user_id	item_id	rank	score
475	267	9	3.074653
475	696	10	3.0741343
476	120	1	5.2121477
476	522	2	4.46455
476	977	3	4.285138
476	315	4	4.214109
476	11	5	4.1752677
476	345	6	3.7621827
476	266	7	3.5472107
476	696	8	3.484058
476	344	9	3.4267178
476	704	10	3.324131
477	120	1	2.9157214
477	612	2	2.880001
477	924	3	2.8651624
477	586	4	2.6878707
477	522	5	2.5342689
477	987	6	2.4059281
477	9	7	2.3274305
477	265	8	2.1166139
477	767	9	2.11097
477	749	10	2.110195
478	120	1	4.436306
478	977	2	4.223422
478	924	3	4.1928854
478	987	4	3.518331
478	315	5	3.3476768
478	345	6	3.3211102
478	767	7	3.2232084
478	11	8	2.972018
478	162	9	2.8210397
478	267	10	2.7410564
479	322	1	4.5523767
479	977	2	4.393793
479	11	3	4.2761235
479	702	4	3.790795
479	767	5	3.7027955
479	384	6	3.5693865
479	345	7	3.444635
479	987	8	3.4163954
479	162	9	3.400568
479	924	10	3.2155066
480	977	1	3.9959507
480	315	2	3.8263996
480	924	3	3.6649022
480	11	4	3.6292896
480	987	5	3.4705265
480	162	6	3.319965
480	630	7	3.3188896
480	345	8	3.2686024
480	267	9	2.918323
480	384	10	2.7979064
481	120	1	2.4666967
481	95	2	2.3968987
481	322	3	2.2709355
481	522	4	2.2083654
481	9	5	2.1647382
481	987	6	2.1476474
481	315	7	2.049479
481	585	8	1.9775121
481	767	9	1.9515737
481	266	10	1.9158831
482	11	1	4.2952356
482	345	2	2.65103
482	384	3	2.3622308
482	909	4	2.334465
482	977	5	2.3306632
482	570	6	2.194298
482	86	7	2.1400807
482	172	8	2.104004
482	585	9	2.0551476
482	858	10	2.029452
483	9	1	2.8879256
483	987	2	2.7663538
483	95	3	2.7606373
483	924	4	2.726728
483	322	5	2.6492615
483	315	6	2.626484
483	182	7	2.5318365
483	702	8	2.419333
483	898	9	2.3232582
483	612	10	2.2426534
484	11	1	4.500143
484	345	2	3.9531407
484	266	3	3.827216
484	162	4	3.745515
484	585	5	3.589413
484	384	6	3.5376859
484	704	7	3.3841543
484	267	8	3.3264506
484	344	9	3.092573
484	402	10	3.0263596
485	345	1	3.0686486
485	898	2	2.83956
485	987	3	2.6762767
485	585	4	2.5423179
485	395	5	2.4084606
485	704	6	2.3016133
485	172	7	2.1519406
485	321	8	2.0897486
485	86	9	2.0661564
485	571	10	1.9179174
486	749	1	3.754676
486	267	2	3.1682801
486	162	3	3.1565633
486	630	4	2.98646
486	704	5	2.7772005
486	344	6	2.7140284
486	11	7	2.657372
486	571	8	2.4720397
486	114	9	2.3953238
486	527	10	2.280292
487	11	1	4.4790096
487	345	2	3.1515746
487	162	3	3.060197
487	395	4	2.8308988
487	898	5	2.7806842
487	704	6	2.7736664
487	267	7	2.7281582
487	571	8	2.539558
487	888	9	2.4443545
487	344	10	2.4090512
488	11	1	4.3986425
488	767	2	4.1545134
488	898	3	3.8674088
488	585	4	3.779567
488	162	5	3.6468434
488	345	6	3.5543685
488	704	7	3.4268928
488	265	8	3.3357232
488	267	9	3.2882614
488	86	10	3.1375794
489	924	1	3.3227718
489	749	2	2.8873296
489	977	3	2.746781
489	345	4	2.6539335
489	266	5	2.645215
489	162	6	2.471664
489	630	7	2.415632
489	11	8	2.2563288
489	265	9	2.2038183
489	267	10	2.1761127
490	120	1	4.729515
490	522	2	4.256265
490	322	3	4.116108
490	11	4	4.088051
490	315	5	3.7884698
490	898	6	3.4361377
490	704	7	3.3543057
490	345	8	3.2600543
490	384	9	3.2393947
490	267	10	2.98765
491	11	1	7.5503616
491	585	2	3.4460235
491	86	3	3.371213
491	172	4	3.2501774
491	185	5	2.979535
491	898	6	2.89895
491	344	7	2.8838315
491	571	8	2.7575917
491	361	9	2.5514455
491	917	10	2.4269764
492	9	1	3.4883647
492	767	2	3.452641
492	919	3	3.3866265
492	749	4	3.2486162
492	345	5	3.0396109
492	585	6	2.9267635
492	267	7	2.8473516
492	226	8	2.7779465
492	11	9	2.6604505
492	56	10	2.6596699
493	919	1	3.3933158
493	704	2	3.243329
493	345	3	2.9694552
493	315	4	2.9625416
493	266	5	2.8590813
493	162	6	2.8253536
493	630	7	2.7249146
493	11	8	2.5505261
493	114	9	2.5411422
493	571	10	2.3917928
494	987	1	2.940763
494	95	2	2.8798013
494	322	3	2.4556198
494	767	4	2.4459705
494	18	5	2.3207898
494	898	6	2.3175347
494	924	7	2.1780324
494	612	8	1.9852921
494	585	9	1.9344201
494	266	10	1.8862349
495	322	1	3.5380101
495	919	2	3.348939
495	11	3	3.0986006
495	120	4	3.0879033
495	924	5	2.9938579
495	977	6	2.3647144
495	345	7	2.172946
495	162	8	2.0720332
495	269	9	2.0265827
495	395	10	1.9797504
496	924	1	4.3996525
496	345	2	4.149725
496	11	3	4.0147448
496	384	4	3.671979
496	585	5	3.517117
496	267	6	3.5104973
496	704	7	3.2050624
496	762	8	3.1972902
496	86	9	3.1659412
496	527	10	3.1438022
497	749	1	4.201351
497	919	2	3.6850576
497	11	3	3.5059328
497	266	4	3.2440805
497	269	5	2.956593
497	162	6	2.8845744
497	267	7	2.871599
497	384	8	2.6631246
497	630	9	2.6398242
497	698	10	2.634533
498	11	1	5.5512924
498	924	2	4.5251865
498	977	3	4.272226
498	767	4	3.7095609
498	585	5	3.397233
498	395	6	3.3330503
498	898	7	3.2448242
498	86	8	3.2133002
498	267	9	3.1898801
498	909	10	3.060844
499	186	1	5.0764947
499	444	2	4.8792987
499	987	3	3.0464969
499	977	4	3.00024
499	11	5	2.6877642
499	704	6	2.6630907
499	585	7	2.6220875
499	630	8	2.4711752
499	267	9	2.3527524
499	345	10	2.3308928
500	384	1	4.2973437
500	767	2	4.185232
500	704	3	3.8695335
500	898	4	3.8273997
500	172	5	3.2991552
500	86	6	3.2803051
500	696	7	3.2360387
500	185	8	3.1898985
500	571	9	3.0873966
500	402	10	3.0111039
501	322	1	3.3053222
501	11	2	2.9374552
501	924	3	2.914247
501	162	4	2.4387488
501	585	5	2.3591897
501	696	6	2.2587023
501	384	7	2.2430708
501	267	8	2.1458967
501	858	9	2.0968547
501	345	10	2.0769439
502	749	1	3.4259372
502	586	2	3.4002469
502	919	3	3.3899758
502	265	4	2.9592042
502	345	5	2.7575984
502	767	6	2.7308073
502	315	7	2.6863315
502	630	8	2.651859
502	11	9	2.6074145
502	898	10	2.4732294
503	11	1	4.4116616
503	384	2	3.524803
503	696	3	3.4356575
503	185	4	3.229512
503	495	5	3.1332603
503	527	6	2.956812
503	172	7	2.8339992
503	86	8	2.8275282
503	888	9	2.7679682
503	909	10	2.76515
504	586	1	3.508329
504	322	2	3.311848
504	749	3	3.151092
504	11	4	2.9209027
504	630	5	2.5506866
504	162	6	2.4804149
504	267	7	2.3870053
504	898	8	2.311657
504	585	9	2.261226
504	345	10	2.2058876
505	322	1	3.9656785
505	11	2	3.841827
505	749	3	3.4101148
505	924	4	2.6971283
505	449	5	2.627882
505	767	6	2.5387642
505	15	7	2.4394717
505	345	8	2.3696914
505	172	9	2.3235643
505	853	10	2.2762115
506	120	1	3.687139
506	762	2	3.2107077
506	522	3	3.1074743
506	898	4	2.939819
506	315	5	2.8992581
506	924	6	2.803215
506	345	7	2.734508
506	11	8	2.5603395
506	585	9	2.55409
506	384	10	2.520063
507	322	1	4.113252
507	11	2	4.0343623
507	977	3	3.2588649
507	767	4	3.1345778
507	384	5	2.9794593
507	345	6	2.956029
507	162	7	2.811668
507	267	8	2.7288027
507	402	9	2.71941
507	585	10	2.711079
508	586	1	3.562193
508	612	2	3.3901887
508	919	3	3.3877242
508	522	4	3.2262487
508	120	5	3.114962
508	11	6	2.9351907
508	604	7	2.6388636
508	384	8	2.632084
508	345	9	2.4428754
508	265	10	2.3514085
509	11	1	3.8525977
509	384	2	3.13891
509	267	3	2.9630866
509	696	4	2.8808322
509	571	5	2.6997864
509	402	6	2.634084
509	172	7	2.5957026
509	527	8	2.5855548
509	86	9	2.539228
509	265	10	2.4593716
510	120	1	4.955618
510	977	2	4.238859
510	11	3	3.731563
510	630	4	3.5790212
510	345	5	3.5390356
510	162	6	3.3421063
510	266	7	3.3386045
510	704	8	3.049018
510	858	9	3.0171776
510	696	10	3.0160096
511	987	1	3.3224158
511	898	2	3.0474737
511	919	3	3.0039725
511	315	4	2.9473321
511	767	5	2.9392166
511	749	6	2.9207406
511	266	7	2.908495
511	345	8	2.899609
511	56	9	2.7715056
511	162	10	2.6731753
512	522	1	2.5606813
512	924	2	2.474315
512	749	3	2.2592688
512	344	4	2.238851
512	919	5	2.1417615
512	977	6	1.9955816
512	318	7	1.9558909
512	266	8	1.9524816
512	345	9	1.8991708
512	630	10	1.8981776
513	11	1	2.5884812
513	714	2	2.4706993
513	749	3	2.4548614
513	626	4	2.2377574
513	322	5	2.191218
513	58	6	2.174623
513	586	7	2.1678672
513	919	8	2.0013456
513	395	9	1.9202728
513	522	10	1.90054
514	345	1	3.5033197
514	11	2	3.3914113
514	266	3	3.3287363
514	630	4	3.0707502
514	704	5	3.0092714
514	162	6	3.002795
514	267	7	2.8663743
514	696	8	2.8656225
514	114	9	2.577445
514	395	10	2.535565
515	322	1	3.758094
515	767	2	2.9655595
515	924	3	2.8223772
515	585	4	2.7359529
515	266	5	2.6093466
515	345	6	2.5867023
515	402	7	2.4693396
515	898	8	2.450214
515	11	9	2.1560552
515	267	10	2.142726
516	924	1	3.6519651
516	749	2	3.480434
516	898	3	3.3007045
516	267	4	2.9128852
516	345	5	2.8197846
516	162	6	2.811801
516	56	7	2.7965918
516	630	8	2.7351828
516	11	9	2.3113508
516	571	10	2.2483397
517	11	1	6.525514
517	585	2	4.067924
517	898	3	3.4066062
517	172	4	3.2660973
517	344	5	3.1419363
517	402	6	3.111971
517	86	7	3.053865
517	33	8	3.0295215
517	613	9	2.8750768
517	563	10	2.7862172
518	11	1	4.4393077
518	924	2	3.4572682
518	585	3	3.1444101
518	696	4	2.911161
518	898	5	2.836358
518	267	6	2.7331824
518	527	7	2.5557313
518	265	8	2.540366
518	185	9	2.526709
518	172	10	2.5025563
519	11	1	3.267538
519	586	2	2.9456346
519	345	3	2.647172
519	266	4	2.573079
519	749	5	2.5620813
519	585	6	2.4792058
519	630	7	2.393559
519	767	8	2.2908816
519	987	9	2.2595248
519	86	10	2.1710868
520	977	1	3.6017232
520	898	2	3.4314947
520	315	3	3.2341135
520	767	4	3.1428885
520	345	5	3.1162481
520	585	6	3.087493
520	266	7	3.0456042
520	11	8	2.9908385
520	630	9	2.9575362
520	162	10	2.7660575
521	924	1	3.3754427
521	987	2	2.8975048
521	345	3	2.834361
521	696	4	2.7255898
521	267	5	2.6779177
521	630	6	2.5109982
521	162	7	2.5105128
521	86	8	2.3303642
521	527	9	2.2858386
521	762	10	2.26367
522	919	1	3.5166144
522	266	2	3.2887192
522	767	3	3.285243
522	345	4	3.2559838
522	987	5	3.2547297
522	749	6	3.2519717
522	315	7	3.1774273
522	704	8	2.7606316
522	162	9	2.7059574
522	56	10	2.6262245
523	919	1	4.364752
523	749	2	4.3541675
523	11	3	4.011739
523	345	4	3.6386914
523	630	5	3.4809175
523	585	6	3.4160023
523	266	7	3.364662
523	162	8	3.068925
523	267	9	2.876754
523	704	10	2.835877
524	120	1	5.010182
524	924	2	4.2103124
524	11	3	3.8832185
524	384	4	3.4946203
524	162	5	3.1111224
524	344	6	3.0296545
524	888	7	2.9544463
524	696	8	2.710329
524	267	9	2.6944475
524	704	10	2.6513271
525	924	1	3.7991385
525	987	2	3.399279
525	345	3	3.2950494
525	11	4	3.0999653
525	162	5	2.8537364
525	630	6	2.8086739
525	267	7	2.7290797
525	858	8	2.6292615
525	571	9	2.5905695
525	86	10	2.431737
526	120	1	4.5854664
526	749	2	3.9024777
526	924	3	3.8378928
526	767	4	3.5113902
526	345	5	3.2911112
526	987	6	3.2865226
526	11	7	3.2824376
526	162	8	3.17805
526	527	9	2.7395444
526	267	10	2.667718
527	704	1	3.5923676
527	919	2	3.1001818
527	767	3	3.069398
527	318	4	2.8896122
527	345	5	2.8870974
527	162	6	2.7763543
527	571	7	2.7663999
527	56	8	2.7375379
527	696	9	2.6530266
527	114	10	2.5065837
528	586	1	4.6190953
528	11	2	3.7404494
528	345	3	3.2603235
528	162	4	3.1171618
528	898	5	3.0407815
528	696	6	2.9559932
528	858	7	2.8064747
528	265	8	2.7278333
528	395	9	2.6404777
528	344	10	2.6074104
529	11	1	5.472903
529	266	2	4.046557
529	345	3	4.0419626
529	384	4	4.0222387
529	898	5	3.6130512
529	86	6	3.0890784
529	402	7	3.0648963
529	571	8	2.8706727
529	344	9	2.772366
529	888	10	2.7515059
530	522	1	3.2234888
530	11	2	3.0743556
530	977	3	2.8176517
530	888	4	2.595819
530	749	5	2.577586
530	114	6	2.3852062
530	265	7	2.3650506
530	704	8	2.3333247
530	344	9	2.2598405
530	395	10	2.1798973
531	322	1	3.329455
531	11	2	3.0647624
531	924	3	2.6323953
531	749	4	2.613707
531	987	5	2.5935962
531	898	6	2.5381255
531	767	7	2.4280043
531	696	8	2.398556
531	585	9	2.259306
531	172	10	2.2414994
532	522	1	4.0196114
532	924	2	3.977728
532	11	3	3.9607537
532	977	4	3.665935
532	345	5	3.4619503
532	888	6	3.2542877
532	527	7	3.136039
532	267	8	2.9834085
532	585	9	2.9490354
532	696	10	2.914321
533	11	1	3.6425629
533	266	2	3.4235568
533	345	3	3.4133902
533	704	4	3.3766108
533	630	5	3.1835032
533	696	6	3.1080074
533	172	7	2.8728192
533	571	8	2.7676837
533	265	9	2.7602077
533	384	10	2.7551434
534	919	1	3.5328772
534	162	2	3.042494
534	767	3	2.921106
534	345	4	2.8437457
534	749	5	2.7686613
534	11	6	2.5078697
534	384	7	2.3155088
534	704	8	2.304964
534	571	9	2.2371318
534	630	10	2.2121444
535	11	1	5.5166078
535	266	2	4.2570906
535	585	3	3.9871087
535	395	4	3.3799112
535	267	5	3.3208075
535	172	6	3.0703425
535	265	7	3.0596051
535	571	8	2.9886336
535	344	9	2.9239173
535	86	10	2.915497
536	322	1	4.380698
536	586	2	3.9630415
536	749	3	3.8979414
536	919	4	3.6886075
536	924	5	3.3848457
536	266	6	3.313932
536	315	7	3.2171342
536	345	8	3.0729675
536	11	9	3.0597844
536	126	10	2.8445623
537	11	1	5.0283346
537	924	2	3.9803085
537	384	3	3.9093995
537	977	4	3.821033
537	585	5	3.3478482
537	172	6	3.0532455
537	395	7	2.967239
537	495	8	2.8668084
537	696	9	2.860684
537	402	10	2.679994
538	322	1	3.8350453
538	749	2	3.463173
538	919	3	3.3685675
538	9	4	3.2765856
538	11	5	3.1136322
538	987	6	2.940186
538	315	7	2.9312649
538	384	8	2.7813282
538	267	9	2.714963
538	898	10	2.6952548
539	586	1	4.132174
539	120	2	3.8145144
539	977	3	2.9901338
539	315	4	2.8520036
539	345	5	2.7870698
539	749	6	2.5079098
539	704	7	2.459621
539	56	8	2.4463186
539	630	9	2.4268074
539	527	10	2.2201118
540	924	1	2.7283943
540	345	2	2.480364
540	267	3	2.1995835
540	585	4	2.1913257
540	185	5	2.182405
540	11	6	2.0051382
540	162	7	1.8822947
540	402	8	1.8578283
540	696	9	1.7752266
540	704	10	1.7677865
541	9	1	2.602385
541	120	2	2.4795806
541	586	3	2.3258543
541	322	4	2.1590302
541	612	5	2.113638
541	522	6	2.1053011
541	977	7	1.9185052
541	344	8	1.7768989
541	898	9	1.7323232
541	696	10	1.7314842
542	322	1	4.685877
542	919	2	4.423336
542	11	3	4.025575
542	162	4	3.2752137
542	345	5	3.1987782
542	373	6	3.0350864
542	704	7	3.0195007
542	267	8	2.8035467
542	571	9	2.7045364
542	344	10	2.5656345
543	11	1	3.5605774
543	924	2	3.480752
543	345	3	3.4018967
543	977	4	3.3636372
543	266	5	3.099351
543	384	6	3.0911016
543	265	7	2.9169707
543	585	8	2.8683343
543	162	9	2.8536568
543	344	10	2.7947333
544	120	1	3.5198822
544	522	2	3.1895027
544	11	3	2.800557
544	266	4	2.769771
544	315	5	2.7279265
544	924	6	2.6823726
544	345	7	2.5010457
544	898	8	2.3572202
544	698	9	2.3120606
544	585	10	2.2607484
545	924	1	4.180545
545	919	2	4.0896406
545	315	3	4.0328903
545	749	4	3.8325243
545	987	5	3.6953504
545	266	6	3.6044347
545	345	7	3.4130075
545	162	8	3.2266142
545	630	9	3.1652744
545	56	10	3.146197
546	322	1	4.3081512
546	749	2	4.0160418
546	977	3	3.8633604
546	315	4	3.4513063
546	696	5	3.3614888
546	345	6	3.2711735
546	162	7	2.9262893
546	630	8	2.847485
546	909	9	2.7845273
546	384	10	2.6509926
547	11	1	6.014566
547	172	2	3.199221
547	898	3	3.1164804
547	696	4	3.0328634
547	704	5	3.0039463
547	86	6	2.8450634
547	888	7	2.762681
547	571	8	2.7601802
547	226	9	2.7282615
547	185	10	2.6413338
548	749	1	3.5897732
548	266	2	3.573647
548	11	3	3.5384605
548	345	4	3.4915607
548	987	5	3.399562
548	162	6	2.9244523
548	704	7	2.8394291
548	696	8	2.8362584
548	527	9	2.5970817
548	698	10	2.5309386
549	704	1	4.2090893
549	919	2	3.698763
549	749	3	3.6745744
549	898	4	3.6135278
549	767	5	3.4981613
549	11	6	3.4682019
549	315	7	3.2281625
549	318	8	3.0527692
549	345	9	2.983261
549	571	10	2.856813
550	261	1	2.4558544
550	345	2	2.2820454
550	919	3	2.269538
550	315	4	2.1460671
550	898	5	2.1046548
550	114	6	1.8296562
550	266	7	1.8198237
550	56	8	1.6931992
550	698	9	1.6181037
550	11	10	1.60928
551	987	1	3.9918747
551	704	2	3.472054
551	919	3	3.2362735
551	749	4	3.1459978
551	345	5	3.0366454
551	266	6	2.8708134
551	162	7	2.8080473
551	696	8	2.5188742
551	86	9	2.5075214
551	114	10	2.5059474
552	120	1	3.6220062
552	322	2	3.5020165
552	11	3	3.1857085
552	345	4	3.031219
552	767	5	2.9658756
552	898	6	2.9418569
552	977	7	2.905455
552	987	8	2.875608
552	384	9	2.6869764
552	749	10	2.666102
553	987	1	2.9654384
553	11	2	2.9146562
553	315	3	2.798541
553	266	4	2.756916
553	345	5	2.667835
553	630	6	2.5870528
553	162	7	2.5143695
553	527	8	2.4915204
553	384	9	2.4287615
553	344	10	2.3816376
554	924	1	3.6371536
554	11	2	3.6226099
554	767	3	3.4749336
554	345	4	2.9586968
554	585	5	2.758754
554	898	6	2.5441923
554	527	7	2.4091847
554	402	8	2.3916821
554	696	9	2.3070898
554	395	10	2.2799802
555	749	1	3.304488
555	345	2	3.15345
555	11	3	3.0020046
555	162	4	2.9048774
555	265	5	2.8253298
555	384	6	2.6391633
555	704	7	2.4779415
555	909	8	2.3507495
555	86	9	2.3339543
555	267	10	2.333836
556	924	1	2.8385515
556	86	2	2.5625808
556	172	3	2.4012353
556	58	4	2.395171
556	888	5	2.3440435
556	585	6	2.2656493
556	696	7	2.2141507
556	185	8	2.0839744
556	324	9	2.0799212
556	917	10	2.0755396
557	11	1	4.8678446
557	924	2	3.731113
557	345	3	3.5842247
557	810	4	3.4747128
557	384	5	3.3841205
557	15	6	3.22395
557	898	7	3.160061
557	185	8	3.0537705
557	388	9	2.924121
557	762	10	2.8802469
558	11	1	4.213168
558	749	2	3.79256
558	977	3	3.557212
558	924	4	3.4669812
558	345	5	3.27543
558	585	6	2.8123922
558	185	7	2.7881722
558	162	8	2.7609572
558	395	9	2.6776667
558	858	10	2.6634111
559	977	1	3.7058165
559	315	2	3.5343242
559	924	3	3.3817205
559	345	4	3.3461816
559	585	5	2.9859526
559	384	6	2.8231876
559	226	7	2.6107106
559	571	8	2.59799
559	86	9	2.5585265
559	527	10	2.5569837
560	444	1	2.2250438
560	987	2	2.14779
560	586	3	2.0997097
560	704	4	2.0709832
560	9	5	1.968357
560	345	6	1.8103175
560	15	7	1.8072886
560	977	8	1.505879
560	269	9	1.4974067
560	266	10	1.4571738
561	11	1	6.0212336
561	977	2	4.304187
561	162	3	4.1158805
561	767	4	3.912803
561	702	5	3.4563649
561	267	6	3.3884535
561	696	7	3.321484
561	402	8	2.9756699
561	185	9	2.966884
561	571	10	2.956444
562	322	1	3.8597975
562	120	2	3.7158113
562	977	3	3.3146007
562	11	4	3.2271197
562	924	5	3.2001843
562	762	6	3.1394653
562	767	7	2.9513612
562	162	8	2.7407541
562	345	9	2.637434
562	585	10	2.631522
563	924	1	3.759286
563	11	2	2.6946094
563	898	3	2.6727738
563	266	4	2.6577733
563	261	5	2.4864995
563	345	6	2.449168
563	114	7	2.3487372
563	696	8	2.290111
563	269	9	2.2627552
563	344	10	2.2352033
564	977	1	3.5118403
564	522	2	2.998438
564	924	3	2.9230752
564	315	4	2.88336
564	585	5	2.8554885
564	345	6	2.673111
564	11	7	2.666821
564	858	8	2.4711719
564	162	9	2.2994986
564	630	10	2.2915123
565	120	1	5.876184
565	315	2	3.918051
565	11	3	3.785246
565	162	4	3.5388975
565	630	5	3.4419546
565	345	6	3.4278696
565	704	7	3.3543932
565	888	8	3.310073
565	384	9	3.2780442
565	267	10	3.187718
566	11	1	6.45079
566	702	2	3.7582746
566	977	3	3.6553023
566	43	4	3.03623
566	633	5	2.8434234
566	172	6	2.7218428
566	402	7	2.6004753
566	585	8	2.531475
566	58	9	2.4951396
566	888	10	2.3991773
567	11	1	3.8771899
567	630	2	3.2156088
567	919	3	3.2117996
567	266	4	2.892826
567	977	5	2.8454788
567	345	6	2.7842784
567	384	7	2.4384787
567	898	8	2.431514
567	172	9	2.381442
567	704	10	2.263951
568	120	1	5.2667527
568	919	2	4.3886614
568	924	3	4.3062897
568	522	4	4.169491
568	315	5	3.9784944
568	888	6	3.553954
568	630	7	3.4701343
568	56	8	3.3168993
568	345	9	3.3002892
568	11	10	3.2716208
569	943	1	4.2488785
569	11	2	3.8632224
569	612	3	3.2060728
569	322	4	3.1918836
569	522	5	3.035967
569	423	6	2.7944827
569	767	7	2.6087832
569	71	8	2.5458848
569	162	9	2.4830499
569	977	10	2.3817973
570	586	1	2.3339553
570	315	2	2.2940512
570	767	3	2.2483344
570	345	4	2.1905513
570	266	5	2.1757724
570	162	6	2.1305292
570	919	7	2.1168754
570	749	8	1.9197428
570	318	9	1.7421038
570	571	10	1.7277298
571	120	1	3.4864008
571	586	2	3.3153694
571	749	3	2.9922304
571	924	4	2.78622
571	522	5	2.7252882
571	987	6	2.4430513
571	612	7	2.2649934
571	9	8	2.2103393
571	839	9	2.0563452
571	56	10	1.9723709
572	120	1	3.014824
572	11	2	2.6802316
572	630	3	2.4866924
572	266	4	2.4842942
572	704	5	2.3941398
572	345	6	2.3676672
572	315	7	2.261508
572	585	8	2.243588
572	898	9	2.1964295
572	767	10	2.1241946
573	120	1	4.512697
573	919	2	3.7895203
573	749	3	3.6082468
573	345	4	3.4062715
573	162	5	3.1827269
573	704	6	3.1727848
573	571	7	2.9805863
573	696	8	2.940276
573	630	9	2.9019032
573	265	10	2.8196552
574	749	1	3.3840947
574	767	2	3.3180532
574	11	3	3.0544815
574	345	4	2.948645
574	585	5	2.9386597
574	630	6	2.923029
574	162	7	2.7071242
574	471	8	2.645773
574	696	9	2.6348603
574	267	10	2.6053288
575	120	1	3.4508672
575	322	2	3.4398293
575	987	3	3.291027
575	612	4	2.841998
575	318	5	2.8007507
575	919	6	2.5671782
575	749	7	2.468829
575	704	8	2.4425359
575	266	9	2.430155
575	571	10	2.2761002
576	322	1	4.107561
576	612	2	3.5744333
576	898	3	3.3161788
576	266	4	3.014598
576	11	5	2.9953363
576	56	6	2.835895
576	384	7	2.809745
576	704	8	2.7635806
576	162	9	2.6131196
576	888	10	2.6053908
577	987	1	3.4436474
577	120	2	3.2810051
577	11	3	2.1837857
577	315	4	2.0948262
577	261	5	2.0827992
577	858	6	2.0522451
577	162	7	2.0309975
577	318	8	1.9921558
577	571	9	1.9052103
577	384	10	1.9022782
578	11	1	5.099433
578	924	2	4.8119392
578	345	3	4.273285
578	898	4	4.023719
578	585	5	3.676368
578	265	6	3.567348
578	86	7	3.2962143
578	344	8	3.2681308
578	172	9	3.163229
578	704	10	3.117898
579	11	1	3.1445055
579	977	2	2.9168153
579	384	3	2.766992
579	388	4	2.6502633
579	924	5	2.610897
579	267	6	2.4907675
579	162	7	2.399509
579	86	8	2.0591197
579	527	9	2.0551786
579	265	10	1.9996256
580	11	1	4.1119413
580	898	2	3.3518252
580	585	3	3.243854
580	384	4	3.1263366
580	267	5	2.825995
580	704	6	2.802668
580	527	7	2.7463949
580	344	8	2.688416
580	696	9	2.623414
580	361	10	2.6138525
581	185	1	2.7940633
581	60	2	2.7561255
581	267	3	2.6743412
581	162	4	2.6660964
581	402	5	2.5699832
581	630	6	2.3737354
581	696	7	2.3329802
581	11	8	2.2939148
581	114	9	2.1318946
581	571	10	2.1067994
582	749	1	4.0324273
582	11	2	3.419701
582	384	3	3.2398286
582	495	4	3.0862703
582	267	5	2.9356928
582	696	6	2.7976415
582	86	7	2.7212775
582	185	8	2.5849113
582	698	9	2.549048
582	762	10	2.4731188
583	11	1	5.349517
583	767	2	3.477591
583	266	3	3.474646
583	585	4	3.4352074
583	162	5	3.3592424
583	345	6	3.2089705
583	704	7	2.9430137
583	395	8	2.9110858
583	696	9	2.7240105
583	570	10	2.6042492
584	266	1	2.6747687
584	384	2	2.2869668
584	527	3	2.1364527
584	86	4	2.0115464
584	704	5	1.9599994
584	585	6	1.90638
584	240	7	1.7378056
584	265	8	1.7279432
584	571	9	1.676431
584	858	10	1.6466401
585	924	1	2.7079062
585	11	2	2.2813687
585	919	3	2.2475324
585	226	4	2.0821486
585	162	5	2.077651
585	977	6	2.0529966
585	630	7	2.0521808
585	265	8	1.9835596
585	267	9	1.9582412
585	704	10	1.8812943
586	120	1	2.748775
586	898	2	2.464014
586	612	3	2.403859
586	265	4	2.402617
586	924	5	2.3953066
586	987	6	2.3224528
586	919	7	2.2831318
586	315	8	2.216455
586	266	9	1.9638724
586	749	10	1.9183748
587	11	1	6.558719
587	767	2	3.7749891
587	585	3	3.037005
587	185	4	3.0162225
587	696	5	2.83642
587	898	6	2.7779381
587	86	7	2.6632905
587	58	8	2.64268
587	265	9	2.5971913
587	365	10	2.4488816
588	120	1	3.2705235
588	924	2	3.2623594
588	49	3	3.1689498
588	315	4	2.6138144
588	9	5	2.5061514
588	345	6	2.4087744
588	919	7	2.401782
588	325	8	2.3669384
588	571	9	2.3645678
588	767	10	2.332642
589	11	1	7.116243
589	585	2	3.2809448
589	86	3	3.1860757
589	172	4	3.0268087
589	888	5	2.9311645
589	185	6	2.9265888
589	344	7	2.6696825
589	898	8	2.5656474
589	226	9	2.557345
589	361	10	2.5167482
590	120	1	3.2203214
590	522	2	3.016816
590	11	3	2.710172
590	924	4	2.5746918
590	585	5	2.4027774
590	630	6	2.3655694
590	384	7	2.085619
590	344	8	2.0661964
590	888	9	2.0590189
590	267	10	1.961135
591	11	1	4.649632
591	898	2	3.6820376
591	162	3	3.5780559
591	585	4	3.513268
591	888	5	3.2986302
591	395	6	3.1000242
591	267	7	3.0443816
591	172	8	3.0289822
591	402	9	2.9361863
591	704	10	2.894522
592	345	1	3.823879
592	11	2	3.78695
592	471	3	3.3131664
592	172	4	2.9482036
592	86	5	2.831736
592	185	6	2.7371397
592	225	7	2.655153
592	704	8	2.6135566
592	384	9	2.5239353
592	571	10	2.5065844
593	11	1	4.4656277
593	384	2	3.338483
593	185	3	3.1876283
593	172	4	2.9325452
593	704	5	2.8267949
593	86	6	2.794279
593	888	7	2.7680173
593	265	8	2.7012491
593	395	9	2.6642134
593	114	10	2.6552587
594	919	1	3.96346
594	924	2	3.8601582
594	345	3	3.6012366
594	898	4	3.4110866
594	585	5	3.1956575
594	384	6	3.0038543
594	858	7	2.8719215
594	267	8	2.782545
594	185	9	2.746888
594	704	10	2.6724582
