user_id	item_id	rank	score
356	619	3	2.5025034
356	754	4	2.4759972
356	894	5	2.287811
356	365	6	2.0536237
356	442	7	1.8948394
356	137	8	1.8785479
356	829	9	1.7473555
356	49	10	1.7333966
357	114	1	3.2823436
357	58	2	3.1220493
357	155	3	2.9860404
357	810	4	2.6366997
357	619	5	2.5315266
357	894	6	2.313023
357	365	7	2.0896125
357	442	8	2.051219
357	186	9	1.9954299
357	33	10	1.7508008
358	114	1	3.4519353
358	155	2	3.3484771
358	388	3	2.7292335
358	754	4	2.4588118
358	365	5	2.3650613
358	18	6	2.1880674
358	137	7	2.1664898
358	442	8	2.1254535
358	943	9	2.0666738
358	49	10	1.8758447
359	471	1	3.7317712
359	176	2	3.4543843
359	737	3	2.899708
359	894	4	2.7989433
359	43	5	2.778869
359	217	6	2.7634506
359	619	7	2.6711895
359	754	8	2.4672515
359	388	9	2.4108198
359	114	10	1.7943544
360	238	1	4.398464
360	570	2	4.0632777
360	43	3	3.7902513
360	737	4	3.7701252
360	217	5	3.4972296
360	94	6	3.2515793
360	58	7	3.122472
360	894	8	2.9843626
360	810	9	2.9618473
360	114	10	2.9492095
361	619	1	4.286672
361	421	2	3.6070516
361	326	3	3.4908748
361	225	4	3.3956766
361	810	5	3.1150317
361	798	6	2.9048982
361	640	7	2.5944486
361	114	8	2.4745555
361	737	9	2.3810248
361	754	10	2.146031
362	94	1	3.3716114
362	619	2	3.098703
362	388	3	3.0101142
362	58	4	2.9778616
362	155	5	2.5899966
362	754	6	2.2499473
362	326	7	1.9998513
362	137	8	1.9123489
362	262	9	1.8562542
362	365	10	1.8551358
363	421	1	5.3713865
363	217	2	3.3457592
363	943	3	3.3302238
363	810	4	3.205635
363	894	5	2.9721186
363	571	6	2.8164418
363	388	7	2.7112453
363	917	8	2.1838
363	227	9	2.1116796
363	79	10	2.0863743
364	238	1	4.850792
364	471	2	3.861288
364	633	3	3.707247
364	176	4	3.219567
364	217	5	3.0330281
364	619	6	2.986208
364	262	7	2.748761
364	894	8	2.7072194
364	58	9	2.7014074
364	737	10	2.6484368
365	967	1	3.7173214
365	633	2	3.697375
365	238	3	3.6699014
365	737	4	3.6345646
365	471	5	3.5745304
365	176	6	3.5712938
365	570	7	3.426312
365	820	8	3.3543408
365	762	9	3.2993593
365	833	10	3.2685938
366	176	1	4.2966013
366	388	2	3.9311314
366	217	3	3.5818899
366	810	4	3.400343
366	43	5	3.2697978
366	58	6	3.225965
366	894	7	2.8664703
366	94	8	2.7512589
366	114	9	2.560183
366	155	10	2.4674344
367	471	1	3.8338127
367	94	2	3.4489985
367	217	3	2.8599186
367	388	4	2.8184066
367	972	5	2.5754166
367	294	6	2.2434
367	83	7	2.0338356
367	571	8	1.9639585
367	442	9	1.9266155
367	155	10	1.8789542
368	442	1	2.5676594
368	554	2	2.0197434
368	562	3	2.0016103
368	262	4	2.0007527
368	829	5	1.9063176
368	574	6	1.7717172
368	289	7	1.6531215
368	261	8	1.5867565
368	79	9	1.3188055
368	798	10	1.3025454
369	762	1	3.8527956
369	66	2	3.3456943
369	217	3	3.2823606
369	176	4	3.0891874
369	238	5	3.0579176
369	737	6	2.8715935
369	155	7	2.669952
369	894	8	2.5278857
369	94	9	2.3528647
369	619	10	2.2663145
370	114	1	3.6182458
370	754	2	3.1504307
370	155	3	2.9682531
370	33	4	2.8844993
370	442	5	2.3648303
370	137	6	2.248478
370	18	7	2.1757178
370	571	8	2.0008883
370	193	9	1.8300747
370	829	10	1.8088841
371	388	1	2.6908276
371	114	2	2.688321
371	155	3	2.4220405
371	554	4	2.01194
371	276	5	1.9000224
371	419	6	1.8092539
371	18	7	1.7706068
371	385	8	1.7355062
371	889	9	1.6957343
371	926	10	1.5880218
372	217	1	3.5043876
372	43	2	3.3268666
372	570	3	3.2530434
372	737	4	3.1816854
372	628	5	3.1478362
372	421	6	2.9484067
372	155	7	2.888299
372	388	8	2.8660464
372	968	9	2.8409767
372	810	10	2.6792912
373	471	1	3.3762312
373	810	2	3.1597776
373	43	3	2.6942759
373	388	4	2.5401936
373	829	5	1.8076594
373	155	6	1.7520609
373	489	7	1.7080443
373	73	8	1.5961446
373	927	9	1.5007634
373	373	10	1.4867293
374	94	1	3.5476317
374	114	2	3.2279954
374	388	3	3.1868505
374	155	4	2.666633
374	894	5	2.654545
374	628	6	2.1782067
374	365	7	1.9762385
374	33	8	1.7591856
374	183	9	1.7164073
374	18	10	1.4899912
375	217	1	3.7858834
375	94	2	2.8864136
375	754	3	2.6796675
375	114	4	2.394808
375	388	5	2.3248546
375	300	6	2.1858795
375	365	7	2.1657138
375	49	8	2.0949879
375	574	9	1.8887198
375	33	10	1.8397434
376	421	1	2.9281378
376	619	2	2.6922102
376	43	3	2.6412725
376	58	4	2.612332
376	810	5	2.1323438
376	137	6	2.0356624
376	114	7	1.9187644
376	60	8	1.7930183
376	442	9	1.7182118
376	388	10	1.5894716
377	810	1	4.043846
377	894	2	3.4026756
377	388	3	3.3652701
377	217	4	3.3586266
377	94	5	3.3199532
377	943	6	3.3158648
377	628	7	2.8164303
377	155	8	2.7812002
377	33	9	2.4739177
377	365	10	2.3851202
378	388	1	3.8028593
378	810	2	3.771074
378	176	3	3.7459223
378	58	4	3.2424102
378	217	5	3.1554947
378	114	6	2.61219
378	442	7	2.2234507
378	365	8	2.0743704
378	155	9	1.9484352
378	326	10	1.7099326
379	471	1	3.0152488
379	570	2	2.871356
379	176	3	2.797902
379	261	4	2.6027865
379	421	5	2.3923728
379	388	6	2.0810623
379	754	7	2.0526614
379	894	8	1.9564737
379	554	9	1.8737874
379	58	10	1.8529694
380	471	1	4.057129
380	311	2	3.3634892
380	12	3	3.167766
380	281	4	3.1610665
380	810	5	3.052994
380	754	6	2.9668174
380	737	7	2.948919
380	217	8	2.93293
380	43	9	2.8744228
380	388	10	2.7791336
381	619	1	3.1396937
381	217	2	3.0088854
381	894	3	2.5686252
381	114	4	2.513587
381	388	5	2.4688225
381	754	6	2.2978163
381	155	7	2.1974206
381	33	8	2.19597
381	442	9	1.9221139
381	262	10	1.839045
382	619	1	3.3582911
382	114	2	2.7570016
382	754	3	2.7302513
382	155	4	2.456478
382	388	5	2.1971426
382	442	6	2.1478388
382	137	7	2.0347562
382	798	8	1.9935045
382	365	9	1.9823393
382	326	10	1.9460503
383	176	1	3.581236
383	94	2	3.395951
383	388	3	3.0019007
383	619	4	2.8769207
383	217	5	2.6705341
383	442	6	1.8635021
383	926	7	1.8435
383	930	8	1.7888979
383	18	9	1.7662326
383	365	10	1.6948059
384	894	1	3.446669
384	619	2	3.1453729
384	754	3	3.0612242
384	155	4	2.74731
384	365	5	2.422289
384	33	6	2.2477803
384	442	7	2.216483
384	926	8	1.9056972
384	930	9	1.7652729
384	943	10	1.720927
385	43	1	4.580306
385	471	2	4.233981
385	94	3	3.4103103
385	737	4	3.3688552
385	810	5	3.3642359
385	58	6	3.255435
385	217	7	2.8731928
385	114	8	2.718585
385	442	9	2.5844007
385	155	10	2.5219603
386	238	1	3.651513
386	737	2	3.265584
386	43	3	3.1384184
386	94	4	3.0528326
386	217	5	2.6702528
386	619	6	2.5974345
386	388	7	2.4080143
386	376	8	2.1738887
386	740	9	2.1578848
386	739	10	2.111127
387	810	1	2.6390388
387	217	2	2.4246733
387	388	3	2.392005
387	114	4	2.2203739
387	619	5	2.038525
387	155	6	2.0100543
387	18	7	1.8141035
387	33	8	1.8040553
387	137	9	1.6819485
387	571	10	1.6440859
388	225	1	3.273315
388	238	2	3.201045
388	570	3	3.125772
388	388	4	2.8163557
388	737	5	2.7993598
388	421	6	2.7859054
388	827	7	2.7161627
388	619	8	2.7051523
388	176	9	2.7030087
388	155	10	2.6995342
389	155	1	3.4724631
389	754	2	3.0943432
389	137	3	2.696231
389	326	4	2.6688175
389	442	5	2.664365
389	321	6	2.4101305
389	18	7	2.2938619
389	571	8	2.057928
389	628	9	2.0018501
389	300	10	1.9235537
390	894	1	3.1659403
390	619	2	2.670854
390	754	3	2.2634683
390	388	4	2.2259555
390	217	5	2.0673954
390	318	6	1.9699769
390	930	7	1.8709328
390	943	8	1.8621973
390	326	9	1.84733
390	114	10	1.8445537
391	471	1	3.713774
391	176	2	3.5374377
391	737	3	2.9237406
391	94	4	2.8251612
391	217	5	2.5398636
391	33	6	2.5005698
391	326	7	2.2246413
391	754	8	2.2211466
391	114	9	2.142704
391	18	10	1.7181633
392	570	1	3.9681168
392	737	2	3.1562119
392	619	3	3.08384
392	94	4	3.0608833
392	217	5	3.012463
392	58	6	2.7198882
392	754	7	2.6068013
392	388	8	2.6001763
392	114	9	2.5414326
392	365	10	2.3801565
393	894	1	2.8393826
393	810	2	2.8356404
393	155	3	2.6200523
393	619	4	2.358014
393	227	5	1.9397093
393	365	6	1.9189979
393	571	7	1.7627457
393	419	8	1.6353397
393	932	9	1.5451932
393	839	10	1.5302808
394	388	1	2.6156127
394	114	2	2.543194
394	155	3	2.4213533
394	442	4	2.3999171
394	137	5	2.1388834
394	754	6	2.08492
394	240	7	2.0341375
394	930	8	1.9825597
394	33	9	1.890496
394	571	10	1.6155777
395	114	1	3.9471035
395	155	2	2.9163418
395	894	3	2.355146
395	810	4	2.19978
395	388	5	2.1137395
395	619	6	2.01698
395	183	7	1.805148
395	754	8	1.7702379
395	439	9	1.625165
395	683	10	1.6182044
396	225	1	3.6593518
396	226	2	3.6312325
396	66	3	3.5323105
396	471	4	3.4812052
396	345	5	3.461153
396	644	6	3.4426205
396	47	7	3.3222647
396	762	8	3.235544
396	269	9	3.0728574
396	238	10	2.8345428
397	810	1	3.6257043
397	114	2	3.3172097
397	155	3	3.1241086
397	754	4	3.0925343
397	894	5	3.0715034
397	388	6	3.058273
397	619	7	3.0447903
397	442	8	2.2767186
397	234	9	2.1069212
397	137	10	2.0815148
398	114	1	2.6547058
398	155	2	2.4407024
398	571	3	2.3612797
398	562	4	2.13921
398	137	5	1.8412937
398	300	6	1.7622524
398	442	7	1.752285
398	829	8	1.6787633
398	798	9	1.561636
398	15	10	1.4559591
399	619	1	4.3807106
399	326	2	3.149756
399	442	3	3.1255236
399	114	4	3.025453
399	33	5	2.9033563
399	155	6	2.8716893
399	754	7	2.6831112
399	943	8	2.6593032
399	137	9	2.3900003
399	591	10	2.3828554
400	737	1	4.2960277
400	217	2	3.7437923
400	894	3	3.2677479
400	810	4	3.2622669
400	619	5	2.7852926
400	155	6	2.7634056
400	114	7	2.515695
400	754	8	2.409298
400	33	9	2.189118
400	137	10	2.040412
401	114	1	3.7088807
401	238	2	3.5081706
401	570	3	2.4060714
401	58	4	2.3551931
401	565	5	2.2440212
401	810	6	2.0966725
401	365	7	2.012623
401	7	8	1.9957939
401	388	9	1.9665773
401	550	10	1.924737
402	388	1	3.175249
402	754	2	3.004332
402	114	3	2.7427723
402	155	4	2.7108378
402	33	5	2.676588
402	442	6	2.448583
402	137	7	2.0449557
402	562	8	1.8866034
402	829	9	1.8347216
402	193	10	1.7956127
403	810	1	3.206919
403	388	2	3.025772
403	114	3	2.786004
403	619	4	2.7298055
403	365	5	2.4934025
403	943	6	2.2037675
403	754	7	2.1796658
403	571	8	2.1728067
403	49	9	2.082503
403	33	10	2.0080454
404	894	1	2.6810312
404	754	2	2.6642728
404	810	3	2.6173537
404	388	4	2.2974505
404	137	5	2.1016998
404	619	6	1.979416
404	114	7	1.9696946
404	193	8	1.923122
404	191	9	1.8383098
404	49	10	1.7401704
405	894	1	3.14518
405	619	2	3.1226878
405	114	3	2.9998841
405	388	4	2.9636688
405	155	5	2.8737764
405	754	6	2.374906
405	137	7	2.0606499
405	186	8	1.988773
405	326	9	1.9663587
405	365	10	1.8920624
406	471	1	3.9521046
406	176	2	3.7841349
406	43	3	3.4501293
406	217	4	3.2460732
406	754	5	3.0773618
406	894	6	3.0599897
406	58	7	2.927481
406	737	8	2.8603034
406	810	9	2.4774978
406	388	10	2.381903
407	388	1	2.8847704
407	114	2	2.6495237
407	754	3	2.4424632
407	442	4	2.1428227
407	33	5	1.9560041
407	365	6	1.9300648
407	373	7	1.927779
407	326	8	1.8365711
407	234	9	1.8306512
407	571	10	1.7546917
408	894	1	3.2643483
408	754	2	3.246975
408	388	3	3.0261507
408	114	4	2.6598454
408	155	5	2.4585648
408	442	6	1.8843244
408	137	7	1.8632762
408	33	8	1.7939942
408	574	9	1.6437225
408	321	10	1.5924838
409	471	1	4.3118515
409	43	2	3.3451042
409	737	3	3.1019378
409	570	4	3.0824976
409	94	5	2.9863815
409	810	6	2.8043566
409	217	7	2.7902424
409	58	8	2.6034122
409	619	9	2.5182261
409	444	10	2.1635094
410	94	1	3.2828584
410	176	2	2.9394367
410	570	3	2.929596
410	709	4	2.5886674
410	737	5	2.3417559
410	894	6	2.2996573
410	754	7	2.23134
410	264	8	2.2298822
410	798	9	2.175653
410	628	10	2.123959
411	810	1	3.256063
411	94	2	3.0388622
411	894	3	2.9235213
411	114	4	2.9199986
411	754	5	2.886382
411	619	6	2.862434
411	388	7	2.6425712
411	234	8	2.1045027
411	798	9	2.0912964
411	442	10	2.0063434
412	810	1	2.7892895
412	570	2	2.7176313
412	176	3	2.674023
412	619	4	2.6624157
412	894	5	2.6577652
412	217	6	2.6520844
412	94	7	2.4410148
412	737	8	2.422247
412	754	9	2.3715374
412	114	10	2.3347757
413	388	1	3.469337
413	49	2	2.192725
413	18	3	2.184911
413	318	4	1.9007559
413	137	5	1.8741481
413	442	6	1.8696635
413	562	7	1.7764518
413	926	8	1.755506
413	554	9	1.7199874
413	289	10	1.6693563
414	754	1	3.070239
414	894	2	2.8920643
414	619	3	2.8060927
414	114	4	2.4137301
414	206	5	2.3643823
414	388	6	2.3308353
414	326	7	2.0142646
414	155	8	1.8451775
414	465	9	1.7055936
414	137	10	1.6757181
415	570	1	3.794978
415	810	2	3.469601
415	388	3	2.8015656
415	155	4	2.7489977
415	619	5	2.6469498
415	365	6	2.4181032
415	930	7	2.360364
415	754	8	1.9710056
415	137	9	1.8636208
415	183	10	1.66183
416	155	1	2.6653695
416	442	2	2.37468
416	562	3	2.2644548
416	262	4	2.2241304
416	829	5	2.026971
416	18	6	1.8432558
416	554	7	1.8273861
416	183	8	1.7387674
416	419	9	1.7172184
416	276	10	1.6022215
417	810	1	3.266424
417	894	2	3.0906312
417	114	3	3.0772014
417	754	4	2.5849314
417	619	5	2.5782008
417	155	6	2.5664756
417	388	7	2.374815
417	137	8	2.2824337
417	943	9	2.2567863
417	33	10	2.0127487
418	114	1	3.7349744
418	810	2	3.5901418
418	388	3	3.0322278
418	155	4	2.861077
418	33	5	2.0812223
418	705	6	2.028452
418	442	7	1.9465373
418	860	8	1.8830438
418	321	9	1.7614336
418	262	10	1.7119915
419	589	1	4.634759
419	225	2	4.395169
419	238	3	3.9503188
419	633	4	3.8708827
419	47	5	3.8259406
419	471	6	3.8122094
419	217	7	3.626065
419	921	8	3.5263214
419	421	9	3.374642
419	114	10	3.0944104
420	810	1	3.1425822
420	114	2	2.769351
420	619	3	2.6560807
420	155	4	2.5162072
420	894	5	2.5005782
420	754	6	2.3878407
420	442	7	2.137199
420	365	8	2.0397248
420	137	9	1.7614312
420	241	10	1.7230136
421	894	1	3.4205666
421	619	2	2.9309363
421	388	3	2.5770388
421	114	4	2.3516307
421	155	5	1.9845371
421	442	6	1.9056557
421	33	7	1.8390379
421	262	8	1.7557625
421	932	9	1.7349062
421	571	10	1.7117314
422	94	1	3.4163063
422	737	2	2.7981596
422	894	3	2.6612375
422	619	4	2.554092
422	465	5	2.515349
422	114	6	2.514388
422	58	7	2.5069818
422	388	8	2.476917
422	810	9	2.451498
422	33	10	2.0549824
423	388	1	3.2409258
423	754	2	3.16226
423	442	3	2.7088366
423	155	4	2.6149032
423	18	5	2.5245733
423	365	6	2.3544416
423	943	7	2.2120695
423	326	8	2.1982923
423	628	9	2.1502347
423	574	10	1.9927285
424	225	1	4.1184564
424	619	2	3.2686896
424	737	3	2.8931036
424	754	4	2.726047
424	58	5	2.6748667
424	114	6	2.3509216
424	186	7	2.2484956
424	234	8	2.1270509
424	651	9	2.1259289
424	188	10	2.0968137
425	388	1	2.6614194
425	810	2	2.274336
425	114	3	2.250023
425	137	4	1.9069301
425	442	5	1.8322127
425	49	6	1.8249118
425	930	7	1.7536149
425	628	8	1.7106938
425	193	9	1.637428
425	77	10	1.6049422
426	94	1	3.362059
426	894	2	3.145774
426	754	3	2.882216
426	943	4	2.3504348
426	326	5	2.3138585
426	33	6	2.2455316
426	155	7	2.055791
426	930	8	2.0477173
426	571	9	1.9482974
426	572	10	1.916924
427	388	1	2.8784692
427	619	2	2.8004546
427	754	3	2.1449525
427	58	4	2.0607386
427	442	5	2.0366306
427	18	6	1.967354
427	155	7	1.9007556
427	930	8	1.687588
427	829	9	1.6602305
427	571	10	1.5584203
428	810	1	3.519084
428	894	2	3.3122573
428	94	3	3.2528214
428	43	4	3.249682
428	217	5	3.239639
428	619	6	3.2274065
428	365	7	2.4355083
428	754	8	2.4184873
428	114	9	2.338161
428	155	10	2.292785
429	114	1	3.9141355
429	810	2	3.8817217
429	155	3	3.874157
429	619	4	3.6000578
429	388	5	3.077514
429	365	6	2.7260814
429	33	7	2.4393184
429	137	8	2.4260216
429	908	9	2.3927891
429	18	10	2.3772283
430	421	1	3.5042655
430	225	2	3.4965975
430	737	3	3.4834569
430	810	4	3.2211742
430	238	5	2.806911
430	326	6	2.750279
430	94	7	2.6935275
430	58	8	2.5543582
430	930	9	2.490716
430	114	10	2.3691196
431	217	1	3.6470885
431	43	2	3.0808492
431	570	3	3.0351143
431	421	4	2.9999046
431	619	5	2.9302897
431	155	6	2.7147832
431	894	7	2.6537952
431	737	8	2.6411142
431	58	9	2.5089126
431	114	10	2.4427485
432	471	1	4.568261
432	238	2	4.0826006
432	810	3	4.026724
432	43	4	3.6847343
432	619	5	3.570892
432	217	6	3.413631
432	176	7	3.293235
432	94	8	3.195078
432	927	9	3.1278024
432	445	10	3.0312128
433	570	1	3.660594
433	619	2	3.2745552
433	238	3	3.2479959
433	810	4	3.2321522
433	176	5	2.910635
433	737	6	2.684784
433	18	7	2.4966617
433	388	8	2.4949083
433	217	9	2.4640117
433	94	10	2.2453473
434	894	1	3.5835853
434	94	2	3.5204928
434	58	3	3.4244199
434	810	4	3.3838558
434	619	5	3.3691478
434	388	6	2.8267183
434	114	7	2.7411828
434	155	8	2.5871716
434	754	9	2.4722672
434	186	10	2.3192296
435	737	1	3.58006
435	810	2	3.4511821
435	894	3	3.1559968
435	94	4	3.0890703
435	619	5	2.768446
435	114	6	2.6635368
435	155	7	2.573985
435	326	8	2.4989796
435	754	9	2.4542942
435	137	10	2.3946433
436	225	1	3.7649598
436	238	2	3.7368712
436	47	3	3.5309823
436	471	4	3.1282222
436	176	5	3.057343
436	570	6	2.942347
436	94	7	2.7782753
436	58	8	2.6555133
436	43	9	2.6365187
436	737	10	2.5934575
437	43	1	3.240641
437	810	2	3.1985478
437	570	3	3.1542869
437	217	4	2.9239562
437	94	5	2.9165404
437	737	6	2.6942308
437	894	7	2.632122
437	114	8	2.5596173
437	619	9	2.2849865
437	465	10	2.282802
438	421	1	3.9669824
438	217	2	3.2086697
438	737	3	3.134338
438	388	4	3.1280942
438	94	5	3.0401864
438	58	6	2.5708733
438	33	7	2.3189766
438	754	8	2.2661448
438	943	9	2.2188067
438	442	10	2.0700474
439	66	1	3.663498
439	762	2	3.642965
439	225	3	3.3948054
439	656	4	3.3835752
439	421	5	3.1299243
439	176	6	3.0948746
439	47	7	3.043984
439	570	8	2.99043
439	217	9	2.730322
439	702	10	2.7267997
440	58	1	2.9667592
440	43	2	2.7905657
440	737	3	2.6767163
440	94	4	2.5975466
440	810	5	2.5715594
440	217	6	2.543638
440	388	7	2.3771334
440	894	8	2.3557355
440	114	9	2.2633958
440	442	10	1.9729098
441	471	1	4.217817
441	176	2	3.8819203
441	810	3	3.4982424
441	43	4	3.416535
441	58	5	3.261294
441	737	6	3.172144
441	217	7	3.0504384
441	754	8	2.8339942
441	619	9	2.6400046
441	894	10	2.5995936
442	217	1	3.406867
442	737	2	3.3117647
442	894	3	3.238433
442	388	4	2.959472
442	94	5	2.7926095
442	619	6	2.7642403
442	114	7	2.531811
442	49	8	2.3680434
442	943	9	2.0871685
442	137	10	1.9409037
443	737	1	3.1947484
443	388	2	3.1410022
443	217	3	2.9865475
443	94	4	2.7809827
443	754	5	2.2222073
443	442	6	2.165525
443	743	7	2.1075952
443	326	8	1.9351488
443	365	9	1.8899124
443	33	10	1.8626764
444	114	1	3.1476767
444	388	2	2.946462
444	155	3	2.6397958
444	365	4	2.4657373
444	442	5	2.257419
444	33	6	2.147368
444	754	7	2.0744643
444	137	8	2.0459173
444	186	9	1.8708751
444	829	10	1.8644257
445	619	1	4.068658
445	442	2	3.2955747
445	737	3	3.1403522
445	114	4	2.4749339
445	137	5	2.1847866
445	754	6	1.8424093
445	743	7	1.8315074
445	798	8	1.789603
445	943	9	1.7836691
445	853	10	1.7621442
446	225	1	4.091034
446	238	2	3.8540423
446	43	3	3.6868608
446	94	4	3.004108
446	619	5	2.9640613
446	570	6	2.8435092
446	737	7	2.6870146
446	442	8	2.59994
446	114	9	2.5075881
446	810	10	2.4221768
447	238	1	3.341986
447	176	2	3.3347874
447	421	3	3.2745142
447	94	4	3.1953285
447	737	5	3.1098146
447	217	6	3.1033812
447	619	7	2.9950054
447	810	8	2.8509579
447	43	9	2.7426558
447	894	10	2.7287998
448	155	1	3.0185502
448	829	2	2.2860062
448	571	3	2.258449
448	137	4	2.1584864
448	562	5	2.0490317
448	442	6	2.0107534
448	419	7	1.9370096
448	18	8	1.7911919
448	889	9	1.7417557
448	276	10	1.7014849
449	471	1	3.7490003
449	619	2	3.0793667
449	176	3	3.0788217
449	810	4	2.8280582
449	570	5	2.8064396
449	217	6	2.752781
449	58	7	2.6821387
449	365	8	2.2369647
449	33	9	2.1683538
449	388	10	2.109179
450	619	1	3.4588108
450	737	2	2.7846754
450	217	3	2.2975283
450	300	4	2.0620031
450	234	5	2.0183246
450	18	6	1.7927594
450	227	7	1.6544254
450	155	8	1.5702429
450	114	9	1.5309064
450	640	10	1.4341035
451	471	1	2.9614892
451	176	2	2.870327
451	209	3	2.8442852
451	570	4	2.799277
451	762	5	2.733461
451	633	6	2.6487021
451	43	7	2.584315
451	324	8	2.5765026
451	737	9	2.4590125
451	365	10	2.388842
452	810	1	2.6235108
452	114	2	2.3294644
452	388	3	2.2328372
452	33	4	2.0932407
452	155	5	2.0310526
452	442	6	2.018884
452	137	7	1.841295
452	321	8	1.7975945
452	829	9	1.7654324
452	930	10	1.7560687
453	421	1	4.3254933
453	217	2	3.6840696
453	58	3	3.446534
453	737	4	3.3787494
453	94	5	3.3507051
453	894	6	3.2592354
453	155	7	3.1305952
453	43	8	2.9502232
453	908	9	2.8347845
453	754	10	2.768713
454	619	1	3.0763342
454	114	2	2.9195752
454	754	3	2.5793948
454	155	4	2.405302
454	930	5	2.1975641
454	18	6	2.1973724
454	193	7	2.0410273
454	15	8	2.0329864
454	137	9	1.9860494
454	442	10	1.9810224
455	114	1	3.1841679
455	43	2	3.0762658
455	155	3	2.7585354
455	365	4	2.661177
455	894	5	2.6529102
455	810	6	2.637843
455	388	7	2.518169
455	619	8	2.3805757
455	754	9	2.3024
455	137	10	2.1412797
456	388	1	3.0472906
456	754	2	3.0412478
456	155	3	2.8155334
456	442	4	2.639555
456	943	5	1.9811282
456	571	6	1.7464719
456	60	7	1.7372749
456	137	8	1.7185112
456	262	9	1.6609794
456	240	10	1.6571865
457	810	1	3.307212
457	18	2	2.8379452
457	114	3	2.6668758
457	754	4	2.5481591
457	365	5	2.3392704
457	155	6	2.04215
457	930	7	1.9600403
457	442	8	1.856771
457	193	9	1.6203883
457	262	10	1.5417385
458	114	1	3.1971323
458	388	2	2.8215666
458	155	3	2.751637
458	33	4	2.3570094
458	930	5	2.2779024
458	442	6	2.2449043
458	802	7	2.228323
458	943	8	2.1625955
458	137	9	2.1581807
458	262	10	2.156355
459	762	1	3.4326382
459	238	2	3.1227367
459	570	3	2.8379977
459	217	4	2.6462264
459	155	5	2.5148387
459	930	6	2.3298614
459	114	7	2.3141997
459	137	8	2.2927349
459	43	9	2.2408156
459	894	10	2.1699874
460	114	1	3.3904538
460	894	2	3.1734545
460	388	3	3.116028
460	155	4	2.900476
460	619	5	2.5849862
460	465	6	2.0816793
460	137	7	2.039763
460	289	8	1.93728
460	33	9	1.9160575
460	574	10	1.8833182
461	442	1	3.237741
461	114	2	2.8646984
461	754	3	2.537808
461	326	4	2.5374618
461	155	5	2.5344052
461	33	6	2.4180894
461	137	7	2.1122234
461	60	8	2.0060122
461	798	9	1.8905544
461	18	10	1.648664
462	388	1	2.7171535
462	155	2	2.3154826
462	619	3	2.300002
462	754	4	2.1311255
462	43	5	2.1241937
462	241	6	1.8442854
462	442	7	1.6243244
462	628	8	1.6235375
462	943	9	1.574337
462	234	10	1.5578294
463	43	1	4.1356163
463	810	2	3.5148919
463	94	3	3.5143862
463	894	4	3.481214
463	619	5	3.2618911
463	114	6	3.1333916
463	388	7	2.91942
463	155	8	2.8642802
463	754	9	2.557084
463	930	10	2.461414
464	810	1	3.917175
464	43	2	2.8130887
464	619	3	2.8062375
464	754	4	2.7655447
464	94	5	2.6969457
464	58	6	2.6712785
464	388	7	2.4021516
464	114	8	2.2167206
464	442	9	2.0373702
464	943	10	1.996166
465	894	1	2.9810135
465	388	2	2.9632337
465	94	3	2.743939
465	754	4	2.6912909
465	114	5	2.5139692
465	619	6	2.5138369
465	155	7	2.4791086
465	365	8	2.1617837
465	943	9	2.0991862
465	137	10	1.7670193
466	619	1	2.7622228
466	894	2	2.677724
466	737	3	2.4351606
466	217	4	2.3188684
466	388	5	2.232825
466	442	6	2.0918255
466	810	7	2.0372245
466	49	8	2.0179453
466	754	9	1.9692369
466	155	10	1.9227192
467	471	1	3.975765
467	737	2	3.3411093
467	43	3	3.0614812
467	94	4	2.9225192
467	894	5	2.8171859
467	217	6	2.6035397
467	571	7	2.4112647
467	754	8	2.3063025
467	619	9	2.2807193
467	388	10	2.1722152
468	176	1	3.6069226
468	421	2	3.5588343
468	238	3	3.440504
468	737	4	3.2326806
468	894	5	2.928206
468	217	6	2.892208
468	619	7	2.8906736
468	94	8	2.8369865
468	810	9	2.669551
468	58	10	2.4938123
469	155	1	3.1455913
469	754	2	3.1070096
469	18	3	2.3708482
469	137	4	2.294818
469	571	5	2.0602221
469	300	6	1.9065475
469	829	7	1.8984948
469	15	8	1.8881338
469	193	9	1.878381
469	321	10	1.8639125
470	471	1	3.7576988
470	58	2	2.9503753
470	810	3	2.9152071
470	94	4	2.8382878
470	388	5	2.5922744
470	894	6	2.5694609
470	365	7	2.245336
470	114	8	2.1776752
470	321	9	2.1532316
470	442	10	2.1453607
471	619	1	3.693642
471	114	2	3.2964034
471	388	3	3.0449085
471	754	4	2.8799934
471	155	5	2.7697716
471	33	6	2.4097285
471	442	7	2.38982
471	137	8	2.0076566
471	193	9	1.8604276
471	571	10	1.7260737
472	172	1	4.5223274
472	114	2	3.7406344
472	273	3	3.6676354
472	421	4	3.605583
472	702	5	3.43685
472	66	6	3.3498688
472	47	7	3.3072877
472	762	8	3.2717652
472	921	9	3.1958327
472	737	10	2.7715073
473	894	1	3.117309
473	388	2	2.847098
473	754	3	2.6426907
473	33	4	2.4725504
473	137	5	2.436655
473	930	6	2.398285
473	442	7	1.8651478
473	262	8	1.8076972
473	571	9	1.7980764
473	562	10	1.728738
474	58	1	3.3017054
474	894	2	2.9451575
474	114	3	2.6607044
474	388	4	2.5872493
474	365	5	2.550691
474	217	6	2.445176
474	373	7	1.9933678
474	442	8	1.9095192
474	943	9	1.9071074
474	33	10	1.7737267
