user_id	item_id	rank	score
454	292	2	0.1382434
454	971	3	0.062474877
454	963	4	-0.06710461
454	592	5	-0.23967898
454	347	6	-0.30253682
454	629	7	-0.33389023
454	801	8	-0.40160698
454	174	9	-0.42783514
454	824	10	-0.5280956
455	22	1	0.806157
455	790	2	0.55115265
455	251	3	0.49159253
455	949	4	0.46171898
455	796	5	0.4109122
455	792	6	0.3672743
455	599	7	0.31435904
455	140	8	0.26580313
455	343	9	0.16112721
455	857	10	0.057354838
456	773	1	0.93078846
456	629	2	0.41285002
456	801	3	0.37249228
456	963	4	0.28331068
456	795	5	-0.044640668
456	824	6	-0.05128123
456	177	7	-0.16111638
456	887	8	-0.3251029
456	174	9	-0.41236967
456	347	10	-0.4261452
457	724	1	1.6826593
457	559	2	0.8986279
457	489	3	0.89855385
457	405	4	0.833187
457	462	5	0.7326683
457	843	6	0.72717035
457	224	7	0.6865299
457	723	8	0.5793293
457	27	9	0.39219755
457	71	10	0.35186118
458	204	1	1.1154926
458	877	2	0.923537
458	761	3	0.8647944
458	220	4	0.83485854
458	297	5	0.754436
458	747	6	0.7088686
458	843	7	0.65020424
458	71	8	0.4450399
458	55	9	0.36248982
458	256	10	0.31953517
459	256	1	1.3759604
459	841	2	1.3015298
459	861	3	1.2859901
459	747	4	1.2324791
459	588	5	1.1138233
459	220	6	0.84238446
459	224	7	0.7889333
459	801	8	0.74887216
459	822	9	0.51597244
459	983	10	0.3529942
460	887	1	0.62509596
460	250	2	0.14256567
460	824	3	0.13796568
460	963	4	0.054647647
460	727	5	0.020525575
460	535	6	-0.17149906
460	556	7	-0.21252993
460	475	8	-0.23685774
460	971	9	-0.24152426
460	292	10	-0.25041938
461	297	1	1.4818327
461	401	2	1.2801291
461	761	3	0.8455446
461	883	4	0.5913726
461	333	5	0.41419744
461	735	6	0.049717546
461	286	7	-0.24009658
461	902	8	-0.32825387
461	268	9	-0.4177472
461	166	10	-0.4404927
462	609	1	0.9920068
462	971	2	0.83176684
462	14	3	0.56900597
462	484	4	0.5408695
462	796	5	0.53516257
462	915	6	0.4403609
462	861	7	0.4135329
462	25	8	0.1260365
462	166	9	0.11103076
462	292	10	0.03571844
463	16	1	1.0654925
463	568	2	0.8716965
463	22	3	0.6154005
463	25	4	0.56755626
463	897	5	0.47315928
463	268	6	0.39238608
463	71	7	0.16848263
463	683	8	0.066973895
463	560	9	-0.08724722
463	823	10	-0.09811267
464	502	1	1.4271462
464	925	2	1.318469
464	132	3	1.0791266
464	32	4	0.9359927
464	16	5	0.9152954
464	459	6	0.729371
464	405	7	0.6091431
464	724	8	0.60434467
464	174	9	0.5966064
464	748	10	0.57753605
465	418	1	1.37897
465	691	2	0.614722
465	204	3	0.39707083
465	22	4	0.2985894
465	136	5	0.23260027
465	897	6	0.1541751
465	814	7	0.102213204
465	235	8	-0.056745052
465	492	9	-0.06382096
465	610	10	-0.09270722
466	792	1	1.2862017
466	235	2	0.16389593
466	492	3	-0.010391235
466	779	4	-0.2737496
466	136	5	-0.40032354
466	776	6	-0.45979282
466	806	7	-0.46803352
466	691	8	-0.5144683
466	443	9	-0.54416066
466	606	10	-0.59112716
467	610	1	1.3109372
467	220	2	0.68877476
467	204	3	0.5818295
467	140	4	0.41611028
467	14	5	0.16174586
467	599	6	-0.011179984
467	849	7	-0.13631117
467	142	8	-0.19680037
467	492	9	-0.19974124
467	691	10	-0.32970738
468	795	1	0.47022146
468	599	2	0.00074636936
468	818	3	-0.08924624
468	142	4	-0.21911223
468	691	5	-0.23047939
468	876	6	-0.2994259
468	492	7	-0.38269016
468	235	8	-0.4316823
468	25	9	-0.4731364
468	484	10	-0.5514977
469	256	1	1.280252
469	136	2	1.1797243
469	577	3	0.9002893
469	748	4	0.88130033
469	649	5	0.69861233
469	498	6	0.5521064
469	401	7	0.54705745
469	78	8	0.519874
469	841	9	0.48373926
469	118	10	0.47294208
470	142	1	0.77077293
470	492	2	0.20904809
470	724	3	0.14972043
470	901	4	-0.061417863
470	253	5	-0.09981681
470	215	6	-0.24981254
470	796	7	-0.39151645
470	841	8	-0.44457665
470	518	9	-0.4473787
470	298	10	-0.47660136
471	915	1	0.5464954
471	29	2	0.4815575
471	481	3	0.2386046
471	127	4	0.056025505
471	963	5	0.031142175
471	788	6	0.0039249063
471	812	7	-0.068507366
471	723	8	-0.09335604
471	887	9	-0.13381153
471	534	10	-0.17867644
472	849	1	1.3955953
472	215	2	0.7999493
472	286	3	0.6370354
472	98	4	0.60365826
472	782	5	0.5562091
472	268	6	0.28207797
472	251	7	0.22697091
472	830	8	-0.24404007
472	883	9	-0.32090047
472	902	10	-0.39006022
473	662	1	0.9647845
473	637	2	0.92405164
473	248	3	0.8797152
473	307	4	0.6519655
473	104	5	0.5427683
473	4	6	0.4886309
473	610	7	0.4679092
473	615	8	0.39810646
473	196	9	0.38583124
473	806	10	0.34246242
474	841	1	1.0647572
474	748	2	0.7900975
474	560	3	0.7348381
474	405	4	0.616915
474	897	5	0.5869771
474	629	6	0.51889527
474	901	7	0.47336614
474	559	8	0.43562028
474	836	9	0.34014344
474	132	10	0.29509485
475	215	1	0.4193516
475	268	2	0.12338185
475	653	3	0.06351572
475	626	4	0.020047262
475	253	5	-0.06206101
475	286	6	-0.25342187
475	569	7	-0.27438748
475	725	8	-0.27932966
475	98	9	-0.57666606
475	518	10	-0.5860264
476	251	1	2.9112515
476	297	2	0.44228548
476	901	3	0.37735432
476	136	4	0.28995872
476	166	5	0.13898519
476	569	6	0.087552726
476	806	7	-0.42316628
476	98	8	-0.5723991
476	878	9	-0.7577662
476	876	10	-0.78256714
477	877	1	0.6172929
477	616	2	0.49767554
477	883	3	0.49755222
477	78	4	0.36408573
477	136	5	0.23355196
477	389	6	0.20177196
477	529	7	0.19039877
477	467	8	0.18484038
477	541	9	0.16270941
477	204	10	0.15089104
478	256	1	1.0422267
478	20	2	0.32179683
478	843	3	0.17302075
478	401	4	-0.19298941
478	136	5	-0.22124606
478	298	6	-0.29230663
478	841	7	-0.43106472
478	901	8	-0.560699
478	857	9	-0.5662146
478	735	10	-0.58174336
479	418	1	0.40587604
479	501	2	0.4008217
479	559	3	0.34840104
479	135	4	0.19549721
479	14	5	0.18639514
479	453	6	0.13377216
479	963	7	-0.011851713
479	824	8	-0.053883314
479	589	9	-0.0619276
479	773	10	-0.062336743
480	135	1	0.6024897
480	795	2	0.6000983
480	292	3	0.32262772
480	915	4	0.24849966
480	862	5	0.1888256
480	123	6	-0.16938518
480	955	7	-0.1776202
480	759	8	-0.18712287
480	535	9	-0.22064269
480	801	10	-0.29156354
481	109	1	1.68904
481	354	2	1.4047463
481	588	3	1.3957672
481	955	4	0.9754917
481	792	5	0.93943745
481	616	6	0.92182463
481	123	7	0.8796381
481	514	8	0.8477813
481	22	9	0.81124556
481	248	10	0.65607715
482	30	1	0.6564424
482	971	2	0.47050136
482	841	3	0.42391405
482	866	4	0.40151545
482	915	5	0.21742511
482	140	6	0.2154659
482	862	7	0.19984639
482	292	8	0.1514788
482	71	9	0.11692011
482	828	10	0.08720516
483	220	1	0.9100789
483	883	2	0.8401361
483	136	3	0.7483117
483	256	4	0.7431334
483	616	5	0.6792883
483	568	6	0.6295489
483	588	7	0.58354497
483	589	8	0.5415032
483	861	9	0.46264148
483	877	10	0.44671726
484	286	1	0.875424
484	714	2	0.7222043
484	253	3	-0.020249605
484	725	4	-0.2675858
484	653	5	-0.418989
484	518	6	-0.63015676
484	298	7	-0.68603927
484	901	8	-1.1386678
484	626	9	-1.2471508
484	724	10	-1.2852877
485	561	1	1.6916724
485	418	2	0.96405935
485	484	3	0.88939965
485	118	4	0.7834127
485	795	5	0.701403
485	509	6	0.6417083
485	492	7	0.6040326
485	70	8	0.5985079
485	123	9	0.51838756
485	16	10	0.35045734
486	776	1	0.7143847
486	610	2	0.52241653
486	653	3	0.4315737
486	220	4	0.37320575
486	435	5	0.28877947
486	866	6	0.26143822
486	452	7	0.24730146
486	541	8	0.21255855
486	418	9	0.17070457
486	949	10	0.12980652
487	104	1	0.96957076
487	806	2	0.70506465
487	529	3	0.69698536
487	354	4	0.66732854
487	568	5	0.5256411
487	481	6	0.50283074
487	616	7	0.4353201
487	118	8	0.41035298
487	204	9	0.40495464
487	588	10	0.1976628
488	568	1	0.8555156
488	204	2	0.57666874
488	843	3	0.49098873
488	944	4	0.4828809
488	136	5	0.18744707
488	22	6	0.18208683
488	196	7	0.16342363
488	70	8	0.042283528
488	71	9	0.0019767433
488	220	10	-0.026553981
489	220	1	0.8215747
489	550	2	0.80518156
489	14	3	0.6795378
489	610	4	0.6038603
489	204	5	0.3905436
489	599	6	0.369101
489	418	7	0.10029034
489	136	8	-0.30135125
489	93	9	-0.42309234
489	796	10	-0.4264271
490	251	1	1.7890196
490	675	2	1.2267327
490	806	3	0.8853238
490	220	4	0.66748214
490	616	5	0.6549697
490	307	6	0.534423
490	841	7	0.52580464
490	4	8	0.4910556
490	883	9	0.48970032
490	498	10	0.4877578
491	161	1	0.91170335
491	140	2	0.75450945
491	118	3	0.41112417
491	795	4	0.3871198
491	792	5	0.2567727
491	347	6	0.21858975
491	233	7	0.13954169
491	866	8	0.11612477
491	407	9	0.08328229
491	861	10	0.050984696
492	983	1	1.0000212
492	253	2	0.81353307
492	177	3	0.64339876
492	828	4	0.5470178
492	135	5	0.46615082
492	484	6	0.16950932
492	801	7	0.082418054
492	481	8	-0.010322601
492	25	9	-0.020044386
492	812	10	-0.025707811
493	119	1	0.5370101
493	653	2	0.50998425
493	142	3	0.37131932
493	215	4	0.054635942
493	286	5	0.053364515
493	98	6	-0.0940263
493	518	7	-0.11882648
493	725	8	-0.24591261
493	235	9	-0.37471405
493	253	10	-0.54569256
494	89	1	1.174233
494	174	2	0.6012204
494	569	3	0.012475699
494	142	4	-0.28459755
494	484	5	-0.5094031
494	816	6	-0.56627035
494	618	7	-0.59429884
494	98	8	-0.60350275
494	854	9	-0.63815045
494	119	10	-0.66636884
495	458	1	1.5981132
495	297	2	1.2865176
495	747	3	1.1629381
495	577	4	1.0637864
495	841	5	0.977468
495	140	6	0.8867033
495	616	7	0.81655174
495	256	8	0.6733556
495	748	9	0.6236824
495	649	10	0.52047265
496	253	1	0.82793903
496	286	2	0.33767122
496	268	3	0.25736234
496	518	4	0.1461309
496	725	5	-0.23033822
496	626	6	-0.43717867
496	653	7	-0.44580388
496	714	8	-0.5261486
496	298	9	-0.7938834
496	708	10	-0.92863905
497	966	1	1.6319828
497	842	2	1.1880481
497	736	3	1.1339542
497	878	4	0.94887626
497	659	5	0.72446156
497	418	6	0.45911318
497	147	7	0.22719836
497	64	8	0.16369256
497	292	9	0.13603856
497	757	10	0.10407734
498	381	1	0.91899717
498	177	2	0.71427757
498	118	3	0.60111576
498	203	4	0.5502146
498	70	5	0.5109618
498	649	6	0.42902598
498	109	7	0.32248047
498	123	8	0.22547445
498	481	9	0.11272964
498	142	10	0.094911754
499	253	1	1.7658443
499	714	2	0.9601532
499	298	3	0.5368698
499	725	4	0.13474077
499	653	5	-0.20833111
499	901	6	-0.33317298
499	708	7	-1.1292449
499	796	8	-1.1391551
499	907	9	-1.2021013
499	885	10	-1.2522962
500	268	1	-0.2930596
500	653	2	-0.39751464
500	298	3	-0.5291011
500	725	4	-0.5469581
500	714	5	-0.7747825
500	796	6	-1.1082137
500	626	7	-1.3597069
500	814	8	-1.4702823
500	556	9	-1.5780612
500	811	10	-1.7229722
501	140	1	0.7431213
501	806	2	0.2829163
501	142	3	0.1452483
501	298	4	0.12425542
501	514	5	0.09248114
501	25	6	-0.021146297
501	897	7	-0.09198797
501	36	8	-0.1562925
501	286	9	-0.25191987
501	883	10	-0.30328882
502	135	1	0.5239456
502	824	2	0.28144807
502	851	3	0.23408438
502	358	4	0.06678569
502	675	5	0.048990816
502	418	6	-0.010093361
502	127	7	-0.05989346
502	80	8	-0.06491864
502	915	9	-0.10162732
502	846	10	-0.1577372
503	915	1	1.0853647
503	963	2	0.22961882
503	812	3	0.19009042
503	25	4	-0.33737764
503	127	5	-0.41135788
503	142	6	-0.47888097
503	414	7	-0.53209496
503	446	8	-0.546805
503	801	9	-0.5599401
503	971	10	-0.6978323
504	616	1	1.1456139
504	610	2	0.9590425
504	897	3	0.6891862
504	140	4	0.5502573
504	22	5	0.48481217
504	418	6	0.45469773
504	268	7	0.41367078
504	792	8	0.3225803
504	256	9	0.26493505
504	220	10	0.2543706
505	735	1	0.13015643
505	401	2	-0.045992732
505	841	3	-0.066595525
505	297	4	-0.1541543
505	448	5	-0.20749336
505	20	6	-0.44460607
505	98	7	-0.86640906
505	724	8	-0.97146547
505	556	9	-1.0887895
505	660	10	-1.2479125
506	878	1	1.5255084
506	64	2	1.0975235
506	428	3	1.063895
506	135	4	0.67164165
506	971	5	0.5749917
506	383	6	0.5224634
506	351	7	0.48261574
506	830	8	0.4796915
506	127	9	0.46986145
506	806	10	0.44347817
507	822	1	2.5446072
507	792	2	1.1809816
507	307	3	1.13743
507	458	4	1.1163743
507	397	5	0.97547543
507	354	6	0.5588534
507	883	7	0.50558805
507	877	8	0.46178895
507	723	9	0.36916766
507	577	10	0.33235124
508	140	1	1.896805
508	561	2	1.8879975
508	78	3	0.87739843
508	12	4	0.77150244
508	588	5	0.75915205
508	792	6	0.69672644
508	841	7	0.64841527
508	174	8	0.6173657
508	883	9	0.4231109
508	501	10	0.4030449
509	759	1	0.53865004
509	418	2	0.31625634
509	824	3	0.2179502
509	971	4	-0.04397106
509	484	5	-0.14573541
509	955	6	-0.15759373
509	812	7	-0.18314403
509	599	8	-0.2749527
509	795	9	-0.48886645
509	683	10	-0.52002174
510	818	1	1.379869
510	897	2	0.71943796
510	20	3	0.49684012
510	174	4	0.38032287
510	828	5	0.15983944
510	744	6	0.018092632
510	723	7	-0.08500862
510	862	8	-0.09565729
510	748	9	-0.10052632
510	517	10	-0.23694237
511	142	1	0.7318073
511	98	2	0.045318365
511	484	3	0.022498429
511	653	4	-0.29799587
511	492	5	-0.4500211
511	569	6	-0.50298643
511	934	7	-0.50770295
511	717	8	-0.5379619
511	626	9	-0.54193485
511	518	10	-0.54204524
512	4	1	1.11454
512	256	2	0.98402107
512	502	3	0.9226845
512	140	4	0.8697523
512	136	5	0.81881416
512	747	6	0.78982604
512	381	7	0.7514741
512	401	8	0.68139684
512	609	9	0.67690265
512	812	10	0.47529846
513	174	1	0.8437524
513	22	2	0.6887114
513	568	3	0.68018556
513	203	4	0.6305876
513	481	5	0.2710921
513	788	6	0.11581673
513	455	7	0.0662643
513	98	8	-0.44384694
513	343	9	-0.6230221
513	546	10	-0.6669848
514	955	1	1.1520418
514	609	2	0.9207258
514	833	3	0.90603167
514	142	4	0.6526847
514	7	5	0.5248861
514	550	6	0.4756965
514	983	7	0.43843907
514	861	8	0.41978303
514	589	9	0.37061298
514	818	10	0.34556016
515	925	1	1.5207381
515	104	2	1.0387142
515	256	3	1.029371
515	466	4	0.8903252
515	140	5	0.8729001
515	849	6	0.8051256
515	828	7	0.7798909
515	822	8	0.682624
515	354	9	0.6717077
515	818	10	0.6380465
516	725	1	-0.6990586
516	556	2	-0.86081666
516	298	3	-0.9397867
516	814	4	-0.9584068
516	907	5	-1.0306818
516	714	6	-1.0927373
516	708	7	-1.1790919
516	811	8	-1.4184744
516	78	9	-1.6211905
516	27	10	-1.8591554
517	452	1	0.7765044
517	140	2	0.73003197
517	616	3	0.6734237
517	792	4	0.19691616
517	610	5	0.16788787
517	806	6	-0.124439955
517	525	7	-0.26122713
517	96	8	-0.41966224
517	220	9	-0.60871255
517	136	10	-0.6372028
518	854	1	0.66750145
518	615	2	0.6268182
518	828	3	0.2923277
518	763	4	0.2600329
518	98	5	0.18252236
518	93	6	0.14287034
518	757	7	0.14036632
518	675	8	0.13517281
518	517	9	0.09856853
518	971	10	0.06787713
519	971	1	1.3029025
519	235	2	1.1774981
519	646	3	1.1349938
519	541	4	1.1026691
519	609	5	0.84866005
519	534	6	0.67489237
519	866	7	0.53725946
519	459	8	0.48964968
519	748	9	0.45856264
519	70	10	0.4166264
520	286	1	0.89868915
520	297	2	0.63386023
520	136	3	0.5704727
520	901	4	0.17315774
520	724	5	-0.068512455
520	725	6	-0.08261447
520	714	7	-0.08640817
520	518	8	-0.092417076
520	708	9	-0.12160277
520	268	10	-0.1322574
521	123	1	1.0155976
521	649	2	0.7995092
521	307	3	0.7771927
521	577	4	0.5544709
521	747	5	0.54649097
521	792	6	0.536077
521	637	7	0.50929713
521	418	8	0.4629505
521	4	9	0.38292304
521	166	10	0.36132246
522	915	1	0.3288965
522	589	2	0.24567693
522	418	3	0.10358569
522	773	4	0.009479597
522	812	5	-0.15406501
522	824	6	-0.23777136
522	887	7	-0.26976886
522	29	8	-0.3767433
522	366	9	-0.38279447
522	257	10	-0.5557707
523	140	1	1.5163269
523	841	2	1.1798376
523	828	3	0.9129026
523	4	4	0.7708694
523	818	5	0.7480572
523	78	6	0.6174654
523	529	7	0.58934975
523	256	8	0.57089347
523	724	9	0.4311789
523	498	10	0.3375973
524	843	1	1.3892125
524	509	2	1.3727255
524	877	3	1.1791832
524	966	4	1.1553315
524	901	5	0.9638488
524	132	6	0.8969711
524	675	7	0.82470816
524	897	8	0.72904223
524	748	9	0.7116968
524	841	10	0.5922581
525	955	1	0.9626486
525	204	2	0.4416406
525	745	3	0.34297946
525	25	4	0.3258613
525	866	5	0.25529087
525	897	6	0.17545427
525	792	7	0.06558895
525	140	8	0.024366736
525	14	9	-0.018857121
525	251	10	-0.041965127
526	822	1	1.7994074
526	646	2	1.359941
526	561	3	1.3402953
526	459	4	1.0142648
526	435	5	0.9532374
526	747	6	0.9009317
526	649	7	0.8610485
526	466	8	0.7039221
526	307	9	0.64006793
526	132	10	0.6104291
527	939	1	0.8834829
527	610	2	0.58870256
527	14	3	0.57793146
527	428	4	0.37570852
527	925	5	0.3625822
527	589	6	0.3313202
527	435	7	0.16486533
527	517	8	-0.089296564
527	123	9	-0.16085482
527	292	10	-0.16574526
528	280	1	2.1878269
528	132	2	0.7116461
528	32	3	0.50910527
528	637	4	0.48870277
528	649	5	0.4104302
528	458	6	0.39234954
528	877	7	0.3923041
528	127	8	0.34262097
528	748	9	0.3351919
528	577	10	0.24139103
529	801	1	0.48126864
529	197	2	0.358013
529	683	3	0.16633722
529	776	4	0.055171043
529	824	5	-0.034578264
529	14	6	-0.08070716
529	337	7	-0.08475688
529	963	8	-0.14738068
529	795	9	-0.15069535
529	189	10	-0.36895943
530	458	1	1.1278708
530	588	2	0.75859004
530	822	3	0.6543291
530	712	4	0.61294556
530	983	5	0.5701923
530	877	6	0.55382717
530	577	7	0.54416144
530	435	8	0.52054644
530	529	9	0.42542407
530	824	10	0.4210535
531	534	1	1.4945397
531	30	2	1.3411566
531	458	3	1.3052471
531	466	4	1.3013573
531	609	5	1.2058303
531	833	6	1.0752921
531	135	7	0.9287832
531	292	8	0.6455074
531	915	9	0.51400554
531	435	10	0.49180418
532	568	1	2.0948982
532	203	2	0.72541535
532	418	3	0.54991233
532	841	4	0.5176525
532	396	5	0.29637814
532	132	6	0.28286752
532	489	7	0.22638535
532	509	8	0.16317679
532	901	9	0.060727462
532	27	10	0.034587085
533	866	1	1.4869534
533	861	2	1.1442208
533	915	3	1.0026143
533	905	4	0.90430564
533	609	5	0.64548934
533	534	6	0.5750686
533	599	7	0.355767
533	589	8	0.21477577
533	828	9	0.11971873
533	498	10	0.11494544
534	616	1	1.1695818
534	204	2	1.1409595
534	568	3	0.92566895
534	806	4	0.84994173
534	897	5	0.7362673
534	140	6	0.72769636
534	448	7	0.6065447
534	843	8	0.5118065
534	71	9	0.46755433
534	883	10	0.38802996
535	711	1	0.73009145
535	795	2	0.28471637
535	452	3	0.18390092
535	742	4	-0.03155127
535	736	5	-0.4690418
535	382	6	-0.61932975
535	492	7	-0.70054483
535	123	8	-0.7254795
535	955	9	-0.83853036
535	658	10	-0.8765779
536	792	1	0.7558484
536	140	2	0.41951495
536	897	3	0.33087048
536	256	4	-0.041071653
536	806	5	-0.06649795
536	166	6	-0.1469742
536	735	7	-0.21542698
536	653	8	-0.2739985
536	816	9	-0.38595593
536	708	10	-0.5690096
537	16	1	0.94367796
537	109	2	0.9374827
537	843	3	0.36322257
537	883	4	0.3150589
537	204	5	0.27048767
537	250	6	0.22872636
537	568	7	0.09470779
537	478	8	0.046809316
537	556	9	-0.187311
537	22	10	-0.24064147
538	616	1	0.8430875
538	118	2	0.69052744
538	792	3	0.65933543
538	610	4	0.6583283
538	235	5	0.5801296
538	582	6	0.56876755
538	782	7	0.5442229
538	70	8	0.5220325
538	138	9	0.41412246
538	307	10	0.30585662
539	939	1	1.596159
539	543	2	1.0389593
539	841	3	0.7711483
539	792	4	0.6929384
539	843	5	0.58660305
539	637	6	0.3060061
539	136	7	0.25925276
539	220	8	0.24446106
539	428	9	0.23450994
539	629	10	0.21872516
540	351	1	1.5883067
540	963	2	1.158797
540	971	3	0.9486318
540	723	4	0.45587483
540	745	5	0.38028216
540	905	6	0.3130252
540	292	7	0.11638363
540	828	8	0.082766816
540	796	9	-8.8989735e-05
540	534	10	-0.014730766
541	905	1	1.3037611
541	822	2	0.5743462
541	534	3	0.37659806
541	915	4	0.37623087
541	435	5	0.10029161
541	887	6	0.07554136
541	484	7	-0.084534675
541	757	8	-0.11670494
541	824	9	-0.14699082
541	292	10	-0.19528094
542	883	1	1.6489298
542	204	2	1.3565862
542	220	3	1.1288135
542	354	4	1.1273978
542	297	5	1.0556476
542	466	6	1.0460689
542	251	7	0.9987595
542	256	8	0.9078188
542	841	9	0.75947905
542	637	10	0.73081505
543	150	1	1.5836987
543	12	2	1.3698652
543	458	3	1.3381252
543	30	4	0.95249826
543	779	5	0.81568384
543	915	6	0.772166
543	843	7	0.75800407
543	966	8	0.58857346
543	135	9	0.4237137
543	649	10	0.38814026
544	616	1	2.3204017
544	883	2	1.6478035
544	307	3	1.5053813
544	109	4	1.475615
544	104	5	1.4103084
544	251	6	1.2170606
544	196	7	0.920729
544	118	8	0.89800036
544	22	9	0.7788894
544	256	10	0.7126741
545	782	1	1.8195151
545	724	2	1.4190061
545	849	3	0.8869159
545	25	4	0.564175
545	653	5	0.54870343
545	22	6	0.3962512
545	717	7	0.29506323
545	235	8	0.2545728
545	484	9	0.15828797
545	897	10	-0.09669253
546	714	1	0.32605964
546	724	2	0.017282903
546	796	3	-0.32581022
546	708	4	-0.87791216
546	27	5	-1.0189624
546	841	6	-1.3128369
546	823	7	-1.570823
546	556	8	-1.7433385
546	78	9	-1.9531574
546	501	10	-2.05817
547	790	1	0.12519257
547	907	2	-0.4533002
547	235	3	-0.56890714
547	20	4	-1.2301233
547	857	5	-1.3927803
547	556	6	-1.4312975
547	782	7	-1.4533559
547	789	8	-1.4536314
547	960	9	-1.5432398
547	878	10	-1.5970094
548	518	1	0.28407454
548	789	2	0.12674004
548	626	3	-0.07499938
548	286	4	-0.20268887
548	98	5	-0.31973147
548	253	6	-0.5509205
548	653	7	-0.65563923
548	865	8	-0.74684083
548	717	9	-0.7885638
548	592	10	-0.8743911
549	883	1	1.1997082
549	861	2	0.969934
549	529	3	0.65581304
549	828	4	0.325877
549	534	5	0.24053761
549	196	6	0.18503854
549	104	7	0.18327346
549	649	8	0.040084302
549	589	9	0.035396695
549	296	10	-0.0001308918
550	163	1	1.3722838
550	806	2	1.2782326
550	866	3	1.1227599
550	251	4	0.80581003
550	498	5	0.7224313
550	744	6	0.70110434
550	955	7	0.695928
550	215	8	0.59254146
550	814	9	0.4636953
550	862	10	0.426451
551	253	1	1.0854819
551	215	2	0.20297223
551	626	3	-0.41233346
551	268	4	-0.4492659
551	714	5	-0.46508214
551	725	6	-0.58270204
551	851	7	-0.73087853
551	298	8	-0.8087518
551	865	9	-1.0153507
551	147	10	-1.0788143
552	866	1	1.1460824
552	887	2	1.0778165
552	915	3	0.9974715
552	861	4	0.6120019
552	347	5	0.5776814
552	862	6	0.52598894
552	963	7	0.33189484
552	462	8	0.22471547
552	166	9	0.15671405
552	559	10	0.13890064
553	297	1	0.87060595
553	268	2	0.8311876
553	286	3	0.63999516
553	253	4	0.14192218
553	166	5	0.083087325
553	197	6	-0.11798829
553	857	7	-0.27365988
553	250	8	-0.27934396
553	790	9	-0.31521934
553	452	10	-0.3374742
554	78	1	1.8555253
554	841	2	1.0805724
554	448	3	0.81196815
554	712	4	0.8084712
554	534	5	0.65399325
554	588	6	0.45270514
554	609	7	0.34319425
554	801	8	0.26561153
554	861	9	0.24007553
554	637	10	0.21078964
555	181	1	1.1276152
555	779	2	0.64921814
555	147	3	0.5642756
555	887	4	0.42341974
555	418	5	0.18062264
555	812	6	0.06159872
555	55	7	0.03056097
555	606	8	0.0147976875
555	949	9	0.008390844
555	915	10	-0.04410997
556	251	1	-0.47930333
556	960	2	-0.7993546
556	592	3	-1.0242995
556	119	4	-1.1709
556	569	5	-1.2292742
556	707	6	-1.2945201
556	189	7	-1.4586499
556	789	8	-1.465761
556	604	9	-1.5182376
556	742	10	-1.6136439
557	514	1	1.3075825
557	736	2	0.518906
557	683	3	0.38319218
557	484	4	0.044170022
557	963	5	-0.10332078
557	955	6	-0.119057
557	742	7	-0.14381939
557	795	8	-0.16603395
557	518	9	-0.35902545
557	685	10	-0.44363827
558	735	1	0.95677155
558	166	2	0.50952303
558	25	3	0.2930486
558	142	4	0.09927204
558	806	5	-0.010606587
558	492	6	-0.030515969
558	235	7	-0.2571503
558	286	8	-0.33871377
558	841	9	-0.37403405
558	725	10	-0.40428346
559	534	1	1.0752848
559	818	2	0.7263298
559	748	3	0.6463136
559	915	4	0.60632384
559	963	5	0.51697123
559	142	6	0.4614781
559	135	7	0.44761792
559	773	8	0.35539877
559	983	9	0.34776548
559	224	10	0.3214582
560	351	1	1.494153
560	629	2	0.40953124
560	25	3	0.35456246
560	31	4	0.24819912
560	724	5	0.10841386
560	418	6	0.03628117
560	142	7	-0.016210496
560	727	8	-0.31444073
560	22	9	-0.32815504
560	560	10	-0.3811419
561	615	1	1.1951287
561	298	2	0.14063805
561	892	3	0.08976358
561	25	4	-0.0638769
561	897	5	-0.18812037
561	305	6	-0.29698658
561	518	7	-0.36193892
561	735	8	-0.4585356
561	161	9	-0.48752093
561	253	10	-0.50125974
562	610	1	1.5951545
562	297	2	0.20034504
562	735	3	0.12590894
562	792	4	0.029733926
562	761	5	-0.17042875
562	25	6	-0.20256811
562	949	7	-0.22900116
562	724	8	-0.23800503
562	691	9	-0.33135384
562	467	10	-0.39066303
563	218	1	2.1420543
563	738	2	1.8905206
563	163	3	1.0108465
563	934	4	0.98998076
563	150	5	0.8698045
563	458	6	0.80542517
563	30	7	0.77859783
563	609	8	0.7533674
563	466	9	0.7278271
563	616	10	0.71235603
564	358	1	1.0998913
564	502	2	1.0811926
564	534	3	0.62592196
564	971	4	0.42066872
564	14	5	0.08117077
564	653	6	-0.04987085
564	351	7	-0.06990951
564	842	8	-0.098166764
564	915	9	-0.23221046
564	824	10	-0.23579654
565	560	1	1.2997298
565	792	2	1.1495643
565	649	3	0.96765506
565	140	4	0.9558234
565	381	5	0.8505043
565	883	6	0.801409
565	541	7	0.7053524
565	788	8	0.6483607
565	529	9	0.3602955
565	610	10	0.33165994
566	215	1	0.5338456
566	724	2	0.28365302
566	253	3	0.18707629
566	796	4	-0.026925176
566	750	5	-0.29931378
566	897	6	-0.44175518
566	725	7	-0.4421368
566	814	8	-0.44593635
566	518	9	-0.5369221
566	742	10	-0.6391747
567	649	1	0.95229834
567	560	2	0.8121624
567	489	3	0.55660695
567	307	4	0.47333944
567	448	5	0.4279024
567	104	6	0.4186956
567	351	7	0.40635824
567	616	8	0.3838113
567	203	9	0.3722701
567	637	10	0.28502527
568	297	1	0.96350574
568	610	2	0.6322929
