user_id	item_id	rank	score
446	790	7	-0.16092128
446	811	8	-0.18315895
446	518	9	-0.1870733
446	725	10	-0.2335374
447	862	1	1.30407
447	411	2	0.582016
447	824	3	0.3689713
447	795	4	0.2573532
447	843	5	0.19326454
447	801	6	0.11842269
447	897	7	0.059408188
447	629	8	0.00026183575
447	123	9	-0.03609565
447	759	10	-0.09474391
448	314	1	0.4461175
448	341	2	0.32632154
448	869	3	0.3080799
448	189	4	-0.13782875
448	147	5	-0.22953181
448	736	6	-0.50575083
448	397	7	-0.7379865
448	304	8	-0.7400168
448	742	9	-0.79226017
448	655	10	-0.83819675
449	541	1	0.82719344
449	147	2	0.7587763
449	498	3	0.6458713
449	868	4	0.57014626
449	389	5	0.5585257
449	307	6	0.45006782
449	514	7	0.3626734
449	849	8	0.3192577
449	343	9	0.19338691
449	64	10	0.1801486
450	795	1	0.39383435
450	443	2	0.26575145
450	25	3	0.21619175
450	250	4	0.09049654
450	964	5	0.05889082
450	70	6	-0.064609736
450	823	7	-0.17172615
450	341	8	-0.1817801
450	866	9	-0.23283389
450	475	10	-0.23841673
451	982	1	0.5526962
451	713	2	0.11303209
451	96	3	0.08484277
451	531	4	-0.187648
451	518	5	-0.30074432
451	707	6	-0.33410883
451	510	7	-0.39433038
451	546	8	-0.57861555
451	578	9	-0.6065536
451	215	10	-0.63807076
452	518	1	0.53569055
452	843	2	-0.19193798
452	379	3	-0.21065354
452	990	4	-0.33134413
452	966	5	-0.3439288
452	675	6	-0.44924384
452	842	7	-0.5388874
452	215	8	-0.57460624
452	873	9	-0.60347116
452	286	10	-0.6883025
453	606	1	1.7028513
453	761	2	1.2196399
453	966	3	0.5570167
453	902	4	0.39894804
453	492	5	0.38846925
453	303	6	0.3509022
453	374	7	0.29554513
453	720	8	0.08970454
453	779	9	-0.0252707
453	861	10	-0.042786077
454	235	1	0.09920633
454	849	2	0.060615093
454	892	3	-0.12799063
454	969	4	-0.35524487
454	518	5	-0.43504342
454	606	6	-0.4766006
454	314	7	-0.51217955
454	966	8	-0.52932364
454	759	9	-0.58000016
454	779	10	-0.5859617
455	653	1	0.05522786
455	626	2	-0.085618496
455	215	3	-0.22898649
455	492	4	-0.25430477
455	166	5	-0.37966675
455	736	6	-0.4894576
455	268	7	-0.5428628
455	496	8	-0.5451971
455	286	9	-0.5564469
455	518	10	-0.5622423
456	847	1	1.0506955
456	842	2	0.30439055
456	966	3	0.28000128
456	215	4	0.119095
456	849	5	0.061743736
456	513	6	-0.080384195
456	933	7	-0.1618846
456	518	8	-0.29488564
456	72	9	-0.3118056
456	235	10	-0.41405624
457	857	1	1.4796367
457	687	2	1.1088635
457	450	3	0.51665163
457	250	4	0.4851371
457	569	5	0.18020019
457	717	6	0.06366941
457	934	7	0.007643342
457	851	8	-0.3969351
457	697	9	-0.74009377
457	93	10	-0.7708064
458	717	1	1.0070263
458	556	2	0.92997986
458	197	3	0.33977926
458	98	4	-0.056310087
458	189	5	-0.09380403
458	93	6	-0.26473552
458	569	7	-0.2914704
458	250	8	-0.3034464
458	53	9	-0.67849714
458	878	10	-0.7962174
459	776	1	1.2336342
459	381	2	0.9611008
459	788	3	0.5370044
459	147	4	0.5040236
459	132	5	0.39090914
459	821	6	0.36835653
459	196	7	0.31874144
459	670	8	0.054145515
459	744	9	0.048297256
459	849	10	0.026558995
460	761	1	1.5135851
460	949	2	0.42253667
460	759	3	0.24284625
460	492	4	0.005504191
460	902	5	-0.023460329
460	866	6	-0.035803407
460	582	7	-0.0422318
460	892	8	-0.04909444
460	843	9	-0.2417826
460	25	10	-0.24595816
461	245	1	0.62119627
461	907	2	0.50445294
461	310	3	0.42359495
461	707	4	0.13873035
461	407	5	-0.032303095
461	27	6	-0.03966114
461	934	7	-0.08180249
461	814	8	-0.28335333
461	383	9	-0.3258565
461	745	10	-0.35786164
462	215	1	0.47616604
462	801	2	0.4016692
462	538	3	0.39938733
462	629	4	0.35700935
462	509	5	0.32348824
462	816	6	0.22398108
462	897	7	0.10643077
462	757	8	0.0828504
462	174	9	-0.020176142
462	200	10	-0.065553546
463	200	1	0.53974426
463	157	2	-0.5829411
463	314	3	-0.6078745
463	830	4	-0.68088126
463	934	5	-0.9139769
463	891	6	-0.91415435
463	78	7	-1.0076079
463	742	8	-1.2326365
463	632	9	-1.5637314
463	869	10	-1.6511238
464	744	1	1.7464135
464	944	2	1.2761426
464	53	3	0.8944404
464	982	4	0.8089023
464	717	5	0.66575044
464	897	6	0.629104
464	541	7	0.51029074
464	20	8	0.44380766
464	862	9	0.41150773
464	713	10	0.34400266
465	422	1	1.0340898
465	895	2	0.96510386
465	456	3	0.7878947
465	295	4	0.31896904
465	725	5	0.31770876
465	659	6	0.23307753
465	658	7	0.15587315
465	892	8	0.05583656
465	518	9	0.005303148
465	685	10	-0.06417146
466	892	1	1.2900777
466	717	2	0.70289695
466	789	3	0.6315088
466	78	4	0.51958245
466	45	5	0.21647602
466	674	6	0.1442206
466	215	7	-0.11470789
466	268	8	-0.12921834
466	865	9	-0.1916379
466	823	10	-0.26003385
467	814	1	0.79057276
467	717	2	0.5213957
467	129	3	0.34843767
467	98	4	0.12845948
467	685	5	0.095638275
467	215	6	-0.007463418
467	581	7	-0.24880663
467	844	8	-0.33716866
467	253	9	-0.39013207
467	736	10	-0.41559783
468	885	1	0.7375499
468	843	2	0.71448076
468	511	3	-0.045173526
468	711	4	-0.085630596
468	790	5	-0.16744462
468	453	6	-0.29638696
468	763	7	-0.50217474
468	811	8	-0.5071309
468	604	9	-0.52860504
468	576	10	-0.6450296
469	314	1	-0.2549703
469	854	2	-0.4966116
469	39	3	-0.5350984
469	147	4	-0.89941585
469	775	5	-0.9231421
469	782	6	-0.9319371
469	816	7	-1.0455053
469	53	8	-1.0516579
469	71	9	-1.059381
469	606	10	-1.0601666
470	478	1	0.41545707
470	789	2	0.31546175
470	662	3	0.11979123
470	850	4	-0.16766447
470	717	5	-0.23006552
470	295	6	-0.31728125
470	869	7	-0.38694888
470	569	8	-0.4136005
470	711	9	-0.5654763
470	615	10	-0.64389753
471	627	1	0.74926466
471	111	2	0.73769236
471	629	3	0.45921093
471	811	4	0.41226372
471	286	5	0.11185324
471	443	6	0.09791863
471	708	7	0.06513429
471	560	8	-0.24609035
471	568	9	-0.26515457
471	268	10	-0.36425692
472	582	1	0.47728914
472	80	2	0.45641202
472	202	3	0.14908871
472	761	4	0.10231826
472	717	5	-0.039022923
472	242	6	-0.27536148
472	736	7	-0.28927004
472	814	8	-0.32997036
472	684	9	-0.3332237
472	253	10	-0.47294503
473	895	1	0.8832974
473	147	2	0.71024126
473	724	3	0.6357927
473	842	4	0.4328015
473	84	5	0.25359488
473	251	6	0.16876477
473	383	7	-0.053244114
473	71	8	-0.12755722
473	129	9	-0.18717554
473	36	10	-0.18725795
474	934	1	0.5521238
474	425	2	0.26517248
474	314	3	0.22498901
474	842	4	-0.22929645
474	453	5	-0.29448608
474	448	6	-0.330643
474	304	7	-0.4131093
474	501	8	-0.6564603
474	16	9	-0.7445569
474	397	10	-0.7550671
475	934	1	0.26044667
475	308	2	-0.04099351
475	550	3	-0.29859045
475	448	4	-0.39329863
475	177	5	-0.6838651
475	865	6	-0.79759276
475	556	7	-1.2142959
475	775	8	-1.248235
475	885	9	-1.2603395
475	29	10	-1.3375392
476	626	1	0.5538593
476	268	2	0.52505994
476	711	3	0.28256515
476	358	4	0.041951388
476	736	5	0.03395945
476	129	6	-0.02960679
476	298	7	-0.12863895
476	556	8	-0.19458258
476	250	9	-0.33926398
476	448	10	-0.58947873
477	744	1	1.5346001
477	381	2	0.9713698
477	196	3	0.47145563
477	396	4	0.43372244
477	462	5	0.1612911
477	489	6	-0.09951973
477	559	7	-0.29075578
477	782	8	-0.42332
477	70	9	-0.48189172
477	842	10	-0.5004047
478	53	1	0.9377008
478	452	2	0.6892055
478	934	3	0.65802145
478	538	4	0.6200696
478	310	5	0.19733274
478	641	6	0.07929909
478	189	7	-0.074724376
478	93	8	-0.19479287
478	257	9	-0.4610216
478	387	10	-0.49553257
479	957	1	0.38351044
479	518	2	-0.24259968
479	897	3	-0.27681088
479	818	4	-0.28315216
479	286	5	-0.3926978
479	725	6	-0.43071255
479	811	7	-0.46062133
479	775	8	-0.47212517
479	691	9	-0.70721334
479	215	10	-0.7099947
480	866	1	0.5945254
480	816	2	0.51449037
480	897	3	0.4463123
480	131	4	0.31464046
480	215	5	0.1014748
480	674	6	0.06344336
480	538	7	-0.09110673
480	902	8	-0.2865755
480	725	9	-0.29602018
480	811	10	-0.33195436
481	312	1	2.3888226
481	387	2	2.2109027
481	245	3	1.4458586
481	568	4	0.8689022
481	761	5	0.7350574
481	897	6	0.6776518
481	257	7	0.67097014
481	724	8	0.54369605
481	735	9	0.51523954
481	251	10	0.48397195
482	629	1	0.7474728
482	513	2	0.2481735
482	13	3	0.1048179
482	484	4	0.092316896
482	84	5	0.085454226
482	848	6	0.023144871
482	245	7	0.020769835
482	286	8	-0.03776771
482	235	9	-0.08719009
482	940	10	-0.10363221
483	828	1	0.9128063
483	801	2	0.78176594
483	199	3	0.7379961
483	717	4	0.57290107
483	724	5	0.48117003
483	174	6	0.27545473
483	517	7	0.27146402
483	405	8	0.1533842
483	822	9	0.13836074
483	629	10	0.11820218
484	129	1	-0.06101662
484	501	2	-0.41636944
484	711	3	-0.8724236
484	873	4	-0.97832716
484	250	5	-1.0663146
484	189	6	-1.08688
484	990	7	-1.1308086
484	72	8	-1.1368872
484	934	9	-1.3150057
484	53	10	-1.4466974
485	568	1	0.64602107
485	290	2	0.4890439
485	69	3	0.46963605
485	725	4	0.38834724
485	250	5	0.3018642
485	843	6	0.25720948
485	189	7	0.23099843
485	614	8	0.14464182
485	41	9	0.12877125
485	655	10	0.106857896
486	314	1	0.6406582
486	824	2	0.3389847
486	566	3	0.1855028
486	551	4	0.12283087
486	708	5	0.0839684
486	963	6	0.072990164
486	135	7	0.06495774
486	31	8	-0.027903125
486	492	9	-0.07212858
486	773	10	-0.16772625
487	840	1	1.0059688
487	422	2	0.7758254
487	450	3	0.74396044
487	711	4	0.6197196
487	907	5	0.40215677
487	543	6	0.3589301
487	742	7	-0.15836759
487	687	8	-0.18919408
487	556	9	-0.25845492
487	453	10	-0.34151992
488	842	1	0.39027527
488	387	2	0.19210035
488	717	3	-0.10563418
488	742	4	-0.5772058
488	189	5	-0.6460227
488	283	6	-0.7518845
488	736	7	-0.76356447
488	314	8	-0.7641832
488	93	9	-0.99950826
488	876	10	-1.0229379
489	596	1	2.1169958
489	371	2	1.9744899
489	341	3	1.1041539
489	453	4	0.74817324
489	691	5	0.6616311
489	467	6	0.62708545
489	662	7	0.58865213
489	87	8	0.54523957
489	358	9	0.5336584
489	298	10	0.4930668
490	381	1	0.67368144
490	517	2	0.5328777
490	560	3	0.5090292
490	789	4	0.21229646
490	775	5	0.19701302
490	509	6	0.07285836
490	358	7	0.07237893
490	109	8	0.07139915
490	133	9	0.057899296
490	559	10	0.010801911
491	796	1	0.3239041
491	843	2	0.08376309
491	286	3	0.05006133
491	897	4	-0.009955406
491	119	5	-0.030376732
491	934	6	-0.12051505
491	569	7	-0.3596405
491	274	8	-0.53143656
491	360	9	-0.6243747
491	305	10	-0.74840665
492	725	1	0.921093
492	843	2	0.6633577
492	518	3	0.34736136
492	583	4	0.20709872
492	790	5	0.20529968
492	759	6	0.16346622
492	268	7	0.019729897
492	861	8	-0.019122422
492	776	9	-0.14637268
492	675	10	-0.187581
493	736	1	0.28334725
493	189	2	0.09566188
493	711	3	-0.5580361
493	453	4	-0.8455037
493	604	5	-1.1523961
493	29	6	-1.1759877
493	501	7	-1.2698036
493	53	8	-1.3644458
493	728	9	-1.4875809
493	727	10	-1.5650144
494	732	1	0.39063364
494	346	2	0.38107014
494	382	3	0.3653103
494	851	4	0.26628458
494	286	5	0.18503897
494	298	6	0.08938676
494	411	7	0.070025444
494	842	8	0.06352043
494	202	9	-0.28616822
494	231	10	-0.39917716
495	51	1	1.8944633
495	509	2	0.71746683
495	107	3	0.61174726
495	381	4	0.34968317
495	235	5	0.3477841
495	462	6	0.31358188
495	396	7	0.30643767
495	314	8	0.2862787
495	779	9	0.24955374
495	456	10	0.24500126
496	472	1	0.31032965
496	53	2	-0.17050123
496	382	3	-0.25964302
496	732	4	-0.2675543
496	934	5	-0.28445008
496	189	6	-0.35224342
496	501	7	-0.87596273
496	851	8	-1.0091372
496	202	9	-1.0493238
496	93	10	-1.1040883
497	955	1	1.193017
497	629	2	0.4702103
497	824	3	0.3501597
497	683	4	0.34876874
497	866	5	0.17111747
497	473	6	0.11621928
497	897	7	0.028342366
497	492	8	0.014253379
497	242	9	-0.08914134
497	177	10	-0.13381171
498	816	1	0.21193653
498	796	2	-0.120251
498	857	3	-0.4897795
498	268	4	-0.49350655
498	453	5	-0.63846517
498	253	6	-0.73500323
498	725	7	-0.74162304
498	934	8	-0.7922622
498	885	9	-0.87872994
498	286	10	-0.94575095
499	569	1	0.51805454
499	543	2	-0.00011536479
499	717	3	-0.030062228
499	876	4	-0.28329945
499	782	5	-0.34954774
499	736	6	-0.40742344
499	849	7	-0.4808791
499	250	8	-0.503888
499	878	9	-0.6447018
499	830	10	-0.83734906
500	189	1	0.9748327
500	840	2	0.20312658
500	337	3	-0.41535062
500	397	4	-0.4622949
500	314	5	-0.4649409
500	854	6	-0.5080719
500	869	7	-0.56182075
500	876	8	-0.594652
500	934	9	-0.65652835
500	452	10	-0.6662969
501	340	1	1.0797739
501	268	2	0.46121827
501	251	3	0.11208336
501	796	4	0.10269719
501	725	5	-0.08574167
501	518	6	-0.12421337
501	741	7	-0.2703754
501	790	8	-0.27911818
501	842	9	-0.32015225
501	556	10	-0.32609147
502	347	1	0.4742308
502	840	2	0.4090177
502	472	3	0.28294438
502	683	4	0.12012604
502	788	5	-0.05649458
502	425	6	-0.1094619
502	801	7	-0.16313542
502	55	8	-0.18698996
502	949	9	-0.28329402
502	934	10	-0.36264837
503	949	1	1.0601969
503	44	2	0.63191307
503	215	3	0.12264311
503	518	4	-0.07479053
503	796	5	-0.11720246
503	759	6	-0.2606132
503	202	7	-0.26286694
503	3	8	-0.34914654
503	892	9	-0.36697716
503	866	10	-0.3975228
504	843	1	0.586578
504	763	2	0.27996957
504	934	3	0.23117879
504	814	4	0.17411324
504	796	5	0.1015116
504	245	6	0.07991737
504	511	7	-0.017136067
504	456	8	-0.0930444
504	568	9	-0.17985907
504	407	10	-0.45301545
505	899	1	5.6075273
505	180	2	0.9131011
505	92	3	0.23252463
505	371	4	-0.0070108175
505	243	5	-0.053782642
505	736	6	-0.3772327
505	53	7	-0.98010105
505	199	8	-1.0756247
505	711	9	-1.1165674
505	93	10	-1.2066736
506	801	1	0.6063461
506	473	2	0.51509625
506	955	3	0.2592067
506	861	4	0.20789903
506	475	5	0.16829297
506	788	6	0.16685651
506	866	7	0.12920439
506	663	8	0.05472362
506	414	9	-0.04899098
506	250	10	-0.1583896
507	744	1	1.2662001
507	712	2	1.2567567
507	401	3	1.1533833
507	757	4	1.0935192
507	418	5	0.8894986
507	351	6	0.8202097
507	517	7	0.7225969
507	789	8	0.72091246
507	724	9	0.6390728
507	541	10	0.6154163
508	434	1	1.8119158
508	814	2	1.1777695
508	877	3	1.1495583
508	712	4	0.91947913
508	842	5	0.6083325
508	381	6	0.45556113
508	990	7	0.35611993
508	966	8	0.30278665
508	498	9	0.20343968
508	517	10	0.13673356
509	755	1	1.3661058
509	770	2	0.9117992
509	286	3	0.30954456
509	215	4	0.22264142
509	21	5	0.18490976
509	842	6	0.16411802
509	934	7	0.0050391555
509	268	8	-0.12089327
509	843	9	-0.29726484
509	736	10	-0.37726128
510	231	1	1.2285249
510	675	2	0.57921207
510	902	3	0.21716368
510	235	4	0.1457519
510	949	5	0.1263907
510	147	6	0.070203006
510	560	7	0.05514279
510	448	8	-0.06986976
510	842	9	-0.090740025
510	98	10	-0.21287861
511	543	1	0.3259558
511	550	2	-0.056551486
511	189	3	-0.407366
511	736	4	-0.5845172
511	501	5	-0.62123764
511	851	6	-0.8683039
511	29	7	-0.8757745
511	485	8	-0.9881819
511	85	9	-1.0392191
511	782	10	-1.2471097
512	292	1	1.3757873
512	862	2	1.1096007
512	824	3	0.24983937
512	843	4	0.24935964
512	683	5	0.2195526
512	816	6	0.20178205
512	757	7	0.19927149
512	559	8	0.04416039
512	795	9	0.017144233
512	667	10	-0.020748734
513	496	1	1.1855736
513	892	2	0.3555292
513	660	3	0.22708213
513	869	4	0.19307896
513	420	5	0.093740225
513	337	6	-0.07491198
513	147	7	-0.3018956
513	397	8	-0.31973422
513	814	9	-0.32718903
513	850	10	-0.35170054
514	352	1	1.0460167
514	828	2	0.78844976
514	358	3	0.7265812
514	556	4	0.44149977
514	452	5	0.3481065
514	727	6	0.33664232
514	578	7	0.29378235
514	748	8	0.19757034
514	824	9	0.13959295
514	517	10	0.12671077
515	824	1	1.10434
515	389	2	1.0333171
515	744	3	0.8212612
515	127	4	0.58807826
515	577	5	0.5159733
515	788	6	0.4548393
515	196	7	0.31777036
515	32	8	0.19290742
515	381	9	0.17213628
515	759	10	0.10203609
516	627	1	0.32584226
516	93	2	-0.28726408
516	876	3	-0.32210124
516	719	4	-0.69098425
516	742	5	-1.3629243
516	782	6	-1.4591401
516	452	7	-1.4899535
516	727	8	-1.51779
516	885	9	-1.5948851
516	892	10	-1.7016822
517	789	1	0.96656907
517	842	2	0.7343891
517	851	3	0.4960227
517	556	4	-0.15539926
517	98	5	-0.2701055
517	78	6	-0.27908516
517	707	7	-0.3254615
517	742	8	-0.33428973
517	659	9	-0.50096077
517	40	10	-0.5361542
518	934	1	1.2304134
518	742	2	0.8184452
518	876	3	0.41515207
518	897	4	0.1732299
518	425	5	0.092108935
518	857	6	0.08353725
518	842	7	0.028762296
518	759	8	-0.016396612
518	490	9	-0.029619217
518	286	10	-0.13831976
519	861	1	1.161659
519	816	2	1.0193661
519	215	3	0.4363278
519	347	4	0.40194386
519	518	5	0.3497717
519	559	6	0.29881525
519	462	7	0.29456133
519	824	8	0.25105953
519	862	9	0.2363388
519	405	10	0.10828751
520	285	1	0.6694713
520	75	2	0.42902
520	189	3	0.13222262
520	360	4	-0.04844728
520	934	5	-0.61480236
520	53	6	-0.88725334
520	250	7	-0.90524054
520	846	8	-0.9357374
520	717	9	-0.949571
520	543	10	-0.9723848
521	906	1	1.513651
521	843	2	1.0807672
521	422	3	0.90174264
521	104	4	0.7699231
521	220	5	0.76114047
521	381	6	0.756837
521	901	7	0.68888426
521	396	8	0.5864892
521	895	9	0.5574557
521	118	10	0.4120422
522	245	1	0.4759434
522	906	2	0.19569284
522	784	3	0.07868481
522	36	4	-0.013706684
522	861	5	-0.044477582
522	960	6	-0.055387765
522	843	7	-0.09560972
522	779	8	-0.36086613
522	518	9	-0.36851895
522	816	10	-0.36986023
523	723	1	1.2195219
523	949	2	0.669332
523	489	3	0.5424044
523	842	4	0.40789375
523	757	5	0.405801
523	788	6	0.39065015
523	425	7	0.33804575
523	629	8	0.061915904
523	759	9	0.03787808
523	462	10	0.022165596
524	934	1	1.0127554
524	717	2	0.5567828
524	53	3	-0.15921348
524	569	4	-0.2007514
524	844	5	-0.22875544
524	93	6	-0.55025095
524	250	7	-0.55460685
524	189	8	-0.67410326
524	473	9	-0.839296
524	727	10	-0.8683809
525	453	1	0.3980592
525	528	2	0.39575875
525	166	3	-0.19612005
525	823	4	-0.27251035
525	814	5	-0.288994
525	286	6	-0.30474737
525	851	7	-0.35078552
525	569	8	-0.4017162
525	106	9	-0.41313338
525	857	10	-0.4369072
526	517	1	0.45592922
526	462	2	0.25734168
526	481	3	-0.22624835
526	559	4	-0.41068384
526	203	5	-0.43530226
526	405	6	-0.43615437
526	782	7	-0.46191838
526	509	8	-0.603199
526	902	9	-0.68413603
526	358	10	-0.73529446
527	861	1	0.5479518
527	866	2	0.47033888
527	795	3	0.41294247
527	885	4	0.3580538
527	828	5	0.30594066
527	643	6	0.1721431
527	823	7	0.15178347
527	788	8	-0.1284115
527	796	9	-0.14627326
527	560	10	-0.17766157
528	559	1	0.6432107
528	980	2	0.37698144
528	886	3	0.08398569
528	235	4	0.011388212
528	405	5	0.0029134154
528	509	6	-0.0769454
528	481	7	-0.10820967
528	98	8	-0.16105637
528	816	9	-0.24688745
528	779	10	-0.3007118
529	492	1	0.37724435
529	691	2	0.230272
529	866	3	0.15254682
529	708	4	-0.03852582
529	314	5	-0.30175844
529	796	6	-0.3066311
529	455	7	-0.48542273
529	578	8	-0.49362832
529	848	9	-0.6670837
529	902	10	-0.6714065
530	470	1	1.0003637
530	559	2	0.48791283
530	842	3	0.45214307
530	755	4	0.24937741
530	462	5	0.092736244
530	675	6	0.065818414
530	788	7	-0.021641389
530	713	8	-0.19967413
530	405	9	-0.21853948
530	196	10	-0.26608706
531	422	1	3.0308886
531	687	2	2.167759
531	517	3	1.0539957
531	462	4	0.6625862
531	581	5	0.6392986
531	127	6	0.4508149
531	675	7	0.24442261
531	396	8	0.15709496
531	560	9	0.06710238
531	450	10	0.049144864
532	379	1	1.1577231
532	985	2	0.9473025
532	314	3	-0.2275884
532	736	4	-0.23609611
532	22	5	-0.445705
532	851	6	-0.5199621
532	250	7	-0.5708828
532	93	8	-0.668
532	448	9	-0.77154195
532	685	10	-0.8118027
533	418	1	1.2089062
533	944	2	1.0423815
533	843	3	0.44170412
533	842	4	0.15011023
533	949	5	0.086948335
533	629	6	0.07196774
533	235	7	0.06521937
533	161	8	-0.00056272745
533	121	9	-0.044390738
533	517	10	-0.055138707
534	53	1	0.6162829
534	864	2	0.4125994
534	543	3	0.21078417
534	569	4	-0.09754306
534	501	5	-0.43555853
534	510	6	-0.651637
534	717	7	-0.6893066
534	452	8	-0.75409055
534	387	9	-0.7966167
534	283	10	-0.84178805
535	755	1	0.9984283
535	861	2	0.2819957
535	286	3	0.23452567
535	177	4	0.10755941
535	796	5	-0.11239666
535	235	6	-0.28241372
535	866	7	-0.30876988
535	29	8	-0.31245422
535	725	9	-0.3528948
535	21	10	-0.36746067
536	907	1	1.70659
536	251	2	1.0350701
536	450	3	0.9676464
536	438	4	0.5601454
536	790	5	0.44432354
536	854	6	0.39044812
536	725	7	0.3807869
536	543	8	0.2851073
536	626	9	0.17204666
536	843	10	0.07487494
537	93	1	0.74894154
537	934	2	0.15584102
537	305	3	0.04546702
537	138	4	-0.01766646
537	453	5	-0.043797612
537	314	6	-0.10305545
537	147	7	-0.17465794
537	789	8	-0.25601387
537	53	9	-0.42134258
537	851	10	-0.42369753
538	735	1	1.1598798
538	297	2	1.1551259
538	568	3	0.44070408
538	857	4	0.37052357
538	251	5	0.19141999
538	725	6	0.14797318
538	823	7	0.04532987
538	841	8	0.015929997
538	25	9	-0.07484257
538	789	10	-0.17501132
539	418	1	1.5290883
539	907	2	1.3651321
539	4	3	1.3623102
539	119	4	1.3283075
539	38	5	1.0334013
539	789	6	0.86422414
539	865	7	0.6209516
539	901	8	0.48093268
539	949	9	0.3374284
539	897	10	0.2514999
540	659	1	1.1138148
540	844	2	0.7039076
540	492	3	0.4850304
540	713	4	0.47138077
540	862	5	0.35322493
540	535	6	0.31454694
540	443	7	0.24016817
540	250	8	0.064730585
540	759	9	-0.13666274
540	944	10	-0.16979852
541	796	1	0.46211433
541	944	2	0.057621107
541	842	3	0.0375489
541	949	4	-0.0087276995
541	811	5	-0.23684072
541	691	6	-0.26559395
541	763	7	-0.30263448
541	314	8	-0.34642348
541	818	9	-0.37290287
541	235	10	-0.40434572
542	559	1	0.79187024
542	509	2	0.5436241
542	462	3	0.44618425
542	960	4	-0.6997116
542	16	5	-0.7964016
542	556	6	-0.8050966
542	501	7	-0.83626163
542	70	8	-0.85677034
542	933	9	-0.9788415
542	109	10	-0.98966634
543	501	1	0.8894886
543	541	2	0.67232263
543	748	3	0.60747063
543	801	4	0.44702655
543	828	5	0.34542212
543	862	6	0.3187904
543	147	7	0.105641514
543	683	8	0.09686011
543	824	9	0.041954756
543	196	10	-0.086982265
544	453	1	0.69675756
544	543	2	0.62306744
544	556	3	0.479425
544	197	4	0.4340387
544	550	5	0.3830514
544	329	6	-0.07494542
544	87	7	-0.13376412
544	189	8	-0.21612307
544	892	9	-0.3172558
544	414	10	-0.34756932
545	957	1	0.59432566
545	129	2	0.4151138
545	885	3	0.27276
545	708	4	-0.10123575
545	790	5	-0.29962897
545	658	6	-0.3326367
545	851	7	-0.3350961
545	80	8	-0.34751248
545	501	9	-0.44529504
545	592	10	-0.45980367
546	916	1	1.7194157
546	934	2	0.88204145
546	40	3	-0.2767086
546	452	4	-0.3281412
546	53	5	-0.4652984
546	157	6	-0.47457087
546	891	7	-1.1114391
546	979	8	-1.1208191
546	854	9	-1.1571908
546	742	10	-1.3891733
547	970	1	0.022149026
547	966	2	-0.27122653
547	779	3	-0.4733498
547	453	4	-0.74489534
547	710	5	-0.77504826
547	523	6	-0.9507407
547	892	7	-0.98179436
547	242	8	-1.0507022
547	177	9	-1.1337647
547	473	10	-1.1559532
548	197	1	0.39967817
548	20	2	0.3832074
548	823	3	-0.0072870255
548	475	4	-0.119690426
548	41	5	-0.5550103
548	473	6	-0.6109416
548	849	7	-0.7398255
548	29	8	-0.88728774
548	358	9	-0.90275186
548	453	10	-0.9385391
549	862	1	1.2202442
549	541	2	0.89724815
549	824	3	0.63095784
549	425	4	0.36150402
549	304	5	0.33083326
549	949	6	0.29675323
549	127	7	0.1453009
549	517	8	-0.11358112
549	675	9	-0.20120645
549	462	10	-0.21602657
550	4	1	0.93457526
550	610	2	0.55695975
550	381	3	0.44856203
550	727	4	0.024111219
550	396	5	-0.029832736
550	462	6	-0.07982897
550	109	7	-0.10265249
550	489	8	-0.112378865
550	848	9	-0.23964114
550	136	10	-0.24144349
551	93	1	-0.9086326
551	727	2	-1.1578726
551	830	3	-1.2908356
551	53	4	-1.4016072
551	452	5	-1.4451685
551	844	6	-1.6302557
551	659	7	-1.699116
551	475	8	-1.75572
551	782	9	-1.7703812
551	892	10	-1.778657
552	36	1	0.40234873
552	310	2	0.30387062
552	816	3	0.20138764
552	759	4	-0.080162495
552	842	5	-0.12946504
552	757	6	-0.3835248
552	481	7	-0.4328305
552	606	8	-0.4386447
552	517	9	-0.5340157
552	818	10	-0.5440903
553	96	1	0.09748777
553	736	2	-0.18485883
553	851	3	-0.21716861
553	782	4	-0.24030654
553	147	5	-0.35240394
553	189	6	-0.42543072
553	501	7	-0.48923764
553	397	8	-0.61051494
553	742	9	-0.76571316
553	727	10	-0.79528403
554	816	1	1.0256678
554	905	2	0.9650756
554	119	3	0.9276476
554	347	4	0.8957069
554	541	5	0.50265485
554	683	6	0.37477192
554	782	7	0.37186062
554	963	8	0.16258335
554	960	9	0.029723689
554	615	10	0.004604906
555	485	1	1.126468
555	514	2	0.20275638
555	443	3	0.14211515
555	121	4	0.1287027
555	592	5	0.11570597
555	138	6	-0.024727464
555	658	7	-0.13608146
555	736	8	-0.15967482
555	641	9	-0.22707248
555	659	10	-0.27074552
556	314	1	0.55112314
556	842	2	0.44880748
556	308	3	0.35146478
556	525	4	0.114652514
556	431	5	0.09186977
556	677	6	0.08471751
556	29	7	0.027784236
556	337	8	-0.20233712
556	501	9	-0.38059747
556	374	10	-0.38760346
557	286	1	0.3187737
557	615	2	0.22266036
557	625	3	0.1781261
557	257	4	0.16507041
557	473	5	0.07724404
557	177	6	-0.086333334
557	235	7	-0.09667498
557	843	8	-0.28946078
557	253	9	-0.43789145
557	759	10	-0.59977937
558	669	1	0.7742592
558	717	2	0.13963196
558	653	3	-0.084661566
558	511	4	-0.15211165
558	626	5	-0.4202862
558	268	6	-0.56292933
558	708	7	-0.6471213
558	250	8	-0.7083785
558	614	9	-0.71775615
