user_id	item_id	rank	score
434	979	10	-2.746294
435	662	1	-0.19125468
435	438	2	-0.73514736
435	107	3	-0.87692595
435	305	4	-0.9013194
435	784	5	-0.9177925
435	428	6	-0.97629184
435	422	7	-1.0572398
435	618	8	-1.2011731
435	360	9	-1.2055928
435	615	10	-1.2969506
436	513	1	0.019969702
436	295	2	-0.6490592
436	551	3	-1.2957895
436	731	4	-1.2967165
436	676	5	-1.4696629
436	899	6	-1.5066706
436	425	7	-1.6452572
436	627	8	-1.7126014
436	274	9	-1.7651756
436	72	10	-2.030119
437	65	1	-0.30704218
437	111	2	-0.5094229
437	663	3	-0.61212444
437	513	4	-0.78749776
437	145	5	-0.909232
437	496	6	-1.0558317
437	670	7	-1.0758224
437	615	8	-1.2932346
437	407	9	-1.4020587
437	906	10	-1.4528661
438	761	1	-0.49877483
438	687	2	-0.5366107
438	202	3	-0.7879924
438	258	4	-0.8080136
438	438	5	-0.8861872
438	295	6	-0.99041927
438	745	7	-1.0893939
438	615	8	-1.1118624
438	542	9	-1.1188114
438	387	10	-1.19311
439	531	1	0.38000244
439	784	2	0.053195357
439	106	3	-0.29628876
439	670	4	-0.39893502
439	551	5	-0.7677686
439	407	6	-1.0480698
439	478	7	-1.0869497
439	731	8	-1.1751864
439	716	9	-1.2135915
439	425	10	-1.2566898
440	340	1	-0.573864
440	848	2	-0.876335
440	422	3	-0.9434967
440	84	4	-1.1706319
440	295	5	-1.2199941
440	40	6	-1.358192
440	731	7	-1.3892314
440	157	8	-1.5697904
440	784	9	-1.7056034
440	663	10	-1.8421654
441	618	1	-0.84268296
441	360	2	-0.9177181
441	165	3	-0.9220132
441	425	4	-0.9222789
441	496	5	-1.5900937
441	472	6	-1.6037662
441	19	7	-1.6119323
441	233	8	-1.6560535
441	777	9	-1.7608311
441	20	10	-1.8138776
442	670	1	-0.2732904
442	660	2	-0.5981095
442	952	3	-0.82829463
442	618	4	-0.87775165
442	308	5	-0.9385021
442	422	6	-0.94519246
442	566	7	-0.96882284
442	513	8	-1.039069
442	799	9	-1.0573299
442	873	10	-1.1031432
443	425	1	0.41699466
443	285	2	-0.49483275
443	304	3	-0.792026
443	274	4	-0.8919275
443	506	5	-0.9242339
443	777	6	-1.0281681
443	755	7	-1.0695592
443	982	8	-1.1162512
443	202	9	-1.3152633
443	745	10	-1.3644714
444	686	1	1.5739223
444	731	2	-0.6430363
444	72	3	-0.96339023
444	895	4	-1.0209603
444	333	5	-1.047483
444	875	6	-1.2244409
444	627	7	-1.3013903
444	295	8	-1.3063543
444	425	9	-1.536588
444	551	10	-1.5511931
445	660	1	0.29229537
445	632	2	0.1680212
445	88	3	-0.12699914
445	878	4	-0.6137819
445	428	5	-0.730573
445	151	6	-0.8497204
445	202	7	-1.0557585
445	979	8	-1.3287938
445	201	9	-1.3613266
445	916	10	-1.4125595
446	425	1	0.1451838
446	960	2	-0.3962984
446	456	3	-0.62689936
446	850	4	-0.95552135
446	667	5	-0.96274614
446	720	6	-0.9736284
446	784	7	-1.247719
446	72	8	-1.3300813
446	128	9	-1.4118993
446	84	10	-1.4748394
447	641	1	-0.23591086
447	670	2	-0.29502624
447	990	3	-0.4814181
447	615	4	-0.53706235
447	304	5	-0.5382247
447	920	6	-0.89197814
447	614	7	-1.0259149
447	511	8	-1.0759151
447	478	9	-1.0997164
447	14	10	-1.1845689
448	88	1	0.07952613
448	496	2	-0.38161862
448	428	3	-0.69835323
448	478	4	-0.7509385
448	333	5	-1.0376265
448	145	6	-1.2407078
448	233	7	-1.2989216
448	940	8	-1.2989565
448	407	9	-1.3984653
448	731	10	-1.4806882
449	393	1	0.14742619
449	184	2	-0.46600372
449	477	3	-0.5740235
449	667	4	-0.6414578
449	933	5	-0.7106982
449	755	6	-0.7139864
449	542	7	-0.787853
449	295	8	-0.85748225
449	713	9	-0.9824444
449	165	10	-1.0961354
450	382	1	0.14338017
450	906	2	-0.24759373
450	513	3	-0.29252052
450	944	4	-0.6955011
450	131	5	-1.0543267
450	573	6	-1.1880827
450	576	7	-1.331219
450	982	8	-1.4799851
450	777	9	-1.5033642
450	184	10	-1.5425161
451	360	1	0.5703222
451	397	2	-0.77345777
451	513	3	-0.85638314
451	873	4	-1.1415888
451	359	5	-1.314675
451	836	6	-1.3694705
451	596	7	-1.408041
451	422	8	-1.7345331
451	233	9	-1.7654092
451	72	10	-1.8657992
452	777	1	0.21031731
452	340	2	0.10281634
452	784	3	-0.24942753
452	731	4	-0.33494762
452	40	5	-0.6141462
452	434	6	-0.83014566
452	428	7	-0.99352723
452	761	8	-1.0600865
452	478	9	-1.0652388
452	763	10	-1.0866833
453	906	1	-0.58921385
453	990	2	-1.4407284
453	731	3	-1.5485628
453	470	4	-1.5587319
453	667	5	-1.8517995
453	540	6	-2.167634
453	573	7	-2.2689214
453	295	8	-2.280418
453	110	9	-2.6585085
453	420	10	-2.6766725
454	847	1	-0.037202388
454	979	2	-0.733784
454	531	3	-0.7475785
454	167	4	-1.0169866
454	138	5	-1.0206487
454	799	6	-1.1678776
454	761	7	-1.1869751
454	776	8	-1.2009493
454	684	9	-1.2390654
454	438	10	-1.317475
455	799	1	0.6534617
455	960	2	0.5093425
455	511	3	-0.08630037
455	697	4	-0.11948834
455	687	5	-0.17309481
455	295	6	-0.6347976
455	145	7	-0.6562978
455	731	8	-0.7919681
455	360	9	-0.92271054
455	655	10	-1.0419225
456	763	1	-0.6124073
456	111	2	-0.89436454
456	478	3	-1.462484
456	199	4	-1.8527592
456	342	5	-1.8579186
456	912	6	-1.9388283
456	3	7	-1.9841931
456	662	8	-2.082123
456	979	9	-2.1684034
456	787	10	-2.3406024
457	576	1	-0.849726
457	496	2	-0.9605533
457	19	3	-0.9716209
457	731	4	-1.0915517
457	138	5	-1.5203876
457	713	6	-1.6055275
457	667	7	-1.7783806
457	982	8	-2.2704399
457	935	9	-2.3188834
457	912	10	-2.3446498
458	576	1	-0.57468146
458	836	2	-0.66703403
458	304	3	-0.95171237
458	168	4	-1.1447188
458	614	5	-1.5513396
458	199	6	-1.5764323
458	274	7	-2.0021627
458	763	8	-2.0489783
458	420	9	-2.175526
458	741	10	-2.2255778
459	425	1	-0.439762
459	478	2	-1.524055
459	334	3	-1.6619395
459	304	4	-2.0322015
459	731	5	-2.04804
459	407	6	-2.0875304
459	116	7	-2.164608
459	614	8	-2.306191
459	627	9	-2.355548
459	508	10	-2.4246583
460	912	1	-1.303087
460	168	2	-1.5377407
460	508	3	-1.6575758
460	199	4	-1.7632656
460	320	5	-1.8155499
460	900	6	-1.9489355
460	763	7	-2.0045648
460	342	8	-2.3224802
460	420	9	-2.3720727
460	510	10	-2.5174363
461	450	1	-0.2917675
461	438	2	-0.50646347
461	360	3	-0.59468865
461	472	4	-0.64792466
461	422	5	-0.75952923
461	425	6	-0.9002323
461	663	7	-1.2026696
461	513	8	-1.2667332
461	308	9	-1.3202827
461	128	10	-1.4156635
462	850	1	0.38870245
462	107	2	-0.44518998
462	343	3	-0.64711857
462	979	4	-0.67440516
462	383	5	-0.845003
462	133	6	-1.4554176
462	840	7	-1.4863183
462	916	8	-1.5011115
462	308	9	-1.6797673
462	718	10	-1.82369
463	138	1	-0.5446743
463	72	2	-0.72072893
463	847	3	-0.7639941
463	340	4	-0.7975658
463	407	5	-1.5588415
463	295	6	-1.5871077
463	478	7	-1.6278799
463	551	8	-1.6336639
463	731	9	-1.8014158
463	982	10	-1.8419625
464	899	1	-0.04970926
464	407	2	-0.0726347
464	960	3	-0.28691593
464	285	4	-0.54597205
464	450	5	-0.69494975
464	308	6	-1.2445495
464	360	7	-1.257185
464	596	8	-1.3357542
464	978	9	-1.4365058
464	84	10	-1.4606204
465	850	1	0.46773756
465	343	2	-0.39410913
465	761	3	-0.5269998
465	538	4	-0.8259938
465	940	5	-0.9259106
465	340	6	-0.9871885
465	566	7	-1.0942729
465	660	8	-1.1842382
465	496	9	-1.1955836
465	20	10	-1.3014659
466	513	1	-0.100360885
466	969	2	-0.3383714
466	84	3	-0.47987977
466	984	4	-0.5418149
466	138	5	-0.81073546
466	531	6	-0.8980711
466	39	7	-0.9004027
466	699	8	-0.9301266
466	641	9	-0.93673825
466	295	10	-1.0824668
467	333	1	-0.58130145
467	111	2	-0.8108928
467	847	3	-0.8571031
467	246	4	-1.0620618
467	799	5	-1.1136315
467	349	6	-1.1503022
467	92	7	-1.2600908
467	899	8	-1.2711005
467	438	9	-1.3061967
467	840	10	-1.3454399
468	496	1	-0.1819087
468	615	2	-0.40929097
468	305	3	-0.57232946
468	360	4	-0.86993814
468	397	5	-0.98022103
468	982	6	-1.1071172
468	359	7	-1.1836603
468	233	8	-1.2386324
468	478	9	-1.5008895
468	145	10	-1.6923748
469	906	1	0.80901504
469	72	2	-0.541903
469	731	3	-0.7826031
469	333	4	-1.0091114
469	663	5	-1.3457522
469	713	6	-1.3473468
469	85	7	-1.3537548
469	670	8	-1.3651546
469	551	9	-1.3820724
469	6	10	-1.5089252
470	745	1	-0.5167258
470	670	2	-0.5547965
470	618	3	-0.94555753
470	428	4	-1.0470084
470	397	5	-1.2721362
470	663	6	-1.3006635
470	233	7	-1.3422711
470	667	8	-1.3938493
470	44	9	-1.4211
470	940	10	-1.4339118
471	513	1	-0.12811518
471	551	2	-0.7988273
471	670	3	-0.873901
471	508	4	-0.95124745
471	305	5	-1.0580609
471	970	6	-1.2078589
471	72	7	-1.3316357
471	116	8	-1.3673588
471	295	9	-1.39284
471	980	10	-1.4735509
472	107	1	-0.3543613
472	990	2	-0.49956372
472	741	3	-0.9772015
472	128	4	-1.1455953
472	799	5	-1.1966126
472	985	6	-1.2183138
472	308	7	-1.3151262
472	84	8	-1.4141731
472	596	9	-1.4233222
472	687	10	-1.6021017
473	285	1	-0.18146533
473	667	2	-0.5927647
473	145	3	-0.67981666
473	496	4	-0.9734441
473	912	5	-1.0877444
473	111	6	-1.1682954
473	618	7	-1.1876776
473	787	8	-1.3402765
473	178	9	-1.4205133
473	202	10	-1.5548612
474	614	1	-0.6833239
474	295	2	-0.7941162
474	940	3	-0.82458234
474	784	4	-0.9173744
474	990	5	-0.9759437
474	184	6	-0.99157166
474	333	7	-1.0004175
474	84	8	-1.1799749
474	88	9	-1.5372744
474	944	10	-1.5717452
475	199	1	-0.31684482
475	940	2	-0.67933017
475	663	3	-0.88381815
475	836	4	-1.2054837
475	214	5	-1.3998637
475	621	6	-1.4137863
475	111	7	-1.4396232
475	333	8	-1.526423
475	873	9	-1.6015452
475	990	10	-1.7801025
476	662	1	-0.73284906
476	763	2	-0.75923663
476	359	3	-1.2044921
476	478	4	-1.2764752
476	199	5	-1.6218171
476	731	6	-1.6608346
476	420	7	-1.7196257
476	304	8	-1.897918
476	741	9	-1.9813831
476	3	10	-2.027402
477	840	1	-0.4916422
477	506	2	-0.49911886
477	596	3	-0.73449737
477	450	4	-0.8974395
477	138	5	-1.1029756
477	990	6	-1.2278368
477	741	7	-1.3777578
477	847	8	-1.4067647
477	662	9	-1.5015216
477	478	10	-1.7075149
478	128	1	0.7135153
478	582	2	-0.42641538
478	360	3	-0.64532393
478	895	4	-0.65983605
478	836	5	-1.1179038
478	425	6	-1.3098654
478	304	7	-1.3170822
478	107	8	-1.3392476
478	566	9	-1.4225528
478	663	10	-1.486356
479	667	1	-0.14722446
479	3	2	-0.42034993
479	836	3	-0.59880304
479	111	4	-1.4746761
479	873	5	-1.5440271
479	285	6	-1.9161036
479	547	7	-1.9439355
479	168	8	-2.0242548
479	304	9	-2.0971775
479	312	10	-2.2842307
480	667	1	-0.22484797
480	341	2	-0.32175
480	745	3	-0.6265055
480	506	4	-0.6670673
480	360	5	-0.9092293
480	308	6	-1.0989637
480	873	7	-1.2127496
480	761	8	-1.2864993
480	935	9	-1.3020139
480	979	10	-1.3142749
481	360	1	-0.60154504
481	667	2	-0.61801934
481	960	3	-0.7382978
481	873	4	-0.95265996
481	525	5	-1.0874938
481	38	6	-1.3745577
481	596	7	-1.3865807
481	157	8	-1.3877087
481	353	9	-1.3924646
481	425	10	-1.4109378
482	566	1	0.16202748
482	670	2	-0.04479173
482	305	3	-0.16261622
482	523	4	-0.21177495
482	655	5	-0.3428898
482	741	6	-0.5726347
482	274	7	-0.6525365
482	346	8	-0.7585706
482	506	9	-0.83182406
482	836	10	-0.8583356
483	873	1	-0.5783998
483	655	2	-0.81644696
483	19	3	-0.94000125
483	935	4	-0.9652272
483	285	5	-1.1181223
483	6	6	-1.144907
483	233	7	-1.2039032
483	663	8	-1.2170265
483	513	9	-1.2903455
483	323	10	-1.3095748
484	428	1	0.21507344
484	138	2	-0.6583201
484	582	3	-0.659078
484	233	4	-1.0890992
484	382	5	-1.3028336
484	145	6	-1.422557
484	912	7	-1.5118425
484	982	8	-1.5815232
484	618	9	-1.6816579
484	731	10	-1.7140799
485	776	1	0.23791307
485	850	2	-0.26078245
485	531	3	-0.28652537
485	477	4	-0.51893336
485	745	5	-0.553679
485	377	6	-0.6241281
485	799	7	-0.64029926
485	603	8	-0.78418684
485	80	9	-0.8148011
485	848	10	-0.84474874
486	840	1	-0.30535275
486	847	2	-0.31515774
486	295	3	-0.9533753
486	614	4	-0.9946945
486	940	5	-1.0326498
486	387	6	-1.2262568
486	573	7	-1.3027129
486	44	8	-1.3567567
486	836	9	-1.7336473
486	333	10	-1.9070287
487	777	1	-0.3738492
487	731	2	-0.43911207
487	732	3	-0.49246895
487	382	4	-0.8356823
487	618	5	-0.84009546
487	133	6	-0.96783435
487	305	7	-1.2270844
487	982	8	-1.4918267
487	573	9	-1.5697899
487	359	10	-1.6250575
488	383	1	-0.047009706
488	274	2	-0.34222642
488	128	3	-0.48881438
488	425	4	-0.8493575
488	430	5	-1.3330007
488	761	6	-1.3642095
488	684	7	-1.3669494
488	107	8	-1.5245723
488	428	9	-1.5448899
488	840	10	-1.6829863
489	960	1	0.607364
489	242	2	0.449511
489	707	3	0.38939375
489	161	4	0.22985601
489	88	5	0.089576006
489	473	6	-0.10490072
489	611	7	-0.29221258
489	728	8	-0.3030347
489	776	9	-0.3328061
489	340	10	-0.4010422
490	387	1	-0.9335464
490	283	2	-1.0628929
490	107	3	-1.1045423
490	257	4	-1.3163264
490	407	5	-1.334149
490	632	6	-1.4643624
490	415	7	-1.5957963
490	333	8	-1.6080225
490	614	9	-1.6564813
490	371	10	-1.7397686
491	873	1	-0.71809715
491	511	2	-0.88918835
491	576	3	-0.97411907
491	111	4	-1.4134238
491	283	5	-1.4602072
491	36	6	-1.5657876
491	184	7	-1.5666654
491	387	8	-1.6863105
491	970	9	-1.7651546
491	3	10	-1.8558751
492	940	1	-0.010132015
492	72	2	-0.52162987
492	3	3	-0.883999
492	156	4	-1.4994675
492	304	5	-1.8026989
492	420	6	-1.819521
492	274	7	-1.9301527
492	320	8	-2.0403123
492	662	9	-2.1802683
492	334	10	-2.1942916
493	576	1	-1.620116
493	116	2	-1.9318914
493	836	3	-2.1272478
493	655	4	-2.1324377
493	425	5	-2.156237
493	935	6	-2.2538183
493	970	7	-2.5627992
493	274	8	-2.6752558
493	713	9	-2.7755876
493	106	10	-2.7999701
494	779	1	0.7024421
494	383	2	0.23497492
494	473	3	0.16833821
494	641	4	0.08516574
494	525	5	0.037537485
494	340	6	-0.072969526
494	478	7	-0.55834067
494	582	8	-0.61919963
494	741	9	-0.6691853
494	107	10	-0.89235574
495	455	1	0.81860936
495	531	2	0.685228
495	846	3	0.37027937
495	69	4	-0.34357852
495	343	5	-0.56798786
495	761	6	-0.64474297
495	720	7	-0.7596582
495	799	8	-0.7934247
495	341	9	-1.1083033
495	615	10	-1.2438569
496	960	1	0.5316112
496	145	2	-1.4636296
496	895	3	-1.6001737
496	333	4	-1.6431997
496	438	5	-1.817579
496	450	6	-1.849907
496	295	7	-1.9188106
496	397	8	-1.9313527
496	990	9	-2.0997448
496	573	10	-2.1213875
497	982	1	0.3139882
497	138	2	-0.23419678
497	777	3	-0.26050338
497	305	4	-0.40176767
497	145	5	-0.4116825
497	106	6	-0.7848622
497	755	7	-1.0548129
497	732	8	-1.1157222
497	944	9	-1.1967888
497	528	10	-1.2602488
498	72	1	-0.7009297
498	873	2	-1.5147816
498	935	3	-1.808557
498	576	4	-1.8432535
498	713	5	-1.9755018
498	625	6	-2.009273
498	425	7	-2.211126
498	508	8	-2.2554283
498	645	9	-2.6566412
498	156	10	-2.6754806
499	425	1	-0.78547895
499	627	2	-1.3055179
499	836	3	-1.5803313
499	304	4	-1.6877329
499	763	5	-2.4868617
499	420	6	-2.4950325
499	274	7	-2.5161533
499	970	8	-2.6012888
499	713	9	-2.7457113
499	508	10	-2.9399247
500	333	1	0.14251494
500	576	2	-0.8068549
500	990	3	-0.9631392
500	614	4	-1.1091288
500	359	5	-1.3707018
500	755	6	-1.6893826
500	713	7	-1.7774773
500	731	8	-1.8029842
500	662	9	-2.0556993
500	85	10	-2.251134
501	257	1	-0.23484248
501	343	2	-0.29067495
501	538	3	-0.35606697
501	107	4	-0.49569774
501	383	5	-0.62564015
501	582	6	-0.62786365
501	479	7	-0.7672225
501	478	8	-0.78114986
501	799	9	-1.0727773
501	573	10	-1.1505829
502	177	1	-0.49341464
502	387	2	-0.64882046
502	257	3	-0.6744824
502	72	4	-0.6793855
502	687	5	-0.6798117
502	604	6	-0.68116766
502	284	7	-0.7548201
502	53	8	-0.7779128
502	397	9	-0.9343623
502	990	10	-1.0676322
503	763	1	0.5071422
503	387	2	-0.12202644
503	350	3	-0.53728765
503	343	4	-0.5696508
503	128	5	-0.6173409
503	670	6	-1.0652738
503	233	7	-1.0725081
503	979	8	-1.2550898
503	428	9	-1.2755198
503	84	10	-1.3204805
504	414	1	0.5190122
504	514	2	0.19567478
504	337	3	-0.121191196
504	891	4	-0.22872698
504	684	5	-0.36912587
504	383	6	-0.4156034
504	566	7	-0.49823195
504	177	8	-0.57280946
504	582	9	-0.6044785
504	55	10	-0.77897555
505	745	1	-0.45233065
505	343	2	-0.4612928
505	340	3	-0.71275634
505	848	4	-0.9692761
505	777	5	-0.983348
505	731	6	-0.99313337
505	138	7	-1.1410822
505	353	8	-1.3738586
505	720	9	-1.4049919
505	287	10	-1.6386057
506	618	1	-1.0470922
506	615	2	-1.3749756
506	233	3	-1.4335401
506	305	4	-1.4680564
506	670	5	-1.4883205
506	982	6	-1.5863128
506	19	7	-1.9318731
506	528	8	-2.0187027
506	3	9	-2.059537
506	732	10	-2.0658057
507	333	1	0.48279238
507	305	2	-0.19554994
507	165	3	-0.26312822
507	663	4	-0.5793277
507	304	5	-0.61790633
507	960	6	-0.6252239
507	285	7	-1.0600085
507	359	8	-1.0927591
507	341	9	-1.3530414
507	596	10	-1.4153789
508	670	1	0.25566056
508	425	2	-0.90413946
508	295	3	-0.91507393
508	627	4	-0.9533521
508	873	5	-1.1643015
508	111	6	-1.2302256
508	257	7	-1.2775269
508	614	8	-1.4538451
508	667	9	-1.4594057
508	655	10	-1.4755113
509	383	1	0.014961541
509	667	2	-0.30183533
509	964	3	-0.3410314
509	776	4	-0.46954238
509	434	5	-0.7253862
509	850	6	-0.7524439
509	848	7	-0.7677501
509	960	8	-1.1037573
509	969	9	-1.3134412
509	107	10	-1.34908
510	741	1	-1.1019062
510	3	2	-1.1366345
510	655	3	-1.1793599
510	576	4	-1.2081753
510	274	5	-1.2383937
510	763	6	-1.4659982
510	168	7	-1.6393912
510	614	8	-1.6888826
510	106	9	-1.791338
510	342	10	-1.9285986
511	940	1	0.9106803
511	340	2	-0.5835483
511	763	3	-0.70991504
511	295	4	-0.79341567
511	343	5	-0.8615236
511	990	6	-0.9729385
511	660	7	-1.1318109
511	906	8	-1.1563054
511	847	9	-1.159322
511	333	10	-1.202579
512	761	1	-0.15329704
512	343	2	-0.44885853
512	340	3	-0.57604694
512	618	4	-0.7794672
512	472	5	-0.869887
512	7	6	-0.9071157
512	496	7	-1.0223038
512	55	8	-1.0906593
512	662	9	-1.1149915
512	450	10	-1.1487856
513	663	1	-0.27921346
513	425	2	-0.61894476
513	513	3	-0.7850145
513	836	4	-0.9286332
513	472	5	-1.0486398
513	982	6	-1.0684279
513	21	7	-1.0884731
513	295	8	-1.1315403
513	360	9	-1.1861309
513	304	10	-1.2397041
514	873	1	0.35410294
514	513	2	0.18488981
514	663	3	-0.47566512
514	303	4	-0.8386506
514	111	5	-0.8502892
514	643	6	-1.1223586
514	3	7	-1.3770262
514	6	8	-1.3790972
514	660	9	-1.478581
514	895	10	-1.4821177
515	655	1	-1.3796185
515	970	2	-1.538221
515	741	3	-1.9321674
515	627	4	-1.9894507
515	576	5	-2.1355677
515	614	6	-2.1400354
515	935	7	-2.203207
515	667	8	-2.2579665
515	710	9	-2.2708435
515	873	10	-2.3397112
516	72	1	-0.4524405
516	890	2	-0.7961142
516	615	3	-0.88423556
516	551	4	-1.0154327
516	295	5	-1.1850902
516	662	6	-1.2083173
516	601	7	-1.3048205
516	305	8	-1.3403524
516	478	9	-1.5676876
516	274	10	-1.6032472
517	88	1	-0.784794
517	982	2	-0.9981984
517	141	3	-1.0380429
517	731	4	-1.1015667
517	614	5	-1.1901016
517	133	6	-1.3247623
517	513	7	-1.3388392
517	944	8	-1.4338832
517	593	9	-1.5691017
517	686	10	-1.5745292
518	944	1	-0.0913046
518	895	2	-0.52500033
518	84	3	-0.8668477
518	117	4	-0.8706343
518	27	5	-1.1541378
518	566	6	-1.1880087
518	614	7	-1.2069199
518	456	8	-1.2554374
518	450	9	-1.3560247
518	438	10	-1.4062717
519	428	1	-1.0927643
519	341	2	-1.313173
519	873	3	-1.6312467
519	847	4	-1.6417544
519	511	5	-1.684564
519	799	6	-1.7369378
519	312	7	-1.8135035
519	450	8	-1.8159307
519	660	9	-1.869194
519	566	10	-1.8714347
520	847	1	-0.44578832
520	107	2	-0.45599756
520	455	3	-0.678923
520	799	4	-0.679301
520	890	5	-0.7814542
520	531	6	-0.8136647
520	503	7	-0.8453698
520	456	8	-0.9036705
520	84	9	-0.91106313
520	546	10	-0.9676069
521	660	1	0.60782707
521	117	2	-0.33596656
521	274	3	-0.58110285
521	615	4	-0.68926597
521	632	5	-1.1887004
521	590	6	-1.2047164
521	935	7	-1.25018
521	407	8	-1.2564385
521	732	9	-1.2997038
521	415	10	-1.5027398
522	660	1	-0.16515628
522	566	2	-0.6289563
522	663	3	-0.73636305
522	19	4	-0.9208423
522	450	5	-1.0493991
522	456	6	-1.2060385
522	496	7	-1.3097224
522	741	8	-1.3228173
522	618	9	-1.3571106
522	763	10	-1.3646874
523	428	1	0.21521565
523	257	2	-0.5921463
523	333	3	-0.673576
523	44	4	-0.74183524
523	662	5	-0.8185327
523	184	6	-0.8786909
523	295	7	-0.9630235
523	906	8	-0.97015935
523	513	9	-1.0562296
523	745	10	-1.0814518
524	669	1	-0.7667367
524	295	2	-1.6797144
524	425	3	-1.9907469
524	116	4	-2.044322
524	274	5	-2.2066436
524	601	6	-2.33866
524	935	7	-2.485918
524	573	8	-2.6999297
524	941	9	-2.7594821
524	156	10	-2.772504
525	243	1	-0.15755081
525	312	2	-0.40497532
525	799	3	-0.42441988
525	603	4	-0.52681017
525	850	5	-1.0864487
525	387	6	-1.0954367
525	107	7	-1.0997993
525	85	8	-1.2208139
525	542	9	-1.2251039
525	343	10	-1.3787462
526	551	1	-0.25899842
526	425	2	-0.64901
526	662	3	-1.1136725
526	935	4	-1.51282
526	274	5	-1.5990701
526	304	6	-1.6422452
526	72	7	-1.7522463
526	836	8	-1.7672539
526	90	9	-1.8532678
526	614	10	-1.9448302
527	667	1	-0.037427753
527	676	2	-0.9203011
527	310	3	-1.5707018
527	274	4	-1.7359586
527	3	5	-1.7497425
527	836	6	-2.0544672
527	625	7	-2.0725617
527	935	8	-2.084421
527	420	9	-2.2668743
527	116	10	-2.3079882
528	6	1	0.40566158
528	864	2	-0.03393951
528	333	3	-0.74380445
528	116	4	-1.0241443
528	138	5	-1.0368991
528	513	6	-1.1217461
528	601	7	-1.3592312
528	477	8	-1.3952179
528	305	9	-1.4341928
528	420	10	-1.60953
529	655	1	-0.6688724
529	667	2	-1.5822458
529	133	3	-2.0467486
529	836	4	-2.0739665
529	320	5	-2.0982351
529	614	6	-2.540587
529	304	7	-2.6594026
529	763	8	-2.8707726
529	342	9	-2.9827518
529	508	10	-3.0269566
530	660	1	1.078804
530	128	2	0.39617318
530	360	3	0.30682692
530	566	4	0.16594625
530	304	5	-0.05343643
530	428	6	-0.22244026
530	456	7	-0.38951474
530	506	8	-0.41528136
530	333	9	-0.6906348
530	990	10	-0.71280587
531	333	1	0.2477923
531	117	2	-0.1261993
531	615	3	-0.37246978
531	519	4	-0.4611553
531	763	5	-0.54038197
531	145	6	-0.5618941
531	305	7	-0.5723371
531	670	8	-0.6224253
531	663	9	-0.7159861
531	667	10	-0.9314188
532	65	1	0.27758503
532	383	2	-0.27070516
532	731	3	-0.32015187
532	456	4	-0.70071685
532	340	5	-0.76841885
532	940	6	-0.8363929
532	199	7	-0.89195204
532	85	8	-1.1998284
532	784	9	-1.2553856
532	632	10	-1.2606635
533	566	1	0.2864014
533	274	2	-0.86849636
533	732	3	-1.0331438
533	960	4	-1.1223269
533	304	5	-1.1349242
533	660	6	-1.1910965
533	360	7	-1.2643479
533	397	8	-1.5366971
533	895	9	-1.5627009
533	308	10	-1.6092553
534	732	1	-0.5435414
534	663	2	-0.78220814
534	506	3	-0.8050482
534	745	4	-1.2928317
534	978	5	-1.2992269
534	346	6	-1.331901
534	960	7	-1.3343087
534	899	8	-1.4197853
534	873	9	-1.4289073
534	425	10	-1.4414132
535	200	1	-0.42055637
535	350	2	-0.81205106
535	990	3	-1.4423571
535	873	4	-1.4994495
535	741	5	-1.585013
535	847	6	-1.7212081
535	761	7	-1.735479
535	525	8	-1.8334954
535	304	9	-1.8715057
535	84	10	-1.8997431
536	428	1	0.0062145367
536	473	2	-0.3710544
536	340	3	-0.4188651
536	397	4	-0.784225
536	44	5	-0.8211306
536	55	6	-1.0265236
536	88	7	-1.1615787
536	713	8	-1.3300955
536	731	9	-1.3716226
536	202	10	-1.5663038
537	655	1	-0.055484295
537	667	2	-0.09643257
537	935	3	-0.34543574
537	763	4	-1.133706
537	614	5	-1.2068324
537	111	6	-1.6457546
537	168	7	-1.7849617
537	425	8	-1.9234247
537	627	9	-1.9867823
537	490	10	-2.028592
538	295	1	-1.0889258
538	133	2	-1.4513825
538	663	3	-1.5391589
538	508	4	-1.5913093
538	576	5	-1.6790428
538	836	6	-1.9005033
538	667	7	-2.2379365
538	425	8	-2.2928414
538	3	9	-2.5830464
538	285	10	-2.6011834
539	295	1	-0.4043939
539	596	2	-0.86617124
539	510	3	-1.366118
539	662	4	-1.6468763
539	472	5	-1.8288536
539	425	6	-1.923181
539	836	7	-2.028024
539	274	8	-2.0295534
539	420	9	-2.0851736
539	573	10	-2.1545
540	960	1	0.2810823
540	840	2	-0.9368416
540	662	3	-1.0122182
540	895	4	-1.1711884
540	847	5	-1.2195911
540	566	6	-1.4698492
540	36	7	-1.4965528
540	407	8	-1.6556786
540	145	9	-1.727478
540	19	10	-1.8066406
541	582	1	-0.34819064
541	55	2	-0.64130497
541	343	3	-0.873149
541	906	4	-1.0364339
541	799	5	-1.0565159
541	784	6	-1.2314949
541	511	7	-1.2673277
541	583	8	-1.3399885
541	745	9	-1.3834771
541	660	10	-1.4339482
542	873	1	-1.672832
542	614	2	-1.7826337
542	836	3	-2.0091958
542	320	4	-2.1345136
542	199	5	-2.1537426
542	304	6	-2.5285218
542	508	7	-2.5372465
542	970	8	-2.558244
542	713	9	-2.5698822
542	990	10	-2.6104398
543	425	1	-0.19306058
543	667	2	-0.46132594
543	840	3	-0.68951917
543	450	4	-0.7079258
543	719	5	-1.0437396
543	663	6	-1.1343292
543	596	7	-1.2223482
