user_id	item_id	rank	score
435	914	9	-1.5197034
435	523	10	-1.6718016
436	208	1	-0.49701065
436	804	2	-0.9098681
436	90	3	-1.1480217
436	941	4	-1.1677008
436	357	5	-1.2267629
436	523	6	-1.2891403
436	642	7	-1.4816513
436	961	8	-1.4904321
436	74	9	-1.623607
436	75	10	-1.7458501
437	624	1	-0.93452877
437	804	2	-1.2155967
437	148	3	-1.361053
437	357	4	-1.5536947
437	672	5	-1.6974604
437	356	6	-1.7316614
437	831	7	-1.7749083
437	190	8	-1.8528963
437	74	9	-1.9120157
437	110	10	-2.0003786
438	914	1	-0.084065914
438	913	2	-0.29856747
438	695	3	-0.83809173
438	451	4	-1.1815959
438	643	5	-1.1898834
438	148	6	-1.1942792
438	603	7	-1.3668408
438	255	8	-1.4883735
438	793	9	-1.5825508
438	692	10	-1.603942
439	886	1	-1.2188601
439	2	2	-1.7870175
439	941	3	-1.980624
439	451	4	-2.3460088
439	363	5	-2.381838
439	953	6	-2.6107702
439	831	7	-2.623286
439	63	8	-2.6906607
439	913	9	-2.7685688
439	695	10	-2.9296064
440	310	1	-0.22905721
440	408	2	-0.9980949
440	941	3	-1.0075852
440	48	4	-1.1018815
440	581	5	-1.1804998
440	804	6	-1.3120888
440	558	7	-1.3670833
440	357	8	-1.3923756
440	597	9	-1.4039185
440	621	10	-1.4499551
441	638	1	-0.44847524
441	969	2	-0.6991702
441	984	3	-0.86823475
441	477	4	-0.94825
441	299	5	-1.309596
441	768	6	-1.3184955
441	519	7	-1.3307893
441	886	8	-1.4188466
441	976	9	-1.4916555
441	23	10	-1.5613072
442	329	1	-0.4629575
442	6	2	-1.4734132
442	313	3	-1.715642
442	664	4	-1.8618622
442	961	5	-2.2649207
442	785	6	-2.286302
442	962	7	-2.3210487
442	487	8	-2.412226
442	187	9	-2.554964
442	219	10	-2.5796702
443	87	1	0.10582256
443	258	2	-0.6921854
443	92	3	-1.115505
443	785	4	-1.5179576
443	487	5	-1.6337996
443	228	6	-1.9355888
443	768	7	-1.9526582
443	23	8	-2.123321
443	190	9	-2.2769969
443	479	10	-2.5032115
444	13	1	-0.7320676
444	479	2	-1.7816906
444	487	3	-1.868273
444	770	4	-1.9474607
444	642	5	-2.2151616
444	170	6	-2.4768314
444	363	7	-2.4857926
444	692	8	-2.6825664
444	914	9	-2.7277877
444	2	10	-2.7490988
445	886	1	-0.9561677
445	638	2	-1.3810241
445	255	3	-1.6434157
445	875	4	-1.8694983
445	805	5	-1.8853672
445	187	6	-2.1970816
445	477	7	-2.3000927
445	454	8	-2.3045654
445	772	9	-2.3484044
445	436	10	-2.5830555
446	87	1	-0.5756667
446	716	2	-0.6767131
446	170	3	-1.0551716
446	768	4	-1.6821773
446	149	5	-1.8733854
446	23	6	-1.9311156
446	770	7	-2.1234303
446	642	8	-2.182409
446	2	9	-2.2630734
446	391	10	-2.492989
447	716	1	-0.33630246
447	774	2	-0.35080922
447	13	3	-0.54131424
447	379	4	-0.5931239
447	545	5	-0.6662043
447	363	6	-0.9916848
447	349	7	-1.3773808
447	913	8	-1.582374
447	329	9	-1.6732676
447	169	10	-1.6836174
448	243	1	-0.42466894
448	149	2	-1.1993
448	23	3	-1.2253346
448	545	4	-1.3192451
448	785	5	-1.4323474
448	503	6	-1.6092558
448	938	7	-1.6863534
448	638	8	-1.7132881
448	487	9	-1.7420167
448	643	10	-1.7598681
449	545	1	-0.79008496
449	48	2	-1.7865067
449	299	3	-1.8042855
449	642	4	-1.870767
449	284	5	-2.0162818
449	335	6	-2.314938
449	148	7	-2.3751674
449	454	8	-2.525433
449	480	9	-2.6356854
449	913	10	-2.6639712
450	532	1	-0.18847096
450	969	2	-0.2704532
450	13	3	-0.45853737
450	339	4	-0.46536154
450	700	5	-0.49601772
450	363	6	-0.5596324
450	149	7	-0.5629394
450	299	8	-0.6217128
450	638	9	-0.6387452
450	379	10	-0.77815485
451	6	1	-1.3857883
451	48	2	-1.57231
451	13	3	-1.5751545
451	477	4	-1.5790977
451	487	5	-1.7501361
451	149	6	-2.140234
451	412	7	-2.2825663
451	700	8	-2.35351
451	170	9	-2.3757703
451	427	10	-2.3782825
452	169	1	-0.4645264
452	805	2	-1.4831628
452	357	3	-1.6767044
452	913	4	-1.9173307
452	642	5	-2.1065607
452	961	6	-2.1503925
452	695	7	-2.1628962
452	412	8	-2.3826
452	148	9	-2.4245543
452	672	10	-2.4993503
453	768	1	-0.79360646
453	716	2	-0.8255331
453	87	3	-0.8570051
453	169	4	-0.859157
453	961	5	-0.9344176
453	92	6	-1.1913779
453	875	7	-1.3307072
453	81	8	-1.3507271
453	914	9	-1.4901601
453	487	10	-1.6181086
454	523	1	-0.6537836
454	913	2	-1.7660094
454	148	3	-2.0880513
454	961	4	-2.3278377
454	23	5	-2.560288
454	914	6	-2.8473349
454	169	7	-2.881646
454	805	8	-3.0541995
454	642	9	-3.1680105
454	451	10	-3.1731222
455	41	1	-0.49533576
455	477	2	-1.5730135
455	92	3	-1.6731514
455	258	4	-1.7067412
455	243	5	-1.8177578
455	768	6	-1.9399791
455	716	7	-2.1261086
455	228	8	-2.2119608
455	6	9	-2.2488089
455	124	10	-2.5740063
456	41	1	-0.27958727
456	477	2	-0.31608492
456	258	3	-0.826648
456	92	4	-1.0984015
456	913	5	-1.1050965
456	87	6	-1.137882
456	148	7	-1.1481923
456	349	8	-1.1482301
456	519	9	-1.1496859
456	45	10	-1.1953909
457	638	1	0.037502766
457	643	2	-0.9074808
457	642	3	-1.091223
457	523	4	-1.311976
457	746	5	-1.6469356
457	412	6	-1.7920716
457	81	7	-1.7965034
457	124	8	-1.8157389
457	327	9	-1.8239378
457	893	10	-1.8310304
458	519	1	-0.48600674
458	477	2	-1.7962823
458	886	3	-1.9553452
458	190	4	-1.9947602
458	479	5	-2.0156374
458	768	6	-2.222269
458	148	7	-2.4549384
458	2	8	-3.039153
458	913	9	-3.0409474
458	875	10	-3.2347746
459	519	1	-0.88445085
459	953	2	-1.4275033
459	74	3	-1.5451422
459	913	4	-2.0097322
459	760	5	-2.0590713
459	23	6	-2.1903038
459	67	7	-2.1985433
459	454	8	-2.2955651
459	768	9	-2.341628
459	63	10	-2.5339324
460	92	1	0.017660737
460	87	2	-0.42996052
460	2	3	-0.96247643
460	170	4	-1.8116399
460	187	5	-1.8879956
460	875	6	-2.0123336
460	228	7	-2.2805877
460	190	8	-2.3255816
460	831	9	-2.363512
460	258	10	-2.4734962
461	149	1	-1.167583
461	819	2	-1.3546419
461	228	3	-1.6097659
461	284	4	-1.9903091
461	692	5	-2.0401695
461	258	6	-2.1074355
461	875	7	-2.1260834
461	672	8	-2.146614
461	219	9	-2.448761
461	487	10	-2.5253394
462	503	1	-1.1794949
462	953	2	-1.680135
462	695	3	-1.878551
462	809	4	-1.8828362
462	148	5	-1.9016421
462	436	6	-2.0139575
462	187	7	-2.0520053
462	454	8	-2.096009
462	169	9	-2.1222258
462	74	10	-2.1240706
463	953	1	-1.1737761
463	961	2	-1.2166531
463	913	3	-1.5445733
463	886	4	-2.0988839
463	357	5	-2.2045488
463	695	6	-2.6799176
463	436	7	-2.7020366
463	642	8	-2.892171
463	416	9	-3.250805
463	672	10	-3.2885318
464	255	1	0.16030401
464	436	2	-0.57790136
464	92	3	-0.90755564
464	642	4	-1.2650619
464	87	5	-1.3103902
464	228	6	-2.1433873
464	6	7	-2.18958
464	169	8	-2.2532349
464	284	9	-2.2617683
464	412	10	-2.3851113
465	74	1	-0.78723055
465	13	2	-1.0520976
465	875	3	-1.339892
465	716	4	-1.4686929
465	169	5	-1.469278
465	503	6	-1.5459311
465	700	7	-1.5897881
465	545	8	-1.6439028
465	692	9	-1.8450778
465	913	10	-1.909324
466	961	1	-0.60420555
466	624	2	-0.7067375
466	913	3	-0.80201066
466	436	4	-1.3483263
466	74	5	-1.9506395
466	23	6	-1.9954828
466	774	7	-2.025663
466	768	8	-2.417355
466	695	9	-2.4788527
466	357	10	-2.526254
467	941	1	-1.6126695
467	357	2	-1.9027472
467	190	3	-2.263265
467	148	4	-2.3521924
467	913	5	-2.6793845
467	774	6	-2.8807313
467	451	7	-3.0033922
467	170	8	-3.0301034
467	642	9	-3.117629
467	672	10	-3.3203597
468	255	1	-1.9481024
468	477	2	-2.1995935
468	6	3	-2.2410498
468	170	4	-2.7532125
468	768	5	-2.793999
468	436	6	-2.949667
468	228	7	-3.1957898
468	92	8	-3.3027272
468	451	9	-3.3702512
468	672	10	-3.38182
469	953	1	-1.0239933
469	169	2	-1.2499559
469	523	3	-1.5419004
469	716	4	-1.7455803
469	774	5	-1.8751109
469	23	6	-2.1717184
469	642	7	-2.2075782
469	672	8	-2.3148623
469	769	9	-2.4726412
469	875	10	-2.6851993
470	477	1	-0.28549087
470	255	2	-0.41372848
470	545	3	-0.5953146
470	436	4	-0.6717758
470	961	5	-0.7236651
470	258	6	-0.90357643
470	92	7	-1.2738067
470	875	8	-1.2890165
470	479	9	-1.3152516
470	831	10	-1.5033305
471	356	1	-1.4946339
471	190	2	-1.6628083
471	487	3	-1.6891246
471	774	4	-1.7742596
471	672	5	-1.8367531
471	90	6	-1.9903557
471	412	7	-2.1823113
471	23	8	-2.2066722
471	831	9	-2.2127037
471	913	10	-2.2665844
472	547	1	0.58797175
472	831	2	0.14776874
472	169	3	0.10950369
472	746	4	-0.7019253
472	692	5	-0.7917191
472	716	6	-0.9679548
472	545	7	-1.1291497
472	953	8	-1.1983929
472	454	9	-1.2768309
472	730	10	-1.2964813
473	290	1	-0.5137154
473	255	2	-0.7704815
473	149	3	-0.9200805
473	487	4	-0.9886943
473	169	5	-1.1917621
473	2	6	-1.2722063
473	770	7	-1.483397
473	768	8	-1.51394
473	87	9	-1.5789618
473	416	10	-1.5945544
474	785	1	-1.073745
474	148	2	-1.3320451
474	6	3	-1.6351388
474	770	4	-1.6439418
474	169	5	-1.6530304
474	809	6	-1.674543
474	642	7	-1.7905462
474	716	8	-1.9501411
474	451	9	-2.0417001
474	643	10	-2.1400046
475	941	1	-0.8627281
475	169	2	-1.1572587
475	90	3	-1.2611647
475	63	4	-1.5375361
475	487	5	-1.5516747
475	357	6	-1.5899408
475	75	7	-1.6828456
475	356	8	-1.7061744
475	190	9	-1.8687761
475	959	10	-2.0358262
476	716	1	-0.7983264
476	228	2	-0.92131627
476	477	3	-1.2912855
476	519	4	-1.5690634
476	875	5	-1.6620252
476	149	6	-1.7008593
476	642	7	-1.8310659
476	487	8	-1.8387647
476	67	9	-1.933701
476	831	10	-2.002501
477	603	1	-0.090365514
477	643	2	-0.45895573
477	313	3	-0.6891321
477	200	4	-0.7997908
477	244	5	-0.96869385
477	158	6	-1.2358695
477	664	7	-1.4083956
477	716	8	-1.4393861
477	692	9	-1.6525104
477	372	10	-1.7862031
478	190	1	-0.6707441
478	774	2	-1.2316675
478	886	3	-1.5262476
478	642	4	-1.7654953
478	363	5	-2.1949701
478	23	6	-2.2039475
478	913	7	-2.4240878
478	2	8	-2.7645109
478	805	9	-2.885342
478	785	10	-2.9246664
479	255	1	-0.17653584
479	363	2	-0.9515398
479	805	3	-1.0827528
479	692	4	-1.4418395
479	2	5	-1.5762538
479	772	6	-1.603093
479	479	7	-1.7343805
479	700	8	-1.8453965
479	819	9	-2.0164506
479	284	10	-2.0535102
480	914	1	-0.57019794
480	523	2	-0.91844094
480	2	3	-0.96710163
480	768	4	-1.2430872
480	190	5	-1.2954265
480	487	6	-1.8010044
480	642	7	-2.0200047
480	785	8	-2.1251016
480	148	9	-2.3257773
480	913	10	-2.4637518
481	545	1	-0.4621384
481	672	2	-1.1111866
481	13	3	-1.249303
481	913	4	-1.5028498
481	642	5	-1.6077203
481	774	6	-1.6214507
481	284	7	-1.8117044
481	426	8	-1.8589399
481	148	9	-1.9628638
481	190	10	-1.979702
482	190	1	-0.89330006
482	664	2	-1.4195809
482	427	3	-1.6089343
482	716	4	-1.7791458
482	412	5	-1.7797409
482	363	6	-1.7956474
482	219	7	-1.9756913
482	819	8	-2.0887585
482	965	9	-2.1895742
482	391	10	-2.1965551
483	255	1	-1.0593684
483	523	2	-1.1646062
483	716	3	-1.4856912
483	805	4	-1.8665131
483	953	5	-2.1037257
483	357	6	-2.2868636
483	913	7	-2.296999
483	148	8	-2.402039
483	63	9	-2.4698997
483	695	10	-2.6817656
484	169	1	-0.6328925
484	23	2	-0.72403926
484	914	3	-1.4351598
484	363	4	-1.7637568
484	477	5	-1.7713103
484	672	6	-1.8834
484	412	7	-2.0425782
484	875	8	-2.201863
484	290	9	-2.3234859
484	228	10	-2.3731506
485	545	1	-0.3702131
485	416	2	-1.1731757
485	785	3	-1.4335573
485	523	4	-1.5856295
485	357	5	-1.780557
485	914	6	-1.8588607
485	190	7	-1.8692292
485	695	8	-2.1012907
485	2	9	-2.112949
485	454	10	-2.1528578
486	169	1	-0.53444475
486	962	2	-0.56983817
486	243	3	-0.77653176
486	716	4	-0.7913485
486	63	5	-0.93627965
486	545	6	-1.225713
486	536	7	-1.3499542
486	938	8	-1.3922437
486	149	9	-1.412185
486	479	10	-1.4940951
487	228	1	-1.5602733
487	219	2	-1.6915708
487	170	3	-1.8234055
487	258	4	-2.0448885
487	327	5	-2.3599842
487	487	6	-2.748363
487	284	7	-2.9169002
487	785	8	-2.9540403
487	81	9	-3.010117
487	124	10	-3.1624804
488	13	1	-0.9910044
488	487	2	-1.4618008
488	768	3	-1.5526401
488	258	4	-1.6741867
488	228	5	-1.7266717
488	149	6	-1.8409641
488	92	7	-2.02927
488	412	8	-2.3062537
488	23	9	-2.387913
488	672	10	-2.4000645
489	716	1	-0.37226057
489	416	2	-0.68166363
489	74	3	-1.102253
489	169	4	-1.3407195
489	148	5	-1.4531486
489	953	6	-1.7598143
489	961	7	-1.8439751
489	941	8	-1.8976914
489	774	9	-2.168491
489	746	10	-2.3505464
490	914	1	-0.45359513
490	74	2	-0.7587681
490	190	3	-1.0980864
490	436	4	-1.3605549
490	700	5	-1.6747257
490	23	6	-1.821803
490	454	7	-1.8909919
490	672	8	-1.892516
490	480	9	-1.9351649
490	785	10	-1.9846122
491	831	1	-1.953264
491	81	2	-2.1345
491	391	3	-3.1741147
491	753	4	-3.2674665
491	48	5	-3.4898486
491	427	6	-3.6538281
491	503	7	-3.6832802
491	23	8	-3.8153071
491	158	9	-3.8275335
491	327	10	-3.8373716
492	969	1	-0.26533625
492	13	2	-0.5426838
492	243	3	-0.59631014
492	65	4	-1.123037
492	642	5	-1.2449825
492	329	6	-1.2796161
492	809	7	-1.3296435
492	770	8	-1.3340931
492	416	9	-1.3742286
492	913	10	-1.4945537
493	532	1	-0.70801747
493	931	2	-1.305776
493	349	3	-1.384724
493	716	4	-1.4564176
493	638	5	-1.4683366
493	329	6	-1.4711633
493	545	7	-1.8588732
493	284	8	-1.9018745
493	603	9	-1.9774417
493	41	10	-2.0451405
494	913	1	-0.8593731
494	716	2	-1.1171426
494	914	3	-1.343155
494	92	4	-1.5159035
494	805	5	-1.6270103
494	961	6	-1.6917225
494	149	7	-1.8218911
494	228	8	-2.415333
494	672	9	-2.4626307
494	700	10	-2.507117
495	255	1	-0.46738875
495	695	2	-1.9795573
495	700	3	-2.072661
495	886	4	-2.4134932
495	426	5	-2.5556605
495	427	6	-2.5801218
495	2	7	-2.61016
495	451	8	-2.7386668
495	480	9	-2.7496426
495	412	10	-2.7520318
496	451	1	-1.6230941
496	6	2	-1.8893573
496	477	3	-1.8942363
496	87	4	-1.9021575
496	805	5	-2.056078
496	768	6	-2.2982874
496	258	7	-2.497902
496	519	8	-2.7964282
496	914	9	-2.8606334
496	228	10	-2.874701
497	379	1	-0.66806126
497	969	2	-1.095796
497	170	3	-1.098436
497	372	4	-1.1401945
497	13	5	-1.3100715
497	228	6	-1.3674395
497	41	7	-1.464286
497	329	8	-1.6456407
497	258	9	-1.894163
497	436	10	-1.972856
498	913	1	-0.58086
498	436	2	-1.1680572
498	886	3	-1.2470155
498	760	4	-1.7655381
498	284	5	-1.9795797
498	689	6	-2.1928108
498	170	7	-2.2277434
498	480	8	-2.3832307
498	961	9	-2.640969
498	48	10	-2.6792142
499	768	1	-0.9292743
499	6	2	-1.1882414
499	87	3	-1.5027038
499	643	4	-2.055571
499	519	5	-2.0613213
499	258	6	-2.146923
499	412	7	-2.2081327
499	914	8	-2.4504316
499	692	9	-2.5543442
499	170	10	-2.7686298
500	87	1	-0.43516934
500	961	2	-1.1924725
500	228	3	-1.2142245
500	716	4	-1.3894007
500	638	5	-1.4225268
500	169	6	-1.4439452
500	913	7	-1.602728
500	327	8	-1.6719056
500	149	9	-1.9823786
500	232	10	-2.4322584
501	23	1	-1.2943133
501	523	2	-1.3221519
501	770	3	-1.4490839
501	700	4	-1.8342916
501	716	5	-2.0188098
501	519	6	-2.3562715
501	92	7	-2.5957518
501	290	8	-3.1557
501	831	9	-3.18423
501	886	10	-3.335445
502	243	1	-0.6690597
502	914	2	-1.0762868
502	149	3	-1.1050119
502	169	4	-1.2424568
502	290	5	-1.3576398
502	349	6	-1.378249
502	672	7	-1.5574532
502	87	8	-1.6420902
502	228	9	-1.8764364
502	451	10	-1.9123061
503	545	1	-0.7671069
503	363	2	-1.6224948
503	805	3	-1.740189
503	700	4	-1.8911793
503	914	5	-2.0043054
503	290	6	-2.3482099
503	416	7	-2.3757918
503	13	8	-2.5176451
503	149	9	-2.529211
503	875	10	-2.7254548
504	243	1	-1.0834515
504	477	2	-1.8417037
504	638	3	-1.9461846
504	545	4	-1.9996265
504	875	5	-2.541494
504	353	6	-2.5555243
504	557	7	-2.6280065
504	884	8	-2.7936115
504	87	9	-2.9109392
504	416	10	-3.1731133
505	416	1	-0.58723843
505	357	2	-1.3882681
505	875	3	-1.425466
505	148	4	-1.5231957
505	436	5	-1.6682636
505	914	6	-1.8384274
505	774	7	-1.8583481
505	479	8	-2.0128405
505	74	9	-2.0785546
505	695	10	-2.121348
506	258	1	-0.6760212
506	545	2	-1.0711384
506	477	3	-1.3328732
506	412	4	-1.8511013
506	149	5	-1.9342644
506	2	6	-2.261849
506	63	7	-2.4135585
506	436	8	-2.705816
506	557	9	-2.7169013
506	92	10	-2.718265
507	487	1	-0.14413539
507	357	2	-0.5578229
507	2	3	-0.6178626
507	695	4	-1.1083269
507	523	5	-1.1540649
507	672	6	-1.2203592
507	642	7	-1.3913997
507	682	8	-1.4254291
507	63	9	-1.6359035
507	255	10	-1.6670259
508	700	1	-1.3320154
508	638	2	-1.4283036
508	92	3	-1.6165254
508	487	4	-2.1140046
508	124	5	-2.1898947
508	477	6	-2.3059268
508	23	7	-2.432609
508	67	8	-2.5415714
508	805	9	-2.6198473
508	412	10	-2.6947753
509	523	1	-1.2627805
509	258	2	-1.596209
509	875	3	-2.1314354
509	479	4	-2.1595979
509	503	5	-2.1653843
509	961	6	-2.3081667
509	774	7	-2.418655
509	148	8	-2.549409
509	672	9	-2.9460952
509	913	10	-2.9637167
510	87	1	-0.5137515
510	477	2	-0.51416993
510	692	3	-0.9085973
510	6	4	-1.2537036
510	190	5	-1.4764802
510	416	6	-1.7061629
510	258	7	-2.0742264
510	412	8	-2.2286954
510	805	9	-2.3041532
510	2	10	-2.571629
511	545	1	-0.207492
511	190	2	-0.26145846
511	357	3	-0.2661413
511	523	4	-0.3875999
511	356	5	-0.5884069
511	961	6	-0.84798884
511	774	7	-0.86981976
511	436	8	-1.2973318
511	913	9	-1.5879171
511	914	10	-1.669342
512	74	1	-0.7610876
512	436	2	-1.2217388
512	503	3	-1.4191042
512	953	4	-1.4285157
512	695	5	-1.5537453
512	190	6	-1.6099056
512	913	7	-1.6908462
512	41	8	-1.8256677
512	451	9	-2.0173342
512	672	10	-2.044125
513	657	1	0.28437352
513	228	2	-0.1042856
513	6	3	-1.2346853
513	793	4	-1.6746737
513	785	5	-1.7237034
513	327	6	-1.847251
513	149	7	-1.9032733
513	477	8	-2.1274393
513	480	9	-2.223521
513	2	10	-2.2524142
514	523	1	-0.08978653
514	700	2	-0.102042735
514	284	3	-1.3915825
514	913	4	-1.5062926
514	190	5	-1.871716
514	503	6	-2.0962374
514	67	7	-2.161807
514	63	8	-2.1878264
514	785	9	-2.3155127
514	451	10	-2.4882188
515	13	1	-1.2250359
515	716	2	-1.4485997
515	371	3	-1.5463271
515	243	4	-1.7405566
515	349	5	-1.9115489
515	984	6	-1.9760872
515	23	7	-2.224164
515	412	8	-2.2525694
515	353	9	-2.2622538
515	638	10	-2.2954211
516	941	1	-0.91645944
516	23	2	-0.9512372
516	13	3	-1.1156307
516	672	4	-2.0467646
516	2	5	-2.0951686
516	190	6	-2.1492512
516	451	7	-2.1741574
516	170	8	-2.4525847
516	913	9	-2.496791
516	503	10	-2.5875707
517	760	1	-1.6648558
517	664	2	-1.7432106
517	63	3	-1.8634341
517	730	4	-2.0461204
517	23	5	-2.1821012
517	363	6	-2.4436069
517	67	7	-2.624866
517	436	8	-2.6473532
517	412	9	-2.7392187
517	427	10	-2.81037
518	92	1	-0.6022638
518	770	2	-0.74826163
518	519	3	-1.2896274
518	353	4	-1.5626935
518	638	5	-1.6179552
518	6	6	-1.8111906
518	700	7	-1.9495107
518	284	8	-1.9536835
518	219	9	-1.9771078
518	805	10	-1.988529
519	74	1	0.103634775
519	961	2	-0.024014115
519	258	3	-0.2623725
519	875	4	-0.3569541
519	913	5	-0.90708816
519	700	6	-1.2672036
519	23	7	-1.363237
519	190	8	-1.394676
519	436	9	-1.6139507
519	148	10	-2.0392847
520	913	1	-2.1574159
520	642	2	-2.2160335
520	519	3	-2.5535913
520	2	4	-2.6893754
520	914	5	-2.7292418
520	290	6	-2.7300944
520	785	7	-2.813736
520	190	8	-3.1162202
520	831	9	-3.204084
520	284	10	-3.379132
521	875	1	-0.25768876
521	768	2	-1.9218303
521	642	3	-1.9964156
521	48	4	-2.3374562
521	913	5	-2.345023
521	148	6	-2.368254
521	689	7	-2.701445
521	451	8	-2.962287
521	299	9	-3.0192564
521	363	10	-3.0508523
522	770	1	-0.34794837
522	603	2	-1.0636313
522	284	3	-1.358379
522	886	4	-1.4346113
522	243	5	-1.5814705
522	593	6	-1.6725729
522	255	7	-1.8849145
522	913	8	-1.8879681
522	2	9	-2.0451024
522	642	10	-2.106855
523	643	1	-0.1249958
523	770	2	-0.16178596
523	477	3	-0.8266798
523	349	4	-0.9018582
523	169	5	-1.1086377
523	41	6	-1.1459379
523	961	7	-1.1532696
523	149	8	-1.2212836
523	255	9	-1.374263
523	642	10	-1.5948826
524	451	1	-1.5800021
524	6	2	-2.1503172
524	692	3	-2.4370303
524	149	4	-2.5516715
524	426	5	-3.0204186
524	81	6	-3.176186
524	190	7	-3.1897306
524	187	8	-3.2185125
524	124	9	-3.270917
524	557	10	-3.277057
525	357	1	-1.9456068
525	774	2	-2.3357778
525	642	3	-2.6637344
525	480	4	-2.8691568
525	494	5	-2.987125
525	436	6	-3.0142426
525	451	7	-3.0731182
525	23	8	-3.2119792
525	219	9	-3.2455204
525	48	10	-3.3930435
526	200	1	0.08413573
526	69	2	-0.3012123
526	657	3	-0.5991352
526	984	4	-0.8099887
526	379	5	-0.82721364
526	642	6	-1.1242292
526	976	7	-1.2433356
526	886	8	-1.2588804
526	451	9	-1.2634227
526	371	10	-1.3021076
527	149	1	-1.4914064
527	228	2	-1.6634007
527	487	3	-1.7189051
527	92	4	-2.0321512
527	746	5	-2.0879893
527	258	6	-2.1255825
527	557	7	-2.360881
527	454	8	-2.4169588
527	965	9	-2.5935185
527	519	10	-2.6138742
528	953	1	-0.5519213
528	642	2	-1.7365897
528	913	3	-1.7597803
528	774	4	-2.232308
528	436	5	-2.2790542
528	914	6	-2.3020585
528	363	7	-2.4714289
528	110	8	-2.5846355
528	170	9	-2.6934538
528	190	10	-2.718843
529	23	1	-0.39464483
529	642	2	-0.81191254
529	532	3	-0.82746696
529	6	4	-0.94011456
529	914	5	-1.037271
529	984	6	-1.0857295
529	323	7	-1.2126166
529	774	8	-1.3780015
529	329	9	-1.4578903
529	480	10	-1.5665565
530	363	1	0.4790392
530	92	2	-0.44889855
530	487	3	-1.0584941
530	258	4	-1.5892123
530	23	5	-1.7563189
530	169	6	-1.7850506
530	148	7	-1.9377737
530	219	8	-2.0841281
530	479	9	-2.1719208
530	228	10	-2.2406936
531	523	1	-0.48517102
531	255	2	-0.96163195
531	716	3	-1.4490876
531	170	4	-1.7902832
531	92	5	-1.926106
531	2	6	-2.041215
531	87	7	-2.2490811
531	914	8	-2.4634552
531	477	9	-2.6902976
531	190	10	-2.7145376
532	804	1	-0.45923507
532	523	2	-1.2437807
532	23	3	-1.6540874
532	74	4	-2.0003986
532	913	5	-2.0168862
532	190	6	-2.5597687
532	695	7	-2.5664444
532	436	8	-2.6289382
532	938	9	-2.67224
532	642	10	-2.7430284
533	149	1	-0.32042712
533	255	2	-0.74139225
533	13	3	-1.1726629
533	477	4	-1.2886405
533	258	5	-1.3190018
533	170	6	-1.4929482
533	92	7	-1.5596453
533	169	8	-1.7287173
533	768	9	-1.8809582
533	770	10	-1.8908162
534	92	1	-0.64613974
534	228	2	-0.99289703
534	642	3	-1.785702
534	2	4	-1.8554142
534	487	5	-1.8597858
534	149	6	-1.8863564
534	477	7	-1.9062631
534	170	8	-2.134729
534	87	9	-2.185737
534	284	10	-2.1912217
535	436	1	-0.59682477
535	695	2	-0.8689025
535	672	3	-1.6671
535	700	4	-1.7277911
535	913	5	-1.8351898
535	831	6	-2.1107118
535	914	7	-2.1210115
535	451	8	-2.2719676
535	642	9	-2.3636093
535	753	10	-2.4283843
536	545	1	-0.05629003
536	290	2	-0.9436607
536	228	3	-1.6673467
536	519	4	-1.6722091
536	716	5	-1.69409
536	436	6	-1.8642868
536	23	7	-2.1420934
536	886	8	-2.2793558
536	700	9	-2.348874
536	187	10	-2.4037733
537	477	1	-1.0140226
537	545	2	-1.1672261
537	258	3	-1.2018526
537	716	4	-1.968003
537	6	5	-2.726851
537	219	6	-2.8796668
537	92	7	-3.024137
537	228	8	-3.108663
537	149	9	-3.1146157
537	805	10	-3.1957536
538	532	1	0.022567928
538	379	2	-0.32194123
538	643	3	-0.43876112
538	329	4	-0.5921515
538	76	5	-1.2734232
538	23	6	-1.2904958
538	290	7	-1.3739134
538	243	8	-1.5335656
538	148	9	-1.734413
538	953	10	-2.0439994
539	875	1	-1.2127534
539	477	2	-1.2461799
539	519	3	-1.35817
539	416	4	-1.7572042
539	672	5	-1.9490911
539	700	6	-2.4765248
539	363	7	-2.781455
539	768	8	-2.792797
539	487	9	-2.864756
539	642	10	-2.8845873
540	323	1	-0.36142546
540	255	2	-1.1594425
540	76	3	-1.8227906
540	353	4	-1.8314359
540	6	5	-2.0326138
540	243	6	-2.0357203
540	169	7	-2.2342458
540	557	8	-2.3984978
540	349	9	-2.610941
540	327	10	-2.8053136
541	353	1	-0.44066238
541	323	2	-0.6211623
541	258	3	-0.94466054
541	149	4	-0.9780214
541	519	5	-1.2750852
541	477	6	-1.2806818
541	124	7	-1.3722448
541	412	8	-1.3912038
541	255	9	-1.7634547
541	643	10	-1.7839524
542	716	1	-0.47732872
542	519	2	-1.6137853
542	672	3	-1.6544977
542	258	4	-1.6833322
542	875	5	-1.7048866
542	642	6	-1.8819785
542	961	7	-2.020895
542	451	8	-2.2892928
542	503	9	-2.292545
542	886	10	-2.423296
543	363	1	-0.603313
543	170	2	-0.9682903
543	339	3	-1.4206179
543	770	4	-1.7126905
543	638	5	-1.7622993
543	587	6	-1.7837136
543	914	7	-1.7992578
543	557	8	-1.8517704
543	884	9	-1.9160922
543	243	10	-2.041132
544	914	1	-1.413147
544	74	2	-1.6838077
544	451	3	-1.851314
544	2	4	-1.8525724
544	953	5	-1.8696471
544	63	6	-1.8983736
544	938	7	-2.1060643
544	941	8	-2.1455188
