user_id	item_id	rank	score
457	568	2	1.6771765
457	418	3	1.1818966
457	811	4	1.1521401
457	629	5	1.1213053
457	897	6	1.1038876
457	823	7	1.0995816
457	748	8	0.98035854
457	351	9	0.7529402
457	517	10	0.5699668
458	806	1	1.1730169
458	104	2	1.0476615
458	610	3	1.0157648
458	897	4	0.9407463
458	383	5	0.929815
458	118	6	0.7830336
458	883	7	0.74447584
458	712	8	0.717239
458	792	9	0.70530784
458	4	10	0.54054224
459	712	1	0.93022597
459	901	2	0.7342288
459	724	3	0.7094485
459	297	4	0.6932286
459	795	5	0.6767471
459	915	6	0.67388546
459	104	7	0.636207
459	834	8	0.6315763
459	616	9	0.62884927
459	949	10	0.622245
460	418	1	0.6820426
460	592	2	0.17202145
460	604	3	0.16236621
460	550	4	0.048957616
460	452	5	-0.043690495
460	675	6	-0.07071538
460	812	7	-0.20757133
460	828	8	-0.21421885
460	773	9	-0.21508858
460	869	10	-0.26187196
461	492	1	0.79431725
461	443	2	0.6137698
461	256	3	0.6136991
461	467	4	0.39765766
461	25	5	0.3579445
461	136	6	-0.33189216
461	80	7	-0.41228414
461	510	8	-0.45002693
461	792	9	-0.48999518
461	235	10	-0.5299307
462	12	1	0.7733703
462	546	2	0.3348903
462	905	3	0.29226822
462	534	4	0.12910835
462	822	5	0.11023742
462	983	6	0.10259661
462	925	7	0.050637364
462	360	8	0.042345524
462	132	9	-0.02639401
462	969	10	-0.08459121
463	824	1	1.1371448
463	418	2	1.0573592
463	629	3	0.92691696
463	127	4	0.82227594
463	841	5	0.6656581
463	215	6	0.49177796
463	759	7	0.48080575
463	14	8	0.46268606
463	559	9	0.30927712
463	142	10	0.18136725
464	755	1	2.32621
464	340	2	1.7525048
464	833	3	1.5694997
464	983	4	1.2668355
464	905	5	1.2484504
464	21	6	1.2142568
464	122	7	1.0627786
464	150	8	0.9270271
464	841	9	0.8305435
464	458	10	0.8287168
465	836	1	1.9326777
465	842	2	1.4609013
465	251	3	1.1154196
465	109	4	1.1014466
465	712	5	0.80694664
465	782	6	0.65329
465	637	7	0.42127723
465	142	8	0.24559832
465	878	9	0.23604888
465	248	10	0.22560333
466	22	1	0.2787841
466	955	2	0.23628297
466	966	3	0.193343
466	123	4	0.19150203
466	25	5	0.04830555
466	582	6	0.022533178
466	140	7	-0.12739924
466	204	8	-0.13054368
466	256	9	-0.35337323
466	181	10	-0.4062804
467	966	1	1.7795694
467	606	2	1.3307195
467	118	3	1.2764779
467	779	4	0.990283
467	347	5	0.58180034
467	123	6	0.39218932
467	383	7	-0.13838935
467	782	8	-0.17893314
467	136	9	-0.24584347
467	714	10	-0.27265126
468	759	1	0.9224719
468	72	2	0.8561481
468	955	3	0.6920448
468	812	4	0.4364978
468	314	5	0.25576743
468	347	6	0.2107299
468	568	7	0.020351887
468	14	8	-0.101614624
468	861	9	-0.14331451
468	742	10	-0.2922383
469	301	1	1.190832
469	529	2	1.0629921
469	297	3	0.74746317
469	307	4	0.74507916
469	541	5	0.56480855
469	724	6	0.5317546
469	224	7	0.4589975
469	204	8	0.39313173
469	467	9	0.3046103
469	747	10	0.30175167
470	93	1	2.3409562
470	443	2	1.3588617
470	840	3	0.48425943
470	25	4	0.37691563
470	735	5	0.17280602
470	727	6	-0.25520587
470	286	7	-0.30508348
470	166	8	-0.37507778
470	897	9	-0.54038996
470	297	10	-0.5447648
471	925	1	1.073871
471	16	2	0.75648403
471	801	3	0.6177438
471	589	4	0.266785
471	366	5	0.09705576
471	824	6	0.032285817
471	14	7	-0.021648586
471	292	8	-0.036374077
471	22	9	-0.045959026
471	773	10	-0.09010409
472	443	1	1.2775338
472	123	2	0.8356892
472	907	3	0.59990513
472	492	4	0.551599
472	333	5	0.24839818
472	401	6	0.13971919
472	878	7	0.07303071
472	467	8	-0.0012197495
472	136	9	-0.051291287
472	358	10	-0.07227616
473	358	1	1.3329405
473	850	2	1.3281119
473	561	3	1.0051866
473	478	4	0.79605496
473	455	5	0.783598
473	649	6	0.63706225
473	354	7	0.3190568
473	577	8	0.30097744
473	305	9	0.29986984
473	245	10	0.26899517
474	670	1	1.6888895
474	351	2	1.1690848
474	30	3	0.91615665
474	509	4	0.8942678
474	822	5	0.8888225
474	489	6	0.8446005
474	724	7	0.7543186
474	396	8	0.6017233
474	224	9	0.6008202
474	462	10	0.4271087
475	71	1	1.3438544
475	16	2	0.98871183
475	724	3	0.6692556
475	166	4	0.5335851
475	22	5	0.23678102
475	814	6	-0.032345146
475	843	7	-0.25505632
475	568	8	-0.26627874
475	897	9	-0.32504272
475	484	10	-0.5563735
476	140	1	0.5862198
476	814	2	0.44798458
476	792	3	0.27376923
476	907	4	0.23812006
476	717	5	0.16884461
476	883	6	0.13666567
476	204	7	0.05905482
476	215	8	-0.4052104
476	789	9	-0.55006814
476	790	10	-0.71833503
477	466	1	1.7056395
477	816	2	1.2017837
477	5	3	1.1723405
477	649	4	0.99248534
477	675	5	0.9202521
477	140	6	0.87776315
477	806	7	0.81999385
477	748	8	0.6933772
477	132	9	0.6840253
477	307	10	0.6427283
478	610	1	1.2702433
478	806	2	0.3936185
478	944	3	0.25924212
478	712	4	0.1394888
478	140	5	-0.20485547
478	220	6	-0.33351016
478	204	7	-0.34683704
478	792	8	-0.3733152
478	568	9	-0.44062808
478	883	10	-0.5650441
479	849	1	0.55310243
479	971	2	0.5476579
479	915	3	0.40475953
479	828	4	0.2798211
479	782	5	0.23064694
479	878	6	0.13928986
479	31	7	0.09019461
479	534	8	0.050302446
479	843	9	-0.16331524
479	934	10	-0.29027003
480	611	1	1.4624422
480	944	2	1.38435
480	592	3	1.076311
480	982	4	0.9502752
480	475	5	0.29291743
480	184	6	0.23059076
480	788	7	0.13419817
480	14	8	0.087235436
480	683	9	0.03220117
480	534	10	-0.04185146
481	283	1	2.1983695
481	982	2	2.0044065
481	347	3	1.5029767
481	70	4	1.3705118
481	529	5	1.3611808
481	16	6	1.348259
481	755	7	1.2764077
481	747	8	1.2741008
481	501	9	1.1685336
481	118	10	1.1281238
482	543	1	1.0461919
482	93	2	0.66084
482	538	3	0.5578411
482	822	4	0.49084336
482	773	5	0.17888968
482	616	6	0.1467234
482	789	7	0.13439012
482	569	8	0.04008639
482	925	9	-0.043748558
482	351	10	-0.12202698
483	684	1	1.384548
483	806	2	1.1585214
483	609	3	1.0677412
483	905	4	0.89658517
483	509	5	0.7924247
483	347	6	0.7299583
483	428	7	0.6962333
483	177	8	0.58851826
483	949	9	0.35720724
483	135	10	0.35093695
484	895	1	2.2556705
484	467	2	0.40842372
484	484	3	0.27792937
484	568	4	0.2772736
484	136	5	0.15801048
484	166	6	-0.041563034
484	897	7	-0.21582715
484	792	8	-0.54345256
484	297	9	-0.6401328
484	268	10	-0.64045584
485	26	1	1.3002487
485	744	2	1.1346422
485	742	3	0.86587554
485	224	4	0.8606228
485	280	5	0.81395304
485	659	6	0.7734523
485	877	7	0.735463
485	89	8	0.68938917
485	71	9	0.58960253
485	691	10	0.575928
486	790	1	0.75928104
486	502	2	0.67965204
486	846	3	0.63044196
486	96	4	0.31835216
486	925	5	-0.057596095
486	905	6	-0.08666149
486	253	7	-0.10600224
486	518	8	-0.11507237
486	915	9	-0.18024597
486	948	10	-0.19522059
487	307	1	0.9771291
487	883	2	0.71871895
487	296	3	0.563957
487	649	4	0.4759515
487	577	5	0.37612063
487	897	6	0.32651675
487	448	7	0.3026271
487	248	8	0.26312125
487	16	9	0.2526391
487	381	10	0.22740708
488	747	1	0.6727717
488	307	2	0.42925155
488	203	3	0.2686082
488	806	4	0.24951914
488	109	5	0.20546997
488	713	6	0.14929247
488	883	7	0.14570892
488	104	8	0.11121619
488	712	9	0.07566854
488	610	10	0.042484343
489	417	1	1.425771
489	885	2	1.346513
489	347	3	1.2634801
489	109	4	1.0360861
489	387	5	0.9304708
489	955	6	0.81794024
489	438	7	0.6845829
489	4	8	0.5715318
489	616	9	0.54937685
489	443	10	0.51694715
490	140	1	0.92513704
490	851	2	0.80576426
490	104	3	0.8043586
490	844	4	0.6201259
490	224	5	0.47726458
490	354	6	0.46252173
490	543	7	0.4586429
490	351	8	0.4494661
490	541	9	0.4417088
490	577	10	0.33372614
491	4	1	1.703954
491	848	2	0.90673536
491	616	3	0.83953726
491	343	4	0.52322745
491	296	5	0.30496624
491	777	6	0.2431722
491	712	7	0.22881296
491	854	8	0.13667113
491	96	9	0.1274693
491	104	10	0.038107187
492	29	1	0.8203063
492	435	2	0.74126786
492	14	3	-0.0165959
492	773	4	-0.018094748
492	166	5	-0.08760372
492	517	6	-0.14378053
492	31	7	-0.15025748
492	559	8	-0.19550872
492	757	9	-0.19655257
492	599	10	-0.2073637
493	806	1	2.2723045
493	443	2	2.0754082
493	907	3	1.5567261
493	297	4	1.492593
493	492	5	1.0901856
493	251	6	0.2545902
493	166	7	-0.11553669
493	841	8	-0.11815421
493	484	9	-0.18346336
493	876	10	-0.35835487
494	117	1	2.190819
494	91	2	1.7012343
494	599	3	1.3246903
494	846	4	1.2329435
494	707	5	1.1517384
494	123	6	0.8367934
494	109	7	0.75181574
494	16	8	0.5483608
494	795	9	0.3570739
494	418	10	0.274183
495	744	1	1.5192226
495	307	2	1.2961102
495	150	3	1.095155
495	646	4	1.072789
495	7	5	0.86780506
495	883	6	0.8447307
495	104	7	0.71580243
495	466	8	0.71059865
495	529	9	0.43133748
495	467	10	0.4260947
496	846	1	0.58796203
496	724	2	-0.10420129
496	297	3	-0.30185226
496	166	4	-0.4529494
496	816	5	-0.72942317
496	484	6	-0.8167484
496	215	7	-0.9205015
496	841	8	-1.2515476
496	843	9	-1.3891793
496	811	10	-1.4064016
497	983	1	1.4207382
497	742	2	1.216684
497	606	3	0.8238557
497	428	4	0.7815093
497	417	5	0.6391597
497	127	6	0.58166736
497	915	7	0.48630202
497	934	8	0.37764704
497	887	9	0.2760536
497	773	10	0.2535308
498	136	1	1.3579817
498	4	2	1.2151843
498	374	3	1.2083776
498	163	4	0.8306215
498	877	5	0.68562067
498	366	6	0.57785034
498	728	7	0.5342878
498	29	8	0.45954642
498	748	9	0.36405402
498	71	10	0.26650316
499	792	1	0.73625034
499	297	2	0.11537062
499	484	3	-0.18233782
499	724	4	-1.2919952
499	934	5	-1.6826179
499	843	6	-1.7325051
499	626	7	-1.9079297
499	811	8	-1.9092228
499	949	9	-1.9337983
499	314	10	-2.0825465
500	568	1	1.0746827
500	136	2	-0.083277285
500	843	3	-0.48401973
500	422	4	-0.5431466
500	215	5	-0.5670213
500	724	6	-0.6391468
500	286	7	-0.9249405
500	253	8	-1.135023
500	901	9	-1.1811998
500	907	10	-1.5237697
501	220	1	1.5288327
501	578	2	0.2546208
501	93	3	0.12671661
501	655	4	0.030142188
501	490	5	-0.078243196
501	256	6	-0.13181135
501	707	7	-0.21698472
501	492	8	-0.22509247
501	401	9	-0.27138847
501	245	10	-0.38264072
502	502	1	1.2309647
502	670	2	1.2228101
502	892	3	1.2084031
502	982	4	1.1294458
502	22	5	0.6733992
502	534	6	0.3214887
502	828	7	0.07780793
502	983	8	0.072182834
502	816	9	0.018082142
502	453	10	0.0074521303
503	535	1	0.34542003
503	955	2	0.19235355
503	418	3	-0.0047836006
503	382	4	-0.19172724
503	732	5	-0.21447784
503	475	6	-0.24277812
503	277	7	-0.36051747
503	843	8	-0.4022349
503	292	9	-0.43890113
503	473	10	-0.49715397
504	588	1	1.2977142
504	174	2	1.2758198
504	712	3	1.2077055
504	118	4	1.0207847
504	109	5	0.958732
504	714	6	0.9312576
504	93	7	0.75773346
504	248	8	0.73373973
504	40	9	0.7185704
504	204	10	0.60227776
505	883	1	1.260453
505	220	2	0.51177657
505	568	3	-0.015938997
505	140	4	-0.16061908
505	256	5	-0.4728017
505	136	6	-0.52108663
505	204	7	-0.5257249
505	467	8	-0.6235453
505	843	9	-0.73922145
505	901	10	-0.8815923
506	251	1	1.9894303
506	905	2	1.3169329
506	849	3	1.0425051
506	814	4	0.989684
506	983	5	0.9807095
506	459	6	0.79520005
506	782	7	0.7564379
506	559	8	0.5761515
506	589	9	0.20584722
506	569	10	0.19796214
507	280	1	1.3986621
507	7	2	1.3410094
507	382	3	1.2144558
507	297	4	1.0446929
507	89	5	0.76653916
507	514	6	0.7007185
507	561	7	0.4593496
507	466	8	0.4556358
507	301	9	0.44090822
507	140	10	0.40656918
508	72	1	2.2236176
508	30	2	1.5118855
508	354	3	1.2439747
508	297	4	1.1834407
508	248	5	0.94775456
508	720	6	0.86836135
508	310	7	0.7157657
508	905	8	0.6558779
508	525	9	0.51509273
508	301	10	0.39206654
509	528	1	0.43718618
509	472	2	0.40624884
509	257	3	0.33371
509	127	4	0.25762248
509	347	5	0.23603964
509	732	6	0.20326963
509	629	7	0.035497934
509	801	8	-0.023689836
509	174	9	-0.06900802
509	887	10	-0.11389783
510	592	1	1.3718677
510	604	2	1.1120026
510	435	3	0.599442
510	414	4	0.40358135
510	541	5	0.35724157
510	843	6	0.2799748
510	877	7	0.22426623
510	498	8	0.12434119
510	418	9	0.07092646
510	16	10	0.067795545
511	814	1	0.18343055
511	841	2	0.013040304
511	897	3	-0.02360326
511	691	4	-0.049131677
511	443	5	-0.1625042
511	843	6	-0.20270354
511	789	7	-0.27144828
511	568	8	-0.27403575
511	724	9	-0.44632962
511	166	10	-0.6263388
512	12	1	1.1812718
512	792	2	1.0766513
512	905	3	0.86888266
512	915	4	0.82297075
512	822	5	0.7226662
512	877	6	0.5145744
512	901	7	0.43533581
512	467	8	0.43109936
512	525	9	0.39881083
512	801	10	0.39426982
513	901	1	0.9716972
513	933	2	0.7814561
513	629	3	0.64717734
513	841	4	0.5268558
513	723	5	0.49857274
513	396	6	0.39397585
513	675	7	0.2786201
513	71	8	0.16973102
513	877	9	0.13191962
513	418	10	0.023401499
514	478	1	1.1533177
514	138	2	1.1142273
514	646	3	0.95515287
514	5	4	0.90151405
514	904	5	0.7581568
514	925	6	0.58582455
514	12	7	0.51470035
514	834	8	0.4601079
514	453	9	0.4092661
514	135	10	0.35109407
515	907	1	2.7327218
515	543	2	2.703803
515	248	3	1.9514905
515	12	4	1.7168815
515	410	5	1.64054
515	782	6	1.2462213
515	717	7	1.1248004
515	458	8	0.88772035
515	806	9	0.8565868
515	883	10	0.724441
516	297	1	0.34743986
516	215	2	-0.39831042
516	724	3	-0.5902546
516	841	4	-0.9903275
516	796	5	-1.0041742
516	147	6	-1.0279958
516	251	7	-1.3791951
516	901	8	-1.3792595
516	626	9	-1.4257821
516	268	10	-1.4393122
517	4	1	1.3439462
517	854	2	0.6642731
517	248	3	0.52903324
517	848	4	0.52714974
517	129	5	0.21561414
517	777	6	-0.035172164
517	204	7	-0.21680644
517	19	8	-0.47578216
517	949	9	-0.58358306
517	350	10	-0.59028524
518	407	1	1.9049066
518	333	2	1.0036354
518	589	3	0.8328372
518	741	4	0.7036884
518	983	5	0.66094774
518	609	6	0.5568735
518	292	7	0.3951416
518	773	8	0.26053378
518	151	9	0.0664767
518	915	10	0.02084434
519	12	1	1.1848149
519	466	2	1.1734529
519	510	3	0.9900743
519	498	4	0.96018577
519	529	5	0.72931343
519	663	6	0.6790544
519	340	7	0.6647377
519	16	8	0.5400788
519	224	9	0.5236572
519	484	10	0.41765478
520	467	1	0.9374052
520	256	2	0.77082044
520	792	3	0.57708687
520	401	4	-0.10441375
520	165	5	-0.10506898
520	25	6	-0.14213184
520	98	7	-0.17176363
520	215	8	-0.35245845
520	484	9	-0.6294593
520	253	10	-0.841261
521	72	1	1.8641485
521	142	2	1.8368808
521	150	3	0.8806042
521	354	4	0.86823326
521	248	5	0.8397361
521	280	6	0.8192804
521	458	7	0.80304337
521	89	8	0.7886281
521	616	9	0.78538543
521	883	10	0.74406695
522	283	1	1.1107848
522	517	2	0.46439594
522	374	3	0.37060097
522	983	4	0.25892702
522	351	5	-0.048314065
522	828	6	-0.15469402
522	971	7	-0.2398166
522	757	8	-0.2947941
522	292	9	-0.29667562
522	801	10	-0.42116237
523	763	1	1.8068423
523	925	2	0.9791074
523	104	3	0.6868826
523	616	4	0.67515284
523	435	5	0.596328
523	649	6	0.52054095
523	901	7	0.5192664
523	337	8	0.5045153
523	7	9	0.432
523	877	10	0.378064
524	568	1	1.5880994
524	744	2	1.4520719
524	560	3	1.2193048
524	224	4	1.1015857
524	16	5	1.028607
524	757	6	0.99855316
524	383	7	0.9339011
524	489	8	0.7805947
524	203	9	0.71552193
524	842	10	0.7016464
525	256	1	0.992192
525	274	2	0.62266374
525	717	3	0.54079753
525	971	4	0.40245408
525	248	5	0.23383206
525	428	6	0.2293748
525	383	7	0.10996914
525	789	8	0.10471177
525	80	9	0.016609907
525	235	10	-0.14732897
526	163	1	1.7899796
526	5	2	1.5642254
526	89	3	1.2556937
526	458	4	1.1702828
526	256	5	1.1540067
526	410	6	1.1376231
526	301	7	1.089684
526	354	8	0.99140984
526	883	9	0.9299327
526	280	10	0.9248597
527	4	1	0.92326796
527	878	2	0.64587814
527	502	3	0.63696927
527	534	4	0.56191504
527	684	5	0.34415957
527	983	6	0.2877257
527	849	7	0.26608592
527	934	8	0.24606964
527	609	9	0.15738218
527	971	10	0.10442276
528	410	1	1.8611821
528	747	2	1.0501148
528	89	3	1.0093163
528	307	4	0.76782334
528	301	5	0.72098845
528	738	6	0.53401387
528	529	7	0.49774528
528	418	8	0.48451805
528	560	9	0.43949068
528	843	10	0.3747219
529	707	1	1.0175476
529	250	2	0.30276337
529	869	3	0.24748892
529	514	4	0.1912235
529	592	5	0.18663472
529	418	6	0.14907843
529	535	7	-0.013128832
529	475	8	-0.057908386
529	675	9	-0.10736954
529	292	10	-0.27612984
530	410	1	2.0391152
530	883	2	1.3702527
530	905	3	0.9895631
530	340	4	0.9791974
530	738	5	0.9627418
530	747	6	0.8543316
530	466	7	0.6942994
530	818	8	0.43841898
530	12	9	0.39018524
530	646	10	0.34100452
531	122	1	1.7741418
531	983	2	1.1300218
531	738	3	0.90030074
531	646	4	0.8012978
531	904	5	0.7184783
531	150	6	0.70869726
531	218	7	0.67746663
531	5	8	0.5791425
531	963	9	0.5439549
531	795	10	0.543504
532	30	1	1.2504357
532	405	2	1.1092834
532	748	3	1.0797385
532	582	4	1.0676312
532	84	5	0.9443624
532	351	6	0.9342287
532	629	7	0.88807714
532	723	8	0.692032
532	559	9	0.52276516
532	71	10	0.4872313
533	834	1	1.1237304
533	833	2	0.7109454
533	123	3	0.52190816
533	347	4	0.51980734
533	151	5	0.49457914
533	925	6	0.45406407
533	25	7	0.42908323
533	7	8	0.354154
533	166	9	0.28213882
533	174	10	0.26439166
534	546	1	1.0954871
534	649	2	1.0907198
534	16	3	0.96971434
534	381	4	0.891078
534	298	5	0.4787166
534	531	6	0.45881927
534	747	7	0.39292467
534	22	8	0.37626424
534	118	9	0.34534404
534	220	10	0.31476754
535	732	1	0.85027397
535	801	2	0.46093625
535	292	3	0.21057175
535	538	4	0.10229403
535	599	5	-0.009649277
535	174	6	-0.057890564
535	418	7	-0.21654236
535	750	8	-0.25706273
535	629	9	-0.2649364
535	759	10	-0.27059954
536	513	1	1.0837969
536	25	2	0.48870355
536	691	3	0.33410445
536	566	4	0.2875663
536	142	5	0.12968428
536	990	6	0.11049461
536	220	7	0.057786167
536	846	8	0.043581724
536	492	9	0.033209246
536	610	10	-0.046749413
537	70	1	0.94269997
537	806	2	0.85513425
537	298	3	0.6579799
537	4	4	0.65657336
537	307	5	0.57588154
537	610	6	0.5589812
537	118	7	0.461007
537	897	8	0.27550578
537	712	9	0.1959071
537	129	10	0.14380635
538	842	1	1.4478425
538	163	2	1.3974358
538	578	3	0.97283083
538	939	4	0.9617702
538	142	5	0.9081396
538	104	6	0.8946068
538	434	7	0.7773865
538	514	8	0.70475316
538	878	9	0.69733787
538	478	10	0.68573785
539	7	1	0.9953039
539	748	2	0.82963157
539	354	3	0.79250705
539	649	4	0.68568844
539	616	5	0.5939863
539	104	6	0.56816745
539	577	7	0.5076441
539	588	8	0.48838985
539	761	9	0.48781872
539	788	10	0.4640934
540	849	1	3.7157779
540	878	2	2.744697
540	755	3	1.2613626
540	876	4	0.96469843
540	865	5	0.7561976
540	851	6	0.53363824
540	757	7	0.48491353
540	31	8	0.31813407
540	135	9	0.24156123
540	127	10	0.15127778
541	374	1	0.57284456
541	755	2	0.4667805
541	71	3	0.45553258
541	414	4	0.41671473
541	609	5	0.17500405
541	983	6	0.14640456
541	559	7	0.069290414
541	828	8	0.06460482
541	509	9	0.016567945
541	351	10	-0.047274485
542	140	1	1.438787
542	814	2	1.0939628
542	907	3	0.943371
542	104	4	0.90663964
542	806	5	0.86322105
542	649	6	0.79534507
542	901	7	0.7766843
542	389	8	0.73345995
542	748	9	0.64376277
542	616	10	0.62844443
543	904	1	1.6179569
543	21	2	1.1473804
543	534	3	1.0777401
543	738	4	1.0591588
543	842	5	1.05601
543	833	6	0.96226835
543	925	7	0.91889495
543	466	8	0.8880205
543	861	9	0.82053447
543	887	10	0.8041449
544	559	1	1.7467059
544	529	2	1.1481403
544	248	3	0.84875596
544	70	4	0.73945606
544	806	5	0.7102978
544	568	6	0.6492537
544	71	7	0.64814615
544	588	8	0.6406945
544	16	9	0.56266886
544	381	10	0.3821953
545	842	1	1.6143475
545	147	2	1.3895602
545	16	3	1.2354343
545	934	4	1.0660079
545	314	5	1.0135932
545	71	6	0.98712015
545	878	7	0.65911746
545	789	8	0.5380602
545	814	9	0.36970136
545	568	10	0.31510764
546	568	1	0.13750857
546	467	2	-0.008362174
546	401	3	-0.051288262
546	799	4	-0.14135423
546	632	5	-0.36174846
546	811	6	-0.65744597
546	297	7	-1.0124354
546	626	8	-1.1201642
546	901	9	-1.2469709
546	298	10	-1.2562313
547	268	1	0.6541691
547	725	2	0.22485441
547	253	3	0.20558107
547	811	4	-0.33119646
547	298	5	-0.34247208
547	251	6	-0.34372616
547	724	7	-0.38775414
547	448	8	-0.6434298
547	98	9	-0.687371
547	814	10	-0.70068073
548	724	1	0.946737
548	16	2	0.23165487
548	492	3	0.20451233
548	568	4	0.121202886
548	484	5	0.071793616
548	119	6	-0.15250888
548	166	7	-0.54624546
548	398	8	-0.54811984
548	843	9	-0.624741
548	569	10	-0.6920816
549	610	1	1.6783093
549	646	2	1.31281
549	12	3	1.080837
549	307	4	0.9751808
549	846	5	0.85423386
549	663	6	0.77720916
549	712	7	0.69282883
549	561	8	0.6223529
549	389	9	0.5695347
549	609	10	0.5348697
550	220	1	1.1398699
550	248	2	1.0807172
550	747	3	0.9525082
550	543	4	0.9074878
550	443	5	0.8729737
550	841	6	0.79592997
550	410	7	0.70056605
550	286	8	0.6083663
550	561	9	0.4968024
550	795	10	0.46678776
551	166	1	0.86171246
551	484	2	0.29738474
551	16	3	0.20488197
551	814	4	-0.75650954
551	119	5	-0.8084061
551	811	6	-0.96043473
551	789	7	-1.0672677
551	843	8	-1.1713891
551	796	9	-1.1962109
551	518	10	-1.2411819
552	971	1	1.4857831
552	534	2	0.78123176
552	518	3	0.757514
552	387	4	0.7294895
552	983	5	0.6462996
552	854	6	0.61349714
552	834	7	0.5540208
552	135	8	0.48598748
552	683	9	0.34785092
552	435	10	0.34352726
553	792	1	0.52850354
553	806	2	0.0084450245
553	714	3	-0.15296221
553	467	4	-0.33963197
553	708	5	-0.45037583
553	484	6	-0.50665295
553	725	7	-0.6049995
553	735	8	-0.62526584
553	518	9	-0.7601456
553	514	10	-0.7645693
554	925	1	1.0810157
554	833	2	0.5801204
554	866	3	0.50475574
554	812	4	0.45217744
554	915	5	0.4358827
554	744	6	0.40404952
554	140	7	0.3497563
554	616	8	0.33436176
554	529	9	0.30195278
554	854	10	0.24312866
555	428	1	0.56747085
555	971	2	0.24016207
555	629	3	0.18949294
555	127	4	0.123267844
555	292	5	0.049075365
555	843	6	-0.09864268
555	683	7	-0.100443736
555	314	8	-0.121519566
555	934	9	-0.14011866
555	862	10	-0.14089364
556	901	1	0.32365704
556	724	2	-0.3715806
556	843	3	-0.4930555
556	685	4	-0.58300006
556	717	5	-0.89126456
556	844	6	-1.0578734
556	727	7	-1.1567675
556	129	8	-1.1863884
556	514	9	-1.2583301
556	841	10	-1.261017
557	127	1	0.4739588
557	174	2	0.39475566
557	14	3	0.19369152
557	887	4	0.029723227
557	599	5	0.0203387
557	36	6	-0.0028902292
557	812	7	-0.012511551
557	844	8	-0.3038804
557	971	9	-0.3704271
557	801	10	-0.42577204
558	304	1	1.4415337
558	140	2	0.79303557
558	123	3	0.59052503
558	691	4	0.58474946
558	818	5	0.5738491
558	443	6	0.5683955
558	599	7	0.18542895
558	789	8	0.08513479
558	724	9	-0.060631037
558	814	10	-0.15386133
559	589	1	1.0886357
559	904	2	1.0522857
559	347	3	0.9056899
559	887	4	0.84375566
559	5	5	0.72226083
559	196	6	0.48366547
559	599	7	0.47452205
559	861	8	0.4041778
559	955	9	0.21459866
559	118	10	0.17179969
560	305	1	1.701396
560	138	2	1.0083904
560	478	3	0.8833214
560	174	4	0.8162646
560	80	5	0.6125598
560	735	6	0.5123199
560	599	7	0.4701445
560	773	8	0.3286541
560	828	9	0.30548245
560	971	10	0.2804919
561	455	1	0.72746795
561	142	2	0.57723755
561	792	3	0.24759448
561	256	4	0.2317825
561	478	5	0.16828918
561	960	6	0.08916485
561	830	7	-0.23796463
561	550	8	-0.49278772
561	297	9	-0.5182389
561	885	10	-0.5400132
562	663	1	1.5948427
562	358	2	1.2416953
562	256	3	0.9612557
562	123	4	0.7990834
562	204	5	0.3817498
562	883	6	0.2721659
562	22	7	0.21803018
562	136	8	-0.06994045
562	806	9	-0.25936133
562	140	10	-0.27217764
563	688	1	1.4880484
563	670	2	1.3096824
563	564	3	1.0353119
563	279	4	0.95140576
563	849	5	0.8574418
563	582	6	0.6677679
563	939	7	0.62250865
563	843	8	0.5716382
563	683	9	0.5164777
563	646	10	0.49078274
564	949	1	0.8244719
564	235	2	0.53611517
564	453	3	0.39995158
564	166	4	0.33948272
564	20	5	0.24288556
564	905	6	0.05323302
564	854	7	0.0067713857
564	609	8	-0.039876044
564	484	9	-0.18334752
564	589	10	-0.18697895
565	806	1	1.0676972
565	723	2	0.81530905
565	307	3	0.7711533
565	354	4	0.7633409
565	296	5	0.76115227
565	712	6	0.7497436
565	543	7	0.31566915
565	405	8	0.20591533
565	489	9	0.19776773
565	109	10	0.11425361
566	122	1	1.8779988
566	93	2	1.8049188
566	727	3	0.8953694
566	707	4	0.84749204
566	71	5	0.81688416
566	484	6	0.49723744
566	685	7	-0.03236037
566	865	8	-0.115938485
566	166	9	-0.5080768
566	22	10	-0.5354831
567	410	1	1.1585081
567	472	2	0.9479769
567	732	3	0.9305159
567	405	4	0.86876214
567	577	5	0.7903057
567	129	6	0.74068993
567	736	7	0.6645092
567	717	8	0.6447069
567	16	9	0.55956465
567	559	10	0.48710322
568	220	1	1.1025337
568	140	2	1.0028415
568	792	3	0.90563416
568	747	4	0.8715457
568	354	5	0.8177157
568	561	6	0.47769034
568	559	7	0.3814757
568	877	8	0.35021657
568	467	9	0.2772306
568	204	10	0.22132368
569	165	1	2.3107805
569	455	2	1.2897024
569	305	3	1.2573656
569	578	4	0.49754208
569	220	5	0.1688092
569	691	6	0.0016638078
569	25	7	-0.046661675
569	792	8	-0.14191198
569	806	9	-0.1895153
569	885	10	-0.40920517
570	883	1	1.9496278
570	577	2	1.4952542
570	280	3	1.1097517
570	150	4	0.8886105
570	637	5	0.87907857
570	301	6	0.76207924
570	724	7	0.75672585
570	841	8	0.7495188
570	401	9	0.7349632
570	735	10	0.73380417
571	248	1	1.4786296
571	775	2	1.3835582
571	529	3	1.3723474
571	616	4	0.98083246
571	418	5	0.85388494
571	588	6	0.7750671
571	857	7	0.74209666
571	104	8	0.6894873
571	118	9	0.4272716
571	298	10	0.40958437
