user_id	item_id	rank	score
593	18	7	1.4512177
593	224	8	1.4383214
593	330	9	1.4006788
593	83	10	1.2667685
594	300	1	3.0183737
594	943	2	2.7123532
594	571	3	2.5381498
594	321	4	2.435813
594	289	5	2.3829522
594	137	6	2.279994
594	240	7	2.219659
594	261	8	2.0616174
594	262	9	1.9590973
594	628	10	1.9504098
595	571	1	3.9919643
595	943	2	3.5053396
595	33	3	3.3977964
595	155	4	3.2928345
595	930	5	3.0059006
595	321	6	2.898066
595	326	7	2.829677
595	300	8	2.41642
595	137	9	2.3463871
595	289	10	2.2112737
596	326	1	2.8242178
596	262	2	2.5869174
596	754	3	2.4812813
596	300	4	2.4290376
596	33	5	2.2793677
596	571	6	2.22994
596	240	7	1.8999432
596	289	8	1.8860706
596	802	9	1.8002478
596	829	10	1.7020034
597	300	1	3.708374
597	262	2	2.8654933
597	289	3	2.8239553
597	326	4	2.676753
597	321	5	2.4896722
597	628	6	2.3392606
597	261	7	2.2981427
597	18	8	2.2425058
597	193	9	2.1359808
597	526	10	1.7488016
598	58	1	3.4743743
598	442	2	3.166331
598	571	3	3.0294268
598	18	4	2.9282749
598	943	5	2.745835
598	60	6	2.694291
598	365	7	2.6911333
598	33	8	2.6378107
598	137	9	2.486871
598	798	10	2.4044213
599	114	1	2.9184842
599	155	2	2.6193693
599	240	3	2.3019018
599	275	4	2.3004634
599	33	5	2.3002303
599	571	6	2.2261953
599	289	7	2.154312
599	31	8	1.9581263
599	705	9	1.8157845
599	281	10	1.7154751
600	943	1	3.6290524
600	619	2	3.3776424
600	388	3	3.3707
600	217	4	3.2187774
600	365	5	3.1445284
600	442	6	3.036238
600	15	7	2.8485985
600	58	8	2.594202
600	930	9	2.4816003
600	326	10	2.1952028
601	442	1	3.8296626
601	365	2	3.7108748
601	326	3	2.9695306
601	300	4	2.9664912
601	571	5	2.9613428
601	33	6	2.8205564
601	137	7	2.4810984
601	574	8	2.4694538
601	262	9	2.3976564
601	930	10	2.3539588
602	442	1	2.7995446
602	262	2	2.486094
602	300	3	2.282596
602	289	4	2.2275026
602	628	5	2.1035013
602	240	6	2.0024114
602	571	7	1.9815444
602	18	8	1.9624119
602	829	9	1.7990515
602	137	10	1.636415
603	388	1	3.5499163
603	114	2	3.2972965
603	442	3	3.0682354
603	326	4	2.75036
603	321	5	2.5820127
603	33	6	2.5056944
603	484	7	2.449111
603	754	8	2.3983226
603	276	9	2.3552933
603	259	10	2.0808642
604	300	1	3.0997362
604	943	2	2.5791514
604	33	3	2.5072656
604	262	4	2.2809072
604	137	5	2.1710725
604	326	6	2.100731
604	240	7	2.0025425
604	571	8	1.9950049
604	289	9	1.9868555
604	930	10	1.9137802
605	365	1	3.093923
605	261	2	2.438239
605	321	3	2.3363173
605	262	4	2.2666302
605	33	5	2.1835153
605	917	6	2.1270227
605	300	7	2.1119978
605	137	8	2.0022411
605	628	9	1.8800579
605	932	10	1.7998372
606	754	1	3.8114598
606	365	2	3.5115185
606	262	3	2.6790166
606	300	4	2.5508623
606	930	5	2.2411819
606	571	6	2.1600897
606	193	7	2.0144815
606	240	8	1.979469
606	60	9	1.9065634
606	802	10	1.8585349
607	943	1	3.3070936
607	49	2	2.9379282
607	300	3	2.8373847
607	289	4	2.8309708
607	326	5	2.6474643
607	930	6	2.5196748
607	262	7	2.4109783
607	324	8	2.1592655
607	321	9	2.092472
607	562	10	2.0676136
608	388	1	3.716433
608	442	2	3.6428592
608	365	3	3.0698156
608	33	4	2.8521397
608	943	5	2.527919
608	300	6	2.4927585
608	571	7	2.4251251
608	930	8	2.2994523
608	262	9	2.2830746
608	137	10	2.1373184
609	114	1	3.0128465
609	321	2	2.9076824
609	571	3	2.8279958
609	155	4	2.687964
609	365	5	2.539967
609	262	6	2.3315563
609	33	7	2.2450979
609	83	8	2.140606
609	234	9	1.9368166
609	137	10	1.8095727
610	365	1	3.4344165
610	262	2	2.7921543
610	321	3	2.7717583
610	300	4	2.512328
610	628	5	2.1267009
610	591	6	2.0856683
610	83	7	1.6837579
610	318	8	1.6617552
610	227	9	1.6466942
610	798	10	1.5788357
611	619	1	3.7680318
611	442	2	3.0900135
611	754	3	2.7306623
611	571	4	2.426697
611	33	5	2.3584824
611	262	6	2.327839
611	930	7	2.293294
611	240	8	2.278065
611	18	9	2.271073
611	300	10	2.22331
612	754	1	3.7271395
612	388	2	3.6907825
612	155	3	3.439345
612	365	4	3.1547618
612	34	5	3.068109
612	442	6	2.9960985
612	262	7	2.7854445
612	943	8	2.774614
612	114	9	2.7212362
612	571	10	2.3851388
613	300	1	2.6608508
613	262	2	2.5380797
613	326	3	2.5198529
613	289	4	2.505309
613	321	5	1.9840631
613	526	6	1.8482469
613	917	7	1.8378646
613	591	8	1.8189011
613	261	9	1.81842
613	79	10	1.6653122
614	754	1	3.560917
614	442	2	3.420074
614	33	3	3.1452932
614	326	4	2.9012165
614	943	5	2.7597055
614	365	6	2.753334
614	571	7	2.6724846
614	321	8	2.489286
614	300	9	2.460877
614	262	10	2.306611
615	442	1	3.1346102
615	33	2	2.9510036
615	262	3	2.8602195
615	365	4	2.8205757
615	571	5	2.3610845
615	137	6	2.2145772
615	300	7	2.2086663
615	321	8	2.070613
615	930	9	2.0647707
615	240	10	1.9580547
616	262	1	2.7927
616	571	2	2.6758094
616	300	3	2.5570974
616	943	4	2.4822876
616	321	5	2.4060194
616	628	6	1.9768298
616	193	7	1.8431035
616	829	8	1.7517829
616	562	9	1.7454791
616	261	10	1.6698638
617	619	1	4.089243
617	388	2	4.08568
617	365	3	3.6128137
617	442	4	3.544538
617	300	5	2.8167772
617	321	6	2.7161267
617	943	7	2.6333714
617	137	8	2.477405
617	18	9	2.3963904
617	930	10	2.3953853
618	217	1	4.394461
618	388	2	4.2790422
618	619	3	4.057352
618	58	4	4.0222015
618	754	5	3.9358134
618	155	6	3.390408
618	365	7	3.3817809
618	311	8	3.1162448
618	97	9	2.9575183
618	321	10	2.8267708
619	300	1	2.4640353
619	262	2	2.3396573
619	326	3	2.260847
619	943	4	2.2564695
619	137	5	2.1917784
619	33	6	2.049854
619	574	7	1.9905624
619	289	8	1.9398031
619	798	9	1.8378657
619	241	10	1.7418715
620	894	1	3.5853825
620	619	2	3.4950442
620	94	3	3.3669667
620	326	4	3.336516
620	754	5	3.1876614
620	442	6	2.960623
620	365	7	2.829477
620	58	8	2.705134
620	262	9	2.4929647
620	571	10	2.4211786
621	737	1	4.245532
621	894	2	3.8000612
621	388	3	3.6724448
621	94	4	3.6028953
621	153	5	3.4984698
621	43	6	3.487032
621	861	7	3.0859714
621	619	8	3.024385
621	442	9	2.870562
621	835	10	2.8263319
622	943	1	3.4244566
622	300	2	3.0121803
622	262	3	2.5556965
622	289	4	2.5206847
622	49	5	2.3880935
622	321	6	2.335805
622	227	7	2.31462
622	33	8	2.2909367
622	326	9	2.2434936
622	137	10	2.1607316
623	571	1	2.4723668
623	321	2	2.3328633
623	943	3	2.284134
623	33	4	2.2726328
623	137	5	2.2657003
623	155	6	2.2630625
623	300	7	2.2092986
623	240	8	1.6948254
623	930	9	1.6689835
623	241	10	1.633272
624	321	1	2.877978
624	365	2	2.5243654
624	33	3	2.5166833
624	571	4	2.3513336
624	262	5	2.2467563
624	917	6	2.1324332
624	289	7	1.9638073
624	300	8	1.8908094
624	240	9	1.8499165
624	877	10	1.7107323
625	754	1	3.5173066
625	365	2	3.2071812
625	442	3	3.2013326
625	926	4	2.3815691
625	300	5	2.1426253
625	571	6	2.131753
625	262	7	2.104188
625	930	8	2.0894113
625	324	9	1.9319437
625	439	10	1.8303995
626	930	1	3.5350926
626	943	2	3.466305
626	262	3	3.274788
626	33	4	2.853663
626	326	5	2.740731
626	300	6	2.737996
626	321	7	2.7091417
626	137	8	2.6838017
626	289	9	2.2668726
626	261	10	2.1829185
627	442	1	4.128498
627	365	2	3.5902252
627	754	3	3.3769717
627	571	4	3.0922356
627	33	5	2.8412066
627	943	6	2.4247842
627	193	7	2.4246526
627	300	8	2.3275156
627	326	9	2.3242416
627	926	10	2.2529883
628	754	1	3.533037
628	365	2	2.9208064
628	571	3	2.8929348
628	262	4	2.3695507
628	930	5	2.26527
628	289	6	2.1815083
628	300	7	2.1703658
628	628	8	2.1119342
628	326	9	2.0351562
628	42	10	1.8020685
629	365	1	3.0998952
629	442	2	2.9814215
629	930	3	2.5476165
629	321	4	2.3603785
629	262	5	2.2950583
629	917	6	2.2737193
629	798	7	2.0377707
629	289	8	1.7511849
629	60	9	1.6397785
629	829	10	1.6342775
630	388	1	4.558432
630	365	2	4.213289
630	442	3	3.5719342
630	155	4	3.4671686
630	300	5	3.0025973
630	571	6	2.9951682
630	33	7	2.9094868
630	262	8	2.7613425
630	930	9	2.5929818
630	628	10	2.5408049
631	300	1	2.8276715
631	571	2	2.4699223
631	137	3	2.3527899
631	240	4	2.2391784
631	326	5	2.136285
631	569	6	2.0757895
631	289	7	1.9869142
631	33	8	1.9512084
631	373	9	1.5896878
631	711	10	1.5865612
632	324	1	3.4641845
632	943	2	3.1510072
632	442	3	3.0964715
632	300	4	2.758105
632	289	5	2.390685
632	930	6	2.384569
632	262	7	2.1354616
632	562	8	1.9156501
632	926	9	1.8533175
632	326	10	1.8181059
633	754	1	3.7795682
633	58	2	3.4311247
633	365	3	3.4048643
633	388	4	3.371539
633	442	5	3.168736
633	114	6	2.9005399
633	943	7	2.3839097
633	289	8	2.273434
633	326	9	2.271907
633	571	10	2.2591062
634	951	1	3.4374266
634	442	2	3.3576486
634	326	3	3.207975
634	240	4	3.111843
634	365	5	3.064536
634	483	6	2.9666235
634	385	7	2.8309155
634	262	8	2.665015
634	33	9	2.596362
634	571	10	2.5951858
635	300	1	3.1301699
635	571	2	2.7219205
635	321	3	2.6788707
635	289	4	2.6450434
635	829	5	2.5095263
635	326	6	2.3182185
635	262	7	2.3006115
635	628	8	2.232782
635	526	9	2.11561
635	926	10	1.9507136
636	155	1	3.4497044
636	114	2	3.241096
636	365	3	3.1149006
636	33	4	3.0317025
636	321	5	2.9825382
636	137	6	2.9336426
636	571	7	2.818328
636	943	8	2.6706758
636	300	9	2.3053424
636	932	10	2.2729003
637	754	1	3.8010721
637	155	2	3.0051126
637	365	3	2.75395
637	651	4	2.6528277
637	262	5	2.5144868
637	288	6	2.3203368
637	137	7	2.2459888
637	33	8	2.1750424
637	766	9	2.0231047
637	289	10	1.9451976
638	571	1	2.5024076
638	321	2	2.3198886
638	300	3	2.2561994
638	289	4	2.2465932
638	507	5	2.1802797
638	930	6	2.0754786
638	241	7	2.0539505
638	137	8	1.9958534
638	18	9	1.9735886
638	240	10	1.7690346
639	754	1	3.2779856
639	442	2	3.0974565
639	365	3	3.0018258
639	326	4	2.9942253
639	300	5	2.9433496
639	943	6	2.5884666
639	289	7	2.4124393
639	321	8	2.3826263
639	571	9	2.2553482
639	33	10	2.1865602
640	300	1	3.2373753
640	326	2	2.9028237
640	829	3	2.3362777
640	240	4	2.2525344
640	261	5	2.2026856
640	137	6	2.1827598
640	571	7	2.0873246
640	321	8	2.0188699
640	262	9	1.9408106
640	797	10	1.8390968
641	365	1	3.4007964
641	943	2	3.2537713
641	442	3	3.189333
641	289	4	2.7891915
641	155	5	2.718815
641	33	6	2.640917
641	300	7	2.4727566
641	797	8	2.2208467
641	262	9	2.2024412
641	930	10	1.7872381
642	326	1	5.1477103
642	300	2	3.7747407
642	321	3	2.845124
642	571	4	2.5852952
642	289	5	2.44937
642	240	6	2.3756366
642	49	7	1.9920561
642	262	8	1.9771171
642	562	9	1.8540428
642	628	10	1.7987949
643	754	1	3.534966
643	365	2	3.3157773
643	326	3	3.2436812
643	571	4	2.9669194
643	33	5	2.794577
643	137	6	2.744429
643	321	7	2.6577861
643	300	8	2.4550395
643	289	9	2.3703113
643	943	10	2.3546603
644	571	1	3.1223016
644	321	2	2.843132
644	300	3	2.6361709
644	930	4	2.4935803
644	628	5	2.316806
644	240	6	2.260519
644	183	7	1.9300761
644	193	8	1.6455228
644	79	9	1.6389235
644	829	10	1.5376036
645	326	1	3.6447976
645	300	2	3.3318968
645	289	3	3.0883179
645	321	4	3.0000741
645	262	5	2.962791
645	137	6	2.6780155
645	324	7	2.6140325
645	18	8	2.4374056
645	628	9	2.0620153
645	193	10	1.910846
646	300	1	3.663702
646	571	2	3.2378037
646	321	3	3.0283144
646	289	4	2.5316489
646	562	5	2.085783
646	917	6	1.98773
646	79	7	1.9728465
646	193	8	1.9056921
646	241	9	1.8625888
646	574	10	1.8335732
647	300	1	3.1638298
647	321	2	2.8625507
647	326	3	2.6999888
647	571	4	2.4961143
647	262	5	2.3664017
647	289	6	2.316323
647	240	7	2.209001
647	628	8	1.8928442
647	193	9	1.891268
647	829	10	1.8829277
648	300	1	3.3840244
648	289	2	2.960755
648	326	3	2.5899963
648	628	4	2.5528562
648	240	5	2.5354712
648	321	6	2.471469
648	829	7	2.4290118
648	324	8	2.3144066
648	18	9	2.2388077
648	261	10	2.0494397
649	300	1	3.8567178
649	326	2	3.43324
649	289	3	3.2072852
649	262	4	3.1714098
649	321	5	2.893921
649	829	6	2.4305263
649	628	7	2.361284
649	261	8	2.3569448
649	18	9	2.037131
649	193	10	1.9831238
650	442	1	3.2440386
650	300	2	2.914064
650	262	3	2.8290348
650	930	4	2.5127842
650	571	5	2.4935067
650	137	6	2.298485
650	321	7	2.2484064
650	628	8	2.165344
650	240	9	1.8392557
650	326	10	1.8109839
651	326	1	2.8768325
651	300	2	2.7582881
651	628	3	2.391282
651	289	4	2.3204992
651	240	5	2.225135
651	562	6	2.1164148
651	79	7	2.0569754
651	262	8	2.0496006
651	137	9	1.8441237
651	829	10	1.7813078
652	754	1	4.098902
652	326	2	3.2281055
652	33	3	3.0247772
652	365	4	2.740449
652	321	5	2.7324588
652	571	6	2.4325511
652	300	7	2.3223195
652	943	8	2.2826068
652	137	9	2.1413789
652	18	10	1.9152802
653	262	1	2.9674287
653	571	2	2.6525104
653	300	3	2.603883
653	155	4	2.53181
653	943	5	2.061933
653	628	6	1.9104565
653	820	7	1.8427134
653	289	8	1.7480713
653	932	9	1.689611
653	373	10	1.6085467
654	300	1	3.2518215
654	289	2	2.5878572
654	321	3	2.4005506
654	326	4	2.2031174
654	526	5	2.0547776
654	385	6	1.9237938
654	261	7	1.8402721
654	18	8	1.7007064
654	824	9	1.6218523
654	276	10	1.4854213
