user_id	item_id	rank	score
545	895	3	-1.0536927
545	233	4	-1.3297255
545	478	5	-1.4217939
545	72	6	-1.5005517
545	799	7	-1.6337606
545	295	8	-1.6803901
545	576	9	-2.0356617
545	19	10	-2.073335
546	511	1	0.7802151
546	55	2	0.048567355
546	848	3	-0.41869578
546	761	4	-0.5095726
546	763	5	-0.70488775
546	895	6	-0.7932319
546	360	7	-1.168056
546	684	8	-1.202414
546	151	9	-1.2114602
546	506	10	-1.2445588
547	940	1	0.12268409
547	784	2	-0.5308299
547	420	3	-0.63836384
547	906	4	-1.0841095
547	551	5	-1.1527128
547	295	6	-1.1954098
547	731	7	-1.238242
547	496	8	-1.8526311
547	670	9	-2.0087447
547	72	10	-2.0768204
548	422	1	-0.15754199
548	133	2	-0.4918266
548	745	3	-0.54293835
548	340	4	-0.96506095
548	969	5	-1.0022061
548	456	6	-1.0069964
548	450	7	-1.021107
548	784	8	-1.1586351
548	601	9	-1.1715415
548	438	10	-1.2858648
549	660	1	-0.79553825
549	456	2	-0.8437029
549	455	3	-0.9941155
549	960	4	-1.269871
549	707	5	-1.3269746
549	383	6	-1.5362196
549	438	7	-1.5828774
549	799	8	-1.588389
549	450	9	-1.6367224
549	582	10	-1.888879
550	878	1	0.48065114
550	777	2	-0.3244401
550	506	3	-0.5124239
550	869	4	-0.70327497
550	138	5	-0.77888966
550	663	6	-0.7898448
550	850	7	-0.8541139
550	940	8	-0.9622217
550	397	9	-1.0712655
550	233	10	-1.0851057
551	138	1	-1.40084
551	697	2	-2.034492
551	660	3	-2.1328225
551	847	4	-2.2631204
551	784	5	-2.2660863
551	670	6	-2.2908669
551	906	7	-2.3442602
551	940	8	-2.3501291
551	935	9	-2.444662
551	777	10	-2.5992556
552	337	1	-0.03084381
552	202	2	-0.7311107
552	573	3	-0.8578576
552	869	4	-0.8763227
552	508	5	-1.1023381
552	151	6	-1.193846
552	684	7	-1.5667086
552	450	8	-1.7227495
552	990	9	-1.7391698
552	22	10	-1.9332092
553	847	1	-0.031528115
553	343	2	-0.8277288
553	687	3	-1.4581486
553	496	4	-2.3625398
553	72	5	-2.6767082
553	333	6	-2.6985047
553	777	7	-2.724781
553	615	8	-2.7757988
553	697	9	-2.9140725
553	305	10	-3.1008248
554	755	1	-0.28511143
554	662	2	-0.40587416
554	387	3	-0.4365204
554	670	4	-0.5588721
554	891	5	-0.80083966
554	878	6	-0.8035163
554	799	7	-0.8596877
554	741	8	-0.9340625
554	438	9	-0.9774021
554	850	10	-0.9944633
555	799	1	-0.5616344
555	531	2	-0.7024211
555	618	3	-1.0904976
555	438	4	-1.1229597
555	697	5	-1.172319
555	199	6	-1.2749918
555	669	7	-1.5685991
555	295	8	-1.5789855
555	151	9	-1.5836135
555	340	10	-1.623385
556	438	1	-0.3796922
556	3	2	-0.42115313
556	799	3	-0.6501997
556	531	4	-0.72055733
556	334	5	-0.9406086
556	745	6	-1.2000849
556	244	7	-1.2956741
556	670	8	-1.3654628
556	940	9	-1.3693578
556	377	10	-1.7427068
557	202	1	-0.61353844
557	713	2	-0.8020698
557	667	3	-0.861769
557	456	4	-1.0526186
557	525	5	-1.3169188
557	755	6	-1.3464252
557	761	7	-1.4615896
557	825	8	-1.504583
557	684	9	-1.5911863
557	836	10	-1.6386511
558	604	1	0.2291249
558	960	2	0.055667877
558	578	3	-0.19233921
558	55	4	-0.26022622
558	473	5	-0.37128073
558	779	6	-0.47993895
558	531	7	-0.5533945
558	475	8	-0.5748332
558	878	9	-0.59723943
558	848	10	-0.6388836
559	151	1	-0.40300822
559	340	2	-0.6459403
559	891	3	-0.8143031
559	107	4	-0.905627
559	960	5	-1.0401682
559	397	6	-1.0692554
559	450	7	-1.4005017
559	573	8	-1.4136425
559	165	9	-1.8581369
559	667	10	-1.8952135
560	535	1	0.9488981
560	340	2	0.011058718
560	566	3	-0.0013520718
560	64	4	-0.034815464
560	417	5	-0.11545487
560	799	6	-0.24446756
560	902	7	-0.2469424
560	590	8	-0.3153264
560	823	9	-0.3869511
560	456	10	-0.5156696
561	366	1	0.66048837
561	638	2	0.2509805
561	593	3	-0.25670666
561	848	4	-0.62933016
561	422	5	-0.8416314
561	869	6	-0.96701443
561	339	7	-0.9922669
561	731	8	-1.1251639
561	72	9	-1.1316985
561	618	10	-1.1762676
562	340	1	0.66254795
562	775	2	0.36612633
562	422	3	-0.12281138
562	446	4	-0.41366208
562	776	5	-0.4219467
562	414	6	-0.7174372
562	940	7	-0.79544044
562	456	8	-0.9786457
562	847	9	-1.0744511
562	618	10	-1.3171344
563	847	1	-0.13254358
563	761	2	-0.19918239
563	428	3	-0.5701038
563	450	4	-1.0302455
563	878	5	-1.0629017
563	107	6	-1.3825511
563	438	7	-1.4226625
563	343	8	-1.422746
563	257	9	-1.5076927
563	36	10	-1.5463812
564	618	1	0.04512775
564	92	2	-0.33609217
564	660	3	-0.7539718
564	799	4	-0.8420664
564	151	5	-0.87485176
564	233	6	-1.1258076
564	145	7	-1.1661401
564	513	8	-1.4943254
564	697	9	-1.58594
564	243	10	-1.7169706
565	434	1	0.006645769
565	684	2	-0.22233206
565	840	3	-0.31099296
565	761	4	-0.3883375
565	455	5	-0.64488065
565	450	6	-0.8983022
565	184	7	-1.0105914
565	88	8	-1.1993002
565	107	9	-1.2739799
565	283	10	-1.3064966
566	506	1	0.6289674
566	775	2	-0.031843424
566	535	3	-0.27478465
566	475	4	-0.46947056
566	551	5	-0.5102444
566	308	6	-0.5718643
566	340	7	-0.58978975
566	799	8	-0.6213571
566	165	9	-0.77035296
566	582	10	-0.8273989
567	667	1	0.36682084
567	960	2	-0.0845522
567	55	3	-0.22315061
567	383	4	-0.547985
567	420	5	-0.5580591
567	434	6	-0.60063815
567	506	7	-0.6509745
567	285	8	-0.66627663
567	510	9	-0.70779955
567	340	10	-0.7853583
568	343	1	-0.12616839
568	697	2	-1.1161861
568	84	3	-1.6877166
568	670	4	-1.8095064
568	138	5	-1.9052866
568	784	6	-2.05466
568	508	7	-2.1854558
568	333	8	-2.6958973
568	531	9	-2.733898
568	111	10	-3.0033665
569	869	1	0.3959986
569	592	2	0.27506316
569	939	3	0.2368279
569	53	4	-0.13975322
569	604	5	-0.4456189
569	728	6	-0.5742975
569	29	7	-0.79152316
569	446	8	-0.8483143
569	755	9	-0.8666812
569	340	10	-0.9730101
570	341	1	0.2572052
570	707	2	-0.18698591
570	578	3	-0.2045905
570	741	4	-0.2131005
570	382	5	-0.624626
570	490	6	-0.8873694
570	200	7	-1.0380911
570	939	8	-1.2901098
570	878	9	-1.3157794
570	337	10	-1.3171997
571	604	1	-0.026529744
571	718	2	-0.12910181
571	779	3	-0.3095156
571	990	4	-0.84152997
571	181	5	-0.8598319
571	697	6	-1.1449927
571	513	7	-1.1892941
571	707	8	-1.1903051
571	151	9	-1.2055343
571	546	10	-1.3121911
572	245	1	0.87014186
572	44	2	0.22118044
572	873	3	-0.067365706
572	341	4	-0.2905977
572	506	5	-0.55540437
572	107	6	-0.68328416
572	713	7	-0.7948536
572	776	8	-0.8241242
572	763	9	-0.8507086
572	151	10	-0.8938297
573	847	1	-1.0412992
573	840	2	-1.143805
573	456	3	-1.2083719
573	777	4	-1.3609788
573	72	5	-1.4141548
573	618	6	-1.6193401
573	233	7	-1.7693186
573	662	8	-1.9688568
573	576	9	-2.2424612
573	19	10	-2.2767105
574	343	1	-0.3046725
574	422	2	-0.45746905
574	761	3	-0.7391714
574	107	4	-0.9372568
574	566	5	-1.1026566
574	290	6	-1.3102367
574	138	7	-1.447238
574	397	8	-1.5070935
574	799	9	-1.5718759
574	305	10	-1.6303638
575	608	1	0.7254518
575	53	2	0.708794
575	848	3	0.37737784
575	96	4	0.11569717
575	787	5	0.0027682781
575	417	6	-0.1171388
575	847	7	-0.13603753
575	891	8	-0.5291469
575	775	9	-0.7045262
575	348	10	-0.89002323
576	939	1	0.727869
576	245	2	0.14667377
576	779	3	-0.10949153
576	869	4	-0.14147645
576	329	5	-0.3620658
576	473	6	-0.39310488
576	312	7	-0.40760455
576	902	8	-0.43965182
576	177	9	-0.45840204
576	41	10	-0.49664745
577	912	1	-0.55170393
577	340	2	-1.2201178
577	593	3	-1.2216464
577	799	4	-1.3147607
577	895	5	-1.4808282
577	777	6	-1.4862386
577	145	7	-1.6397387
577	836	8	-1.7844758
577	625	9	-1.7883744
577	970	10	-2.0214796
578	233	1	-0.34679025
578	513	2	-0.52187216
578	428	3	-0.86850834
578	940	4	-0.9098883
578	777	5	-1.0994129
578	660	6	-1.2278655
578	84	7	-1.6678602
578	670	8	-1.7433128
578	138	9	-1.8709422
578	906	10	-2.031792
579	940	1	0.26647753
579	848	2	0.075108826
579	662	3	-0.8270302
579	745	4	-1.099926
579	304	5	-1.1192195
579	551	6	-1.2666821
579	935	7	-1.3593234
579	138	8	-1.3640901
579	496	9	-1.3901434
579	350	10	-1.4247537
580	535	1	-0.22330758
580	55	2	-0.36936355
580	475	3	-0.6261202
580	592	4	-0.6317823
580	473	5	-0.670005
580	761	6	-0.8610941
580	181	7	-1.1247019
580	177	8	-1.1393075
580	625	9	-1.1842277
580	604	10	-1.2444748
581	55	1	0.5972371
581	290	2	0.54938626
581	850	3	-0.52626073
581	450	4	-0.6561165
581	761	5	-0.9875752
581	799	6	-1.1510456
581	145	7	-1.1540946
581	428	8	-1.164696
581	233	9	-1.2300789
581	697	10	-1.3687117
582	960	1	-0.3163688
582	450	2	-0.62033594
582	603	3	-0.71594024
582	933	4	-0.7489402
582	878	5	-0.76430357
582	846	6	-0.94624555
582	477	7	-1.0097611
582	799	8	-1.6649046
582	428	9	-1.856154
582	377	10	-1.933948
583	525	1	-0.5516106
583	397	2	-0.69619524
583	422	3	-0.7306366
583	456	4	-0.8873652
583	274	5	-1.1309308
583	382	6	-1.4519863
583	44	7	-1.5156839
583	660	8	-1.6321516
583	490	9	-1.6518328
583	873	10	-1.7549672
584	84	1	-1.142071
584	670	2	-1.2054775
584	615	3	-1.2724011
584	138	4	-1.5263731
584	660	5	-1.5570673
584	873	6	-1.5792441
584	627	7	-1.6164539
584	940	8	-1.7048216
584	763	9	-1.7394822
584	667	10	-1.8930917
585	456	1	-0.5072222
585	450	2	-0.695902
585	573	3	-1.0320029
585	710	4	-1.0484214
585	422	5	-1.0818509
585	576	6	-1.3426397
585	438	7	-1.4075577
585	107	8	-1.5752991
585	687	9	-1.5986857
585	940	10	-1.7507606
586	848	1	-0.16489969
586	592	2	-0.78748155
586	777	3	-0.7932401
586	663	4	-0.86223227
586	420	5	-0.9029209
586	684	6	-1.0572745
586	761	7	-1.1248561
586	105	8	-1.2550396
586	366	9	-1.2690818
586	660	10	-1.3140873
587	340	1	0.17889124
587	422	2	-0.3695665
587	151	3	-0.5669471
587	868	4	-0.621083
587	573	5	-0.99527824
587	107	6	-1.2136483
587	847	7	-1.2246747
587	377	8	-1.2411852
587	39	9	-1.4174848
587	348	10	-1.4176962
588	428	1	-0.27140656
588	847	2	-1.2198906
588	777	3	-1.3844373
588	670	4	-1.8915653
588	784	5	-1.9962513
588	895	6	-2.0167139
588	138	7	-2.3866782
588	531	8	-2.590396
588	551	9	-2.801189
588	85	10	-2.9453025
589	940	1	-0.22944939
589	478	2	-0.74799305
589	359	3	-0.83984727
589	596	4	-0.8681272
589	551	5	-0.98186994
589	895	6	-1.0036507
589	710	7	-1.0405388
589	508	8	-1.0673225
589	506	9	-1.0961108
589	320	10	-1.1719229
590	895	1	0.14822602
590	551	2	-0.6734252
590	846	3	-0.8424851
590	940	4	-0.8716265
590	761	5	-0.9957463
590	85	6	-1.2921782
590	428	7	-1.3959042
590	531	8	-1.5083091
590	168	9	-1.6385909
590	342	10	-1.6755006
591	305	1	-0.26279163
591	618	2	-0.44619423
591	151	3	-1.2425929
591	295	4	-1.6484404
591	697	5	-2.1096818
591	895	6	-2.2682552
591	145	7	-2.2978573
591	233	8	-2.315477
591	970	9	-2.4311237
591	19	10	-2.4966302
592	777	1	-0.35425776
592	677	2	-0.49209183
592	39	3	-0.9002485
592	477	4	-1.2153045
592	699	5	-1.3326628
592	145	6	-1.43938
592	151	7	-1.4697978
592	940	8	-1.5552832
592	687	9	-1.5740328
592	573	10	-1.6186984
593	438	1	-0.4604083
593	687	2	-0.9108069
593	329	3	-0.9425911
593	290	4	-1.0965666
593	45	5	-1.1717304
593	6	6	-1.2673575
593	379	7	-1.2891064
593	133	8	-1.3994296
593	777	9	-1.5004127
593	710	10	-1.503253
594	161	1	0.28387627
594	295	2	-0.6127873
594	964	3	-0.6291598
594	72	4	-0.9127058
594	340	5	-0.9190064
594	663	6	-1.1004058
594	660	7	-1.1483642
594	456	8	-1.2077411
594	990	9	-1.3397306
594	151	10	-1.490541
595	177	1	0.30484888
595	604	2	0.05836478
595	414	3	-0.037053287
595	274	4	-0.07751149
595	684	5	-0.09959966
595	776	6	-0.16000825
595	455	7	-0.18227828
595	525	8	-0.30841398
595	707	9	-0.54418576
595	514	10	-0.83373475
596	775	1	0.92107475
596	604	2	0.31848493
596	869	3	0.25358093
596	366	4	-0.27836737
596	340	5	-0.63003576
596	848	6	-0.6728138
596	72	7	-0.7681721
596	305	8	-0.9323957
596	422	9	-1.0129473
596	655	10	-1.0343328
597	343	1	-0.22450548
597	777	2	-0.53928524
597	660	3	-1.2514316
597	19	4	-1.5996127
597	895	5	-1.7334328
597	784	6	-1.8908073
597	340	7	-1.9731319
597	513	8	-2.4832168
597	84	9	-2.6512146
597	111	10	-2.841401
598	80	1	0.10925108
598	611	2	-0.105502546
598	775	3	-0.22334647
598	161	4	-0.39753622
598	662	5	-0.4973905
598	707	6	-0.58527595
598	168	7	-0.81349266
598	274	8	-0.84399915
598	578	9	-0.90273273
598	128	10	-0.98881423
599	604	1	-0.32922426
599	165	2	-0.7542796
599	952	3	-1.0216801
599	614	4	-1.0539187
599	660	5	-1.1610913
599	285	6	-1.542182
599	848	7	-1.543871
599	836	8	-1.5453832
599	117	9	-1.6747575
599	438	10	-1.7558768
600	848	1	0.023474038
600	151	2	-0.7439327
600	840	3	-0.93314326
600	618	4	-1.0454868
600	697	5	-1.2592012
600	745	6	-1.3718712
600	393	7	-1.4303107
600	116	8	-1.4967184
600	145	9	-1.7221775
600	19	10	-1.8832481
601	670	1	-0.57548946
601	777	2	-1.4098864
601	343	3	-1.5238945
601	745	4	-1.7502939
601	111	5	-1.8044121
601	895	6	-1.9667499
601	428	7	-2.3011913
601	199	8	-2.3300378
601	3	9	-2.6444721
601	340	10	-3.1491795
602	6	1	0.3674059
602	699	2	-0.1940136
602	761	3	-0.5285467
602	41	4	-0.65127826
602	312	5	-0.8371128
602	349	6	-0.9016994
602	397	7	-0.9389698
602	976	8	-1.0668896
602	450	9	-1.3238839
602	745	10	-1.529381
603	366	1	0.13016906
603	88	2	-0.74505585
603	990	3	-0.8851396
603	151	4	-1.0314455
603	525	5	-1.0489285
603	546	6	-1.0931531
603	755	7	-1.1024966
603	295	8	-1.118742
603	614	9	-1.2471611
603	944	10	-1.3906797
604	341	1	0.81283784
604	964	2	0.44074678
604	848	3	0.41667056
604	873	4	0.39120626
604	80	5	-0.08801016
604	312	6	-0.24702275
604	513	7	-0.3980137
604	295	8	-0.4074656
604	578	9	-0.43241078
604	200	10	-0.59316784
605	379	1	0.2169973
605	41	2	-0.20991898
605	473	3	-0.6064073
605	657	4	-0.6299075
605	596	5	-0.6738043
605	290	6	-0.7089727
605	341	7	-0.9215871
605	869	8	-1.0381849
605	940	9	-1.1113378
605	383	10	-1.1421092
606	145	1	-1.3136107
606	840	2	-1.4791825
606	496	3	-1.6798018
606	407	4	-1.8265657
606	940	5	-1.9766678
606	478	6	-2.0969474
606	573	7	-2.1894372
606	784	8	-2.1964028
606	847	9	-2.2513208
606	697	10	-2.507535
607	869	1	0.55096936
607	55	2	0.021049932
607	383	3	-0.24038368
607	506	4	-0.33410573
607	776	5	-0.44596404
607	161	6	-0.5378286
607	596	7	-0.5802406
607	566	8	-0.60615844
607	343	9	-0.7926681
607	618	10	-0.8169539
608	707	1	-0.13024327
608	456	2	-0.3130669
608	869	3	-0.45610082
608	720	4	-0.83599585
608	660	5	-1.2661338
608	687	6	-1.3473394
608	343	7	-1.4126233
608	618	8	-1.6696199
608	663	9	-1.7495317
608	670	10	-1.813532
609	40	1	0.04290563
609	720	2	-0.8044615
609	422	3	-0.9211197
609	799	4	-1.0273442
609	954	5	-1.1074922
609	450	6	-1.1852554
609	133	7	-1.1894252
609	840	8	-1.3108556
609	295	9	-1.4850428
609	916	10	-1.5329816
610	670	1	-1.9788488
610	551	2	-2.30089
610	895	3	-2.3494177
610	940	4	-2.3936212
610	428	5	-2.6552856
610	784	6	-2.825797
610	513	7	-2.9808211
610	663	8	-3.0809116
610	111	9	-3.081729
610	627	10	-3.254194
611	305	1	0.47761762
611	96	2	-0.103411466
611	836	3	-0.48755738
611	333	4	-0.62868136
611	684	5	-0.72873604
611	337	6	-0.753489
611	582	7	-0.806033
611	660	8	-0.92177975
611	940	9	-1.1772263
611	233	10	-1.2411746
612	422	1	-0.41742992
612	456	2	-0.5148414
612	847	3	-0.6127206
612	670	4	-0.8747636
612	310	5	-1.0796431
612	151	6	-1.1475966
612	438	7	-1.1486931
612	145	8	-1.2369038
612	496	9	-1.3804998
612	840	10	-1.5067241
613	596	1	0.66200125
613	55	2	-0.8773783
613	538	3	-1.2484976
613	455	4	-1.3730121
613	614	5	-1.4874411
613	684	6	-1.5910196
613	525	7	-1.6187419
613	107	8	-1.8154562
613	438	9	-1.8227178
613	660	10	-1.8361518
614	940	1	-0.17938721
614	775	2	-0.24505335
614	878	3	-0.49277443
614	475	4	-0.6789696
614	939	5	-0.72429764
614	604	6	-0.7485279
614	728	7	-0.83523786
614	55	8	-0.94766086
614	161	9	-0.9572333
614	337	10	-1.076241
615	233	1	-0.3219753
615	684	2	-0.37272808
615	456	3	-0.88744575
615	343	4	-1.0031605
615	420	5	-1.1169914
615	145	6	-1.1425424
615	906	7	-1.3451376
615	777	8	-1.3794792
615	697	9	-1.4796512
615	84	10	-1.7629938
616	551	1	0.09362197
616	779	2	-0.14665288
616	535	3	-0.4350003
616	295	4	-0.7525309
616	720	5	-0.9252057
616	531	6	-1.0263383
616	85	7	-1.1131918
616	55	8	-1.1333091
616	940	9	-1.1622856
616	662	10	-1.166676
617	761	1	-0.005446136
617	847	2	-0.14137885
617	455	3	-0.2200756
617	456	4	-0.248748
617	745	5	-0.61155427
617	777	6	-0.80802816
617	107	7	-1.0186775
617	582	8	-1.0563033
617	895	9	-1.3297634
617	428	10	-1.5129395
618	775	1	-0.0819338
618	295	2	-0.09300089
618	990	3	-0.9037286
618	608	4	-1.1127844
618	233	5	-1.3283049
618	960	6	-1.4642901
618	935	7	-1.4879162
618	422	8	-1.5337379
618	799	9	-1.5507939
618	151	10	-1.5716974
619	848	1	0.64130855
619	535	2	0.20183
619	96	3	0.044893563
619	667	4	-0.41114277
619	573	5	-0.43623924
619	177	6	-0.4726372
619	684	7	-0.48341882
619	582	8	-0.5436587
619	55	9	-0.6026951
619	732	10	-0.66493154
620	964	1	0.0034180135
620	732	2	-0.32018358
620	940	3	-0.6673547
620	596	4	-0.7945149
620	578	5	-0.80262864
620	697	6	-0.8049978
620	202	7	-1.1201525
620	982	8	-1.2595963
620	21	9	-1.2866566
620	755	10	-1.3008318
621	869	1	0.40909985
621	662	2	-0.091359615
621	846	3	-0.34365505
621	96	4	-0.82362187
621	508	5	-0.9214897
621	728	6	-0.9423137
621	578	7	-0.97733545
621	383	8	-1.1310213
621	964	9	-1.1376691
621	940	10	-1.1860418
622	761	1	-0.55684143
622	960	2	-0.6217925
622	566	3	-0.68093264
622	422	4	-0.71336985
622	456	5	-1.0572033
622	151	6	-1.1016746
622	450	7	-1.249563
622	799	8	-1.3635876
622	371	9	-1.395408
622	836	10	-1.7066548
623	761	1	-0.51593894
623	337	2	-0.5244405
623	131	3	-0.85051876
623	745	4	-0.969791
623	161	5	-1.0521092
623	847	6	-1.1337755
623	525	7	-1.190826
623	687	8	-1.2187982
623	456	9	-1.2526803
623	107	10	-1.2604084
624	868	1	1.2076044
624	825	2	0.67256755
624	417	3	0.4151528
624	245	4	0.1322411
624	414	5	-0.3744729
624	29	6	-0.4518021
624	181	7	-0.464069
624	535	8	-0.55481017
624	446	9	-0.6313689
624	161	10	-0.92988354
625	847	1	0.22429341
625	428	2	-0.14257501
625	19	3	-0.92434293
625	745	4	-0.92667633
625	777	5	-0.993538
625	111	6	-1.332129
625	784	7	-1.5479031
625	84	8	-1.5898243
625	333	9	-1.9829739
625	379	10	-2.2758005
626	422	1	-0.46577093
626	438	2	-0.55495167
626	428	3	-0.82617146
626	151	4	-1.0074418
626	784	5	-1.1149871
626	777	6	-1.1866343
626	840	7	-1.3464993
626	243	8	-1.5269244
626	787	9	-1.611988
626	343	10	-1.6903279
627	434	1	-0.43371266
627	699	2	-0.8027661
627	964	3	-0.8928454
627	878	4	-1.1482422
627	450	5	-1.1616408
627	477	6	-1.3953513
627	916	7	-1.4342026
627	438	8	-1.4897783
627	107	9	-1.515528
627	228	10	-1.5938166
628	891	1	-0.27548456
628	846	2	-0.75980085
628	655	3	-0.8155688
628	632	4	-1.2477713
628	339	5	-1.2770544
628	20	6	-1.5682689
628	770	7	-1.577477
628	969	8	-1.6674435
628	151	9	-1.671979
628	731	10	-1.8315933
629	840	1	-0.7151237
629	76	2	-0.7631339
629	397	3	-0.8992189
629	422	4	-1.1151036
629	438	5	-1.1618972
629	674	6	-1.3984686
629	590	7	-1.4129446
629	532	8	-1.4632844
629	72	9	-1.4889867
629	566	10	-1.548861
630	840	1	-0.3445318
630	687	2	-1.4884977
630	340	3	-1.5125055
630	895	4	-1.6296711
630	72	5	-1.7317631
630	777	6	-1.8523333
630	151	7	-1.8633223
630	784	8	-2.0670998
630	906	9	-2.1748657
630	496	10	-2.3520126
631	340	1	-0.88547814
631	660	2	-0.9073575
631	627	3	-1.2381299
631	428	4	-1.5074773
631	663	5	-1.8397353
631	531	6	-1.8821489
631	496	7	-2.27276
631	3	8	-2.3210292
631	990	9	-2.4380713
631	608	10	-2.533681
632	455	1	0.51661706
632	933	2	0.43239683
632	80	3	-0.023387551
632	414	4	-0.024814248
632	525	5	-0.080488
632	383	6	-0.15778446
632	117	7	-0.2432558
632	732	8	-0.5262128
632	245	9	-0.65178466
632	582	10	-0.660307
633	329	1	-0.2639866
633	776	2	-0.33929464
633	770	3	-0.36232948
633	107	4	-0.6762489
633	846	5	-0.7438608
633	933	6	-0.9945359
633	290	7	-1.0614841
633	397	8	-1.0883726
633	422	9	-1.0946864
633	531	10	-1.1378001
634	138	1	-0.4156958
634	438	2	-0.48024833
634	508	3	-0.73024666
634	107	4	-0.89973044
634	573	5	-1.0206875
634	603	6	-1.0728347
634	784	7	-1.0767511
634	450	8	-1.1105912
634	305	9	-1.1553767
634	608	10	-1.1587237
635	707	1	0.07695991
635	96	2	0.01899448
635	684	3	-0.75855136
635	55	4	-0.83846116
635	847	5	-1.021764
635	456	6	-1.1497949
635	514	7	-1.1559676
635	614	8	-1.2762685
635	257	9	-1.4349309
635	582	10	-1.5019882
636	337	1	-0.44550592
636	546	2	-0.5877094
636	151	3	-0.64544153
636	184	4	-0.7798768
636	960	5	-0.8922812
636	525	6	-1.0749515
636	964	7	-1.3358432
636	456	8	-1.3900995
636	397	9	-1.3911469
636	614	10	-1.4957792
637	107	1	-0.9702254
637	847	2	-1.1584885
637	27	3	-1.2699236
637	72	4	-1.4312185
637	952	5	-1.4757738
637	618	6	-1.4921814
637	450	7	-1.5961833
637	614	8	-1.6224515
637	422	9	-1.688673
637	566	10	-1.7519393
638	343	1	-0.33361736
638	295	2	-1.051104
638	340	3	-1.59745
638	72	4	-1.7457787
638	151	5	-1.7758014
638	777	6	-1.8018652
638	840	7	-2.0888524
638	784	8	-2.1097398
638	333	9	-2.1384578
638	670	10	-2.2466002
639	340	1	0.115656585
639	337	2	-0.68079877
639	422	3	-0.70632696
639	799	4	-0.74269617
639	566	5	-0.82138616
639	473	6	-0.8405447
639	933	7	-1.0103714
639	295	8	-1.0159079
639	940	9	-1.1798637
639	731	10	-1.2526869
640	775	1	0.5045925
640	662	2	0.30665934
640	366	3	0.034493774
640	473	4	-0.30128163
640	531	5	-0.35183328
640	128	6	-0.45062464
640	55	7	-0.57739973
640	878	8	-0.61094177
640	138	9	-0.78078765
640	578	10	-0.7867342
641	618	1	-0.11848731
641	428	2	-0.6177075
641	340	3	-0.76341546
641	343	4	-0.8138091
641	906	5	-0.90091014
641	660	6	-1.0105834
641	531	7	-1.3712215
641	697	8	-1.3721693
641	513	9	-1.4017191
641	784	10	-2.0132403
642	618	1	-0.85335225
642	799	2	-1.0064845
642	340	3	-1.0161827
642	343	4	-1.1305075
642	19	5	-1.1717608
642	145	6	-1.4928683
642	745	7	-1.5677571
642	840	8	-1.592791
642	3	9	-2.1526227
642	697	10	-2.222254
643	337	1	-0.22352232
643	667	2	-0.2863635
643	285	3	-0.46173283
643	257	4	-0.51758987
643	55	5	-0.5548152
643	310	6	-0.6156544
643	45	7	-0.6248143
643	850	8	-0.67064655
643	167	9	-0.8083843
643	707	10	-0.8266796
644	233	1	-0.766428
644	513	2	-0.8113414
644	428	3	-0.95971614
644	19	4	-1.0167245
644	343	5	-1.3506198
644	531	6	-1.5628264
644	627	7	-1.7357754
644	660	8	-1.7473699
644	111	9	-2.004522
644	784	10	-2.0074894
645	869	1	0.16552888
645	511	2	-0.08869648
645	450	3	-0.33405316
645	428	4	-0.4384333
645	848	5	-0.74896663
645	799	6	-0.81147486
645	741	7	-0.957328
645	341	8	-1.0639143
645	850	9	-1.0988524
645	684	10	-1.1353577
646	343	1	0.21322234
646	777	2	-0.11212036
646	847	3	-0.7214421
646	551	4	-1.0044656
646	111	5	-1.097968
646	19	6	-1.6615791
646	660	7	-1.761416
646	85	8	-1.8345975
646	906	9	-1.9007334
646	333	10	-2.1483045
647	283	1	-0.154102
647	181	2	-0.47677833
647	414	3	-0.5097453
647	614	4	-0.5575482
647	310	5	-0.62502825
647	582	6	-0.6659249
647	366	7	-0.6682248
647	535	8	-0.9529455
647	455	9	-0.9564861
647	508	10	-0.96235794
648	878	1	-1.059186
648	428	2	-1.2216265
648	850	3	-1.3431058
648	776	4	-1.57027
648	107	5	-1.647228
648	761	6	-1.7552438
648	745	7	-1.7616427
648	657	8	-1.7784851
648	40	9	-1.822648
648	720	10	-1.8754312
649	745	1	-0.64110947
649	799	2	-1.1993672
649	618	3	-1.3759905
649	72	4	-1.6837444
649	840	5	-1.8389423
649	935	6	-2.124061
649	777	7	-2.1799817
649	145	8	-2.23323
649	784	9	-2.262463
649	697	10	-2.2751806
650	200	1	-0.48275316
650	295	2	-0.5566406
650	718	3	-0.59505826
650	979	4	-0.7577694
650	456	5	-0.98779607
650	687	6	-1.0526645
650	438	7	-1.0868788
650	450	8	-1.20125
650	840	9	-1.3824867
650	151	10	-1.4575889
651	228	1	0.4958098
651	371	2	0.14107373
651	920	3	-0.08961594
651	755	4	-0.11627334
651	964	5	-0.15389208
651	741	6	-0.18818365
651	713	7	-0.20159045
651	55	8	-0.3085618
651	663	9	-0.33853668
651	341	10	-0.4442171
652	891	1	-0.32294858
652	434	2	-0.37844202
652	161	3	-0.44598624
652	776	4	-0.57469773
652	131	5	-0.60535455
652	990	6	-0.73414797
652	848	7	-0.7361295
652	713	8	-0.76558733
652	88	9	-0.96936846
652	670	10	-0.9891838
653	343	1	-0.029419146
653	615	2	-1.2685243
653	111	3	-1.465126
653	19	4	-1.6785486
653	496	5	-1.8711343
653	663	6	-2.003055
653	940	7	-2.0256429
653	655	8	-2.0483432
653	660	9	-2.0659792
653	906	10	-2.1359215
654	895	1	-0.9534973
