user_id	item_id	rank	score
473	272	5	2.25524
473	826	6	2.1768856
473	840	7	2.1556838
473	605	8	2.0233126
473	212	9	1.9914899
473	488	10	1.8946713
474	816	1	3.6893368
474	272	2	2.9048626
474	820	3	2.843556
474	651	4	2.6281607
474	826	5	2.571844
474	726	6	2.547732
474	288	7	2.392217
474	212	8	2.3522656
474	5	9	2.2220025
474	70	10	2.216995
475	370	1	2.4361143
475	115	2	2.0513093
475	474	3	1.9311413
475	499	4	1.9081306
475	104	5	1.8139082
475	488	6	1.522172
475	259	7	1.4163232
475	826	8	1.3624841
475	512	9	1.3083074
475	316	10	1.2596105
476	461	1	2.8781984
476	973	2	2.82637
476	799	3	2.5952806
476	272	4	2.3376455
476	988	5	2.1309156
476	465	6	2.1091871
476	469	7	2.103329
476	212	8	2.0766497
476	12	9	2.0296888
476	942	10	1.9426273
477	599	1	3.987704
477	191	2	3.3807902
477	52	3	3.3026798
477	651	4	3.0322638
477	491	5	2.9549847
477	399	6	2.5963726
477	463	7	2.5816004
477	823	8	2.3298721
477	272	9	2.2762442
477	936	10	2.2650237
478	867	1	4.2364597
478	925	2	3.2555218
478	272	3	3.00416
478	845	4	2.8416095
478	459	5	2.6744537
478	910	6	2.4032874
478	194	7	2.3723843
478	967	8	2.2826397
478	461	9	2.2424111
478	463	10	2.1705146
479	469	1	2.9339995
479	461	2	2.5568936
479	889	3	2.1237242
479	460	4	1.5006434
479	936	5	1.430051
479	432	6	1.3573126
479	248	7	1.2771388
479	902	8	1.2653587
479	722	9	1.200026
479	401	10	1.12503
480	826	1	2.0478294
480	463	2	1.9940141
480	100	3	1.8674575
480	34	4	1.7590941
480	563	5	1.7590687
480	212	6	1.7136575
480	863	7	1.6804332
480	927	8	1.5431826
480	306	9	1.5362545
480	499	10	1.4891971
481	546	1	5.2233095
481	845	2	3.8869622
481	709	3	3.6882756
481	461	4	3.2583852
481	399	5	2.8423917
481	727	6	2.8028147
481	333	7	2.7439537
481	272	8	2.7392483
481	452	9	2.3079824
481	212	10	2.2975564
482	191	1	3.3735924
482	867	2	2.7007182
482	872	3	2.5869408
482	697	4	2.5360374
482	88	5	2.5197039
482	288	6	2.2553797
482	399	7	2.1749113
482	293	8	2.1268015
482	936	9	2.073888
482	465	10	1.9913524
483	453	1	3.432398
483	845	2	2.6520228
483	212	3	2.1613376
483	942	4	2.0969424
483	444	5	1.9694712
483	380	6	1.889612
483	461	7	1.8409204
483	860	8	1.8319998
483	988	9	1.8206228
483	469	10	1.7836041
484	438	1	3.5000422
484	34	2	1.9371438
484	461	3	1.7597474
484	380	4	1.299263
484	306	5	1.2941244
484	423	6	1.2826014
484	840	7	1.273131
484	860	8	1.271775
484	293	9	1.2629013
484	565	10	1.0914462
485	505	1	2.6662803
485	461	2	2.6006722
485	444	3	2.5220275
485	512	4	2.501392
485	766	5	2.3814757
485	488	6	2.2941136
485	380	7	2.2647746
485	988	8	2.2473943
485	936	9	2.121108
485	565	10	2.0793355
486	468	1	2.4601693
486	504	2	1.9871128
486	461	3	1.9611751
486	618	4	1.858099
486	34	5	1.7355003
486	380	6	1.5432956
486	143	7	1.3033781
486	505	8	1.2830659
486	423	9	1.2107539
486	936	10	1.1139761
487	660	1	4.0547047
487	107	2	3.0005674
487	469	3	2.2386327
487	181	4	2.2295353
487	463	5	2.0743608
487	288	6	2.0280128
487	461	7	1.8986909
487	316	8	1.7043052
487	942	9	1.6981521
487	236	10	1.6304754
488	113	1	2.018163
488	936	2	1.8952702
488	636	3	1.7992886
488	708	4	1.7788818
488	512	5	1.7251362
488	484	6	1.6234039
488	260	7	1.5049525
488	380	8	1.4505422
488	216	9	1.236983
488	330	10	1.2260963
489	891	1	2.9672062
489	988	2	2.5738897
489	333	3	2.5535357
489	942	4	2.3902845
489	461	5	2.2316768
489	463	6	2.1747243
489	826	7	2.0012774
489	860	8	1.9978343
489	380	9	1.8527796
489	546	10	1.7763941
490	548	1	2.564559
490	988	2	2.4298215
490	726	3	2.3027844
490	565	4	2.2266994
490	212	5	2.0605197
490	444	6	1.9862132
490	896	7	1.8862293
490	142	8	1.7248038
490	160	9	1.6818066
490	154	10	1.617481
491	651	1	3.1928551
491	707	2	2.706222
491	100	3	2.7028048
491	461	4	2.213677
491	103	5	2.2027223
491	853	6	2.0067315
491	306	7	1.7761834
491	212	8	1.743082
491	304	9	1.7389319
491	288	10	1.6517501
492	119	1	2.166443
492	826	2	2.0623052
492	461	3	1.9056623
492	316	4	1.7041261
492	469	5	1.6562275
492	988	6	1.5661914
492	499	7	1.4828327
492	896	8	1.4229633
492	860	9	1.4141402
492	474	10	1.4124188
493	26	1	3.5452979
493	673	2	2.7182097
493	463	3	2.2074053
493	89	4	2.1448448
493	897	5	2.123168
493	444	6	2.0276928
493	316	7	1.9566116
493	826	8	1.9174469
493	715	9	1.9161094
493	504	10	1.8056303
494	449	1	3.4248471
494	370	2	3.1859024
494	988	3	3.1719437
494	376	4	3.1659513
494	252	5	2.9022446
494	337	6	2.8433218
494	705	7	2.7683802
494	845	8	2.7641282
494	932	9	2.6576946
494	126	10	2.4967995
495	988	1	2.6011972
495	288	2	2.5479507
495	143	3	2.5069735
495	212	4	2.4637272
495	380	5	2.1844463
495	659	6	2.054273
495	469	7	2.0283556
495	40	8	1.8027093
495	488	9	1.8023351
495	444	10	1.7958333
496	488	1	1.3400817
496	874	2	0.9329457
496	896	3	0.86131936
496	673	4	0.78002286
496	506	5	0.6741534
496	160	6	0.6150955
496	115	7	0.5570071
496	206	8	0.5529195
496	791	9	0.5284416
496	967	10	0.52125967
497	298	1	5.252389
497	820	2	2.4485354
497	444	3	2.1770892
497	512	4	1.8708551
497	488	5	1.7831743
497	511	6	1.7754204
497	57	7	1.5586095
497	196	8	1.4960537
497	115	9	1.4267542
497	936	10	1.4124602
498	887	1	3.5643744
498	705	2	3.3420115
498	12	3	2.9053335
498	191	4	2.7894378
498	534	5	2.7037048
498	432	6	2.6263003
498	502	7	2.5650434
498	505	8	2.5493574
498	942	9	2.5215864
498	297	10	2.508523
499	867	1	5.718284
499	932	2	4.1092424
499	449	3	4.0339866
499	872	4	3.899075
499	705	5	3.708501
499	709	6	3.6448727
499	252	7	3.559786
499	419	8	3.4839118
499	209	9	3.466996
499	77	10	3.4666114
500	461	1	2.6799338
500	647	2	2.2725158
500	26	3	1.8969427
500	896	4	1.7969567
500	874	5	1.5424447
500	423	6	1.5006007
500	720	7	1.1285076
500	860	8	1.0709778
500	375	9	1.0671949
500	565	10	0.8536895
501	151	1	2.8564413
501	463	2	2.17035
501	860	3	1.9761615
501	461	4	1.7083747
501	873	5	1.7058523
501	316	6	1.5308868
501	100	7	1.5068575
501	423	8	1.3701686
501	380	9	1.302446
501	115	10	1.2779572
502	417	1	4.6863365
502	191	2	3.7182581
502	272	3	3.1771717
502	296	4	3.0671294
502	212	5	2.7698114
502	279	6	2.7345328
502	651	7	2.7000268
502	491	8	2.5944278
502	196	9	2.582827
502	463	10	2.3719094
503	854	1	2.294951
503	461	2	1.7518786
503	380	3	1.3047884
503	512	4	1.1139482
503	293	5	1.1091954
503	613	6	1.0689296
503	739	7	1.0395758
503	967	8	0.9368367
503	808	9	0.91063535
503	563	10	0.9055358
504	546	1	3.8381135
504	854	2	3.3405013
504	832	3	2.7647295
504	461	4	2.5900953
504	845	5	2.5207276
504	272	6	2.511229
504	488	7	2.1905608
504	942	8	2.1256554
504	990	9	2.116704
504	988	10	1.9051592
505	469	1	3.4556854
505	491	2	3.2877238
505	958	3	3.0451183
505	272	4	2.8125033
505	34	5	2.678901
505	651	6	2.613579
505	823	7	2.5590491
505	826	8	2.5402577
505	444	9	2.205534
505	714	10	2.0152752
506	614	1	5.018465
506	598	2	3.2429976
506	836	3	2.369684
506	826	4	2.2597075
506	453	5	2.1095276
506	316	6	1.8121622
506	860	7	1.6846302
506	461	8	1.5768098
506	463	9	1.5069542
506	380	10	1.4989319
507	775	1	2.7664468
507	651	2	2.3122475
507	463	3	2.2549806
507	34	4	1.9686533
507	679	5	1.7879683
507	37	6	1.6546791
507	380	7	1.5874183
507	337	8	1.5817301
507	375	9	1.5616629
507	736	10	1.5231887
508	209	1	3.8695772
508	872	2	3.5307117
508	651	3	3.423609
508	857	4	3.2206163
508	491	5	3.1164992
508	867	6	2.9631379
508	233	7	2.945237
508	709	8	2.831309
508	950	9	2.756201
508	463	10	2.721668
509	713	1	3.4447393
509	620	2	2.4730139
509	53	3	2.4273872
509	380	4	2.3107178
509	936	5	2.1148443
509	826	6	1.951551
509	565	7	1.7237546
509	854	8	1.5859032
509	52	9	1.3177781
509	512	10	1.2842121
510	726	1	2.5782917
510	212	2	2.4763722
510	461	3	2.3955321
510	463	4	2.1485295
510	469	5	2.034163
510	860	6	1.7179766
510	375	7	1.5265269
510	889	8	1.49969
510	223	9	1.4873686
510	679	10	1.3746209
511	444	1	2.388394
511	647	2	2.2691154
511	860	3	2.249722
511	673	4	2.2345853
511	826	5	2.067236
511	565	6	1.8552855
511	100	7	1.7149568
511	316	8	1.6995807
511	461	9	1.6747109
511	54	10	1.552917
512	655	1	3.7068264
512	709	2	3.4635706
512	399	3	3.3771584
512	670	4	3.344139
512	434	5	3.185503
512	845	6	2.7492003
512	533	7	2.6902761
512	298	8	2.59164
512	988	9	2.392041
512	461	10	2.2269015
513	331	1	4.2289767
513	259	2	4.0608015
513	163	3	3.651687
513	376	4	3.5829005
513	252	5	3.552384
513	482	6	3.4384136
513	196	7	3.4142601
513	260	8	3.4095068
513	872	9	3.4081717
513	97	10	3.3861065
514	407	1	3.6920433
514	499	2	2.0608768
514	212	3	2.0263839
514	565	4	1.9082634
514	189	5	1.5735157
514	659	6	1.49827
514	469	7	1.4798969
514	529	8	1.3976716
514	380	9	1.3702219
514	143	10	1.1445417
515	383	1	5.1240306
515	820	2	3.3559098
515	942	3	2.4383202
515	444	4	2.342816
515	580	5	2.2093248
515	212	6	2.1920457
515	515	7	1.9660987
515	936	8	1.9245617
515	288	9	1.8901887
515	897	10	1.7609496
516	751	1	2.8931262
516	565	2	2.444644
516	826	3	2.0134318
516	10	4	1.5924172
516	505	5	1.5236046
516	889	6	1.4479718
516	469	7	1.3819844
516	474	8	1.2945881
516	423	9	1.2771008
516	154	10	1.0092465
517	476	1	3.4631693
517	826	2	3.4253397
517	942	3	2.8016162
517	691	4	2.440974
517	369	5	2.2817888
517	272	6	2.2088428
517	212	7	2.2074356
517	444	8	2.1046004
517	331	9	1.5547295
517	288	10	1.5251937
518	660	1	6.439828
518	578	2	3.1379323
518	942	3	2.622792
518	461	4	2.3936005
518	531	5	2.1639311
518	546	6	1.9971588
518	565	7	1.7010096
518	375	8	1.6182759
518	380	9	1.5424763
518	423	10	1.4882942
519	732	1	2.9145887
519	814	2	2.6651926
519	651	3	2.6544416
519	826	4	2.3781164
519	531	5	2.2800052
519	750	6	2.2140799
519	297	7	2.1607342
519	936	8	2.158716
519	820	9	2.1285467
519	463	10	2.0834537
520	596	1	2.2334719
520	461	2	2.159882
520	469	3	1.9047971
520	910	4	1.8762366
520	153	5	1.8728704
520	820	6	1.8047571
520	766	7	1.6450126
520	826	8	1.6140046
520	678	9	1.4011835
520	983	10	1.3504149
521	209	1	3.087914
521	84	2	3.018516
521	853	3	2.9374552
521	182	4	2.9106007
521	709	5	2.884817
521	437	6	2.8273084
521	979	7	2.741926
521	872	8	2.6502867
521	584	9	2.621295
521	859	10	2.6196284
522	538	1	2.3664896
522	620	2	2.176645
522	461	3	2.0050125
522	469	4	1.9319186
522	295	5	1.9275607
522	936	6	1.9168688
522	463	7	1.834177
522	896	8	1.6554601
522	889	9	1.5281029
522	967	10	1.4813602
523	826	1	2.7425604
523	651	2	2.3174698
523	942	3	2.2210567
523	660	4	2.1867833
523	820	5	2.158532
523	444	6	1.9763955
523	851	7	1.8111863
523	212	8	1.7741514
523	860	9	1.7485702
523	685	10	1.633947
524	80	1	3.5354435
524	212	2	2.7680585
524	986	3	2.6218553
524	288	4	2.4539106
524	469	5	2.0810812
524	726	6	1.8700478
524	380	7	1.7775521
524	714	8	1.7415944
524	316	9	1.7188009
524	154	10	1.6501238
525	57	1	3.6834507
525	885	2	3.1570811
525	128	3	2.8152688
525	463	4	2.4862676
525	288	5	2.3338032
525	488	6	1.9992417
525	680	7	1.7963524
525	846	8	1.7401085
525	444	9	1.7005317
525	826	10	1.6847303
526	272	1	2.7079597
526	463	2	2.4456494
526	461	3	2.0280108
526	147	4	2.0030067
526	860	5	1.9888937
526	437	6	1.9271989
526	143	7	1.8634557
526	865	8	1.4978808
526	444	9	1.4098961
526	469	10	1.4093812
527	52	1	3.2125645
527	444	2	3.0255854
527	550	3	2.8532555
527	860	4	2.8069625
527	901	5	2.157563
527	463	6	1.9947584
527	820	7	1.8895466
527	469	8	1.8499024
527	467	9	1.7931688
527	936	10	1.644175
528	212	1	2.3860378
528	154	2	2.2631536
528	444	3	2.1260018
528	288	4	2.1136222
528	272	5	1.8713943
528	565	6	1.6648595
528	605	7	1.4871339
528	936	8	1.4770263
528	316	9	1.4125576
528	27	10	1.3466763
529	279	1	2.9451933
529	461	2	2.652303
529	958	3	2.6158204
529	212	4	2.5926125
529	163	5	2.3700266
529	380	6	2.2600765
529	942	7	2.0614843
529	896	8	2.0359125
529	316	9	2.0078351
529	469	10	1.9081432
530	634	1	3.4654698
530	845	2	2.6859584
530	732	3	2.679399
530	160	4	2.6253924
530	297	5	2.575049
530	717	6	2.5585089
530	867	7	2.4141817
530	20	8	2.3783617
530	463	9	2.310635
530	811	10	2.2759461
531	264	1	3.8570037
531	191	2	3.789006
531	958	3	3.242271
531	954	4	3.1999943
531	399	5	3.1183357
531	461	6	2.869833
531	123	7	2.8349326
531	826	8	2.722724
531	709	9	2.6310053
531	988	10	2.599986
532	853	1	3.78971
532	892	2	3.5781705
532	491	3	3.0278864
532	651	4	2.5312865
532	236	5	2.4036236
532	296	6	2.2658072
532	518	7	2.1965458
532	272	8	2.0748146
532	652	9	2.0502234
532	253	10	1.9501108
533	854	1	4.4317374
533	620	2	3.3929915
533	820	3	2.1794825
533	538	4	2.0867083
533	34	5	1.9865723
533	461	6	1.7054756
533	565	7	1.5057218
533	860	8	1.4839623
533	293	9	1.3828975
533	713	10	1.3646665
534	260	1	2.716261
534	973	2	2.7067573
534	461	3	2.6029425
534	826	4	2.3730712
534	440	5	2.2182813
534	113	6	2.1709156
534	936	7	2.0927193
534	469	8	2.05893
534	273	9	2.0475295
534	755	10	2.0163627
535	461	1	2.0374148
535	647	2	1.8814039
535	680	3	1.8727459
535	846	4	1.8309025
535	860	5	1.7841735
535	661	6	1.682843
535	654	7	1.6521428
535	722	8	1.6415877
535	590	9	1.3484918
535	447	10	1.332513
536	667	1	5.2631607
536	867	2	3.8501596
536	942	3	3.6972027
536	68	4	3.0673964
536	419	5	3.0521288
536	709	6	2.8075902
536	845	7	2.7409816
536	932	8	2.7031639
536	872	9	2.669746
536	678	10	2.5407343
537	434	1	2.0257254
537	259	2	1.4133302
537	369	3	1.3865705
537	143	4	1.1971372
537	986	5	1.114671
537	512	6	1.0617502
537	889	7	0.9482782
537	465	8	0.9202012
537	474	9	0.912312
537	126	10	0.8261405
538	188	1	3.2674682
538	921	2	3.1919332
538	872	3	3.124948
538	491	4	3.0299706
538	958	5	2.990727
538	705	6	2.895406
538	463	7	2.6071649
538	191	8	2.572433
538	845	9	2.5152798
538	407	10	2.4275753
539	191	1	3.8308942
539	845	2	3.6018434
539	599	3	3.240109
539	260	4	2.9766936
539	830	5	2.8999438
539	515	6	2.7852063
539	826	7	2.7242095
539	399	8	2.7112923
539	444	9	2.681895
539	461	10	2.6729517
540	836	1	3.895481
540	202	2	3.8098884
540	293	3	3.446281
540	820	4	2.328419
540	936	5	2.2631998
540	316	6	2.0932152
540	826	7	2.058055
540	463	8	1.9702908
540	461	9	1.8200893
540	181	10	1.7947406
541	932	1	3.5017567
541	602	2	3.2871492
541	705	3	3.1953363
541	854	4	3.096561
541	419	5	3.0304124
541	399	6	2.7936025
541	845	7	2.790316
541	212	8	2.6902528
541	272	9	2.627734
541	853	10	2.6007748
542	736	1	2.7481565
542	728	2	2.1105266
542	693	3	2.0668893
542	988	4	2.0554278
542	461	5	1.9981849
542	658	6	1.9981217
542	857	7	1.8531733
542	444	8	1.8253739
542	469	9	1.7684503
542	473	10	1.5859997
543	709	1	3.7318032
543	191	2	3.4295135
543	651	3	3.172703
543	80	4	3.1636305
543	728	5	2.7912717
543	820	6	2.753747
543	177	7	2.6939936
543	461	8	2.4888601
543	942	9	2.4504073
543	444	10	2.3624756
544	942	1	2.8901026
544	476	2	2.3309515
544	316	3	2.2844172
544	512	4	2.19117
544	986	5	2.02354
544	380	6	1.9641201
544	826	7	1.9522345
544	469	8	1.8729978
544	369	9	1.8205713
544	444	10	1.7169144
545	826	1	2.1738515
545	561	2	2.163688
545	512	3	2.003761
545	469	4	1.9872152
545	465	5	1.944423
545	766	6	1.9080055
545	380	7	1.8658088
545	381	8	1.8129866
545	973	9	1.7412896
545	968	10	1.6934334
546	57	1	3.986959
546	461	2	2.5967193
546	988	3	1.9893324
546	444	4	1.9525691
546	423	5	1.9010669
546	469	6	1.8483884
546	153	7	1.7385478
546	10	8	1.6276524
546	512	9	1.5305612
546	889	10	1.4685625
547	936	1	3.4511297
547	843	2	2.4907749
547	206	3	2.3947852
547	651	4	2.2912264
547	466	5	2.2610435
547	481	6	2.231956
547	288	7	2.1894128
547	26	8	2.1379445
547	820	9	1.9768058
547	239	10	1.8923583
548	958	1	3.1095953
548	463	2	3.0735848
548	380	3	2.8066158
548	845	4	2.8053331
548	988	5	2.3869767
548	651	6	2.1450367
548	465	7	2.0728846
548	461	8	1.9454328
548	469	9	1.8847576
548	580	10	1.8393012
549	285	1	3.375481
549	750	2	2.4073153
549	444	3	2.1370656
549	611	4	2.094381
549	463	5	2.0919886
549	288	6	1.9590912
549	469	7	1.7981296
549	195	8	1.7570136
549	820	9	1.7567862
549	565	10	1.7428905
550	40	1	4.9895325
550	419	2	3.3897593
550	709	3	2.927642
550	860	4	2.9017067
550	873	5	2.8564434
550	973	6	2.6793103
550	49	7	2.5709012
550	182	8	2.5481365
550	399	9	2.5395555
550	651	10	2.4396157
551	469	1	1.7486573
551	499	2	1.5360582
551	752	3	1.4375335
551	143	4	1.3611748
551	316	5	1.3375533
551	461	6	1.281689
551	759	7	1.2754645
551	833	8	1.1896917
551	927	9	1.1849991
551	539	10	1.1837239
552	531	1	2.502425
552	461	2	2.3312654
552	463	3	2.28883
552	820	4	2.2489927
552	212	5	2.2130113
552	826	6	1.9700401
552	5	7	1.9238081
552	469	8	1.7731017
552	968	9	1.7329032
552	750	10	1.5082396
553	461	1	3.981326
553	845	2	3.0144444
553	288	3	2.6327724
553	988	4	2.4960184
553	942	5	2.2509487
553	859	6	2.2253153
553	409	7	2.0712624
553	423	8	1.7099478
553	380	9	1.6452215
553	584	10	1.6430466
554	128	1	3.6189766
554	832	2	3.3147855
554	727	3	3.1925201
554	206	4	2.1769862
554	143	5	2.1757436
554	100	6	2.1488361
554	316	7	2.109717
554	461	8	2.0824738
554	122	9	1.8176708
554	34	10	1.773416
555	500	1	3.792102
555	52	2	3.3204865
555	399	3	2.7765138
555	830	4	2.636916
555	896	5	2.569727
555	673	6	2.2516763
555	461	7	2.1666749
555	620	8	2.0396023
555	212	9	1.8800349
555	820	10	1.7840741
556	449	1	2.9897404
556	103	2	2.979327
556	651	3	2.441916
556	845	4	2.386456
556	874	5	2.337172
556	988	6	2.3249686
556	466	7	2.241399
556	461	8	2.0814922
556	100	9	1.9751073
556	19	10	1.9183391
557	651	1	4.173832
557	826	2	3.397706
557	709	3	3.3434215
557	330	4	3.0078135
557	889	5	2.8113918
557	288	6	2.6856954
557	463	7	2.5749214
557	908	8	2.5612795
557	306	9	2.4003386
557	613	10	2.3845706
558	673	1	4.680724
558	463	2	2.2529163
558	461	3	2.2500715
558	444	4	2.1148973
558	26	5	1.9208848
558	512	6	1.7219802
558	380	7	1.7037753
558	826	8	1.6854852
558	418	9	1.6828619
558	936	10	1.4060764
559	942	1	2.3606281
559	750	2	2.2853172
559	543	3	2.2068832
559	988	4	2.1709526
559	444	5	2.1428714
559	461	6	2.0077846
559	546	7	1.9941628
559	316	8	1.933529
559	826	9	1.8515913
559	766	10	1.7491301
560	434	1	6.075316
560	964	2	4.019986
560	419	3	3.7851677
560	867	4	3.6032095
560	77	5	3.196258
560	252	6	3.075213
560	596	7	3.0654
560	182	8	3.0263584
560	247	9	2.855094
560	872	10	2.829391
561	461	1	2.8592324
561	942	2	2.7552943
561	375	3	2.2420053
561	291	4	1.7731417
561	896	5	1.419313
561	54	6	1.3405346
561	380	7	1.3184783
561	143	8	1.1287458
561	488	9	1.0779997
561	10	10	1.0338842
562	288	1	3.6085978
562	399	2	2.918437
562	651	3	2.556329
562	444	4	2.556233
562	988	5	2.3400621
562	565	6	2.2743354
562	826	7	2.2616796
562	512	8	2.2397285
562	887	9	2.153685
562	820	10	2.152184
563	816	1	2.6587956
563	820	2	2.454235
563	452	3	2.1962562
563	988	4	2.1248267
563	814	5	2.0859003
563	468	6	2.0242424
563	679	7	1.9862553
563	469	8	1.9441999
563	548	9	1.9375987
563	113	10	1.9232332
564	885	1	3.210712
564	826	2	2.6017237
564	565	3	2.0502367
564	500	4	1.8530984
564	461	5	1.8346204
564	54	6	1.6972036
564	860	7	1.3578789
564	423	8	1.3250475
564	100	9	1.144161
564	34	10	1.1179214
565	693	1	3.1750698
565	350	2	2.7114153
565	288	3	2.3970656
565	437	4	2.293141
565	728	5	2.1552167
565	212	6	2.1207938
565	473	7	1.9290669
565	316	8	1.8485663
565	463	9	1.7961334
565	215	10	1.6498342
566	832	1	5.781617
566	311	2	3.4088347
566	272	3	3.1531458
566	845	4	3.1009674
566	449	5	2.946059
566	534	6	2.8480394
566	954	7	2.8299217
566	188	8	2.8128905
566	30	9	2.6894372
566	990	10	2.5580506
567	679	1	4.8113813
567	853	2	4.0866175
567	820	3	3.8242574
567	988	4	3.450333
567	958	5	3.4477484
567	463	6	2.9808373
567	272	7	2.9709783
567	216	8	2.3840241
567	380	9	2.3765943
567	461	10	2.3286195
568	399	1	2.980997
568	463	2	2.716204
568	988	3	2.6880722
568	518	4	2.436749
568	25	5	2.3651984
568	272	6	2.1557827
568	212	7	1.9907463
568	714	8	1.9126669
568	580	9	1.8580338
568	154	10	1.8236284
569	784	1	4.1947684
569	97	2	3.5019832
569	209	3	3.4585552
569	396	4	3.347858
569	419	5	3.3204868
569	651	6	3.0881047
569	867	7	2.932593
569	824	8	2.7667103
569	10	9	2.6917253
569	988	10	2.6499882
570	580	1	3.5833778
570	515	2	3.3557425
570	65	3	2.9461055
570	189	4	2.6594853
570	988	5	2.4681072
570	651	6	2.4543338
570	288	7	2.2754016
570	844	8	2.242461
570	212	9	2.1813037
570	444	10	2.1089122
571	98	1	4.624179
571	660	2	4.4985642
571	958	3	4.09303
571	853	4	4.088619
571	988	5	3.3687625
571	981	6	3.143992
571	986	7	2.995864
571	288	8	2.9950812
571	820	9	2.9547224
571	476	10	2.9095535
572	65	1	3.9432933
572	206	2	3.030626
572	529	3	2.5413828
572	463	4	2.4096904
572	399	5	2.360396
572	616	6	2.1101968
572	826	7	2.108378
572	288	8	2.0805829
572	444	9	2.003122
572	26	10	1.9718987
573	154	1	2.8909807
573	444	2	2.7213774
573	504	3	2.6825886
573	369	4	2.455553
573	988	5	2.4478726
573	259	6	2.06593
573	316	7	1.9206538
573	52	8	1.891433
573	512	9	1.8410012
573	860	10	1.7661432
574	896	1	3.657844
574	491	2	2.578555
574	444	3	2.0781603
574	967	4	2.0701892
574	968	5	1.9661766
574	316	6	1.9591594
574	915	7	1.9337866
574	463	8	1.9034278
574	936	9	1.882829
574	52	10	1.7045225
575	438	1	3.2765458
575	491	2	3.164544
575	724	3	2.8252902
575	936	4	2.6484659
575	468	5	2.466866
575	444	6	2.2783327
575	54	7	2.0796816
575	257	8	2.0526881
575	860	9	1.8056885
575	826	10	1.7984703
576	896	1	3.7619529
576	845	2	3.3283439
576	687	3	3.1317973
576	126	4	2.966041
576	212	5	2.9360104
576	958	6	2.830047
576	399	7	2.5133371
576	520	8	2.4387746
576	304	9	2.3920496
576	802	10	2.3490472
577	333	1	2.933351
577	789	2	2.9079552
577	709	3	2.6238835
577	814	4	2.227575
577	878	5	2.1982393
577	820	6	2.161759
577	463	7	2.1484284
577	461	8	2.0911517
577	889	9	2.0381224
577	752	10	1.9779584
578	499	1	1.8441362
578	461	2	1.6736584
578	860	3	1.5484903
578	565	4	1.3343778
578	423	5	1.2323761
578	380	6	1.2144583
578	529	7	1.121477
578	613	8	1.0783491
578	160	9	1.0706582
578	889	10	1.0079393
579	98	1	4.1730504
579	895	2	3.2481203
579	488	3	2.684688
579	288	4	2.2395208
579	64	5	2.234098
579	375	6	2.157195
579	437	7	1.9436733
579	651	8	1.8570383
579	444	9	1.8387182
579	461	10	1.8187282
580	531	1	2.9225452
580	854	2	2.4792678
580	461	3	2.3730063
580	860	4	1.7662141
580	565	5	1.7293444
580	423	6	1.6360087
580	515	7	1.5099251
580	375	8	1.3887644
580	512	9	1.3374496
580	100	10	1.1175867
581	651	1	2.4634368
581	444	2	2.113199
581	488	3	2.101968
581	463	4	1.967104
581	35	5	1.7385216
581	505	6	1.6295325
581	860	7	1.5831493
581	316	8	1.5468531
581	549	9	1.539386
581	288	10	1.4428346
582	463	1	3.178856
582	461	2	2.7045527
582	191	3	2.6940637
582	275	4	2.62249
582	826	5	2.5542088
582	212	6	2.4684691
582	925	7	2.3203225
582	983	8	2.2883363
582	934	9	2.085027
582	423	10	1.7689928
583	942	1	3.655769
583	663	2	3.1663756
583	163	3	3.071666
583	212	4	3.0194526
583	561	5	2.685579
583	461	6	2.595262
583	380	7	2.3066037
583	444	8	2.274963
583	620	9	2.0161664
583	423	10	1.9296566
584	960	1	3.593145
584	705	2	3.563786
584	580	3	3.5473287
584	988	4	3.4911056
584	618	5	3.3008213
584	191	6	3.2369914
584	188	7	3.144279
584	936	8	3.1187017
584	826	9	2.9704676
584	143	10	2.9517817
585	93	1	3.6276512
585	842	2	3.316008
585	212	3	2.463839
585	942	4	2.3484921
585	272	5	2.287907
585	981	6	2.2328029
585	565	7	1.9245346
585	143	8	1.9105821
585	476	9	1.6409781
585	54	10	1.6361904
586	399	1	3.4774327
586	709	2	3.2853832
586	154	3	2.8038733
586	476	4	2.630405
586	565	5	2.3089309
586	272	6	2.2537308
586	512	7	2.0697556
586	505	8	2.0074937
586	799	9	1.9999516
586	380	10	1.7850294
587	727	1	2.214563
587	103	2	1.9742863
587	942	3	1.9671735
587	461	4	1.964601
587	423	5	1.8495896
587	316	6	1.8353858
587	212	7	1.8095142
587	463	8	1.7633535
587	549	9	1.6257436
587	800	10	1.5106044
588	272	1	2.3984802
588	491	2	2.3886728
588	860	3	2.2341022
588	444	4	2.0241194
588	820	5	1.8606869
588	316	6	1.8539937
588	469	7	1.6369514
588	212	8	1.6295373
588	10	9	1.621911
588	288	10	1.6023697
589	461	1	2.9386737
589	942	2	2.884326
589	100	3	2.7753587
589	206	4	2.7235866
589	447	5	2.5625427
589	990	6	2.3336678
589	727	7	2.306257
589	36	8	2.2111042
589	212	9	2.1165195
589	306	10	2.0337496
590	651	1	3.2493846
590	104	2	2.7559037
590	381	3	2.2295372
590	565	4	2.1927443
590	688	5	1.9718118
590	936	6	1.9618515
590	288	7	1.9509635
590	820	8	1.917234
590	380	9	1.8645228
590	5	10	1.7842822
591	57	1	2.5151772
591	461	2	2.4084187
591	469	3	2.0908418
591	889	4	2.0739334
591	512	5	2.0499837
591	668	6	1.9817978
591	291	7	1.9023015
591	432	8	1.8600394
