user_id	item_id	rank	score
467	447	4	1.9012995
467	32	5	1.7901562
467	435	6	1.7510991
467	499	7	1.7025216
467	205	8	1.5882936
467	150	9	1.4629438
467	493	10	1.1911378
468	256	1	0.34252727
468	409	2	0.2646777
468	104	3	0.20637447
468	32	4	0.16142452
468	637	5	0.12778777
468	462	6	0.093925595
468	560	7	-0.06280556
468	559	8	-0.19470996
468	588	9	-0.27734601
468	401	10	-0.34533423
469	429	1	1.2043235
469	26	2	1.0589283
469	445	3	0.97977227
469	355	4	0.966347
469	722	5	0.9317487
469	757	6	0.8989608
469	517	7	0.84290564
469	146	8	0.83985627
469	751	9	0.7627781
469	865	10	0.6762692
470	489	1	1.2735393
470	4	2	0.5485558
470	833	3	0.43007773
470	548	4	0.35803917
470	764	5	0.24152504
470	712	6	-0.14832824
470	818	7	-0.19895607
470	589	8	-0.3202101
470	822	9	-0.33618927
470	683	10	-0.48229152
471	418	1	3.4152064
471	539	2	2.186914
471	171	3	2.0709348
471	863	4	1.9959664
471	280	5	1.6540983
471	205	6	1.3532429
471	429	7	1.1799448
471	42	8	1.0259925
471	12	9	0.93230444
471	466	10	0.8997732
472	435	1	2.5286164
472	396	2	1.6899741
472	861	3	1.1301379
472	963	4	1.0377712
472	279	5	0.8299361
472	22	6	0.8271302
472	135	7	0.47834384
472	293	8	0.22688282
472	404	9	0.13314943
472	5	10	0.0034607053
473	530	1	2.0666947
473	818	2	1.8425903
473	863	3	1.5577751
473	493	4	1.498152
473	751	5	1.3952429
473	788	6	1.2766012
473	647	7	0.9059203
473	122	8	0.8356117
473	541	9	0.80725455
473	680	10	0.7225463
474	256	1	2.3402233
474	883	2	1.9872041
474	355	3	1.9308589
474	174	4	1.5737827
474	52	5	1.5482663
474	194	6	1.5274347
474	220	7	1.4208603
474	248	8	1.2910986
474	520	9	1.0801672
474	364	10	1.0565124
475	520	1	2.1217785
475	904	2	2.0244277
475	828	3	1.932994
475	795	4	1.9258782
475	722	5	1.6106751
475	70	6	1.5593276
475	52	7	1.5286503
475	7	8	1.5276754
475	14	9	1.4712677
475	91	10	1.4410477
476	499	1	1.6850151
476	218	2	1.6767694
476	647	3	1.6624058
476	89	4	1.5875883
476	447	5	1.2099714
476	484	6	1.1639504
476	441	7	1.069799
476	68	8	1.0138034
476	429	9	1.0090555
476	493	10	0.97440904
477	863	1	1.1996064
477	30	2	1.0517832
477	564	3	1.0219027
477	722	4	0.9804583
477	291	5	0.9753455
477	445	6	0.8411044
477	89	7	0.82333624
477	409	8	0.7726902
477	647	9	0.71487874
477	680	10	0.5491909
478	955	1	1.3962451
478	291	2	0.9114858
478	466	3	0.8973204
478	91	4	0.8595536
478	795	5	0.8145845
478	292	6	0.66359174
478	127	7	0.44869033
478	293	8	0.40335643
478	537	9	0.36443037
478	25	10	0.35420734
479	445	1	1.1635337
479	364	2	0.9177556
479	4	3	0.89247936
479	659	4	0.777712
479	747	5	0.77015734
479	685	6	0.72648233
479	736	7	0.53163093
479	218	8	0.356673
479	150	9	0.33888108
479	466	10	0.22844192
480	447	1	1.5547282
480	879	2	1.4791613
480	688	3	1.0968102
480	171	4	1.0891405
480	30	5	1.0434669
480	974	6	0.90518177
480	364	7	0.7341567
480	351	8	0.425748
480	132	9	0.33257046
480	901	10	0.30324978
481	457	1	2.9664085
481	722	2	2.8481112
481	751	3	2.6162763
481	530	4	2.2190332
481	432	5	1.9774809
481	963	6	1.8465962
481	205	7	1.7516813
481	447	8	1.4772623
481	396	9	1.398761
481	647	10	1.3948325
482	447	1	1.8599539
482	314	2	1.5911276
482	811	3	1.2967794
482	981	4	1.1311214
482	457	5	0.9801994
482	205	6	0.96680987
482	132	7	0.8264227
482	823	8	0.8212077
482	12	9	0.7412214
482	364	10	0.6283445
483	381	1	1.0881276
483	653	2	1.0257033
483	778	3	0.98310876
483	736	4	0.8240258
483	364	5	0.81499463
483	42	6	0.7917073
483	725	7	0.7198709
483	529	8	0.6097501
483	253	9	0.368918
483	366	10	0.31924742
484	32	1	1.2444047
484	435	2	1.2211823
484	834	3	0.8357074
484	548	4	0.66201353
484	974	5	0.4398934
484	589	6	0.32188678
484	764	7	0.20007318
484	928	8	0.18812208
484	389	9	-0.011474997
484	278	10	-0.07814968
485	520	1	2.7779968
485	32	2	2.2661507
485	788	3	2.150271
485	293	4	2.0762048
485	534	5	1.8139629
485	493	6	1.8054799
485	862	7	1.7804611
485	647	8	1.767159
485	963	9	1.5451274
485	445	10	1.4732935
486	498	1	1.2655959
486	646	2	1.0925148
486	30	3	1.0059328
486	489	4	0.68772376
486	738	5	0.6287242
486	389	6	0.6248124
486	577	7	0.4432422
486	483	8	0.2583452
486	132	9	0.150231
486	396	10	0.13857055
487	432	1	1.8445427
487	925	2	1.7032562
487	355	3	1.388232
487	493	4	1.0753435
487	843	5	0.7558229
487	738	6	0.69028246
487	441	7	0.66283476
487	564	8	0.65694624
487	833	9	0.59214234
487	197	10	0.49431688
488	432	1	1.700546
488	205	2	1.1655155
488	122	3	1.0918766
488	132	4	0.9558856
488	441	5	0.89855134
488	680	6	0.87379515
488	757	7	0.7861704
488	818	8	0.74388784
488	905	9	0.64598584
488	29	10	0.6023413
489	447	1	2.2075334
489	150	2	2.1783452
489	764	3	1.6843717
489	502	4	1.6526759
489	647	5	1.5562687
489	122	6	1.2054582
489	5	7	1.0809454
489	291	8	1.0647067
489	589	9	1.0429835
489	921	10	1.0286245
490	530	1	1.4547842
490	863	2	1.0944216
490	833	3	1.0690615
490	904	4	1.0612103
490	592	5	1.024561
490	736	6	0.98204744
490	843	7	0.85792106
490	680	8	0.8104218
490	355	9	0.7874682
490	983	10	0.6759916
491	764	1	1.2782422
491	435	2	1.0757632
491	409	3	1.052962
491	823	4	0.5538629
491	811	5	0.5310127
491	502	6	0.37139183
491	974	7	0.3685959
491	589	8	0.1699183
491	404	9	0.1260449
491	171	10	0.07305378
492	30	1	1.6586974
492	548	2	1.569075
492	52	3	1.4731858
492	218	4	1.2097772
492	279	5	1.1572163
492	497	6	1.1516459
492	381	7	1.1454203
492	364	8	1.12882
492	42	9	1.117127
492	751	10	1.1088647
493	30	1	1.2287891
493	489	2	0.878998
493	409	3	0.48712716
493	548	4	0.23921868
493	925	5	0.13348535
493	616	6	0.033771276
493	757	7	-0.23783182
493	812	8	-0.24502033
493	915	9	-0.25604296
493	31	10	-0.26549664
494	764	1	3.5436716
494	589	2	3.4627347
494	435	3	2.9454105
494	502	4	2.1389146
494	680	5	2.0348623
494	136	6	1.7779171
494	457	7	1.5865259
494	722	8	1.526155
494	5	9	1.3342302
494	52	10	1.2462342
495	937	1	2.2447278
495	499	2	2.168064
495	432	3	1.8617288
495	457	4	1.7182873
495	459	5	1.6643462
495	721	6	1.6122662
495	42	7	1.5362384
495	925	8	1.5176926
495	863	9	1.4274087
495	751	10	1.3661523
496	68	1	2.780374
496	564	2	2.5918496
496	146	3	1.8175787
496	441	4	1.7507107
496	738	5	1.6879075
496	778	6	1.4554454
496	410	7	1.4516368
496	493	8	1.383533
496	517	9	1.383119
496	637	10	1.2727003
497	892	1	2.233643
497	401	2	1.7085291
497	735	3	1.2393575
497	879	4	1.1340916
497	453	5	0.9411105
497	224	6	0.8074051
497	30	7	0.60328925
497	409	8	0.5750306
497	744	9	0.5712215
497	564	10	0.561059
498	499	1	1.9294105
498	759	2	1.8120635
498	629	3	1.3627461
498	647	4	1.2328755
498	722	5	1.1600721
498	738	6	1.1481562
498	659	7	1.1443253
498	445	8	1.0370399
498	293	9	0.9162382
498	291	10	0.8925935
499	122	1	1.7107697
499	404	2	1.5211796
499	89	3	1.4749618
499	879	4	1.389401
499	5	5	1.1967838
499	688	6	1.1503785
499	150	7	0.78187436
499	91	8	0.6593285
499	291	9	0.4181013
499	70	10	0.39837033
500	564	1	2.3168917
500	499	2	2.0939531
500	778	3	1.9431425
500	122	4	1.9304848
500	541	5	1.8112837
500	738	6	1.7549527
500	132	7	1.6895715
500	498	8	1.5763952
500	824	9	1.487122
500	559	10	1.223684
501	722	1	1.7538378
501	122	2	1.7358932
501	499	3	1.6405604
501	481	4	1.5991745
501	773	5	1.5281171
501	447	6	1.4943037
501	647	7	1.3874551
501	441	8	1.3208274
501	493	9	1.149354
501	537	10	1.1001073
502	364	1	1.1937287
502	251	2	0.9337526
502	42	3	0.8707291
502	778	4	0.5604471
502	738	5	0.5090252
502	7	6	0.46313217
502	498	7	0.44664216
502	333	8	0.29948282
502	724	9	0.17157978
502	662	10	0.08976734
503	132	1	0.5895527
503	297	2	0.53495866
503	396	3	0.4798466
503	489	4	0.009225577
503	541	5	-0.049558803
503	409	6	-0.06549093
503	548	7	-0.13577136
503	30	8	-0.13664725
503	203	9	-0.1614896
503	907	10	-0.4668634
504	457	1	1.9054539
504	205	2	1.7985966
504	355	3	1.6750076
504	396	4	1.6002498
504	530	5	1.4833459
504	680	6	1.2621163
504	722	7	1.2022336
504	71	8	1.036471
504	16	9	1.0334167
504	481	10	1.0075632
505	725	1	2.0563533
505	722	2	1.70857
505	355	3	1.6039557
505	509	4	1.5554318
505	432	5	1.330831
505	498	6	1.2544277
505	292	7	1.1753876
505	441	8	1.1507406
505	680	9	1.0993793
505	647	10	1.0177091
506	296	1	0.9931957
506	529	2	0.729922
506	280	3	0.5252532
506	5	4	0.26328215
506	409	5	0.20825616
506	489	6	0.1282092
506	163	7	-0.0023513287
506	844	8	-0.11260855
506	242	9	-0.18261093
506	865	10	-0.28482863
507	548	1	2.8094203
507	499	2	2.1638613
507	459	3	2.1516273
507	795	4	1.8260138
507	194	5	1.7914419
507	432	6	1.6793947
507	751	7	1.6262388
507	828	8	1.5587916
507	108	9	1.5442406
507	457	10	1.5336701
508	721	1	1.9933373
508	441	2	1.5472732
508	548	3	1.4252038
508	409	4	1.0062318
508	812	5	0.9801036
508	680	6	0.90275156
508	163	7	0.82472277
508	26	8	0.8101996
508	91	9	0.7936169
508	171	10	0.67670035
509	30	1	0.58876795
509	489	2	0.22011691
509	548	3	-0.03648126
509	409	4	-0.05569628
509	883	5	-0.15846395
509	531	6	-0.37259567
509	71	7	-0.5965278
509	220	8	-0.6213809
509	877	9	-0.7774886
509	248	10	-0.84731877
510	520	1	1.5431697
510	52	2	1.430329
510	432	3	1.3632046
510	291	4	1.2364445
510	279	5	1.2232468
510	548	6	1.1617112
510	364	7	1.1017051
510	457	8	0.9499068
510	647	9	0.9335673
510	530	10	0.9169698
511	883	1	1.1334924
511	256	2	0.7996518
511	220	3	-0.023930177
511	71	4	-0.08310421
511	877	5	-0.1577704
511	548	6	-0.5182688
511	278	7	-0.7847241
511	351	8	-0.9804611
511	204	9	-0.984868
511	144	10	-0.9881176
512	194	1	1.6951027
512	981	2	1.6075585
512	921	3	1.5888404
512	722	4	1.5870183
512	530	5	1.5804725
512	404	6	1.3275447
512	78	7	1.3021961
512	26	8	1.0854206
512	279	9	1.003194
512	537	10	0.9767144
513	520	1	1.7984593
513	52	2	1.7540339
513	355	3	1.5976745
513	7	4	1.4054196
513	108	5	1.265703
513	863	6	1.2603006
513	457	7	1.2498162
513	248	8	1.2358464
513	42	9	1.0561047
513	564	10	0.9895679
514	35	1	2.5118961
514	981	2	2.304926
514	539	3	2.2610345
514	520	4	1.9688909
514	253	5	1.4385984
514	130	6	1.3473806
514	921	7	1.3404331
514	171	8	1.2717707
514	268	9	1.2158115
514	279	10	1.1924921
515	418	1	1.6912429
515	647	2	1.277307
515	750	3	1.1193862
515	89	4	0.92354727
515	865	5	0.8943025
515	364	6	0.72872746
515	91	7	0.54108953
515	293	8	0.52849865
515	537	9	0.344068
515	866	10	0.30770117
516	435	1	1.4668148
516	32	2	0.9279803
516	5	3	0.52153957
516	561	4	0.4364742
516	548	5	0.3475095
516	589	6	0.247572
516	196	7	0.029396318
516	529	8	-0.010149986
516	280	9	-0.10374671
516	748	10	-0.2734691
517	132	1	1.5305765
517	541	2	1.5304492
517	537	3	1.3794873
517	351	4	0.93261325
517	122	5	0.8853675
517	435	6	0.79592663
517	680	7	0.7014066
517	91	8	0.5328125
517	905	9	0.3678403
517	759	10	0.34894574
518	7	1	1.7731166
518	564	2	1.6740823
518	150	3	1.0636075
518	42	4	1.0182363
518	744	5	0.9456127
518	921	6	0.75489056
518	12	7	0.68210757
518	108	8	0.5787752
518	364	9	0.4693992
518	981	10	0.36629856
519	539	1	2.4138465
519	418	2	2.0776567
519	29	3	1.509617
519	26	4	1.4517953
519	20	5	1.3161199
519	721	6	1.2896297
519	336	7	1.2795403
519	722	8	1.248612
519	588	9	1.1920775
519	89	10	1.1208687
520	537	1	1.239897
520	974	2	1.2270322
520	89	3	1.207081
520	458	4	1.1967441
520	548	5	0.99054295
520	336	6	0.82519054
520	404	7	0.61450636
520	171	8	0.36766395
520	70	9	0.32738817
520	816	10	0.2405734
521	35	1	2.387813
521	559	2	2.3040333
521	457	3	1.9926406
521	963	4	1.8971126
521	723	5	1.8119963
521	721	6	1.4438777
521	647	7	1.3756893
521	751	8	1.3126657
521	481	9	1.3116721
521	119	10	1.2570518
522	205	1	1.9029634
522	429	2	1.8749576
522	466	3	1.714397
522	921	4	1.256491
522	7	5	1.0681266
522	879	6	1.046969
522	851	7	0.9833208
522	42	8	0.9008071
522	981	9	0.89722586
522	564	10	0.85522413
523	928	1	1.2420151
523	876	2	0.7369128
523	750	3	0.70909053
523	466	4	0.67378986
523	974	5	0.66915476
523	70	6	0.50770044
523	293	7	0.44832006
523	971	8	0.39810565
523	68	9	0.39068592
523	389	10	0.24355568
524	520	1	2.0472817
524	983	2	2.0156255
524	445	3	1.6673877
524	925	4	1.3327906
524	432	5	1.2874496
524	108	6	1.2340732
524	735	7	1.1943974
524	833	8	1.1735723
524	205	9	1.0620265
524	381	10	1.057194
525	354	1	1.1506978
525	925	2	0.87468016
525	410	3	0.7718934
525	409	4	0.7480347
525	675	5	0.68708426
525	203	6	0.66697156
525	904	7	0.6387538
525	498	8	0.59450966
525	30	9	0.4085273
525	616	10	0.34935784
526	866	1	2.833273
526	135	2	1.9188999
526	457	3	1.3922548
526	534	4	1.3792417
526	194	5	1.3174071
526	441	6	1.3054924
526	26	7	1.2946115
526	863	8	1.2937611
526	773	9	1.2748988
526	502	10	1.2514838
527	171	1	1.4045075
527	949	2	1.3716013
527	203	3	0.916106
527	396	4	0.87155473
527	196	5	0.77929795
527	189	6	0.7096213
527	489	7	0.6783012
527	70	8	0.5945288
527	981	9	0.4526329
527	414	10	0.44341022
528	130	1	2.1146202
528	197	2	2.037847
528	215	3	1.98332
528	250	4	1.9485624
528	857	5	1.8893538
528	457	6	1.4471997
528	598	7	1.3765097
528	52	8	1.3677614
528	26	9	1.2607046
528	29	10	1.2093229
529	489	1	0.83182657
529	789	2	0.7005241
529	132	3	0.3677725
529	22	4	0.30188835
529	396	5	0.24535517
529	30	6	0.19929227
529	119	7	0.19069517
529	78	8	0.0061025023
529	879	9	-0.011038557
529	569	10	-0.23292196
530	733	1	2.4136958
530	457	2	1.9610193
530	364	3	1.9151518
530	26	4	1.6667584
530	647	5	1.4611337
530	52	6	1.3344058
530	355	7	1.3210461
530	194	8	1.2477778
530	493	9	1.0632958
530	197	10	1.0626547
531	592	1	2.4362733
531	35	2	2.163794
531	539	3	1.8918254
531	520	4	1.8176596
531	130	5	1.7644743
531	569	6	1.700289
531	432	7	1.428741
531	841	8	1.2653503
531	901	9	1.2624522
531	971	10	1.2061129
532	52	1	2.3896866
532	204	2	1.5825541
532	861	3	1.4516473
532	537	4	1.443896
532	12	5	1.2829112
532	127	6	1.0584214
532	389	7	0.9795416
532	171	8	0.8757034
532	497	9	0.8577213
532	493	10	0.831092
533	610	1	2.0514002
533	790	2	1.5022013
533	441	3	1.4650083
533	248	4	1.430727
533	68	5	1.3486631
533	721	6	1.3300036
533	150	7	1.131309
533	863	8	1.0930203
533	122	9	1.0595468
533	52	10	0.97364146
534	32	1	3.2648318
534	517	2	2.6524496
534	457	3	2.145991
534	499	4	2.0876315
534	824	5	2.0523064
534	738	6	1.8850095
534	432	7	1.5632279
534	26	8	1.5305701
534	146	9	1.3336523
534	509	10	1.3125801
535	806	1	0.69067085
535	409	2	-0.09369783
535	735	3	-0.44725376
535	792	4	-0.820171
535	32	5	-1.0183594
535	297	6	-1.0475196
535	548	7	-1.1095692
535	907	8	-1.2542862
535	509	9	-1.3648031
535	982	10	-1.4467936
536	502	1	1.5415912
536	548	2	1.3107544
536	458	3	1.2269123
536	144	4	0.7649222
536	497	5	0.62099814
536	291	6	0.533629
536	537	7	0.52682674
536	688	8	0.45380878
536	389	9	0.3444171
536	89	10	0.33279237
537	509	1	2.3435638
537	541	2	1.5463759
537	499	3	1.465272
537	253	4	1.3377191
537	224	5	1.2655506
537	205	6	1.120224
537	680	7	1.05424
537	646	8	1.0414228
537	626	9	0.8602424
537	355	10	0.85112137
538	14	1	1.6261613
538	722	2	1.4566627
538	530	3	1.333995
538	146	4	1.3147752
538	647	5	1.2142335
538	68	6	1.143372
538	499	7	1.0915661
538	691	8	0.98305196
538	224	9	0.98284924
538	218	10	0.9600824
539	548	1	1.4909325
539	108	2	1.4737294
539	42	3	1.3745325
539	861	4	1.3190856
539	177	5	1.2169375
539	409	6	1.1220443
539	146	7	0.78981006
539	30	8	0.7626903
539	778	9	0.73540205
539	293	10	0.49950963
540	738	1	1.669187
540	843	2	1.6292913
540	140	3	1.597829
540	136	4	1.5613537
540	12	5	1.199606
540	806	6	1.0813591
540	778	7	1.0441673
540	42	8	1.030844
540	122	9	0.82935613
540	981	10	0.8265981
541	171	1	2.3118663
541	91	2	2.020676
541	150	3	1.8955452
541	928	4	1.6108019
541	163	5	1.4310321
541	389	6	1.27744
541	118	7	1.2061
541	296	8	1.1763388
541	844	9	1.0493069
541	646	10	0.92411435
542	925	1	2.5591834
542	355	2	1.3792622
542	609	3	1.2361729
542	904	4	1.1492817
542	530	5	1.0978966
542	146	6	1.0844064
542	441	7	0.7622369
542	517	8	0.7006285
542	876	9	0.60738355
542	833	10	0.5983334
543	520	1	2.2023761
543	432	2	1.8518746
543	297	3	1.8327212
543	194	4	1.4037899
543	204	5	1.3364276
543	883	6	1.2012657
543	493	7	1.1679355
543	129	8	1.1119524
543	747	9	1.0928646
543	750	10	1.092452
544	432	1	2.1156676
544	714	2	2.0275621
544	722	3	1.9709246
544	146	4	1.7567346
544	499	5	1.6667163
544	447	6	1.6273055
544	355	7	1.6105797
544	445	8	1.5121294
544	843	9	1.192345
544	203	10	1.1855825
545	722	1	2.2809305
545	457	2	2.2208512
545	598	3	2.1707115
545	738	4	2.1352432
545	863	5	1.9107757
545	445	6	1.8859068
545	355	7	1.7768444
545	70	8	1.6342485
545	751	9	1.6093708
545	140	10	1.5986768
546	481	1	2.0123053
546	224	2	1.9956155
546	293	3	1.4531069
546	150	4	1.0984364
546	963	5	0.74926853
546	5	6	0.6456155
546	577	7	0.5877844
546	389	8	0.42910823
546	163	9	0.3973938
546	744	10	0.29209954
547	548	1	1.2457504
547	435	2	1.0075276
547	834	3	0.40320393
547	589	4	0.356198
547	301	5	0.15688981
547	529	6	0.10739046
547	196	7	0.0652833
547	502	8	-0.161843
547	296	9	-0.3816016
547	278	10	-0.4798363
548	751	1	1.6799679
548	564	2	1.6656175
548	598	3	1.6225786
548	296	4	1.4461446
548	680	5	1.3782996
548	493	6	1.3047659
548	205	7	1.2449591
548	5	8	1.2101395
548	792	9	1.1554071
548	136	10	1.0818287
549	921	1	1.876865
549	364	2	1.4809275
549	404	3	1.3044658
549	647	4	1.1406534
549	150	5	0.75135696
549	279	6	0.56620055
549	738	7	0.50025725
549	537	8	0.42906338
549	458	9	0.41999203
549	653	10	0.36717275
550	197	1	2.215177
550	589	2	1.9578146
550	432	3	1.9374354
550	937	4	1.5688913
550	35	5	1.2928011
550	457	6	1.1411111
550	823	7	1.0606441
550	629	8	0.98751366
550	564	9	0.97284234
550	5	10	0.97046995
551	589	1	2.8737233
551	502	2	2.1473396
551	32	3	1.8721926
551	548	4	1.4984946
551	435	5	1.388623
551	447	6	1.279549
551	163	7	1.1889012
551	537	8	1.1489666
551	441	9	1.0124476
551	458	10	0.9386983
552	35	1	2.3296337
552	747	2	2.119484
552	883	3	2.026529
552	251	4	1.9335495
552	520	5	1.8890352
552	751	6	1.772349
552	537	7	1.7285887
552	136	8	1.713128
552	26	9	1.5802362
552	721	10	1.5768592
553	447	1	1.6291871
553	680	2	1.6066784
553	355	3	1.6032434
553	493	4	1.5650698
553	537	5	1.5645374
553	122	6	1.2457739
553	499	7	1.2206826
553	879	8	1.1139429
553	291	9	0.74458873
553	89	10	0.70597714
554	750	1	1.6128783
554	253	2	1.0413158
554	865	3	1.0247796
554	564	4	0.9468953
554	215	5	0.78107935
554	268	6	0.7666354
554	921	7	0.4792902
554	778	8	0.4389722
554	203	9	0.29056007
554	879	10	0.24813485
555	220	1	1.0970685
555	489	2	0.61058086
555	30	3	0.34265983
555	409	4	0.3075131
555	204	5	-0.15820876
555	541	6	-0.2610827
555	71	7	-0.31783065
555	877	8	-0.386288
555	548	9	-0.6780963
555	878	10	-0.70250547
556	861	1	1.5671415
556	135	2	1.3380656
556	32	3	1.1893556
556	493	4	0.68156356
556	649	5	0.47702962
556	196	6	0.4045739
556	296	7	0.35386458
556	691	8	-0.17215806
556	301	9	-0.21999046
556	163	10	-0.379045
557	921	1	1.6248693
557	646	2	1.2571692
557	30	3	0.9328276
557	409	4	0.9214929
557	848	5	0.52208066
557	806	6	0.039809287
557	675	7	-0.12637758
557	541	8	-0.1547533
557	509	9	-0.26954937
557	351	10	-0.38270962
558	30	1	1.1678182
558	646	2	0.7790898
558	498	3	0.26477748
558	409	4	0.17521644
558	925	5	-0.28389442
558	489	6	-0.30774
558	541	7	-0.34675622
558	675	8	-0.40947866
558	4	9	-0.4587927
558	833	10	-0.51456755
559	194	1	1.6345364
559	680	2	1.4799784
559	268	3	1.4657996
559	163	4	1.1919086
559	722	5	1.0792048
559	457	6	1.0350088
559	364	7	0.91501945
559	537	8	0.88496375
559	171	9	0.8808555
559	253	10	0.8637095
560	520	1	1.3123512
560	364	2	0.91500616
560	52	3	0.88086426
560	30	4	0.83503455
560	150	5	0.83451915
560	108	6	0.7893034
560	764	7	0.7387321
560	466	8	0.7366771
560	738	9	0.73109794
560	447	10	0.6681411
561	683	1	1.7889837
561	410	2	1.5385443
561	788	3	1.453965
561	778	4	1.4088483
561	723	5	1.1253217
561	759	6	1.0647396
561	104	7	0.94838315
561	637	8	0.8966785
561	196	9	0.88217944
561	163	10	0.84845954
562	778	1	2.2459855
562	499	2	2.010065
562	481	3	1.4394975
562	723	4	1.1847931
562	498	5	1.1252842
562	293	6	1.0277231
562	7	7	0.9851121
562	218	8	0.87575316
562	404	9	0.81653523
562	559	10	0.81623995
563	517	1	2.1078582
563	358	2	1.933314
563	130	3	1.856232
563	475	4	1.8050845
563	52	5	1.7694935
563	355	6	1.732291
563	457	7	1.6671472
563	795	8	1.6504033
563	725	9	1.4165678
563	535	10	1.3749766
564	404	1	1.738299
564	70	2	1.0339377
564	921	3	0.85059476
564	30	4	0.78615123
564	171	5	0.7491919
564	498	6	0.4953928
564	489	7	0.46037117
564	250	8	0.43212646
564	279	9	0.4148098
564	541	10	0.35453966
565	364	1	2.239042
565	876	2	1.6065407
565	592	3	1.5124862
565	742	4	1.0011001
565	293	5	0.6874454
565	409	6	0.6797427
565	534	7	0.54930687
565	336	8	0.44107026
565	150	9	0.35495427
565	205	10	0.31441817
566	723	1	2.0191686
566	224	2	1.8903406
566	778	3	1.5211005
566	647	4	1.498224
566	52	5	1.3617421
566	355	6	1.3277383
566	404	7	1.0249383
566	354	8	0.9677057
566	462	9	0.9501696
566	291	10	0.94434243
567	722	1	2.0128891
567	833	2	1.9143379
567	738	3	1.3994803
567	983	4	1.283366
567	122	5	0.9293682
567	564	6	0.9065601
567	418	7	0.8145592
567	89	8	0.8021402
567	925	9	0.79422593
567	30	10	0.7044882
568	432	1	2.186009
568	750	2	1.8147583
568	457	3	1.7955606
568	499	4	1.6479918
568	863	5	1.6384233
568	530	6	1.606067
568	108	7	1.4496379
568	26	8	1.3702161
568	493	9	1.2225597
568	738	10	0.9912453
569	435	1	1.9895785
569	589	2	1.5798697
569	764	3	1.5576673
569	32	4	1.4636285
569	5	5	0.936462
569	502	6	0.8020413
569	548	7	0.7785689
569	404	8	0.7107659
569	974	9	0.64752793
569	279	10	0.28901798
570	89	1	2.1447206
570	26	2	1.4490838
570	795	3	1.4257771
570	119	4	1.3194311
570	135	5	1.3111672
570	291	6	1.299721
570	548	7	1.0974197
570	863	8	1.0945016
570	928	9	1.0302539
570	447	10	0.8094054
571	925	1	1.7518866
571	725	2	1.7287848
571	146	3	1.3652487
571	68	4	1.0297687
571	833	5	0.9915484
571	498	6	0.92785084
571	218	7	0.8318012
571	541	8	0.65582395
571	224	9	0.5915214
571	336	10	0.40925017
572	778	1	1.4212166
572	541	2	0.8843411
572	735	3	0.7615484
572	401	4	0.74821585
572	907	5	0.5654222
572	30	6	0.5386523
572	489	7	0.3970392
572	396	8	-0.148836
572	132	9	-0.1758883
572	646	10	-0.19027504
573	824	1	2.0614502
573	481	2	1.6543984
573	127	3	1.4622386
573	499	4	1.373531
573	646	5	1.3311064
573	647	6	1.2919168
573	218	7	1.0801749
573	224	8	1.0091543
573	25	9	0.98968244
573	68	10	0.71370417
574	435	1	1.8971813
574	32	2	1.8370895
574	764	3	1.4141853
574	171	4	1.2957082
574	548	5	0.76148343
574	879	6	0.26880166
574	502	7	0.2215926
574	31	8	0.19245787
574	861	9	0.16846365
574	280	10	0.1041674
575	778	1	1.5128399
575	91	2	1.4683539
575	70	3	1.4297636
575	577	4	1.2264005
575	108	5	1.1457052
575	12	6	1.1421787
575	445	7	1.101911
575	688	8	0.9929587
575	364	9	0.8871155
575	396	10	0.883697
576	609	1	1.8089082
576	293	2	1.5963225
576	483	3	1.4664936
576	481	4	1.423248
576	409	5	1.0750251
576	834	6	0.8941916
576	389	7	0.8477584
576	459	8	0.6467943
576	928	9	0.6039088
576	280	10	0.5882865
577	194	1	1.6271561
577	458	2	1.5145667
577	366	3	1.3905226
577	497	4	1.1621708
577	70	5	1.1549778
577	146	6	1.1335825
577	441	7	1.1183876
577	150	8	1.0193226
577	928	9	0.9379301
577	205	10	0.89263767
578	398	1	1.5245839
578	921	2	1.4008148
578	543	3	1.0080664
578	688	4	0.9792801
578	364	5	0.9550488
578	569	6	0.8198483
578	974	7	0.78124607
578	646	8	0.7690826
578	489	9	0.7050396
578	242	10	0.5319054
579	457	1	2.5479407
579	35	2	2.0513463
579	598	3	2.0283926
579	857	4	1.8467901
579	823	5	1.7162715
579	548	6	1.6506124
579	462	7	1.5442753
579	31	8	1.5391424
579	534	9	1.459775
579	435	10	1.4569839
580	974	1	1.1868057
580	32	2	1.1750457
580	171	3	1.0126545
580	435	4	0.7370097
580	389	5	0.6293447
580	828	6	0.4720189
580	196	7	0.28316978
580	5	8	0.27948573
580	548	9	0.21363474
580	502	10	0.20347176
581	658	1	1.7484012
581	296	2	0.96948874
581	659	3	0.89401764
581	163	4	0.87851536
581	446	5	0.74324983
581	974	6	0.47417164
581	224	7	0.3993284
581	30	8	0.3318013
581	497	9	0.2806561
581	646	10	0.2730027
582	680	1	1.3120725
582	291	2	1.311393
582	418	3	1.1988198
582	278	4	0.93315417
582	974	5	0.6821106
582	497	6	0.63937515
582	537	7	0.63096744
582	70	8	0.50775754
582	5	9	0.497264
582	293	10	0.45912308
583	921	1	1.6017413
583	42	2	1.4070797
583	907	3	0.98780113
583	132	4	0.5712886
583	816	5	0.5434018
583	498	6	0.23777941
583	564	7	-0.025896758
583	744	8	-0.08139095
583	901	9	-0.12770545
583	364	10	-0.13029125
