user_id	item_id	rank	score
473	31	2	2.3754764
473	766	3	2.3503642
473	264	4	2.2455702
473	330	5	2.2391648
473	311	6	2.1820736
473	484	7	2.161482
473	10	8	1.9889492
473	534	9	1.9758606
473	752	10	1.8852937
474	860	1	3.9509592
474	679	2	3.2520783
474	505	3	2.9146674
474	160	4	2.8738313
474	375	5	2.7868998
474	945	6	2.7093391
474	484	7	2.6697483
474	887	8	2.507464
474	260	9	2.477819
474	142	10	2.4729977
475	293	1	3.3965752
475	620	2	2.409798
475	973	3	2.3426738
475	588	4	2.2320032
475	529	5	2.2100885
475	260	6	1.9598053
475	791	7	1.9479063
475	673	8	1.7361681
475	561	9	1.7174101
475	306	10	1.7154015
476	968	1	2.1314204
476	613	2	1.7291458
476	54	3	1.7280521
476	42	4	1.586721
476	476	5	1.5419409
476	115	6	1.4460455
476	673	7	1.4120456
476	57	8	1.380718
476	483	9	1.3018703
476	533	10	1.2985582
477	505	1	3.4222593
477	330	2	2.8783026
477	889	3	2.63064
477	766	4	2.4424071
477	626	5	2.4228988
477	123	6	2.3239892
477	968	7	2.3071654
477	375	8	2.1472297
477	665	9	2.0856278
477	652	10	2.0014968
478	559	1	2.358881
478	375	2	2.312924
478	896	3	2.2846427
478	629	4	2.2846339
478	818	5	2.2448926
478	160	6	2.2019315
478	476	7	1.8050755
478	515	8	1.7610686
478	460	9	1.7464179
478	673	10	1.7285903
479	220	1	2.2081044
479	160	2	1.9993443
479	792	3	1.9816024
479	476	4	1.8698131
479	119	5	1.7232647
479	465	6	1.6239908
479	791	7	1.6122489
479	140	8	1.5201635
479	973	9	1.4813596
479	740	10	1.1830657
480	838	1	2.4833188
480	588	2	2.3755097
480	293	3	2.259765
480	104	4	1.9394677
480	673	5	1.6526806
480	239	6	1.5960052
480	726	7	1.5605649
480	230	8	1.5074263
480	103	9	1.499382
480	490	10	1.3698341
481	474	1	2.7941027
481	915	2	2.3130367
481	478	3	1.9861615
481	673	4	1.8652766
481	460	5	1.7274349
481	623	6	1.6852283
481	580	7	1.6790556
481	160	8	1.6193473
481	613	9	1.5049607
481	115	10	1.3888414
482	726	1	2.1975296
482	967	2	2.0646677
482	973	3	1.8787587
482	174	4	1.8424627
482	757	5	1.7866766
482	559	6	1.6444516
482	808	7	1.531301
482	766	8	1.4532744
482	549	9	1.2802364
482	474	10	1.2550291
483	465	1	2.2990007
483	37	2	1.8979884
483	550	3	1.8387353
483	206	4	1.7355417
483	968	5	1.7336822
483	927	6	1.5354654
483	740	7	1.4068887
483	126	8	1.3973807
483	26	9	1.3790269
483	967	10	1.3537352
484	206	1	1.6317278
484	230	2	1.5840577
484	466	3	1.5654795
484	476	4	1.5158808
484	726	5	1.224835
484	791	6	1.1750499
484	103	7	1.1377221
484	927	8	1.0222753
484	294	9	1.0033729
484	295	10	1.0004158
485	915	1	2.3020344
485	331	2	2.1926718
485	973	3	2.0428865
485	160	4	2.026834
485	115	5	1.9368446
485	654	6	1.756201
485	673	7	1.6996844
485	126	8	1.6304004
485	605	9	1.5926957
485	874	10	1.5434699
486	620	1	2.2695258
486	740	2	1.9937346
486	476	3	1.664129
486	874	4	1.6589081
486	563	5	1.6406248
486	580	6	1.520331
486	115	7	1.4598207
486	752	8	1.1864448
486	533	9	1.1286546
486	678	10	0.94710475
487	766	1	2.6353362
487	515	2	2.6072745
487	492	3	2.2109303
487	896	4	2.1827493
487	752	5	1.6087047
487	613	6	1.4754345
487	306	7	1.4443029
487	691	8	1.4165059
487	673	9	1.3966533
487	533	10	1.380232
488	968	1	2.5105548
488	474	2	2.2374034
488	476	3	2.1761663
488	714	4	2.174036
488	14	5	2.0566754
488	857	6	1.8651645
488	153	7	1.7699772
488	673	8	1.7631781
488	896	9	1.6784651
488	981	10	1.5741371
489	515	1	3.033022
489	160	2	2.9816055
489	613	3	2.0875697
489	465	4	1.9092672
489	54	5	1.7863668
489	100	6	1.7788045
489	476	7	1.7158802
489	115	8	1.5829781
489	126	9	1.5764679
489	206	10	1.5755134
490	679	1	3.5158727
490	14	2	2.791716
490	766	3	2.472601
490	599	4	2.3892846
490	281	5	2.1922414
490	968	6	2.1407201
490	474	7	1.9608914
490	685	8	1.9577824
490	311	9	1.8893015
490	728	10	1.7400453
491	744	1	3.2765057
491	726	2	2.9293547
491	896	3	2.1907716
491	474	4	2.1414342
491	113	5	1.9791914
491	673	6	1.6941487
491	126	7	1.3270242
491	405	8	1.1272783
491	874	9	1.0879368
491	57	10	1.0538459
492	129	1	2.9579058
492	781	2	2.3546104
492	673	3	1.7812533
492	256	4	1.6553189
492	580	5	1.609849
492	296	6	1.589002
492	223	7	1.567358
492	206	8	1.4973937
492	613	9	1.4754798
492	620	10	1.2551234
493	661	1	3.6633477
493	100	2	2.6630175
493	515	3	2.1171038
493	986	4	2.001314
493	91	5	1.8382975
493	331	6	1.7917638
493	306	7	1.6496333
493	967	8	1.6112365
493	563	9	1.4401383
493	474	10	1.3798172
494	505	1	2.7901008
494	533	2	2.371843
494	223	3	2.3675337
494	515	4	2.3280964
494	637	5	2.2443686
494	925	6	2.1436195
494	896	7	2.1230056
494	360	8	2.0585856
494	549	9	2.0326805
494	143	10	2.030348
495	366	1	3.0345573
495	10	2	2.1794167
495	613	3	1.8979509
495	620	4	1.7630682
495	851	5	1.7588708
495	474	6	1.7386357
495	791	7	1.6807468
495	604	8	1.5848897
495	306	9	1.5843916
495	750	10	1.5740559
496	647	1	2.118367
496	668	2	1.8169123
496	859	3	1.0127285
496	291	4	0.99620676
496	113	5	0.98373914
496	153	6	0.9433211
496	521	7	0.9279288
496	680	8	0.91451406
496	311	9	0.7731054
496	447	10	0.7411487
497	330	1	3.2228131
497	331	2	2.4590378
497	206	3	2.4379659
497	896	4	2.2862387
497	620	5	2.1259484
497	515	6	1.9257171
497	637	7	1.8354537
497	457	8	1.8244822
497	830	9	1.8143314
497	605	10	1.7707012
498	483	1	3.2601056
498	115	2	2.6929398
498	766	3	2.6052196
498	375	4	2.514535
498	733	5	2.4881816
498	330	6	2.3302717
498	31	7	2.2906272
498	584	8	2.2683573
498	160	9	2.2408628
498	841	10	2.202982
499	889	1	4.4713216
499	143	2	3.6415753
499	316	3	3.5634546
499	12	4	3.1850786
499	629	5	3.1848123
499	559	6	3.1206074
499	194	7	3.0835545
499	330	8	2.9816976
499	489	9	2.9239419
499	152	10	2.8135035
500	791	1	1.5880818
500	951	2	1.3828282
500	460	3	1.1362966
500	563	4	1.1173799
500	623	5	1.075314
500	195	6	1.0590014
500	369	7	1.0377997
500	259	8	0.8316282
500	605	9	0.81242824
500	281	10	0.71904665
501	563	1	3.2033358
501	967	2	1.8969098
501	476	3	1.6334641
501	859	4	1.4424723
501	57	5	1.2745707
501	465	6	1.2743256
501	968	7	1.237472
501	623	8	1.0928607
501	620	9	1.0424117
501	887	10	0.8216573
502	115	1	2.6603298
502	838	2	2.388728
502	160	3	2.257345
502	10	4	2.0694034
502	389	5	2.036851
502	109	6	1.9637079
502	515	7	1.7314667
502	580	8	1.6822004
502	57	9	1.6545453
502	791	10	1.5104103
503	529	1	1.7184925
503	465	2	1.4166315
503	223	3	1.3702514
503	476	4	1.3453114
503	973	5	1.2487185
503	153	6	1.2380936
503	35	7	1.2058749
503	118	8	1.1870205
503	620	9	1.1169199
503	126	10	1.0383946
504	483	1	2.4281955
504	740	2	2.096757
504	476	3	1.9761225
504	126	4	1.9601072
504	766	5	1.8983375
504	37	6	1.8067535
504	115	7	1.7246715
504	465	8	1.7123578
504	584	9	1.6069558
504	801	10	1.6054466
505	135	1	2.889291
505	330	2	2.7097664
505	505	3	2.497614
505	492	4	2.0607085
505	963	5	2.0021095
505	673	6	1.9884119
505	693	7	1.9758005
505	620	8	1.9456558
505	605	9	1.9127191
505	896	10	1.8705755
506	673	1	2.3733187
506	580	2	2.0266156
506	874	3	1.8134578
506	740	4	1.7818553
506	476	5	1.7460489
506	791	6	1.7138495
506	620	7	1.6627703
506	563	8	1.4670436
506	115	9	1.4555315
506	207	10	1.4341502
507	331	1	2.017937
507	981	2	1.8197341
507	515	3	1.6703041
507	691	4	1.5197806
507	951	5	1.4967599
507	973	6	1.4588645
507	967	7	1.4431021
507	636	8	1.4029338
507	369	9	1.3611238
507	264	10	1.3199909
508	143	1	4.1588063
508	275	2	3.8129275
508	505	3	3.453969
508	177	4	3.0651488
508	484	5	2.9905114
508	10	6	2.8703282
508	160	7	2.7275982
508	811	8	2.6713138
508	602	9	2.4105906
508	889	10	2.0934544
509	537	1	1.9093096
509	665	2	1.6126943
509	89	3	1.570784
509	474	4	1.3759248
509	968	5	1.3666089
509	493	6	1.2841164
509	563	7	1.2657181
509	510	8	1.0181104
509	752	9	0.98305607
509	859	10	0.9541769
510	474	1	2.3636055
510	712	2	2.110096
510	968	3	2.1040344
510	791	4	1.8345091
510	4	5	1.812618
510	476	6	1.8041769
510	973	7	1.590032
510	859	8	1.5590775
510	599	9	1.4952843
510	673	10	1.4291726
511	521	1	2.1901438
511	668	2	2.0167353
511	968	3	1.7661965
511	800	4	1.5157256
511	154	5	1.4845574
511	680	6	1.4265311
511	35	7	1.3816214
511	103	8	1.1197536
511	654	9	1.0751429
511	122	10	1.0603094
512	10	1	3.076551
512	446	2	3.0117788
512	889	3	2.470068
512	844	4	2.3137863
512	475	5	2.308302
512	711	6	2.2799497
512	515	7	2.1208
512	658	8	2.0039186
512	685	9	1.9692581
512	160	10	1.8843288
513	444	1	4.403026
513	512	2	3.8774352
513	963	3	3.6025252
513	118	4	3.5302992
513	31	5	3.3480608
513	182	6	3.2052236
513	928	7	3.1793067
513	73	8	3.143623
513	278	9	3.0897338
513	860	10	2.9748495
514	896	1	2.296045
514	876	2	2.1032798
514	592	3	1.9652338
514	611	4	1.7987797
514	685	5	1.7843378
514	838	6	1.5365827
514	752	7	1.5172564
514	711	8	1.4792532
514	986	9	1.3573415
514	580	10	1.356658
515	939	1	2.715107
515	685	2	2.641248
515	658	3	2.594827
515	10	4	2.5061624
515	968	5	2.2413065
515	142	6	1.6931154
515	693	7	1.5985252
515	115	8	1.5827727
515	604	9	1.5254524
515	476	10	1.4998293
516	515	1	2.5804834
516	580	2	1.8761468
516	563	3	1.5815988
516	973	4	1.4745853
516	874	5	1.4131901
516	100	6	1.3874805
516	967	7	1.3559029
516	460	8	1.3091097
516	281	9	1.2378929
516	533	10	1.1948029
517	275	1	3.0740519
517	264	2	2.9635742
517	973	3	2.5017207
517	207	4	2.4309971
517	620	5	2.165111
517	466	6	2.1296384
517	800	7	2.1051588
517	347	8	2.0439572
517	215	9	2.0089092
517	896	10	1.9888568
518	515	1	2.785474
518	499	2	2.2044044
518	673	3	2.1868124
518	620	4	2.0979447
518	791	5	2.023686
518	465	6	1.6677785
518	100	7	1.6130406
518	740	8	1.6045191
518	752	9	1.602247
518	563	10	1.5189729
519	474	1	2.8222206
519	160	2	2.6597214
519	57	3	2.2755706
519	569	4	2.1243172
519	476	5	1.8921227
519	896	6	1.883876
519	533	7	1.8604314
519	673	8	1.8542231
519	592	9	1.8350732
519	740	10	1.7813386
520	100	1	1.7189531
520	623	2	1.639608
520	476	3	1.5865612
520	115	4	1.4109542
520	539	5	1.3768748
520	113	6	1.3049259
520	311	7	1.2774122
520	927	8	1.2180766
520	460	9	1.0885262
520	68	10	1.0695992
521	958	1	3.8009772
521	936	2	3.2802095
521	659	3	2.8282745
521	860	4	2.8045177
521	988	5	2.695507
521	143	6	2.3761685
521	476	7	2.3084507
521	505	8	2.2872667
521	42	9	2.2507772
521	766	10	2.2209034
522	740	1	2.558611
522	580	2	2.006717
522	220	3	1.2791368
522	100	4	1.2594626
522	533	5	1.2386209
522	476	6	1.0958917
522	119	7	0.9632726
522	195	8	0.94305176
522	140	9	0.9315861
522	563	10	0.9105767
523	968	1	2.729683
523	10	2	2.6123633
523	374	3	2.2551827
523	658	4	1.9925522
523	115	5	1.9784067
523	474	6	1.7768714
523	752	7	1.6245396
523	142	8	1.6176373
523	620	9	1.5525104
523	34	10	1.4987587
524	253	1	3.5537014
524	275	2	3.4771872
524	143	3	2.907331
524	375	4	2.8325522
524	166	5	2.6975994
524	296	6	2.5061026
524	278	7	2.2869315
524	766	8	2.2262588
524	605	9	1.9485984
524	330	10	1.8760282
525	752	1	2.039368
525	791	2	1.8096118
525	715	3	1.7602524
525	476	4	1.7344103
525	613	5	1.393258
525	764	6	1.3483196
525	154	7	1.2453437
525	54	8	1.2398665
525	937	9	1.2175992
525	460	10	1.1715559
526	896	1	2.6704922
526	604	2	2.4160495
526	580	3	2.1422856
526	752	4	1.8762814
526	711	5	1.7773538
526	685	6	1.7182447
526	398	7	1.607877
526	620	8	1.5879343
526	859	9	1.567913
526	374	10	1.5463772
527	465	1	2.3368986
527	859	2	2.1701975
527	814	3	2.0859103
527	634	4	1.9765233
527	35	5	1.8994726
527	160	6	1.8949273
527	967	7	1.8838232
527	791	8	1.8364866
527	735	9	1.5821989
527	806	10	1.4226704
528	260	1	3.010168
528	789	2	2.3375926
528	865	3	2.0197282
528	620	4	2.0062642
528	827	5	1.9081842
528	791	6	1.7893881
528	563	7	1.6615913
528	281	8	1.6556642
528	841	9	1.4766655
528	460	10	1.2736418
529	530	1	3.4804053
529	766	2	2.626503
529	928	3	2.4300895
529	104	4	1.998961
529	533	5	1.9933255
529	115	6	1.6825396
529	613	7	1.5873342
529	476	8	1.5120456
529	791	9	1.4158688
529	474	10	1.3963494
530	236	1	2.4092824
530	474	2	2.3194752
530	27	3	2.2435124
530	476	4	2.2139554
530	330	5	2.116925
530	25	6	2.0090597
530	889	7	1.9806345
530	268	8	1.9215925
530	251	9	1.8394299
530	375	10	1.8151147
531	275	1	3.2490282
531	811	2	3.2067132
531	14	3	3.1314535
531	679	4	2.9656348
531	488	5	2.9550858
531	889	6	2.880415
531	945	7	2.386239
531	484	8	2.3099782
531	375	9	2.2928267
531	968	10	2.2005086
532	275	1	3.5986722
532	10	2	3.0397396
532	986	3	2.8675327
532	118	4	2.3939798
532	331	5	2.3490658
532	896	6	2.2770877
532	691	7	2.218326
532	34	8	2.1370616
532	474	9	2.0619678
532	620	10	2.0418792
533	104	1	1.8175492
533	476	2	1.5996912
533	57	3	1.5667875
533	563	4	1.4569566
533	279	5	1.4483559
533	623	6	1.3294079
533	465	7	1.2783916
533	195	8	1.2499738
533	530	9	1.2471095
533	634	10	1.2089735
534	484	1	3.2779882
534	968	2	2.8622165
534	951	3	2.7459826
534	986	4	2.637887
534	679	5	2.6301856
534	636	6	2.1374128
534	983	7	1.9916601
534	37	8	1.8690553
534	620	9	1.8170097
534	14	10	1.7857579
535	89	1	3.54472
535	973	2	2.4102094
535	752	3	1.8395264
535	113	4	1.6576385
535	968	5	1.3797196
535	476	6	1.2309633
535	474	7	1.2214214
535	791	8	1.1487327
535	230	9	1.1454992
535	832	10	1.1048315
536	275	1	3.364773
536	505	2	3.1268554
536	889	3	3.0753908
536	766	4	2.8367019
536	143	5	2.7428942
536	740	6	2.716562
536	580	7	2.7160003
536	791	8	2.6143272
536	498	9	2.5983567
536	160	10	2.5974007
537	620	1	1.9486816
537	153	2	1.756681
537	281	3	1.7264919
537	740	4	1.6926196
537	613	5	1.5336344
537	483	6	1.517709
537	57	7	1.4015137
537	584	8	1.3740926
537	981	9	1.3221262
537	502	10	1.3011324
538	589	1	3.296729
538	936	2	3.16622
538	889	3	2.8630977
538	896	4	2.8180382
538	476	5	2.668907
538	42	6	2.553249
538	333	7	2.2722716
538	325	8	2.213166
538	143	9	2.2015307
538	752	10	2.1961994
539	25	1	3.5557415
539	144	2	3.1212933
539	253	3	3.0638247
539	474	4	3.0550818
539	441	5	2.5943513
539	206	6	2.4675572
539	375	7	2.4285104
539	330	8	2.241848
539	968	9	2.146957
539	620	10	2.002665
540	499	1	2.9117622
540	5	2	2.6177273
540	620	3	2.1969373
540	476	4	2.1654248
540	474	5	2.1223962
540	791	6	2.039587
540	54	7	1.9739686
540	613	8	1.8885593
540	100	9	1.7937384
540	153	10	1.7693232
541	78	1	2.5971763
541	874	2	2.5416994
541	248	3	2.529306
541	806	4	2.3806446
541	160	5	2.235586
541	57	6	2.0584183
541	54	7	2.0572562
541	613	8	1.9620907
541	297	9	1.9367177
541	896	10	1.93063
542	14	1	3.5333772
542	679	2	3.3349602
542	484	3	3.0622714
542	968	4	2.8521311
542	476	5	2.306672
542	197	6	1.8297281
542	375	7	1.7738978
542	474	8	1.761098
542	10	9	1.672632
542	896	10	1.6597078
543	968	1	3.0182056
543	474	2	2.8119926
543	889	3	2.802505
543	330	4	2.557161
543	375	5	2.448152
543	599	6	2.113067
543	10	7	2.0987802
543	499	8	1.9679163
543	166	9	1.8106729
543	476	10	1.8105147
544	515	1	2.1891441
544	474	2	2.159394
544	791	3	1.6879601
544	502	4	1.5672818
544	691	5	1.5603555
544	460	6	1.5057356
544	100	7	1.4957595
544	866	8	1.443833
544	874	9	1.4376276
544	623	10	1.4037964
545	620	1	2.2639291
545	529	2	2.0734253
545	673	3	2.031715
545	533	4	1.9075778
545	259	5	1.833126
545	928	6	1.8132713
545	580	7	1.7334573
545	740	8	1.6780652
545	896	9	1.6669279
545	887	10	1.5409627
546	330	1	3.1365037
546	160	2	2.309783
546	476	3	2.127297
546	620	4	1.9624465
546	631	5	1.7897154
546	580	6	1.7875353
546	623	7	1.7619044
546	533	8	1.7442611
546	874	9	1.6610717
546	115	10	1.6177058
547	89	1	2.3460588
547	905	2	2.2057514
547	57	3	2.1815643
547	113	4	2.0205843
547	115	5	1.9502151
547	673	6	1.7765709
547	150	7	1.6020954
547	474	8	1.5530505
547	507	9	1.5314102
547	859	10	1.2728086
548	459	1	3.109686
548	609	2	2.9995055
548	505	3	2.9221616
548	983	4	2.7949448
548	675	5	2.792427
548	861	6	2.567781
548	375	7	2.4493449
548	951	8	2.1691568
548	534	9	2.1030154
548	968	10	1.7789283
549	475	1	3.0266433
549	414	2	2.9859276
549	889	3	2.864944
549	533	4	2.5056279
549	160	5	2.3412547
549	896	6	1.8648525
549	613	7	1.8231292
549	126	8	1.7763994
549	791	9	1.7760669
549	100	10	1.6745834
550	512	1	2.931757
550	423	2	2.865077
550	658	3	2.5436823
550	446	4	2.5359879
550	505	5	2.5084925
550	10	6	2.397568
550	330	7	2.2390387
550	592	8	2.1145163
550	874	9	1.9145786
550	465	10	1.8164048
551	757	1	2.4016762
551	863	2	2.353024
551	325	3	1.834234
551	791	4	1.8244207
551	896	5	1.82316
551	580	6	1.742459
551	115	7	1.664198
551	476	8	1.5250998
551	673	9	1.4790125
551	396	10	1.3845346
552	533	1	1.8819937
552	569	2	1.7921528
552	896	3	1.743047
552	791	4	1.6978947
552	623	5	1.6148076
552	115	6	1.5782768
552	673	7	1.5627699
552	437	8	1.5468094
552	280	9	1.5300838
552	592	10	1.431889
553	896	1	2.282817
553	42	2	2.2095802
553	910	3	2.1196659
553	57	4	1.9669235
553	967	5	1.8587261
553	822	6	1.7441194
553	533	7	1.7411962
553	54	8	1.7196685
553	541	9	1.656311
553	100	10	1.4680314
554	973	1	2.5129876
554	580	2	2.1344042
554	505	3	2.0901814
554	752	4	2.0508487
554	291	5	2.034265
554	791	6	1.9907557
554	673	7	1.6533732
554	115	8	1.6370986
554	113	9	1.4144907
554	623	10	1.3791089
555	722	1	3.241062
555	160	2	2.670003
555	668	3	2.5526674
555	580	4	2.3578205
555	37	5	2.0519652
555	986	6	2.0239692
555	331	7	1.8115406
555	533	8	1.7392995
555	465	9	1.7322056
555	563	10	1.7118088
556	967	1	4.502915
556	294	2	2.7760515
556	275	3	2.773109
556	150	4	2.6427348
556	481	5	2.504371
556	113	6	2.4535322
556	505	7	2.3457098
556	973	8	2.337975
556	520	9	2.2232442
556	57	10	2.2026405
557	673	1	2.760459
557	230	2	1.8557501
557	973	3	1.8411307
557	623	4	1.8016963
557	474	5	1.7284031
557	515	6	1.7013445
557	153	7	1.5514414
557	859	8	1.3838112
557	370	9	1.3777468
557	476	10	1.3619642
558	654	1	2.4542513
558	668	2	2.1407871
558	355	3	1.7198172
558	740	4	1.5550216
558	563	5	1.4450126
558	54	6	1.4432144
558	580	7	1.3605138
558	476	8	1.3591623
558	520	9	1.0870774
558	874	10	1.0792451
559	78	1	2.94538
559	474	2	2.5861459
559	467	3	2.5331314
559	220	4	2.2222273
559	791	5	1.9257536
559	446	6	1.899301
559	437	7	1.7839701
559	533	8	1.723178
559	250	9	1.7207687
559	475	10	1.5962886
560	143	1	3.5656204
560	512	2	3.3694751
560	316	3	3.3001456
560	212	4	3.041102
560	380	5	3.0097742
560	505	6	2.7866302
560	288	7	2.781108
560	889	8	2.7019968
560	330	9	2.6971126
560	936	10	2.6681724
561	476	1	2.4695764
561	521	2	1.9830807
561	726	3	1.7673193
561	230	4	1.4812754
561	113	5	1.4132252
561	623	6	1.3059503
561	549	7	1.2984684
561	465	8	1.0312717
561	859	9	1.0253034
561	126	10	0.93706834
562	483	1	2.9450128
562	160	2	2.4503417
562	791	3	2.2894046
562	96	4	2.225207
562	375	5	2.1304717
562	921	6	1.9637899
562	801	7	1.9323715
562	673	8	1.924851
562	330	9	1.8984592
562	10	10	1.847327
563	375	1	2.6552086
563	945	2	2.3185747
563	599	3	2.2584233
563	142	4	2.2177312
563	330	5	2.0435915
563	25	6	2.028369
563	453	7	1.8718915
563	166	8	1.840936
563	474	9	1.5606623
563	634	10	1.5461662
564	580	1	2.6022365
564	973	2	1.9529374
564	781	3	1.7927682
564	52	4	1.6837139
564	533	5	1.3862478
564	986	6	1.2961758
564	791	7	1.2657014
564	740	8	1.2564269
564	331	9	1.2555665
564	543	10	1.2474977
565	10	1	3.4584422
565	968	2	3.3254793
565	14	3	2.8402166
565	896	4	2.444207
565	679	5	2.1861594
565	37	6	1.8518407
565	54	7	1.7600039
565	620	8	1.6633286
565	128	9	1.6377455
565	197	10	1.636575
566	874	1	3.1040647
566	834	2	3.0702348
566	330	3	3.0413003
566	896	4	2.653213
566	752	5	2.402092
566	115	6	2.3786793
566	505	7	2.3615603
566	143	8	2.1677988
566	102	9	2.0332887
566	230	10	2.0007014
567	253	1	2.7453852
567	268	2	2.7268384
567	144	3	2.7187672
567	115	4	2.7108803
567	896	5	2.643136
567	375	6	2.5846963
567	369	7	2.099452
567	968	8	2.0994446
567	14	9	2.0667248
567	492	10	2.0470352
568	505	1	2.8132343
568	166	2	2.5683885
568	330	3	2.3917904
568	515	4	2.3796291
568	796	5	2.3403814
568	10	6	2.2760956
568	857	7	2.1952138
568	123	8	2.1785755
568	851	9	2.1318815
568	142	10	1.9460454
569	338	1	3.5330124
569	512	2	3.4529896
569	150	3	3.2967684
569	908	4	2.9759455
569	808	5	2.936122
569	380	6	2.9049616
569	488	7	2.754716
569	973	8	2.7041538
569	832	9	2.5879138
569	904	10	2.451722
570	658	1	3.2819564
570	423	2	2.9865184
570	10	3	2.577425
570	968	4	2.4552543
570	14	5	2.4266472
570	160	6	2.4177568
570	142	7	2.2576587
570	473	8	2.1436188
570	973	9	2.1365085
570	693	10	1.9554439
571	160	1	3.6579266
571	375	2	3.1842058
571	766	3	3.1393094
571	505	4	2.9927204
571	10	5	2.5672162
571	330	6	2.5338802
571	281	7	2.092603
571	34	8	1.9899967
571	580	9	1.9330204
571	515	10	1.9200228
572	722	1	2.761804
572	160	2	2.5172856
572	57	3	2.112331
572	515	4	1.9606512
572	673	5	1.8774515
572	163	6	1.8364432
572	752	7	1.8032763
572	474	8	1.7273217
572	54	9	1.7195313
572	122	10	1.5057876
573	281	1	2.5168695
573	278	2	1.8804708
573	859	3	1.7884912
573	474	4	1.7713622
573	146	5	1.6718209
573	515	6	1.6005883
573	31	7	1.5456808
573	791	8	1.5061667
573	580	9	1.4018161
573	533	10	1.1987207
574	447	1	3.0870104
574	429	2	2.023112
574	613	3	1.975519
574	791	4	1.8454522
574	325	5	1.7504964
574	115	6	1.6503648
574	631	7	1.4070045
574	620	8	1.3662928
574	563	9	1.3308175
574	468	10	1.2469959
575	634	1	3.1586933
575	10	2	2.4580402
575	543	3	2.389354
575	500	4	2.1408021
575	752	5	2.1240406
575	160	6	2.109309
575	901	7	1.8099523
575	613	8	1.7971667
575	129	9	1.7908039
575	907	10	1.7805045
576	515	1	2.5904505
576	673	2	2.343542
576	613	3	2.2287188
576	647	4	2.0968518
576	115	5	1.7779918
576	54	6	1.7043204
576	631	7	1.696486
576	102	8	1.6851481
576	697	9	1.677103
576	100	10	1.5771407
577	806	1	2.7940536
577	611	2	2.601431
577	588	3	2.596828
577	474	4	2.5061312
577	592	5	2.2643762
577	330	6	2.2480233
577	104	7	2.1966915
577	375	8	2.1840343
577	735	9	2.156066
577	160	10	2.069991
578	620	1	2.05197
578	476	2	1.8615047
578	673	3	1.7765114
578	465	4	1.6900221
578	637	5	1.5814404
578	230	6	1.3407335
578	521	7	1.2802678
578	726	8	1.2481713
578	588	9	1.1705161
578	57	10	1.1561724
579	896	1	2.1192427
579	306	2	1.9973629
579	54	3	1.627191
579	207	4	1.5661749
579	968	5	1.5580573
579	752	6	1.4439859
579	967	7	1.3688707
579	736	8	1.1908035
579	57	9	1.1700904
579	726	10	1.1640937
580	563	1	2.0413382
580	623	2	1.5024433
580	973	3	1.3433044
580	859	4	1.1690141
580	476	5	1.1360655
580	968	6	1.0179235
580	230	7	0.9834771
580	739	8	0.89528704
580	370	9	0.88692176
580	460	10	0.86381716
581	967	1	2.9185123
581	841	2	2.7356594
581	620	3	2.6666307
581	218	4	2.414608
581	103	5	2.0336862
581	673	6	1.7846701
581	370	7	1.5997429
581	467	8	1.5758836
581	927	9	1.5697038
581	474	10	1.564117
582	740	1	1.9846694
582	620	2	1.8900636
582	476	3	1.8783703
582	678	4	1.7875777
582	580	5	1.7572756
582	673	6	1.6787754
582	563	7	1.5659388
582	613	8	1.4971166
582	683	9	1.4567382
582	54	10	1.3533611
583	330	1	3.037007
583	160	2	2.7815788
583	476	3	2.3328931
583	57	4	2.110377
583	613	5	2.0933533
583	533	6	2.0850837
583	661	7	2.0260408
583	722	8	1.8222122
583	668	9	1.8155979
583	474	10	1.6724577
584	488	1	3.4119833
584	275	2	3.112082
584	189	3	3.107156
584	123	4	2.960143
584	973	5	2.8101175
584	968	6	2.7773204
584	423	7	2.720203
584	103	8	2.5978708
584	739	9	2.504261
584	505	10	2.4647305
585	766	1	3.1572003
585	375	2	2.8429265
585	967	3	2.0935786
585	515	4	1.8391578
585	278	5	1.8310252
585	620	6	1.81217
585	791	7	1.7323096
585	210	8	1.6386658
585	605	9	1.5641291
585	135	10	1.5007293
586	766	1	2.2472782
586	673	2	2.070908
586	144	3	1.9755012
586	31	4	1.8777311
586	286	5	1.8593824
586	691	6	1.7333819
586	613	7	1.6875496
586	278	8	1.6452342
586	281	9	1.6403499
586	620	10	1.5472876
587	973	1	2.5435457
587	896	2	2.448553
587	726	3	2.2150908
587	673	4	1.8744347
587	766	5	1.5717087
587	515	6	1.4760524
587	986	7	1.4073929
587	68	8	1.352631
587	153	9	1.3168101
587	294	10	1.243931
588	104	1	2.5053072
588	896	2	2.0006113
588	468	3	1.7727977
588	986	4	1.6633853
588	613	5	1.642053
588	381	6	1.5733447
588	652	7	1.5617976
588	874	8	1.5043659
588	533	9	1.4138217
588	440	10	1.374914
589	973	1	4.0321054
589	505	2	2.9318037
589	680	3	2.307102
589	766	4	2.1923828
589	474	5	2.0772934
589	113	6	2.0753775
589	218	7	1.8006047
589	744	8	1.6466208
589	791	9	1.6198725
589	726	10	1.5060045
590	280	1	2.2800977
590	410	2	2.1856189
590	369	3	2.1642346
590	838	4	1.9960587
590	260	5	1.9733343
590	874	6	1.8713024
590	515	7	1.8472524
590	791	8	1.7743976
590	210	9	1.7471774
590	613	10	1.6940379
591	476	1	1.5474144
591	791	2	1.542424
