user_id	item_id	rank	score
468	489	8	0.07509425
468	381	9	-0.15284352
468	30	10	-0.24611096
469	861	1	1.6741173
469	435	2	1.503409
469	35	3	1.3321912
469	862	4	1.2539742
469	788	5	1.2309625
469	277	6	1.191767
469	108	7	1.092216
469	818	8	0.9960338
469	530	9	0.9774008
469	598	10	0.89988196
470	163	1	2.3583734
470	132	2	0.8703574
470	108	3	0.77322793
470	203	4	0.63642496
470	150	5	0.6348028
470	104	6	0.61409444
470	498	7	0.51266235
470	396	8	0.27697104
470	646	9	0.23270054
470	748	10	0.15830818
471	239	1	2.611608
471	928	2	2.150018
471	688	3	2.0886185
471	194	4	1.8486962
471	974	5	1.6400259
471	70	6	1.428322
471	751	7	1.387722
471	598	8	1.2752411
471	851	9	1.2712393
471	146	10	1.2678405
472	981	1	3.0378137
472	216	2	2.2699542
472	509	3	2.211746
472	462	4	1.8442967
472	560	5	1.6733253
472	389	6	1.2571989
472	778	7	1.2154176
472	481	8	1.053423
472	517	9	1.0511155
472	146	10	0.99757063
473	937	1	2.0326116
473	435	2	1.7727069
473	757	3	1.6002588
473	828	4	1.4035233
473	738	5	1.3000894
473	27	6	1.1642572
473	857	7	1.1252213
473	564	8	1.0539393
473	517	9	0.996037
473	445	10	0.8956427
474	103	1	2.088159
474	834	2	1.6959267
474	589	3	1.3346337
474	602	4	1.2797883
474	530	5	1.2009461
474	712	6	1.1995089
474	26	7	1.174569
474	29	8	1.1367016
474	733	9	1.1029687
474	537	10	1.071228
475	680	1	1.8040819
475	928	2	1.6753322
475	530	3	1.5195501
475	493	4	1.4758604
475	109	5	1.3588101
475	355	6	1.2245197
475	336	7	1.2160356
475	691	8	1.2132261
475	389	9	1.0885842
475	457	10	1.0854077
476	481	1	2.4474678
476	778	2	2.1076615
476	520	3	2.0082998
476	22	4	1.747503
476	130	5	1.408981
476	564	6	1.2679713
476	52	7	1.1461089
476	751	8	1.1184103
476	224	9	0.8786307
476	598	10	0.8670685
477	277	1	1.4863986
477	499	2	1.2773256
477	122	3	1.2496262
477	751	4	1.1557965
477	35	5	1.0720043
477	441	6	0.96411836
477	887	7	0.83721125
477	364	8	0.83069205
477	12	9	0.78755844
477	108	10	0.6932579
478	135	1	2.0659783
478	598	2	1.3220476
478	963	3	0.84279823
478	457	4	0.779928
478	548	5	0.7351344
478	205	6	0.7331213
478	751	7	0.68114984
478	866	8	0.6736529
478	26	9	0.5885878
478	499	10	0.5012318
479	239	1	2.3445656
479	851	2	2.266167
479	307	3	2.185145
479	301	4	2.142053
479	863	5	1.9459295
479	196	6	1.9308679
479	216	7	1.7375566
479	354	8	1.4756961
479	205	9	1.1186833
479	194	10	0.9914645
480	928	1	1.9437728
480	251	2	1.4907405
480	907	3	1.1307344
480	108	4	1.1269569
480	91	5	1.0811418
480	404	6	1.0400577
480	336	7	0.93960905
480	497	8	0.9224959
480	458	9	0.8426733
480	89	10	0.696347
481	863	1	2.2460215
481	824	2	1.8598073
481	517	3	1.7609216
481	35	4	1.7422503
481	445	5	1.6837854
481	598	6	1.532039
481	31	7	1.4767404
481	481	8	1.4412999
481	548	9	1.4335228
481	520	10	1.3365188
482	196	1	2.045559
482	216	2	1.3430634
482	296	3	1.2190943
482	683	4	1.0811015
482	499	5	1.0375435
482	146	6	0.8661513
482	118	7	0.7910322
482	122	8	0.7891638
482	498	9	0.77293205
482	429	10	0.7363609
483	224	1	1.2724988
483	577	2	1.2461267
483	688	3	0.89126325
483	790	4	0.8485948
483	163	5	0.8160956
483	150	6	0.6638593
483	561	7	0.49954176
483	205	8	0.45666116
483	646	9	0.4374038
483	108	10	0.4141137
484	30	1	1.6241244
484	405	2	1.4669113
484	291	3	0.8686255
484	862	4	0.64958274
484	458	5	0.6228166
484	497	6	0.5399728
484	915	7	0.53113544
484	925	8	0.44218263
484	459	9	0.40849298
484	921	10	0.22065675
485	865	1	2.2061954
485	717	2	2.1061893
485	129	3	2.0833118
485	31	4	1.9241049
485	789	5	1.9178162
485	130	6	1.9081053
485	103	7	1.8775287
485	747	8	1.8767767
485	489	9	1.8751396
485	665	10	1.793309
486	140	1	0.8513562
486	535	2	0.70136976
486	224	3	0.48192263
486	108	4	0.4681944
486	248	5	0.42275268
486	974	6	0.3319953
486	274	7	0.28972566
486	374	8	0.28469944
486	42	9	0.2315421
486	70	10	0.11252715
487	520	1	1.3254879
487	189	2	1.2662091
487	29	3	1.0538498
487	904	4	0.99185795
487	12	5	0.9699293
487	983	6	0.82024246
487	828	7	0.7057914
487	778	8	0.69739246
487	364	9	0.6135531
487	647	10	0.5507843
488	108	1	1.6697459
488	364	2	1.340619
488	42	3	1.2383432
488	833	4	1.0163257
488	925	5	1.0099614
488	828	6	1.0090523
488	983	7	0.95455086
488	863	8	0.91265786
488	904	9	0.6520369
488	738	10	0.62995493
489	481	1	3.4823325
489	520	2	2.0966506
489	981	3	1.9319034
489	834	4	1.7360108
489	751	5	1.338393
489	26	6	1.3165033
489	205	7	1.3046196
489	564	8	1.2385975
489	457	9	1.1165339
489	432	10	1.0030006
490	861	1	1.9577119
490	103	2	1.6968921
490	795	3	1.3433349
490	721	4	1.2123933
490	499	5	0.9021976
490	52	6	0.85758984
490	171	7	0.82263875
490	609	8	0.78580844
490	435	9	0.6764023
490	539	10	0.67597485
491	20	1	1.9717804
491	722	2	1.4419061
491	499	3	1.2546167
491	122	4	0.95576394
491	91	5	0.47392502
491	537	6	0.41525894
491	291	7	0.27704453
491	751	8	0.24715868
491	680	9	0.23408723
491	459	10	0.19902873
492	404	1	1.6391479
492	445	2	0.8153624
492	928	3	0.80067587
492	742	4	0.74386895
492	981	5	0.68054533
492	291	6	0.67835885
492	851	7	0.6579616
492	336	8	0.64235616
492	736	9	0.6072527
492	70	10	0.5648043
493	296	1	2.687266
493	147	2	1.0966067
493	637	3	0.7497555
493	163	4	0.68624485
493	104	5	0.49117362
493	498	6	0.41272712
493	588	7	0.25825924
493	410	8	0.19732869
493	646	9	0.16727698
493	483	10	0.006456271
494	834	1	2.005952
494	103	2	1.7547121
494	937	3	1.5784265
494	35	4	1.5299752
494	806	5	1.3660922
494	530	6	1.341327
494	130	7	1.3227363
494	220	8	1.2616781
494	205	9	1.2542148
494	509	10	1.2350881
495	500	1	2.5207076
495	364	2	2.351469
495	602	3	1.9258183
495	796	4	1.9141836
495	409	5	1.5996397
495	764	6	1.518435
495	103	7	1.4795173
495	861	8	1.2979015
495	520	9	1.251462
495	539	10	1.2508922
496	981	1	3.276952
496	721	2	2.8918846
496	296	3	2.0056052
496	499	4	1.8201649
496	862	5	1.7760229
496	445	6	1.6654894
496	598	7	1.5591199
496	548	8	1.5371885
496	32	9	1.4183159
496	196	10	1.3580165
497	467	1	2.300828
497	863	2	1.892927
497	539	3	1.2817878
497	466	4	1.1030777
497	220	5	0.99789214
497	108	6	0.5405185
497	12	7	0.47108614
497	738	8	0.36012644
497	7	9	0.28931245
497	921	10	0.27345073
498	862	1	2.0160184
498	103	2	1.9451644
498	904	3	1.5076239
498	530	4	1.3063011
498	7	5	1.2636888
498	680	6	1.1886089
498	818	7	1.1450068
498	806	8	0.9369322
498	132	9	0.8979743
498	564	10	0.8481536
499	520	1	2.509481
499	135	2	1.4427619
499	457	3	1.3901488
499	52	4	1.2752173
499	537	5	0.74061215
499	355	6	0.70603204
499	205	7	0.5962223
499	293	8	0.5277896
499	26	9	0.4627083
499	466	10	0.4129077
500	548	1	2.669928
500	862	2	2.2298763
500	32	3	1.9155374
500	905	4	1.6899303
500	828	5	1.6785675
500	108	6	1.6180756
500	788	7	1.5820804
500	795	8	1.460383
500	127	9	1.3392533
500	493	10	1.272346
501	520	1	2.2872977
501	723	2	1.7833015
501	135	3	1.760577
501	541	4	1.6249541
501	457	5	1.4789797
501	560	6	1.3879976
501	530	7	1.2466166
501	548	8	1.1959505
501	559	9	1.1560208
501	778	10	0.9844694
502	467	1	1.2357066
502	140	2	1.0157549
502	16	3	0.91936743
502	205	4	0.8114429
502	735	5	0.8051708
502	792	6	0.7795602
502	122	7	0.6696335
502	204	8	0.6658324
502	150	9	0.42449018
502	879	10	0.29844558
503	136	1	1.8594052
503	497	2	1.3122923
503	806	3	1.229735
503	291	4	1.1288476
503	792	5	0.99898386
503	122	6	0.9429271
503	447	7	0.8760454
503	735	8	0.77363896
503	441	9	0.7253623
503	279	10	0.69311523
504	559	1	2.6705017
504	937	2	1.8403273
504	598	3	1.8337412
504	130	4	1.7998104
504	498	5	1.729945
504	548	6	1.4424446
504	560	7	1.3836999
504	520	8	1.3498015
504	646	9	1.3476262
504	218	10	0.94169843
505	103	1	2.692535
505	598	2	2.1822186
505	862	3	1.98702
505	130	4	1.4393842
505	32	5	1.0691626
505	493	6	1.0517089
505	751	7	0.9645686
505	824	8	0.9080641
505	646	9	0.7126303
505	445	10	0.6906599
506	404	1	1.0928583
506	688	2	1.0030599
506	877	3	0.9099331
506	646	4	0.635549
506	928	5	0.5584972
506	389	6	0.52018076
506	498	7	0.27407432
506	577	8	0.17304784
506	561	9	0.15720123
506	364	10	-0.10784497
507	500	1	3.1135662
507	483	2	1.8476595
507	539	3	1.7054484
507	12	4	1.6573944
507	35	5	1.5391319
507	364	6	1.5180492
507	520	7	1.319046
507	876	8	1.2866533
507	409	9	1.2531159
507	589	10	1.1691378
508	457	1	1.7283275
508	277	2	1.5997114
508	432	3	1.5449892
508	539	4	1.2964371
508	445	5	1.1758778
508	534	6	1.1508286
508	530	7	1.1398525
508	750	8	1.1308208
508	887	9	1.1230142
508	447	10	0.919272
509	354	1	1.4148974
509	778	2	0.8929266
509	738	3	0.87748957
509	981	4	0.6429941
509	307	5	0.40170962
509	396	6	0.3861933
509	364	7	0.14729661
509	498	8	0.1361124
509	744	9	-0.109265015
509	588	10	-0.20363536
510	543	1	1.4890543
510	717	2	1.3936474
510	680	3	1.256315
510	336	4	1.0252535
510	569	5	1.0128641
510	928	6	0.99767137
510	404	7	0.90767217
510	812	8	0.8710185
510	851	9	0.782588
510	493	10	0.7122622
511	616	1	0.96091366
511	646	2	0.6989683
511	104	3	0.41190386
511	588	4	0.1521363
511	364	5	-0.012639672
511	4	6	-0.76920366
511	132	7	-0.8832441
511	747	8	-1.0151703
511	489	9	-1.03614
511	453	10	-1.0892482
512	293	1	1.7133553
512	499	2	1.4097033
512	146	3	1.4006813
512	680	4	1.196561
512	122	5	1.1489587
512	539	6	1.0021433
512	171	7	0.9915528
512	863	8	0.98550504
512	738	9	0.92551166
512	35	10	0.7542913
513	539	1	2.534925
513	194	2	2.4089599
513	103	3	2.286728
513	239	4	1.6921554
513	130	5	1.5908011
513	447	6	1.4781282
513	12	7	1.3903117
513	91	8	1.3079509
513	857	9	1.2680109
513	493	10	1.0403231
514	500	1	2.3487177
514	841	2	1.9787915
514	827	3	1.9576766
514	239	4	1.7305651
514	492	5	1.6953372
514	136	6	1.6474519
514	814	7	1.6243074
514	654	8	1.5753703
514	665	9	1.5113915
514	717	10	1.4457453
515	691	1	1.7110654
515	277	2	1.640606
515	499	3	1.6142151
515	147	4	1.5351943
515	146	5	1.2189643
515	955	6	1.0234562
515	921	7	0.93606466
515	530	8	0.9354649
515	722	9	0.8839008
515	863	10	0.7014147
516	560	1	2.215413
516	564	2	1.9271519
516	462	3	1.9179947
516	509	4	1.896185
516	71	5	1.5944046
516	405	6	1.5824922
516	459	7	1.4204605
516	150	8	1.3241223
516	22	9	1.2780669
516	974	10	1.0561832
517	364	1	1.4204305
517	828	2	1.1394826
517	429	3	0.9861831
517	683	4	0.88826907
517	189	5	0.7587707
517	764	6	0.5451728
517	609	7	0.53455037
517	822	8	0.53336537
517	862	9	0.5113184
517	925	10	0.47512263
518	432	1	2.5284562
518	458	2	1.7464261
518	722	3	1.6985071
518	297	4	1.2006776
518	291	5	0.9936823
518	122	6	0.9294368
518	447	7	0.92813516
518	205	8	0.92799544
518	537	9	0.8532674
518	735	10	0.81126976
519	937	1	1.8626863
519	616	2	1.5622606
519	457	3	1.4217606
519	680	4	1.377286
519	189	5	1.2996179
519	598	6	1.252674
519	530	7	1.2476964
519	35	8	1.2101623
519	354	9	1.1712943
519	520	10	1.078322
520	122	1	1.3433732
520	530	2	1.2607064
520	733	3	1.0319024
520	879	4	0.8882146
520	447	5	0.6983148
520	589	6	0.6528221
520	722	7	0.5985688
520	409	8	0.5277512
520	517	9	0.5021769
520	429	10	0.47633618
521	981	1	2.279444
521	654	2	2.244021
521	78	3	1.9375751
521	665	4	1.8954027
521	811	5	1.8435608
521	602	6	1.7129959
521	130	7	1.6928985
521	20	8	1.6487346
521	518	9	1.4150221
521	863	10	1.4065057
522	616	1	2.1689773
522	381	2	2.1665392
522	196	3	2.1428778
522	520	4	2.0414257
522	194	5	1.8278624
522	354	6	1.7028089
522	751	7	1.6076772
522	493	8	1.4803883
522	91	9	1.466686
522	598	10	1.4449395
523	499	1	2.639698
523	194	2	1.579772
523	279	3	1.4298272
523	539	4	1.3520008
523	146	5	1.3243558
523	493	6	1.1993042
523	16	7	1.038504
523	564	8	0.7617847
523	277	9	0.7606043
523	218	10	0.7238168
524	610	1	3.0182328
524	467	2	1.2808182
524	140	3	1.236201
524	435	4	1.1272018
524	530	5	1.0149335
524	204	6	0.85560745
524	863	7	0.8325831
524	404	8	0.8163283
524	5	9	0.8114261
524	130	10	0.7817236
525	296	1	2.2230144
525	301	2	1.5291182
525	466	3	0.916622
525	738	4	0.8423578
525	174	5	0.773495
525	981	6	0.746478
525	744	7	0.6818225
525	32	8	0.4263608
525	64	9	0.42373753
525	637	10	0.331402
526	520	1	1.9907413
526	166	2	1.17997
526	963	3	1.1384887
526	841	4	1.1196626
526	796	5	1.1013141
526	751	6	1.0942779
526	35	7	1.0913215
526	443	8	1.0441138
526	564	9	0.8992845
526	887	10	0.831849
527	604	1	1.8264675
527	446	2	1.3659108
527	224	3	0.9827484
527	103	4	0.92846847
527	535	5	0.9207194
527	336	6	0.87036836
527	473	7	0.78694737
527	564	8	0.6789949
527	445	9	0.4129137
527	108	10	0.31698692
528	795	1	2.2335176
528	937	2	2.1547093
528	14	3	1.7911401
528	548	4	1.7727606
528	166	5	1.651285
528	194	6	1.4499255
528	983	7	1.4289012
528	796	8	1.4143102
528	725	9	1.3880678
528	42	10	1.1639235
529	907	1	1.3080883
529	150	2	0.44770867
529	498	3	0.42002743
529	738	4	0.38068178
529	981	5	0.37177128
529	42	6	0.29338634
529	778	7	0.27452055
529	224	8	0.25348663
529	108	9	0.08421616
529	744	10	0.037028864
530	800	1	2.4964833
530	937	2	2.3089085
530	801	3	2.1217747
530	887	4	1.5892997
530	604	5	1.4640274
530	239	6	1.35856
530	432	7	1.2922843
530	144	8	1.1902562
530	130	9	1.1672721
530	598	10	1.1124046
531	277	1	2.4176404
531	204	2	2.14962
531	654	3	2.08899
531	792	4	1.9884868
531	750	5	1.8002169
531	297	6	1.7642256
531	937	7	1.6262531
531	907	8	1.5756187
531	530	9	1.565246
531	239	10	1.4350266
532	937	1	2.1510828
532	483	2	1.7786622
532	548	3	1.7036269
532	140	4	1.6184149
532	928	5	1.5828153
532	539	6	1.5114272
532	109	7	1.2930491
532	70	8	1.2879571
532	130	9	1.2294126
532	530	10	1.1931134
533	197	1	2.528148
533	366	2	2.4165082
533	637	3	2.409578
533	91	4	2.053691
533	520	5	2.0479026
533	16	6	1.9189947
533	354	7	1.8681016
533	539	8	1.7210977
533	146	9	1.4490666
533	493	10	1.3410757
534	937	1	2.604388
534	435	2	2.5196824
534	103	3	2.4765491
534	548	4	2.3011518
534	788	5	2.2973742
534	654	6	2.2179632
534	462	7	1.9231856
534	500	8	1.8746557
534	721	9	1.8441067
534	863	10	1.6482077
535	307	1	2.0021503
535	4	2	0.8868692
535	747	3	0.8196088
535	256	4	0.4939025
535	396	5	0.20778118
535	646	6	-0.082701564
535	220	7	-0.6626242
535	467	8	-0.7023643
535	248	9	-0.80427724
535	364	10	-0.8235541
536	432	1	2.1152635
536	355	2	1.356504
536	493	3	1.2895045
536	680	4	1.1976727
536	499	5	1.1738719
536	205	6	1.164727
536	722	7	1.084063
536	921	8	1.0000863
536	122	9	0.88444066
536	647	10	0.80379987
537	788	1	2.1168642
537	166	2	1.9632943
537	778	3	1.6338478
537	751	4	1.6024671
537	559	5	1.5345414
537	723	6	1.5242245
537	445	7	1.3208475
537	560	8	1.1091139
537	520	9	1.1039509
537	462	10	0.9640256
538	103	1	2.5158353
538	602	2	2.476836
538	863	3	2.3379037
538	520	4	2.1277564
538	560	5	1.655396
538	130	6	1.526501
538	445	7	1.515034
538	869	8	1.5122459
538	447	9	0.968874
538	337	10	0.9473683
539	279	1	1.8090451
539	189	2	1.7400995
539	764	3	1.5266285
539	539	4	1.0761344
539	473	5	1.0757587
539	194	6	0.96066076
539	446	7	0.96056426
539	721	8	0.8871378
539	879	9	0.87903774
539	366	10	0.8659323
540	457	1	1.9702897
540	194	2	1.8862271
540	7	3	1.6366978
540	539	4	1.4998932
540	863	5	1.377682
540	458	6	1.3658714
540	466	7	1.1654649
540	497	8	1.0823216
540	52	9	1.0455391
540	218	10	0.9940344
541	827	1	2.3935723
541	598	2	2.2821813
541	447	3	1.4664441
541	291	4	1.2516237
541	445	5	1.218474
541	12	6	1.2002733
541	218	7	1.0991092
541	70	8	0.98577887
541	863	9	0.97793436
541	747	10	0.9466807
542	130	1	1.9696777
542	721	2	1.2050426
542	26	3	1.005485
542	277	4	0.83859575
542	122	5	0.7588113
542	108	6	0.7442921
542	598	7	0.7396456
542	447	8	0.73716795
542	30	9	0.7332312
542	12	10	0.73052424
543	277	1	1.5128785
543	955	2	1.3358653
543	530	3	1.2961423
543	806	4	1.2524285
543	130	5	1.2135496
543	140	6	1.088978
543	598	7	1.0616546
543	971	8	1.0498981
543	937	9	1.018527
543	735	10	0.9598226
544	292	1	2.5019119
544	708	2	1.9827691
544	721	3	1.8624772
544	862	4	1.519973
544	517	5	1.3876412
544	127	6	1.2712355
544	788	7	1.2421057
544	905	8	1.1901863
544	904	9	1.1832412
544	520	10	1.157701
545	32	1	2.219478
545	883	2	1.8101225
545	757	3	1.7544637
545	389	4	1.5510981
545	680	5	1.5437791
545	818	6	1.5299108
545	824	7	1.3560066
545	220	8	1.21737
545	204	9	1.1953142
545	336	10	1.1897229
546	278	1	2.2117553
546	548	2	1.8705045
546	530	3	1.3133578
546	560	4	1.2289689
546	537	5	1.2116688
546	722	6	1.1156441
546	279	7	0.9943021
546	466	8	0.94964206
546	974	9	0.881012
546	564	10	0.86052704
547	499	1	1.8412818
547	405	2	1.6924958
547	30	3	1.1470656
547	928	4	1.0151397
547	921	5	0.832157
547	459	6	0.76599103
547	828	7	0.7354422
547	293	8	0.6139114
547	280	9	0.040023983
547	925	10	-0.26091754
548	509	1	1.839697
548	103	2	1.8305264
548	4	3	1.4976411
548	256	4	1.047369
548	204	5	0.970958
548	520	6	0.93431056
548	52	7	0.9030342
548	130	8	0.90193284
548	883	9	0.88022316
548	140	10	0.826426
549	530	1	1.2975572
549	492	2	1.2837769
549	493	3	1.2427487
549	91	4	1.0138414
549	484	5	0.99401796
549	429	6	0.9350365
549	598	7	0.88155454
549	806	8	0.86676574
549	981	9	0.83484054
549	52	10	0.7829143
550	520	1	2.0917625
550	665	2	1.898117
550	539	3	1.7327794
550	981	4	1.6522887
550	861	5	1.34322
550	800	6	1.2767535
550	904	7	1.2655714
550	492	8	1.2127017
550	278	9	1.2067981
550	518	10	1.1580261
551	530	1	1.4877602
551	751	2	1.1903725
551	647	3	1.1852498
551	52	4	1.1034546
551	722	5	0.7276505
551	204	6	0.70733523
551	355	7	0.6659514
551	293	8	0.5930619
551	609	9	0.4107959
551	764	10	0.3871316
552	119	1	3.3788335
552	806	2	2.389783
552	432	3	2.196544
552	197	4	2.0295773
552	91	5	1.967783
552	239	6	1.7734288
552	220	7	1.7426014
552	728	8	1.626658
552	256	9	1.552455
552	29	10	1.3611225
553	773	1	2.5930438
553	130	2	1.6904047
553	520	3	1.2486502
553	744	4	0.95728266
553	598	5	0.7313416
553	205	6	0.5274328
553	150	7	0.5153518
553	751	8	0.49993554
553	691	9	0.49006948
553	599	10	0.3771997
554	492	1	2.875986
554	708	2	2.8194227
554	194	3	1.557018
554	466	4	1.3022429
554	688	5	1.252593
554	277	6	1.2001114
554	577	7	0.8416774
554	518	8	0.6983333
554	981	9	0.6568994
554	493	10	0.62170535
555	588	1	1.2506142
555	445	2	1.0474925
555	364	3	0.92258966
555	981	4	0.71512103
555	307	5	0.7130826
555	498	6	0.41922387
555	921	7	0.32085916
555	4	8	0.20555729
555	646	9	0.09476292
555	712	10	-0.15011314
556	30	1	2.5808322
556	459	2	1.4247817
556	801	3	1.1153686
556	381	4	1.0233752
556	280	5	0.84852517
556	534	6	0.726563
556	971	7	0.68919927
556	405	8	0.6586015
556	409	9	0.6284313
556	589	10	0.625684
557	307	1	1.9575485
557	529	2	1.4049137
557	381	3	1.3255637
557	441	4	0.980632
557	688	5	0.95256704
557	204	6	0.8970053
557	747	7	0.8799398
557	498	8	0.6541629
557	108	9	0.625965
557	561	10	0.57107174
558	163	1	1.6165977
558	354	2	0.8500645
558	981	3	0.8038107
558	203	4	0.7366802
558	108	5	0.651528
558	104	6	0.5018139
558	12	7	0.376801
558	564	8	0.2609553
558	224	9	0.23215893
558	744	10	0.19912922
559	492	1	1.4181055
559	598	2	1.3336017
559	520	3	1.1415583
559	747	4	1.1324776
559	937	5	1.1229419
559	432	6	1.0711193
559	653	7	1.0395076
559	539	8	0.87108046
559	530	9	0.7667171
559	626	10	0.76544654
560	204	1	2.5036716
560	220	2	2.373129
560	171	3	2.0628376
560	457	4	1.7821274
560	722	5	1.7680452
560	432	6	1.7217255
560	537	7	1.6103389
560	336	8	1.4803971
560	493	9	1.4483919
560	598	10	1.4322361
561	529	1	1.7281102
561	108	2	1.1639553
561	983	3	1.045086
561	548	4	0.82054114
561	296	5	0.73323596
561	925	6	0.671702
561	499	7	0.6601917
561	833	8	0.6490616
561	646	9	0.6228347
561	850	10	0.5650183
562	103	1	2.5986114
562	863	2	1.615022
562	905	3	1.3029139
562	493	4	1.1802335
562	757	5	1.1676545
562	564	6	1.0748968
562	445	7	1.023892
562	738	8	0.97939485
562	541	9	0.9757253
562	629	10	0.9544125
563	152	1	2.6188369
563	800	2	2.2866716
563	658	3	2.1055312
563	742	4	2.003503
563	502	5	1.8126882
563	500	6	1.7796136
563	654	7	1.7359171
563	659	8	1.729891
563	602	9	1.7290015
563	483	10	1.5934864
564	659	1	1.4501085
564	658	2	1.3051711
564	680	3	1.2437235
564	535	4	1.0497901
564	293	5	0.8441423
564	458	6	0.8395903
564	150	7	0.80031276
564	364	8	0.69697666
564	473	9	0.65590096
564	336	10	0.5409349
565	239	1	2.114874
565	539	2	1.3196075
565	277	3	1.2447327
565	887	4	1.0718147
565	194	5	1.0595081
565	26	6	1.034064
565	70	7	0.95224714
565	16	8	0.79450464
565	146	9	0.7695363
565	466	10	0.7608599
566	824	1	1.9260441
566	738	2	1.6364036
566	646	3	1.6239434
566	759	4	1.0920652
566	757	5	1.01038
566	458	6	1.000931
566	140	7	0.86971945
566	520	8	0.8349672
566	457	9	0.7661979
566	928	10	0.75510633
567	483	1	1.8326938
567	548	2	1.6582434
567	130	3	1.5501657
567	928	4	1.4017153
567	861	5	1.3371823
567	457	6	1.1814069
567	364	7	1.1354861
567	447	8	0.9917327
567	194	9	0.95125294
567	530	10	0.8730893
568	277	1	1.9228648
568	861	2	1.7996247
568	925	3	1.3095059
568	751	4	1.229788
568	435	5	1.170618
568	130	6	1.1589483
568	675	7	1.0699859
568	12	8	0.9840028
568	822	9	0.8442421
568	983	10	0.8343759
569	122	1	1.0625592
569	441	2	0.9760246
569	336	3	0.4101783
569	447	4	0.31409764
569	834	5	0.3092429
569	448	6	0.27040398
569	291	7	0.2016746
569	879	8	0.07849999
569	171	9	-0.012799025
569	293	10	-0.12346617
570	971	1	1.7015679
570	680	2	1.1261256
570	35	3	1.1127648
570	801	4	1.0029372
570	722	5	0.99004734
570	432	6	0.9539105
570	812	7	0.9296853
570	530	8	0.91453564
570	130	9	0.8147105
570	534	10	0.76567227
571	708	1	2.5445042
571	539	2	2.120845
571	589	3	2.0222347
571	530	4	1.610933
571	483	5	1.3723485
571	492	6	1.3686905
571	435	7	1.3626882
571	364	8	1.2718366
571	721	9	1.2575302
571	12	10	1.2392896
572	520	1	1.3974766
572	981	2	1.1410713
572	466	3	1.0356871
572	146	4	1.0210285
572	879	5	0.88993245
572	738	6	0.73805964
572	921	7	0.6587583
572	445	8	0.59454775
572	150	9	0.57155347
572	224	10	0.55114514
573	788	1	1.7609769
573	778	2	1.6422399
573	530	3	1.1163024
573	559	4	1.1051778
573	564	5	1.0651383
573	445	6	0.92987776
573	489	7	0.9032672
573	517	8	0.867422
573	291	9	0.8561556
573	560	10	0.7906188
574	30	1	1.6037763
574	71	2	1.5740876
574	744	3	1.5076874
574	499	4	1.4415853
574	459	5	1.3295916
574	466	6	1.1973271
574	405	7	1.0751257
574	70	8	0.9077872
574	921	9	0.8558709
574	293	10	0.6989034
575	520	1	2.2966995
575	279	2	1.7538505
575	336	3	1.3848169
575	89	4	1.31566
575	458	5	1.2326499
575	863	6	1.1279703
575	537	7	1.1154473
575	429	8	1.0883172
575	150	9	0.96617985
575	658	10	0.6772412
576	937	1	2.5656834
576	981	2	2.161569
576	441	3	1.926536
576	205	4	1.5440675
576	688	5	1.4127462
576	445	6	1.3732469
576	30	7	1.3509479
576	171	8	1.3027995
576	493	9	1.2832184
576	150	10	1.24112
577	355	1	1.6992787
577	130	2	1.6397116
577	336	3	1.4999919
577	216	4	1.45632
577	520	5	1.3478642
577	239	6	1.1751201
577	537	7	1.1099408
577	473	8	1.1084914
577	381	9	1.006578
577	658	10	0.92572874
578	109	1	2.1977324
578	722	2	1.9898651
578	171	3	1.6379352
578	497	4	1.5127068
578	70	5	1.3712728
578	441	6	1.283509
578	789	7	1.2487276
578	122	8	1.1048238
578	291	9	1.0940005
578	814	10	1.0378487
579	728	1	2.8224423
579	414	2	2.6198997
579	197	3	1.8910365
579	723	4	1.7728317
579	751	5	1.4656324
579	520	6	1.3162991
579	130	7	1.2786815
579	865	8	1.2676772
579	20	9	1.2323132
579	750	10	1.0956458
580	122	1	1.4989932
580	921	2	1.0411881
580	833	3	1.0380303
580	291	4	0.72024655
580	404	5	0.59340256
580	70	6	0.5644835
580	497	7	0.5371232
580	336	8	0.53316045
580	879	9	0.388015
580	405	10	0.38717937
581	7	1	1.445841
581	680	2	1.1777865
581	537	3	1.1420805
581	336	4	0.9219845
581	291	5	0.92004704
581	928	6	0.38201118
581	70	7	0.34683812
581	921	8	0.22333312
581	404	9	0.22015077
581	742	10	0.14787611
582	483	1	2.011545
582	499	2	1.0662739
582	409	3	1.0585437
582	530	4	1.01294
582	598	5	0.93890774
582	26	6	0.7805736
582	91	7	0.7739669
582	493	8	0.7643039
582	466	9	0.58949876
582	861	10	0.5260814
583	539	1	1.9179231
583	7	2	1.6472843
583	122	3	1.243159
583	735	4	1.2080004
583	806	5	1.1694157
583	136	6	0.9814733
583	205	7	0.9664898
583	738	8	0.8906745
583	445	9	0.7579894
583	401	10	0.6517549
584	499	1	2.1757908
584	277	2	1.6564705
584	721	3	1.2758806
584	194	4	1.2684202
584	680	5	0.97924805
584	921	6	0.9472157
584	25	7	0.8902097
584	279	8	0.8705847
584	457	9	0.8203607
584	691	10	0.81548274
585	108	1	2.528758
585	863	2	1.840506
585	445	3	1.7311594
585	904	4	1.713649
585	7	5	1.1300093
585	751	6	1.0591264
585	796	7	0.9978882
585	484	8	0.9813469
585	429	9	0.89071256
585	818	10	0.85589606
586	520	1	2.087468
586	778	2	1.3665063
586	751	3	1.1814704
