user_id	item_id	rank	score
436	664	5	-1.5374017
436	760	6	-1.6217281
436	552	7	-1.6313336
436	386	8	-1.6640898
436	635	9	-1.8455459
436	232	10	-1.8535925
437	692	1	-0.39881778
437	819	2	-1.5420325
437	427	3	-1.6348288
437	81	4	-1.8849709
437	299	5	-1.920844
437	426	6	-2.3589377
437	391	7	-2.424714
437	635	8	-2.7050679
437	372	9	-2.8592901
437	173	10	-3.0222147
438	124	1	-0.9115321
438	187	2	-0.9289905
438	232	3	-0.99685985
438	327	4	-1.4304142
438	299	5	-1.5001981
438	81	6	-1.578489
438	391	7	-1.6996386
438	893	8	-1.7208421
438	335	9	-1.8904973
438	753	10	-1.8911179
439	557	1	-0.99618495
439	427	2	-1.251129
439	299	3	-1.3373293
439	666	4	-1.5888093
439	772	5	-1.8631122
439	229	6	-2.2920823
439	391	7	-2.3713164
439	635	8	-2.7067423
439	319	9	-2.7850513
439	962	10	-2.8964338
440	961	1	-0.42033243
440	124	2	-0.45831752
440	187	3	-0.7071605
440	81	4	-1.7019238
440	692	5	-1.7330587
440	110	6	-1.8310671
440	730	7	-1.8422713
440	192	8	-1.9078476
440	694	9	-1.9876387
440	299	10	-1.9927893
441	327	1	-1.1320176
441	313	2	-1.5696385
441	67	3	-1.7112685
441	557	4	-1.7319206
441	769	5	-1.845838
441	426	6	-2.0968182
441	617	7	-2.1329029
441	232	8	-2.1577816
441	187	9	-2.537653
441	494	10	-2.5649953
442	299	1	-0.6781013
442	454	2	-1.0531495
442	124	3	-1.263506
442	793	4	-1.3268385
442	692	5	-1.4507465
442	557	6	-1.4989071
442	617	7	-1.5900433
442	229	8	-1.6592053
442	158	9	-1.8960123
442	372	10	-1.96228
443	317	1	-1.4804505
443	553	2	-1.6582685
443	48	3	-1.7721126
443	67	4	-1.9045594
443	229	5	-1.9766328
443	730	6	-2.0887194
443	760	7	-2.0955498
443	400	8	-2.2689786
443	817	9	-2.3750062
443	664	10	-2.3791718
444	503	1	-0.5719968
444	938	2	-0.6343354
444	426	3	-0.8793311
444	391	4	-1.4054033
444	372	5	-1.5307393
444	664	6	-1.864264
444	8	7	-2.5014071
444	454	8	-2.567824
444	553	9	-2.612385
444	819	10	-2.6179733
445	67	1	-0.3057527
445	793	2	-0.98440534
445	746	3	-1.1278316
445	494	4	-1.5840306
445	391	5	-1.6031805
445	229	6	-1.6518834
445	809	7	-1.6995695
445	158	8	-1.7927403
445	769	9	-2.0245938
445	62	10	-2.1509438
446	427	1	-0.7899946
446	81	2	-1.3969159
446	664	3	-1.5621536
446	173	4	-1.5887368
446	831	5	-1.9675574
446	938	6	-2.0594492
446	63	7	-2.2258143
446	299	8	-2.3754768
446	67	9	-2.628069
446	760	10	-2.9276893
447	746	1	-1.016711
447	284	2	-1.1355233
447	479	3	-1.2376069
447	579	4	-1.3896329
447	692	5	-1.4455305
447	372	6	-1.636317
447	965	7	-1.701864
447	503	8	-1.7970808
447	454	9	-2.3841453
447	730	10	-2.7902038
448	284	1	-0.19513166
448	666	2	-0.47122073
448	335	3	-0.9381951
448	67	4	-0.94836664
448	392	5	-1.0747073
448	187	6	-1.3599695
448	730	7	-1.6376925
448	48	8	-1.6541842
448	886	9	-1.7571061
448	817	10	-1.8226513
449	692	1	-0.2911979
449	124	2	-0.80982906
449	753	3	-1.0219648
449	793	4	-1.1619282
449	931	5	-1.4455734
449	327	6	-1.5099986
449	81	7	-1.5597415
449	794	8	-2.2798843
449	903	9	-2.3366046
449	426	10	-2.4422693
450	313	1	-0.676348
450	664	2	-0.6863375
450	335	3	-0.78352433
450	6	4	-0.80549467
450	173	5	-1.5731633
450	391	6	-1.6311266
450	730	7	-1.7476523
450	426	8	-1.8688474
450	327	9	-2.0868201
450	753	10	-2.1572905
451	81	1	-0.6972835
451	229	2	-0.78285766
451	753	3	-1.5586925
451	313	4	-2.0111625
451	639	5	-2.1462388
451	173	6	-2.312316
451	793	7	-2.3668914
451	254	8	-2.4897194
451	368	9	-2.5728471
451	386	10	-2.7090745
452	327	1	-0.8051682
452	648	2	-0.92553693
452	158	3	-1.2090638
452	780	4	-1.2278035
452	664	5	-1.2288985
452	335	6	-1.2966295
452	427	7	-1.2996912
452	753	8	-1.6549873
452	666	9	-1.668752
452	881	10	-1.7510474
453	67	1	-0.9752399
453	8	2	-1.3932637
453	229	3	-1.7224438
453	299	4	-2.057026
453	48	5	-2.2943218
453	427	6	-2.3897603
453	553	7	-2.7793941
453	635	8	-3.0619895
453	567	9	-3.099046
453	372	10	-3.3059137
454	110	1	-0.27425814
454	819	2	-0.7524952
454	386	3	-0.89457375
454	689	4	-0.99151003
454	424	5	-1.2607818
454	666	6	-1.3397117
454	454	7	-1.4137589
454	938	8	-1.5768416
454	426	9	-1.925415
454	760	10	-1.9481287
455	232	1	-0.15637869
455	63	2	-1.5137419
455	454	3	-1.6568062
455	392	4	-1.7718692
455	427	5	-1.7915355
455	229	6	-1.9374182
455	158	7	-2.1757846
455	965	8	-2.5211978
455	819	9	-2.599084
455	664	10	-2.7297873
456	67	1	-1.3085823
456	689	2	-1.4667658
456	327	3	-1.5897193
456	938	4	-1.7916483
456	965	5	-2.0264723
456	772	6	-2.151801
456	335	7	-2.2178078
456	81	8	-2.56212
456	124	9	-2.5712867
456	553	10	-2.723652
457	187	1	-0.82085603
457	914	2	-0.9412439
457	817	3	-1.01826
457	487	4	-1.0416517
457	536	5	-1.088728
457	290	6	-1.1005774
457	557	7	-1.1710796
457	299	8	-1.2526376
457	284	9	-1.2651222
457	768	10	-1.3735284
458	730	1	-0.5524284
458	553	2	-1.3813032
458	81	3	-1.4277302
458	392	4	-1.5605015
458	327	5	-1.6735904
458	557	6	-1.8744459
458	229	7	-1.8825557
458	454	8	-2.0641747
458	664	9	-2.2124274
458	335	10	-2.3399253
459	772	1	-0.78286207
459	666	2	-1.254752
459	327	3	-1.6050198
459	232	4	-1.8752942
459	694	5	-2.0342677
459	229	6	-2.0445576
459	730	7	-2.1198926
459	426	8	-2.215812
459	372	9	-2.2594664
459	124	10	-2.2749252
460	965	1	-1.6491611
460	158	2	-1.8998926
460	299	3	-1.9575794
460	48	4	-2.3713672
460	617	5	-2.8603437
460	881	6	-3.1204312
460	855	7	-3.3002532
460	313	8	-3.3738656
460	962	9	-3.4545965
460	372	10	-3.5272613
461	67	1	-1.4722991
461	666	2	-1.6614032
461	746	3	-1.7203166
461	372	4	-1.7675952
461	730	5	-1.9470326
461	553	6	-2.0349855
461	689	7	-2.1062331
461	480	8	-2.2974572
461	965	9	-2.3303604
461	158	10	-2.425736
462	793	1	-1.6535836
462	392	2	-1.6807568
462	327	3	-1.7393582
462	192	4	-1.7969208
462	426	5	-1.969962
462	173	6	-2.1817665
462	480	7	-2.246441
462	124	8	-2.2763362
462	67	9	-2.4215732
462	666	10	-2.4443119
463	81	1	-0.06429106
463	426	2	-0.305103
463	793	3	-1.2304001
463	110	4	-1.3209906
463	427	5	-1.6938603
463	229	6	-1.7196774
463	372	7	-1.7563258
463	666	8	-2.342586
463	553	9	-2.4025521
463	158	10	-2.4353049
464	158	1	-1.8952341
464	173	2	-1.9591941
464	553	3	-2.1310794
464	938	4	-2.2483292
464	786	5	-2.281253
464	884	6	-2.7688017
464	63	7	-2.7973409
464	413	8	-2.8148584
464	689	9	-3.1420014
464	110	10	-3.161705
465	158	1	-1.4583833
465	635	2	-1.5400021
465	426	3	-1.7575394
465	124	4	-2.035672
465	232	5	-2.3887472
465	391	6	-2.5386426
465	965	7	-2.6067767
465	553	8	-2.6795666
465	427	9	-2.754128
465	494	10	-2.954663
466	426	1	-1.1278943
466	67	2	-1.1588254
466	391	3	-1.3168764
466	81	4	-1.5417017
466	760	5	-1.579626
466	553	6	-2.1643927
466	8	7	-2.1918962
466	965	8	-2.1959534
466	694	9	-2.3154604
466	600	10	-2.3548453
467	557	1	-1.4036186
467	67	2	-1.4278466
467	426	3	-1.5023761
467	48	4	-2.2375696
467	391	5	-2.7766538
467	819	6	-2.877222
467	158	7	-2.9304624
467	664	8	-2.9305196
467	480	9	-2.9555697
467	544	10	-3.164431
468	938	1	-1.7532072
468	730	2	-1.7858452
468	67	3	-2.1250744
468	372	4	-2.4457426
468	63	5	-3.173288
468	819	6	-3.760828
468	48	7	-3.848172
468	553	8	-3.909367
468	391	9	-4.076668
468	299	10	-4.25104
469	81	1	-0.24914122
469	232	2	-2.1100934
469	793	3	-2.158433
469	8	4	-2.5127318
469	494	5	-2.575564
469	173	6	-2.723081
469	426	7	-2.8347101
469	229	8	-3.1233554
469	694	9	-3.1966035
469	391	10	-3.2448492
470	553	1	-1.6843956
470	229	2	-1.8045025
470	635	3	-1.9876442
470	8	4	-2.102137
470	158	5	-2.200167
470	689	6	-2.2093153
470	753	7	-2.3380919
470	965	8	-2.3438752
470	427	9	-2.3575692
470	819	10	-2.4997997
471	965	1	-1.614038
471	938	2	-1.7052442
471	793	3	-1.9610081
471	454	4	-2.3227687
471	335	5	-2.5786235
471	666	6	-2.9471722
471	81	7	-3.0388231
471	809	8	-3.0478125
471	391	9	-3.2259693
471	553	10	-3.3475528
472	229	1	-0.50805616
472	875	2	-0.55626464
472	519	3	-0.7436579
472	391	4	-1.0877753
472	959	5	-1.3031566
472	480	6	-1.6119877
472	793	7	-1.748807
472	794	8	-1.8730954
472	672	9	-2.0886564
472	232	10	-2.093762
473	553	1	-0.58595204
473	67	2	-0.8803885
473	454	3	-1.2829815
473	59	4	-1.7459338
473	479	5	-1.8791485
473	639	6	-1.9505813
473	392	7	-2.0040011
473	809	8	-2.0041726
473	664	9	-2.204423
473	313	10	-2.4385781
474	436	1	-0.74224436
474	299	2	-0.8825879
474	426	3	-0.9172412
474	666	4	-1.3233966
474	187	5	-1.4184259
474	332	6	-1.5012852
474	635	7	-1.7524983
474	67	8	-1.81038
474	959	9	-1.8233691
474	372	10	-2.0955334
475	454	1	-1.8905458
475	187	2	-1.9105059
475	299	3	-2.2685905
475	124	4	-2.3083024
475	67	5	-2.3381984
475	327	6	-2.4647956
475	158	7	-2.5937145
475	809	8	-2.6060934
475	335	9	-2.620511
475	494	10	-2.7006016
476	746	1	-0.42865455
476	372	2	-2.207594
476	391	3	-2.2244294
476	8	4	-2.4117632
476	965	5	-2.4557843
476	819	6	-2.5395737
476	229	7	-2.651074
476	557	8	-2.6865234
476	666	9	-2.802182
476	454	10	-3.2007914
477	232	1	-1.3666289
477	426	2	-1.5266345
477	886	3	-1.542788
477	392	4	-2.2671523
477	124	5	-2.3247263
477	363	6	-2.3606203
477	639	7	-2.5190148
477	327	8	-2.5559704
477	81	9	-2.8299992
477	700	10	-2.9625697
478	965	1	-1.6400387
478	63	2	-2.1371257
478	793	3	-2.1405277
478	110	4	-2.6312232
478	819	5	-2.7817268
478	173	6	-2.8644505
478	391	7	-3.22238
478	335	8	-3.282623
478	553	9	-3.2908604
478	319	10	-3.6394315
479	158	1	-0.6660481
479	67	2	-0.85368145
479	110	3	-1.0747638
479	557	4	-1.0891834
479	229	5	-1.2765702
479	187	6	-1.4627827
479	232	7	-1.7333983
479	765	8	-1.7550051
479	837	9	-1.8265572
479	771	10	-1.9022784
480	664	1	-1.6358192
480	327	2	-1.7977467
480	299	3	-1.896998
480	335	4	-1.9296134
480	793	5	-1.968081
480	229	6	-2.0328622
480	753	7	-2.1947799
480	110	8	-2.2769501
480	424	9	-2.2989974
480	426	10	-2.8090577
481	730	1	-1.0666747
481	479	2	-1.4815898
481	81	3	-1.6460688
481	372	4	-1.7819419
481	391	5	-1.8029628
481	503	6	-1.8136164
481	229	7	-1.8572698
481	664	8	-1.8741266
481	8	9	-2.2675257
481	965	10	-2.3266346
482	881	1	-0.96608424
482	786	2	-1.12218
482	368	3	-1.2551858
482	480	4	-1.6124041
482	319	5	-1.6154214
482	931	6	-1.7828598
482	179	7	-1.9161661
482	962	8	-1.9432718
482	852	9	-2.0432167
482	903	10	-2.5045042
483	327	1	-1.5496113
483	557	2	-1.8785672
483	158	3	-1.9847702
483	427	4	-2.465176
483	494	5	-2.5023642
483	124	6	-2.5042927
483	639	7	-2.580084
483	229	8	-2.611248
483	232	9	-2.7490635
483	553	10	-2.8101754
484	730	1	-0.64790356
484	938	2	-0.6876997
484	110	3	-0.6923239
484	666	4	-1.5081127
484	299	5	-1.5523571
484	63	6	-1.6095887
484	635	7	-1.6973617
484	965	8	-1.8053375
484	639	9	-1.8256785
484	8	10	-1.8347204
485	124	1	-1.4152952
485	232	2	-1.5320452
485	81	3	-1.8898041
485	427	4	-1.9974424
485	426	5	-2.217412
485	299	6	-2.2916627
485	173	7	-2.3005843
485	480	8	-2.5193748
485	327	9	-2.5631802
485	639	10	-2.6882381
486	436	1	-0.12237501
486	772	2	-0.6168791
486	187	3	-0.9210398
486	67	4	-0.9274206
486	299	5	-1.085082
486	426	6	-1.1572088
486	110	7	-1.3236827
486	392	8	-1.3821025
486	666	9	-1.386384
486	553	10	-1.5090406
487	63	1	-1.5797662
487	424	2	-2.3538241
487	313	3	-2.47436
487	173	4	-2.5515876
487	666	5	-2.7254956
487	392	6	-2.7794428
487	793	7	-2.8379836
487	229	8	-2.8919535
487	635	9	-2.9528139
487	694	10	-3.0074768
488	819	1	-0.8046454
488	664	2	-1.2655315
488	229	3	-1.4911804
488	81	4	-1.7030226
488	553	5	-1.7841252
488	730	6	-1.8638833
488	391	7	-2.4302413
488	392	8	-2.5611172
488	63	9	-2.608814
488	454	10	-2.897165
489	158	1	-1.5006673
489	124	2	-1.5958875
489	557	3	-1.6893814
489	730	4	-1.8143436
489	424	5	-2.0879908
489	426	6	-2.1961975
489	494	7	-2.2538252
489	229	8	-2.3993607
489	327	9	-2.7992594
489	427	10	-3.1035614
490	219	1	-0.1364128
490	666	2	-0.93131566
490	372	3	-1.1647291
490	192	4	-1.4349561
490	965	5	-1.5668917
490	427	6	-1.6217687
490	158	7	-1.6919568
490	553	8	-1.9539499
490	635	9	-2.126636
490	639	10	-2.2316835
491	480	1	-1.9132956
491	959	2	-1.9748739
491	771	3	-2.102343
491	931	4	-2.4067073
491	794	5	-2.7076163
491	192	6	-2.7642736
491	317	7	-2.967826
491	769	8	-2.9842663
491	368	9	-3.1364827
491	962	10	-3.334064
492	805	1	-1.6309012
492	187	2	-1.6928402
492	959	3	-2.062489
492	67	4	-2.111024
492	81	5	-2.138674
492	170	6	-2.2156932
492	327	7	-2.728422
492	692	8	-2.8257098
492	426	9	-2.8702703
492	158	10	-3.144398
493	187	1	0.77823114
493	372	2	-0.28307486
493	746	3	-0.773641
493	886	4	-0.82873136
493	730	5	-0.8402089
493	63	6	-0.8979998
493	855	7	-1.2991427
493	67	8	-1.4428923
493	427	9	-1.5412729
493	391	10	-1.5483979
494	664	1	-0.5985856
494	666	2	-1.5012054
494	965	3	-1.7913264
494	635	4	-1.7944598
494	730	5	-1.7951764
494	729	6	-1.8892801
494	503	7	-2.0486274
494	454	8	-2.3700662
494	809	9	-2.4689784
494	63	10	-2.645995
495	63	1	-0.4466362
495	689	2	-1.8486155
495	819	3	-2.051386
495	772	4	-2.146353
495	965	5	-2.1947393
495	327	6	-2.4103286
495	8	7	-2.5209022
495	494	8	-2.5843058
495	158	9	-2.7384994
495	229	10	-2.8232658
496	229	1	-0.55319005
496	8	2	-1.3309183
496	173	3	-1.4527575
496	67	4	-2.6901245
496	760	5	-2.859837
496	553	6	-2.9236763
496	479	7	-3.224587
496	923	8	-3.3825264
496	772	9	-3.6047325
496	48	10	-3.803083
497	426	1	-1.1371948
497	666	2	-1.2861505
497	938	3	-1.5851853
497	793	4	-1.7425836
497	454	5	-2.3152814
497	819	6	-2.315864
497	553	7	-2.4398289
497	965	8	-2.6475368
497	158	9	-2.6727388
497	173	10	-2.9817734
498	938	1	-0.42503536
498	730	2	-1.0828878
498	187	3	-1.1866164
498	426	4	-1.3465606
498	67	5	-1.5132391
498	81	6	-1.6939871
498	427	7	-1.9500636
498	8	8	-2.1451435
498	313	9	-2.2101889
498	424	10	-2.7708359
499	503	1	0.6238067
499	938	2	0.38905168
499	187	3	0.11962533
499	67	4	-0.2611165
499	664	5	-0.62538874
499	299	6	-1.148554
499	48	7	-1.6914812
499	793	8	-1.7267098
499	454	9	-1.7500181
499	8	10	-1.795185
500	692	1	-0.53647935
500	48	2	-1.0161023
500	426	3	-1.1289635
500	372	4	-1.2829595
500	67	5	-1.4003968
500	809	6	-2.1350882
500	837	7	-2.23609
500	819	8	-2.2684546
500	454	9	-2.3561893
500	553	10	-2.5090938
501	692	1	-0.95323104
501	730	2	-1.6228862
501	158	3	-1.7604502
501	793	4	-2.237653
501	327	5	-2.2798429
501	229	6	-2.515984
501	965	7	-2.5890102
501	664	8	-2.7942665
501	553	9	-2.8015342
501	819	10	-2.8038425
502	730	1	-0.8276123
502	232	2	-1.3438973
502	219	3	-1.7355558
502	158	4	-1.7405527
502	124	5	-1.9932486
502	553	6	-2.0778358
502	965	7	-2.091497
502	229	8	-2.4591746
502	480	9	-2.7006269
502	62	10	-2.8538637
503	689	1	-1.9543536
503	81	2	-2.2168539
503	158	3	-2.634019
503	426	4	-2.8353245
503	666	5	-2.8568873
503	327	6	-2.905713
503	229	7	-3.1333745
503	772	8	-3.1984835
503	372	9	-3.4113774
503	335	10	-3.5381534
504	938	1	-0.51103336
504	746	2	-1.6700605
504	290	3	-1.8100433
504	63	4	-1.9549024
504	831	5	-2.0451005
504	28	6	-2.102827
504	67	7	-2.121465
504	567	8	-2.160157
504	690	9	-2.28372
504	413	10	-2.4017613
505	962	1	-1.0178158
505	158	2	-1.1434602
505	81	3	-1.5436407
505	426	4	-1.5487039
505	173	5	-1.6896908
505	730	6	-1.7572782
505	392	7	-1.77542
505	67	8	-1.7908287
505	689	9	-1.8455334
505	809	10	-1.954754
506	290	1	-1.2741189
506	299	2	-1.479114
506	503	3	-1.7542491
506	553	4	-2.0436714
506	479	5	-2.076787
506	427	6	-2.4326332
506	938	7	-2.7147942
506	372	8	-3.0301375
506	48	9	-3.225139
506	965	10	-3.255415
507	232	1	-2.035394
507	730	2	-2.1571474
507	124	3	-2.303264
507	8	4	-2.325841
507	110	5	-2.5218594
507	427	6	-2.7083318
507	229	7	-2.7986038
507	327	8	-2.87316
507	392	9	-3.1395373
507	424	10	-3.152272
508	938	1	-1.3295822
508	48	2	-2.188778
508	689	3	-3.073642
508	855	4	-3.448411
508	635	5	-3.519476
508	772	6	-3.5388513
508	158	7	-3.8045819
508	809	8	-3.8213172
508	819	9	-3.9501503
508	319	10	-4.2375526
509	426	1	-0.5663892
509	232	2	-0.7962349
509	692	3	-0.8800566
509	81	4	-1.3270957
509	730	5	-1.5106784
509	639	6	-1.6528068
509	158	7	-1.8798038
509	368	8	-1.9407877
509	335	9	-2.2149725
509	557	10	-2.2705212
510	8	1	-1.6034551
510	229	2	-1.6361356
510	730	3	-1.8409048
510	110	4	-2.0979931
510	372	5	-2.261699
510	173	6	-2.4703698
510	819	7	-2.4840348
510	327	8	-2.6967108
510	424	9	-2.7756972
510	635	10	-2.8842983
511	454	1	-0.27171004
511	965	2	-0.6025474
511	63	3	-0.924701
511	327	4	-1.6014192
511	372	5	-1.6038396
511	938	6	-1.7236865
511	819	7	-1.9752184
511	229	8	-2.0654092
511	158	9	-2.1028666
511	689	10	-2.154029
512	793	1	-2.1433504
512	158	2	-2.3354216
512	760	3	-2.3414583
512	965	4	-2.8842597
512	173	5	-3.0351775
512	81	6	-3.0526853
512	931	7	-3.1985252
512	427	8	-3.2692997
512	480	9	-3.300848
512	794	10	-3.3286026
513	427	1	-1.2536944
513	965	2	-1.4835309
513	81	3	-1.6357048
513	746	4	-1.725744
513	8	5	-1.8221339
513	635	6	-2.0586874
513	386	7	-2.2632709
513	391	8	-2.2964826
513	232	9	-2.3890936
513	313	10	-2.8512917
514	327	1	-0.8974184
514	335	2	-1.725776
514	639	3	-1.869324
514	232	4	-1.934146
514	392	5	-2.1550426
514	229	6	-2.1907382
514	424	7	-2.2797952
514	124	8	-2.4529018
514	391	9	-2.571489
514	480	10	-2.6522107
515	503	1	-0.72547483
515	831	2	-1.1609777
515	875	3	-1.1749177
515	284	4	-1.3495185
515	299	5	-1.5435514
515	886	6	-1.5593385
515	232	7	-1.6161819
515	92	8	-1.6492348
515	372	9	-1.6701835
515	819	10	-1.7112801
516	232	1	-1.9044087
516	81	2	-2.628148
516	689	3	-2.9709783
516	427	4	-3.2388673
516	391	5	-3.3557606
516	372	6	-3.438003
516	635	7	-3.475133
516	158	8	-3.5971758
516	173	9	-3.7168546
516	335	10	-3.8421512
517	639	1	-1.1955609
517	335	2	-1.4418734
517	793	3	-1.4853697
517	317	4	-1.8065901
517	319	5	-2.5237074
517	62	6	-2.6125143
517	368	7	-2.8534682
517	809	8	-2.9209816
517	903	9	-3.1398873
517	837	10	-3.3124857
518	938	1	-0.9712434
518	426	2	-1.1252928
518	229	3	-1.2559562
518	965	4	-1.3760033
518	666	5	-1.4427886
518	689	6	-1.5857937
518	635	7	-1.9277172
518	730	8	-2.0171268
518	67	9	-2.1730094
518	8	10	-2.2447715
519	426	1	-1.1640155
519	639	2	-1.7730255
519	232	3	-1.777786
519	67	4	-1.8303729
519	557	5	-2.0625527
519	965	6	-2.078545
519	335	7	-2.2768419
519	158	8	-2.410687
519	772	9	-2.4905958
519	110	10	-2.5305424
520	664	1	-1.7285686
520	232	2	-1.7682216
520	327	3	-1.9776156
520	299	4	-2.0795963
520	229	5	-2.3627062
520	427	6	-2.5483434
520	124	7	-2.8404994
520	173	8	-2.8516712
520	793	9	-3.023588
520	158	10	-3.0789785
521	424	1	-1.3659225
521	426	2	-1.5768
521	666	3	-1.6033626
521	494	4	-1.8679463
521	730	5	-2.0909417
521	232	6	-2.6990101
521	793	7	-2.732774
521	173	8	-2.8564088
521	368	9	-3.0063717
521	386	10	-3.1041877
522	772	1	-0.90247965
522	158	2	-1.0707724
522	67	3	-1.3168386
522	427	4	-1.6147354
522	124	5	-1.7978302
522	232	6	-1.8151636
522	335	7	-1.9053943
522	391	8	-1.9744575
522	327	9	-2.2479231
522	229	10	-2.3919137
523	299	1	-0.45191622
523	81	2	-2.3256621
523	392	3	-2.5019712
523	67	4	-2.516682
523	229	5	-2.563573
523	557	6	-2.6967292
523	666	7	-2.7557466
523	317	8	-2.776864
523	158	9	-2.8117995
523	794	10	-3.0511122
524	938	1	-1.6986839
524	689	2	-2.3323483
524	63	3	-2.4175384
524	158	4	-2.711903
524	48	5	-2.8463793
524	454	6	-3.6323078
524	319	7	-3.6716485
524	819	8	-3.8506947
524	635	9	-4.194951
524	753	10	-4.2592235
525	965	1	-1.9562278
525	327	2	-2.064754
525	81	3	-2.1170878
525	335	4	-2.6076822
525	666	5	-2.7677803
525	313	6	-2.806091
525	694	7	-2.9942975
525	639	8	-3.1842477
525	635	9	-3.2178454
525	386	10	-3.2965841
526	772	1	-0.3710488
526	503	2	-0.54110914
526	67	3	-0.68410575
526	124	4	-1.2549741
526	426	5	-1.288469
526	730	6	-1.5421894
526	965	7	-1.9585415
526	327	8	-2.155781
526	81	9	-2.1617134
526	229	10	-2.2679322
527	772	1	-1.2606912
527	881	2	-1.861499
527	553	3	-1.9203733
527	391	4	-1.9951341
527	664	5	-2.1319485
527	635	6	-2.3772736
527	639	7	-2.801284
527	335	8	-2.994979
527	368	9	-3.0527663
527	903	10	-3.0918667
528	793	1	-0.5718034
528	232	2	-1.380313
528	427	3	-1.4106508
528	494	4	-1.5057436
528	965	5	-1.6767411
528	335	6	-1.6966166
528	962	7	-1.8638009
528	666	8	-1.8931147
528	639	9	-1.9536093
528	8	10	-2.2191465
529	692	1	-1.6911578
529	124	2	-1.9427195
529	158	3	-2.0749097
529	219	4	-2.4633968
529	67	5	-2.560031
529	232	6	-2.5716105
529	313	7	-2.6638587
529	327	8	-2.8127007
529	424	9	-2.9303849
529	427	10	-2.9878633
530	730	1	-0.52672064
530	855	2	-1.3031287
530	158	3	-1.3617282
530	362	4	-1.6115026
530	635	5	-1.6579127
530	173	6	-1.925467
530	392	7	-1.9264023
530	689	8	-1.994246
530	63	9	-2.1799881
530	884	10	-2.2549167
531	503	1	-0.38649678
531	635	2	-1.6656948
531	67	3	-1.7718074
531	173	4	-1.7824967
531	689	5	-2.0675583
531	229	6	-2.1580882
531	299	7	-2.3346305
531	372	8	-2.4427104
531	938	9	-2.5013576
531	965	10	-2.5424438
532	730	1	-0.81211114
532	229	2	-1.6934233
532	424	3	-2.1487222
532	158	4	-2.159493
532	666	5	-2.559875
532	232	6	-2.6713634
532	639	7	-2.7418985
532	335	8	-2.7512307
532	881	9	-2.7577639
532	392	10	-2.814979
533	427	1	-0.64760363
533	187	2	-0.85639894
533	503	3	-1.5467618
533	666	4	-1.8961003
533	730	5	-2.0093908
533	372	6	-2.0749576
533	553	7	-2.3484251
533	8	8	-2.4880939
533	809	9	-2.696825
533	769	10	-2.791774
534	229	1	-1.7249053
534	327	2	-1.8737154
534	67	3	-1.9840089
534	8	4	-2.3721664
534	299	5	-2.497636
534	480	6	-2.7200153
534	809	7	-2.984836
534	110	8	-3.1289697
534	553	9	-3.2612455
534	158	10	-3.2816117
535	666	1	-1.2311505
535	81	2	-1.4007695
535	427	3	-1.5028975
535	8	4	-1.6065829
535	158	5	-1.7540238
535	424	6	-1.9749693
535	760	7	-2.0314674
535	809	8	-2.7021549
535	635	9	-2.808857
535	881	10	-2.9445767
536	454	1	0.4711001
536	81	2	-0.8865909
536	327	3	-1.0096986
536	299	4	-1.6603488
536	173	5	-1.6846036
536	746	6	-1.7741667
536	819	7	-1.7831085
536	158	8	-2.0441833
536	8	9	-2.4094856
536	965	10	-2.779778
537	67	1	-0.6903633
537	479	2	-2.0687811
537	635	3	-2.1491122
537	938	4	-2.4053621
537	819	5	-2.4344761
537	689	6	-2.5208304
537	965	7	-2.555291
537	503	8	-2.6656566
537	600	9	-3.007508
537	587	10	-3.041105
538	793	1	-0.8485824
538	327	2	-1.2407734
538	313	3	-1.2743
538	299	4	-1.3526715
538	772	5	-1.4024315
538	67	6	-1.6051136
538	557	7	-1.8132933
538	760	8	-2.026063
538	426	9	-2.4803948
538	730	10	-2.790923
539	965	1	-1.2981987
539	427	2	-1.8217814
539	110	3	-1.8503605
539	938	4	-1.8863685
539	793	5	-2.0775242
539	746	6	-2.0847375
539	557	7	-2.4082024
539	63	8	-2.4164379
539	391	9	-2.8514805
539	635	10	-2.9211748
540	965	1	-1.004029
540	938	2	-1.593395
540	290	3	-1.6157076
540	229	4	-1.9513564
540	730	5	-2.0457327
540	819	6	-2.6452782
540	553	7	-2.6730402
540	372	8	-2.7341168
540	454	9	-3.423402
540	635	10	-3.4586387
541	391	1	-1.7415172
541	962	2	-1.7556748
541	427	3	-2.1851268
541	426	4	-2.245115
541	8	5	-2.2822075
541	730	6	-2.315336
541	48	7	-2.434708
541	173	8	-2.5945647
541	553	9	-2.6908464
541	328	10	-2.6951706
542	692	1	0.11100721
542	392	2	-2.0545254
542	666	3	-2.191619
542	427	4	-2.6178648
542	110	5	-2.7173893
542	8	6	-2.7967346
542	229	7	-2.881839
542	426	8	-3.0396752
542	372	9	-3.1781425
542	424	10	-3.2841144
543	190	1	-0.4212825
543	886	2	-1.7973588
543	965	3	-1.9163133
543	319	4	-1.9782119
543	746	5	-2.219154
543	427	6	-2.413341
543	8	7	-2.622487
543	664	8	-2.7138677
543	48	9	-2.965332
543	110	10	-3.0168283
544	67	1	-0.38445044
544	664	2	-0.91590166
544	187	3	-0.95463437
544	666	4	-1.6931989
544	229	5	-1.7104212
544	232	6	-1.7862389
544	299	7	-1.8631374
544	327	8	-1.9853718
544	81	9	-2.1121442
544	173	10	-2.1278288
545	110	1	-1.6929302
545	327	2	-2.1772532
545	81	3	-2.4574575
545	63	4	-2.6345618
