user_id	item_id	rank	score
435	906	4	-1.1767995
435	979	5	-1.2478837
435	978	6	-1.3109944
435	953	7	-1.7132258
435	430	8	-1.8138473
435	14	9	-1.8740051
435	199	10	-1.9146856
436	36	1	-0.02300483
436	506	2	-0.07770705
436	596	3	-0.1895845
436	285	4	-0.23993835
436	178	5	-0.8688753
436	979	6	-0.92408735
436	625	7	-0.9586558
436	117	8	-1.0303776
436	222	9	-1.1518996
436	542	10	-1.3158739
437	506	1	-0.5296916
437	106	2	-0.6043614
437	486	3	-1.0390232
437	420	4	-1.245088
437	156	5	-1.2768868
437	669	6	-1.3142982
437	169	7	-1.3450707
437	555	8	-1.4426014
437	165	9	-1.4524897
437	167	10	-1.5515946
438	671	1	-1.1888938
438	672	2	-1.4026229
438	13	3	-1.4270017
438	547	4	-1.576734
438	110	5	-1.6324627
438	308	6	-1.6556271
438	430	7	-1.7114935
438	201	8	-1.7892778
438	39	9	-1.889506
438	625	10	-1.9466876
439	76	1	-0.11187911
439	555	2	-0.5195706
439	912	3	-0.5243111
439	44	4	-0.54249644
439	976	5	-0.8815064
439	710	6	-0.99413663
439	590	7	-1.0236261
439	821	8	-1.0607079
439	982	9	-1.1221063
439	815	10	-1.1991267
440	513	1	0.2057603
440	763	2	-0.19413847
440	741	3	-0.3754477
440	511	4	-0.66173136
440	596	5	-0.6771349
440	486	6	-0.68911266
440	755	7	-0.7307613
440	576	8	-0.89951324
440	836	9	-1.0724592
440	128	10	-1.092926
441	970	1	-0.9682798
441	641	2	-1.3626802
441	985	3	-1.3854891
441	787	4	-1.628653
441	121	5	-1.6767102
441	710	6	-1.6919781
441	178	7	-1.7967021
441	718	8	-1.9267892
441	825	9	-2.1504211
441	312	10	-2.183978
442	178	1	-0.15201154
442	583	2	-0.3068927
442	470	3	-1.3625004
442	718	4	-1.4442508
442	320	5	-1.5299674
442	1	6	-1.7247443
442	149	7	-1.845214
442	542	8	-1.8803773
442	672	9	-1.9938767
442	20	10	-2.1206868
443	821	1	0.39894032
443	168	2	-1.2334206
443	929	3	-1.305736
443	920	4	-1.3287674
443	3	5	-1.4040856
443	868	6	-1.9796585
443	625	7	-2.2784388
443	632	8	-2.3598177
443	922	9	-2.4080803
443	61	10	-2.5158184
444	625	1	-0.8722834
444	156	2	-1.2339511
444	490	3	-1.3851298
444	342	4	-1.5967531
444	178	5	-1.6464534
444	980	6	-1.6646193
444	360	7	-1.6814108
444	165	8	-1.7290359
444	371	9	-1.8088026
444	312	10	-1.8512042
445	199	1	-0.6921842
445	308	2	-0.9130658
445	65	3	-1.4955341
445	645	4	-1.6688907
445	487	5	-1.7387037
445	430	6	-1.8299277
445	85	7	-1.8994176
445	558	8	-2.0526686
445	718	9	-2.128518
445	597	10	-2.1305473
446	952	1	-1.3712206
446	168	2	-1.8405234
446	157	3	-1.9362248
446	3	4	-2.0712852
446	710	5	-2.3610814
446	645	6	-2.4304423
446	558	7	-2.8069246
446	542	8	-2.8091216
446	625	9	-2.8489776
446	825	10	-2.8715591
447	36	1	-0.3777734
447	755	2	-0.5781358
447	821	3	-0.9441687
447	490	4	-1.0172386
447	979	5	-1.066252
447	710	6	-1.0880141
447	323	7	-1.1273279
447	312	8	-1.1796038
447	732	9	-1.1838529
447	510	10	-1.2109771
448	156	1	-1.3339279
448	710	2	-1.3689035
448	312	3	-1.54446
448	342	4	-1.8611932
448	485	5	-2.2188609
448	201	6	-2.319507
448	815	7	-2.3872037
448	677	8	-2.4321797
448	601	9	-2.4455466
448	868	10	-2.5639324
449	420	1	-0.12673569
449	627	2	-0.3036185
449	116	3	-0.43023086
449	308	4	-0.5853175
449	912	5	-1.0105889
449	168	6	-1.2233112
449	657	7	-1.2443031
449	718	8	-1.2845461
449	645	9	-1.3300096
449	228	10	-1.4625132
450	970	1	-0.5876974
450	558	2	-1.2926067
450	416	3	-1.3576621
450	342	4	-1.447964
450	710	5	-1.6296341
450	320	6	-1.833551
450	157	7	-1.9142
450	671	8	-2.200378
450	436	9	-2.219544
450	178	10	-2.3610094
451	821	1	-0.67784417
451	718	2	-0.9998531
451	312	3	-1.3840826
451	677	4	-1.5531893
451	558	5	-1.690538
451	190	6	-1.7799165
451	320	7	-1.9663926
451	920	8	-2.2396855
451	424	9	-2.3213143
451	178	10	-2.3580437
452	3	1	-1.0688933
452	106	2	-1.1459638
452	542	3	-1.3058056
452	36	4	-1.5919168
452	645	5	-1.6304753
452	528	6	-1.7599082
452	982	7	-1.8593147
452	486	8	-1.9653836
452	490	9	-1.9737451
452	303	10	-2.0253499
453	979	1	0.51855016
453	360	2	-0.6378306
453	625	3	-0.7457911
453	312	4	-0.9676755
453	506	5	-0.9988078
453	490	6	-1.0972216
453	222	7	-1.3821535
453	952	8	-1.5534449
453	710	9	-1.609401
453	244	10	-1.7323456
454	970	1	-0.7340482
454	168	2	-1.1044178
454	199	3	-1.1100764
454	116	4	-1.1286154
454	821	5	-1.1773131
454	145	6	-1.1805956
454	583	7	-1.2705373
454	510	8	-1.2988677
454	19	9	-1.6783981
454	371	10	-1.6880878
455	199	1	-0.47719818
455	214	2	-0.8506056
455	44	3	-0.9897527
455	342	4	-1.3912697
455	202	5	-1.45675
455	868	6	-1.6056526
455	312	7	-1.7649307
455	821	8	-2.2060642
455	310	9	-2.471488
455	815	10	-2.515391
456	510	1	-0.8581196
456	918	2	-1.0113736
456	601	3	-1.4733949
456	920	4	-2.0719864
456	283	5	-2.3442607
456	805	6	-2.5730994
456	21	7	-2.582264
456	411	8	-2.7866716
456	813	9	-2.8816118
456	201	10	-3.1112514
457	44	1	-1.0137018
457	117	2	-1.0259118
457	323	3	-1.4300776
457	510	4	-1.509795
457	490	5	-1.5506012
457	710	6	-1.585506
457	1	7	-1.6705874
457	920	8	-1.7421732
457	900	9	-1.7605608
457	178	10	-1.9216093
458	815	1	-1.6441003
458	868	2	-2.3212314
458	1	3	-3.1623769
458	283	4	-3.2012253
458	710	5	-3.3090932
458	201	6	-3.4134107
458	184	7	-3.4164252
458	528	8	-3.7924638
458	41	9	-4.168082
458	202	10	-4.1878552
459	900	1	-0.1869697
459	312	2	-0.25691396
459	506	3	-0.73103124
459	342	4	-0.79107285
459	112	5	-0.8268119
459	716	6	-0.9237196
459	350	7	-1.1504242
459	61	8	-1.2853417
459	490	9	-1.4461567
459	411	10	-1.46852
460	929	1	-1.2837974
460	1	2	-1.4456031
460	283	3	-1.7880528
460	470	4	-1.9843836
460	868	5	-2.663001
460	485	6	-2.737829
460	82	7	-2.814579
460	201	8	-2.967034
460	952	9	-3.2237334
460	411	10	-3.3869529
461	627	1	-0.34108427
461	970	2	-1.0632668
461	3	3	-1.4046322
461	178	4	-1.61483
461	645	5	-1.812407
461	214	6	-1.9310079
461	912	7	-1.9533957
461	320	8	-1.9682865
461	121	9	-2.1586142
461	608	10	-2.3573828
462	233	1	-0.62594116
462	19	2	-0.90740216
462	486	3	-1.0557404
462	825	4	-1.5242518
462	836	5	-1.5491703
462	201	6	-1.5792589
462	669	7	-1.5955266
462	346	8	-1.679372
462	508	9	-1.7108498
462	777	10	-1.7126431
463	490	1	-0.097524524
463	36	2	-1.1051579
463	985	3	-1.5221651
463	342	4	-1.999099
463	231	5	-2.0291185
463	382	6	-2.063627
463	106	7	-2.103825
463	156	8	-2.1971266
463	387	9	-2.1984806
463	787	10	-2.2345283
464	133	1	0.16921902
464	145	2	-0.9143418
464	287	3	-1.0415757
464	420	4	-1.1079713
464	718	5	-1.3605728
464	116	6	-1.3665805
464	627	7	-1.5213912
464	199	8	-1.5426068
464	890	9	-1.6195735
464	719	10	-1.88013
465	621	1	-0.5724088
465	308	2	-1.2085006
465	19	3	-1.2969346
465	85	4	-1.3095876
465	864	5	-1.325857
465	359	6	-1.327225
465	558	7	-1.6681938
465	106	8	-1.6707817
465	61	9	-1.6792866
465	486	10	-1.6848353
466	323	1	0.3241893
466	576	2	-0.060389906
466	755	3	-0.16025591
466	873	4	-0.8408172
466	202	5	-1.1275206
466	149	6	-1.2519746
466	523	7	-1.4836919
466	106	8	-1.6001393
466	511	9	-1.6096392
466	596	10	-1.6728418
467	511	1	0.369578
467	713	2	-0.31187266
467	285	3	-0.50250447
467	741	4	-0.8389605
467	38	5	-0.9692938
467	128	6	-1.2121887
467	287	7	-1.2960958
467	198	8	-1.4143705
467	178	9	-1.5771878
467	601	10	-1.6793008
468	320	1	-1.2196343
468	312	2	-1.4442713
468	918	3	-1.6759117
468	310	4	-1.8921411
468	581	5	-2.3579
468	948	6	-2.4079103
468	920	7	-2.5448625
468	88	8	-2.6539717
468	671	9	-2.6641068
468	821	10	-2.7487783
469	36	1	-0.4464914
469	168	2	-0.84705925
469	732	3	-0.8541367
469	157	4	-1.0511746
469	214	5	-1.1396525
469	202	6	-1.2038922
469	506	7	-1.2140121
469	510	8	-1.291192
469	710	9	-1.3821636
469	979	10	-1.4047815
470	341	1	-0.46028477
470	944	2	-0.756552
470	979	3	-0.8127905
470	85	4	-0.96897525
470	88	5	-1.0769998
470	3	6	-1.4676638
470	890	7	-1.5752957
470	121	8	-1.6450295
470	199	9	-2.0441678
470	583	10	-2.0448377
471	350	1	0.11603522
471	699	2	-0.6798792
471	732	3	-1.008355
471	490	4	-1.1091833
471	371	5	-1.1735358
471	979	6	-1.2206423
471	178	7	-1.2413498
471	117	8	-1.5808331
471	900	9	-1.6589832
471	477	10	-1.7370902
472	787	1	-1.2843759
472	178	2	-1.3205335
472	718	3	-1.7337742
472	825	4	-1.9567907
472	597	5	-2.0663712
472	39	6	-2.0695376
472	970	7	-2.0951757
472	342	8	-2.1936579
472	671	9	-2.2344394
472	641	10	-2.2611644
473	21	1	-0.45741183
473	601	2	-1.0832729
473	201	3	-1.58814
473	470	4	-1.7215016
473	718	5	-1.8597815
473	920	6	-2.0402822
473	538	7	-2.1330996
473	813	8	-2.3714695
473	900	9	-2.4062858
473	929	10	-2.4313686
474	85	1	-0.6246017
474	3	2	-0.66334814
474	61	3	-0.793089
474	199	4	-1.0809194
474	821	5	-1.3503486
474	106	6	-1.6034993
474	583	7	-1.7335467
474	320	8	-1.9119835
474	178	9	-2.3719249
474	342	10	-2.475041
475	360	1	-0.69110084
475	341	2	-0.7939104
475	36	3	-1.1882094
475	350	4	-1.2017685
475	979	5	-1.3055798
475	699	6	-1.6366048
475	732	7	-1.692677
475	312	8	-1.7689742
475	982	9	-1.883393
475	411	10	-2.075567
476	583	1	-0.41386786
476	868	2	-0.84873426
476	121	3	-1.303839
476	131	4	-1.3118358
476	815	5	-1.571832
476	710	6	-1.6486219
476	342	7	-1.661632
476	601	8	-1.688963
476	948	9	-2.4023051
476	929	10	-2.5228484
477	116	1	-0.45221484
477	408	2	-1.2652715
477	39	3	-1.4292847
477	641	4	-1.6165023
477	85	5	-1.7055993
477	913	6	-1.7699006
477	638	7	-1.8300065
477	201	8	-1.8945019
477	3	9	-1.9564394
477	952	10	-1.9726228
478	133	1	-0.23205769
478	359	2	-0.81294966
478	655	3	-1.2033821
478	334	4	-1.2049527
478	145	5	-1.221843
478	511	6	-1.4068843
478	371	7	-1.5479323
478	323	8	-1.5544702
478	244	9	-1.5766013
478	777	10	-1.5920322
479	510	1	0.54840344
479	44	2	-0.41044086
479	982	3	-0.59124744
479	201	4	-0.62506866
479	899	5	-0.8616922
479	470	6	-1.2424906
479	283	7	-1.3711238
479	978	8	-1.4739671
479	117	9	-1.5390023
479	198	10	-1.6702127
480	542	1	-0.039217234
480	954	2	-0.5553999
480	145	3	-0.64945066
480	65	4	-0.6571841
480	969	5	-0.6690261
480	952	6	-1.1708807
480	246	7	-1.3607132
480	199	8	-1.3911349
480	624	9	-1.54203
480	19	10	-1.7155281
481	954	1	-0.20565832
481	295	2	-0.23422444
481	133	3	-0.31135747
481	906	4	-0.81148106
481	116	5	-0.9763777
481	111	6	-1.1494644
481	916	7	-1.1611395
481	970	8	-1.1910621
481	145	9	-1.3349992
481	199	10	-1.4285226
482	157	1	0.6709428
482	40	2	0.26435423
482	984	3	-0.46120894
482	75	4	-0.9536817
482	208	5	-1.1580938
482	954	6	-1.1622636
482	411	7	-1.1890934
482	625	8	-1.2255032
482	353	9	-1.3661257
482	641	10	-1.4228947
483	156	1	-0.63634574
483	472	2	-0.9519211
483	470	3	-1.3483543
483	890	4	-1.4339154
483	341	5	-1.4771901
483	342	6	-1.5261483
483	117	7	-1.6507936
483	601	8	-1.7782153
483	39	9	-1.7820334
483	92	10	-1.8294988
484	645	1	-0.04762891
484	346	2	-1.8410238
484	106	3	-1.892138
484	583	4	-1.9141182
484	710	5	-2.0412009
484	61	6	-2.2039218
484	625	7	-2.3523474
484	542	8	-2.4814253
484	918	9	-2.5264692
484	641	10	-2.5466697
485	371	1	0.27296206
485	573	2	0.102757394
485	669	3	-0.49441132
485	985	4	-0.6582327
485	486	5	-0.6983938
485	890	6	-0.7716154
485	145	7	-1.0425569
485	359	8	-1.1393273
485	645	9	-1.228585
485	167	10	-1.2396345
486	85	1	-1.4226
486	178	2	-1.693033
486	470	3	-1.7325813
486	312	4	-1.8439531
486	825	5	-1.982398
486	985	6	-2.3204284
486	813	7	-2.3362193
486	542	8	-2.3588555
486	430	9	-2.3992376
486	411	10	-2.413244
487	952	1	-0.47394037
487	121	2	-0.90858054
487	346	3	-0.9494046
487	131	4	-1.173301
487	231	5	-1.1870155
487	61	6	-1.3039377
487	787	7	-1.3451376
487	387	8	-1.381909
487	918	9	-1.5360248
487	157	10	-1.6650945
488	145	1	-0.9523532
488	116	2	-1.1976182
488	632	3	-1.8083731
488	920	4	-2.0756862
488	935	5	-2.1067758
488	645	6	-2.1387205
488	601	7	-2.250387
488	912	8	-2.531374
488	627	9	-2.5814924
488	3	10	-2.715331
489	200	1	0.2878615
489	677	2	0.001979351
489	603	3	-0.80057395
489	382	4	-0.8997786
489	508	5	-1.0578573
489	496	6	-1.2842891
489	608	7	-1.4217055
489	359	8	-1.4915988
489	472	9	-1.5415795
489	40	10	-1.5979623
490	508	1	-0.18356399
490	19	2	-1.1581328
490	85	3	-1.1794288
490	199	4	-1.2474569
490	157	5	-1.473823
490	359	6	-1.6830531
490	912	7	-1.6966243
490	976	8	-1.7060187
490	201	9	-1.7448323
490	72	10	-1.9404099
491	825	1	-1.1888305
491	82	2	-2.2145452
491	677	3	-2.2931523
491	430	4	-2.3483026
491	38	5	-2.4870124
491	899	6	-2.7460341
491	411	7	-2.9024727
491	157	8	-2.927288
491	608	9	-3.054582
491	671	10	-3.1658013
492	472	1	-0.33528495
492	868	2	-0.5802882
492	732	3	-1.0136428
492	341	4	-1.0781425
492	36	5	-1.2723479
492	601	6	-1.3656584
492	117	7	-1.4341385
492	44	8	-1.4965984
492	506	9	-1.6003649
492	510	10	-1.7429837
493	510	1	-0.35882416
493	308	2	-1.6587658
493	121	3	-2.2465942
493	201	4	-2.3174813
493	131	5	-2.4858298
493	44	6	-2.85242
493	21	7	-3.2176697
493	382	8	-3.2796893
493	411	9	-3.29057
493	920	10	-3.3555894
494	508	1	0.06518006
494	731	2	0.029545814
494	244	3	-0.2310472
494	615	4	-0.54223764
494	430	5	-0.60982573
494	777	6	-0.64688927
494	576	7	-0.7734058
494	532	8	-0.964089
494	416	9	-1.1071776
494	133	10	-1.1095214
495	713	1	-0.20369293
495	732	2	-0.2805419
495	128	3	-0.6673484
495	377	4	-0.7132171
495	970	5	-0.78267705
495	982	6	-0.9192003
495	360	7	-1.101638
495	312	8	-1.1662127
495	320	9	-1.2530177
495	116	10	-1.3276154
496	420	1	-1.1451441
496	199	2	-1.4652708
496	156	3	-1.4760273
496	920	4	-1.6955394
496	121	5	-1.7135977
496	116	6	-1.729554
496	542	7	-1.7609067
496	985	8	-1.8072907
496	3	9	-1.8337457
496	61	10	-1.8645816
497	825	1	-0.65462935
497	470	2	-1.7708867
497	346	3	-1.9123003
497	625	4	-1.925047
497	868	5	-1.9472588
497	815	6	-2.318831
497	308	7	-2.322795
497	411	8	-2.371693
497	14	9	-2.771521
497	920	10	-2.7949982
498	350	1	-1.4271302
498	510	2	-1.832047
498	201	3	-2.0471625
498	899	4	-2.3247008
498	641	5	-2.332461
498	411	6	-2.355294
498	121	7	-2.5502074
498	929	8	-2.7055013
498	202	9	-3.0247583
498	382	10	-3.030428
499	583	1	-0.625782
499	601	2	-1.4353681
499	308	3	-1.565974
499	732	4	-1.636228
499	510	5	-2.0474343
499	922	6	-2.1221278
499	547	7	-2.2934895
499	149	8	-2.5898695
499	131	9	-2.7558303
499	947	10	-2.9615629
500	308	1	-1.7294569
500	920	2	-2.2524192
500	411	3	-2.3981376
500	929	4	-2.7162633
500	813	5	-2.870891
500	202	6	-3.3481858
500	121	7	-3.491767
500	922	8	-3.5429132
500	581	9	-3.5521936
500	201	10	-3.573187
501	979	1	-0.28766602
501	199	2	-1.0460696
501	906	3	-1.3030424
501	116	4	-1.3195602
501	19	5	-1.4416041
501	970	6	-1.4677973
501	632	7	-1.5251133
501	85	8	-1.5585544
501	3	9	-1.7042897
501	133	10	-1.8069584
502	583	1	-0.67799306
502	3	2	-1.100493
502	411	3	-1.3355176
502	558	4	-1.4539808
502	121	5	-1.5288832
502	821	6	-1.5930393
502	342	7	-1.6393368
502	201	8	-1.687439
502	985	9	-1.7322664
502	918	10	-1.7349572
503	645	1	-1.4910965
503	85	2	-1.5138983
503	145	3	-1.5456415
503	320	4	-1.5681648
503	627	5	-1.839694
503	157	6	-1.9424448
503	40	7	-2.0735948
503	199	8	-2.2684517
503	821	9	-2.3614013
503	48	10	-2.3729315
504	719	1	-0.14209574
504	346	2	-0.38229305
504	312	3	-1.1353499
504	787	4	-1.3160137
504	821	5	-1.4244273
504	3	6	-1.4739916
504	593	7	-1.5272021
504	558	8	-1.573209
504	61	9	-1.6518159
504	106	10	-1.7054603
505	274	1	0.09972292
505	614	2	-0.3811551
505	935	3	-0.42568237
505	906	4	-0.43886006
505	970	5	-0.5158936
505	285	6	-0.5488089
505	513	7	-0.80735326
505	732	8	-0.89120185
505	201	9	-0.9247118
505	741	10	-1.0172743
506	710	1	-1.4575074
506	470	2	-1.6176329
506	214	3	-1.9885721
506	815	4	-2.2666504
506	201	5	-2.3154652
506	121	6	-2.3700583
506	310	7	-2.73211
506	920	8	-2.786217
506	868	9	-2.7890768
506	21	10	-2.9715488
507	777	1	-0.6164303
507	632	2	-1.3791875
507	19	3	-1.588515
507	65	4	-1.692426
507	627	5	-1.7089685
507	674	6	-1.7721617
507	308	7	-1.7956531
507	970	8	-1.9026766
507	935	9	-1.9628674
507	655	10	-2.0691702
508	201	1	-0.63128227
508	944	2	-1.3145287
508	214	3	-2.0718746
508	710	4	-2.0948844
508	583	5	-2.308417
508	312	6	-2.4562352
508	601	7	-2.7787783
508	957	8	-2.8601866
508	929	9	-2.8605018
508	121	10	-2.8652594
509	731	1	-0.5470476
509	111	2	-0.82919466
509	295	3	-0.886924
509	576	4	-1.0415196
509	655	5	-1.2385285
509	777	6	-1.3104826
509	201	7	-1.4083377
509	979	8	-1.4303172
509	825	9	-1.4919875
509	19	10	-1.519558
510	532	1	0.11023152
510	51	2	-1.0365267
510	601	3	-1.2253335
510	222	4	-1.4110215
510	980	5	-1.5033326
510	710	6	-1.6362722
510	371	7	-1.7806598
510	470	8	-1.783381
510	44	9	-1.7962056
510	244	10	-1.9230585
511	741	1	-0.04375708
511	638	2	-0.28022623
511	342	3	-0.3851108
511	511	4	-0.97395396
511	508	5	-0.98349136
511	980	6	-1.3201067
511	601	7	-1.4046372
511	576	8	-1.408025
511	87	9	-1.483131
511	472	10	-1.5123671
512	156	1	-0.9099879
512	308	2	-0.941087
512	178	3	-1.192995
512	918	4	-1.2922308
512	61	5	-1.3510442
512	625	6	-1.3759972
512	312	7	-1.5370716
512	957	8	-1.626021
512	710	9	-1.6968968
512	815	10	-1.7301334
513	312	1	-0.065243214
513	411	2	-0.71093464
513	178	3	-1.0887424
513	231	4	-1.2149209
513	416	5	-1.2730895
513	320	6	-1.3208985
513	157	7	-1.3751273
513	167	8	-1.3851455
513	970	9	-1.4261609
513	470	10	-1.4984418
514	334	1	-0.6903017
514	350	2	-0.8463108
514	821	3	-1.093013
514	312	4	-1.1195302
514	287	5	-1.1218829
514	755	6	-1.4857984
514	890	7	-1.4947863
514	542	8	-1.5324305
514	645	9	-1.5344357
514	732	10	-1.5727739
515	900	1	-0.7102843
515	510	2	-1.1054404
515	308	3	-1.7757427
515	920	4	-1.9907464
515	44	5	-2.2867322
515	922	6	-2.319876
515	436	7	-2.3363938
515	198	8	-2.624309
515	131	9	-2.6958194
515	121	10	-2.888585
516	970	1	-0.79692423
516	490	2	-0.8408032
516	732	3	-0.8803768
516	312	4	-1.1482033
516	320	5	-1.1819156
516	117	6	-1.3399205
516	61	7	-1.5435865
516	323	8	-1.6032306
516	676	9	-1.6566978
516	393	10	-1.6899998
517	310	1	-0.66362315
517	970	2	-1.4702897
517	257	3	-1.6777929
517	214	4	-1.7661942
517	719	5	-1.8596121
517	201	6	-1.8886449
517	625	7	-1.9557517
517	312	8	-1.9974391
517	156	9	-2.030388
517	329	10	-2.0648508
518	952	1	-0.0363822
518	85	2	-1.0383233
518	19	3	-1.1841815
518	912	4	-1.2536557
518	199	5	-1.5791287
518	145	6	-1.6053305
518	320	7	-1.6117022
518	632	8	-1.6351721
518	308	9	-1.6495576
518	106	10	-1.9668479
519	145	1	-0.73786503
519	655	2	-1.1103946
519	116	3	-1.1496483
519	85	4	-1.3551527
519	627	5	-1.7065866
519	106	6	-1.8857306
519	157	7	-1.9557111
519	632	8	-2.0786784
519	677	9	-2.1049838
519	168	10	-2.1611488
520	627	1	-0.33493608
520	513	2	-0.6868959
520	947	3	-0.8415067
520	655	4	-1.0213174
520	346	5	-1.0803494
520	718	6	-1.1036351
520	133	7	-1.119613
520	825	8	-1.3242648
520	873	9	-1.4586787
520	19	10	-1.5576696
521	984	1	-0.6930012
521	61	2	-1.2707145
521	76	3	-1.8373907
521	645	4	-1.9603741
521	486	5	-1.9836428
521	41	6	-2.0132215
521	308	7	-2.0468483
521	510	8	-2.0660822
521	985	9	-2.1166627
521	131	10	-2.1223202
522	583	1	-0.61779225
522	979	2	-0.9789661
522	952	3	-1.0043163
522	106	4	-1.6003487
522	168	5	-1.6199806
522	689	6	-1.6990204
522	39	7	-1.736794
522	199	8	-1.8077433
522	677	9	-1.8498368
522	312	10	-1.9282807
523	970	1	-1.1838976
523	627	2	-1.5737123
523	61	3	-1.5992689
523	106	4	-1.8658445
523	645	5	-1.8707991
523	178	6	-2.254379
523	625	7	-2.4024992
523	342	8	-2.580255
523	825	9	-2.7301502
523	719	10	-2.8431256
524	982	1	-0.10730374
524	532	2	-0.9480376
524	1	3	-1.2220978
524	899	4	-1.341881
524	131	5	-1.5063795
524	952	6	-1.6886508
524	201	7	-1.697286
524	44	8	-1.7439424
524	38	9	-1.9896622
524	308	10	-2.172218
525	655	1	0.509411
525	111	2	0.11459051
525	731	3	-0.25031504
525	379	4	-0.29037642
525	290	5	-0.33490837
525	645	6	-0.6989654
525	201	7	-0.8541919
525	627	8	-0.92422724
525	485	9	-1.0169604
525	145	10	-1.0973761
526	470	1	-1.3027239
526	922	2	-1.3107791
526	982	3	-1.3860381
526	868	4	-1.678498
526	815	5	-1.7495029
526	601	6	-1.8831352
526	131	7	-1.9318292
526	44	8	-1.9695325
526	308	9	-1.9964857
526	732	10	-2.0727227
527	312	1	-0.7406963
527	979	2	-0.9268645
527	506	3	-1.1241503
527	710	4	-1.615732
527	920	5	-1.9396106
527	342	6	-2.08261
527	815	7	-2.104552
527	719	8	-2.1100352
527	382	9	-2.131406
527	117	10	-2.1664088
528	686	1	-0.49838674
528	105	2	-0.50457716
528	641	3	-0.5548806
528	431	4	-0.6916523
528	511	5	-0.77046144
528	349	6	-0.7972957
528	285	7	-0.85691524
528	243	8	-0.93327487
528	357	9	-0.98474705
528	979	10	-1.2181355
529	922	1	-1.2029175
529	506	2	-1.9586543
529	411	3	-2.3512201
529	121	4	-2.7045813
529	813	5	-3.3778553
529	201	6	-3.4685075
529	352	7	-3.6710792
529	283	8	-3.8968246
529	202	9	-3.9037838
529	694	10	-3.9119155
530	199	1	-0.4132496
530	935	2	-0.6078397
530	542	3	-0.9332001
530	583	4	-1.2348559
530	978	5	-1.2454329
530	320	6	-1.4421797
530	180	7	-1.4582465
530	677	8	-1.4723326
530	334	9	-1.6137311
530	627	10	-1.7055761
531	510	1	-0.6668472
531	546	2	-1.218904
531	85	3	-1.2596353
531	198	4	-1.4183937
531	36	5	-1.5728271
531	44	6	-1.6832741
531	202	7	-1.7133653
531	864	8	-1.7342129
531	61	9	-1.8621957
531	431	10	-1.8937536
532	420	1	0.42789704
532	359	2	0.17885172
532	490	3	-0.337434
532	145	4	-1.0692369
532	382	5	-1.3670918
532	3	6	-1.5539894
532	982	7	-1.6291829
532	821	8	-1.6565168
532	815	9	-1.8531585
532	583	10	-1.8576281
533	970	1	-1.5229765
533	625	2	-1.5737829
533	3	3	-1.6992946
533	156	4	-2.0026422
533	39	5	-2.0340788
533	825	6	-2.065732
533	416	7	-2.162863
533	645	8	-2.3257594
533	677	9	-2.3974004
533	312	10	-2.4865441
534	496	1	-0.32088006
534	233	2	-0.5632067
534	157	3	-0.71793044
534	718	4	-0.90615237
534	420	5	-0.9628065
534	133	6	-1.1299753
534	979	7	-1.1423733
534	121	8	-1.1574541
534	145	9	-1.1953496
534	655	10	-1.6045673
535	627	1	-1.6383767
535	246	2	-1.9153996
535	45	3	-1.9475639
535	145	4	-2.116624
535	935	5	-2.3050241
535	85	6	-2.3068702
535	19	7	-2.4311175
535	825	8	-2.450704
535	976	9	-2.4512067
535	290	10	-2.45241
536	308	1	0.22672072
536	320	2	-0.71487147
536	61	3	-1.2073894
536	178	4	-1.8474319
536	3	5	-1.9773362
536	970	6	-2.0064476
536	312	7	-2.0518644
536	952	8	-2.0940638
536	601	9	-2.105959
536	542	10	-2.2265234
537	868	1	-1.2827842
537	601	2	-1.5624198
537	470	3	-1.8442758
537	815	4	-1.9023161
537	121	5	-1.9115641
537	929	6	-1.96847
537	485	7	-2.383323
537	201	8	-2.5429904
537	310	9	-2.9419415
537	538	10	-3.1150188
538	341	1	-0.56504893
538	90	2	-0.7165158
538	700	3	-0.8011806
538	506	4	-0.94247305
538	214	5	-1.0690842
538	583	6	-1.1863954
538	470	7	-1.5165944
538	121	8	-1.5229415
538	868	9	-1.6826075
538	900	10	-1.8994819
539	350	1	-0.58137876
539	982	2	-0.8872632
539	320	3	-0.9444051
539	583	4	-1.1882589
539	283	5	-1.4596486
539	312	6	-1.531975
539	918	7	-1.9335835
539	601	8	-1.9729972
539	732	9	-1.9895747
539	201	10	-2.0607498
540	346	1	-1.1870545
540	85	2	-1.3240571
540	621	3	-1.907065
540	178	4	-1.9598209
540	821	5	-1.9813944
540	61	6	-2.1075644
540	201	7	-2.1458411
540	645	8	-2.3657098
540	625	9	-2.3839903
540	39	10	-2.4287903
541	145	1	-1.3999188
541	970	2	-1.4575704
541	168	3	-1.6194025
541	85	4	-1.8003542
541	61	5	-1.8718513
541	952	6	-1.8730885
541	39	7	-2.0143366
541	864	8	-2.056892
541	957	9	-2.130124
541	178	10	-2.147601
542	900	1	-1.3385286
542	44	2	-1.503867
542	982	3	-1.7173417
542	922	4	-2.0675988
542	1	5	-2.1932251
542	510	6	-2.3727932
542	411	7	-2.5920587
542	815	8	-2.849545
542	201	9	-2.9528594
542	477	10	-3.0716887
543	133	1	0.095068336
543	645	2	-0.8532618
543	935	3	-1.2606342
543	627	4	-1.5536423
543	168	5	-1.6771159
543	312	6	-1.8210571
543	970	7	-1.9286151
543	632	8	-2.1382267
543	61	9	-2.2351995
543	208	10	-2.4625828
544	603	1	-0.43363988
