user_id	item_id	rank	score
438	790	9	-0.14850533
438	453	10	-0.3006161
439	197	1	0.31841952
439	556	2	0.22130078
439	891	3	-0.3861617
439	711	4	-0.46760088
439	298	5	-0.6266178
439	342	6	-0.6672009
439	779	7	-0.67139703
439	750	8	-0.72761774
439	20	9	-0.7655026
439	242	10	-0.85403365
440	64	1	1.1693523
440	638	2	-0.19810128
440	854	3	-0.4932106
440	816	4	-0.56926435
440	312	5	-0.63595295
440	770	6	-0.80238926
440	87	7	-0.941538
440	779	8	-1.0048437
440	161	9	-1.0399276
440	606	10	-1.0639228
441	892	1	0.5890106
441	878	2	0.4220609
441	518	3	0.38676703
441	811	4	0.38005564
441	568	5	0.3171426
441	242	6	0.31638193
441	142	7	0.30247882
441	383	8	0.2714677
441	725	9	0.2664499
441	759	10	0.23984341
442	568	1	0.25178468
442	795	2	0.048060685
442	314	3	-0.06358409
442	850	4	-0.087605774
442	147	5	-0.2774756
442	818	6	-0.28012714
442	708	7	-0.32190904
442	790	8	-0.33512127
442	714	9	-0.36441195
442	934	10	-0.39049387
443	714	1	0.8131087
443	189	2	0.64113325
443	310	3	0.5246105
443	250	4	0.17436162
443	197	5	-0.14650321
443	36	6	-0.14982271
443	80	7	-0.37042853
443	72	8	-0.37089133
443	358	9	-0.49362585
443	215	10	-0.54587066
444	611	1	0.007745832
444	604	2	-0.9090766
444	964	3	-1.1672239
444	475	4	-1.1767813
444	80	5	-1.2202859
444	181	6	-1.3459542
444	566	7	-1.3585106
444	815	8	-1.5119941
444	96	9	-1.6038345
444	728	10	-1.7119931
445	990	1	-0.083465844
445	93	2	-0.2298961
445	775	3	-0.4363024
445	96	4	-0.66882384
445	849	5	-0.6902133
445	304	6	-0.8660938
445	966	7	-0.8712423
445	892	8	-1.18114
445	422	9	-1.2826043
445	80	10	-1.2895888
446	448	1	0.49241033
446	538	2	-0.25908083
446	314	3	-0.43682063
446	550	4	-0.4975385
446	147	5	-0.5983595
446	358	6	-0.61491245
446	501	7	-0.62882507
446	944	8	-0.7694003
446	892	9	-0.9727936
446	849	10	-1.0623035
447	286	1	0.33790603
447	823	2	0.006634819
447	790	3	-0.017109096
447	518	4	-0.4050724
447	725	5	-0.80498356
447	98	6	-0.8487962
447	663	7	-1.0525172
447	455	8	-1.0842917
447	653	9	-1.110769
447	606	10	-1.1112504
448	844	1	0.18064278
448	450	2	-1.0768864
448	848	3	-1.1343145
448	242	4	-1.1840208
448	398	5	-1.1882704
448	658	6	-1.2047102
448	840	7	-1.2467482
448	606	8	-1.315549
448	578	9	-1.386688
448	939	10	-1.4227434
449	525	1	0.86745775
449	509	2	0.33949
449	560	3	0.28585994
449	550	4	0.23446909
449	53	5	0.082612514
449	453	6	-0.014817625
449	44	7	-0.047766924
449	788	8	-0.093308896
449	816	9	-0.26906392
449	69	10	-0.2954744
450	816	1	0.32675195
450	848	2	0.08978629
450	604	3	-0.16876113
450	177	4	-0.29045874
450	197	5	-0.4179139
450	277	6	-0.4463441
450	854	7	-0.50218946
450	626	8	-0.6853777
450	776	9	-0.87873864
450	578	10	-0.94385284
451	653	1	0.5955125
451	543	2	0.043605566
451	796	3	0.015776187
451	844	4	-0.07048586
451	78	5	-0.23693925
451	250	6	-0.32141697
451	736	7	-0.40188146
451	711	8	-0.41582882
451	714	9	-0.48984417
451	119	10	-0.49687618
452	358	1	0.4291815
452	197	2	0.42294434
452	885	3	0.2999052
452	20	4	0.01592055
452	816	5	-0.3138903
452	339	6	-0.3867181
452	235	7	-0.4095112
452	448	8	-0.43506688
452	830	9	-0.4937542
452	298	10	-0.5119286
453	531	1	0.35825932
453	358	2	0.29337567
453	795	3	0.17469814
453	484	4	0.16697314
453	268	5	0.13633215
453	725	6	0.103676274
453	189	7	0.07599753
453	878	8	-0.20738989
453	215	9	-0.21043336
453	177	10	-0.25319624
454	215	1	0.4829578
454	286	2	0.46798712
454	714	3	0.27335954
454	811	4	0.13274321
454	358	5	-0.2949409
454	626	6	-0.2974287
454	830	7	-0.45231295
454	417	8	-0.4908211
454	157	9	-0.5788446
454	653	10	-0.587207
455	78	1	0.24701722
455	844	2	-0.20689708
455	119	3	-0.24582319
455	865	4	-0.3148929
455	596	5	-0.34239733
455	782	6	-0.3958181
455	750	7	-0.58116114
455	138	8	-0.77636427
455	816	9	-0.81555337
455	25	10	-0.8158642
456	448	1	0.423151
456	417	2	-0.02578175
456	514	3	-0.8357754
456	799	4	-1.0236788
456	556	5	-1.0897751
456	525	6	-1.1155081
456	456	7	-1.1451833
456	830	8	-1.1567023
456	779	9	-1.2759769
456	990	10	-1.3197668
457	84	1	-0.05174768
457	514	2	-0.29092562
457	277	3	-0.4536851
457	966	4	-0.72545576
457	611	5	-0.7303822
457	604	6	-0.7619635
457	592	7	-0.7735959
457	566	8	-0.77889305
457	885	9	-0.89048064
457	578	10	-0.92810464
458	177	1	-0.10127452
458	414	2	-0.48686624
458	398	3	-0.67280173
458	578	4	-1.0412469
458	366	5	-1.1376512
458	374	6	-1.2921894
458	816	7	-1.30684
458	29	8	-1.3291161
458	964	9	-1.4665029
458	455	10	-1.5294211
459	448	1	0.057734847
459	525	2	-0.1449104
459	514	3	-0.38507313
459	775	4	-0.48169068
459	181	5	-0.4817651
459	98	6	-0.6857476
459	308	7	-0.75954103
459	417	8	-0.8338615
459	513	9	-0.8341644
459	450	10	-0.8597333
460	823	1	0.9490384
460	811	2	0.8934447
460	714	3	0.6775029
460	484	4	0.644832
460	55	5	0.27719283
460	298	6	0.25425744
460	64	7	0.12995502
460	960	8	0.10283798
460	253	9	-0.2163569
460	53	10	-0.28694147
461	250	1	0.45325288
461	865	2	0.3687515
461	844	3	0.17384714
461	189	4	-0.07698235
461	78	5	-0.334778
461	606	6	-0.7281234
461	685	7	-0.7702782
461	434	8	-0.8396001
461	964	9	-0.8655462
461	556	10	-0.8936247
462	550	1	0.30492985
462	759	2	0.22464791
462	788	3	0.18941194
462	966	4	0.16901365
462	902	5	-0.01741457
462	358	6	-0.19510515
462	71	7	-0.3156915
462	501	8	-0.59201545
462	235	9	-0.60081756
462	775	10	-0.7222249
463	816	1	0.25843638
463	578	2	-0.10772663
463	779	3	-0.54212964
463	658	4	-0.65300494
463	674	5	-0.89783305
463	840	6	-1.2321517
463	592	7	-1.3500452
463	446	8	-1.4803638
463	611	9	-1.567353
463	604	10	-1.6118007
464	473	1	0.08634424
464	750	2	-0.018627152
464	728	3	-0.0699788
464	78	4	-0.3232393
464	745	5	-0.38849407
464	658	6	-0.4113717
464	816	7	-0.55062664
464	29	8	-0.66165817
464	662	9	-0.7977869
464	578	10	-0.8136551
465	811	1	0.72431487
465	165	2	0.49641714
465	736	3	0.4729489
465	128	4	0.44249672
465	954	5	0.38711965
465	728	6	0.2206018
465	711	7	0.058423415
465	885	8	-0.12229335
465	708	9	-0.14334762
465	119	10	-0.21187794
466	816	1	0.7182128
466	298	2	0.05897373
466	398	3	-0.031415343
466	727	4	-0.04141666
466	29	5	-0.22695294
466	277	6	-0.25495517
466	964	7	-0.30103695
466	556	8	-0.36102343
466	452	9	-0.4522754
466	707	10	-0.47160926
467	448	1	0.6667128
467	197	2	-0.2581378
467	277	3	-0.34027982
467	611	4	-0.63689303
467	53	5	-0.6872113
467	452	6	-0.71733767
467	242	7	-0.8348913
467	776	8	-0.8535671
467	508	9	-1.1346667
467	535	10	-1.2667835
468	663	1	0.5673507
468	197	2	0.13303289
468	816	3	0.008482933
468	892	4	-0.13321728
468	659	5	-0.244398
468	727	6	-0.25160408
468	277	7	-0.32369465
468	849	8	-0.43418753
468	891	9	-0.5093835
468	966	10	-0.79269075
469	514	1	-0.043983616
469	337	2	-0.36071578
469	377	3	-0.4106891
469	342	4	-0.5780237
469	727	5	-0.75013596
469	92	6	-1.0395997
469	243	7	-1.073705
469	452	8	-1.124304
469	618	9	-1.1505234
469	940	10	-1.200647
470	84	1	0.65834486
470	736	2	0.1021519
470	383	3	0.039244324
470	854	4	-0.16446188
470	782	5	-0.316187
470	865	6	-0.40452123
470	685	7	-0.46027565
470	119	8	-0.5900581
470	876	9	-0.6309777
470	878	10	-0.7004334
471	359	1	1.9070473
471	816	2	0.8696105
471	779	3	0.461784
471	64	4	0.18064702
471	902	5	-0.11240065
471	298	6	-0.40945774
471	107	7	-0.86624324
471	167	8	-0.9571035
471	821	9	-1.0008118
471	53	10	-1.0505384
472	790	1	1.0169518
472	543	2	0.85538274
472	811	3	0.28750062
472	177	4	0.15015016
472	78	5	-0.45984948
472	250	6	-0.50721407
472	535	7	-0.6070038
472	750	8	-0.6443965
472	189	9	-0.69405365
472	728	10	-0.9409258
473	939	1	0.30318236
473	189	2	0.09207463
473	966	3	0.0051877797
473	107	4	-0.1233682
473	119	5	-0.3432793
473	742	6	-0.42136484
473	242	7	-0.44226933
473	197	8	-0.45345926
473	776	9	-0.46550295
473	78	10	-0.57087743
474	848	1	0.93504286
474	658	2	0.74072635
474	720	3	0.23402269
474	235	4	0.20249993
474	592	5	-0.1401985
474	611	6	-0.75379395
474	341	7	-0.8246078
474	285	8	-1.121197
474	242	9	-1.1808856
474	96	10	-1.2436084
475	966	1	0.81856614
475	514	2	0.3891199
475	592	3	-0.2149176
475	779	4	-0.40458834
475	245	5	-0.78903544
475	446	6	-0.80311656
475	728	7	-0.8808354
475	337	8	-1.0218494
475	902	9	-1.0764884
475	434	10	-1.1775056
476	374	1	-0.18806195
476	398	2	-0.24962786
476	84	3	-0.4861216
476	452	4	-0.50308746
476	611	5	-0.58568865
476	707	6	-0.83979094
476	72	7	-0.87019175
476	776	8	-0.9579682
476	902	9	-1.1735153
476	578	10	-1.1820078
477	298	1	-0.22964306
477	64	2	-0.3796929
477	199	3	-0.5250039
477	891	4	-0.9694513
477	472	5	-1.0818524
477	939	6	-1.1605132
477	732	7	-1.201067
477	245	8	-1.2022524
477	96	9	-1.2173512
477	514	10	-1.225554
478	615	1	-0.5431844
478	245	2	-0.5966915
478	846	3	-0.68863344
478	478	4	-0.7119566
478	659	5	-0.87013155
478	939	6	-0.93426275
478	374	7	-1.0121042
478	80	8	-1.0573617
478	161	9	-1.1210982
478	606	10	-1.3004062
479	53	1	-0.07891387
479	960	2	-0.18913451
479	578	3	-0.37178305
479	417	4	-0.56226504
479	93	5	-0.7576839
479	452	6	-0.88165045
479	854	7	-1.1642783
479	707	8	-1.2013245
479	96	9	-1.310354
479	340	10	-1.4781309
480	161	1	0.6157924
480	20	2	0.38576487
480	147	3	0.2594425
480	653	4	-0.010741532
480	782	5	-0.22014835
480	510	6	-0.3069942
480	550	7	-0.32079422
480	448	8	-0.44813293
480	731	9	-0.6267843
480	912	10	-0.6522002
481	742	1	0.8588851
481	876	2	0.85649914
481	484	3	0.43320003
481	823	4	0.42909825
481	711	5	0.37051576
481	147	6	0.29851845
481	518	7	0.2912063
481	865	8	-0.07111575
481	708	9	-0.16514987
481	253	10	-0.19127923
482	310	1	0.36050248
482	782	2	0.07968134
482	933	3	-0.17945209
482	779	4	-0.72705483
482	912	5	-0.9838983
482	448	6	-1.0316546
482	732	7	-1.0338911
482	799	8	-1.101076
482	496	9	-1.1345818
482	456	10	-1.1667736
483	127	1	1.4412417
483	475	2	1.0296928
483	414	3	0.07950717
483	658	4	0.07808679
483	611	5	-0.028124213
483	745	6	-0.15663886
483	795	7	-0.15825355
483	64	8	-0.28820437
483	298	9	-0.5321566
483	759	10	-0.5625039
484	763	1	0.22630164
484	398	2	0.19178717
484	374	3	-0.14746004
484	892	4	-0.3806423
484	422	5	-0.49427643
484	891	6	-0.57092017
484	663	7	-0.65597063
484	865	8	-0.7464589
484	592	9	-0.7607702
484	337	10	-0.80397236
485	782	1	0.62539864
485	501	2	0.5937869
485	20	3	0.46120423
485	849	4	0.3004778
485	116	5	0.18478537
485	550	6	-0.020848393
485	608	7	-0.04305911
485	741	8	-0.061903596
485	699	9	-0.08465028
485	51	10	-0.127226
486	934	1	0.7948245
486	425	2	0.5006827
486	235	3	0.17092201
486	165	4	0.14138168
486	472	5	-0.01930356
486	550	6	-0.25512612
486	298	7	-0.28455323
486	286	8	-0.40837184
486	417	9	-0.41700032
486	358	10	-0.53104365
487	452	1	0.26012847
487	374	2	0.03941849
487	295	3	-0.0030332804
487	398	4	-0.15179484
487	592	5	-0.48920316
487	337	6	-0.53758955
487	906	7	-0.7870816
487	611	8	-0.83707863
487	939	9	-1.1619663
487	776	10	-1.2435219
488	659	1	0.629564
488	685	2	-0.04746616
488	277	3	-0.5393781
488	784	4	-0.5942172
488	844	5	-0.7294649
488	446	6	-0.7423701
488	235	7	-0.78079486
488	662	8	-1.4843203
488	245	9	-1.4917939
488	398	10	-1.50763
489	569	1	0.7426944
489	823	2	0.64258003
489	383	3	0.48971614
489	147	4	0.3686424
489	428	5	0.30891696
489	36	6	0.2755232
489	653	7	0.16928603
489	133	8	0.16626859
489	711	9	0.026699126
489	876	10	-0.04726672
490	854	1	0.2628324
490	960	2	-0.26685238
490	550	3	-0.56159294
490	939	4	-0.8327444
490	891	5	-0.91804695
490	779	6	-0.94573873
490	64	7	-0.9609739
490	496	8	-1.2795123
490	93	9	-1.2990711
490	417	10	-1.335453
491	64	1	-0.116859734
491	428	2	-0.12265003
491	181	3	-0.15189579
491	885	4	-0.33291692
491	902	5	-0.5142585
491	298	6	-0.5337038
491	606	7	-0.5345297
491	448	8	-0.5539763
491	80	9	-0.58971834
491	779	10	-0.7003127
492	966	1	0.9141893
492	235	2	0.22248209
492	20	3	-0.23368484
492	417	4	-0.5269687
492	448	5	-0.6381592
492	885	6	-0.65065837
492	298	7	-0.7268765
492	93	8	-0.7430632
492	830	9	-0.77332664
492	892	10	-0.84473443
493	960	1	-0.9404609
493	80	2	-1.2715924
493	96	3	-1.3046951
493	578	4	-1.3527572
493	891	5	-1.428213
493	885	6	-1.4442205
493	776	7	-1.5223844
493	869	8	-1.745804
493	366	9	-1.7625091
493	473	10	-2.1323385
494	44	1	1.1099035
494	189	2	1.040065
494	736	3	0.9358638
494	128	4	0.6399141
494	165	5	0.3564584
494	782	6	0.30899942
494	790	7	0.0023996234
494	453	8	-0.13665259
494	304	9	-0.14901751
494	501	10	-0.17010072
495	448	1	0.19240198
495	53	2	0.09157233
495	96	3	0.037438408
495	68	4	-0.00014335662
495	550	5	-0.2712069
495	902	6	-0.3021323
495	854	7	-0.42062154
495	933	8	-0.43781865
495	775	9	-0.55980444
495	93	10	-0.6519651
496	944	1	-0.96738064
496	592	2	-1.2889373
496	245	3	-1.4929401
496	446	4	-1.600874
496	982	5	-1.6900524
496	869	6	-1.8599718
496	398	7	-1.9685003
496	242	8	-1.9819349
496	604	9	-2.068214
496	892	10	-2.1676366
497	366	1	1.2073557
497	484	2	0.69710505
497	885	3	0.5962285
497	518	4	-0.020026982
497	455	5	-0.04369372
497	653	6	-0.0875954
497	823	7	-0.13069355
497	320	8	-0.15954864
497	556	9	-0.24980146
497	799	10	-0.33033752
498	298	1	-0.4069792
498	933	2	-0.52234197
498	849	3	-0.5787874
498	779	4	-0.815372
498	245	5	-1.2087064
498	452	6	-1.35327
498	727	7	-1.6357962
498	456	8	-1.7310021
498	96	9	-1.821596
498	895	10	-1.9886941
499	535	1	-0.20735931
499	578	2	-0.23658985
499	242	3	-0.5336741
499	611	4	-0.5949163
499	728	5	-0.6423671
499	366	6	-0.9294995
499	428	7	-0.9830446
499	177	8	-1.0352216
499	850	9	-1.1705239
499	960	10	-1.3093898
500	417	1	0.042253435
500	606	2	0.030527085
500	398	3	-0.060685247
500	592	4	-0.4968032
500	295	5	-0.59335357
500	64	6	-0.6123519
500	611	7	-0.6781889
500	438	8	-0.99626815
500	697	9	-1.3572526
500	604	10	-1.3980005
501	546	1	0.73161453
501	742	2	0.5136339
501	501	3	-0.098722935
501	667	4	-0.2981292
501	197	5	-0.30891332
501	473	6	-0.38804877
501	358	7	-0.39397958
501	78	8	-0.42093372
501	285	9	-0.42816484
501	626	10	-0.4684441
502	691	1	0.72168523
502	750	2	0.59417784
502	795	3	0.39006308
502	790	4	0.28874725
502	796	5	0.24279238
502	742	6	0.0692821
502	811	7	0.022596717
502	653	8	-0.22944738
502	759	9	-0.264574
502	166	10	-0.32986182
503	448	1	-0.22871086
503	147	2	-0.27213687
503	490	3	-0.29829377
503	556	4	-0.36140358
503	782	5	-0.38785696
503	88	6	-0.70705163
503	960	7	-0.76248866
503	830	8	-0.79056144
503	64	9	-0.90933764
503	849	10	-0.91192895
504	543	1	0.042015046
504	78	2	-0.17571297
504	250	3	-0.23262176
504	844	4	-0.2934211
504	906	5	-0.35759854
504	830	6	-0.37898374
504	685	7	-0.4317399
504	119	8	-0.4487768
504	358	9	-0.57589746
504	736	10	-0.5778976
505	844	1	-0.14310366
505	181	2	-0.7218565
505	96	3	-0.7629491
505	638	4	-0.9960149
505	80	5	-1.0095348
505	39	6	-1.3217728
505	398	7	-1.3517896
505	891	8	-1.3700893
505	535	9	-1.4319415
505	379	10	-1.5639501
506	556	1	0.5491778
506	964	2	0.2900015
506	823	3	-0.00954669
506	434	4	-0.33197844
506	298	5	-0.3644173
506	268	6	-0.44924033
506	286	7	-0.48747256
506	514	8	-0.52125514
506	714	9	-0.52694595
506	197	10	-0.68008906
507	550	1	0.7173164
507	453	2	0.14534599
507	934	3	0.100960344
507	830	4	-0.123019926
507	147	5	-0.1803964
507	849	6	-0.26174775
507	966	7	-0.3440498
507	779	8	-0.47291866
507	902	9	-0.7273075
507	88	10	-0.7608634
508	629	1	0.33884048
508	453	2	0.21951392
508	358	3	0.13123368
508	448	4	0.08306497
508	849	5	-0.08987452
508	53	6	-0.09246792
508	161	7	-0.20524937
508	854	8	-0.2389584
508	147	9	-0.2466115
508	68	10	-0.61639017
509	782	1	-0.023738695
509	685	2	-0.2879888
509	147	3	-0.31728798
509	674	4	-0.3479421
509	501	5	-0.45439097
509	844	6	-0.50031304
509	197	7	-0.6723536
509	659	8	-0.72755605
509	849	9	-0.8883444
509	250	10	-0.890249
510	514	1	-0.75794226
510	830	2	-0.80722046
510	96	3	-0.891362
510	452	4	-1.6461718
510	93	5	-1.6679591
510	727	6	-1.7298753
510	525	7	-1.7379885
510	891	8	-1.8455226
510	940	9	-2.0555117
510	939	10	-2.165574
511	939	1	-0.553484
511	592	2	-0.66897625
511	658	3	-0.8335997
511	966	4	-0.8506589
511	542	5	-1.1031404
511	885	6	-1.1597059
511	535	7	-1.1606172
511	374	8	-1.2742779
511	337	9	-1.2927973
511	477	10	-1.3123637
512	489	1	0.70169944
512	314	2	0.68647933
512	934	3	0.64003956
512	53	4	0.12609307
512	782	5	-0.008962914
512	629	6	-0.04232113
512	902	7	-0.07782784
512	127	8	-0.13488114
512	360	9	-0.19731843
512	22	10	-0.22508216
513	840	1	0.5782675
513	119	2	0.40154493
513	711	3	0.351714
513	742	4	0.25313127
513	407	5	0.19551441
513	755	6	0.15220702
513	398	7	-0.04957959
513	658	8	-0.2602111
513	475	9	-0.3031184
513	782	10	-0.3987587
514	383	1	1.2730166
514	489	2	0.084584415
514	707	3	-0.18600878
514	428	4	-0.20994878
514	514	5	-0.29935646
514	55	6	-0.36932778
514	96	7	-0.416326
514	16	8	-0.46020204
514	31	9	-0.7671292
514	864	10	-0.7948166
515	448	1	-0.18387237
515	53	2	-0.2334035
515	816	3	-0.39523333
515	960	4	-0.80283386
515	578	5	-1.0464389
515	96	6	-1.0753357
515	93	7	-1.2451305
515	846	8	-1.3525298
515	455	9	-1.3871503
515	298	10	-1.4124599
516	434	1	-0.34146923
516	535	2	-0.66441613
516	779	3	-0.8346219
516	96	4	-0.9127896
516	337	5	-1.0594679
516	167	6	-1.2598323
516	80	7	-1.3713506
516	592	8	-1.433521
516	641	9	-1.4751472
516	566	10	-1.5089308
517	849	1	-0.06019485
517	850	2	-0.1093764
517	779	3	-0.16882658
517	64	4	-0.2852537
517	434	5	-0.29479748
517	611	6	-0.36685324
517	398	7	-0.38452035
517	606	8	-0.810138
517	165	9	-0.8369136
517	799	10	-0.8731295
518	811	1	0.8417613
518	501	2	0.7133544
518	181	3	0.484168
518	235	4	0.4032833
518	796	5	0.047400534
518	147	6	-0.0547439
518	844	7	-0.11552328
518	374	8	-0.23457193
518	518	9	-0.24759245
518	398	10	-0.2966382
519	788	1	0.6289853
519	795	2	0.58202314
519	902	3	0.2558083
519	64	4	-0.0778435
519	782	5	-0.20151883
519	472	6	-0.2110365
519	161	7	-0.32542023
519	31	8	-0.35115087
519	849	9	-0.4010464
519	448	10	-0.4703913
520	844	1	-0.34893775
520	93	2	-0.8242061
520	849	3	-0.88961494
520	659	4	-1.0447314
520	750	5	-1.0629531
520	939	6	-1.066498
520	472	7	-1.1800387
520	685	8	-1.2746682
520	181	9	-1.349324
520	337	10	-1.3526444
521	954	1	0.61157
521	358	2	0.4404009
521	501	3	0.31173486
521	885	4	0.14802995
521	235	5	0.076765686
521	448	6	-0.040682197
521	966	7	-0.04310739
521	849	8	-0.06931996
521	98	9	-0.286659
521	775	10	-0.35770208
522	478	1	0.45416704
522	501	2	0.17057124
522	714	3	-0.113836884
522	343	4	-0.15488487
522	615	5	-0.3917304
522	235	6	-0.39283457
522	933	7	-0.39517206
522	147	8	-0.48662132
522	854	9	-0.580908
522	358	10	-0.6175567
523	568	1	0.6526507
523	501	2	0.596069
523	93	3	-0.14952339
523	775	4	-0.19821095
523	667	5	-0.34100243
523	350	6	-0.40448615
523	606	7	-0.4822362
523	902	8	-0.5217629
523	846	9	-0.72475624
523	96	10	-0.7316786
524	611	1	-0.03957337
524	398	2	-0.096256495
524	374	3	-0.34831864
524	604	4	-0.41263914
524	29	5	-0.739909
524	366	6	-0.9558286
524	964	7	-1.1420474
524	414	8	-1.1974461
524	854	9	-1.4617131
524	816	10	-1.5379078
525	626	1	0.25988954
525	728	2	0.2207227
525	253	3	0.1444414
525	865	4	0.14137858
525	475	5	-0.25929105
525	277	6	-0.3065787
525	611	7	-0.3762114
525	189	8	-0.47391552
525	414	9	-0.61948127
525	556	10	-0.7305356
526	960	1	-0.32772428
526	525	2	-1.1627434
526	80	3	-1.2332909
526	514	4	-1.4105607
526	452	5	-1.485143
526	245	6	-1.4956044
526	933	7	-1.5341463
526	578	8	-1.6589543
526	940	9	-1.8327539
526	337	10	-1.9150732
527	514	1	-0.5527059
527	452	2	-0.5814317
527	531	3	-0.6254078
527	53	4	-0.63588154
527	298	5	-0.7432381
527	93	6	-0.9020576
527	869	7	-0.91370046
527	854	8	-0.9448439
527	455	9	-1.0298212
527	96	10	-1.568665
528	96	1	-0.9757136
528	830	2	-1.0375322
528	825	3	-1.3677195
528	960	4	-1.3685552
528	933	5	-1.4033422
528	452	6	-1.4208983
528	348	7	-1.5824687
528	337	8	-1.5842373
528	245	9	-1.8091742
528	519	10	-1.8339137
529	53	1	0.49013174
529	568	2	0.40054005
529	960	3	-0.10622597
529	80	4	-0.24343705
529	816	5	-0.3216561
529	606	6	-0.62660456
529	525	7	-0.6269835
529	775	8	-0.63492244
529	850	9	-0.65176433
529	161	10	-0.8562149
530	944	1	0.30725008
530	314	2	0.21332335
530	161	3	0.09381825
530	387	4	0.009825587
530	933	5	-0.113702774
530	358	6	-0.16202208
530	551	7	-0.26837903
530	417	8	-0.45317948
530	147	9	-0.49892512
530	70	10	-0.6576103
531	892	1	1.127371
531	697	2	0.84252524
531	933	3	0.47725865
531	84	4	-0.055728495
531	501	5	-0.18141648
531	849	6	-0.29911053
531	550	7	-0.30970812
531	847	8	-0.39312175
531	939	9	-0.43779218
531	53	10	-0.5333496
532	663	1	-0.5882816
532	277	2	-0.64188075
532	29	3	-0.6457455
532	329	4	-0.7825123
532	398	5	-0.8325188
532	535	6	-0.83399713
532	592	7	-0.8409493
532	966	8	-1.2314113
532	514	9	-1.2448809
532	799	10	-1.3494508
533	568	1	1.2375576
533	759	2	0.9243269
533	560	3	0.20085731
533	453	4	0.09636229
533	501	5	-0.288239
533	31	6	-0.43801495
533	96	7	-0.4490457
533	127	8	-0.5141276
533	448	9	-0.5695765
533	80	10	-0.6218052
534	446	1	0.4027254
534	731	2	-0.5293565
534	44	3	-0.6270454
534	180	4	-0.8066922
534	478	5	-0.83996135
534	245	6	-0.882026
534	966	7	-0.96624476
534	424	8	-1.012824
534	902	9	-1.2390388
534	64	10	-1.2856855
535	310	1	0.18003047
535	501	2	-0.21714982
535	782	3	-0.30900797
535	849	4	-0.58256316
535	27	5	-0.6291957
535	550	6	-0.8797002
535	64	7	-0.9069018
535	358	8	-0.92840666
535	966	9	-1.0853215
535	20	10	-1.1093961
536	659	1	0.2598243
536	119	2	0.2251404
536	550	3	0.1254759
536	235	4	0.09262875
536	763	5	0.016935498
536	147	6	-0.02022934
536	189	7	-0.10604155
536	501	8	-0.22154331
536	398	9	-0.22552215
536	472	10	-0.3049812
537	720	1	-0.7080289
537	878	2	-0.92887217
537	582	3	-1.0001717
537	606	4	-1.0548345
537	374	5	-1.1588991
537	428	6	-1.357248
537	750	7	-1.3683608
537	383	8	-1.384872
537	242	9	-1.4468266
537	885	10	-1.4471941
538	298	1	0.8580713
538	796	2	0.69667214
538	865	3	0.5398004
538	197	4	-0.20918413
538	742	5	-0.2915414
538	745	6	-0.29368207
538	784	7	-0.29388404
538	22	8	-0.31848657
538	27	9	-0.6323066
538	750	10	-0.7497387
539	727	1	0.20958751
539	514	2	0.19351944
539	55	3	-0.056213498
539	98	4	-0.33635563
539	707	5	-0.43076807
539	556	6	-0.45494476
539	298	7	-0.927318
539	455	8	-0.930892
539	70	9	-0.9518279
539	957	10	-1.0761634
540	811	1	0.37718987
540	728	2	0.16555479
540	714	3	0.05576852
540	253	4	-0.13306043
540	816	5	-0.3240874
540	850	6	-0.37031043
540	663	7	-0.49772143
540	473	8	-0.5027532
540	286	9	-0.5589716
540	551	10	-0.56279504
541	538	1	0.31280664
541	147	2	-0.19605526
541	725	3	-0.2513069
541	982	4	-0.31238008
541	568	5	-0.31547317
541	161	6	-0.36641756
541	286	7	-0.4446879
541	253	8	-0.48637468
541	518	9	-0.5509068
541	215	10	-0.5552796
542	96	1	-0.71269804
542	452	2	-0.76187265
542	514	3	-0.8571478
542	830	4	-1.0782766
542	777	5	-1.1879812
542	727	6	-1.6046876
542	710	7	-1.6200731
542	525	8	-1.733139
542	939	9	-1.8344303
542	337	10	-1.9577974
543	509	1	0.848462
543	161	2	0.53811145
543	675	3	0.40029287
543	759	4	0.37536603
543	934	5	0.25485516
543	53	6	0.064273804
543	510	7	-0.21200901
543	560	8	-0.38285232
543	131	9	-0.3972771
543	32	10	-0.6382444
544	76	1	0.35471046
544	452	2	0.17646205
544	854	3	-0.14742842
544	750	4	-0.43418545
544	816	5	-0.59721565
544	374	6	-1.1612089
544	277	7	-1.2324018
544	582	8	-1.3594363
544	96	9	-1.5906868
544	64	10	-1.5966616
545	417	1	-0.65244603
545	242	2	-0.6885366
545	816	3	-0.7419262
545	964	4	-0.8026445
545	611	5	-0.8863468
545	29	6	-1.0726334
545	138	7	-1.1434091
545	96	8	-1.1467311
545	177	9	-1.1633321
545	434	10	-1.1652492
546	438	1	-0.5122101
546	720	2	-0.51687634
546	434	3	-0.53306377
546	816	4	-0.5954312
546	295	5	-0.78759193
546	398	6	-0.9595631
546	750	7	-1.0297579
546	592	8	-1.0338244
546	658	9	-1.050589
546	606	10	-1.1461703
547	452	1	0.4542674
547	514	2	0.009251058
547	776	3	-0.9969274
547	181	4	-1.1441629
547	111	5	-1.2418364
547	107	6	-1.560825
547	566	7	-1.5683469
547	434	8	-1.5751414
547	885	9	-1.6567479
547	397	10	-1.6797774
548	290	1	0.40333927
548	312	2	0.094052315
548	674	3	-0.29634136
548	161	4	-0.62437296
548	707	5	-0.7382707
548	96	6	-0.7701595
548	854	7	-0.80305827
548	933	8	-1.0162423
