user_id	item_id	rank	score
592	932	6	2.7523727
592	268	7	2.683691
592	259	8	2.6513104
592	216	9	2.58675
592	252	10	2.3834271
593	932	1	3.0005553
593	375	2	2.8110332
593	399	3	2.5291286
593	958	4	2.4244516
593	256	5	2.2925324
593	709	6	2.2436025
593	652	7	2.0557947
593	37	8	1.9990163
593	845	9	1.9421015
593	867	10	1.9159106
594	491	1	2.1741717
594	942	2	2.0931966
594	316	3	1.975032
594	444	4	1.7740422
594	272	5	1.4901456
594	826	6	1.373301
594	364	7	1.1826204
594	474	8	1.1810102
594	10	9	1.02185
594	936	10	1.0037773
595	288	1	3.4349763
595	867	2	3.3983965
595	491	3	3.3209808
595	958	4	3.313939
595	845	5	2.5433688
595	461	6	2.1479583
595	469	7	2.0765786
595	623	8	1.8737863
595	673	9	1.5458509
595	820	10	1.4522235
596	115	1	3.5193684
596	981	2	3.0618494
596	872	3	3.060314
596	419	4	2.9850988
596	482	5	2.923465
596	705	6	2.8782725
596	449	7	2.7107346
596	653	8	2.7009563
596	867	9	2.639759
596	679	10	2.5854163
597	288	1	2.0207553
597	942	2	1.9049636
597	444	3	1.8614933
597	463	4	1.4715179
597	306	5	1.3002224
597	316	6	1.291144
597	563	7	1.20597
597	808	8	1.1520647
597	739	9	1.1307671
597	715	10	1.1281147
598	419	1	3.4283023
598	705	2	3.2896805
598	491	3	3.2138848
598	463	4	3.0559626
598	191	5	2.8232791
598	845	6	2.5062945
598	967	7	2.459034
598	791	8	2.4590187
598	272	9	2.431363
598	584	10	2.4036121
599	872	1	3.0357761
599	491	2	2.782662
599	409	3	2.6756744
599	488	4	2.5064883
599	727	5	2.4462156
599	853	6	2.3603354
599	932	7	2.1888013
599	834	8	2.1594677
599	709	9	2.023647
599	108	10	1.9236114
600	705	1	4.1554003
600	491	2	3.204362
600	419	3	2.9334369
600	651	4	2.9200845
600	215	5	2.8786094
600	709	6	2.7804258
600	958	7	2.6221008
600	97	8	2.5022626
600	725	9	2.4858882
600	191	10	2.4569685
601	491	1	3.1220784
601	853	2	2.514638
601	709	3	2.51298
601	279	4	2.2304697
601	288	5	1.9025714
601	113	6	1.6996981
601	330	7	1.6870813
601	988	8	1.6760199
601	469	9	1.6680543
601	444	10	1.6578692
602	932	1	3.877749
602	331	2	2.9248192
602	5	3	2.8742952
602	853	4	2.7085805
602	867	5	2.4483266
602	399	6	2.4110525
602	196	7	2.0408955
602	491	8	1.9980288
602	865	9	1.6966858
602	845	10	1.6953144
603	652	1	4.7402167
603	461	2	3.887243
603	182	3	3.8156219
603	482	4	3.5976706
603	209	5	3.4737656
603	743	6	3.429992
603	376	7	3.3791685
603	281	8	3.374375
603	15	9	3.307064
603	278	10	3.304122
604	932	1	3.8038354
604	705	2	3.133404
604	867	3	3.0570047
604	419	4	2.952226
604	577	5	2.833839
604	651	6	2.692238
604	491	7	2.620405
604	89	8	2.608731
604	5	9	2.5297484
604	853	10	2.3724594
605	709	1	3.5415912
605	705	2	2.9430544
605	826	3	2.3747616
605	491	4	2.2680342
605	651	5	2.2066278
605	212	6	1.9817634
605	942	7	1.9699299
605	272	8	1.8954057
605	191	9	1.8317146
605	461	10	1.7445748
606	872	1	3.2409067
606	399	2	2.547895
606	288	3	2.2695124
606	260	4	2.1225152
606	491	5	2.095368
606	634	6	1.620107
606	272	7	1.6055776
606	709	8	1.5847182
606	533	9	1.5760531
606	160	10	1.5027124
607	705	1	3.3884516
607	491	2	3.010833
607	651	3	2.8460002
607	958	4	2.569396
607	845	5	2.4956803
607	853	6	2.4700303
607	463	7	2.2165885
607	461	8	1.9571278
607	212	9	1.9112637
607	336	10	1.7976799
608	845	1	3.7089128
608	512	2	2.7924292
608	191	3	2.5852296
608	709	4	2.4441366
608	399	5	2.3213277
608	958	6	2.0842001
608	297	7	2.030331
608	78	8	1.956713
608	461	9	1.8403972
608	820	10	1.8390267
609	968	1	2.85003
609	482	2	2.6820898
609	867	3	2.4811354
609	967	4	2.4341512
609	248	5	2.3475306
609	907	6	2.120387
609	370	7	2.0587893
609	709	8	2.0459275
609	752	9	2.0106306
609	380	10	1.9916099
610	491	1	3.3817291
610	14	2	2.2708802
610	288	3	2.2169676
610	463	4	2.1266518
610	636	5	2.056435
610	216	6	1.973985
610	444	7	1.9234843
610	469	8	1.9101068
610	160	9	1.7116542
610	580	10	1.4415476
611	872	1	2.8684165
611	932	2	2.7378516
611	399	3	2.263939
611	709	4	2.1791186
611	853	5	2.1716266
611	491	6	2.1685798
611	316	7	1.898684
611	958	8	1.8746439
611	250	9	1.8361577
611	423	10	1.7438595
612	958	1	4.205488
612	252	2	3.1425316
612	874	3	3.127522
612	275	4	3.084091
612	705	5	3.0614948
612	709	6	2.9878204
612	988	7	2.481031
612	853	8	2.4565053
612	845	9	2.4127107
612	791	10	2.3294106
613	115	1	2.6443198
613	651	2	2.4592538
613	461	3	2.2378874
613	942	4	2.1000204
613	288	5	1.7927215
613	316	6	1.708606
613	375	7	1.634666
613	331	8	1.3184204
613	100	9	1.3165395
613	599	10	1.3101604
614	419	1	2.4563174
614	491	2	2.455063
614	853	3	2.4259462
614	651	4	2.3677874
614	275	5	2.2145452
614	958	6	2.1460528
614	272	7	2.109405
614	820	8	1.6395086
614	791	9	1.5848327
614	316	10	1.5267031
615	441	1	4.2404456
615	34	2	3.353559
615	853	3	2.736671
615	512	4	2.2269282
615	705	5	2.1761656
615	432	6	2.0835412
615	444	7	2.050273
615	399	8	2.0425625
615	191	9	1.9603153
615	272	10	1.8982649
616	853	1	2.662796
616	845	2	2.4549336
616	518	3	2.1402218
616	286	4	1.7037501
616	268	5	1.6543317
616	272	6	1.600257
616	444	7	1.5528898
616	823	8	1.5487697
616	288	9	1.5460519
616	166	10	1.530302
617	709	1	3.043202
617	444	2	2.5625534
617	867	3	2.442471
617	461	4	2.3209133
617	491	5	1.976427
617	859	6	1.9704573
617	820	7	1.8752481
617	860	8	1.7373997
617	10	9	1.7346238
617	504	10	1.6873276
618	444	1	3.5903506
618	491	2	2.6941454
618	651	3	2.5547156
618	399	4	2.302014
618	153	5	1.7428408
618	212	6	1.721739
618	936	7	1.6848296
618	820	8	1.6395214
618	766	9	1.6175013
618	826	10	1.5735599
619	958	1	3.5882297
619	845	2	2.8778858
619	296	3	2.7863035
619	853	4	2.7275283
619	272	5	2.1957757
619	461	6	2.0950696
619	491	7	1.8555601
619	417	8	1.8020513
619	580	9	1.7274854
619	288	10	1.6538472
620	460	1	3.6830592
620	932	2	3.041152
620	872	3	3.026994
620	505	4	2.7827227
620	419	5	2.7159455
620	867	6	2.5870636
620	491	7	2.5048769
620	565	8	2.0674438
620	845	9	1.9810576
620	10	10	1.9539801
621	860	1	3.8497539
621	482	2	3.8424616
621	705	3	3.5465753
621	932	4	3.2515035
621	132	5	3.2225094
621	252	6	3.2097633
621	77	7	3.123953
621	376	8	3.0668736
621	967	9	3.021646
621	223	10	2.972897
622	264	1	2.744153
622	958	2	2.398471
622	867	3	2.2829933
622	845	4	2.067008
622	449	5	2.0537488
622	932	6	2.0474389
622	272	7	2.001337
622	160	8	1.949494
622	469	9	1.879097
622	399	10	1.8234527
623	838	1	4.6648045
623	370	2	3.9382658
623	958	3	2.708873
623	860	4	2.685712
623	872	5	2.4852686
623	853	6	2.43953
623	867	7	2.4129772
623	845	8	2.2579904
623	288	9	2.133665
623	651	10	2.046628
624	988	1	3.1196852
624	449	2	2.6320932
624	419	3	2.368182
624	272	4	2.163743
624	709	5	2.0654302
624	491	6	2.0429735
624	820	7	2.0004916
624	212	8	1.87533
624	474	9	1.7392535
624	936	10	1.5701971
625	259	1	3.8027582
625	867	2	2.861294
625	853	3	2.7719743
625	191	4	2.7688284
625	399	5	2.5254414
625	380	6	2.1708145
625	272	7	2.1057835
625	951	8	2.0766926
625	505	9	2.0493073
625	605	10	1.9379009
626	709	1	3.0437617
626	491	2	2.595197
626	826	3	2.1794362
626	113	4	2.1096208
626	942	5	2.0301442
626	288	6	1.9184389
626	580	7	1.8356946
626	469	8	1.4621732
626	463	9	1.457504
626	177	10	1.3941464
627	491	1	2.576049
627	988	2	2.3906512
627	709	3	2.2679172
627	469	4	1.8139329
627	212	5	1.7675546
627	679	6	1.7498975
627	826	7	1.7347085
627	505	8	1.6155369
627	288	9	1.6064916
627	936	10	1.4151332
628	802	1	2.9063697
628	191	2	2.8971362
628	867	3	2.8081968
628	449	4	2.6248217
628	705	5	2.5947368
628	376	6	2.5397315
628	751	7	2.4904377
628	15	8	2.437198
628	209	9	2.371499
628	212	10	2.2989182
629	705	1	2.9791937
629	272	2	2.8416293
629	512	3	2.815156
629	399	4	2.5496547
629	651	5	2.5035372
629	34	6	2.4831386
629	441	7	2.451347
629	820	8	2.439301
629	119	9	2.0483027
629	936	10	2.0296483
630	709	1	2.9049363
630	399	2	2.8201518
630	444	3	2.7343721
630	561	4	2.7341194
630	491	5	2.5940595
630	845	6	2.4792802
630	330	7	2.199387
630	5	8	2.1085112
630	469	9	1.8460234
630	688	10	1.7721834
631	876	1	3.5183353
631	802	2	3.0242858
631	252	3	2.9180899
631	446	4	2.722816
631	419	5	2.7122507
631	752	6	2.5625515
631	475	7	2.5417447
631	142	8	2.5170574
631	311	9	2.4606426
631	209	10	2.4603758
632	54	1	2.4375725
632	845	2	2.0860956
632	709	3	2.0042536
632	802	4	1.7700012
632	651	5	1.6260263
632	988	6	1.6029893
632	19	7	1.5255857
632	488	8	1.4542495
632	466	9	1.4300969
632	463	10	1.4280989
633	867	1	3.856185
633	705	2	2.6106772
633	637	3	2.4990492
633	370	4	2.2982202
633	419	5	2.201054
633	418	6	2.1087952
633	651	7	2.082828
633	512	8	1.9991069
633	272	9	1.9813808
633	820	10	1.9709232
634	986	1	4.4217515
634	376	2	3.8095396
634	637	3	3.6996884
634	210	4	3.2469602
634	182	5	2.934548
634	449	6	2.8716836
634	191	7	2.7893946
634	791	8	2.7641745
634	867	9	2.6524248
634	911	10	2.608766
635	958	1	4.8286033
635	853	2	2.6986609
635	191	3	2.4929876
635	444	4	2.389063
635	34	5	2.2655435
635	936	6	2.1670015
635	272	7	2.1623077
635	709	8	2.046296
635	942	9	2.0145197
635	646	10	1.9879241
636	845	1	3.4283247
636	867	2	3.252263
636	370	3	3.2350583
636	122	4	3.2187376
636	853	5	2.7472024
636	958	6	2.6668458
636	709	7	2.4862878
636	399	8	2.3175302
636	651	9	2.1778846
636	444	10	2.06216
637	911	1	3.3057992
637	925	2	3.1235414
637	705	3	2.8932061
637	419	4	2.7872872
637	449	5	2.596998
637	376	6	2.5156856
637	872	7	2.421196
637	191	8	2.214872
637	867	9	2.0812187
637	463	10	1.9856715
638	958	1	3.6094234
638	491	2	3.1540124
638	867	3	2.4017103
638	68	4	2.2931304
638	152	5	2.1869626
638	967	6	2.1595886
638	272	7	2.0679698
638	212	8	1.9148273
638	709	9	1.8670387
638	757	10	1.7971581
639	705	1	3.4521284
639	461	2	3.3224638
639	449	3	2.7122507
639	845	4	2.6577535
639	988	5	2.6495888
639	709	6	2.6449883
639	958	7	2.5992055
639	652	8	2.5253696
639	651	9	2.3057015
639	216	10	2.3009784
640	709	1	2.9986615
640	599	2	2.9720738
640	974	3	2.970554
640	705	4	2.9307916
640	845	5	2.885585
640	561	6	2.7232041
640	286	7	2.7074375
640	491	8	2.3555822
640	853	9	2.1904652
640	288	10	2.0598972
641	867	1	3.4427881
641	143	2	2.5791862
641	820	3	2.4659162
641	491	4	2.4160213
641	844	5	2.3705542
641	215	6	2.3543646
641	853	7	2.3330684
641	709	8	2.3074822
641	461	9	2.2193527
641	942	10	2.082248
642	709	1	2.801799
642	491	2	2.286311
642	845	3	2.2591612
642	463	4	1.970608
642	505	5	1.7785852
642	444	6	1.7781239
642	599	7	1.7204227
642	826	8	1.6765801
642	316	9	1.674052
642	212	10	1.5403092
643	802	1	3.4506867
643	449	2	3.3721974
643	853	3	3.1586664
643	872	4	2.9532936
643	867	5	2.6108515
643	651	6	2.5050135
643	709	7	2.4745395
643	26	8	2.4440355
643	620	9	2.4357193
643	491	10	2.4300435
644	491	1	2.5079172
644	942	2	2.4848328
644	288	3	2.2260323
644	469	4	1.7359877
644	988	5	1.6404349
644	316	6	1.6203138
644	463	7	1.607266
644	613	8	1.4911695
644	143	9	1.4608774
644	826	10	1.3975464
645	958	1	3.1766322
645	651	2	2.6989114
645	143	3	2.399504
645	942	4	1.9950852
645	504	5	1.9740807
645	826	6	1.8983315
645	288	7	1.8806676
645	461	8	1.7001097
645	34	9	1.5529697
645	336	10	1.4854645
646	845	1	3.0338993
646	709	2	2.3775902
646	143	3	2.0903473
646	444	4	2.0750096
646	375	5	1.899564
646	34	6	1.8056301
646	288	7	1.438015
646	212	8	1.4235954
646	316	9	1.409909
646	936	10	1.4055469
647	705	1	3.210733
647	709	2	2.4676423
647	708	3	2.3967776
647	191	4	2.278662
647	958	5	2.247907
647	636	6	2.118535
647	491	7	1.9255267
647	463	8	1.7618909
647	54	9	1.7541374
647	679	10	1.6020949
648	651	1	2.438385
648	444	2	1.7225891
648	288	3	1.6518044
648	463	4	1.4078487
648	260	5	1.2472464
648	942	6	1.1643848
648	316	7	1.1124883
648	715	8	1.0823793
648	34	9	1.0718269
648	740	10	0.9227195
649	288	1	2.1069546
649	826	2	1.8480428
649	469	3	1.7098429
649	634	4	1.4342257
649	316	5	1.3255581
649	115	6	1.224483
649	488	7	1.2195419
649	34	8	1.216658
649	533	9	1.104425
649	605	10	1.0368994
650	853	1	3.3773806
650	845	2	2.3525405
650	561	3	2.3453026
650	936	4	2.140088
650	311	5	2.1309867
650	491	6	2.1063712
650	463	7	2.076125
650	381	8	1.990006
650	565	9	1.8987329
650	444	10	1.8980998
651	399	1	3.527896
651	709	2	2.9462962
651	449	3	2.9359128
651	260	4	2.7871623
651	599	5	2.7332277
651	853	6	2.5827358
651	191	7	2.5582628
651	144	8	2.336238
651	651	9	2.2922683
651	272	10	2.0743718
652	845	1	3.4935007
652	491	2	2.8977616
652	958	3	2.820541
652	988	4	2.0827773
652	463	5	2.0506885
652	826	6	1.9924841
652	444	7	1.6476089
652	288	8	1.4927794
652	973	9	1.4537301
652	469	10	1.4349532
653	253	1	3.8638892
653	652	2	3.6243846
653	449	3	3.5402627
653	626	4	3.512484
653	705	5	3.069524
653	845	6	3.0082922
653	853	7	2.5682306
653	867	8	2.546676
653	709	9	2.465073
653	752	10	2.4605753
654	533	1	3.7602475
654	623	2	3.7521858
654	932	3	3.458598
654	54	4	3.0234988
654	191	5	2.9598844
654	423	6	2.7896214
654	958	7	2.5781374
654	188	8	2.384808
654	988	9	2.2090776
654	853	10	2.1381605
