user_id	item_id	rank	score
470	429	7	1.0294265
470	146	8	0.89157075
470	520	9	0.83632445
470	205	10	0.7919838
471	441	1	4.3051596
471	724	2	3.2809882
471	901	3	2.698052
471	717	4	2.3847666
471	529	5	2.2962258
471	122	6	1.7673578
471	748	7	1.6247885
471	543	8	1.572788
471	569	9	1.5243627
471	152	10	1.5039108
472	862	1	2.3086162
472	757	2	2.2318969
472	764	3	2.1040318
472	489	4	1.8654267
472	723	5	1.7956901
472	904	6	1.7342111
472	405	7	1.698473
472	602	8	1.6757436
472	748	9	1.5405629
472	498	10	1.5229213
473	800	1	2.2709062
473	878	2	2.0577862
473	697	3	1.8242522
473	782	4	1.7427328
473	223	5	1.4392223
473	602	6	1.4104254
473	654	7	0.91044223
473	822	8	0.88412255
473	35	9	0.8356161
473	514	10	0.8136132
474	616	1	2.568159
474	273	2	2.4526877
474	908	3	2.2451138
474	866	4	2.1552668
474	678	5	1.9236677
474	104	6	1.9099889
474	971	7	1.8956847
474	468	8	1.8550559
474	307	9	1.7937459
474	955	10	1.7116716
475	443	1	1.7763997
475	764	2	1.7344062
475	468	3	1.5343847
475	665	4	1.5312777
475	459	5	1.456103
475	654	6	1.4146887
475	338	7	1.4115722
475	539	8	1.2901009
475	792	9	1.2695913
475	806	10	1.1933842
476	908	1	2.3858132
476	534	2	2.2082057
476	723	3	2.0529819
476	278	4	1.859175
476	866	5	1.5789139
476	971	6	1.5329348
476	223	7	1.2845654
476	489	8	1.2248018
476	843	9	1.1995713
476	338	10	1.1797438
477	366	1	3.234632
477	223	2	1.7895225
477	781	3	1.5669577
477	475	4	1.5620198
477	239	5	1.4168575
477	876	6	1.3891737
477	152	7	1.2810358
477	468	8	1.1064962
477	611	9	1.0295708
477	742	10	1.0289111
478	602	1	1.1899422
478	937	2	1.0408592
478	500	3	0.963454
478	520	4	0.94825315
478	223	5	0.9249378
478	35	6	0.89191175
478	22	7	0.83633196
478	146	8	0.7334702
478	355	9	0.5020293
478	921	10	0.49786305
479	592	1	2.8203523
479	410	2	2.1587763
479	721	3	1.9921081
479	974	4	1.9432586
479	118	5	1.9352047
479	152	6	1.645618
479	325	7	1.5743047
479	104	8	1.5020366
479	750	9	1.4382842
479	588	10	1.3230128
480	827	1	1.1726986
480	937	2	1.0761371
480	602	3	0.9851729
480	401	4	0.8893511
480	806	5	0.83544046
480	42	6	0.781961
480	297	7	0.6843495
480	457	8	0.6508426
480	12	9	0.6002468
480	520	10	0.5043292
481	239	1	2.510249
481	788	2	2.4523854
481	338	3	2.4301376
481	654	4	1.9050713
481	103	5	1.8960416
481	905	6	1.8934636
481	489	7	1.831114
481	665	8	1.7484785
481	904	9	1.5612234
481	602	10	1.4752209
482	949	1	2.107685
482	325	2	1.697928
482	529	3	1.32765
482	500	4	1.26369
482	561	5	1.1019838
482	937	6	1.0936738
482	857	7	0.9972146
482	338	8	0.8657769
482	89	9	0.8245759
482	877	10	0.73836404
483	981	1	1.8646207
483	937	2	1.6424797
483	647	3	1.3071947
483	70	4	1.3058217
483	279	5	1.3015239
483	520	6	1.2783482
483	457	7	1.2379255
483	91	8	1.1909206
483	598	9	1.1643674
483	493	10	0.99897933
484	108	1	1.1094537
484	432	2	1.0667795
484	520	3	0.8363879
484	629	4	0.56526494
484	91	5	0.23968077
484	429	6	0.2268317
484	751	7	0.19598031
484	541	8	0.19063649
484	647	9	0.012999952
484	598	10	-0.0061193407
485	757	1	2.551454
485	410	2	2.1847715
485	239	3	2.0199215
485	883	4	1.9542074
485	405	5	1.8595023
485	834	6	1.7557
485	814	7	1.6994569
485	569	8	1.6233196
485	904	9	1.5549693
485	543	10	1.5074575
486	89	1	3.233026
486	722	2	2.710362
486	447	3	2.2807312
486	291	4	2.1084938
486	736	5	1.1571329
486	742	6	1.0259097
486	499	7	0.9314259
486	827	8	0.77463377
486	647	9	0.68610066
486	467	10	0.6844495
487	174	1	2.6220777
487	468	2	1.978709
487	589	3	1.8069367
487	654	4	1.3760532
487	781	5	1.2154677
487	409	6	1.0096096
487	32	7	0.9958934
487	35	8	0.94292223
487	500	9	0.7804349
487	30	10	0.7233078
488	502	1	0.7992557
488	194	2	0.6405492
488	589	3	0.59798276
488	500	4	0.57611096
488	539	5	0.45719266
488	409	6	0.45483372
488	598	7	0.4493845
488	355	8	0.4147715
488	721	9	0.3914758
488	52	10	0.3644855
489	509	1	1.7893403
489	602	2	1.7720604
489	396	3	1.6891756
489	498	4	1.6687764
489	559	5	1.60903
489	646	6	1.5729442
489	824	7	1.5664934
489	218	8	1.5629433
489	489	9	1.5539188
489	723	10	1.4415407
490	678	1	2.822072
490	908	2	2.2355442
490	152	3	1.8711805
490	801	4	1.7403698
490	665	5	1.7052482
490	223	6	1.6542466
490	468	7	1.56161
490	602	8	1.4630944
490	812	9	1.4347227
490	654	10	1.2654166
491	366	1	1.9240153
491	414	2	1.3756132
491	29	3	1.0190291
491	177	4	0.6109881
491	429	5	0.59682906
491	457	6	0.50043756
491	364	7	0.37154675
491	827	8	0.36578357
491	833	9	0.33612233
491	432	10	0.28830722
492	152	1	1.6259711
492	602	2	1.4377885
492	665	3	1.3655769
492	103	4	1.3068062
492	592	5	0.8567151
492	827	6	0.8460018
492	611	7	0.84351444
492	750	8	0.80961776
492	216	9	0.7914643
492	130	10	0.7243879
493	280	1	1.8766725
493	928	2	1.2115074
493	688	3	1.0877427
493	499	4	1.0754895
493	561	5	0.9394434
493	564	6	0.8799679
493	381	7	0.8529322
493	196	8	0.75644195
493	466	9	0.7423088
493	42	10	0.4609964
494	560	1	3.121991
494	723	2	2.3703127
494	248	3	2.1682243
494	908	4	2.1518574
494	239	5	2.1501987
494	30	6	2.120624
494	236	7	2.111582
494	468	8	2.062035
494	504	9	1.8450823
494	715	10	1.8288906
495	668	1	3.6225314
495	661	2	2.463726
495	123	3	2.4546585
495	626	4	2.327335
495	504	5	2.2990127
495	166	6	2.160528
495	286	7	2.0028825
495	215	8	1.9948784
495	468	9	1.9423809
495	790	10	1.9299142
496	665	1	2.0786357
496	381	2	2.0273128
496	338	3	1.6796896
496	130	4	1.5343854
496	577	5	1.4054518
496	602	6	1.3777206
496	688	7	1.3221406
496	432	8	1.2937219
496	904	9	1.269298
496	132	10	1.2378784
497	338	1	1.9476311
497	89	2	1.9070594
497	721	3	1.903918
497	722	4	1.8308789
497	248	5	1.5483291
497	937	6	1.515389
497	747	7	1.4998515
497	216	8	1.467243
497	103	9	1.2946389
497	70	10	1.2568866
498	861	1	2.4382522
498	194	2	2.225874
498	152	3	2.065799
498	277	4	1.9924952
498	251	5	1.7937362
498	851	6	1.7241336
498	736	7	1.591391
498	678	8	1.5533876
498	908	9	1.5355022
498	683	10	1.0908495
499	560	1	2.7650707
499	481	2	2.5148063
499	338	3	1.8950365
499	921	4	1.6418315
499	500	5	1.592658
499	502	6	1.524761
499	764	7	1.465947
499	203	8	1.4484403
499	223	9	1.4170825
499	68	10	1.3620577
500	928	1	1.791736
500	937	2	1.5309849
500	52	3	1.4980692
500	721	4	1.4916003
500	781	5	1.3846695
500	432	6	1.3588111
500	764	7	1.3496109
500	974	8	1.2451715
500	429	9	1.2243037
500	688	10	1.1530969
501	828	1	2.282425
501	31	2	2.1016757
501	764	3	1.8453376
501	405	4	1.6092113
501	757	5	1.4512
501	971	6	1.0480127
501	904	7	1.0073276
501	146	8	0.90170413
501	132	9	0.8471293
501	498	10	0.7925164
502	256	1	1.904942
502	220	2	1.7851561
502	343	3	1.545929
502	647	4	1.4728334
502	432	5	1.0864791
502	747	6	1.0406685
502	539	7	0.9171084
502	355	8	0.7842746
502	564	9	0.65973604
502	721	10	0.65355605
503	827	1	1.548673
503	256	2	1.2644718
503	751	3	0.6971404
503	389	4	0.58694434
503	404	5	0.5759914
503	647	6	0.56803143
503	493	7	0.52824014
503	432	8	0.48281303
503	457	9	0.45067322
503	981	10	0.41279858
504	715	1	2.0769238
504	862	2	1.9934963
504	723	3	1.8866087
504	539	4	1.8566264
504	654	5	1.7446855
504	665	6	1.6557403
504	435	7	1.6020057
504	904	8	1.5973603
504	338	9	1.5853415
504	824	10	1.5830579
505	539	1	2.3827386
505	665	2	1.6698871
505	764	3	1.4352002
505	675	4	1.2796044
505	721	5	1.2211677
505	828	6	1.0385042
505	517	7	1.0288582
505	564	8	1.0024908
505	338	9	0.95402133
505	908	10	0.9202831
506	537	1	2.8432374
506	530	2	2.0518608
506	314	3	1.2324915
506	147	4	1.08184
506	497	5	1.0701194
506	564	6	1.0251557
506	458	7	0.7752117
506	293	8	0.7046212
506	949	9	0.52340627
506	499	10	0.48554647
507	440	1	2.7290375
507	838	2	2.6479893
507	468	3	2.337626
507	715	4	1.9164175
507	971	5	1.8821797
507	223	6	1.8613899
507	20	7	1.8334825
507	685	8	1.750808
507	812	9	1.6595833
507	239	10	1.5819585
508	253	1	1.9999828
508	773	2	1.6714382
508	239	3	1.5698879
508	878	4	1.4021273
508	796	5	1.2744504
508	152	6	1.1539102
508	963	7	1.0997308
508	654	8	0.87985694
508	130	9	0.7838322
508	751	10	0.7045323
509	196	1	1.437404
509	499	2	1.3871882
509	827	3	1.0645285
509	577	4	0.8685226
509	216	5	0.83520865
509	539	6	0.7356349
509	118	7	0.6739584
509	293	8	0.5668978
509	445	9	0.55063844
509	529	10	0.5477788
510	144	1	2.2974265
510	971	2	1.8835334
510	827	3	1.8492426
510	665	4	1.5834227
510	119	5	1.4674611
510	733	6	1.2600274
510	468	7	1.1925466
510	103	8	1.1846089
510	297	9	1.164588
510	907	10	1.1400548
511	196	1	2.2124834
511	688	2	2.1351786
511	432	3	1.5591036
511	52	4	1.4046218
511	577	5	1.2497782
511	381	6	1.2137394
511	293	7	1.2062559
511	598	8	0.97360015
511	205	9	0.96665424
511	561	10	0.6204456
512	823	1	2.3051443
512	708	2	2.2905164
512	103	3	1.8644031
512	654	4	1.8582757
512	441	5	1.7649925
512	161	6	1.503633
512	626	7	1.4358454
512	152	8	1.4286149
512	210	9	1.2686671
512	714	10	1.0618086
513	325	1	2.9231477
513	708	2	2.6605546
513	680	3	2.378832
513	589	4	2.317199
513	584	5	2.2579973
513	781	6	2.051804
513	307	7	1.9165816
513	811	8	1.8824513
513	294	9	1.8805916
513	665	10	1.6808066
514	273	1	2.7686634
514	440	2	2.354796
514	927	3	2.3434458
514	204	4	2.1337533
514	951	5	2.1215324
514	626	6	2.105772
514	518	7	1.9760052
514	792	8	1.9192783
514	883	9	1.8367101
514	843	10	1.7744637
515	484	1	2.5129714
515	166	2	2.436192
515	602	3	2.2650127
515	286	4	1.9048914
515	253	5	1.9041551
515	210	6	1.7381585
515	152	7	1.7276917
515	223	8	1.6732565
515	500	9	1.4372536
515	130	10	1.3287127
516	336	1	1.51802
516	778	2	1.4461844
516	788	3	1.1073433
516	863	4	1.0868704
516	7	5	0.8367809
516	759	6	0.747671
516	744	7	0.7351246
516	498	8	0.71099275
516	905	9	0.5997075
516	466	10	0.5707517
517	42	1	1.3110895
517	409	2	0.9131549
517	108	3	0.8724439
517	223	4	0.82201105
517	751	5	0.59816396
517	12	6	0.5812517
517	499	7	0.44025493
517	130	8	0.23527336
517	396	9	0.19612187
517	26	10	0.18410866
518	389	1	2.2237227
518	130	2	2.1094792
518	248	3	1.9535906
518	500	4	1.7010105
518	109	5	1.5096571
518	883	6	1.3396463
518	539	7	1.1537774
518	404	8	1.0496484
518	171	9	0.99370086
518	827	10	0.82579976
519	934	1	2.6889398
519	604	2	1.619837
519	499	3	1.5754288
519	152	4	1.53301
519	410	5	1.4941063
519	535	6	1.3767965
519	210	7	1.3764207
519	842	8	1.2809942
519	800	9	1.1141069
519	602	10	1.0300387
520	500	1	1.8255987
520	457	2	1.3291123
520	216	3	1.2730567
520	937	4	1.2229142
520	981	5	1.11482
520	432	6	1.058922
520	223	7	0.98778635
520	499	8	0.9649099
520	130	9	0.89314544
520	520	10	0.8744811
521	504	1	2.4476511
521	661	2	2.309658
521	405	3	2.0515087
521	678	4	1.77385
521	223	5	1.7638555
521	728	6	1.6908783
521	152	7	1.595649
521	239	8	1.5718968
521	714	9	1.4330692
521	715	10	1.3004549
522	457	1	1.8018479
522	789	2	1.7452382
522	293	3	1.7065519
522	569	4	1.2985464
522	602	5	1.2708151
522	129	6	1.2287514
522	130	7	1.1818081
522	16	8	1.1319362
522	529	9	1.1312695
522	70	10	1.0407778
523	602	1	2.7540045
523	626	2	2.4692705
523	210	3	2.2508795
523	937	4	2.1386623
523	336	5	2.0395272
523	781	6	2.0257158
523	253	7	1.9792726
523	286	8	1.684766
523	35	9	1.593474
523	500	10	1.5241655
524	715	1	2.0121262
524	908	2	1.7955139
524	616	3	1.6418778
524	103	4	1.467313
524	654	5	1.3759466
524	301	6	1.3630552
524	602	7	1.1363564
524	35	8	1.036346
524	152	9	1.0290194
524	861	10	1.0114331
525	782	1	3.301208
525	561	2	1.9294679
525	194	3	1.77121
525	381	4	1.7082516
525	181	5	1.6061103
525	568	6	1.5019526
525	688	7	1.4858353
525	577	8	1.3851175
525	103	9	1.2018524
525	196	10	0.95894754
526	921	1	2.0959923
526	286	2	2.063762
526	908	3	1.8130733
526	518	4	1.6370596
526	268	5	1.6353016
526	654	6	1.3831749
526	152	7	1.3715227
526	683	8	1.1202985
526	239	9	1.1072768
526	598	10	1.076809
527	447	1	4.2015033
527	89	2	4.1308856
527	291	3	3.7207003
527	453	4	2.4913309
527	314	5	2.2929814
527	851	6	2.28356
527	659	7	2.1679063
527	685	8	1.4665563
527	711	9	1.4627912
527	721	10	1.3195302
528	277	1	2.2261324
528	715	2	1.9347973
528	915	3	1.796452
528	908	4	1.7868528
528	152	5	1.3721595
528	844	6	1.1158777
528	665	7	1.1057609
528	654	8	1.0546498
528	602	9	1.0399896
528	500	10	1.0389491
529	467	1	1.5355343
529	432	2	1.3412864
529	204	3	1.1848289
529	355	4	1.1686666
529	539	5	1.0698104
529	751	6	0.8591261
529	429	7	0.8387511
529	91	8	0.772012
529	863	9	0.6867784
529	136	10	0.6440383
530	223	1	3.6863587
530	715	2	2.796311
530	273	3	2.1215758
530	294	4	2.0853558
530	468	5	2.0808127
530	851	6	1.990642
530	908	7	1.9854746
530	135	8	1.8789911
530	659	9	1.7844474
530	866	10	1.6510372
531	877	1	2.1513135
531	325	2	2.1044216
531	468	3	1.7957063
531	951	4	1.6843512
531	781	5	1.6109035
531	210	6	1.5951023
531	499	7	1.5460365
531	220	8	1.4458798
531	908	9	1.4221375
531	152	10	1.4200615
532	971	1	2.5749018
532	733	2	2.476583
532	801	3	2.2573452
532	610	4	2.0885842
532	358	5	2.0520968
532	908	6	1.9208586
532	4	7	1.8966441
532	883	8	1.8063325
532	256	9	1.7408006
532	654	10	1.6515737
533	725	1	2.1984196
533	604	2	2.0174866
533	301	3	1.9301772
533	296	4	1.9106903
533	20	5	1.7889209
533	742	6	1.6537323
533	602	7	1.6521778
533	473	8	1.5474832
533	457	9	1.5124227
533	592	10	1.3802032
534	443	1	3.8541434
534	661	2	3.4826822
534	796	3	2.7715645
534	507	4	2.5949707
534	971	5	2.4378123
534	31	6	2.4227016
534	757	7	2.362269
534	904	8	2.2706947
534	838	9	2.2526689
534	347	10	2.2177885
535	577	1	2.196419
535	561	2	1.7056526
535	827	3	1.2348163
535	118	4	1.1075467
535	499	5	1.0367614
535	163	6	0.937065
535	637	7	0.8618233
535	529	8	0.75800467
535	744	9	0.4274549
535	441	10	0.056336105
536	981	1	2.4200058
536	838	2	2.1869957
536	364	3	1.9804525
536	827	4	1.8378735
536	103	5	1.7982444
536	223	6	1.7942271
536	500	7	1.6836894
536	216	8	1.5130463
536	602	9	1.3232623
536	52	10	1.140377
537	32	1	2.1697469
537	127	2	1.5592912
537	405	3	1.4664128
537	548	4	1.3153728
537	602	5	1.2893404
537	25	6	1.1054168
537	796	7	0.9928328
537	904	8	0.98178667
537	781	9	0.95282286
537	123	10	0.92290854
538	838	1	2.2731814
538	715	2	2.1292245
538	800	3	1.6137199
538	781	4	1.5201361
538	723	5	1.5027161
538	757	6	1.4951901
538	418	7	1.372247
538	937	8	1.3653562
538	462	9	1.2998323
538	599	10	1.2968707
539	680	1	2.9545026
539	210	2	2.6122744
539	223	3	2.1173644
539	781	4	2.0492504
539	537	5	2.048986
539	678	6	1.8440921
539	152	7	1.835831
539	971	8	1.8228049
539	52	9	1.8016582
539	530	10	1.6122967
540	307	1	2.4089584
540	174	2	2.3114848
540	336	3	1.700238
540	389	4	1.6984783
540	404	5	1.61645
540	747	6	1.5793886
540	751	7	1.5146482
540	4	8	1.508041
540	602	9	1.3860639
540	26	10	1.3504121
541	273	1	2.418529
541	194	2	2.0267467
541	499	3	1.7324574
541	865	4	1.5902299
541	35	5	1.3172352
541	750	6	1.2547972
541	537	7	1.1628913
541	103	8	1.1426185
541	410	9	1.1013075
541	429	10	1.09547
542	534	1	1.6875738
542	812	2	1.537535
542	314	3	1.4798065
542	801	4	1.3097669
542	409	5	1.2441413
542	31	6	1.1915534
542	733	7	1.1756003
542	654	8	1.1640317
542	665	9	1.1252851
542	781	10	1.1182672
543	963	1	2.58204
543	443	2	2.3176408
543	103	3	2.162433
543	610	4	1.7098603
543	582	5	1.645242
543	691	6	1.6442895
543	781	7	1.5878247
543	611	8	1.5592017
543	4	9	1.4453253
543	475	10	1.385341
544	800	1	2.2643743
544	539	2	1.5630991
544	435	3	1.386889
544	654	4	1.375391
544	142	5	1.2470969
544	828	6	1.2449442
544	548	7	1.2447528
544	795	8	1.2208986
544	32	9	1.1974645
544	602	10	1.1585001
545	152	1	2.6293547
545	606	2	2.6212375
545	908	3	2.3320277
545	800	4	2.0396104
545	654	5	1.8595229
545	239	6	1.7813447
545	539	7	1.7470329
545	517	8	1.6459917
545	248	9	1.5889752
545	338	10	1.4563978
546	661	1	2.7261038
546	721	2	2.0633912
546	908	3	2.0584707
546	788	4	1.8759377
546	239	5	1.7686081
546	646	6	1.5985353
546	723	7	1.5418749
546	489	8	1.5058548
546	781	9	1.4962131
546	338	10	1.4815269
547	842	1	2.8169184
547	432	2	2.0842423
547	171	3	1.6678219
547	457	4	1.5582591
547	520	5	1.3047969
547	441	6	1.2314608
547	748	7	1.1685603
547	751	8	1.0015765
547	833	9	0.9015095
547	109	10	0.85736036
548	764	1	2.582876
548	468	2	2.2571745
548	908	3	1.5509932
548	499	4	1.1985284
548	715	5	1.1626055
548	654	6	1.1291778
548	721	7	1.0961574
548	248	8	1.074533
548	292	9	1.0125383
548	32	10	1.0108895
549	197	1	1.7355042
549	823	2	1.7017131
549	937	3	1.2907548
549	800	4	1.1011215
549	122	5	1.0610601
549	239	6	1.0600109
549	130	7	0.99930537
549	432	8	0.9963682
549	714	9	0.9496683
549	216	10	0.9017861
550	147	1	2.7275238
550	683	2	2.479317
550	152	3	2.1985264
550	834	4	2.190886
550	728	5	1.6342458
550	725	6	1.5916501
550	715	7	1.4291204
550	504	8	1.4273417
550	781	9	1.2235384
550	678	10	1.0982536
551	937	1	1.6645064
551	665	2	1.1219647
551	432	3	1.1146786
551	103	4	1.0882384
551	146	5	0.9527931
551	827	6	0.7945695
551	602	7	0.78934574
551	781	8	0.6828651
551	401	9	0.3642557
551	520	10	0.33142638
552	440	1	2.851663
552	294	2	2.5675957
552	325	3	2.4982843
552	616	4	2.1874864
552	715	5	1.8089612
552	248	6	1.7258883
552	654	7	1.7225019
552	210	8	1.7161878
552	273	9	1.5304132
552	130	10	1.2559516
553	764	1	2.2932558
553	824	2	2.0048404
553	489	3	1.9499248
553	223	4	1.9344302
553	665	5	1.7014505
553	481	6	1.5239351
553	866	7	1.4865203
553	278	8	1.3970602
553	216	9	1.3663747
553	509	10	1.3537596
554	20	1	2.1555762
554	197	2	1.9608247
554	374	3	1.9265339
554	974	4	1.855922
554	279	5	1.8196361
554	473	6	1.656854
554	714	7	1.4536288
554	457	8	1.445452
554	604	9	1.3598052
554	171	10	1.3350457
555	196	1	1.8997542
555	381	2	1.5534005
555	5	3	1.4008985
555	778	4	0.9162103
555	529	5	0.9051486
555	218	6	0.9042601
555	293	7	0.7523955
555	235	8	0.6131807
555	216	9	0.61212254
555	649	10	0.17854255
556	171	1	2.1102376
556	279	2	2.0256343
556	108	3	1.8679523
556	602	4	1.2736156
556	109	5	1.0504986
556	928	6	0.9477527
556	974	7	0.85606766
556	751	8	0.8152603
556	812	9	0.8031782
556	818	10	0.6717369
557	937	1	2.0009222
557	827	2	1.5798471
557	171	3	1.460602
557	432	4	1.3234038
557	216	5	1.2906742
557	280	6	1.2453403
557	355	7	1.1924105
557	981	8	1.1360549
557	52	9	1.0029485
557	429	10	0.86366665
558	928	1	2.1493828
558	109	2	2.0267627
558	577	3	1.9245228
558	877	4	1.7353594
558	688	5	1.2140622
558	457	6	1.0749035
558	843	7	0.9501947
558	293	8	0.8270092
558	466	9	0.8182149
558	16	10	0.7062733
559	715	1	1.9224635
559	728	2	1.5964799
559	908	3	1.5273105
559	499	4	1.3444656
559	602	5	1.3333786
559	790	6	1.2626536
559	823	7	1.2494857
559	708	8	1.2468559
559	654	9	1.217662
559	177	10	1.1735617
560	96	1	2.0313983
560	103	2	1.7712429
560	216	3	1.4699683
560	248	4	1.398308
560	239	5	1.393023
560	338	6	1.085711
560	981	7	1.0056489
560	937	8	0.95440197
560	539	9	0.8535649
560	747	10	0.824016
561	364	1	1.6552155
561	130	2	1.3470418
561	432	3	1.0669343
561	42	4	0.97633195
561	355	5	0.92901397
561	812	6	0.9069239
561	31	7	0.7690414
561	502	8	0.75234544
561	561	9	0.7178323
561	457	10	0.70685863
562	818	1	1.6939425
562	849	2	1.6565144
562	665	3	1.642296
562	908	4	1.6115417
562	654	5	1.4875016
562	239	6	1.4093713
562	405	7	1.2599059
562	500	8	1.1963795
562	781	9	1.1680968
562	223	10	1.1368308
563	661	1	3.055666
563	122	2	2.90792
563	715	3	2.8886924
563	31	4	2.6797438
563	447	5	2.6344914
563	851	6	2.5871835
563	801	7	2.3713505
563	195	8	2.3606117
563	848	9	2.2275424
563	736	10	2.1264763
564	736	1	2.3363323
564	194	2	1.507326
564	239	3	1.350879
564	103	4	1.3330088
564	530	5	1.1589141
564	355	6	1.0979508
564	830	7	1.0156182
564	429	8	0.96945894
564	432	9	0.9580912
564	685	10	0.9463806
565	152	1	2.3988402
565	210	2	2.3137898
565	468	3	2.2522116
565	665	4	2.1613023
565	338	5	1.9903531
565	500	6	1.9847947
565	773	7	1.867501
565	602	8	1.7776952
565	530	9	1.7291648
565	796	10	1.5102468
566	194	1	2.364118
566	517	2	1.9673568
566	435	3	1.7685854
566	675	4	1.468317
566	822	5	1.341361
566	654	6	1.1089532
566	127	7	1.0969479
566	937	8	1.0239549
566	338	9	0.85198784
566	351	10	0.8100476
567	934	1	3.149816
567	733	2	2.6984525
567	971	3	2.6271114
567	812	4	2.0226598
567	921	5	1.7034371
567	250	6	1.6227436
567	499	7	1.3775207
567	502	8	1.3415273
567	31	9	1.1808004
567	589	10	1.1487769
568	468	1	1.7271457
568	239	2	1.6907914
568	589	3	1.5444443
568	602	4	1.4032295
568	800	5	1.330795
568	915	6	1.3017504
568	678	7	1.1762176
568	937	8	1.1681648
568	742	9	1.0803114
568	781	10	0.8912452
569	432	1	1.344884
569	598	2	1.2767901
569	364	3	1.1478353
569	35	4	1.0942998
569	602	5	0.9740953
569	130	6	0.91497916
569	827	7	0.68770796
569	921	8	0.63475704
569	781	9	0.5812569
569	500	10	0.5015292
570	215	1	1.9327035
570	25	2	1.4360946
570	654	3	1.4254849
570	800	4	1.3909823
570	103	5	1.3857923
570	602	6	1.360508
570	773	7	1.1849903
570	937	8	1.1116703
570	818	9	1.1107435
570	194	10	1.027342
571	678	1	3.844988
571	838	2	3.1283443
571	152	3	2.5017323
571	468	4	2.3834615
571	800	5	2.228269
571	14	6	1.9791135
571	647	7	1.9407412
571	654	8	1.8981142
571	223	9	1.4572325
571	52	10	1.3827057
572	561	1	3.5978925
572	928	2	2.9039242
572	338	3	2.3080983
572	467	4	2.3045096
572	280	5	2.2913928
572	109	6	2.2450366
572	974	7	2.1244454
572	577	8	1.9986104
572	140	9	1.5680549
572	721	10	1.5356688
573	239	1	1.7344922
573	539	2	1.7146838
573	781	3	1.6505928
573	863	4	1.5704905
573	435	5	1.4377391
573	286	6	1.2618728
573	429	7	1.2289896
573	599	8	1.2106194
573	123	9	1.1230886
573	338	10	1.1055866
574	7	1	2.7716541
574	498	2	2.0160553
574	489	3	1.9273251
574	336	4	1.9271846
574	721	5	1.9113033
574	203	6	1.5430233
574	218	7	1.5324357
574	541	8	1.520064
574	351	9	1.5074153
574	224	10	1.4398074
575	174	1	2.7959383
575	291	2	2.1729887
575	122	3	1.7225621
575	827	4	1.6141376
575	800	5	1.5786104
575	210	6	1.5331086
575	751	7	1.2612008
575	35	8	1.2065566
575	447	9	1.1505334
575	277	10	1.1401734
576	951	1	2.8502736
576	665	2	2.412233
576	130	3	1.986159
576	218	4	1.8529406
576	757	5	1.7863733
576	279	6	1.6619844
576	52	7	1.5895245
576	457	8	1.5134724
576	498	9	1.45813
576	109	10	1.3648622
577	830	1	2.558159
577	273	2	2.3521283
577	325	3	2.0227046
577	550	4	1.968204
577	711	5	1.8501787
577	649	6	1.8436881
577	951	7	1.6799276
577	647	8	1.6734142
577	604	9	1.6690516
577	500	10	1.6652606
578	981	1	1.189355
578	778	2	0.9205367
578	355	3	0.58005536
578	119	4	0.5723778
578	493	5	0.5246844
578	937	6	0.44986612
578	564	7	0.4341208
578	907	8	0.39401066
578	647	9	0.31941652
578	146	10	0.23637424
579	152	1	2.3312182
579	223	2	1.902949
579	862	3	1.4594556
579	500	4	1.3107368
579	351	5	1.2609687
579	405	6	1.0199627
579	564	7	0.97152525
579	937	8	0.96177864
579	834	9	0.8828624
579	498	10	0.8612182
580	937	1	0.87327236
580	457	2	0.7777906
580	108	3	0.7712599
580	520	4	0.72495353
580	629	5	0.7219236
580	827	6	0.7217933
580	647	7	0.5149234
580	355	8	0.42470884
580	432	9	0.3649894
580	541	10	0.34018445
581	647	1	1.3386918
581	937	2	1.1654618
581	520	3	1.1292443
581	432	4	0.9699934
581	844	5	0.8954048
581	876	6	0.71965975
581	293	7	0.7184031
581	751	8	0.51580036
581	441	9	0.4281631
581	91	10	0.42508295
582	441	1	2.2726502
582	665	2	1.8254032
582	744	3	1.8240509
582	827	4	1.5712467
582	781	5	1.4553642
582	30	6	1.4264876
582	122	7	1.4253106
582	432	8	1.3901592
582	520	9	1.2567649
582	216	10	1.1950176
583	152	1	2.1594176
583	937	2	1.7201544
583	68	3	1.5151305
583	647	4	1.3870473
583	91	5	1.3782773
583	194	6	1.2228408
583	429	7	1.2165754
583	432	8	1.2128093
583	602	9	1.1021068
583	467	10	1.0771316
584	951	1	2.6753213
584	475	2	1.7408133
584	484	3	1.5583044
584	654	4	1.4389927
584	166	5	1.2652581
584	216	6	1.2161462
584	35	7	1.1736171
584	407	8	1.1646875
584	68	9	1.0894537
584	268	10	1.041257
585	122	1	2.9081693
585	32	2	1.7159636
585	447	3	1.6503377
585	683	4	1.4449366
585	194	5	1.2152091
585	548	6	1.178385
585	26	7	1.1127591
585	599	8	1.0346677
585	539	9	1.0185392
585	52	10	1.0148659
586	908	1	1.8989744
586	795	2	1.8953493
586	800	3	1.7009654
586	468	4	1.5762033
586	811	5	1.3518814
586	861	6	1.0734333
586	223	7	1.0237625
586	459	8	0.88535357
586	654	9	0.84914523
586	602	10	0.7773335
587	108	1	1.676125
587	31	2	1.3111067
587	971	3	1.1836827
587	589	4	1.152015
587	733	5	1.1513543
587	801	6	1.0317153
587	629	7	0.811597
587	812	8	0.68741274
587	541	9	0.63865924
587	514	10	0.5563913
588	291	1	2.4225852
588	7	2	1.8943677
588	338	3	1.4357679
