user_id	item_id	rank	score
435	508	4	-1.0327829
435	201	5	-1.1672354
435	341	6	-1.4330142
435	156	7	-1.8350749
435	19	8	-1.8709817
435	168	9	-1.8813717
435	573	10	-1.8818061
436	573	1	-0.24454445
436	85	2	-0.89736813
436	511	3	-0.9625375
436	873	4	-1.5372972
436	508	5	-1.5867298
436	165	6	-1.5908545
436	21	7	-1.6377708
436	312	8	-1.839969
436	287	9	-1.8822889
436	320	10	-1.8898739
437	511	1	-0.5798802
437	342	2	-1.3420491
437	3	3	-1.3526952
437	662	4	-1.5070847
437	836	5	-1.5210421
437	285	6	-1.5861766
437	627	7	-1.6269307
437	508	8	-1.6702036
437	979	9	-1.722656
437	954	10	-1.7513205
438	719	1	-0.94065654
438	935	2	-1.3524164
438	583	3	-1.5133283
438	627	4	-1.5471866
438	231	5	-1.5485196
438	346	6	-1.5871007
438	906	7	-1.6106979
438	979	8	-1.6709015
438	873	9	-1.7470944
438	133	10	-1.7918845
439	61	1	0.36271262
439	156	2	-0.022253036
439	349	3	-0.17924507
439	92	4	-0.45537552
439	165	5	-0.53965986
439	214	6	-0.6987613
439	168	7	-1.0011278
439	228	8	-1.0175295
439	596	9	-1.1592426
439	573	10	-1.1738529
440	662	1	-0.3889837
440	85	2	-0.4168687
440	106	3	-0.9694958
440	655	4	-1.2320815
440	906	5	-1.2408438
440	607	6	-1.3339952
440	687	7	-1.3632467
440	614	8	-1.3779731
440	304	9	-1.4436005
440	406	10	-1.4589044
441	341	1	-0.38979444
441	201	2	-1.3836137
441	645	3	-1.6651188
441	346	4	-1.666405
441	156	5	-1.6959966
441	199	6	-1.8073647
441	116	7	-1.8656207
441	625	8	-1.9026604
441	308	9	-2.0082333
441	168	10	-2.034554
442	22	1	0.041479975
442	133	2	-1.2755347
442	117	3	-1.4370285
442	341	4	-1.5499302
442	168	5	-1.6035333
442	156	6	-1.8875245
442	430	7	-2.027339
442	3	8	-2.0388284
442	420	9	-2.3667386
442	912	10	-2.385312
443	20	1	-0.35690302
443	25	2	-0.6760322
443	359	3	-0.9078754
443	21	4	-1.1458826
443	912	5	-1.4292972
443	420	6	-1.4782269
443	27	7	-1.5060878
443	935	8	-1.5520763
443	583	9	-1.5909827
443	970	10	-1.8621914
444	472	1	-0.25104362
444	935	2	-0.36133158
444	573	3	-0.7039181
444	596	4	-0.7243173
444	106	5	-0.72498167
444	222	6	-0.73745394
444	873	7	-0.75826246
444	645	8	-0.7719914
444	85	9	-0.8907249
444	359	10	-0.9342406
445	508	1	0.70993614
445	627	2	0.6460665
445	283	3	-0.9189071
445	145	4	-1.3100115
445	178	5	-1.6282873
445	542	6	-1.6306272
445	719	7	-1.6600454
445	912	8	-1.7218966
445	510	9	-1.8084111
445	19	10	-1.9173054
446	359	1	-0.9341008
446	627	2	-1.246941
446	145	3	-1.3024108
446	873	4	-1.8169568
446	979	5	-1.880183
446	655	6	-1.8915958
446	935	7	-2.0716145
446	308	8	-2.1252475
446	231	9	-2.191726
446	420	10	-2.328959
447	573	1	0.13886374
447	935	2	-0.0714775
447	713	3	-0.5788076
447	20	4	-0.8484903
447	359	5	-0.87910163
447	472	6	-0.9640919
447	596	7	-0.9824318
447	156	8	-1.0724561
447	980	9	-1.1024573
447	350	10	-1.3238527
448	310	1	-0.28912777
448	510	2	-0.3315208
448	542	3	-0.5528078
448	131	4	-1.3087325
448	985	5	-2.0114086
448	719	6	-2.0230026
448	178	7	-2.0652864
448	85	8	-2.1093454
448	583	9	-2.185257
448	3	10	-2.2114425
449	22	1	-0.62384754
449	906	2	-0.8492515
449	133	3	-0.9359437
449	511	4	-0.95422816
449	496	5	-1.0809242
449	303	6	-1.1084284
449	506	7	-1.1112235
449	935	8	-1.1492205
449	201	9	-1.184703
449	576	10	-1.193488
450	719	1	0.118875265
450	912	2	-0.9213784
450	201	3	-1.027993
450	168	4	-1.0960026
450	935	5	-1.1613743
450	214	6	-1.272779
450	20	7	-1.3239095
450	116	8	-1.3511031
450	246	9	-1.390313
450	952	10	-1.6218815
451	168	1	-0.75851953
451	935	2	-1.4902174
451	106	3	-1.6298898
451	308	4	-1.6822649
451	542	5	-1.6991422
451	121	6	-1.7504303
451	601	7	-1.8226812
451	970	8	-1.8288867
451	201	9	-2.0023532
451	85	10	-2.21595
452	111	1	-0.26294875
452	233	2	-0.4428309
452	360	3	-0.76879334
452	420	4	-1.0840477
452	87	5	-1.140605
452	228	6	-1.1969651
452	713	7	-1.2161938
452	19	8	-1.2728138
452	350	9	-1.2754846
452	199	10	-1.336324
453	669	1	-0.47150636
453	511	2	-1.1651082
453	106	3	-1.2910659
453	755	4	-1.5387405
453	165	5	-1.7183278
453	472	6	-1.7646793
453	641	7	-1.8125638
453	713	8	-1.8641092
453	982	9	-1.8663592
453	350	10	-2.0093136
454	20	1	-0.62294805
454	662	2	-0.69704276
454	655	3	-0.9257066
454	202	4	-0.9356316
454	121	5	-1.5854973
454	310	6	-1.7878845
454	407	7	-1.8612096
454	233	8	-1.8941591
454	508	9	-1.9702897
454	178	10	-2.0026379
455	601	1	-0.21356037
455	320	2	-0.65930945
455	900	3	-1.0213999
455	133	4	-1.0266023
455	732	5	-1.0297165
455	940	6	-1.0473722
455	168	7	-1.1279073
455	116	8	-1.220907
455	979	9	-1.4082301
455	970	10	-1.5580587
456	61	1	-1.1004847
456	36	2	-1.4327691
456	312	3	-1.5328782
456	821	4	-1.5585438
456	583	5	-1.8720661
456	341	6	-1.987293
456	982	7	-2.097363
456	38	8	-2.194755
456	815	9	-2.2048209
456	732	10	-2.2908454
457	168	1	-1.0782733
457	669	2	-1.7218018
457	601	3	-1.903329
457	51	4	-1.9730868
457	868	5	-1.9841807
457	350	6	-1.9988233
457	980	7	-2.0081134
457	61	8	-2.029889
457	470	9	-2.143352
457	608	10	-2.1758246
458	320	1	-0.06889701
458	350	2	-0.23053062
458	645	3	-0.46055746
458	36	4	-0.5574218
458	982	5	-1.3463259
458	918	6	-1.517308
458	214	7	-1.756823
458	506	8	-1.8089762
458	625	9	-1.9048884
458	821	10	-2.1331367
459	106	1	-0.46713543
459	980	2	-0.6061497
459	85	3	-0.93139666
459	713	4	-1.0263865
459	755	5	-1.2899044
459	121	6	-1.3315321
459	596	7	-1.3924776
459	485	8	-1.6129762
459	168	9	-1.6508534
459	360	10	-1.6559119
460	732	1	-1.007091
460	490	2	-1.0357724
460	117	3	-1.1563079
460	920	4	-1.2685317
460	472	5	-1.3094442
460	645	6	-1.3160869
460	583	7	-1.3782396
460	506	8	-1.6649406
460	815	9	-2.3318858
460	601	10	-2.3580074
461	341	1	-0.54842436
461	935	2	-0.79775673
461	111	3	-1.288923
461	777	4	-1.5235326
461	19	5	-1.6371924
461	979	6	-1.7636583
461	359	7	-1.9666356
461	133	8	-2.0086212
461	719	9	-2.094214
461	825	10	-2.1025362
462	720	1	-0.2281898
462	906	2	-0.76096123
462	72	3	-0.78809494
462	615	4	-0.9908596
462	295	5	-1.0181782
462	985	6	-1.1008534
462	450	7	-1.2084919
462	687	8	-1.4158603
462	618	9	-1.4530096
462	731	10	-1.4674557
463	508	1	-0.15148361
463	596	2	-0.75900745
463	573	3	-0.97436804
463	285	4	-1.4166689
463	667	5	-1.451229
463	116	6	-1.6683923
463	85	7	-2.0143673
463	976	8	-2.1176271
463	214	9	-2.1990144
463	627	10	-2.372323
464	72	1	-0.40975112
464	341	2	-0.4450003
464	687	3	-0.99250305
464	576	4	-1.0424185
464	496	5	-1.3295875
464	513	6	-1.4064732
464	979	7	-1.5093195
464	508	8	-2.0898325
464	777	9	-2.1427488
464	952	10	-2.1438904
465	510	1	-0.32547325
465	48	2	-1.1556907
465	342	3	-1.179841
465	200	4	-1.2639004
465	133	5	-1.282422
465	231	6	-1.2937534
465	542	7	-1.3510792
465	346	8	-1.5206504
465	976	9	-1.6850669
465	912	10	-1.708239
466	662	1	0.26879728
466	478	2	-0.49560472
466	670	3	-0.5147159
466	274	4	-0.54477006
466	741	5	-0.70669705
466	627	6	-0.7179616
466	667	7	-0.9262402
466	990	8	-1.0594567
466	608	9	-1.0742333
466	199	10	-1.08413
467	935	1	-0.25447774
467	763	2	-0.5875747
467	836	3	-0.6707647
467	478	4	-0.8510509
467	576	5	-0.9971667
467	655	6	-1.1451297
467	320	7	-1.1573005
467	407	8	-1.173328
467	687	9	-1.2360066
467	274	10	-1.3728108
468	168	1	-0.5773846
468	308	2	-0.74614733
468	710	3	-1.1898242
468	121	4	-1.551978
468	131	5	-1.5622594
468	787	6	-1.5964946
468	36	7	-1.6934583
468	117	8	-1.7860284
468	601	9	-1.7869633
468	85	10	-1.8648422
469	873	1	0.72204673
469	667	2	-0.706137
469	508	3	-0.8281093
469	755	4	-1.0708091
469	625	5	-1.1563084
469	411	6	-1.3308144
469	593	7	-1.4194747
469	156	8	-1.5201044
469	472	9	-1.578188
469	596	10	-1.6807745
470	511	1	0.5771633
470	741	2	0.07265066
470	627	3	-0.3415147
470	184	4	-0.80770296
470	346	5	-0.9084809
470	116	6	-0.917011
470	985	7	-0.9880236
470	645	8	-1.083673
470	935	9	-1.117779
470	133	10	-1.1868517
471	411	1	-0.72670215
471	128	2	-0.7522445
471	532	3	-0.7764392
471	133	4	-0.79135334
471	165	5	-0.9375354
471	667	6	-1.2196488
471	470	7	-1.2607796
471	61	8	-1.3202859
471	645	9	-1.3264903
471	393	10	-1.4195905
472	719	1	-0.4906035
472	133	2	-0.6438752
472	359	3	-0.65808403
472	731	4	-0.85854626
472	430	5	-1.3753921
472	912	6	-1.5473722
472	420	7	-1.7336475
472	168	8	-1.816152
472	3	9	-1.8203247
472	303	10	-1.8589551
473	283	1	-0.9394814
473	131	2	-0.9757397
473	341	3	-0.9953925
473	61	4	-1.1456969
473	3	5	-1.205736
473	310	6	-1.2251387
473	382	7	-1.3111424
473	214	8	-1.3541629
473	710	9	-1.4794631
473	645	10	-1.6497874
474	912	1	-1.0104363
474	542	2	-1.2453156
474	979	3	-1.405262
474	346	4	-1.478825
474	44	5	-1.7191982
474	645	6	-1.7574751
474	168	7	-1.831854
474	131	8	-1.8582702
474	787	9	-1.9488283
474	231	10	-2.1917298
475	608	1	1.5764408
475	763	2	-0.5570259
475	614	3	-0.6181214
475	625	4	-0.710861
475	165	5	-0.896741
475	511	6	-0.9040613
475	6	7	-1.160531
475	393	8	-1.2678597
475	755	9	-1.2718513
475	920	10	-1.6174731
476	214	1	-0.6394356
476	350	2	-1.0937884
476	341	3	-1.2446716
476	490	4	-1.6786605
476	36	5	-2.0236335
476	44	6	-2.2572455
476	625	7	-2.4323294
476	979	8	-2.4558792
476	470	9	-2.6340876
476	202	10	-2.984089
477	508	1	-0.82791364
477	19	2	-1.014378
477	912	3	-1.1344068
477	496	4	-1.3653055
477	106	5	-1.6744885
477	777	6	-1.7867664
477	231	7	-1.8048339
477	542	8	-2.1231785
477	825	9	-2.1339145
477	583	10	-2.3302093
478	72	1	-0.0016762838
478	450	2	-0.39479417
478	618	3	-0.54476273
478	697	4	-0.59238
478	19	5	-0.5925147
478	51	6	-1.0574614
478	718	7	-1.1553879
478	513	8	-1.2701852
478	906	9	-1.4250013
478	825	10	-1.5668577
479	490	1	-0.057962835
479	732	2	-0.9514243
479	583	3	-1.2056566
479	36	4	-1.3940377
479	755	5	-1.4456742
479	156	6	-1.5510404
479	61	7	-1.6086721
479	900	8	-1.6781473
479	821	9	-1.9257159
479	868	10	-2.3171742
480	511	1	0.02221632
480	906	2	-0.090608515
480	741	3	-0.30999893
480	233	4	-0.79856426
480	576	5	-0.9823885
480	618	6	-1.0549644
480	985	7	-1.4508219
480	916	8	-1.5038315
480	72	9	-1.5250976
480	303	10	-1.7841766
481	25	1	0.51945174
481	632	2	0.13419119
481	84	3	-0.3708297
481	511	4	-0.4237979
481	40	5	-0.8036947
481	72	6	-0.8878032
481	65	7	-1.1179137
481	513	8	-1.1641216
481	655	9	-1.192599
481	836	10	-1.2171413
482	22	1	0.47687656
482	156	2	-1.5364094
482	61	3	-1.6073859
482	201	4	-1.6252519
482	787	5	-1.8915207
482	952	6	-1.9517857
482	710	7	-2.1417987
482	821	8	-2.1615293
482	593	9	-2.2121503
482	868	10	-2.2472553
483	128	1	-0.058394104
483	979	2	-0.8370239
483	614	3	-1.2522405
483	349	4	-1.3741406
483	643	5	-1.779953
483	61	6	-1.8252249
483	755	7	-1.8570087
483	821	8	-1.8814374
483	713	9	-1.9230869
483	243	10	-1.9293631
484	121	1	-1.9686674
484	199	2	-1.9748082
484	184	3	-2.0055761
484	21	4	-2.0897398
484	168	5	-2.217423
484	312	6	-2.2487576
484	719	7	-2.2744076
484	202	8	-2.3446171
484	36	9	-2.3743825
484	490	10	-2.4965315
485	274	1	-0.25342953
485	333	2	-0.3666311
485	618	3	-0.57055736
485	233	4	-0.6818566
485	687	5	-0.772814
485	19	6	-1.017104
485	305	7	-1.046966
485	720	8	-1.047982
485	285	9	-1.077863
485	39	10	-1.078075
486	510	1	-0.5332462
486	106	2	-0.76920986
486	202	3	-1.3156745
486	912	4	-1.3235981
486	156	5	-1.4090807
486	627	6	-1.4383208
486	168	7	-1.5181782
486	511	8	-1.6273605
486	583	9	-1.8600321
486	601	10	-1.9014708
487	821	1	-0.76570517
487	21	2	-0.8997323
487	85	3	-1.2405665
487	106	4	-1.3329992
487	486	5	-1.3690025
487	912	6	-1.4517988
487	36	7	-1.541234
487	546	8	-1.7057655
487	342	9	-1.748199
487	645	10	-1.7582014
488	121	1	-1.1558851
488	625	2	-1.409931
488	618	3	-1.4221905
488	72	4	-1.4828451
488	19	5	-1.5012841
488	133	6	-1.5080947
488	777	7	-1.570378
488	576	8	-1.682129
488	295	9	-1.7150877
488	906	10	-1.9620929
489	184	1	-0.00978142
489	107	2	-0.22300828
489	632	3	-0.36450493
489	128	4	-0.5059485
489	202	5	-0.6145984
489	285	6	-0.69443834
489	984	7	-0.752545
489	29	8	-0.7668129
489	655	9	-0.79315966
489	20	10	-0.82128567
490	990	1	-0.8784926
490	916	2	-0.93161035
490	510	3	-1.2199906
490	513	4	-1.2872877
490	720	5	-1.3123529
490	295	6	-1.3128649
490	777	7	-1.370854
490	618	8	-1.3811063
490	906	9	-1.3982065
490	342	10	-1.4036274
491	308	1	-1.0417129
491	201	2	-1.1031395
491	359	3	-1.1179656
491	621	4	-1.7699908
491	1	5	-1.9360145
491	922	6	-1.9368366
491	231	7	-2.0208259
491	199	8	-2.0481353
491	718	9	-2.0760462
491	625	10	-2.4095035
492	511	1	0.101723135
492	970	2	-0.40852642
492	165	3	-1.07932
492	61	4	-1.2847695
492	167	5	-1.4553713
492	982	6	-1.5343056
492	787	7	-1.7509704
492	168	8	-1.8860364
492	85	9	-2.043416
492	178	10	-2.0835495
493	979	1	-0.58569825
493	312	2	-0.98091686
493	36	3	-1.8177824
493	625	4	-1.8343024
493	178	5	-1.9619992
493	360	6	-1.9891105
493	868	7	-2.0407727
493	472	8	-2.2247863
493	813	9	-2.4654646
493	470	10	-2.8291407
494	670	1	-0.12109047
494	573	2	-0.1432124
494	542	3	-0.45966113
494	718	4	-0.6190575
494	72	5	-0.8986962
494	233	6	-0.90558124
494	510	7	-0.9655405
494	906	8	-1.0128407
494	985	9	-1.0778452
494	990	10	-1.1928546
495	655	1	-0.3774398
495	305	2	-0.38922304
495	304	3	-0.45432597
495	478	4	-0.5105045
495	731	5	-0.5197854
495	538	6	-0.56014514
495	285	7	-0.6717138
495	472	8	-0.771931
495	618	9	-0.898347
495	342	10	-0.9582765
496	72	1	-0.08303055
496	576	2	-0.12754756
496	201	3	-1.5087969
496	111	4	-1.7126166
496	821	5	-1.7312787
496	912	6	-1.7510967
496	601	7	-1.8168026
496	710	8	-1.9634337
496	627	9	-1.987838
496	359	10	-2.0413713
497	538	1	0.84924483
497	202	2	0.19097167
497	510	3	-0.38651925
497	25	4	-0.39441848
497	970	5	-0.7784375
497	310	6	-0.84266084
497	168	7	-0.96408653
497	283	8	-1.1988419
497	133	9	-1.2950251
497	199	10	-1.5399427
498	312	1	-0.83501536
498	506	2	-1.7335191
498	583	3	-1.9586004
498	341	4	-2.4333642
498	283	5	-2.4390965
498	214	6	-2.5381615
498	61	7	-2.7525392
498	732	8	-3.000163
498	308	9	-3.0146666
498	69	10	-3.0431998
499	787	1	-0.9767826
499	490	2	-1.5870397
499	178	3	-1.8197048
499	214	4	-2.1259594
499	710	5	-2.1485705
499	341	6	-2.1827967
499	117	7	-2.3583796
499	815	8	-2.4704688
499	918	9	-2.4767284
499	506	10	-2.7999346
500	36	1	-1.1159806
500	350	2	-1.6363288
500	214	3	-1.6591086
500	979	4	-1.792261
500	982	5	-1.7962103
500	61	6	-1.8011864
500	821	7	-2.410008
500	44	8	-2.7035952
500	625	9	-2.9109395
500	506	10	-2.9225917
501	940	1	0.40139604
501	201	2	0.13602051
501	430	3	-0.14925522
501	719	4	-0.30457294
501	777	5	-0.6855844
501	112	6	-0.78579015
501	627	7	-0.8620971
501	935	8	-1.0496534
501	359	9	-1.0661737
501	231	10	-1.253164
502	912	1	-1.2260435
502	133	2	-1.3593254
502	510	3	-1.42063
502	542	4	-1.5045371
502	308	5	-1.5787604
502	199	6	-1.6159544
502	116	7	-1.6493579
502	85	8	-1.7227817
502	145	9	-1.7639056
502	168	10	-2.004549
503	55	1	0.412302
503	618	2	-0.266246
503	731	3	-0.45938346
503	990	4	-0.85989743
503	906	5	-0.90555865
503	72	6	-1.3421671
503	231	7	-1.5073681
503	133	8	-1.5524352
503	111	9	-1.8174832
503	719	10	-1.8387815
504	912	1	-1.4044774
504	496	2	-1.4341588
504	710	3	-1.4354739
504	201	4	-1.4491812
504	231	5	-1.4594859
504	308	6	-1.4661276
504	202	7	-1.4746239
504	929	8	-1.9380134
504	985	9	-1.9430177
504	145	10	-1.9652689
505	895	1	0.16487503
505	784	2	-0.23086065
505	3	3	-0.5003064
505	72	4	-0.6350538
505	667	5	-0.6430763
505	601	6	-0.74694705
505	662	7	-0.84412867
505	618	8	-0.8481412
505	393	9	-0.90957177
505	106	10	-1.0161203
506	912	1	-1.0632005
506	573	2	-1.0734811
506	202	3	-1.174653
506	308	4	-1.4449419
506	131	5	-1.604456
506	510	6	-1.6401882
506	320	7	-2.0540583
506	168	8	-2.0896268
506	787	9	-2.118255
506	61	10	-2.1590831
507	511	1	-0.40521407
507	990	2	-0.5444928
507	22	3	-0.6359155
507	496	4	-0.74988294
507	906	5	-0.8231588
507	763	6	-1.4054898
507	573	7	-1.4439213
507	912	8	-1.618577
507	121	9	-1.790719
507	583	10	-1.9938447
508	199	1	-1.0457819
508	982	2	-1.2412097
508	168	3	-1.6072909
508	970	4	-1.6433566
508	346	5	-1.7555486
508	645	6	-1.7558597
508	283	7	-1.9090166
508	61	8	-1.933707
508	506	9	-2.1326745
508	88	10	-2.2918663
509	670	1	-0.19958162
509	799	2	-0.23603041
509	895	3	-0.3906
509	697	4	-0.8426258
509	40	5	-1.0848252
509	990	6	-1.1622126
509	687	7	-1.2591429
509	763	8	-1.2973847
509	513	9	-1.4146748
509	496	10	-1.416498
510	641	1	-0.7112941
510	285	2	-1.1125104
510	287	3	-1.6504179
510	350	4	-1.6939148
510	214	5	-1.7731583
510	21	6	-1.8641224
510	669	7	-1.8897736
510	506	8	-1.944025
510	596	9	-1.9449284
510	625	10	-2.3934097
511	167	1	-0.42508623
511	407	2	-0.48487884
511	890	3	-0.74571115
511	141	4	-0.76857835
511	645	5	-0.81929326
511	873	6	-0.84805894
511	614	7	-0.9080664
511	496	8	-0.9563684
511	669	9	-1.4739559
511	420	10	-1.6107966
512	387	1	0.2769578
512	982	2	-0.88399124
512	106	3	-1.1223583
512	48	4	-1.2367893
512	310	5	-1.2860494
512	21	6	-1.3795977
512	44	7	-1.3997099
512	970	8	-1.4721082
512	85	9	-1.4816947
512	184	10	-1.5037873
513	184	1	-0.9091653
513	511	2	-0.9575082
513	601	3	-1.0671991
513	944	4	-1.1771083
513	528	5	-1.2461588
513	168	6	-1.3057626
513	117	7	-1.3437504
513	341	8	-1.4693491
513	201	9	-1.6092019
513	979	10	-1.683821
514	141	1	0.14086741
514	198	2	-0.19742996
514	741	3	-0.4171183
514	377	4	-0.6181056
514	713	5	-0.802402
514	243	6	-0.9302825
514	576	7	-0.980149
514	979	8	-1.0281656
514	686	9	-1.3443698
514	128	10	-1.381904
515	320	1	-0.5760253
515	979	2	-1.3206947
515	350	3	-1.4144335
515	360	4	-1.4361463
515	61	5	-1.7073237
515	815	6	-1.7252371
515	470	7	-1.9223986
515	214	8	-1.936506
515	36	9	-1.9784303
515	821	10	-2.2807963
516	106	1	-0.10362643
516	51	2	-0.45583743
516	508	3	-0.5869104
516	128	4	-0.65381086
516	285	5	-0.95903337
516	755	6	-1.2765648
516	165	7	-1.2996528
516	348	8	-1.4243723
516	255	9	-1.4622552
516	608	10	-1.4696718
517	510	1	-1.1867607
517	669	2	-1.4468353
517	710	3	-1.578764
517	121	4	-1.6513016
517	583	5	-1.706906
517	287	6	-1.8604671
517	1	7	-1.866075
517	486	8	-1.962589
517	912	9	-1.9839565
517	106	10	-2.070818
518	576	1	-1.0877879
518	731	2	-1.1413782
518	655	3	-1.5533501
518	201	4	-1.6688457
518	359	5	-1.6748351
518	14	6	-2.0886397
518	719	7	-2.2535536
518	627	8	-2.3212848
518	985	9	-2.3395696
518	890	10	-2.3708558
519	573	1	-0.31985345
519	72	2	-1.0572346
519	731	3	-1.3836031
519	912	4	-1.4148068
519	496	5	-1.468898
519	19	6	-1.5417316
519	985	7	-1.7278794
519	625	8	-1.7300167
519	231	9	-1.7931868
519	645	10	-1.8582733
520	55	1	0.02068922
520	615	2	-0.30496886
520	510	3	-0.4830549
520	111	4	-0.7132189
520	687	5	-0.8291272
520	308	6	-0.831571
520	935	7	-1.3633251
520	72	8	-1.3676875
520	618	9	-1.4165988
520	990	10	-1.642976
521	864	1	-0.7665653
521	3	2	-0.7709809
521	21	3	-0.79393756
521	490	4	-1.5146267
521	1	5	-1.6964543
521	912	6	-1.7569458
521	257	7	-1.9534725
521	821	8	-1.9656389
521	472	9	-1.9945801
521	199	10	-2.0810845
522	133	1	-0.89570016
522	576	2	-1.0063748
522	341	3	-1.2126601
522	85	4	-1.4766752
522	201	5	-1.6138418
522	346	6	-1.9057193
522	542	7	-1.9711956
522	985	8	-1.9992445
522	359	9	-2.0281286
522	117	10	-2.055345
523	985	1	-0.9513316
523	935	2	-1.0337207
523	201	3	-1.0464053
523	36	4	-1.1050916
523	420	5	-1.4518906
523	168	6	-1.466415
523	912	7	-1.5063128
523	979	8	-1.5226983
523	246	9	-1.5619657
523	156	10	-1.6060196
524	912	1	-0.4331446
524	645	2	-0.4916848
524	85	3	-0.903275
524	787	4	-0.9658538
524	583	5	-1.5156775
524	350	6	-1.6648438
524	710	7	-1.7087402
524	244	8	-1.7191025
524	510	9	-1.8424904
524	61	10	-1.8967968
525	906	1	0.15115172
525	618	2	-0.28591907
525	510	3	-0.40116516
525	228	4	-0.5920044
525	979	5	-0.7268387
525	407	6	-0.7933565
525	912	7	-1.1224754
525	513	8	-1.1624907
525	346	9	-1.230757
525	935	10	-1.2466626
526	165	1	-1.1212921
526	716	2	-1.1634173
526	360	3	-1.27851
526	555	4	-1.4382892
526	214	5	-1.683565
526	36	6	-1.8159465
526	342	7	-1.8646495
526	121	8	-1.8654398
526	312	9	-1.9557582
526	787	10	-1.9575245
527	320	1	-0.6913956
527	44	2	-0.805267
527	511	3	-0.9515096
527	411	4	-1.1649226
527	350	5	-1.1683009
527	165	6	-1.3942475
527	686	7	-1.448729
527	431	8	-1.522299
527	105	9	-1.6736842
527	341	10	-1.679738
528	614	1	-0.4222172
528	88	2	-1.2176747
528	39	3	-1.4555987
528	141	4	-1.6525396
528	85	5	-1.6605232
528	667	6	-1.6903234
528	713	7	-1.7590499
528	21	8	-1.9770563
528	472	9	-1.9989449
528	92	10	-2.0691648
529	732	1	-1.1979132
529	920	2	-1.2938037
529	61	3	-1.3857863
529	979	4	-1.5759108
529	583	5	-1.6965691
529	982	6	-1.8150637
529	900	7	-2.2389503
529	625	8	-2.3144534
529	1	9	-2.5868773
529	214	10	-2.659594
530	912	1	-0.09111163
530	19	2	-0.31427366
530	496	3	-0.4782406
530	686	4	-0.86834365
530	308	5	-1.2865763
530	359	6	-1.3041508
530	106	7	-1.330758
530	920	8	-1.3511504
530	111	9	-1.3865664
530	420	10	-1.4616996
531	257	1	0.20225894
531	367	2	0.1424427
531	111	3	-0.08840504
531	713	4	-0.7189964
531	478	5	-0.8834002
531	165	6	-1.0528195
531	116	7	-1.5992781
531	573	8	-1.6178143
531	157	9	-1.6603204
531	627	10	-1.6980087
532	970	1	-0.31842065
532	19	2	-0.6243138
532	496	3	-0.7358216
532	40	4	-0.9721497
532	407	5	-1.0185626
532	117	6	-1.0454903
532	233	7	-1.2946403
532	954	8	-1.5608962
532	918	9	-1.6588869
532	645	10	-1.791575
533	496	1	-0.5354707
533	627	2	-0.6454271
533	836	3	-0.8033532
533	201	4	-1.1896693
533	731	5	-1.3695431
533	618	6	-1.4536562
533	359	7	-1.464817
533	655	8	-1.5130713
533	420	9	-1.5743473
533	199	10	-1.939697
534	720	1	0.055642605
534	513	2	-0.30890903
534	231	3	-0.41955304
534	940	4	-0.49308068
534	341	5	-0.5648959
534	836	6	-0.5965739
534	614	7	-1.0266078
534	670	8	-1.1046808
534	287	9	-1.2368312
534	511	10	-1.2934148
535	933	1	0.014196783
535	305	2	-0.5386021
535	513	3	-1.0821226
535	576	4	-1.222182
535	655	5	-1.5259221
535	618	6	-1.6389322
535	508	7	-1.7750111
535	359	8	-1.8406396
535	295	9	-1.8817464
535	308	10	-1.8842651
536	387	1	-0.18724644
536	133	2	-0.66380894
536	184	3	-0.66804874
536	912	4	-1.1042173
536	201	5	-1.5479561
536	19	6	-1.7788489
536	935	7	-1.8852792
536	821	8	-2.432732
536	168	9	-2.5291436
536	470	10	-2.5751772
537	341	1	-1.7821794
537	61	2	-1.8920821
537	920	3	-1.9078333
537	156	4	-2.1658423
537	732	5	-2.279873
537	982	6	-2.3827322
537	645	7	-2.583641
537	583	8	-2.5963295
537	506	9	-2.6996498
537	214	10	-2.9279559
538	61	1	-0.43610632
538	342	2	-0.61214334
538	312	3	-0.68236905
538	713	4	-0.77821815
538	821	5	-1.2548366
538	755	6	-1.2784936
538	360	7	-1.2852355
538	168	8	-1.3145658
538	156	9	-1.327601
538	490	10	-1.3879266
539	755	1	-0.41503173
539	168	2	-0.53677076
539	85	3	-1.1845537
539	970	4	-1.2986271
539	117	5	-1.3219893
539	787	6	-1.5350646
539	106	7	-1.6082387
539	490	8	-1.6313314
539	948	9	-1.7858188
539	506	10	-1.8454106
540	27	1	0.23475838
540	933	2	-0.39216745
540	935	3	-0.8367749
540	731	4	-1.1387143
540	655	5	-1.2827867
540	576	6	-1.3948257
540	168	7	-1.4996012
540	420	8	-1.5174527
540	627	9	-1.5864989
540	199	10	-1.6392701
541	450	1	-0.5379719
541	645	2	-1.0478129
541	912	3	-1.0686017
541	979	4	-1.3582306
541	19	5	-1.5456914
541	308	6	-1.7240999
541	420	7	-1.8075113
541	111	8	-1.9518404
541	346	9	-1.9957519
541	359	10	-2.1328073
542	755	1	-0.5754849
542	61	2	-1.0322089
542	979	3	-1.8188099
542	350	4	-1.8656553
542	490	5	-2.0125077
542	36	6	-2.040756
542	472	7	-2.2861009
542	625	8	-2.3861926
542	377	9	-2.5170622
542	868	10	-2.5615025
543	697	1	0.10377464
543	731	2	-0.5936482
543	625	3	-0.69143987
543	341	4	-0.95612574
543	576	5	-1.1287022
543	618	6	-1.2037913
543	513	7	-1.293886
543	145	8	-1.3045446
543	106	9	-1.3200352
543	655	10	-1.4727468
544	511	1	-0.23973542
