user_id	item_id	rank	score
472	541	8	1.9442761
472	740	9	1.9169775
472	476	10	1.8343132
473	945	1	2.6525855
473	286	2	2.3115544
473	216	3	2.3092542
473	518	4	2.303292
473	113	5	2.1925673
473	896	6	2.1388543
473	801	7	2.044001
473	54	8	1.9071043
473	620	9	1.8422661
473	874	10	1.8080657
474	763	1	3.2642965
474	330	2	3.1818936
474	599	3	2.5781646
474	896	4	2.5704417
474	766	5	2.493957
474	109	6	2.4739628
474	499	7	2.4318187
474	281	8	2.4173691
474	10	9	2.390364
474	673	10	2.3874388
475	210	1	2.2443657
475	726	2	1.901584
475	57	3	1.8276093
475	196	4	1.7637405
475	968	5	1.7170827
475	206	6	1.6750215
475	465	7	1.6651424
475	135	8	1.5567412
475	502	9	1.5397942
475	460	10	1.536329
476	983	1	2.2191803
476	752	2	2.1996558
476	740	3	1.9583719
476	37	4	1.8808618
476	967	5	1.833522
476	675	6	1.7511982
476	874	7	1.6962516
476	925	8	1.6705655
476	409	9	1.5154872
476	986	10	1.5040848
477	492	1	2.6292267
477	673	2	2.252927
477	37	3	2.2486687
477	515	4	2.1743784
477	613	5	2.1323595
477	474	6	2.0703735
477	113	7	2.0479765
477	967	8	2.0142004
477	653	9	2.0030856
477	54	10	1.90342
478	740	1	2.6915112
478	752	2	2.6338172
478	152	3	2.377304
478	580	4	2.137701
478	726	5	2.0728116
478	539	6	1.9050146
478	100	7	1.8979671
478	57	8	1.8573786
478	115	9	1.7913914
478	34	10	1.7602626
479	530	1	2.242841
479	256	2	1.9471365
479	204	3	1.7111373
479	78	4	1.6409414
479	726	5	1.4729307
479	331	6	1.3807179
479	859	7	1.1892831
479	735	8	1.1701967
479	883	9	1.1151977
479	841	10	0.95511913
480	986	1	2.971964
480	296	2	2.3596115
480	35	3	2.1189992
480	57	4	2.0428112
480	620	5	1.9833177
480	465	6	1.9719887
480	331	7	1.9605372
480	721	8	1.5875154
480	163	9	1.5384685
480	37	10	1.4694594
481	331	1	2.4072502
481	10	2	2.2488425
481	364	3	2.197771
481	476	4	2.093566
481	54	5	2.019742
481	740	6	1.9987699
481	57	7	1.8546863
481	896	8	1.8532801
481	100	9	1.739654
481	983	10	1.7334361
482	115	1	2.7173853
482	908	2	1.9132072
482	515	3	1.7864578
482	54	4	1.7522392
482	414	5	1.7181894
482	620	6	1.6117158
482	206	7	1.5750867
482	685	8	1.5563169
482	458	9	1.5206461
482	374	10	1.4685053
483	115	1	2.8667798
483	973	2	2.1403751
483	874	3	1.8399128
483	54	4	1.7435746
483	57	5	1.7287408
483	100	6	1.6488869
483	613	7	1.3153994
483	711	8	1.2717009
483	808	9	1.0835785
483	230	10	1.0264812
484	986	1	2.6425676
484	239	2	2.521357
484	859	3	2.1965108
484	331	4	2.1894202
484	623	5	1.7174625
484	721	6	1.6226774
484	738	7	1.5855261
484	153	8	1.4875313
484	113	9	1.3204596
484	126	10	1.2773399
485	100	1	2.6470585
485	986	2	2.2698064
485	896	3	2.1941783
485	968	4	2.016978
485	623	5	1.9769068
485	206	6	1.9501097
485	370	7	1.8541951
485	584	8	1.7665603
485	440	9	1.7376888
485	476	10	1.7372675
486	331	1	2.1617007
486	623	2	1.9249325
486	206	3	1.9153712
486	37	4	1.7743113
486	726	5	1.3899333
486	693	6	1.0911217
486	297	7	0.9919169
486	306	8	0.8291362
486	521	9	0.72794086
486	113	10	0.4373113
487	253	1	2.6222248
487	693	2	2.5209823
487	268	3	2.134367
487	166	4	2.1061273
487	331	5	1.963392
487	57	6	1.904791
487	951	7	1.8757739
487	963	8	1.6928935
487	230	9	1.6760831
487	653	10	1.6583395
488	652	1	2.5273094
488	37	2	2.516663
488	331	3	2.2808256
488	653	4	2.0966868
488	369	5	1.8801461
488	620	6	1.8707532
488	752	7	1.7811432
488	230	8	1.7419932
488	626	9	1.6907011
488	790	10	1.6403935
489	752	1	2.6670547
489	740	2	2.3495383
489	460	3	2.1792288
489	580	4	2.1722488
489	440	5	2.0748363
489	631	6	2.035717
489	620	7	1.8862052
489	986	8	1.764922
489	273	9	1.6921304
489	153	10	1.6740932
490	437	1	3.0884202
490	652	2	2.5008957
490	350	3	2.3465085
490	236	4	2.2176676
490	259	5	2.0980148
490	144	6	2.0264704
490	535	7	1.9310577
490	827	8	1.8952887
490	268	9	1.8641089
490	887	10	1.8467677
491	986	1	2.79252
491	476	2	2.4645886
491	165	3	2.0781422
491	766	4	1.8669658
491	465	5	1.7441607
491	153	6	1.5576935
491	128	7	1.3689247
491	533	8	1.3686349
491	460	9	1.3198225
491	752	10	1.2943122
492	104	1	2.3041081
492	652	2	2.0095758
492	747	3	1.9962355
492	78	4	1.9117391
492	37	5	1.8899813
492	204	6	1.7765727
492	100	7	1.6063292
492	410	8	1.3866396
492	693	9	1.32698
492	874	10	1.3064928
493	654	1	2.9831395
493	968	2	2.467111
493	752	3	2.1672335
493	154	4	2.1657686
493	493	5	1.808553
493	951	6	1.7722403
493	874	7	1.7328316
493	791	8	1.7290057
493	533	9	1.5989988
493	113	10	1.4486221
494	160	1	3.4839847
494	104	2	3.431834
494	476	3	3.2175436
494	350	4	2.977384
494	740	5	2.7575498
494	207	6	2.4927592
494	410	7	2.4667964
494	465	8	2.433626
494	673	9	2.3868628
494	752	10	2.3840446
495	844	1	3.1044402
495	569	2	2.734912
495	752	3	2.7100248
495	374	4	2.581707
495	711	5	2.001497
495	475	6	1.9793524
495	281	7	1.7837343
495	113	8	1.778949
495	874	9	1.7693821
495	740	10	1.7443354
496	350	1	2.2077723
496	549	2	1.6534098
496	726	3	1.5298512
496	281	4	1.4860724
496	103	5	1.1531075
496	126	6	1.1382738
496	35	7	1.048991
496	739	8	0.9060466
496	207	9	0.8265158
496	122	10	0.6933927
497	100	1	2.6368833
497	580	2	2.5067785
497	791	3	2.2122922
497	613	4	2.2096815
497	474	5	1.9498742
497	410	6	1.6532991
497	381	7	1.6349884
497	465	8	1.4687681
497	951	9	1.4488547
497	740	10	1.4147205
498	474	1	2.8346403
498	54	2	2.752864
498	971	3	2.7275858
498	580	4	2.463335
498	789	5	2.4225886
498	973	6	2.3136182
498	634	7	2.2345772
498	866	8	2.0880747
498	859	9	2.0253406
498	369	10	1.9907169
499	896	1	3.9070587
499	752	2	3.690227
499	160	3	3.6583357
499	375	4	3.65587
499	740	5	3.6185203
499	818	6	3.3681042
499	476	7	3.1524606
499	34	8	3.1007948
499	115	9	3.0204024
499	57	10	2.9225178
500	306	1	1.735693
500	113	2	1.7146441
500	968	3	1.6355063
500	740	4	1.6290418
500	726	5	1.598865
500	210	6	1.5785569
500	859	7	1.2197902
500	973	8	1.2118664
500	693	9	1.1986892
500	311	10	1.1785553
501	726	1	2.096672
501	153	2	1.5085331
501	126	3	1.3600434
501	113	4	1.3009442
501	605	5	1.2142982
501	854	6	1.1647109
501	53	7	1.0178561
501	102	8	0.9068013
501	521	9	0.7721188
501	832	10	0.758879
502	301	1	2.4605594
502	206	2	2.1680028
502	331	3	2.1529636
502	620	4	2.0664895
502	54	5	2.0274887
502	474	6	1.9806376
502	623	7	1.9756472
502	37	8	1.9384015
502	100	9	1.8222954
502	673	10	1.8090813
503	816	1	4.1346836
503	207	2	2.4065146
503	103	3	2.399591
503	838	4	2.1436172
503	646	5	2.126431
503	239	6	1.9359541
503	908	7	1.8302759
503	800	8	1.7314664
503	726	9	1.6341686
503	738	10	1.454706
504	816	1	3.4200275
504	896	2	2.054568
504	54	3	1.9759771
504	100	4	1.8947196
504	752	5	1.8557749
504	968	6	1.8190441
504	973	7	1.8073434
504	675	8	1.7718071
504	620	9	1.73381
504	613	10	1.6698744
505	915	1	2.9326525
505	515	2	2.758409
505	154	3	2.5399537
505	613	4	2.4532638
505	752	5	2.1702285
505	347	6	2.1333141
505	859	7	2.1119885
505	740	8	2.1042035
505	268	9	1.9895947
505	113	10	1.8915918
506	973	1	2.7389624
506	460	2	2.1607676
506	892	3	1.9280447
506	533	4	1.8987337
506	126	5	1.7403994
506	726	6	1.542861
506	859	7	1.5341679
506	986	8	1.3447466
506	153	9	1.1142436
506	968	10	1.047096
507	816	1	3.3358412
507	693	2	2.13433
507	599	3	1.9567623
507	306	4	1.9321427
507	626	5	1.8615457
507	714	6	1.7174093
507	563	7	1.6954187
507	414	8	1.6355883
507	259	9	1.5607985
507	474	10	1.448147
508	375	1	3.9936912
508	851	2	3.0582047
508	476	3	2.9391465
508	54	4	2.7255292
508	968	5	2.6377358
508	115	6	2.2800734
508	474	7	2.1228168
508	896	8	2.0722034
508	620	9	2.0250459
508	791	10	1.9144719
509	331	1	2.470324
509	791	2	2.0773766
509	967	3	1.9771667
509	100	4	1.9056123
509	530	5	1.7831732
509	816	6	1.4788812
509	306	7	1.418731
509	726	8	1.3804636
509	533	9	1.3750957
509	447	10	1.3137726
510	296	1	3.2597814
510	14	2	2.9049678
510	740	3	2.3385615
510	811	4	2.1762078
510	620	5	2.1195056
510	986	6	2.0009744
510	207	7	1.652692
510	163	8	1.6433415
510	37	9	1.5086863
510	236	10	1.497582
511	808	1	2.3200865
511	791	2	2.2579725
511	476	3	2.202564
511	986	4	2.199048
511	331	5	2.1122372
511	859	6	1.6902008
511	113	7	1.6393425
511	533	8	1.3968168
511	239	9	1.2396358
511	153	10	1.2338748
512	476	1	2.8570604
512	766	2	2.6397026
512	613	3	2.454667
512	100	4	2.4395785
512	57	5	2.2216015
512	620	6	2.2069182
512	896	7	2.2025335
512	623	8	2.0742304
512	663	9	2.0452428
512	306	10	2.0039558
513	109	1	3.9452696
513	423	2	3.567033
513	288	3	3.53761
513	580	4	3.5306122
513	83	5	3.3423169
513	188	6	3.2849073
513	375	7	3.2552888
513	191	8	3.1662202
513	330	9	3.0994477
513	889	10	2.8217168
514	742	1	2.2380161
514	374	2	1.9792533
514	306	3	1.9165535
514	115	4	1.768064
514	569	5	1.7364115
514	673	6	1.7281989
514	658	7	1.6311688
514	613	8	1.5919263
514	296	9	1.5819275
514	588	10	1.5773302
515	331	1	2.4489088
515	659	2	2.215332
515	726	3	2.0768526
515	620	4	2.0408573
515	57	5	1.9918699
515	535	6	1.8818805
515	474	7	1.8435683
515	29	8	1.8211596
515	857	9	1.6740499
515	973	10	1.6023467
516	693	1	1.4746691
516	355	2	1.3751764
516	910	3	1.3699296
516	126	4	1.3162832
516	726	5	1.1382979
516	195	6	1.0910732
516	311	7	0.94020647
516	291	8	0.93047476
516	364	9	0.8146831
516	102	10	0.6560576
517	443	1	2.769885
517	294	2	2.7041602
517	521	3	2.3408718
517	35	4	2.26585
517	874	5	2.2022018
517	34	6	2.1282632
517	154	7	2.0996633
517	210	8	2.0158267
517	752	9	1.9759545
517	502	10	1.9755732
518	928	1	2.8774033
518	688	2	2.8313594
518	57	3	2.5307865
518	331	4	2.5079217
518	476	5	2.302971
518	577	6	2.084858
518	712	7	2.000931
518	838	8	1.9399538
518	726	9	1.8954347
518	968	10	1.8262191
519	620	1	2.524894
519	611	2	2.3420832
519	78	3	2.307142
519	543	4	2.009312
519	401	5	1.9872847
519	580	6	1.9508868
519	735	7	1.9503555
519	115	8	1.8534288
519	613	9	1.7500632
519	331	10	1.71061
520	331	1	1.9635257
520	726	2	1.916591
520	206	3	1.7470312
520	559	4	1.4558759
520	341	5	1.2697911
520	37	6	1.2429326
520	306	7	1.2248306
520	396	8	1.1850802
520	874	9	1.1194146
520	195	10	1.1049336
521	475	1	3.8445008
521	375	2	2.9623115
521	330	3	2.873708
521	515	4	2.7564316
521	115	5	2.7389145
521	414	6	2.6835198
521	160	7	2.6336966
521	925	8	2.6165314
521	752	9	2.3091486
521	589	10	2.1811738
522	115	1	2.432928
522	331	2	2.2210565
522	726	3	2.2037375
522	781	4	2.1553411
522	256	5	1.6612251
522	654	6	1.6111138
522	291	7	1.376543
522	306	8	1.2506535
522	722	9	1.240087
522	549	10	1.0968078
523	844	1	2.748135
523	54	2	2.2595773
523	659	3	2.2291226
523	535	4	1.9132279
523	37	5	1.871975
523	857	6	1.8514899
523	613	7	1.8393981
523	100	8	1.8138227
523	673	9	1.685014
523	429	10	1.6580253
524	10	1	2.6379495
524	54	2	2.5354786
524	502	3	2.3166652
524	34	4	1.9907326
524	752	5	1.9748148
524	874	6	1.9589722
524	533	7	1.9295304
524	896	8	1.9260561
524	613	9	1.7917492
524	206	10	1.7279344
525	533	1	2.304099
525	580	2	2.2528172
525	100	3	1.9422898
525	115	4	1.7296028
525	506	5	1.5312104
525	37	6	1.4851198
525	740	7	1.4726896
525	726	8	1.4454651
525	26	9	1.4352956
525	458	10	1.2482357
526	569	1	2.582828
526	844	2	2.5827808
526	277	3	2.451256
526	851	4	2.324193
526	673	5	2.24892
526	37	6	1.9841923
526	658	7	1.9547367
526	465	8	1.8067117
526	177	9	1.6277587
526	791	10	1.4725142
527	968	1	2.625321
527	724	2	2.5632055
527	515	3	2.4219131
527	476	4	2.1018462
527	520	5	1.986958
527	251	6	1.9154062
527	533	7	1.9019984
527	580	8	1.8485277
527	986	9	1.7596893
527	620	10	1.6313132
528	726	1	2.5318217
528	750	2	2.1243153
528	874	3	2.044923
528	54	4	2.0064993
528	907	5	1.8260407
528	740	6	1.763849
528	611	7	1.7192798
528	521	8	1.5726339
528	887	9	1.5383167
528	398	10	1.5299647
529	561	1	2.7556407
529	331	2	2.1288955
529	580	3	2.1099799
529	577	4	2.0675237
529	37	5	1.8983583
529	458	6	1.8889563
529	623	7	1.7054398
529	529	8	1.6776109
529	306	9	1.6764518
529	296	10	1.6575671
530	10	1	2.994339
530	580	2	2.851661
530	766	3	2.4649878
530	53	4	2.1066258
530	142	5	2.090342
530	752	6	2.0877588
530	620	7	1.9258192
530	854	8	1.9205071
530	654	9	1.8526713
530	951	10	1.7961235
531	505	1	3.728846
531	330	2	3.4646988
531	636	3	3.034556
531	197	4	3.0159628
531	10	5	2.7979667
531	250	6	2.6977584
531	790	7	2.5928802
531	766	8	2.5301962
531	370	9	2.4509873
531	620	10	2.3025033
532	515	1	3.754449
532	653	2	3.1302218
532	533	3	2.9653254
532	54	4	2.9344466
532	492	5	2.8118176
532	693	6	2.7952042
532	223	7	2.588777
532	951	8	2.5323138
532	752	9	2.4684458
532	874	10	2.4101934
533	816	1	3.873214
533	331	2	2.748715
533	791	3	2.618092
533	306	4	1.9626635
533	726	5	1.7316178
533	460	6	1.699511
533	336	7	1.6590174
533	740	8	1.592047
533	497	9	1.5716462
533	280	10	1.421059
534	945	1	3.151421
534	541	2	2.6071637
534	925	3	2.4680827
534	236	4	2.3774054
534	811	5	2.3705592
534	369	6	2.310234
534	673	7	2.3029246
534	613	8	2.2746916
534	896	9	2.2617636
534	123	10	2.2407506
535	816	1	3.657577
535	331	2	2.195969
535	126	3	1.6300696
535	986	4	1.5452185
535	465	5	1.4452814
535	859	6	1.4440994
535	533	7	1.3421597
535	623	8	1.241553
535	153	9	1.1896086
535	726	10	1.1457769
536	973	1	3.7413573
536	673	2	2.5019276
536	564	3	2.4981997
536	896	4	2.3482742
536	100	5	2.321073
536	515	6	2.3054748
536	465	7	2.2947922
536	808	8	2.2841096
536	115	9	2.2750702
536	620	10	2.1710134
537	113	1	1.7922851
537	968	2	1.7580032
537	726	3	1.6330106
537	859	4	1.4619322
537	533	5	1.4159435
537	440	6	1.3843694
537	278	7	1.353782
537	874	8	1.3475306
537	623	9	1.3418995
537	693	10	1.1839875
538	375	1	3.7873554
538	259	2	3.4368773
538	10	3	3.25429
538	330	4	3.0024285
538	160	5	2.919063
538	440	6	2.903682
538	973	7	2.6487193
538	766	8	2.5949175
538	369	9	2.231374
538	580	10	2.2250066
539	492	1	3.7366705
539	652	2	2.93371
539	766	3	2.9009767
539	981	4	2.7498612
539	653	5	2.6179686
539	626	6	2.6125388
539	10	7	2.48981
539	613	8	2.370893
539	673	9	2.2895548
539	115	10	2.0895545
540	580	1	2.5972068
540	752	2	2.5552926
540	838	3	2.373774
540	740	4	2.366054
540	896	5	2.2327962
540	465	6	2.1975145
540	37	7	2.071054
540	331	8	2.0188096
540	223	9	1.971403
540	301	10	1.9206909
541	846	1	3.2876234
541	580	2	2.4261146
541	474	3	2.3257174
541	792	4	2.2794087
541	476	5	2.1838527
541	100	6	2.1801498
541	712	7	2.1227632
541	331	8	2.0967765
541	126	9	1.9607562
541	515	10	1.9515406
542	115	1	2.5875273
542	620	2	2.233067
542	599	3	2.1999917
542	236	4	2.1189964
542	613	5	2.0545444
542	37	6	1.8534985
542	673	7	1.6469998
542	311	8	1.5878546
542	742	9	1.4926327
542	533	10	1.4040022
543	236	1	2.519307
543	54	2	2.211972
543	613	3	2.2000203
543	296	4	2.1638772
543	673	5	2.1614413
543	623	6	1.9625192
543	620	7	1.9447951
543	115	8	1.9150258
543	533	9	1.8136659
543	967	10	1.7599723
544	54	1	2.5528808
544	30	2	2.434755
544	613	3	2.3379593
544	752	4	2.330621
544	534	5	1.9711004
544	533	6	1.8512745
544	281	7	1.76456
544	726	8	1.707634
544	827	9	1.5720868
544	599	10	1.5408592
545	649	1	2.7322986
545	752	2	2.4710984
545	515	3	2.4512107
545	57	4	2.2635598
545	54	5	2.23349
545	613	6	2.1953616
545	260	7	1.9230932
545	499	8	1.8514763
545	100	9	1.789048
545	30	10	1.6978538
546	54	1	2.4901395
546	331	2	2.3630204
546	740	3	2.19023
546	613	4	1.9599464
546	675	5	1.9507164
546	460	6	1.770884
546	37	7	1.7264422
546	541	8	1.6529882
546	520	9	1.6261137
546	925	10	1.5778093
547	515	1	2.8093188
547	752	2	2.663945
547	986	3	2.4319377
547	465	4	2.23917
547	832	5	2.0415459
547	476	6	1.966241
547	661	7	1.8763819
547	533	8	1.7429478
547	126	9	1.6755376
547	153	10	1.5985401
548	925	1	3.6726992
548	54	2	2.7148552
548	896	3	2.5133522
548	515	4	2.4085164
548	306	5	2.3943124
548	259	6	2.2763317
548	752	7	2.2296956
548	673	8	2.1417532
548	57	9	2.0515652
548	7	10	2.0289307
549	53	1	3.367941
549	580	2	2.9908965
549	115	3	2.9708571
549	515	4	2.944035
549	474	5	2.4784188
549	673	6	2.321373
549	331	7	2.1531348
549	10	8	2.1137452
549	54	9	2.0201044
549	752	10	1.9875969
550	108	1	2.921463
550	711	2	2.8959157
550	160	3	2.6579156
550	483	4	2.563295
550	968	5	2.4643106
550	374	6	2.357306
550	673	7	1.7747782
550	174	8	1.7515252
550	27	9	1.7152901
550	844	10	1.7138247
551	808	1	1.9722489
551	57	2	1.8125129
551	560	3	1.7387204
551	904	4	1.7356449
551	723	5	1.7004826
551	541	6	1.6779017
551	726	7	1.6675282
551	498	8	1.6234975
551	620	9	1.6117278
551	564	10	1.5928053
552	476	1	3.025069
552	529	2	2.9557567
552	499	3	2.9116633
552	465	4	2.2722297
552	171	5	2.1614795
552	649	6	2.1121373
552	250	7	1.8715743
552	37	8	1.7970965
552	752	9	1.784602
552	613	10	1.7533447
553	476	1	2.9661827
553	132	2	2.0978186
553	740	3	2.001228
553	115	4	1.9489775
553	673	5	1.9076517
553	833	6	1.7994183
553	613	7	1.7683871
553	678	8	1.6955438
553	752	9	1.6803629
553	206	10	1.666239
554	968	1	3.1487455
554	506	2	2.9170008
554	722	3	2.584665
554	153	4	1.8226838
554	967	5	1.7631074
554	189	6	1.7242844
554	126	7	1.4745002
554	808	8	1.4112707
554	563	9	1.363864
554	465	10	1.3588912
555	515	1	2.6710188
555	752	2	2.5534391
555	680	3	2.460297
555	54	4	2.4092197
555	661	5	2.3435879
555	859	6	1.819503
555	874	7	1.7483182
555	740	8	1.6551265
555	791	9	1.6178963
555	808	10	1.5047168
556	738	1	3.3288212
556	986	2	2.7056031
556	744	3	2.361052
556	447	4	2.2605643
556	507	5	2.1936903
556	752	6	1.9127975
556	115	7	1.9040337
556	515	8	1.9011495
556	206	9	1.7110443
556	791	10	1.7081171
557	986	1	2.7466102
557	37	2	2.6963701
557	726	3	2.4909296
557	239	4	2.3828816
557	620	5	2.0951786
557	331	6	2.0728185
557	337	7	1.7458256
557	465	8	1.4887223
557	218	9	1.447609
557	291	10	1.3189261
558	100	1	2.2921646
558	859	2	2.1936545
558	115	3	1.8656951
558	973	4	1.4315813
558	537	5	1.4289714
558	331	6	1.371008
558	460	7	1.279434
558	126	8	1.2290928
558	968	9	1.1935366
558	967	10	1.0529102
559	476	1	2.459227
559	331	2	2.3060277
559	54	3	2.1764178
559	34	4	2.1460848
559	736	5	2.1349573
559	115	6	2.0800056
559	465	7	2.042029
559	673	8	1.9543775
559	580	9	1.9476722
559	610	10	1.8440181
560	160	1	3.635578
560	488	2	3.1144767
560	766	3	2.913097
560	741	4	2.8959663
560	381	5	2.7721272
560	620	6	2.6650825
560	515	7	2.6648583
560	678	8	2.5360332
560	673	9	2.5031915
560	34	10	2.4976013
561	986	1	3.0289955
561	331	2	1.9591564
561	497	3	1.8583564
561	103	4	1.7429812
561	37	5	1.6130962
561	35	6	1.3750211
561	306	7	1.1892672
561	460	8	1.1362008
561	530	9	0.9859939
561	102	10	0.83778656
562	580	1	3.1066413
562	733	2	2.5477853
562	34	3	2.4508023
562	515	4	2.418778
562	971	5	2.3449025
562	54	6	2.2100053
562	752	7	2.1890156
562	859	8	2.177885
562	533	9	1.9742242
562	589	10	1.9625797
563	115	1	2.129768
563	763	2	1.939631
563	331	3	1.8869282
563	811	4	1.8754992
563	10	5	1.8656228
563	896	6	1.8522879
563	613	7	1.7665536
563	14	8	1.7520074
563	823	9	1.7067227
563	78	10	1.6860908
564	968	1	2.1708875
564	563	2	1.7615983
564	37	3	1.610303
564	874	4	1.5014246
564	195	5	1.4158914
564	726	6	1.371681
564	467	7	1.2626374
564	206	8	1.2549455
564	306	9	1.211855
564	859	10	1.2023656
565	374	1	2.7129664
565	274	2	2.7051709
565	790	3	2.3429687
565	736	4	2.117903
565	563	5	2.1163101
565	115	6	1.9040337
565	599	7	1.864058
565	973	8	1.8222011
565	474	9	1.6253742
565	673	10	1.5925738
566	921	1	3.8730674
566	580	2	3.061696
566	160	3	2.8220272
566	515	4	2.7975552
566	465	5	2.2783575
566	533	6	2.2086313
566	620	7	2.1165857
566	673	8	2.0736
566	325	9	2.02306
566	859	10	1.9902035
567	816	1	5.165185
567	981	2	3.5288382
567	10	3	3.2107213
567	515	4	3.095532
567	476	5	2.9517343
567	330	6	2.922876
567	626	7	2.8195045
567	652	8	2.814172
567	54	9	2.423864
567	766	10	2.2036734
568	375	1	3.7736468
568	766	2	3.0586371
568	215	3	2.6793177
568	955	4	2.6381507
568	14	5	2.585112
568	113	6	2.4721403
568	210	7	2.4407096
568	711	8	2.2598667
568	725	9	2.1799352
568	27	10	2.0936701
569	820	1	4.375717
569	405	2	3.9130483
569	115	3	3.3663719
569	800	4	3.3522024
569	889	5	3.331699
569	631	6	3.2856848
569	203	7	3.080814
569	375	8	2.9756904
569	739	9	2.9730937
569	481	10	2.8970985
570	857	1	4.702936
570	476	2	3.0572903
570	752	3	2.5187516
570	34	4	2.4536645
570	57	5	2.4010782
570	896	6	2.374404
570	474	7	2.2819953
570	986	8	2.2677336
570	791	9	2.1915982
570	100	10	2.0976694
571	620	1	2.9194856
571	854	2	2.8726225
571	752	3	2.6743307
571	896	4	2.6150212
571	673	5	2.3819413
571	57	6	2.3708375
571	54	7	2.3661265
571	726	8	2.1497922
571	693	9	2.1368136
571	502	10	2.0796037
572	588	1	4.349818
572	580	2	2.2133317
572	465	3	2.1604304
572	499	4	2.0961626
572	680	5	2.07591
572	740	6	2.0306306
572	476	7	1.6073532
572	331	8	1.4620699
572	661	9	1.293721
572	827	10	1.290452
573	673	1	2.8787303
573	54	2	2.4452753
573	752	3	2.20954
573	613	4	2.094484
573	483	5	1.9349444
573	726	6	1.6914313
573	921	7	1.6839008
573	963	8	1.5956773
573	100	9	1.5482087
573	801	10	1.5427542
574	515	1	2.6264777
574	54	2	2.5960107
574	740	3	2.211702
574	752	4	2.1723366
574	37	5	2.1348145
574	432	6	2.033414
574	100	7	1.9850874
574	331	8	1.9165403
574	311	9	1.7282114
574	874	10	1.7214625
575	474	1	3.0133562
575	476	2	2.993266
575	580	3	2.7823977
575	465	4	2.5230608
575	814	5	2.3016865
575	533	6	2.2303855
575	57	7	2.2232063
575	791	8	2.004384
575	726	9	1.952728
575	859	10	1.8816133
576	128	1	2.511317
576	816	2	2.5091872
576	580	3	2.338458
576	791	4	2.3269413
576	429	5	2.2076414
576	476	6	1.9521569
576	432	7	1.8955745
576	620	8	1.8756421
576	440	9	1.8401964
576	331	10	1.753481
577	129	1	2.8808818
577	398	2	2.5127451
577	616	3	2.3869433
577	54	4	2.3352828
577	10	5	2.3255916
577	296	6	2.2733252
577	57	7	2.2488208
577	580	8	2.2328598
577	307	9	2.2006683
577	446	10	2.1721656
578	986	1	2.6506302
578	712	2	1.8619893
578	113	3	1.6243868
578	859	4	1.3545347
578	206	5	1.3273078
578	153	6	1.2888969
578	126	7	1.0215718
578	460	8	1.0075305
578	239	9	0.98365295
578	354	10	0.9807112
579	476	1	3.3419847
579	854	2	3.1107302
579	515	3	2.7759936
579	549	4	2.6885142
579	153	5	2.2383192
579	673	6	1.979701
579	474	7	1.9658762
579	465	8	1.6374402
579	859	9	1.4592009
579	620	10	1.4533968
580	816	1	3.9395328
580	331	2	2.1665382
580	986	3	2.039456
580	126	4	1.4457221
580	153	5	1.3949451
580	206	6	1.1787512
580	311	7	1.0944211
580	239	8	0.9644081
580	37	9	0.9371413
580	195	10	0.8719161
581	806	1	2.9201517
581	814	2	2.5637286
581	986	3	2.4774442
581	791	4	2.2401314
581	724	5	2.1662998
581	140	6	1.8896844
581	251	7	1.8009915
581	119	8	1.7593642
581	569	9	1.6814876
581	331	10	1.548639
582	675	1	2.409067
582	115	2	2.3397768
582	306	3	2.0766933
582	100	4	1.6494666
582	726	5	1.4709485
582	498	6	1.459356
582	828	7	1.4422743
582	174	8	1.413627
582	759	9	1.3749754
582	874	10	1.32953
583	499	1	3.2091436
583	596	2	3.0753446
583	791	3	3.0499578
583	223	4	3.0189931
583	331	5	2.6283176
583	291	6	2.177124
583	465	7	2.1570706
583	306	8	2.1001496
583	100	9	2.0548854
583	973	10	1.9397011
584	658	1	4.0821624
584	330	2	3.6972134
584	986	3	2.8530304
584	57	4	2.8426523
584	115	5	2.786878
584	766	6	2.1495419
584	967	7	2.113944
584	239	8	1.9675411
584	832	9	1.8577657
584	844	10	1.8516418
585	673	1	2.4803824
585	57	2	2.034172
585	963	3	2.0149238
585	874	4	1.8647686
585	534	5	1.854367
585	726	6	1.7684138
585	827	7	1.6596758
585	259	8	1.6457716
585	752	9	1.5676699
585	113	10	1.5359381
586	474	1	2.5772364
586	306	2	2.4856758
586	100	3	2.4599605
586	216	4	2.0247507
586	533	5	1.9755719
586	726	6	1.924984
586	30	7	1.6374879
586	465	8	1.6130569
586	338	9	1.591155
586	623	10	1.4390006
587	146	1	2.108
587	239	2	2.090397
587	126	3	1.9150419
587	216	4	1.8196807
587	752	5	1.7927506
587	474	6	1.5902507
587	874	7	1.5502433
587	206	8	1.4705453
587	331	9	1.4299772
587	791	10	1.2579218
588	515	1	2.2824688
588	752	2	2.0847187
588	791	3	2.0163348
588	474	4	1.8959354
588	726	5	1.8799084
588	967	6	1.8105466
588	623	7	1.692037
588	153	8	1.657648
588	102	9	1.5498428
588	206	10	1.4790139
589	986	1	2.9579196
589	294	2	2.6911898
589	752	3	2.558983
589	126	4	2.477141
589	533	5	1.8418412
589	57	6	1.7079756
589	661	7	1.6090355
589	331	8	1.6033769
589	623	9	1.5106239
589	859	10	1.3836055
590	196	1	2.6101437
590	109	2	2.416581
590	649	3	2.3975728
590	370	4	2.2353911
590	57	5	1.9720899
590	465	6	1.956924
590	963	7	1.7507864
590	752	8	1.7032199
590	673	9	1.6966226
590	281	10	1.6911049
