user_id	item_id	rank	score
437	158	1	-0.7478398
437	8	2	-1.4510883
437	666	3	-2.0131435
437	392	4	-2.1853633
437	335	5	-2.391346
437	553	6	-2.3970103
437	689	7	-2.5573757
437	424	8	-2.8042552
437	794	9	-3.4737177
437	328	10	-3.684318
438	67	1	-0.24358541
438	229	2	-0.6813993
438	694	3	-1.2780739
438	392	4	-1.3021634
438	221	5	-1.3888952
438	158	6	-1.4055148
438	480	7	-1.5635659
438	765	8	-1.5775456
438	730	9	-1.6974211
438	362	10	-1.7465727
439	62	1	-1.7720951
439	372	2	-2.236343
439	553	3	-2.6792488
439	794	4	-2.8061666
439	837	5	-2.9909198
439	335	6	-3.0865605
439	270	7	-3.2295249
439	600	8	-3.2659755
439	494	9	-3.3705842
439	903	10	-3.3745382
440	427	1	-0.67450035
440	426	2	-1.2137676
440	424	3	-1.5848143
440	831	4	-1.8745726
440	639	5	-1.9131552
440	173	6	-2.315389
440	67	7	-2.4727204
440	494	8	-2.4816878
440	327	9	-2.6324067
440	793	10	-2.8056529
441	809	1	-0.96213794
441	694	2	-1.10057
441	158	3	-1.494879
441	427	4	-1.968616
441	124	5	-2.0810218
441	229	6	-2.2658463
441	391	7	-2.2848268
441	81	8	-2.457586
441	793	9	-2.4848888
441	965	10	-2.5214775
442	427	1	-1.4621909
442	553	2	-1.6037979
442	327	3	-1.8343818
442	391	4	-1.8415713
442	965	5	-2.0633082
442	8	6	-2.3556414
442	837	7	-2.6948423
442	480	8	-2.7739294
442	760	9	-2.7992375
442	959	10	-2.8454509
443	110	1	-0.94470394
443	819	2	-1.0791025
443	299	3	-1.2836398
443	689	4	-2.044762
443	635	5	-2.16587
443	335	6	-2.1736808
443	424	7	-2.2932425
443	772	8	-2.7733479
443	809	9	-2.8234081
443	639	10	-3.2803588
444	158	1	-0.6229899
444	299	2	-1.5252674
444	63	3	-1.7453256
444	48	4	-1.9730096
444	772	5	-2.2263286
444	110	6	-2.872342
444	689	7	-3.1053991
444	855	8	-3.7748017
444	962	9	-3.7867951
444	817	10	-3.793006
445	392	1	-1.2393551
445	424	2	-1.3377631
445	965	3	-1.4501725
445	480	4	-2.3527384
445	701	5	-2.5989108
445	270	6	-2.6657271
445	617	7	-2.6744401
445	881	8	-2.7525477
445	903	9	-2.879806
445	249	10	-2.892462
446	48	1	-0.75744885
446	553	2	-0.93411124
446	819	3	-0.97769785
446	730	4	-1.3032441
446	335	5	-1.50935
446	772	6	-1.5421003
446	454	7	-1.9352758
446	158	8	-2.2131906
446	635	9	-2.587427
446	110	10	-2.6395578
447	48	1	-1.1596891
447	664	2	-1.5588719
447	819	3	-1.727124
447	299	4	-1.8745615
447	391	5	-2.0609791
447	335	6	-2.1877286
447	772	7	-2.4587765
447	938	8	-2.5434842
447	689	9	-2.6104236
447	760	10	-2.6575677
448	110	1	-1.3952651
448	63	2	-1.7551357
448	319	3	-1.7981002
448	454	4	-2.2864637
448	819	5	-2.4193711
448	664	6	-2.5519676
448	299	7	-2.585106
448	424	8	-2.8803792
448	635	9	-2.9238665
448	689	10	-3.0812547
449	249	1	-1.8366635
449	270	2	-2.220577
449	837	3	-2.2497091
449	50	4	-2.2867308
449	368	5	-2.3601263
449	701	6	-2.4506235
449	557	7	-2.6489387
449	158	8	-2.7493873
449	666	9	-2.7697139
449	650	10	-2.7745924
450	557	1	-0.63563764
450	666	2	-0.69175315
450	67	3	-0.83414674
450	124	4	-0.8959686
450	232	5	-0.9367343
450	187	6	-1.3193971
450	746	7	-1.3318174
450	617	8	-1.3948021
450	837	9	-1.452971
450	480	10	-1.4765402
451	837	1	-2.148995
451	400	2	-2.1515613
451	50	3	-2.175259
451	903	4	-2.4813728
451	794	5	-2.715187
451	46	6	-2.7375543
451	701	7	-2.7777667
451	959	8	-2.8512487
451	600	9	-2.9374194
451	871	10	-3.025326
452	553	1	-0.12300897
452	965	2	-0.372764
452	557	3	-0.48267937
452	124	4	-0.7886212
452	480	5	-1.0154557
452	99	6	-1.4786773
452	809	7	-1.6827438
452	903	8	-1.6933341
452	62	9	-1.7289336
452	8	10	-1.7848904
453	648	1	-0.88176286
453	600	2	-1.3991154
453	454	3	-1.6494766
453	158	4	-1.7312871
453	392	5	-2.15303
453	689	6	-2.2795336
453	391	7	-2.296622
453	664	8	-2.7388299
453	871	9	-2.8985746
453	362	10	-2.9134638
454	8	1	-0.5529624
454	965	2	-0.641727
454	553	3	-1.1158481
454	335	4	-1.4172372
454	635	5	-1.8030807
454	392	6	-1.8539373
454	809	7	-2.2068167
454	313	8	-2.502917
454	372	9	-2.595323
454	769	10	-2.6178832
455	553	1	-2.017687
455	173	2	-2.0719428
455	635	3	-2.2250648
455	391	4	-2.2444859
455	8	5	-2.4259262
455	426	6	-2.6743126
455	753	7	-3.3527365
455	480	8	-3.828026
455	335	9	-4.0141897
455	809	10	-4.4424067
456	158	1	-0.8461904
456	639	2	-0.9913211
456	232	3	-1.1559914
456	666	4	-1.2934998
456	391	5	-1.5837398
456	392	6	-1.63216
456	173	7	-2.0050673
456	427	8	-2.2539976
456	494	9	-2.2549605
456	319	10	-2.2801738
457	689	1	-0.47572234
457	436	2	-0.7931527
457	938	3	-1.0755436
457	190	4	-1.1000539
457	962	5	-1.3103635
457	793	6	-1.3798091
457	772	7	-1.6210489
457	819	8	-1.681003
457	479	9	-1.8425782
457	391	10	-2.0062466
458	110	1	-1.0998657
458	666	2	-1.1460371
458	173	3	-1.5246315
458	772	4	-1.6423882
458	809	5	-2.1257303
458	372	6	-2.1496267
458	639	7	-2.4682298
458	391	8	-2.5610774
458	424	9	-3.075265
458	368	10	-3.2373018
459	793	1	0.22586948
459	557	2	-0.6251286
459	81	3	-0.8846343
459	158	4	-0.9690457
459	639	5	-1.3453727
459	794	6	-1.4215088
459	427	7	-1.5636775
459	173	8	-1.7576411
459	553	9	-2.005293
459	771	10	-2.0184445
460	772	1	-0.6572473
460	664	2	-1.5706762
460	689	3	-1.8903797
460	110	4	-2.4665837
460	635	5	-2.6475806
460	424	6	-2.7162726
460	956	7	-3.1992972
460	769	8	-3.396832
460	192	9	-3.5968537
460	317	10	-3.805612
461	392	1	-1.1420515
461	391	2	-2.103768
461	173	3	-2.9185705
461	335	4	-3.20326
461	424	5	-3.3988278
461	635	6	-3.6810443
461	600	7	-3.74872
461	270	8	-4.127502
461	62	9	-4.193283
461	837	10	-4.299981
462	232	1	-1.2713425
462	81	2	-1.6526945
462	391	3	-2.1389477
462	965	4	-2.1867504
462	494	5	-2.1894143
462	427	6	-2.2065861
462	8	7	-2.2336087
462	557	8	-2.3730354
462	617	9	-2.3876247
462	600	10	-2.540878
463	689	1	-1.5828338
463	819	2	-1.8881973
463	391	3	-2.1402454
463	335	4	-2.7733529
463	635	5	-3.1029048
463	760	6	-3.2491696
463	694	7	-3.3168774
463	772	8	-3.4835844
463	794	9	-4.041187
463	809	10	-4.0431533
464	772	1	-0.8289664
464	819	2	-0.9456431
464	332	3	-1.4547735
464	313	4	-1.6648899
464	635	5	-1.688011
464	454	6	-1.7601912
464	48	7	-2.0592108
464	690	8	-2.3426538
464	959	9	-2.4331515
464	639	10	-2.4992845
465	192	1	-0.7000017
465	666	2	-0.9515581
465	903	3	-1.2880405
465	639	4	-1.4269004
465	372	5	-1.8445013
465	617	6	-1.9569001
465	480	7	-2.1885564
465	837	8	-2.311175
465	962	9	-2.5749996
465	817	10	-2.6444526
466	110	1	-0.1882897
466	229	2	-1.048915
466	232	3	-1.5169511
466	427	4	-1.8030984
466	424	5	-2.3548534
466	664	6	-2.4783983
466	881	7	-2.481402
466	173	8	-2.651257
466	368	9	-2.8188922
466	617	10	-3.3200629
467	372	1	-1.3575442
467	173	2	-1.3934848
467	772	3	-1.6106828
467	783	4	-1.6246891
467	110	5	-1.6939291
467	454	6	-2.3838918
467	553	7	-2.4973574
467	299	8	-2.7554183
467	424	9	-3.1608343
467	635	10	-3.1787024
468	772	1	-1.2822669
468	158	2	-2.007175
468	110	3	-2.2200816
468	689	4	-2.4033926
468	635	5	-2.6188183
468	664	6	-2.685452
468	881	7	-3.3865983
468	959	8	-3.5200725
468	648	9	-3.5219922
468	192	10	-3.5438304
469	557	1	-0.7160174
469	270	2	-1.7970586
469	372	3	-1.9708425
469	553	4	-2.1576905
469	635	5	-2.2642941
469	666	6	-2.2683911
469	855	7	-2.2933621
469	386	8	-2.4006407
469	962	9	-2.5817351
469	587	10	-2.737439
470	67	1	-1.0547004
470	110	2	-2.3142242
470	48	3	-2.449635
470	392	4	-2.53664
470	664	5	-3.4662147
470	391	6	-3.5181403
470	372	7	-3.731793
470	809	8	-3.9293547
470	760	9	-4.1760225
470	335	10	-4.5471997
471	819	1	-1.1419139
471	772	2	-1.3673601
471	8	3	-1.4906086
471	372	4	-1.8144192
471	427	5	-1.8907621
471	229	6	-2.0637894
471	664	7	-2.0924695
471	173	8	-2.8588634
471	881	9	-3.6145458
471	62	10	-3.642077
472	81	1	-0.34236467
472	327	2	-0.83972526
472	772	3	-0.93905276
472	965	4	-1.3373756
472	424	5	-1.3667691
472	635	6	-1.5215112
472	313	7	-1.9143404
472	110	8	-2.2843986
472	173	9	-2.3522415
472	587	10	-2.5255184
473	299	1	-0.9125328
473	8	2	-1.051504
473	689	3	-1.3553364
473	480	4	-1.4156963
473	730	5	-1.470624
473	158	6	-1.534158
473	760	7	-1.8763824
473	881	8	-1.9515101
473	817	9	-1.9752498
473	391	10	-1.9908912
474	327	1	-0.03929758
474	232	2	-0.30290037
474	494	3	-0.3250569
474	81	4	-0.51754767
474	229	5	-1.2961564
474	454	6	-1.4376413
474	124	7	-1.4936277
474	772	8	-1.494705
474	173	9	-1.5895159
474	335	10	-1.6128038
475	392	1	-0.6058893
475	793	2	-0.66377586
475	229	3	-1.4883265
475	232	4	-1.6422696
475	694	5	-1.7117229
475	965	6	-1.7216275
475	666	7	-1.7568985
475	192	8	-1.8266349
475	386	9	-1.9488499
475	769	10	-2.0078406
476	793	1	-1.7283806
476	553	2	-2.374362
476	424	3	-2.5726218
476	635	4	-2.8237982
476	664	5	-2.8834283
476	689	6	-3.3000479
476	794	7	-3.5586085
476	392	8	-4.314441
476	319	9	-4.48378
476	270	10	-4.6291575
477	187	1	-0.660769
477	965	2	-1.2477115
477	229	3	-1.6041881
477	666	4	-1.8844053
477	557	5	-2.1926908
477	173	6	-2.658017
477	391	7	-2.7260518
477	8	8	-2.8647356
477	809	9	-2.8848557
477	553	10	-2.969345
478	454	1	-0.8423199
478	635	2	-1.4702649
478	689	3	-1.6037476
478	392	4	-1.6633898
478	372	5	-1.7199196
478	386	6	-3.448742
478	837	7	-3.6674042
478	270	8	-3.690326
478	701	9	-3.9482937
478	600	10	-4.388439
479	793	1	-0.3313434
479	426	2	-0.9196038
479	327	3	-1.1569393
479	881	4	-1.2412188
479	391	5	-1.3723028
479	639	6	-1.6095374
479	730	7	-1.7326616
479	965	8	-2.1473682
479	192	9	-2.1989808
479	962	10	-2.2728949
480	392	1	-0.21289062
480	666	2	-0.68605256
480	372	3	-0.88413835
480	158	4	-1.5339339
480	173	5	-1.6160371
480	391	6	-1.7970068
480	553	7	-1.9258196
480	557	8	-2.1149902
480	694	9	-2.276497
480	903	10	-2.636756
481	772	1	-0.31720924
481	67	2	-0.46100342
481	392	3	-1.2451553
481	454	4	-1.2631245
481	666	5	-1.3233364
481	635	6	-1.4944205
481	299	7	-1.7607474
481	158	8	-1.762406
481	110	9	-2.0968513
481	794	10	-2.361435
482	386	1	-1.9679418
482	794	2	-2.5634978
482	600	3	-2.8793561
482	884	4	-2.9908924
482	594	5	-3.1164994
482	50	6	-3.1671476
482	753	7	-3.3036077
482	837	8	-3.3409543
482	394	9	-3.9528153
482	650	10	-4.1085134
483	426	1	0.34736332
483	793	2	-1.0104418
483	81	3	-1.4247115
483	8	4	-1.9754857
483	965	5	-2.3699949
483	372	6	-2.5685909
483	480	7	-2.5964086
483	424	8	-2.9682953
483	173	9	-2.970389
483	635	10	-3.2818353
484	392	1	-1.4959594
484	173	2	-1.9323373
484	372	3	-2.0583434
484	229	4	-2.4699259
484	391	5	-2.5383081
484	553	6	-2.7425685
484	335	7	-3.091408
484	319	8	-3.4879827
484	494	9	-3.8949416
484	192	10	-3.972209
485	903	1	-0.31702495
485	793	2	-0.53877574
485	730	3	-0.9856093
485	368	4	-1.124438
485	386	5	-1.4284134
485	67	6	-1.4659241
485	229	7	-1.8792157
485	391	8	-2.0582125
485	650	9	-2.0939422
485	965	10	-2.1182475
486	232	1	-0.32240862
486	424	2	-0.5913443
486	931	3	-0.70681775
486	158	4	-0.7594516
486	557	5	-1.0325449
486	81	6	-1.2380923
486	427	7	-1.3286217
486	454	8	-1.3773998
486	965	9	-1.8383298
486	391	10	-2.013414
487	689	1	-0.71352553
487	819	2	-0.7347257
487	480	3	-1.8724563
487	386	4	-1.8754919
487	110	5	-2.1352324
487	962	6	-2.156149
487	809	7	-2.3670998
487	317	8	-2.8886352
487	335	9	-2.9287786
487	368	10	-3.071498
488	173	1	-1.0907315
488	666	2	-1.863729
488	372	3	-1.9793485
488	110	4	-2.1596975
488	299	5	-2.8886206
488	760	6	-3.0713654
488	635	7	-3.3105946
488	837	8	-3.912313
488	903	9	-4.0467367
488	855	10	-4.1123605
489	81	1	-0.20561925
489	666	2	-0.36953217
489	793	3	-0.6454012
489	635	4	-1.2613364
489	809	5	-1.5355455
489	553	6	-1.7307954
489	372	7	-2.1739266
489	965	8	-2.1976717
489	903	9	-2.4594498
489	8	10	-2.6765904
490	391	1	-1.8392242
490	650	2	-1.9807109
490	881	3	-1.9857656
490	62	4	-2.124429
490	600	5	-2.1984835
490	769	6	-2.2743745
490	701	7	-2.6202672
490	794	8	-2.817354
490	809	9	-2.9007144
490	319	10	-3.023236
491	332	1	-1.1181574
491	650	2	-2.0212002
491	536	3	-2.0445151
491	50	4	-2.0755262
491	600	5	-2.2542267
491	837	6	-2.3727398
491	701	7	-2.4105077
491	617	8	-2.4385843
491	249	9	-2.5330393
491	594	10	-2.7045584
492	110	1	-0.6264149
492	124	2	-1.231991
492	232	3	-1.4954312
492	666	4	-1.5070307
492	793	5	-1.5221213
492	8	6	-1.6218748
492	557	7	-1.847782
492	635	8	-1.8906894
492	694	9	-1.9282885
492	962	10	-2.22286
493	426	1	0.47281206
493	48	2	-0.26783037
493	110	3	-1.2391093
493	938	4	-1.2579093
493	454	5	-1.5575914
493	760	6	-1.9050252
493	392	7	-1.9485514
493	689	8	-2.559691
493	962	9	-2.6215024
493	158	10	-2.677559
494	158	1	-1.271955
494	391	2	-1.3410424
494	553	3	-1.5060654
494	424	4	-2.1985898
494	871	5	-2.2322726
494	392	6	-2.5257845
494	837	7	-2.748694
494	600	8	-3.0464578
494	783	9	-3.063056
494	110	10	-3.1106527
495	692	1	1.012281
495	553	2	-0.78172076
495	81	3	-0.821301
495	67	4	-0.9398718
495	557	5	-1.4045105
495	368	6	-1.4548073
495	391	7	-1.4698536
495	173	8	-1.4794495
495	635	9	-1.7496059
495	62	10	-1.8501014
496	819	1	-0.4011153
496	372	2	-1.3304439
496	110	3	-2.8061528
496	664	4	-3.029632
496	390	5	-3.586511
496	392	6	-3.908646
496	299	7	-4.161881
496	639	8	-4.357147
496	454	9	-4.581993
496	313	10	-4.86598
497	746	1	-0.9895239
497	760	2	-1.5915958
497	689	3	-2.544588
497	635	4	-2.7046804
497	270	5	-2.727731
497	392	6	-3.8914237
497	494	7	-4.0117903
497	639	8	-4.0259867
497	809	9	-4.1322403
497	753	10	-4.26777
498	666	1	-0.97070336
498	158	2	-1.1427176
498	335	3	-1.2326803
498	372	4	-1.4934297
498	494	5	-1.4999001
498	965	6	-1.6761595
498	553	7	-2.010064
498	769	8	-2.052982
498	386	9	-2.2165737
498	394	10	-2.222175
499	110	1	-0.7075492
499	730	2	-1.0818563
499	772	3	-1.1962482
499	158	4	-1.8298018
499	173	5	-2.1551428
499	553	6	-3.3437004
499	368	7	-3.443882
499	650	8	-3.7062473
499	837	9	-3.945211
499	701	10	-3.951408
500	335	1	-0.23695397
500	110	2	-1.5309753
500	938	3	-1.7741663
500	664	4	-1.8508573
500	666	5	-1.9891624
500	229	6	-2.0940201
500	299	7	-2.352273
500	8	8	-2.4778728
500	730	9	-2.5616045
500	313	10	-2.647948
501	232	1	-0.6880193
501	427	2	-0.7264137
501	173	3	-0.7761676
501	772	4	-1.6030483
501	391	5	-1.9365001
501	760	6	-1.9902775
501	62	7	-2.4001572
501	372	8	-2.526451
501	639	9	-2.5541732
501	635	10	-2.5756755
502	793	1	-0.83613706
502	427	2	-1.3380214
502	746	3	-1.5520564
502	760	4	-1.6255507
502	903	5	-1.8348143
502	392	6	-2.4110677
502	372	7	-2.4553945
502	635	8	-2.5640807
502	666	9	-2.5689106
502	386	10	-2.649898
503	110	1	-0.9403795
503	391	2	-1.0108371
503	173	3	-1.4764745
503	553	4	-2.3853688
503	664	5	-2.4792953
503	635	6	-2.9230194
503	760	7	-3.4524732
503	328	8	-3.9099865
503	319	9	-3.9156952
503	62	10	-3.9403992
504	855	1	-0.37570798
504	454	2	-0.40749562
504	158	3	-0.89548534
504	771	4	-1.0016341
504	760	5	-1.0500375
504	664	6	-1.1365306
504	772	7	-1.1762116
504	819	8	-1.2452035
504	392	9	-1.3047357
504	335	10	-1.5426575
505	372	1	-1.0179347
505	664	2	-1.1061592
505	8	3	-1.2435082
505	317	4	-1.8178929
505	427	5	-1.9472808
505	553	6	-1.9876192
505	110	7	-2.3161645
505	313	8	-2.4773388
505	965	9	-2.6835585
505	62	10	-2.8000584
506	391	1	-0.17088795
506	158	2	-0.3079516
506	110	3	-1.1430769
506	424	4	-1.665505
506	730	5	-1.6737931
506	454	6	-1.8060304
506	335	7	-2.066097
506	664	8	-2.4181612
506	794	9	-2.762408
506	480	10	-2.8881412
507	81	1	-0.49446452
507	391	2	-0.7004397
507	965	3	-1.7150023
507	335	4	-1.9533873
507	557	5	-2.0646927
507	158	6	-2.269965
507	793	7	-2.4766934
507	881	8	-2.5911684
507	50	9	-2.807651
507	372	10	-2.9313478
508	454	1	-2.6498852
508	664	2	-3.3321636
508	110	3	-3.3666196
508	881	4	-4.2611785
508	424	5	-4.2859783
508	392	6	-4.29419
508	753	7	-4.4663706
508	639	8	-4.5127697
508	313	9	-4.666936
508	694	10	-4.9980335
509	793	1	1.5403556
509	965	2	-0.42560816
509	427	3	-0.8054617
509	386	4	-1.2047329
509	392	5	-1.5183597
509	8	6	-1.5195618
509	372	7	-2.0073757
509	600	8	-2.2026641
509	837	9	-2.331424
509	666	10	-2.526918
510	965	1	-0.7299917
510	391	2	-1.9648813
510	553	3	-2.1042342
510	855	4	-2.7456448
510	794	5	-2.7963986
510	760	6	-2.8552938
510	392	7	-2.8897443
510	313	8	-2.8904347
510	386	9	-3.0168505
510	480	10	-3.24394
511	81	1	-0.34477496
511	666	2	-0.5258169
511	391	3	-0.58918804
511	299	4	-1.2248142
511	173	5	-1.8927041
511	335	6	-2.160058
511	557	7	-2.3338084
511	635	8	-2.953512
511	837	9	-2.9913533
511	494	10	-3.163143
512	557	1	-1.0197444
512	426	2	-1.6050584
512	229	3	-1.9983807
512	424	4	-2.0570188
512	809	5	-2.1355271
512	386	6	-2.3211222
512	666	7	-2.3722992
512	372	8	-2.4027178
512	232	9	-2.431092
512	391	10	-2.6000497
513	931	1	-0.61080515
513	701	2	-0.66163075
513	729	3	-0.82114506
513	50	4	-0.92359716
513	368	5	-1.134963
513	600	6	-1.1427392
513	650	7	-1.2365949
513	249	8	-1.2697346
513	903	9	-1.3227683
513	319	10	-1.6060878
514	557	1	-1.3322198
514	666	2	-1.382189
514	173	3	-1.4741657
514	317	4	-1.6050208
514	8	5	-1.7743299
514	372	6	-2.0756733
514	837	7	-2.3891478
514	62	8	-2.6844068
514	553	9	-2.7112103
514	650	10	-2.9837692
515	187	1	-0.29710945
515	938	2	-0.7045326
515	173	3	-0.82225215
515	884	4	-1.3479698
515	67	5	-1.4458716
515	553	6	-1.545038
515	46	7	-1.5626597
515	689	8	-1.6411104
515	914	9	-1.6472095
515	392	10	-1.8302321
516	553	1	-1.886048
516	319	2	-2.1841133
516	664	3	-2.6208072
516	270	4	-3.3408597
516	62	5	-3.986331
516	794	6	-3.9919393
516	392	7	-4.2067127
516	368	8	-4.209917
516	494	9	-4.7918844
516	249	10	-5.181944
517	173	1	-2.3772786
517	50	2	-2.6912863
517	600	3	-2.855168
517	794	4	-2.8564649
517	931	5	-2.9210594
517	394	6	-3.308257
517	400	7	-3.3774
517	650	8	-3.490627
517	263	9	-4.0804234
517	701	10	-4.215418
518	553	1	-1.9081213
518	173	2	-1.9664038
518	110	3	-2.144673
518	772	4	-2.461019
518	819	5	-2.5588357
518	158	6	-2.6628075
518	931	7	-2.8133934
518	664	8	-3.330071
518	319	9	-3.5988727
518	270	10	-3.7498202
519	229	1	-0.6436231
519	730	2	-1.1714249
519	372	3	-1.190131
519	666	4	-1.3172634
519	391	5	-1.7190453
519	553	6	-1.9961153
519	173	7	-2.161357
519	635	8	-2.311545
519	760	9	-2.7014852
519	794	10	-2.9664485
520	81	1	-0.57390887
520	391	2	-1.0262357
520	553	3	-1.5924244
520	666	4	-2.3989716
520	372	5	-2.5112896
520	8	6	-3.427102
520	760	7	-3.782811
520	903	8	-3.8835127
520	335	9	-3.9084988
520	635	10	-3.9317546
521	8	1	-0.6025693
521	229	2	-0.646415
521	394	3	-1.8873714
521	553	4	-2.3691173
521	837	5	-2.4697094
521	639	6	-2.5862517
521	881	7	-3.1067057
521	753	8	-3.1099505
521	319	9	-3.1651807
521	62	10	-3.2025123
522	81	1	-0.63167185
522	730	2	-1.0450389
522	666	3	-1.8595061
522	424	4	-1.9654822
522	173	5	-2.0151048
522	8	6	-2.3847423
522	313	7	-2.4553447
522	553	8	-2.9035058
522	372	9	-2.9335694
522	837	10	-3.241412
523	8	1	-1.5567336
523	232	2	-1.603928
523	793	3	-1.7322735
523	730	4	-2.1074233
523	173	5	-2.172411
523	965	6	-2.3201525
523	372	7	-2.8008895
523	635	8	-3.0088396
523	62	9	-3.4819493
523	600	10	-3.5026503
524	299	1	-0.7129971
524	772	2	-0.7206393
524	760	3	-1.585747
524	392	4	-1.6729257
524	110	5	-2.0708137
524	664	6	-2.1889648
524	335	7	-2.572399
524	424	8	-2.7097337
524	494	9	-2.7109356
524	400	10	-2.8573248
525	173	1	-3.1541858
525	62	2	-3.3268006
525	903	3	-3.3901632
525	837	4	-3.5909548
525	368	5	-4.2487617
525	270	6	-4.297932
525	753	7	-4.3255715
525	600	8	-4.390184
525	769	9	-4.5366817
525	394	10	-4.9058924
526	552	1	-0.41507244
526	553	2	-0.51161647
526	391	3	-0.7432102
526	372	4	-1.1847472
526	8	5	-1.4439772
526	335	6	-1.6039612
526	173	7	-1.70917
526	0	8	-2.0996823
526	313	9	-2.347961
526	392	10	-2.3805053
527	424	1	-1.4674075
527	650	2	-2.0788674
527	769	3	-2.1113663
527	666	4	-2.3668382
527	319	5	-2.4252405
527	809	6	-2.4879615
527	600	7	-2.6198282
527	50	8	-2.7963307
527	753	9	-3.1598535
527	701	10	-3.2211475
528	386	1	-0.5538945
528	760	2	-1.147582
528	694	3	-1.1826029
528	557	4	-1.8194813
528	317	5	-1.8569313
528	931	6	-1.8970797
528	391	7	-2.023221
528	837	8	-2.3330264
528	809	9	-2.3657913
528	394	10	-2.526179
529	666	1	-0.65655565
529	639	2	-0.9089463
529	426	3	-0.9691522
529	557	4	-1.1406188
529	372	5	-1.2222071
529	793	6	-1.4321281
529	335	7	-1.7551912
529	81	8	-1.976233
529	8	9	-2.0710013
529	192	10	-2.109971
530	110	1	-2.0001516
530	664	2	-2.455903
530	553	3	-2.9740982
530	386	4	-3.2862558
530	62	5	-3.4118226
530	368	6	-3.471293
530	956	7	-3.6623888
530	617	8	-3.7748957
530	931	9	-3.884124
530	694	10	-3.9356227
531	479	1	-0.15062487
531	772	2	-1.766591
531	48	3	-1.9482759
531	819	4	-2.0086732
531	63	5	-2.0428858
531	158	6	-2.431681
531	884	7	-2.4557765
531	852	8	-2.5633168
531	454	9	-2.7611368
531	552	10	-2.804506
532	426	1	-0.4421656
532	81	2	-0.6569497
532	372	3	-0.87830186
532	480	4	-1.2672131
532	391	5	-1.4352887
532	557	6	-1.9640226
532	173	7	-2.4582462
532	386	8	-2.5438886
532	8	9	-2.5686574
532	635	10	-2.8790786
533	158	1	-0.7856682
533	689	2	-1.130296
533	772	3	-1.9007369
533	635	4	-1.9392627
533	391	5	-2.060345
533	664	6	-2.2301793
533	335	7	-2.5825865
533	694	8	-2.726894
533	299	9	-3.040552
533	760	10	-3.1920946
534	819	1	-1.464213
534	730	2	-1.5705271
534	335	3	-1.9732766
534	392	4	-2.4648192
534	391	5	-2.5077422
534	635	6	-2.5138392
534	173	7	-2.994208
534	794	8	-3.0285835
534	454	9	-3.1542177
534	962	10	-3.181585
535	426	1	-0.73562694
535	391	2	-0.9363537
535	270	3	-1.1320835
535	368	4	-1.734269
535	553	5	-1.9700167
535	173	6	-2.1065252
535	62	7	-2.417489
535	552	8	-2.4293294
535	681	9	-2.6052384
535	400	10	-2.6859887
536	553	1	-1.1371573
536	391	2	-2.4089508
536	319	3	-2.464446
536	372	4	-2.66752
536	392	5	-2.7957282
536	62	6	-3.0767014
536	270	7	-3.279101
536	635	8	-3.303381
536	689	9	-3.380703
536	424	10	-3.5044706
537	454	1	-1.3735387
537	63	2	-1.4540077
537	664	3	-1.4745691
537	730	4	-2.1790338
537	110	5	-2.3526223
537	386	6	-2.3747482
537	494	7	-2.4081323
537	335	8	-2.4484215
537	48	9	-2.6364934
537	962	10	-3.363683
538	635	1	-0.73982644
538	110	2	-0.86371046
538	427	3	-1.1801599
538	8	4	-1.2493669
538	666	5	-1.2942357
538	424	6	-1.4111983
538	553	7	-1.9637672
538	158	8	-1.9714855
538	480	9	-2.1272004
538	391	10	-2.1559162
539	158	1	-1.126456
539	335	2	-1.2271695
539	454	3	-2.0897589
539	666	4	-2.1158936
539	173	5	-2.7213967
539	392	6	-3.1317034
539	553	7	-3.2392087
539	8	8	-3.5382705
539	639	9	-4.034081
539	903	10	-4.2229886
540	48	1	-0.25806358
540	772	2	-1.407707
540	962	3	-1.6966217
540	729	4	-1.8060904
540	302	5	-1.8189197
540	139	6	-2.3280015
540	110	7	-2.3350718
540	881	8	-2.8068786
540	575	9	-2.8522854
540	855	10	-2.8865156
541	746	1	-0.39598352
541	372	2	-0.64408374
541	664	3	-0.8023157
541	938	4	-1.5291109
541	536	5	-1.7284157
541	158	6	-2.1125293
541	772	7	-2.2426603
541	110	8	-2.3945794
541	617	9	-2.430336
541	635	10	-2.5610476
542	158	1	-1.4578795
542	553	2	-1.9195986
542	635	3	-2.0958755
542	903	4	-2.2793005
542	794	5	-2.418838
542	173	6	-2.999971
542	319	7	-3.0861483
542	391	8	-3.328006
542	368	9	-3.3320115
542	386	10	-3.4668648
543	391	1	-0.68113554
543	689	2	-0.6838018
543	617	3	-0.8819988
543	760	4	-0.9841007
543	63	5	-1.2044158
543	426	6	-1.2725585
543	454	7	-1.4458812
543	392	8	-1.5692562
543	372	9	-2.0873504
543	772	10	-2.1326668
544	8	1	-0.8702581
544	427	2	-1.226168
544	962	3	-1.3355188
544	368	4	-1.4715266
544	158	5	-1.7199161
544	760	6	-1.7701819
544	772	7	-2.027378
544	553	8	-2.080819
544	391	9	-2.2147121
544	783	10	-2.2363133
545	689	1	-1.5614502
545	48	2	-1.5930216
545	760	3	-2.0248325
545	730	4	-2.0627747
545	270	5	-2.5635614
545	392	6	-2.6907988
545	694	7	-2.886464
545	424	8	-3.055177
545	335	9	-3.4778638
545	319	10	-3.8329525
546	158	1	-0.6183126
