user_id	item_id	rank	score
467	633	3	0.25430328
467	924	4	0.22086185
467	209	5	0.17581077
467	640	6	0.17311735
467	864	7	0.1586258
467	318	8	0.14975439
467	522	9	0.14806895
467	261	10	0.14273587
468	748	1	0.87725246
468	194	2	0.59968543
468	209	3	0.28813976
468	155	4	0.28310966
468	261	5	0.21071777
468	201	6	0.20627326
468	370	7	0.19299018
468	972	8	0.19011088
468	934	9	0.1594988
468	898	10	0.15776052
469	586	1	0.3670212
469	630	2	0.35713786
469	987	3	0.35025635
469	95	4	0.34485126
469	247	5	0.34323406
469	898	6	0.32636648
469	315	7	0.32335082
469	326	8	0.31937885
469	86	9	0.30274034
469	185	10	0.29203194
470	226	1	0.3867521
470	958	2	0.3391189
470	9	3	0.26482302
470	898	4	0.24693412
470	858	5	0.22471637
470	26	6	0.22209391
470	676	7	0.21177325
470	176	8	0.20996177
470	33	9	0.1934332
470	754	10	0.18457374
471	315	1	0.718835
471	630	2	0.6720593
471	95	3	0.58720434
471	919	4	0.5369653
471	120	5	0.52892387
471	924	6	0.48230138
471	644	7	0.45302287
471	586	8	0.41916662
471	15	9	0.41687608
471	402	10	0.41236183
472	987	1	0.46594462
472	964	2	0.42455536
472	522	3	0.36334634
472	586	4	0.28616223
472	647	5	0.2789875
472	402	6	0.2734216
472	53	7	0.27011114
472	155	8	0.2519498
472	571	9	0.24456915
472	988	10	0.24264851
473	633	1	0.4320381
473	987	2	0.4136935
473	265	3	0.376728
473	698	4	0.37133387
473	644	5	0.3551916
473	315	6	0.34967753
473	120	7	0.3394081
473	619	8	0.33674723
473	858	9	0.31399485
473	527	10	0.2696031
474	97	1	0.5076548
474	630	2	0.4299259
474	265	3	0.34656486
474	120	4	0.29431596
474	987	5	0.28918168
474	619	6	0.2617231
474	322	7	0.25278646
474	709	8	0.24547012
474	524	9	0.23811106
474	754	10	0.23409367
475	522	1	0.3723184
475	388	2	0.3674109
475	234	3	0.2537016
475	739	4	0.22457483
475	930	5	0.22333801
475	79	6	0.2157205
475	361	7	0.21146527
475	384	8	0.21021156
475	269	9	0.20967881
475	981	10	0.20664468
476	9	1	0.35361552
476	185	2	0.34230137
476	66	3	0.33590776
476	867	4	0.3250878
476	276	5	0.26417774
476	749	6	0.24276969
476	924	7	0.21394075
476	888	8	0.21144119
476	162	9	0.21078973
476	15	10	0.2064236
477	759	1	0.40966353
477	829	2	0.3085324
477	704	3	0.27489766
477	43	4	0.25797176
477	977	5	0.2436846
477	442	6	0.24011251
477	322	7	0.23977916
477	930	8	0.17752881
477	365	9	0.1734363
477	630	10	0.1724439
478	15	1	0.50429285
478	585	2	0.25781688
478	102	3	0.25465173
478	706	4	0.24569987
478	344	5	0.23781735
478	402	6	0.2350322
478	612	7	0.21453308
478	909	8	0.21142384
478	583	9	0.19920675
478	471	10	0.1936116
479	9	1	0.95882463
479	802	2	0.81482065
479	526	3	0.47474816
479	612	4	0.46836883
479	266	5	0.4671404
479	238	6	0.4047913
479	749	7	0.3957496
479	18	8	0.38743922
479	754	9	0.38274637
479	858	10	0.38095504
480	33	1	0.26430017
480	95	2	0.23013206
480	909	3	0.21843915
480	324	4	0.1936461
480	585	5	0.19262373
480	967	6	0.18083319
480	919	7	0.1724698
480	696	8	0.1703858
480	76	9	0.16288488
480	488	10	0.1551607
481	30	1	0.68187904
481	869	2	0.5902765
481	972	3	0.4689158
481	944	4	0.31821802
481	770	5	0.2338456
481	472	6	0.22913602
481	11	7	0.22586149
481	826	8	0.22079
481	591	9	0.20508903
481	801	10	0.20333037
482	53	1	1.534848
482	619	2	0.68637294
482	322	3	0.6242188
482	120	4	0.5452666
482	402	5	0.533294
482	987	6	0.5005757
482	630	7	0.4794081
482	395	8	0.42620605
482	162	9	0.40919155
482	709	10	0.4087215
483	343	1	1.4722824
483	89	2	0.6815437
483	915	3	0.5163137
483	203	4	0.3515238
483	704	5	0.29471445
483	532	6	0.26575902
483	489	7	0.21666712
483	570	8	0.19470531
483	659	9	0.18448195
483	76	10	0.18241912
484	570	1	0.44049984
484	322	2	0.3397594
484	767	3	0.33934638
484	522	4	0.31357244
484	909	5	0.3055789
484	919	6	0.27836826
484	572	7	0.27214092
484	265	8	0.2642494
484	924	9	0.25461584
484	696	10	0.25100878
485	384	1	0.3019962
485	322	2	0.28194734
485	9	3	0.25356397
485	185	4	0.2301968
485	767	5	0.22452831
485	527	6	0.21720764
485	924	7	0.21204561
485	919	8	0.20765519
485	120	9	0.20718613
485	612	10	0.19901577
486	810	1	0.9199506
486	522	2	0.67677474
486	95	3	0.40898943
486	43	4	0.40630728
486	612	5	0.40292054
486	767	6	0.34995562
486	322	7	0.33957106
486	977	8	0.3270453
486	384	9	0.32648945
486	361	10	0.3229664
487	630	1	0.5383112
487	315	2	0.5282563
487	322	3	0.50182915
487	326	4	0.48632208
487	987	5	0.47541708
487	265	6	0.43814337
487	977	7	0.4185534
487	919	8	0.3962828
487	744	9	0.39515662
487	522	10	0.38991517
488	919	1	0.34243226
488	909	2	0.3220924
488	315	3	0.305736
488	924	4	0.26530707
488	762	5	0.25543782
488	586	6	0.2491799
488	644	7	0.24875075
488	495	8	0.24386719
488	423	9	0.243184
488	266	10	0.24259561
489	576	1	0.36502737
489	586	2	0.29104984
489	442	3	0.28153878
489	898	4	0.26978832
489	762	5	0.22916654
489	95	6	0.19046715
489	919	7	0.18482229
489	894	8	0.18312141
489	384	9	0.18244776
489	344	10	0.18051764
490	86	1	1.0853636
490	986	2	1.0782712
490	185	3	0.5964066
490	240	4	0.43491137
490	56	5	0.43196678
490	924	6	0.38492268
490	987	7	0.3782606
490	262	8	0.3777211
490	162	9	0.3524156
490	58	10	0.34142405
491	919	1	1.0407102
491	265	2	0.6648737
491	749	3	0.65338063
491	858	4	0.62330616
491	322	5	0.6029483
491	95	6	0.5824597
491	612	7	0.58106935
491	267	8	0.5447934
491	527	9	0.53532934
491	633	10	0.5338563
492	522	1	0.6415396
492	930	2	0.3750245
492	702	3	0.35665214
492	915	4	0.33228603
492	656	5	0.2895972
492	172	6	0.28468412
492	977	7	0.28371495
492	633	8	0.25412825
492	83	9	0.2249816
492	344	10	0.20537964
493	95	1	0.3654408
493	509	2	0.35941768
493	977	3	0.33826047
493	522	4	0.3330479
493	591	5	0.27985814
493	810	6	0.237404
493	612	7	0.21823561
493	322	8	0.21708784
493	185	9	0.2054718
493	762	10	0.20388734
494	538	1	0.4095881
494	686	2	0.30254006
494	275	3	0.2899198
494	828	4	0.25867203
494	619	5	0.2586057
494	15	6	0.23737165
494	841	7	0.21808273
494	155	8	0.21361607
494	482	9	0.21344772
494	214	10	0.19775584
495	97	1	0.5890765
495	9	2	0.29847926
495	265	3	0.28036663
495	247	4	0.24566466
495	176	5	0.24122497
495	114	6	0.20993112
495	152	7	0.20093977
495	628	8	0.19754133
495	630	9	0.1878702
495	527	10	0.1733639
496	278	1	1.0607885
496	265	2	0.40418655
496	185	3	0.3713712
496	987	4	0.34923628
496	66	5	0.34722006
496	612	6	0.3316735
496	894	7	0.32723808
496	656	8	0.32504648
496	315	9	0.31912535
496	120	10	0.3160405
497	522	1	1.4333004
497	930	2	0.6863082
497	633	3	0.641261
497	172	4	0.62781596
497	83	5	0.5789013
497	767	6	0.5183482
497	345	7	0.45168447
497	322	8	0.45020232
497	987	9	0.42535013
497	977	10	0.41990113
498	630	1	0.68841124
498	176	2	0.4873414
498	120	3	0.47555655
498	56	4	0.42671463
498	612	5	0.4108283
498	586	6	0.3970126
498	644	7	0.3885045
498	265	8	0.37966403
498	522	9	0.37545997
498	754	10	0.3491904
499	344	1	0.48484617
499	898	2	0.40223438
499	95	3	0.3629285
499	9	4	0.33123782
499	331	5	0.32083112
499	749	6	0.3062403
499	909	7	0.30094853
499	86	8	0.30093098
499	739	9	0.29340816
499	300	10	0.29197967
500	315	1	0.68420136
500	586	2	0.64568686
500	858	3	0.53830457
500	644	4	0.5214411
500	919	5	0.4906134
500	345	6	0.4817266
500	754	7	0.44847184
500	322	8	0.43796122
500	749	9	0.38415754
500	943	10	0.38369152
501	259	1	0.9793114
501	754	2	0.33765218
501	35	3	0.3275753
501	919	4	0.3197433
501	9	5	0.3114587
501	915	6	0.24779838
501	987	7	0.24635202
501	526	8	0.22876231
501	103	9	0.22794971
501	266	10	0.22777699
502	440	1	0.763351
502	762	2	0.5457052
502	924	3	0.3901659
502	835	4	0.3120671
502	612	5	0.28800607
502	977	6	0.25479835
502	43	7	0.24781677
502	562	8	0.24121298
502	18	9	0.22093266
502	238	10	0.21948743
503	315	1	0.86909544
503	630	2	0.5791532
503	987	3	0.50431156
503	322	4	0.4350866
503	265	5	0.41274878
503	56	6	0.41160497
503	95	7	0.409053
503	612	8	0.40465245
503	767	9	0.39781123
503	522	10	0.39624697
504	742	1	0.3752498
504	95	2	0.23411824
504	444	3	0.22820795
504	909	4	0.22202249
504	384	5	0.21891187
504	835	6	0.21403725
504	172	7	0.2130834
504	797	8	0.201356
504	745	9	0.19473207
504	385	10	0.1925681
505	502	1	0.3709522
505	987	2	0.34029055
505	380	3	0.33663315
505	644	4	0.31000447
505	977	5	0.28670225
505	919	6	0.28417528
505	12	7	0.2711681
505	894	8	0.2668532
505	266	9	0.25477034
505	619	10	0.2504521
506	266	1	0.96694064
506	58	2	0.3821249
506	977	3	0.32458457
506	858	4	0.30715787
506	919	5	0.29419777
506	269	6	0.27591652
506	262	7	0.26989403
506	56	8	0.25577956
506	630	9	0.25046673
506	802	10	0.23644236
507	155	1	0.56588066
507	27	2	0.50770503
507	419	3	0.45382947
507	638	4	0.31210065
507	854	5	0.30142832
507	226	6	0.26993343
507	987	7	0.25394762
507	172	8	0.24787639
507	120	9	0.24689135
507	612	10	0.21580705
508	847	1	0.450971
508	225	2	0.38546607
508	259	3	0.27747387
508	468	4	0.2750249
508	266	5	0.25201955
508	898	6	0.24501187
508	461	7	0.23371172
508	321	8	0.20585343
508	637	9	0.20320866
508	911	10	0.19672301
509	315	1	0.42348745
509	185	2	0.3509617
509	630	3	0.3442166
509	95	4	0.33942664
509	247	5	0.30208355
509	586	6	0.29044187
509	345	7	0.27447534
509	322	8	0.2709511
509	120	9	0.26781332
509	987	10	0.2596269
510	376	1	0.582638
510	315	2	0.46975058
510	987	3	0.38621622
510	810	4	0.34755018
510	9	5	0.3293808
510	185	6	0.327367
510	495	7	0.30860296
510	269	8	0.30599886
510	209	9	0.28431976
510	950	10	0.28127396
511	172	1	0.297209
511	155	2	0.24728572
511	522	3	0.22781543
511	344	4	0.18194813
511	300	5	0.1668846
511	209	6	0.16398342
511	927	7	0.15935749
511	384	8	0.15305392
511	288	9	0.15232375
511	574	10	0.14865959
512	15	1	0.50758684
512	810	2	0.29245034
512	385	3	0.23462759
512	97	4	0.22229269
512	261	5	0.19090882
512	95	6	0.188615
512	867	7	0.18520518
512	361	8	0.18304935
512	879	9	0.1802475
512	448	10	0.1791952
513	798	1	0.7943921
513	315	2	0.34615144
513	9	3	0.29542893
513	562	4	0.27523112
513	835	5	0.25801685
513	155	6	0.24824527
513	419	7	0.23534875
513	524	8	0.23514402
513	762	9	0.2207813
513	262	10	0.2189109
514	571	1	1.0190334
514	522	2	0.642787
514	95	3	0.6298185
514	9	4	0.5251571
514	977	5	0.44806445
514	265	6	0.39557064
514	762	7	0.393182
514	987	8	0.38717267
514	612	9	0.3628869
514	858	10	0.34526363
515	522	1	0.51709354
515	373	2	0.35759974
515	656	3	0.27107257
515	977	4	0.2703486
515	919	5	0.23341033
515	193	6	0.23221952
515	526	7	0.22549719
515	698	8	0.2135688
515	586	9	0.21335919
515	43	10	0.20577058
516	209	1	1.435082
516	194	2	0.7602869
516	95	3	0.39933622
516	762	4	0.39819002
516	185	5	0.39144576
516	586	6	0.37805903
516	810	7	0.34692895
516	322	8	0.33488727
516	942	9	0.33260834
516	266	10	0.3165249
517	630	1	0.8551075
517	919	2	0.69784963
517	987	3	0.6861769
517	265	4	0.6502755
517	522	5	0.58725363
517	95	6	0.5828999
517	644	7	0.5634944
517	384	8	0.5622456
517	754	9	0.56093574
517	120	10	0.5308371
518	56	1	0.7896657
518	612	2	0.75295544
518	919	3	0.36325407
518	86	4	0.36257365
518	95	5	0.3544194
518	987	6	0.34181392
518	522	7	0.31801894
518	926	8	0.31772006
518	18	9	0.31317842
518	586	10	0.31136215
519	382	1	0.33041352
519	49	2	0.16957712
519	863	3	0.15841061
519	570	4	0.15681772
519	126	5	0.15470414
519	388	6	0.15165141
519	172	7	0.14924955
519	633	8	0.14211337
519	679	9	0.13194977
519	96	10	0.12802878
520	670	1	0.6252607
520	620	2	0.44128677
520	762	3	0.38685742
520	894	4	0.272458
520	18	5	0.26061195
520	987	6	0.25722876
520	919	7	0.22583596
520	322	8	0.21554607
520	644	9	0.21111777
520	330	10	0.20339537
521	915	1	0.6322358
521	56	2	0.43173647
521	930	3	0.38385677
521	586	4	0.38255
521	172	5	0.3751843
521	266	6	0.3341689
521	612	7	0.3152409
521	633	8	0.30425528
521	848	9	0.30265337
521	185	10	0.29705107
522	522	1	0.6851232
522	973	2	0.5944468
522	420	3	0.4330179
522	164	4	0.41844404
522	248	5	0.40147808
522	26	6	0.37413475
522	203	7	0.36555964
522	172	8	0.3384024
522	43	9	0.3334678
522	612	10	0.2978028
523	322	1	0.31408712
523	272	2	0.25175226
523	402	3	0.23692511
523	9	4	0.2146185
523	238	5	0.20480123
523	315	6	0.20080268
523	744	7	0.19230732
523	160	8	0.19149753
523	693	9	0.18769532
523	395	10	0.18599612
524	15	1	0.52983475
524	9	2	0.45583475
524	322	3	0.4418822
524	66	4	0.42871007
524	919	5	0.4155008
524	402	6	0.36299223
524	630	7	0.34832525
524	762	8	0.34466946
524	754	9	0.32524887
524	977	10	0.31334284
525	966	1	0.52513415
525	39	2	0.49295926
525	919	3	0.33500916
525	612	4	0.30984104
525	704	5	0.29595754
525	696	6	0.29586285
525	127	7	0.28075838
525	522	8	0.25851482
525	384	9	0.2537224
525	860	10	0.23822336
526	704	1	0.3260139
526	265	2	0.313811
526	54	3	0.29818982
526	226	4	0.28703898
526	266	5	0.22790898
526	315	6	0.22381344
526	321	7	0.21597712
526	839	8	0.21273844
526	300	9	0.20937611
526	633	10	0.20582758
527	322	1	0.51988643
527	858	2	0.45416972
527	209	3	0.40347978
527	522	4	0.29905212
527	762	5	0.29838368
527	267	6	0.29373404
527	86	7	0.2925517
527	867	8	0.28532848
527	586	9	0.26422995
527	591	10	0.26367226
528	9	1	0.43903235
528	987	2	0.39806107
528	95	3	0.39215538
528	384	4	0.3073649
528	924	5	0.2813353
528	47	6	0.2785385
528	749	7	0.2721149
528	185	8	0.26377133
528	209	9	0.25907007
528	767	10	0.24988538
529	522	1	1.0822091
529	322	2	0.7025211
529	95	3	0.6412813
529	919	4	0.5404008
529	172	5	0.4969749
529	767	6	0.47386098
529	832	7	0.4718603
529	858	8	0.46463624
529	83	9	0.43743452
529	395	10	0.41635263
530	98	1	0.42319196
530	987	2	0.2719105
530	644	3	0.26357356
530	591	4	0.2630031
530	382	5	0.24510881
530	73	6	0.24348594
530	292	7	0.24010393
530	56	8	0.22408667
530	894	9	0.21763322
530	743	10	0.21176238
531	612	1	0.35423803
531	9	2	0.258849
531	32	3	0.20231101
531	266	4	0.18544123
531	365	5	0.1819009
531	571	6	0.15817891
531	384	7	0.15489477
531	227	8	0.15489276
531	402	9	0.15130219
531	265	10	0.15063375
532	330	1	0.8714322
532	33	2	0.3591845
532	706	3	0.29656643
532	726	4	0.26985252
532	120	5	0.25899374
532	9	6	0.25551903
532	185	7	0.25398707
532	630	8	0.25221384
532	384	9	0.2215152
532	898	10	0.21995574
533	486	1	0.39096826
533	9	2	0.38972348
533	330	3	0.29118335
533	120	4	0.21751465
533	185	5	0.19887091
533	644	6	0.19751936
533	987	7	0.1898585
533	322	8	0.1872722
533	162	9	0.18190195
533	977	10	0.176745
534	185	1	0.38730806
534	95	2	0.25855994
534	924	3	0.23573658
534	246	4	0.2333673
534	586	5	0.22234836
534	172	6	0.22229205
534	930	7	0.22126545
534	267	8	0.21652205
534	395	9	0.21209548
534	726	10	0.21093611
535	622	1	0.8165836
535	987	2	0.73726386
535	384	3	0.6668923
535	120	4	0.5972297
535	95	5	0.59304506
535	754	6	0.58913887
535	924	7	0.5829866
535	586	8	0.5033429
535	619	9	0.46548337
535	858	10	0.44638678
536	172	1	0.5004936
536	524	2	0.4756451
536	762	3	0.46317557
536	522	4	0.44010365
536	326	5	0.4378096
536	43	6	0.43382996
536	651	7	0.41978168
536	9	8	0.371212
536	977	9	0.36637142
536	18	10	0.3515135
537	630	1	0.65292835
537	822	2	0.5352523
537	987	3	0.42808884
537	95	4	0.40353814
537	322	5	0.37405366
537	345	6	0.3727986
537	185	7	0.37155998
537	267	8	0.35802653
537	644	9	0.35279632
537	66	10	0.34949905
538	633	1	0.33905762
538	702	2	0.29849795
538	43	3	0.2892526
538	172	4	0.28403
538	522	5	0.23677325
538	972	6	0.2200697
538	527	7	0.22006658
538	619	8	0.21746746
538	571	9	0.21111171
538	524	10	0.20959792
539	95	1	0.3304157
539	265	2	0.27256072
539	97	3	0.24588136
539	344	4	0.24424663
539	554	5	0.24003133
539	423	6	0.23359838
539	696	7	0.21380568
539	262	8	0.20024475
539	591	9	0.1960147
539	66	10	0.1943847
540	522	1	0.97299814
540	95	2	0.4319059
540	633	3	0.4217766
540	315	4	0.39819914
540	930	5	0.39315575
540	83	6	0.3482563
540	767	7	0.32954517
540	9	8	0.3137902
540	172	9	0.30898488
540	226	10	0.30635512
541	620	1	0.733738
541	591	2	0.27888635
541	752	3	0.26416504
541	526	4	0.25793552
541	919	5	0.25464928
541	619	6	0.24904579
541	402	7	0.24478628
541	652	8	0.23478219
541	524	9	0.22193378
541	330	10	0.20727272
542	194	1	0.8330469
542	95	2	0.48852882
542	924	3	0.38351232
542	402	4	0.3254195
542	630	5	0.30934992
542	987	6	0.30449426
542	909	7	0.30247083
542	858	8	0.29584157
542	265	9	0.28946263
542	238	10	0.27686143
543	835	1	0.45485827
543	361	2	0.41416964
543	114	3	0.39105195
543	97	4	0.33063722
543	9	5	0.3257971
543	630	6	0.27332842
543	315	7	0.2559106
543	767	8	0.23181713
543	754	9	0.22226167
543	18	10	0.21792063
544	331	1	0.42939457
544	524	2	0.34785938
544	835	3	0.291202
544	95	4	0.28900635
544	656	5	0.26051918
544	963	6	0.23438746
544	442	7	0.21509881
544	619	8	0.20881303
544	260	9	0.207953
544	225	10	0.20537417
545	927	1	0.24337542
545	909	2	0.23483364
545	706	3	0.2177436
545	570	4	0.20746668
545	115	5	0.2003101
545	289	6	0.19298953
545	636	7	0.1922926
545	86	8	0.1918572
545	109	9	0.1795046
545	185	10	0.16466507
546	762	1	0.32179326
546	898	2	0.31232518
546	984	3	0.2963532
546	95	4	0.26762286
546	859	5	0.22217733
546	504	6	0.21968414
546	858	7	0.20524977
546	209	8	0.20100282
546	120	9	0.19889818
546	265	10	0.1948184
547	95	1	0.6825573
547	754	2	0.60801643
547	943	3	0.5414351
547	402	4	0.52291477
547	345	5	0.51952726
547	265	6	0.4921388
547	527	7	0.47745445
547	266	8	0.4660264
547	56	9	0.46463782
547	395	10	0.46034843
548	315	1	0.27800566
548	612	2	0.27517468
548	636	3	0.2698252
548	495	4	0.25673255
548	95	5	0.24948767
548	630	6	0.22141272
548	909	7	0.2193257
548	585	8	0.21699364
548	924	9	0.19758266
548	210	10	0.19189599
549	925	1	0.29573125
549	442	2	0.289227
549	191	3	0.216873
549	829	4	0.21430176
549	384	5	0.20524488
549	238	6	0.20405519
549	9	7	0.19988057
549	924	8	0.19502357
549	162	9	0.19338922
549	743	10	0.18913649
550	497	1	0.6255901
550	269	2	0.3051747
550	522	3	0.2623666
550	95	4	0.24821463
550	762	5	0.24615388
550	102	6	0.22344393
550	276	7	0.22270918
550	704	8	0.1946375
550	226	9	0.19113159
550	578	10	0.18998313
551	97	1	0.58074415
551	322	2	0.34510553
551	651	3	0.31414387
551	247	4	0.30915418
551	522	5	0.30740762
551	95	6	0.30182967
551	977	7	0.27488413
551	630	8	0.26646549
551	619	9	0.25602496
551	585	10	0.25285393
552	9	1	0.4352058
552	612	2	0.40006307
552	754	3	0.38812286
552	267	4	0.34654498
552	177	5	0.32558167
552	79	6	0.323011
552	326	7	0.31393832
552	185	8	0.2958598
552	15	9	0.29169732
552	262	10	0.26858434
553	917	1	0.2657671
553	66	2	0.25647908
553	572	3	0.24279885
553	172	4	0.24224621
553	651	5	0.23184916
553	754	6	0.22911115
553	591	7	0.22786714
553	322	8	0.22460048
553	373	9	0.216991
553	524	10	0.21653658
554	930	1	0.5493754
554	95	2	0.4335913
554	482	3	0.40670618
554	987	4	0.39875054
554	633	5	0.39536124
554	120	6	0.3876563
554	172	7	0.3835126
554	265	8	0.3508075
554	919	9	0.33655947
554	586	10	0.32908848
555	495	1	0.49714255
555	9	2	0.3267295
555	894	3	0.32259223
555	630	4	0.2838397
555	987	5	0.26924276
555	120	6	0.25667655
555	835	7	0.24171975
555	767	8	0.22748953
555	696	9	0.22692147
555	185	10	0.22270119
556	919	1	0.65520936
556	322	2	0.63317466
556	612	3	0.5767728
556	95	4	0.57405424
556	586	5	0.56591123
556	266	6	0.53755105
556	345	7	0.53372896
556	749	8	0.52467537
556	56	9	0.4559347
556	432	10	0.42512384
557	522	1	1.3302239
557	266	2	1.0869608
557	987	3	0.7566837
557	322	4	0.75033176
557	930	5	0.7154592
557	977	6	0.6977736
557	919	7	0.69174445
557	633	8	0.61350805
557	172	9	0.5997708
557	586	10	0.5949309
558	9	1	0.6180839
558	943	2	0.48328793
558	630	3	0.34589812
558	122	4	0.31987524
558	58	5	0.30867118
558	919	6	0.27550545
558	95	7	0.2754496
558	66	8	0.254229
558	754	9	0.24171764
558	361	10	0.22590108
559	95	1	0.45602605
559	9	2	0.3490641
559	919	3	0.32909966
559	495	4	0.30725735
559	860	5	0.2804569
559	265	6	0.24087077
559	11	7	0.23009332
559	18	8	0.21943544
559	155	9	0.2149682
559	57	10	0.20938936
560	238	1	0.35610992
560	612	2	0.31893998
560	344	3	0.31125322
560	927	4	0.3100583
560	568	5	0.31002322
560	43	6	0.28279686
560	522	7	0.25667554
560	561	8	0.24589449
560	767	9	0.24540596
560	289	10	0.24231823
561	630	1	1.049192
561	56	2	0.806631
561	95	3	0.7583012
561	754	4	0.69802344
561	924	5	0.68493205
561	265	6	0.67304444
561	120	7	0.6502698
561	612	8	0.6313708
561	345	9	0.6253047
561	586	10	0.6195382
562	266	1	1.045105
562	630	2	0.2821771
562	9	3	0.27247882
562	262	4	0.2664267
562	987	5	0.24194938
562	919	6	0.23542877
562	866	7	0.22692946
562	240	8	0.21726689
562	619	9	0.21564679
562	968	10	0.20918049
563	94	1	0.46090773
563	522	2	0.40651658
563	322	3	0.30560595
563	9	4	0.29684398
563	361	5	0.27528766
563	315	6	0.2672115
563	384	7	0.26546443
563	262	8	0.2426279
563	172	9	0.23077518
563	373	10	0.21546064
564	56	1	0.2682224
564	909	2	0.20973325
564	182	3	0.20958361
564	744	4	0.20663254
564	95	5	0.18637341
564	586	6	0.1628715
564	704	7	0.15804413
564	405	8	0.14475158
564	261	9	0.1418968
564	191	10	0.13554843
565	322	1	0.5308966
565	66	2	0.37535825
565	269	3	0.34711394
565	917	4	0.33302474
565	570	5	0.31504083
565	858	6	0.31324384
565	522	7	0.30972672
565	802	8	0.30043194
565	927	9	0.2932268
565	633	10	0.292451
566	95	1	0.9381949
566	619	2	0.7392392
566	749	3	0.7035247
566	56	4	0.69824296
566	265	5	0.6909511
566	924	6	0.6902161
566	345	7	0.6544486
566	66	8	0.6358788
566	754	9	0.6351369
566	858	10	0.6255553
567	86	1	0.89139026
567	9	2	0.49739388
567	185	3	0.46982017
567	267	4	0.32892555
567	315	5	0.32040435
567	73	6	0.31834197
567	162	7	0.31340978
567	402	8	0.3089791
567	986	9	0.2885183
567	571	10	0.26501927
568	186	1	0.6581197
568	322	2	0.4862305
568	18	3	0.46640927
568	66	4	0.46275362
568	797	5	0.4381109
568	495	6	0.38332313
568	853	7	0.30482936
568	234	8	0.29573178
568	612	9	0.2950793
568	704	10	0.28436124
569	657	1	0.84326994
569	630	2	0.6451633
569	315	3	0.5269474
569	496	4	0.38002634
569	266	5	0.35240027
569	58	6	0.32664192
569	987	7	0.32523865
569	227	8	0.2943504
569	240	9	0.29040933
569	86	10	0.2872074
570	977	1	0.38568962
570	87	2	0.3708787
570	585	3	0.25617057
570	574	4	0.24194041
570	384	5	0.21276174
570	963	6	0.20035827
570	375	7	0.19451639
570	827	8	0.1814084
570	810	9	0.17661174
570	172	10	0.17200467
571	548	1	0.79197824
571	504	2	0.78720737
571	891	3	0.68515563
571	835	4	0.3109088
571	762	5	0.28032768
571	402	6	0.26281697
571	909	7	0.26246297
571	95	8	0.2604208
571	898	9	0.25587666
571	619	10	0.22714797
572	801	1	0.38107318
572	688	2	0.26091328
572	644	3	0.23419854
572	300	4	0.19999482
572	9	5	0.19765514
572	407	6	0.18810216
572	924	7	0.17856611
572	334	8	0.17720184
572	194	9	0.1609805
572	115	10	0.16050234
573	11	1	0.36890903
573	894	2	0.3290416
573	977	3	0.32417202
573	86	4	0.27108717
573	185	5	0.2691627
573	442	6	0.26768354
573	767	7	0.2652184
573	315	8	0.24956475
573	260	9	0.23993069
573	267	10	0.23892626
574	739	1	0.53027064
574	584	2	0.42555255
574	898	3	0.3095513
574	440	4	0.27051222
574	120	5	0.2574426
574	619	6	0.24211591
574	612	7	0.22978614
574	260	8	0.20404902
574	482	9	0.20219469
574	973	10	0.20002905
575	15	1	0.5108247
575	276	2	0.2666708
575	344	3	0.2631973
575	620	4	0.22777587
575	572	5	0.21199818
575	176	6	0.20957488
575	300	7	0.20557877
575	781	8	0.19365956
575	402	9	0.19090363
575	744	10	0.1908013
576	261	1	0.28130224
576	942	2	0.22309826
576	977	3	0.20857066
576	853	4	0.20856276
576	585	5	0.20137322
576	402	6	0.18575513
576	300	7	0.18485399
576	762	8	0.17537485
576	172	9	0.16650023
576	810	10	0.16534114
577	460	1	0.26161098
577	322	2	0.21937516
577	527	3	0.21840137
577	749	4	0.218088
577	704	5	0.2162042
577	586	6	0.20968282
577	619	7	0.20726196
577	9	8	0.19192761
577	924	9	0.17965321
577	988	10	0.17940326
578	644	1	0.29601753
578	322	2	0.2952954
578	395	3	0.28375712
578	987	4	0.2686841
578	554	5	0.2683055
578	402	6	0.26033005
578	162	7	0.2337321
578	185	8	0.22972211
578	331	9	0.22855717
578	266	10	0.2202345
579	704	1	0.56802166
579	56	2	0.41156387
579	630	3	0.4012378
579	987	4	0.37434125
579	611	5	0.35926774
579	247	6	0.33357948
579	95	7	0.32481024
579	867	8	0.3242289
579	315	9	0.31394184
579	322	10	0.2945303
580	9	1	0.64973027
580	276	2	0.5688409
580	919	3	0.43917376
580	306	4	0.37654322
580	162	5	0.29066887
580	522	6	0.2812901
580	767	7	0.25989336
580	66	8	0.25888062
580	395	9	0.2520761
580	713	10	0.2334104
581	522	1	1.1391277
581	482	2	0.93411463
581	120	3	0.43374777
581	43	4	0.42453387
581	612	5	0.42313033
581	930	6	0.42138445
581	83	7	0.39922786
581	322	8	0.3986408
581	315	9	0.392834
581	633	10	0.39109755
582	9	1	0.9374992
582	630	2	0.65438896
582	315	3	0.5294222
582	402	4	0.48016083
582	265	5	0.4297248
582	924	6	0.42876726
582	522	7	0.42341632
582	43	8	0.41674647
582	919	9	0.39957532
582	704	10	0.39882916
583	919	1	0.48398763
583	987	2	0.4389229
583	924	3	0.41254845
583	630	4	0.37376294
583	926	5	0.35083842
583	754	6	0.338413
583	633	7	0.33794558
583	315	8	0.29570198
583	322	9	0.29475316
583	619	10	0.29409587
584	924	1	0.5364381
