user_id	item_id	rank	score
435	346	2	-0.6977656
435	873	3	-1.0196527
435	116	4	-1.0629078
435	935	5	-1.3536103
435	825	6	-1.5265099
435	836	7	-1.5528626
435	180	8	-1.6493027
435	231	9	-1.7496641
435	583	10	-1.9339507
436	472	1	-0.45999333
436	431	2	-0.82091844
436	912	3	-0.9907477
436	982	4	-1.0481203
436	755	5	-1.0941896
436	350	6	-1.1073682
436	985	7	-1.2694273
436	890	8	-1.5878483
436	451	9	-1.651309
436	970	10	-1.687899
437	243	1	-0.8471059
437	755	2	-1.019917
437	716	3	-1.1056943
437	573	4	-1.2620764
437	741	5	-1.3068571
437	472	6	-1.4931691
437	117	7	-1.5317044
437	350	8	-1.5984104
437	713	9	-1.6246973
437	13	10	-1.9154956
438	655	1	-0.7511361
438	111	2	-0.92342615
438	718	3	-1.4678375
438	868	4	-1.6652226
438	731	5	-1.7571625
438	149	6	-1.7753351
438	359	7	-1.8240511
438	496	8	-1.9115849
438	621	9	-2.0681958
438	416	10	-2.1813083
439	117	1	-0.9484278
439	625	2	-0.9633141
439	87	3	-1.257622
439	868	4	-1.3662593
439	36	5	-1.3847722
439	969	6	-1.7150385
439	377	7	-1.7725149
439	918	8	-1.7833678
439	45	9	-1.783387
439	882	10	-1.8152642
440	670	1	-0.3255575
440	641	2	-0.64852023
440	573	3	-0.9786542
440	407	4	-1.1689216
440	285	5	-1.3141251
440	976	6	-1.3407216
440	603	7	-1.3747656
440	982	8	-1.4535758
440	496	9	-1.4583302
440	970	10	-1.5283046
441	117	1	-0.586926
441	583	2	-1.4441123
441	3	3	-1.694225
441	719	4	-1.7421823
441	542	5	-1.82373
441	14	6	-1.9176011
441	819	7	-2.3035636
441	85	8	-2.3215837
441	912	9	-2.3219607
441	952	10	-2.6206913
442	787	1	-1.7046447
442	14	2	-1.9283528
442	199	3	-1.9336269
442	106	4	-2.1032047
442	625	5	-2.1767259
442	900	6	-2.1841605
442	601	7	-2.3260164
442	710	8	-2.5389414
442	918	9	-2.6768992
442	61	10	-2.7618618
443	201	1	-1.5293988
443	900	2	-1.5345972
443	710	3	-1.7232845
443	342	4	-1.8391553
443	346	5	-1.8500834
443	320	6	-2.113355
443	199	7	-2.1394317
443	214	8	-2.2020302
443	106	9	-2.2207444
443	645	10	-2.280734
444	168	1	-0.95703685
444	890	2	-1.077512
444	787	3	-1.2241987
444	334	4	-1.2987597
444	912	5	-1.4211489
444	511	6	-1.5215168
444	350	7	-1.6809005
444	506	8	-1.6926849
444	214	9	-1.718871
444	320	10	-1.812288
445	310	1	-0.4209684
445	583	2	-0.73719335
445	231	3	-1.0530622
445	985	4	-1.2800329
445	346	5	-1.6575794
445	970	6	-1.7484891
445	168	7	-1.7795208
445	914	8	-2.0369396
445	952	9	-2.0667434
445	284	10	-2.1409826
446	199	1	-0.9685775
446	731	2	-1.2559494
446	201	3	-1.4511634
446	346	4	-1.4764497
446	116	5	-1.7816626
446	719	6	-1.9726932
446	583	7	-2.2366796
446	106	8	-2.2540007
446	912	9	-2.4289322
446	85	10	-2.447594
447	165	1	-0.879408
447	645	2	-1.0408072
447	246	3	-1.0855725
447	506	4	-1.2496514
447	198	5	-1.2660944
447	787	6	-1.3240044
447	23	7	-1.5404692
447	51	8	-1.6166513
447	168	9	-1.6572747
447	341	10	-1.8400412
448	821	1	-0.41794497
448	625	2	-1.1439637
448	346	3	-1.3807037
448	922	4	-1.4925395
448	106	5	-1.6312068
448	61	6	-1.6426693
448	900	7	-2.0342927
448	308	8	-2.035942
448	214	9	-2.0773358
448	1	10	-2.1739256
449	85	1	-0.37809402
449	873	2	-0.5499469
449	731	3	-0.61836624
449	719	4	-0.806128
449	39	5	-0.81920654
449	3	6	-0.9208871
449	970	7	-0.96961224
449	359	8	-1.043831
449	329	9	-1.1128515
449	741	10	-1.1994333
450	979	1	-0.11403346
450	85	2	-0.1700218
450	542	3	-1.1998203
450	106	4	-1.2018821
450	583	5	-1.7046702
450	61	6	-1.7161316
450	621	7	-1.7417312
450	920	8	-1.761592
450	308	9	-1.811018
450	718	10	-1.8329496
451	199	1	-0.55181754
451	952	2	-1.0029907
451	719	3	-1.0090704
451	214	4	-1.0542879
451	346	5	-1.1578995
451	156	6	-1.4059068
451	3	7	-1.4580772
451	621	8	-1.7589443
451	957	9	-1.777009
451	19	10	-1.807046
452	508	1	-0.606329
452	821	2	-0.93977016
452	755	3	-0.9693655
452	165	4	-1.3324566
452	116	5	-1.5240339
452	864	6	-1.5683786
452	472	7	-1.690409
452	128	8	-1.7043641
452	954	9	-1.8797071
452	285	10	-1.9145111
453	334	1	-0.8133812
453	36	2	-1.6200175
453	645	3	-1.6511798
453	341	4	-1.7062864
453	44	5	-2.0056174
453	787	6	-2.0372474
453	821	7	-2.1615133
453	890	8	-2.1766722
453	214	9	-2.2412734
453	117	10	-2.2455418
454	641	1	-0.23830408
454	359	2	-0.52073956
454	912	3	-0.704931
454	133	4	-0.7165961
454	111	5	-0.72034997
454	496	6	-1.2302804
454	420	7	-1.3688269
454	342	8	-1.5615859
454	576	9	-1.7111348
454	231	10	-1.7165518
455	3	1	-0.8721128
455	341	2	-1.447627
455	156	3	-1.5242748
455	106	4	-1.6258463
455	645	5	-1.7239666
455	583	6	-1.7274089
455	201	7	-1.8053744
455	131	8	-1.8548312
455	61	9	-1.9301226
455	485	10	-2.0877285
456	308	1	-1.6346586
456	900	2	-2.6447551
456	121	3	-2.778631
456	506	4	-3.0344296
456	470	5	-3.1515214
456	868	6	-3.1880116
456	382	7	-3.2047606
456	1	8	-3.2748153
456	131	9	-3.2945075
456	44	10	-3.3709142
457	320	1	-0.1680044
457	360	2	-0.85586095
457	244	3	-1.0870357
457	341	4	-1.4037545
457	348	5	-1.4953394
457	121	6	-1.6987307
457	506	7	-2.1384854
457	36	8	-2.3228028
457	69	9	-2.4452484
457	532	10	-2.5181615
458	178	1	-0.49698746
458	732	2	-1.3035243
458	382	3	-1.6875987
458	121	4	-1.7461308
458	131	5	-1.9991539
458	601	6	-2.3538675
458	920	7	-2.6310983
458	411	8	-3.1956296
458	44	9	-3.224513
458	21	10	-3.369048
459	51	1	-0.2014738
459	165	2	-0.3471385
459	69	3	-1.0582616
459	244	4	-1.1115477
459	90	5	-1.1132884
459	625	6	-1.1150835
459	287	7	-1.2337296
459	341	8	-1.2472782
459	231	9	-1.2750158
459	36	10	-1.2753757
460	121	1	-0.8092631
460	341	2	-0.9813394
460	982	3	-1.3695648
460	44	4	-2.2484376
460	948	5	-2.2748923
460	899	6	-2.4693713
460	922	7	-2.6313646
460	208	8	-2.7461438
460	382	9	-2.7661262
460	214	10	-2.7830048
461	655	1	-1.9026155
461	952	2	-2.064976
461	168	3	-2.1749256
461	116	4	-2.190567
461	583	5	-2.3466506
461	677	6	-2.436409
461	106	7	-2.449863
461	156	8	-2.485918
461	85	9	-2.4886303
461	199	10	-2.670042
462	576	1	-0.09397447
462	990	2	-0.6726384
462	231	3	-0.8639399
462	513	4	-0.98546755
462	573	5	-1.0553668
462	641	6	-1.1683857
462	359	7	-1.1752625
462	952	8	-1.3009417
462	111	9	-1.351265
462	496	10	-1.3740604
463	117	1	-0.4748295
463	360	2	-1.0465982
463	44	3	-1.2538488
463	542	4	-1.5772079
463	472	5	-1.5961051
463	312	6	-1.597034
463	165	7	-1.6932923
463	61	8	-1.7917022
463	329	9	-1.8200989
463	864	10	-1.8764341
464	542	1	-0.45381758
464	359	2	-1.0156344
464	686	3	-1.0204769
464	431	4	-1.0292413
464	511	5	-1.0462434
464	295	6	-1.0612203
464	111	7	-1.0965781
464	105	8	-1.1079144
464	655	9	-1.2853374
464	906	10	-1.4415436
465	36	1	-0.4711277
465	116	2	-0.8022202
465	627	3	-0.87970495
465	312	4	-0.9866345
465	970	5	-1.2040037
465	284	6	-1.222597
465	593	7	-1.4732393
465	719	8	-1.5600933
465	718	9	-1.6190112
465	199	10	-1.6733755
466	976	1	-0.15851957
466	868	2	-0.4570361
466	128	3	-0.7152583
466	836	4	-0.91512156
466	141	5	-0.9305055
466	85	6	-0.956331
466	75	7	-0.9643688
466	980	8	-0.98487216
466	573	9	-1.0161108
466	255	10	-1.1320481
467	686	1	-0.013205916
467	873	2	-0.44369668
467	141	3	-0.6127566
467	755	4	-0.6821799
467	906	5	-0.73615545
467	573	6	-0.81753516
467	312	7	-0.92753285
467	667	8	-1.0833735
467	596	9	-1.1117902
467	165	10	-1.1167544
468	106	1	-0.6423162
468	979	2	-0.86760753
468	202	3	-1.5592608
468	61	4	-1.602581
468	342	5	-1.814023
468	382	6	-2.0394914
468	38	7	-2.069694
468	970	8	-2.2274408
468	283	9	-2.2803378
468	214	10	-2.3708677
469	360	1	-1.3377037
469	165	2	-1.3722852
469	350	3	-1.7424324
469	285	4	-1.7662287
469	141	5	-1.9393795
469	920	6	-1.9774964
469	128	7	-1.9829597
469	982	8	-2.0569577
469	44	9	-2.0594034
469	393	10	-2.0862675
470	496	1	-0.15064633
470	117	2	-0.39722335
470	732	3	-0.46947658
470	669	4	-0.47772902
470	21	5	-0.55089545
470	596	6	-0.6053591
470	528	7	-0.9719939
470	201	8	-1.3209556
470	982	9	-1.4188099
470	420	10	-1.428483
471	755	1	-0.57343256
471	625	2	-0.6911805
471	596	3	-1.376307
471	69	4	-1.4346087
471	360	5	-1.4464165
471	323	6	-2.046102
471	341	7	-2.0629272
471	36	8	-2.1421833
471	472	9	-2.162035
471	6	10	-2.3563497
472	116	1	-1.1240125
472	558	2	-2.1287985
472	952	3	-2.2928193
472	61	4	-2.514626
472	199	5	-2.598368
472	121	6	-2.599476
472	106	7	-2.7014065
472	813	8	-2.7261791
472	957	9	-2.741428
472	156	10	-2.7801652
473	308	1	-0.66720665
473	312	2	-0.72208875
473	918	3	-1.0908338
473	257	4	-1.2501024
473	88	5	-1.548125
473	528	6	-1.8203428
473	815	7	-1.968114
473	156	8	-2.022408
473	868	9	-2.0478172
473	1	10	-2.1767414
474	935	1	-0.40691736
474	970	2	-0.8773846
474	985	3	-0.912433
474	308	4	-0.96852314
474	420	5	-1.1132782
474	719	6	-1.1974884
474	116	7	-1.2268819
474	121	8	-1.8279542
474	156	9	-1.8370049
474	201	10	-2.338782
475	645	1	-0.26805824
475	69	2	-0.34528875
475	472	3	-0.35903138
475	596	4	-0.7228638
475	323	5	-1.1012986
475	510	6	-1.1415893
475	222	7	-1.3679132
475	141	8	-1.3868395
475	912	9	-1.3911796
475	121	10	-1.397861
476	178	1	-0.87696004
476	732	2	-1.9326471
476	920	3	-2.1358345
476	308	4	-2.2248795
476	510	5	-2.4816155
476	532	6	-2.6001043
476	506	7	-2.6867154
476	918	8	-3.05296
476	900	9	-3.332704
476	411	10	-3.3989182
477	731	1	-0.6411754
477	979	2	-0.65757316
477	454	3	-0.6653302
477	935	4	-1.0936394
477	655	5	-1.2352803
477	308	6	-1.3058649
477	346	7	-1.4905567
477	420	8	-1.8145521
477	985	9	-1.8552476
477	359	10	-2.0721886
478	167	1	0.62304235
478	295	2	-0.708854
478	6	3	-0.7957101
478	990	4	-0.8088188
478	496	5	-0.87608767
478	111	6	-1.2542953
478	420	7	-1.3725898
478	731	8	-1.391263
478	576	9	-1.4451673
478	677	10	-1.6975827
479	472	1	-0.056431398
479	367	2	-0.71618176
479	382	3	-1.0307564
479	506	4	-1.0385492
479	214	5	-1.095839
479	121	6	-1.4022275
479	632	7	-1.5458498
479	350	8	-1.5597844
479	131	9	-1.6029422
479	341	10	-1.6855924
480	450	1	0.12481642
480	496	2	-0.6990751
480	295	3	-0.9342339
480	359	4	-1.1093687
480	200	5	-1.2479098
480	719	6	-1.3073547
480	111	7	-1.4022135
480	116	8	-1.5194824
480	231	9	-1.7400262
480	133	10	-1.7560867
481	697	1	0.46675897
481	741	2	-0.2711115
481	590	3	-0.6338073
481	583	4	-0.8276202
481	496	5	-0.84123045
481	359	6	-0.9619878
481	618	7	-1.0377481
481	979	8	-1.0410337
481	957	9	-1.2883565
481	27	10	-1.311331
482	831	1	-1.5725149
482	65	2	-1.8192991
482	200	3	-1.8300009
482	1	4	-1.9252167
482	657	5	-1.9260203
482	632	6	-1.942136
482	825	7	-1.9662902
482	601	8	-1.983716
482	969	9	-2.0226243
482	290	10	-2.038766
483	165	1	-0.80435014
483	420	2	-0.84033215
483	576	3	-0.90023667
483	667	4	-0.9197278
483	596	5	-1.0944405
483	912	6	-1.3455586
483	982	7	-1.3502254
483	741	8	-1.4841747
483	44	9	-1.5543915
483	511	10	-1.5774598
484	979	1	0.02348023
484	510	2	-0.76207805
484	44	3	-0.8212041
484	310	4	-1.1739802
484	283	5	-1.6361341
484	201	6	-1.6433053
484	131	7	-1.7102041
484	528	8	-1.7504061
484	308	9	-1.7564754
484	985	10	-1.7711205
485	228	1	1.2282995
485	87	2	0.17509478
485	731	3	-0.36851755
485	92	4	-0.6719631
485	304	5	-0.9168221
485	670	6	-0.9309987
485	407	7	-0.9597862
485	755	8	-0.98111546
485	349	9	-0.99936765
485	138	10	-1.0663706
486	36	1	-0.11469507
486	821	2	-1.1145067
486	116	3	-1.1157582
486	320	4	-1.2608831
486	346	5	-1.4396315
486	970	6	-1.5971456
486	625	7	-1.6311574
486	787	8	-1.6518137
486	214	9	-1.7415367
486	718	10	-1.8030376
487	44	1	-0.51764786
487	283	2	-0.7088945
487	510	3	-0.8395569
487	542	4	-1.0913026
487	308	5	-1.3858953
487	985	6	-1.633455
487	246	7	-1.668744
487	257	8	-1.6755735
487	583	9	-1.7721915
487	719	10	-1.854462
488	111	1	-1.4946245
488	655	2	-1.6832043
488	496	3	-1.9756274
488	731	4	-1.9793649
488	420	5	-2.060223
488	231	6	-2.1083465
488	970	7	-2.494511
488	948	8	-2.5381017
488	85	9	-2.6848965
488	825	10	-2.7533898
489	310	1	-0.48663658
489	573	2	-0.49921685
489	618	3	-0.6865898
489	687	4	-0.95917326
489	65	5	-1.0086737
489	450	6	-1.0678358
489	27	7	-1.1465474
489	116	8	-1.2245136
489	513	9	-1.3059108
489	969	10	-1.3308368
490	111	1	-0.36208835
490	670	2	-0.6139439
490	346	3	-0.8694278
490	873	4	-0.9029684
490	576	5	-0.94401205
490	836	6	-1.1139524
490	731	7	-1.3369513
490	655	8	-1.479907
490	627	9	-1.6341083
490	573	10	-1.7094073
491	900	1	-0.740937
491	815	2	-1.2338457
491	957	3	-1.557413
491	470	4	-1.7683425
491	485	5	-1.8479371
491	110	6	-2.0473878
491	601	7	-2.1534102
491	208	8	-2.1901252
491	868	9	-2.3280444
491	920	10	-2.4463472
492	625	1	0.24718004
492	596	2	-0.6001572
492	755	3	-0.6481602
492	532	4	-0.81522167
492	350	5	-0.8305152
492	214	6	-0.8938538
492	710	7	-0.93823844
492	23	8	-1.0495648
492	360	9	-1.1680081
492	490	10	-1.282757
493	710	1	-0.43958414
493	350	2	-1.4992521
493	490	3	-1.6151439
493	117	4	-1.7882867
493	982	5	-1.8719692
493	341	6	-1.9213684
493	929	7	-2.0231671
493	506	8	-2.2174993
493	583	9	-2.3644705
493	732	10	-2.5449169
494	333	1	0.8108048
494	111	2	-0.3238637
494	295	3	-0.36292243
494	719	4	-0.90960336
494	513	5	-1.0234681
494	19	6	-1.0716214
494	980	7	-1.1208911
494	496	8	-1.1807353
494	687	9	-1.2030513
494	246	10	-1.2033334
495	614	1	0.25774693
495	121	2	-0.09059277
495	573	3	-0.69310707
495	486	4	-0.76843405
495	133	5	-0.79979044
495	141	6	-1.2330668
495	496	7	-1.2771733
495	576	8	-1.3121324
495	420	9	-1.3583522
495	542	10	-1.4896489
496	719	1	-0.7852225
496	645	2	-1.3683226
496	133	3	-1.5657021
496	19	4	-1.5753951
496	970	5	-1.7538922
496	787	6	-2.1134858
496	85	7	-2.1775928
496	922	8	-2.2191422
496	168	9	-2.286069
496	625	10	-2.3007784
497	36	1	0.41086814
497	359	2	-0.5130637
497	20	3	-1.2179338
497	312	4	-1.2839094
497	178	5	-1.3771895
497	131	6	-1.4626045
497	156	7	-1.5368176
497	787	8	-1.9837351
497	116	9	-2.1896415
497	61	10	-2.2839704
498	710	1	-1.0829432
498	868	2	-2.0035555
498	982	3	-2.100431
498	815	4	-2.2005153
498	922	5	-2.3226702
498	918	6	-2.4180517
498	699	7	-2.6957939
498	601	8	-2.7299962
498	920	9	-2.8692036
498	677	10	-2.9889529
499	982	1	-0.9635811
499	350	2	-1.046484
499	90	3	-1.3706131
499	36	4	-1.6919574
499	411	5	-2.1658447
499	868	6	-2.46106
499	625	7	-2.4853392
499	900	8	-2.693695
499	342	9	-2.859663
499	486	10	-2.9282594
500	342	1	-0.19483262
500	918	2	-1.3085591
500	510	3	-1.321894
500	900	4	-1.7977153
500	710	5	-1.8489014
500	868	6	-2.1814404
500	601	7	-2.3234732
500	131	8	-2.4971893
500	815	9	-2.8864558
500	1	10	-3.038054
501	496	1	0.4656821
501	90	2	-1.129736
501	308	3	-1.3573065
501	583	4	-1.4017845
501	111	5	-1.4667852
501	731	6	-1.4951844
501	952	7	-1.8260765
501	420	8	-1.96601
501	621	9	-2.024046
501	882	10	-2.038156
502	231	1	-0.429281
502	970	2	-1.155283
502	420	3	-1.549077
502	645	4	-1.723691
502	106	5	-1.7883929
502	787	6	-1.91711
502	346	7	-1.9283793
502	719	8	-2.0656292
502	716	9	-2.1095676
502	156	10	-2.1275291
503	912	1	-0.8967944
503	935	2	-1.0881193
503	918	3	-1.351758
503	952	4	-1.6554835
503	420	5	-1.6911335
503	655	6	-1.7238255
503	359	7	-1.7576971
503	312	8	-1.9421641
503	116	9	-2.0064714
503	716	10	-2.007759
504	542	1	-1.3604103
504	111	2	-1.5664179
504	627	3	-1.6909792
504	420	4	-1.7758946
504	19	5	-1.9188867
504	342	6	-1.9739444
504	952	7	-2.0444596
504	116	8	-2.2102225
504	645	9	-2.2656322
504	632	10	-2.2896109
505	295	1	-0.16330174
505	485	2	-0.41476613
505	352	3	-0.62238485
505	670	4	-0.656293
505	304	5	-0.7456126
505	890	6	-0.9496371
505	710	7	-0.9586299
505	334	8	-0.97602975
505	38	9	-0.9919423
505	407	10	-1.0791528
506	106	1	-0.2316724
506	979	2	-0.29195246
506	583	3	-1.0904131
506	821	4	-1.2130399
506	900	5	-1.2249805
506	88	6	-1.7560593
506	918	7	-1.9755087
506	342	8	-2.0268617
506	312	9	-2.0372674
506	601	10	-2.1132753
507	731	1	-0.78581905
507	116	2	-1.007523
507	346	3	-1.1619763
507	590	4	-1.1642091
507	342	5	-1.1892984
507	873	6	-1.224521
507	969	7	-1.2436174
507	201	8	-1.284446
507	168	9	-1.373268
507	85	10	-1.415457
508	184	1	-0.26931426
508	117	2	-0.7222491
508	528	3	-0.94082904
508	156	4	-0.959548
508	106	5	-1.1044636
508	382	6	-1.1626178
508	21	7	-1.4065913
508	625	8	-1.5285183
508	787	9	-1.7086147
508	718	10	-2.1461186
509	741	1	-0.5475404
509	618	2	-0.70417535
509	450	3	-0.7891873
509	677	4	-1.089467
509	836	5	-1.1469187
509	87	6	-1.2896671
509	916	7	-1.333103
509	346	8	-1.3556991
509	906	9	-1.3578871
509	511	10	-1.3609061
510	431	1	-0.49950707
510	117	2	-0.59154034
510	36	3	-0.9848717
510	979	4	-1.1367471
510	411	5	-1.1883334
510	178	6	-1.2854153
510	787	7	-1.4024684
510	341	8	-1.5820394
510	890	9	-1.6623447
510	982	10	-1.689803
511	379	1	-0.51320684
511	731	2	-0.83023614
511	244	3	-0.9824861
511	713	4	-1.0397494
511	625	5	-1.0628145
511	676	6	-1.1115315
511	334	7	-1.1583685
511	532	8	-1.2678494
511	303	9	-1.5169575
511	51	10	-1.7092369
512	168	1	-0.4272493
512	202	2	-0.7578762
512	199	3	-1.000601
512	821	4	-1.1287785
512	320	5	-1.2569114
512	899	6	-1.3158588
512	528	7	-1.4222544
512	342	8	-1.9121003
512	645	9	-2.084623
512	214	10	-2.178569
513	985	1	0.17163089
513	116	2	-0.8686175
513	914	3	-0.9853842
513	133	4	-1.0423877
513	912	5	-1.075767
513	583	6	-1.1741979
513	214	7	-1.2414562
513	121	8	-1.3128922
513	346	9	-1.3849342
513	156	10	-1.3930002
514	511	1	-0.4777397
514	371	2	-0.58977395
514	431	3	-0.73080826
514	667	4	-0.74551505
514	44	5	-1.0266193
514	105	6	-1.0339706
514	596	7	-1.2056766
514	61	8	-1.3296735
514	214	9	-1.3375275
514	657	10	-1.362602
515	341	1	-0.9710201
515	506	2	-1.7274632
515	982	3	-1.7533882
515	732	4	-1.8584229
515	117	5	-1.9359585
515	583	6	-2.0249805
515	490	7	-2.0672665
515	641	8	-2.4220386
515	868	9	-2.4452085
515	342	10	-2.450923
516	350	1	-0.250884
516	360	2	-0.9365826
516	645	3	-0.9646257
516	506	4	-1.2089546
516	341	5	-1.297967
516	133	6	-1.3407329
516	979	7	-1.5014501
516	532	8	-1.5570753
516	625	9	-1.5624964
516	69	10	-1.5993917
517	308	1	-1.4599938
517	645	2	-1.6931626
517	167	3	-1.7657301
517	342	4	-1.7673336
517	320	5	-1.8112631
517	334	6	-1.9368722
517	770	7	-1.9464824
517	202	8	-2.0537176
517	222	9	-2.0997477
517	231	10	-2.1932845
518	718	1	-1.0994639
518	133	2	-1.5691801
518	346	3	-1.6226871
518	246	4	-1.6790432
518	168	5	-1.6857558
518	625	6	-1.7037711
518	645	7	-1.7713951
518	116	8	-1.8888876
518	420	9	-2.1249676
518	583	10	-2.1469278
519	201	1	-0.64324874
519	906	2	-0.6482159
519	346	3	-1.130677
519	359	4	-1.1592252
519	719	5	-1.1633644
519	111	6	-1.1814299
519	777	7	-1.2032093
519	583	8	-1.2394139
519	935	9	-1.2789181
519	420	10	-1.6705815
520	576	1	-0.5180658
520	777	2	-0.8542478
520	719	3	-0.9604541
520	145	4	-1.1110088
520	645	5	-1.2450807
520	542	6	-1.3227429
520	36	7	-1.3902305
520	906	8	-1.4385546
520	625	9	-1.5352373
520	731	10	-1.5429837
521	886	1	-1.2625544
521	36	2	-1.2803199
521	382	3	-1.3108242
521	593	4	-1.5299553
521	970	5	-1.5853302
521	202	6	-1.7116224
521	638	7	-1.9081793
521	231	8	-2.113851
521	283	9	-2.1218429
521	44	10	-2.1916304
522	719	1	-0.3885976
522	625	2	-1.3242835
522	912	3	-1.450715
522	308	4	-1.465739
522	732	5	-1.4770696
522	406	6	-1.7619045
522	957	7	-1.9983926
522	718	8	-2.031648
522	63	9	-2.1980271
522	3	10	-2.216218
523	346	1	-0.7972263
523	308	2	-0.98573315
523	19	3	-1.0502563
523	85	4	-1.3462498
523	777	5	-1.4153869
523	3	6	-1.5279722
523	121	7	-2.0088124
523	116	8	-2.020803
523	710	9	-2.0802174
523	731	10	-2.1204247
524	341	1	-1.0279189
524	732	2	-1.1975648
524	671	3	-1.219329
524	430	4	-1.4502501
524	165	5	-1.6176047
524	360	6	-1.6638625
524	117	7	-1.6871159
524	979	8	-1.7591074
524	490	9	-1.8275886
524	202	10	-1.877978
525	342	1	-0.52129316
525	141	2	-0.94667923
525	310	3	-1.0526239
525	116	4	-1.0621223
525	657	5	-1.3793323
525	359	6	-1.5016727
525	576	7	-1.6186023
525	496	8	-1.7300248
525	214	9	-1.7557824
525	638	10	-1.7699093
526	178	1	-0.12990439
526	979	2	-0.8224108
526	350	3	-0.82789004
526	61	4	-0.88925415
526	710	5	-1.5043329
526	506	6	-1.5746056
526	625	7	-1.6474655
526	882	8	-1.7917395
526	13	9	-1.8705642
526	169	10	-1.8806012
527	360	1	-0.6192059
527	470	2	-0.7385865
527	178	3	-0.76101035
527	214	4	-0.816059
527	510	5	-1.0364686
527	787	6	-1.0791867
527	713	7	-1.1452539
527	528	8	-1.2365005
527	36	9	-1.2568392
527	732	10	-1.3137224
528	676	1	-0.51691186
528	540	2	-0.8178154
528	167	3	-0.9693396
528	508	4	-1.0217198
528	741	5	-1.0409826
528	486	6	-1.0765789
528	371	7	-1.1116159
528	165	8	-1.1124032
528	546	9	-1.1527935
528	287	10	-1.2830443
529	350	1	-0.6459305
529	868	2	-1.5841413
529	601	3	-2.0317004
529	382	4	-2.1366286
529	341	5	-2.1728096
529	929	6	-2.1796527
529	815	7	-2.6831455
529	131	8	-2.8395844
529	510	9	-2.967475
529	44	10	-3.0552561
530	341	1	0.085291624
530	576	2	-0.52796483
530	201	3	-1.0399
530	72	4	-1.0678517
530	431	5	-1.1892292
530	116	6	-1.3465533
530	890	7	-1.3918523
530	985	8	-1.548549
530	669	9	-1.6115899
530	868	10	-1.6152883
531	508	1	0.29300183
531	231	2	-0.8749252
531	310	3	-0.922187
531	199	4	-1.2706212
531	283	5	-1.3735454
531	308	6	-1.4672194
531	978	7	-1.5144652
531	540	8	-1.5872786
531	21	9	-1.7497823
531	583	10	-1.778492
532	87	1	-0.8150014
532	106	2	-1.4133627
532	916	3	-1.5507514
532	131	4	-1.6379219
532	472	5	-1.7526414
532	625	6	-1.7593259
532	508	7	-1.7608643
532	157	8	-1.9156773
532	168	9	-1.9168924
532	912	10	-1.9512013
533	777	1	-0.6734063
533	985	2	-0.8830925
533	873	3	-0.89019966
533	979	4	-1.0646638
533	906	5	-1.5651917
533	168	6	-1.810204
533	935	7	-1.8287728
533	85	8	-1.9455237
533	106	9	-2.0880435
533	719	10	-2.2475278
534	985	1	0.65782225
534	431	2	0.16649544
534	906	3	-0.21467182
534	542	4	-0.71378183
534	450	5	-0.77956295
534	359	6	-0.9092421
534	19	7	-0.9896717
534	72	8	-1.0389769
534	669	9	-1.1468978
534	295	10	-1.3751493
535	342	1	-0.51456535
535	985	2	-0.8080056
535	583	3	-0.82462955
535	133	4	-1.5441456
535	430	5	-1.756826
535	496	6	-1.773969
535	339	7	-1.8229923
535	912	8	-1.8699828
535	952	9	-1.9527633
535	420	10	-1.9550713
536	645	1	-0.5665083
536	719	2	-1.2764765
536	583	3	-1.3520684
536	787	4	-1.6247249
536	214	5	-1.6382309
536	116	6	-1.8295171
536	85	7	-2.0672307
536	914	8	-2.0888605
536	199	9	-2.1719024
536	346	10	-2.4701118
537	44	1	-0.64199364
537	821	2	-1.7935381
537	283	3	-2.1857307
537	1	4	-2.4559782
537	918	5	-2.5144901
537	202	6	-3.0459185
537	625	7	-3.1530223
537	342	8	-3.20919
537	922	9	-3.4021058
537	900	10	-3.4565248
538	645	1	-0.55079716
538	601	2	-0.70596945
538	117	3	-0.7234735
538	2	4	-1.1562127
538	982	5	-1.1891203
538	382	6	-1.5529292
538	732	7	-1.8193033
538	472	8	-1.8983394
538	1	9	-2.0056453
538	815	10	-2.0993333
539	873	1	-0.42839697
539	382	2	-0.67795885
539	935	3	-1.0923331
539	61	4	-1.1536857
539	308	5	-1.2290705
539	528	6	-1.3750603
539	214	7	-1.4028785
539	341	8	-1.4403539
539	645	9	-1.5119071
539	44	10	-1.5459715
540	970	1	-1.085793
540	719	2	-1.358376
540	3	3	-1.5728362
540	952	4	-1.6236672
540	583	5	-1.6644921
540	106	6	-1.8754351
540	14	7	-1.9338967
540	308	8	-1.9528931
540	912	9	-2.1558669
540	156	10	-2.27576
541	731	1	-0.73918957
541	719	2	-0.7414645
541	935	3	-0.7420671
541	718	4	-1.1538354
541	542	5	-1.2132041
541	133	6	-1.3284035
541	496	7	-1.3399974
541	116	8	-1.5015967
541	157	9	-1.5965394
541	231	10	-1.8107748
542	117	1	-0.2307688
542	732	2	-0.52709794
542	121	3	-1.0826217
542	341	4	-1.4189647
542	131	5	-1.4261203
542	608	6	-1.4903722
542	918	7	-1.4948461
542	470	8	-1.8490579
542	349	9	-1.9377222
542	506	10	-2.0195472
543	496	1	0.5572356
543	511	2	-0.56523734
543	19	3	-1.0241094
543	116	4	-1.5402375
543	359	5	-1.6055233
543	85	6	-1.7059628
543	831	7	-1.9724791
543	979	8	-2.0977826
