user_id	item_id	rank	score
435	657	9	-1.9145832
435	169	10	-1.9770454
436	246	1	-0.8416786
436	92	2	-1.0942075
436	815	3	-1.1816479
436	954	4	-1.1931391
436	379	5	-1.2570685
436	547	6	-1.3776679
436	82	7	-1.4447529
436	430	8	-1.4701173
436	805	9	-1.5152402
436	149	10	-1.6529388
437	470	1	-0.21665303
437	686	2	-0.6505203
437	105	3	-1.3362536
437	914	4	-1.4885187
437	411	5	-1.5934986
437	947	6	-1.6254847
437	378	7	-1.6630349
437	178	8	-1.711062
437	900	9	-1.7752812
437	710	10	-1.7783011
438	477	1	-0.06649387
438	287	2	-0.7796467
438	379	3	-0.897625
438	367	4	-0.9587308
438	208	5	-1.4174143
438	17	6	-1.4345403
438	431	7	-1.6427416
438	393	8	-1.8042803
438	164	9	-1.9184582
438	244	10	-2.1219244
439	719	1	-0.34191212
439	222	2	-0.6019916
439	38	3	-1.1751435
439	900	4	-1.2234712
439	671	5	-1.5605204
439	180	6	-1.6696908
439	899	7	-1.8773708
439	82	8	-1.9625483
439	785	9	-2.062604
439	929	10	-2.1347952
440	222	1	-0.5600376
440	686	2	-0.58808947
440	920	3	-1.0245558
440	890	4	-1.0291395
440	922	5	-1.110784
440	719	6	-1.2350183
440	938	7	-1.3234134
440	948	8	-1.5199687
440	746	9	-1.5817032
440	886	10	-1.5992156
441	74	1	-1.0617187
441	87	2	-1.8080671
441	804	3	-1.8188305
441	855	4	-1.8571626
441	356	5	-1.9003793
441	682	6	-2.1039166
441	75	7	-2.1050837
441	228	8	-2.2562315
441	657	9	-2.269434
441	255	10	-2.377337
442	246	1	-1.0699182
442	90	2	-1.2355161
442	406	3	-1.512279
442	356	4	-1.7890798
442	555	5	-1.8796304
442	75	6	-1.9292476
442	695	7	-2.331114
442	65	8	-2.331828
442	290	9	-2.3589082
442	357	10	-2.3712144
443	323	1	-1.1192262
443	65	2	-1.250653
443	555	3	-1.375577
443	393	4	-1.9487159
443	372	5	-1.9987154
443	969	6	-2.1218083
443	356	7	-2.1667778
443	329	8	-2.2435367
443	451	9	-2.2625127
443	682	10	-2.3383856
444	367	1	-0.31771278
444	393	2	-0.76266587
444	69	3	-0.8803773
444	244	4	-1.0201808
444	112	5	-1.4491948
444	558	6	-1.5659323
444	348	7	-1.8436298
444	45	8	-1.8958633
444	603	9	-1.9267036
444	406	10	-2.0762196
445	348	1	-1.2679448
445	676	2	-1.3376491
445	621	3	-1.4918013
445	303	4	-1.5359349
445	101	5	-1.6061637
445	243	6	-1.7881154
445	41	7	-1.7892138
445	148	8	-1.852102
445	112	9	-2.0331583
445	532	10	-2.0516849
446	90	1	-1.0759816
446	356	2	-1.7889267
446	303	3	-2.387054
446	590	4	-2.554315
446	804	5	-2.6302304
446	969	6	-2.799342
446	916	7	-2.8019254
446	978	8	-2.8590539
446	774	9	-3.1225545
446	947	10	-3.2868562
447	957	1	-0.3960055
447	378	2	-0.6580554
447	90	3	-0.8414686
447	555	4	-0.8676882
447	948	5	-1.118873
447	597	6	-1.2043397
447	954	7	-1.3991134
447	978	8	-1.5023144
447	884	9	-1.6302524
447	532	10	-1.8396183
448	352	1	-1.0461422
448	69	2	-1.1897111
448	200	3	-1.5909057
448	657	4	-1.7475895
448	947	5	-2.0167868
448	406	6	-2.0876431
448	416	7	-2.305937
448	45	8	-2.5029988
448	339	9	-2.5420449
448	349	10	-2.5735002
449	246	1	0.30434304
449	899	2	-0.29689068
449	813	3	-0.9715407
449	947	4	-1.2792062
449	746	5	-1.3861513
449	378	6	-1.4575312
449	258	7	-1.4697503
449	367	8	-1.5954989
449	760	9	-1.719635
449	523	10	-1.7211615
450	112	1	-0.024424791
450	164	2	-0.3071036
450	642	3	-0.5853408
450	695	4	-0.62234163
450	523	5	-1.1817176
450	356	6	-1.2646627
450	74	7	-1.3701009
450	503	8	-1.5102444
450	774	9	-1.5444443
450	694	10	-1.6078647
451	953	1	-0.8740877
451	603	2	-0.8954282
451	984	3	-1.109015
451	367	4	-1.429107
451	348	5	-1.6333959
451	246	6	-1.6486042
451	547	7	-1.7176484
451	200	8	-1.8056391
451	92	9	-1.8068929
451	353	10	-1.8254337
452	676	1	0.35230124
452	38	2	-0.4058504
452	952	3	-0.5962157
452	671	4	-1.2894802
452	922	5	-1.4330395
452	947	6	-1.634969
452	2	7	-1.8157676
452	948	8	-1.8252437
452	63	9	-1.8324728
452	914	10	-2.070125
453	621	1	-0.1489414
453	597	2	-0.24602097
453	164	3	-1.5947697
453	657	4	-1.6368766
453	323	5	-1.8955564
453	984	6	-1.9557731
453	75	7	-1.9988254
453	112	8	-2.2234995
453	804	9	-2.2348905
453	805	10	-2.2568693
454	882	1	0.19291738
454	922	2	-0.09994173
454	900	3	-0.18840393
454	813	4	-0.6687983
454	92	5	-0.8665846
454	208	6	-1.1155902
454	899	7	-1.452246
454	101	8	-1.5121838
454	38	9	-1.5164495
454	624	10	-1.655373
455	357	1	-1.3318679
455	112	2	-1.8895389
455	590	3	-2.121863
455	961	4	-2.5096617
455	953	5	-2.5880666
455	190	6	-2.9303374
455	349	7	-2.9330058
455	74	8	-2.997179
455	805	9	-3.0182972
455	545	10	-3.1458406
456	406	1	-0.756863
456	590	2	-1.1979681
456	255	3	-1.3171735
456	451	4	-1.3862084
456	90	5	-1.5812941
456	555	6	-1.7010639
456	682	7	-1.8155868
456	959	8	-1.8453639
456	532	9	-1.9062119
456	969	10	-1.9891477
457	406	1	-1.2214752
457	621	2	-1.2934389
457	676	3	-1.3417008
457	603	4	-1.3793304
457	555	5	-1.6426997
457	356	6	-1.6683385
457	785	7	-1.7038124
457	148	8	-1.828573
457	112	9	-1.9543868
457	75	10	-1.9841439
458	112	1	-1.4499475
458	65	2	-1.634445
458	558	3	-1.9652798
458	532	4	-2.073298
458	255	5	-2.1486123
458	716	6	-2.1653469
458	487	7	-2.1713915
458	831	8	-2.172278
458	406	9	-2.1849823
458	657	10	-2.2125494
459	200	1	-0.28332466
459	378	2	-0.8744885
459	957	3	-0.88962686
459	948	4	-0.9619789
459	886	5	-1.0175133
459	671	6	-1.0934999
459	2	7	-1.2404974
459	899	8	-1.288445
459	13	9	-1.4273677
459	353	10	-1.5679262
460	45	1	-0.33772156
460	916	2	-0.98472595
460	244	3	-1.3245264
460	303	4	-1.8433068
460	593	5	-1.9109092
460	363	6	-1.925212
460	349	7	-2.168173
460	412	8	-2.1755416
460	774	9	-2.3014731
460	329	10	-2.3084626
461	978	1	-0.791256
461	45	2	-0.8171985
461	682	3	-0.8752544
461	593	4	-1.3828261
461	41	5	-1.9610784
461	642	6	-2.0338683
461	913	7	-2.1138806
461	65	8	-2.1237023
461	657	9	-2.2784681
461	353	10	-2.300481
462	813	1	-1.1111282
462	547	2	-1.4786136
462	957	3	-1.7265806
462	929	4	-1.8366811
462	643	5	-2.280364
462	408	6	-2.304685
462	82	7	-2.3894663
462	947	8	-2.486555
462	303	9	-2.5229504
462	246	10	-2.5532756
463	947	1	-0.79192054
463	323	2	-1.2382247
463	485	3	-1.7504503
463	890	4	-1.8917314
463	624	5	-2.0398898
463	180	6	-2.230245
463	948	7	-2.3532333
463	352	8	-2.4506557
463	957	9	-2.5138152
463	716	10	-2.5144577
464	69	1	-1.3017114
464	356	2	-1.4193671
464	984	3	-1.4522696
464	657	4	-1.5390136
464	805	5	-2.0165439
464	75	6	-2.2479722
464	916	7	-2.2555664
464	451	8	-2.3087258
464	393	9	-2.4087527
464	349	10	-2.5095754
465	890	1	0.15300795
465	899	2	-0.41462854
465	408	3	-0.42769587
465	246	4	-0.7697322
465	41	5	-1.2823546
465	164	6	-1.3037152
465	969	7	-1.5427166
465	339	8	-1.6665857
465	819	9	-1.7201642
465	90	10	-1.7635751
466	470	1	-0.6303472
466	378	2	-1.1520765
466	105	3	-1.4153713
466	643	4	-1.6355016
466	899	5	-1.7266649
466	957	6	-2.062811
466	485	7	-2.0670474
466	540	8	-2.131174
466	180	9	-2.1321883
466	929	10	-2.1825008
467	916	1	-0.29933503
467	105	2	-0.5689969
467	200	3	-1.044663
467	657	4	-1.0448291
467	590	5	-1.0593684
467	208	6	-1.1594853
467	558	7	-1.1929379
467	813	8	-1.3778497
467	984	9	-1.4437407
467	948	10	-1.5652673
468	406	1	-1.2986962
468	657	2	-1.58182
468	112	3	-1.8824382
468	371	4	-2.0074208
468	329	5	-2.151935
468	695	6	-2.1712923
468	984	7	-2.2847638
468	913	8	-2.3925986
468	716	9	-2.421366
468	590	10	-2.5061963
469	558	1	0.02635771
469	367	2	-1.5075316
469	408	3	-1.5790238
469	208	4	-1.6422158
469	406	5	-2.05347
469	957	6	-2.060384
469	164	7	-2.3932748
469	101	8	-2.792529
469	624	9	-2.925777
469	258	10	-3.0226068
470	393	1	-1.0196261
470	65	2	-1.1517813
470	371	3	-1.2809149
470	303	4	-1.479723
470	555	5	-1.8948563
470	329	6	-2.1350799
470	90	7	-2.20169
470	593	8	-2.2566352
470	87	9	-2.2790809
470	243	10	-2.3415506
471	590	1	-0.957284
471	978	2	-1.3060551
471	200	3	-1.5280309
471	682	4	-1.8415678
471	547	5	-1.8473563
471	768	6	-1.9187
471	303	7	-1.9201729
471	430	8	-1.9218493
471	899	9	-1.9809167
471	408	10	-2.107409
472	164	1	-0.32684767
472	246	2	-0.730723
472	590	3	-0.90887254
472	676	4	-1.2749612
472	112	5	-1.4845711
472	774	6	-1.527629
472	356	7	-1.7545562
472	362	8	-1.947124
472	219	9	-1.9543791
472	682	10	-1.9644654
473	657	1	-1.1629304
473	65	2	-1.4176621
473	303	3	-1.5407428
473	356	4	-1.8247428
473	393	5	-1.9081101
473	976	6	-1.9180346
473	244	7	-2.082307
473	643	8	-2.2881734
473	590	9	-2.3236551
473	349	10	-2.3739395
474	978	1	-1.3478951
474	590	2	-1.582767
474	532	3	-1.8656352
474	90	4	-1.9238393
474	941	5	-2.1602323
474	774	6	-2.174188
474	317	7	-2.1826115
474	357	8	-2.2662773
474	406	9	-2.3255692
474	219	10	-2.384076
475	899	1	-1.113662
475	864	2	-1.2222996
475	519	3	-1.367567
475	313	4	-1.3885884
475	149	5	-1.4346538
475	957	6	-1.6721799
475	947	7	-1.7090333
475	353	8	-1.7112348
475	2	9	-1.7940589
475	671	10	-1.8058317
476	978	1	-0.9066893
476	621	2	-1.3479425
476	112	3	-1.6487973
476	406	4	-1.7010286
476	17	5	-1.7195268
476	348	6	-1.8203212
476	804	7	-1.9396138
476	356	8	-2.057507
476	339	9	-2.1780324
476	323	10	-2.1822057
477	682	1	-1.111067
477	367	2	-1.4302559
477	190	3	-1.49945
477	51	4	-1.5176667
477	804	5	-1.6458666
477	393	6	-1.846737
477	75	7	-1.8501377
477	258	8	-2.0652208
477	406	9	-2.0853322
477	672	10	-2.1186085
478	590	1	-1.1617448
478	916	2	-1.3775787
478	290	3	-1.6107585
478	349	4	-1.6559691
478	969	5	-1.7499429
478	770	6	-1.9668477
478	90	7	-2.015111
478	112	8	-2.1570754
478	65	9	-2.1795344
478	682	10	-2.398197
479	352	1	-1.2524532
479	69	2	-1.7467109
479	90	3	-1.8152409
479	92	4	-1.8325016
479	228	5	-1.8635926
479	339	6	-1.9145858
479	76	7	-2.0452158
479	349	8	-2.2000358
479	953	9	-2.2447824
479	477	10	-2.2797158
480	477	1	0.13044965
480	978	2	-0.38239193
480	676	3	-0.9439118
480	547	4	-1.0076265
480	82	5	-1.0379839
480	947	6	-1.3756608
480	378	7	-1.7555921
480	258	8	-2.1152434
480	208	9	-2.1395206
480	813	10	-2.2178478
481	393	1	-0.4006554
481	323	2	-1.0179217
481	431	3	-1.0719818
481	6	4	-1.0802673
481	532	5	-1.4647106
481	603	6	-1.5883425
481	371	7	-1.922739
481	477	8	-2.158607
481	101	9	-2.307499
481	303	10	-2.3714552
482	45	1	-0.32316554
482	532	2	-1.0137302
482	547	3	-1.0395637
482	643	4	-1.5691919
482	959	5	-1.5781059
482	689	6	-1.6154611
482	682	7	-1.7606843
482	555	8	-1.8401309
482	760	9	-1.9606684
482	356	10	-1.9629877
483	408	1	-0.33800676
483	23	2	-1.0601417
483	82	3	-1.2906023
483	378	4	-1.3028123
483	785	5	-1.388303
483	813	6	-1.5283775
483	416	7	-1.6251822
483	112	8	-1.6270341
483	558	9	-1.7266022
483	768	10	-1.7306674
484	657	1	-1.4004388
484	804	2	-1.915759
484	244	3	-2.2370396
484	947	4	-2.25254
484	352	5	-2.4658697
484	695	6	-2.4931426
484	978	7	-2.565305
484	45	8	-2.6300979
484	323	9	-2.8720427
484	913	10	-2.9411736
485	899	1	-1.2156906
485	547	2	-1.3250505
485	813	3	-1.907426
485	246	4	-1.954705
485	149	5	-1.9795663
485	643	6	-2.1437964
485	555	7	-2.2285087
485	948	8	-2.2470636
485	957	9	-2.6551204
485	408	10	-2.8265076
486	386	1	-1.3044513
486	913	2	-1.3945258
486	694	3	-1.4501815
486	170	4	-1.917085
486	92	5	-2.3885102
486	774	6	-2.4501944
486	348	7	-2.467664
486	643	8	-2.572266
486	112	9	-2.587916
486	352	10	-2.6139743
487	961	1	-1.507797
487	984	2	-1.9230254
487	864	3	-1.9295979
487	323	4	-2.2223153
487	603	5	-2.3924692
487	371	6	-2.4834056
487	716	7	-2.4835398
487	13	8	-2.4956684
487	41	9	-2.6353183
487	913	10	-2.7848744
488	65	1	-1.1224147
488	532	2	-1.2296066
488	339	3	-1.5487163
488	67	4	-1.890735
488	555	5	-1.9396977
488	69	6	-1.9750434
488	984	7	-2.0870628
488	357	8	-2.199129
488	969	9	-2.2143526
488	657	10	-2.2890775
489	671	1	-0.61954004
489	547	2	-0.75647354
489	882	3	-1.4449675
489	581	4	-1.59942
489	643	5	-1.7622719
489	485	6	-1.7751954
489	929	7	-2.1514866
489	624	8	-2.3606136
489	558	9	-2.419592
489	112	10	-2.469555
490	947	1	-0.49362952
490	246	2	-1.3718138
490	922	3	-1.4530643
490	303	4	-1.4639659
490	367	5	-1.6944356
490	948	6	-2.029398
490	408	7	-2.0407505
490	208	8	-2.2262917
490	624	9	-2.2601376
490	17	10	-2.4432557
491	349	1	-0.6620244
491	164	2	-1.3151519
491	76	3	-1.5429517
491	329	4	-1.5563706
491	112	5	-1.6435698
491	953	6	-1.7907865
491	523	7	-1.8818982
491	875	8	-1.9959607
491	323	9	-2.1326554
491	412	10	-2.135016
492	51	1	-0.90266204
492	348	2	-1.3440969
492	621	3	-1.5785426
492	978	4	-1.610626
492	149	5	-1.7707412
492	90	6	-1.8964471
492	503	7	-2.0850236
492	676	8	-2.0877771
492	6	9	-2.1510606
492	92	10	-2.1903727
493	978	1	-2.281579
493	864	2	-2.4084992
493	228	3	-2.6035705
493	590	4	-2.6696851
493	941	5	-2.6842704
493	8	6	-2.6978302
493	327	7	-2.7892556
493	23	8	-3.0430987
493	74	9	-3.058268
493	352	10	-3.0910904
494	393	1	-0.7303058
494	339	2	-1.0393678
494	523	3	-1.1975838
494	371	4	-1.197906
494	255	5	-1.4906194
494	372	6	-1.7382429
494	886	7	-1.783503
494	643	8	-1.7930393
494	657	9	-1.8576845
494	916	10	-1.9063897
495	948	1	-1.2397557
495	82	2	-1.5944774
495	671	3	-1.6140096
495	246	4	-1.7995019
495	431	5	-1.8906715
495	682	6	-2.1330721
495	17	7	-2.341134
495	38	8	-2.3552778
495	957	9	-2.408555
495	558	10	-2.5171542
496	244	1	-1.1520923
496	112	2	-2.165942
496	603	3	-2.188428
496	804	4	-2.4600213
496	323	5	-2.8874066
496	947	6	-3.3481262
496	379	7	-3.4818978
496	593	8	-3.6630797
496	200	9	-3.725367
496	348	10	-3.8267224
497	864	1	-1.5657144
497	352	2	-1.9050425
497	303	3	-1.9620805
497	219	4	-1.9905919
497	805	5	-2.015446
497	393	6	-2.1444001
497	785	7	-2.206143
497	716	8	-2.2506714
497	255	9	-2.387569
497	124	10	-2.4139242
498	379	1	-0.3633666
498	244	2	-0.40783286
498	597	3	-0.79076123
498	947	4	-0.9232509
498	323	5	-0.94241977
498	339	6	-1.3763565
498	643	7	-1.8929887
498	303	8	-2.0083578
498	547	9	-2.0432613
498	941	10	-2.1969461
499	597	1	-0.8320249
499	69	2	-1.1540699
499	112	3	-1.372894
499	969	4	-1.7490697
499	695	5	-1.7941839
499	357	6	-1.8053745
499	75	7	-2.0262446
499	590	8	-2.0340858
499	532	9	-2.241299
499	65	10	-2.3372602
500	953	1	-0.6931451
500	532	2	-1.0075611
500	112	3	-1.9780631
500	41	4	-1.9857385
500	393	5	-2.0249438
500	969	6	-2.0452948
500	406	7	-2.121782
500	2	8	-2.1265426
500	323	9	-2.138373
500	65	10	-2.4327507
501	69	1	0.6992203
501	804	2	-0.82050526
501	65	3	-1.0257623
501	590	4	-1.082172
501	916	5	-1.8998797
501	406	6	-1.9337785
501	978	7	-1.9620522
501	303	8	-2.066977
501	593	9	-2.1775796
501	200	10	-2.259561
502	90	1	-1.7521093
502	590	2	-1.7559922
502	303	3	-2.1202824
502	424	4	-2.2386594
502	545	5	-2.4429412
502	406	6	-2.5698993
502	984	7	-2.591977
502	352	8	-2.7205968
502	2	9	-2.7735467
502	148	10	-2.8130229
503	676	1	0.075954795
503	593	2	-1.7553833
503	371	3	-1.8882614
503	357	4	-1.9070082
503	657	5	-1.9592052
503	75	6	-2.0807836
503	323	7	-2.167045
503	244	8	-2.1683161
503	329	9	-2.239819
503	356	10	-2.2417345
504	69	1	-0.7416221
504	112	2	-1.3201212
504	303	3	-1.822871
504	75	4	-1.8945557
504	532	5	-1.9504454
504	13	6	-1.9760033
504	45	7	-2.1760256
504	200	8	-2.2205296
504	349	9	-2.2674556
504	941	10	-2.3148427
505	952	1	0.23186207
505	980	2	-0.3717054
505	954	3	-0.49549067
505	255	4	-0.7862593
505	430	5	-1.1109545
505	957	6	-1.4417167
505	929	7	-1.5822194
505	246	8	-1.6733282
505	558	9	-1.7866944
505	682	10	-1.8048126
506	657	1	-1.148857
506	352	2	-2.149511
506	112	3	-2.3431528
506	969	4	-2.4165554
506	941	5	-2.8290303
506	700	6	-2.9262261
506	961	7	-2.989039
506	219	8	-3.0025177
506	244	9	-3.0361314
506	984	10	-3.1194763
507	815	1	-0.9091693
507	547	2	-0.96246684
507	899	3	-1.4406704
507	922	4	-1.721046
507	813	5	-1.8696382
507	38	6	-1.8705908
507	957	7	-2.0721202
507	479	8	-2.3685658
507	485	9	-2.411581
507	532	10	-2.471858
508	947	1	-2.1041467
508	349	2	-2.2702193
508	913	3	-2.319512
508	590	4	-2.396749
508	785	5	-2.5235243
508	864	6	-2.5711946
508	642	7	-2.6303687
508	357	8	-2.7453954
508	13	9	-2.842785
508	169	10	-2.9711633
509	900	1	-0.6033534
509	485	2	-0.89613664
509	303	3	-0.91101885
509	532	4	-1.1094093
509	700	5	-1.7111015
509	768	6	-1.8990047
509	23	7	-2.0145206
509	367	8	-2.0509706
509	378	9	-2.2640004
509	82	10	-2.2658246
510	682	1	-0.62342
510	916	2	-1.0060539
510	555	3	-1.1892763
510	593	4	-1.4999199
510	329	5	-1.5021371
510	770	6	-1.5096731
510	65	7	-1.5178444
510	92	8	-1.6217278
510	642	9	-1.8196542
510	695	10	-1.8933945
511	547	1	-1.2269614
511	180	2	-1.2353092
511	760	3	-1.3685812
511	947	4	-1.9057779
511	82	5	-2.0836291
511	768	6	-2.0992343
511	957	7	-2.206573
511	2	8	-2.213924
511	431	9	-2.2335749
511	716	10	-2.299422
512	258	1	0.16846216
512	954	2	-0.18377095
512	164	3	-0.2883097
512	349	4	-0.4851936
512	676	5	-0.5033543
512	969	6	-0.60538065
512	545	7	-0.64876676
512	603	8	-0.70165646
512	65	9	-0.9071197
512	621	10	-0.9215094
513	676	1	-0.39590687
513	864	2	-0.46451885
513	379	3	-0.99127567
513	953	4	-1.0709779
513	112	5	-1.1138961
513	545	6	-1.1382775
513	101	7	-1.339555
513	349	8	-1.8577782
513	947	9	-1.9016377
513	695	10	-2.0027974
514	900	1	-0.14527503
514	918	2	-0.8047867
514	929	3	-0.90474117
514	813	4	-1.4667249
514	558	5	-1.4667765
514	378	6	-1.5746249
514	642	7	-1.6218328
514	101	8	-1.7790943
514	948	9	-1.8419924
514	815	10	-1.8445061
515	954	1	-0.47376865
515	406	2	-0.91205144
515	676	3	-0.9620608
515	804	4	-1.0936682
515	941	5	-1.1716323
515	51	6	-1.3078239
515	980	7	-1.5969884
515	6	8	-1.6896935
515	339	9	-1.7630516
515	323	10	-1.8506539
516	900	1	-0.59376705
516	430	2	-0.86088413
516	303	3	-0.94615966
516	76	4	-0.9905098
516	984	5	-1.1857731
516	882	6	-1.2781423
516	590	7	-1.49258
516	621	8	-1.5292606
516	258	9	-1.5629901
516	957	10	-1.6004329
517	112	1	-0.97811073
517	406	2	-1.9759874
517	785	3	-2.3423576
517	164	4	-2.5132413
517	682	5	-2.7344756
517	124	6	-2.8371732
517	772	7	-2.8706977
517	914	8	-2.9547558
517	804	9	-3.1027386
517	774	10	-3.161215
518	657	1	-1.9912803
518	978	2	-2.0921936
518	244	3	-2.3591263
518	303	4	-2.666894
518	976	5	-2.7944596
518	953	6	-2.9212348
518	323	7	-3.0355144
518	393	8	-3.1711743
518	695	9	-3.2732797
518	532	10	-3.3035476
519	367	1	-0.953899
519	200	2	-1.117812
519	408	3	-1.1420131
519	101	4	-1.2413067
519	603	5	-1.4637139
519	555	6	-1.9820323
519	38	7	-2.0771344
519	406	8	-2.086729
519	303	9	-2.0982788
519	352	10	-2.3313253
520	638	1	-0.09294045
520	348	2	-0.36859465
520	978	3	-0.8311429
520	379	4	-0.9874301
520	415	5	-1.0126804
520	804	6	-1.0954708
520	90	7	-1.1445587
520	39	8	-1.1805863
520	477	9	-1.2512836
520	657	10	-1.3058698
521	367	1	-1.0448165
521	87	2	-1.4680932
521	246	3	-1.5217714
521	624	4	-1.5517955
521	92	5	-2.3129582
521	101	6	-2.5791755
521	643	7	-2.5802307
521	408	8	-2.5897913
521	947	9	-2.802338
521	164	10	-2.8181162
522	503	1	-1.8821276
522	959	2	-1.8960791
522	303	3	-2.0654364
522	357	4	-2.2853699
522	969	5	-2.504327
522	75	6	-2.5073528
522	148	7	-2.5359495
522	774	8	-2.5613048
522	393	9	-2.5799549
522	831	10	-2.7068853
523	590	1	-1.3128815
523	352	2	-1.9485424
523	657	3	-2.134543
523	593	4	-2.2973857
523	69	5	-2.3600452
523	6	6	-2.3720937
523	353	7	-2.389661
523	303	8	-2.3963828
523	228	9	-2.4282908
523	74	10	-2.442751
524	590	1	-1.3160763
524	74	2	-1.3220463
524	45	3	-1.4272721
524	379	4	-1.524569
524	356	5	-1.6726812
524	352	6	-2.0403774
524	804	7	-2.5648758
524	148	8	-2.6046286
524	303	9	-2.620633
524	112	10	-2.679371
525	149	1	-0.8998225
525	682	2	-1.2003784
525	303	3	-1.2623158
525	378	4	-1.318825
525	558	5	-1.4272343
525	597	6	-1.5630844
525	664	7	-1.6466389
525	356	8	-2.010771
525	768	9	-2.0533514
525	164	10	-2.1107574
526	597	1	-0.04875207
526	682	2	-0.8999056
526	954	3	-1.2476232
526	415	4	-1.5400212
526	875	5	-1.6057175
526	804	6	-1.6268739
526	356	7	-1.7798681
526	831	8	-1.8276327
526	953	9	-1.9447149
526	357	10	-1.9883449
527	984	1	-0.23282886
527	74	2	-1.2923219
527	348	3	-1.4063942
527	69	4	-1.4107085
527	593	5	-1.596941
527	76	6	-1.6752816
527	603	7	-1.7950463
527	339	8	-1.8458287
527	547	9	-1.9031373
527	804	10	-2.0136886
528	590	1	-0.45041633
528	957	2	-0.5590152
528	82	3	-0.61530674
528	290	4	-0.6531495
528	310	5	-0.6965585
528	255	6	-0.7802932
528	929	7	-0.8357334
528	558	8	-1.0476528
528	922	9	-1.0810646
528	149	10	-1.2476544
529	356	1	-1.2621939
529	75	2	-2.2323265
529	284	3	-2.3038309
529	941	4	-2.5059483
529	947	5	-2.5767653
529	149	6	-2.6131368
529	961	7	-2.7019348
529	913	8	-2.8199036
529	74	9	-2.945926
529	406	10	-3.0858335
530	367	1	-0.15160254
530	69	2	-0.55368465
530	65	3	-0.91876054
530	547	4	-1.0804543
530	349	5	-1.3022356
530	45	6	-1.4132504
530	356	7	-1.4298601
530	200	8	-1.5590878
530	772	9	-1.5750138
530	323	10	-1.6296841
531	593	1	-1.3103391
531	621	2	-1.5139499
531	69	3	-1.5187777
531	323	4	-1.8998241
531	379	5	-1.9303114
531	682	6	-2.0088658
531	976	7	-2.0231838
531	941	8	-2.0786843
531	90	9	-2.1262078
531	51	10	-2.130116
532	558	1	-1.4355688
532	487	2	-2.0764
532	671	3	-2.1882582
532	643	4	-2.2889867
532	13	5	-2.353218
532	813	6	-2.378056
532	882	7	-2.5548239
532	899	8	-2.558038
532	948	9	-2.584975
532	284	10	-2.6763318
533	593	1	-1.1689497
533	393	2	-1.2499429
533	916	3	-1.3506541
533	379	4	-1.4662552
533	244	5	-1.6065313
533	978	6	-1.6157947
533	323	7	-1.7530829
533	243	8	-1.773829
533	819	9	-1.7840056
533	785	10	-1.8726077
534	929	1	-1.0812054
534	208	2	-1.1714189
534	882	3	-1.2486857
534	408	4	-1.4025509
534	38	5	-1.5272387
534	430	6	-1.6225986
534	532	7	-1.664808
534	243	8	-1.9151871
534	41	9	-1.9596096
534	813	10	-2.040375
535	980	1	-1.49417
535	899	2	-1.6939156
535	101	3	-2.368076
535	112	4	-2.423391
535	813	5	-2.63289
535	558	6	-2.7820415
535	947	7	-2.9716754
535	23	8	-2.999865
535	170	9	-3.105711
535	768	10	-3.1191
536	244	1	-1.7684877
536	303	2	-2.0205564
536	523	3	-2.0526366
536	90	4	-2.1530795
536	379	5	-2.388665
536	477	6	-2.4203904
536	532	7	-2.5548346
536	69	8	-2.831544
536	805	9	-2.8456173
536	323	10	-2.8674238
537	864	1	-0.33627677
537	393	2	-0.9956061
537	75	3	-1.4098451
537	978	4	-1.4783022
537	976	5	-1.5213912
537	941	6	-1.6334188
537	770	7	-1.688994
537	76	8	-1.7158365
537	65	9	-1.8318247
537	593	10	-1.8997259
538	75	1	-1.703166
538	978	2	-1.7918394
538	804	3	-1.8943031
538	69	4	-1.9147259
538	356	5	-2.0158527
538	487	6	-2.0204887
538	503	7	-2.0614574
538	523	8	-2.0704715
538	348	9	-2.320302
538	45	10	-2.3488026
539	112	1	-0.82926404
539	555	2	-1.5694838
539	90	3	-1.636871
539	164	4	-1.9930398
539	371	5	-2.1505332
539	303	6	-2.4125452
539	916	7	-2.4896708
539	323	8	-2.6293063
539	984	9	-2.8590279
539	76	10	-2.8980258
540	348	1	-1.7120265
540	913	2	-2.1739066
540	503	3	-2.3606982
540	695	4	-2.7945838
540	357	5	-2.984817
540	978	6	-3.0800877
540	603	7	-3.17458
540	451	8	-3.2056851
540	45	9	-3.2958252
540	590	10	-3.3134017
541	555	1	-1.3455191
541	393	2	-1.6596078
541	303	3	-2.3558416
541	774	4	-2.7284164
541	74	5	-2.9576058
541	69	6	-3.2090015
541	953	7	-3.4028702
541	148	8	-3.4183743
541	961	9	-3.5741556
541	219	10	-3.6704285
542	558	1	-0.33417284
542	290	2	-0.77454996
542	969	3	-0.97237796
542	947	4	-1.1028466
542	676	5	-1.2156955
542	246	6	-1.3418262
542	180	7	-1.5006801
542	597	8	-1.8302244
542	101	9	-1.9882547
542	682	10	-2.041601
543	978	1	-0.6230866
543	352	2	-0.7053123
543	75	3	-1.6286929
543	864	4	-1.7595664
543	953	5	-1.8723629
543	590	6	-2.0164587
543	348	7	-2.0896287
543	158	8	-2.2061102
543	173	9	-2.2961593
543	657	10	-2.320548
544	180	1	-0.4467386
544	540	2	-1.6769081
544	378	3	-1.7156193
544	813	4	-1.7615759
544	922	5	-1.8643552
544	246	6	-1.9136325
544	303	7	-2.0867486
544	558	8	-2.1473074
