user_id	item_id	rank	score
471	665	5	1.6906723
471	951	6	1.6513066
471	103	7	1.6284072
471	789	8	1.6056309
471	458	9	1.5926201
471	325	10	1.5331676
472	951	1	3.78575
472	64	2	2.696539
472	606	3	2.2349076
472	838	4	2.1452794
472	781	5	1.7872832
472	458	6	1.7056074
472	338	7	1.4607377
472	32	8	1.3899505
472	788	9	1.3354101
472	905	10	1.3305887
473	578	1	2.503362
473	504	2	2.2993147
473	849	3	2.1627493
473	715	4	1.7205883
473	152	5	1.6719244
473	468	6	1.6276164
473	908	7	1.4752483
473	725	8	1.3993835
473	239	9	1.3100184
473	781	10	1.1415598
474	278	1	2.4055402
474	410	2	2.2288442
474	216	3	2.2230635
474	773	4	2.1094403
474	440	5	1.9352686
474	443	6	1.9009454
474	584	7	1.8420731
474	325	8	1.7682106
474	197	9	1.6275244
474	135	10	1.6113551
475	800	1	1.830772
475	216	2	1.8125833
475	152	3	1.7581714
475	715	4	1.5651052
475	204	5	1.5403457
475	908	6	1.532103
475	140	7	1.4975477
475	194	8	1.4607072
475	678	9	1.3738358
475	26	10	1.3551145
476	661	1	2.654416
476	949	2	2.2110717
476	468	3	2.1318686
476	144	4	2.121671
476	838	5	2.0557816
476	504	6	2.036609
476	31	7	1.9760449
476	788	8	1.802007
476	877	9	1.7575058
476	721	10	1.7022756
477	535	1	2.9609838
477	736	2	2.6432767
477	658	3	2.485286
477	715	4	2.2019544
477	838	5	2.0396652
477	446	6	1.8385081
477	659	7	1.8326418
477	210	8	1.7883437
477	473	9	1.6551486
477	827	10	1.5135663
478	661	1	2.4627082
478	504	2	2.4471328
478	715	3	2.3154263
478	827	4	1.6638184
478	150	5	1.2739217
478	654	6	1.184262
478	981	7	1.1725342
478	338	8	1.0720065
478	665	9	0.846335
478	216	10	0.7260373
479	223	1	2.087998
479	294	2	1.9949486
479	865	3	1.9447609
479	493	4	1.52789
479	338	5	1.4971268
479	5	6	1.3174887
479	293	7	1.3100078
479	381	8	1.2792382
479	529	9	1.1361878
479	210	10	1.0735593
480	26	1	1.9246274
480	883	2	1.813278
480	140	3	1.6794786
480	467	4	1.5759592
480	396	5	1.2536098
480	204	6	0.9674723
480	498	7	0.95271754
480	136	8	0.9265687
480	216	9	0.9142023
480	130	10	0.7414505
481	455	1	4.264779
481	351	2	3.3935645
481	838	3	2.46142
481	468	4	2.4372146
481	951	5	2.1486893
481	757	6	2.042219
481	715	7	1.712585
481	68	8	1.709074
481	559	9	1.6479858
481	862	10	1.5523446
482	951	1	2.7132645
482	177	2	2.4969513
482	584	3	2.4904156
482	728	4	2.0105028
482	29	5	1.9381361
482	7	6	1.7522726
482	5	7	1.6524485
482	665	8	1.4645255
482	725	9	1.4218173
482	781	10	1.3004665
483	761	1	2.5331697
483	902	2	1.9610415
483	455	3	1.9205351
483	389	4	1.7824684
483	850	5	1.7339685
483	305	6	1.5255123
483	130	7	1.4994602
483	336	8	1.3895943
483	210	9	1.287545
483	146	10	1.0193048
484	937	1	0.98514605
484	146	2	0.7651099
484	42	3	0.7330884
484	499	4	0.59849805
484	457	5	0.52304596
484	905	6	0.13377221
484	822	7	0.12918156
484	16	8	0.11720647
484	12	9	0.11269486
484	462	10	0.09266737
485	297	1	2.6148815
485	678	2	2.5333576
485	468	3	2.111823
485	504	4	2.0515192
485	951	5	1.941379
485	800	6	1.6428797
485	152	7	1.5570567
485	901	8	1.5187428
485	907	9	1.4979011
485	435	10	1.4753346
486	355	1	2.8737974
486	223	2	2.0290632
486	122	3	1.7488279
486	863	4	1.2699802
486	277	5	0.8907962
486	711	6	0.8449081
486	876	7	0.754716
486	851	8	0.66014993
486	539	9	0.6168691
486	91	10	0.586735
487	314	1	3.6382241
487	418	2	3.482894
487	152	3	1.9643967
487	812	4	1.935987
487	801	5	1.879021
487	733	6	1.8267158
487	937	7	1.7966604
487	7	8	1.0561876
487	678	9	1.0448443
487	52	10	0.9883463
488	801	1	1.5233912
488	971	2	1.3721137
488	26	3	0.78595734
488	937	4	0.69677603
488	130	5	0.6595284
488	733	6	0.5140798
488	812	7	0.45474085
488	744	8	0.4205705
488	457	9	0.39300507
488	31	10	0.3419642
489	478	1	4.4315557
489	654	2	2.0976405
489	862	3	1.9989638
489	223	4	1.9910241
489	68	5	1.7466822
489	738	6	1.6696535
489	788	7	1.5593102
489	827	8	1.5057877
489	52	9	1.3980534
489	103	10	1.1690832
490	418	1	4.1834774
490	314	2	2.5284362
490	195	3	2.3621259
490	832	4	2.08714
490	834	5	1.9519663
490	294	6	1.8359375
490	504	7	1.806011
490	174	8	1.7543038
490	838	9	1.5514654
490	733	10	1.4494972
491	535	1	1.5007669
491	12	2	1.4567792
491	42	3	1.2198706
491	16	4	1.17279
491	602	5	0.84578955
491	937	6	0.6020124
491	189	7	0.5652845
491	146	8	0.38518232
491	473	9	0.2077058
491	130	10	0.20744306
492	338	1	2.015286
492	242	2	1.8689005
492	196	3	1.589272
492	678	4	1.505481
492	5	5	1.3568262
492	800	6	1.2169204
492	908	7	1.0514019
492	865	8	0.96215916
492	16	9	0.86978656
492	500	10	0.8425445
493	171	1	1.9819521
493	109	2	1.8652154
493	194	3	1.6743077
493	70	4	1.3305221
493	223	5	1.2586012
493	216	6	0.6450952
493	863	7	0.48963803
493	974	8	0.43878192
493	887	9	0.21701118
493	801	10	0.16157097
494	12	1	3.0559964
494	42	2	2.9033747
494	256	3	2.5050228
494	827	4	2.2248554
494	4	5	2.1941862
494	824	6	2.1889935
494	905	7	2.1187744
494	747	8	2.1083817
494	661	9	2.1018848
494	230	10	2.0769875
495	653	1	3.0779014
495	584	2	2.8646069
495	507	3	2.8397565
495	483	4	2.7416258
495	195	5	2.459595
495	440	6	2.3673697
495	325	7	2.2433238
495	210	8	2.031392
495	812	9	1.9719822
495	838	10	1.9501648
496	239	1	2.004182
496	223	2	1.9766667
496	534	3	1.8183362
496	764	4	1.7786381
496	828	5	1.541139
496	800	6	1.4772519
496	31	7	1.4351976
496	928	8	1.3893595
496	351	9	1.3139794
496	757	10	1.2823942
497	680	1	2.3156419
497	235	2	2.2949827
497	404	3	2.2740388
497	537	4	2.2313867
497	493	5	1.6684464
497	4	6	1.6564665
497	256	7	1.6426246
497	130	8	1.5878205
497	678	9	1.5634005
497	665	10	1.5392544
498	507	1	3.2403765
498	230	2	3.1979036
498	294	3	2.4902866
498	475	4	2.192913
498	715	5	2.0803726
498	661	6	1.8711276
498	468	7	1.7207139
498	876	8	1.6450236
498	504	9	1.5926911
498	355	10	1.4054097
499	824	1	2.5895858
499	646	2	2.3704553
499	405	3	1.9718864
499	602	4	1.7930834
499	812	5	1.7918987
499	834	6	1.6787646
499	35	7	1.5981016
499	744	8	1.590398
499	733	9	1.3730693
499	509	10	1.3624574
500	833	1	1.8764656
500	194	2	1.7395347
500	800	3	1.3277054
500	7	4	1.2247341
500	598	5	1.0965639
500	351	6	1.0293787
500	91	7	1.0095203
500	130	8	0.99150515
500	751	9	0.94175875
500	16	10	0.9160907
501	675	1	1.4293505
501	26	2	1.4278017
501	205	3	1.324142
501	7	4	1.3151171
501	216	5	1.0771079
501	351	6	1.0528458
501	534	7	1.0073352
501	866	8	0.8197104
501	52	9	0.78057206
501	218	10	0.7132303
502	152	1	1.2613091
502	130	2	1.1079779
502	602	3	1.0797652
502	407	4	0.90025246
502	680	5	0.7969192
502	194	6	0.79181117
502	216	7	0.77411073
502	493	8	0.7723631
502	218	9	0.6532177
502	610	10	0.6248093
503	26	1	1.122543
503	602	2	0.8120727
503	16	3	0.6562505
503	130	4	0.5969659
503	205	5	0.5534682
503	564	6	0.40768903
503	216	7	0.39471182
503	7	8	0.33463517
503	937	9	0.1667782
503	466	10	0.14739972
504	152	1	2.0008423
504	908	2	1.9211555
504	818	3	1.8487481
504	678	4	1.5202866
504	759	5	1.314814
504	7	6	1.3136747
504	52	7	1.2967546
504	757	8	1.1962068
504	216	9	1.1218319
504	800	10	1.0929687
505	14	1	1.7805834
505	861	2	1.459896
505	223	3	1.161295
505	239	4	1.0574639
505	108	5	1.0283048
505	7	6	1.0166965
505	654	7	0.99306095
505	795	8	0.9255986
505	602	9	0.906551
505	351	10	0.7018888
506	291	1	2.488844
506	680	2	1.8470159
506	174	3	1.7507677
506	216	4	1.4096407
506	722	5	1.3325541
506	761	6	0.83087766
506	466	7	0.51412416
506	778	8	0.42069346
506	902	9	0.38927513
506	827	10	0.22025454
507	197	1	2.758259
507	869	2	2.58859
507	678	3	2.4675322
507	294	4	2.353311
507	210	5	2.303533
507	273	6	2.1822762
507	177	7	2.0240312
507	325	8	2.0135775
507	504	9	1.9831417
507	801	10	1.9375703
508	885	1	3.225068
508	908	2	2.3325946
508	715	3	2.2679763
508	273	4	1.6854508
508	286	5	1.471972
508	781	6	1.281978
508	981	7	1.1068337
508	776	8	1.0435469
508	827	9	1.0351999
508	103	10	1.0343868
509	91	1	3.5846806
509	647	2	2.2865582
509	122	3	2.1118069
509	688	4	1.8605962
509	355	5	1.8534155
509	781	6	1.7821598
509	721	7	1.4285502
509	928	8	1.2819204
509	239	9	1.0240697
509	381	10	1.0142759
510	278	1	2.607294
510	773	2	2.4918156
510	654	3	2.377224
510	135	4	2.3407269
510	273	5	2.33351
510	921	6	2.2003899
510	792	7	2.194118
510	800	8	2.1670842
510	584	9	2.08469
510	887	10	1.7742708
511	493	1	1.5592408
511	146	2	1.1208575
511	130	3	1.0969238
511	751	4	1.0235429
511	937	5	0.9135336
511	928	6	0.8221091
511	974	7	0.7088865
511	203	8	0.6594664
511	499	9	0.60240823
511	457	10	0.5199924
512	440	1	2.4870672
512	951	2	2.1437693
512	432	3	1.8644428
512	398	4	1.3854681
512	543	5	1.3741524
512	800	6	1.3639718
512	239	7	1.2690265
512	338	8	1.184846
512	721	9	1.0832169
512	599	10	1.0612671
513	927	1	3.3004792
513	123	2	2.7079153
513	971	3	2.3290434
513	286	4	2.1817539
513	142	5	2.1702685
513	483	6	2.1197994
513	440	7	1.9440619
513	273	8	1.9059025
513	812	9	1.8971119
513	35	10	1.8707967
514	823	1	3.2463756
514	877	2	3.2121003
514	661	3	2.8278008
514	584	4	2.5933905
514	747	5	2.2477167
514	140	6	2.1280098
514	504	7	2.1217566
514	467	8	2.0458388
514	708	9	1.9434574
514	401	10	1.9382865
515	428	1	2.4459817
515	827	2	2.1142123
515	520	3	1.8646812
515	441	4	1.7206807
515	781	5	1.6352806
515	216	6	1.6137455
515	492	7	1.3334733
515	215	8	1.2719148
515	966	9	1.2432425
515	325	10	1.2362967
516	404	1	2.7568457
516	497	2	2.6017904
516	458	3	2.394198
516	239	4	1.856349
516	721	5	1.5942993
516	146	6	1.4215724
516	862	7	1.3494315
516	559	8	1.3034993
516	389	9	1.2132401
516	223	10	1.137344
517	733	1	1.3743995
517	776	2	1.3324652
517	483	3	1.1040931
517	971	4	0.92926186
517	778	5	0.60151315
517	30	6	0.50112295
517	197	7	0.4887265
517	589	8	0.36541966
517	937	9	0.28752297
517	194	10	0.1665964
518	245	1	2.592312
518	951	2	1.7621654
518	256	3	1.7317487
518	239	4	1.7039515
518	747	5	1.6451559
518	218	6	1.2741964
518	194	7	1.1624321
518	610	8	1.1052341
518	216	9	0.8774046
518	602	10	0.8464812
519	440	1	3.043449
519	951	2	2.584001
519	658	3	2.562283
519	843	4	2.1572175
519	325	5	1.8710262
519	661	6	1.8274161
519	715	7	1.7846551
519	654	8	1.5429921
519	204	9	1.4254503
519	273	10	1.3894222
520	915	1	2.9522228
520	236	2	2.4824634
520	661	3	2.2249575
520	654	4	2.0998452
520	951	5	1.4814289
520	218	6	1.3968376
520	35	7	1.2348633
520	781	8	1.1966047
520	22	9	1.1363298
520	827	10	1.1133802
521	230	1	2.9238288
521	507	2	2.8059196
521	908	3	2.38845
521	144	4	2.3546073
521	838	5	2.1090317
521	31	6	1.9830843
521	541	7	1.6325159
521	764	8	1.5337476
521	468	9	1.4984356
521	823	10	1.3967044
522	389	1	2.8886175
522	814	2	2.1111908
522	279	3	2.0261085
522	171	4	1.7414448
522	499	5	1.6929406
522	717	6	1.5598047
522	724	7	1.4425359
522	210	8	1.3626543
522	539	9	1.0693042
522	109	10	1.016976
523	653	1	2.9473395
523	530	2	2.7432861
523	599	3	2.332448
523	216	4	1.9870988
523	518	5	1.895246
523	492	6	1.8703672
523	497	7	1.7733798
523	458	8	1.6542575
523	468	9	1.6494023
523	152	10	1.5939137
524	410	1	1.828149
524	678	2	1.484489
524	588	3	1.2868214
524	354	4	1.2648573
524	468	5	1.2138668
524	790	6	1.2023332
524	239	7	1.1606796
524	409	8	1.1519477
524	582	9	1.1330595
524	781	10	1.0940822
525	951	1	2.761553
525	35	2	1.991724
525	223	3	1.8660009
525	293	4	1.4557383
525	830	5	1.3582201
525	239	6	1.3493242
525	146	7	1.2296239
525	55	8	1.1726197
525	949	9	1.107043
525	7	10	1.0941243
526	653	1	2.336275
526	934	2	2.2601137
526	440	3	2.1600995
526	842	4	1.8703601
526	325	5	1.7855908
526	626	6	1.7638497
526	492	7	1.6957198
526	210	8	1.5430627
526	827	9	1.1283133
526	937	10	1.1248624
527	418	1	2.4836338
527	800	2	2.0738115
527	26	3	1.7976687
527	892	4	1.7274693
527	827	5	1.575896
527	210	6	1.4607687
527	654	7	1.3755412
527	223	8	1.0839226
527	876	9	1.0508165
527	91	10	0.989195
528	764	1	1.8587725
528	838	2	1.6924751
528	338	3	1.6379035
528	742	4	1.3809144
528	925	5	1.2985159
528	685	6	1.2543175
528	736	7	1.0673971
528	599	8	1.0230343
528	239	9	0.98807377
528	223	10	0.935827
529	220	1	1.965291
529	610	2	1.2109966
529	598	3	0.93257785
529	883	4	0.8030257
529	140	5	0.7033064
529	16	6	0.6699784
529	52	7	0.609761
529	68	8	0.59847504
529	493	9	0.57513577
529	130	10	0.5690726
530	507	1	2.5978644
530	278	2	2.507454
530	773	3	2.1655416
530	195	4	1.9748914
530	685	5	1.9549928
530	230	6	1.8949924
530	440	7	1.8184065
530	955	8	1.7872784
530	844	9	1.7580436
530	504	10	1.7228281
531	286	1	3.5023484
531	195	2	2.9889207
531	584	3	2.8489065
531	949	4	2.2980552
531	715	5	2.1426778
531	347	6	2.0650856
531	273	7	1.9466598
531	678	8	1.8689916
531	691	9	1.8194013
531	504	10	1.750113
532	14	1	2.7261229
532	294	2	2.6078827
532	273	3	2.2388654
532	715	4	1.9755373
532	307	5	1.7524177
532	468	6	1.6363013
532	800	7	1.5911552
532	834	8	1.57621
532	103	9	1.4788327
532	678	10	1.3479985
533	196	1	3.0892134
533	446	2	2.820538
533	529	3	2.5324407
533	781	4	2.2618244
533	678	5	2.0763602
533	499	6	1.990885
533	584	7	1.780473
533	649	8	1.426163
533	951	9	1.4206274
533	410	10	1.3120627
534	492	1	3.9411013
534	668	2	3.072813
534	152	3	2.968876
534	691	4	2.8339372
534	278	5	2.7504134
534	653	6	2.4945989
534	626	7	2.459101
534	504	8	2.0757353
534	812	9	2.0724583
534	135	10	2.0028996
535	196	1	1.6970074
535	293	2	1.0670735
535	7	3	0.9929076
535	457	4	0.92843986
535	937	5	0.7626163
535	751	6	0.41142908
535	564	7	0.39645296
535	16	8	0.36213836
535	150	9	0.28270733
535	5	10	0.20426774
536	42	1	2.5129027
536	210	2	2.2222595
536	468	3	2.16955
536	504	4	2.1073103
536	337	5	1.8908803
536	35	6	1.8354685
536	951	7	1.8013833
536	715	8	1.678175
536	560	9	1.6416273
536	22	10	1.5528119
537	764	1	2.097136
537	7	2	1.8018079
537	517	3	1.7830647
537	784	4	1.6508566
537	435	5	1.5847318
537	539	6	1.5022364
537	351	7	1.3425609
537	721	8	1.2511581
537	599	9	1.1688058
537	26	10	1.061259
538	64	1	2.443165
538	661	2	2.2363172
538	152	3	2.2348838
538	305	4	1.8438265
538	32	5	1.6958396
538	539	6	1.6672105
538	905	7	1.6476113
538	738	8	1.5630317
538	517	9	1.3645943
538	904	10	1.2747896
539	927	1	3.1093588
539	440	2	2.8383026
539	584	3	2.7371821
539	447	4	2.4516628
539	722	5	2.3805778
539	89	6	2.3720288
539	647	7	2.2798202
539	827	8	2.0691178
539	291	9	1.8624957
539	325	10	1.7694312
540	800	1	2.0365615
540	453	2	2.0259967
540	314	3	1.9409702
540	827	4	1.5000293
540	418	5	1.4046125
540	35	6	1.3422716
540	678	7	1.3179754
540	256	8	1.304194
540	937	9	1.2250453
540	130	10	1.1562418
541	584	1	2.3866518
541	543	2	2.1575835
541	338	3	2.1153555
541	210	4	1.8148472
541	152	5	1.6558893
541	908	6	1.6265517
541	242	7	1.6038802
541	678	8	1.6035862
541	569	9	1.5435556
541	816	10	1.537571
542	174	1	2.2789853
542	278	2	2.0256689
542	135	3	1.7508425
542	800	4	1.5553203
542	866	5	1.5427263
542	921	6	1.4119685
542	887	7	1.2830684
542	223	8	1.2178645
542	152	9	1.1906104
542	602	10	1.1058743
543	584	1	2.6543748
543	248	2	2.0500836
543	440	3	1.9041247
543	468	4	1.8776531
543	273	5	1.841224
543	347	6	1.7002138
543	678	7	1.5754805
543	908	8	1.51559
543	325	9	1.4800366
543	35	10	1.4560363
544	418	1	3.5564651
544	314	2	2.7178056
544	108	3	2.1557605
544	152	4	1.6602824
544	678	5	1.5587044
544	223	6	1.5551093
544	194	7	1.4696031
544	268	8	1.3789263
544	351	9	1.3609097
544	338	10	1.1596715
545	779	1	3.6996086
545	504	2	3.136548
545	661	3	2.8077168
545	616	4	1.9583576
545	966	5	1.9417791
545	194	6	1.9403948
545	351	7	1.9051142
545	764	8	1.7324576
545	678	9	1.6916411
545	307	10	1.3631312
546	647	1	2.6401854
546	738	2	2.4041536
546	764	3	2.029808
546	680	4	1.8070691
546	654	5	1.7941885
546	447	6	1.7537053
546	824	7	1.6885216
546	800	8	1.680136
546	89	9	1.6179695
546	435	10	1.5590993
547	336	1	1.5898833
547	937	2	1.5078758
547	981	3	1.468677
547	12	4	1.4566824
547	279	5	1.1398252
547	42	6	1.1250007
547	16	7	1.1089909
547	108	8	1.0297278
547	130	9	0.9400537
547	602	10	0.88875896
548	800	1	2.3523827
548	504	2	2.1591384
548	661	3	2.1227808
548	738	4	2.0021245
548	489	5	1.601747
548	788	6	1.499773
548	646	7	1.3819693
548	223	8	1.3766212
548	405	9	1.3202574
548	239	10	1.2003785
549	781	1	1.645463
549	715	2	1.6408571
549	811	3	1.6287494
549	520	4	1.2831646
549	152	5	1.2692001
549	210	6	1.2022269
549	654	7	1.0513594
549	790	8	1.0107919
549	500	9	0.9152818
549	441	10	0.88391346
550	908	1	2.6667929
550	259	2	2.638766
550	879	3	2.4288716
550	333	4	1.8714235
550	838	5	1.7954062
550	609	6	1.744426
550	833	7	1.4914029
550	468	8	1.4910393
550	925	9	1.4052664
550	897	10	1.3726755
551	22	1	2.4490256
551	951	2	2.3579845
551	504	3	2.1052346
551	364	4	1.8212411
551	981	5	1.3084185
551	654	6	1.1718385
551	351	7	1.0878571
551	220	8	0.79492253
551	500	9	0.45875245
551	130	10	0.4164971
552	504	1	2.0374703
552	668	2	1.7646239
552	951	3	1.7072275
552	374	4	1.5302624
552	584	5	1.5028052
552	588	6	1.4894158
552	678	7	1.4593917
552	712	8	1.4520619
552	908	9	1.3794456
552	414	10	1.3413354
553	788	1	2.8743677
553	504	2	2.2752554
553	838	3	2.0015693
553	646	4	1.8958302
553	721	5	1.7064931
553	144	6	1.5321034
553	534	7	1.4994932
553	445	8	1.4508832
553	68	9	1.3810899
553	35	10	1.3476171
554	685	1	2.127466
554	535	2	2.0325093
554	414	3	1.9376011
554	325	4	1.8303876
554	514	5	1.5781624
554	210	6	1.4907033
554	857	7	1.307977
554	239	8	1.2941582
554	29	9	1.1723247
554	366	10	1.0523325
555	122	1	2.8461633
555	70	2	2.7067165
555	974	3	2.6338844
555	501	4	1.8714356
555	928	5	1.7809283
555	499	6	1.3704127
555	688	7	1.0420324
555	577	8	1.0172055
555	827	9	0.97714996
555	564	10	0.9694285
556	404	1	1.986786
556	389	2	1.6083238
556	42	3	1.5413132
556	462	4	1.5202591
556	500	5	1.4820559
556	937	6	1.2193053
556	781	7	0.94961053
556	828	8	0.779773
556	130	9	0.7180612
556	336	10	0.60016185
557	869	1	2.045269
557	389	2	1.8184048
557	130	3	1.484578
557	458	4	1.4565241
557	248	5	1.3772349
557	336	6	1.3292193
557	493	7	1.2760997
557	220	8	1.1138995
557	146	9	1.0779119
557	279	10	1.050003
558	949	1	1.906559
558	937	2	1.6744244
558	147	3	1.2943988
558	974	4	1.2787615
558	52	5	1.0794578
558	70	6	0.8881227
558	539	7	0.7700526
558	721	8	0.7621705
558	205	9	0.444557
558	863	10	0.4184547
559	468	1	2.1973805
559	811	2	2.1866326
559	29	3	1.7792721
559	338	4	1.776866
559	678	5	1.5774276
559	951	6	1.531615
559	927	7	1.5274186
559	325	8	1.283143
559	883	9	1.1439195
559	410	10	1.1100523
560	127	1	3.4031641
560	307	2	2.668768
560	610	3	2.2850728
560	715	4	1.9452546
560	501	5	1.7141329
560	781	6	1.4783994
560	498	7	1.4697851
560	827	8	1.352315
560	68	9	1.1737893
560	721	10	1.1546392
561	751	1	1.8930131
561	7	2	1.8377274
561	598	3	1.4611518
561	937	4	1.3889992
561	205	5	1.2853365
561	688	6	1.2081628
561	733	7	1.007833
561	381	8	0.8818025
561	928	9	0.8390094
561	866	10	0.59768784
562	661	1	2.748838
562	878	2	2.1332364
562	678	3	2.0628326
562	680	4	1.9597462
562	838	5	1.946597
562	548	6	1.8120487
562	89	7	1.8091354
562	152	8	1.7155842
562	216	9	1.4309547
562	194	10	1.4130499
563	441	1	6.088474
563	520	2	3.256764
563	230	3	3.1549344
563	887	4	2.9672618
563	432	5	2.7500696
563	827	6	2.7397518
563	504	7	2.6741567
563	278	8	2.3909392
563	971	9	2.3322647
563	135	10	2.0855842
564	661	1	2.3701563
564	876	2	1.9207366
564	223	3	1.817842
564	782	4	1.5547928
564	466	5	1.4312253
564	91	6	1.3907151
564	863	7	1.3406769
564	851	8	1.3339362
564	564	9	1.2844625
564	711	10	1.2383316
565	325	1	2.0492837
565	223	2	1.7122093
565	537	3	1.6953146
565	691	4	1.5648466
565	781	5	1.5433981
565	937	6	1.5404073
565	273	7	1.5355812
565	654	8	1.4663727
565	35	9	1.2746177
565	981	10	1.2539136
566	7	1	3.470378
566	764	2	1.9417763
566	751	3	1.837372
566	248	4	1.7601087
566	616	5	1.4658194
566	220	6	1.4569154
566	256	7	1.3478312
566	32	8	1.2290201
566	307	9	1.2122288
566	152	10	1.1876581
567	843	1	2.841216
567	887	2	2.572658
567	776	3	2.3506312
567	223	4	1.7624989
567	908	5	1.6619958
567	801	6	1.4863964
567	834	7	1.4683297
567	429	8	1.4309945
567	152	9	1.416873
567	800	10	1.3213568
568	195	1	3.7545276
568	483	2	3.337469
568	504	3	2.557486
568	661	4	2.464175
568	325	5	2.1448686
568	971	6	1.7609432
568	908	7	1.4464524
568	715	8	1.3879089
568	223	9	1.3274164
568	152	10	1.0169457
569	52	1	1.8107753
569	981	2	1.6537006
569	103	3	1.4757378
569	838	4	1.4057856
569	925	5	1.0540764
569	665	6	0.89990944
569	596	7	0.7982166
569	937	8	0.689319
569	146	9	0.63077193
569	983	10	0.61207163
570	492	1	2.9978697
570	468	2	1.8531699
570	781	3	1.7012703
570	504	4	1.5366786
570	286	5	1.4342301
570	865	6	1.3932333
570	223	7	1.3694391
570	908	8	1.2396892
570	626	9	1.120483
570	715	10	1.0338227
571	142	1	2.772471
571	166	2	2.764631
571	268	3	2.6501968
571	294	4	2.6385388
571	273	5	2.6345172
571	653	6	2.1219697
571	91	7	2.028735
571	447	8	1.8871803
571	908	9	1.8336288
571	122	10	1.8094348
572	615	1	2.176245
572	171	2	2.148335
572	336	3	1.9991734
572	279	4	1.9585911
572	35	5	1.868154
572	951	6	1.6795403
572	665	7	1.5635421
572	103	8	1.5328469
572	204	9	1.4824734
572	70	10	1.390871
573	800	1	1.763046
573	152	2	1.7145503
573	355	3	1.5024235
573	548	4	1.4401524
573	132	5	1.3597358
573	122	6	1.298669
573	223	7	1.2476331
573	795	8	1.2401819
573	443	9	1.1861165
573	541	10	1.1552163
574	458	1	3.2537766
574	559	2	2.432838
574	738	3	2.242355
574	828	4	1.9789097
574	389	5	1.7825215
574	338	6	1.7410574
574	905	7	1.723479
574	788	8	1.7144465
574	781	9	1.6979587
574	646	10	1.6066241
575	418	1	4.2011433
575	314	2	3.6603837
575	432	3	3.6549315
575	440	4	2.3717651
575	851	5	1.7272154
575	584	6	1.7202374
575	223	7	1.7042663
575	876	8	1.6897476
575	654	9	1.6434027
575	152	10	1.3656294
576	210	1	2.278006
576	721	2	2.072156
576	239	3	1.9589704
576	827	4	1.8634572
576	404	5	1.44368
576	146	6	1.4230855
576	738	7	1.3994766
576	351	8	1.3830873
576	905	9	1.3594133
576	68	10	1.3542173
577	876	1	2.6845906
577	440	2	2.4049783
577	478	3	2.390823
577	606	4	2.2428892
577	535	5	1.7807403
577	659	6	1.7622993
577	293	7	1.7342908
577	584	8	1.720567
577	568	9	1.6639553
577	529	10	1.6637105
578	792	1	0.8557995
578	735	2	0.7792439
578	297	3	0.7542397
578	130	4	0.6821501
578	205	5	0.62786496
578	216	6	0.59875095
578	7	7	0.5563245
578	251	8	0.48767227
578	827	9	0.46837708
578	751	10	0.33127734
579	779	1	2.3400083
579	966	2	1.8879348
579	661	3	1.8565505
579	468	4	1.8474973
579	951	5	1.774322
579	827	6	1.5956383
579	609	7	1.5651407
579	715	8	1.4421034
579	29	9	1.4353024
579	925	10	1.1117604
580	146	1	1.0493562
580	499	2	0.9016708
580	130	3	0.8585768
580	759	4	0.800262
580	12	5	0.533986
580	751	6	0.47812745
580	723	7	0.35087186
580	462	8	0.31119797
580	560	9	0.25078592
580	42	10	0.2298066
581	499	1	1.3188838
581	883	2	1.1369709
581	475	3	0.8824254
581	457	4	0.75630355
581	277	5	0.70645255
581	712	6	0.66730344
581	564	7	0.5248554
581	610	8	0.51295984
581	205	9	0.4945327
581	588	10	0.38776892
582	951	1	2.9322453
582	364	2	2.91605
582	150	3	2.7125556
582	879	4	2.6745687
582	654	5	1.8541749
582	103	6	1.469522
582	504	7	1.4598341
582	239	8	1.4212078
582	146	9	1.0269575
582	937	10	0.9035007
583	610	1	2.2874534
583	337	2	2.0273724
583	220	3	1.6975957
583	665	4	1.6208577
583	883	5	1.2993705
583	751	6	1.20418
583	721	7	1.151946
583	130	8	1.0753515
583	140	9	1.0117819
583	103	10	0.99786174
584	432	1	4.480659
584	520	2	3.9557304
584	653	3	3.1122928
584	584	4	2.2942328
584	441	5	2.0575547
584	722	6	1.9255683
584	291	7	1.9131942
584	678	8	1.8661308
584	599	9	1.7082496
584	273	10	1.7066824
585	441	1	3.7873235
585	520	2	2.398802
585	833	3	2.3501043
585	861	4	1.7804215
585	432	5	1.7049278
585	130	6	1.4990201
585	764	7	1.4724039
585	338	8	1.4079343
585	239	9	1.1811898
585	457	10	1.0608404
586	14	1	3.0540981
586	838	2	1.9011881
586	781	3	1.7260015
586	721	4	1.7042367
586	678	5	1.4524407
586	790	6	1.4286796
586	152	7	1.346597
586	665	8	1.3353467
586	103	9	1.2743251
586	26	10	1.1371183
587	12	1	1.5082314
587	759	2	1.2272311
587	887	3	1.2093015
587	42	4	0.9956637
587	462	5	0.7663963
587	720	6	0.61518216
587	773	7	0.5970089
587	796	8	0.5507197
587	834	9	0.52677727
587	347	10	0.33649546
588	951	1	2.0475974
588	432	2	1.5737509
588	152	3	1.3544912
588	863	4	1.0710213
588	827	5	1.0060167
588	248	6	0.88112223
588	307	7	0.878683
588	564	8	0.852381
588	981	9	0.81330717
588	457	10	0.7206855
589	514	1	1.681552
589	70	2	1.4934546
589	937	3	0.81715006
