user_id	item_id	rank	score
473	691	10	1.5792178
474	163	1	3.6431634
474	743	2	2.5501199
474	376	3	2.4063993
474	182	4	2.3164039
474	482	5	2.2714424
474	252	6	2.2085829
474	802	7	2.1828103
474	693	8	2.17717
474	932	9	2.1326246
474	115	10	2.070622
475	288	1	2.4274628
475	867	2	2.2616508
475	191	3	2.133632
475	376	4	2.1199064
475	449	5	2.108842
475	182	6	2.0630221
475	802	7	2.0507936
475	958	8	2.022015
475	476	9	1.5026022
475	651	10	1.4243634
476	791	1	2.5831203
476	252	2	2.3387218
476	376	3	2.257584
476	482	4	2.1116824
476	209	5	2.0713148
476	802	6	1.976318
476	515	7	1.926799
476	422	8	1.8956454
476	872	9	1.8196445
476	191	10	1.8063786
477	950	1	3.5745049
477	77	2	2.9074154
477	708	3	2.7764647
477	97	4	2.7530856
477	911	5	2.6597795
477	444	6	2.317285
477	188	7	2.308013
477	636	8	2.2899055
477	932	9	2.2461782
477	182	10	2.1056867
478	766	1	3.3432708
478	247	2	2.7216406
478	915	3	2.7112944
478	97	4	2.5935557
478	950	5	2.578042
478	983	6	2.3902495
478	797	7	2.2807326
478	860	8	2.1904545
478	182	9	2.1827562
478	325	10	2.1432734
479	247	1	2.9556885
479	872	2	2.5506516
479	958	3	2.5328894
479	505	4	2.5074282
479	188	5	2.4080296
479	399	6	2.3894558
479	673	7	1.9551785
479	449	8	1.8549316
479	896	9	1.8116746
479	705	10	1.6418939
480	182	1	2.5106926
480	247	2	2.4228613
480	252	3	2.4042692
480	940	4	2.3888297
480	872	5	2.232374
480	740	6	1.9778438
480	376	7	1.8507144
480	845	8	1.8099775
480	375	9	1.711108
480	867	10	1.7085173
481	247	1	2.711096
481	950	2	2.3393116
481	802	3	2.2834852
481	482	4	2.2807899
481	182	5	2.179126
481	973	6	2.0812976
481	252	7	1.9880661
481	911	8	1.9016451
481	853	9	1.8841296
481	921	10	1.794073
482	438	1	2.596988
482	530	2	2.4025426
482	950	3	2.2190316
482	736	4	2.0941703
482	853	5	2.0248988
482	646	6	1.9797673
482	800	7	1.9109349
482	247	8	1.6958703
482	507	9	1.6864494
482	742	10	1.6798413
483	940	1	3.053711
483	911	2	2.7028885
483	188	3	2.6187336
483	247	4	2.5860085
483	958	5	2.575858
483	802	6	2.3648422
483	252	7	2.2116413
483	872	8	2.0146856
483	449	9	1.9872528
483	752	10	1.902331
484	872	1	2.9474258
484	399	2	1.9499408
484	867	3	1.9193511
484	191	4	1.7716244
484	449	5	1.7646672
484	705	6	1.7353445
484	687	7	1.5467649
484	613	8	1.5454366
484	143	9	1.4929714
484	651	10	1.2234696
485	911	1	3.6258802
485	802	2	2.8136733
485	872	3	2.5437562
485	932	4	2.4267554
485	252	5	2.1489
485	376	6	2.1341476
485	482	7	2.1059117
485	638	8	2.0093026
485	399	9	1.9520843
485	209	10	1.8620427
486	482	1	2.2716827
486	942	2	2.069179
486	444	3	2.054597
486	802	4	1.883391
486	449	5	1.866521
486	705	6	1.8546021
486	512	7	1.85111
486	191	8	1.6793745
486	419	9	1.5231051
486	399	10	1.4927876
487	743	1	2.7853904
487	482	2	2.736783
487	936	3	2.6482944
487	932	4	2.5368738
487	182	5	2.4610593
487	954	6	2.4261966
487	419	7	2.2818277
487	449	8	2.2610726
487	705	9	1.8574102
487	488	10	1.7236028
488	932	1	2.1493726
488	802	2	2.0473855
488	872	3	1.9989775
488	419	4	1.979993
488	191	5	1.8948646
488	449	6	1.7481647
488	853	7	1.6578289
488	399	8	1.5922406
488	679	9	1.4423993
488	505	10	1.3681953
489	243	1	5.771225
489	85	2	3.5937643
489	312	3	2.3652568
489	399	4	2.308659
489	482	5	1.9239378
489	651	6	1.8121667
489	872	7	1.7961097
489	449	8	1.6715614
489	705	9	1.5699657
489	505	10	1.4661415
490	247	1	3.6693416
490	515	2	2.733555
490	932	3	2.648093
490	87	4	2.4437902
490	449	5	2.2935965
490	802	6	2.1622672
490	419	7	1.783445
490	463	8	1.7534096
490	376	9	1.729351
490	963	10	1.5547609
491	247	1	2.4752107
491	150	2	2.349646
491	203	3	2.3124614
491	845	4	2.20042
491	904	5	2.1399305
491	272	6	2.0805714
491	911	7	1.9422162
491	182	8	1.910702
491	705	9	1.8887645
491	466	10	1.8384843
492	252	1	2.4107735
492	482	2	2.169817
492	752	3	2.0573232
492	960	4	2.0218852
492	610	5	1.9937975
492	449	6	1.9127562
492	872	7	1.8536863
492	376	8	1.8119458
492	942	9	1.7614143
492	932	10	1.7364495
493	182	1	2.541256
493	376	2	2.3323636
493	482	3	2.1877127
493	419	4	2.1038454
493	449	5	2.0793867
493	272	6	2.063979
493	705	7	1.8538504
493	872	8	1.7697743
493	845	9	1.6920259
493	399	10	1.4897233
494	703	1	4.448171
494	926	2	3.9277844
494	385	3	3.806434
494	839	4	3.5529943
494	444	5	3.5027208
494	529	6	3.4295707
494	853	7	3.171847
494	188	8	3.1509058
494	10	9	3.0219343
494	77	10	2.602206
495	252	1	2.3224134
495	826	2	2.1761765
495	745	3	2.1632285
495	743	4	1.8652096
495	872	5	1.8546124
495	449	6	1.8257008
495	331	7	1.7649328
495	182	8	1.7582052
495	865	9	1.7306442
495	191	10	1.5675541
496	419	1	2.4053867
496	399	2	2.1764345
496	191	3	2.130147
496	867	4	1.8817647
496	212	5	1.6752065
496	802	6	1.664717
496	958	7	1.5814157
496	288	8	1.2674494
496	942	9	1.1056538
496	860	10	0.8740398
497	743	1	2.8288891
497	252	2	2.7950127
497	118	3	2.6264038
497	209	4	2.4326525
497	942	5	2.398806
497	614	6	2.3621075
497	802	7	2.1935825
497	191	8	2.1806037
497	212	9	2.092257
497	872	10	2.0567284
498	703	1	3.3612642
498	188	2	2.7036157
498	867	3	2.679235
498	911	4	2.67487
498	827	5	2.658776
498	380	6	2.4487286
498	247	7	2.3933415
498	482	8	2.2632089
498	209	9	2.20376
498	278	10	2.1785116
499	227	1	4.9303308
499	828	2	4.9246016
499	591	3	4.7321267
499	524	4	4.2427683
499	385	5	4.227824
499	7	6	4.123485
499	554	7	3.9758773
499	926	8	3.9653966
499	276	9	3.6984856
499	18	10	3.587581
500	802	1	2.4463437
500	449	2	1.9148322
500	107	3	1.8204899
500	988	4	1.7244751
500	54	5	1.7065003
500	212	6	1.5743682
500	867	7	1.3989072
500	469	8	1.3678536
500	705	9	1.3527567
500	491	10	1.2838626
501	252	1	2.6140845
501	802	2	2.1011326
501	449	3	2.049743
501	72	4	1.9487209
501	419	5	1.9133102
501	988	6	1.8919971
501	958	7	1.8707942
501	376	8	1.8512588
501	469	9	1.8015399
501	143	10	1.567872
502	960	1	4.467046
502	911	2	3.5384479
502	802	3	2.8076825
502	182	4	2.4706728
502	743	5	2.3986692
502	209	6	2.3622534
502	336	7	2.1839852
502	688	8	2.1832323
502	419	9	2.101092
502	252	10	2.0806112
503	958	1	2.4430795
503	449	2	2.1523986
503	191	3	1.839352
503	872	4	1.7272995
503	651	5	1.6854246
503	845	6	1.6085796
503	399	7	1.602649
503	820	8	1.204706
503	942	9	1.1562755
503	867	10	1.1429565
504	84	1	3.4757693
504	482	2	3.0420482
504	872	3	2.6448045
504	188	4	2.6049204
504	252	5	2.5582187
504	209	6	2.3420506
504	247	7	2.053069
504	399	8	2.0324345
504	306	9	2.0018706
504	419	10	1.7043216
505	188	1	2.6800325
505	743	2	2.5668225
505	911	3	2.5381198
505	932	4	2.3690429
505	252	5	2.3011694
505	872	6	2.1050375
505	286	7	2.054306
505	636	8	2.027766
505	182	9	1.9517248
505	482	10	1.9458511
506	873	1	3.4444985
506	252	2	2.6685572
506	209	3	2.5850992
506	182	4	2.4554696
506	457	5	2.0703852
506	482	6	1.9440386
506	705	7	1.830367
506	419	8	1.8239537
506	958	9	1.7981601
506	449	10	1.7315717
507	703	1	3.5315142
507	743	2	3.0189672
507	247	3	3.0105982
507	911	4	2.9899845
507	188	5	2.746478
507	379	6	2.6959677
507	867	7	2.6839075
507	872	8	2.5724392
507	376	9	2.1455657
507	272	10	2.1445508
508	636	1	3.6912112
508	535	2	3.48315
508	113	3	3.1206288
508	743	4	3.0350235
508	376	5	2.6442747
508	15	6	2.6097336
508	960	7	2.5503614
508	29	8	2.5415292
508	972	9	2.3185601
508	513	10	2.3006735
509	329	1	2.5662212
509	419	2	2.150237
509	482	3	1.8011419
509	705	4	1.6629609
509	272	5	1.659857
509	399	6	1.6032724
509	802	7	1.5769317
509	872	8	1.4594915
509	673	9	1.4554622
509	275	10	1.4422709
510	623	1	2.3018947
510	482	2	2.2593915
510	988	3	2.0983925
510	802	4	1.7963089
510	705	5	1.7601019
510	123	6	1.4859066
510	958	7	1.3778536
510	867	8	1.2387831
510	34	9	1.1865014
510	191	10	1.1294283
511	143	1	2.4711144
511	247	2	2.2735739
511	802	3	2.141847
511	252	4	2.1399999
511	872	5	2.136257
511	182	6	2.0968263
511	867	7	2.0860915
511	845	8	2.0637145
511	651	9	1.8100107
511	376	10	1.6635413
512	990	1	3.7535863
512	250	2	3.0373764
512	847	3	2.8987002
512	705	4	2.5075455
512	188	5	2.394692
512	247	6	2.3622415
512	482	7	2.1821647
512	277	8	2.0537019
512	182	9	1.8654711
512	376	10	1.8154172
513	404	1	5.7129054
513	709	2	5.6928616
513	691	3	4.885754
513	370	4	4.731454
513	410	5	4.6063023
513	566	6	4.196225
513	144	7	3.8406534
513	561	8	3.714263
513	640	9	3.6700034
513	797	10	3.614977
514	853	1	1.8886651
514	191	2	1.655005
514	449	3	1.5664327
514	476	4	1.2851825
514	419	5	1.2554728
514	705	6	1.2133696
514	988	7	1.1416223
514	515	8	0.9705777
514	475	9	0.9225494
514	901	10	0.79684216
515	743	1	2.8906603
515	252	2	2.688265
515	867	3	2.5092716
515	182	4	2.3990955
515	34	5	2.254825
515	482	6	2.2408183
515	437	7	2.0194223
515	802	8	1.9442892
515	988	9	1.9064176
515	469	10	1.7539958
516	252	1	2.2564583
516	376	2	2.0351732
516	958	3	1.9338582
516	802	4	1.9251987
516	705	5	1.8968375
516	709	6	1.7929131
516	205	7	1.7861097
516	444	8	1.7785956
516	860	9	1.6904674
516	872	10	1.634567
517	37	1	3.010273
517	188	2	2.7565587
517	449	3	2.3155546
517	705	4	2.2636218
517	144	5	2.2023344
517	236	6	2.1468666
517	988	7	2.1183023
517	482	8	2.0285661
517	867	9	1.7556851
517	745	10	1.625423
518	743	1	3.0907502
518	247	2	2.6457717
518	802	3	2.31428
518	488	4	2.2265966
518	34	5	1.9404602
518	867	6	1.8107586
518	889	7	1.6017509
518	469	8	1.4689987
518	399	9	1.3450494
518	705	10	1.2901394
519	380	1	2.9963465
519	247	2	2.445736
519	129	3	2.3349285
519	188	4	2.1903772
519	911	5	2.0751536
519	482	6	2.068499
519	743	7	2.0264823
519	182	8	1.9087627
519	449	9	1.9009452
519	802	10	1.8633288
520	188	1	3.0255532
520	182	2	2.919323
520	911	3	2.7426934
520	252	4	2.7201524
520	209	5	2.637157
520	247	6	2.5998378
520	872	7	2.0720685
520	853	8	2.0101132
520	958	9	2.0009294
520	967	10	1.9010327
521	826	1	4.7702503
521	791	2	3.9682705
521	513	3	3.7833
521	188	4	3.224102
521	750	5	3.0976677
521	797	6	3.043467
521	97	7	2.7664742
521	565	8	2.6626215
521	911	9	2.6086485
521	40	10	2.6031616
522	874	1	2.559906
522	247	2	2.2576504
522	252	3	2.1764457
522	182	4	2.060032
522	209	5	2.0585606
522	958	6	1.8756931
522	444	7	1.849406
522	474	8	1.7769222
522	697	9	1.7614238
522	212	10	1.6906438
523	932	1	2.5460417
523	252	2	2.4130394
523	743	3	2.1341176
523	872	4	2.091568
523	802	5	1.7969296
523	376	6	1.7104812
523	449	7	1.6441929
523	960	8	1.5766733
523	736	9	1.4571079
523	399	10	1.4344587
524	743	1	3.7703106
524	942	2	3.5580668
524	652	3	3.2409706
524	515	4	2.736606
524	580	5	2.3590264
524	705	6	2.1953878
524	182	7	2.0452638
524	620	8	1.9435766
524	272	9	1.9037147
524	463	10	1.8928726
525	874	1	2.35218
525	212	2	2.2478929
525	958	3	2.0797856
525	699	4	2.0336204
525	853	5	2.0020783
525	209	6	1.8951485
525	252	7	1.755559
525	449	8	1.7471727
525	845	9	1.5964141
525	872	10	1.5543346
526	743	1	2.2492428
526	252	2	2.1650736
526	611	3	2.1077056
526	988	4	1.9792495
526	482	5	1.9164267
526	449	6	1.8266671
526	376	7	1.7954714
526	191	8	1.7768282
526	872	9	1.7715029
526	867	10	1.7127247
527	845	1	2.778359
527	673	2	2.2178853
527	958	3	2.1126258
527	316	4	1.9638331
527	401	5	1.8103949
527	272	6	1.6924868
527	482	7	1.6299722
527	449	8	1.5707021
527	100	9	1.536753
527	853	10	1.5078584
528	743	1	3.006538
528	482	2	2.3518457
528	252	3	2.3320563
528	476	4	2.2633727
528	709	5	2.120159
528	958	6	1.879709
528	901	7	1.4902147
528	449	8	1.4636569
528	872	9	1.4602371
528	988	10	1.3781927
529	911	1	2.9107614
529	272	2	2.8581972
529	247	3	2.5033338
529	482	4	2.4239564
529	404	5	2.21741
529	188	6	2.122613
529	370	7	2.0657897
529	447	8	1.9808313
529	932	9	1.8392239
529	376	10	1.8155947
530	188	1	3.1489134
530	247	2	3.0327828
530	911	3	2.919987
530	252	4	2.919109
530	792	5	2.8470454
530	376	6	2.480596
530	735	7	2.4391475
530	182	8	2.3627434
530	497	9	2.3100133
530	806	10	2.1941729
531	306	1	4.332763
531	177	2	4.303461
531	113	3	4.1142197
531	189	4	3.506902
531	247	5	2.9245634
531	911	6	2.7933578
531	188	7	2.6625624
531	916	8	2.1309633
531	932	9	2.1261382
531	209	10	2.0658875
532	160	1	3.1090086
532	188	2	2.8469615
532	293	3	2.7965207
532	252	4	2.6335025
532	133	5	2.59425
532	936	6	2.5646048
532	872	7	2.3481796
532	705	8	2.258207
532	449	9	2.2367115
532	182	10	2.1762278
533	209	1	2.9245245
533	376	2	2.5858445
533	874	3	2.5454443
533	826	4	2.3240356
533	482	5	2.0700164
533	872	6	1.9715805
533	212	7	1.960882
533	206	8	1.8828393
533	419	9	1.6564397
533	802	10	1.6373495
534	743	1	3.4156435
534	820	2	2.7051175
534	449	3	2.6226318
534	252	4	2.1804652
534	209	5	2.0727139
534	482	6	1.9915677
534	708	7	1.7369623
534	182	8	1.7351241
534	705	9	1.705409
534	275	10	1.668025
535	247	1	3.1088357
535	845	2	2.9894283
535	376	3	2.3866112
535	482	4	2.2561567
535	182	5	2.0152912
535	867	6	1.92534
535	188	7	1.912695
535	316	8	1.8617294
535	469	9	1.7208205
535	802	10	1.5173385
536	276	1	4.3207626
536	950	2	3.0921102
536	107	3	3.067912
536	972	4	3.0525184
536	828	5	3.0476844
536	15	6	3.0433836
536	797	7	2.9468913
536	818	8	2.8007479
536	188	9	2.7870994
536	445	10	2.7233331
537	802	1	2.2669392
537	191	2	1.8234318
537	376	3	1.7223454
537	705	4	1.6814499
537	449	5	1.6607296
537	419	6	1.6552739
537	272	7	1.4729156
537	651	8	1.2846845
537	154	9	1.1503421
537	463	10	1.1196321
538	97	1	3.4026737
538	703	2	3.2898262
538	483	3	3.169672
538	31	4	2.7875566
538	311	5	2.7532413
538	102	6	2.6347737
538	867	7	2.5810719
538	932	8	2.5267775
538	275	9	2.4736109
538	154	10	2.3134575
539	708	1	3.9182148
539	820	2	3.7779133
539	679	3	2.7550035
539	247	4	2.6614516
539	743	5	2.55928
539	182	6	2.288911
539	209	7	2.2511187
539	932	8	1.9840173
539	802	9	1.9763609
539	482	10	1.8118539
540	743	1	2.5164206
540	182	2	2.2888026
540	577	3	2.1519048
540	252	4	1.9728625
540	482	5	1.9546566
540	449	6	1.9509871
540	191	7	1.9130725
540	860	8	1.497376
540	705	9	1.4073908
540	57	10	1.345198
541	972	1	3.131888
541	298	2	2.7423449
541	140	3	2.5756125
541	668	4	2.4936633
541	247	5	2.4594975
541	797	6	2.4024324
541	188	7	2.2547634
541	911	8	2.1924806
541	77	9	2.1711094
541	209	10	2.148139
542	252	1	2.4706597
542	867	2	2.4621253
542	29	3	2.42047
542	851	4	2.1326194
542	482	5	2.0503068
542	872	6	2.0438824
542	419	7	1.9493092
542	399	8	1.7476524
542	182	9	1.7260139
542	535	10	1.7185146
543	29	1	2.994762
543	743	2	2.9499474
543	911	3	2.926133
543	535	4	2.8233366
543	693	5	2.6260135
543	844	6	2.3881447
543	247	7	2.2692583
543	293	8	2.0731068
543	932	9	2.0247924
543	376	10	2.0247157
544	243	1	3.1446826
544	399	2	2.5985894
544	657	3	2.5544572
544	482	4	2.1189451
544	272	5	2.0770082
544	182	6	2.0576358
544	709	7	1.9345037
544	209	8	1.8685732
544	872	9	1.7666965
544	705	10	1.700984
545	252	1	2.5613556
545	482	2	2.287239
545	802	3	2.2182107
545	209	4	2.1597185
545	419	5	1.9877838
545	275	6	1.9297981
545	191	7	1.7884673
545	867	8	1.7422128
545	705	9	1.7056708
545	5	10	1.5305703
546	743	1	2.590711
546	252	2	2.4879394
546	247	3	2.2559514
546	212	4	2.0594707
546	872	5	2.0480747
546	130	6	1.8873866
546	182	7	1.8478456
546	399	8	1.7887521
546	937	9	1.6184728
546	802	10	1.5836755
547	867	1	2.654001
547	252	2	2.354465
547	646	3	2.2980518
547	743	4	2.1919847
547	294	5	2.1318169
547	988	6	1.9462156
547	218	7	1.877943
547	182	8	1.8447924
547	247	9	1.8070173
547	188	10	1.7607358
548	311	1	2.8726702
548	419	2	2.498514
548	743	3	2.3290844
548	272	4	2.283695
548	252	5	2.2276857
548	482	6	2.1908975
548	102	7	2.1250906
548	209	8	2.0855803
548	364	9	2.0379493
548	872	10	1.9540868
549	482	1	2.1389217
549	958	2	2.107353
549	826	3	1.8884555
549	209	4	1.874795
549	376	5	1.553271
549	814	6	1.5523798
549	802	7	1.5486128
549	419	8	1.505723
549	724	9	1.4856116
549	449	10	1.4605906
550	72	1	6.264122
550	745	2	5.0086966
550	911	3	3.2369695
550	851	4	3.0170193
550	797	5	2.901092
550	77	6	2.8121343
550	252	7	2.6064124
550	389	8	2.576755
550	876	9	2.479557
550	843	10	2.4219928
551	209	1	2.117325
551	10	2	2.0426247
551	802	3	1.7992942
551	565	4	1.6824287
551	853	5	1.6713984
551	376	6	1.5369544
551	191	7	1.4985584
551	449	8	1.4390621
551	34	9	1.3925825
551	330	10	1.3908908
552	163	1	2.9845939
552	247	2	2.14426
552	449	3	1.7220953
552	515	4	1.6850709
552	593	5	1.6534896
552	376	6	1.61197
552	209	7	1.5962726
552	191	8	1.5873401
552	932	9	1.5679519
552	867	10	1.5343328
553	791	1	2.8668635
553	209	2	2.1175385
553	252	3	1.7672389
553	34	4	1.7145821
553	419	5	1.6910301
553	834	6	1.6179821
553	12	7	1.5599847
553	182	8	1.5313632
553	921	9	1.4760087
553	958	10	1.4380288
554	272	1	2.5572302
554	743	2	2.4403934
554	911	3	2.407307
554	867	4	2.3534343
554	932	5	2.0688503
554	182	6	1.9843416
554	306	7	1.953457
554	491	8	1.9179896
554	247	9	1.7742826
554	942	10	1.7721374
555	802	1	3.0105653
555	288	2	2.6437626
555	182	3	2.4314592
555	209	4	2.3356543
555	482	5	2.1685686
555	932	6	2.09697
555	252	7	1.9405642
555	705	8	1.8706167
555	126	9	1.815056
555	376	10	1.6334591
556	739	1	3.2534018
556	950	2	2.6908643
556	703	3	2.4593782
556	743	4	2.4080133
556	808	5	2.3015707
556	469	6	2.127648
556	646	7	2.095089
556	599	8	2.043791
556	722	9	1.9886695
556	563	10	1.9839615
557	867	1	4.511158
557	77	2	3.909945
557	911	3	3.6503415
557	988	4	3.1331024
557	743	5	3.080605
557	143	6	2.9843676
557	35	7	2.9724793
557	449	8	2.7683206
557	188	9	2.4873395
557	247	10	2.3051834
558	209	1	2.3467689
558	252	2	2.144446
558	182	3	2.087718
558	482	4	1.9990447
558	847	5	1.8736558
558	872	6	1.8597776
558	647	7	1.8590813
558	376	8	1.5838844
558	419	9	1.5101907
558	272	10	1.4725032
559	814	1	3.0625687
559	743	2	2.782969
559	752	3	2.5347517
559	911	4	2.276741
559	841	5	2.135217
559	288	6	2.0389798
559	252	7	1.9404029
559	482	8	1.8807459
559	958	9	1.8360239
559	419	10	1.7616131
560	371	1	4.6360917
560	293	2	4.431961
560	533	3	3.798706
560	638	4	3.781804
560	276	5	3.716726
560	385	6	3.367927
560	688	7	3.263366
560	860	8	3.193525
560	950	9	3.1033869
560	423	10	2.9575524
561	243	1	5.3267612
561	872	2	3.1784132
561	247	3	2.729172
561	673	4	2.4478219
561	188	5	2.259532
561	482	6	2.0554123
561	705	7	1.4736836
561	449	8	1.4593695
561	802	9	1.2669325
561	491	10	1.2635932
562	97	1	2.4936345
562	252	2	2.0634236
562	461	3	1.9080284
562	743	4	1.8943808
562	209	5	1.8879516
562	369	6	1.8646129
562	182	7	1.8530434
562	476	8	1.8258464
562	932	9	1.787761
562	191	10	1.7793777
563	129	1	3.169923
563	182	2	1.9697129
563	376	3	1.9686575
563	743	4	1.8370206
563	191	5	1.8348016
563	401	6	1.7945125
563	482	7	1.7470219
563	705	8	1.7238674
563	123	9	1.713928
563	252	10	1.6146846
564	743	1	3.310566
564	247	2	3.0214849
564	376	3	2.3415778
564	512	4	2.3309722
564	209	5	2.1663043
564	449	6	2.1377525
564	872	7	2.1204724
564	705	8	2.0903735
564	867	9	1.9390216
564	988	10	1.8433604
565	685	1	2.73662
565	97	2	2.4933205
565	449	3	2.4682045
565	580	4	2.3993087
565	482	5	2.3029191
565	844	6	2.1995504
565	160	7	2.1595268
565	399	8	2.0545578
565	711	9	2.008313
565	658	10	1.9385877
566	703	1	4.8655334
566	872	2	3.933528
566	979	3	3.760149
566	84	4	3.7199228
566	950	5	3.4209456
566	797	6	2.9157414
566	182	7	2.6851044
566	296	8	2.6198807
566	278	9	2.5902145
566	77	10	2.3610313
567	911	1	3.2109802
567	419	2	2.5577788
567	142	3	2.3774524
567	260	4	2.2233505
567	743	5	2.169188
567	182	6	2.1321201
567	932	7	2.1233213
567	252	8	2.0371513
567	826	9	2.0220852
567	482	10	1.9750843
568	97	1	2.8781033
568	252	2	2.751399
568	160	3	2.736441
568	482	4	2.627982
568	376	5	2.5481544
568	182	6	2.2074766
568	216	7	2.125242
568	236	8	2.032933
568	419	9	2.0236878
568	476	10	1.9775059
569	385	1	4.1289454
569	638	2	4.1281905
569	524	3	4.057812
569	276	4	3.6348553
569	84	5	3.5179825
569	926	6	3.497929
569	509	7	3.4101868
569	439	8	3.3443065
569	188	9	3.2640152
569	703	10	3.2531505
570	230	1	4.0237074
570	826	2	3.1518009
570	209	3	2.5522487
570	374	4	2.2743578
570	437	5	2.1716774
570	45	6	2.1477695
570	482	7	2.1387842
570	743	8	1.9160253
570	182	9	1.8838027
570	419	10	1.8652263
571	247	1	3.16366
571	911	2	3.1489468
571	97	3	3.1117866
571	77	4	2.954398
571	209	5	2.9115481
571	652	6	2.8551924
571	286	7	2.8086905
571	932	8	2.7981799
571	252	9	2.7246752
571	714	10	2.476129
572	230	1	4.332016
572	488	2	3.2661514
572	797	3	2.7188635
572	743	4	2.2561145
572	802	5	2.186142
572	15	6	2.0577798
572	370	7	1.8985634
572	182	8	1.8478506
572	482	9	1.7763777
572	712	10	1.7040565
573	709	1	2.820191
573	247	2	2.7577724
573	981	3	2.3896937
573	115	4	2.3661566
573	973	5	2.200605
573	182	6	2.1876497
573	10	7	2.1687222
573	565	8	2.1368248
573	252	9	2.0588617
573	802	10	1.8633883
574	97	1	3.0206964
574	247	2	2.9343755
574	651	3	2.8853788
574	911	4	2.7211347
574	565	5	2.504521
574	252	6	2.3601906
574	182	7	2.3250456
574	449	8	1.9407761
574	419	9	1.915621
574	766	10	1.8153846
575	687	1	4.034317
575	867	2	2.512059
575	247	3	2.4218402
575	806	4	2.3307903
575	182	5	2.3181052
575	380	6	2.233796
575	482	7	2.2239234
575	705	8	2.1425042
575	872	9	2.0064251
575	143	10	1.9763069
576	703	1	4.29277
576	505	2	2.719152
576	840	3	2.6355164
576	247	4	2.633116
576	97	5	2.6228397
576	243	6	2.60961
576	209	7	2.5625958
576	77	8	2.5338917
576	474	9	2.4804187
576	839	10	2.4759443
577	247	1	3.3705263
577	97	2	2.8219843
577	380	3	2.6966991
577	623	4	2.3706613
577	133	5	2.2772126
577	724	6	2.2496374
577	932	7	2.2458482
577	78	8	2.2162333
577	182	9	1.9979227
577	673	10	1.9910837
578	252	1	2.6472914
578	867	2	2.105754
578	449	3	2.0918036
578	399	4	1.6814525
578	549	5	1.6404886
578	705	6	1.5908902
578	296	7	1.3595412
578	740	8	1.3299822
578	958	9	1.2732289
578	207	10	1.2701384
579	295	1	4.5484853
579	932	2	2.8653085
579	872	3	2.344211
579	908	4	1.9897375
579	533	5	1.7893945
579	958	6	1.739689
579	988	7	1.7326522
579	182	8	1.7041118
579	143	9	1.6865032
579	826	10	1.6415446
580	802	1	2.593708
580	188	2	2.5304904
580	252	3	2.4687421
580	449	4	2.3656356
580	376	5	1.9868026
580	399	6	1.9378346
580	988	7	1.840811
580	491	8	1.6551397
580	867	9	1.4670966
580	705	10	1.3359724
581	867	1	2.957528
581	781	2	2.6870422
581	988	3	2.670539
581	188	4	2.313354
581	872	5	1.9647346
581	252	6	1.9305794
581	460	7	1.8770064
581	150	8	1.828671
581	466	9	1.7418189
581	802	10	1.5732105
582	97	1	3.288075
582	512	2	2.4678507
582	651	3	2.4295402
582	859	4	2.2722874
582	482	5	2.18077
582	449	6	2.1471477
582	932	7	2.1430116
582	942	8	2.0686562
582	419	9	2.0233085
582	209	10	1.9444432
583	974	1	2.939336
583	419	2	2.6442523
583	482	3	2.5294518
583	802	4	2.2035494
583	188	5	2.151151
583	182	6	2.0331602
583	449	7	1.9186842
583	54	8	1.910211
583	988	9	1.8905569
583	404	10	1.6119117
584	456	1	4.346177
584	414	2	3.907882
584	77	3	3.5857234
584	911	4	3.5053267
584	373	5	3.0370088
584	437	6	2.990481
584	374	7	2.6217875
584	415	8	2.3915296
584	247	9	2.367354
584	209	10	2.297677
585	252	1	2.6777658
585	743	2	2.5459275
585	463	3	2.46904
585	867	4	2.4593508
585	872	5	2.3459635
585	936	6	2.2695346
585	182	7	2.1078749
585	802	8	2.0619051
585	988	9	2.0524392
585	260	10	2.0025184
586	972	1	2.9182324
586	743	2	2.782757
586	826	3	2.6957402
586	288	4	2.3146822
586	860	5	2.259529
586	376	6	2.250795
586	422	7	2.2403297
586	714	8	2.095419
586	911	9	2.025857
586	705	10	2.0170698
587	449	1	2.4767141
587	272	2	2.4708862
587	867	3	2.406889
587	375	4	2.2655861
587	739	5	2.0146859
587	845	6	1.7977645
587	469	7	1.7828624
587	182	8	1.7110201
587	646	9	1.4998293
587	330	10	1.4936992
588	743	1	3.1713386
588	188	2	2.7961147
588	872	3	2.648684
588	182	4	2.5675588
588	932	5	2.3500175
588	247	6	2.3481884
588	275	7	2.2916276
588	252	8	2.2503996
588	482	9	2.2425873
588	293	10	2.1759162
589	84	1	3.4379535
589	979	2	2.8248017
589	247	3	2.1789694
589	867	4	1.9408176
589	150	5	1.9262111
589	908	6	1.8956425
589	932	7	1.822886
589	466	8	1.8043981
589	54	9	1.7755191
589	556	10	1.6644894
590	942	1	3.249261
590	163	2	2.596931
590	376	3	2.3788252
590	960	4	2.257543
590	932	5	2.1947644
590	182	6	2.1930006
590	802	7	2.1855578
590	449	8	2.0102081
590	331	9	1.8349649
590	252	10	1.814401
591	376	1	2.1624875
591	673	2	2.1306825
591	932	3	1.7421279
591	182	4	1.6560949
591	482	5	1.6088781
591	802	6	1.496866
591	457	7	1.4478688
591	419	8	1.4242595
591	26	9	1.232493
591	988	10	1.1546817
592	115	1	3.662064
592	476	2	3.459144
592	709	3	3.2208729
592	926	4	3.0846405
