user_id	item_id	rank	score
579	708	1	2.6314583
579	493	2	2.346687
579	146	3	1.8625922
579	812	4	1.6617981
579	773	5	1.6598357
579	91	6	1.6208936
579	606	7	1.4632474
579	846	8	1.4198644
579	974	9	1.2916454
579	653	10	1.1122931
580	31	1	1.463641
580	135	2	0.7218032
580	510	3	0.6556839
580	834	4	0.34494057
580	534	5	0.19479728
580	862	6	0.12772958
580	301	7	0.06295511
580	280	8	-0.078323275
580	775	9	-0.34436882
580	925	10	-0.3720172
581	280	1	1.6400068
581	604	2	1.186622
581	747	3	1.0705438
581	489	4	0.80543244
581	71	5	0.48000127
581	548	6	0.25602168
581	616	7	0.18425964
581	764	8	0.09510028
581	541	9	0.06619871
581	189	10	-0.02615416
582	109	1	0.6381833
582	410	2	0.55621016
582	561	3	0.5188528
582	529	4	0.44469002
582	971	5	0.39811504
582	955	6	0.19113964
582	163	7	0.13200179
582	301	8	0.12509614
582	123	9	-0.040034056
582	866	10	-0.13207144
583	764	1	1.2014841
583	877	2	0.38162827
583	904	3	0.35559148
583	398	4	0.11246678
583	483	5	-0.039803177
583	341	6	-0.11906785
583	93	7	-0.13876301
583	481	8	-0.16987205
583	448	9	-0.33260253
583	733	10	-0.42984527
584	343	1	1.4697647
584	278	2	1.2762249
584	778	3	1.1970904
584	204	4	0.92239666
584	637	5	0.7474592
584	144	6	0.5639176
584	738	7	0.5007431
584	42	8	0.40131044
584	577	9	0.38911045
584	109	10	0.34814736
585	537	1	1.5704725
585	707	2	1.3944588
585	218	3	1.3835452
585	224	4	1.1874855
585	404	5	1.1687258
585	293	6	1.0527673
585	744	7	1.0404454
585	541	8	1.0114377
585	314	9	0.99625564
585	171	10	0.8853265
586	404	1	1.8571724
586	688	2	1.3552673
586	928	3	1.3181093
586	675	4	1.0768092
586	509	5	0.9943558
586	171	6	0.85659647
586	5	7	0.78145117
586	68	8	0.7570556
586	466	9	0.6821246
586	458	10	0.6473883
587	293	1	1.7144521
587	389	2	1.0602517
587	381	3	0.87856317
587	529	4	0.79566586
587	484	5	0.7232141
587	688	6	0.6745582
587	19	7	0.50494504
587	518	8	0.44522113
587	298	9	0.44323075
587	301	10	0.43815634
588	901	1	0.70496905
588	251	2	0.40669042
588	405	3	0.19179392
588	814	4	0.13954163
588	723	5	-0.082297266
588	31	6	-0.20151272
588	907	7	-0.30816656
588	788	8	-0.3883049
588	683	9	-0.49445245
588	135	10	-0.56561816
589	747	1	0.8066033
589	548	2	0.6698825
589	278	3	0.5947505
589	19	4	0.5812638
589	144	5	0.4571761
589	834	6	0.21648274
589	708	7	0.091315344
589	189	8	0.00094205886
589	135	9	-0.018328317
589	877	10	-0.023669615
590	646	1	1.8035213
590	220	2	1.6375949
590	405	3	1.5247407
590	218	4	1.498903
590	466	5	1.4780798
590	744	6	1.451276
590	879	7	1.3062634
590	429	8	1.2695105
590	509	9	1.1815362
590	541	10	1.178117
591	830	1	1.111395
591	949	2	0.73786867
591	462	3	0.23793298
591	717	4	0.17106184
591	509	5	-0.17301421
591	144	6	-0.17792067
591	833	7	-0.25320762
591	834	8	-0.44599378
591	733	9	-0.5412703
591	609	10	-0.69574964
592	974	1	2.19896
592	722	2	1.3907121
592	205	3	1.315054
592	862	4	0.99483216
592	292	5	0.9595357
592	447	6	0.89971244
592	354	7	0.88554996
592	301	8	0.83422554
592	429	9	0.5945415
592	928	10	0.5550246
593	280	1	1.0600433
593	733	2	0.9682599
593	866	3	0.6417585
593	541	4	0.561887
593	483	5	0.33393088
593	109	6	0.32000023
593	711	7	0.14851063
593	876	8	0.13355619
593	132	9	0.08935689
593	773	10	0.055391848
594	688	1	2.1089528
594	293	2	1.9661462
594	879	3	1.9311128
594	934	4	1.6245533
594	196	5	1.1078565
594	301	6	0.91964674
594	529	7	0.5605254
594	296	8	0.53339624
594	561	9	0.53193796
594	795	10	0.49850503
595	904	1	1.5008085
595	541	2	1.4001119
595	646	3	1.3429765
595	150	4	1.0575143
595	824	5	1.0274203
595	224	6	1.0143882
595	351	7	0.987131
595	292	8	0.9411459
595	396	9	0.9120486
595	788	10	0.84556127
596	96	1	1.8833559
596	220	2	1.254685
596	974	3	1.151969
596	862	4	1.0614692
596	649	5	1.0515432
596	32	6	0.9223314
596	778	7	0.9040497
596	174	8	0.89485115
596	279	9	0.82766026
596	204	10	0.7388722
597	31	1	2.1087005
597	135	2	1.4543221
597	534	3	1.0257869
597	801	4	0.57546854
597	4	5	0.23103583
597	887	6	0.20118405
597	588	7	-0.018357694
597	773	8	-0.09162828
597	747	9	-0.09978318
597	748	10	-0.17455927
598	529	1	0.81985533
598	688	2	0.7937492
598	196	3	0.59384364
598	561	4	0.17746902
598	163	5	0.15176179
598	104	6	0.10396889
598	25	7	-0.004183352
598	410	8	-0.036601335
598	14	9	-0.14086467
598	577	10	-0.15375678
599	434	1	1.6426141
599	637	2	1.2932916
599	588	3	0.9542569
599	732	4	0.8132361
599	662	5	0.55742157
599	410	6	0.55609703
599	688	7	0.24210654
599	123	8	0.17471296
599	292	9	0.14505196
599	748	10	0.066557616
600	401	1	1.9561069
600	251	2	1.5511152
600	441	3	1.5446091
600	561	4	1.5235004
600	52	5	1.5006285
600	171	6	1.4851338
600	429	7	1.4640647
600	747	8	1.4094069
600	146	9	1.3163557
600	205	10	1.3065386
601	397	1	1.5083668
601	144	2	0.31839612
601	509	3	0.19143441
601	833	4	-0.08845106
601	459	5	-0.19640642
601	733	6	-0.37965977
601	834	7	-0.38593477
601	822	8	-0.55036026
601	543	9	-0.67958736
601	983	10	-0.7001779
602	473	1	2.3668861
602	374	2	2.366116
602	197	3	2.22498
602	647	4	2.1328397
602	336	5	1.7380021
602	537	6	1.5546505
602	721	7	1.5202606
602	140	8	1.5198127
602	256	9	1.3506082
602	735	10	1.2292638
603	279	1	1.4484897
603	974	2	1.1747537
603	404	3	1.1193258
603	824	4	1.0576911
603	27	5	0.81553173
603	688	6	0.7587178
603	466	7	0.616261
603	928	8	0.58005613
603	462	9	0.57727414
603	784	10	0.5762832
604	733	1	0.89410037
604	764	2	0.6135316
604	278	3	0.5354125
604	462	4	0.5154924
604	71	5	0.36081165
604	203	6	0.35762048
604	509	7	0.08958182
604	877	8	0.081920415
604	483	9	-0.012259431
604	144	10	-0.17074598
605	109	1	2.310245
605	171	2	1.2365412
605	410	3	1.1713028
605	458	4	1.0522466
605	203	5	0.81522727
605	529	6	0.75891376
605	577	7	0.728544
605	301	8	0.7141015
605	466	9	0.6845231
605	489	10	0.61987084
606	293	1	1.6958158
606	404	2	1.2343109
606	441	3	1.2297456
606	429	4	1.1979656
606	292	5	1.0341684
606	122	6	1.0240887
606	738	7	0.99729496
606	788	8	0.956053
606	204	9	0.9036497
606	814	10	0.881233
607	646	1	1.9968214
607	136	2	1.8822103
607	429	3	1.7224782
607	224	4	1.6157557
607	466	5	1.4475546
607	146	6	1.4372164
607	396	7	1.3786154
607	723	8	1.3630779
607	204	9	1.288758
607	405	10	1.1462123
608	680	1	2.6404943
608	925	2	2.171021
608	441	3	1.8683834
608	647	4	1.8452443
608	189	5	1.6890701
608	447	6	1.5403891
608	205	7	1.4224644
608	366	8	1.3629612
608	108	9	1.3436496
608	429	10	1.3169296
609	333	1	2.0356708
609	750	2	1.4926075
609	736	3	1.3999621
609	854	4	1.3816972
609	489	5	1.1346356
609	764	6	0.94418913
609	744	7	0.46522373
609	606	8	0.3548227
609	396	9	0.24420148
609	278	10	0.08958241
610	127	1	1.4398708
610	292	2	1.0811632
610	91	3	0.98447686
610	738	4	0.7871872
610	822	5	0.6387228
610	683	6	0.6227616
610	905	7	0.58935124
610	351	8	0.44278604
610	171	9	0.35595584
610	497	10	0.35136154
611	404	1	1.7397829
611	72	2	1.559236
611	564	3	1.4090791
611	293	4	1.4081546
611	205	5	1.3320848
611	518	6	1.3297743
611	796	7	1.3064092
611	347	8	1.175174
611	626	9	1.1593361
611	537	10	1.1495936
612	637	1	2.0833106
612	588	2	1.0507596
612	104	3	0.81805104
612	123	4	0.8087534
612	877	5	0.72800684
612	257	6	0.6422147
612	410	7	0.5869596
612	301	8	0.55584526
612	22	9	0.44967422
612	354	10	0.2053237
613	788	1	1.5015582
613	27	2	1.4295357
613	879	3	1.2999525
613	816	4	1.2916017
613	974	5	1.2454456
613	293	6	0.9644027
613	404	7	0.9555623
613	744	8	0.89531404
613	70	9	0.7871737
613	20	10	0.7542269
614	404	1	2.011495
614	990	2	1.2843397
614	171	3	1.1463718
614	123	4	0.75664246
614	16	5	0.54433405
614	637	6	0.44025826
614	5	7	0.3816381
614	928	8	0.29640505
614	279	9	0.2801851
614	688	10	0.18318123
615	136	1	2.2902143
615	189	2	1.264303
615	764	3	0.978292
615	12	4	0.970773
615	974	5	0.9208973
615	42	6	0.7602885
615	409	7	0.6783198
615	224	8	0.6468974
615	564	9	0.5912895
615	445	10	0.56201494
616	404	1	1.5706627
616	174	2	1.1363063
616	20	3	0.96301293
616	928	4	0.9352732
616	171	5	0.7634768
616	462	6	0.48570645
616	560	7	0.45866713
616	405	8	0.27893028
616	879	9	0.20803025
616	649	10	0.19724675
617	534	1	1.7540224
617	848	2	0.51867104
617	812	3	0.352796
617	773	4	0.3429153
617	233	5	0.3240667
617	296	6	0.1659009
617	963	7	0.062039077
617	354	8	-0.086839885
617	748	9	-0.36720195
617	887	10	-0.4600324
618	163	1	0.8860193
618	849	2	0.88468575
618	104	3	0.58056676
618	196	4	0.40412498
618	354	5	0.34017828
618	301	6	0.20253411
618	561	7	0.025967956
618	529	8	-0.0010221899
618	410	9	-0.23245458
618	877	10	-0.23339249
619	483	1	1.3816825
619	122	2	1.3114517
619	127	3	1.2879372
619	445	4	1.078779
619	834	5	0.85504484
619	564	6	0.833388
619	441	7	0.82783544
619	146	8	0.74396884
619	502	9	0.70566714
619	833	10	0.65019876
620	561	1	1.3884025
620	564	2	1.3842621
620	548	3	1.2457216
620	904	4	1.2432818
620	610	5	1.0737431
620	764	6	0.83363
620	280	7	0.79319024
620	529	8	0.7577034
620	854	9	0.69684887
620	501	10	0.67951775
621	534	1	2.4103084
621	135	2	2.1631303
621	537	3	1.6180398
621	879	4	1.4669861
621	814	5	1.2814262
621	447	6	1.2423826
621	280	7	1.2178241
621	497	8	1.2109048
621	789	9	1.1710421
621	877	10	1.0879364
622	649	1	3.1588817
622	811	2	2.135435
622	441	3	1.8619639
622	863	4	1.6530609
622	848	5	1.5287962
622	974	6	1.5094222
622	738	7	1.4648458
622	280	8	1.2124243
622	91	9	1.1101216
622	429	10	1.0828686
623	764	1	0.43855214
623	834	2	0.37940377
623	775	3	0.18352199
623	71	4	0.07938838
623	833	5	0.034233212
623	904	6	-0.0046696514
623	129	7	-0.030391961
623	459	8	-0.27188104
623	481	9	-0.27511153
623	822	10	-0.30130148
624	333	1	2.9424481
624	31	2	1.941891
624	109	3	1.7462249
624	534	4	1.4963017
624	688	5	1.24823
624	812	6	1.027738
624	196	7	0.94544464
624	773	8	0.9393971
624	279	9	0.64610016
624	497	10	0.6095536
625	647	1	2.210397
625	795	2	2.0959754
625	445	3	1.6412463
625	291	4	1.6170098
625	177	5	1.5572585
625	293	6	1.5186687
625	146	7	1.5026882
625	166	8	1.4600656
625	537	9	1.3248343
625	447	10	1.2339048
626	822	1	1.1921622
626	171	2	1.150515
626	824	3	1.1114273
626	609	4	0.95478237
626	292	5	0.8692002
626	818	6	0.8413223
626	904	7	0.8093635
626	459	8	0.783744
626	675	9	0.6324328
626	127	10	0.5614025
627	548	1	2.1194434
627	409	2	0.99749905
627	778	3	0.94758964
627	564	4	0.77366674
627	646	5	0.56878996
627	5	6	0.56738085
627	396	7	0.5201577
627	738	8	0.47324473
627	374	9	0.25820547
627	132	10	0.24899362
628	78	1	0.13835126
628	233	2	-0.038348556
628	748	3	-0.4049876
628	292	4	-0.42618716
628	305	5	-0.43466282
628	144	6	-0.65690345
628	851	7	-0.81921434
628	398	8	-0.82139003
628	129	9	-0.87738633
628	509	10	-0.9956963
629	747	1	1.8773167
629	662	2	1.5044892
629	409	3	0.95015574
629	744	4	0.7515043
629	4	5	0.69566774
629	396	6	0.6649412
629	712	7	0.577548
629	256	8	0.5600482
629	132	9	0.46444914
629	764	10	0.3626008
630	723	1	2.48061
630	646	2	1.89515
630	541	3	1.8177134
630	171	4	1.7873403
630	862	5	1.7760978
630	759	6	1.6282794
630	559	7	1.6228313
630	396	8	1.5952783
630	224	9	1.5266515
630	517	10	1.515592
631	429	1	1.7086823
631	537	2	1.5783302
631	447	3	1.3971136
631	404	4	0.99255574
631	336	5	0.86918014
631	609	6	0.7927038
631	122	7	0.7678394
631	928	8	0.7613785
631	279	9	0.7006336
631	171	10	0.6606841
632	233	1	2.9027827
632	489	2	1.7060161
632	341	3	1.1413469
632	405	4	0.84780216
632	71	5	0.7917061
632	828	6	0.76472336
632	435	7	0.6902526
632	517	8	0.66826993
632	637	9	0.50557446
632	462	10	0.4042476
633	109	1	3.636493
633	688	2	1.765512
633	711	3	1.7148819
633	879	4	1.4469993
633	646	5	1.2378287
633	685	6	1.2080934
633	736	7	1.1193129
633	108	8	1.0136104
633	483	9	0.71498126
633	409	10	0.69337296
634	441	1	1.4074395
634	778	2	1.3073184
634	174	3	1.2075768
634	792	4	1.1215551
634	136	5	1.0975974
634	32	6	0.93490267
634	447	7	0.8823318
634	291	8	0.77060354
634	429	9	0.732997
634	205	10	0.7251281
635	472	1	1.3586495
635	773	2	0.3182208
635	534	3	0.16670775
635	971	4	-0.0031407923
635	887	5	-0.0040447563
635	866	6	-0.13696271
635	109	7	-0.24755934
635	795	8	-0.6270553
635	649	9	-0.8770277
635	670	10	-1.0093812
636	409	1	2.3380828
636	904	2	0.91499484
636	483	3	0.7650414
636	30	4	0.63842744
636	341	5	0.43259552
636	203	6	0.30905148
636	144	7	0.19951922
636	425	8	0.15442517
636	71	9	0.14279047
636	764	10	0.084607214
637	577	1	0.55207646
637	538	2	0.35044262
637	301	3	0.3367198
637	163	4	0.14154798
637	104	5	0.13224241
637	410	6	0.11323248
637	381	7	0.08718605
637	347	8	-0.022321701
637	902	9	-0.033512637
637	561	10	-0.040416107
638	529	1	1.4932454
638	534	2	1.3493037
638	577	3	0.88695085
638	966	4	0.8716368
638	812	5	0.85673
638	135	6	0.8536587
638	301	7	0.8237876
638	887	8	0.7494589
638	748	9	0.6401615
638	773	10	0.6282333
639	279	1	1.260718
639	497	2	1.2348074
639	501	3	1.2094342
639	171	4	1.1918776
639	683	5	1.1418575
639	458	6	1.1065524
639	20	7	0.9571595
639	466	8	0.92425245
639	301	9	0.8020539
639	879	10	0.79525703
640	204	1	1.8200682
640	127	2	1.477527
640	541	3	1.295669
640	905	4	1.1169901
640	609	5	0.57808304
640	220	6	0.5345876
640	744	7	0.52506137
640	879	8	0.50951344
640	256	9	0.45730406
640	218	10	0.45430663
641	537	1	1.5529279
641	974	2	1.1750112
641	738	3	0.9598497
641	68	4	0.90710765
641	171	5	0.7758036
641	683	6	0.7532786
641	435	7	0.6013491
641	336	8	0.55023134
641	279	9	0.47004476
641	824	10	0.41042727
642	649	1	1.6624765
642	336	2	1.6074792
642	925	3	1.3558164
642	280	4	1.298064
642	32	5	1.0595828
642	127	6	1.0558094
642	447	7	0.9687182
642	738	8	0.9602999
642	441	9	0.9300316
642	647	10	0.89388955
643	548	1	2.1566908
643	396	2	1.2817979
643	409	3	1.2581201
643	489	4	1.0563827
643	764	5	1.0253718
643	483	6	0.7613278
643	744	7	0.74349093
643	535	8	0.59899324
643	144	9	0.5979579
643	382	10	0.50144255
644	834	1	0.31362373
644	543	2	0.11322749
644	609	3	0.037980214
644	717	4	-0.022231355
644	877	5	-0.07013352
644	119	6	-0.1348091
644	833	7	-0.2278313
644	822	8	-0.44814277
644	569	9	-0.51559305
644	31	10	-0.56610733
645	733	1	0.4772506
645	78	2	0.13170487
645	822	3	0.007891417
645	509	4	-0.35927498
645	405	5	-0.4719324
645	876	6	-0.47946724
645	459	7	-0.7620802
645	834	8	-0.82363224
645	609	9	-1.0399112
645	851	10	-1.1484511
646	851	1	0.98311335
646	509	2	-0.2533342
646	750	3	-0.3958828
646	844	4	-0.40218842
646	459	5	-0.48519266
646	748	6	-0.540059
646	833	7	-0.5453701
646	834	8	-0.6355344
646	144	9	-0.6685185
646	609	10	-0.80105054
647	788	1	1.9005328
647	127	2	1.6690818
647	974	3	1.3918774
647	723	4	1.3415769
647	759	5	1.285121
647	551	6	1.1318443
647	509	7	1.0681263
647	404	8	1.0648384
647	489	9	1.0135128
647	132	10	0.91281766
648	462	1	1.6794856
648	481	2	1.6047049
648	292	3	1.265916
648	675	4	1.195403
648	71	5	1.1451379
648	629	6	1.0998641
648	560	7	1.0160084
648	509	8	0.9669933
648	347	9	0.8018286
648	301	10	0.799264
649	974	1	2.0415776
649	559	2	1.47748
649	396	3	1.3668902
649	928	4	1.3647151
649	293	5	1.3030508
649	91	6	1.2385612
649	744	7	1.0917978
649	336	8	0.98209816
649	70	9	0.95401376
649	150	10	0.88681126
650	483	1	0.8414525
650	814	2	0.75245154
650	203	3	0.71395564
650	833	4	0.47744164
650	822	5	0.0026628785
650	481	6	-0.009063214
650	123	7	-0.09373158
650	834	8	-0.09888399
650	789	9	-0.1988059
650	509	10	-0.23144288
651	256	1	1.7048305
651	904	2	1.390778
651	218	3	1.3263559
651	879	4	1.2944405
651	68	5	1.2757065
651	541	6	1.1749992
651	738	7	1.1186652
651	220	8	0.9679695
651	91	9	0.76077896
651	778	10	0.7486426
652	389	1	1.4892937
652	606	2	0.81301194
652	773	3	0.668366
652	577	4	0.66358614
652	404	5	0.641317
652	963	6	0.6316386
652	561	7	0.6134326
652	688	8	0.52925193
652	877	9	0.3645465
652	128	10	0.307073
653	445	1	1.4968857
653	404	2	1.3679376
653	27	3	1.2574623
653	862	4	1.0492299
653	537	5	1.0368121
653	974	6	0.9607335
653	904	7	0.9429505
653	611	8	0.91124403
653	354	9	0.8992866
653	818	10	0.780755
654	904	1	1.0372983
654	877	2	0.5212612
654	135	3	0.3403856
654	925	4	0.26739764
654	31	5	0.16792387
654	735	6	-0.04009241
654	915	7	-0.08700818
654	297	8	-0.16959734
654	812	9	-0.29070145
654	534	10	-0.4858885
