user_id	item_id	rank	score
473	565	5	2.2609477
473	887	6	2.074459
473	942	7	2.0101333
473	652	8	1.9602897
473	347	9	1.9028308
473	515	10	1.6945401
474	936	1	3.8537433
474	942	2	2.5285983
474	469	3	2.5004568
474	444	4	2.4656086
474	154	5	2.2967486
474	215	6	2.2252483
474	37	7	2.1498773
474	986	8	2.1417313
474	488	9	2.0905561
474	380	10	2.0478005
475	37	1	2.4067817
475	889	2	2.251895
475	423	3	2.0659642
475	380	4	1.792196
475	54	5	1.5784069
475	740	6	1.4534588
475	375	7	1.4526443
475	369	8	1.4170551
475	967	9	1.3583955
475	275	10	1.3449981
476	488	1	2.6144648
476	512	2	2.1505556
476	380	3	2.1183844
476	584	4	2.1159
476	921	5	1.9936582
476	936	6	1.9241927
476	143	7	1.7791425
476	108	8	1.6458876
476	505	9	1.6422155
476	860	10	1.4974144
477	286	1	2.9245608
477	461	2	2.7780995
477	166	3	2.46104
477	826	4	2.315916
477	988	5	2.2566113
477	725	6	2.2562284
477	518	7	2.2260594
477	212	8	2.1981392
477	144	9	2.0575047
477	288	10	1.8962518
478	399	1	4.2845173
478	212	2	3.0157645
478	820	3	2.970543
478	942	4	2.7567954
478	631	5	2.5664742
478	826	6	2.5340962
478	108	7	2.3861756
478	833	8	2.2291842
478	423	9	2.1476767
478	759	10	2.1439283
479	512	1	2.3523016
479	380	2	2.1371686
479	967	3	1.7514901
479	129	4	1.5468771
479	766	5	1.5316343
479	488	6	1.4605441
479	437	7	1.3487778
479	80	8	1.2751842
479	57	9	1.184643
479	668	10	1.1325474
480	461	1	3.2274427
480	565	2	2.1513548
480	512	3	2.0730352
480	316	4	1.998326
480	380	5	1.8491781
480	808	6	1.8177803
480	889	7	1.767547
480	580	8	1.6681755
480	260	9	1.6607155
480	908	10	1.644995
481	444	1	2.9254022
481	423	2	2.8691146
481	102	3	2.6649823
481	565	4	2.6139526
481	820	5	2.5984368
481	44	6	2.5552342
481	273	7	2.4937873
481	936	8	2.3165927
481	469	9	2.1389594
481	791	10	2.094863
482	444	1	2.6700983
482	942	2	2.622376
482	463	3	2.4937186
482	15	4	2.2047472
482	845	5	2.1793852
482	651	6	2.1559305
482	212	7	2.0926595
482	10	8	2.0080955
482	802	9	1.9921904
482	944	10	1.9266777
483	826	1	2.6840038
483	565	2	2.385159
483	820	3	2.3811846
483	375	4	2.1889899
483	316	5	1.8375864
483	330	6	1.7861829
483	662	7	1.7349992
483	423	8	1.6901845
483	936	9	1.6569304
483	896	10	1.6204536
484	512	1	1.7929723
484	330	2	1.3919542
484	580	3	1.3663805
484	739	4	1.1087903
484	207	5	1.0969025
484	10	6	0.9827976
484	275	7	0.9065658
484	896	8	0.8503956
484	808	9	0.7900289
484	766	10	0.7828173
485	423	1	1.9787874
485	143	2	1.8413827
485	465	3	1.7923594
485	781	4	1.7305055
485	54	5	1.6834538
485	30	6	1.639982
485	84	7	1.5497589
485	364	8	1.5087373
485	273	9	1.456637
485	827	10	1.4530001
486	330	1	1.9870865
486	488	2	1.5889409
486	130	3	1.285231
486	275	4	1.1368728
486	910	5	1.0778666
486	397	6	1.0763471
486	631	7	1.0018417
486	54	8	0.9896084
486	350	9	0.9739015
486	500	10	0.9004698
487	144	1	2.339713
487	380	2	2.0848894
487	823	3	1.8907256
487	484	4	1.7279532
487	476	5	1.6736461
487	143	6	1.669416
487	580	7	1.5962374
487	518	8	1.5900719
487	423	9	1.5497243
487	10	10	1.3798871
488	942	1	2.2714148
488	215	2	2.0709372
488	488	3	1.8766806
488	143	4	1.7901975
488	236	5	1.7478842
488	375	6	1.7467211
488	811	7	1.6512455
488	54	8	1.605861
488	88	9	1.5702792
488	490	10	1.4782629
489	415	1	2.5153174
489	731	2	2.4827933
489	102	3	2.4499512
489	469	4	2.176218
489	512	5	1.9395227
489	423	6	1.891326
489	488	7	1.814961
489	275	8	1.7912276
489	896	9	1.6203407
489	936	10	1.5953859
490	113	1	3.0619907
490	369	2	1.9569625
490	942	3	1.9321705
490	860	4	1.791645
490	811	5	1.7554245
490	316	6	1.7125019
490	275	7	1.703544
490	10	8	1.6925682
490	423	9	1.6086147
490	945	10	1.4673895
491	942	1	3.6821032
491	207	2	3.5961773
491	580	3	3.352827
491	463	4	3.153802
491	230	5	2.7039614
491	10	6	2.6560817
491	521	7	2.0689478
491	860	8	1.894546
491	560	9	1.634657
491	778	10	1.6217822
492	512	1	2.1318808
492	380	2	2.1177266
492	34	3	2.0204706
492	936	4	1.8520463
492	220	5	1.7304873
492	488	6	1.5683944
492	423	7	1.427078
492	456	8	1.2853962
492	160	9	1.2709441
492	566	10	1.2397485
493	380	1	2.630253
493	476	2	2.210693
493	565	3	2.1296887
493	34	4	2.034114
493	160	5	1.859779
493	602	6	1.7990494
493	122	7	1.7422478
493	143	8	1.6898128
493	195	9	1.6296363
493	613	10	1.620197
494	973	1	4.5513062
494	399	2	3.6107383
494	73	3	3.4222796
494	272	4	3.3614192
494	802	5	3.0928345
494	709	6	2.8984532
494	889	7	2.8775191
494	212	8	2.830636
494	826	9	2.7916582
494	209	10	2.776525
495	889	1	2.378595
495	423	2	2.37308
495	316	3	1.9456677
495	565	4	1.7365031
495	652	5	1.6909115
495	512	6	1.5730273
495	37	7	1.376662
495	275	8	1.2774105
495	375	9	1.2484922
495	154	10	1.2386583
496	10	1	2.0235293
496	54	2	1.576228
496	505	3	1.2555085
496	375	4	1.2463726
496	766	5	1.0702469
496	474	6	0.94117475
496	331	7	0.7613125
496	154	8	0.65420353
496	57	9	0.53558373
496	89	10	0.5213872
497	34	1	2.2234778
497	565	2	2.1527233
497	860	3	2.0021834
497	37	4	1.8931296
497	380	5	1.6595869
497	275	6	1.5962889
497	577	7	1.3814912
497	568	8	1.3510573
497	54	9	1.2855146
497	143	10	1.2496023
498	399	1	4.037558
498	651	2	3.677042
498	463	3	3.283684
498	820	4	3.2287397
498	461	5	3.2201357
498	212	6	2.8545098
498	988	7	2.802978
498	936	8	2.7648215
498	288	9	2.7536025
498	272	10	2.7104673
499	399	1	4.161574
499	820	2	4.091854
499	272	3	3.7570348
499	491	4	3.582059
499	33	5	3.4833016
499	97	6	3.4212172
499	845	7	3.3614058
499	212	8	3.3338284
499	463	9	3.3292227
499	459	10	3.1545956
500	10	1	1.9044297
500	488	2	1.483246
500	512	3	1.466951
500	515	4	0.9233326
500	613	5	0.9133313
500	474	6	0.88178647
500	291	7	0.8603481
500	154	8	0.7882085
500	766	9	0.77476966
500	476	10	0.7521671
501	889	1	2.5390747
501	565	2	2.1431394
501	512	3	1.6140441
501	331	4	1.5695443
501	330	5	1.2576454
501	275	6	1.2300377
501	613	7	1.0712535
501	766	8	1.0564363
501	375	9	0.9412256
501	98	10	0.93462825
502	936	1	3.5197356
502	469	2	2.788241
502	533	3	2.6073654
502	202	4	2.561227
502	171	5	2.549662
502	820	6	2.4347022
502	444	7	2.3451433
502	566	8	2.2001753
502	826	9	2.1887832
502	316	10	2.1808512
503	54	1	1.559989
503	505	2	1.5216467
503	889	3	1.3957013
503	580	4	1.3365098
503	766	5	1.3303161
503	275	6	1.3118576
503	100	7	1.3023347
503	68	8	1.0994456
503	10	9	0.8107029
503	474	10	0.78939295
504	212	1	2.453384
504	827	2	2.4403386
504	860	3	2.317108
504	936	4	2.3097034
504	565	5	2.1853743
504	512	6	2.1632628
504	538	7	2.0528326
504	281	8	2.0283947
504	515	9	1.9355234
504	316	10	1.8215764
505	518	1	3.3550794
505	212	2	2.7504144
505	288	3	2.643176
505	945	4	2.3727465
505	143	5	2.1991382
505	476	6	2.1764135
505	273	7	2.1265607
505	331	8	2.0248494
505	973	9	1.9845815
505	708	10	1.9547083
506	565	1	2.0103295
506	423	2	1.6873195
506	143	3	1.5788765
506	330	4	1.5056174
506	766	5	1.3652292
506	889	6	1.2591105
506	488	7	1.2171557
506	375	8	1.0921189
506	505	9	1.0914948
506	10	10	1.0291339
507	444	1	3.3190947
507	461	2	2.8132648
507	942	3	2.4443715
507	54	4	1.7815113
507	476	5	1.7313818
507	889	6	1.7297443
507	620	7	1.6610928
507	330	8	1.5245943
507	100	9	1.4515932
507	423	10	1.4190392
508	123	1	3.7313259
508	853	2	3.401441
508	693	3	3.30148
508	725	4	3.2043815
508	272	5	2.7846558
508	444	6	2.7581887
508	958	7	2.743923
508	469	8	2.6464567
508	131	9	2.6200874
508	679	10	2.313453
509	942	1	2.7538385
509	860	2	2.2516704
509	34	3	2.2089622
509	143	4	1.8989762
509	10	5	1.6411617
509	423	6	1.5516016
509	500	7	1.3073125
509	54	8	1.3007238
509	874	9	1.2770292
509	488	10	1.2765067
510	565	1	2.7774324
510	488	2	2.288672
510	370	3	2.0516875
510	423	4	1.85538
510	113	5	1.7736104
510	275	6	1.7560388
510	160	7	1.7315788
510	838	8	1.6756663
510	945	9	1.4904826
510	708	10	1.3203816
511	275	1	1.8625255
511	34	2	1.8479145
511	380	3	1.7595873
511	423	4	1.6486976
511	512	5	1.6295116
511	488	6	1.560404
511	766	7	1.5143998
511	580	8	1.379842
511	10	9	1.3745053
511	620	10	1.3500566
512	876	1	2.9915829
512	272	2	2.8609588
512	288	3	2.8256693
512	469	4	2.7677135
512	463	5	2.6092556
512	380	6	2.395527
512	330	7	2.1830692
512	942	8	2.0931206
512	316	9	1.9965601
512	742	10	1.8993542
513	399	1	4.223638
513	491	2	3.7529044
513	705	3	3.6860025
513	276	4	3.5870633
513	209	5	3.5733933
513	530	6	3.5223708
513	651	7	3.5019188
513	443	8	3.4638186
513	845	9	3.3370662
513	533	10	3.3035522
514	423	1	2.1758008
514	275	2	1.6059165
514	860	3	1.4789639
514	505	4	1.3245655
514	330	5	1.1887728
514	446	6	1.1251972
514	474	7	1.1124504
514	27	8	1.0483608
514	10	9	1.0413165
514	375	10	1.0051733
515	461	1	3.299962
515	380	2	2.6088796
515	565	3	2.23116
515	512	4	2.1193779
515	860	5	2.0073872
515	889	6	1.9856622
515	414	7	1.7090412
515	54	8	1.6030171
515	423	9	1.4258664
515	275	10	1.4244173
516	380	1	1.9746723
516	143	2	1.7882578
516	153	3	1.4665562
516	500	4	1.3550925
516	34	5	1.3148224
516	370	6	1.165154
516	54	7	1.1448282
516	375	8	1.1351266
516	330	9	1.0632854
516	504	10	1.0401975
517	889	1	2.8775263
517	259	2	2.47927
517	157	3	2.2237978
517	740	4	2.0864508
517	860	5	2.0769613
517	580	6	1.9495654
517	565	7	1.9203739
517	306	8	1.8721902
517	927	9	1.8195083
517	488	10	1.6800717
518	10	1	2.0094676
518	860	2	1.8842208
518	512	3	1.7660439
518	330	4	1.6706876
518	275	5	1.6122038
518	556	6	1.3186996
518	533	7	1.2638891
518	336	8	1.2073601
518	293	9	1.1879587
518	474	10	1.1191369
519	461	1	3.2731917
519	469	2	2.9058213
519	212	3	2.8300586
519	444	4	2.7747092
519	288	5	2.639657
519	316	6	2.260591
519	789	7	2.253541
519	901	8	2.1822255
519	860	9	2.1134334
519	143	10	1.9236729
520	512	1	2.6052406
520	505	2	2.0171175
520	375	3	1.7664192
520	759	4	1.7566452
520	380	5	1.7500286
520	936	6	1.726697
520	143	7	1.7126058
520	507	8	1.6974807
520	631	9	1.60866
520	34	10	1.5855799
521	399	1	3.7422018
521	126	2	3.3373566
521	705	3	3.2500687
521	845	4	2.9178693
521	651	5	2.9140158
521	191	6	2.8741312
521	461	7	2.8231049
521	463	8	2.7300005
521	812	9	2.6408758
521	325	10	2.6217957
522	826	1	3.0387871
522	512	2	2.347653
522	988	3	2.2907662
522	380	4	2.1795862
522	505	5	2.0993278
522	34	6	2.0572748
522	423	7	1.8653102
522	143	8	1.689754
522	488	9	1.5002724
522	713	10	1.399901
523	461	1	2.6735907
523	380	2	2.184471
523	565	3	1.9149292
523	143	4	1.8239607
523	512	5	1.8020599
523	896	6	1.7291987
523	520	7	1.586839
523	177	8	1.5516579
523	469	9	1.5314627
523	580	10	1.5095357
524	331	1	2.9580536
524	444	2	2.8301792
524	691	3	2.5092607
524	565	4	2.3894587
524	259	5	2.2581546
524	216	6	2.233771
524	945	7	2.0005834
524	488	8	1.9781363
524	512	9	1.7849959
524	653	10	1.6715991
525	565	1	2.6242452
525	889	2	2.380048
525	380	3	2.3420548
525	461	4	2.174417
525	469	5	2.0311778
525	766	6	1.6773161
525	936	7	1.6192265
525	606	8	1.617631
525	512	9	1.533627
525	370	10	1.4791181
526	476	1	1.9488676
526	488	2	1.8969872
526	100	3	1.806736
526	316	4	1.7374777
526	423	5	1.7161862
526	565	6	1.6655943
526	242	7	1.5490651
526	330	8	1.5306829
526	889	9	1.5291718
526	613	10	1.5081116
527	461	1	2.2023873
527	826	2	2.013307
527	606	3	1.9971772
527	740	4	1.8084505
527	841	5	1.7903826
527	375	6	1.620796
527	896	7	1.4781659
527	766	8	1.4362092
527	613	9	1.3778498
527	330	10	1.338636
528	37	1	2.381271
528	543	2	1.8505433
528	488	3	1.6938536
528	474	4	1.6115065
528	859	5	1.5339675
528	951	6	1.4298185
528	380	7	1.4234222
528	423	8	1.3163546
528	963	9	1.2751721
528	375	10	1.0783768
529	444	1	2.7801547
529	10	2	2.2853303
529	89	3	2.0831575
529	488	4	1.9291934
529	143	5	1.8750917
529	423	6	1.8683684
529	874	7	1.84696
529	34	8	1.7436432
529	381	9	1.7068838
529	654	10	1.6382816
530	264	1	2.8563385
530	945	2	2.7760768
530	469	3	2.7214236
530	212	4	2.596208
530	569	5	2.5087054
530	460	6	2.428142
530	444	7	2.3929741
530	958	8	2.3307297
530	932	9	2.2468443
530	853	10	2.2277157
531	857	1	3.522195
531	272	2	3.4860067
531	444	3	2.9679298
531	463	4	2.9017553
531	936	5	2.8488288
531	288	6	2.7037716
531	820	7	2.6797266
531	651	8	2.5586612
531	212	9	2.4601045
531	473	10	2.4381084
532	288	1	3.3017251
532	463	2	2.7753696
532	626	3	2.6654215
532	212	4	2.5716
532	461	5	2.4843812
532	488	6	2.0907662
532	143	7	2.0424235
532	823	8	1.9694595
532	268	9	1.9395175
532	166	10	1.9201521
533	512	1	1.925835
533	54	2	1.676318
533	889	3	1.5951217
533	423	4	1.4683288
533	654	5	1.2734832
533	375	6	1.2718223
533	680	7	1.1969128
533	488	8	1.1777439
533	275	9	1.1463084
533	10	10	1.140668
534	212	1	3.12671
534	465	2	2.8679123
534	515	3	2.6972017
534	423	4	2.214589
534	143	5	2.0764573
534	144	6	2.0756717
534	316	7	2.068101
534	474	8	2.0268342
534	584	9	2.0263457
534	380	10	1.9670517
535	10	1	2.3563256
535	466	2	2.3469508
535	380	3	2.0958567
535	580	4	1.8457485
535	488	5	1.7996023
535	423	6	1.6427443
535	715	7	1.597014
535	549	8	1.5408237
535	565	9	1.5143337
535	896	10	1.3985317
536	802	1	3.2342913
536	191	2	3.232408
536	399	3	3.0645242
536	212	4	3.059918
536	927	5	2.927348
536	759	6	2.8388474
536	820	7	2.7374551
536	988	8	2.6976385
536	153	9	2.48312
536	469	10	2.4669752
537	423	1	2.3295727
537	380	2	2.0596719
537	37	3	1.7007617
537	54	4	1.653717
537	10	5	1.6106422
537	488	6	1.5578299
537	963	7	1.5100155
537	34	8	1.4344484
537	311	9	1.4266267
537	375	10	1.4219704
538	651	1	4.0005617
538	273	2	3.3059533
538	399	3	3.2739105
538	820	4	3.2433872
538	15	5	3.1888113
538	942	6	3.0951257
538	461	7	2.7799194
538	988	8	2.6099732
538	108	9	2.5003817
538	212	10	2.4766726
539	651	1	3.9577425
539	463	2	3.4340496
539	212	3	3.292873
539	988	4	3.1225686
539	272	5	2.7781298
539	288	6	2.769792
539	123	7	2.6465197
539	57	8	2.5294118
539	264	9	2.497427
539	936	10	2.4941573
540	942	1	2.1953769
540	380	2	2.1356626
540	469	3	1.9813075
540	550	4	1.894676
540	928	5	1.8835269
540	296	6	1.8616849
540	533	7	1.6327288
540	488	8	1.6055104
540	512	9	1.5862907
540	34	10	1.5363319
541	491	1	3.8818145
541	709	2	3.6371684
541	288	3	3.223996
541	820	4	3.190555
541	463	5	3.1248727
541	444	6	2.9161477
541	673	7	2.6291733
541	316	8	2.4195962
541	34	9	2.3532639
541	461	10	2.2924376
542	212	1	2.5569823
542	215	2	2.3210385
542	659	3	2.1687417
542	565	4	2.0972211
542	725	5	2.0592892
542	942	6	1.9633193
542	160	7	1.9424064
542	380	8	1.924564
542	488	9	1.7242534
542	260	10	1.6896226
543	936	1	3.5949874
543	288	2	2.9294658
543	469	3	2.929182
543	463	4	2.9084237
543	142	5	2.785522
543	212	6	2.74687
543	88	7	2.3998337
543	565	8	2.3740935
543	945	9	2.2855053
543	316	10	2.2339656
544	154	1	2.6516945
544	259	2	2.1264956
544	673	3	1.9839118
544	488	4	1.955228
544	565	5	1.926054
544	620	6	1.8838444
544	423	7	1.7996808
544	896	8	1.682802
544	606	9	1.6325197
544	135	10	1.500283
545	942	1	2.7464542
545	316	2	2.024661
545	440	3	1.99549
545	34	4	1.8268813
545	859	5	1.8248774
545	974	6	1.790901
545	64	7	1.687038
545	584	8	1.682897
545	311	9	1.6293182
545	163	10	1.6085808
546	380	1	2.2652977
546	465	2	1.9908835
546	936	3	1.9738193
546	281	4	1.887046
546	752	5	1.7915105
546	505	6	1.7110667
546	126	7	1.6638312
546	143	8	1.5435269
546	766	9	1.3864002
546	499	10	1.3717625
547	444	1	3.2558606
547	212	2	2.774302
547	463	3	2.7730238
547	826	4	2.6761155
547	103	5	2.2822342
547	927	6	2.1192937
547	10	7	2.1192918
547	35	8	1.9571507
547	860	9	1.9227588
547	580	10	1.9143791
548	812	1	3.1236281
548	584	2	3.0097535
548	444	3	2.6896462
548	971	4	2.27567
548	108	5	2.2159345
548	942	6	2.1559384
548	589	7	1.9484477
548	143	8	1.8207594
548	440	9	1.7454396
548	476	10	1.7410865
549	942	1	2.76497
549	865	2	2.683084
549	841	3	2.599132
549	717	4	2.3462033
549	461	5	2.3425171
549	592	6	2.2066832
549	936	7	1.9794614
549	297	8	1.873477
549	763	9	1.7105458
549	316	10	1.6987141
550	188	1	3.4082851
550	942	2	3.2409506
550	889	3	3.0106108
550	444	4	2.598886
550	812	5	2.4445705
550	613	6	2.3738291
550	740	7	2.3579755
550	191	8	2.3563313
550	742	9	2.3383393
550	463	10	2.318507
551	678	1	2.3137426
551	631	2	1.8018291
551	380	3	1.5583773
551	505	4	1.4763291
551	507	5	1.450803
551	889	6	1.3875929
551	740	7	1.2499826
551	153	8	1.0331491
551	54	9	1.0299435
551	623	10	1.0092072
552	936	1	2.4300635
552	275	2	1.8122448
552	316	3	1.7883174
552	967	4	1.6686403
552	330	5	1.6130688
552	143	6	1.5993736
552	474	7	1.5487044
552	54	8	1.5397413
552	942	9	1.455511
552	611	10	1.3115537
553	108	1	2.6629915
553	488	2	2.155182
553	325	3	1.9663756
553	469	4	1.9584401
553	820	5	1.9452282
553	812	6	1.918269
553	126	7	1.9179924
553	316	8	1.7513081
553	609	9	1.7480575
553	10	10	1.7049544
554	444	1	2.6549783
554	463	2	2.6223197
554	565	3	2.4674258
554	207	4	2.1671915
554	739	5	1.9685266
554	423	6	1.9322404
554	380	7	1.7235088
554	647	8	1.63695
554	10	9	1.6361634
554	613	10	1.5695441
555	463	1	3.6756759
555	469	2	3.0126336
555	936	3	2.8662667
555	826	4	2.610357
555	316	5	2.4439988
555	423	6	2.3470051
555	505	7	2.3195925
555	512	8	2.2242851
555	380	9	2.0214777
555	143	10	1.9877379
556	942	1	3.3620756
556	444	2	2.8986921
556	212	3	2.6544557
556	521	4	2.6283832
556	709	5	2.5043757
556	549	6	2.441846
556	802	7	2.410173
556	260	8	2.2796912
556	10	9	2.254846
556	580	10	2.0553365
557	860	1	3.7195625
557	380	2	2.6646476
557	461	3	2.4304426
557	580	4	2.272498
557	316	5	1.9744312
557	10	6	1.9316286
557	423	7	1.6247857
557	32	8	1.6215882
557	488	9	1.6090002
557	533	10	1.5375158
558	860	1	2.05647
558	423	2	1.9555137
558	10	3	1.8530734
558	275	4	1.8524234
558	488	5	1.7191875
558	34	6	1.506537
558	330	7	1.4726264
558	766	8	1.380357
558	375	9	1.312552
558	620	10	1.240653
559	469	1	2.908743
559	820	2	2.8213978
559	789	3	2.6925516
559	901	4	2.4008055
559	565	5	2.2092147
559	936	6	2.1008239
559	398	7	2.0243242
559	242	8	1.9880188
559	611	9	1.9805689
559	460	10	1.7201908
560	49	1	3.7260537
560	97	2	3.2477198
560	449	3	3.154426
560	942	4	3.0748832
560	845	5	3.006834
560	709	6	2.9553375
560	491	7	2.9174392
560	820	8	2.8782754
560	18	9	2.8701222
560	191	10	2.8612702
561	512	1	1.5593942
561	275	2	1.5030134
561	330	3	1.4473836
561	100	4	1.3145325
561	505	5	1.2972126
561	766	6	1.2971208
561	740	7	1.0994658
561	456	8	0.9022865
561	533	9	0.892314
561	580	10	0.88277817
562	469	1	2.8415482
562	281	2	2.4236357
562	380	3	2.305335
562	942	4	2.144341
562	316	5	2.089118
562	423	6	2.0468507
562	816	7	1.9772861
562	963	8	1.9145069
562	951	9	1.9123325
562	605	10	1.9059654
563	399	1	3.9220638
563	212	2	2.4069448
563	272	3	2.2585335
563	297	4	2.1046548
563	288	5	1.9892286
563	37	6	1.9305693
563	235	7	1.909645
563	789	8	1.7031554
563	501	9	1.6642542
563	936	10	1.6581254
564	316	1	2.205276
564	330	2	1.8256958
564	375	3	1.8177843
564	275	4	1.6409929
564	505	5	1.6307728
564	297	6	1.5027506
564	613	7	1.4502022
564	766	8	1.3519943
564	488	9	1.3211257
564	10	10	1.2767193
565	936	1	3.8311281
565	461	2	2.7231026
565	857	3	2.4873295
565	860	4	2.355598
565	469	5	2.0685
565	512	6	1.7331815
565	380	7	1.5052997
565	275	8	1.4933243
565	34	9	1.4423696
565	414	10	1.4045064
566	820	1	3.9472818
566	802	2	3.2871175
566	191	3	3.247254
566	207	4	3.0396976
566	461	5	2.958549
566	463	6	2.8218884
566	10	7	2.7722273
566	212	8	2.706224
566	37	9	2.599304
566	364	10	2.3255782
567	145	1	3.267137
567	651	2	3.0895772
567	288	3	2.7103696
567	236	4	2.6704974
567	212	5	2.417188
567	444	6	2.4104364
567	469	7	2.3911955
567	790	8	2.244549
567	775	9	2.1963115
567	942	10	2.1545696
568	288	1	3.073298
568	444	2	2.7788746
568	823	3	2.6152606
568	981	4	2.2372394
568	135	5	2.2168577
568	369	6	2.0550175
568	488	7	2.0378687
568	469	8	1.995956
568	942	9	1.9893372
568	143	10	1.912591
569	721	1	4.030178
569	212	2	3.7664278
569	950	3	3.5876493
569	272	4	3.3691769
569	491	5	3.321505
569	932	6	3.2298787
569	845	7	3.0278063
569	802	8	2.8427067
569	872	9	2.7732306
569	498	10	2.7271252
570	415	1	3.110453
570	463	2	3.1085272
570	942	3	2.7972226
570	711	4	2.6130002
570	143	5	2.5944252
570	604	6	2.451881
570	264	7	2.378349
570	820	8	2.27626
570	461	9	2.1298103
570	469	10	2.0517516
571	154	1	4.4365883
571	399	2	3.8194962
571	360	3	3.4556768
571	331	4	3.282443
571	651	5	3.2245834
571	826	6	3.0928397
571	444	7	2.9560084
571	212	8	2.8990812
571	942	9	2.6459577
571	205	10	2.5584452
572	820	1	2.9048147
572	533	2	2.628451
572	565	3	2.3851676
572	896	4	2.3324099
572	988	5	2.1855593
572	461	6	2.1553736
572	316	7	2.1320078
572	333	8	1.8745549
572	623	9	1.7735753
572	380	10	1.7479247
573	820	1	3.6290464
573	826	2	3.1748242
573	469	3	2.781574
573	380	4	2.0941803
573	936	5	1.9993304
573	505	6	1.8332407
573	766	7	1.7405039
573	896	8	1.6648319
573	423	9	1.6198361
573	275	10	1.5585512
574	942	1	3.2520685
574	820	2	2.8833551
574	826	3	2.6979017
574	34	4	2.2371573
574	488	5	2.1745524
574	126	6	2.0001545
574	469	7	1.9939617
574	860	8	1.7588923
574	380	9	1.7584705
574	143	10	1.6724439
575	288	1	3.3238134
575	463	2	3.3019938
575	461	3	2.6450596
575	316	4	2.2904458
575	717	5	1.9776654
575	565	6	1.8584358
575	766	7	1.8319712
575	748	8	1.6028419
575	375	9	1.5392431
575	665	10	1.459412
576	820	1	3.4034033
576	826	2	3.1877584
576	491	3	3.0838327
576	316	4	3.0711462
576	968	5	3.0503883
576	988	6	2.9473758
576	967	7	2.4328241
576	34	8	2.088377
576	275	9	2.0790365
576	461	10	2.0174708
577	469	1	2.668952
577	444	2	2.666991
577	565	3	2.5728216
577	288	4	2.3136864
577	717	5	2.1757925
577	620	6	1.896025
577	316	7	1.8444743
577	251	8	1.7075298
577	401	9	1.645379
577	792	10	1.572799
578	512	1	2.6835957
578	35	2	1.6776485
578	580	3	1.4579525
578	306	4	1.4360251
578	330	5	1.3274508
578	739	6	1.1047517
578	766	7	1.0088099
578	115	8	0.9759752
578	37	9	0.9448308
578	908	10	0.92187285
579	463	1	2.5498586
579	212	2	2.3788047
579	740	3	1.8160819
579	102	4	1.7342227
579	469	5	1.6583415
579	860	6	1.6559333
579	889	7	1.6378818
579	330	8	1.5746441
579	423	9	1.571789
579	840	10	1.5693812
580	488	1	1.9641827
580	275	2	1.9366432
580	330	3	1.5849621
580	580	4	1.2649064
580	10	5	1.0522468
580	294	6	0.9626682
580	505	7	0.95111024
580	613	8	0.90839374
580	474	9	0.8923014
580	752	10	0.8788613
581	826	1	2.9626007
581	908	2	2.5109525
581	889	3	2.2615929
581	461	4	2.2377856
581	613	5	2.1121335
581	563	6	2.0520346
581	306	7	1.8980309
581	330	8	1.6922318
581	160	9	1.6556389
581	907	10	1.6029027
582	820	1	3.1346178
582	325	2	3.003997
582	469	3	2.9186568
582	316	4	2.6559386
582	488	5	2.3726966
582	936	6	1.9672813
582	505	7	1.8987224
582	330	8	1.6609433
582	102	9	1.6212068
582	631	10	1.5389323
583	288	1	2.8562944
583	316	2	2.1354084
583	370	3	2.0978396
583	565	4	2.0787992
583	928	5	1.8021309
583	206	6	1.789813
583	10	7	1.7881732
583	896	8	1.7152983
583	860	9	1.6879557
583	296	10	1.5939102
584	613	1	3.2664044
584	709	2	3.0189724
584	100	3	3.007976
584	491	4	2.969225
584	515	5	2.5540864
584	212	6	2.548442
584	942	7	2.476997
584	604	8	2.469527
584	820	9	2.3609517
584	288	10	2.358292
585	444	1	2.7700243
585	740	2	2.676544
585	331	3	2.5558295
585	889	4	2.3403354
585	512	5	2.1945045
585	100	6	1.9748925
585	316	7	1.9278841
585	306	8	1.7784257
585	154	9	1.6853235
585	380	10	1.6514641
586	988	1	3.373013
586	986	2	2.7241163
586	820	3	2.7125123
586	469	4	2.698526
586	369	5	2.663791
586	981	6	2.587317
586	331	7	2.3586955
586	212	8	2.357271
586	652	9	2.1718893
586	316	10	2.0059803
587	580	1	2.5539048
587	10	2	2.3875241
587	207	3	1.74264
587	488	4	1.7255232
587	860	5	1.5644742
587	521	6	1.5589937
587	565	7	1.5266757
587	52	8	1.4013727
587	144	9	1.3399901
587	34	10	1.3389822
588	826	1	3.0524378
588	973	2	2.0683773
588	661	3	1.8439064
588	160	4	1.7840556
588	461	5	1.7834114
588	115	6	1.6711941
588	465	7	1.6558471
588	889	8	1.4708719
588	154	9	1.4569768
588	144	10	1.3046038
589	207	1	3.3861253
589	10	2	3.1735694
589	444	3	3.1522171
589	463	4	2.8743796
589	103	5	2.5187383
589	580	6	2.3697312
589	35	7	2.2241347
589	456	8	2.2221677
589	380	9	1.8962245
589	337	10	1.8846643
590	272	1	3.3027048
590	512	2	2.4861536
590	469	3	2.3123887
590	330	4	2.297298
590	316	5	2.1257656
590	533	6	2.0325422
590	37	7	1.9357424
590	296	8	1.6773268
590	70	9	1.671765
590	505	10	1.6563532
591	380	1	2.954619
591	423	2	1.9771621
591	143	3	1.9036036
591	34	4	1.8611953
591	860	5	1.7375981
591	10	6	1.7248734
