user_id	item_id	rank	score
474	418	5	2.2973707
474	797	6	2.1744087
474	264	7	2.1655278
474	306	8	2.12958
474	461	9	2.0304055
474	276	10	2.0277927
475	709	1	2.2695484
475	839	2	2.1697206
475	276	3	2.1291435
475	950	4	2.1286707
475	524	5	2.097619
475	77	6	2.0824747
475	373	7	1.8370271
475	932	8	1.5673156
475	97	9	1.5369313
475	247	10	1.474483
476	640	1	4.3389997
476	385	2	3.2952886
476	439	3	3.2105289
476	227	4	3.030373
476	275	5	2.7189705
476	911	6	2.5877662
476	548	7	2.2040272
476	950	8	2.0382047
476	705	9	2.0081458
476	972	10	1.9125032
477	802	1	4.4550543
477	591	2	3.6728852
477	142	3	3.3761816
477	926	4	3.331988
477	572	5	3.1098485
477	820	6	2.8537152
477	945	7	2.8411312
477	385	8	2.832513
477	706	9	2.7896414
477	439	10	2.7537277
478	572	1	3.2607622
478	439	2	2.9365344
478	385	3	2.916456
478	791	4	2.858211
478	651	5	2.7459412
478	227	6	2.5039492
478	926	7	2.463645
478	444	8	2.4341497
478	474	9	2.4090576
478	373	10	2.3308954
479	926	1	4.2332077
479	191	2	3.8832388
479	839	3	3.6749945
479	524	4	2.7970555
479	276	5	2.5719228
479	15	6	2.3948088
479	385	7	2.2529979
479	968	8	2.2360559
479	533	9	1.9900081
479	195	10	1.9681959
480	276	1	2.5685337
480	972	2	2.533217
480	797	3	2.4364464
480	524	4	2.4007895
480	373	5	2.3547096
480	227	6	2.3353086
480	209	7	2.0760117
480	77	8	2.0125103
480	419	9	1.9628975
480	97	10	1.7256497
481	385	1	3.046238
481	706	2	3.03546
481	926	3	2.8844664
481	15	4	2.7534697
481	439	5	2.7532077
481	572	6	2.4629598
481	524	7	2.2755075
481	373	8	2.2130814
481	276	9	1.9588853
481	867	10	1.8412619
482	640	1	3.7025228
482	668	2	3.3006868
482	835	3	3.2573211
482	706	4	3.0011425
482	227	5	2.534938
482	373	6	2.3112426
482	926	7	2.2007918
482	376	8	2.0295663
482	418	9	1.9717479
482	446	10	1.8203561
483	572	1	3.236432
483	926	2	2.995791
483	73	3	2.983256
483	183	4	2.8312712
483	706	5	2.806943
483	385	6	2.3622754
483	276	7	2.0722997
483	839	8	2.0534658
483	524	9	2.0382457
483	373	10	1.9148206
484	839	1	3.1108196
484	227	2	3.0949252
484	972	3	2.5443811
484	77	4	1.6995631
484	703	5	1.6899718
484	958	6	1.2786006
484	845	7	1.2380104
484	889	8	1.1456069
484	932	9	1.11216
484	100	10	1.056992
485	385	1	2.8825145
485	227	2	2.560772
485	524	3	2.292643
485	797	4	2.1961064
485	373	5	2.148744
485	276	6	2.1067932
485	661	7	1.9563494
485	703	8	1.9191194
485	77	9	1.8285929
485	102	10	1.8070546
486	276	1	2.536966
486	227	2	2.530055
486	703	3	2.5107512
486	839	4	2.45393
486	950	5	1.9610305
486	972	6	1.6802077
486	77	7	1.6683044
486	565	8	1.6510031
486	853	9	1.5679235
486	897	10	1.560846
487	227	1	2.6955535
487	839	2	2.1172042
487	15	3	1.8591033
487	212	4	1.7552426
487	972	5	1.696141
487	703	6	1.646093
487	797	7	1.6376092
487	77	8	1.5955034
487	679	9	1.5833776
487	191	10	1.5534992
488	839	1	2.1574702
488	797	2	2.1216755
488	703	3	2.0366898
488	77	4	1.8963733
488	15	5	1.8956828
488	306	6	1.5478904
488	288	7	1.4702852
488	651	8	1.3448269
488	911	9	1.3101828
488	705	10	1.2536148
489	524	1	2.8892174
489	227	2	2.7721322
489	276	3	2.0432508
489	15	4	1.8281038
489	839	5	1.7681403
489	77	6	1.7635922
489	191	7	1.7136557
489	373	8	1.651101
489	950	9	1.5191894
489	605	10	1.4988364
490	385	1	3.1844559
490	839	2	2.6747158
490	15	3	2.3773494
490	693	4	2.1266527
490	331	5	2.006095
490	703	6	1.95673
490	709	7	1.7758466
490	122	8	1.7753417
490	972	9	1.743611
490	77	10	1.7283784
491	835	1	5.0299816
491	640	2	4.543337
491	227	3	3.091455
491	706	4	2.897838
491	373	5	2.2443311
491	972	6	2.2313974
491	739	7	1.9872428
491	77	8	1.9781594
491	252	9	1.8882363
491	97	10	1.8675914
492	227	1	2.730843
492	385	2	2.6991994
492	373	3	2.564519
492	839	4	2.3774676
492	588	5	2.2775202
492	797	6	1.9877074
492	188	7	1.6266605
492	950	8	1.55897
492	972	9	1.4389309
492	77	10	1.4047182
493	385	1	4.1297684
493	889	2	3.9080505
493	276	3	3.1359081
493	373	4	2.6874247
493	950	5	2.2109628
493	797	6	2.1623006
493	500	7	2.002931
493	97	8	1.9096143
493	703	9	1.8658288
493	77	10	1.7724524
494	766	1	3.205083
494	526	2	3.1719003
494	972	3	3.0505767
494	83	4	2.997731
494	572	5	2.8770819
494	318	6	2.8674521
494	983	7	2.7833476
494	118	8	2.771212
494	183	9	2.725224
494	706	10	2.7124329
495	227	1	2.4556825
495	276	2	2.4272852
495	15	3	1.9357095
495	839	4	1.8853953
495	482	5	1.5701284
495	972	6	1.5471706
495	634	7	1.5345252
495	160	8	1.4634104
495	77	9	1.4015536
495	419	10	1.2918879
496	839	1	2.556565
496	797	2	2.2604818
496	703	3	2.147409
496	565	4	1.600878
496	743	5	1.3839555
496	911	6	1.3418709
496	376	7	1.1600047
496	330	8	1.1590354
496	272	9	1.0700214
496	705	10	1.0310904
497	706	1	3.9786747
497	640	2	3.5184739
497	932	3	3.3505192
497	276	4	3.3345702
497	97	5	2.3845596
497	524	6	2.3774652
497	709	7	2.2451658
497	373	8	2.10119
497	15	9	1.9171498
497	981	10	1.907515
498	937	1	4.6634507
498	572	2	3.4936016
498	835	3	3.3505187
498	16	4	3.3157685
498	781	5	2.9125783
498	972	6	2.7637796
498	227	7	2.2495222
498	839	8	2.1454792
498	524	9	2.1363015
498	373	10	2.0121455
499	651	1	5.987555
499	983	2	4.6662984
499	83	3	4.5443068
499	126	4	4.496928
499	183	5	4.2432795
499	829	6	4.174909
499	574	7	4.108644
499	930	8	4.099319
499	60	9	4.034788
499	324	10	4.02034
500	373	1	2.4611406
500	77	2	2.3155565
500	252	3	2.1517444
500	97	4	1.9325213
500	703	5	1.6725688
500	911	6	1.4130836
500	160	7	1.2182417
500	330	8	1.0705452
500	845	9	0.9881054
500	247	10	0.9202426
501	227	1	3.1581745
501	373	2	2.7465892
501	524	3	2.728642
501	276	4	2.5642242
501	15	5	2.4233103
501	950	6	2.3911414
501	797	7	2.1167822
501	703	8	1.8951964
501	97	9	1.649121
501	911	10	1.5686488
502	706	1	3.3466077
502	70	2	3.1480088
502	276	3	2.2935803
502	654	4	2.1734283
502	227	5	2.1583185
502	77	6	1.8315927
502	482	7	1.5509627
502	988	8	1.5374315
502	839	9	1.5054858
502	972	10	1.4910836
503	227	1	2.67443
503	77	2	2.4747007
503	839	3	2.2405834
503	703	4	2.1319227
503	797	5	1.9234784
503	15	6	1.7893821
503	911	7	1.2955284
503	988	8	1.2621956
503	705	9	1.0863204
503	34	10	1.0607722
504	276	1	2.3660672
504	839	2	2.280562
504	972	3	2.1345294
504	15	4	1.6768684
504	227	5	1.5978756
504	773	6	1.553045
504	283	7	1.5366312
504	77	8	1.443754
504	703	9	1.415019
504	97	10	1.3926603
505	706	1	3.078085
505	835	2	2.8373942
505	227	3	2.5529726
505	276	4	2.26927
505	373	5	2.239019
505	524	6	2.132708
505	102	7	1.8322518
505	726	8	1.8303193
505	77	9	1.7116916
505	461	10	1.6020815
506	439	1	4.2950974
506	835	2	3.772981
506	524	3	2.5653136
506	373	4	2.3483508
506	839	5	2.3434865
506	703	6	2.2989268
506	441	7	2.205378
506	972	8	2.0198739
506	911	9	1.9866092
506	950	10	1.9147493
507	640	1	3.6665325
507	835	2	3.5788035
507	706	3	3.4371567
507	15	4	3.1354399
507	524	5	2.7838645
507	972	6	2.781709
507	227	7	2.6583693
507	97	8	2.5768266
507	209	9	2.5740786
507	826	10	2.490037
508	374	1	3.719275
508	591	2	3.6650827
508	524	3	3.551888
508	385	4	3.353308
508	640	5	3.2348328
508	706	6	3.2141943
508	802	7	3.179651
508	926	8	2.9740865
508	572	9	2.9670093
508	366	10	2.6363583
509	932	1	1.8867879
509	972	2	1.8629844
509	797	3	1.8024691
509	839	4	1.7913072
509	867	5	1.604931
509	449	6	1.5618936
509	703	7	1.5465477
509	97	8	1.4773026
509	602	9	1.3498039
509	911	10	1.296021
510	835	1	4.057492
510	640	2	3.9653928
510	439	3	3.0862772
510	373	4	3.0766516
510	227	5	2.620283
510	839	6	2.4717815
510	911	7	2.415896
510	100	8	2.3094382
510	97	9	2.2685626
510	580	10	2.1500945
511	572	1	2.8092027
511	385	2	2.7650976
511	373	3	2.2152445
511	972	4	2.118519
511	482	5	1.9501655
511	15	6	1.8156488
511	524	7	1.7515501
511	703	8	1.7221185
511	797	9	1.7218803
511	227	10	1.6817589
512	524	1	3.4120128
512	572	2	2.9625869
512	750	3	2.4664354
512	911	4	2.4063315
512	839	5	2.2659495
512	439	6	2.1086793
512	77	7	2.0386512
512	972	8	2.0212212
512	932	9	2.0026598
512	227	10	1.9963996
513	223	1	5.9425793
513	537	2	5.7772284
513	301	3	5.480967
513	823	4	5.022965
513	5	5	4.672859
513	135	6	4.499638
513	293	7	3.0427446
513	115	8	3.0150237
513	439	9	3.0097392
513	526	10	2.9933715
514	839	1	2.0838263
514	826	2	2.0108407
514	950	3	1.9157991
514	77	4	1.4601246
514	972	5	1.3750889
514	709	6	1.234813
514	188	7	1.152973
514	461	8	1.0978086
514	548	9	1.0271648
514	911	10	1.0238371
515	934	1	3.9165215
515	572	2	3.3444622
515	972	3	2.8091438
515	839	4	2.734922
515	932	5	2.378431
515	736	6	2.260911
515	227	7	2.193458
515	385	8	2.155644
515	524	9	2.0923314
515	950	10	2.0388465
516	457	1	3.395853
516	227	2	2.83526
516	896	3	2.7533903
516	950	4	2.734386
516	373	5	2.4271502
516	491	6	2.2613943
516	461	7	2.1500156
516	972	8	2.0828657
516	839	9	1.9563684
516	853	10	1.6800723
517	640	1	3.9954805
517	439	2	3.817577
517	385	3	3.1509767
517	599	4	3.146295
517	823	5	3.0525851
517	227	6	2.6683471
517	911	7	1.8795136
517	373	8	1.874056
517	143	9	1.7009985
517	518	10	1.6881616
518	797	1	2.816225
518	373	2	2.7717109
518	227	3	2.6096015
518	77	4	2.2408
518	972	5	2.1705847
518	839	6	1.9223711
518	703	7	1.8990612
518	182	8	1.5602262
518	209	9	1.4966918
518	97	10	1.1683776
519	706	1	3.474086
519	942	2	3.023614
519	926	3	2.9204407
519	460	4	2.7127213
519	15	5	2.370331
519	385	6	2.1870718
519	524	7	2.1448345
519	227	8	2.0672967
519	512	9	2.0667171
519	949	10	2.052775
520	591	1	3.832788
520	385	2	3.4199495
520	439	3	3.367106
520	15	4	3.043934
520	572	5	2.939921
520	565	6	2.7138357
520	839	7	2.6356091
520	227	8	2.5924273
520	276	9	2.569169
520	373	10	2.4381475
521	12	1	3.578614
521	439	2	3.2788923
521	640	3	3.21066
521	591	4	3.0804844
521	543	5	2.9445713
521	733	6	2.751293
521	444	7	2.7388234
521	15	8	2.7330837
521	385	9	2.6342056
521	306	10	2.4519548
522	673	1	2.8012571
522	385	2	2.5741272
522	276	3	2.4196124
522	839	4	2.3883462
522	524	5	2.2710984
522	972	6	2.2044806
522	227	7	2.2016253
522	911	8	1.8375304
522	77	9	1.809435
522	10	10	1.7629434
523	385	1	2.5207472
523	524	2	2.4292328
523	227	3	2.3612823
523	839	4	2.3384156
523	373	5	2.3215003
523	15	6	2.098394
523	797	7	2.0206852
523	598	8	1.9220293
523	972	9	1.8275954
523	188	10	1.7453706
524	640	1	4.0181084
524	260	2	3.1452148
524	950	3	2.5105934
524	276	4	2.442074
524	449	5	2.1677072
524	797	6	1.9882705
524	972	7	1.89936
524	286	8	1.8401715
524	160	9	1.7129624
524	911	10	1.6730261
525	272	1	4.098096
525	620	2	2.6534998
525	385	3	2.330256
525	77	4	2.1673822
525	524	5	2.0807042
525	839	6	2.0082586
525	911	7	2.0002937
525	673	8	1.9702989
525	950	9	1.8110609
525	840	10	1.4993508
526	972	1	2.9448543
526	227	2	2.5968094
526	314	3	2.3274188
526	911	4	2.301229
526	77	5	2.0439405
526	797	6	1.7161065
526	826	7	1.7112937
526	188	8	1.7106761
526	703	9	1.67361
526	950	10	1.6164435
527	879	1	4.286133
527	385	2	3.8170538
527	439	3	3.755625
527	195	4	3.232819
527	468	5	2.702188
527	15	6	2.473267
527	373	7	2.134657
527	524	8	2.0418568
527	207	9	1.655688
527	797	10	1.639293
528	972	1	2.626791
528	15	2	2.488943
528	839	3	2.4346752
528	981	4	1.9089401
528	703	5	1.8629448
528	705	6	1.8561378
528	911	7	1.8551545
528	797	8	1.8290849
528	950	9	1.6914685
528	942	10	1.6170712
529	706	1	3.026947
529	252	2	2.9070532
529	950	3	2.507299
529	276	4	2.4461312
529	972	5	2.1746087
529	373	6	1.8883827
529	449	7	1.8010479
529	537	8	1.3062776
529	97	9	1.2899859
529	223	10	1.2582431
530	385	1	2.8973913
530	401	2	2.8429823
530	276	3	2.496255
530	461	4	2.4439123
530	679	5	2.1863604
530	373	6	2.1203885
530	636	7	2.054677
530	708	8	1.7431362
530	380	9	1.7014124
530	77	10	1.6975806
531	439	1	3.2808094
531	385	2	2.860999
531	414	3	2.6802914
531	77	4	2.630228
531	637	5	2.5953133
531	524	6	2.2761517
531	926	7	2.0908418
531	972	8	1.8408852
531	950	9	1.8139758
531	839	10	1.7243621
532	385	1	4.0401173
532	15	2	3.2244968
532	276	3	2.8909912
532	524	4	2.8115823
532	636	5	2.5520096
532	247	6	2.4948046
532	679	7	2.4543076
532	950	8	2.3834872
532	972	9	1.9874403
532	484	10	1.9067931
533	373	1	2.8624353
533	227	2	2.5681772
533	673	3	2.3904123
533	839	4	2.1625447
533	77	5	2.0443935
533	191	6	1.9684889
533	797	7	1.929817
533	972	8	1.5173886
533	950	9	1.4467828
533	705	10	1.383327
534	439	1	3.3639882
534	835	2	3.1322443
534	373	3	2.8826323
534	839	4	2.317722
534	437	5	2.1119947
534	950	6	2.0975895
534	227	7	2.0736585
534	524	8	2.0186834
534	797	9	1.9082553
534	867	10	1.7643572
535	191	1	3.3136292
535	252	2	2.6083808
535	97	3	2.5618577
535	373	4	2.2394161
535	212	5	1.998843
535	77	6	1.976052
535	100	7	1.9640884
535	419	8	1.9481444
535	932	9	1.8613293
535	703	10	1.6382599
536	860	1	4.3459234
536	526	2	4.2787457
536	640	3	4.1637316
536	73	4	3.9755793
536	60	5	3.9730878
536	83	6	3.9684374
536	829	7	3.9261348
536	79	8	3.7987587
536	943	9	3.517495
536	183	10	3.4319787
537	77	1	2.5347097
537	373	2	2.1251714
537	703	3	1.9852561
537	97	4	1.5895481
537	209	5	1.5694554
537	820	6	1.4995928
537	797	7	1.4968214
537	911	8	1.4856743
537	932	9	1.4461799
537	709	10	1.3486207
538	591	1	4.046323
538	449	2	3.841193
538	640	3	3.6947541
538	502	4	3.5390987
538	572	5	3.5323763
538	281	6	3.4959548
538	706	7	3.452514
538	926	8	3.4176052
538	73	9	3.1816936
538	966	10	3.081974
539	640	1	4.0591145
539	811	2	4.055366
539	439	3	3.22896
539	896	4	3.1640215
539	385	5	2.8414254
539	14	6	2.6486921
539	524	7	2.4934194
539	839	8	2.392863
539	797	9	2.2146401
539	703	10	2.1050124
540	835	1	2.789218
540	385	2	2.534699
540	926	3	2.359735
540	524	4	2.3028557
540	188	5	2.1549869
540	688	6	2.11333
540	276	7	2.0304987
540	373	8	2.0291498
540	839	9	1.9999025
540	565	10	1.9019794
541	958	1	4.3794427
541	385	2	3.7360358
541	439	3	3.5363688
541	79	4	3.4535153
541	83	5	2.851334
541	572	6	2.6409247
541	500	7	2.5400078
541	373	8	2.5376453
541	227	9	2.424591
541	623	10	2.4142432
542	306	1	3.2649293
542	276	2	2.5367165
542	826	3	2.0132565
542	839	4	1.9684788
542	449	5	1.7594948
542	703	6	1.7548413
542	950	7	1.7416662
542	189	8	1.7225056
542	797	9	1.5839503
542	911	10	1.5312597
543	640	1	3.5035472
543	385	2	3.2516825
543	524	3	2.992634
543	227	4	2.5940304
543	272	5	2.5491018
543	950	6	2.5434988
543	264	7	2.5081446
543	276	8	2.356454
543	123	9	2.3106756
543	15	10	2.1865792
544	839	1	2.8977258
544	972	2	2.770946
544	227	3	2.7132053
544	15	4	2.4183967
544	276	5	2.4044397
544	373	6	2.3166718
544	743	7	2.0873642
544	77	8	1.988061
544	191	9	1.7503821
544	703	10	1.7016344
545	972	1	3.0008266
545	988	2	2.973178
545	524	3	2.7282634
545	276	4	2.47932
545	911	5	2.3731067
545	288	6	1.9708279
545	932	7	1.9145417
545	950	8	1.8929106
545	651	9	1.8910757
545	97	10	1.8110695
546	572	1	3.471033
546	276	2	2.9905674
546	272	3	2.6490512
546	972	4	2.4376624
546	15	5	2.3813972
546	524	6	2.3530746
546	491	7	2.2727652
546	77	8	2.1434262
546	911	9	2.0684834
546	311	10	2.061329
547	949	1	3.9648623
547	97	2	2.518731
547	839	3	2.2987788
547	373	4	2.1865106
547	227	5	2.1317048
547	563	6	1.8101531
547	376	7	1.7888135
547	739	8	1.7862873
547	521	9	1.7452533
547	54	10	1.7436411
548	449	1	3.0197554
548	373	2	2.320395
548	227	3	2.2566977
548	867	4	2.2138066
548	950	5	2.1709042
548	827	6	2.1594028
548	889	7	2.0879178
548	972	8	1.9681954
548	839	9	1.9529539
548	281	10	1.825087
549	373	1	2.300013
549	15	2	2.2375774
549	839	3	2.1383147
549	748	4	2.129764
549	188	5	1.9104794
549	276	6	1.8712599
549	227	7	1.8708423
549	77	8	1.8684827
549	705	9	1.612402
549	911	10	1.4433302
550	706	1	4.28085
550	926	2	3.493147
550	591	3	3.3567681
550	611	4	3.2040792
550	275	5	3.1239424
550	640	6	2.987368
550	73	7	2.975388
550	877	8	2.964554
550	418	9	2.93243
550	530	10	2.7355227
551	385	1	3.5231407
551	572	2	3.4003062
551	839	3	3.0386488
551	276	4	2.5768557
551	524	5	2.4725933
551	15	6	2.3708134
551	373	7	2.2397287
551	860	8	2.0647416
551	227	9	1.9572543
551	188	10	1.944077
552	336	1	2.7735713
552	972	2	2.2654743
552	227	3	2.1733453
552	77	4	2.0607445
552	703	5	2.0405843
552	797	6	2.0285382
552	839	7	1.9975265
552	276	8	1.6013489
552	958	9	1.4987841
552	565	10	1.3676202
553	640	1	3.3846672
553	972	2	3.1664948
553	439	3	2.9441347
553	911	4	2.8822649
553	275	5	2.8522134
553	77	6	2.1436357
553	703	7	2.1078959
553	227	8	2.0894463
553	276	9	1.9837983
553	839	10	1.9129436
554	572	1	3.553357
554	835	2	3.4845533
554	252	3	2.5774212
554	276	4	2.4766052
554	227	5	2.4429245
554	209	6	2.4393048
554	355	7	2.4054163
554	839	8	2.2250776
554	385	9	2.2093027
554	97	10	1.9786103
555	385	1	3.6717036
555	602	2	3.465125
555	703	3	2.7315078
555	524	4	2.6978052
555	373	5	2.5010343
555	797	6	2.4913678
555	227	7	2.1692927
555	276	8	2.031521
555	860	9	2.0223827
555	647	10	1.7987044
556	640	1	3.552899
556	572	2	3.4327178
556	661	3	3.113754
556	73	4	3.0146623
556	835	5	3.0041854
556	227	6	2.9966612
556	598	7	2.8881054
556	620	8	2.7587533
556	60	9	2.5866413
556	252	10	2.5782642
557	572	1	5.003927
557	469	2	4.123081
557	839	3	3.9123049
557	439	4	3.753453
557	835	5	3.1310756
557	183	6	2.8742104
557	797	7	2.7976413
557	481	8	2.5218554
557	223	9	2.3558788
557	385	10	2.2855053
558	715	1	2.7562423
558	373	2	2.4475763
558	889	3	2.3080878
558	276	4	2.3077693
558	15	5	2.0857086
558	703	6	1.9061862
558	950	7	1.7461973
558	548	8	1.6392698
558	911	9	1.5062735
558	797	10	1.4411796
559	373	1	2.7412133
559	227	2	2.5145903
559	297	3	2.3978095
559	524	4	2.3705583
559	797	5	1.8546864
559	276	6	1.8063351
559	712	7	1.4983894
559	703	8	1.4734749
559	839	9	1.3281775
559	853	10	1.3035561
560	591	1	4.497429
560	574	2	4.0647807
560	705	3	3.9483693
560	706	4	3.8892407
560	988	5	3.6947827
560	70	6	3.5900245
560	640	7	3.5211916
560	196	8	3.340817
560	60	9	3.23756
560	835	10	3.2004347
561	839	1	3.415473
561	191	2	2.9873343
561	972	3	2.78755
561	227	4	2.7793913
561	252	5	2.4539793
561	373	6	2.3578238
561	77	7	2.1779296
561	209	8	1.9882503
561	154	9	1.807427
561	703	10	1.7525188
562	439	1	3.5368376
562	640	2	3.0366054
562	835	3	2.7644415
562	385	4	2.7346625
562	972	5	2.626052
562	524	6	2.5382557
562	276	7	2.4495409
562	275	8	1.9811931
562	839	9	1.9654713
562	911	10	1.9486738
563	385	1	2.7189283
563	897	2	2.365395
563	460	3	2.1861615
563	15	4	2.1284676
563	839	5	2.1133459
563	950	6	2.0605998
563	972	7	1.9580564
563	703	8	1.7038132
563	911	9	1.6691372
563	188	10	1.5428197
564	385	1	3.0121293
564	835	2	2.959619
564	373	3	2.6621304
564	703	4	2.408862
564	439	5	2.3893268
564	911	6	2.2432878
564	227	7	2.1064525
564	77	8	1.8832617
564	889	9	1.8790501
564	797	10	1.8275418
565	227	1	3.2388387
565	524	2	2.6795406
565	839	3	2.384057
565	276	4	2.2778766
565	598	5	2.2139
565	703	6	1.8809004
565	535	7	1.824112
565	29	8	1.5523826
565	15	9	1.5225434
565	942	10	1.4969425
566	154	1	4.7566814
566	839	2	4.1079063
566	986	3	3.6423204
566	572	4	3.3815913
566	60	5	2.7763715
566	293	6	2.7014723
566	955	7	2.6842766
566	252	8	2.4992123
566	347	9	2.4899452
566	100	10	2.4479625
567	640	1	3.703807
567	972	2	2.9972467
567	227	3	2.9374237
567	835	4	2.7895303
567	160	5	2.3703957
567	797	6	2.162952
567	373	7	2.0686958
567	524	8	2.0586967
567	693	9	1.8932658
567	77	10	1.8748693
568	276	1	2.647056
568	15	2	2.5717049
568	636	3	2.200677
568	461	4	2.1095295
568	703	5	2.0770607
568	820	6	1.9453435
568	708	7	1.8657715
568	247	8	1.8625321
568	679	9	1.55789
568	77	10	1.5493381
569	79	1	4.450196
569	562	2	4.3127317
569	289	3	4.269618
569	445	4	4.179976
569	376	5	4.0351214
569	574	6	3.902718
569	526	7	3.8932338
569	60	8	3.5941353
569	829	9	3.4200811
569	927	10	3.2552466
570	439	1	3.4872496
570	524	2	2.9234421
570	276	3	2.2075095
570	972	4	1.9053473
570	742	5	1.8724174
570	839	6	1.5394104
570	797	7	1.5173471
570	950	8	1.4950634
570	15	9	1.4829824
570	703	10	1.4623961
571	491	1	4.228491
571	183	2	4.002028
571	572	3	3.362008
571	640	4	3.2455373
571	260	5	3.2241888
571	439	6	3.0118802
571	373	7	2.9088838
571	385	8	2.8530269
571	493	9	2.8063493
571	276	10	2.8047705
572	439	1	3.612771
572	889	2	3.3912401
572	572	3	3.3809392
572	637	4	2.5558105
572	524	5	2.309124
572	709	6	2.1972306
572	385	7	2.09067
572	77	8	2.0746617
572	373	9	1.8876848
572	89	10	1.8460948
573	385	1	2.9959292
573	703	2	2.528032
573	463	3	2.3797917
573	373	4	2.3325934
573	227	5	2.314386
573	524	6	2.3069022
573	276	7	2.288289
573	461	8	2.131257
573	665	9	2.0009408
573	188	10	1.9908357
574	706	1	3.2309139
574	385	2	3.0433233
574	227	3	3.0350718
574	572	4	2.9073997
574	373	5	2.2744598
574	520	6	2.2476883
574	276	7	2.1265812
574	853	8	2.0799413
574	15	9	2.0734925
574	926	10	2.0503428
575	972	1	3.9469934
575	385	2	3.5387807
575	640	3	3.0936556
575	950	4	2.8809125
575	839	5	2.854298
575	515	6	2.807325
575	911	7	2.7610362
575	373	8	2.6563582
575	439	9	2.6309872
575	227	10	2.531248
576	706	1	3.8580768
576	651	2	3.6501276
576	227	3	3.4442596
576	743	4	3.3608127
576	439	5	3.167823
576	591	6	3.1102972
576	572	7	3.0406008
576	385	8	2.8387318
576	444	9	2.6622896
576	926	10	2.597759
577	26	1	2.7070315
577	399	2	2.5277019
577	227	3	2.3702714
577	781	4	2.3336127
577	15	5	2.3302267
577	524	6	2.2248921
577	911	7	2.1319947
577	499	8	2.0541553
577	276	9	1.8653765
577	839	10	1.7252822
578	839	1	3.1566606
578	227	2	2.9983678
578	911	3	2.1115372
578	77	4	2.022637
578	703	5	1.9059417
578	845	6	1.863998
578	143	7	1.4822292
578	293	8	1.4513865
578	872	9	1.3911176
578	376	10	1.3821733
579	572	1	3.7453775
579	835	2	3.3292394
579	439	3	3.3030963
579	640	4	2.91397
579	950	5	2.7322636
579	839	6	2.448231
579	911	7	2.3051062
579	385	8	2.1747775
579	97	9	2.0969222
579	524	10	2.0229962
580	373	1	3.1736233
580	385	2	2.897294
580	227	3	2.4680552
580	15	4	2.4465823
580	839	5	2.1589909
580	77	6	1.9815719
580	703	7	1.8559821
580	97	8	1.8403375
580	34	9	1.7010761
580	872	10	1.2707648
581	572	1	3.1984203
581	209	2	3.0536814
581	706	3	2.6413817
581	182	4	2.4117212
581	845	5	2.3370423
581	143	6	2.2924433
581	385	7	2.1255178
581	227	8	2.09761
581	204	9	2.0100083
581	77	10	1.9009864
582	77	1	3.4054976
582	524	2	3.3946948
582	877	3	3.0962954
582	227	4	2.656739
582	972	5	2.4798412
582	10	6	2.3998406
582	839	7	2.2531128
582	385	8	2.2279086
582	911	9	2.153779
582	15	10	2.0857267
583	706	1	3.9572215
583	15	2	2.4773035
583	839	3	2.380349
583	373	4	2.1971116
583	97	5	1.9990337
583	77	6	1.6021522
583	709	7	1.4264903
583	932	8	1.4000728
583	703	9	1.3145971
583	247	10	1.275883
584	736	1	3.718658
584	934	2	3.3838868
584	839	3	2.7341862
584	355	4	2.702874
584	835	5	2.6506155
584	972	6	2.5693095
584	845	7	2.5655932
584	872	8	2.3906024
584	227	9	2.3739533
584	797	10	2.3482366
585	706	1	3.43332
585	572	2	3.228372
585	640	3	3.0013983
585	15	4	2.7592797
585	276	5	2.6094723
585	926	6	2.4989552
585	839	7	2.37265
585	439	8	2.3249507
585	524	9	2.0394986
585	843	10	2.0378423
586	591	1	3.863697
586	439	2	3.544355
586	385	3	3.3727398
586	461	4	2.8086858
586	15	5	2.6670523
586	373	6	2.388368
586	524	7	2.3322287
586	797	8	2.2383785
586	276	9	2.2120261
586	518	10	2.1559896
587	835	1	4.191721
587	706	2	3.3334084
587	227	3	3.3278818
587	77	4	2.4974525
587	252	5	2.3386233
587	972	6	2.1781268
587	373	7	1.8689046
587	950	8	1.5607872
587	286	9	1.418788
587	191	10	1.3942457
588	591	1	3.6583977
588	640	2	3.6208863
588	835	3	3.3366113
588	706	4	3.286035
588	385	5	3.2553434
588	926	6	3.0895782
588	572	7	2.9829607
588	439	8	2.8981137
588	276	9	2.6451821
588	839	10	2.4926183
589	252	1	3.803777
589	706	2	3.3047285
589	227	3	2.9823568
589	972	4	2.6014438
589	373	5	1.9882797
589	77	6	1.9494364
589	739	7	1.739032
589	97	8	1.6872696
589	469	9	1.5420697
589	721	10	1.4443572
590	227	1	2.662599
590	77	2	2.547865
590	706	3	2.4685411
590	797	4	2.2855392
590	209	5	2.2244034
590	15	6	1.9702021
590	703	7	1.8924867
590	336	8	1.7883468
590	951	9	1.7436242
590	839	10	1.7340344
591	227	1	3.2386932
591	491	2	2.4950647
591	191	3	2.3369863
591	77	4	2.3071656
591	839	5	2.2294567
591	205	6	1.9740345
591	703	7	1.8092642
591	97	8	1.6655036
591	272	9	1.5320895
591	911	10	1.2418239
592	574	1	4.3319864
592	247	2	3.9880939
592	790	3	3.6261654
592	841	4	3.5857782
592	726	5	3.5682826
592	811	6	3.5108407
592	591	7	3.4747393
592	463	8	3.4450161
592	183	9	3.283361
592	385	10	3.2496908
