user_id	item_id	rank	score
451	25	9	-0.36047795
451	64	10	-0.42240453
452	897	1	0.5786642
452	374	2	0.5688802
452	25	3	0.1867955
452	818	4	-0.014137059
452	759	5	-0.13077796
452	949	6	-0.13475099
452	861	7	-0.1803256
452	314	8	-0.3141247
452	485	9	-0.340966
452	123	10	-0.37878653
453	452	1	0.72646964
453	366	2	0.61931914
453	250	3	0.45579708
453	728	4	0.3641362
453	955	5	0.14214405
453	25	6	0.027025476
453	535	7	-0.008870453
453	683	8	-0.075977206
453	568	9	-0.095648676
453	473	10	-0.13581145
454	142	1	0.23939678
454	123	2	-0.2748779
454	473	3	-0.27677283
454	250	4	-0.33835897
454	683	5	-0.381536
454	861	6	-0.41914123
454	374	7	-0.5152858
454	414	8	-0.672819
454	955	9	-0.7192086
454	486	10	-0.73063296
455	136	1	1.225619
455	814	2	0.6447916
455	478	3	0.36702794
455	455	4	0.16130096
455	467	5	0.09790969
455	735	6	0.08412957
455	717	7	0.062565126
455	663	8	0.033209383
455	568	9	-0.019574612
455	720	10	-0.18061918
456	374	1	0.99165463
456	366	2	0.62402487
456	861	3	0.28026772
456	492	4	0.23642427
456	866	5	0.05175993
456	314	6	-0.15837508
456	25	7	-0.30355975
456	560	8	-0.3468256
456	949	9	-0.6703942
456	892	10	-0.6734338
457	949	1	0.22173953
457	22	2	0.079456076
457	298	3	-0.15155768
457	830	4	-0.24907771
457	556	5	-0.42543608
457	96	6	-0.43056458
457	761	7	-0.49517834
457	422	8	-0.5293182
457	189	9	-0.6339005
457	878	10	-0.6346878
458	735	1	1.3410422
458	842	2	0.82410693
458	181	3	0.735976
458	907	4	0.7185925
458	251	5	0.6848335
458	814	6	0.4180236
458	849	7	0.38748986
458	841	8	0.37333822
458	147	9	0.34736124
458	22	10	0.22851211
459	529	1	1.2172232
459	610	2	1.1646678
459	5	3	0.8886975
459	496	4	0.8574339
459	649	5	0.8456286
459	637	6	0.79792595
459	824	7	0.49386132
459	799	8	0.46152163
459	862	9	0.39013577
459	96	10	0.3837906
460	788	1	0.53510267
460	147	2	0.15627259
460	314	3	0.1308401
460	174	4	0.07063456
460	857	5	-0.31916448
460	599	6	-0.34090897
460	629	7	-0.355251
460	127	8	-0.35694647
460	473	9	-0.38759765
460	166	10	-0.4067242
461	841	1	0.36641136
461	779	2	0.28070888
461	949	3	0.25414371
461	251	4	0.046216995
461	428	5	-0.09820819
461	727	6	-0.12398037
461	843	7	-0.16818649
461	305	8	-0.21260452
461	724	9	-0.26553288
461	343	10	-0.27263147
462	773	1	0.8095855
462	435	2	0.79294837
462	184	3	0.42690963
462	489	4	0.37917995
462	795	5	0.3625519
462	531	6	0.3392195
462	31	7	0.3249988
462	253	8	0.31675076
462	418	9	0.28445172
462	518	10	0.24109308
463	20	1	0.5729034
463	543	2	-0.2781598
463	556	3	-0.30254996
463	711	4	-0.3038581
463	197	5	-0.44170612
463	717	6	-0.51431215
463	851	7	-0.5288696
463	501	8	-0.83264923
463	453	9	-0.8449451
463	949	10	-0.9980271
464	435	1	1.095453
464	789	2	1.0120485
464	828	3	0.51015127
464	396	4	0.47580108
464	509	5	0.4252234
464	351	6	0.39969617
464	489	7	0.3945594
464	844	8	0.39261746
464	759	9	0.3696369
464	184	10	0.35727352
465	568	1	0.84271973
465	528	2	0.7651113
465	806	3	0.62883127
465	697	4	0.62641096
465	438	5	0.501545
465	735	6	-0.03800744
465	256	7	-0.0852948
465	453	8	-0.11686635
465	727	9	-0.1511673
465	140	10	-0.3182299
466	645	1	0.631073
466	841	2	0.44942307
466	920	3	-0.13513154
466	119	4	-0.14053403
466	64	5	-0.2686777
466	251	6	-0.5482049
466	933	7	-0.5608189
466	501	8	-0.62362456
466	811	9	-0.6649903
466	799	10	-0.8058444
467	878	1	2.1106734
467	792	2	0.9647014
467	684	3	0.6653229
467	907	4	0.6628106
467	841	5	0.62308264
467	608	6	0.54490846
467	806	7	0.47928086
467	876	8	0.42755073
467	297	9	0.12240109
467	467	10	0.012507796
468	990	1	1.3046223
468	645	2	1.197877
468	295	3	0.8555528
468	123	4	0.47444373
468	614	5	0.4623724
468	398	6	0.28333592
468	438	7	0.08630404
468	949	8	-0.019739956
468	840	9	-0.02634257
468	685	10	-0.033644956
469	119	1	1.4610113
469	901	2	1.2075044
469	104	3	0.9072231
469	569	4	0.63890994
469	877	5	0.51960516
469	789	6	0.07837616
469	842	7	0.046783835
469	568	8	-0.05006796
469	897	9	-0.20717752
469	744	10	-0.26725617
470	434	1	1.4594079
470	949	2	0.29293063
470	251	3	-0.0017737746
470	556	4	-0.04267019
470	245	5	-0.1274674
470	161	6	-0.46174508
470	448	7	-0.6609354
470	790	8	-0.79863477
470	907	9	-0.8104552
470	20	10	-0.88707346
471	168	1	1.880736
471	683	2	1.3492922
471	492	3	0.091359675
471	177	4	0.04239419
471	599	5	-0.04785855
471	123	6	-0.07486957
471	142	7	-0.5233339
471	857	8	-0.56984764
471	892	9	-0.57205987
471	525	10	-0.6272872
472	472	1	0.47620708
472	166	2	0.24354172
472	727	3	0.08016105
472	27	4	-0.013881564
472	901	5	-0.043558598
472	453	6	-0.06885776
472	518	7	-0.19382341
472	708	8	-0.23444378
472	841	9	-0.2361289
472	685	10	-0.33632612
473	897	1	1.2859122
473	712	2	1.2560154
473	140	3	0.9585095
473	588	4	0.8363774
473	80	5	0.8218764
473	118	6	0.37488094
473	467	7	0.10575595
473	582	8	0.095807135
473	906	9	0.081132114
473	684	10	0.020506144
474	569	1	0.6753514
474	481	2	0.32830155
474	789	3	0.03614521
474	663	4	-0.016649842
474	71	5	-0.14465766
474	98	6	-0.16891503
474	717	7	-0.25530657
474	543	8	-0.40666413
474	129	9	-0.48002285
474	854	10	-0.506801
475	508	1	0.3423658
475	129	2	0.13746709
475	857	3	-0.01789391
475	20	4	-0.09522043
475	949	5	-0.21229613
475	742	6	-0.24861228
475	851	7	-0.5915067
475	453	8	-0.61573356
475	842	9	-0.6410745
475	147	10	-0.8590475
476	849	1	0.59088886
476	456	2	0.27407664
476	714	3	0.17180628
476	841	4	0.09004715
476	796	5	0.05086255
476	107	6	-0.05045855
476	725	7	-0.16390625
476	811	8	-0.21594882
476	708	9	-0.6044686
476	453	10	-0.83694816
477	843	1	1.0827827
477	724	2	0.9856422
477	814	3	0.9439629
477	224	4	0.910224
477	757	5	0.8750219
477	789	6	0.7013788
477	610	7	0.58299124
477	104	8	0.41047707
477	723	9	0.3192131
477	401	10	0.29350913
478	531	1	0.6746603
478	814	2	0.44423327
478	556	3	-0.21847823
478	197	4	-0.4205553
478	573	5	-0.52568114
478	358	6	-0.80592716
478	550	7	-1.1710478
478	789	8	-1.2917545
478	131	9	-1.329565
478	717	10	-1.3980937
479	174	1	0.8069737
479	861	2	0.25123292
479	599	3	0.21564092
479	801	4	0.21144748
479	351	5	0.17143495
479	27	6	0.01967273
479	866	7	-0.082908824
479	127	8	-0.13797572
479	123	9	-0.36481363
479	795	10	-0.416297
480	599	1	0.8525092
480	473	2	0.6814778
480	177	3	0.3637066
480	492	4	0.29832932
480	314	5	0.25889304
480	713	6	0.2560569
480	861	7	0.19243938
480	374	8	0.17449185
480	531	9	0.1644016
480	818	10	-0.057639025
481	104	1	1.4530132
481	939	2	1.4163492
481	53	3	1.1382245
481	940	4	1.1316147
481	610	5	1.0752178
481	140	6	1.0526053
481	297	7	0.91643715
481	4	8	0.8724491
481	136	9	0.76976836
481	492	10	0.6022229
482	347	1	0.9467435
482	119	2	0.68205965
482	983	3	0.6400267
482	578	4	0.61082363
482	517	5	0.5980828
482	724	6	0.5309614
482	405	7	0.37609845
482	691	8	0.15840739
482	492	9	-0.007490039
482	599	10	-0.0673319
483	843	1	1.5007973
483	814	2	1.430496
483	401	3	1.3761886
483	862	4	1.1745256
483	543	5	1.0104592
483	78	6	0.992591
483	876	7	0.9837971
483	610	8	0.91395915
483	735	9	0.910951
483	789	10	0.89534104
484	949	1	0.008885317
484	20	2	-0.08377832
484	814	3	-0.15618232
484	847	4	-0.19364387
484	550	5	-0.31363505
484	197	6	-0.36280718
484	513	7	-0.75200874
484	84	8	-1.0210595
484	907	9	-1.1136206
484	358	10	-1.4036529
485	868	1	1.1610088
485	286	2	1.0491498
485	68	3	0.71990204
485	142	4	0.6781938
485	604	5	0.51790595
485	897	6	0.22458231
485	653	7	0.16005047
485	473	8	-0.11983931
485	873	9	-0.14128458
485	253	10	-0.14584243
486	534	1	1.4630067
486	983	2	1.2083881
486	308	3	1.1743958
486	796	4	0.95775175
486	887	5	0.9325906
486	174	6	0.67086065
486	862	7	0.45548964
486	828	8	0.3552169
486	775	9	0.35340625
486	347	10	0.24240604
487	792	1	1.1853256
487	735	2	0.8207122
487	663	3	0.8009033
487	841	4	0.75038815
487	467	5	0.6072608
487	297	6	0.5328346
487	136	7	0.5210376
487	401	8	0.37427732
487	724	9	0.10679339
487	71	10	0.0721343
488	98	1	1.5461838
488	546	2	1.5382903
488	256	3	0.961416
488	251	4	0.7808772
488	556	5	0.44267365
488	814	6	-0.20974785
488	131	7	-0.31270817
488	949	8	-0.46094912
488	907	9	-0.5474051
488	543	10	-0.59673023
489	401	1	0.9399477
489	140	2	0.7483789
489	761	3	0.69259584
489	568	4	0.5339044
489	582	5	0.51194215
489	297	6	0.15313382
489	92	7	0.07120073
489	724	8	-0.04061693
489	492	9	-0.108294725
489	842	10	-0.28303373
490	256	1	1.0465156
490	5	2	0.8465024
490	78	3	0.84575117
490	401	4	0.8254477
490	136	5	0.7478634
490	735	6	0.5648198
490	389	7	0.5567131
490	846	8	0.50018907
490	814	9	0.430556
490	296	10	0.41925076
491	724	1	0.85392916
491	901	2	0.83291286
491	467	3	0.6442251
491	883	4	0.51460046
491	401	5	0.46989465
491	801	6	0.3729481
491	350	7	0.25932997
491	806	8	0.17424399
491	109	9	-0.027308673
491	907	10	-0.09070962
492	366	1	0.98678416
492	292	2	0.9489068
492	824	3	0.90074074
492	683	4	0.43109888
492	351	5	0.4144889
492	897	6	0.39129728
492	900	7	0.2880172
492	933	8	0.20731854
492	127	9	0.1287129
492	862	10	0.062459752
493	790	1	0.75300896
493	298	2	0.18963134
493	823	3	-0.033677757
493	27	4	-0.4313087
493	20	5	-0.64790946
493	750	6	-0.8330001
493	197	7	-0.8878009
493	250	8	-1.013782
493	857	9	-1.0524207
493	659	10	-1.0759001
494	601	1	3.1294043
494	201	2	0.8964028
494	151	3	0.5827303
494	551	4	0.48041183
494	866	5	0.43705255
494	784	6	0.10509288
494	857	7	-0.07715017
494	105	8	-0.092134595
494	36	9	-0.13495864
494	861	10	-0.25007212
495	916	1	1.6246623
495	980	2	1.575103
495	641	3	1.4418217
495	843	4	1.0772277
495	224	5	0.70508343
495	118	6	0.5637138
495	637	7	0.47950894
495	32	8	0.45309588
495	675	9	0.39960366
495	498	10	0.2683431
496	949	1	0.52446127
496	551	2	0.36628306
496	528	3	-0.61689186
496	197	4	-0.81662595
496	250	5	-1.1454345
496	907	6	-1.179472
496	151	7	-1.2226553
496	550	8	-1.250555
496	857	9	-1.3433627
496	789	10	-1.5626279
497	181	1	1.6205745
497	873	2	1.2734663
497	55	3	1.1941891
497	72	4	0.9628566
497	599	5	0.9250597
497	741	6	0.63251954
497	828	7	0.42306948
497	383	8	0.28021684
497	174	9	0.182134
497	812	10	-0.079304904
498	314	1	0.078489125
498	897	2	-0.28601503
498	892	3	-0.31562793
498	189	4	-0.38415897
498	27	5	-0.53525376
498	949	6	-0.54413354
498	25	7	-0.5660751
498	854	8	-0.5828879
498	166	9	-0.72399443
498	843	10	-0.7655866
499	197	1	-0.36832178
499	857	2	-0.48472598
499	550	3	-0.49960694
499	582	4	-0.7946918
499	453	5	-0.81847847
499	147	6	-0.97569585
499	779	7	-1.1246362
499	556	8	-1.2984606
499	358	9	-1.3103173
499	842	10	-1.3509668
500	799	1	-0.1629799
500	20	2	-0.65167016
500	250	3	-0.6747416
500	789	4	-0.7294774
500	96	5	-0.90608275
500	448	6	-1.019556
500	736	7	-1.4636737
500	197	8	-1.4680898
500	717	9	-1.5411397
500	851	10	-1.6185793
501	161	1	1.0663927
501	88	2	0.8634689
501	467	3	0.6048407
501	21	4	0.13399118
501	836	5	-0.13375413
501	724	6	-0.196985
501	949	7	-0.3656792
501	755	8	-0.3875283
501	44	9	-0.42935014
501	901	10	-0.60131705
502	761	1	1.6046416
502	757	2	1.2026176
502	663	3	0.96017134
502	944	4	0.61588717
502	963	5	0.59852886
502	551	6	0.49827206
502	773	7	0.44625163
502	31	8	0.28138584
502	966	9	0.10628295
502	582	10	0.0804874
503	970	1	1.1070288
503	897	2	0.85350066
503	314	3	0.44965836
503	374	4	0.3846147
503	599	5	0.17977822
503	177	6	0.09462345
503	629	7	0.022857428
503	675	8	-0.23985747
503	492	9	-0.32101354
503	166	10	-0.46045166
504	614	1	1.05371
504	136	2	1.0521572
504	724	3	0.8071066
504	286	4	0.52970624
504	949	5	0.4235705
504	576	6	0.38957444
504	467	7	0.36668438
504	434	8	0.23896176
504	799	9	0.11440408
504	901	10	-0.06879881
505	342	1	0.79765487
505	543	2	-0.5124173
505	197	3	-0.6411798
505	250	4	-0.8330182
505	358	5	-1.0197296
505	550	6	-1.1532065
505	453	7	-1.2832751
505	685	8	-1.4244978
505	934	9	-1.437221
505	842	10	-1.5325159
506	31	1	0.6043342
506	347	2	0.43540376
506	887	3	0.30917266
506	757	4	0.30741057
506	592	5	0.20763226
506	629	6	0.08538451
506	292	7	0.02268511
506	963	8	-0.030670285
506	535	9	-0.050819963
506	568	10	-0.09910788
507	329	1	3.4780574
507	44	2	1.5388522
507	202	3	1.5339007
507	569	4	1.506556
507	529	5	1.3124882
507	588	6	1.2156899
507	224	7	1.1139628
507	649	8	1.0627327
507	841	9	0.87892085
507	717	10	0.69106454
508	529	1	1.6722293
508	4	2	1.3189126
508	296	3	1.2035328
508	307	4	1.1402514
508	569	5	0.94803107
508	435	6	0.5954453
508	119	7	0.5852138
508	789	8	0.53901
508	744	9	0.32618862
508	843	10	0.3261347
509	44	1	1.0248858
509	41	2	0.9906757
509	202	3	0.8648996
509	25	4	0.81435144
509	866	5	0.58445334
509	578	6	0.55535156
509	861	7	0.5166129
509	492	8	0.23418716
509	310	9	0.08468065
509	949	10	-0.3091657
510	277	1	0.9297571
510	446	2	0.8935094
510	366	3	0.7928852
510	568	4	0.762488
510	788	5	0.6962145
510	757	6	0.47982785
510	197	7	0.30387425
510	559	8	0.19802506
510	489	9	0.18572882
510	396	10	0.07046214
511	27	1	0.85274315
511	868	2	0.4544028
511	197	3	0.45100355
511	298	4	0.17034587
511	811	5	-0.12599498
511	20	6	-0.14509746
511	842	7	-0.16742866
511	790	8	-0.26347607
511	6	9	-0.29217345
511	857	10	-0.29891574
512	534	1	1.5545914
512	569	2	1.0656836
512	529	3	1.0374371
512	307	4	0.9958286
512	459	5	0.8239577
512	637	6	0.67227596
512	435	7	0.59452015
512	347	8	0.5017276
512	135	9	0.4109904
512	296	10	0.29056704
513	687	1	0.37601718
513	719	2	0.04741639
513	358	3	-0.07962635
513	550	4	-0.08655785
513	138	5	-0.51096606
513	452	6	-0.68472576
513	670	7	-0.71453583
513	501	8	-0.83110803
513	450	9	-0.8498801
513	582	10	-0.92768914
514	795	1	1.0498469
514	541	2	0.7019732
514	812	3	0.64291155
514	224	4	0.5413778
514	862	5	0.5023949
514	32	6	0.3828873
514	459	7	0.3470628
514	435	8	0.30601567
514	498	9	0.29540876
514	568	10	0.25083914
515	220	1	1.7024549
515	649	2	1.4772362
515	983	3	1.4313712
515	4	4	1.3782057
515	358	5	0.98996806
515	204	6	0.84375155
515	550	7	0.7760187
515	637	8	0.5839294
515	224	9	0.5737428
515	307	10	0.5618415
516	949	1	0.1720932
516	358	2	0.12750039
516	486	3	0.040492177
516	197	4	-0.14102171
516	111	5	-0.20440078
516	453	6	-0.63842577
516	250	7	-0.7230295
516	20	8	-0.84493214
516	550	9	-0.9997654
516	934	10	-1.1753592
517	147	1	0.25123382
517	724	2	0.06496076
517	274	3	0.023016334
517	401	4	-0.10274786
517	964	5	-0.20646095
517	934	6	-0.21885169
517	297	7	-0.24588409
517	711	8	-0.28519106
517	969	9	-0.44065586
517	117	10	-0.49337113
518	663	1	1.1177241
518	135	2	0.43164575
518	250	3	0.36818996
518	347	4	0.26706922
518	776	5	0.2640243
518	824	6	0.2021667
518	310	7	0.16467524
518	129	8	0.051734485
518	599	9	-0.07743564
518	174	10	-0.11006891
519	435	1	0.88426006
519	915	2	0.86926854
519	982	3	0.71947503
519	828	4	0.6884972
519	184	5	0.6210689
519	142	6	0.5248944
519	955	7	0.3970449
519	773	8	0.32822347
519	963	9	0.29211134
519	812	10	0.28332537
520	496	1	1.1039572
520	626	2	0.047274306
520	197	3	-0.18319172
520	843	4	-0.32022333
520	823	5	-0.4431778
520	20	6	-0.61030257
520	841	7	-0.62530255
520	556	8	-0.7939756
520	907	9	-0.8226139
520	949	10	-0.91760284
521	806	1	1.0345507
521	467	2	1.0248847
521	529	3	1.0145099
521	296	4	1.0096878
521	438	5	1.0008256
521	140	6	0.9717115
521	712	7	0.91673064
521	841	8	0.9053316
521	873	9	0.61622894
521	907	10	0.6003182
522	347	1	0.5232214
522	955	2	0.36180684
522	683	3	0.15037864
522	788	4	0.12327503
522	492	5	0.08277595
522	897	6	0.061883032
522	314	7	-0.09572369
522	560	8	-0.1467436
522	707	9	-0.18033153
522	728	10	-0.33785698
523	741	1	1.9316082
523	569	2	1.4204559
523	663	3	1.3566401
523	401	4	1.0985129
523	136	5	0.8976886
523	795	6	0.8476597
523	251	7	0.73229027
523	717	8	0.5165354
523	789	9	0.42939767
523	843	10	0.41696537
524	20	1	1.5690603
524	462	2	1.4969828
524	550	3	0.9636617
524	606	4	0.9283566
524	878	5	0.6377153
524	481	6	0.47885507
524	181	7	0.43036622
524	71	8	0.32105577
524	885	9	0.28228962
524	543	10	-0.020312868
525	199	1	1.4640892
525	551	2	0.5470542
525	750	3	0.19243011
525	841	4	0.1270181
525	724	5	-0.05901043
525	761	6	-0.21415931
525	736	7	-0.38560194
525	691	8	-0.4366823
525	467	9	-0.4710614
525	876	10	-0.491984
526	351	1	0.81752
526	104	2	0.71727675
526	744	3	0.5421686
526	389	4	0.5421084
526	109	5	0.4723572
526	759	6	0.2915036
526	723	7	0.1885489
526	32	8	0.1474982
526	396	9	-0.063432716
526	196	10	-0.09147076
527	31	1	1.2023277
527	347	2	0.59303224
527	127	3	0.44393715
527	757	4	0.44090384
527	915	5	0.28573963
527	801	6	-0.030328989
527	25	7	-0.083720006
527	955	8	-0.08449356
527	725	9	-0.123251915
527	824	10	-0.30562758
528	118	1	0.62416637
528	897	2	0.5228214
528	389	3	0.27670407
528	351	4	0.12903154
528	757	5	0.12386601
528	568	6	-0.08238633
528	949	7	-0.20944583
528	556	8	-0.26249942
528	890	9	-0.29108495
528	109	10	-0.30019104
529	934	1	0.31990105
529	861	2	0.09189409
529	25	3	0.0038124844
529	560	4	-0.0543164
529	347	5	-0.058852285
529	955	6	-0.09244418
529	123	7	-0.113914005
529	842	8	-0.16273043
529	443	9	-0.21733785
529	897	10	-0.22268578
530	109	1	0.727224
530	132	2	0.7114297
530	389	3	0.678784
530	498	4	0.57464045
530	174	5	0.37897426
530	418	6	0.35666835
530	381	7	0.1320115
530	517	8	-0.01964248
530	7	9	-0.060631737
530	351	10	-0.12188637
531	577	1	1.1172941
531	224	2	0.8774252
531	498	3	0.8398011
531	381	4	0.4450428
531	389	5	0.4110731
531	748	6	0.37049046
531	683	7	0.35014755
531	109	8	0.29688284
531	824	9	0.2702142
531	107	10	0.1559267
532	843	1	1.5328257
532	251	2	1.3942888
532	814	3	1.1188244
532	98	4	0.3992777
532	949	5	0.024079561
532	657	6	-0.053555086
532	20	7	-0.063248396
532	550	8	-0.09290537
532	789	9	-0.25404653
532	990	10	-0.26300502
533	887	1	1.2734587
533	435	2	0.5851047
533	382	3	0.55767184
533	135	4	0.5456415
533	257	5	0.5449761
533	877	6	0.53473574
533	707	7	0.4440329
533	12	8	0.38471758
533	405	9	0.3558411
533	862	10	0.35386154
534	98	1	0.36152068
534	251	2	0.29760492
534	949	3	0.18103212
534	136	4	0.105363816
534	907	5	-0.042247012
534	901	6	-0.23083138
534	814	7	-0.23335376
534	131	8	-0.32271945
534	724	9	-0.4391023
534	851	10	-0.5787784
535	510	1	2.0324988
535	88	2	1.0551012
535	202	3	0.71263075
535	414	4	0.33375356
535	44	5	0.036832035
535	277	6	-0.075401545
535	443	7	-0.3375281
535	897	8	-0.33940184
535	242	9	-0.49022436
535	475	10	-0.49867657
536	136	1	0.5156235
536	253	2	0.4728229
536	796	3	0.2038962
536	568	4	0.12780374
536	724	5	0.11367184
536	901	6	0.06575036
536	98	7	0.05526936
536	799	8	-0.07640129
536	467	9	-0.105315685
536	814	10	-0.17823276
537	20	1	0.8416539
537	814	2	0.79036427
537	136	3	0.7769201
537	256	4	0.58316827
537	337	5	-0.12529886
537	907	6	-0.1289007
537	452	7	-0.22861278
537	501	8	-0.25606626
537	98	9	-0.26415595
537	251	10	-0.37756914
538	885	1	2.3063877
538	80	2	1.0603255
538	934	3	1.0135925
538	147	4	1.0094607
538	761	5	0.88122797
538	501	6	0.7584404
538	492	7	0.716738
538	136	8	0.5850151
538	684	9	0.57464194
538	140	10	0.49979016
539	529	1	2.0784547
539	467	2	1.53196
539	401	3	1.2668467
539	806	4	1.1058643
539	750	5	1.085989
539	876	6	1.0633334
539	711	7	0.9348724
539	844	8	0.9056483
539	814	9	0.8657956
539	851	10	0.76649475
540	861	1	0.7902381
540	560	2	0.56511587
540	812	3	0.3243235
540	599	4	0.3115804
540	683	5	0.28432298
540	887	6	0.24297024
540	955	7	0.18089506
540	824	8	0.14481223
540	629	9	0.027211096
540	773	10	-0.057814777
541	31	1	0.52560145
541	773	2	0.45480615
541	250	3	0.06874123
541	127	4	-0.04472345
541	801	5	-0.11361213
541	21	6	-0.13791743
541	861	7	-0.16257238
541	347	8	-0.16704169
541	517	9	-0.24021828
541	29	10	-0.2934714
542	119	1	1.373317
542	307	2	1.2118307
542	569	3	1.1625941
542	877	4	0.93606555
542	78	5	0.80832255
542	296	6	0.72835636
542	717	7	0.4563213
542	577	8	0.42162305
542	744	9	0.29789287
542	351	10	0.20724581
543	418	1	0.9779825
543	892	2	0.9700256
543	949	3	0.8342823
543	812	4	0.5053477
543	64	5	0.48793632
543	70	6	0.4377429
543	550	7	0.24685133
543	868	8	0.1580143
543	132	9	0.039750546
543	55	10	0.008492947
544	298	1	1.2775137
544	901	2	1.0276985
544	379	3	0.8136866
544	792	4	0.80281776
544	782	5	0.40553135
544	814	6	0.022595286
544	841	7	-0.030871212
544	92	8	-0.083817005
544	724	9	-0.17473075
544	98	10	-0.36133075
545	844	1	0.6920611
545	830	2	0.46923494
545	750	3	0.40861243
545	736	4	0.37911004
545	358	5	0.16496946
545	684	6	0.050743103
545	727	7	-0.012112141
545	166	8	-0.18066347
545	742	9	-0.19666946
545	550	10	-0.5029774
546	250	1	-0.5369942
546	550	2	-0.71150494
546	711	3	-0.8202788
546	197	4	-0.92637944
546	789	5	-0.93352985
546	358	6	-1.1519475
546	96	7	-1.192512
546	869	8	-1.2384202
546	189	9	-1.2391646
546	569	10	-1.3379571
547	543	1	-0.19049564
547	750	2	-0.24196303
547	718	3	-0.42535776
547	550	4	-0.4628554
547	250	5	-0.4784576
547	358	6	-0.68626094
547	398	7	-0.80013525
547	604	8	-0.85553896
547	659	9	-0.89789295
547	658	10	-1.0878875
548	708	1	0.08124626
548	329	2	-0.13468158
548	543	3	-0.2067503
548	750	4	-0.25801942
548	742	5	-0.3252257
548	658	6	-0.39706048
548	448	7	-0.47935197
548	556	8	-0.5146915
548	714	9	-0.5612357
548	949	10	-0.581941
549	775	1	1.1877446
549	528	2	0.8191046
549	435	3	0.81498814
549	418	4	0.6160259
549	174	5	0.5438237
549	877	6	0.4087735
549	151	7	0.35459158
549	963	8	0.2995487
549	795	9	0.20087281
549	637	10	0.014403865
550	140	1	1.3040208
550	712	2	1.2746105
550	614	3	0.92041016
550	637	4	0.92005396
550	576	5	0.8998674
550	298	6	0.6707108
550	792	7	0.6115208
550	616	8	0.5092035
550	296	9	0.39904493
550	724	10	0.38981932
551	20	1	0.0775908
551	250	2	-0.39710912
551	543	3	-0.5534667
551	949	4	-0.6433623
551	448	5	-0.89200515
551	314	6	-1.061883
551	197	7	-1.081027
551	658	8	-1.2552752
551	857	9	-1.2918589
551	358	10	-1.5001072
552	828	1	0.9369757
552	253	2	0.6870768
552	174	3	0.6508151
552	812	4	0.44101095
552	257	5	0.36468107
552	824	6	0.13609076
552	123	7	0.08989805
552	599	8	0.046832323
552	744	9	0.011251926
552	132	10	-0.027155034
553	20	1	0.5804281
553	796	2	0.33286446
553	251	3	0.32051688
553	841	4	0.01971545
553	907	5	-0.06743553
553	569	6	-0.16458459
553	717	7	-0.38184762
553	823	8	-0.6063659
553	626	9	-0.67580664
553	814	10	-0.8283814
554	569	1	1.4559426
554	843	2	1.1759081
554	724	3	1.0677621
554	846	4	1.057667
554	589	5	0.9681495
554	161	6	0.9614348
554	117	7	0.8841935
554	773	8	0.73454744
554	735	9	0.7327993
554	717	10	0.7195003
555	287	1	0.9571894
555	842	2	0.7966822
555	25	3	0.5057333
555	885	4	0.43399906
555	492	5	0.29348686
555	745	6	0.20073916
555	750	7	0.1657027
555	142	8	-0.044831455
555	866	9	-0.12937587
555	573	10	-0.17305171
556	934	1	0.50627565
556	686	2	0.4762038
556	250	3	0.43009734
556	323	4	0.11471796
556	20	5	-0.15511489
556	358	6	-0.20244688
556	543	7	-0.22835237
556	608	8	-0.30524868
556	446	9	-0.35455406
556	658	10	-0.5236918
557	535	1	0.9102932
557	250	2	0.874333
557	866	3	0.47322065
557	25	4	0.19558215
557	492	5	0.0793428
557	51	6	-0.07989311
557	446	7	-0.10071775
557	857	8	-0.19570094
557	568	9	-0.34286836
557	592	10	-0.36891383
558	295	1	1.1511397
558	251	2	1.0831953
558	128	3	0.6059164
558	811	4	0.5326798
558	667	5	0.4953224
558	201	6	0.3216049
558	990	7	0.24367362
558	907	8	0.2011968
558	448	9	0.08180332
558	119	10	-0.06916505
559	744	1	0.9916532
559	283	2	0.54697037
559	707	3	0.52847946
559	109	4	0.51775885
559	435	5	0.44356057
559	828	6	0.32995757
559	949	7	0.16587585
559	862	8	0.10192318
559	541	9	-0.033557728
559	824	10	-0.04120654
560	841	1	0.7396449
560	660	2	0.54975885
560	379	3	0.4189
560	897	4	0.23497692
560	818	5	0.018591017
560	966	6	-0.07201636
560	776	7	-0.107026786
560	675	8	-0.14580876
560	251	9	-0.29157698
560	93	10	-0.30398738
561	949	1	0.49456444
561	484	2	0.33382452
561	761	3	0.30340552
561	582	4	0.27224505
561	724	5	0.06464204
561	98	6	-0.061699778
561	215	7	-0.15439594
561	708	8	-0.1551328
561	371	9	-0.18933237
561	779	10	-0.41676965
562	901	1	0.8239377
562	508	2	0.7566817
562	684	3	0.402794
562	907	4	0.26966605
562	251	5	0.0526924
562	305	6	0.018937826
562	966	7	-0.33749425
562	443	8	-0.37804103
562	725	9	-0.37805688
562	841	10	-0.41978344
563	529	1	1.2553766
563	713	2	1.0414044
563	91	3	0.86722255
563	224	4	0.8671819
563	498	5	0.6660631
563	828	6	0.5257405
563	435	7	0.41530067
563	822	8	0.40889296
563	307	9	0.33966267
563	104	10	0.3238743
564	787	1	2.110798
564	723	2	0.37343347
564	828	3	0.35521019
564	811	4	0.25234407
564	481	5	0.16092485
564	934	6	0.14723888
564	517	7	0.019968152
564	773	8	-0.10165331
564	966	9	-0.1386537
564	314	10	-0.15479502
565	136	1	0.8779501
565	846	2	0.79000986
