user_id	item_id	rank	score
473	502	7	2.4466422
473	423	8	2.3595653
473	30	9	2.3345785
473	275	10	2.3315558
474	293	1	3.6151156
474	565	2	3.0775695
474	889	3	2.9244318
474	316	4	2.8037343
474	275	5	2.566257
474	605	6	2.5201373
474	951	7	2.4951887
474	561	8	2.4679747
474	928	9	2.4623795
474	171	10	2.4322348
475	515	1	1.9766152
475	330	2	1.8604863
475	34	3	1.7935846
475	410	4	1.775259
475	223	5	1.6015108
475	605	6	1.5178009
475	951	7	1.504008
475	505	8	1.4712107
475	100	9	1.4488865
475	160	10	1.4265367
476	10	1	2.283591
476	474	2	2.0430017
476	153	3	2.018522
476	440	4	1.9645542
476	859	5	1.954631
476	766	6	1.8602698
476	314	7	1.8517925
476	889	8	1.7817085
476	113	9	1.7106616
476	812	10	1.6878033
477	469	1	3.3468316
477	942	2	3.0457702
477	380	3	2.56606
477	253	4	2.5452852
477	316	5	2.490482
477	423	6	2.3941593
477	275	7	2.0092735
477	264	8	1.9227531
477	512	9	1.9028649
477	437	10	1.8667474
478	469	1	2.9818425
478	311	2	2.8076844
478	541	3	2.7899795
478	512	4	2.6391103
478	822	5	2.5412073
478	507	6	2.274321
478	505	7	2.2563162
478	988	8	2.186379
478	488	9	2.0927901
478	132	10	2.0802808
479	661	1	3.0369935
479	275	2	2.734968
479	330	3	2.311064
479	680	4	2.2110162
479	297	5	1.5803099
479	467	6	1.5458595
479	937	7	1.5010114
479	54	8	1.4626392
479	515	9	1.4578283
479	654	10	1.4256835
480	275	1	2.238197
480	10	2	2.2208345
480	896	3	2.0303655
480	410	4	1.9673574
480	766	5	1.953233
480	474	6	1.8527157
480	460	7	1.6215644
480	207	8	1.5700002
480	623	9	1.4431925
480	476	10	1.3978659
481	531	1	4.8404713
481	305	2	3.1866565
481	316	3	3.096348
481	488	4	2.852125
481	942	5	2.8025498
481	860	6	2.5311003
481	515	7	2.4281287
481	707	8	2.256596
481	988	9	2.216994
481	143	10	2.158102
482	775	1	3.3311331
482	826	2	2.7621398
482	860	3	2.4854047
482	469	4	2.459853
482	461	5	2.3742516
482	713	6	2.1882508
482	488	7	2.1816783
482	380	8	2.1346693
482	820	9	1.9636747
482	316	10	1.9580415
483	580	1	2.041556
483	533	2	1.9732374
483	488	3	1.9641707
483	275	4	1.9408754
483	358	5	1.9287466
483	525	6	1.8515425
483	10	7	1.7801263
483	143	8	1.7763027
483	460	9	1.7429073
483	476	10	1.4828396
484	832	1	2.108527
484	505	2	1.8509389
484	874	3	1.5763433
484	620	4	1.4206958
484	673	5	1.1198914
484	800	6	1.0097821
484	515	7	0.972914
484	563	8	0.9669898
484	474	9	0.8289422
484	521	10	0.81429684
485	791	1	2.2236605
485	889	2	2.1664119
485	860	3	2.1393342
485	330	4	2.062397
485	34	5	1.6726766
485	10	6	1.6638899
485	483	7	1.6069882
485	467	8	1.5471752
485	256	9	1.5179701
485	404	10	1.493098
486	146	1	2.1160436
486	506	2	1.9203768
486	833	3	1.6742003
486	889	4	1.5505098
486	937	5	1.5270495
486	515	6	1.3997843
486	375	7	1.3647625
486	465	8	1.2735227
486	896	9	1.066302
486	673	10	1.0605193
487	565	1	3.014208
487	860	2	2.4949174
487	889	3	2.392983
487	55	4	2.1657631
487	714	5	1.9737988
487	512	6	1.9678485
487	275	7	1.8704123
487	375	8	1.8680172
487	34	9	1.7773616
487	874	10	1.6487467
488	275	1	2.069065
488	889	2	2.005915
488	166	3	1.9507408
488	518	4	1.7006567
488	103	5	1.5628667
488	823	6	1.4443136
488	766	7	1.3326728
488	142	8	1.3191319
488	100	9	1.183785
488	268	10	1.1319699
489	674	1	3.7901502
489	305	2	2.8790307
489	766	3	2.2465706
489	973	4	2.0135503
489	531	5	1.8688916
489	889	6	1.7283584
489	143	7	1.6840298
489	375	8	1.591469
489	474	9	1.5570914
489	311	10	1.5130999
490	37	1	3.3319514
490	488	2	2.138575
490	57	3	2.1317391
490	708	4	2.0431347
490	605	5	1.9846289
490	260	6	1.9106063
490	725	7	1.9094372
490	715	8	1.899504
490	484	9	1.8465922
490	951	10	1.8024867
491	239	1	2.8891792
491	488	2	2.7443764
491	35	3	2.3049724
491	578	4	2.2505903
491	445	5	2.0813544
491	380	6	2.02283
491	565	7	2.0147939
491	512	8	1.8982682
491	462	9	1.8766546
491	967	10	1.8189845
492	476	1	2.2065973
492	248	2	2.0679069
492	370	3	1.9962726
492	143	4	1.9420347
492	275	5	1.9223373
492	460	6	1.9024839
492	260	7	1.8251183
492	465	8	1.8166232
492	375	9	1.811054
492	467	10	1.8061297
493	620	1	4.373552
493	722	2	3.5400121
493	879	3	3.3366566
493	860	4	2.9624119
493	512	5	2.5891488
493	57	6	2.5825987
493	291	7	2.4147625
493	488	8	2.0633943
493	375	9	1.9882932
493	505	10	1.9609379
494	936	1	3.8975227
494	820	2	3.7567992
494	588	3	3.395976
494	512	4	3.0125709
494	869	5	2.9439678
494	469	6	2.6540155
494	488	7	2.5502229
494	461	8	2.5125215
494	191	9	2.4678116
494	380	10	2.3712013
495	860	1	2.480463
495	896	2	2.2390282
495	736	3	2.0931368
495	505	4	1.8077239
495	766	5	1.7254198
495	330	6	1.7114536
495	369	7	1.6244853
495	986	8	1.589491
495	437	9	1.5805964
495	515	10	1.4788173
496	37	1	1.415099
496	100	2	1.2884822
496	476	3	1.1550616
496	515	4	0.8524304
496	563	5	0.81600577
496	740	6	0.80518717
496	306	7	0.7913611
496	465	8	0.7837049
496	533	9	0.69661903
496	654	10	0.64777255
497	499	1	3.2418458
497	889	2	2.8856902
497	423	3	2.4184117
497	529	4	2.3333282
497	986	5	2.0627968
497	550	6	1.9966242
497	375	7	1.9959671
497	10	8	1.9603491
497	751	9	1.9197118
497	598	10	1.7397432
498	444	1	3.9917421
498	37	2	3.4901228
498	565	3	3.0140572
498	364	4	2.8791363
498	469	5	2.687945
498	316	6	2.6860702
498	791	7	2.5928574
498	57	8	2.4707577
498	751	9	2.4029725
498	102	10	2.3587205
499	826	1	4.258543
499	802	2	4.0131216
499	505	3	3.9266248
499	469	4	3.6135263
499	275	5	3.4067206
499	191	6	3.403966
499	488	7	3.3259559
499	461	8	3.2810767
499	512	9	3.1407423
499	539	10	3.1148028
500	722	1	2.6893003
500	661	2	2.1822429
500	505	3	2.0923715
500	668	4	2.0899723
500	275	5	1.9232304
500	37	6	1.6133412
500	580	7	1.5249289
500	654	8	1.4240358
500	57	9	1.4040276
500	680	10	1.127825
501	528	1	3.2945824
501	896	2	1.968641
501	505	3	1.7418559
501	160	4	1.307256
501	673	5	1.2011425
501	10	6	1.1839952
501	474	7	1.1270041
501	515	8	1.1142597
501	549	9	1.1054553
501	874	10	1.0920047
502	118	1	3.6482959
502	380	2	3.5814557
502	288	3	3.4151814
502	499	4	3.36326
502	461	5	3.2027578
502	529	6	3.1816003
502	143	7	2.6964223
502	34	8	2.635404
502	275	9	2.6291003
502	860	10	2.1915984
503	740	1	2.31746
503	160	2	2.1276288
503	846	3	1.5935047
503	549	4	1.543541
503	752	5	1.4357753
503	230	6	1.2502863
503	896	7	1.148444
503	521	8	1.1284254
503	104	9	1.0940894
503	673	10	1.0378267
504	846	1	2.7375238
504	380	2	2.716392
504	510	3	2.2796369
504	34	4	2.0493646
504	364	5	2.0285563
504	330	6	1.9869249
504	375	7	1.9705153
504	143	8	1.9189188
504	275	9	1.9098768
504	887	10	1.8807628
505	981	1	3.6636808
505	316	2	3.331081
505	942	3	3.2407808
505	369	4	2.9606848
505	626	5	2.7351522
505	860	6	2.632141
505	259	7	2.6112618
505	423	8	2.2412252
505	488	9	2.2000499
505	889	10	2.1157532
506	520	1	2.7246919
506	358	2	1.7517723
506	465	3	1.4743106
506	37	4	1.4701037
506	515	5	1.2877123
506	355	6	1.2500203
506	429	7	1.1681864
506	752	8	1.1581298
506	275	9	1.0478529
506	613	10	1.0462325
507	860	1	3.139258
507	316	2	2.914586
507	565	3	2.844622
507	488	4	2.4512134
507	512	5	2.1903467
507	613	6	1.8952993
507	115	7	1.8047756
507	250	8	1.7385492
507	726	9	1.5976926
507	551	10	1.5025003
508	932	1	4.723069
508	988	2	4.129049
508	826	3	4.010582
508	288	4	3.6550455
508	316	5	3.425446
508	488	6	3.4074488
508	212	7	3.3226967
508	945	8	3.2361407
508	845	9	3.1405826
508	52	10	2.992857
509	546	1	3.1994267
509	668	2	2.1867738
509	722	3	2.118906
509	375	4	1.7542598
509	465	5	1.5985882
509	291	6	1.4577086
509	766	7	1.3909187
509	330	8	1.3786545
509	205	9	1.3375514
509	680	10	1.3290085
510	766	1	2.7496095
510	410	2	1.7706047
510	505	3	1.7658148
510	636	4	1.699937
510	752	5	1.6984227
510	354	6	1.6248429
510	637	7	1.5418158
510	613	8	1.5366764
510	104	9	1.5009726
510	330	10	1.3703096
511	26	1	2.8718717
511	447	2	2.2735012
511	57	3	2.1029756
511	207	4	2.0746608
511	505	5	1.8742819
511	549	6	1.812852
511	613	7	1.7549663
511	967	8	1.5388229
511	563	9	1.4990478
511	465	10	1.1540722
512	488	1	2.8854752
512	820	2	2.8142524
512	512	3	2.6499434
512	374	4	2.646519
512	565	5	2.5693572
512	851	6	2.2713623
512	245	7	2.1936011
512	143	8	2.0914311
512	34	9	2.0852752
512	936	10	1.9603305
513	171	1	4.621401
513	458	2	4.179391
513	688	3	3.7162228
513	712	4	3.4881892
513	802	5	3.2807214
513	605	6	3.2469897
513	449	7	3.1201124
513	826	8	3.1040983
513	951	9	3.101663
513	534	10	3.0946004
514	343	1	3.6416013
514	766	2	2.510582
514	410	3	2.0907476
514	223	4	1.9698846
514	414	5	1.6763561
514	314	6	1.544792
514	726	7	1.3752704
514	889	8	1.328761
514	37	9	1.2075381
514	465	10	1.1473743
515	64	1	3.2715032
515	851	2	2.5631738
515	264	3	2.302246
515	488	4	2.1698966
515	711	5	2.073443
515	752	6	1.989709
515	613	7	1.9736925
515	177	8	1.9380418
515	374	9	1.8667538
515	330	10	1.8292825
516	598	1	2.3670692
516	488	2	2.2444463
516	275	3	2.1262634
516	520	4	2.0871277
516	465	5	1.6213723
516	986	6	1.268559
516	476	7	1.0109451
516	493	8	0.97529006
516	673	9	0.9697591
516	968	10	0.8452146
517	423	1	2.592851
517	951	2	2.4055898
517	512	3	2.3996005
517	613	4	2.3816538
517	515	5	2.313671
517	380	6	2.2920268
517	605	7	2.2847285
517	563	8	2.2808404
517	986	9	2.2642221
517	375	10	2.2263646
518	623	1	2.9067922
518	514	2	2.650488
518	296	3	2.220603
518	766	4	1.841421
518	874	5	1.8091558
518	370	6	1.6481584
518	613	7	1.4701412
518	505	8	1.3230208
518	131	9	1.239801
518	32	10	1.2304726
519	202	1	3.1695414
519	488	2	2.639803
519	889	3	2.3417387
519	565	4	2.2119086
519	423	5	2.0872865
519	375	6	2.007769
519	242	7	1.9787544
519	724	8	1.9736311
519	34	9	1.8656462
519	275	10	1.8519926
520	275	1	2.8290868
520	488	2	2.3651955
520	54	3	1.8777044
520	889	4	1.8721592
520	465	5	1.7903368
520	613	6	1.7798095
520	973	7	1.6435379
520	515	8	1.5738823
520	822	9	1.5190079
520	752	10	1.4034729
521	272	1	3.3534923
521	446	2	3.3172245
521	419	3	3.2867825
521	802	4	2.9678576
521	820	5	2.9137483
521	611	6	2.8221245
521	212	7	2.4324236
521	736	8	2.4115891
521	380	9	2.4029222
521	932	10	2.2886012
522	330	1	2.1545136
522	275	2	2.127147
522	752	3	2.029912
522	465	4	1.8405015
522	375	5	1.7005715
522	515	6	1.5506737
522	57	7	1.3613896
522	54	8	1.2849803
522	460	9	1.241644
522	588	10	1.1863366
523	414	1	2.1521351
523	122	2	1.983695
523	264	3	1.964927
523	330	4	1.8431414
523	260	5	1.7953937
523	889	6	1.7168959
523	89	7	1.6260332
523	726	8	1.6203401
523	423	9	1.5952768
523	375	10	1.577472
524	902	1	4.241285
524	860	2	2.806188
524	347	3	2.661305
524	951	4	2.5715435
524	236	5	2.5319738
524	679	6	2.5283806
524	636	7	2.445033
524	484	8	2.3338642
524	492	9	2.2969131
524	626	10	2.228447
525	878	1	3.180913
525	654	2	2.7319474
525	667	3	2.5291672
525	520	4	2.3162956
525	423	5	2.0322666
525	515	6	2.0237095
525	275	7	1.8264236
525	465	8	1.7547402
525	497	9	1.6948569
525	34	10	1.6747673
526	949	1	2.4619403
526	414	2	2.1325066
526	766	3	2.0707736
526	160	4	1.8645717
526	306	5	1.8168185
526	742	6	1.7920585
526	275	7	1.7528558
526	115	8	1.7401701
526	446	9	1.6685495
526	10	10	1.3952895
527	602	1	3.0520186
527	565	2	2.9733808
527	501	3	2.6114862
527	665	4	2.4338374
527	889	5	1.9812177
527	488	6	1.9692762
527	10	7	1.9477664
527	54	8	1.728222
527	792	9	1.6043847
527	423	10	1.5604057
528	505	1	1.8835341
528	896	2	1.8683937
528	143	3	1.7896581
528	766	4	1.672643
528	889	5	1.5256685
528	10	6	1.4193287
528	533	7	1.2291908
528	752	8	1.1449265
528	652	9	1.1204313
528	465	10	1.1198235
529	722	1	3.2881298
529	668	2	3.1732569
529	860	3	2.849317
529	291	4	2.8443346
529	680	5	2.801075
529	512	6	2.6467175
529	109	7	2.530495
529	505	8	2.3929505
529	171	9	2.3531356
529	688	10	2.3401673
530	288	1	3.7742674
530	693	2	3.471519
530	826	3	3.3687181
530	202	4	2.8748927
530	988	5	2.7685714
530	216	6	2.5383081
530	724	7	2.4218237
530	316	8	2.3848367
530	599	9	2.3729453
530	404	10	2.3384955
531	469	1	3.5847926
531	693	2	3.482038
531	942	3	3.378793
531	565	4	3.1265082
531	316	5	2.999174
531	20	6	2.9842157
531	215	7	2.9647534
531	725	8	2.874651
531	380	9	2.8172114
531	307	10	2.4578552
532	476	1	3.604835
532	104	2	3.1095505
532	316	3	3.0464077
532	565	4	2.7835019
532	380	5	2.7401118
532	860	6	2.725719
532	453	7	2.704987
532	512	8	2.5812082
532	259	9	2.5152755
532	369	10	2.4429514
533	846	1	3.2728767
533	510	2	2.5798986
533	722	3	2.4146
533	546	4	1.6828686
533	505	5	1.6294155
533	404	6	1.5275731
533	766	7	1.3610088
533	533	8	1.3136793
533	896	9	1.1437328
533	613	10	1.1132834
534	476	1	3.4042003
534	860	2	2.8341012
534	311	3	2.7008839
534	512	4	2.4100032
534	488	5	2.3265433
534	375	6	2.2125902
534	915	7	2.1206467
534	215	8	2.0099585
534	859	9	1.9871769
534	10	10	1.8196616
535	512	1	2.6388373
535	613	2	2.6152008
535	775	3	2.0832925
535	521	4	2.0831234
535	674	5	1.8022805
535	505	6	1.7588795
535	766	7	1.66703
535	330	8	1.5968124
535	404	9	1.5852501
535	530	10	1.4247475
536	463	1	3.914579
536	506	2	3.6303086
536	826	3	3.5880504
536	559	4	2.6711836
536	316	5	2.5790806
536	512	6	2.560632
536	461	7	2.4663043
536	613	8	2.4512887
536	822	9	2.4161537
536	34	10	2.3548117
537	245	1	2.7573583
537	330	2	1.6406367
537	951	3	1.6145642
537	673	4	1.5963342
537	505	5	1.5468163
537	210	6	1.393321
537	515	7	1.2370734
537	866	8	1.2352227
537	102	9	1.1973311
537	896	10	1.164994
538	272	1	3.924149
538	834	2	3.3462749
538	288	3	3.3111975
538	343	4	3.2320278
538	812	5	3.1999502
538	565	6	2.9739437
538	409	7	2.9243836
538	444	8	2.7196515
538	37	9	2.7104397
538	606	10	2.6409492
539	469	1	3.725329
539	942	2	3.508996
539	937	3	3.3488352
539	512	4	3.0658402
539	316	5	2.9200938
539	568	6	2.8134632
539	380	7	2.7507162
539	823	8	2.7270815
539	518	9	2.6256258
539	476	10	2.4200494
540	529	1	3.0674307
540	490	2	2.9826293
540	561	3	2.0941954
540	375	4	2.0933793
540	275	5	1.6669004
540	889	6	1.6425793
540	235	7	1.5852957
540	515	8	1.5704802
540	143	9	1.5060748
540	163	10	1.4927576
541	988	1	3.6723325
541	469	2	3.6437993
541	467	3	3.337346
541	512	4	2.8338265
541	143	5	2.654436
541	380	6	2.5697522
541	860	7	2.5456536
541	504	8	2.4288642
541	565	9	2.406033
541	889	10	2.3779054
542	726	1	4.1761103
542	316	2	2.8554575
542	860	3	2.4559941
542	20	4	2.3825758
542	142	5	2.365327
542	250	6	2.3103547
542	512	7	2.1646852
542	275	8	2.093983
542	423	9	2.0680952
542	945	10	1.9962437
543	14	1	3.3396115
543	636	2	3.1315246
543	708	3	2.8541453
543	20	4	2.7315693
543	512	5	2.6147733
543	811	6	2.5974302
543	902	7	2.5421715
543	380	8	2.519981
543	197	9	2.3602257
543	790	10	2.2799602
544	889	1	2.7343857
544	951	2	2.663743
544	860	3	2.5963812
544	766	4	2.5641882
544	505	5	2.0585697
544	275	6	1.8204455
544	330	7	1.754826
544	278	8	1.7420833
544	773	9	1.6337751
544	210	10	1.6306076
545	889	1	2.5608878
545	104	2	2.5028272
545	423	3	2.3533628
545	153	4	2.345347
545	273	5	2.1381822
545	154	6	1.8627782
545	474	7	1.8001378
545	330	8	1.7628943
545	967	9	1.7481836
545	143	10	1.7389231
546	860	1	2.8183327
546	751	2	2.4851224
546	474	3	2.4227724
546	968	4	2.2547705
546	440	5	1.9030275
546	726	6	1.8320851
546	598	7	1.7935798
546	273	8	1.6379019
546	673	9	1.6355882
546	325	10	1.5067582
547	620	1	3.7087433
547	380	2	2.8923726
547	461	3	2.780427
547	488	4	2.7474968
547	967	5	2.5900135
547	316	6	2.5419903
547	160	7	2.3126729
547	275	8	2.3000154
547	565	9	2.2406926
547	904	10	2.159437
548	316	1	3.2989984
548	565	2	3.2663565
548	409	3	2.7530246
548	860	4	2.4808898
548	115	5	2.4539666
548	423	6	2.3604226
548	325	7	2.285182
548	915	8	2.1801667
548	474	9	1.9634755
548	859	10	1.9416943
549	98	1	4.120829
549	250	2	3.3196669
549	742	3	2.807363
549	488	4	2.7149384
549	736	5	2.5768669
549	446	6	2.3001525
549	860	7	2.1129603
549	789	8	2.0405293
549	505	9	2.0366344
549	143	10	1.8372154
550	272	1	2.9006767
550	469	2	2.8503518
550	565	3	2.847191
550	584	4	2.807613
550	380	5	2.5852
550	288	6	2.4561977
550	212	7	2.4235847
550	316	8	2.3937497
550	250	9	2.3848548
550	967	10	2.3773088
551	275	1	1.6577319
551	465	2	1.4793521
551	224	3	1.39133
551	68	4	1.3319743
551	152	5	1.229742
551	683	6	1.1792903
551	370	7	1.1195045
551	489	8	0.9386082
551	822	9	0.9118271
551	248	10	0.9041525
552	488	1	3.2490926
552	293	2	3.109981
552	109	3	2.328672
552	131	4	1.8308771
552	766	5	1.7940702
552	561	6	1.7828314
552	889	7	1.7208471
552	195	8	1.4671288
552	70	9	1.3352185
552	865	10	1.3003635
553	983	1	2.7996418
553	860	2	2.5085504
553	512	3	2.3935537
553	936	4	2.3496737
553	459	5	1.8171345
553	143	6	1.7787049
553	474	7	1.7542763
553	968	8	1.7144909
553	631	9	1.6439564
553	330	10	1.5491226
554	57	1	3.8633246
554	26	2	3.3100183
554	667	3	3.2784462
554	707	4	3.1179605
554	860	5	3.038126
554	375	6	2.3094182
554	330	7	2.2864459
554	447	8	2.1351728
554	874	9	2.1208816
554	549	10	1.9649487
555	205	1	3.1321027
555	665	2	3.066381
555	447	3	2.8430872
555	57	4	2.6585262
555	34	5	2.4514666
555	715	6	2.3306088
555	476	7	2.2183847
555	493	8	2.1941738
555	488	9	2.1921
555	154	10	2.067616
556	860	1	3.6198945
556	89	2	3.611552
556	853	3	3.5713925
556	207	4	3.1302502
556	778	5	2.407949
556	826	6	2.3874173
556	316	7	2.3686814
556	488	8	2.3311038
556	380	9	2.2215676
556	338	10	2.2123086
557	160	1	3.0111985
557	512	2	2.9385762
557	565	3	2.8392005
557	896	4	2.4892807
557	766	5	2.0328326
557	721	6	1.8514658
557	521	7	1.8129054
557	874	8	1.7365549
557	967	9	1.3921403
557	776	10	1.3716938
558	57	1	3.2933683
558	314	2	2.0413508
558	680	3	1.5005839
558	474	4	1.3515344
558	143	5	1.2773247
558	513	6	1.2709248
558	465	7	1.2083552
558	298	8	1.1361897
558	515	9	1.1088573
558	160	10	1.0859053
559	531	1	3.2160947
559	129	2	2.7727866
559	781	3	2.756373
559	27	4	2.611605
559	488	5	2.4616823
559	865	6	2.3067195
559	592	7	2.1142445
559	515	8	1.9592241
559	423	9	1.7200346
559	143	10	1.6307048
560	245	1	5.982999
560	5	2	3.6284492
560	499	3	3.4267805
560	928	4	3.3841019
560	802	5	3.3104959
560	118	6	3.2312117
560	463	7	2.9112232
560	469	8	2.8661966
560	826	9	2.7891054
560	559	10	2.743936
561	661	1	2.4082744
561	668	2	1.953212
561	964	3	1.8375341
561	722	4	1.6657187
561	160	5	1.4746544
561	474	6	1.4397807
561	515	7	1.3482962
561	654	8	1.1855062
561	57	9	1.0769875
561	440	10	1.0240049
562	37	1	3.4505935
562	936	2	2.7562504
562	210	3	2.6646008
562	488	4	2.48243
562	860	5	2.4763567
562	441	6	2.3302846
562	502	7	2.3057373
562	30	8	2.158764
562	278	9	2.1059048
562	827	10	2.0356097
563	755	1	2.8639226
563	708	2	2.6356761
563	316	3	2.3335266
563	488	4	2.3283153
563	484	5	2.2219272
563	636	6	2.0740895
563	766	7	2.052006
563	423	8	1.89519
563	418	9	1.8024147
563	505	10	1.717794
564	878	1	2.325872
564	620	2	1.6577511
564	476	3	1.4741204
564	967	4	1.4289832
564	789	5	1.3627005
564	115	6	1.3409295
564	493	7	1.3016744
564	160	8	1.1932669
564	205	9	1.1749487
564	752	10	1.1462703
565	726	1	4.008995
565	488	2	2.389801
565	20	3	2.3674104
565	142	4	2.197794
565	708	5	2.1923518
565	360	6	2.1591117
565	143	7	2.1315007
565	375	8	2.089488
565	889	9	2.005028
565	330	10	1.9965641
566	36	1	3.991478
566	860	2	3.9883451
566	444	3	3.0400026
566	613	4	2.6439729
566	791	5	2.6424232
566	483	6	2.6295764
566	733	7	2.6242008
566	273	8	2.3003962
566	766	9	2.2932212
566	801	10	2.2434306
567	32	1	3.0950978
567	823	2	2.8186557
567	518	3	2.411534
567	316	4	2.402354
567	889	5	2.4004748
567	488	6	2.3888423
567	512	7	2.3727584
567	565	8	2.3282192
567	37	9	2.2729685
567	166	10	2.2439554
568	380	1	3.3053176
568	316	2	3.025605
568	565	3	2.9889736
568	860	4	2.6301823
568	986	5	2.4928331
568	259	6	2.4214516
568	264	7	2.3792462
568	691	8	2.3488479
568	275	9	2.3389878
568	889	10	2.2136998
569	964	1	4.295753
569	469	2	3.8835673
569	399	3	3.835693
569	463	4	3.543579
569	905	5	3.4358675
569	646	6	3.1879642
569	942	7	3.1578605
569	826	8	3.1025622
569	316	9	2.8697255
569	723	10	2.8226252
570	414	1	3.8664863
570	316	2	3.4395752
570	565	3	2.5103602
570	590	4	2.4585228
570	889	5	2.452326
570	54	6	2.3215303
570	860	7	2.25946
570	488	8	2.233648
570	275	9	2.1035686
570	535	10	2.0247977
571	53	1	3.9075074
571	130	2	3.4986868
571	565	3	3.4101934
571	469	4	3.3544695
571	951	5	3.2267447
571	274	6	3.2123961
571	380	7	3.1293578
571	860	8	3.0809011
571	316	9	2.9143841
571	259	10	2.8842747
572	469	1	3.0382142
572	620	2	3.0150733
572	275	3	2.5642498
572	791	4	2.5345669
572	936	5	2.4596293
572	766	6	2.3722408
572	860	7	2.2539124
572	512	8	2.074335
572	838	9	1.9529077
572	590	10	1.8980201
573	488	1	2.8970528
573	889	2	1.9811205
573	605	3	1.9011564
573	951	4	1.8960443
573	210	5	1.8479196
573	465	6	1.7912807
573	968	7	1.7302171
573	500	8	1.7013996
573	534	9	1.6039703
573	866	10	1.4729125
574	715	1	3.5610704
574	512	2	2.6631198
574	505	3	2.5694628
574	665	4	2.3545136
574	602	5	2.1808143
574	375	6	1.9923207
574	889	7	1.9352441
574	474	8	1.9122474
574	476	9	1.7454764
574	423	10	1.7391007
575	832	1	3.5894804
575	505	2	2.4802008
575	488	3	2.27875
575	504	4	2.0300741
575	333	5	1.9738784
575	275	6	1.8341389
575	423	7	1.6470032
575	146	8	1.6390345
575	896	9	1.5978256
575	874	10	1.5477016
576	469	1	3.303787
576	355	2	3.2573538
576	380	3	3.1860094
576	512	4	2.8579478
576	936	5	2.6806822
576	165	6	2.653356
576	143	7	2.1617103
576	488	8	2.160472
576	910	9	2.0574088
576	846	10	2.0422716
577	838	1	2.9416728
577	305	2	2.9117188
577	543	3	2.8266084
577	766	4	2.7829864
577	242	5	2.728454
577	936	6	2.6383002
577	505	7	2.4587626
577	569	8	2.4008567
577	488	9	2.2662528
577	849	10	2.2113237
578	623	1	2.1449518
578	275	2	1.827497
578	563	3	1.7980893
578	896	4	1.6418417
578	505	5	1.3715818
578	10	6	1.3553954
578	223	7	1.3520977
578	410	8	1.3483093
578	370	9	1.2964151
578	791	10	1.2749846
579	53	1	3.3677893
579	316	2	2.6205125
579	311	3	2.4084387
579	512	4	2.2798715
579	565	5	2.0293057
579	100	6	2.0280387
579	766	7	2.0103514
579	791	8	1.8170657
579	10	9	1.8052435
579	580	10	1.6196804
580	846	1	3.7770135
580	131	2	3.2991939
580	766	3	1.8677117
580	896	4	1.6898732
580	874	5	1.6089584
580	549	6	1.5413659
580	160	7	1.5129484
580	832	8	1.3890406
580	740	9	1.3376545
580	533	10	1.2956841
581	512	1	2.5076604
581	634	2	2.4825013
581	874	3	2.400609
581	297	4	2.0985255
581	565	5	2.006897
581	789	6	1.7788495
581	129	7	1.707941
581	10	8	1.6493268
581	896	9	1.5779614
581	521	10	1.5528802
582	7	1	1.9071467
582	143	2	1.8079605
582	896	3	1.8051493
582	375	4	1.7789649
582	194	5	1.7669888
582	910	6	1.6676612
582	752	7	1.6591146
582	842	8	1.4882616
582	311	9	1.4741721
582	822	10	1.4509298
583	104	1	3.3973184
583	488	2	2.8570008
583	512	3	2.7213464
583	766	4	2.2730198
583	874	5	2.1950707
583	375	6	2.0890527
583	577	7	2.0044804
583	275	8	1.8987422
583	505	9	1.8471212
583	70	10	1.8467345
584	160	1	3.6437645
584	651	2	3.5598145
584	444	3	3.3369958
584	748	4	3.181498
584	860	5	2.9908056
584	711	6	2.984026
584	469	7	2.9046695
584	463	8	2.8519325
584	316	9	2.8342266
584	397	10	2.7191508
585	748	1	3.023424
585	556	2	2.8844259
585	488	3	2.5924182
585	10	4	2.5001988
585	986	5	2.43787
585	951	6	2.355326
585	423	7	2.2633786
585	34	8	2.0115542
585	275	9	1.9203674
585	330	10	1.9156796
586	488	1	3.1642008
586	942	2	2.8448682
586	605	3	2.6712344
586	275	4	2.628366
586	259	5	2.3576608
586	951	6	2.3446326
586	330	7	2.1472416
586	963	8	2.140389
586	375	9	1.7273427
586	502	10	1.7033796
587	380	1	2.5415182
587	512	2	2.0863829
587	620	3	2.0445893
587	707	4	2.0141668
587	230	5	1.8238089
587	466	6	1.8156598
587	476	7	1.777701
587	967	8	1.6824474
587	721	9	1.5504619
587	778	10	1.453273
588	380	1	2.7606199
588	505	2	2.5288987
588	476	3	2.4710422
588	968	4	2.3562405
588	766	5	2.2481954
588	423	6	1.9935355
588	512	7	1.9201515
588	34	8	1.7942967
588	673	9	1.5042998
588	330	10	1.4780623
589	860	1	4.0085874
589	488	2	2.8537273
589	316	3	2.5050664
589	239	4	2.1812272
589	512	5	2.130531
589	874	6	2.0450592
589	515	7	2.038028
589	565	8	2.0181444
589	707	9	1.9182358
589	668	10	1.5547519
590	561	1	3.1212873
590	223	2	3.0395408
590	154	3	2.1858242
590	275	4	2.1500764
590	623	5	2.0096278
590	115	6	1.9936253
590	143	7	1.8029835
590	766	8	1.7704113
590	375	9	1.7359164
590	889	10	1.7158439
591	661	1	3.237333
591	766	2	2.583559
591	680	3	2.425525
591	275	4	2.1166134
591	654	5	1.9328967
591	330	6	1.7273104
591	515	7	1.7054081
