user_id	item_id	rank	score
435	608	3	-1.3204913
435	957	4	-1.3788679
435	686	5	-1.6265894
435	918	6	-1.651959
435	817	7	-1.7257329
435	677	8	-1.7917026
435	900	9	-1.8508288
435	335	10	-1.8609986
436	632	1	-0.5514165
436	308	2	-0.70780194
436	952	3	-1.1528113
436	121	4	-1.3660549
436	51	5	-1.4089996
436	88	6	-1.4441624
436	131	7	-1.4575411
436	510	8	-1.4861715
436	538	9	-1.5605887
436	641	10	-1.6069736
437	970	1	-0.5856433
437	490	2	-0.65804356
437	214	3	-0.70411706
437	944	4	-0.74483716
437	131	5	-1.1045024
437	287	6	-1.2480742
437	982	7	-1.2527463
437	540	8	-1.3922772
437	625	9	-1.5368919
437	393	10	-1.6751683
438	486	1	0.15262353
438	178	2	-0.14934814
438	411	3	-0.21919513
438	92	4	-0.3063377
438	14	5	-0.41213587
438	699	6	-0.7636118
438	3	7	-0.78690463
438	348	8	-0.9287802
438	922	9	-1.0399785
438	141	10	-1.0857146
439	6	1	0.019521177
439	864	2	-0.65711653
439	542	3	-0.8660971
439	201	4	-0.9991982
439	528	5	-1.3762953
439	157	6	-1.4798387
439	411	7	-1.5155286
439	131	8	-1.7639599
439	393	9	-1.7731988
439	643	10	-1.8049343
440	348	1	-0.012606144
440	36	2	-0.53952503
440	490	3	-0.88212687
440	540	4	-1.044805
440	6	5	-1.1770949
440	156	6	-1.219191
440	944	7	-1.2805753
440	864	8	-1.322587
440	214	9	-1.3316952
440	287	10	-1.3565328
441	813	1	-1.4263654
441	948	2	-1.532206
441	581	3	-1.8442919
441	82	4	-2.0128672
441	608	5	-2.1175582
441	485	6	-2.2984228
441	38	7	-2.3410373
441	408	8	-2.3696592
441	890	9	-2.4254973
441	624	10	-2.5488698
442	674	1	-1.8087249
442	167	2	-1.9063966
442	890	3	-1.9197321
442	486	4	-2.3770869
442	677	5	-2.3839803
442	367	6	-2.504212
442	198	7	-2.9583347
442	105	8	-2.9749618
442	222	9	-2.9952478
442	607	10	-3.0921364
443	141	1	-1.9745238
443	208	2	-2.1123269
443	82	3	-2.1724622
443	674	4	-2.2716959
443	430	5	-2.402731
443	486	6	-2.6191611
443	608	7	-3.08608
443	167	8	-3.1292424
443	677	9	-3.1821508
443	607	10	-3.3886929
444	310	1	-0.8677106
444	1	2	-0.91772735
444	308	3	-0.9824534
444	538	4	-1.1909142
444	21	5	-1.2495517
444	929	6	-1.2593766
444	882	7	-1.2893738
444	82	8	-1.2939706
444	546	9	-1.4438543
444	952	10	-1.4444207
445	671	1	-0.43637994
445	821	2	-0.68510485
445	141	3	-0.8334007
445	890	4	-0.83463854
445	825	5	-0.8409577
445	287	6	-1.0693222
445	540	7	-1.1513174
445	976	8	-1.2393773
445	486	9	-1.2466059
445	408	10	-1.3325888
446	82	1	-1.337818
446	167	2	-1.6107044
446	101	3	-1.7019203
446	641	4	-1.8258891
446	377	5	-1.9010255
446	954	6	-1.9235417
446	141	7	-1.9274988
446	918	8	-2.0874662
446	900	9	-2.1461043
446	523	10	-2.327413
447	952	1	-0.19001785
447	310	2	-0.5316421
447	538	3	-0.77416396
447	257	4	-0.8146148
447	581	5	-0.9968731
447	88	6	-1.051317
447	348	7	-1.3501852
447	82	8	-1.5156509
447	632	9	-1.555586
447	813	10	-1.6019868
448	40	1	-1.5088775
448	686	2	-1.6912018
448	674	3	-2.081068
448	38	4	-2.2180762
448	287	5	-2.8926861
448	105	6	-2.9110289
448	624	7	-3.1012588
448	682	8	-3.1567945
448	597	9	-3.2067897
448	222	10	-3.4471931
449	922	1	-0.25959086
449	485	2	-0.72462225
449	167	3	-0.7700404
449	178	4	-0.8452898
449	76	5	-0.91726184
449	208	6	-1.0564407
449	339	7	-1.0700295
449	349	8	-1.1294824
449	353	9	-1.1444994
449	641	10	-1.2700598
450	608	1	-0.3406097
450	899	2	-0.6626003
450	890	3	-1.4887265
450	669	4	-1.7603765
450	957	5	-1.8282198
450	408	6	-2.098029
450	167	7	-2.2402728
450	540	8	-2.4776895
450	954	9	-2.6114264
450	882	10	-2.75664
451	899	1	-0.83158886
451	378	2	-1.0908253
451	141	3	-1.317439
451	40	4	-1.3786817
451	632	5	-1.5993283
451	941	6	-1.6910049
451	69	7	-1.8442161
451	686	8	-1.9629159
451	980	9	-2.0034823
451	2	10	-2.0320537
452	6	1	-0.6225209
452	92	2	-0.65172005
452	61	3	-1.2190158
452	411	4	-1.3689922
452	244	5	-1.4689074
452	346	6	-1.590297
452	320	7	-1.8275865
452	920	8	-1.9095781
452	308	9	-1.9668485
452	601	10	-1.9862556
453	202	1	0.9279782
453	257	2	0.35586113
453	283	3	-0.46617913
453	121	4	-0.95313597
453	528	5	-1.0321391
453	485	6	-1.0697066
453	542	7	-1.3420837
453	632	8	-1.4877915
453	607	9	-1.5884789
453	538	10	-1.6484807
454	39	1	-0.8614512
454	671	2	-1.1342037
454	41	3	-1.3184268
454	346	4	-1.3938694
454	976	5	-1.6720005
454	787	6	-1.8470029
454	244	7	-1.9136556
454	540	8	-1.9200315
454	379	9	-1.940217
454	952	10	-1.9405081
455	899	1	-0.09184289
455	231	2	-0.38631952
455	890	3	-0.63537705
455	825	4	-0.7752019
455	671	5	-0.8371208
455	641	6	-1.0463574
455	430	7	-1.5750024
455	470	8	-1.6047108
455	105	9	-1.6565781
455	378	10	-1.9017122
456	632	1	-1.2758023
456	825	2	-1.7353753
456	485	3	-1.7704607
456	82	4	-1.9328753
456	671	5	-2.309365
456	674	6	-2.4129307
456	222	7	-2.5178282
456	608	8	-2.6080806
456	677	9	-2.6166387
456	167	10	-2.6676097
457	944	1	0.58497924
457	952	2	-0.29484457
457	393	3	-0.30518824
457	170	4	-0.31893516
457	635	5	-0.767232
457	39	6	-0.83482444
457	105	7	-1.113626
457	231	8	-1.2327336
457	719	9	-1.3077097
457	947	10	-1.3209915
458	957	1	-0.38322842
458	486	2	-1.7072877
458	346	3	-1.8465476
458	408	4	-2.2526546
458	978	5	-2.3667173
458	208	6	-2.6669436
458	339	7	-2.672268
458	985	8	-2.6790776
458	105	9	-2.7507422
458	334	10	-2.8694224
459	918	1	0.5020377
459	632	2	-0.2919606
459	486	3	-0.83433616
459	21	4	-0.9819181
459	339	5	-1.0830429
459	952	6	-1.21978
459	528	7	-1.3519222
459	538	8	-1.3882931
459	657	9	-1.5137014
459	546	10	-1.7074537
460	198	1	-1.7682481
460	825	2	-1.9740314
460	486	3	-2.144865
460	105	4	-2.5473645
460	408	5	-2.6721983
460	671	6	-2.857891
460	632	7	-2.8663273
460	677	8	-2.9804447
460	222	9	-3.39704
460	287	10	-3.4777725
461	929	1	-1.281394
461	82	2	-1.3319137
461	957	3	-1.4383951
461	222	4	-2.2375836
461	101	5	-2.2568388
461	38	6	-2.2841477
461	486	7	-2.5090134
461	377	8	-2.5252385
461	890	9	-2.5992362
461	408	10	-2.9627085
462	625	1	-0.5301811
462	608	2	-0.82002485
462	214	3	-1.3947644
462	167	4	-1.5315605
462	671	5	-1.5466449
462	178	6	-1.9197572
462	45	7	-1.95013
462	540	8	-1.9665515
462	101	9	-2.0795217
462	787	10	-2.086819
463	677	1	-0.93903005
463	608	2	-1.0143962
463	121	3	-1.0734226
463	167	4	-1.4505422
463	671	5	-1.5053599
463	718	6	-1.611006
463	371	7	-1.8291211
463	922	8	-1.9954803
463	558	9	-1.9960873
463	669	10	-2.0605383
464	918	1	-1.1712435
464	868	2	-1.277703
464	1	3	-1.4939847
464	641	4	-1.5486625
464	677	5	-1.6278657
464	208	6	-1.800478
464	323	7	-1.9268062
464	787	8	-2.1641116
464	922	9	-2.2244945
464	954	10	-2.2347624
465	303	1	-0.25871187
465	677	2	-0.6666758
465	393	3	-0.67636836
465	101	4	-0.7773754
465	920	5	-0.8434372
465	69	6	-0.9481982
465	922	7	-1.2354832
465	180	8	-1.2434859
465	886	9	-1.4790419
465	63	10	-1.4807956
466	490	1	-0.85883456
466	61	2	-1.2719693
466	44	3	-1.4873561
466	287	4	-1.6015598
466	538	5	-1.6180372
466	510	6	-1.6612104
466	21	7	-1.6660001
466	40	8	-1.8210871
466	431	9	-1.9239568
466	676	10	-1.9379578
467	490	1	-0.5038996
467	228	2	-0.70613205
467	131	3	-0.8067701
467	732	4	-0.8073302
467	44	5	-0.83107007
467	486	6	-0.90688926
467	65	7	-1.0112283
467	431	8	-1.1015055
467	540	9	-1.1144897
467	329	10	-1.1405482
468	632	1	-1.4142668
468	719	2	-1.5745931
468	346	3	-1.792103
468	208	4	-1.980185
468	105	5	-2.0495436
468	198	6	-2.138336
468	486	7	-2.2441492
468	231	8	-2.2474198
468	167	9	-3.1584754
468	334	10	-3.2645943
469	121	1	-0.9371537
469	532	2	-1.05613
469	222	3	-1.5730059
469	581	4	-1.6081015
469	21	5	-1.630879
469	348	6	-1.6386844
469	69	7	-1.65865
469	546	8	-1.7172258
469	310	9	-1.9188528
469	980	10	-2.0320601
470	601	1	-1.2102413
470	918	2	-1.4730712
470	948	3	-1.7169574
470	677	4	-1.8387946
470	581	5	-1.8485754
470	900	6	-1.9069662
470	101	7	-1.92268
470	922	8	-1.9584794
470	825	9	-1.9624343
470	208	10	-2.134646
471	638	1	-0.74641705
471	686	2	-0.88411343
471	39	3	-1.1131006
471	538	4	-1.2327435
471	546	5	-1.3380896
471	603	6	-1.3673632
471	21	7	-1.4202423
471	310	8	-1.426091
471	82	9	-1.4320908
471	918	10	-1.5331793
472	386	1	-0.4145311
472	167	2	-0.95389843
472	377	3	-1.5574217
472	486	4	-1.5845678
472	632	5	-1.8149636
472	918	6	-1.8856564
472	815	7	-2.1800368
472	90	8	-2.2379332
472	105	9	-2.252078
472	477	10	-2.291221
473	890	1	-0.26212436
473	167	2	-0.34586835
473	430	3	-0.8513346
473	157	4	-1.5046911
473	677	5	-1.7726157
473	40	6	-1.9165946
473	671	7	-1.9363494
473	980	8	-2.2192667
473	222	9	-2.4897752
473	674	10	-2.7654333
474	900	1	-0.23096228
474	718	2	-0.9459412
474	641	3	-0.9898529
474	957	4	-1.5354494
474	167	5	-1.786778
474	198	6	-2.0061972
474	38	7	-2.062221
474	82	8	-2.25416
474	899	9	-2.5350122
474	408	10	-2.6038878
475	976	1	-0.82253337
475	952	2	-1.1030675
475	944	3	-1.6438774
475	657	4	-1.9486201
475	21	5	-2.0714824
475	632	6	-2.1739106
475	415	7	-2.2279668
475	88	8	-2.248205
475	815	9	-2.2995687
475	198	10	-2.3348796
476	890	1	-1.65515
476	632	2	-1.9948581
476	485	3	-2.0678403
476	718	4	-2.2238965
476	82	5	-2.4644532
476	39	6	-2.4774606
476	393	7	-2.7377224
476	287	8	-2.7700603
476	976	9	-2.8593163
476	346	10	-2.9426248
477	320	1	0.23716944
477	710	2	-0.97583073
477	787	3	-1.0966166
477	477	4	-1.4930003
477	920	5	-1.5909563
477	922	6	-1.7044408
477	377	7	-1.7672129
477	875	8	-1.8590059
477	82	9	-1.9161136
477	980	10	-1.9621297
478	157	1	-0.34337473
478	918	2	-0.88659704
478	954	3	-1.3807061
478	39	4	-1.427727
478	377	5	-1.7736688
478	710	6	-1.77426
478	287	7	-1.853631
478	141	8	-1.8720572
478	1	9	-1.9004886
478	920	10	-1.9721162
479	408	1	-1.5934498
479	287	2	-1.6111919
479	608	3	-1.6731781
479	882	4	-1.7968845
479	952	5	-1.8034005
479	105	6	-1.8104602
479	813	7	-1.9643973
479	334	8	-2.285482
479	699	9	-2.3198383
479	959	10	-2.4622097
480	900	1	-1.478569
480	603	2	-1.5191331
480	39	3	-1.6511207
480	671	4	-1.7495475
480	353	5	-1.8143519
480	198	6	-1.9537196
480	787	7	-1.9648261
480	339	8	-2.1062963
480	608	9	-2.3526142
480	677	10	-2.3759737
481	719	1	-0.964766
481	14	2	-1.298794
481	486	3	-1.3347981
481	411	4	-1.5754359
481	710	5	-1.7096843
481	178	6	-1.7832656
481	787	7	-1.9591227
481	920	8	-2.003445
481	718	9	-2.0352113
481	601	10	-2.0757294
482	92	1	-0.66334
482	6	2	-0.73975563
482	920	3	-1.0428258
482	855	4	-1.1012686
482	349	5	-1.1052593
482	540	6	-1.2639172
482	348	7	-1.4912544
482	180	8	-1.5172474
482	393	9	-1.6792383
482	377	10	-1.693297
483	308	1	0.039988816
483	65	2	-0.1381898
483	632	3	-0.5377318
483	131	4	-1.0970961
483	87	5	-1.2163887
483	184	6	-1.2312144
483	431	7	-1.2677006
483	329	8	-1.3576801
483	657	9	-1.3866053
483	200	10	-1.395368
484	813	1	-0.639619
484	900	2	-1.5155777
484	581	3	-1.6029035
484	82	4	-2.0067735
484	671	5	-2.3010788
484	334	6	-2.4674213
484	674	7	-2.677214
484	101	8	-2.7446632
484	40	9	-2.8001862
484	899	10	-2.823141
485	912	1	-1.0879624
485	490	2	-1.1063292
485	131	3	-1.5982267
485	168	4	-1.8033693
485	538	5	-1.8882573
485	61	6	-1.9531081
485	88	7	-2.1031406
485	676	8	-2.2226849
485	718	9	-2.2752008
485	201	10	-2.276886
486	167	1	-2.000653
486	40	2	-2.373183
486	486	3	-2.5369825
486	101	4	-2.553926
486	954	5	-2.6143336
486	632	6	-2.6216202
486	624	7	-2.6841261
486	222	8	-2.7282786
486	607	9	-2.8715463
486	674	10	-3.0535204
487	141	1	-0.8784278
487	922	2	-1.0011716
487	980	3	-1.527815
487	105	4	-1.7211349
487	900	5	-1.9500735
487	101	6	-2.1051188
487	38	7	-2.2489498
487	677	8	-2.30915
487	222	9	-2.3317182
487	90	10	-2.503378
488	38	1	-0.5477398
488	581	2	-1.2077769
488	890	3	-1.3878082
488	208	4	-1.8998473
488	105	5	-2.08856
488	813	6	-2.3536026
488	486	7	-2.4287658
488	408	8	-2.5174003
488	608	9	-2.5811641
488	671	10	-2.6310365
489	19	1	-0.2870577
489	21	2	-0.559173
489	231	3	-1.3313789
489	954	4	-1.5944514
489	106	5	-1.6752812
489	167	6	-1.8518003
489	61	7	-2.0266836
489	825	8	-2.0929697
489	583	9	-2.1128254
489	377	10	-2.1436038
490	677	1	-1.2378665
490	868	2	-1.7115345
490	61	3	-1.7547083
490	821	4	-1.7895507
490	92	5	-1.7934681
490	957	6	-1.8371505
490	178	7	-1.8772624
490	719	8	-1.8991483
490	920	9	-1.9514401
490	105	10	-2.1272736
491	334	1	-0.4349472
491	540	2	-1.358943
491	287	3	-1.6491517
491	980	4	-1.7865748
491	180	5	-2.073729
491	431	6	-2.2624393
491	2	7	-2.3069808
491	558	8	-2.5467894
491	961	9	-2.5844717
491	674	10	-2.6973374
492	944	1	-0.5947566
492	546	2	-0.6779561
492	169	3	-1.0050497
492	686	4	-1.1740905
492	486	5	-1.2672
492	947	6	-1.3625097
492	890	7	-1.8352077
492	523	8	-1.8585544
492	208	9	-1.9603031
492	929	10	-1.9949892
493	88	1	-0.3432965
493	671	2	-1.122237
493	486	3	-1.8132211
493	408	4	-1.8433156
493	899	5	-1.8532908
493	632	6	-1.8944643
493	558	7	-1.9515686
493	677	8	-2.0989003
493	378	9	-2.175977
493	890	10	-2.3039064
494	608	1	0.17927942
494	920	2	-0.7298578
494	61	3	-0.7855506
494	912	4	-0.9518419
494	415	5	-1.0757401
494	65	6	-1.1309733
494	82	7	-1.3374691
494	918	8	-1.4044505
494	710	9	-1.603527
494	815	10	-1.6406065
495	477	1	0.04442525
495	415	2	-0.5132501
495	65	3	-0.5447792
495	864	4	-0.5785633
495	287	5	-0.60656273
495	918	6	-0.72469443
495	308	7	-0.91156447
495	200	8	-1.0708573
495	19	9	-1.2253627
495	387	10	-1.2356415
496	815	1	-1.3502691
496	957	2	-1.8633624
496	899	3	-1.891436
496	686	4	-2.2231922
496	105	5	-2.5675151
496	222	6	-2.8368952
496	590	7	-2.8780632
496	198	8	-2.9526153
496	101	9	-3.0338137
496	976	10	-3.0506544
497	890	1	-1.6987793
497	952	2	-1.9250371
497	632	3	-2.010046
497	957	4	-2.2126346
497	608	5	-2.3113701
497	180	6	-2.334623
497	105	7	-2.412547
497	686	8	-2.640749
497	198	9	-2.7908502
497	677	10	-2.845594
498	632	1	-1.0380948
498	542	2	-1.2026844
498	944	3	-1.6241672
498	105	4	-1.7082592
498	864	5	-1.8827654
498	486	6	-1.9097142
498	485	7	-1.955723
498	371	8	-1.9621375
498	969	9	-1.9945657
498	334	10	-2.0733075
499	198	1	0.12771219
499	157	2	-0.057093322
499	899	3	-1.0832367
499	944	4	-1.1934918
499	88	5	-1.3171965
499	699	6	-1.4929805
499	984	7	-1.5805461
499	208	8	-1.86219
499	632	9	-1.8899308
499	954	10	-2.0239978
500	38	1	-0.53385365
500	387	2	-1.4527049
500	231	3	-1.6372529
500	944	4	-1.6631788
500	208	5	-1.8369323
500	415	6	-2.114578
500	890	7	-2.155804
500	632	8	-2.587355
500	243	9	-2.5936546
500	948	10	-2.6168814
501	625	1	-0.51870275
501	669	2	-0.6642997
501	601	3	-0.8139515
501	954	4	-0.99463695
501	40	5	-1.1185338
501	922	6	-1.250525
501	141	7	-1.3582854
501	641	8	-1.3593087
501	686	9	-1.3905658
501	581	10	-1.4388756
502	920	1	-1.0240538
502	198	2	-1.364593
502	641	3	-1.3783598
502	167	4	-1.389791
502	208	5	-1.4037544
502	813	6	-1.6795353
502	38	7	-1.8245842
502	222	8	-1.9239638
502	674	9	-1.9880936
502	900	10	-2.0105855
503	1	1	-1.3707472
503	677	2	-1.4687004
503	669	3	-1.6001227
503	815	4	-1.6202416
503	957	5	-1.7911919
503	90	6	-1.8288972
503	246	7	-1.8489128
503	813	8	-1.8588407
503	408	9	-1.9133787
503	916	10	-1.9460196
504	641	1	-1.3587532
504	815	2	-1.6401436
504	485	3	-1.9475201
504	624	4	-1.9544344
504	82	5	-1.9735539
504	208	6	-2.0995774
504	377	7	-2.115965
504	601	8	-2.1166518
504	957	9	-2.220417
504	900	10	-2.3651824
505	36	1	0.95188963
505	969	2	0.20382184
505	627	3	0.05575028
505	214	4	-0.08484417
505	990	5	-0.29519916
505	868	6	-0.3233191
505	836	7	-0.5706178
505	979	8	-0.73778695
505	590	9	-0.7583138
505	145	10	-0.7765615
506	825	1	-0.5852374
506	430	2	-1.7841603
506	671	3	-1.7981519
506	208	4	-1.8071616
506	952	5	-2.3152688
506	890	6	-2.4331703
506	105	7	-2.4466739
506	198	8	-2.5981593
506	899	9	-2.8880439
506	167	10	-3.1103241
507	198	1	-1.103531
507	41	2	-1.3717833
507	900	3	-1.4964201
507	178	4	-1.6331716
507	542	5	-1.843249
507	45	6	-1.916157
507	51	7	-2.002115
507	39	8	-2.0914
507	890	9	-2.2212145
507	976	10	-2.2553785
508	954	1	-0.51155597
508	101	2	-1.1105771
508	208	3	-1.8156228
508	641	4	-1.8848102
508	377	5	-2.0490592
508	38	6	-2.3578732
508	167	7	-2.3975754
508	890	8	-2.4327936
508	157	9	-2.4700894
508	164	10	-2.5159621
509	85	1	1.1833184
509	645	2	-0.3338717
509	411	3	-0.93255424
509	231	4	-1.0047247
509	976	5	-1.292012
509	61	6	-1.4382876
509	178	7	-1.6383078
509	821	8	-1.7947588
509	718	9	-1.8977885
509	868	10	-1.9037601
510	542	1	-0.20416427
510	88	2	-0.78878736
510	929	3	-0.8136231
510	699	4	-0.828499
510	608	5	-0.968481
510	415	6	-0.9981692
510	952	7	-1.209108
510	38	8	-1.3830421
510	157	9	-1.3897742
510	257	10	-1.4635458
511	36	1	-0.52208066
511	982	2	-1.0356077
511	65	3	-1.0695043
511	415	4	-1.1430895
511	41	5	-1.1719892
511	632	6	-1.1901532
511	200	7	-1.3042129
511	952	8	-1.3950434
511	201	9	-1.4103324
511	387	10	-1.4244437
512	231	1	-0.8186532
512	538	2	-1.0415314
512	948	3	-1.2988688
512	105	4	-1.2993385
512	198	5	-1.6260955
512	180	6	-1.7408484
512	486	7	-1.8888031
512	408	8	-2.1219492
512	547	9	-2.2430844
512	825	10	-2.3039052
513	632	1	-0.32363898
513	581	2	-0.56907076
513	105	3	-1.058436
513	608	4	-1.1952469
513	671	5	-1.494957
513	957	6	-1.6423373
513	677	7	-1.6901815
513	666	8	-1.7250595
513	980	9	-1.7428005
513	669	10	-1.7571535
514	490	1	-0.027938046
514	167	2	-0.21563518
514	528	3	-0.69954157
514	131	4	-0.89802253
514	228	5	-1.1912981
514	121	6	-1.2927271
514	38	7	-1.4014797
514	87	8	-1.4438615
514	117	9	-1.5036752
514	202	10	-1.5496569
515	184	1	-1.3812985
515	231	2	-1.5475358
515	948	3	-1.7359204
515	899	4	-1.8598228
515	328	5	-1.9201539
515	408	6	-1.9791498
515	686	7	-2.0660293
515	978	8	-2.082945
515	893	9	-2.1374233
515	944	10	-2.4149687
516	868	1	-0.62065375
516	976	2	-0.6252546
516	39	3	-1.1289436
516	978	4	-1.181996
516	699	5	-1.4537714
516	415	6	-1.4617573
516	310	7	-1.4787897
516	257	8	-1.512109
516	349	9	-1.5137339
516	470	10	-1.5784578
517	677	1	-0.606267
517	900	2	-0.80608755
517	608	3	-0.97547114
517	890	4	-1.0766742
517	393	5	-1.0997639
517	51	6	-1.1824818
517	45	7	-1.3174944
517	976	8	-1.7758555
517	6	9	-1.8067513
517	825	10	-1.9136237
518	470	1	-1.469127
518	677	2	-1.51248
518	485	3	-1.8666914
518	141	4	-1.956376
518	922	5	-2.2378836
518	82	6	-2.2430465
518	957	7	-2.2562015
518	208	8	-2.3050551
518	198	9	-2.3064556
518	929	10	-2.314751
519	920	1	-1.1116612
519	890	2	-1.3790693
519	710	3	-1.6356819
519	339	4	-2.078127
519	1	5	-2.1791058
519	922	6	-2.2209206
519	821	7	-2.248337
519	641	8	-2.4071512
519	984	9	-2.446057
519	198	10	-2.494436
520	367	1	-1.3467721
520	918	2	-1.4006734
520	952	3	-1.4321493
520	141	4	-1.8043597
520	581	5	-1.8095931
520	1	6	-2.0467782
520	900	7	-2.059453
520	815	8	-2.0598886
520	157	9	-2.1013174
520	222	10	-2.1205235
521	121	1	0.14352868
521	699	2	-0.7365663
521	900	3	-0.7425006
521	603	4	-0.8046757
521	677	5	-1.0764772
521	671	6	-1.5467889
521	825	7	-1.6345617
521	787	8	-1.7412612
521	323	9	-1.761662
521	244	10	-1.8299123
522	601	1	-0.5986771
522	918	2	-0.88570666
522	485	3	-0.9397442
522	922	4	-1.0127801
522	167	5	-1.1352104
522	1	6	-1.1483071
522	141	7	-1.3856933
522	900	8	-1.6278739
522	545	9	-1.7146034
522	641	10	-1.9844546
523	632	1	-1.4235616
523	677	2	-1.5974327
523	40	3	-2.040024
523	486	4	-2.1136432
523	38	5	-2.2870693
523	408	6	-2.4211187
523	105	7	-2.5301244
523	980	8	-2.577403
523	957	9	-2.8293207
523	899	10	-2.897801
524	528	1	0.5591008
524	868	2	0.2752227
524	677	3	-0.18488407
524	310	4	-0.25815356
524	157	5	-0.3473978
524	948	6	-0.64250356
524	334	7	-1.0466993
524	815	8	-1.197008
524	922	9	-1.2484012
524	546	10	-1.3256168
525	641	1	0.12469396
525	167	2	-1.028476
525	581	3	-1.1714377
525	486	4	-1.2684097
525	821	5	-1.3891006
525	815	6	-1.3959799
525	957	7	-1.5725698
525	918	8	-1.5815678
525	41	9	-1.6140496
525	686	10	-1.6412659
526	184	1	-0.905573
526	686	2	-1.0788765
526	944	3	-1.2502577
526	538	4	-1.2647538
526	352	5	-1.420861
526	198	6	-1.610657
526	486	7	-1.6859187
526	669	8	-1.7253245
526	367	9	-1.7425339
526	408	10	-2.0128303
527	485	1	-0.5652969
527	542	2	-0.65617764
527	184	3	-1.1737556
527	257	4	-1.2005776
527	674	5	-1.4616675
527	669	6	-1.6513288
527	538	7	-1.6887686
527	632	8	-1.922685
527	387	9	-2.2074025
527	40	10	-2.2863665
528	312	1	-0.14597744
528	718	2	-0.79854906
528	985	3	-0.85754573
528	632	4	-0.9478434
528	510	5	-1.1660113
528	61	6	-1.2554586
528	415	7	-1.3231084
528	1	8	-1.4576781
528	329	9	-1.4732546
528	65	10	-1.5198557
529	486	1	-1.8840808
529	169	2	-1.9347049
529	957	3	-1.9464915
529	671	4	-2.0228243
529	477	5	-2.3469296
529	208	6	-2.5311096
529	674	7	-2.6941974
529	167	8	-2.8606558
529	222	9	-2.9426062
529	677	10	-2.9589968
530	82	1	-0.7394087
530	222	2	-0.8353185
530	929	3	-1.0115039
530	17	4	-1.0184909
530	593	5	-1.0814259
530	632	6	-1.3167431
530	815	7	-1.458097
530	718	8	-1.5348258
530	948	9	-1.5819291
530	581	10	-1.7693622
531	918	1	-0.66031754
531	912	2	-0.9613013
531	590	3	-0.9633541
531	825	4	-1.2696184
531	141	5	-1.602926
531	677	6	-1.6159854
531	641	7	-1.6746058
531	900	8	-1.7503353
531	167	9	-1.7945601
531	948	10	-1.8064625
532	243	1	-0.36885977
532	677	2	-0.9132073
532	88	3	-1.021499
532	320	4	-1.043885
532	486	5	-1.1090958
532	542	6	-1.1305332
532	112	7	-1.4049554
532	978	8	-1.4437163
532	346	9	-1.6252756
532	431	10	-1.7681161
533	608	1	-0.7735602
533	470	2	-1.0802872
533	918	3	-1.162746
533	669	4	-1.4561145
533	329	5	-1.4793943
533	601	6	-1.6238372
533	82	7	-1.8942478
533	900	8	-2.0213017
533	287	9	-2.1086557
533	65	10	-2.114896
534	641	1	-0.3208671
534	411	2	-0.34135142
534	40	3	-0.84357095
534	590	4	-1.2028407
534	918	5	-1.2203742
534	1	6	-1.3153207
534	65	7	-1.3349805
534	686	8	-1.3898027
534	547	9	-1.4059236
534	470	10	-1.4729491
535	603	1	-1.5345278
535	379	2	-1.5959407
535	14	3	-1.642433
535	323	4	-1.6472228
535	393	5	-2.0112963
535	868	6	-2.016544
535	214	7	-2.0984426
535	51	8	-2.1148472
535	540	9	-2.1507597
535	677	10	-2.1730556
536	957	1	-1.2668732
536	486	2	-1.3725234
536	686	3	-1.7347544
536	899	4	-1.8354893
536	180	5	-2.2034256
536	929	6	-2.286731
536	157	7	-2.458146
536	408	8	-2.4607239
536	671	9	-2.4984162
536	890	10	-2.650284
537	825	1	-1.2726014
537	890	2	-1.8995526
537	632	3	-1.9973022
537	674	4	-2.6356483
537	486	5	-2.73818
537	430	6	-2.885106
537	167	7	-2.9052744
537	882	8	-3.0236523
537	671	9	-3.0377064
537	408	10	-3.266663
538	485	1	-0.3829426
538	538	2	-0.6318431
538	198	3	-1.12855
538	890	4	-1.3408008
538	258	5	-1.4045931
538	669	6	-1.7653067
538	558	7	-1.775956
538	88	8	-1.7766502
538	954	9	-1.8109277
538	105	10	-2.0267591
539	257	1	-0.49067566
539	719	2	-0.8888673
539	825	3	-1.6152986
539	632	4	-1.6197674
539	198	5	-1.8127245
539	486	6	-1.8645647
539	718	7	-2.4995518
539	167	8	-2.5417657
539	208	9	-2.5538678
539	608	10	-2.5564954
540	815	1	-0.8512904
540	813	2	-0.9254525
540	671	3	-1.1942602
540	208	4	-1.4187016
540	377	5	-1.4927424
540	890	6	-1.6679883
540	167	7	-1.8090508
540	686	8	-1.8428411
540	40	9	-1.9985776
540	957	10	-2.0505683
541	671	1	-0.6119795
541	377	2	-0.78016126
541	900	3	-0.84527785
541	787	4	-0.9292133
541	167	5	-1.0808545
541	601	6	-1.2626565
541	431	7	-1.3478442
541	141	8	-1.6231258
541	378	9	-1.7512739
541	408	10	-1.7594588
542	21	1	-0.7808424
542	686	2	-1.0523478
542	387	3	-1.2839803
542	38	4	-1.4579253
542	952	5	-1.5259567
542	379	6	-1.725751
542	371	7	-1.842074
542	222	8	-1.8616575
542	348	9	-1.8702155
542	486	10	-1.8711976
543	157	1	-0.5551245
543	67	2	-1.1409845
543	377	3	-1.284457
543	470	4	-1.4135805
543	682	5	-1.657028
543	581	6	-1.6827238
543	813	7	-2.2413783
543	957	8	-2.5400472
543	674	9	-2.5910833
543	38	10	-2.596252
