user_id	item_id	rank	score
623	262	4	0.11087051
623	679	5	0.11008994
623	176	6	0.10906842
623	968	7	0.10718091
623	126	8	0.10172691
623	430	9	0.09980722
623	660	10	0.09923038
291	120	1	0.124889016
291	586	2	0.11763607
291	321	3	0.11597297
291	229	4	0.102917224
291	476	5	0.101615705
291	893	6	0.09751001
291	402	7	0.09644559
291	453	8	0.092161596
291	868	9	0.09046344
291	461	10	0.088267095
147	402	1	0.1953294
147	979	2	0.18133923
147	144	3	0.13081248
147	885	4	0.12686898
147	874	5	0.1229209
147	895	6	0.118122265
147	303	7	0.11605928
147	670	8	0.11176118
147	942	9	0.11015572
147	660	10	0.10943632
385	548	1	0.13200358
385	247	2	0.11311269
385	463	3	0.10570151
385	894	4	0.10474609
385	820	5	0.1013593
385	637	6	0.10076198
385	216	7	0.10047458
385	694	8	0.099393845
385	958	9	0.0959883
385	367	10	0.09061111
242	318	1	0.1360345
242	380	2	0.13050959
242	30	3	0.124738716
242	693	4	0.123171024
242	2	5	0.12049206
242	82	6	0.12019506
242	762	7	0.11996811
242	57	8	0.11255854
242	463	9	0.10871405
242	49	10	0.10610487
268	60	1	0.15492994
268	749	2	0.15252417
268	858	3	0.14830807
268	373	4	0.13952626
268	726	5	0.13809302
268	404	6	0.13335808
268	448	7	0.12943068
268	898	8	0.1228748
268	471	9	0.11907736
268	402	10	0.109512486
132	782	1	0.14769873
132	670	2	0.11155172
132	660	3	0.10354901
132	736	4	0.10294285
132	668	5	0.10046132
132	896	6	0.09997837
132	496	7	0.09812212
132	551	8	0.09501578
132	577	9	0.09304294
132	359	10	0.0924615
157	261	1	0.16352
157	767	2	0.13893655
157	320	3	0.11725859
157	987	4	0.11691365
157	377	5	0.11599739
157	554	6	0.108412996
157	754	7	0.10741891
157	963	8	0.105521575
157	608	9	0.100992925
157	83	10	0.09976169
12	102	1	0.13520572
12	474	2	0.12501675
12	326	3	0.12162854
12	10	4	0.11060372
12	364	5	0.09934522
12	797	6	0.09639933
12	932	7	0.09393197
12	656	8	0.09365915
12	859	9	0.090843745
12	927	10	0.089980714
173	389	1	0.12293435
173	745	2	0.10960195
173	935	3	0.10769642
173	9	4	0.10652585
173	543	5	0.10569598
173	932	6	0.09877753
173	632	7	0.09849913
173	225	8	0.09536348
173	255	9	0.09141697
173	511	10	0.090898976
546	585	1	0.14730747
546	300	2	0.123399146
546	326	3	0.11714592
546	234	4	0.115272105
546	488	5	0.1099035
546	887	6	0.10267157
546	827	7	0.100454114
546	896	8	0.094587855
546	38	9	0.093916304
546	637	10	0.09241445
411	628	1	0.14921907
411	612	2	0.11359516
411	440	3	0.11160186
411	93	4	0.107558936
411	721	5	0.10343254
411	494	6	0.095426045
411	127	7	0.0951098
411	286	8	0.09080436
411	183	9	0.090016544
411	571	10	0.088426456
534	834	1	0.123416506
534	43	2	0.12063365
534	326	3	0.11229266
534	21	4	0.108811855
534	736	5	0.10212647
534	805	6	0.10201725
534	502	7	0.10185705
534	419	8	0.100263834
534	451	9	0.09774463
534	725	10	0.09577748
486	988	1	0.114812955
486	373	2	0.114295065
486	924	3	0.110121265
486	318	4	0.108285144
486	609	5	0.1081669
486	49	6	0.10751078
486	698	7	0.104876645
486	269	8	0.10480792
486	665	9	0.104744196
486	641	10	0.1007102
392	57	1	0.14115879
392	18	2	0.13735068
392	640	3	0.1348666
392	402	4	0.13123123
392	182	5	0.12517428
392	361	6	0.11247423
392	585	7	0.091953985
392	569	8	0.088445224
392	858	9	0.08580926
392	11	10	0.08228396
560	859	1	0.21140756
560	467	2	0.2007612
560	832	3	0.13315107
560	959	4	0.12986127
560	294	5	0.12919098
560	816	6	0.1224282
560	14	7	0.122409515
560	857	8	0.12042633
560	699	9	0.11595998
560	589	10	0.11174913
499	973	1	0.20493537
499	703	2	0.20435198
499	942	3	0.1826787
499	958	4	0.17992267
499	527	5	0.16661057
499	612	6	0.16542774
499	137	7	0.16043039
499	620	8	0.15756293
499	384	9	0.15450439
499	972	10	0.15283978
148	542	1	0.16656709
148	157	2	0.15337312
148	300	3	0.15272048
148	444	4	0.14983161
148	628	5	0.14273787
148	583	6	0.13988057
148	846	7	0.1394299
148	656	8	0.13933152
148	640	9	0.134347
148	180	10	0.13420641
233	442	1	0.13160259
233	587	2	0.12017062
233	252	3	0.11719599
233	858	4	0.11517383
233	210	5	0.10993933
233	395	6	0.10538065
233	283	7	0.10333273
233	601	8	0.10213729
233	160	9	0.101248235
233	932	10	0.09723018
220	656	1	0.13012224
220	57	2	0.113495454
220	456	3	0.11205485
220	239	4	0.11140954
220	658	5	0.1088312
220	574	6	0.105667084
220	767	7	0.10470651
220	924	8	0.103828564
220	640	9	0.10215941
220	365	10	0.10195304
607	402	1	0.14060304
607	630	2	0.12144807
607	909	3	0.11847371
607	696	4	0.118152924
607	924	5	0.11592331
607	3	6	0.11573388
607	661	7	0.11563086
607	227	8	0.115460634
607	230	9	0.104431674
607	745	10	0.102468245
626	238	1	0.1589904
626	977	2	0.1306204
626	608	3	0.12232982
626	9	4	0.121812955
626	527	5	0.12148626
626	743	6	0.117985584
626	852	7	0.115604125
626	808	8	0.112780064
626	726	9	0.11178915
626	585	10	0.10483234
29	43	1	0.14736035
29	471	2	0.117398776
29	781	3	0.11536607
29	585	4	0.11333449
29	967	5	0.111586764
29	515	6	0.11120485
29	384	7	0.109345675
29	498	8	0.10432504
29	60	9	0.103978604
29	801	10	0.103123546
178	315	1	0.15250148
178	791	2	0.14331079
178	210	3	0.13752471
178	463	4	0.12713587
178	619	5	0.107989214
178	917	6	0.10699732
178	267	7	0.104212195
178	178	8	0.10221624
178	515	9	0.10150221
178	512	10	0.10026723
206	322	1	0.1988546
206	234	2	0.17582294
206	561	3	0.16998938
206	172	4	0.15812339
206	461	5	0.15795463
206	509	6	0.12451353
206	231	7	0.11977276
206	565	8	0.11888248
206	107	9	0.11543024
206	524	10	0.11402031
130	930	1	0.15346338
130	662	2	0.11888898
130	241	3	0.11509612
130	373	4	0.11419852
130	329	5	0.11336087
130	5	6	0.11215117
130	562	7	0.110778295
130	703	8	0.10894502
130	865	9	0.10838438
130	321	10	0.10633325
529	120	1	0.14343715
529	630	2	0.14018959
529	185	3	0.13104653
529	210	4	0.11376399
529	33	5	0.108510934
529	460	6	0.09762525
529	644	7	0.09634122
529	619	8	0.093939364
529	709	9	0.09338008
529	889	10	0.09041284
255	330	1	0.15411249
255	402	2	0.14132792
255	442	3	0.13510658
255	879	4	0.12267543
255	666	5	0.11421277
255	60	6	0.11380893
255	718	7	0.1117219
255	528	8	0.109469205
255	576	9	0.107001975
255	586	10	0.106287986
427	661	1	0.17956841
427	585	2	0.14335999
427	43	3	0.13262409
427	924	4	0.1306584
427	345	5	0.12655407
427	216	6	0.12140042
427	858	7	0.11360557
427	37	8	0.10369485
427	234	9	0.09725924
427	114	10	0.096550316
549	185	1	0.1294742
549	476	2	0.103884116
549	183	3	0.10195246
549	934	4	0.10089655
549	58	5	0.10031928
549	706	6	0.09668122
549	569	7	0.09608939
549	417	8	0.09597766
549	479	9	0.08903152
549	294	10	0.0879761
380	488	1	0.18031213
380	526	2	0.16128041
380	574	3	0.1597049
380	176	4	0.15812778
380	917	5	0.15751469
380	188	6	0.15427795
380	533	7	0.14483818
380	95	8	0.14331223
380	234	9	0.135288
380	553	10	0.12434109
402	120	1	0.2803651
402	630	2	0.2624447
402	987	3	0.2323955
402	889	4	0.22899039
402	762	5	0.19329399
402	522	6	0.18900317
402	926	7	0.17809537
402	365	8	0.17210042
402	586	9	0.15859103
402	324	10	0.15766814
122	225	1	0.14452101
122	894	2	0.13447168
122	30	3	0.120134115
122	344	4	0.11788142
122	126	5	0.11562244
122	968	6	0.11368025
122	877	7	0.11197369
122	162	8	0.110944375
122	525	9	0.109680675
122	890	10	0.108019754
544	767	1	0.13604888
544	966	2	0.11399949
544	754	3	0.10283449
544	174	4	0.095971644
544	133	5	0.0933757
544	402	6	0.0898142
544	384	7	0.08959357
544	342	8	0.08904295
544	471	9	0.088856965
544	810	10	0.08841808
67	344	1	0.16083458
67	49	2	0.1576176
67	56	3	0.14665285
67	628	4	0.13814679
67	155	5	0.13762714
67	977	6	0.12159298
67	652	7	0.1215283
67	266	8	0.12142481
67	673	9	0.10384688
67	261	10	0.09963543
618	49	1	0.17708135
618	315	2	0.15046352
618	172	3	0.13574272
618	562	4	0.13249967
618	361	5	0.12881146
618	948	6	0.12851457
618	839	7	0.12780376
618	241	8	0.12505907
618	585	9	0.117585495
618	682	10	0.11051196
631	185	1	0.15964253
631	241	2	0.14166802
631	536	3	0.12304443
631	623	4	0.12023091
631	183	5	0.11323013
631	388	6	0.11240177
631	705	7	0.11119438
631	936	8	0.10988343
631	737	9	0.10977889
631	265	10	0.109304115
296	322	1	0.15870202
296	266	2	0.14044881
296	241	3	0.12822679
296	562	4	0.123242244
296	456	5	0.118374124
296	293	6	0.112820596
296	860	7	0.10472719
296	924	8	0.104653254
296	909	9	0.10294722
296	540	10	0.09699769
516	37	1	0.16613063
516	43	2	0.1480532
516	640	3	0.14692786
516	737	4	0.1349513
516	411	5	0.122802675
516	155	6	0.11686452
516	919	7	0.11033121
516	388	8	0.11024132
516	698	9	0.10510813
516	83	10	0.10075149
611	217	1	0.1353935
611	37	2	0.13331757
611	717	3	0.1240785
611	326	4	0.119421534
611	692	5	0.11665245
611	84	6	0.11456806
611	253	7	0.10922605
611	729	8	0.10588093
611	874	9	0.10466808
611	420	10	0.10204677
283	410	1	0.16611862
283	107	2	0.1471805
283	581	3	0.14305125
283	172	4	0.13315402
283	651	5	0.12886071
283	328	6	0.12379448
283	578	7	0.12089301
283	212	8	0.11980932
283	13	9	0.11660682
283	185	10	0.11657169
575	630	1	0.13402703
575	988	2	0.122121066
575	721	3	0.12024479
575	33	4	0.11433768
575	261	5	0.11232604
575	586	6	0.107195035
575	512	7	0.10717934
575	162	8	0.105324075
575	388	9	0.10492806
575	879	10	0.1036131
430	988	1	0.14454669
430	255	2	0.13771522
430	985	3	0.12632267
430	43	4	0.124611214
430	830	5	0.12408903
430	76	6	0.11414257
430	698	7	0.11096531
430	402	8	0.107976936
430	586	9	0.10301068
430	536	10	0.10075647
461	585	1	0.14086762
461	162	2	0.1240554
461	924	3	0.11820166
461	238	4	0.116313145
461	388	5	0.109776914
461	982	6	0.10442801
461	231	7	0.090095
461	749	8	0.09007151
461	478	9	0.08796782
461	364	10	0.08758484
266	173	1	0.12952083
266	232	2	0.11762324
266	98	3	0.11728153
266	95	4	0.11435549
266	238	5	0.11107125
266	574	6	0.10935865
266	502	7	0.10847211
266	158	8	0.104945585
266	611	9	0.10418239
266	482	10	0.102754146
635	469	1	0.15210488
635	640	2	0.105090156
635	402	3	0.09766122
635	396	4	0.09754655
635	311	5	0.097143136
635	904	6	0.09674962
635	818	7	0.08777368
635	371	8	0.08558755
635	775	9	0.083823316
635	987	10	0.08346592
616	361	1	0.14821911
616	344	2	0.14129414
616	574	3	0.13973016
616	43	4	0.13336119
616	737	5	0.13319802
616	895	6	0.12985577
616	238	7	0.09934592
616	909	8	0.094335124
616	297	9	0.091970764
616	919	10	0.09172508
62	966	1	0.13465248
62	56	2	0.13313422
62	226	3	0.12165284
62	706	4	0.115349814
62	322	5	0.114600554
62	476	6	0.11353354
62	839	7	0.11347379
62	919	8	0.10809269
62	599	9	0.10353077
62	936	10	0.094795726
24	86	1	0.16306531
24	706	2	0.14298576
24	83	3	0.1348087
24	120	4	0.12042454
24	630	5	0.11956771
24	260	6	0.118877575
24	66	7	0.11527346
24	439	8	0.11494573
24	535	9	0.11048067
24	696	10	0.10859196
110	365	1	0.14118873
110	889	2	0.1253263
110	183	3	0.12415181
110	740	4	0.11254004
110	526	5	0.10631651
110	943	6	0.0930953
110	461	7	0.0897201
110	107	8	0.08814238
110	507	9	0.08807433
110	986	10	0.087547995
193	586	1	0.23444645
193	698	2	0.20263337
193	60	3	0.19541568
193	619	4	0.18714103
193	48	5	0.18321025
193	570	6	0.16316381
193	660	7	0.16296884
193	395	8	0.15795016
193	320	9	0.15551764
193	562	10	0.1375161
412	865	1	0.119555846
412	628	2	0.118490905
412	274	3	0.10672352
412	646	4	0.10629486
412	299	5	0.10434206
412	907	6	0.10342974
412	124	7	0.10197675
412	930	8	0.09913347
412	597	9	0.09839176
412	764	10	0.09058987
58	9	1	0.17228732
58	322	2	0.14822042
58	630	3	0.14044026
58	269	4	0.13070303
58	905	5	0.11495391
58	315	6	0.11101552
58	943	7	0.11058718
58	958	8	0.10912421
58	784	9	0.1086447
58	429	10	0.10222468
648	630	1	0.16425057
648	987	2	0.11674932
648	365	3	0.11669143
648	195	4	0.10796949
648	329	5	0.1037836
648	162	6	0.10114357
648	682	7	0.09629523
648	737	8	0.09310477
648	656	9	0.090709105
648	644	10	0.088480964
390	586	1	0.18004626
390	365	2	0.17329583
390	544	3	0.1414357
390	272	4	0.13724542
390	191	5	0.13494131
390	342	6	0.1299169
390	820	7	0.12265357
390	987	8	0.119734176
390	746	9	0.11127729
390	577	10	0.109441884
558	633	1	0.1498963
558	399	2	0.13839805
558	670	3	0.11792659
558	958	4	0.11712511
558	56	5	0.11712457
558	267	6	0.11208385
558	384	7	0.11043327
558	895	8	0.10953625
558	791	9	0.10288103
558	935	10	0.10042582
6	630	1	0.17572758
6	345	2	0.14759974
6	762	3	0.14731517
6	395	4	0.121797666
6	185	5	0.1212315
6	633	6	0.11404322
6	987	7	0.10950641
6	507	8	0.10868506
6	385	9	0.107683495
6	95	10	0.106670514
93	361	1	0.14220557
93	43	2	0.11546658
93	102	3	0.11373915
93	157	4	0.10945065
93	40	5	0.10831918
93	269	6	0.108105265
93	261	7	0.104474515
93	182	8	0.104068495
93	737	9	0.10306488
93	72	10	0.096572354
384	56	1	0.1455175
384	137	2	0.14263555
384	562	3	0.1192639
384	9	4	0.11248043
384	496	5	0.10988812
384	234	6	0.104415774
384	322	7	0.10068454
384	827	8	0.100366145
384	18	9	0.09995436
384	143	10	0.09416713
624	137	1	0.18017422
624	673	2	0.14325535
624	420	3	0.124101065
624	154	4	0.11902976
624	285	5	0.116033316
624	740	6	0.11422899
624	585	7	0.110096455
624	37	8	0.10692024
624	162	9	0.10690503
624	985	10	0.10585797
360	436	1	0.11391428
360	137	2	0.11159845
360	515	3	0.101643026
360	687	4	0.09619286
360	402	5	0.095481396
360	206	6	0.09386408
360	415	7	0.092122324
360	296	8	0.09171601
360	266	9	0.089357674
360	599	10	0.085814044
488	227	1	0.1514692
488	630	2	0.14724809
488	188	3	0.14629824
488	202	4	0.1212699
488	9	5	0.107993595
488	289	6	0.10588359
488	186	7	0.103011206
488	526	8	0.10197489
488	384	9	0.10093883
488	316	10	0.09864083
358	619	1	0.12878323
358	505	2	0.10530043
358	919	3	0.10388826
358	986	4	0.0996612
358	185	5	0.09468876
358	550	6	0.092935696
358	58	7	0.09123368
358	590	8	0.09112954
358	972	9	0.08294098
358	927	10	0.081802584
272	630	1	0.23765042
272	987	2	0.19306324
272	644	3	0.17039618
272	33	4	0.1690386
272	522	5	0.15535487
272	926	6	0.14776662
272	365	7	0.14685072
272	754	8	0.133677
272	889	9	0.13051721
272	230	10	0.1302371
244	423	1	0.14564863
244	476	2	0.14147739
244	513	3	0.13484284
244	932	4	0.11989411
244	267	5	0.116009876
244	619	6	0.11567843
244	791	7	0.11435971
244	296	8	0.1083193
244	829	9	0.09980099
244	835	10	0.09858701
570	176	1	0.12825231
570	704	2	0.12264021
570	185	3	0.11499956
570	706	4	0.114729986
570	344	5	0.11208182
570	322	6	0.10373356
570	612	7	0.09650485
570	717	8	0.09606226
570	186	9	0.095785335
570	674	10	0.09518756
199	762	1	0.16904297
199	79	2	0.15868945
199	57	3	0.15584633
199	234	4	0.14717707
199	640	5	0.14269258
199	223	6	0.13717292
199	528	7	0.12548247
199	703	8	0.122455075
199	324	9	0.12243322
199	495	10	0.122046754
489	802	1	0.13120577
489	226	2	0.12167429
489	590	3	0.11674243
489	940	4	0.1158507
489	833	5	0.100614265
489	407	6	0.10051225
489	300	7	0.098542154
489	656	8	0.098205686
489	922	9	0.09707581
489	840	10	0.09457556
92	234	1	0.13441445
92	630	2	0.13237327
92	644	3	0.10686886
92	554	4	0.099558294
92	162	5	0.09698492
92	114	6	0.09401485
92	943	7	0.09090763
92	97	8	0.08790871
92	833	9	0.087772205
92	155	10	0.08733714
637	322	1	0.17638263
637	977	2	0.13370903
637	644	3	0.12994803
637	283	4	0.12111994
637	131	5	0.1144776
637	943	6	0.11398303
637	49	7	0.11179251
637	746	8	0.106706716
637	250	9	0.09795581
637	235	10	0.097853795
636	630	1	0.14980729
636	58	2	0.1026153
636	408	3	0.08915584
636	10	4	0.08649434
636	860	5	0.085981846
636	506	6	0.08307533
636	441	7	0.08289325
636	988	8	0.08268208
636	210	9	0.08187404
636	917	10	0.08064316
150	318	1	0.14132977
150	960	2	0.1221184
150	703	3	0.12097555
150	234	4	0.12004623
150	743	5	0.114464164
150	977	6	0.11065005
150	384	7	0.109437495
150	585	8	0.109033614
150	52	9	0.10417685
150	348	10	0.10232354
131	612	1	0.1266888
131	987	2	0.10987347
131	9	3	0.10116344
131	743	4	0.099187955
131	37	5	0.09608585
131	260	6	0.09603757
131	469	7	0.087292746
131	401	8	0.086122006
131	821	9	0.08341337
131	574	10	0.08288913
300	344	1	0.15536167
300	18	2	0.11530061
300	471	3	0.11264014
300	17	4	0.10559443
300	767	5	0.104527585
300	444	6	0.10219538
300	30	7	0.09079842
300	336	8	0.08883883
300	686	9	0.088135436
300	230	10	0.0872128
500	762	1	0.19088413
500	120	2	0.18915014
500	926	3	0.1879974
500	924	4	0.16696104
500	630	5	0.16491452
500	522	6	0.16353011
500	889	7	0.16185588
500	987	8	0.15058725
500	11	9	0.12933822
500	380	10	0.12595807
580	289	1	0.16501388
580	56	2	0.14257781
580	586	3	0.13916728
580	619	4	0.12248248
580	621	5	0.12108105
580	98	6	0.12078346
580	924	7	0.11999057
580	103	8	0.10690627
580	207	9	0.102134906
580	346	10	0.1020489
153	43	1	0.15287545
153	395	2	0.1454208
153	235	3	0.14107108
153	58	4	0.12648696
153	144	5	0.12241101
153	767	6	0.11472151
153	924	7	0.11463295
153	82	8	0.11304654
153	343	9	0.11147214
153	215	10	0.103946455
509	344	1	0.16035539
509	113	2	0.15557861
509	909	3	0.13251919
509	98	4	0.10790785
509	585	5	0.098475635
509	9	6	0.096969664
509	195	7	0.096137285
509	977	8	0.09410661
509	471	9	0.0915679
509	379	10	0.08706975
314	58	1	0.18020561
314	613	2	0.13365492
314	316	3	0.11994094
314	212	4	0.11803768
314	276	5	0.11610688
314	460	6	0.11322434
314	318	7	0.110971004
314	216	8	0.1101267
314	95	9	0.10779057
314	574	10	0.10336383
201	656	1	0.14936379
201	541	2	0.1335371
201	644	3	0.124402575
201	469	4	0.117186815
201	733	5	0.106320284
201	242	6	0.104128845
201	107	7	0.09812643
201	231	8	0.09449731
201	977	9	0.091852844
201	624	10	0.090103395
247	586	1	0.11876118
247	402	2	0.11846705
247	879	3	0.10553083
247	225	4	0.10517256
247	190	5	0.098397896
247	826	6	0.09622568
247	775	7	0.09156327
247	266	8	0.08783981
247	702	9	0.087533094
247	344	10	0.087511495
585	286	1	0.14642377
585	949	2	0.13996795
585	191	3	0.12292487
585	155	4	0.12228846
585	860	5	0.120665014
585	95	6	0.117624015
585	968	7	0.11218195
585	832	8	0.11057272
585	247	9	0.10700651
585	705	10	0.10478127
166	258	1	0.11285641
166	524	2	0.10853109
166	705	3	0.10587281
166	891	4	0.10281871
166	838	5	0.10079743
166	449	6	0.100725845
166	762	7	0.09965585
166	723	8	0.09306021
166	74	9	0.09173445
166	265	10	0.09140447
168	570	1	0.11788666
168	183	2	0.10934302
168	273	3	0.107913844
168	499	4	0.10641897
168	791	5	0.1040559
168	370	6	0.102420025
168	423	7	0.09952944
168	86	8	0.096620336
168	523	9	0.095533326
168	900	10	0.09497145
309	79	1	0.14649422
309	370	2	0.13445568
309	912	3	0.12551421
309	276	4	0.12298316
309	4	5	0.122815415
309	344	6	0.11579242
309	448	7	0.11115602
309	786	8	0.111154854
309	726	9	0.10928147
309	804	10	0.108704515
331	743	1	0.15138273
331	194	2	0.14992991
331	320	3	0.1247704
331	679	4	0.11951271
331	240	5	0.11931935
331	47	6	0.11708483
331	267	7	0.11696644
331	9	8	0.10726377
331	527	9	0.106910035
331	114	10	0.10619401
302	630	1	0.1632193
302	522	2	0.15059437
302	395	3	0.14076117
302	49	4	0.13839518
302	749	5	0.13439327
302	227	6	0.124071576
302	361	7	0.123554125
302	961	8	0.11905396
302	508	9	0.11684251
302	43	10	0.11649684
350	630	1	0.124249265
350	137	2	0.12310157
350	909	3	0.11885701
350	860	4	0.11142036
350	748	5	0.095671624
350	215	6	0.09308624
350	365	7	0.093021646
350	415	8	0.09233953
350	195	9	0.09095263
350	32	10	0.089338884
277	858	1	0.12280238
277	698	2	0.11132492
277	9	3	0.10863806
277	395	4	0.09857451
277	899	5	0.09420115
277	942	6	0.09335335
277	438	7	0.08951351
277	945	8	0.083055094
277	609	9	0.08289571
277	933	10	0.07916245
197	58	1	0.115226224
197	491	2	0.11134341
197	972	3	0.111049384
197	958	4	0.10590477
197	183	5	0.09809451
197	326	6	0.09139742
197	272	7	0.08995316
197	752	8	0.08826922
197	454	9	0.08642743
197	572	10	0.086250976
512	628	1	0.122812405
512	578	2	0.121761605
512	576	3	0.11832109
512	696	4	0.1030475
512	465	5	0.09065246
512	72	6	0.089241594
512	762	7	0.08920686
512	673	8	0.08429041
512	763	9	0.08243931
512	23	10	0.08233818
256	630	1	0.19331177
256	926	2	0.19103952
256	889	3	0.17219469
256	987	4	0.14336167
256	324	5	0.14247653
256	365	6	0.13969639
256	315	7	0.1341406
256	172	8	0.1317935
256	762	9	0.12958875
256	345	10	0.1231163
467	671	1	0.13809754
467	321	2	0.13345249
467	0	3	0.11265611
467	614	4	0.111991614
467	238	5	0.10628175
467	767	6	0.10474969
467	625	7	0.103871934
467	147	8	0.10338307
467	854	9	0.10190926
467	322	10	0.10009557
485	657	1	0.12274336
485	11	2	0.11843078
485	847	3	0.11386685
485	680	4	0.10980539
485	104	5	0.10058421
485	334	6	0.1002578
485	908	7	0.096355945
485	616	8	0.09362277
485	199	9	0.09005772
485	675	10	0.08935702
465	370	1	0.16084082
465	926	2	0.13275737
465	9	3	0.11314542
465	264	4	0.11167647
465	583	5	0.10673456
465	614	6	0.09843804
465	146	7	0.09724339
465	536	8	0.09666239
465	988	9	0.09121026
465	79	10	0.08219886
378	585	1	0.15428235
378	985	2	0.11919787
378	724	3	0.1189678
378	9	4	0.11308586
378	290	5	0.111379184
378	987	6	0.10838032
378	950	7	0.10742527
378	894	8	0.10526157
378	33	9	0.10304255
378	574	10	0.10142878
95	395	1	0.15544891
95	385	2	0.122397706
95	172	3	0.11901609
95	239	4	0.11456609
95	936	5	0.11282084
95	43	6	0.11049196
95	384	7	0.110144496
95	261	8	0.10651132
95	216	9	0.103663355
95	990	10	0.10195504
394	909	1	0.16712064
394	943	2	0.16111049
394	507	3	0.12659591
394	184	4	0.11414573
394	767	5	0.10598844
394	565	6	0.098247156
394	740	7	0.094570525
394	18	8	0.09247679
394	400	9	0.08878532
394	195	10	0.08825366
64	778	1	0.12397287
64	572	2	0.12036209
64	832	3	0.11277738
64	967	4	0.11050327
64	36	5	0.10876265
64	673	6	0.0994154
64	826	7	0.09855453
64	19	8	0.09166491
64	652	9	0.091082975
64	11	10	0.089336015
237	365	1	0.1413197
237	926	2	0.13396633
237	294	3	0.11438453
237	198	4	0.108146064
237	726	5	0.10253863
237	236	6	0.1002452
237	811	7	0.099235505
237	961	8	0.0983741
237	348	9	0.096590556
237	212	10	0.09649891
454	656	1	0.16160889
454	216	2	0.13627055
454	924	3	0.12350172
454	411	4	0.120909244
454	894	5	0.11671527
454	363	6	0.113667086
454	580	7	0.10931324
454	986	8	0.10590957
454	365	9	0.101870306
454	722	10	0.10004175
241	754	1	0.21055259
241	942	2	0.18086655
241	322	3	0.1395528
241	977	4	0.13318957
241	958	5	0.12894766
241	234	6	0.12827507
241	585	7	0.124829546
241	644	8	0.117756054
241	859	9	0.11490873
241	432	10	0.11334789
417	52	1	0.157453
417	247	2	0.14168862
417	574	3	0.14093702
417	444	4	0.12619929
417	985	5	0.113710925
417	549	6	0.11198676
417	183	7	0.10934115
417	651	8	0.1059764
417	373	9	0.10581624
417	468	10	0.096604764
571	238	1	0.15351948
571	117	2	0.13655482
571	188	3	0.12570482
571	773	4	0.12539956
571	311	5	0.12133522
571	558	6	0.115627974
571	506	7	0.11379435
571	59	8	0.10849004
571	121	9	0.106841475
571	449	10	0.10360081
161	488	1	0.14194444
161	155	2	0.13998012
161	9	3	0.13675125
161	630	4	0.1311678
161	121	5	0.108360454
161	672	6	0.107491255
161	644	7	0.10742572
161	904	8	0.10602172
161	841	9	0.10504138
161	474	10	0.10345796
315	395	1	0.16523808
315	58	2	0.16012785
315	706	3	0.15641895
315	656	4	0.13971496
315	525	5	0.12959653
315	253	6	0.1293647
315	835	7	0.12553868
315	463	8	0.113901675
315	330	9	0.113860294
315	753	10	0.10962315
502	176	1	0.13483338
502	261	2	0.13237938
502	487	3	0.11610824
502	162	4	0.112448215
502	293	5	0.11135602
502	628	6	0.11134109
502	525	7	0.11018021
502	652	8	0.10037151
502	668	9	0.09988375
502	44	10	0.09789516
194	449	1	0.16052148
194	269	2	0.13057153
194	384	3	0.12131205
194	204	4	0.12104997
194	261	5	0.11149694
194	488	6	0.110377945
194	977	7	0.10739671
194	95	8	0.105707645
194	344	9	0.09956445
194	909	10	0.093386695
218	463	1	0.1716961
218	632	2	0.14386915
218	43	3	0.13436425
218	326	4	0.111937106
218	678	5	0.11121228
218	449	6	0.1109048
218	419	7	0.11050531
218	293	8	0.10187298
218	706	9	0.09734043
218	32	10	0.09283319
238	22	1	0.13802615
238	261	2	0.13228884
238	318	3	0.12954621
238	798	4	0.12302698
238	562	5	0.11726482
238	225	6	0.115719125
238	47	7	0.10626138
238	43	8	0.10562906
238	599	9	0.10529316
238	313	10	0.09435917
225	968	1	0.1419131
225	262	2	0.11179389
225	66	3	0.089898616
225	155	4	0.08212141
225	540	5	0.07641018
225	79	6	0.07592168
225	800	7	0.07558273
225	744	8	0.07517735
225	640	9	0.074244305
225	56	10	0.07366392
480	402	1	0.12638758
480	682	2	0.114502035
480	628	3	0.10389057
480	444	4	0.09889351
480	705	5	0.09885344
480	261	6	0.0988272
480	505	7	0.09686458
480	160	8	0.09464452
480	739	9	0.09395227
480	385	10	0.093170464
119	137	1	0.1631906
119	767	2	0.15801677
119	703	3	0.15135092
119	625	4	0.12737185
119	200	5	0.10270052
119	199	6	0.10231991
119	421	7	0.09834866
119	526	8	0.09313139
119	265	9	0.09133847
119	462	10	0.08584228
298	599	1	0.13305297
298	315	2	0.12625092
298	361	3	0.12063244
298	261	4	0.11688528
298	988	5	0.11615832
298	1	6	0.11544388
298	102	7	0.1080933
298	188	8	0.10742831
298	774	9	0.104471326
298	98	10	0.10100894
290	318	1	0.17143786
290	322	2	0.15527593
290	762	3	0.13414702
290	437	4	0.11320547
290	640	5	0.1131615
290	289	6	0.11267087
290	201	7	0.111274034
290	636	8	0.09956937
290	840	9	0.09943469
290	415	10	0.097879976
645	120	1	0.19038627
645	889	2	0.17193282
645	767	3	0.17073034
645	644	4	0.16475856
645	661	5	0.148128
645	230	6	0.13174012
645	919	7	0.12738743
645	33	8	0.12601371
645	586	9	0.11978774
645	909	10	0.11838102
316	898	1	0.13754702
316	568	2	0.13112251
316	344	3	0.13046254
316	930	4	0.108220324
316	698	5	0.105823845
316	471	6	0.09933369
316	977	7	0.097956926
316	373	8	0.09784819
316	162	9	0.09134356
