user_id	item_id	rank	score
545	187	6	-1.885505
545	454	7	-1.9225154
545	391	8	-1.9665653
545	173	9	-2.0375743
545	427	10	-2.1021187
546	692	1	-0.8629289
546	219	2	-1.293388
546	124	3	-1.77115
546	327	4	-1.8697673
546	753	5	-1.9994004
546	187	6	-2.0993
546	426	7	-2.1060262
546	8	8	-2.2319505
546	793	9	-2.6540706
546	335	10	-2.66456
547	192	1	-1.9400461
547	855	2	-2.081471
547	219	3	-2.163143
547	187	4	-2.4922566
547	959	5	-2.5505743
547	692	6	-2.676591
547	753	7	-2.7405162
547	771	8	-2.8873215
547	793	9	-3.0951483
547	124	10	-3.2936666
548	938	1	-1.6424979
548	692	2	-2.7463298
548	730	3	-2.8049378
548	772	4	-2.8561378
548	903	5	-2.9444828
548	158	6	-2.9846396
548	327	7	-2.9856176
548	391	8	-3.0727825
548	229	9	-3.1047988
548	557	10	-3.2666268
549	290	1	-0.4522233
549	692	2	-1.1284604
549	67	3	-1.7498482
549	553	4	-1.8571589
549	700	5	-1.8707714
549	666	6	-1.9495513
549	8	7	-1.9704047
549	327	8	-2.2100205
549	831	9	-2.2568126
549	48	10	-2.4828825
550	503	1	-0.31237268
550	635	2	-0.99917954
550	192	3	-1.2994665
550	67	4	-1.400732
550	817	5	-1.775945
550	793	6	-1.7794492
550	299	7	-1.7999973
550	553	8	-1.8687924
550	664	9	-2.0130434
550	391	10	-2.0569026
551	63	1	-1.522156
551	67	2	-1.5512545
551	124	3	-2.1266701
551	746	4	-2.1524599
551	8	5	-2.2624714
551	232	6	-2.3524764
551	219	7	-2.4608183
551	938	8	-2.4692645
551	391	9	-2.6951451
551	426	10	-2.7924974
552	317	1	0.06803191
552	771	2	-0.32948542
552	519	3	-0.6277069
552	363	4	-0.66309714
552	831	5	-0.7928064
552	760	6	-0.82867324
552	730	7	-0.84463036
552	587	8	-0.8452203
552	786	9	-0.850271
552	793	10	-0.91644394
553	219	1	-1.2337433
553	692	2	-1.5342822
553	313	3	-1.8430506
553	664	4	-1.8745104
553	772	5	-1.8896003
553	67	6	-2.0395334
553	81	7	-2.0929117
553	187	8	-2.1457639
553	386	9	-2.299528
553	730	10	-2.41784
554	187	1	-0.19049996
554	772	2	-1.4767059
554	666	3	-1.5613334
554	730	4	-1.5642328
554	229	5	-1.8669052
554	746	6	-1.9039353
554	173	7	-1.9230448
554	793	8	-1.9828439
554	689	9	-2.027037
554	327	10	-2.044358
555	760	1	-1.6682353
555	219	2	-1.7862837
555	229	3	-1.9522545
555	187	4	-1.9930329
555	124	5	-2.0679727
555	372	6	-2.233824
555	557	7	-2.364818
555	730	8	-2.4770074
555	299	9	-2.6173825
555	480	10	-2.8312688
556	229	1	-1.1133908
556	81	2	-1.3227432
556	553	3	-1.3984293
556	635	4	-1.5382934
556	965	5	-1.7322731
556	386	6	-1.9122711
556	173	7	-2.1142614
556	786	8	-2.5171509
556	694	9	-2.6494093
556	771	10	-3.3662553
557	692	1	-1.5090163
557	938	2	-1.8115237
557	187	3	-1.8498696
557	110	4	-2.1074526
557	557	5	-2.8580043
557	454	6	-2.9650803
557	793	7	-3.083133
557	173	8	-3.1068597
557	426	9	-3.1746473
557	635	10	-3.219118
558	92	1	0.49337846
558	229	2	-1.0054727
558	886	3	-1.2087879
558	416	4	-1.2136594
558	956	5	-1.4586108
558	805	6	-1.7023536
558	700	7	-1.7792208
558	479	8	-1.9152241
558	2	9	-1.9377652
558	785	10	-1.9405407
559	785	1	0.0021164417
559	158	2	-1.7678823
559	426	3	-2.0167897
559	392	4	-2.3393037
559	124	5	-2.4227414
559	327	6	-2.5212784
559	772	7	-2.5676126
559	635	8	-2.6425183
559	313	9	-2.8095264
559	48	10	-3.1672807
560	875	1	-0.5968847
560	809	2	-0.6180261
560	436	3	-0.7058592
560	148	4	-1.3100668
560	412	5	-1.6262312
560	170	6	-2.0331259
560	110	7	-2.1691535
560	62	8	-2.2222137
560	451	9	-2.28258
560	817	10	-2.4091668
561	412	1	-1.219996
561	187	2	-1.5391922
561	335	3	-2.3832011
561	158	4	-2.4486732
561	809	5	-2.6481576
561	313	6	-2.8679328
561	424	7	-2.8826566
561	753	8	-3.057581
561	392	9	-3.1236858
561	494	10	-3.130972
562	503	1	-1.7369463
562	229	2	-2.1073852
562	426	3	-2.1212368
562	232	4	-2.1410162
562	63	5	-2.4327362
562	327	6	-2.5628147
562	730	7	-2.5797863
562	427	8	-2.6387959
562	557	9	-2.6439838
562	81	10	-2.7948456
563	81	1	-1.7596316
563	187	2	-2.089263
563	692	3	-2.3027444
563	553	4	-2.3778236
563	809	5	-2.430125
563	173	6	-2.4545736
563	666	7	-2.4788446
563	426	8	-2.553831
563	67	9	-2.7177072
563	965	10	-2.7613502
564	938	1	-1.2068764
564	187	2	-1.2403249
564	67	3	-1.9006248
564	746	4	-1.903389
564	124	5	-2.2847211
564	158	6	-2.369454
564	692	7	-2.5583944
564	313	8	-2.6434789
564	81	9	-2.6952524
564	8	10	-2.8919141
565	190	1	-0.5641892
565	372	2	-1.7482197
565	48	3	-2.4840322
565	837	4	-2.5265121
565	730	5	-2.6447606
565	666	6	-2.7578769
565	299	7	-2.813014
565	328	8	-2.8993316
565	335	9	-2.9057994
565	664	10	-2.9350214
566	335	1	-1.3619709
566	746	2	-1.5250154
566	965	3	-2.1478946
566	313	4	-2.3729513
566	938	5	-2.4390678
566	793	6	-2.469338
566	666	7	-2.940271
566	67	8	-2.9955888
566	372	9	-3.0079987
566	317	10	-3.0845013
567	81	1	-0.5408321
567	768	2	-1.1191971
567	519	3	-1.2647212
567	416	4	-1.3505095
567	8	5	-1.4387147
567	92	6	-1.5309963
567	664	7	-1.5543495
567	785	8	-1.5619463
567	290	9	-1.5675673
567	875	10	-1.6239932
568	48	1	-1.0044186
568	938	2	-1.6366161
568	67	3	-1.740412
568	746	4	-2.2541852
568	689	5	-2.5082428
568	793	6	-2.6759467
568	730	7	-2.68989
568	232	8	-2.8316944
568	819	9	-2.8663783
568	81	10	-2.9834094
569	67	1	-1.4188263
569	666	2	-1.6857057
569	689	3	-1.6908019
569	124	4	-1.7084149
569	965	5	-1.8623277
569	746	6	-1.8638043
569	454	7	-1.9773073
569	793	8	-2.0234778
569	760	9	-2.0608177
569	424	10	-2.1363065
570	110	1	-1.1538806
570	63	2	-1.5630666
570	426	3	-1.7389728
570	219	4	-1.7900128
570	454	5	-2.1435742
570	327	6	-2.1575527
570	232	7	-2.2484415
570	8	8	-2.2501929
570	557	9	-2.3091314
570	746	10	-2.4906082
571	831	1	-0.8895587
571	124	2	-1.4127408
571	557	3	-1.5026665
571	664	4	-1.9301269
571	232	5	-2.1559777
571	67	6	-2.2004404
571	692	7	-2.251194
571	730	8	-2.5767276
571	392	9	-2.6744523
571	639	10	-2.7008631
572	187	1	-1.6406996
572	454	2	-1.7643206
572	692	3	-2.1192055
572	427	4	-2.1315074
572	299	5	-2.2058492
572	553	6	-2.3304021
572	938	7	-2.3685942
572	124	8	-2.5859175
572	81	9	-3.1359808
572	772	10	-3.2269802
573	219	1	-1.4550667
573	819	2	-1.6421034
573	730	3	-1.9292246
573	938	4	-2.0292845
573	454	5	-2.1103058
573	124	6	-2.1635337
573	426	7	-2.475279
573	427	8	-2.7736697
573	793	9	-2.814483
573	232	10	-3.1306336
574	689	1	-1.4845924
574	63	2	-1.4967835
574	664	3	-2.3773723
574	124	4	-2.599611
574	938	5	-2.646236
574	327	6	-3.1074321
574	793	7	-3.4595919
574	372	8	-3.6716154
574	819	9	-3.7043686
574	173	10	-3.7048006
575	67	1	-1.4410641
575	746	2	-1.6223598
575	110	3	-1.6653956
575	219	4	-1.7460264
575	63	5	-2.1384628
575	666	6	-2.4925866
575	553	7	-2.9815526
575	124	8	-2.9990563
575	8	9	-3.0872185
575	335	10	-3.097805
576	451	1	-1.1657583
576	158	2	-1.2244871
576	124	3	-1.7742072
576	557	4	-1.8300478
576	454	5	-2.2609692
576	8	6	-2.3728611
576	819	7	-2.4148583
576	392	8	-2.633322
576	692	9	-2.9830976
576	391	10	-3.0238876
577	48	1	-0.9037348
577	965	2	-1.0914053
577	187	3	-1.633215
577	454	4	-1.7361071
577	110	5	-1.8588094
577	372	6	-2.10617
577	772	7	-2.1306036
577	63	8	-2.2108588
577	694	9	-2.3040652
577	809	10	-2.3849866
578	700	1	-0.6363728
578	914	2	-1.284883
578	412	3	-1.5979102
578	454	4	-1.9893783
578	372	5	-1.9975364
578	327	6	-2.1036391
578	793	7	-2.1518142
578	299	8	-2.2172737
578	392	9	-2.224741
578	692	10	-2.304281
579	313	1	0.22507644
579	938	2	-1.2470237
579	392	3	-1.8517677
579	730	4	-1.8769636
579	553	5	-1.9510516
579	426	6	-2.355296
579	232	7	-2.686338
579	67	8	-2.6916304
579	769	9	-2.823659
579	81	10	-2.8705225
580	327	1	-1.727571
580	232	2	-2.282225
580	426	3	-2.3749876
580	81	4	-2.9120517
580	557	5	-3.2983696
580	553	6	-3.5589676
580	8	7	-3.6926856
580	793	8	-3.7368743
580	67	9	-3.8864274
580	938	10	-3.921918
581	692	1	-1.0287399
581	124	2	-1.6988331
581	48	3	-1.7111505
581	730	4	-2.2859032
581	557	5	-2.3420358
581	689	6	-2.5242474
581	454	7	-2.6492584
581	793	8	-2.6968722
581	173	9	-2.7507973
581	666	10	-2.8486052
582	63	1	-0.82006156
582	772	2	-0.92851996
582	232	3	-1.4443183
582	327	4	-1.4628553
582	158	5	-1.7156918
582	454	6	-1.8829465
582	938	7	-2.1340632
582	424	8	-2.1833613
582	81	9	-2.2844973
582	666	10	-2.3125963
583	426	1	-1.1928768
583	416	2	-1.3537799
583	503	3	-2.3185782
583	229	4	-2.5478287
583	886	5	-2.7203941
583	479	6	-2.746328
583	793	7	-2.8582952
583	173	8	-3.2199974
583	938	9	-3.263364
583	299	10	-3.3161438
584	809	1	-1.0736543
584	938	2	-1.2010305
584	372	3	-1.644309
584	327	4	-1.7345698
584	67	5	-1.8606825
584	391	6	-1.9501735
584	793	7	-2.034326
584	317	8	-2.1528654
584	335	9	-2.2363086
584	881	10	-2.4079628
585	169	1	-0.87120485
585	353	2	-1.0837238
585	412	3	-1.2033253
585	92	4	-1.2172229
585	819	5	-1.3347116
585	805	6	-1.4652827
585	700	7	-1.5975664
585	363	8	-1.7837453
585	426	9	-1.8255333
585	886	10	-1.8352406
586	479	1	-0.97894734
586	692	2	-1.2477131
586	746	3	-2.2609973
586	67	4	-2.9242625
586	81	5	-2.9922645
586	557	6	-3.0754976
586	187	7	-3.1734557
586	689	8	-3.4535742
586	229	9	-3.5469172
586	299	10	-3.5846393
587	170	1	0.03458309
587	284	2	-0.45871782
587	642	3	-0.7471633
587	412	4	-1.0747005
587	327	5	-2.0552654
587	392	6	-2.3006206
587	635	7	-2.3494499
587	229	8	-2.3630104
587	110	9	-2.3851113
587	692	10	-2.4177082
588	454	1	-0.99882174
588	746	2	-1.3927658
588	110	3	-1.9273653
588	965	4	-2.1100938
588	426	5	-2.166893
588	48	6	-2.1862032
588	427	7	-2.6884227
588	124	8	-2.8855593
588	335	9	-2.8959782
588	689	10	-2.922572
589	92	1	-0.9726088
589	372	2	-1.0420305
589	886	3	-1.2196512
589	536	4	-1.726045
589	786	5	-1.8228922
589	479	6	-1.8655472
589	416	7	-1.9071844
589	229	8	-1.9181007
589	159	9	-2.148453
589	756	10	-2.25373
590	219	1	-0.3032071
590	87	2	-0.5234053
590	284	3	-0.6768106
590	416	4	-0.78147435
590	746	5	-1.0723475
590	785	6	-1.0805986
590	2	7	-1.3303609
590	63	8	-1.4625164
590	479	9	-1.8150834
590	8	10	-1.8509983
591	110	1	-1.5941131
591	170	2	-1.6173782
591	219	3	-1.7105855
591	819	4	-1.7662885
591	692	5	-1.8387691
591	938	6	-1.9334623
591	187	7	-2.27452
591	424	8	-2.8226671
591	730	9	-3.0998316
591	313	10	-3.2829158
592	412	1	-0.18668088
592	451	2	-1.0463227
592	187	3	-1.118465
592	299	4	-1.7871706
592	158	5	-1.9268724
592	313	6	-1.9342008
592	786	7	-2.14596
592	81	8	-2.182677
592	391	9	-2.211543
592	263	10	-2.2459419
593	639	1	-1.108223
593	730	2	-1.2766106
593	158	3	-1.7194093
593	692	4	-1.7367244
593	317	5	-1.8366873
593	666	6	-1.9229115
593	635	7	-1.9860296
593	771	8	-2.2324464
593	319	9	-2.3810232
593	332	10	-2.426663
594	831	1	-0.1003412
594	187	2	-1.8036231
594	503	3	-1.8238087
594	232	4	-2.0960097
594	229	5	-2.1186333
594	689	6	-2.1650422
594	81	7	-2.3502321
594	158	8	-2.3720312
594	965	9	-2.4895263
594	664	10	-2.5410697
595	689	1	-0.0063896775
595	479	2	-0.40130776
595	427	3	-0.604648
595	666	4	-0.6640224
595	886	5	-1.0583998
595	299	6	-1.0952712
595	169	7	-1.1001918
595	770	8	-1.1905336
595	436	9	-1.2239327
595	362	10	-1.3282138
596	914	1	-0.8096366
596	110	2	-1.4091444
596	392	3	-1.9687073
596	480	4	-2.2176652
596	187	5	-2.2306976
596	427	6	-2.2497678
596	219	7	-2.3150854
596	730	8	-2.4124985
596	760	9	-2.4578667
596	412	10	-2.5168142
597	819	1	-0.026444554
597	416	2	-1.2617466
597	386	3	-1.408711
597	392	4	-1.5343477
597	700	5	-1.6926057
597	232	6	-2.0506332
597	769	7	-2.0726821
597	372	8	-2.2020967
597	938	9	-2.2124577
597	426	10	-2.3352172
598	914	1	0.11656332
598	886	2	-0.9914612
598	416	3	-1.1424636
598	700	4	-1.2321687
598	831	5	-1.2766438
598	772	6	-1.3979023
598	327	7	-1.6051298
598	664	8	-1.9538786
598	190	9	-2.1739957
598	392	10	-2.2957642
599	229	1	-1.5070881
599	965	2	-1.6629682
599	938	3	-2.237018
599	553	4	-2.2416883
599	63	5	-2.5065267
599	760	6	-2.536594
599	424	7	-2.652972
599	772	8	-2.7188036
599	783	9	-2.7598026
599	639	10	-2.8798473
600	81	1	-0.71083075
600	124	2	-0.7818147
600	793	3	-1.281827
600	938	4	-1.7095186
600	819	5	-1.736471
600	299	6	-1.8327807
600	772	7	-2.1122565
600	48	8	-2.121815
600	173	9	-2.3376687
600	8	10	-2.403844
601	190	1	-1.1046442
601	553	2	-2.1260495
601	436	3	-2.34553
601	187	4	-2.5524702
601	557	5	-2.6738873
601	8	6	-3.0642972
601	299	7	-3.1115494
601	81	8	-3.2148008
601	110	9	-3.2634254
601	730	10	-3.5292704
602	819	1	-0.5239651
602	772	2	-0.59276843
602	67	3	-1.4379771
602	158	4	-1.7398396
602	335	5	-1.8811146
602	299	6	-1.9680716
602	232	7	-2.1577988
602	372	8	-2.224999
602	793	9	-2.3008063
602	81	10	-2.3182447
603	436	1	0.21447954
603	519	2	-0.64744604
603	700	3	-0.69974935
603	479	4	-0.7356818
603	63	5	-1.0493296
603	416	6	-1.3875806
603	48	7	-1.4221649
603	817	8	-1.4590207
603	956	9	-1.9480758
603	831	10	-1.9499384
604	412	1	0.61736476
604	48	2	-0.36214954
604	81	3	-1.782192
604	454	4	-1.8505696
604	392	5	-1.8635703
604	124	6	-1.9110152
604	692	7	-2.1492133
604	938	8	-2.4029465
604	8	9	-2.9403713
604	746	10	-2.9742534
605	67	1	0.29266128
605	412	2	-0.3173948
605	454	3	-0.9664908
605	451	4	-1.5425144
605	219	5	-1.9373629
605	424	6	-2.3971748
605	124	7	-2.4090312
605	426	8	-2.4498155
605	427	9	-2.8391817
605	232	10	-2.874821
606	353	1	-0.6839177
606	831	2	-0.91400516
606	412	3	-1.3717372
606	536	4	-1.3841063
606	454	5	-1.3863941
606	837	6	-1.4307231
606	809	7	-1.530254
606	772	8	-1.5571601
606	760	9	-1.5729258
606	793	10	-1.6116989
607	689	1	-1.502319
607	299	2	-1.5225148
607	158	3	-1.9000964
607	67	4	-1.9179815
607	48	5	-2.1803787
607	819	6	-2.2916296
607	793	7	-2.5835414
607	730	8	-2.6457877
607	229	9	-2.649848
607	454	10	-2.8928008
608	416	1	-0.42912805
608	8	2	-1.4176838
608	965	3	-1.7278821
608	666	4	-1.7718418
608	173	5	-2.0249972
608	391	6	-2.220032
608	426	7	-2.5973697
608	125	8	-2.7591949
608	819	9	-3.1280413
608	479	10	-3.2442133
609	110	1	-1.5279212
609	124	2	-1.8974794
609	809	3	-2.0934837
609	692	4	-2.440738
609	666	5	-2.4661162
609	819	6	-2.6547167
609	81	7	-2.6796732
609	426	8	-2.7791328
609	424	9	-2.7837205
609	480	10	-3.1067874
610	643	1	-0.3835731
610	327	2	-0.41708946
610	353	3	-0.7943668
610	961	4	-1.173689
610	169	5	-1.1903633
610	87	6	-1.2349149
610	81	7	-1.4010286
610	2	8	-1.7109858
610	454	9	-1.8062886
610	363	10	-2.0297017
611	327	1	-1.168269
611	805	2	-1.2409948
611	914	3	-1.4787378
611	479	4	-1.6501755
611	480	5	-1.659586
611	557	6	-1.8961345
611	819	7	-2.0139985
611	793	8	-2.2392268
611	553	9	-2.4253387
611	313	10	-2.4441419
612	689	1	-0.207695
612	746	2	-0.6567178
612	426	3	-0.6850573
612	760	4	-1.073341
612	886	5	-1.3824923
612	965	6	-1.396304
612	110	7	-1.4321768
612	8	8	-1.7766843
612	938	9	-1.9525955
612	391	10	-2.0905375
613	48	1	-0.58684266
613	63	2	-1.3648189
613	327	3	-1.618103
613	219	4	-1.7710472
613	124	5	-2.1806142
613	81	6	-2.3226779
613	664	7	-2.5405824
613	965	8	-2.559712
613	232	9	-2.5729709
613	158	10	-2.667393
614	938	1	-0.76809454
614	730	2	-1.2819862
614	63	3	-1.572249
614	124	4	-1.6366365
614	931	5	-1.8997355
614	81	6	-2.134212
614	666	7	-2.3042386
614	426	8	-2.4354794
614	454	9	-2.6044712
614	427	10	-2.66895
615	819	1	-0.11978316
615	831	2	-0.94391763
615	785	3	-1.0871681
615	772	4	-1.3341123
615	299	5	-1.3449459
615	760	6	-1.3907961
615	436	7	-1.7723818
615	416	8	-1.8922408
615	730	9	-1.9045322
615	67	10	-2.1308045
616	416	1	-0.50927156
616	886	2	-1.1415446
616	785	3	-1.8595929
616	479	4	-2.3492255
616	635	5	-2.9544225
616	746	6	-3.172102
616	965	7	-3.5972013
616	730	8	-3.9853852
616	503	9	-4.017817
616	173	10	-4.0944805
617	692	1	-0.029444873
617	451	2	-0.4036054
617	284	3	-0.6853998
617	454	4	-0.8147164
617	219	5	-0.8621014
617	170	6	-1.4002023
617	187	7	-1.5726864
617	110	8	-1.7243222
617	299	9	-1.9332807
617	124	10	-2.4027877
618	124	1	-1.7554545
618	427	2	-1.7627453
618	772	3	-2.0385714
618	730	4	-2.074246
618	187	5	-2.2781281
618	232	6	-2.7114673
618	229	7	-2.7201462
618	692	8	-2.9487567
618	454	9	-3.0098524
618	110	10	-3.163938
619	689	1	-1.0441909
619	793	2	-2.087188
619	110	3	-2.1755304
619	63	4	-2.3150473
619	229	5	-2.4022892
619	760	6	-2.4161274
619	426	7	-2.437277
619	557	8	-2.7054505
619	67	9	-2.783689
619	666	10	-2.9896631
620	290	1	-0.83444715
620	327	2	-1.4706645
620	730	3	-2.0372381
620	81	4	-2.1146812
620	232	5	-2.2068663
620	553	6	-2.681453
620	48	7	-2.7693157
620	479	8	-2.960423
620	63	9	-3.001301
620	372	10	-3.1068196
621	479	1	-0.35454988
621	809	2	-0.57021904
621	219	3	-1.0260702
621	805	4	-1.174622
621	875	5	-1.3209457
621	536	6	-1.4183135
621	886	7	-1.4242674
621	124	8	-1.6277156
621	228	9	-1.6733018
621	249	10	-1.8714733
622	692	1	-0.662207
622	819	2	-1.0871649
622	327	3	-2.0290527
622	454	4	-2.244166
622	299	5	-2.2588882
622	158	6	-2.2714412
622	664	7	-2.3275843
622	426	8	-2.3548086
622	81	9	-2.5371265
622	965	10	-2.6976733
623	700	1	-0.0007099211
623	666	2	-0.7916797
623	809	3	-1.0583223
623	557	4	-1.2494732
623	635	5	-1.3659928
623	416	6	-1.416343
623	228	7	-1.5648642
623	793	8	-1.8192687
623	363	9	-1.9192173
623	124	10	-1.9225061
624	67	1	-0.86492705
624	746	2	-1.3504868
624	48	3	-1.4915942
624	819	4	-2.1339202
624	557	5	-2.238781
624	427	6	-2.256584
624	938	7	-2.321831
624	793	8	-2.570112
624	965	9	-2.7244766
624	229	10	-2.941887
625	692	1	-1.0401394
625	436	2	-1.1011481
625	454	3	-1.1924443
625	124	4	-1.5126399
625	426	5	-1.7677343
625	67	6	-1.8889327
625	666	7	-2.3526978
625	158	8	-2.4849162
625	427	9	-2.4920018
625	372	10	-2.5142822
626	299	1	-1.6712005
626	170	2	-1.683898
626	819	3	-1.7526958
626	692	4	-2.3725615
626	664	5	-2.7511902
626	793	6	-2.8212013
626	124	7	-2.882444
626	454	8	-3.3289585
626	424	9	-3.4789624
626	391	10	-3.5301743
627	219	1	-1.4624617
627	170	2	-2.0337698
627	692	3	-2.2913659
627	232	4	-2.4950979
627	503	5	-2.858612
627	666	6	-2.9932277
627	772	7	-3.1617079
627	664	8	-3.1715012
627	903	9	-3.1900218
627	335	10	-3.229587
628	219	1	0.046474457
628	809	2	-0.35060477
628	392	3	-0.3710115
628	553	4	-1.2884548
628	730	5	-1.2987623
628	881	6	-1.8772144
628	124	7	-1.9138598
628	8	8	-1.9817655
628	192	9	-1.9947386
628	855	10	-2.0486472
629	692	1	-1.1656144
629	730	2	-1.4596285
629	232	3	-1.8082124
629	67	4	-1.8331549
629	664	5	-2.232002
629	793	6	-2.3361292
629	938	7	-2.387632
629	772	8	-2.5241742
629	173	9	-2.6978383
629	639	10	-2.7232661
630	299	1	-1.354454
630	730	2	-1.7092295
630	124	3	-1.9433384
630	454	4	-2.5872366
630	63	5	-2.7575886
630	692	6	-2.7756715
630	689	7	-2.805378
630	965	8	-2.8941774
630	819	9	-2.9297194
630	232	10	-2.937979
631	664	1	-1.2037992
631	809	2	-1.9238337
631	124	3	-1.9255539
631	48	4	-1.9410483
631	67	5	-2.2675238
631	769	6	-2.291362
631	426	7	-2.5245795
631	689	8	-2.6107836
631	327	9	-2.6540413
631	771	10	-2.709377
632	124	1	-0.70830655
632	672	2	-1.1855195
632	219	3	-1.3655031
632	694	4	-1.5043571
632	664	5	-1.6188896
632	232	6	-1.7174996
632	692	7	-1.8260835
632	67	8	-1.8803301
632	639	9	-1.9736774
632	327	10	-2.3277686
633	451	1	-0.5941156
633	454	2	-1.0824387
633	187	3	-1.2112658
633	110	4	-1.4056617
633	772	5	-2.5218387
633	760	6	-2.69881
633	793	7	-2.7430673
633	730	8	-2.9698873
633	67	9	-3.0713072
633	392	10	-3.0795007
634	689	1	-0.37536818
634	412	2	-0.53231657
634	124	3	-0.7468863
634	664	4	-0.7487046
634	454	5	-0.9033376
634	746	6	-1.0591738
634	938	7	-1.0963321
634	313	8	-1.4708952
634	793	9	-1.6166751
634	639	10	-1.9926095
635	760	1	-1.8076704
635	730	2	-1.9706297
635	81	3	-2.465733
635	173	4	-2.5525386
635	938	5	-2.6324387
635	635	6	-2.692606
635	48	7	-2.882519
635	694	8	-3.0550017
635	110	9	-3.120729
635	391	10	-3.169846
636	692	1	0.025672197
636	938	2	-1.3675406
636	454	3	-1.5208764
636	772	4	-1.566196
636	746	5	-1.6445963
636	299	6	-1.768317
636	426	7	-1.9546176
636	392	8	-2.2994301
636	110	9	-2.3119683
636	67	10	-2.38841
637	886	1	-1.4441974
637	503	2	-1.478755
637	557	3	-1.7217282
637	692	4	-2.2251143
637	299	5	-2.2736816
637	689	6	-2.515786
637	965	7	-2.7930088
637	479	8	-2.7967253
637	158	9	-3.0518322
637	48	10	-3.3273606
638	805	1	-0.5146622
638	817	2	-1.0725958
638	416	3	-1.279768
638	479	4	-1.6800945
638	642	5	-2.0730307
638	760	6	-2.0791698
638	785	7	-2.0973032
638	219	8	-2.194703
638	124	9	-2.4532712
638	746	10	-2.5741284
639	187	1	-0.680811
639	664	2	-1.992916
639	232	3	-2.1932368
639	299	4	-2.3226733
639	454	5	-2.5718582
639	48	6	-2.6484284
639	67	7	-2.8177366
639	81	8	-2.8281555
639	229	9	-2.9842322
639	793	10	-3.0613515
640	48	1	-0.75791925
640	327	2	-1.1261895
640	232	3	-1.6527693
640	666	4	-1.7764479
640	938	5	-1.9311206
640	427	6	-2.4546018
640	8	7	-2.6261215
640	63	8	-2.6438468
640	229	9	-2.7092977
640	881	10	-2.754292
641	886	1	-0.051597714
641	479	2	-0.22720581
641	169	3	-0.2401579
641	700	4	-0.66240484
641	2	5	-0.84388286
641	67	6	-0.93743443
641	426	7	-1.0201235
641	487	8	-1.2702421
641	229	9	-1.3540889
641	63	10	-1.4898509
642	170	1	-1.3815289
642	219	2	-1.4973128
642	938	3	-1.7140657
642	392	4	-2.1271904
642	793	5	-2.1968572
642	124	6	-2.3486276
642	760	7	-2.3511798
642	694	8	-2.3773
642	809	9	-2.709157
642	965	10	-2.7943234
643	48	1	-0.48468423
643	746	2	-0.6474407
643	187	3	-0.7200047
643	67	4	-0.8252603
643	327	5	-1.1525297
643	557	6	-1.2166206
643	694	7	-1.4832132
643	664	8	-1.6949562
643	158	9	-1.8228319
643	454	10	-1.9054426
644	190	1	-0.6099116
644	831	2	-0.6561126
644	503	3	-0.70572114
644	746	4	-1.194998
644	793	5	-1.3186718
644	299	6	-1.3569796
644	730	7	-1.3777708
644	392	8	-1.5442655
644	962	9	-1.5457246
644	232	10	-1.6227438
645	772	1	-0.92499185
645	187	2	-1.4395285
645	746	3	-1.4885161
645	219	4	-1.9585534
645	424	5	-2.097871
645	730	6	-2.2490385
645	192	7	-2.452262
645	327	8	-2.4554408
645	335	9	-2.6178179
645	553	10	-2.6729841
646	785	1	-1.0799057
646	158	2	-1.6278684
646	746	3	-2.0882149
646	427	4	-2.360777
646	8	5	-2.6482143
646	229	6	-2.9168937
646	173	7	-2.9515166
646	372	8	-3.1936517
646	424	9	-3.2524357
646	666	10	-3.4382064
647	557	1	-1.0413339
647	426	2	-1.5093836
647	232	3	-2.35195
647	503	4	-2.4072528
647	692	5	-2.6970243
647	372	6	-2.7158158
647	63	7	-2.8298242
647	793	8	-2.8332245
647	479	9	-3.0196464
647	730	10	-3.0879083
648	63	1	-0.7890172
648	124	2	-1.4941411
648	557	3	-1.7332193
648	746	4	-1.8024416
648	454	5	-1.9757835
648	494	6	-2.1520352
648	689	7	-2.1676219
648	232	8	-2.1768124
648	229	9	-2.2134237
648	67	10	-2.2574034
649	232	1	-1.8227661
649	793	2	-1.92861
649	327	3	-2.001524
649	229	4	-2.5364976
649	63	5	-2.615086
649	938	6	-2.6341786
649	173	7	-2.6980064
649	48	8	-2.9815607
649	81	9	-3.108986
649	965	10	-3.3204837
650	124	1	-1.0143514
650	730	2	-1.0640354
650	746	3	-1.4661362
650	692	4	-2.0941546
650	125	5	-2.1026287
650	219	6	-2.197902
650	391	7	-2.485569
650	158	8	-2.49907
650	454	9	-2.5454206
650	232	10	-2.5704098
651	158	1	-0.7184865
651	692	2	-0.9985728
651	219	3	-1.2009208
651	81	4	-1.3507829
651	67	5	-1.4311905
651	426	6	-1.7022283
651	8	7	-1.8308496
651	730	8	-2.1446333
651	666	9	-2.2413976
651	327	10	-2.5331304
652	503	1	-0.12398496
652	284	2	-0.8559086
652	2	3	-0.92467654
652	770	4	-1.0457127
652	487	5	-1.4847089
652	886	6	-1.5827458
652	479	7	-1.5876433
652	299	8	-1.6569768
652	805	9	-1.6923802
652	772	10	-1.7994244
653	451	1	-0.485431
653	809	2	-0.6456069
653	785	3	-0.68192
653	219	4	-0.9230522
653	412	5	-1.0250666
653	793	6	-1.0933282
653	617	7	-1.155288
653	893	8	-1.2693819
653	313	9	-1.3416674
653	817	10	-1.5353595
654	487	1	0.22702354
654	416	2	-0.050776318
654	284	3	-1.1878473
654	228	4	-1.3163685
