user_id	item_id	rank	score
435	425	3	-0.62197685
435	285	4	-0.6569112
435	667	5	-1.1353302
435	184	6	-1.2523519
435	138	7	-1.3144989
435	745	8	-1.3673427
435	697	9	-1.3943602
435	687	10	-1.4520681
436	978	1	-0.35189593
436	940	2	-0.436271
436	61	3	-0.7061538
436	394	4	-0.74591076
436	663	5	-0.9174801
436	3	6	-1.0746014
436	303	7	-1.242359
436	138	8	-1.5180289
436	333	9	-1.6523588
436	906	10	-1.9371719
437	847	1	-0.2854222
437	340	2	-0.3966779
437	138	3	-0.59383166
437	674	4	-0.87755775
437	333	5	-0.8968731
437	745	6	-0.91595834
437	232	7	-0.92302966
437	618	8	-0.93417066
437	969	9	-1.1496706
437	112	10	-1.1855645
438	184	1	-0.35100693
438	982	2	-0.4225421
438	713	3	-0.6303019
438	755	4	-1.1006985
438	428	5	-1.1310468
438	84	6	-1.1338218
438	944	7	-1.1759453
438	697	8	-1.1827478
438	582	9	-1.201091
438	960	10	-1.2039255
439	566	1	0.32139543
439	379	2	-0.23680747
439	397	3	-0.6232629
439	112	4	-0.82837725
439	777	5	-0.9737512
439	333	6	-1.0787678
439	940	7	-1.1408554
439	615	8	-1.1487724
439	657	9	-1.2343684
439	618	10	-1.2938805
440	940	1	-0.4156717
440	397	2	-0.4718842
440	39	3	-0.6282916
440	777	4	-0.86689734
440	531	5	-1.0935136
440	428	6	-1.1492543
440	151	7	-1.1558769
440	660	8	-1.3577663
440	343	9	-1.3854096
440	200	10	-1.4311607
441	660	1	-0.0438309
441	670	2	-0.50708026
441	566	3	-0.7473891
441	397	4	-0.7922586
441	422	5	-1.0402023
441	202	6	-1.2292206
441	576	7	-1.2851954
441	944	8	-1.3057797
441	940	9	-1.4780527
441	508	10	-1.5742159
442	304	1	-0.37970912
442	360	2	-0.38752362
442	687	3	-0.86802256
442	596	4	-0.90561414
442	960	5	-0.9488791
442	719	6	-1.0934948
442	763	7	-1.2134567
442	19	8	-1.2721798
442	614	9	-1.3186295
442	508	10	-1.3756039
443	763	1	0.4001028
443	720	2	0.072022766
443	660	3	-0.33548945
443	305	4	-0.45282912
443	360	5	-0.5197624
443	490	6	-0.5245139
443	566	7	-0.67532736
443	731	8	-1.0307664
443	117	9	-1.0792553
443	138	10	-1.0804337
444	84	1	0.23328513
444	847	2	0.0074649453
444	496	3	-0.03668557
444	663	4	-0.27311453
444	198	5	-0.5522597
444	918	6	-0.6787332
444	305	7	-0.6975564
444	615	8	-0.719029
444	718	9	-1.1004714
444	141	10	-1.1878742
445	582	1	-0.37621266
445	944	2	-0.94841874
445	184	3	-0.9589665
445	684	4	-0.96678585
445	40	5	-1.0196247
445	720	6	-1.0295161
445	514	7	-1.0999025
445	745	8	-1.1037548
445	776	9	-1.2158619
445	954	10	-1.2417879
446	107	1	-0.2105976
446	964	2	-0.5879487
446	305	3	-0.59703016
446	525	4	-0.8705729
446	304	5	-1.047256
446	138	6	-1.3391128
446	660	7	-1.3809667
446	615	8	-1.4172307
446	333	9	-1.4523146
446	513	10	-1.5653834
447	660	1	-0.40308142
447	576	2	-0.6486674
447	305	3	-0.75192326
447	233	4	-0.76643014
447	697	5	-0.8529458
447	718	6	-0.89337546
447	199	7	-0.9118729
447	667	8	-1.1561322
447	333	9	-1.3527391
447	655	10	-1.3704463
448	434	1	-0.10246903
448	755	2	-0.19075072
448	184	3	-0.51542866
448	944	4	-0.6508447
448	582	5	-0.67012703
448	713	6	-0.78490126
448	340	7	-1.0417047
448	151	8	-1.3036615
448	295	9	-1.4719169
448	615	10	-1.6525342
449	660	1	0.02832511
449	360	2	-0.19650176
449	304	3	-0.35696334
449	274	4	-0.5093518
449	513	5	-0.7971283
449	425	6	-0.90240616
449	510	7	-0.9197438
449	145	8	-0.9405666
449	285	9	-1.0914556
449	350	10	-1.1510488
450	117	1	-0.324987
450	655	2	-0.69429815
450	233	3	-0.74150634
450	697	4	-0.8221512
450	295	5	-1.135807
450	472	6	-1.1457344
450	940	7	-1.2016256
450	687	8	-1.242005
450	551	9	-1.3361783
450	88	10	-1.3379494
451	763	1	-0.47314212
451	29	2	-0.600311
451	496	3	-0.9820051
451	128	4	-1.1763947
451	84	5	-1.1880798
451	304	6	-1.2116612
451	990	7	-1.4168801
451	274	8	-1.4964367
451	960	9	-1.5091255
451	425	10	-1.5558418
452	720	1	-0.0874697
452	525	2	-0.6047387
452	514	3	-0.6123531
452	151	4	-0.776707
452	107	5	-0.8130753
452	157	6	-0.9337361
452	333	7	-0.9405747
452	456	8	-0.9897383
452	745	9	-1.4709841
452	787	10	-1.4840949
453	899	1	1.3373119
453	815	2	0.6172596
453	19	3	-0.82636523
453	895	4	-0.89756405
453	513	5	-1.1114526
453	285	6	-1.3244448
453	627	7	-1.6612759
453	655	8	-1.6662314
453	551	9	-1.7864628
453	663	10	-1.8524104
454	88	1	-0.22379965
454	434	2	-0.56643116
454	107	3	-0.574167
454	916	4	-0.7869899
454	428	5	-0.82383335
454	343	6	-1.0008616
454	755	7	-1.2245533
454	21	8	-1.2460893
454	184	9	-1.3458953
454	614	10	-1.3644795
455	918	1	1.0651603
455	107	2	0.123205334
455	614	3	-0.5328478
455	513	4	-0.53834766
455	19	5	-0.62968713
455	840	6	-0.84843624
455	906	7	-0.8769454
455	304	8	-0.9062413
455	618	9	-0.93680215
455	422	10	-1.1621252
456	667	1	-0.3729396
456	614	2	-0.68453306
456	305	3	-1.0323552
456	425	4	-1.0439264
456	333	5	-1.3921523
456	496	6	-1.8299841
456	274	7	-1.8787539
456	935	8	-1.9157529
456	145	9	-1.9265301
456	106	10	-2.0132163
457	940	1	0.47860223
457	551	2	-0.73915946
457	333	3	-0.7920183
457	763	4	-1.118251
457	305	5	-1.1769906
457	145	6	-1.2680767
457	627	7	-1.5286105
457	836	8	-1.5584557
457	304	9	-1.5893462
457	425	10	-1.7223935
458	407	1	-1.898692
458	667	2	-2.1273496
458	731	3	-2.5003765
458	662	4	-2.5081868
458	655	5	-2.5831535
458	425	6	-2.701736
458	627	7	-2.737834
458	3	8	-2.8001668
458	970	9	-2.892236
458	873	10	-2.9149961
459	906	1	1.0894861
459	621	2	-0.30011952
459	333	3	-0.44207597
459	663	4	-0.65463334
459	156	5	-0.78132635
459	72	6	-1.5035131
459	890	7	-1.5885019
459	641	8	-1.7020904
459	576	9	-1.7440771
459	662	10	-1.875703
460	84	1	-0.47963658
460	576	2	-0.67328656
460	836	3	-1.028331
460	655	4	-1.1866564
460	873	5	-1.3047923
460	551	6	-1.3565668
460	710	7	-1.801327
460	178	8	-2.1258051
460	667	9	-2.1388662
460	285	10	-2.3358874
461	847	1	0.044740558
461	670	2	-0.59080094
461	667	3	-0.94019735
461	660	4	-1.0577855
461	107	5	-1.2674968
461	697	6	-1.350647
461	456	7	-1.3645574
461	21	8	-1.4053607
461	596	9	-1.5098133
461	687	10	-1.520513
462	511	1	-0.16832365
462	455	2	-0.30220497
462	878	3	-0.72006774
462	848	4	-0.89200896
462	964	5	-0.9701474
462	776	6	-1.3766257
462	960	7	-1.5248989
462	954	8	-1.566572
462	40	9	-1.5766879
462	430	10	-1.5908351
463	784	1	-0.34941238
463	777	2	-0.35134
463	618	3	-0.5934376
463	531	4	-0.99804795
463	350	5	-1.1189858
463	333	6	-1.2119553
463	19	7	-1.3447596
463	615	8	-1.34922
463	513	9	-1.3684411
463	151	10	-1.4512326
464	551	1	0.37504458
464	305	2	-0.18930842
464	763	3	-0.36115664
464	848	4	-0.56237066
464	425	5	-0.6549677
464	964	6	-0.6568036
464	61	7	-0.7259265
464	615	8	-0.8797389
464	422	9	-0.96347684
464	128	10	-1.2309834
465	434	1	-0.007875204
465	514	2	-0.18769649
465	184	3	-0.334021
465	531	4	-0.5303765
465	138	5	-0.6691792
465	27	6	-0.6734996
465	713	7	-0.7524321
465	525	8	-0.75438124
465	755	9	-0.9058403
465	397	10	-1.0307164
466	65	1	0.32522118
466	687	2	0.29458833
466	777	3	0.19758353
466	882	4	-0.83797425
466	784	5	-0.8427812
466	340	6	-0.8430198
466	377	7	-0.8558699
466	111	8	-0.88898945
466	906	9	-0.89156413
466	895	10	-0.96831
467	343	1	0.05564168
467	677	2	-0.61868715
467	19	3	-1.1292716
467	145	4	-1.1476394
467	305	5	-1.1938698
467	618	6	-1.1969781
467	615	7	-1.3656406
467	603	8	-1.4102201
467	367	9	-1.6245003
467	513	10	-1.6450291
468	340	1	0.064934336
468	720	2	-0.48121068
468	333	3	-0.6073264
468	151	4	-0.8484072
468	761	5	-0.8709099
468	670	6	-1.0216703
468	343	7	-1.0480288
468	784	8	-1.3519562
468	745	9	-1.3932942
468	138	10	-1.555079
469	784	1	-0.582181
469	138	2	-1.0390044
469	305	3	-1.0854883
469	836	4	-1.1843374
469	496	5	-1.2036469
469	638	6	-1.2893815
469	323	7	-1.4477613
469	199	8	-1.5739872
469	990	9	-1.5770626
469	111	10	-1.735033
470	107	1	-0.050840326
470	337	2	-0.19721639
470	525	3	-0.43850356
470	285	4	-0.46044505
470	761	5	-0.5982877
470	446	6	-0.7486915
470	490	7	-0.83237326
470	566	8	-0.8725309
470	686	9	-0.9254208
470	340	10	-0.9351521
471	940	1	0.4532535
471	334	2	-0.61526287
471	669	3	-0.6383728
471	660	4	-0.7431502
471	573	5	-0.798529
471	615	6	-0.80624306
471	333	7	-0.86582017
471	601	8	-0.9493533
471	890	9	-0.9974701
471	663	10	-1.0591414
472	538	1	-0.20325625
472	847	2	-0.23677579
472	36	3	-0.29597703
472	614	4	-0.6436765
472	304	5	-0.69761145
472	360	6	-0.71934676
472	165	7	-0.8314812
472	233	8	-1.0877744
472	184	9	-1.2129638
472	840	10	-1.3288798
473	670	1	-0.7116947
473	233	2	-0.8899024
473	359	3	-1.0299269
473	777	4	-1.1962501
473	660	5	-1.3009771
473	106	6	-1.5034282
473	360	7	-1.6029757
473	85	8	-1.6402962
473	935	9	-1.7745662
473	627	10	-1.8037927
474	531	1	0.06083268
474	933	2	-0.35088062
474	340	3	-0.41702086
474	906	4	-0.6951283
474	513	5	-0.76576424
474	615	6	-0.92623234
474	343	7	-0.9421002
474	895	8	-1.1101544
474	755	9	-1.1155249
474	496	10	-1.2539248
475	151	1	0.34252274
475	19	2	-0.26129335
475	496	3	-0.4464516
475	697	4	-0.58543
475	513	5	-0.8989146
475	145	6	-1.2049716
475	660	7	-1.2160324
475	72	8	-1.3233496
475	895	9	-1.4424351
475	343	10	-1.4489198
476	333	1	-0.16696754
476	615	2	-0.18454209
476	340	3	-0.5571327
476	614	4	-1.3242118
476	111	5	-1.8530968
476	667	6	-1.8777049
476	305	7	-1.9499358
476	836	8	-2.1321058
476	85	9	-2.2201388
476	320	10	-2.242936
477	684	1	-0.22371691
477	310	2	-0.4826523
477	257	3	-0.76724374
477	697	4	-0.8984164
477	428	5	-0.9026123
477	745	6	-0.98111975
477	69	7	-1.0417484
477	343	8	-1.1075209
477	295	9	-1.3295885
477	84	10	-1.3695395
478	434	1	0.04997593
478	455	2	-0.011621576
478	337	3	-0.24022207
478	614	4	-0.5168382
478	964	5	-0.5305644
478	761	6	-0.611568
478	383	7	-0.7013398
478	720	8	-0.8365673
478	847	9	-0.8537791
478	525	10	-0.85653436
479	84	1	-0.9956231
479	660	2	-1.0046251
479	627	3	-1.2368007
479	407	4	-1.4916837
479	199	5	-1.6700239
479	581	6	-1.6989393
479	508	7	-1.7014974
479	655	8	-2.0808928
479	274	9	-2.2111077
479	551	10	-2.2768803
480	165	1	-0.3691489
480	596	2	-0.7659228
480	964	3	-0.89839256
480	333	4	-0.9643216
480	107	5	-1.2289325
480	428	6	-1.3335967
480	157	7	-1.5003402
480	848	8	-1.5846288
480	895	9	-1.7479653
480	312	10	-1.7875973
481	366	1	0.122249864
481	285	2	-0.41335624
481	107	3	-1.0622668
481	566	4	-1.0727799
481	576	5	-1.1357042
481	528	6	-1.1504165
481	745	7	-1.2454784
481	350	8	-1.2592525
481	763	9	-1.2660658
481	984	10	-1.2831624
482	596	1	-0.08062339
482	542	2	-0.27841938
482	763	3	-0.47701454
482	720	4	-0.8533768
482	434	5	-0.90203667
482	614	6	-0.94874287
482	745	7	-0.9912798
482	576	8	-1.0167413
482	138	9	-1.0292921
482	660	10	-1.0686378
483	246	1	-0.8001633
483	133	2	-1.1726662
483	777	3	-1.2009038
483	697	4	-1.221194
483	618	5	-1.3582039
483	84	6	-1.3885063
483	848	7	-1.4625463
483	477	8	-1.4832476
483	359	9	-1.5806386
483	510	10	-1.6739352
484	670	1	-0.41831976
484	343	2	-0.7836387
484	627	3	-0.845675
484	383	4	-0.96191084
484	340	5	-1.2048128
484	732	6	-1.3244922
484	333	7	-1.381634
484	151	8	-1.4699084
484	85	9	-1.6527922
484	496	10	-1.7574472
485	366	1	0.51164955
485	434	2	-0.23153844
485	181	3	-0.35824364
485	984	4	-0.5512554
485	85	5	-0.5701858
485	582	6	-0.5951511
485	337	7	-0.8017998
485	964	8	-0.8376679
485	514	9	-0.86598337
485	895	10	-0.9010856
486	531	1	-0.3523336
486	755	2	-0.4770901
486	982	3	-0.6610238
486	343	4	-0.7386502
486	697	5	-0.93415093
486	684	6	-0.94124556
486	111	7	-1.1120065
486	25	8	-1.3075978
486	990	9	-1.3193778
486	513	10	-1.5222619
487	428	1	0.79055953
487	397	2	0.12427181
487	72	3	0.022758245
487	745	4	-0.42279065
487	531	5	-0.6436994
487	496	6	-0.6686927
487	333	7	-0.8155438
487	662	8	-1.1522889
487	138	9	-1.2691786
487	528	10	-1.284891
488	848	1	0.10075408
488	343	2	-0.5617141
488	201	3	-0.7324373
488	506	4	-0.74796814
488	952	5	-0.94840807
488	596	6	-0.98213345
488	525	7	-1.0448949
488	304	8	-1.0919697
488	573	9	-1.1844625
488	660	10	-1.3027849
489	290	1	1.0071654
489	475	2	0.54560125
489	446	3	0.52784747
489	177	4	0.4185474
489	41	5	0.34682566
489	592	6	0.25616258
489	337	7	0.14433828
489	525	8	0.09846836
489	514	9	0.081321396
489	366	10	0.030148312
490	776	1	-0.6276176
490	763	2	-0.75397974
490	310	3	-0.8627133
490	984	4	-0.96070576
490	531	5	-0.97648346
490	741	6	-1.0262626
490	456	7	-1.1006813
490	538	8	-1.3789027
490	138	9	-1.4407672
490	596	10	-1.6354532
491	990	1	-0.64314646
491	513	2	-0.97777444
491	906	3	-1.1616552
491	655	4	-1.2008843
491	579	5	-1.4259903
491	627	6	-1.4393742
491	697	7	-1.4692707
491	510	8	-1.6010649
491	131	9	-1.6038544
491	202	10	-1.7207613
492	340	1	0.3882082
492	305	2	-0.70650816
492	496	3	-0.8811812
492	784	4	-1.003332
492	614	5	-1.0041889
492	906	6	-1.2513735
492	138	7	-1.3785715
492	615	8	-1.3919476
492	295	9	-1.789829
492	333	10	-1.8644414
493	906	1	-0.75107026
493	72	2	-1.2897915
493	295	3	-1.6243274
493	663	4	-1.8008463
493	359	5	-2.2824235
493	873	6	-2.3004408
493	407	7	-2.588325
493	420	8	-2.5994549
493	478	9	-2.6950636
493	912	10	-2.7868538
494	310	1	0.007993668
494	257	2	0.0064961016
494	514	3	-0.14465618
494	745	4	-0.18064192
494	614	5	-0.39753264
494	55	6	-0.58676094
494	287	7	-0.63974684
494	662	8	-0.6501045
494	414	9	-0.6883957
494	455	10	-0.71028286
495	869	1	-0.21868181
495	784	2	-0.32495445
495	350	3	-0.3533407
495	850	4	-0.38870132
495	684	5	-0.41734046
495	222	6	-0.4988885
495	340	7	-0.52323186
495	940	8	-0.58938026
495	151	9	-0.62873566
495	601	10	-0.6827264
496	684	1	-0.42556614
496	428	2	-1.0665708
496	745	3	-1.1080782
496	531	4	-1.4444209
496	343	5	-1.6559138
496	662	6	-1.7557515
496	840	7	-2.03046
496	107	8	-2.2092204
496	847	9	-2.258975
496	697	10	-2.3608418
497	341	1	-0.124792844
497	618	2	-0.5090981
497	333	3	-0.7496997
497	667	4	-0.9213995
497	397	5	-1.0819684
497	670	6	-1.0840069
497	233	7	-1.2553518
497	27	8	-1.4899406
497	745	9	-1.6261578
497	117	10	-1.6427077
498	731	1	-0.79090726
498	551	2	-1.4934499
498	295	3	-1.8142282
498	478	4	-2.0578408
498	763	5	-2.1330082
498	304	6	-2.1616635
498	128	7	-2.2298138
498	836	8	-2.2993464
498	420	9	-2.3109348
498	614	10	-2.3161612
499	295	1	-0.42702377
499	663	2	-1.042428
499	731	3	-1.6189055
499	576	4	-1.7472703
499	407	5	-1.783277
499	478	6	-1.8139429
499	614	7	-1.925623
499	3	8	-1.9615638
499	873	9	-2.1129336
499	359	10	-2.2981021
500	304	1	-1.2401015
500	667	2	-1.4137887
500	305	3	-1.4760435
500	732	4	-1.8727987
500	138	5	-2.1001472
500	763	6	-2.220666
500	627	7	-2.2287126
500	106	8	-2.3379064
500	382	9	-2.386955
500	3	10	-2.3931336
501	184	1	0.11659217
501	337	2	-0.34838146
501	310	3	-0.38769597
501	387	4	-0.4735576
501	341	5	-0.49753267
501	985	6	-0.58764327
501	455	7	-0.83598006
501	840	8	-1.0215509
501	525	9	-1.0300678
501	960	10	-1.0810885
502	848	1	0.70110184
502	438	2	0.34179604
502	964	3	0.039287806
502	366	4	-0.09139673
502	450	5	-0.351327
502	337	6	-0.38658923
502	434	7	-0.4995033
502	847	8	-0.63939583
502	895	9	-0.7909663
502	295	10	-0.7920602
503	684	1	0.6531317
503	184	2	-0.29494077
503	663	3	-0.5484587
503	582	4	-0.5897319
503	596	5	-0.82060015
503	487	6	-0.8231473
503	117	7	-0.95059013
503	341	8	-1.0920503
503	283	9	-1.2341006
503	425	10	-1.2857139
504	382	1	1.0919182
504	535	2	0.877375
504	667	3	0.5223601
504	776	4	0.4762743
504	446	5	0.27864283
504	472	6	0.0673995
504	366	7	0.05873835
504	350	8	0.056863725
504	850	9	0.052780688
504	181	10	-0.035370007
505	486	1	-0.0538944
505	547	2	-0.14195985
505	531	3	-0.66343755
505	940	4	-0.84280604
505	422	5	-1.4156156
505	478	6	-1.4647388
505	19	7	-1.5224977
505	761	8	-1.6060638
505	456	9	-1.6873386
505	84	10	-1.7091448
506	333	1	0.072069496
506	940	2	0.060515016
506	745	3	-0.47682703
506	777	4	-0.6886348
506	340	5	-0.88826245
506	138	6	-0.9518312
506	551	7	-1.0907387
506	85	8	-1.2315137
506	145	9	-1.4416766
506	382	10	-1.5518308
507	310	1	0.66345894
507	274	2	-0.82129216
507	531	3	-0.92216754
507	513	4	-0.9944501
507	745	5	-1.0686125
507	428	6	-1.1089392
507	425	7	-1.1336437
507	84	8	-1.1519938
507	111	9	-1.5190492
507	350	10	-1.5722728
508	508	1	-0.044325978
508	731	2	-0.41783133
508	333	3	-0.49518117
508	906	4	-0.5412768
508	784	5	-0.92329586
508	285	6	-0.94250894
508	755	7	-1.0623288
508	697	8	-1.3385121
508	979	9	-1.3512621
508	3	10	-1.4516222
509	181	1	0.35668328
509	869	2	0.32725182
509	337	3	-0.25187021
509	514	4	-0.39234442
509	455	5	-0.4065896
509	55	6	-0.56152415
509	582	7	-0.7090626
509	360	8	-0.80064565
509	596	9	-1.1760572
509	274	10	-1.2399037
510	615	1	-0.5970926
510	305	2	-1.3278469
510	138	3	-1.387701
510	333	4	-1.6381725
510	667	5	-1.8550651
510	496	6	-2.0141115
510	836	7	-2.1667051
510	990	8	-2.1814773
510	199	9	-2.288571
510	425	10	-2.3680744
511	383	1	0.11496699
511	428	2	-0.35863262
511	151	3	-0.84297436
511	573	4	-0.85428864
511	836	5	-0.8771794
511	371	6	-1.0229247
511	745	7	-1.1053277
511	450	8	-1.1248395
511	228	9	-1.1328758
511	348	10	-1.1990893
512	720	1	-0.22391638
512	684	2	-0.26835304
512	151	3	-0.29165375
512	397	4	-0.46286345
512	531	5	-0.46514952
512	428	6	-0.54722893
512	850	7	-0.70232636
512	745	8	-0.83203644
512	333	9	-0.84635425
512	233	10	-1.0073574
513	111	1	0.518654
513	847	2	-0.1451838
513	19	3	-0.52275157
513	84	4	-0.67619306
513	308	5	-0.7604036
513	366	6	-0.78252804
513	777	7	-0.8055958
513	895	8	-0.992771
513	165	9	-1.0185196
513	3	10	-1.1721263
514	84	1	-0.85630107
514	677	2	-1.2061005
514	970	3	-1.2258115
514	655	4	-1.2469301
514	697	5	-1.3148139
514	687	6	-1.4042642
514	787	7	-1.4114151
514	670	8	-1.4368814
514	22	9	-1.4942231
514	990	10	-1.5010631
515	663	1	-1.0591068
515	551	2	-1.2764881
515	478	3	-1.6102289
515	3	4	-1.7902704
515	359	5	-2.2073507
515	407	6	-2.3903031
515	731	7	-2.4420514
515	116	8	-2.6140764
515	199	9	-2.6431603
515	990	10	-2.6733356
516	531	1	-0.1640177
516	687	2	-0.22219062
516	660	3	-0.6963753
516	940	4	-0.70269215
516	906	5	-0.8607079
516	19	6	-0.9739107
516	496	7	-1.0886638
516	669	8	-1.3677878
516	513	9	-1.395661
516	425	10	-1.4274468
517	663	1	-0.3011034
517	674	2	-0.37101293
517	590	3	-0.6919931
517	847	4	-0.7352593
517	615	5	-0.7961657
517	713	6	-0.93066865
517	340	7	-1.1201307
517	305	8	-1.403823
517	496	9	-1.4869978
517	470	10	-1.5507373
518	366	1	-0.1062485
518	982	2	-0.37723464
518	582	3	-0.37829173
518	382	4	-0.42531425
518	128	5	-0.79263693
518	960	6	-0.8039566
518	596	7	-0.86402917
518	697	8	-0.96784145
518	107	9	-0.9881681
518	847	10	-1.088762
519	684	1	-0.2515419
519	596	2	-0.84058344
519	964	3	-0.93094605
519	295	4	-1.3633006
519	761	5	-1.4783652
519	960	6	-1.4788308
519	84	7	-1.544931
519	14	8	-1.6489483
519	22	9	-1.6688974
519	107	10	-1.6720649
520	88	1	1.1057237
520	960	2	0.18822458
520	74	3	0.11805767
520	582	4	-0.15226804
520	434	5	-0.6533118
520	538	6	-0.86722195
520	840	7	-0.9675121
520	295	8	-1.0205046
520	131	9	-1.0661632
520	761	10	-1.0902885
521	850	1	1.5938995
521	333	2	0.14740917
521	784	3	0.006690502
521	350	4	-0.15798402
521	506	5	-0.53518355
521	667	6	-0.9441424
521	304	7	-1.0625193
521	551	8	-1.2574309
521	133	9	-1.3503042
521	85	10	-1.3778782
522	525	1	-0.39827028
522	720	2	-1.1003138
522	940	3	-1.1358268
522	165	4	-1.3387421
522	745	5	-1.3567231
522	670	6	-1.3623754
522	982	7	-1.534215
522	667	8	-1.5490432
522	382	9	-1.7835176
522	944	10	-1.7929527
523	713	1	1.1609838
523	387	2	-0.35686553
523	88	3	-0.5535483
523	697	4	-0.687203
523	343	5	-0.8325634
523	687	6	-0.8587744
523	340	7	-0.89575404
523	895	8	-0.92166513
523	531	9	-0.9599101
523	940	10	-1.0569874
524	333	1	0.1929138
524	496	2	-0.47315383
524	138	3	-0.57384694
524	920	4	-0.8906722
524	199	5	-1.7053344
524	486	6	-1.856688
524	614	7	-1.8864887
524	990	8	-1.8995557
524	662	9	-1.9446652
524	72	10	-2.0048037
525	933	1	-0.1719985
525	687	2	-0.810344
525	184	3	-1.0075433
525	349	4	-1.1559472
525	538	5	-1.2185965
525	341	6	-1.2591406
525	566	7	-1.4307532
525	614	8	-1.4615394
525	323	9	-1.4782114
525	397	10	-1.5184276
526	663	1	-0.7108109
526	990	2	-1.5885608
526	295	3	-1.7991198
526	420	4	-2.0063343
526	199	5	-2.009488
526	116	6	-2.0466266
526	508	7	-2.0641112
526	3	8	-2.1053963
526	284	9	-2.1850815
526	85	10	-2.2165332
527	899	1	-0.7903005
527	978	2	-1.427572
527	875	3	-1.6702765
527	573	4	-1.7091382
527	873	5	-2.141468
527	655	6	-2.1519256
527	663	7	-2.216456
527	199	8	-2.2844036
527	614	9	-2.5435338
527	425	10	-2.5877612
528	246	1	0.0684533
528	428	2	-0.27560288
528	323	3	-0.32239416
528	531	4	-0.79489195
528	677	5	-0.96344197
528	84	6	-1.3860867
528	393	7	-1.4097335
528	496	8	-1.4118104
528	670	9	-1.4976512
528	940	10	-1.5492504
529	551	1	-0.45106184
529	663	2	-1.2981135
529	295	3	-1.5515242
529	873	4	-1.6601409
529	576	5	-1.7140434
529	3	6	-1.7915515
529	425	7	-2.144893
529	573	8	-2.4163926
529	359	9	-2.4668667
529	710	10	-2.551157
530	525	1	0.028932154
530	720	2	-0.14260012
530	455	3	-0.29712847
530	383	4	-0.62112486
530	784	5	-0.7887336
530	582	6	-1.037502
530	105	7	-1.1191852
530	596	8	-1.3184643
530	745	9	-1.3954244
530	438	10	-1.440402
531	343	1	0.3042962
531	784	2	-0.013622299
531	151	3	-0.2617688
531	428	4	-0.6335769
531	660	5	-0.68943465
531	940	6	-0.69081813
531	274	7	-0.78100705
531	551	8	-0.81581974
531	618	9	-0.99600047
531	982	10	-1.0750363
532	353	1	0.36819407
532	455	2	0.08830211
532	776	3	-0.38949758
532	107	4	-0.5092603
532	720	5	-0.9376321
532	333	6	-0.95758635
532	151	7	-0.98779917
532	935	8	-0.98785293
532	627	9	-1.1043257
532	984	10	-1.2055681
533	165	1	-0.15429091
533	763	2	-0.57263374
533	450	3	-0.7200645
533	847	4	-0.9580114
533	425	5	-1.0873291
533	128	6	-1.1208313
533	542	7	-1.148284
533	107	8	-1.1968467
533	438	9	-1.2619439
533	670	10	-1.2676432
534	582	1	-0.5393206
534	848	2	-0.7620915
534	763	3	-1.0172191
534	719	4	-1.0629787
534	596	5	-1.4506054
534	343	6	-1.7007129
534	576	7	-1.7777165
534	305	8	-1.7900058
534	625	9	-1.795824
534	303	10	-1.8036964
535	916	1	0.56093925
535	596	2	-0.17128497
535	763	3	-0.3506041
535	341	4	-0.50181746
535	428	5	-0.62366736
535	506	6	-0.8118619
535	848	7	-0.8799844
535	478	8	-0.9120294
535	346	9	-1.1757151
535	954	10	-1.2429308
536	414	1	0.30682802
536	684	2	-0.41637233
536	383	3	-0.65966225
536	940	4	-0.66136
536	944	5	-0.8367266
536	343	6	-0.8999778
536	514	7	-0.9762972
536	582	8	-1.0242572
536	755	9	-1.091093
536	333	10	-1.1122323
537	576	1	-0.8850131
537	513	2	-1.7102652
537	663	3	-1.8638126
537	670	4	-2.02886
537	660	5	-2.1442437
537	990	6	-2.1703951
537	710	7	-2.3331835
537	873	8	-2.4658477
537	199	9	-2.5768473
537	551	10	-2.6025195
538	777	1	-0.4134806
538	111	2	-1.0671085
538	359	3	-1.1513635
538	670	4	-1.3563068
538	990	5	-1.6784182
538	873	6	-1.7340728
538	551	7	-1.8858626
538	573	8	-1.9276009
538	420	9	-2.235364
538	710	10	-2.3293772
539	496	1	0.023475617
539	333	2	-0.062174022
539	663	3	-0.5553101
539	82	4	-0.5795978
539	508	5	-1.4034773
539	72	6	-1.6401494
539	3	7	-1.74896
539	671	8	-2.0868642
539	731	9	-2.2620664
539	359	10	-2.354219
540	964	1	-0.2805519
540	776	2	-0.4615911
540	990	3	-0.8372195
540	22	4	-0.9565541
540	305	5	-1.0515245
540	596	6	-1.1136262
540	614	7	-1.2952194
540	295	8	-1.5300157
540	456	9	-1.8284526
540	422	10	-1.845897
541	614	1	-0.050613523
541	455	2	-0.6591899
541	840	3	-0.83178073
541	776	4	-0.9256824
541	960	5	-1.041259
541	383	6	-1.0883145
541	964	7	-1.3254287
541	14	8	-1.385325
541	525	9	-1.3899562
541	434	10	-1.4065976
542	295	1	0.1438945
542	72	2	-1.6765621
542	333	3	-1.7771101
542	478	4	-2.029191
542	662	5	-2.194561
542	420	6	-2.368774
542	731	7	-2.4773188
542	116	8	-2.5679083
542	935	9	-2.76507
542	274	10	-2.7991717
543	305	1	-0.9845535
543	274	2	-1.127425
543	660	3	-1.1504564
543	231	4	-1.2622857
543	382	5	-1.4685935
543	165	6	-1.5696082
543	784	7	-1.5865997
543	22	8	-1.6088595
543	438	9	-1.6711172
543	304	10	-1.6857736
