user_id	item_id	rank	score
435	304	1	-0.5408331
435	84	2	-0.8873204
435	614	3	-0.92480934
435	128	4	-0.98010796
435	513	5	-1.0527828
435	165	6	-1.1506191
435	27	7	-1.3415754
435	763	8	-1.4023383
435	985	9	-1.4123602
435	233	10	-1.4230142
436	420	1	-1.2330029
436	662	2	-1.2505034
436	614	3	-1.4270347
436	304	4	-1.9589207
436	359	5	-2.2107377
436	407	6	-2.288734
436	214	7	-2.649012
436	116	8	-2.7270396
436	713	9	-2.9072962
436	198	10	-2.9241004
437	687	1	0.55894417
437	731	2	-0.29879752
437	425	3	-0.41399252
437	940	4	-0.53043735
437	895	5	-0.7516708
437	551	6	-0.8520018
437	415	7	-0.936855
437	19	8	-1.0180544
437	305	9	-1.0859259
437	274	10	-1.3254185
438	283	1	0.35950077
438	257	2	-0.5780279
438	538	3	-0.91722155
438	836	4	-0.95362204
438	933	5	-1.253568
438	784	6	-1.3977278
438	614	7	-1.4320159
438	310	8	-1.4444875
438	422	9	-1.4665993
438	333	10	-1.5401278
439	970	1	-0.34185752
439	420	2	-1.0869173
439	508	3	-1.1471616
439	274	4	-1.218482
439	199	5	-1.3760014
439	116	6	-1.4254037
439	133	7	-1.441879
439	3	8	-1.4431804
439	329	9	-1.4476051
439	603	10	-1.4916952
440	799	1	-1.1865715
440	618	2	-1.4466014
440	138	3	-1.638814
440	450	4	-1.8262539
440	916	5	-2.1465788
440	19	6	-2.157695
440	233	7	-2.1611757
440	720	8	-2.203754
440	551	9	-2.2561116
440	105	10	-2.2876005
441	304	1	0.576735
441	596	2	-0.15337974
441	490	3	-0.3136779
441	731	4	-0.7467809
441	573	5	-0.769719
441	755	6	-0.8800539
441	274	7	-1.116642
441	44	8	-1.2789674
441	350	9	-1.3914946
441	88	10	-1.4245727
442	990	1	-0.40116867
442	274	2	-0.6198839
442	741	3	-0.6361685
442	573	4	-0.8504652
442	128	5	-0.9220763
442	836	6	-1.0567045
442	111	7	-1.1497397
442	576	8	-1.2819703
442	731	9	-1.4820523
442	145	10	-1.5698944
443	165	1	1.0270809
443	944	2	-0.57565475
443	576	3	-0.6830781
443	128	4	-0.8108763
443	422	5	-0.86177087
443	836	6	-0.93279105
443	655	7	-0.9338089
443	382	8	-1.0913439
443	596	9	-1.1305166
443	528	10	-1.2081684
444	662	1	-0.50370085
444	478	2	-1.143374
444	813	3	-1.2395012
444	741	4	-1.3497295
444	274	5	-1.4110742
444	920	6	-1.4420389
444	755	7	-1.4779394
444	836	8	-1.4931592
444	508	9	-1.7113572
444	763	10	-1.8557515
445	566	1	-0.7537209
445	333	2	-0.8902947
445	940	3	-1.0077653
445	397	4	-1.0713034
445	784	5	-1.1317325
445	777	6	-1.1551855
445	761	7	-1.1771557
445	496	8	-1.2000314
445	615	9	-1.2115086
445	538	10	-1.22254
446	663	1	0.21103165
446	618	2	-0.23590234
446	422	3	-0.45184708
446	687	4	-0.92317045
446	295	5	-0.99708676
446	895	6	-1.0069288
446	596	7	-1.1150569
446	233	8	-1.1927884
446	799	9	-1.2141459
446	847	10	-1.5919645
447	111	1	-0.11926076
447	731	2	-0.6358767
447	167	3	-0.6856291
447	3	4	-0.94038594
447	274	5	-1.1404045
447	873	6	-1.2180915
447	627	7	-1.407562
447	836	8	-1.4281099
447	508	9	-1.4490415
447	662	10	-1.5074553
448	618	1	-0.18266821
448	305	2	-0.60624254
448	111	3	-0.6117557
448	138	4	-0.69790864
448	508	5	-1.4499272
448	283	6	-1.5712991
448	573	7	-1.6879277
448	359	8	-1.6938528
448	19	9	-1.7156768
448	935	10	-1.7590948
449	84	1	0.3914633
449	128	2	0.07771084
449	117	3	-0.5549464
449	836	4	-0.5687222
449	982	5	-0.6280863
449	699	6	-0.7846657
449	614	7	-0.85389084
449	663	8	-0.98642254
449	6	9	-1.0328724
449	670	10	-1.0399463
450	713	1	-0.9713722
450	387	2	-1.0700567
450	508	3	-1.073039
450	731	4	-1.2268466
450	755	5	-1.2644048
450	490	6	-1.3222002
450	283	7	-1.4598633
450	19	8	-1.5141988
450	21	9	-1.5661277
450	3	10	-1.7756801
451	506	1	-0.76968986
451	618	2	-0.9688684
451	111	3	-1.1048465
451	573	4	-1.2889225
451	350	5	-1.4016159
451	117	6	-1.5046602
451	341	7	-1.6585643
451	655	8	-1.725548
451	741	9	-1.7266349
451	133	10	-1.8274168
452	660	1	0.06429541
452	615	2	-0.002605617
452	566	3	-0.048085034
452	684	4	-0.35693192
452	916	5	-0.52725667
452	359	6	-0.90199405
452	341	7	-1.1559899
452	496	8	-1.1642227
452	670	9	-1.2186568
452	596	10	-1.2705574
453	3	1	0.6745348
453	304	2	-0.52851397
453	359	3	-0.5421451
453	873	4	-0.81258756
453	141	5	-0.9595634
453	614	6	-1.0618118
453	686	7	-1.0884616
453	978	8	-1.2317758
453	425	9	-1.2727091
453	576	10	-1.3909664
454	397	1	-0.2591891
454	660	2	-0.5981125
454	933	3	-0.89311045
454	697	4	-1.068331
454	940	5	-1.0763986
454	513	6	-1.0999653
454	618	7	-1.1167845
454	27	8	-1.1949403
454	450	9	-1.2400064
454	615	10	-1.3140609
455	551	1	0.62053955
455	667	2	-0.26314396
455	713	3	-0.5145961
455	933	4	-0.77422535
455	285	5	-0.7852175
455	121	6	-0.8681023
455	573	7	-0.9156214
455	274	8	-0.93875283
455	873	9	-1.0298301
455	508	10	-1.1433465
456	407	1	-0.7692433
456	627	2	-0.8535837
456	508	3	-1.1203574
456	359	4	-1.3394121
456	741	5	-1.3592299
456	490	6	-1.6218139
456	573	7	-1.8512384
456	970	8	-2.0183148
456	116	9	-2.2752879
456	168	10	-2.2860684
457	662	1	-0.356206
457	359	2	-0.62054557
457	478	3	-0.72581697
457	755	4	-1.1759677
457	85	5	-1.2013638
457	890	6	-1.3357062
457	407	7	-1.4301926
457	274	8	-1.4756243
457	420	9	-1.7278475
457	106	10	-1.9135039
458	116	1	-0.95754766
458	359	2	-1.8716056
458	787	3	-2.1998177
458	508	4	-2.2287424
458	85	5	-2.407833
458	285	6	-2.5520134
458	360	7	-2.5775437
458	755	8	-2.7580411
458	713	9	-2.8236918
458	106	10	-2.888375
459	128	1	-0.42694488
459	935	2	-1.011246
459	274	3	-1.0504322
459	836	4	-1.0934887
459	873	5	-1.4416949
459	667	6	-1.6907475
459	763	7	-1.7252232
459	741	8	-1.9898603
459	214	9	-2.063231
459	320	10	-2.099969
460	3	1	-0.4535421
460	425	2	-1.1031168
460	614	3	-1.248864
460	133	4	-1.4260896
460	304	5	-1.5591393
460	116	6	-1.5743381
460	85	7	-1.6631247
460	165	8	-1.7567846
460	106	9	-1.8260636
460	131	10	-1.8469613
461	304	1	-0.53038836
461	799	2	-1.2165074
461	420	3	-1.2970996
461	985	4	-1.4375057
461	233	5	-1.5458887
461	274	6	-1.5909907
461	763	7	-1.6818867
461	84	8	-1.7263815
461	145	9	-1.8168648
461	933	10	-1.9106358
462	397	1	-0.63349706
462	525	2	-0.64809203
462	566	3	-0.9298384
462	761	4	-1.198114
462	684	5	-1.5019743
462	422	6	-1.6349257
462	638	7	-1.6756372
462	847	8	-1.7305815
462	84	9	-1.734412
462	873	10	-2.035993
463	655	1	-0.1592542
463	304	2	-0.5722439
463	506	3	-0.8277227
463	670	4	-1.0441707
463	425	5	-1.1152115
463	660	6	-1.2021488
463	662	7	-1.2608202
463	663	8	-1.2857435
463	895	9	-1.2897669
463	274	10	-1.6504737
464	540	1	-0.83242655
464	840	2	-0.88084614
464	985	3	-1.2543602
464	573	4	-1.267514
464	274	5	-1.3084677
464	741	6	-1.3903178
464	847	7	-1.5396056
464	799	8	-1.6730902
464	350	9	-1.7273777
464	912	10	-1.7859938
465	333	1	-0.24733245
465	784	2	-0.5752828
465	670	3	-0.6381413
465	662	4	-0.79337656
465	615	5	-0.8930575
465	490	6	-0.9560317
465	305	7	-1.0321811
465	88	8	-1.2865279
465	731	9	-1.4814928
465	618	10	-1.700345
466	415	1	-0.7153883
466	477	2	-0.75941604
466	731	3	-0.8815949
466	979	4	-0.8954165
466	349	5	-1.0389694
466	6	6	-1.0917988
466	320	7	-1.4404356
466	72	8	-1.5501355
466	420	9	-1.5639439
466	663	10	-1.6768304
467	777	1	-0.32094526
467	243	2	-0.43640608
467	643	3	-0.56968987
467	551	4	-0.7081839
467	3	5	-1.0505514
467	519	6	-1.0550251
467	303	7	-1.0772727
467	233	8	-1.143894
467	352	9	-1.162394
467	214	10	-1.2826099
468	618	1	0.09442514
468	662	2	-0.95092386
468	935	3	-1.2786717
468	274	4	-1.3351167
468	713	5	-1.4236224
468	508	6	-1.65166
468	111	7	-1.6540968
468	490	8	-1.768592
468	573	9	-1.9823649
468	420	10	-2.0117288
469	627	1	-1.1612072
469	655	2	-1.1741655
469	662	3	-1.3135962
469	133	4	-1.3160709
469	478	5	-1.4287498
469	970	6	-1.5521508
469	339	7	-1.6554413
469	407	8	-1.6616535
469	821	9	-1.6859112
469	614	10	-1.7065881
470	165	1	0.43526745
470	456	2	0.07248752
470	304	3	0.0035682917
470	472	4	-0.35548222
470	425	5	-0.58957565
470	308	6	-0.6949495
470	731	7	-0.8709502
470	546	8	-0.89357084
470	141	9	-0.9451963
470	128	10	-0.98562133
471	425	1	-0.8268498
471	51	2	-1.0976095
471	836	3	-1.1656535
471	304	4	-1.1792493
471	641	5	-1.2052383
471	662	6	-1.2771327
471	156	7	-1.2998782
471	274	8	-1.3793156
471	990	9	-1.8032668
471	731	10	-1.8812405
472	350	1	-0.48750746
472	777	2	-1.2703879
472	755	3	-1.2944584
472	660	4	-1.4019308
472	836	5	-1.4041587
472	274	6	-1.534858
472	670	7	-1.6009583
472	933	8	-1.7081698
472	422	9	-1.7225709
472	19	10	-2.026905
473	741	1	-0.48173305
473	168	2	-1.1160407
473	133	3	-1.5760987
473	713	4	-1.7670808
473	116	5	-1.7821351
473	342	6	-1.9349504
473	274	7	-2.0931761
473	320	8	-2.1366208
473	970	9	-2.1475513
473	583	10	-2.186053
474	407	1	-0.48311287
474	305	2	-0.5749563
474	72	3	-0.93547726
474	21	4	-1.2055161
474	511	5	-1.330861
474	138	6	-1.4507577
474	731	7	-1.4668418
474	573	8	-1.663633
474	538	9	-1.6740391
474	478	10	-1.6909508
475	731	1	0.2939069
475	478	2	-0.47950512
475	551	3	-0.57515645
475	868	4	-0.60383993
475	667	5	-0.6564038
475	359	6	-0.82243896
475	3	7	-0.8954252
475	51	8	-1.0419647
475	425	9	-1.2028337
475	655	10	-1.2105706
476	627	1	-1.3292689
476	508	2	-1.7515929
476	128	3	-1.9660406
476	116	4	-1.9675285
476	274	5	-1.9820893
476	912	6	-2.057026
476	511	7	-2.2739818
476	970	8	-2.2960324
476	713	9	-2.6521327
476	407	10	-2.6800487
477	304	1	-0.50188845
477	333	2	-0.5524882
477	615	3	-0.6325592
477	305	4	-1.2083058
477	836	5	-1.2899582
477	784	6	-1.3007162
477	940	7	-1.3623941
477	933	8	-1.5460615
477	799	9	-1.6069211
477	233	10	-1.6781619
478	397	1	-0.29835695
478	596	2	-0.79361224
478	84	3	-0.89913666
478	274	4	-0.96813095
478	350	5	-1.1468136
478	438	6	-1.1523879
478	542	7	-1.4392593
478	660	8	-1.4524299
478	687	9	-1.6296976
478	719	10	-1.686425
479	425	1	-0.2183772
479	128	2	-1.5455141
479	935	3	-1.5719205
479	763	4	-2.0085022
479	378	5	-2.087028
479	116	6	-2.1876724
479	614	7	-2.234267
479	787	8	-2.3420098
479	948	9	-2.3451242
479	713	10	-2.39104
480	525	1	-0.23541959
480	438	2	-0.8893529
480	128	3	-0.9325084
480	566	4	-1.0878842
480	350	5	-1.130369
480	840	6	-1.2832229
480	684	7	-1.3758768
480	397	8	-1.3792708
480	933	9	-1.3875755
480	615	10	-1.531872
481	840	1	-0.42860353
481	663	2	-0.5471766
481	128	3	-0.7760681
481	799	4	-1.2388397
481	304	5	-1.3273897
481	117	6	-1.43073
481	506	7	-1.5422283
481	777	8	-1.61217
481	438	9	-1.6559386
481	274	10	-1.7675232
482	573	1	-0.26269853
482	350	2	-0.6138223
482	128	3	-0.61552763
482	777	4	-1.2667601
482	511	5	-1.2764593
482	618	6	-1.2878363
482	422	7	-1.4344264
482	312	8	-1.7836696
482	900	9	-1.7920544
482	233	10	-1.8889638
483	906	1	-0.7042899
483	660	2	-0.89881235
483	393	3	-0.91394585
483	180	4	-1.1998727
483	687	5	-1.2869847
483	627	6	-1.307907
483	496	7	-1.3236998
483	304	8	-1.4388539
483	106	9	-1.453253
483	85	10	-1.558093
484	615	1	-0.39185
484	305	2	-0.7096359
484	478	3	-0.8534573
484	713	4	-1.0651455
484	944	5	-1.1673459
484	304	6	-1.286339
484	19	7	-1.4011351
484	755	8	-1.4376222
484	111	9	-1.4970908
484	128	10	-1.6010432
485	353	1	0.62054753
485	151	2	0.3797698
485	107	3	0.043105587
485	383	4	-0.031706333
485	133	5	-0.22634614
485	784	6	-0.33819592
485	777	7	-0.39109293
485	455	8	-0.45658877
485	593	9	-0.46751773
485	684	10	-0.59487367
486	21	1	-0.79774636
486	184	2	-0.85259444
486	645	3	-1.1273901
486	72	4	-1.4120295
486	283	5	-1.5407296
486	19	6	-1.6676673
486	88	7	-1.6974844
486	979	8	-1.833367
486	508	9	-1.8576138
486	14	10	-1.9536762
487	615	1	0.41701734
487	117	2	-0.15935862
487	508	3	-0.5170513
487	40	4	-0.9912636
487	490	5	-1.1883764
487	713	6	-1.2897549
487	627	7	-1.3190866
487	19	8	-1.325167
487	285	9	-1.3661766
487	472	10	-1.4281524
488	933	1	-0.65484667
488	350	2	-0.7384224
488	84	3	-0.8821707
488	720	4	-0.90072507
488	663	5	-1.0030915
488	511	6	-1.0404052
488	456	7	-1.4476271
488	745	8	-1.543153
488	799	9	-1.695715
488	542	10	-1.8556523
489	76	1	0.22240792
489	151	2	0.20026478
489	434	3	0.10174519
489	720	4	0.04173377
489	414	5	-0.009524405
489	848	6	-0.051446185
489	456	7	-0.15836024
489	873	8	-0.1669811
489	906	9	-0.19038907
489	964	10	-0.22236508
490	684	1	-0.66916007
490	933	2	-0.7398244
490	84	3	-1.181223
490	511	4	-1.252121
490	542	5	-1.3414478
490	233	6	-1.379634
490	200	7	-1.4234345
490	840	8	-1.4242731
490	799	9	-1.4906068
490	979	10	-1.5492346
491	538	1	-0.4696558
491	912	2	-0.98463815
491	341	3	-1.5185926
491	310	4	-1.6019243
491	178	5	-1.7216434
491	420	6	-1.9800211
491	133	7	-1.9848942
491	257	8	-2.0225816
491	979	9	-2.1484115
491	645	10	-2.284488
492	731	1	-1.0055571
492	990	2	-1.0938388
492	425	3	-1.6431247
492	576	4	-2.057708
492	713	5	-2.3163052
492	573	6	-2.3726375
492	116	7	-2.5904837
492	980	8	-2.619779
492	716	9	-2.7304585
492	979	10	-2.7315583
493	667	1	-0.07843277
493	199	2	-1.3857479
493	763	3	-1.61864
493	304	4	-1.7101378
493	168	5	-1.842011
493	741	6	-1.9170303
493	900	7	-1.9390638
493	85	8	-1.9848233
493	787	9	-2.0122814
493	214	10	-2.318698
494	684	1	0.31154302
494	847	2	0.04914379
494	663	3	-0.28051168
494	761	4	-0.39210403
494	438	5	-0.39419186
494	566	6	-0.9371181
494	141	7	-0.94704425
494	397	8	-0.95844084
494	952	9	-1.0141242
494	840	10	-1.0935824
495	895	1	-0.15664908
495	677	2	-0.21912396
495	663	3	-0.30838078
495	836	4	-0.52029526
495	660	5	-0.5560551
495	667	6	-0.75805384
495	511	7	-1.1636134
495	72	8	-1.1731136
495	670	9	-1.276475
495	117	10	-1.4037168
496	670	1	-0.96636474
496	940	2	-1.2925414
496	305	3	-1.3296545
496	138	4	-1.4113123
496	663	5	-1.4228377
496	615	6	-1.506548
496	836	7	-1.5667756
496	618	8	-1.7059186
496	687	9	-1.7233924
496	231	10	-1.7271413
497	627	1	-0.90361917
497	713	2	-1.0661805
497	382	3	-1.1861176
497	407	4	-1.4141816
497	662	5	-1.522695
497	21	6	-1.6882465
497	88	7	-1.6963482
497	350	8	-1.9536221
497	274	9	-2.0024576
497	128	10	-2.068616
498	667	1	-0.42494243
498	168	2	-1.2464247
498	655	3	-1.3842313
498	755	4	-1.5341678
498	274	5	-1.5740542
498	85	6	-1.6673124
498	407	7	-1.6881664
498	199	8	-1.9443636
498	133	9	-2.0374937
498	320	10	-2.105018
499	667	1	-0.02635461
499	741	2	-0.5703023
499	116	3	-1.2484825
499	655	4	-1.8290949
499	935	5	-2.3972464
499	755	6	-2.5278897
499	128	7	-2.5582132
499	199	8	-2.6883206
499	85	9	-2.844285
499	61	10	-2.882582
500	478	1	-0.1738314
500	274	2	-0.43857068
500	935	3	-1.4345181
500	508	4	-1.6221018
500	199	5	-1.8163682
500	490	6	-1.9077266
500	970	7	-2.093903
500	117	8	-2.2095416
500	420	9	-2.270335
500	128	10	-2.3300333
501	847	1	0.003309667
501	895	2	-0.35595933
501	428	3	-0.8633231
501	761	4	-0.89267385
501	456	5	-0.8983672
501	566	6	-0.9283041
501	684	7	-0.99991214
501	745	8	-1.0367723
501	284	9	-1.1975359
501	784	10	-1.2092009
502	283	1	-0.39470726
502	422	2	-0.53944314
502	614	3	-0.57776576
502	618	4	-0.9354894
502	573	5	-0.957048
502	513	6	-0.9765683
502	233	7	-0.9985661
502	508	8	-1.0511909
502	496	9	-1.1326373
502	310	10	-1.1358578
503	614	1	0.27827454
503	257	2	-0.37212718
503	284	3	-0.40318966
503	510	4	-0.4551326
503	954	5	-0.5935558
503	511	6	-0.670802
503	36	7	-0.6733591
503	662	8	-0.80273426
503	667	9	-0.94861007
503	450	10	-0.98808134
504	117	1	1.164937
504	455	2	0.69569504
504	940	3	0.20740837
504	44	4	-0.015045047
504	660	5	-0.1648302
504	397	6	-0.20671614
504	618	7	-0.2972104
504	490	8	-0.3199274
504	761	9	-0.47771686
504	85	10	-0.5173814
505	303	1	-0.16672385
505	684	2	-0.7374667
505	121	3	-0.8730364
505	378	4	-0.9015704
505	438	5	-0.9174724
505	470	6	-1.1360967
505	663	7	-1.2183647
505	323	8	-1.438376
505	799	9	-1.4479659
505	540	10	-1.5105624
506	496	1	-0.37523526
506	731	2	-0.69159174
506	111	3	-1.3753397
506	662	4	-1.3805964
506	755	5	-1.5160629
506	627	6	-1.7004647
506	359	7	-1.7287798
506	14	8	-1.9070363
506	490	9	-1.9767256
506	420	10	-2.1162944
507	233	1	-0.37927532
507	128	2	-0.6175846
507	799	3	-1.3340529
507	615	4	-1.4247952
507	614	5	-1.5898303
507	662	6	-1.6601598
507	593	7	-1.7053547
507	618	8	-1.7865355
507	360	9	-1.8046579
507	847	10	-1.8595765
508	496	1	-0.6367445
508	165	2	-0.8575767
508	576	3	-1.0194988
508	596	4	-1.2598115
508	490	5	-1.3595945
508	777	6	-1.3857934
508	836	7	-1.7963372
508	360	8	-1.9360591
508	304	9	-1.944587
508	741	10	-2.0026448
509	117	1	0.0025372505
509	566	2	-0.5347934
509	632	3	-0.8585685
509	525	4	-0.956372
509	350	5	-1.1163028
509	428	6	-1.1714098
509	304	7	-1.2068567
509	684	8	-1.3680346
509	422	9	-1.3794464
509	873	10	-1.4244559
510	478	1	-0.41846377
510	304	2	-0.6183209
510	713	3	-1.1117269
510	912	4	-1.1632026
510	359	5	-1.2268028
510	116	6	-1.3537909
510	198	7	-1.4050931
510	540	8	-1.5422534
510	755	9	-1.6499733
510	676	10	-1.79775
511	784	1	-0.17658779
511	84	2	-0.23966104
511	655	3	-0.85341084
511	935	4	-0.8924891
511	895	5	-1.0587287
511	305	6	-1.2389039
511	304	7	-1.2389078
511	138	8	-1.3265117
511	72	9	-1.4394051
511	615	10	-1.4616398
512	138	1	-0.34244642
512	382	2	-0.39704448
512	615	3	-0.42776462
512	732	4	-0.55193913
512	713	5	-0.6711832
512	19	6	-0.91130304
512	478	7	-1.0140646
512	755	8	-1.0251944
512	979	9	-1.0352421
512	305	10	-1.1150019
513	614	1	0.28676695
513	44	2	-0.24515733
513	596	3	-0.8449704
513	72	4	-0.90796095
513	274	5	-0.9271437
513	741	6	-1.2198
513	128	7	-1.3093255
513	540	8	-1.3441212
513	731	9	-1.4497283
513	763	10	-1.5142334
514	899	1	-0.08537245
514	477	2	-0.34278926
514	133	3	-0.54105616
514	935	4	-0.99425703
514	116	5	-0.9949908
514	85	6	-1.0927637
514	323	7	-1.2736237
514	285	8	-1.3263052
514	551	9	-1.331578
514	627	10	-1.3913066
515	425	1	-0.9813714
515	274	2	-1.3981304
515	836	3	-1.4659351
515	763	4	-1.8606004
515	133	5	-1.9776261
515	304	6	-2.0514514
515	508	7	-2.30624
515	713	8	-2.325325
515	106	9	-2.73476
515	128	10	-3.0912924
516	222	1	-0.65158916
516	3	2	-0.8204079
516	990	3	-1.212312
516	731	4	-1.2856854
516	304	5	-1.3044457
516	655	6	-1.3185992
516	614	7	-1.3766732
516	334	8	-1.465981
516	716	9	-1.4907911
516	112	10	-1.788371
517	72	1	0.14858675
517	906	2	-0.21720679
517	576	3	-1.1853979
517	784	4	-1.2751992
517	407	5	-1.6164804
517	3	6	-1.7145007
517	61	7	-1.8055844
517	184	8	-1.886724
517	627	9	-1.9563304
517	431	10	-2.1173644
518	720	1	-0.34992635
518	525	2	-0.56747276
518	274	3	-0.58906937
518	687	4	-0.6739901
518	428	5	-0.8680066
518	573	6	-1.1558052
518	513	7	-1.3678315
518	873	8	-1.6293088
518	508	9	-1.6421385
518	799	10	-1.7228477
519	840	1	-0.17659938
519	525	2	-0.43825066
519	784	3	-0.4884286
519	456	4	-1.0023905
519	720	5	-1.1142097
519	940	6	-1.1471051
519	133	7	-1.1532485
519	478	8	-1.1858847
519	508	9	-1.3915472
519	687	10	-1.4921346
520	184	1	0.69168806
520	979	2	0.35836497
520	283	3	0.25394106
520	310	4	-0.15462977
520	387	5	-0.18851697
520	660	6	-0.25182563
520	566	7	-0.34397545
520	416	8	-0.415828
520	669	9	-0.5172996
520	525	10	-0.5975669
521	496	1	-0.6718724
521	982	2	-0.81267345
521	478	3	-0.89805675
521	425	4	-1.0759838
521	285	5	-1.2550927
521	342	6	-1.5028255
521	662	7	-1.5068755
521	116	8	-1.6002607
521	508	9	-1.603107
521	674	10	-1.6450632
522	44	1	0.048110217
522	472	2	-0.8972225
522	428	3	-0.9530927
522	304	4	-1.0447483
522	627	5	-1.1057802
522	990	6	-1.1622273
522	21	7	-1.2402561
522	425	8	-1.3650144
522	88	9	-1.4157894
522	490	10	-1.6016359
523	615	1	-0.528183
523	933	2	-0.74456805
523	422	3	-1.117358
523	305	4	-1.202198
523	72	5	-1.2473214
523	546	6	-1.283044
523	496	7	-1.554726
523	138	8	-1.5768247
523	784	9	-1.6629279
523	202	10	-1.6788285
524	763	1	-0.31486982
524	478	2	-0.36269757
524	168	3	-1.0798497
524	873	4	-1.4087825
524	836	5	-1.4240373
524	222	6	-1.6852975
524	957	7	-1.6881999
524	304	8	-1.8752763
524	407	9	-2.012156
524	667	10	-2.0170064
525	84	1	-0.3325475
525	283	2	-0.3867482
525	784	3	-0.7131195
525	233	4	-1.1038009
525	777	5	-1.2685776
525	305	6	-1.4139346
525	92	7	-1.4638861
525	257	8	-1.494725
525	836	9	-1.5279709
525	478	10	-1.6155624
526	255	1	-0.731923
526	741	2	-0.9196478
526	511	3	-1.3929398
526	763	4	-1.4174688
526	112	5	-1.425401
526	755	6	-1.5282388
526	168	7	-1.7604809
526	478	8	-2.0580997
526	596	9	-2.1203785
526	667	10	-2.2232313
527	805	1	0.42809308
527	304	2	-0.67169976
527	359	3	-0.7062
527	645	4	-0.7385976
527	198	5	-1.1000803
527	741	6	-1.2382867
527	201	7	-1.3747435
527	106	8	-1.3990185
527	168	9	-1.4920022
527	85	10	-1.5082574
528	573	1	-0.6931602
528	551	2	-0.89539456
528	663	3	-0.98278654
528	295	4	-1.2189467
528	643	5	-1.5525177
528	180	6	-1.605434
528	425	7	-1.6086106
528	847	8	-1.6458453
528	72	9	-1.6490953
528	627	10	-1.7458544
529	420	1	-1.0757437
529	360	2	-1.2038313
529	312	3	-1.3918719
529	970	4	-1.5082573
529	199	5	-1.6949363
529	935	6	-1.7891743
529	713	7	-1.8201253
529	178	8	-1.8399541
529	787	9	-2.0247505
529	912	10	-2.1613986
530	614	1	0.27806044
530	761	2	-0.053643957
530	662	3	-0.06012404
530	274	4	-0.1237814
530	618	5	-0.8242748
530	799	6	-0.8850897
530	305	7	-1.0511898
530	138	8	-1.2798166
530	84	9	-1.3065165
530	906	10	-1.4583235
531	360	1	-0.3027434
531	732	2	-0.3710853
531	731	3	-0.48902786
531	662	4	-0.69873184
531	359	5	-0.75274825
531	576	6	-0.8866985
531	138	7	-0.91241634
531	528	8	-1.1525939
531	19	9	-1.2245575
531	304	10	-1.2444079
532	745	1	-0.2318642
532	761	2	-0.54995656
532	684	3	-0.59479785
532	478	4	-0.6615226
532	615	5	-0.9907417
532	566	6	-0.99446976
532	415	7	-1.0738122
532	969	8	-1.2048447
532	36	9	-1.2218441
532	305	10	-1.3744788
533	596	1	-0.10282186
533	350	2	-0.38265753
533	456	3	-0.6105658
533	295	4	-0.86806643
533	422	5	-0.9821233
533	346	6	-1.2898003
533	513	7	-1.2956778
533	741	8	-1.3572364
533	22	9	-1.4331243
533	697	10	-1.4421561
534	990	1	-0.009936184
534	847	2	-0.26160127
534	107	3	-0.29781076
534	741	4	-0.36819544
534	840	5	-0.54767275
534	525	6	-0.70299023
534	308	7	-0.76981306
534	933	8	-0.99004596
534	566	9	-1.2189226
534	128	10	-1.3252792
535	40	1	0.87506604
535	438	2	-0.6802707
535	719	3	-0.69301
535	573	4	-1.1289114
535	511	5	-1.1481704
535	663	6	-1.1974232
535	784	7	-1.2308894
535	397	8	-1.451537
535	422	9	-1.5458449
535	745	10	-1.5516024
536	784	1	0.022389293
536	615	2	-0.4756014
536	745	3	-0.516561
536	761	4	-0.51930237
536	478	5	-0.59390473
536	138	6	-1.2184467
536	407	7	-1.3977411
536	618	8	-1.4760361
536	233	9	-1.5031865
536	111	10	-1.6941658
537	304	1	-1.2754653
537	359	2	-1.3042011
537	3	3	-1.3916829
537	85	4	-1.5841106
537	741	5	-1.6862946
537	274	6	-1.6877676
537	713	7	-1.7044381
537	420	8	-1.7546763
537	970	9	-1.8885946
537	131	10	-1.9445939
538	101	1	-0.56917787
538	655	2	-1.2561102
538	614	3	-1.3650508
538	116	4	-1.4394643
538	304	5	-1.4572756
538	131	6	-1.5876992
538	106	7	-1.8620012
538	128	8	-1.8787171
538	970	9	-2.0750954
538	763	10	-2.1435425
539	614	1	-0.74519646
539	165	2	-0.78559184
539	478	3	-0.8120984
539	990	4	-0.8127549
539	713	5	-1.0109617
539	547	6	-1.1127849
539	627	7	-1.1312748
539	581	8	-1.1874024
539	304	9	-1.2225025
539	979	10	-1.7008773
540	397	1	-0.79571044
540	573	2	-0.8921781
540	697	3	-0.9652459
540	670	4	-1.0169864
540	687	5	-1.1113904
540	438	6	-1.1570865
540	906	7	-1.1815224
540	799	8	-1.2503251
540	940	9	-1.3845563
540	784	10	-1.5883065
541	107	1	0.795027
541	670	2	-0.3942564
541	397	3	-0.574599
541	566	4	-0.76102364
541	456	5	-0.7981341
541	478	6	-0.88539666
541	720	7	-0.8941015
541	761	8	-0.92663777
541	662	9	-0.98142517
541	684	10	-0.99472713
542	677	1	-1.5448488
542	407	2	-1.5584035
542	168	3	-1.8322496
542	763	4	-1.9116169
542	133	5	-2.1155093
542	576	6	-2.1697447
542	912	7	-2.216511
542	573	8	-2.319841
542	655	9	-2.3487496
542	741	10	-2.4605112
543	128	1	-0.38829443
543	763	2	-0.55295384
543	895	3	-0.65518254
543	295	4	-0.79718363
543	350	5	-1.0052837
543	847	6	-1.0527496
543	990	7	-1.1523347
