user_id	item_id	rank	score
471	499	7	1.5780363
471	792	8	1.5407981
471	521	9	1.4830241
471	136	10	1.4668001
472	726	1	3.1556053
472	828	2	2.8456626
472	808	3	2.684508
472	210	4	2.5444756
472	260	5	2.4028516
472	549	6	2.346593
472	818	7	2.126244
472	693	8	2.1103935
472	887	9	2.039665
472	154	10	1.9995687
473	796	1	2.652989
473	834	2	2.6491017
473	812	3	2.3750322
473	708	4	2.103195
473	967	5	2.0261102
473	460	6	1.959596
473	12	7	1.8941166
473	634	8	1.822763
473	971	9	1.7665821
473	811	10	1.7524831
474	811	1	2.7296867
474	714	2	2.4938986
474	973	3	2.3388104
474	857	4	2.2011058
474	649	5	2.2006807
474	823	6	2.1834402
474	14	7	2.16837
474	653	8	1.947309
474	223	9	1.8244255
474	144	10	1.777206
475	31	1	2.0212324
475	945	2	1.8850713
475	4	3	1.6577854
475	264	4	1.5157621
475	955	5	1.4650131
475	30	6	1.4299941
475	483	7	1.4224706
475	599	8	1.3987858
475	733	9	1.3661178
475	504	10	1.2781813
476	259	1	3.049368
476	629	2	2.4512055
476	370	3	2.072033
476	539	4	2.0400062
476	801	5	1.9747505
476	351	6	1.8937206
476	559	7	1.8797376
476	369	8	1.859792
476	264	9	1.7568167
476	683	10	1.6847701
477	973	1	3.3620367
477	460	2	2.6644294
477	634	3	2.3206687
477	102	4	2.134673
477	29	5	1.9892709
477	205	6	1.8941709
477	808	7	1.8594573
477	153	8	1.8303823
477	631	9	1.7533205
477	443	10	1.5063732
478	260	1	3.1894813
478	808	2	2.2032285
478	370	3	1.9012748
478	154	4	1.7074072
478	210	5	1.5306685
478	437	6	1.5110582
478	207	7	1.481049
478	634	8	1.4696742
478	904	9	1.3691483
478	605	10	1.3514183
479	832	1	2.1100721
479	389	2	1.7844324
479	636	3	1.52058
479	739	4	1.4144676
479	549	5	1.2490609
479	520	6	1.1202636
479	652	7	1.0781164
479	281	8	1.0433749
479	280	9	1.0329676
479	611	10	1.0309019
480	264	1	1.8515985
480	437	2	1.4288874
480	154	3	1.345448
480	102	4	1.3338369
480	301	5	1.298235
480	668	6	1.2954153
480	22	7	1.2463174
480	649	8	1.1167718
480	281	9	1.0838721
480	236	10	1.0755515
481	260	1	2.4798174
481	759	2	2.200273
481	675	3	1.7454715
481	370	4	1.7323079
481	108	5	1.7201135
481	264	6	1.6141891
481	634	7	1.5188371
481	832	8	1.4968537
481	539	9	1.4818702
481	207	10	1.405027
482	711	1	2.9859133
482	389	2	2.7309117
482	27	3	2.4714575
482	693	4	2.4110208
482	535	5	2.2798865
482	280	6	2.0668647
482	678	7	1.8142922
482	604	8	1.5693465
482	152	9	1.5271566
482	171	10	1.5130862
483	739	1	1.7851872
483	652	2	1.6283743
483	668	3	1.6047478
483	236	4	1.484995
483	832	5	1.3906692
483	447	6	1.3319118
483	154	7	1.1741042
483	123	8	1.1666815
483	715	9	1.1237022
483	605	10	1.0565014
484	668	1	1.8356645
484	281	2	1.3358264
484	564	3	1.19431
484	715	4	0.8545902
484	744	5	0.4109035
484	152	6	0.160714
484	150	7	0.14550838
484	22	8	0.128739
484	824	9	-0.010051385
484	52	10	-0.06599263
485	925	1	1.9954982
485	220	2	1.9844389
485	609	3	1.8797246
485	259	4	1.6346765
485	195	5	1.6141405
485	119	6	1.539171
485	307	7	1.4807508
485	652	8	1.475832
485	668	9	1.4436029
485	539	10	1.333832
486	437	1	1.9984953
486	841	2	1.7098796
486	507	3	1.6281836
486	668	4	1.2729974
486	800	5	1.2450094
486	294	6	1.0595598
486	717	7	1.0497515
486	569	8	0.9487185
486	150	9	0.89784276
486	338	10	0.75550157
487	154	1	2.609521
487	278	2	2.3061535
487	811	3	2.259171
487	281	4	2.0254154
487	370	5	1.781623
487	857	6	1.7161318
487	549	7	1.5985131
487	866	8	1.5848675
487	502	9	1.3134761
487	250	10	1.2507236
488	281	1	1.7698092
488	197	2	1.6033568
488	549	3	1.5802336
488	927	4	1.3811052
488	796	5	1.2592008
488	293	6	1.2351093
488	908	7	1.2235676
488	443	8	1.1597939
488	631	9	1.158052
488	507	10	1.1244557
489	675	1	2.211306
489	549	2	1.9397285
489	679	3	1.7939827
489	108	4	1.3973286
489	538	5	1.3054643
489	818	6	1.304782
489	634	7	1.1942718
489	194	8	1.1625644
489	668	9	1.1419343
489	652	10	1.0658507
490	626	1	2.6901479
490	492	2	2.2954307
490	250	3	2.225063
490	197	4	2.1063213
490	967	5	2.0093665
490	773	6	1.9529636
490	20	7	1.7126932
490	55	8	1.6944165
490	460	9	1.6830149
490	34	10	1.6274803
491	759	1	1.1259297
491	750	2	0.892646
491	584	3	0.85588026
491	629	4	0.82557046
491	281	5	0.77967787
491	194	6	0.4687271
491	983	7	0.44427752
491	668	8	0.36181182
491	52	9	0.34400827
491	851	10	0.3113391
492	369	1	1.804733
492	154	2	1.780848
492	907	3	1.6988373
492	968	4	1.675844
492	967	5	1.6099895
492	437	6	1.5653391
492	841	7	1.5570743
492	281	8	1.4647475
492	631	9	1.4201307
492	910	10	1.3981407
493	152	1	1.5988358
493	631	2	1.5904584
493	808	3	1.5392071
493	739	4	1.4228445
493	264	5	1.3480498
493	945	6	1.2982559
493	910	7	1.24154
493	35	8	1.2249529
493	338	9	1.1885142
493	144	10	1.1613853
494	163	1	3.9412203
494	693	2	2.3968806
494	260	3	2.304859
494	874	4	2.1780686
494	616	5	2.0497622
494	354	6	2.0104244
494	757	7	1.8667927
494	539	8	1.8302435
494	927	9	1.6185017
494	108	10	1.5842689
495	859	1	2.5642962
495	563	2	2.369151
495	473	3	2.3395305
495	679	4	2.1739845
495	20	5	1.8273854
495	857	6	1.7355847
495	102	7	1.7154046
495	866	8	1.6934509
495	981	9	1.6455699
495	887	10	1.5132264
496	108	1	1.5911701
496	589	2	1.40937
496	983	3	1.2857647
496	963	4	1.2407646
496	483	5	1.2134426
496	12	6	1.168596
496	733	7	1.0816075
496	636	8	1.0565262
496	468	9	0.9103029
496	336	10	0.8868454
497	945	1	1.9103733
497	153	2	1.9043851
497	113	3	1.8495216
497	468	4	1.8076532
497	264	5	1.7693121
497	636	6	1.7446005
497	122	7	1.6982647
497	588	8	1.6978523
497	967	9	1.5705116
497	144	10	1.5604852
498	967	1	3.1490364
498	260	2	2.7954082
498	865	3	2.6363425
498	693	4	2.5571597
498	609	5	2.5125608
498	206	6	2.4931889
498	144	7	2.3152246
498	910	8	2.2401183
498	983	9	2.1375458
498	907	10	2.1345255
499	260	1	2.9361587
499	370	2	2.8886847
499	605	3	2.7974105
499	679	4	2.6346223
499	863	5	2.6277232
499	154	6	2.492371
499	757	7	2.300415
499	281	8	2.2652526
499	904	9	2.103013
499	210	10	1.8521917
500	440	1	2.2907104
500	812	2	2.0157418
500	483	3	1.8759363
500	733	4	1.8748947
500	866	5	1.834038
500	589	6	1.7785635
500	31	7	1.5371441
500	534	8	1.2822814
500	636	9	1.2775201
500	739	10	1.2649341
501	945	1	2.3336368
501	437	2	1.8670447
501	908	3	1.6664411
501	668	4	1.5969143
501	364	5	1.4014775
501	12	6	1.3214817
501	273	7	1.2706678
501	846	8	1.2385806
501	800	9	1.2217349
501	502	10	0.84868324
502	154	1	1.891894
502	281	2	1.8668623
502	497	3	1.7511377
502	634	4	1.4942191
502	468	5	1.4837278
502	102	6	1.4467087
502	910	7	1.2954192
502	264	8	1.2788463
502	808	9	1.0975091
502	636	10	1.0918478
503	588	1	1.9361514
503	910	2	1.6414356
503	369	3	1.6365206
503	605	4	1.5271661
503	652	5	1.5194228
503	354	6	1.4602659
503	721	7	1.4583795
503	636	8	1.2835038
503	631	9	1.1329099
503	437	10	1.096515
504	370	1	2.5803952
504	409	2	2.3319662
504	369	3	2.1404595
504	153	4	2.1239939
504	652	5	1.9365467
504	951	6	1.9294466
504	459	7	1.8565408
504	971	8	1.6375265
504	502	9	1.5277426
504	963	10	1.465758
505	460	1	2.5361784
505	967	2	2.0867162
505	370	3	2.0614922
505	153	4	2.0489836
505	739	5	1.8000181
505	808	6	1.7238952
505	811	7	1.7004964
505	832	8	1.6777906
505	206	9	1.6563013
505	887	10	1.611504
506	154	1	1.880328
506	437	2	1.6396989
506	369	3	1.4728453
506	668	4	1.4026717
506	504	5	1.1724672
506	230	6	1.0924344
506	294	7	1.0026088
506	908	8	0.961079
506	205	9	0.87243444
506	832	10	0.84187067
507	460	1	2.4041762
507	811	2	2.04837
507	278	3	1.8946427
507	215	4	1.8529414
507	658	5	1.8017253
507	153	6	1.707511
507	370	7	1.6066726
507	549	8	1.5905033
507	823	9	1.5552715
507	921	10	1.5363798
508	311	1	2.9900727
508	967	2	2.2763205
508	236	3	2.2576146
508	460	4	2.1393838
508	634	5	1.9745636
508	823	6	1.890388
508	34	7	1.8718333
508	605	8	1.8542536
508	652	9	1.8505278
508	500	10	1.8499507
509	389	1	2.0560322
509	631	2	1.7623708
509	281	3	1.6038721
509	280	4	1.5739491
509	679	5	1.4868196
509	468	6	1.4835114
509	945	7	1.4362336
509	437	8	1.3820527
509	715	9	1.3582207
509	264	10	1.3178918
510	652	1	2.4244328
510	301	2	2.0840054
510	910	3	2.0408418
510	714	4	2.0123298
510	204	5	1.5198143
510	649	6	1.4868639
510	5	7	1.2998272
510	605	8	1.2735033
510	626	9	1.2423576
510	196	10	1.2210512
511	152	1	1.9783334
511	537	2	1.9547977
511	530	3	1.6053729
511	721	4	1.4478023
511	636	5	1.44385
511	468	6	1.3917303
511	634	7	1.0097604
511	564	8	0.76982623
511	218	9	0.6673784
511	497	10	0.66449404
512	260	1	3.311079
512	206	2	2.1007404
512	679	3	2.0352793
512	281	4	1.9852476
512	264	5	1.964282
512	549	6	1.8051538
512	739	7	1.7131159
512	725	8	1.6906002
512	910	9	1.6776307
512	207	10	1.4846127
513	465	1	3.9168093
513	874	2	3.6087308
513	859	3	3.1611953
513	827	4	3.074982
513	726	5	2.9925895
513	968	6	2.743197
513	113	7	2.528806
513	563	8	2.4691849
513	77	9	2.4576962
513	599	10	2.414501
514	264	1	2.4916472
514	129	2	2.3652809
514	20	3	2.34018
514	857	4	2.226077
514	563	5	2.2063153
514	307	6	2.098274
514	473	7	1.936259
514	281	8	1.9219221
514	549	9	1.7160683
514	207	10	1.5920361
515	549	1	2.2507753
515	636	2	2.2473369
515	634	3	2.1899788
515	281	4	1.9817536
515	370	5	1.8264129
515	102	6	1.7755748
515	728	7	1.7563043
515	652	8	1.6210097
515	808	9	1.6110084
515	195	10	1.5157642
516	983	1	2.314656
516	915	2	1.6565306
516	447	3	1.6094136
516	925	4	1.5438055
516	42	5	1.16777
516	294	6	1.1662438
516	12	7	1.1077676
516	908	8	1.100299
516	887	9	1.0574832
516	654	10	1.0517076
517	102	1	1.7564273
517	281	2	1.6656098
517	921	3	1.6092218
517	370	4	1.4093251
517	634	5	1.3883696
517	866	6	1.3568166
517	631	7	1.1817485
517	504	8	1.1289489
517	564	9	0.97450286
517	126	10	0.8979418
518	679	1	2.241315
518	230	2	2.0483136
518	521	3	2.0266943
518	264	4	1.9886907
518	154	5	1.8575375
518	945	6	1.8433443
518	616	7	1.8203608
518	739	8	1.8071623
518	832	9	1.5699302
518	636	10	1.5439514
519	260	1	2.6520452
519	808	2	2.1026764
519	264	3	1.9178687
519	910	4	1.6438675
519	150	5	1.4956307
519	876	6	1.367713
519	652	7	1.3350184
519	945	8	1.3227222
519	739	9	1.2691776
519	927	10	1.2383065
520	818	1	2.8343296
520	683	2	2.5171824
520	294	3	2.251169
520	905	4	1.8562837
520	437	5	1.8439814
520	239	6	1.7353079
520	498	7	1.7053833
520	194	8	1.7001069
520	230	9	1.6594403
520	440	10	1.607925
521	986	1	3.120492
521	563	2	2.7412686
521	260	3	2.5944176
521	910	4	2.1996424
521	154	5	2.1594381
521	693	6	2.1475437
521	37	7	2.067905
521	844	8	1.9895989
521	759	9	1.9473224
521	409	10	1.7948326
522	647	1	1.8484113
522	437	2	1.7494117
522	530	3	1.7303404
522	636	4	1.5326635
522	338	5	1.4905422
522	68	6	1.4854715
522	447	7	1.4671254
522	832	8	1.3577117
522	652	9	1.2646663
522	945	10	1.2334306
523	604	1	2.302668
523	369	2	2.2989433
523	14	3	2.1537638
523	281	4	2.1136272
523	370	5	2.0786548
523	631	6	1.772205
523	808	7	1.7665685
523	230	8	1.6664338
523	236	9	1.6500579
523	811	10	1.6158656
524	460	1	2.593567
524	973	2	1.9497813
524	967	3	1.9459944
524	153	4	1.8682439
524	31	5	1.5749786
524	126	6	1.5106473
524	549	7	1.4046001
524	142	8	1.3502158
524	102	9	1.2913605
524	631	10	1.2628694
525	280	1	3.1915448
525	679	2	2.1436243
525	739	3	2.0114183
525	631	4	1.979254
525	605	5	1.9050512
525	259	6	1.6408329
525	113	7	1.4541578
525	945	8	1.3636818
525	281	9	1.2425151
525	369	10	1.1814317
526	281	1	2.6365426
526	857	2	2.3549411
526	370	3	2.1319823
526	808	4	2.0244944
526	473	5	1.993685
526	549	6	1.9511638
526	507	7	1.6127713
526	369	8	1.5557313
526	206	9	1.5104667
526	739	10	1.4996922
527	205	1	2.2850466
527	437	2	1.8743482
527	150	3	1.6808796
527	750	4	1.6092156
527	429	5	1.605694
527	832	6	1.449623
527	181	7	1.3136108
527	605	8	1.2528684
527	154	9	1.2325802
527	507	10	1.1467985
528	401	1	2.4317212
528	297	2	2.2401872
528	636	3	1.9898285
528	437	4	1.8783114
528	945	5	1.8608308
528	631	6	1.8327969
528	264	7	1.5020237
528	119	8	1.405796
528	592	9	1.3170878
528	206	10	1.2708707
529	605	1	1.7274443
529	588	2	1.6027997
529	910	3	1.5907227
529	521	4	1.5135721
529	652	5	1.3941156
529	264	6	1.2529957
529	945	7	1.2092743
529	679	8	1.1598923
529	616	9	1.1331174
529	301	10	1.1310185
530	311	1	3.2532063
530	973	2	2.7056413
530	369	3	2.4686625
530	563	4	2.4108171
530	967	5	2.3428395
530	14	6	2.2318501
530	398	7	2.1108146
530	437	8	2.1002011
530	154	9	2.0435622
530	653	10	1.9670266
531	166	1	3.511138
531	268	2	2.3797064
531	27	3	2.3533487
531	823	4	2.0263164
531	460	5	2.0098128
531	652	6	1.9797122
531	104	7	1.8475121
531	281	8	1.8137426
531	712	9	1.7509824
531	154	10	1.5680082
532	773	1	2.7971883
532	967	2	2.7233534
532	796	3	2.5716102
532	154	4	2.3234034
532	142	5	2.283813
532	301	6	1.9862976
532	460	7	1.971905
532	123	8	1.8592186
532	811	9	1.7513766
532	126	10	1.698744
533	838	1	2.0698724
533	281	2	2.0014553
533	739	3	1.7743862
533	468	4	1.5660312
533	736	5	1.5418718
533	154	6	1.4791193
533	679	7	1.4516177
533	5	8	1.4237702
533	945	9	1.3864216
533	70	10	1.3638234
534	460	1	2.5766537
534	759	2	1.9634641
534	675	3	1.8172843
534	857	4	1.6221303
534	631	5	1.463628
534	194	6	1.4457072
534	539	7	1.4149685
534	733	8	1.4124136
534	250	9	1.3873527
534	189	10	1.3838434
535	507	1	1.0651617
535	279	2	0.9803484
535	800	3	0.6671769
535	281	4	0.666747
535	236	5	0.65580904
535	338	6	0.6391559
535	605	7	0.63167614
535	122	8	0.5373537
535	152	9	0.49195656
535	721	10	0.41408095
536	584	1	3.597554
536	102	2	3.0327408
536	207	3	2.5081317
536	239	4	2.4516912
536	945	5	2.3603864
536	325	6	2.3358936
536	541	7	2.174929
536	833	8	2.1738133
536	788	9	1.9689445
536	721	10	1.9538168
537	409	1	2.5738883
537	264	2	1.9281892
537	609	3	1.8750086
537	631	4	1.6908857
537	971	5	1.5410576
537	236	6	1.4392462
537	42	7	1.4273827
537	294	8	1.2830063
537	108	9	1.2558968
537	507	10	1.1644636
538	859	1	3.2458346
538	460	2	2.6093254
538	945	3	2.2962854
538	910	4	2.0767307
538	828	5	2.0462406
538	206	6	1.9869952
538	609	7	1.9085424
538	126	8	1.8980314
538	925	9	1.7949251
538	967	10	1.770685
539	311	1	2.9524608
539	967	2	2.89544
539	605	3	2.6552615
539	259	4	2.4343755
539	20	5	2.1554675
539	281	6	2.114103
539	443	7	2.1006083
539	153	8	1.7381316
539	808	9	1.696545
539	631	10	1.656274
540	549	1	1.9226394
540	636	2	1.5132188
540	281	3	1.4074727
540	154	4	1.3902323
540	230	5	1.3863331
540	634	6	1.3175598
540	684	7	1.2935703
540	70	8	1.266087
540	668	9	1.188982
540	113	10	1.15412
541	901	1	3.2273984
541	311	2	3.0287068
541	153	3	2.1290286
541	549	4	1.99699
541	521	5	1.7696953
541	610	6	1.7518842
541	605	7	1.7328281
541	136	8	1.6362249
541	146	9	1.442272
541	680	10	1.4198065
542	460	1	3.0816257
542	286	2	1.8140879
542	370	3	1.7303326
542	259	4	1.6772292
542	634	5	1.6641188
542	253	6	1.5782115
542	549	7	1.5763264
542	653	8	1.4302998
542	631	9	1.3376698
542	206	10	1.3289647
543	370	1	2.2892122
543	604	2	2.279529
543	653	3	2.2071073
543	374	4	2.170843
543	34	5	2.066617
543	714	6	2.0637555
543	605	7	1.9417377
543	652	8	1.9092139
543	634	9	1.7206408
543	507	10	1.677165
544	636	1	2.734003
544	443	2	2.3782625
544	967	3	2.166492
544	236	4	1.9292896
544	483	5	1.9078814
544	812	6	1.644781
544	910	7	1.6423541
544	549	8	1.629628
544	207	9	1.5300863
544	971	10	1.5160632
545	812	1	2.1093144
545	733	2	1.8929176
545	801	3	1.7806442
545	410	4	1.6515684
545	945	5	1.5976481
545	589	6	1.513534
545	113	7	1.5014406
545	679	8	1.4755301
545	609	9	1.4391171
545	631	10	1.3945423
546	260	1	2.5603971
546	259	2	2.5095835
546	609	3	2.1857543
546	629	4	2.1193566
546	808	5	1.9498296
546	549	6	1.948863
546	195	7	1.8465235
546	652	8	1.6493776
546	409	9	1.3475423
546	739	10	1.3176003
547	281	1	1.6742251
547	264	2	1.6613908
547	22	3	1.1976331
547	154	4	1.1836045
547	530	5	1.0235653
547	468	6	0.9464183
547	788	7	0.8313755
547	91	8	0.6771592
547	665	9	0.6479925
547	537	10	0.5719662
548	539	1	3.1404347
548	31	2	2.5681877
548	351	3	2.5055864
548	460	4	2.1309862
548	693	5	1.9349412
548	683	6	1.8405597
548	369	7	1.7807415
548	370	8	1.7077899
548	559	9	1.6542758
548	264	10	1.6105181
549	189	1	2.6823628
549	370	2	2.5106087
549	113	3	2.238138
549	844	4	2.1235614
549	549	5	2.001359
549	264	6	1.9152887
549	207	7	1.8240882
549	910	8	1.7626874
549	154	9	1.6976731
549	685	10	1.6918765
550	910	1	2.7956042
550	693	2	2.7936869
550	336	3	2.4207902
550	535	4	2.327681
550	370	5	2.1722372
550	273	6	2.1504714
550	15	7	2.0489874
550	945	8	2.0457435
550	260	9	1.9869871
550	364	10	1.6866283
551	824	1	2.618217
551	788	2	2.328172
551	194	3	2.2825654
551	239	4	2.2711723
551	983	5	2.187324
551	828	6	2.0232258
551	521	7	1.8326986
551	945	8	1.5830595
551	405	9	1.4032634
551	838	10	1.3889246
552	563	1	2.610323
552	150	2	1.8608134
552	851	3	1.837559
552	113	4	1.8139652
552	735	5	1.7618816
552	876	6	1.7591586
552	189	7	1.7423358
552	281	8	1.7061565
552	154	9	1.6434007
552	679	10	1.4598316
553	693	1	2.156928
553	539	2	2.1270063
553	259	3	2.0902176
553	636	4	1.605909
553	945	5	1.3938919
553	801	6	1.3891503
553	294	7	1.2683055
553	264	8	1.1915681
553	808	9	1.1127324
553	369	10	1.0135958
554	945	1	2.057159
554	152	2	1.9807727
554	250	3	1.8112699
554	908	4	1.7034473
554	102	5	1.5890602
554	504	6	1.4653769
554	537	7	1.3853397
554	281	8	1.3398906
554	631	9	1.2465172
554	370	10	1.2444191
555	945	1	2.2081285
555	634	2	2.0953913
555	152	3	1.8651552
555	437	4	1.4863093
555	832	5	1.4468603
555	457	6	1.386864
555	537	7	1.3698801
555	800	8	1.3251988
555	605	9	1.2841486
555	636	10	1.2381797
556	460	1	2.3653362
556	693	2	2.2842245
556	652	3	1.8402464
556	605	4	1.3307099
556	983	5	1.2031078
556	224	6	1.1996088
556	281	7	1.1116166
556	370	8	0.97182393
556	631	9	0.9427885
556	679	10	0.5051441
557	264	1	1.9040082
557	636	2	1.8392813
557	447	3	1.7461014
557	744	4	1.6460748
557	661	5	1.5745254
557	838	6	1.3255146
557	437	7	1.2288046
557	281	8	1.2052355
557	369	9	1.1917002
557	722	10	1.1740639
558	808	1	2.274591
558	369	2	1.889614
558	437	3	1.8291669
558	230	4	1.5151153
558	504	5	1.4285481
558	507	6	1.4148042
558	605	7	1.354239
558	154	8	1.1267503
558	404	9	1.0331327
558	236	10	1.0307901
559	851	1	2.0792253
559	264	2	1.9466496
559	844	3	1.9044206
559	206	4	1.6192137
559	281	5	1.5313213
559	652	6	1.4978724
559	679	7	1.4536458
559	113	8	1.4146948
559	131	9	1.3899683
559	967	10	1.3736383
560	986	1	2.6044183
560	325	2	1.9975619
560	264	3	1.8441663
560	260	4	1.8287761
560	679	5	1.5585518
560	637	6	1.5254569
560	396	7	1.474048
560	605	8	1.4630052
560	863	9	1.3437651
560	102	10	1.2935628
561	369	1	2.046572
561	605	2	1.437902
561	389	3	1.0106114
561	273	4	0.7560052
561	294	5	0.6310525
561	504	6	0.5362812
561	144	7	0.28473955
561	280	8	0.21354818
561	152	9	0.18984085
561	259	10	0.014166117
562	675	1	2.1032758
562	370	2	1.9545248
562	609	3	1.9389067
562	631	4	1.9094478
562	983	5	1.8038943
562	207	6	1.685894
562	153	7	1.6147081
562	42	8	1.5961381
562	144	9	1.589447
562	773	10	1.4436592
563	311	1	3.7324004
563	859	2	2.7082305
563	968	3	2.5606127
563	973	4	2.5161715
563	144	5	2.2874544
563	626	6	2.1008976
563	154	7	2.0791547
563	259	8	1.9544957
563	34	9	1.6851622
563	398	10	1.6677535
564	437	1	2.3548136
564	154	2	2.3053746
564	652	3	2.1666756
564	739	4	2.055418
564	910	5	1.7795398
564	281	6	1.7349114
564	102	7	1.710341
564	507	8	1.6812303
564	631	9	1.6409564
564	605	10	1.5964615
565	808	1	2.1858578
565	370	2	2.053921
565	369	3	1.7502856
565	908	4	1.6923552
565	154	5	1.6280355
565	91	6	1.6212726
565	647	7	1.6172389
565	631	8	1.5531569
565	634	9	1.4605575
565	518	10	1.4375505
566	910	1	3.0158157
566	260	2	2.2302523
566	113	3	1.814497
566	739	4	1.5430942
566	370	5	1.4844449
566	981	6	1.464263
566	135	7	1.3580325
566	668	8	1.3384874
566	631	9	1.2534577
566	104	10	1.1724157
567	460	1	2.394487
567	631	2	2.066628
567	605	3	1.9541993
567	808	4	1.7496334
567	281	5	1.7075716
567	207	6	1.5493554
567	102	7	1.4534557
567	796	8	1.3791015
567	443	9	1.3445067
567	773	10	1.1979213
568	311	1	3.9789584
568	859	2	3.4128065
568	973	3	3.3528957
568	281	4	2.8653355
568	921	5	2.6897378
568	658	6	2.667604
568	967	7	2.6343641
568	460	8	2.595728
568	31	9	2.502801
568	20	10	2.3220153
569	260	1	3.4707553
569	726	2	3.2920094
569	102	3	3.0772767
569	584	4	2.67024
569	462	5	2.6448824
569	325	6	2.5271769
569	206	7	2.5110035
569	623	8	2.5038319
569	715	9	2.493894
569	207	10	2.4763842
570	790	1	2.7772832
570	636	2	2.5118394
570	370	3	2.1343026
570	563	4	2.103505
570	475	5	1.7179081
570	652	6	1.7043918
570	369	7	1.7038932
570	910	8	1.630202
570	236	9	1.4976637
570	281	10	1.4506767
571	866	1	2.492289
571	631	2	2.354578
571	31	3	2.2309046
571	887	4	2.1742175
571	691	5	2.0431004
571	347	6	2.0151353
571	955	7	2.0143445
571	679	8	2.0008192
571	102	9	1.9707413
571	216	10	1.9496529
572	273	1	2.615213
572	195	2	2.0140326
572	113	3	1.9494935
572	248	4	1.520334
572	381	5	1.4982687
572	537	6	1.4082245
572	747	7	1.3573458
572	369	8	1.311095
572	652	9	1.2706227
572	610	10	1.2282808
573	460	1	3.3700461
573	549	2	2.898543
573	370	3	2.032475
573	679	4	1.7897121
573	631	5	1.6395805
573	634	6	1.4907911
573	739	7	1.350828
573	910	8	1.3405799
573	12	9	1.2169373
573	808	10	1.2154291
574	259	1	2.0241158
574	273	2	1.8043027
574	759	3	1.7369642
574	507	4	1.7229569
574	369	5	1.6707574
574	636	6	1.502226
574	108	7	1.4678967
574	152	8	1.4236238
574	210	9	1.3624632
574	634	10	1.3231876
575	808	1	2.690393
575	311	2	2.6082244
575	437	3	2.56741
575	739	4	2.389825
575	154	5	1.8289095
575	652	6	1.8243228
575	865	7	1.761811
575	521	8	1.7232101
575	507	9	1.6728384
575	264	10	1.6294353
576	154	1	2.238942
576	273	2	2.0693269
576	652	3	1.7891239
576	437	4	1.7398491
576	605	5	1.5865059
576	369	6	1.5847125
576	636	7	1.5271072
576	507	8	1.4484757
576	661	9	1.3952546
576	294	10	1.290027
577	311	1	2.6736279
577	163	2	2.6248085
577	610	3	2.4898863
577	204	4	2.4868424
577	256	5	2.128511
577	549	6	2.0539627
577	832	7	1.8657018
577	207	8	1.8597637
577	808	9	1.8077649
577	195	10	1.7207353
578	196	1	2.5890005
578	652	2	1.7304583
578	610	3	1.462415
578	381	4	1.431186
578	437	5	1.3895677
578	248	6	1.2847245
578	668	7	1.2356786
578	504	8	1.2223136
578	264	9	1.0363677
578	605	10	0.9751755
579	27	1	1.7733444
579	108	2	1.6958628
579	636	3	1.2890238
579	759	4	1.2537769
579	818	5	1.2133592
579	338	6	1.2022338
579	559	7	1.1740704
579	851	8	1.0999762
579	808	9	1.0784078
579	194	10	1.0735421
580	605	1	1.6088362
580	668	2	1.500386
580	281	3	1.3598483
580	236	4	1.1299777
580	634	5	1.0958486
580	721	6	1.053832
580	838	7	0.7077689
580	824	8	0.6027545
580	715	9	0.5258587
580	564	10	0.3672996
581	398	1	2.5163476
581	865	2	1.9747009
581	631	3	1.8448858
581	136	4	1.7173195
581	437	5	1.6884449
581	369	6	1.4477177
581	264	7	1.4114771
581	113	8	1.3796289
581	68	9	1.2114717
581	195	10	1.1714525
582	281	1	2.0875247
582	863	2	1.9216436
582	437	3	1.7535764
582	507	4	1.7074327
582	904	5	1.7013611
582	788	6	1.65519
582	652	7	1.5387412
582	509	8	1.493283
582	462	9	1.3407893
582	634	10	1.1625383
583	808	1	2.2825885
583	605	2	2.0231287
583	281	3	2.001452
583	712	4	1.9499819
583	549	5	1.9178941
583	636	6	1.8857987
583	679	7	1.8784347
583	739	8	1.7354867
583	154	9	1.718081
583	264	10	1.7094917
584	264	1	2.5740838
584	945	2	1.8030347
584	369	3	1.6293373
584	910	4	1.3939308
584	521	5	1.343581
584	27	6	1.303945
584	927	7	1.277457
584	507	8	1.2645692
584	281	9	1.2490293
584	652	10	1.2151984
585	364	1	2.5515215
585	589	2	1.9344864
585	945	3	1.8396873
585	521	4	1.8204805
585	370	5	1.7995367
585	808	6	1.7726727
585	971	7	1.7633101
585	12	8	1.759534
585	195	9	1.7486762
585	691	10	1.7406362
586	443	1	3.1347954
586	484	2	3.0323753
586	599	3	2.419646
586	347	4	2.2471204
586	679	5	2.228868
586	812	6	2.1716352
586	102	7	2.0404735
586	236	8	2.0348563
586	796	9	1.9777205
586	483	10	1.9289501
587	634	1	1.5512159
587	678	2	1.3596604
587	369	3	1.3085585
587	652	4	1.222208
587	757	5	1.1327058
587	904	6	1.0960445
587	203	7	1.016771
587	205	8	0.9409444
587	224	9	0.8572023
587	631	10	0.8397496
588	679	1	2.0857158
588	370	2	1.934709
588	497	3	1.8973827
588	649	4	1.8644834
588	264	5	1.6036222
588	195	6	1.6024065
588	680	7	1.549567
588	389	8	1.5333334
588	739	9	1.4997649
588	631	10	1.4850233
589	679	1	1.7988955
589	154	2	1.3034902
589	636	3	1.2366481
589	369	4	0.86847764
589	634	5	0.83385193
589	468	6	0.5483861
