user_id	item_id	rank	score
437	639	1	-0.4281845
437	62	2	-1.3418167
437	319	3	-1.3887117
437	192	4	-1.428479
437	931	5	-1.6276355
437	600	6	-1.6493884
437	893	7	-1.6799909
437	962	8	-1.9495809
437	386	9	-1.9894303
437	617	10	-2.0255256
438	192	1	-0.22357315
438	809	2	-1.190717
438	368	3	-1.382896
438	328	4	-1.3963497
438	62	5	-1.481091
438	270	6	-1.5575453
438	59	7	-1.5679915
438	494	8	-1.803634
438	386	9	-1.8929825
438	881	10	-2.14208
439	852	1	-1.9862093
439	881	2	-3.0167289
439	639	3	-3.106347
439	956	4	-3.1101758
439	694	5	-3.344277
439	50	6	-3.73624
439	753	7	-3.9964988
439	394	8	-4.087887
439	328	9	-4.284561
439	931	10	-4.3822203
440	965	1	-1.1155803
440	386	2	-1.2771666
440	903	3	-1.4697111
440	270	4	-1.7067156
440	635	5	-1.937316
440	62	6	-1.9839556
440	319	7	-2.31126
440	753	8	-2.566358
440	794	9	-2.5966563
440	959	10	-2.649216
441	959	1	-0.83838546
441	837	2	-1.0264343
441	270	3	-1.0707998
441	600	4	-1.175616
441	794	5	-1.5702292
441	319	6	-1.7602184
441	587	7	-1.9085875
441	931	8	-1.9112948
441	192	9	-2.0156016
441	368	10	-2.2520494
442	319	1	-1.3478111
442	701	2	-1.3622577
442	587	3	-1.5063136
442	931	4	-1.528945
442	192	5	-1.5767165
442	648	6	-2.2291393
442	650	7	-2.3201764
442	394	8	-2.630653
442	400	9	-2.637469
442	852	10	-2.9000823
443	617	1	-0.45105135
443	794	2	-1.0031639
443	837	3	-1.5331415
443	494	4	-1.7298411
443	903	5	-1.8281068
443	931	6	-1.8785745
443	959	7	-2.1276248
443	62	8	-2.5101247
443	855	9	-3.001198
443	769	10	-3.005762
444	837	1	-1.0295694
444	694	2	-1.1024394
444	809	3	-1.7338972
444	319	4	-1.7483956
444	769	5	-2.0744977
444	192	6	-2.340558
444	313	7	-2.3983426
444	62	8	-2.47735
444	332	9	-2.4823275
444	59	10	-2.9908195
445	962	1	-0.54952306
445	587	2	-0.8433039
445	753	3	-0.8604011
445	956	4	-1.1664783
445	650	5	-1.2498038
445	567	6	-1.5380278
445	579	7	-1.9334204
445	931	8	-2.0580652
445	59	9	-2.2639186
445	817	10	-2.4622517
446	386	1	-0.6273167
446	192	2	-1.9244008
446	587	3	-2.2846146
446	494	4	-2.6688375
446	959	5	-2.9254172
446	313	6	-3.0521798
446	368	7	-3.8299365
446	332	8	-4.0364575
446	769	9	-4.0468264
446	701	10	-4.221305
447	392	1	-0.9655306
447	386	2	-1.9303778
447	192	3	-1.9506803
447	753	4	-2.0619264
447	552	5	-2.1990504
447	837	6	-2.2030876
447	62	7	-2.4027348
447	769	8	-2.5197654
447	332	9	-2.6445987
447	893	10	-2.662674
448	313	1	-0.36357772
448	480	2	-0.72695386
448	617	3	-1.6534302
448	753	4	-1.7758968
448	931	5	-1.8385864
448	852	6	-1.9822595
448	959	7	-2.0854788
448	794	8	-2.1984305
448	881	9	-2.317923
448	332	10	-2.3928552
449	956	1	-0.32119137
449	600	2	-0.8461021
449	400	3	-1.5600245
449	622	4	-1.8344262
449	855	5	-1.9649665
449	852	6	-2.0370994
449	536	7	-2.5128775
449	282	8	-2.70993
449	332	9	-2.860297
449	893	10	-3.093126
450	328	1	-0.72285134
450	553	2	-1.167076
450	536	3	-1.5295069
450	372	4	-1.6826267
450	270	5	-1.7489643
450	134	6	-1.8514397
450	650	7	-1.870939
450	794	8	-1.9354012
450	413	9	-1.9967463
450	959	10	-2.0467494
451	192	1	-1.2125455
451	59	2	-1.9998661
451	852	3	-2.0858445
451	881	4	-2.2748907
451	962	5	-2.6555386
451	622	6	-2.7609954
451	494	7	-2.7630062
451	332	8	-2.8308086
451	648	9	-2.866989
451	923	10	-2.8814418
452	639	1	-0.3230276
452	837	2	-1.5881996
452	368	3	-1.6393769
452	494	4	-1.677488
452	270	5	-1.843303
452	386	6	-1.9305254
452	192	7	-1.9606099
452	587	8	-2.066554
452	392	9	-2.7714615
452	125	10	-2.8688724
453	386	1	-1.5121031
453	62	2	-1.8616096
453	962	3	-2.0519156
453	881	4	-2.1779003
453	783	5	-2.2075167
453	809	6	-2.272984
453	587	7	-2.5104163
453	837	8	-2.5682049
453	59	9	-2.67286
453	313	10	-2.6881151
454	270	1	-0.09133828
454	903	2	-0.17650676
454	852	3	-1.3137066
454	881	4	-1.464513
454	587	5	-1.6167014
454	959	6	-1.6899312
454	50	7	-1.7924194
454	931	8	-1.7928779
454	617	9	-1.9663001
454	639	10	-1.9693592
455	372	1	0.04077527
455	837	2	-0.44474745
455	319	3	-1.5938542
455	192	4	-1.8502806
455	62	5	-2.360447
455	386	6	-2.5227942
455	881	7	-2.5789938
455	903	8	-3.0194824
455	600	9	-3.2378113
455	959	10	-3.5973887
456	62	1	-1.2351382
456	794	2	-1.6005471
456	192	3	-1.7924863
456	855	4	-1.9705949
456	753	5	-2.0545373
456	317	6	-2.1643155
456	270	7	-2.2102356
456	962	8	-2.3215833
456	650	9	-2.5843227
456	903	10	-2.9416118
457	959	1	-0.16969252
457	886	2	-0.42223597
457	617	3	-0.46075773
457	368	4	-0.87772346
457	771	5	-0.9000983
457	701	6	-1.0728501
457	392	7	-1.1290393
457	158	8	-1.2593474
457	931	9	-1.2887914
457	494	10	-1.3368657
458	694	1	-0.7020218
458	837	2	-1.0252049
458	959	3	-1.5147754
458	386	4	-2.1658635
458	769	5	-2.4646952
458	881	6	-2.6953857
458	62	7	-2.718863
458	783	8	-2.796278
458	903	9	-3.115312
458	956	10	-3.1640596
459	319	1	-0.820076
459	587	2	-1.308464
459	881	3	-1.8844918
459	50	4	-2.397987
459	855	5	-2.4763734
459	769	6	-2.7825217
459	962	7	-2.9891179
459	332	8	-3.0010152
459	956	9	-3.1493757
459	600	10	-3.1510408
460	809	1	-1.9385206
460	62	2	-2.1880333
460	368	3	-2.221136
460	536	4	-2.3544338
460	794	5	-2.5526483
460	587	6	-2.555096
460	270	7	-2.6228085
460	59	8	-2.6615598
460	694	9	-2.7218328
460	959	10	-2.7466898
461	817	1	-0.9675797
461	617	2	-1.4503357
461	368	3	-1.5788962
461	809	4	-1.748124
461	962	5	-1.7688199
461	639	6	-2.2512379
461	317	7	-2.29592
461	332	8	-2.6233473
461	50	9	-2.684511
461	931	10	-2.7108831
462	386	1	-0.30807936
462	837	2	-0.5279305
462	931	3	-0.9474722
462	753	4	-1.0830526
462	794	5	-1.9453362
462	587	6	-2.1222475
462	62	7	-2.1674178
462	249	8	-2.3474092
462	50	9	-2.464376
462	650	10	-2.477181
463	587	1	-1.3400141
463	386	2	-1.3719991
463	931	3	-1.7440308
463	639	4	-1.8203933
463	62	5	-1.9141825
463	270	6	-2.1175778
463	903	7	-2.1546133
463	480	8	-2.2041376
463	855	9	-2.2548904
463	368	10	-2.556261
464	480	1	-0.65371644
464	62	2	-1.1481023
464	392	3	-1.3629254
464	701	4	-1.3918433
464	587	5	-1.5292782
464	769	6	-1.6791611
464	903	7	-1.6897986
464	837	8	-1.8035585
464	893	9	-2.164842
464	494	10	-2.2526693
465	931	1	-1.1923833
465	587	2	-1.3959417
465	319	3	-1.3982861
465	855	4	-1.5905626
465	600	5	-1.87062
465	975	6	-1.972536
465	50	7	-2.1615062
465	394	8	-2.4291887
465	622	9	-2.4512753
465	59	10	-2.6477642
466	959	1	0.39534116
466	769	2	-0.65848774
466	837	3	-0.6970137
466	270	4	-0.84452915
466	552	5	-1.3747687
466	893	6	-1.8750949
466	931	7	-1.9143143
466	852	8	-2.6330829
466	50	9	-2.672755
466	587	10	-2.7022047
467	392	1	-0.32101548
467	494	2	-0.84266496
467	319	3	-1.2203567
467	809	4	-1.4137431
467	959	5	-1.5018762
467	794	6	-1.5713432
467	837	7	-1.5795603
467	567	8	-1.6271414
467	855	9	-1.7604144
467	765	10	-1.8076773
468	319	1	-0.9987037
468	639	2	-1.0819819
468	600	3	-1.4808124
468	313	4	-2.0159593
468	335	5	-2.0618434
468	809	6	-2.1251345
468	134	7	-2.2819328
468	587	8	-2.2883973
468	270	9	-2.5212626
468	480	10	-3.0994253
469	368	1	-0.5118706
469	837	2	-0.54191875
469	192	3	-0.97481585
469	249	4	-1.4079192
469	400	5	-1.4477851
469	794	6	-1.5214748
469	852	7	-1.5894971
469	394	8	-1.7469981
469	650	9	-2.1542711
469	317	10	-2.2387495
470	386	1	-0.4455304
470	837	2	-1.4104253
470	962	3	-1.4448731
470	903	4	-1.746542
470	769	5	-2.0578933
470	881	6	-2.1216044
470	192	7	-2.124578
470	270	8	-2.2802305
470	332	9	-2.7587008
470	600	10	-2.855473
471	769	1	-1.0735852
471	480	2	-1.3237011
471	855	3	-1.5807362
471	192	4	-1.9235508
471	753	5	-1.9262102
471	386	6	-2.011034
471	794	7	-2.2721844
471	587	8	-2.2887397
471	317	9	-2.4246378
471	639	10	-2.4567578
472	881	1	-0.076076984
472	328	2	-1.1430852
472	817	3	-1.337234
472	394	4	-1.7940683
472	701	5	-1.8371282
472	648	6	-2.06527
472	650	7	-2.103398
472	319	8	-2.1401806
472	62	9	-2.387612
472	756	10	-2.7382638
473	600	1	-1.025254
473	424	2	-1.4120055
473	62	3	-1.5741215
473	959	4	-1.6202991
473	962	5	-1.7267888
473	368	6	-1.7903224
473	332	7	-2.0777307
473	903	8	-2.3404703
473	855	9	-2.6467934
473	587	10	-2.7471714
474	837	1	-0.1538012
474	639	2	-0.8291267
474	794	3	-0.9778317
474	62	4	-1.1201553
474	753	5	-1.1219726
474	600	6	-1.3694015
474	480	7	-2.3018546
474	694	8	-2.4194295
474	313	9	-2.4960883
474	783	10	-2.5515924
475	635	1	-0.18098998
475	962	2	-1.8592595
475	600	3	-1.9407101
475	319	4	-1.9525423
475	639	5	-2.524446
475	50	6	-2.8065052
475	270	7	-2.8588912
475	903	8	-2.9353373
475	62	9	-3.1822014
475	587	10	-3.2682812
476	639	1	-0.9041954
476	386	2	-1.3472865
476	600	3	-1.7440081
476	480	4	-1.9190007
476	59	5	-1.9677812
476	962	6	-1.9811125
476	368	7	-2.6883938
476	852	8	-2.9269216
476	332	9	-2.9542122
476	394	10	-2.958034
477	600	1	-1.2206867
477	837	2	-1.5571082
477	694	3	-2.1144047
477	903	4	-2.1945796
477	753	5	-2.221082
477	59	6	-3.386194
477	881	7	-3.544008
477	587	8	-3.5883176
477	852	9	-3.6454208
477	332	10	-3.6699147
478	424	1	-0.575243
478	962	2	-2.018879
478	494	3	-2.263376
478	956	4	-2.8163805
478	852	5	-3.0516086
478	587	6	-3.1402874
478	249	7	-3.2071006
478	694	8	-3.220836
478	59	9	-3.5517287
478	809	10	-3.8397448
479	587	1	-1.1594267
479	701	2	-2.2867591
479	270	3	-2.7481072
479	794	4	-2.9169595
479	319	5	-3.079799
479	786	6	-3.185372
479	923	7	-3.2294796
479	328	8	-3.4004283
479	552	9	-3.4841707
479	650	10	-3.5382888
480	794	1	-1.2348322
480	319	2	-1.3392594
480	494	3	-1.9485431
480	639	4	-2.7032695
480	332	5	-2.7519426
480	192	6	-3.022756
480	587	7	-3.1899657
480	394	8	-3.4580188
480	368	9	-3.5470948
480	881	10	-3.7642145
481	386	1	-1.5533767
481	837	2	-1.7797412
481	587	3	-2.6320007
481	903	4	-2.8323245
481	270	5	-2.9246345
481	694	6	-2.9375758
481	600	7	-3.0475483
481	368	8	-3.0758193
481	753	9	-3.576585
481	59	10	-3.787943
482	59	1	-1.1177866
482	701	2	-1.7578316
482	622	3	-2.1045477
482	99	4	-2.38101
482	975	5	-2.6277528
482	282	6	-2.6938772
482	803	7	-2.9234476
482	893	8	-2.941861
482	575	9	-3.0173132
482	771	10	-3.0576997
483	386	1	-0.97607446
483	270	2	-1.1834844
483	600	3	-1.5175359
483	192	4	-1.5350105
483	959	5	-1.767935
483	881	6	-2.6521716
483	368	7	-2.999639
483	769	8	-3.1885014
483	62	9	-3.207755
483	332	10	-3.2127666
484	959	1	-2.3576317
484	837	2	-2.3869755
484	769	3	-2.5272746
484	753	4	-2.8380742
484	855	5	-2.8427386
484	794	6	-2.8749318
484	893	7	-2.898668
484	386	8	-2.9841814
484	62	9	-3.1148374
484	694	10	-3.2363288
485	192	1	-0.91485023
485	319	2	-1.2420326
485	794	3	-1.5232391
485	837	4	-1.5528648
485	694	5	-1.5727959
485	313	6	-1.7098156
485	855	7	-1.8487079
485	881	8	-1.9633765
485	587	9	-2.585932
485	931	10	-2.6005206
486	817	1	-0.96712804
486	837	2	-1.2915256
486	769	3	-1.6588018
486	635	4	-1.71797
486	319	5	-1.7634063
486	400	6	-1.8008499
486	192	7	-2.1467576
486	903	8	-2.4819403
486	786	9	-2.9152813
486	270	10	-2.988931
487	62	1	-0.40442613
487	270	2	-1.3539299
487	903	3	-2.1684203
487	959	4	-2.5486643
487	192	5	-2.6932654
487	59	6	-3.2183332
487	587	7	-3.4992666
487	332	8	-3.6546662
487	50	9	-3.7025664
487	769	10	-3.8261485
488	494	1	-0.028373718
488	639	2	-1.0973494
488	809	3	-1.2421942
488	959	4	-1.9209795
488	332	5	-1.9912181
488	313	6	-2.1062832
488	852	7	-2.1627135
488	587	8	-2.309183
488	794	9	-2.3718886
488	386	10	-2.4201846
489	931	1	-0.35184073
489	962	2	-1.0116353
489	386	3	-1.1058275
489	694	4	-1.1770289
489	753	5	-1.1923764
489	794	6	-1.5214558
489	600	7	-1.5247614
489	62	8	-1.6782111
489	959	9	-1.7292017
489	881	10	-1.8412251
490	424	1	-1.1025478
490	962	2	-1.5173025
490	394	3	-2.0329692
490	368	4	-2.3360834
490	332	5	-2.387369
490	855	6	-2.4775496
490	400	7	-2.5152657
490	317	8	-2.6786213
490	753	9	-2.7345958
490	617	10	-3.0985084
491	362	1	-1.9746637
491	622	2	-2.213692
491	221	3	-2.2794414
491	59	4	-2.3411665
491	975	5	-2.3786314
491	956	6	-2.5589528
491	544	7	-2.8177178
491	46	8	-3.0211983
491	893	9	-3.2731156
491	0	10	-3.3036916
492	335	1	-1.0474052
492	173	2	-1.519232
492	600	3	-2.0402646
492	368	4	-2.1373081
492	536	5	-2.1376343
492	855	6	-2.2869053
492	386	7	-2.507956
492	192	8	-2.5314193
492	319	9	-2.6457534
492	587	10	-2.6544082
493	809	1	-0.96226466
493	959	2	-1.0472605
493	771	3	-1.0572338
493	319	4	-1.2369695
493	317	5	-1.3173246
493	639	6	-1.4856353
493	701	7	-1.535311
493	313	8	-1.540761
493	46	9	-1.5857247
493	424	10	-1.5939672
494	794	1	-0.9788463
494	62	2	-1.215646
494	319	3	-1.3159333
494	192	4	-1.6974154
494	494	5	-2.0887854
494	639	6	-2.258162
494	386	7	-2.3015444
494	552	8	-2.3078313
494	0	9	-2.3200984
494	270	10	-2.3444571
495	639	1	-1.1928328
495	192	2	-1.6157026
495	794	3	-1.8375416
495	881	4	-2.072771
495	600	5	-2.2139068
495	332	6	-2.2540689
495	852	7	-2.4022584
495	270	8	-2.7609792
495	386	9	-2.8319972
495	959	10	-2.8444877
496	480	1	-1.4359102
496	794	2	-1.9354601
496	125	3	-2.1225123
496	332	4	-2.3364444
496	837	5	-2.423171
496	881	6	-2.4746895
496	769	7	-2.610341
496	594	8	-2.6694772
496	852	9	-2.936304
496	753	10	-2.9642344
497	424	1	-0.6983769
497	480	2	-1.3860003
497	587	3	-1.4516985
497	600	4	-2.3706121
497	771	5	-2.4189794
497	694	6	-2.6715415
497	903	7	-3.1487293
497	617	8	-3.6499636
497	50	9	-3.8598719
497	881	10	-3.9044442
498	794	1	-1.9743128
498	959	2	-2.2251887
498	192	3	-2.4021666
498	600	4	-2.4551105
498	962	5	-2.4662406
498	317	6	-2.4698665
498	587	7	-2.6699643
498	368	8	-2.727922
498	332	9	-2.9977455
498	852	10	-3.311022
499	881	1	-0.64028597
499	794	2	-1.362201
499	50	3	-1.4330342
499	639	4	-1.557857
499	62	5	-2.3770351
499	956	6	-2.3782034
499	962	7	-2.536321
499	317	8	-2.7836134
499	59	9	-2.9940825
499	753	10	-3.0816944
500	192	1	-1.4550885
500	270	2	-1.8002598
500	639	3	-2.1967707
500	903	4	-3.1066465
500	587	5	-3.2490902
500	62	6	-3.805747
500	368	7	-3.8236809
500	769	8	-4.0618896
500	794	9	-4.2956924
500	852	10	-4.4577475
501	794	1	-1.0831215
501	192	2	-1.1707563
501	368	3	-1.5165648
501	694	4	-1.7015417
501	771	5	-1.7220476
501	587	6	-1.9481748
501	332	7	-2.067724
501	881	8	-2.1978743
501	959	9	-2.6131616
501	270	10	-2.776031
502	962	1	-1.2256697
502	600	2	-1.4700925
502	794	3	-2.2091815
502	753	4	-2.3692646
502	332	5	-2.8345113
502	881	6	-3.1925602
502	852	7	-3.6277227
502	587	8	-3.8175917
502	249	9	-3.8865604
502	59	10	-4.036558
503	769	1	-0.76788557
503	809	2	-0.7854605
503	386	3	-0.82009953
503	313	4	-0.98476505
503	600	5	-1.5966896
503	362	6	-1.846024
503	617	7	-2.1181707
503	753	8	-2.172642
503	639	9	-2.2500129
503	931	10	-2.29287
504	48	1	0.20500898
504	837	2	-0.71243024
504	494	3	-0.82745445
504	769	4	-0.90039
504	783	5	-1.0911694
504	386	6	-1.3801742
504	617	7	-1.4708397
504	794	8	-1.5610461
504	313	9	-1.6177572
504	424	10	-1.7321348
505	494	1	-0.32239187
505	368	2	-0.61163366
505	903	3	-1.3988891
505	959	4	-1.6192081
505	639	5	-1.741214
505	956	6	-2.570259
505	855	7	-2.7103086
505	852	8	-2.7442164
505	332	9	-3.0536244
505	328	10	-3.0668452
506	639	1	-0.44164065
506	753	2	-1.5081975
506	881	3	-1.5806875
506	317	4	-1.7282853
506	962	5	-1.7383437
506	319	6	-1.8001769
506	931	7	-1.9860544
506	852	8	-1.9986027
506	600	9	-2.0919185
506	959	10	-2.104833
507	753	1	-0.22970623
507	635	2	-1.1005276
507	931	3	-1.7059349
507	837	4	-1.772138
507	600	5	-1.9433143
507	319	6	-2.0612879
507	903	7	-2.1697369
507	386	8	-2.255867
507	769	9	-2.8556538
507	794	10	-3.0661528
508	480	1	-1.4630167
508	600	2	-1.5224664
508	270	3	-1.5593247
508	368	4	-1.5717394
508	903	5	-2.0755906
508	893	6	-2.2540436
508	650	7	-2.3825126
508	701	8	-2.602488
508	332	9	-2.6230927
508	931	10	-2.7571821
509	753	1	-0.9667491
509	794	2	-1.2125635
509	480	3	-1.5098282
509	962	4	-1.7650005
509	881	5	-1.8006606
509	694	6	-2.0148087
509	192	7	-2.4233031
509	62	8	-2.518193
509	855	9	-2.6329677
509	494	10	-2.7142391
510	62	1	-1.0554401
510	332	2	-1.6247181
510	639	3	-1.6258782
510	931	4	-2.0036368
510	319	5	-2.1907735
510	617	6	-2.2381883
510	962	7	-2.633443
510	903	8	-2.6573503
510	852	9	-2.9159865
510	368	10	-2.9204245
511	62	1	-1.392163
511	424	2	-1.4481244
511	386	3	-1.6631486
511	600	4	-1.7692767
511	480	5	-2.136945
511	794	6	-2.2265654
511	192	7	-2.3331828
511	332	8	-2.5771487
511	368	9	-3.0976665
511	852	10	-3.1716068
512	753	1	-0.23200572
512	587	2	-0.6719009
512	962	3	-0.67653215
512	319	4	-1.0605177
512	855	5	-1.8190336
512	536	6	-2.1886966
512	394	7	-2.230503
512	903	8	-2.243575
512	400	9	-2.3947763
512	817	10	-2.3994148
513	587	1	-1.5424056
513	852	2	-1.6159074
513	855	3	-1.6276082
513	622	4	-1.889549
513	884	5	-2.0876925
513	893	6	-2.4623306
513	956	7	-2.474398
513	648	8	-2.5682073
513	332	9	-2.5691524
513	317	10	-2.7325826
514	587	1	-1.8835082
514	694	2	-1.9988495
514	319	3	-2.010243
514	903	4	-2.067043
514	50	5	-2.2015853
514	771	6	-2.27102
514	794	7	-2.3169916
514	881	8	-2.3895838
514	600	9	-2.592864
514	536	10	-2.6825156
515	760	1	0.024609327
515	494	2	-0.20632243
515	48	3	-0.73546064
515	427	4	-0.76884556
515	837	5	-0.78147674
515	110	6	-0.81966054
515	794	7	-1.0775325
515	192	8	-1.1194017
515	931	9	-1.2002671
515	332	10	-1.3270724
516	903	1	-0.84171516
516	317	2	-1.1357028
516	769	3	-1.3790691
516	617	4	-1.7187407
516	694	5	-1.7432113
516	639	6	-1.7562867
516	881	7	-1.9775636
516	600	8	-2.044138
516	753	9	-2.1266959
516	959	10	-2.3602576
517	544	1	-1.9551449
517	254	2	-2.2568383
517	880	3	-2.3611178
517	893	4	-2.503538
517	817	5	-2.6808207
517	59	6	-2.9032712
517	855	7	-2.9750605
517	803	8	-3.0000954
517	729	9	-3.0564175
517	648	10	-3.092832
518	694	1	-0.97626066
518	480	2	-1.5592308
518	386	3	-1.9821169
518	959	4	-2.191999
518	639	5	-2.239712
518	192	6	-2.2509487
518	313	7	-2.5726895
518	62	8	-2.7615037
518	59	9	-3.1424866
518	332	10	-3.2865856
519	313	1	-1.1335855
519	753	2	-1.5722928
519	600	3	-2.1293006
519	317	4	-2.1924262
519	855	5	-2.2626057
519	587	6	-2.5881305
519	962	7	-2.959208
519	817	8	-3.053267
519	62	9	-3.1759958
519	931	10	-3.3627167
520	192	1	-0.76435864
520	319	2	-1.1913134
520	809	3	-2.1189227
520	956	4	-2.1602325
520	769	5	-2.2334094
520	494	6	-2.4935884
520	332	7	-2.762783
520	639	8	-3.230928
520	931	9	-3.266279
520	249	10	-3.4297295
521	903	1	-0.30005836
521	635	2	-0.43909907
521	587	3	-1.1264908
521	956	4	-1.1637037
521	328	5	-1.6286232
521	852	6	-2.0167499
521	650	7	-2.0372312
521	192	8	-2.170743
521	332	9	-2.450758
521	317	10	-2.584035
522	480	1	-0.5331018
522	192	2	-1.3973954
522	319	3	-1.8747227
522	386	4	-2.0430167
522	62	5	-2.346628
522	368	6	-2.4102154
522	617	7	-2.4886644
522	394	8	-2.509625
522	270	9	-2.572403
522	881	10	-3.0944538
523	837	1	-0.014377117
523	753	2	-1.372127
523	480	3	-1.5395226
523	959	4	-1.5555897
523	694	5	-2.011014
523	386	6	-2.1128435
523	903	7	-2.377035
523	617	8	-2.4018123
523	931	9	-2.600744
523	192	10	-2.649898
524	62	1	-1.2706006
524	903	2	-1.5286701
524	480	3	-1.551892
524	270	4	-1.8401297
524	332	5	-2.1250424
524	962	6	-2.4545176
524	50	7	-2.8801565
524	600	8	-2.9272254
524	59	9	-2.9596934
524	881	10	-3.133231
525	881	1	-1.4316847
525	536	2	-1.8224435
525	50	3	-1.8830352
525	956	4	-1.8886942
525	701	5	-1.8976623
525	400	6	-2.124991
525	852	7	-2.2176692
525	317	8	-2.4064398
525	884	9	-2.691902
525	817	10	-2.824016
526	368	1	-2.0028477
526	769	2	-2.3353698
526	332	3	-2.3473742
526	783	4	-2.4707456
526	794	5	-2.56886
526	587	6	-2.7782135
526	837	7	-3.1052659
526	386	8	-3.1459217
526	852	9	-3.2654803
526	59	10	-3.320816
527	270	1	-1.4046439
527	192	2	-1.5694628
527	394	3	-2.5650706
527	884	4	-2.6100874
527	332	5	-3.0120225
527	794	6	-3.0428176
527	852	7	-3.0949874
527	59	8	-3.3521452
527	622	9	-3.5542285
527	317	10	-3.943646
528	753	1	-0.8465204
528	635	2	-1.353033
528	192	3	-1.5472751
528	903	4	-1.6074619
528	855	5	-1.6826351
528	769	6	-1.763597
528	617	7	-1.8496771
528	587	8	-1.8870684
528	319	9	-2.3346725
528	400	10	-2.723055
529	587	1	-0.34894693
529	769	2	-1.9239452
529	229	3	-1.9855158
529	270	4	-2.074558
529	837	5	-2.204462
529	903	6	-2.2850814
529	50	7	-2.3000243
529	617	8	-2.3296313
529	319	9	-2.3380027
529	536	10	-2.4811714
530	313	1	-0.032749295
530	809	2	-0.04933071
530	639	3	-0.17879736
530	769	4	-1.0497587
530	319	5	-1.4612268
530	771	6	-1.5687058
530	893	7	-1.5847614
530	600	8	-1.7006246
530	852	9	-1.8046719
530	270	10	-2.128077
531	392	1	0.010771602
531	639	2	-0.6491035
531	553	3	-0.8646375
531	134	4	-1.0857562
531	769	5	-1.4375948
531	62	6	-1.662782
531	758	7	-1.7485805
531	893	8	-1.7859042
531	587	9	-1.9000969
531	317	10	-1.9342182
532	694	1	0.33219385
532	903	2	0.098939896
532	837	3	-0.17037797
532	753	4	-0.31230783
532	617	5	-1.6240344
532	587	6	-2.2384026
532	852	7	-2.280474
532	62	8	-2.3409526
532	368	9	-2.9627132
532	50	10	-3.085453
533	319	1	-1.397197
533	753	2	-2.687234
533	313	3	-2.7409105
533	587	4	-2.764367
533	600	5	-2.808782
533	192	6	-2.8171976
533	794	7	-2.8571053
533	59	8	-2.8660693
533	959	9	-2.9345634
533	852	10	-3.22297
534	368	1	-1.0549381
534	639	2	-1.6411918
534	494	3	-2.0469506
534	881	4	-3.0177813
534	771	5	-3.1594944
534	817	6	-3.2695394
534	192	7	-3.339635
534	855	8	-3.448812
534	62	9	-3.835043
534	386	10	-3.8959036
535	386	1	-0.08902556
535	639	2	-0.57548547
535	903	3	-0.9667349
535	694	4	-1.369786
535	332	5	-1.4514685
535	50	6	-1.6675245
535	794	7	-1.7406279
535	600	8	-1.8270634
535	0	9	-1.8506327
535	771	10	-2.028026
536	313	1	-1.363206
536	794	2	-1.8745269
536	386	3	-1.9759395
536	855	4	-2.1038609
536	852	5	-2.507773
536	881	6	-2.9920506
536	480	7	-3.2727714
536	809	8	-3.3065836
536	368	9	-3.523097
536	282	10	-3.562812
537	192	1	-0.3982305
537	319	2	-0.70945215
537	769	3	-1.5518696
537	62	4	-2.6146939
537	881	5	-2.8679535
537	959	6	-3.0444348
537	617	7	-3.278497
537	794	8	-3.341952
537	903	9	-3.3911405
537	753	10	-3.5196104
538	639	1	-1.9457238
538	962	2	-2.0341964
538	794	3	-2.1316257
538	62	4	-2.1515908
538	753	5	-2.2292757
538	50	6	-2.3271255
538	600	7	-2.4186614
538	270	8	-2.732334
538	959	9	-3.1295958
538	394	10	-3.2037804
539	962	1	-1.906673
539	794	2	-1.9698168
539	694	3	-2.484661
539	59	4	-2.885376
539	753	5	-3.16157
539	270	6	-3.24609
539	959	7	-3.5421097
539	769	8	-3.8330073
539	494	9	-4.209669
539	368	10	-4.335017
540	386	1	0.28967237
540	424	2	-0.057635188
540	639	3	-0.9538898
540	837	4	-1.328418
540	809	5	-1.662623
540	317	6	-1.7713864
540	600	7	-1.9808584
540	192	8	-2.0840125
540	567	9	-2.148913
540	62	10	-2.274065
541	424	1	-0.93940353
541	809	2	-1.3207603
541	319	3	-1.4636532
541	192	4	-1.4833505
541	386	5	-1.533037
541	959	6	-1.682411
541	893	7	-1.6923318
541	694	8	-1.8442467
541	783	9	-2.326523
541	494	10	-2.6073055
542	639	1	-1.9357142
542	192	2	-2.3780162
542	480	3	-2.54507
542	881	4	-2.7873075
542	852	5	-3.032875
542	536	6	-3.4830241
542	600	7	-3.484582
542	956	8	-3.512066
542	771	9	-3.9253385
542	809	10	-4.0175343
543	769	1	-1.5474665
543	424	2	-1.6747367
543	313	3	-1.9445307
543	413	4	-2.0206366
543	62	5	-2.2135782
543	959	6	-2.2244947
543	701	7	-2.3392992
543	753	8	-2.395931
543	536	9	-2.5777113
543	386	10	-2.7424083
544	319	1	-0.5650984
544	192	2	-1.2633278
544	837	3	-1.2811153
544	639	4	-1.9125932
544	332	5	-2.1411066
544	956	6	-2.2557185
544	809	7	-2.4421508
544	753	8	-2.4679916
544	59	9	-2.577668
544	855	10	-2.5996244
545	480	1	-2.1970127
545	332	2	-2.234666
545	394	3	-2.5418758
545	903	4	-2.574081
545	837	5	-2.8044872
545	959	6	-2.8191295
545	650	7	-2.9694867
545	59	8	-3.104742
545	400	9	-3.206581
545	794	10	-3.295807
546	368	1	-1.9364712
546	962	2	-2.175254
546	386	3	-2.4153337
