user_id	item_id	rank	score
544	470	8	-2.6764994
544	601	9	-2.892198
544	583	10	-2.9109797
545	540	1	-0.90392125
545	39	2	-1.0666885
545	51	3	-1.1766174
545	13	4	-1.3323004
545	348	5	-1.3656168
545	377	6	-1.4947813
545	558	7	-1.5004745
545	101	8	-1.6512997
545	76	9	-1.6699166
545	674	10	-1.6706948
546	770	1	-0.2676523
546	346	2	-0.3763419
546	677	3	-0.8960284
546	976	4	-0.97653085
546	900	5	-1.1033468
546	1	6	-1.2214348
546	41	7	-1.2398167
546	334	8	-1.2917123
546	222	9	-1.3126981
546	914	10	-1.4807414
547	677	1	-0.43126005
547	746	2	-1.0610769
547	699	3	-1.1449966
547	555	4	-1.152483
547	378	5	-1.3812597
547	39	6	-1.4046849
547	875	7	-1.4244182
547	674	8	-1.5038244
547	638	9	-1.698885
547	40	10	-1.7449512
548	920	1	-0.27422124
548	320	2	-0.45818493
548	346	3	-0.5016059
548	121	4	-0.63531315
548	310	5	-0.8802241
548	411	6	-1.0661613
548	470	7	-1.582998
548	978	8	-1.6917791
548	112	9	-1.7559448
548	686	10	-1.7970262
549	39	1	-0.8126788
549	180	2	-1.2494464
549	208	3	-1.3019946
549	105	4	-1.3461072
549	334	5	-1.4382191
549	38	6	-1.5340827
549	980	7	-1.6585971
549	607	8	-2.1076448
549	65	9	-2.1187985
549	597	10	-2.5065472
550	198	1	-0.40370023
550	39	2	-0.5232512
550	957	3	-0.7563199
550	208	4	-1.23419
550	105	5	-1.3164014
550	377	6	-1.4090521
550	164	7	-1.4608316
550	976	8	-1.4862998
550	69	9	-1.5264806
550	978	10	-1.5709088
551	387	1	-0.19834638
551	922	2	-0.3888589
551	676	3	-0.7614432
551	900	4	-0.78257847
551	6	5	-0.85910994
551	952	6	-0.9557049
551	657	7	-1.0304121
551	485	8	-1.3584049
551	13	9	-1.5165215
551	976	10	-1.5559423
552	608	1	0.049102545
552	180	2	-0.033568323
552	377	3	-0.78815967
552	287	4	-0.80555916
552	334	5	-0.9675696
552	882	6	-0.9692497
552	978	7	-1.0672867
552	558	8	-1.0952611
552	246	9	-1.1665173
552	607	10	-1.2932196
553	718	1	0.24741235
553	346	2	-0.8340209
553	38	3	-0.88311315
553	719	4	-0.91280556
553	899	5	-1.0889486
553	608	6	-1.1260569
553	243	7	-1.1924875
553	348	8	-1.2083371
553	674	9	-1.3234879
553	105	10	-1.4819305
554	39	1	-1.1588119
554	431	2	-1.2292747
554	101	3	-1.3986201
554	406	4	-2.1800005
554	352	5	-2.401841
554	676	6	-2.4176886
554	674	7	-2.6552072
554	51	8	-2.6888409
554	244	9	-2.7880883
554	356	10	-2.7899806
555	105	1	-0.64155865
555	674	2	-0.70937973
555	607	3	-0.87839246
555	377	4	-0.9926692
555	198	5	-1.4151721
555	882	6	-1.8115231
555	699	7	-2.016054
555	246	8	-2.0352948
555	378	9	-2.158648
555	180	10	-2.3836684
556	948	1	-0.16999263
556	916	2	-1.4783552
556	184	3	-1.7247908
556	882	4	-1.8061959
556	558	5	-1.8856921
556	257	6	-1.956301
556	283	7	-1.9700011
556	947	8	-1.9967196
556	671	9	-2.1287928
556	74	10	-2.227541
557	167	1	-0.09300831
557	718	2	-0.64939964
557	246	3	-0.787091
557	686	4	-0.82857245
557	378	5	-0.85693324
557	334	6	-1.245851
557	954	7	-1.2866427
557	638	8	-1.372447
557	287	9	-1.4239528
557	82	10	-1.4716542
558	40	1	-0.36368245
558	607	2	-0.40874246
558	328	3	-1.4471577
558	394	4	-1.6216543
558	774	5	-1.8782374
558	17	6	-1.8936636
558	786	7	-2.005978
558	62	8	-2.1728952
558	367	9	-2.1907191
558	695	10	-2.2994888
559	415	1	-1.6058695
559	180	2	-1.836622
559	431	3	-1.9337716
559	334	4	-2.186722
559	555	5	-2.3938792
559	978	6	-3.0164416
559	676	7	-3.1537864
559	657	8	-3.1817255
559	954	9	-3.1894202
559	190	10	-3.3984053
560	51	1	-0.7076054
560	231	2	-1.0668672
560	348	3	-1.1828967
560	257	4	-1.4217086
560	485	5	-1.51326
560	985	6	-1.5903983
560	825	7	-1.670505
560	283	8	-1.8956952
560	837	9	-2.1434188
560	470	10	-2.2050924
561	608	1	-0.90897715
561	320	2	-0.98416954
561	718	3	-1.41961
561	947	4	-1.4423642
561	310	5	-1.7809303
561	51	6	-1.8474276
561	899	7	-1.8562874
561	890	8	-2.0148473
561	540	9	-2.1759658
561	244	10	-2.1965463
562	334	1	0.018926501
562	597	2	-1.1566395
562	246	3	-1.7451588
562	180	4	-2.311101
562	431	5	-2.4983325
562	51	6	-2.6907816
562	682	7	-2.7229178
562	699	8	-2.7469451
562	716	9	-2.8173933
562	558	10	-3.0372176
563	348	1	-0.8547402
563	545	2	-0.90050507
563	246	3	-1.462496
563	23	4	-1.6128962
563	352	5	-1.6191164
563	415	6	-1.7146859
563	954	7	-1.9049556
563	190	8	-2.1011312
563	682	9	-2.1860178
563	716	10	-2.2508688
564	283	1	-0.68029284
564	387	2	-1.2101576
564	257	3	-1.2142441
564	287	4	-1.3974268
564	198	5	-1.4908615
564	920	6	-1.5917797
564	547	7	-1.8283275
564	532	8	-1.8330153
564	303	9	-1.8368397
564	608	10	-1.9492209
565	180	1	-1.3323121
565	597	2	-1.344912
565	17	3	-1.9424644
565	607	4	-2.2877522
565	367	5	-3.709754
565	148	6	-3.8683715
565	961	7	-3.9382868
565	164	8	-3.9611173
565	356	9	-3.979688
565	555	10	-3.9961925
566	608	1	-0.5699648
566	39	2	-0.9719006
566	164	3	-1.1111017
566	624	4	-1.1381404
566	334	5	-1.2034292
566	339	6	-1.3080482
566	607	7	-1.5528109
566	167	8	-1.5594602
566	406	9	-1.8686235
566	819	10	-1.9099834
567	51	1	-1.1883587
567	105	2	-1.7901826
567	954	3	-1.9731263
567	699	4	-2.248411
567	671	5	-2.416791
567	180	6	-2.563773
567	624	7	-3.0024781
567	378	8	-3.0736582
567	164	9	-3.1751904
567	607	10	-3.2005322
568	952	1	-0.19543213
568	948	2	-0.72780323
568	882	3	-0.7660177
568	334	4	-0.9262904
568	677	5	-1.009242
568	40	6	-1.1151848
568	41	7	-1.4501424
568	246	8	-1.5934148
568	922	9	-1.5974835
568	624	10	-1.7412112
569	408	1	-1.592912
569	323	2	-1.9422522
569	82	3	-2.1766655
569	415	4	-2.2450378
569	984	5	-2.321571
569	69	6	-2.525586
569	954	7	-2.6639533
569	540	8	-2.6822135
569	228	9	-2.7837043
569	607	10	-2.8098388
570	21	1	0.027132824
570	510	2	-0.63872266
570	542	3	-0.6441561
570	308	4	-0.8270711
570	625	5	-1.0495739
570	411	6	-1.2927278
570	202	7	-1.4795532
570	231	8	-1.6995231
570	141	9	-1.7388003
570	477	10	-1.7897905
571	38	1	-0.057313383
571	180	2	-0.51064384
571	899	3	-0.52993387
571	39	4	-0.85945994
571	101	5	-1.0693603
571	624	6	-1.150063
571	581	7	-1.1647687
571	641	8	-1.3993164
571	222	9	-1.4860538
571	167	10	-1.5249372
572	180	1	-1.9974048
572	246	2	-2.0270505
572	485	3	-2.0417643
572	430	4	-2.1899323
572	51	5	-2.1922035
572	329	6	-2.3616953
572	371	7	-2.5263653
572	379	8	-2.5735734
572	208	9	-2.6248112
572	540	10	-2.7171707
573	222	1	-0.39441594
573	180	2	-0.4559701
573	952	3	-0.58340704
573	378	4	-0.852224
573	40	5	-0.89160883
573	208	6	-0.94703996
573	671	7	-1.0464214
573	677	8	-1.1629759
573	415	9	-1.1768446
573	624	10	-1.2045602
574	411	1	-0.61122704
574	1	2	-0.6227679
574	69	3	-0.73647976
574	21	4	-0.80563027
574	952	5	-1.0080059
574	310	6	-1.2213866
574	348	7	-1.4557502
574	890	8	-1.4606576
574	141	9	-1.5234904
574	947	10	-1.5366501
575	918	1	-0.9163775
575	710	2	-1.1215463
575	51	3	-1.1450069
575	14	4	-1.1731765
575	882	5	-1.4258609
575	112	6	-1.467895
575	228	7	-1.5484402
575	948	8	-1.5499575
575	40	9	-1.635666
575	929	10	-1.6540842
576	69	1	-0.25105327
576	608	2	-0.41495353
576	686	3	-0.86299706
576	149	4	-0.98930985
576	985	5	-1.3203137
576	676	6	-1.4849359
576	112	7	-1.6758585
576	815	8	-1.8699045
576	746	9	-1.8774881
576	532	10	-1.9692391
577	378	1	0.10041124
577	954	2	-0.4718691
577	377	3	-1.0185876
577	948	4	-1.1840792
577	17	5	-1.2067904
577	699	6	-1.2889102
577	607	7	-1.2980185
577	164	8	-1.320801
577	51	9	-1.5170798
577	984	10	-1.6178155
578	408	1	-0.707861
578	540	2	-0.9732692
578	558	3	-1.2260499
578	597	4	-1.2590424
578	415	5	-1.4667807
578	479	6	-1.5295336
578	180	7	-1.5672367
578	607	8	-2.0472693
578	941	9	-2.0942101
578	164	10	-2.1875389
579	674	1	-0.8499656
579	164	2	-1.3181515
579	51	3	-1.8982888
579	431	4	-1.9048262
579	17	5	-2.4401488
579	74	6	-2.7169676
579	914	7	-2.88799
579	148	8	-2.899423
579	976	9	-2.9020941
579	406	10	-2.9338639
580	815	1	-0.32191098
580	813	2	-0.9524989
580	222	3	-1.1343026
580	899	4	-1.2618352
580	686	5	-1.2988303
580	590	6	-1.6054504
580	38	7	-1.7323052
580	378	8	-1.9110123
580	581	9	-2.3973947
580	90	10	-2.4408846
581	308	1	-0.8220357
581	310	2	-1.315727
581	920	3	-1.3280627
581	890	4	-1.3554015
581	184	5	-1.3792168
581	198	6	-1.5337722
581	1	7	-1.5547364
581	947	8	-1.5637858
581	149	9	-1.7060546
581	671	10	-1.8492781
582	112	1	-0.623204
582	346	2	-0.6366209
582	581	3	-1.0450084
582	105	4	-1.0658836
582	540	5	-1.0720088
582	978	6	-1.132753
582	287	7	-1.167839
582	485	8	-1.2871813
582	922	9	-1.4420425
582	76	10	-1.6138315
583	980	1	-0.35104454
583	101	2	-1.4720808
583	246	3	-2.1344688
583	674	4	-2.3155506
583	349	5	-2.693588
583	87	6	-2.8220768
583	954	7	-2.8820157
583	431	8	-3.001608
583	976	9	-3.0526352
583	17	10	-3.108204
584	222	1	-0.7988999
584	377	2	-0.9385025
584	718	3	-1.2740812
584	431	4	-1.3778954
584	105	5	-1.4544764
584	379	6	-1.7062936
584	6	7	-1.7709824
584	669	8	-1.7951653
584	255	9	-1.8099487
584	978	10	-1.8642361
585	258	1	-0.13956192
585	377	2	-0.80376786
585	180	3	-1.0781248
585	674	4	-1.1824946
585	101	5	-1.3891294
585	334	6	-1.4511763
585	105	7	-1.6169093
585	608	8	-1.8279401
585	378	9	-1.9432023
585	699	10	-1.999428
586	377	1	-1.406708
586	929	2	-1.5622063
586	719	3	-1.6982315
586	674	4	-1.9022598
586	590	5	-2.0208406
586	408	6	-2.1163278
586	957	7	-2.3737574
586	813	8	-2.4022648
586	200	9	-2.423879
586	699	10	-2.443603
587	63	1	-1.3501554
587	200	2	-1.3852406
587	149	3	-1.5950378
587	922	4	-1.6083341
587	1	5	-1.6963538
587	540	6	-1.8088435
587	718	7	-1.854811
587	671	8	-1.9073244
587	431	9	-2.119181
587	169	10	-2.4326992
588	545	1	-0.97860336
588	39	2	-1.2848227
588	69	3	-1.4661199
588	40	4	-1.5394822
588	101	5	-1.9794744
588	984	6	-2.0191898
588	674	7	-2.0451767
588	621	8	-2.2632844
588	287	9	-2.2637002
588	671	10	-2.3063366
589	431	1	-1.1750236
589	51	2	-1.3372734
589	893	3	-1.4144025
589	246	4	-1.6150846
589	200	5	-1.6657159
589	367	6	-1.671165
589	699	7	-1.7877381
589	17	8	-1.95045
589	328	9	-2.1544924
589	666	10	-2.4726915
590	101	1	-0.55450225
590	540	2	-0.5720198
590	287	3	-0.67056865
590	40	4	-0.9898429
590	17	5	-1.3422182
590	180	6	-1.535988
590	669	7	-1.8276612
590	837	8	-1.9086864
590	65	9	-1.9758424
590	377	10	-2.237712
591	674	1	-0.64099294
591	40	2	-1.0710816
591	17	3	-1.2678201
591	558	4	-1.440198
591	597	5	-1.6395094
591	39	6	-1.86364
591	760	7	-1.9320018
591	406	8	-2.0188806
591	48	9	-2.062158
591	367	10	-2.1770847
592	387	1	-0.8771577
592	984	2	-0.9099472
592	353	3	-1.0876387
592	198	4	-1.2912798
592	671	5	-1.4995275
592	200	6	-1.60437
592	770	7	-1.7218754
592	257	8	-1.7306654
592	929	9	-1.7896438
592	918	10	-1.9497797
593	231	1	0.03791198
593	415	2	-0.73340344
593	558	3	-1.4704428
593	890	4	-1.6819644
593	676	5	-1.6838596
593	82	6	-1.7263277
593	105	7	-1.7309179
593	978	8	-2.0226657
593	718	9	-2.0889065
593	929	10	-2.306235
594	954	1	-1.2351885
594	51	2	-2.5301497
594	246	3	-2.7369246
594	487	4	-3.2716537
594	699	5	-3.3941603
594	431	6	-3.4456215
594	976	7	-3.5743718
594	329	8	-3.7120805
594	17	9	-3.7673178
594	804	10	-4.0215783
595	674	1	-1.0266316
595	624	2	-1.2008259
595	607	3	-1.6861731
595	101	4	-1.8659246
595	17	5	-1.9378018
595	39	6	-2.1014225
595	681	7	-2.3621392
595	643	8	-2.5761406
595	327	9	-2.6525154
595	164	10	-2.6547053
596	40	1	-0.80257714
596	45	2	-0.9646461
596	719	3	-1.065251
596	952	4	-1.4062449
596	82	5	-1.5205142
596	825	6	-1.5697136
596	257	7	-1.5955021
596	916	8	-1.6376872
596	184	9	-1.7305906
596	329	10	-1.7531534
597	101	1	-0.795753
597	367	2	-1.4187365
597	246	3	-2.200677
597	954	4	-2.502796
597	431	5	-2.6120465
597	699	6	-2.7318716
597	597	7	-2.7372267
597	356	8	-2.9306884
597	621	9	-2.9682791
597	415	10	-2.9735475
598	105	1	-0.853947
598	624	2	-1.1177578
598	430	3	-1.4884391
598	246	4	-1.5156717
598	39	5	-1.7874566
598	674	6	-1.9197478
598	180	7	-2.280563
598	431	8	-2.3211772
598	352	9	-2.3757472
598	101	10	-2.7564304
599	813	1	0.0061989427
599	377	2	-0.6549041
599	864	3	-1.2352619
599	17	4	-1.3699832
599	51	5	-1.600539
599	957	6	-1.8699874
599	367	7	-2.1251416
599	607	8	-2.1539464
599	597	9	-2.3744414
599	523	10	-2.652861
600	21	1	-0.23956585
600	411	2	-0.25552645
600	141	3	-0.6360957
600	40	4	-1.1304355
600	657	5	-1.1770408
600	178	6	-1.1946254
600	638	7	-1.6066153
600	339	8	-1.6129892
600	519	9	-1.616657
600	916	10	-1.6234297
601	540	1	-1.9831674
601	558	2	-2.0311193
601	17	3	-2.4644387
601	51	4	-2.6080782
601	674	5	-2.6394742
601	101	6	-2.8065593
601	699	7	-2.813756
601	244	8	-3.2401857
601	76	9	-3.2720802
601	65	10	-3.4945412
602	61	1	-1.1892242
602	121	2	-1.2720985
602	257	3	-1.3879552
602	346	4	-1.8527126
602	821	5	-1.9168205
602	601	6	-1.962846
602	918	7	-2.0047023
602	617	8	-2.0340981
602	716	9	-2.0382445
602	1	10	-2.0587783
603	980	1	-0.46940812
603	674	2	-1.0136254
603	480	3	-1.4085631
603	597	4	-1.7365518
603	17	5	-1.7391973
603	624	6	-1.8410912
603	164	7	-1.8769644
603	961	8	-1.9160273
603	371	9	-1.9175268
603	219	10	-1.9653349
604	377	1	-0.44024205
604	167	2	-0.6983105
604	1	3	-0.85441405
604	349	4	-0.88947
604	890	5	-0.98815596
604	719	6	-1.017027
604	92	7	-1.1305064
604	69	8	-1.1550577
604	671	9	-1.4139116
604	180	10	-1.5760578
605	601	1	-0.7916843
605	686	2	-1.1234485
605	51	3	-1.2498322
605	431	4	-1.2620344
605	787	5	-1.296427
605	149	6	-1.3339512
605	980	7	-1.4007393
605	38	8	-1.5287212
605	470	9	-1.544919
605	952	10	-1.7104139
606	890	1	-0.040056586
606	38	2	-0.5278704
606	40	3	-0.62590545
606	825	4	-0.8399573
606	547	5	-1.0401773
606	899	6	-1.0566018
606	768	7	-1.093787
606	45	8	-1.0964495
606	632	9	-1.1358905
606	674	10	-1.2204567
607	669	1	-0.091403484
607	348	2	-1.0530074
607	180	3	-1.071961
607	393	4	-1.8569955
607	969	5	-2.4137983
607	657	6	-2.424628
607	246	7	-2.479703
607	978	8	-2.527558
607	200	9	-2.5931277
607	65	10	-2.690409
608	378	1	-0.72702765
608	980	2	-1.8246877
608	367	3	-2.2620828
608	17	4	-2.358295
608	393	5	-2.550172
608	371	6	-2.7225146
608	699	7	-2.7242372
608	607	8	-2.8307083
608	593	9	-2.8788748
608	555	10	-2.8818262
609	323	1	-0.50304663
609	890	2	-0.73386145
609	608	3	-0.7703496
609	69	4	-0.82791924
609	718	5	-1.1575649
609	671	6	-1.2461281
609	470	7	-1.4519038
609	255	8	-1.7882175
609	485	9	-1.8465825
609	430	10	-1.9098575
610	674	1	-0.6828432
610	608	2	-1.4405653
610	101	3	-1.5567274
610	635	4	-1.697079
610	367	5	-1.697968
610	332	6	-1.762097
610	540	7	-1.8690561
610	555	8	-2.0128305
610	503	9	-2.2872968
610	695	10	-2.30368
611	674	1	-0.5683817
611	334	2	-0.6224334
611	167	3	-0.76544166
611	180	4	-0.78186834
611	157	5	-0.8526342
611	980	6	-1.2326761
611	377	7	-1.2667449
611	985	8	-1.4066575
611	608	9	-1.4359704
611	339	10	-1.540901
612	198	1	-0.87861776
612	334	2	-1.8042183
612	39	3	-1.8475722
612	954	4	-1.8536328
612	597	5	-1.9838665
612	676	6	-2.5801876
612	17	7	-2.664539
612	431	8	-2.813825
612	608	9	-2.8733044
612	63	10	-2.9346101
613	813	1	-0.15562937
613	105	2	-0.6618537
613	198	3	-0.83766323
613	180	4	-1.3937068
613	899	5	-1.4794643
613	900	6	-1.7266955
613	947	7	-1.7389288
613	334	8	-1.771755
613	558	9	-1.8347015
613	69	10	-1.8475232
614	669	1	-0.93005645
614	69	2	-1.2453324
614	377	3	-1.252053
614	882	4	-1.3798223
614	39	5	-1.3899901
614	45	6	-1.4297926
614	190	7	-1.4645901
614	540	8	-1.4674695
614	393	9	-1.6135733
614	105	10	-1.6350323
615	283	1	0.005779892
615	40	2	-0.43606877
615	976	3	-0.4570343
615	6	4	-0.969963
615	632	5	-0.98631674
615	184	6	-1.0358305
615	357	7	-1.0397892
615	17	8	-1.0570176
615	408	9	-1.0859187
615	922	10	-1.1429299
616	980	1	-1.1051419
616	607	2	-1.2036371
616	378	3	-1.3294597
616	17	4	-1.9633423
616	621	5	-2.1621552
616	699	6	-2.4985213
616	558	7	-2.498888
616	101	8	-2.7556396
616	164	9	-2.8177698
616	590	10	-3.0936875
617	985	1	0.09966093
617	948	2	0.039188027
617	608	3	-0.19728923
617	944	4	-0.562305
617	922	5	-0.5918738
617	334	6	-0.6762055
617	431	7	-0.8113376
617	39	8	-0.81168413
617	377	9	-0.8778727
617	87	10	-0.91263926
618	980	1	-0.30026042
618	167	2	-0.9379666
618	334	3	-1.0786567
618	597	4	-1.7029653
618	674	5	-1.7928387
618	699	6	-1.7946799
618	180	7	-1.8708384
618	540	8	-1.9567726
618	431	9	-2.0213048
618	246	10	-2.0244236
619	246	1	-1.5098919
619	431	2	-1.6652312
619	699	3	-2.2011514
619	676	4	-2.2655177
619	669	5	-2.3428721
619	558	6	-2.3677213
619	804	7	-2.6326838
619	51	8	-2.819231
619	941	9	-3.3481207
619	953	10	-3.3810909
620	415	1	-1.6627194
620	607	2	-2.0507898
620	621	3	-2.2798162
620	180	4	-2.4437463
620	555	5	-2.8479166
620	978	6	-3.0795043
620	246	7	-3.1652265
620	603	8	-3.2236307
620	558	9	-3.2757888
620	716	10	-3.2803423
621	367	1	-1.1015252
621	540	2	-1.2113595
621	431	3	-1.6737535
621	956	4	-1.9912813
621	699	5	-2.0850375
621	587	6	-2.1260643
621	393	7	-2.1299067
621	17	8	-2.2531881
621	804	9	-2.3697877
621	558	10	-2.3846471
622	231	1	-1.0323639
622	283	2	-1.4118934
622	348	3	-1.5832165
622	244	4	-1.6505777
622	547	5	-1.6829556
622	167	6	-1.6933577
622	415	7	-1.7477424
622	980	8	-1.7602823
622	952	9	-1.9903936
622	719	10	-2.008335
623	671	1	-0.20913757
623	900	2	-0.4239201
623	164	3	-0.62128794
623	882	4	-0.65069646
623	710	5	-0.7910513
623	246	6	-0.9800749
623	815	7	-1.0560104
623	625	8	-1.0609701
623	813	9	-1.1195108
623	893	10	-1.2014093
624	864	1	-0.0218447
624	669	2	-0.9021913
624	349	3	-0.97137517
624	540	4	-1.034847
624	377	5	-1.0888981
624	38	6	-1.1850816
624	813	7	-1.2264588
624	353	8	-1.2724409
624	882	9	-1.4394524
624	657	10	-1.4980309
625	320	1	-0.6018699
625	510	2	-0.6919851
625	677	3	-0.83139694
625	546	4	-0.8794532
625	719	5	-0.9733482
625	470	6	-1.1080737
625	257	7	-1.2423658
625	346	8	-1.2995933
625	825	9	-1.300101
625	231	10	-1.3290102
626	985	1	0.03222817
626	198	2	-0.22399348
626	231	3	-0.4719959
626	105	4	-0.94107133
626	348	5	-1.0638307
626	310	6	-1.2956134
626	864	7	-1.7901717
626	719	8	-1.8050954
626	583	9	-1.8817681
626	149	10	-2.1178436
627	320	1	-0.93638575
627	257	2	-1.0276272
627	141	3	-1.3177042
627	231	4	-1.5494745
627	1	5	-2.0068707
627	112	6	-2.0910354
627	890	7	-2.143885
627	169	8	-2.1575665
627	682	9	-2.2121046
627	308	10	-2.2177954
628	377	1	-1.0156538
628	485	2	-1.0305207
628	167	3	-1.2280083
628	890	4	-1.4993064
628	244	5	-1.605181
628	6	6	-1.662313
628	393	7	-1.7046987
628	378	8	-2.0676208
628	689	9	-2.2358625
628	671	10	-2.3582873
629	202	1	-0.11432312
629	547	2	-0.92394495
629	671	3	-0.9654294
629	257	4	-1.3048806
629	178	5	-1.3270936
629	546	6	-1.3377869
629	918	7	-1.370688
629	719	8	-1.4491348
629	112	9	-1.5633903
629	184	10	-1.6170505
630	603	1	0.0047913194
630	38	2	-0.36552772
630	45	3	-0.44625115
630	674	4	-0.48825476
630	6	5	-0.7816762
630	657	6	-0.78359294
630	920	7	-0.9071615
630	329	8	-1.0267161
630	976	9	-1.0560629
630	868	10	-1.119053
631	638	1	-0.7018509
631	40	2	-0.7695515
631	415	3	-0.89651704
631	352	4	-1.1747038
631	719	5	-1.4777946
631	671	6	-1.4905744
631	222	7	-1.5369642
631	980	8	-1.6127967
631	540	9	-1.6631072
631	558	10	-1.7097385
632	339	1	-0.69296134
632	323	2	-0.7861972
632	287	3	-0.8790097
632	371	4	-1.0215874
632	813	5	-1.3091154
632	947	6	-1.3227192
632	864	7	-1.3672452
632	753	8	-1.4309924
632	378	9	-1.4497278
632	954	10	-1.5643361
633	21	1	-0.6067234
633	121	2	-0.84710777
633	890	3	-0.98167574
633	821	4	-1.5765066
633	257	5	-1.8938037
633	198	6	-2.141344
633	545	7	-2.1734023
633	952	8	-2.2090175
633	310	9	-2.2590957
633	387	10	-2.271786
634	51	1	-0.3397869
634	815	2	-1.2735347
634	190	3	-1.3060232
634	540	4	-1.4553531
634	952	5	-1.6172634
634	710	6	-1.8223252
634	470	7	-2.0182862
634	244	8	-2.1256378
634	918	9	-2.1485744
634	149	10	-2.2401252
635	540	1	-0.15663397
635	334	2	-0.5640845
635	415	3	-1.603529
635	813	4	-1.7394694
635	882	5	-1.8120667
635	957	6	-2.3030396
635	431	7	-2.5514615
635	348	8	-2.576683
635	246	9	-2.6012998
635	45	10	-2.6096487
636	607	1	-0.8319664
636	377	2	-1.8559244
636	558	3	-1.9435213
636	17	4	-2.0400062
636	545	5	-2.2007413
636	699	6	-2.2605124
636	51	7	-2.3757238
636	334	8	-2.4798625
636	555	9	-2.4818778
636	367	10	-2.5632806
637	540	1	-1.7754197
637	980	2	-1.9605486
637	246	3	-2.5438807
637	378	4	-2.9368253
637	597	5	-3.1468518
637	51	6	-3.1654487
637	954	7	-3.2022886
637	348	8	-3.3372054
637	590	9	-3.3826952
637	657	10	-3.399527
638	952	1	-0.48448825
638	608	2	-0.67509717
638	882	3	-0.7269112
638	408	4	-0.8674981
638	890	5	-1.593858
638	105	6	-1.605699
638	377	7	-1.6951902
638	222	8	-1.7249807
638	980	9	-1.7616088
638	674	10	-1.8707416
639	371	1	0.23945895
639	40	2	-0.3243618
639	349	3	-0.5133405
639	699	4	-0.7182635
639	228	5	-1.0493665
639	864	6	-1.2605777
639	638	7	-1.336948
639	603	8	-1.4001011
639	65	9	-1.5669162
639	105	10	-1.5694777
640	246	1	-0.8053901
640	51	2	-1.2532874
640	607	3	-1.6016543
640	621	4	-1.8562698
640	431	5	-2.2907884
640	954	6	-2.6398091
640	624	7	-2.6576276
640	367	8	-3.1445787
640	69	9	-3.1788032
640	984	10	-3.6551135
641	167	1	-0.39807478
641	334	2	-0.46614096
641	804	3	-0.49288464
641	287	4	-1.0630182
641	377	5	-1.0745697
641	552	6	-1.1724956
641	674	7	-1.1942804
641	607	8	-1.2349858
641	558	9	-1.327543
641	164	10	-1.3722407
642	538	1	0.4716149
642	346	2	-0.5538208
642	677	3	-0.6751015
642	387	4	-0.841659
642	377	5	-0.87889206
642	257	6	-0.91851485
642	2	7	-0.92160034
642	348	8	-0.9644812
642	686	9	-1.0184613
642	976	10	-1.171938
643	890	1	-0.9251654
643	686	2	-1.538576
643	978	3	-1.6416943
643	821	4	-1.7566375
643	918	5	-1.7660517
643	583	6	-1.8099108
643	1	7	-2.0328372
643	532	8	-2.0827796
643	952	9	-2.087251
643	980	10	-2.2676725
644	377	1	-0.08790621
644	882	2	-0.83978355
644	40	3	-0.9701115
644	674	4	-1.1093146
644	287	5	-1.1757575
644	39	6	-1.2276736
644	246	7	-1.2651922
644	101	8	-1.3956699
644	540	9	-1.4739432
644	367	10	-1.550812
645	825	1	-0.14335707
645	323	2	-0.84329754
645	547	3	-0.9620965
645	980	4	-1.3783089
645	603	5	-1.5814495
645	244	6	-1.8412502
645	349	7	-1.8623147
645	638	8	-1.8986794
645	105	9	-1.9895351
645	393	10	-2.0742807
646	607	1	-0.89934266
646	669	2	-1.537685
646	558	3	-1.7064451
646	540	4	-1.833501
646	978	5	-1.8685529
646	17	6	-1.912746
646	804	7	-2.3708797
646	367	8	-2.463737
646	393	9	-2.5665388
646	164	10	-2.8501334
647	558	1	-1.1533399
647	39	2	-1.4598224
647	408	3	-1.6545825
647	947	4	-2.18532
647	334	5	-2.311127
647	804	6	-2.5346415
647	101	7	-2.8916163
647	699	8	-2.9899604
647	379	9	-3.0501187
647	367	10	-3.1608791
648	51	1	-0.40474886
648	532	2	-0.85990995
648	985	3	-0.8904889
648	167	4	-1.1884611
648	487	5	-1.2441568
648	244	6	-1.372729
648	477	7	-1.4747441
648	719	8	-1.7199072
648	169	9	-1.8553514
648	947	10	-2.2393866
649	40	1	0.6569843
649	669	2	0.45545802
649	377	3	-0.62028265
649	882	4	-1.0452487
649	922	5	-1.0810761
649	38	6	-1.2118244
649	39	7	-1.6502819
649	813	8	-1.6575541
649	69	9	-1.922113
649	952	10	-1.9883466
650	141	1	0.09907107
650	985	2	-1.1883329
650	283	3	-1.2953941
650	244	4	-1.4713026
650	308	5	-1.5772803
650	202	6	-1.8869052
650	346	7	-2.1472936
650	546	8	-2.1991227
650	470	9	-2.2167084
650	918	10	-2.2177138
651	243	1	-0.644105
651	349	2	-0.6732929
651	470	3	-0.7939018
651	393	4	-0.8639576
651	51	5	-1.0512154
651	244	6	-1.3093228
651	178	7	-1.3949984
651	532	8	-1.4521283
651	431	9	-1.4896361
651	952	10	-1.6414682
652	180	1	-0.7455758
652	408	2	-0.8391202
652	540	3	-1.3403087
652	624	4	-1.390229
652	17	5	-1.7933153
652	597	6	-1.8240966
652	334	7	-1.8671725
652	954	8	-2.1115496
652	699	9	-2.2839885
652	51	10	-2.5473294
653	378	1	0.27869105
653	287	2	-0.57231736
653	377	3	-0.7800908
653	682	4	-1.5101275
