user_id	item_id	rank	score
435	23	9	-1.809459
435	669	10	-1.895885
436	719	1	-0.28055072
436	597	2	-0.90376616
436	329	3	-0.915185
436	257	4	-0.9178331
436	669	5	-1.0761337
436	590	6	-1.0889597
436	546	7	-1.5728713
436	243	8	-1.7166185
436	76	9	-1.7288162
436	638	10	-1.7629309
437	257	1	-0.42928165
437	198	2	-0.8907948
437	546	3	-1.021095
437	523	4	-1.2630068
437	961	5	-1.496332
437	1	6	-1.4990668
437	886	7	-1.552571
437	719	8	-1.6234677
437	700	9	-1.6500286
437	890	10	-1.6757834
438	929	1	-0.6507353
438	899	2	-0.7967073
438	978	3	-0.98058015
438	674	4	-1.4597586
438	954	5	-1.4878676
438	957	6	-1.5078549
438	597	7	-1.7346491
438	246	8	-1.7794468
438	180	9	-1.8682128
438	938	10	-1.9921993
439	69	1	0.3283949
439	257	2	0.0048757177
439	922	3	-1.0544919
439	184	4	-1.0656129
439	954	5	-1.0690017
439	387	6	-1.1271482
439	677	7	-1.2632784
439	178	8	-1.405548
439	231	9	-1.5031662
439	718	10	-1.5146968
440	546	1	-0.95204216
440	257	2	-0.9799541
440	608	3	-1.2582883
440	184	4	-1.3645723
440	21	5	-1.4276991
440	985	6	-1.5500817
440	1	7	-1.5784962
440	190	8	-1.6107947
440	178	9	-1.8007823
440	411	10	-2.1562734
441	39	1	0.13374192
441	954	2	-0.43690526
441	669	3	-0.8229618
441	953	4	-0.8933934
441	367	5	-1.0195513
441	558	6	-1.0955615
441	597	7	-1.242348
441	51	8	-1.358079
441	621	9	-1.9404173
441	593	10	-2.4710217
442	503	1	-0.18319792
442	378	2	-0.66447145
442	431	3	-1.151643
442	228	4	-1.1956642
442	682	5	-1.2159027
442	746	6	-1.216553
442	379	7	-1.5332634
442	23	8	-1.543301
442	884	9	-1.9014058
442	87	10	-1.9765754
443	669	1	-1.8165808
443	676	2	-2.0292099
443	243	3	-2.1225398
443	51	4	-2.1588817
443	371	5	-2.488556
443	954	6	-2.4988809
443	532	7	-2.5038707
443	558	8	-2.5184536
443	75	9	-2.6606073
443	947	10	-2.7098258
444	624	1	0.12564296
444	346	2	0.12361278
444	674	3	-1.2304685
444	976	4	-1.3499911
444	323	5	-1.5401348
444	243	6	-1.5966659
444	180	7	-1.8221887
444	590	8	-1.8972958
444	621	9	-1.9210961
444	597	10	-1.9886485
445	69	1	0.20184374
445	367	2	-0.5836631
445	969	3	-0.8034444
445	244	4	-0.9455535
445	813	5	-1.0294673
445	980	6	-1.0296948
445	323	7	-1.1152868
445	45	8	-1.1264018
445	169	9	-1.2564235
445	624	10	-1.3754238
446	621	1	-0.9180005
446	334	2	-1.0344267
446	699	3	-1.1081803
446	431	4	-1.9092509
446	112	5	-2.2687628
446	676	6	-2.5468726
446	51	7	-2.5802832
446	953	8	-2.903119
446	695	9	-3.0713258
446	941	10	-3.0858312
447	485	1	-0.52590483
447	180	2	-0.64909613
447	158	3	-1.2101572
447	671	4	-1.3154391
447	976	5	-1.481312
447	408	6	-1.5475855
447	558	7	-1.6272799
447	367	8	-1.6711991
447	882	9	-1.7856003
447	607	10	-1.8422844
448	74	1	-2.0061524
448	62	2	-2.1526234
448	774	3	-2.3366013
448	961	4	-2.5294988
448	695	5	-2.7106485
448	954	6	-2.7316487
448	356	7	-2.9022105
448	244	8	-3.0871615
448	590	9	-3.1657486
448	192	10	-3.214901
449	978	1	-1.1527431
449	200	2	-1.1842963
449	890	3	-1.2258357
449	864	4	-1.440946
449	954	5	-1.4601789
449	682	6	-1.4649072
449	768	7	-1.5846169
449	875	8	-1.6107137
449	980	9	-1.6158459
449	82	10	-1.6224078
450	406	1	-1.1646581
450	555	2	-1.5616777
450	494	3	-1.743746
450	386	4	-1.8726201
450	51	5	-1.888538
450	349	6	-2.0222087
450	961	7	-2.093597
450	938	8	-2.1510606
450	864	9	-2.2327054
450	672	10	-2.2391617
451	357	1	-1.1831002
451	624	2	-1.2348907
451	39	3	-1.2370415
451	657	4	-1.2926753
451	642	5	-1.3338916
451	101	6	-1.3517818
451	299	7	-1.3623738
451	303	8	-1.6095126
451	682	9	-1.6378169
451	699	10	-1.7481933
452	167	1	-0.56991124
452	178	2	-1.1260774
452	180	3	-1.170081
452	105	4	-1.1771028
452	477	5	-1.3971913
452	918	6	-1.4582
452	825	7	-1.5848265
452	149	8	-1.5956209
452	643	9	-1.8474627
452	978	10	-2.0215402
453	17	1	-1.0983824
453	101	2	-1.2828815
453	699	3	-1.3091929
453	864	4	-1.3149112
453	415	5	-1.4336451
453	378	6	-1.4967242
453	593	7	-1.7482584
453	954	8	-1.7986187
453	45	9	-2.335677
453	379	10	-2.3362248
454	228	1	-1.5008636
454	532	2	-1.6585231
454	82	3	-1.6678866
454	1	4	-1.9170481
454	367	5	-1.963954
454	558	6	-2.0499806
454	676	7	-2.090961
454	105	8	-2.242519
454	485	9	-2.2496705
454	243	10	-2.30411
455	51	1	-0.97063184
455	980	2	-1.4731083
455	39	3	-1.5972137
455	334	4	-1.7376357
455	682	5	-1.766726
455	431	6	-2.1649883
455	676	7	-2.1888714
455	367	8	-2.6347404
455	774	9	-2.6926272
455	555	10	-3.095194
456	864	1	-0.39142394
456	699	2	-0.73388517
456	180	3	-0.9567064
456	676	4	-1.6624875
456	916	5	-1.9069116
456	431	6	-2.0491405
456	393	7	-2.2559714
456	356	8	-2.4060512
456	246	9	-2.409823
456	785	10	-2.4208987
457	40	1	-0.06894228
457	415	2	-0.51138866
457	101	3	-1.0053725
457	431	4	-1.0375626
457	699	5	-1.3371592
457	882	6	-1.3794665
457	837	7	-1.8081748
457	624	8	-1.8449919
457	378	9	-1.8737969
457	17	10	-1.9150581
458	669	1	-0.5279988
458	954	2	-1.2815354
458	947	3	-1.4076777
458	597	4	-1.4986861
458	378	5	-1.5775824
458	682	6	-2.0296679
458	540	7	-2.246377
458	864	8	-2.3574102
458	63	9	-2.621797
458	379	10	-2.6378846
459	978	1	-0.69422567
459	39	2	-0.82057655
459	944	3	-0.9580568
459	477	4	-0.9960183
459	922	5	-1.0017068
459	379	6	-1.1215395
459	603	7	-1.3081132
459	676	8	-1.7084926
459	864	9	-1.7228183
459	984	10	-1.7989571
460	51	1	-1.873018
460	621	2	-1.9006107
460	978	3	-2.1252549
460	393	4	-2.7572067
460	864	5	-3.4605958
460	112	6	-3.5331035
460	406	7	-3.5401993
460	352	8	-3.543479
460	603	9	-3.6351404
460	356	10	-3.7405465
461	954	1	-0.18412578
461	431	2	-1.9110328
461	290	3	-2.5105286
461	621	4	-2.6472602
461	90	5	-2.72483
461	947	6	-2.93642
461	74	7	-2.9714894
461	112	8	-3.1227722
461	69	9	-3.2200336
461	200	10	-3.4221878
462	105	1	-0.87726927
462	676	2	-1.1380304
462	890	3	-1.3367615
462	17	4	-1.4588325
462	900	5	-1.6101851
462	431	6	-1.7010958
462	6	7	-2.004653
462	978	8	-2.1497025
462	244	9	-2.1785846
462	980	10	-2.1890619
463	546	1	-0.399122
463	510	2	-0.8454406
463	601	3	-0.89046633
463	470	4	-1.0053573
463	1	5	-1.1915318
463	348	6	-1.1942494
463	918	7	-1.2708341
463	710	8	-1.2742286
463	411	9	-1.3126298
463	676	10	-1.5167835
464	39	1	0.09033075
464	597	2	-1.6441222
464	555	3	-2.0130427
464	682	4	-2.0315394
464	367	5	-2.2784886
464	941	6	-2.3681402
464	406	7	-2.6287713
464	558	8	-2.6545498
464	339	9	-2.7463732
464	953	10	-2.8620877
465	984	1	-0.77928114
465	581	2	-0.94857025
465	882	3	-1.0707608
465	244	4	-1.3575805
465	334	5	-1.5132258
465	603	6	-1.5261252
465	682	7	-1.5744754
465	357	8	-1.5759401
465	208	9	-1.6855354
465	51	10	-1.6892424
466	978	1	-0.4067278
466	198	2	-0.5731444
466	352	3	-0.7252696
466	938	4	-0.87173593
466	222	5	-1.3518231
466	886	6	-1.3979244
466	310	7	-1.4447806
466	190	8	-1.5566334
466	303	9	-1.6162192
466	922	10	-1.642448
467	583	1	1.2736807
467	920	2	-0.20086098
467	985	3	-0.4789957
467	310	4	-0.5160758
467	944	5	-0.5430779
467	719	6	-0.8058591
467	387	7	-1.3388541
467	710	8	-1.5150267
467	346	9	-1.5748911
467	339	10	-1.5847626
468	51	1	-0.9136131
468	540	2	-1.5852098
468	976	3	-2.3405347
468	914	4	-3.0115223
468	69	5	-3.1153605
468	23	6	-3.2275224
468	804	7	-3.3326073
468	90	8	-3.4397764
468	356	9	-3.5488272
468	244	10	-3.556133
469	890	1	-1.4948884
469	929	2	-1.6535538
469	180	3	-1.6900401
469	540	4	-2.059456
469	671	5	-2.3156378
469	82	6	-2.3467104
469	17	7	-2.416041
469	430	8	-2.4291372
469	813	9	-2.6746416
469	922	10	-2.681213
470	367	1	-1.2870212
470	17	2	-1.8302128
470	378	3	-2.0679226
470	621	4	-2.384461
470	976	5	-2.512896
470	532	6	-2.5557308
470	547	7	-2.9408956
470	164	8	-3.0899065
470	978	9	-3.0910754
470	804	10	-3.149903
471	287	1	-0.31095886
471	379	2	-0.9506536
471	969	3	-0.9788725
471	674	4	-1.3250295
471	593	5	-1.3817582
471	290	6	-1.3859004
471	952	7	-1.4939666
471	984	8	-1.624626
471	329	9	-1.6472837
471	540	10	-1.6685666
472	69	1	-1.0373603
472	768	2	-1.2043753
472	51	3	-1.292417
472	92	4	-1.5970237
472	666	5	-1.7022388
472	487	6	-1.7184708
472	323	7	-1.725948
472	415	8	-1.863414
472	804	9	-1.8985442
472	170	10	-1.9320719
473	941	1	-1.6652853
473	914	2	-2.4109495
473	412	3	-2.5210729
473	947	4	-2.6490128
473	164	5	-2.710618
473	864	6	-2.722495
473	74	7	-2.8730807
473	831	8	-2.949533
473	666	9	-2.9583693
473	92	10	-3.062717
474	954	1	-1.1687423
474	75	2	-1.8590807
474	682	3	-1.871255
474	552	4	-2.1913555
474	804	5	-2.5092385
474	431	6	-2.5299373
474	356	7	-2.7500982
474	676	8	-2.7779768
474	352	9	-2.8906608
474	393	10	-2.93004
475	228	1	0.205441
475	387	2	-0.60054505
475	477	3	-0.9473957
475	303	4	-1.1368864
475	590	5	-1.4057106
475	87	6	-1.4554956
475	41	7	-1.5024537
475	379	8	-1.5561192
475	200	9	-1.6706607
475	922	10	-1.7524674
476	607	1	-1.0663831
476	882	2	-1.5397806
476	244	3	-1.8819284
476	624	4	-2.0141988
476	246	5	-2.1085887
476	164	6	-2.1811318
476	378	7	-2.3018208
476	558	8	-2.3375247
476	770	9	-2.3699262
476	45	10	-2.3726022
477	228	1	-0.5066815
477	431	2	-0.71148676
477	352	3	-1.1393304
477	290	4	-1.151109
477	17	5	-1.4610902
477	597	6	-1.5231737
477	954	7	-1.7403765
477	6	8	-1.7651068
477	246	9	-1.7729818
477	180	10	-1.7920468
478	339	1	-0.59755135
478	597	2	-1.213823
478	978	3	-1.2858114
478	101	4	-1.4846398
478	676	5	-1.5228152
478	607	6	-1.6790177
478	657	7	-1.7489603
478	17	8	-1.9701363
478	356	9	-2.0024374
478	477	10	-2.0992486
479	39	1	-1.1571853
479	17	2	-1.3240216
479	393	3	-1.8090272
479	597	4	-1.9282575
479	51	5	-1.9321864
479	379	6	-2.0225177
479	164	7	-2.172174
479	348	8	-2.3443537
479	642	9	-2.5030398
479	855	10	-2.5354776
480	379	1	-0.42475402
480	638	2	-1.2432833
480	581	3	-1.43504
480	431	4	-1.4715137
480	51	5	-1.5192124
480	38	6	-2.0889273
480	532	7	-2.2064342
480	393	8	-2.3182292
480	92	9	-2.358528
480	105	10	-2.4168768
481	430	1	-0.62886924
481	976	2	-0.9228372
481	815	3	-0.9304014
481	222	4	-1.0980144
481	882	5	-1.2772381
481	922	6	-1.3491951
481	105	7	-1.6627785
481	208	8	-1.7049073
481	92	9	-1.7147329
481	39	10	-1.8184292
482	303	1	-0.13866019
482	246	2	-0.8090688
482	938	3	-0.8292035
482	978	4	-1.0233637
482	519	5	-1.061452
482	148	6	-1.1403677
482	980	7	-1.190922
482	112	8	-1.3852048
482	76	9	-1.7268348
482	477	10	-1.9263012
483	379	1	-0.629174
483	40	2	-0.9626435
483	353	3	-1.2411935
483	918	4	-1.5178928
483	954	5	-1.6259292
483	985	6	-1.7222224
483	169	7	-2.0920115
483	540	8	-2.158422
483	547	9	-2.1925826
483	149	10	-2.363062
484	164	1	-2.225584
484	431	2	-2.4897156
484	597	3	-3.3481755
484	603	4	-3.3763356
484	17	5	-3.3847346
484	941	6	-3.6447902
484	642	7	-3.778682
484	406	8	-3.8672009
484	75	9	-3.9179645
484	2	10	-3.9197736
485	141	1	-0.11545682
485	184	2	-0.94232094
485	283	3	-1.2720218
485	583	4	-1.5879917
485	918	5	-2.1293893
485	581	6	-2.370181
485	387	7	-2.4170299
485	900	8	-2.5487852
485	710	9	-2.6682222
485	947	10	-2.7432458
486	864	1	-1.3366101
486	244	2	-2.0707464
486	785	3	-2.635134
486	406	4	-2.6500847
486	642	5	-2.8173916
486	357	6	-2.9398925
486	363	7	-2.996956
486	503	8	-3.1763577
486	148	9	-3.2297883
486	69	10	-3.5374355
487	334	1	-0.86436206
487	51	2	-1.3831811
487	699	3	-1.739286
487	363	4	-2.1700459
487	941	5	-2.1708765
487	804	6	-2.1812274
487	555	7	-2.2210982
487	590	8	-2.3780484
487	45	9	-2.4405959
487	412	10	-2.5076365
488	699	1	-1.1694465
488	17	2	-1.3418199
488	682	3	-2.015989
488	112	4	-2.283989
488	323	5	-2.813368
488	406	6	-2.9921372
488	90	7	-3.0419745
488	244	8	-3.0857785
488	621	9	-3.2545972
488	976	10	-3.497231
489	815	1	-0.5351226
489	978	2	-1.5065236
489	1	3	-1.5389757
489	900	4	-1.6207701
489	105	5	-1.6962138
489	244	6	-2.041048
489	980	7	-2.0829546
489	686	8	-2.120992
489	51	9	-2.1794538
489	303	10	-2.2138147
490	601	1	-0.69728994
490	899	2	-1.2810097
490	900	3	-1.5765235
490	519	4	-1.5849168
490	671	5	-1.9187348
490	676	6	-1.9204938
490	716	7	-1.9664656
490	13	8	-2.3592606
490	431	9	-2.4257092
490	695	10	-2.4461758
491	976	1	-1.0638008
491	916	2	-1.4343842
491	913	3	-1.7311342
491	657	4	-1.7603595
491	984	5	-2.1391284
491	603	6	-2.1881251
491	51	7	-2.240755
491	303	8	-2.3164601
491	75	9	-2.3700733
491	379	10	-2.4069192
492	377	1	-0.42951754
492	952	2	-0.60347867
492	540	3	-0.6747238
492	558	4	-0.6894784
492	40	5	-0.70454705
492	180	6	-0.80756485
492	228	7	-0.92905295
492	669	8	-0.94276464
492	479	9	-1.1167215
492	431	10	-1.1179886
493	415	1	-0.6911493
493	699	2	-2.4557643
493	804	3	-2.6439629
493	676	4	-2.7871158
493	406	5	-3.0298293
493	51	6	-3.1180098
493	682	7	-3.370549
493	112	8	-3.3857183
493	356	9	-3.4547105
493	148	10	-3.5212746
494	558	1	-0.45917124
494	976	2	-0.8164898
494	13	3	-1.0684788
494	378	4	-1.3078661
494	621	5	-1.3315496
494	624	6	-1.3506718
494	978	7	-1.4459171
494	593	8	-1.4685142
494	597	9	-1.8874146
494	408	10	-1.9962709
495	87	1	-0.32911658
495	290	2	-0.60254884
495	546	3	-0.73476875
495	815	4	-0.88415825
495	379	5	-0.91828007
495	470	6	-1.1764492
495	718	7	-1.2178776
495	349	8	-1.6114514
495	41	9	-1.765002
495	813	10	-1.8531125
496	864	1	-1.3926065
496	367	2	-1.9173543
496	378	3	-1.9383273
496	65	4	-1.9386251
496	682	5	-2.1834395
496	303	6	-2.4012332
496	90	7	-2.7023292
496	978	8	-2.8279366
496	356	9	-2.9211888
496	357	10	-2.9789662
497	164	1	-1.6595848
497	621	2	-1.9364705
497	431	3	-2.5438943
497	406	4	-2.5679395
497	676	5	-2.6199486
497	555	6	-2.7859342
497	532	7	-2.8935146
497	664	8	-3.0271602
497	804	9	-3.2234447
497	148	10	-3.3540115
498	540	1	0.21551907
498	51	2	-0.34776306
498	976	3	-0.554333
498	180	4	-1.0047688
498	607	5	-1.2627376
498	415	6	-1.276597
498	882	7	-1.3734702
498	638	8	-1.4101264
498	532	9	-1.6306019
498	431	10	-1.6992745
499	246	1	-0.99064815
499	167	2	-1.071402
499	101	3	-1.1180009
499	431	4	-1.2924633
499	804	5	-1.3183936
499	334	6	-1.666853
499	406	7	-1.8477468
499	51	8	-2.1367176
499	642	9	-2.4774156
499	200	10	-2.5152597
500	367	1	-1.7023325
500	624	2	-1.7127662
500	597	3	-2.3028595
500	558	4	-2.4757993
500	164	5	-2.5958536
500	682	6	-2.6681275
500	13	7	-2.772959
500	348	8	-2.959395
500	523	9	-3.0742843
500	356	10	-3.231121
501	246	1	-0.31974727
501	624	2	-0.63391834
501	180	3	-0.8220971
501	101	4	-1.1029896
501	957	5	-1.2983248
501	431	6	-1.5815525
501	699	7	-1.7784107
501	597	8	-1.9512765
501	367	9	-2.0740004
501	864	10	-2.418278
502	17	1	-1.0187435
502	607	2	-1.1858807
502	65	3	-1.1992463
502	976	4	-1.517977
502	676	5	-1.6046916
502	367	6	-1.6797879
502	164	7	-1.9999336
502	379	8	-2.1307874
502	112	9	-2.1461298
502	69	10	-2.6568584
503	105	1	-0.6848335
503	69	2	-0.715595
503	208	3	-1.2206396
503	334	4	-1.4824948
503	367	5	-1.5359399
503	976	6	-2.0654788
503	51	7	-2.1527815
503	980	8	-2.3096888
503	864	9	-2.4059386
503	597	10	-2.4753737
504	597	1	-1.1296961
504	415	2	-1.911413
504	164	3	-1.9757621
504	51	4	-2.0772462
504	669	5	-2.2431545
504	332	6	-2.417266
504	229	7	-2.634157
504	367	8	-2.6455786
504	978	9	-2.6524587
504	603	10	-2.7336
505	669	1	0.6389557
505	85	2	0.38553938
505	542	3	-0.2295058
505	676	4	-0.29853982
505	310	5	-0.7053078
505	88	6	-0.7177032
505	825	7	-0.7958741
505	431	8	-1.1648414
505	538	9	-1.3764422
505	719	10	-1.4047751
506	804	1	-1.7402179
506	415	2	-2.0243766
506	406	3	-2.2204483
506	90	4	-2.3576846
506	555	5	-2.3717413
506	682	6	-2.651421
506	676	7	-2.708654
506	431	8	-2.7972982
506	864	9	-2.9785864
506	357	10	-2.985158
507	470	1	0.60803944
507	431	2	-0.97131693
507	334	3	-1.6018791
507	918	4	-1.6273402
507	180	5	-1.6543181
507	540	6	-1.6620495
507	349	7	-1.7060059
507	882	8	-1.9001334
507	980	9	-1.9460961
507	671	10	-2.0494921
508	406	1	-0.9704387
508	39	2	-2.2957845
508	90	3	-2.5662882
508	393	4	-2.6910472
508	149	5	-3.0004253
508	65	6	-3.1392117
508	695	7	-3.2571006
508	356	8	-3.4286096
508	244	9	-3.490422
508	978	10	-3.5109465
509	6	1	-0.73026776
509	710	2	-1.1958053
509	51	3	-1.4173424
509	886	4	-1.4380591
509	947	5	-1.6125984
509	581	6	-1.6432228
509	244	7	-1.7138573
509	890	8	-1.9503627
509	540	9	-1.9920378
509	430	10	-2.018839
510	377	1	-0.26823133
510	882	2	-0.7428744
510	957	3	-1.1200523
510	603	4	-1.4469558
510	393	5	-1.5631163
510	45	6	-1.8179018
510	69	7	-2.2100525
510	624	8	-2.254385
510	643	9	-2.2640405
510	101	10	-2.3975809
511	583	1	-0.84115005
511	222	2	-0.92424816
511	283	3	-1.0867481
511	590	4	-1.230711
511	284	5	-1.7509558
511	470	6	-1.7728422
511	918	7	-2.0343013
511	899	8	-2.076844
511	978	9	-2.0906737
511	815	10	-2.1124058
512	40	1	-0.20636302
512	378	2	-0.5741302
512	669	3	-0.68126917
512	699	4	-0.7714665
512	39	5	-0.9762254
512	978	6	-1.0019768
512	682	7	-1.1914912
512	487	8	-1.2544696
512	379	9	-1.5661472
512	69	10	-1.6785626
513	353	1	-0.515051
513	244	2	-0.7406088
513	699	3	-0.89690924
513	74	4	-1.0939562
513	200	5	-1.3237374
513	303	6	-1.3496689
513	642	7	-1.354804
513	173	8	-1.4177744
513	804	9	-1.4322305
513	357	10	-1.4910088
514	41	1	0.41849303
514	825	2	-0.32861862
514	415	3	-0.71857
514	547	4	-0.8475484
514	339	5	-0.85874665
514	969	6	-1.2363079
514	200	7	-1.2740589
514	689	8	-1.3270032
514	255	9	-1.4386494
514	916	10	-1.5299518
515	674	1	-0.36766553
515	378	2	-0.54590976
515	430	3	-0.75090283
515	180	4	-0.9135543
515	431	5	-1.3285646
515	597	6	-1.4047246
515	40	7	-1.4885335
515	699	8	-1.8195612
515	39	9	-1.9586523
515	682	10	-1.959253
516	922	1	-0.21865153
516	477	2	-0.23138118
516	290	3	-0.56367075
516	243	4	-0.66836506
516	353	5	-0.942751
516	200	6	-0.9469043
516	969	7	-0.9764482
516	379	8	-1.1130414
516	581	9	-1.1240721
516	657	10	-1.2205803
517	676	1	-1.8018525
517	813	2	-1.956664
517	180	3	-2.079337
517	349	4	-2.3816633
517	17	5	-2.4715152
517	367	6	-2.5967445
517	228	7	-2.6553817
517	624	8	-2.6570516
517	416	9	-2.9121218
517	597	10	-2.9594445
518	431	1	-1.4917974
518	590	2	-3.093522
518	941	3	-3.341515
518	356	4	-3.5138454
518	621	5	-3.843983
518	75	6	-4.079871
518	864	7	-4.096727
518	682	8	-4.2308273
518	676	9	-4.312106
518	112	10	-4.469575
519	540	1	-1.4571042
519	624	2	-1.5861249
519	17	3	-1.6598659
519	976	4	-1.7789922
519	329	5	-1.797776
519	180	6	-1.9106461
519	378	7	-2.1091547
519	593	8	-2.1102178
519	348	9	-2.1928675
519	597	10	-2.2010956
520	87	1	-0.22109133
520	246	2	-0.7501886
520	768	3	-0.8416558
520	228	4	-1.2679412
520	356	5	-1.5393815
520	607	6	-1.6099453
520	23	7	-1.6628644
520	323	8	-1.6635112
520	101	9	-1.7351768
520	41	10	-1.7687956
521	532	1	-0.7135742
521	149	2	-1.2811272
521	243	3	-1.3921293
521	547	4	-1.4918804
521	348	5	-1.7000422
521	105	6	-2.1331408
521	180	7	-2.1689324
521	957	8	-2.177187
521	303	9	-2.217465
521	941	10	-2.2566462
522	607	1	-1.0680066
522	246	2	-1.3971429
522	699	3	-1.4086444
522	51	4	-1.8753809
522	621	5	-2.1042871
522	112	6	-2.3702545
522	676	7	-2.444205
522	367	8	-2.523532
522	479	9	-2.5470405
522	555	10	-2.5827136
523	112	1	-3.3448567
523	804	2	-3.5309029
523	75	3	-3.5870907
523	676	4	-3.7489567
523	545	5	-4.000844
523	941	6	-4.094566
523	406	7	-4.472663
523	978	8	-4.5215254
523	555	9	-4.532118
523	682	10	-4.55097
524	558	1	-1.8551351
524	976	2	-2.104403
524	555	3	-2.4261928
524	101	4	-2.57143
524	431	5	-2.6485677
524	164	6	-2.7316608
524	393	7	-2.9430585
524	947	8	-3.0347688
524	593	9	-3.1245847
524	695	10	-3.1824322
525	671	1	-0.16458237
525	82	2	-1.4215103
525	607	3	-1.5566466
525	208	4	-1.5898099
525	76	5	-2.013566
525	624	6	-2.0778499
525	408	7	-2.113416
525	689	8	-2.2619376
525	916	9	-2.2788148
525	954	10	-2.3689628
526	378	1	0.23654354
526	40	2	0.17563573
526	208	3	-0.5598142
526	699	4	-0.59168714
526	246	5	-0.65984786
526	334	6	-0.8302463
526	101	7	-0.97772497
526	969	8	-1.745086
526	87	9	-1.7863407
526	540	10	-1.8297249
527	17	1	-0.2879328
527	621	2	-1.5995717
527	65	3	-1.7116311
527	699	4	-1.871725
527	969	5	-1.9280531
527	63	6	-2.0193336
527	393	7	-2.0289059
527	148	8	-2.0927615
527	244	9	-2.106549
527	916	10	-2.1431494
528	76	1	-0.4372611
528	257	2	-0.48082638
528	969	3	-0.5707061
528	184	4	-0.98357373
528	944	5	-1.3198202
528	638	6	-1.3597851
528	900	7	-1.5905651
528	899	8	-1.6391975
528	283	9	-1.6690507
528	523	10	-1.875761
529	39	1	-0.43726474
529	378	2	-0.6768968
529	246	3	-0.6972873
529	349	4	-0.9233793
529	51	5	-0.9262552
529	607	6	-0.95432043
529	682	7	-1.0587339
529	590	8	-1.1434593
529	980	9	-1.3599737
529	479	10	-1.379685
530	246	1	-1.4927554
530	555	2	-1.5147107
530	774	3	-1.9489632
530	607	4	-2.0801322
530	682	5	-2.091354
530	406	6	-2.1212893
530	13	7	-2.1569324
530	244	8	-2.169129
530	371	9	-2.4872098
530	590	10	-2.4906917
531	699	1	-1.155214
531	244	2	-1.1553279
531	246	3	-1.5321813
531	929	4	-1.5922558
531	222	5	-1.6126442
531	674	6	-1.6575401
531	334	7	-1.6622803
531	408	8	-1.7527356
531	17	9	-1.886236
531	597	10	-2.25479
532	1	1	0.11689794
532	287	2	-0.38851845
532	477	3	-1.0451403
532	676	4	-1.0662377
532	198	5	-1.448869
532	348	6	-1.4914614
532	952	7	-1.4986902
532	532	8	-1.5194427
532	105	9	-1.5735526
532	980	10	-1.6133616
533	17	1	-0.7618814
533	558	2	-1.3317949
533	607	3	-1.6383306
533	676	4	-1.6706368
533	984	5	-1.8494387
533	621	6	-2.0037534
533	431	7	-2.263656
533	45	8	-2.2936702
533	164	9	-2.339316
533	367	10	-2.5193994
534	339	1	-0.27019238
534	39	2	-0.690272
534	415	3	-0.8936291
534	329	4	-1.1004132
534	922	5	-1.3971207
534	379	6	-1.4145834
534	607	7	-1.4292346
534	558	8	-1.5766606
534	969	9	-1.5815446
534	890	10	-1.6982173
535	1	1	-1.3518509
535	38	2	-1.8205225
535	367	3	-1.9128267
535	978	4	-2.0536518
535	821	5	-2.0769286
535	228	6	-2.294808
535	547	7	-2.4217367
535	303	8	-2.4913733
535	581	9	-2.4956775
535	815	10	-2.6208665
536	699	1	-1.8038231
536	431	2	-1.8441465
536	978	3	-2.2508848
536	682	4	-2.3685842
536	676	5	-2.6729825
536	75	6	-2.9520357
536	804	7	-2.9698846
536	864	8	-3.2152557
536	367	9	-3.3822756
536	363	10	-3.5045252
537	699	1	-1.2364092
537	954	2	-1.9593627
537	676	3	-2.3432271
537	695	4	-2.5550199
537	621	5	-2.7679248
537	406	6	-3.4242377
537	112	7	-3.58329
537	555	8	-3.6345773
537	774	9	-3.641813
537	244	10	-3.6801875
538	377	1	-0.45309436
538	378	2	-0.6057197
538	334	3	-0.67263037
538	430	4	-0.7178794
538	180	5	-0.93566215
538	51	6	-1.0298562
538	699	7	-1.1419406
538	864	8	-1.1958723
538	287	9	-1.2879071
538	412	10	-1.424684
539	39	1	-0.5762643
539	17	2	-1.4062104
539	597	3	-1.6772096
539	367	4	-1.750847
539	621	5	-1.796207
539	246	6	-1.8146548
539	699	7	-1.8551965
539	393	8	-1.8602182
539	431	9	-1.8612938
539	379	10	-2.7699203
540	164	1	-1.1337531
540	555	2	-2.0180614
540	558	3	-2.7332366
540	90	4	-2.7869496
540	112	5	-2.8332028
540	352	6	-2.9420793
540	406	7	-3.1202023
540	75	8	-3.2379537
540	51	9	-3.2749434
540	363	10	-3.3154354
541	164	1	-2.2118068
541	676	2	-2.4986868
541	51	3	-2.6426098
541	244	4	-2.7163234
541	90	5	-2.8171675
541	406	6	-2.9712477
541	621	7	-3.123596
541	547	8	-3.3425846
541	941	9	-3.4024043
541	978	10	-3.4490628
542	985	1	-0.79880875
542	899	2	-1.1957948
542	198	3	-1.2196679
542	105	4	-1.4551463
542	976	5	-1.8479714
542	485	6	-1.8712533
542	540	7	-2.0617375
542	430	8	-2.121125
542	431	9	-2.194604
542	954	10	-2.249417
543	415	1	-1.0150938
543	17	2	-1.1888592
543	431	3	-2.3643985
543	406	4	-2.584402
543	356	5	-2.7449803
543	23	6	-2.8593767
543	532	7	-2.8827035
543	804	8	-3.0787578
543	819	9	-3.2184272
543	913	10	-3.2203088
544	546	1	-1.269633
544	1	2	-1.480128
544	334	3	-1.5062702
544	310	4	-1.7143259
544	686	5	-1.9072363
544	719	6	-1.9984634
544	821	7	-2.3384259
