user_id	item_id	rank	score
471	832	10	2.0769098
472	739	1	2.8806617
472	264	2	2.7257385
472	683	3	2.6813388
472	507	4	2.628196
472	294	5	2.43983
472	113	6	2.314013
472	652	7	2.2633667
472	437	8	2.1592627
472	927	9	2.0217857
472	35	10	1.9647236
473	215	1	3.0899384
473	808	2	2.8030815
473	437	3	2.4191766
473	910	4	2.1892114
473	153	5	2.1215513
473	268	6	1.7710972
473	832	7	1.6515939
473	915	8	1.6095598
473	42	9	1.5781268
473	609	10	1.3050034
474	153	1	3.3355978
474	206	2	3.082622
474	549	3	2.3597739
474	634	4	2.2208457
474	910	5	2.1875892
474	253	6	2.1482184
474	981	7	2.1379895
474	661	8	2.0010495
474	808	9	1.9420468
474	521	10	1.9346292
475	256	1	2.245595
475	801	2	2.2017207
475	812	3	2.075687
475	230	4	1.8685375
475	589	5	1.7701831
475	236	6	1.6088824
475	12	7	1.5272512
475	668	8	1.4639916
475	440	9	1.4341748
475	248	10	1.3235697
476	739	1	2.5215135
476	462	2	2.2281613
476	549	3	1.9904406
476	905	4	1.9878019
476	507	5	1.9686575
476	396	6	1.911489
476	679	7	1.8373966
476	951	8	1.7134705
476	294	9	1.6797549
476	435	10	1.6432819
477	206	1	2.028189
477	910	2	1.986533
477	130	3	1.7646354
477	27	4	1.5824015
477	207	5	1.5609666
477	739	6	1.4580775
477	534	7	1.430304
477	711	8	1.422435
477	927	9	1.3786204
477	374	10	1.3338718
478	738	1	3.2094958
478	369	2	2.4937057
478	721	3	2.3883405
478	778	4	1.9424653
478	483	5	1.8590057
478	945	6	1.8316951
478	652	7	1.7967943
478	259	8	1.7794721
478	521	9	1.6493258
478	564	10	1.615784
479	927	1	2.1651618
479	154	2	2.1310523
479	113	3	2.0421624
479	507	4	2.0235958
479	838	5	1.6976137
479	665	6	1.6452713
479	569	7	1.5599548
479	89	8	1.4929788
479	355	9	1.3437766
479	279	10	1.2991685
480	564	1	1.9456067
480	354	2	1.8713552
480	118	3	1.70018
480	325	4	1.6668351
480	678	5	1.4733039
480	4	6	1.3579993
480	224	7	1.1276276
480	560	8	1.0488257
480	259	9	0.99822325
480	509	10	0.95024204
481	683	1	2.2646413
481	833	2	2.0306902
481	483	3	2.0304928
481	668	4	1.8824732
481	369	5	1.8679094
481	507	6	1.8280243
481	733	7	1.6673975
481	636	8	1.6349235
481	437	9	1.5944226
481	521	10	1.5875583
482	605	1	2.651815
482	369	2	2.2329793
482	974	3	1.4655764
482	468	4	1.3218733
482	150	5	1.2210071
482	109	6	1.1786078
482	103	7	1.1688262
482	636	8	1.1572789
482	928	9	1.137457
482	652	10	1.1309707
483	680	1	1.3015708
483	338	2	1.1836903
483	250	3	1.002984
483	951	4	0.97531414
483	273	5	0.89860904
483	29	6	0.8960446
483	584	7	0.8835376
483	504	8	0.80551267
483	333	9	0.7833082
483	602	10	0.782372
484	489	1	1.3231584
484	509	2	1.184203
484	325	3	1.0582712
484	481	4	0.9668373
484	951	5	0.89521086
484	584	6	0.8650888
484	654	7	0.76012546
484	223	8	0.6833494
484	539	9	0.6533518
484	560	10	0.60099727
485	833	1	2.8229775
485	589	2	2.6904209
485	459	3	2.356204
485	521	4	2.244069
485	828	5	2.1943116
485	832	6	2.0991344
485	636	7	1.9245477
485	369	8	1.8017144
485	136	9	1.7577039
485	801	10	1.7033343
486	543	1	2.4144053
486	398	2	1.9996823
486	325	3	1.864291
486	230	4	1.2642338
486	68	5	1.2598699
486	661	6	1.1494582
486	236	7	1.0200999
486	242	8	0.9732852
486	715	9	0.9259602
486	259	10	0.91831523
487	910	1	1.9411254
487	534	2	1.4455118
487	668	3	1.4057846
487	103	4	1.3149915
487	207	5	1.3139541
487	908	6	1.2792423
487	584	7	1.2740183
487	832	8	1.1219435
487	521	9	1.1170267
487	665	10	1.0299096
488	668	1	1.1226524
488	499	2	1.0268445
488	223	3	1.0207804
488	294	4	0.9621232
488	163	5	0.86758494
488	35	6	0.85832477
488	21	7	0.8562679
488	781	8	0.72377586
488	338	9	0.7001691
488	715	10	0.6823721
489	507	1	2.363193
489	945	2	2.2071319
489	927	3	2.1411948
489	683	4	1.795013
489	437	5	1.6636019
489	521	6	1.5165751
489	757	7	1.4879531
489	351	8	1.3703258
489	230	9	1.3563225
489	12	10	1.3382634
490	796	1	2.9336166
490	634	2	2.5721424
490	366	3	2.5627475
490	647	4	2.5219514
490	27	5	2.4383693
490	549	6	2.0589635
490	374	7	1.9112222
490	711	8	1.829536
490	584	9	1.7299064
490	739	10	1.5709679
491	711	1	1.6706846
491	652	2	1.5598971
491	658	3	1.4063734
491	685	4	1.3692935
491	611	5	1.1496348
491	259	6	0.91271734
491	216	7	0.5848431
491	223	8	0.47749996
491	844	9	0.44107115
491	374	10	0.40596333
492	679	1	2.9188027
492	808	2	2.8004394
492	230	3	2.0879865
492	195	4	1.9240937
492	927	5	1.7247441
492	814	6	1.6928856
492	259	7	1.6014766
492	236	8	1.5537603
492	668	9	1.4373133
492	661	10	1.3691611
493	230	1	1.8565058
493	927	2	1.7103143
493	827	3	1.432869
493	584	4	1.1757576
493	432	5	1.1756475
493	325	6	1.1344103
493	294	7	1.0342593
493	440	8	0.94078135
493	441	9	0.8526989
493	273	10	0.7394738
494	808	1	2.9549766
494	113	2	2.6806157
494	521	3	2.5460405
494	206	4	2.4023893
494	738	5	2.298717
494	652	6	2.2811127
494	788	7	2.220648
494	264	8	2.1504774
494	351	9	2.0415072
494	636	10	2.039948
495	14	1	2.9777198
495	126	2	2.9534643
495	153	3	2.4526243
495	135	4	2.0309992
495	25	5	1.9812704
495	206	6	1.9611528
495	549	7	1.9011619
495	278	8	1.8222474
495	733	9	1.7167435
495	921	10	1.7041894
496	279	1	2.1196897
496	833	2	1.7070546
496	822	3	1.5308002
496	42	4	1.4255228
496	634	5	1.4135909
496	675	6	1.382785
496	832	7	1.3595119
496	294	8	1.1750833
496	152	9	1.1414379
496	925	10	1.1018767
497	631	1	3.0092869
497	230	2	2.1141498
497	647	3	2.0110033
497	236	4	1.7815402
497	35	5	1.7618165
497	832	6	1.5938845
497	827	7	1.5160985
497	963	8	1.4029701
497	634	9	1.2552962
497	781	10	1.1469033
498	925	1	2.473399
498	264	2	2.3959572
498	549	3	2.2732577
498	113	4	2.2705278
498	636	5	2.2140198
498	207	6	2.2047074
498	750	7	2.1661751
498	631	8	2.0976353
498	833	9	1.9680436
498	459	10	1.9004078
499	264	1	2.836193
499	668	2	2.7042701
499	661	3	2.6608503
499	634	4	2.548156
499	636	5	2.4322438
499	945	6	2.279894
499	738	7	2.185757
499	654	8	2.0715685
499	195	9	1.960854
499	721	10	1.9451153
500	135	1	1.9285859
500	927	2	1.8819442
500	409	3	1.8065734
500	971	4	1.6246197
500	152	5	1.6142849
500	325	6	1.4901407
500	103	7	1.4290755
500	230	8	1.3820621
500	832	9	1.3195405
500	236	10	1.2969142
501	152	1	1.8004067
501	733	2	1.35319
501	678	3	1.3410885
501	822	4	1.1087395
501	504	5	1.0927494
501	665	6	1.0008311
501	500	7	0.90423715
501	68	8	0.78635055
501	963	9	0.6080897
501	781	10	0.5069179
502	712	1	2.38666
502	832	2	2.3061242
502	588	3	2.2855644
502	616	4	2.0952988
502	35	5	1.8603442
502	715	6	1.7915214
502	504	7	1.653976
502	230	8	1.6137494
502	927	9	1.4427458
502	294	10	1.4406854
503	307	1	2.3868985
503	504	2	1.8872643
503	259	3	1.3385495
503	928	4	1.2261754
503	445	5	1.0978945
503	688	6	1.0878432
503	218	7	1.0011923
503	4	8	0.96029985
503	325	9	0.957863
503	974	10	0.9494802
504	925	1	2.7977438
504	828	2	2.634422
504	833	3	2.431117
504	207	4	2.4105802
504	634	5	2.3289194
504	236	6	1.9607048
504	866	7	1.8736622
504	683	8	1.7823914
504	739	9	1.7528915
504	521	10	1.4988632
505	437	1	2.3063502
505	634	2	2.1550264
505	910	3	2.1539903
505	207	4	2.0428119
505	483	5	1.835875
505	521	6	1.7623901
505	194	7	1.6588392
505	507	8	1.4506484
505	678	9	1.2481728
505	42	10	1.1999267
506	103	1	1.8403268
506	35	2	1.1553066
506	602	3	1.0042136
506	678	4	0.9993727
506	152	5	0.9656919
506	800	6	0.9452002
506	68	7	0.8651463
506	440	8	0.80694646
506	781	9	0.5930161
506	500	10	0.5763472
507	347	1	2.4557905
507	866	2	2.4270391
507	631	3	2.3463008
507	206	4	2.2506287
507	857	5	2.153029
507	521	6	1.9761832
507	207	7	1.9168122
507	534	8	1.8183069
507	535	9	1.7845354
507	374	10	1.7719641
508	739	1	3.061905
508	153	2	2.2498026
508	951	3	2.2110343
508	446	4	2.1799164
508	268	5	1.8188883
508	223	6	1.5968721
508	832	7	1.4579713
508	521	8	1.3893466
508	659	9	1.3207479
508	714	10	1.2440379
509	751	1	3.3503726
509	908	2	1.8272766
509	236	3	1.4823399
509	294	4	1.4006504
509	152	5	1.2806253
509	338	6	1.1539097
509	259	7	1.0263802
509	598	8	0.98979336
509	325	9	0.930774
509	800	10	0.8632325
510	507	1	2.8506317
510	102	2	2.8333113
510	634	3	2.4010854
510	154	4	2.2541938
510	927	5	1.9812472
510	259	6	1.8632318
510	631	7	1.7883532
510	981	8	1.724124
510	140	9	1.674397
510	467	10	1.6121569
511	445	1	1.3553789
511	951	2	1.0449322
511	440	3	0.752152
511	22	4	0.6939962
511	224	5	0.6416519
511	389	6	0.6124871
511	778	7	0.4784808
511	781	8	0.4288111
511	838	9	0.15437937
511	539	10	0.14854193
512	652	1	3.24718
512	14	2	2.6211834
512	927	3	2.601207
512	102	4	2.3544805
512	507	5	2.2929378
512	154	6	2.0134187
512	521	7	1.9684865
512	230	8	1.7912791
512	468	9	1.7161698
512	236	10	1.4755945
513	153	1	3.0521545
513	945	2	2.8528938
513	215	3	2.7346895
513	521	4	2.4048367
513	484	5	2.3520293
513	549	6	2.2843356
513	739	7	2.2809958
513	647	8	2.2716033
513	437	9	2.0483198
513	834	10	2.0099983
514	153	1	3.3402388
514	808	2	2.918051
514	256	3	2.8437996
514	102	4	2.6098385
514	605	5	2.606465
514	652	6	2.4178817
514	118	7	2.3953285
514	739	8	2.288909
514	154	9	2.008236
514	507	10	1.7580937
515	521	1	2.4864218
515	668	2	1.9922183
515	259	3	1.8307345
515	236	4	1.7535911
515	599	5	1.7474868
515	832	6	1.7262578
515	507	7	1.6859134
515	440	8	1.6187853
515	230	9	1.5436466
515	800	10	1.5211016
516	833	1	2.3756313
516	675	2	2.2201636
516	679	3	2.0622141
516	945	4	2.0029178
516	26	5	1.7570686
516	152	6	1.4966278
516	927	7	1.4581661
516	822	8	1.419695
516	634	9	1.1597362
516	800	10	1.1136625
517	445	1	2.4412293
517	584	2	1.7674884
517	646	3	1.5023024
517	827	4	1.2820634
517	206	5	1.1726441
517	489	6	1.1708934
517	224	7	1.0912161
517	728	8	1.0038056
517	668	9	0.91272473
517	838	10	0.8317578
518	307	1	2.2397902
518	634	2	2.1127372
518	661	3	2.0189648
518	103	4	1.8735125
518	35	5	1.6426232
518	504	6	1.62977
518	927	7	1.5394922
518	468	8	1.5120342
518	236	9	1.4826496
518	654	10	1.3607051
519	369	1	3.2531896
519	521	2	2.7244906
519	113	3	2.4773364
519	195	4	2.2719533
519	102	5	2.0679545
519	140	6	1.9810116
519	293	7	1.8909433
519	832	8	1.6467662
519	507	9	1.6147468
519	736	10	1.3834732
520	788	1	2.9514275
520	721	2	2.8508916
520	862	3	2.3591464
520	154	4	2.1923058
520	203	5	2.1426456
520	778	6	2.1403303
520	351	7	2.0853772
520	369	8	2.0183277
520	723	9	1.9982193
520	108	10	1.9624771
521	113	1	3.4300041
521	535	2	2.8797216
521	945	3	2.5914824
521	833	4	2.47578
521	808	5	2.4076743
521	264	6	2.3585184
521	549	7	2.341247
521	652	8	2.1297214
521	259	9	2.0869403
521	29	10	2.0093822
522	735	1	3.6052537
522	792	2	3.1178498
522	154	3	2.8758168
522	297	4	2.572822
522	404	5	2.0509524
522	838	6	1.9400758
522	634	7	1.5975531
522	369	8	1.5578518
522	504	9	1.4731617
522	251	10	1.3266505
523	634	1	2.7007937
523	103	2	2.5056648
523	26	3	2.2947273
523	197	4	1.9602164
523	446	5	1.7870221
523	823	6	1.702523
523	259	7	1.6509848
523	908	8	1.523063
523	294	9	1.41241
523	291	10	1.3820143
524	207	1	2.1593359
524	834	2	1.9718397
524	971	3	1.9399096
524	521	4	1.5381107
524	437	5	1.4968472
524	104	6	1.2744155
524	293	7	1.2377808
524	637	8	1.1776786
524	223	9	1.0936038
524	507	10	1.0389426
525	210	1	1.5772018
525	171	2	1.3647346
525	500	3	1.3458285
525	152	4	1.2724452
525	827	5	1.2551765
525	294	6	1.2472434
525	109	7	1.1794472
525	230	8	1.1703153
525	68	9	1.0925499
525	908	10	1.0476909
526	725	1	3.7045925
526	14	2	2.4871728
526	197	3	2.04993
526	811	4	1.880589
526	951	5	1.6907297
526	715	6	1.4896499
526	668	7	1.3450654
526	468	8	1.3420529
526	123	9	1.2905875
526	800	10	1.209706
527	679	1	2.7716014
527	113	2	1.9416382
527	945	3	1.7148818
527	715	4	1.6863294
527	122	5	1.6648808
527	937	6	1.4926542
527	338	7	1.2680423
527	230	8	1.2646482
527	592	9	1.2527084
527	259	10	1.1789026
528	102	1	2.8638825
528	364	2	1.985106
528	971	3	1.7867389
528	507	4	1.780206
528	216	5	1.7340779
528	584	6	1.6825577
528	195	7	1.5268222
528	661	8	1.4458399
528	440	9	1.4383458
528	668	10	1.3555514
529	927	1	2.2394555
529	354	2	1.8511264
529	230	3	1.7614133
529	35	4	1.5716391
529	468	5	1.488343
529	236	6	1.1673867
529	307	7	0.9512284
529	504	8	0.8847918
529	273	9	0.86940396
529	440	10	0.84066385
530	126	1	2.6886277
530	281	2	2.6392412
530	750	3	2.5484653
530	286	4	2.3292513
530	549	5	2.3176622
530	808	6	2.068931
530	736	7	1.9224658
530	711	8	1.8786561
530	592	9	1.7433968
530	876	10	1.7374828
531	739	1	2.5202265
531	521	2	2.3636498
531	910	3	2.2776947
531	206	4	2.2456646
531	808	5	2.1249323
531	631	6	1.8427007
531	296	7	1.826109
531	248	8	1.8145318
531	230	9	1.7589287
531	163	10	1.7450211
532	827	1	2.7163548
532	549	2	2.6570694
532	739	3	2.3573015
532	230	4	2.112473
532	102	5	2.028778
532	521	6	1.9756391
532	534	7	1.942417
532	832	8	1.9325756
532	437	9	1.897471
532	712	10	1.8573021
533	928	1	2.1961102
533	927	2	2.1602345
533	35	3	2.02923
533	908	4	1.646151
533	223	5	1.5666647
533	374	6	1.5550531
533	658	7	1.4798133
533	535	8	1.4074824
533	338	9	1.399157
533	851	10	1.3594263
534	549	1	2.9247084
534	833	2	2.4834542
534	981	3	2.4744792
534	683	4	2.0669947
534	828	5	1.9912305
534	132	6	1.8660843
534	351	7	1.8315998
534	207	8	1.7816399
534	832	9	1.6653767
534	25	10	1.6518745
535	109	1	1.0267252
535	838	2	0.94607306
535	440	3	0.85069525
535	223	4	0.7773627
535	445	5	0.6300308
535	602	6	0.5660341
535	273	7	0.4759939
535	738	8	0.42654535
535	500	9	0.4105576
535	429	10	0.35580283
536	440	1	2.7728949
536	108	2	2.7444978
536	281	3	2.7287407
536	521	4	2.236278
536	71	5	2.1124804
536	605	6	2.0682383
536	206	7	1.9770188
536	218	8	1.8538547
536	778	9	1.7736874
536	462	10	1.7622014
537	103	1	1.5452492
537	230	2	1.374618
537	678	3	1.107831
537	195	4	1.0969877
537	152	5	1.0689013
537	668	6	0.96124375
537	459	7	0.9399762
537	925	8	0.9119022
537	661	9	0.9084554
537	468	10	0.8509494
538	808	1	3.2239742
538	153	2	2.4690452
538	113	3	2.228589
538	679	4	2.1068711
538	437	5	2.0744762
538	459	6	1.9945493
538	833	7	1.9817224
538	634	8	1.9433624
538	739	9	1.8678651
538	132	10	1.7332363
539	429	1	2.4058406
539	278	2	1.8917878
539	230	3	1.7047112
539	250	4	1.6364471
539	102	5	1.6094344
539	130	6	1.551514
539	832	7	1.5185772
539	355	8	1.4482884
539	728	9	1.3633944
539	521	10	1.2245946
540	910	1	2.9352884
540	507	2	2.2707086
540	102	3	2.109683
540	437	4	1.8654664
540	927	5	1.8051959
540	616	6	1.5999713
540	468	7	1.5815004
540	236	8	1.2809649
540	715	9	1.1958026
540	338	10	1.166792
541	437	1	2.6852565
541	789	2	2.6184838
541	717	3	2.3302898
541	814	4	2.2065678
541	102	5	2.1666641
541	307	6	2.1371183
541	634	7	1.9856862
541	724	8	1.8391283
541	945	9	1.7793444
541	468	10	1.5468242
542	446	1	1.9660153
542	207	2	1.7918103
542	144	3	1.7760081
542	521	4	1.6703286
542	273	5	1.2700883
542	507	6	1.1977268
542	294	7	1.1491683
542	584	8	1.1231395
542	927	9	1.0679734
542	230	10	1.031759
543	153	1	3.2643144
543	446	2	3.0443363
543	739	3	2.7652225
543	154	4	2.74444
543	102	5	2.3070002
543	626	6	2.136493
543	286	7	2.1081014
543	492	8	1.9917587
543	230	9	1.9869025
543	715	10	1.9553967
544	584	1	2.3217087
544	739	2	1.9011059
544	325	3	1.7148793
544	273	4	1.6678021
544	166	5	1.5567687
544	409	6	1.5365305
544	832	7	1.5205944
544	609	8	1.475351
544	838	9	1.2464262
544	12	10	1.1661344
545	951	1	3.0431867
545	808	2	2.7267942
545	521	3	2.1710186
545	739	4	2.1129432
545	195	5	2.084656
545	634	6	1.9732585
545	925	7	1.9077116
545	354	8	1.6139692
545	132	9	1.5603936
545	963	10	1.5437168
546	264	1	2.1429698
546	861	2	2.1228395
546	683	3	1.7605834
546	636	4	1.7200375
546	559	5	1.4851284
546	951	6	1.4667252
546	945	7	1.4478447
546	294	8	1.3539717
546	122	9	1.3382375
546	812	10	1.2687122
547	605	1	2.3058
547	7	2	2.0044193
547	560	3	1.9862379
547	325	4	1.9747118
547	559	5	1.5299487
547	504	6	1.3951508
547	259	7	1.1145238
547	273	8	0.92989993
547	838	9	0.92554647
547	498	10	0.8601759
548	808	1	3.0248685
548	739	2	1.9562793
548	967	3	1.9550765
548	945	4	1.7432687
548	832	5	1.6595238
548	723	6	1.5584781
548	863	7	1.5405066
548	862	8	1.450341
548	712	9	1.4207704
548	144	10	1.3537333
549	652	1	2.5487423
549	631	2	2.2558908
549	808	3	2.1308794
549	29	4	2.0601704
549	907	5	2.0364852
549	507	6	1.8748112
549	739	7	1.7719378
549	668	8	1.5601282
549	440	9	1.5221326
549	177	10	1.3987005
550	605	1	2.920054
550	927	2	2.5580902
550	563	3	2.5469546
550	264	4	2.5054398
550	521	5	2.402237
550	507	6	2.3912134
550	154	7	2.3384967
550	549	8	2.2256503
550	822	9	2.073273
550	636	10	1.7163603
551	652	1	2.9292762
551	679	2	2.3423328
551	437	3	2.1845047
551	675	4	2.1333938
551	108	5	1.9662468
551	369	6	1.951839
551	216	7	1.9296112
551	605	8	1.9277105
551	150	9	1.9087285
551	154	10	1.9035162
552	844	1	2.9719245
552	808	2	2.8783183
552	207	3	2.6879513
552	301	4	2.654152
552	711	5	2.620564
552	685	6	2.5214243
552	907	7	2.3560433
552	739	8	2.173592
552	901	9	2.0313542
552	549	10	1.9356034
553	507	1	2.4755092
553	435	2	1.8000457
553	863	3	1.5921042
553	927	4	1.5547131
553	668	5	1.4846439
553	236	6	1.3381085
553	800	7	1.2512653
553	396	8	1.2116532
553	715	9	1.2017528
553	661	10	1.0963318
554	678	1	1.7542017
554	468	2	1.4495542
554	838	3	1.3624449
554	725	4	1.3597252
554	497	5	1.1656351
554	35	6	1.0900964
554	500	7	1.0785635
554	441	8	1.0559962
554	665	9	0.9602612
554	259	10	0.92911947
555	497	1	1.8932662
555	951	2	1.5360956
555	458	3	1.4647927
555	440	4	1.4509845
555	404	5	1.0832297
555	598	6	1.0426197
555	678	7	1.0201261
555	325	8	0.90707815
555	441	9	0.80919904
555	584	10	0.76482713
556	951	1	2.6563897
556	838	2	2.406176
556	7	3	1.7984135
556	759	4	1.3500241
556	223	5	0.9067596
556	440	6	0.9030051
556	273	7	0.78331566
556	498	8	0.7796936
556	559	9	0.70094174
556	144	10	0.6674474
557	445	1	1.9049715
557	678	2	1.476548
557	537	3	1.4539298
557	259	4	1.1882293
557	951	5	1.0706234
557	440	6	1.0557574
557	273	7	0.92611355
557	293	8	0.9081882
557	4	9	0.7710825
557	778	10	0.72914326
558	259	1	1.8183644
558	838	2	1.3614495
558	338	3	0.96002984
558	800	4	0.9133558
558	678	5	0.8923249
558	389	6	0.7921871
558	68	7	0.650286
558	781	8	0.6057972
558	223	9	0.5115635
558	602	10	0.4990407
559	369	1	2.8990347
559	725	2	2.016945
559	207	3	2.0028267
559	945	4	1.9332855
559	910	5	1.9332054
559	535	6	1.8089579
559	521	7	1.7678937
559	230	8	1.6837724
559	685	9	1.6620927
559	507	10	1.6242156
560	507	1	2.636766
560	369	2	2.5471482
560	521	3	2.4423418
560	154	4	2.3389788
560	195	5	2.1752548
560	668	6	2.0653656
560	661	7	1.9116554
560	230	8	1.7646332
560	437	9	1.6983225
560	945	10	1.5627916
561	584	1	1.1783335
561	171	2	1.0275947
561	210	3	1.013488
561	951	4	0.62579536
561	239	5	0.6246523
561	500	6	0.5297988
561	223	7	0.23041306
561	602	8	0.1574344
561	30	9	0.008712113
561	887	10	0.00621216
562	945	1	2.6895802
562	129	2	2.5085268
562	679	3	1.8711584
562	195	4	1.7204194
562	437	5	1.6987029
562	833	6	1.694057
562	459	7	1.642748
562	135	8	1.5506616
562	91	9	1.4520192
562	468	10	1.4260342
563	206	1	2.7772608
563	153	2	2.6617475
563	437	3	2.5272563
563	865	4	2.3750823
563	750	5	2.2816896
563	808	6	2.2244503
563	611	7	2.032734
563	126	8	2.0276666
563	739	9	2.0203955
563	781	10	2.0092034
564	475	1	2.144981
564	457	2	1.796833
564	668	3	1.7908938
564	230	4	1.7586743
564	152	5	1.4914441
564	218	6	1.3516309
564	236	7	1.3190049
564	325	8	1.2976856
564	908	9	1.2480489
564	35	10	1.0540897
565	102	1	3.6605034
565	659	2	2.325103
565	446	3	2.2162497
565	832	4	2.034217
565	714	5	1.8431038
565	838	6	1.699106
565	259	7	1.696521
565	286	8	1.674505
565	195	9	1.4110805
565	89	10	1.3655744
566	927	1	3.6617181
566	634	2	2.2672563
566	499	3	1.9518509
566	637	4	1.7284489
566	665	5	1.6041873
566	781	6	1.4918137
566	437	7	1.433546
566	16	8	1.01001
566	216	9	0.7971196
566	678	10	0.77144974
567	347	1	2.1430619
567	468	2	1.9534836
567	832	3	1.6864557
567	654	4	1.4557819
567	195	5	1.407375
567	278	6	1.3947212
567	665	7	1.3822639
567	955	8	1.3646333
567	927	9	1.286179
567	230	10	1.2584158
568	153	1	2.827479
568	549	2	2.6984036
568	177	3	2.6659756
568	808	4	2.5864413
568	366	5	2.4955788
568	535	6	2.4203687
568	604	7	2.399214
568	631	8	2.3678238
568	812	9	2.226221
568	733	10	2.186788
569	945	1	3.5953329
569	874	2	3.413918
569	605	3	2.9457574
569	154	4	2.8926578
569	652	5	2.7603564
569	521	6	2.570974
569	369	7	2.2471423
569	216	8	2.0742128
569	679	9	1.9611561
569	437	10	1.8887253
570	927	1	1.8171906
570	549	2	1.8054922
570	832	3	1.7313037
570	440	4	1.5726011
570	823	5	1.5209725
570	268	6	1.4862329
570	242	7	1.3946755
570	507	8	1.3757343
570	30	9	1.2947845
570	668	10	1.2756586
571	945	1	3.6240056
571	207	2	3.1731856
571	598	3	2.7333896
571	808	4	2.6648445
571	437	5	2.3757966
571	733	6	2.098072
571	834	7	1.9093239
571	584	8	1.8999391
571	30	9	1.8856095
571	25	10	1.8401744
572	739	1	3.0066252
572	679	2	2.9344413
572	636	3	2.7961097
572	5	4	2.113106
572	945	5	1.9578018
572	832	6	1.9201801
572	108	7	1.825964
572	507	8	1.6248108
572	497	9	1.5627519
572	927	10	1.5473361
573	983	1	1.9233936
573	437	2	1.776875
573	507	3	1.4989915
573	833	4	1.477691
573	937	5	1.392965
573	521	6	1.3249213
573	861	7	1.324829
573	832	8	1.184149
573	675	9	1.1515963
573	236	10	1.1307565
574	945	1	2.4796276
574	437	2	2.381532
574	679	3	1.8076332
574	230	4	1.791965
574	530	5	1.7305217
574	35	6	1.4262823
574	908	7	1.383755
574	822	8	1.226514
574	12	9	1.1732683
574	132	10	1.1484787
575	631	1	2.7761788
575	242	2	2.7059898
575	927	3	1.9818484
575	113	4	1.8009598
575	592	5	1.6240417
575	248	6	1.5958132
575	236	7	1.5329552
575	951	8	1.3515805
575	338	9	1.3063728
575	140	10	1.2815154
576	832	1	2.411157
576	108	2	2.2523875
576	468	3	1.9019283
576	654	4	1.7753749
576	152	5	1.5178258
576	35	6	1.3471787
576	634	7	1.3048458
576	259	8	1.2450573
576	822	9	1.0976801
576	675	10	1.019081
577	747	1	3.1400552
577	369	2	2.6897945
577	113	3	2.5640178
577	883	4	2.4472635
577	354	5	2.3537087
577	631	6	2.3433785
577	521	7	2.278906
577	739	8	2.2386189
577	668	9	2.1856709
577	636	10	1.9850404
578	220	1	1.686171
578	781	2	1.2837508
578	204	3	1.2405707
578	140	4	1.2401519
578	928	5	1.1908603
578	325	6	1.0774525
578	577	7	1.0312628
578	218	8	0.8730407
578	445	9	0.82031745
578	440	10	0.6884681
579	7	1	1.8961678
579	154	2	1.8513575
579	132	3	1.7214599
579	658	4	1.599984
579	683	5	1.4107095
579	364	6	1.3801934
579	195	7	1.301744
579	733	8	1.122241
579	236	9	1.1098758
579	876	10	1.0360805
580	273	1	0.9114875
580	781	2	0.78485924
580	654	3	0.5013379
580	440	4	0.44414538
580	224	5	0.3007817
580	738	6	0.26622728
580	223	7	0.17667641
580	757	8	0.16497934
580	500	9	0.13370755
580	778	10	0.12577471
581	281	1	1.9933729
581	838	2	1.901325
581	678	3	1.6960427
581	592	4	1.6258564
581	504	5	1.3133036
581	325	6	1.0504274
581	259	7	1.0158126
581	654	8	0.9628039
581	721	9	0.57150054
581	661	10	0.49659657
582	646	1	2.9859865
582	721	2	2.5641553
582	218	3	2.4287453
582	605	4	2.2335124
582	679	5	2.196989
582	778	6	2.144609
582	71	7	2.0138996
582	738	8	1.9366391
582	154	9	1.9266183
582	908	10	1.7611506
583	507	1	2.1428099
583	102	2	2.0298076
583	294	3	1.9821221
583	236	4	1.9311998
583	504	5	1.6989329
583	307	6	1.661686
583	588	7	1.6217791
583	468	8	1.5986595
583	781	9	1.5732324
583	908	10	1.3916153
584	605	1	2.941335
584	725	2	2.559393
584	728	3	2.0251496
584	14	4	2.0109997
584	91	5	1.8613383
584	236	6	1.4346015
584	259	7	1.4075954
584	223	8	1.4025545
584	152	9	1.2598851
584	715	10	1.2497609
585	409	1	2.5793777
585	437	2	2.4009557
585	739	3	2.3702543
585	631	4	2.2113442
585	668	5	2.1589434
585	504	6	1.6782863
585	609	7	1.6299301
585	507	8	1.6146698
585	230	9	1.4928625
585	661	10	1.3760866
586	215	1	2.8157701
586	364	2	2.5343735
586	584	3	2.1343002
586	971	4	2.1015606
586	123	5	1.9334474
586	12	6	1.8835374
586	609	7	1.8489143
586	42	8	1.5654616
586	708	9	1.5453421
586	440	10	1.5391653
587	325	1	2.1403077
587	539	2	1.6163625
587	489	3	1.2083406
587	584	4	1.1185014
587	654	5	1.0860808
587	273	6	0.91075027
587	838	7	0.67255986
587	661	8	0.5188918
587	781	9	0.069784895
587	534	10	0.014435783
588	171	1	2.494448
588	688	2	2.2254837
588	808	3	2.1656938
588	507	4	2.0967453
588	301	5	1.8129145
588	109	6	1.7576519
588	715	7	1.5857584
588	637	8	1.5013039
588	230	9	1.4274343
588	678	10	1.3932552
589	445	1	2.964858
589	224	2	1.5942278
589	440	3	1.3409669
589	273	4	0.84757566
589	336	5	0.70285094
589	560	6	0.56036973
589	838	7	0.49789357
