user_id	item_id	rank	score
474	83	10	1.6184514
475	554	1	3.1762052
475	73	2	2.5679402
475	83	3	2.5210557
475	318	4	2.3894992
475	183	5	2.30904
475	591	6	2.2865424
475	574	7	2.261172
475	706	8	2.136009
475	835	9	1.9534694
475	227	10	1.9184806
476	324	1	4.0086317
476	234	2	2.7967997
476	49	3	2.7599292
476	73	4	2.6268675
476	79	5	2.5800247
476	526	6	2.3955328
476	318	7	2.378924
476	827	8	2.1952562
476	183	9	2.1431608
476	703	10	2.0879526
477	811	1	3.598082
477	324	2	3.3692799
477	186	3	3.2418823
477	526	4	3.1839619
477	79	5	2.9509676
477	554	6	2.8578231
477	640	7	2.4814532
477	835	8	2.3205423
477	728	9	2.1978872
477	73	10	2.191236
478	562	1	4.0380363
478	193	2	3.9831145
478	324	3	3.7933574
478	186	4	3.708281
478	241	5	3.2880368
478	917	6	3.2323034
478	554	7	2.8448112
478	364	8	2.651855
478	183	9	2.6123123
478	565	10	2.5128682
479	193	1	4.9734087
479	240	2	3.770495
479	554	3	2.9022794
479	186	4	2.8897343
479	324	5	2.695795
479	591	6	2.5179894
479	829	7	2.4930692
479	73	8	2.4050095
479	49	9	2.396132
479	241	10	2.2783744
480	554	1	3.2394986
480	49	2	3.2138166
480	79	3	2.796066
480	186	4	2.616599
480	318	5	2.6102471
480	73	6	2.406367
480	234	7	2.2638602
480	83	8	2.2566679
480	574	9	2.173534
480	591	10	2.0883284
481	628	1	4.0646243
481	562	2	3.7682827
481	193	3	3.5821276
481	261	4	3.4875202
481	835	5	3.2761316
481	186	6	3.1216621
481	829	7	3.0005126
481	241	8	2.966479
481	917	9	2.9083807
481	324	10	2.8442235
482	554	1	2.7836962
482	186	2	2.753491
482	917	3	2.656079
482	209	4	2.569853
482	927	5	2.0861087
482	79	6	2.077132
482	264	7	2.0202308
482	183	8	1.9998181
482	188	9	1.9424753
482	318	10	1.9382259
483	326	1	5.7260747
483	193	2	4.82907
483	917	3	4.0978827
483	798	4	3.989561
483	33	5	3.3339157
483	261	6	3.322552
483	240	7	3.0587611
483	554	8	2.638636
483	186	9	2.4416497
483	591	10	2.240956
484	49	1	3.2883644
484	574	2	2.806543
484	318	3	2.679687
484	60	4	2.617713
484	83	5	2.299685
484	926	6	1.898935
484	439	7	1.8903048
484	15	8	1.8445287
484	385	9	1.4484228
484	524	10	1.3507607
485	324	1	3.606529
485	554	2	3.0735645
485	49	3	2.6077836
485	829	4	2.5833778
485	73	5	2.5011888
485	526	6	2.4307737
485	234	7	2.365779
485	917	8	2.362645
485	867	9	2.1512575
485	281	10	1.9572258
486	574	1	3.4955513
486	526	2	2.5938966
486	706	3	2.011558
486	640	4	1.9539943
486	572	5	1.9027805
486	835	6	1.8918471
486	926	7	1.8130747
486	183	8	1.7906759
486	188	9	1.6624796
486	97	10	1.2797768
487	526	1	3.454715
487	49	2	2.3995292
487	318	3	2.255694
487	234	4	2.047969
487	183	5	2.0332072
487	83	6	1.9846933
487	826	7	1.7148814
487	60	8	1.6442866
487	591	9	1.5748656
487	708	10	1.4862413
488	917	1	3.8585362
488	554	2	3.2917156
488	318	3	3.2487833
488	79	4	2.734239
488	183	5	2.6504226
488	18	6	2.5354283
488	83	7	2.3582296
488	373	8	2.190179
488	706	9	2.1445146
488	591	10	1.9691408
489	562	1	3.0390341
489	574	2	2.602283
489	318	3	2.4747133
489	554	4	2.439855
489	79	5	2.288291
489	835	6	2.2497761
489	917	7	2.2247741
489	183	8	2.2066033
489	83	9	2.1720104
489	640	10	2.1601973
490	526	1	3.204
490	60	2	2.5042605
490	234	3	2.4028566
490	73	4	2.259605
490	83	5	2.216097
490	183	6	2.1552792
490	123	7	1.9499993
490	135	8	1.9343665
490	797	9	1.885328
490	926	10	1.7706296
491	917	1	3.4352283
491	49	2	2.6601603
491	83	3	2.3136582
491	572	4	2.1404405
491	574	5	2.1092625
491	209	6	2.0304275
491	757	7	1.9509394
491	613	8	1.8871889
491	60	9	1.8337748
491	927	10	1.7830855
492	562	1	3.3947165
492	79	2	2.7803087
492	241	3	2.7715297
492	591	4	2.6456833
492	318	5	2.4172227
492	73	6	2.3735871
492	60	7	2.2916906
492	640	8	2.2417624
492	526	9	2.2267647
492	234	10	2.2086353
493	49	1	3.7280498
493	318	2	3.1738462
493	73	3	3.1398602
493	234	4	3.0359516
493	574	5	2.8366122
493	227	6	2.6894577
493	926	7	2.5226963
493	183	8	2.4984286
493	60	9	2.4105248
493	83	10	2.334192
494	835	1	3.9855566
494	261	2	3.181535
494	240	3	3.074136
494	288	4	2.8417792
494	798	5	2.7397423
494	33	6	2.6697023
494	651	7	2.642644
494	324	8	2.525714
494	829	9	2.5136964
494	193	10	2.4973173
495	183	1	3.0299597
495	526	2	2.7971349
495	829	3	2.7042122
495	49	4	2.3358238
495	79	5	2.2681632
495	318	6	2.2444017
495	73	7	2.1735907
495	524	8	2.1388934
495	234	9	1.9232612
495	83	10	1.8155601
496	234	1	3.2707174
496	83	2	3.122723
496	318	3	2.6376739
496	591	4	2.1318927
496	640	5	1.8777661
496	439	6	1.7333407
496	572	7	1.6842637
496	706	8	1.3977064
496	835	9	1.395252
496	227	10	1.235723
497	49	1	3.7885227
497	60	2	3.4012423
497	318	3	3.3956394
497	829	4	3.2390797
497	241	5	3.0568302
497	79	6	2.5428603
497	797	7	2.4474835
497	247	8	2.4299994
497	574	9	2.2867165
497	183	10	2.1738052
498	324	1	3.5428734
498	554	2	3.0629654
498	562	3	3.0412893
498	83	4	2.7526364
498	183	5	2.6164432
498	60	6	2.4076526
498	73	7	2.3005514
498	574	8	2.2302673
498	591	9	2.109267
498	234	10	2.0550423
499	675	1	5.6479697
499	94	2	4.817341
499	915	3	4.7961
499	288	4	4.7076674
499	114	5	4.034504
499	943	6	4.0331955
499	388	7	3.8906174
499	261	8	3.656146
499	240	9	3.486407
499	43	10	3.480152
500	318	1	3.2943258
500	574	2	3.2707431
500	83	3	2.8490748
500	60	4	2.743668
500	439	5	1.801878
500	972	6	1.5687761
500	640	7	1.5547624
500	15	8	1.4951435
500	276	9	1.2804065
500	227	10	1.272228
501	562	1	3.8231823
501	324	2	3.776307
501	241	3	3.75671
501	186	4	3.4973602
501	49	5	3.1066122
501	574	6	2.8370996
501	18	7	2.679149
501	60	8	2.5222182
501	926	9	2.5149264
501	183	10	2.3943238
502	49	1	3.5906684
502	917	2	3.484991
502	79	3	3.0658073
502	318	4	2.8251076
502	526	5	2.5510447
502	83	6	2.5178814
502	60	7	2.366664
502	183	8	2.2573538
502	234	9	2.201799
502	829	10	2.19841
503	49	1	3.0740643
503	526	2	2.914414
503	318	3	2.713691
503	60	4	2.7018867
503	591	5	1.6116686
503	572	6	1.4733851
503	926	7	1.4069343
503	640	8	1.354454
503	373	9	1.3360159
503	950	10	1.2538393
504	526	1	3.0563068
504	917	2	2.9534502
504	49	3	2.6287408
504	73	4	2.3983238
504	183	5	2.2688787
504	18	6	2.2042031
504	234	7	2.119569
504	83	8	1.8284378
504	591	9	1.7025445
504	331	10	1.6880534
505	798	1	5.3550463
505	160	2	2.7577734
505	275	3	2.7520819
505	60	4	2.5896792
505	79	5	2.5833006
505	526	6	2.3603024
505	83	7	2.2072806
505	318	8	2.2043955
505	574	9	2.188747
505	183	10	2.1499057
506	562	1	3.8845646
506	186	2	3.3754454
506	318	3	2.865665
506	526	4	2.604653
506	49	5	2.4978662
506	234	6	2.2673671
506	79	7	2.2078938
506	574	8	2.1647727
506	73	9	2.1194875
506	227	10	1.9386824
507	917	1	3.7544997
507	49	2	3.463667
507	554	3	3.278624
507	183	4	2.9544735
507	73	5	2.8284261
507	318	6	2.3975832
507	60	7	2.1857226
507	572	8	2.1348264
507	83	9	2.1021965
507	574	10	2.08669
508	798	1	4.4934464
508	300	2	4.0831795
508	554	3	4.0426517
508	917	4	3.9340174
508	193	5	3.890255
508	73	6	3.6175714
508	137	7	3.5791311
508	324	8	3.5350292
508	414	9	3.2847652
508	829	10	3.0195503
509	526	1	3.3734992
509	318	2	3.3063045
509	60	3	3.1805449
509	574	4	2.9601889
509	234	5	2.9037397
509	79	6	2.6968884
509	83	7	2.435539
509	572	8	2.2964566
509	926	9	2.1310842
509	591	10	1.9474797
510	324	1	3.8066308
510	186	2	3.4724965
510	79	3	3.0022364
510	241	4	2.6041794
510	73	5	2.556023
510	49	6	2.5234814
510	18	7	2.3952699
510	526	8	2.3746686
510	932	9	2.1646743
510	183	10	2.1358707
511	798	1	3.7512777
511	324	2	3.6936245
511	917	3	3.2763584
511	829	4	3.080906
511	554	5	2.9993222
511	318	6	2.8068266
511	183	7	2.7986097
511	60	8	2.6003788
511	234	9	2.5543344
511	73	10	2.4366817
512	574	1	3.3704321
512	829	2	3.1151981
512	554	3	2.9849591
512	241	4	2.9286509
512	562	5	2.8293672
512	186	6	2.7333183
512	49	7	2.6404004
512	60	8	2.5115871
512	917	9	2.478721
512	18	10	2.4155784
513	492	1	3.5119376
513	930	2	3.4270916
513	628	3	3.1024437
513	364	4	3.0799127
513	160	5	3.0375433
513	324	6	3.0178657
513	247	7	2.9202871
513	94	8	2.8309455
513	186	9	2.6717858
513	18	10	2.4308338
514	79	1	3.2682738
514	234	2	2.767508
514	526	3	2.7471476
514	574	4	2.5738947
514	183	5	2.3906417
514	227	6	1.6263568
514	835	7	1.551204
514	247	8	1.2909412
514	640	9	1.1587112
514	706	10	1.0421245
515	798	1	4.992113
515	49	2	3.7186134
515	829	3	3.3407307
515	241	4	3.1240878
515	554	5	3.0754523
515	73	6	3.0356102
515	591	7	2.864687
515	15	8	2.8441644
515	79	9	2.812289
515	18	10	2.7979884
516	324	1	4.235874
516	318	2	3.49304
516	79	3	3.1221962
516	49	4	3.0664964
516	526	5	2.7951503
516	574	6	2.7049584
516	591	7	2.2767086
516	183	8	2.245675
516	926	9	2.0915482
516	835	10	2.0258865
517	166	1	3.6549273
517	15	2	2.8504918
517	636	3	2.803777
517	49	4	2.704713
517	186	5	2.402269
517	73	6	2.317007
517	247	7	2.143827
517	234	8	2.0861516
517	744	9	1.9549382
517	25	10	1.9449835
518	917	1	3.3240342
518	526	2	3.0673227
518	49	3	3.0532742
518	83	4	2.4264627
518	574	5	2.392582
518	73	6	2.2136564
518	234	7	2.101279
518	183	8	1.7931728
518	60	9	1.7756811
518	439	10	1.6695178
519	798	1	3.962054
519	261	2	3.6850324
519	193	3	3.4229546
519	186	4	3.4041605
519	917	5	3.3984742
519	18	6	2.4929752
519	554	7	2.4297986
519	73	8	2.256575
519	79	9	2.2158928
519	640	10	2.0460052
520	186	1	3.674853
520	562	2	3.6124697
520	324	3	3.18859
520	829	4	3.173547
520	554	5	2.861959
520	474	6	2.6949277
520	49	7	2.6100848
520	917	8	2.597699
520	703	9	2.2542992
520	743	10	2.138799
521	449	1	3.733094
521	554	2	3.5166152
521	324	3	3.1222355
521	49	4	2.829198
521	318	5	2.7984095
521	801	6	2.7342138
521	10	7	2.5113263
521	183	8	2.4097564
521	73	9	2.357123
521	364	10	2.333544
522	562	1	3.5847185
522	324	2	3.4456508
522	318	3	2.8114345
522	835	4	2.6835315
522	83	5	2.5433738
522	73	6	2.4481697
522	526	7	2.4404297
522	829	8	2.4180965
522	79	9	2.3648589
522	60	10	2.2569017
523	917	1	3.6667109
523	526	2	3.2154653
523	318	3	3.0591803
523	574	4	2.8464146
523	73	5	2.7755709
523	79	6	2.5347369
523	640	7	2.4699702
523	60	8	2.3470597
523	234	9	2.321969
523	183	10	2.18529
524	936	1	3.3389728
524	49	2	3.076326
524	526	3	2.8172257
524	234	4	2.731451
524	73	5	2.690779
524	926	6	2.6167278
524	183	7	2.2637534
524	83	8	2.254596
524	318	9	2.192594
524	591	10	2.16085
525	562	1	4.451497
525	73	2	2.8074522
525	183	3	2.2911756
525	574	4	2.0508971
525	835	5	1.9118283
525	526	6	1.8585366
525	15	7	1.5013725
525	572	8	1.4684212
525	505	9	1.4666764
525	972	10	1.3269901
526	183	1	2.7346787
526	829	2	2.6075242
526	318	3	2.5111551
526	83	4	2.499782
526	526	5	2.4864483
526	234	6	2.4436278
526	79	7	2.2720103
526	591	8	1.980421
526	524	9	1.849694
526	373	10	1.7447901
527	562	1	3.4049997
527	324	2	3.0106401
527	318	3	2.5503392
527	227	4	2.4017487
527	79	5	2.2740755
527	640	6	1.9992585
527	646	7	1.8484707
527	526	8	1.8362765
527	574	9	1.73388
527	276	10	1.6820953
528	186	1	2.5841591
528	526	2	2.3761244
528	73	3	2.350745
528	49	4	2.2684038
528	234	5	2.0986788
528	247	6	2.075992
528	60	7	1.9042401
528	183	8	1.8740427
528	373	9	1.4903915
528	572	10	1.4314027
529	574	1	2.6414132
529	60	2	2.4564552
529	318	3	2.4140491
529	183	4	2.264944
529	77	5	1.8763767
529	234	6	1.8744221
529	439	7	1.7992963
529	591	8	1.7112274
529	385	9	1.5873443
529	209	10	1.5715687
530	554	1	3.5420473
530	261	2	3.1986227
530	79	3	2.916957
530	234	4	2.6076312
530	917	5	2.5920424
530	49	6	2.524064
530	318	7	2.5013545
530	18	8	2.359614
530	526	9	2.2713885
530	60	10	2.2654953
531	261	1	3.7867622
531	186	2	3.4853609
531	324	3	3.4247952
531	83	4	3.0814614
531	917	5	3.0730867
531	554	6	2.9390895
531	49	7	2.8264704
531	73	8	2.492828
531	183	9	2.3952236
531	526	10	2.323532
532	554	1	3.8932061
532	917	2	3.8857224
532	186	3	3.4085748
532	526	4	3.3494086
532	73	5	3.172577
532	318	6	3.0609083
532	79	7	3.0325913
532	820	8	2.8647556
532	49	9	2.8116088
532	234	10	2.5504625
533	79	1	2.8661394
533	318	2	2.8579826
533	526	3	2.8145962
533	83	4	2.7482266
533	574	5	2.6833625
533	60	6	2.4992719
533	591	7	1.6463634
533	926	8	1.597346
533	835	9	1.5969745
533	439	10	1.5297586
534	261	1	4.105708
534	798	2	4.03089
534	640	3	3.0451407
534	79	4	2.7978423
534	73	5	2.4179802
534	318	6	2.4029064
534	591	7	2.3049858
534	234	8	2.1817522
534	60	9	2.1393929
534	83	10	2.0601819
535	60	1	2.588538
535	574	2	2.5244236
535	183	3	2.3026185
535	83	4	2.2650042
535	972	5	1.9753095
535	234	6	1.8092451
535	572	7	1.6513627
535	385	8	1.6490821
535	808	9	1.6457055
535	209	10	1.631871
536	261	1	4.293812
536	930	2	3.7259493
536	49	3	3.4299228
536	631	4	3.417048
536	423	5	3.266082
536	703	6	3.2644076
536	562	7	3.2594078
536	240	8	3.247205
536	459	9	3.218709
536	798	10	3.2161355
537	60	1	3.42092
537	554	2	3.4032166
537	234	3	2.912147
537	83	4	2.80343
537	79	5	2.6373177
537	318	6	2.4323184
537	15	7	2.0065827
537	439	8	1.9931633
537	227	9	1.9633806
537	591	10	1.9496808
538	30	1	3.9758
538	562	2	3.4031453
538	193	3	3.398255
538	186	4	3.245553
538	324	5	2.9565458
538	605	6	2.909259
538	83	7	2.7696743
538	554	8	2.7123542
538	829	9	2.6863923
538	373	10	2.639337
539	261	1	3.443362
539	186	2	3.199283
539	324	3	3.0558329
539	526	4	2.8653748
539	234	5	2.8359497
539	79	6	2.6372406
539	215	7	2.5487967
539	73	8	2.4122648
539	574	9	2.3352563
539	49	10	2.233646
540	562	1	3.6063519
540	318	2	3.1332781
540	628	3	3.0747597
540	60	4	3.035171
540	640	5	2.6369278
540	526	6	2.4961977
540	183	7	2.391849
540	574	8	2.1803093
540	829	9	2.167168
540	554	10	2.1557007
541	798	1	3.5817094
541	186	2	3.359599
541	324	3	3.3588567
541	562	4	3.3155513
541	917	5	3.172461
541	554	6	3.1421824
541	193	7	3.0989664
541	574	8	2.5706918
541	49	9	2.178378
541	183	10	2.1538143
542	318	1	3.0430813
542	73	2	2.7216468
542	60	3	2.5523272
542	414	4	2.5339286
542	83	5	2.3257737
542	234	6	2.2148523
542	926	7	1.9627397
542	77	8	1.8805215
542	591	9	1.7256677
542	835	10	1.5376787
543	554	1	3.6943161
543	829	2	3.6359656
543	526	3	3.4119534
543	73	4	3.1903691
543	234	5	2.7672079
543	572	6	2.683144
543	183	7	2.6625962
543	926	8	2.646577
543	79	9	2.6043935
543	49	10	2.5283165
544	526	1	2.8719008
544	562	2	2.8205163
544	49	3	2.6874585
544	829	4	2.5483842
544	318	5	2.3937378
544	574	6	2.3613992
544	79	7	2.1836634
544	83	8	2.1796231
544	234	9	2.1780858
544	73	10	1.7362531
545	562	1	3.293804
545	318	2	2.676769
545	526	3	2.5734844
545	234	4	2.5373347
545	83	5	2.432123
545	829	6	2.2252254
545	183	7	2.222087
545	574	8	2.1815605
545	554	9	2.1076918
545	79	10	1.9960564
546	318	1	3.3952053
546	324	2	3.3322206
546	829	3	2.9246855
546	183	4	2.695496
546	526	5	2.6258888
546	554	6	2.5802064
546	18	7	2.5483081
546	73	8	2.4454248
546	83	9	2.299726
546	835	10	2.2977295
547	318	1	2.6278872
547	83	2	2.5387194
547	183	3	2.3125072
547	574	4	2.1539414
547	572	5	2.0963206
547	439	6	1.8962338
547	234	7	1.8950323
547	60	8	1.7734232
547	209	9	1.7198076
547	613	10	1.1610538
548	83	1	2.66199
548	183	2	2.5489328
548	318	3	2.4362729
548	526	4	2.2464843
548	234	5	2.1241224
548	574	6	2.0094695
548	926	7	1.9858729
548	572	8	1.7384752
548	591	9	1.6712278
548	30	10	1.4609032
549	324	1	4.547378
549	562	2	4.069022
549	917	3	3.3026295
549	234	4	3.1646104
549	60	5	3.0868826
549	73	6	2.8576748
549	574	7	2.7279468
549	83	8	2.7210975
549	526	9	2.6307178
549	318	10	2.59535
550	449	1	3.24855
550	306	2	2.7682915
550	318	3	2.6850638
550	186	4	2.5524888
550	526	5	2.4922905
550	97	6	2.482367
550	193	7	2.243393
550	574	8	2.2289972
550	972	9	2.223838
550	207	10	2.1437101
551	562	1	3.7884018
551	241	2	3.2121572
551	49	3	3.1733062
551	324	4	3.0252566
551	554	5	2.6916728
551	60	6	2.5623415
551	183	7	2.4092746
551	829	8	2.229433
551	574	9	2.1398025
551	73	10	2.125839
552	261	1	4.132518
552	574	2	3.1378784
552	49	3	2.6626394
552	526	4	2.633284
552	73	5	2.2767715
552	183	6	2.256297
552	83	7	2.237694
552	835	8	2.0578296
552	60	9	1.8523444
552	318	10	1.6943158
553	241	1	3.186118
553	49	2	3.0602717
553	829	3	2.9600205
553	526	4	2.792965
553	827	5	2.7637086
553	83	6	2.5019684
553	79	7	2.4549155
553	60	8	2.416411
553	318	9	2.3879576
553	73	10	2.3665175
554	562	1	3.0833793
554	241	2	2.8744426
554	60	3	2.7826715
554	318	4	2.5391636
554	183	5	2.437026
554	554	6	2.4167027
554	591	7	2.1912725
554	83	8	2.1748374
554	79	9	1.9172912
554	150	10	1.8855999
555	186	1	3.6048381
555	79	2	3.2276504
555	526	3	3.0120845
555	49	4	2.9510474
555	574	5	2.719778
555	60	6	2.4916706
555	318	7	2.48802
555	444	8	2.4492483
555	640	9	2.3402796
555	234	10	2.2892795
556	917	1	3.1474319
556	554	2	2.9270725
556	186	3	2.9269567
556	209	4	2.8389523
556	25	5	2.7993343
556	798	6	2.7083828
556	740	7	2.5736666
556	49	8	2.245749
556	613	9	1.9968851
556	83	10	1.8994604
557	798	1	5.253031
557	193	2	3.2753623
557	209	3	3.2155252
557	241	4	3.0710664
557	49	5	2.9006329
557	150	6	2.8969774
557	97	7	2.8066392
557	904	8	2.7442036
557	591	9	2.7133255
557	563	10	2.5673947
558	79	1	2.8334546
558	234	2	2.7137623
558	574	3	2.691484
558	526	4	2.6328778
558	318	5	2.6057377
558	183	6	2.2554479
558	83	7	2.0632386
558	640	8	2.030022
558	227	9	1.8044612
558	706	10	1.796811
559	324	1	3.7274787
559	917	2	3.0782843
559	79	3	2.60634
559	83	4	2.4322476
559	73	5	2.3832262
559	234	6	2.3783128
559	526	7	2.3696246
559	574	8	2.2132492
559	706	9	2.194362
559	318	10	2.1589139
560	798	1	3.8036537
560	261	2	3.709366
560	628	3	3.4301295
560	137	4	3.4127574
560	321	5	3.3181257
560	186	6	2.9417925
560	930	7	2.8938437
560	33	8	2.744225
560	562	9	2.7111702
560	324	10	2.697349
561	186	1	4.3589125
561	917	2	3.9752467
561	574	3	3.2312307
561	526	4	2.9168715
561	49	5	2.875453
561	318	6	2.6252406
561	183	7	2.4188306
561	60	8	2.4019935
561	83	9	2.3846965
561	234	10	2.2272997
562	917	1	3.1994967
562	554	2	2.9930916
562	318	3	2.8815165
562	234	4	2.5519927
562	574	5	2.5355077
562	526	6	2.294293
562	60	7	2.272811
562	73	8	2.2212405
562	83	9	2.139483
562	18	10	2.042746
563	234	1	2.9356833
563	79	2	2.8107018
563	526	3	2.7089047
563	183	4	2.5889652
563	829	5	2.4360895
563	18	6	2.4358766
563	318	7	2.3641114
563	591	8	2.095163
563	281	9	1.7215048
563	463	10	1.5288782
564	49	1	3.2380202
564	562	2	3.2158055
564	186	3	3.101914
564	574	4	2.9019566
564	241	5	2.6920648
564	234	6	2.542418
564	83	7	2.495584
564	926	8	2.3771276
564	526	9	2.2448359
564	183	10	2.1285205
565	234	1	3.0839171
565	73	2	2.4951353
565	306	3	2.2057247
565	18	4	2.1914892
565	640	5	2.09302
565	189	6	1.9476489
565	439	7	1.9175543
565	60	8	1.8936036
565	83	9	1.8833859
565	177	10	1.7193875
566	193	1	4.4760704
566	186	2	3.1054106
566	554	3	3.0720296
566	562	4	3.030466
566	241	5	3.024603
566	15	6	2.9900784
566	49	7	2.8009732
566	259	8	2.603172
566	369	9	2.4145427
566	469	10	2.3228154
567	798	1	4.1223693
567	917	2	3.4446352
567	526	3	3.4305773
567	554	4	2.9999142
567	183	5	2.725353
567	60	6	2.6965747
567	318	7	2.6460032
567	79	8	2.591013
567	234	9	2.3199763
567	83	10	2.3000596
568	324	1	4.0539703
568	526	2	3.356408
568	79	3	3.122927
568	73	4	3.074059
568	49	5	3.0709171
568	917	6	3.053813
568	318	7	2.867909
568	183	8	2.4879818
568	945	9	2.4502964
568	60	10	2.2688174
569	321	1	4.3827653
569	193	2	4.0664473
569	261	3	3.873211
569	571	4	3.8244975
569	798	5	3.5412517
569	930	6	3.438816
569	300	7	3.4188752
569	324	8	3.4164848
569	18	9	3.3708525
569	683	10	3.301137
570	193	1	3.2768433
570	798	2	3.2753758
570	324	3	3.091995
570	83	4	2.766008
570	526	5	2.6482434
570	917	6	2.58088
570	318	7	2.5348158
570	183	8	2.3443935
570	79	9	2.2483695
570	829	10	2.2208285
571	839	1	4.388834
571	186	2	3.1743965
571	628	3	3.0701065
571	318	4	2.9590144
571	49	5	2.8195205
571	193	6	2.7274406
571	562	7	2.6761146
571	234	8	2.3019395
571	324	9	2.2857885
571	18	10	2.2276301
572	562	1	3.7068777
572	324	2	3.5942123
572	49	3	2.9606903
572	829	4	2.6485677
572	554	5	2.4217105
572	83	6	2.342343
572	318	7	2.3197126
572	234	8	2.3031294
572	183	9	2.2467833
572	79	10	2.2065477
573	324	1	3.6096585
573	562	2	3.5446863
573	829	3	3.0065196
573	835	4	2.9318392
573	318	5	2.8310118
573	574	6	2.714663
573	526	7	2.684919
573	640	8	2.6604948
573	73	9	2.3801732
573	79	10	2.3555942
574	798	1	3.890302
574	562	2	3.2107124
574	324	3	3.0470839
574	318	4	2.7574995
574	18	5	2.6829638
574	835	6	2.5911908
574	640	7	2.514699
574	73	8	2.4832187
574	554	9	2.4504874
574	526	10	2.4493098
575	324	1	3.1250703
575	562	2	2.9715233
575	829	3	2.8105483
575	241	4	2.7562337
575	49	5	2.6415782
575	73	6	2.5414114
575	926	7	2.4810658
575	845	8	2.3627243
575	318	9	2.183444
575	574	10	2.0835993
576	324	1	3.4540973
576	628	2	3.3828297
576	930	3	3.0724247
576	562	4	3.0301208
576	318	5	2.8368053
576	766	6	2.7893019
576	73	7	2.7763572
576	917	8	2.6774726
576	325	9	2.5449445
576	526	10	2.487592
577	324	1	3.0461924
577	526	2	2.9181516
577	572	3	2.584463
577	186	4	2.5280528
577	926	5	2.5184488
577	18	6	2.4871385
577	574	7	2.3899374
577	234	8	2.353283
577	49	9	2.125835
577	241	10	1.8351915
578	574	1	2.7097135
578	60	2	2.6283805
578	234	3	2.5952792
578	183	4	2.492159
578	83	5	2.2398791
578	439	6	2.227746
578	572	7	2.1475582
578	15	8	2.0275161
578	182	9	1.7591945
578	276	10	1.650557
579	193	1	3.4571085
579	186	2	3.104209
579	917	3	3.0367522
579	241	4	3.0102172
579	562	5	3.0047007
579	324	6	2.957401
579	49	7	2.8350043
579	73	8	2.2860203
579	829	9	2.2732284
579	83	10	2.2609186
580	574	1	3.041558
580	526	2	2.9722269
580	241	3	2.9710507
580	186	4	2.8070252
580	49	5	2.6929264
580	73	6	2.422615
580	18	7	2.362873
580	234	8	2.2393873
580	60	9	2.1122208
580	950	10	1.9811474
581	193	1	2.9059448
581	640	2	2.733377
581	318	3	2.4848144
581	554	4	2.2694302
581	234	5	1.9929823
581	808	6	1.8987484
581	469	7	1.8719736
581	79	8	1.7999372
581	574	9	1.7803195
581	15	10	1.7752805
582	234	1	3.5026073
582	79	2	2.6206708
582	526	3	2.608379
582	73	4	2.506765
582	318	5	2.337955
582	18	6	2.331902
582	60	7	2.3242724
582	554	8	2.220298
582	743	9	1.8066279
582	584	10	1.751678
583	193	1	3.7041664
583	49	2	2.4796038
583	574	3	2.332851
583	183	4	2.2080963
583	318	5	2.1797407
583	73	6	2.121641
583	83	7	1.8413012
583	60	8	1.7953265
583	276	9	1.6940012
583	572	10	1.6879005
584	591	1	2.9589922
584	798	2	2.8536808
584	186	3	2.6543534
584	83	4	2.601976
584	150	5	2.516419
584	207	6	2.4052281
584	241	7	2.2972107
584	182	8	2.2423651
584	439	9	1.9543948
584	574	10	1.9218599
585	241	1	3.4621012
585	798	2	2.9644833
585	324	3	2.7231755
585	554	4	2.4904835
585	234	5	2.3588738
585	227	6	2.344649
585	79	7	2.3192682
585	60	8	2.2771416
585	183	9	2.232233
585	318	10	2.2148714
586	930	1	3.881985
586	261	2	3.7633066
586	324	3	3.2216816
586	554	4	3.0202007
586	186	5	2.704601
586	193	6	2.6944442
586	18	7	2.541684
586	160	8	2.3829687
586	318	9	2.2124057
586	79	10	2.1977892
587	917	1	3.144772
587	83	2	2.9041388
587	318	3	2.341085
587	25	4	2.1327758
587	209	5	2.0791273
587	234	6	1.8274595
587	927	7	1.7873564
587	740	8	1.6620111
587	275	9	1.6574988
587	276	10	1.5693974
588	261	1	4.8555126
588	798	2	4.1184397
588	193	3	3.7405381
588	186	4	3.478612
588	241	5	3.3157537
588	324	6	3.1896071
588	562	7	3.1178646
588	318	8	2.9182048
588	829	9	2.869664
588	554	10	2.8422203
589	183	1	2.3668385
589	49	2	2.3265867
589	574	3	2.2907343
589	83	4	2.2690892
589	209	5	2.218285
589	60	6	1.921373
589	832	7	1.828786
589	330	8	1.645591
589	476	9	1.3019044
589	318	10	1.2703141
590	917	1	4.655321
590	526	2	3.0214467
590	83	3	2.8303702
590	49	4	2.8202717
590	186	5	2.757224
590	926	6	2.4276805
590	60	7	2.3739953
590	234	8	2.2517529
590	439	9	2.2243707
590	183	10	2.028056
591	73	1	3.3143768
591	83	2	2.7125587
591	60	3	2.1307852
591	373	4	1.932375
591	972	5	1.6710026
591	926	6	1.6577702
591	439	7	1.4853572
591	572	8	1.473686
591	15	9	1.467865
591	640	10	1.403789
592	253	1	3.8147585
592	241	2	3.2370262
592	79	3	3.0708232
592	193	4	2.938159
592	197	5	2.7982702
592	798	6	2.6900172
592	318	7	2.6694682
592	492	8	2.422424
592	640	9	2.2248158
592	526	10	2.1847482
593	60	1	2.4576738
593	234	2	1.9763494
593	863	3	1.9501059
593	183	4	1.9472867
593	247	5	1.8817649
593	721	6	1.747781
593	160	7	1.6323619
