user_id	item_id	rank	score
474	417	1	4.7294545
474	974	2	3.9524243
474	580	3	3.1480742
474	419	4	2.9147227
474	449	5	2.5754209
474	958	6	2.5697372
474	867	7	2.5644429
474	515	8	2.5137458
474	331	9	2.4002223
474	280	10	2.2503915
475	838	1	2.0146074
475	988	2	1.9187391
475	272	3	1.7566781
475	766	4	1.6790566
475	461	5	1.5440656
475	331	6	1.5383164
475	820	7	1.5346043
475	154	8	1.4945257
475	845	9	1.4418343
475	212	10	1.4401906
476	933	1	3.834775
476	449	2	3.1316826
476	709	3	2.7623901
476	651	4	2.4059606
476	419	5	1.888285
476	444	6	1.8335171
476	311	7	1.724597
476	364	8	1.708422
476	463	9	1.6622748
476	423	10	1.6463529
477	484	1	4.2373977
477	247	2	3.5360942
477	209	3	3.431448
477	236	4	3.2221136
477	482	5	3.1813433
477	252	6	3.030498
477	216	7	2.8505049
477	376	8	2.7742882
477	705	9	2.7717829
477	419	10	2.4807887
478	911	1	3.057659
478	968	2	2.8456306
478	252	3	2.6129785
478	584	4	2.5543509
478	191	5	2.5099812
478	482	6	2.418303
478	42	7	2.1503372
478	958	8	2.0802727
478	209	9	2.0577908
478	675	10	2.0418992
479	482	1	3.4359093
479	316	2	3.2453039
479	867	3	3.1915984
479	932	4	2.7832136
479	457	5	2.0111144
479	376	6	1.9675189
479	419	7	1.8035111
479	10	8	1.7989969
479	853	9	1.7764739
479	209	10	1.6742549
480	958	1	2.7271261
480	449	2	2.6477294
480	469	3	2.5394912
480	942	4	2.5172904
480	988	5	2.5048416
480	613	6	2.1459708
480	651	7	2.0825496
480	191	8	2.0426555
480	143	9	1.7709036
480	272	10	1.7343001
481	713	1	4.7955146
481	343	2	4.4912405
481	556	3	3.5138278
481	209	4	2.7086163
481	932	5	2.7003512
481	651	6	2.4366455
481	376	7	2.384397
481	705	8	2.3329687
481	382	9	2.2864363
481	275	10	2.2591567
482	490	1	3.2994137
482	387	2	2.929394
482	840	3	2.818001
482	982	4	2.5903366
482	846	5	2.2887197
482	497	6	2.2580047
482	537	7	2.0437872
482	449	8	1.965886
482	738	9	1.961211
482	306	10	1.9597911
483	419	1	4.027628
483	892	2	3.6386719
483	705	3	3.0004969
483	376	4	2.6510406
483	932	5	2.286056
483	651	6	2.1062198
483	209	7	2.0324192
483	15	8	1.8804748
483	673	9	1.8037052
483	867	10	1.7407932
484	469	1	2.3530936
484	853	2	2.092014
484	942	3	1.9465182
484	820	4	1.880376
484	272	5	1.7837362
484	212	6	1.4101807
484	709	7	1.4012376
484	375	8	1.3886659
484	450	9	1.1890396
484	936	10	1.130574
485	419	1	2.3495011
485	191	2	2.3391438
485	853	3	2.187231
485	705	4	2.0325432
485	820	5	1.8372207
485	651	6	1.8139296
485	298	7	1.7659287
485	958	8	1.6305677
485	212	9	1.5327978
485	845	10	1.4789058
486	879	1	2.9564219
486	10	2	2.4574115
486	376	3	2.2255058
486	872	4	2.007173
486	867	5	1.9633669
486	845	6	1.9153302
486	860	7	1.7470124
486	212	8	1.7195979
486	205	9	1.6521502
486	709	10	1.6056879
487	456	1	4.1574326
487	836	2	3.607336
487	260	3	2.3076563
487	606	4	2.208735
487	599	5	1.9474335
487	37	6	1.8227949
487	736	7	1.7690299
487	620	8	1.6320857
487	867	9	1.4947343
487	726	10	1.4570847
488	867	1	2.186481
488	160	2	1.927705
488	272	3	1.9200606
488	515	4	1.8269873
488	580	5	1.7476599
488	988	6	1.6761371
488	709	7	1.661099
488	820	8	1.5790173
488	212	9	1.5093535
488	860	10	1.3850169
489	343	1	4.0570507
489	511	2	2.805317
489	376	3	2.2956429
489	932	4	1.955861
489	483	5	1.8433189
489	272	6	1.7004758
489	212	7	1.620927
489	713	8	1.6182302
489	853	9	1.6153922
489	709	10	1.5920768
490	867	1	2.565859
490	889	2	2.363979
490	764	3	1.9240861
490	958	4	1.792553
490	853	5	1.7497292
490	215	6	1.7235361
490	820	7	1.648937
490	845	8	1.6319088
490	191	9	1.5589888
490	380	10	1.4767277
491	727	1	3.0214498
491	808	2	2.794691
491	449	3	2.6985908
491	188	4	2.6345954
491	820	5	2.5919733
491	425	6	2.0813804
491	22	7	1.9535453
491	908	8	1.9346284
491	143	9	1.9275572
491	905	10	1.8942127
492	505	1	3.2191005
492	565	2	2.1513624
492	419	3	2.1408443
492	651	4	1.9217961
492	705	5	1.8639455
492	10	6	1.845497
492	720	7	1.7640334
492	867	8	1.7091799
492	191	9	1.6203759
492	709	10	1.4771934
493	748	1	2.7230015
493	447	2	2.4922562
493	709	3	1.846026
493	867	4	1.8189943
493	212	5	1.8057914
493	115	6	1.7080498
493	206	7	1.6352518
493	934	8	1.6157722
493	853	9	1.5772934
493	37	10	1.5419178
494	838	1	3.3716645
494	797	2	3.278852
494	776	3	3.0853634
494	950	4	2.8652492
494	373	5	2.7519422
494	182	6	2.6126199
494	247	7	2.5065246
494	958	8	2.4300032
494	967	9	2.3778694
494	97	10	2.3583684
495	853	1	2.075467
495	399	2	1.8910451
495	705	3	1.7320899
495	867	4	1.7191026
495	260	5	1.696775
495	845	6	1.6962463
495	820	7	1.653517
495	272	8	1.5927098
495	157	9	1.5506277
495	446	10	1.3974104
496	853	1	2.0057893
496	709	2	1.8391985
496	820	3	1.5350895
496	845	4	1.3687553
496	316	5	1.1891537
496	826	6	1.1215134
496	620	7	1.1123981
496	275	8	1.1051044
496	936	9	1.0908469
496	988	10	1.052577
497	513	1	5.96027
497	482	2	3.275511
497	182	3	2.8523085
497	376	4	2.7618086
497	576	5	2.5959938
497	533	6	2.5380085
497	705	7	2.0280573
497	449	8	1.9893949
497	419	9	1.8778228
497	296	10	1.6809874
498	457	1	3.8752494
498	743	2	3.35465
498	826	3	3.0984468
498	182	4	2.8096447
498	129	5	2.7051232
498	252	6	2.6539335
498	872	7	2.5155435
498	130	8	2.500043
498	376	9	2.4517548
498	802	10	2.3067646
499	968	1	5.039329
499	839	2	4.9739275
499	797	3	4.0415587
499	759	4	3.8465054
499	517	5	3.701829
499	910	6	3.4675727
499	439	7	3.3827298
499	373	8	3.2892942
499	911	9	3.2144837
499	73	10	3.1944168
500	960	1	2.697133
500	820	2	2.384808
500	191	3	2.0900202
500	853	4	1.8857949
500	958	5	1.7490637
500	620	6	1.7077415
500	709	7	1.6939995
500	673	8	1.4642531
500	651	9	1.4008384
500	34	10	1.190711
501	867	1	2.486103
501	491	2	2.3763402
501	551	3	2.2895694
501	853	4	2.2834158
501	990	5	2.1252673
501	272	6	1.8510509
501	705	7	1.8259273
501	399	8	1.8004014
501	651	9	1.6700559
501	709	10	1.5639341
502	660	1	4.8987885
502	577	2	4.6798
502	720	3	3.5129757
502	381	4	3.292407
502	376	5	2.9668806
502	932	6	2.7357876
502	449	7	2.6148262
502	942	8	2.4912543
502	5	9	2.3537123
502	104	10	2.1495028
503	53	1	2.6762638
503	853	2	2.2664514
503	272	3	1.5786891
503	212	4	1.4730551
503	709	5	1.2733383
503	469	6	1.1437695
503	444	7	1.0299814
503	288	8	0.93660563
503	491	9	0.8251684
503	375	10	0.8123853
504	713	1	4.222009
504	932	2	3.3523421
504	705	3	2.958084
504	53	4	2.725814
504	72	5	1.9105577
504	820	6	1.8727691
504	867	7	1.8427124
504	651	8	1.7851807
504	960	9	1.7480925
504	958	10	1.7230229
505	376	1	2.7799535
505	191	2	2.601231
505	484	3	2.3579624
505	463	4	2.2142634
505	419	5	2.149967
505	216	6	2.1460738
505	679	7	2.1280112
505	652	8	2.078666
505	115	9	2.0384927
505	988	10	1.7642161
506	57	1	4.199731
506	655	2	3.5178146
506	896	3	2.9735048
506	891	4	2.9283843
506	872	5	2.7413025
506	853	6	2.471132
506	988	7	2.2391953
506	212	8	2.1167653
506	867	9	1.8317748
506	709	10	1.7713201
507	182	1	2.995757
507	846	2	2.6430645
507	705	3	2.5706892
507	802	4	2.5531566
507	776	5	2.3841453
507	988	6	2.1918747
507	260	7	2.085219
507	820	8	1.974299
507	144	9	1.7654296
507	212	10	1.6179931
508	397	1	4.6794524
508	580	2	3.5608833
508	247	3	3.0425842
508	531	4	2.9100442
508	419	5	2.89542
508	298	6	2.8738241
508	658	7	2.8398547
508	182	8	2.789638
508	685	9	2.782421
508	482	10	2.7794719
509	944	1	1.8384371
509	853	2	1.7266734
509	845	3	1.6544762
509	504	4	1.5978167
509	316	5	1.5891848
509	651	6	1.4590448
509	709	7	1.3063331
509	958	8	1.1475265
509	580	9	1.1243944
509	26	10	1.1109972
510	693	1	2.1657057
510	709	2	2.0658293
510	853	3	1.9615294
510	651	4	1.8079333
510	272	5	1.7443544
510	820	6	1.6324877
510	399	7	1.5992944
510	942	8	1.3689469
510	215	9	1.2593567
510	512	10	1.1562054
511	958	1	2.96313
511	988	2	2.6421878
511	449	3	2.2252977
511	191	4	2.0049524
511	469	5	1.8921981
511	853	6	1.845015
511	399	7	1.6001287
511	330	8	1.5969326
511	272	9	1.5319939
511	212	10	1.4758197
512	873	1	4.0734034
512	514	2	3.8263254
512	437	3	3.1634083
512	872	4	2.7620912
512	741	5	2.734324
512	209	6	2.3807373
512	513	7	2.359716
512	252	8	2.3230789
512	736	9	2.2737367
512	802	10	2.2737064
513	104	1	4.720497
513	280	2	4.613614
513	986	3	4.4844284
513	389	4	4.099869
513	972	5	4.0350246
513	591	6	3.8837862
513	964	7	3.7338965
513	296	8	3.6006866
513	703	9	3.5678148
513	154	10	3.529752
514	525	1	3.3008091
514	867	2	2.432365
514	651	3	2.0129828
514	932	4	1.9108381
514	104	5	1.624822
514	272	6	1.4373163
514	820	7	1.4165702
514	736	8	1.2276043
514	250	9	1.132977
514	623	10	1.0732449
515	582	1	4.3047304
515	902	2	4.192975
515	376	3	2.7891297
515	748	4	2.649116
515	209	5	2.4348092
515	449	6	2.3898413
515	306	7	2.2451775
515	705	8	2.2173483
515	419	9	2.1757565
515	191	10	1.8906246
516	432	1	3.2671895
516	937	2	3.08233
516	482	3	2.973938
516	288	4	2.6300073
516	988	5	2.205943
516	867	6	2.132595
516	845	7	2.068402
516	191	8	2.0335095
516	419	9	1.9635606
516	449	10	1.7961738
517	714	1	3.7574856
517	820	2	3.2186542
517	726	3	3.2076645
517	652	4	2.8606477
517	945	5	2.7405
517	463	6	2.5890155
517	135	7	2.2847743
517	626	8	2.1678538
517	958	9	2.1404743
517	653	10	2.0321136
518	836	1	4.79987
518	845	2	2.456242
518	958	3	2.346359
518	853	4	1.965168
518	272	5	1.8186698
518	651	6	1.7761754
518	191	7	1.7467871
518	212	8	1.6494582
518	104	9	1.6432887
518	491	10	1.640305
519	252	1	2.7465158
519	376	2	2.5883727
519	419	3	2.4854102
519	872	4	2.4475105
519	623	5	2.351036
519	932	6	2.331623
519	209	7	2.197822
519	44	8	2.0181425
519	191	9	1.9995298
519	546	10	1.9838583
520	482	1	2.963602
520	423	2	2.485102
520	288	3	2.3223255
520	376	4	2.2161143
520	802	5	2.0197692
520	191	6	2.0088763
520	663	7	1.9594077
520	272	8	1.9356948
520	419	9	1.9050634
520	449	10	1.873791
521	27	1	3.392535
521	298	2	3.1659226
521	273	3	3.0622191
521	916	4	2.979475
521	252	5	2.920629
521	247	6	2.8606038
521	972	7	2.8091416
521	973	8	2.7426372
521	250	9	2.7372994
521	921	10	2.723855
522	482	1	3.1285386
522	932	2	3.0896134
522	131	3	2.7326205
522	288	4	2.6067126
522	802	5	2.3672194
522	860	6	2.2052815
522	449	7	1.971672
522	376	8	1.9386688
522	272	9	1.9200671
522	872	10	1.8202662
523	988	1	2.5941503
523	836	2	2.0613756
523	867	3	1.9985324
523	306	4	1.8977087
523	191	5	1.864883
523	958	6	1.7118949
523	355	7	1.6649555
523	437	8	1.5946319
523	488	9	1.5683239
523	189	10	1.5666895
524	358	1	3.9279892
524	802	2	3.914417
524	376	3	3.4255385
524	482	4	3.148304
524	419	5	2.3948865
524	37	6	2.3279927
524	853	7	2.3112729
524	709	8	2.1341555
524	820	9	2.1022937
524	115	10	1.9056195
525	802	1	3.4496691
525	482	2	3.0077333
525	96	3	2.720489
525	598	4	2.345458
525	661	5	2.232022
525	165	6	2.1944704
525	854	7	2.1442218
525	376	8	2.078081
525	867	9	2.0744643
525	709	10	2.017203
526	174	1	3.0660915
526	958	2	2.527807
526	709	3	2.1320257
526	419	4	1.9478204
526	250	5	1.7842128
526	936	6	1.4761382
526	876	7	1.469423
526	212	8	1.3757839
526	260	9	1.3678098
526	942	10	1.3648462
527	802	1	3.7061882
527	988	2	3.43438
527	568	3	3.0936303
527	779	4	2.9331074
527	34	5	2.5373306
527	709	6	2.510755
527	419	7	2.171774
527	146	8	2.1352558
527	129	9	1.9332392
527	781	10	1.8317668
528	853	1	2.4538078
528	331	2	2.3381507
528	867	3	2.0921354
528	135	4	1.8193247
528	651	5	1.7936118
528	986	6	1.7242138
528	34	7	1.720324
528	369	8	1.6895758
528	623	9	1.5889634
528	724	10	1.5857885
529	206	1	3.1546154
529	182	2	2.8600612
529	867	3	2.8251438
529	191	4	2.8181326
529	802	5	2.571542
529	293	6	2.4461884
529	820	7	2.2439008
529	389	8	2.2313766
529	280	9	2.1276524
529	673	10	2.0328553
530	512	1	3.5420084
530	44	2	2.9988613
530	901	3	2.8556275
530	907	4	2.6687574
530	936	5	2.622808
530	482	6	2.6074245
530	972	7	2.4846478
530	419	8	2.4614573
530	895	9	2.199089
530	705	10	2.181566
531	711	1	4.449314
531	851	2	4.124301
531	252	3	3.81766
531	685	4	3.6017551
531	979	5	3.5363166
531	535	6	3.265275
531	482	7	2.9726493
531	376	8	2.8288617
531	844	9	2.7811153
531	182	10	2.628343
532	482	1	4.1217403
532	419	2	3.3838038
532	376	3	3.07241
532	260	4	2.8970318
532	845	5	2.69594
532	599	6	2.6791651
532	298	7	2.4371295
532	191	8	2.2102952
532	235	9	2.1221743
532	942	10	2.059285
533	53	1	2.8293447
533	449	2	2.4321756
533	668	3	2.205402
533	845	4	1.928364
533	867	5	1.9210349
533	853	6	1.731955
533	958	7	1.5686587
533	444	8	1.3840792
533	131	9	1.3317741
533	709	10	1.1597195
534	376	1	2.6908405
534	160	2	2.1331654
534	988	3	2.077243
534	102	4	1.9105792
534	651	5	1.8311813
534	340	6	1.827981
534	565	7	1.769238
534	399	8	1.7577099
534	191	9	1.6700506
534	791	10	1.6561301
535	449	1	2.4572763
535	958	2	2.297401
535	34	3	2.137145
535	820	4	1.9108421
535	853	5	1.8017523
535	740	6	1.7487016
535	854	7	1.706722
535	705	8	1.511193
535	291	9	1.5086892
535	207	10	1.4729373
536	128	1	4.0727673
536	839	2	3.7911363
536	960	3	3.5820363
536	911	4	3.534763
536	330	5	3.5120676
536	252	6	3.4022698
536	247	7	3.2093256
536	482	8	3.202118
536	182	9	3.193547
536	629	10	3.128037
537	867	1	2.5165524
537	514	2	2.2723658
537	988	3	1.4847827
537	958	4	1.4166437
537	845	5	1.3141963
537	331	6	1.3033984
537	115	7	1.2955102
537	565	8	1.2362595
537	212	9	1.140985
537	652	10	1.1328735
538	826	1	4.9925923
538	525	2	3.6650877
538	482	3	3.3384018
538	488	4	3.2385218
538	743	5	3.1854596
538	802	6	2.8148994
538	247	7	2.6992593
538	364	8	2.5394647
538	779	9	2.5142756
538	733	10	2.486372
539	636	1	2.8685586
539	15	2	2.7523196
539	867	3	2.7137942
539	484	4	2.6920452
539	782	5	2.6007137
539	419	6	2.592033
539	252	7	2.5761325
539	705	8	2.4516025
539	160	9	2.4476285
539	166	10	2.2978854
540	891	1	4.613267
540	872	2	2.92247
540	606	3	2.8729105
540	376	4	2.2550044
540	732	5	1.9278793
540	288	6	1.8073369
540	196	7	1.8054813
540	419	8	1.7923626
540	272	9	1.721629
540	64	10	1.5570936
541	88	1	3.3465326
541	84	2	3.0809474
541	53	3	2.9168372
541	482	4	2.5959044
541	119	5	2.527731
541	182	6	2.410274
541	376	7	2.36309
541	942	8	2.2032504
541	191	9	2.1815414
541	493	10	2.1546836
542	580	1	3.8450484
542	515	2	2.8916812
542	711	3	2.6364017
542	705	4	2.3696456
542	651	5	2.1615565
542	958	6	2.1350298
542	685	7	1.902111
542	936	8	1.8634948
542	845	9	1.7524775
542	191	10	1.6870484
543	252	1	3.3909535
543	209	2	2.9221501
543	867	3	2.8695307
543	482	4	2.857352
543	419	5	2.8182323
543	705	6	2.816732
543	182	7	2.7292018
543	358	8	2.675219
543	802	9	2.5300407
543	449	10	2.3372118
544	932	1	2.8194633
544	802	2	2.7568612
544	449	3	2.628887
544	376	4	2.6040077
544	491	5	2.2941656
544	652	6	2.1544664
544	958	7	1.9142407
544	212	8	1.9064882
544	419	9	1.8658243
544	461	10	1.7559009
545	872	1	3.389198
545	565	2	2.8185601
545	376	3	2.4913318
545	958	4	2.1682048
545	293	5	2.0627646
545	212	6	1.9027514
545	399	7	1.8308356
545	272	8	1.7309309
545	845	9	1.7273519
545	476	10	1.7041779
546	482	1	3.0878353
546	651	2	2.4234936
546	709	3	2.2274966
546	958	4	2.1220856
546	942	5	2.058311
546	191	6	1.939718
546	16	7	1.9380838
546	376	8	1.8279266
546	973	9	1.7785516
546	515	10	1.7375071
547	877	1	4.2347116
547	449	2	2.5146985
547	808	3	2.2057686
547	802	4	2.150454
547	330	5	2.1040993
547	958	6	2.0991073
547	549	7	2.0478892
547	778	8	2.0405238
547	272	9	2.0320823
547	447	10	1.925381
548	802	1	2.9165547
548	182	2	2.7322836
548	826	3	2.6899252
548	191	4	2.6848493
548	932	5	2.3793025
548	791	6	2.311001
548	921	7	2.085524
548	12	8	1.8375658
548	37	9	1.8263559
548	834	10	1.7975993
549	897	1	3.0028794
549	816	2	2.8075929
549	932	3	2.6528966
549	117	4	2.6049817
549	543	5	2.0841253
549	709	6	1.8990804
549	398	7	1.8739786
549	845	8	1.8480949
549	872	9	1.8449762
549	212	10	1.7921333
550	157	1	4.8823833
550	990	2	4.854583
550	872	3	3.367699
550	279	4	3.0419614
550	515	5	3.0146258
550	247	6	2.7030983
550	414	7	2.6703565
550	988	8	2.458469
550	934	9	2.4401412
550	703	10	2.4398298
551	942	1	2.8698974
551	872	2	2.7124407
551	419	3	2.7055352
551	958	4	2.5034814
551	988	5	1.8926942
551	212	6	1.8283958
551	845	7	1.8206644
551	867	8	1.6008055
551	709	9	1.5691246
551	272	10	1.1033869
552	974	1	2.8736105
552	872	2	2.609202
552	802	3	2.5901506
552	546	4	2.487948
552	252	5	2.4575548
552	419	6	2.4055567
552	651	7	2.1742334
552	444	8	2.0830579
552	853	9	1.9032743
552	380	10	1.8945304
553	802	1	2.9393008
553	709	2	2.5461018
553	273	3	2.4339538
553	853	4	2.2003937
553	705	5	2.0126288
553	364	6	1.9307543
553	491	7	1.8712416
553	272	8	1.636423
553	580	9	1.5885404
553	776	10	1.5763204
554	556	1	3.260633
554	89	2	2.8926492
554	165	3	2.7645473
554	376	4	2.7420173
554	449	5	2.285463
554	802	6	2.27989
554	820	7	1.8967363
554	740	8	1.8812907
554	191	9	1.7904062
554	469	10	1.6848841
555	504	1	4.2166805
555	782	2	2.622151
555	565	3	2.4465303
555	330	4	2.215859
555	872	5	2.1616206
555	958	6	2.1051733
555	449	7	2.0088773
555	474	8	1.9788167
555	853	9	1.7464709
555	845	10	1.743031
556	247	1	3.263907
556	36	2	3.081426
556	355	3	2.9129663
556	908	4	2.4704084
556	705	5	2.3242679
556	911	6	2.3118477
556	188	7	2.2989206
556	905	8	2.0532947
556	867	9	2.0048003
556	757	10	1.978098
557	482	1	5.200988
557	252	2	3.9191217
557	100	3	3.6152568
557	802	4	3.0516844
557	399	5	3.0453124
557	376	6	2.9606564
557	182	7	2.8744926
557	740	8	2.7789166
557	958	9	2.6323535
557	820	10	2.4936652
558	206	1	4.376314
558	802	2	3.146297
558	449	3	2.4985137
558	288	4	2.4390645
558	709	5	2.1606917
558	651	6	1.8653312
558	932	7	1.7909439
558	867	8	1.7511034
558	988	9	1.7288003
558	845	10	1.6163486
559	634	1	2.600495
559	209	2	2.5492806
559	376	3	2.529897
559	569	4	2.4047818
559	705	5	2.2007504
559	802	6	2.007421
559	872	7	1.9714478
559	932	8	1.9593403
559	191	9	1.8812697
559	399	10	1.7945808
560	514	1	6.4415684
560	784	2	4.542019
560	663	3	4.0887
560	482	4	3.6096973
560	839	5	3.5904694
560	577	6	3.5510786
560	10	7	3.4943023
560	743	8	3.4834085
560	911	9	3.4119267
560	972	10	3.2945652
561	867	1	3.0542164
561	316	2	2.9903903
561	820	3	2.132467
561	932	4	2.0560987
561	827	5	1.6113343
561	958	6	1.4630845
561	853	7	1.2847562
561	651	8	1.2819666
561	563	9	1.1557307
561	423	10	1.0031765
562	482	1	3.2052023
562	872	2	2.754871
562	896	3	2.7489138
562	57	4	2.659247
562	802	5	2.5183883
562	417	6	2.3371243
562	853	7	2.2553525
562	331	8	2.2043343
562	958	9	2.138594
562	986	10	2.1024938
563	512	1	4.153322
563	879	2	3.6111846
563	417	3	3.2300696
563	802	4	3.0628395
563	853	5	2.121396
563	340	6	2.0674253
563	209	7	1.9961587
563	565	8	1.8274977
563	215	9	1.8177917
563	735	10	1.6942112
564	96	1	3.4991202
564	482	2	3.1617312
564	802	3	3.0508862
564	853	4	2.5951176
564	709	5	2.3737812
564	419	6	2.0334184
564	212	7	1.8098546
564	399	8	1.7977021
564	958	9	1.7526288
564	504	10	1.667559
565	515	1	3.1699944
565	264	2	2.9576166
565	705	3	2.9224553
565	376	4	2.8170109
565	57	5	2.7802205
565	419	6	2.5877163
565	506	7	2.5396495
565	123	8	2.4260104
565	867	9	2.1201985
565	191	10	2.0007443
566	867	1	3.6550462
566	247	2	3.5148873
566	827	3	3.464255
566	826	4	3.3771057
566	942	5	3.3000593
566	932	6	3.101523
566	911	7	3.026968
566	257	8	2.8608437
566	958	9	2.8380542
566	887	10	2.7493079
567	846	1	3.8438861
567	376	2	3.0533626
567	872	3	2.732409
567	811	4	2.6846676
567	215	5	2.6282015
567	945	6	2.574526
567	802	7	2.5326862
567	399	8	2.4433455
567	233	9	2.3825305
567	726	10	2.3313384
568	936	1	3.5994334
568	932	2	3.1427305
568	449	3	2.9896622
568	872	4	2.882761
568	736	5	2.6523502
568	191	6	2.6492462
568	437	7	2.6054955
568	260	8	2.5112605
568	867	9	2.0166974
568	306	10	1.9081391
569	161	1	4.8812256
569	613	2	4.5619583
569	68	3	3.6830156
569	182	4	3.4115942
569	743	5	3.3445463
569	972	6	3.244577
569	738	7	3.2093816
569	252	8	2.8948386
569	839	9	2.7843773
569	247	10	2.7495403
570	252	1	3.4116726
570	449	2	2.8407984
570	802	3	2.811552
570	113	4	2.443378
570	306	5	2.3338478
570	872	6	2.2747896
570	853	7	2.1318743
570	272	8	2.1024547
570	845	9	2.0382214
570	366	10	1.9269356
571	115	1	3.165213
571	350	2	3.1510723
571	285	3	3.0722814
571	836	4	3.0423012
571	463	5	2.9725752
571	482	6	2.8668458
571	802	7	2.834171
571	743	8	2.8244915
571	182	9	2.5382662
571	191	10	2.4619346
572	252	1	3.438027
572	343	2	3.3984208
572	104	3	2.8726714
572	191	4	2.5434995
572	447	5	2.432053
572	376	6	2.397406
572	932	7	2.3164797
572	853	8	2.2977169
572	209	9	2.284936
572	272	10	2.0167105
573	135	1	2.6299758
573	705	2	2.526442
573	482	3	2.520424
573	191	4	2.4344168
573	602	5	2.415802
573	209	6	2.4151406
573	331	7	2.3815598
573	476	8	2.3520565
573	376	9	2.304314
573	872	10	2.0928369
574	376	1	3.010938
574	191	2	2.4370213
574	598	3	2.3766942
574	958	4	2.3098373
574	122	5	2.115873
574	91	6	1.996285
574	859	7	1.9433665
574	932	8	1.9332113
574	988	9	1.7549871
574	705	10	1.6823645
575	283	1	3.9699302
575	802	2	3.5507224
575	606	3	3.387292
575	450	4	3.0073018
575	252	5	2.7109938
575	376	6	2.5280252
575	853	7	2.4827785
575	188	8	2.4817967
575	958	9	2.462998
575	449	10	2.2299483
576	797	1	3.486164
576	950	2	3.156457
576	91	3	3.0826397
576	182	4	3.0718775
576	252	5	2.9594717
576	191	6	2.871419
576	911	7	2.8077307
576	482	8	2.7254174
576	915	9	2.5497222
576	872	10	2.5315092
577	343	1	3.3868604
577	802	2	3.1845984
577	206	3	2.8719578
577	867	4	2.8593242
577	885	5	2.6917944
577	376	6	2.6474156
577	634	7	2.4366403
577	482	8	2.4359436
577	853	9	2.2021828
577	272	10	2.1996157
578	853	1	2.8035665
578	942	2	2.7974586
578	820	3	2.5510223
578	651	4	2.0120516
578	709	5	1.8742902
578	272	6	1.6694533
578	191	7	1.399808
578	104	8	1.3268795
578	375	9	1.3252437
578	212	10	1.2425114
579	906	1	3.2848954
579	743	2	3.1900089
579	482	3	2.9223197
579	802	4	2.8374019
579	491	5	2.8324852
579	709	6	2.544804
579	285	7	2.508802
579	252	8	2.2576604
579	383	9	2.0401835
579	853	10	1.8340316
580	53	1	2.430049
580	853	2	2.3951862
580	958	3	2.3738956
580	546	4	2.0757132
580	272	5	1.9915885
580	191	6	1.9115945
580	820	7	1.8740141
580	212	8	1.8627567
580	651	9	1.7489786
580	469	10	1.6898973
581	376	1	3.4726954
581	958	2	3.1982732
581	449	3	2.4496474
581	853	4	2.164926
581	207	5	2.1110728
581	78	6	1.970743
581	191	7	1.641103
581	272	8	1.5564058
581	705	9	1.5509598
581	380	10	1.4966195
582	802	1	3.1691122
582	182	2	2.7112184
582	252	3	2.7056277
582	376	4	2.6881702
582	867	5	2.242632
582	915	6	2.1991715
582	872	7	2.1773033
582	958	8	1.9404935
582	709	9	1.9366916
582	843	10	1.8653209
583	293	1	3.8845797
583	670	2	3.614133
583	867	3	2.5518553
583	469	4	2.463395
583	399	5	2.4175007
583	272	6	2.1065345
583	820	7	2.0957117
583	191	8	1.9333804
583	958	9	1.7472076
583	688	10	1.7313681
584	777	1	4.610096
584	306	2	4.449679
584	107	3	3.7082152
584	113	4	3.6234596
584	482	5	3.3930357
584	842	6	3.0843883
584	867	7	3.0365784
584	252	8	2.9240048
584	743	9	2.8278618
584	366	10	2.781983
585	376	1	3.0826604
585	482	2	2.8583155
585	452	3	2.5365486
585	419	4	2.5297904
585	934	5	2.3241982
585	449	6	2.1629198
585	288	7	1.912731
585	820	8	1.8120406
585	853	9	1.803761
585	652	10	1.7425728
586	252	1	3.320386
586	182	2	3.0226316
586	950	3	2.8256493
586	209	4	2.7914999
586	933	5	2.756186
586	932	6	2.7179155
586	482	7	2.6172814
586	802	8	2.193949
586	872	9	2.0551527
586	423	10	1.9691079
587	802	1	2.6172028
587	705	2	2.326105
587	820	3	2.3162088
587	932	4	2.0541449
587	988	5	2.044729
587	563	6	1.6329817
587	260	7	1.6270312
587	100	8	1.5168569
587	908	9	1.4548643
587	826	10	1.4446709
588	988	1	2.7539687
588	209	2	2.5960984
588	958	3	2.5903451
588	419	4	2.5825312
588	376	5	2.521737
588	37	6	2.4234626
588	404	7	2.3697658
588	449	8	2.32863
588	651	9	2.1717992
588	705	10	2.0443382
589	911	1	3.2668219
589	820	2	2.9950843
589	182	3	2.7530673
589	776	4	2.3670182
589	808	5	2.2665048
589	491	6	2.2226896
589	72	7	2.159861
589	620	8	2.0270717
589	705	9	1.942552
589	188	10	1.8892932
590	705	1	2.560017
590	872	2	2.4782877
590	974	3	2.4022205
590	826	4	2.2852898
590	853	5	2.0914497
590	399	6	2.0039814
590	867	7	1.9920516
590	605	8	1.9090012
590	499	9	1.8269157
590	212	10	1.7332758
591	16	1	2.949586
591	316	2	2.855348
591	867	3	2.1891973
591	874	4	2.1537852
591	853	5	1.8125019
591	896	6	1.6236088
591	493	7	1.488786
591	705	8	1.4565799
591	820	9	1.4115198
591	937	10	1.3493626
592	236	1	4.313261
592	524	2	3.7128391
592	331	3	3.559585
592	636	4	3.4588976
592	443	5	3.4483657
592	572	6	3.2360568
