user_id	item_id	rank	score
447	887	1	1.3433124
447	174	2	0.8124802
447	599	3	0.5296939
447	177	4	0.41525573
447	492	5	0.3635826
447	828	6	0.3091398
447	250	7	0.22502592
447	955	8	0.15803921
447	866	9	0.0664345
447	761	10	0.038400397
448	873	1	0.88819385
448	501	2	-0.23060906
448	851	3	-0.6992142
448	53	4	-0.91499037
448	596	5	-0.9350379
448	614	6	-1.0037067
448	934	7	-1.0171378
448	842	8	-1.0491909
448	250	9	-1.1147817
448	452	10	-1.140391
449	561	1	1.8817909
449	649	2	1.1072725
449	224	3	1.0611356
449	435	4	1.0605313
449	732	5	1.0393642
449	862	6	0.90791494
449	822	7	0.6238525
449	949	8	0.56252754
449	782	9	0.54935896
449	104	10	0.44350845
450	712	1	1.9857634
450	467	2	1.9790891
450	64	3	1.0151489
450	492	4	0.42874777
450	142	5	0.21968147
450	658	6	0.20204425
450	71	7	0.076706305
450	955	8	0.0055320263
450	897	9	0.0016258359
450	857	10	-0.13474846
451	383	1	-0.027304947
451	841	2	-0.067536205
451	727	3	-0.16668999
451	147	4	-0.2658868
451	776	5	-0.29055575
451	253	6	-0.40625978
451	181	7	-0.4344248
451	854	8	-0.49706703
451	934	9	-0.5093645
451	245	10	-0.5639053
452	177	1	1.3130375
452	866	2	0.4048596
452	492	3	0.032044355
452	250	4	-0.10984973
452	98	5	-0.14216827
452	629	6	-0.25248995
452	189	7	-0.30216023
452	790	8	-0.4575534
452	14	9	-0.5726746
452	443	10	-0.5822897
453	949	1	0.6155327
453	123	2	0.44615287
453	446	3	0.4206901
453	848	4	0.3483494
453	525	5	0.3010092
453	142	6	0.2730211
453	782	7	0.18082532
453	842	8	0.14117904
453	892	9	0.13502964
453	854	10	0.13252622
454	166	1	0.12605242
454	475	2	0.10510445
454	897	3	0.06321521
454	506	4	0.018592
454	29	5	-0.06631422
454	189	6	-0.11616774
454	949	7	-0.21069619
454	560	8	-0.21424976
454	492	9	-0.3120954
454	818	10	-0.32447475
455	401	1	0.5615873
455	691	2	0.23553842
455	811	3	0.1906144
455	297	4	0.17608565
455	854	5	0.09564555
455	670	6	0.0040590763
455	725	7	-0.06913066
455	841	8	-0.31015748
455	142	9	-0.37945852
455	453	10	-0.4815044
456	691	1	0.2399892
456	653	2	-0.4975884
456	790	3	-0.59687555
456	811	4	-0.60511637
456	843	5	-0.6980125
456	484	6	-0.72819126
456	857	7	-0.83382744
456	253	8	-0.83399284
456	823	9	-0.9497787
456	98	10	-0.9624449
457	789	1	0.5855217
457	550	2	0.41118026
457	147	3	0.40907174
457	939	4	0.33512262
457	782	5	0.3332359
457	711	6	0.30366382
457	20	7	0.064017504
457	314	8	-0.15271038
457	842	9	-0.24442008
457	129	10	-0.24888
458	314	1	0.6768775
458	129	2	0.6336756
458	448	3	0.5294142
458	20	4	0.50461316
458	136	5	0.45959568
458	724	6	0.38204652
458	684	7	0.36674795
458	543	8	0.004695058
458	885	9	-0.110402286
458	789	10	-0.121179104
459	687	1	1.3381293
459	828	2	1.1291037
459	435	3	1.0292726
459	314	4	0.88861513
459	559	5	0.5554118
459	396	6	0.53545356
459	418	7	0.5205234
459	683	8	0.44797975
459	782	9	0.3768524
459	118	10	0.28367013
460	446	1	0.7689499
460	955	2	0.339133
460	848	3	0.29248142
460	374	4	-0.059840143
460	142	5	-0.08249384
460	123	6	-0.37107712
460	796	7	-0.4244028
460	861	8	-0.44446182
460	501	9	-0.4520863
460	518	10	-0.5807282
461	582	1	0.8268018
461	215	2	0.22372311
461	147	3	-0.041795492
461	842	4	-0.34512627
461	708	5	-0.42080915
461	55	6	-0.4857439
461	387	7	-0.5925468
461	253	8	-0.6341738
461	876	9	-0.8027768
461	298	10	-0.8481578
462	944	1	1.0572658
462	887	2	0.82517296
462	713	3	0.5219183
462	268	4	0.5198361
462	203	5	0.47799164
462	517	6	0.3826897
462	828	7	0.3681547
462	955	8	0.28234977
462	862	9	0.24814284
462	714	10	0.13836896
463	569	1	0.08295524
463	550	2	-0.021442473
463	358	3	-0.07271609
463	189	4	-0.23433644
463	789	5	-0.5284624
463	147	6	-0.81146467
463	53	7	-0.96002734
463	842	8	-1.1261947
463	415	9	-1.3488889
463	865	10	-1.5233018
464	119	1	1.8688055
464	822	2	0.8654221
464	147	3	0.86243427
464	462	4	0.8048604
464	877	5	0.73362124
464	559	6	0.6662628
464	569	7	0.5819663
464	560	8	0.56441367
464	675	9	0.3539592
464	727	10	0.3535647
465	151	1	1.0640833
465	876	2	0.5941591
465	901	3	0.38539037
465	742	4	0.31832755
465	467	5	0.04158096
465	841	6	-0.15576081
465	830	7	-0.39588946
465	724	8	-0.43067357
465	732	9	-0.5147873
465	790	10	-0.61305594
466	857	1	0.9684786
466	724	2	0.7883093
466	711	3	0.22288126
466	901	4	0.030454919
466	467	5	-0.047146678
466	735	6	-0.07157701
466	684	7	-0.24856973
466	761	8	-0.25493115
466	166	9	-0.2744909
466	428	10	-0.38245118
467	251	1	1.4188756
467	901	2	1.1379828
467	724	3	0.6102499
467	735	4	0.37575245
467	725	5	0.3108919
467	119	6	0.25034383
467	518	7	0.069815755
467	417	8	0.021995783
467	25	9	0.009602308
467	790	10	-0.17518485
468	166	1	0.58816737
468	129	2	-0.099945724
468	518	3	-0.14253595
468	906	4	-0.17691779
468	844	5	-0.20999482
468	253	6	-0.2584777
468	27	7	-0.40611532
468	750	8	-0.61400586
468	268	9	-0.7059097
468	655	10	-0.71111363
469	489	1	0.72033155
469	109	2	0.15909225
469	949	3	0.15573463
469	717	4	0.14535761
469	70	5	0.13499057
469	16	6	0.04998675
469	203	7	0.039466977
469	196	8	-0.08176434
469	481	9	-0.32923868
469	934	10	-0.37543565
470	842	1	0.40300816
470	197	2	0.12866908
470	814	3	-0.29738325
470	857	4	-0.5559261
470	843	5	-0.6180859
470	934	6	-0.6268058
470	823	7	-0.68803596
470	784	8	-0.96124077
470	438	9	-1.1449013
470	708	10	-1.1591341
471	861	1	0.51160085
471	518	2	0.36401552
471	955	3	0.29745018
471	25	4	-0.2171469
471	823	5	-0.26530558
471	166	6	-0.26911232
471	790	7	-0.40622097
471	197	8	-0.48668176
471	796	9	-0.49390885
471	866	10	-0.5596933
472	885	1	0.60090566
472	724	2	0.0023220181
472	615	3	-0.068837404
472	732	4	-0.071481526
472	201	5	-0.17447424
472	876	6	-0.23906624
472	725	7	-0.38534713
472	119	8	-0.45506486
472	382	9	-0.47772253
472	197	10	-0.5497233
473	256	1	1.2849598
473	792	2	0.9192407
473	949	3	0.7953826
473	841	4	0.5172571
473	314	5	0.3996324
473	109	6	0.38786495
473	381	7	0.27764952
473	136	8	0.21499869
473	401	9	0.16716962
473	98	10	0.07344372
474	949	1	0.2772761
474	711	2	-0.08302465
474	337	3	-0.10481292
474	736	4	-0.19408372
474	298	5	-0.3862214
474	596	6	-0.5113658
474	556	7	-0.591749
474	452	8	-0.76083094
474	93	9	-0.8148721
474	550	10	-0.8542907
475	844	1	0.14834332
475	197	2	0.12298888
475	543	3	-0.1414532
475	314	4	-0.20260227
475	358	5	-0.26834536
475	189	6	-0.43898425
475	250	7	-0.44197154
475	892	8	-0.451051
475	501	9	-0.5599427
475	782	10	-0.64737785
476	844	1	0.091031276
476	653	2	-0.23384371
476	857	3	-0.24784471
476	543	4	-0.5100515
476	550	5	-0.5666801
476	501	6	-0.5704887
476	697	7	-0.60846704
476	253	8	-0.65121996
476	27	9	-0.7332448
476	197	10	-0.74593514
477	735	1	2.5930123
477	846	2	1.0403466
477	717	3	0.60355884
477	901	4	0.34994066
477	775	5	0.27034205
477	109	6	-0.074965864
477	118	7	-0.1373502
477	203	8	-0.13892466
477	949	9	-0.1425806
477	119	10	-0.17099065
478	543	1	0.1117795
478	569	2	-0.0042308047
478	314	3	-0.25464183
478	842	4	-0.5450338
478	129	5	-0.6754106
478	453	6	-0.7936847
478	250	7	-0.807161
478	147	8	-1.2776048
478	501	9	-1.3227332
478	736	10	-1.9189501
479	723	1	0.588251
479	683	2	0.16955078
479	492	3	0.08944805
479	955	4	0.06726399
479	675	5	-0.04266651
479	443	6	-0.07116547
479	517	7	-0.08979383
479	142	8	-0.15891391
479	816	9	-0.3749284
479	25	10	-0.39092845
480	142	1	0.91935754
480	366	2	0.6121717
480	250	3	0.058770314
480	949	4	0.05466175
480	518	5	0.047311723
480	823	6	-0.0033730865
480	25	7	-0.08913982
480	691	8	-0.1597741
480	796	9	-0.30441332
480	842	10	-0.37115327
481	883	1	1.610167
481	599	2	1.4431844
481	467	3	1.2108307
481	256	4	1.1966996
481	901	5	1.0266223
481	907	6	1.0155678
481	418	7	0.96333367
481	830	8	0.88411677
481	934	9	0.8518735
481	582	10	0.509742
482	906	1	0.7161268
482	887	2	0.5223838
482	127	3	0.4198751
482	895	4	0.26344866
482	963	5	0.18193263
482	472	6	0.120771796
482	166	7	-0.026550338
482	955	8	-0.10481116
482	123	9	-0.15291946
482	268	10	-0.28575122
483	251	1	1.4297816
483	792	2	0.88108265
483	418	3	0.69387966
483	351	4	0.6582471
483	712	5	0.652245
483	599	6	0.6265448
483	32	7	0.5526542
483	119	8	0.4943706
483	569	9	0.38135213
483	842	10	0.18660095
484	842	1	-0.3477971
484	569	2	-0.39795247
484	851	3	-0.43271956
484	543	4	-0.4987909
484	448	5	-0.59337884
484	314	6	-0.94515944
484	789	7	-1.0890733
484	717	8	-1.201194
484	453	9	-1.3534818
484	147	10	-1.4326851
485	166	1	0.958474
485	790	2	0.6403246
485	329	3	0.38835174
485	27	4	0.20300925
485	949	5	0.075378925
485	518	6	0.02806586
485	842	7	-0.037725195
485	197	8	-0.17810157
485	980	9	-0.17925632
485	475	10	-0.17963779
486	292	1	0.94149876
486	812	2	0.7623108
486	127	3	0.7333131
486	670	4	0.66822267
486	599	5	0.5118074
486	351	6	0.38822988
486	971	7	0.336875
486	145	8	0.2705799
486	517	9	0.25186136
486	683	10	0.18162058
487	129	1	1.1632737
487	251	2	0.28033134
487	358	3	0.09161985
487	569	4	0.061573386
487	789	5	-0.101954244
487	550	6	-0.11788735
487	750	7	-0.16734128
487	109	8	-0.3088876
487	876	9	-0.3372888
487	717	10	-0.36194634
488	129	1	-0.001493603
488	569	2	-0.63243425
488	448	3	-0.78524786
488	789	4	-0.78751355
488	53	5	-0.8039637
488	250	6	-0.88969797
488	851	7	-0.99587923
488	453	8	-1.085302
488	510	9	-1.231721
488	538	10	-1.2572684
489	80	1	2.3536777
489	741	2	1.7872303
489	663	3	1.2627449
489	901	4	1.2273338
489	684	5	1.0319009
489	735	6	0.44483152
489	949	7	0.29759198
489	98	8	0.096309304
489	841	9	0.04244855
489	843	10	0.016390637
490	7	1	0.7381793
490	118	2	0.73590016
490	196	3	0.3793679
490	396	4	0.30242014
490	405	5	0.19729751
490	568	6	0.18956201
490	897	7	0.18404517
490	462	8	0.08133383
490	132	9	0.019530088
490	610	10	-0.040901944
491	136	1	1.2580531
491	735	2	0.9149195
491	418	3	0.6940669
491	960	4	0.114505954
491	949	5	0.10807502
491	297	6	0.103939846
491	717	7	-0.06604381
491	814	8	-0.17413414
491	166	9	-0.40406552
491	789	10	-0.4042827
492	949	1	0.864867
492	723	2	0.84862435
492	866	3	0.6335857
492	799	4	0.6022068
492	123	5	0.107564494
492	857	6	0.040070683
492	818	7	-0.09780518
492	629	8	-0.3723105
492	453	9	-0.6338111
492	788	10	-0.6352382
493	129	1	0.024558187
493	543	2	-0.24706325
493	550	3	-0.2946891
493	448	4	-0.31646138
493	685	5	-0.46029806
493	556	6	-0.48603517
493	78	7	-0.6842385
493	358	8	-0.7179738
493	844	9	-0.99900603
493	849	10	-1.1718352
494	434	1	1.0886136
494	253	2	0.5563783
494	568	3	0.51297486
494	711	4	0.22901958
494	518	5	0.20751882
494	843	6	-0.28213817
494	691	7	-0.28563803
494	25	8	-0.3601305
494	528	9	-0.38382608
494	876	10	-0.4641207
495	296	1	1.0973448
495	351	2	1.0203714
495	401	3	0.9340105
495	723	4	0.7560174
495	897	5	0.5670087
495	389	6	0.36826843
495	877	7	0.17779309
495	517	8	0.14178434
495	196	9	0.10146732
495	405	10	0.08587169
496	569	1	-0.6032141
496	358	2	-0.6545423
496	129	3	-0.67727864
496	543	4	-0.99678695
496	717	5	-1.0690157
496	842	6	-1.093517
496	711	7	-1.2882094
496	147	8	-1.3542364
496	314	9	-1.3578291
496	453	10	-1.5035744
497	658	1	0.7029933
497	611	2	0.6129937
497	843	3	0.599792
497	592	4	0.5862469
497	990	5	0.3979748
497	604	6	0.34847182
497	862	7	0.24713829
497	123	8	-0.049896725
497	816	9	-0.11278221
497	725	10	-0.1442967
498	823	1	-0.1466738
498	811	2	-0.25479674
498	790	3	-0.3182941
498	514	4	-0.6019286
498	960	5	-0.6339955
498	518	6	-0.6867598
498	782	7	-0.79840755
498	842	8	-0.8209785
498	691	9	-0.82503015
498	606	10	-0.876918
499	789	1	-0.05386859
499	448	2	-0.2582428
499	966	3	-0.5104971
499	501	4	-0.67518157
499	383	5	-0.73472047
499	814	6	-0.7639865
499	129	7	-0.7793034
499	78	8	-0.993128
499	851	9	-1.098587
499	64	10	-1.2022622
500	569	1	0.45836538
500	711	2	0.19232196
500	129	3	0.18287224
500	842	4	0.118537605
500	687	5	0.024865389
500	543	6	-0.008261025
500	358	7	-0.9958042
500	78	8	-1.064851
500	865	9	-1.3383389
500	550	10	-1.3824553
501	511	1	0.7938644
501	907	2	0.5677356
501	850	3	0.4083991
501	934	4	0.39584205
501	841	5	0.34259108
501	297	6	0.044121504
501	763	7	0.035051644
501	660	8	-0.117390394
501	568	9	-0.15190363
501	253	10	-0.22300053
502	599	1	1.2961556
502	713	2	1.1541529
502	151	3	0.31274801
502	684	4	0.24987012
502	865	5	0.108417794
502	887	6	0.09373152
502	174	7	0.06890166
502	862	8	0.06524998
502	528	9	-0.01743102
502	955	10	-0.34098998
503	250	1	0.3470879
503	818	2	-0.002557069
503	123	3	-0.12418479
503	861	4	-0.13315558
503	14	5	-0.27832374
503	189	6	-0.31966525
503	443	7	-0.3906449
503	728	8	-0.43138483
503	848	9	-0.5041413
503	560	10	-0.5230556
504	841	1	0.55882627
504	725	2	0.31079665
504	556	3	-0.033934295
504	626	4	-0.08224276
504	251	5	-0.3837759
504	836	6	-0.4772163
504	842	7	-0.47953823
504	907	8	-0.5443014
504	20	9	-0.59167314
504	151	10	-0.6836834
505	569	1	0.74210775
505	314	2	-0.20164241
505	501	3	-0.71793705
505	129	4	-0.8281829
505	119	5	-0.9742494
505	189	6	-1.2157774
505	876	7	-1.3575435
505	851	8	-1.6097562
505	966	9	-1.9476185
505	348	10	-2.1033525
506	862	1	1.1185212
506	763	2	0.58471036
506	773	3	0.28769353
506	123	4	0.22713678
506	604	5	0.13610107
506	824	6	0.11389589
506	683	7	0.029412642
506	727	8	-0.11806685
506	560	9	-0.122519255
506	492	10	-0.14291573
507	907	1	2.3298228
507	610	2	1.7499979
507	637	3	1.6634564
507	220	4	1.1232111
507	204	5	1.0507672
507	498	6	1.0224113
507	901	7	1.0000918
507	735	8	0.91959256
507	560	9	0.7250865
507	296	10	0.65156174
508	610	1	1.2408825
508	747	2	1.1271961
508	104	3	0.91798174
508	5	4	0.6450277
508	541	5	0.6115894
508	251	6	0.6057437
508	824	7	0.5413196
508	748	8	0.5053113
508	136	9	0.4040261
508	401	10	0.26307005
509	88	1	0.55012596
509	166	2	0.32589996
509	796	3	0.009583354
509	340	4	-0.11867255
509	490	5	-0.13832688
509	790	6	-0.18937701
509	823	7	-0.29164904
509	691	8	-0.46137744
509	865	9	-0.52965844
509	518	10	-0.62656784
510	250	1	1.062369
510	29	2	0.4525416
510	189	3	0.323623
510	728	4	0.21981156
510	629	5	0.21923223
510	71	6	0.11536452
510	314	7	-0.04432863
510	462	8	-0.1486281
510	481	9	-0.1610184
510	177	10	-0.18949851
511	949	1	0.5555391
511	796	2	0.15310535
511	823	3	0.10404139
511	287	4	0.065886796
511	314	5	-0.1854518
511	119	6	-0.31279242
511	129	7	-0.3663943
511	448	8	-0.76166993
511	250	9	-0.86080945
511	711	10	-0.900144
512	5	1	1.20087
512	744	2	1.0948133
512	836	3	1.0295537
512	174	4	1.0259836
512	109	5	0.84946656
512	251	6	0.824676
512	417	7	0.56531405
512	610	8	0.47752857
512	418	9	0.27123624
512	712	10	0.19595477
513	949	1	0.7073299
513	453	2	0.03609769
513	939	3	-0.35531554
513	250	4	-0.6141232
513	761	5	-0.6560153
513	145	6	-0.7427635
513	842	7	-0.76291454
513	305	8	-0.7975911
513	717	9	-0.9690666
513	131	10	-1.0100687
514	684	1	1.8097069
514	582	2	1.5276432
514	782	3	0.91377544
514	744	4	0.856887
514	132	5	0.70885193
514	683	6	0.6391564
514	788	7	0.6144763
514	773	8	0.5937621
514	801	9	0.43580812
514	30	10	0.42871663
515	435	1	1.8281543
515	78	2	1.5014522
515	459	3	1.452963
515	5	4	1.4252359
515	296	5	1.1915399
515	118	6	1.1622787
515	498	7	1.0689168
515	683	8	0.96895397
515	610	9	0.8987111
515	541	10	0.8888569
516	129	1	0.06112498
516	711	2	-0.7185914
516	543	3	-0.8947927
516	314	4	-1.0066211
516	851	5	-1.0240126
516	501	6	-1.0518103
516	189	7	-1.3707162
516	685	8	-1.7512223
516	29	9	-1.9324864
516	865	10	-2.068119
517	907	1	0.8259319
517	467	2	0.5787024
517	717	3	0.15463924
517	830	4	0.075674176
517	543	5	0.046770275
517	251	6	0.02910097
517	242	7	-0.10503596
517	814	8	-0.1090679
517	782	9	-0.1603156
517	736	10	-0.3074614
518	629	1	1.2210956
518	955	2	0.35597545
518	683	3	0.19840944
518	823	4	0.049968243
518	670	5	0.024946898
518	866	6	-0.0794518
518	812	7	-0.10748001
518	725	8	-0.15848021
518	949	9	-0.17948213
518	127	10	-0.26301104
519	5	1	0.6732179
519	887	2	0.62296295
519	944	3	0.59421337
519	166	4	0.57761556
519	822	5	0.563873
519	599	6	0.5004395
519	292	7	0.4982139
519	196	8	0.35204846
519	691	9	0.19165786
519	481	10	0.16504169
520	857	1	0.12627101
520	550	2	-0.19643031
520	789	3	-0.275614
520	506	4	-0.4969434
520	358	5	-0.5547732
520	129	6	-0.8231368
520	350	7	-0.8931612
520	842	8	-1.1020842
520	453	9	-1.1397383
520	569	10	-1.377304
521	256	1	1.7496798
521	655	2	1.5654112
521	297	3	1.3237001
521	697	4	0.8986541
521	295	5	0.6431815
521	949	6	0.5555676
521	724	7	0.43201935
521	401	8	0.4226355
521	224	9	0.3971575
521	251	10	0.36323026
522	177	1	0.62174225
522	866	2	0.4166392
522	949	3	-0.01601313
522	127	4	-0.16803253
522	599	5	-0.22356904
522	675	6	-0.3666032
522	629	7	-0.39310342
522	14	8	-0.42804554
522	123	9	-0.43008098
522	25	10	-0.43666106
523	5	1	2.6896958
523	683	2	1.2704263
523	897	3	1.004719
523	418	4	0.6871788
523	596	5	0.45027775
523	405	6	0.4476335
523	559	7	0.32203755
523	351	8	0.1747714
523	119	9	0.119075
523	675	10	0.099482626
524	849	1	0.8608842
524	147	2	0.79810596
524	684	3	0.6368516
524	857	4	0.42394486
524	501	5	0.089052975
524	55	6	-0.026681662
524	22	7	-0.25883007
524	789	8	-0.44738495
524	197	9	-0.45415896
524	907	10	-0.5328278
525	907	1	0.6023411
525	735	2	0.3241943
525	684	3	0.13722146
525	119	4	0.028573811
525	844	5	-0.4394225
525	725	6	-0.48713586
525	268	7	-0.49658704
525	298	8	-0.50711524
525	215	9	-0.5223249
525	811	10	-0.5364765
526	788	1	1.1130188
526	16	2	0.28089076
526	118	3	0.20125538
526	629	4	0.09299125
526	489	5	0.04721698
526	68	6	-0.08902316
526	560	7	-0.13477665
526	675	8	-0.17380762
526	448	9	-0.35504997
526	381	10	-0.37545246
527	64	1	1.1019632
527	599	2	0.2793767
527	683	3	0.15652487
527	727	4	0.14640664
527	142	5	-0.07490896
527	492	6	-0.16903138
527	675	7	-0.19866645
527	166	8	-0.24926896
527	745	9	-0.3114224
527	518	10	-0.32896098
528	203	1	0.34309214
528	196	2	0.26874074
528	448	3	0.18452364
528	396	4	0.13655084
528	723	5	0.095793754
528	16	6	0.01165209
528	51	7	-0.11950189
528	68	8	-0.26255774
528	550	9	-0.28937143
528	314	10	-0.40468824
529	142	1	1.0695149
529	599	2	0.6191524
529	245	3	0.34017277
529	518	4	-0.10018787
529	843	5	-0.12554762
529	29	6	-0.1613366
529	823	7	-0.19105077
529	166	8	-0.21837425
529	857	9	-0.30265474
529	177	10	-0.31487733
530	748	1	0.6316035
530	541	2	0.56928164
530	184	3	0.50469583
530	683	4	0.49008805
530	118	5	0.2514329
530	723	6	0.17904133
530	949	7	0.08769411
530	509	8	0.031274185
530	757	9	-0.03014934
530	16	10	-0.05318646
531	744	1	1.1305506
531	118	2	1.1052843
531	541	3	0.75314283
531	862	4	0.6456889
531	132	5	0.5829326
531	788	6	0.56225306
531	196	7	0.47610223
531	759	8	0.27919793
531	757	9	0.24970455
531	351	10	0.024846211
532	147	1	0.75301695
532	842	2	0.3261654
532	556	3	-0.040792927
532	569	4	-0.061078906
532	934	5	-0.20861179
532	849	6	-0.22334754
532	717	7	-0.269892
532	873	8	-0.3462718
532	129	9	-0.41009957
532	543	10	-0.49842653
533	292	1	0.78948355
533	822	2	0.66224694
533	253	3	0.5872603
533	801	4	0.5513361
533	489	5	0.5475779
533	36	6	0.46350408
533	963	7	0.4371413
533	14	8	0.3876973
533	541	9	0.33294284
533	691	10	0.27979815
534	538	1	0.51395416
534	358	2	0.45100024
534	735	3	0.073922604
534	556	4	-0.3485698
534	453	5	-0.373447
534	129	6	-0.64357454
534	842	7	-0.66458523
534	147	8	-0.68788016
534	789	9	-0.7935815
534	88	10	-0.7991135
535	535	1	1.2140266
535	604	2	1.0966874
535	691	3	0.490907
535	823	4	0.15308239
535	473	5	-0.29923326
535	843	6	-0.32322857
535	387	7	-0.40640152
535	340	8	-0.4238164
535	949	9	-0.42906147
535	166	10	-0.43260023
536	775	1	1.002547
536	714	2	0.78943056
536	687	3	0.76064426
536	297	4	0.7454547
536	811	5	0.7377732
536	841	6	0.36214513
536	711	7	0.11558629
536	614	8	-0.1153568
536	129	9	-0.13839623
536	717	10	-0.18957132
537	724	1	0.8094088
537	197	2	0.6746852
537	569	3	0.23738946
537	550	4	0.199791
537	543	5	0.18192984
537	949	6	0.10417771
537	333	7	0.0020215511
537	717	8	-0.030354887
537	448	9	-0.24427512
537	358	10	-0.5621565
538	883	1	1.729886
538	897	2	1.5728093
538	256	3	1.1682234
538	849	4	0.7805304
538	467	5	0.54300916
538	401	6	0.4818197
538	964	7	0.35111654
538	109	8	0.31988826
538	717	9	0.29139447
538	119	10	0.10442123
539	140	1	2.1146982
539	251	2	1.639909
539	877	3	1.4018028
539	610	4	1.3537363
539	314	5	1.0608469
539	78	6	0.85825336
539	724	7	0.72247696
539	256	8	0.64840364
539	742	9	0.5896764
539	717	10	0.41727185
540	788	1	0.32645866
540	982	2	0.3032887
540	347	3	0.2190124
540	184	4	-0.09992343
540	741	5	-0.120342374
540	801	6	-0.14968303
540	857	7	-0.20296727
540	166	8	-0.32451764
540	675	9	-0.33289582
540	885	10	-0.3897401
541	599	1	1.1846136
541	955	2	0.9732464
541	174	3	0.8059242
541	629	4	0.65817904
541	366	5	0.6540449
541	177	6	0.2479425
541	963	7	0.23250121
541	728	8	0.040252388
541	683	9	-0.10656279
541	189	10	-0.4078956
542	789	1	1.0204847
542	118	2	0.40758878
542	405	3	0.3468126
542	489	4	0.12195769
542	396	5	-0.15323421
542	196	6	-0.2085917
542	381	7	-0.33213514
542	203	8	-0.38241473
542	68	9	-0.46410978
542	481	10	-0.70727885
543	498	1	1.1469033
543	174	2	0.7519683
543	877	3	0.69924694
543	782	4	0.66857076
543	224	5	0.61566067
543	314	6	0.50375885
543	181	7	0.3662971
543	744	8	0.3653626
543	389	9	0.32621706
543	878	10	0.29075456
544	876	1	0.8468836
544	735	2	0.5632606
544	907	3	0.106544144
544	358	4	-0.21598318
544	129	5	-0.33229795
544	448	6	-0.45210773
544	849	7	-0.6187258
544	569	8	-0.6371566
544	20	9	-0.75726277
544	78	10	-0.82299614
545	518	1	0.08873752
545	215	2	-0.34652823
545	78	3	-0.46801794
545	725	4	-0.58888143
545	811	5	-0.70650417
545	268	6	-0.7715016
545	253	7	-0.9016202
545	796	8	-0.9023304
545	892	9	-0.9872334
545	857	10	-1.0307412
546	717	1	0.380506
546	453	2	0.11085964
546	129	3	0.05546716
546	543	4	-0.11310983
546	842	5	-0.621455
546	448	6	-0.79048306
546	851	7	-0.85772043
546	147	8	-0.9518065
546	736	9	-0.9614926
546	314	10	-1.1719223
547	189	1	0.8235532
547	129	2	0.7201923
547	78	3	0.09960769
547	611	4	-0.10937166
547	119	5	-0.16706431
547	501	6	-0.2656249
547	592	7	-0.7950715
547	869	8	-1.0728962
547	849	9	-1.1274997
547	535	10	-1.3523118
548	189	1	0.12612362
548	535	2	0.034675866
548	129	3	-0.0257079
548	250	4	-0.04769361
548	842	5	-0.07877942
548	611	6	-0.20872396
548	796	7	-0.2101982
548	857	8	-0.2556479
548	604	9	-0.2648853
548	314	10	-0.27698258
549	812	1	1.5175234
549	887	2	1.3560307
549	498	3	0.7744545
549	132	4	0.61265326
549	118	5	0.47200447
549	351	6	0.41250527
549	559	7	0.23302342
549	448	8	0.19170128
549	683	9	0.08580084
549	744	10	0.04132861
550	307	1	1.3814566
550	401	2	1.2501086
550	577	3	0.69693077
550	119	4	0.6958523
550	204	5	0.6772219
550	78	6	0.66898686
550	907	7	0.59251434
550	550	8	0.036565483
550	789	9	0.012077421
550	358	10	-0.00850226
551	129	1	0.100881666
551	189	2	-0.42737502
551	550	3	-0.44295081
551	501	4	-0.5529163
551	78	5	-0.92255104
551	685	6	-0.973384
551	750	7	-1.1260151
551	453	8	-1.1810248
551	398	9	-1.329248
551	742	10	-1.7141118
552	955	1	0.7960097
552	801	2	0.086554796
552	98	3	0.02343893
552	897	4	-0.042225778
552	283	5	-0.2546848
552	509	6	-0.30057392
552	14	7	-0.36445078
552	949	8	-0.41881797
552	351	9	-0.4255668
552	147	10	-0.50508523
553	129	1	-0.33948308
553	551	2	-0.367476
553	789	3	-0.4696125
553	448	4	-0.52711016
553	934	5	-0.61254454
553	842	6	-0.66579473
553	358	7	-0.69124585
553	550	8	-0.7543583
553	314	9	-0.772562
553	543	10	-0.7892076
554	814	1	1.3895599
554	983	2	1.3188887
554	5	3	1.1967286
554	292	4	1.0288591
554	401	5	0.9961334
554	297	6	0.781714
554	789	7	0.728276
554	828	8	0.5127067
554	251	9	0.48458406
554	862	10	0.3690204
555	897	1	0.5150338
555	599	2	0.3956456
555	759	3	0.180547
555	851	4	-0.07808243
555	711	5	-0.21881998
555	861	6	-0.24548423
555	727	7	-0.47146153
555	708	8	-0.59958994
555	53	9	-0.6766919
555	518	10	-0.71496934
556	869	1	0.25244164
556	611	2	-0.03823033
556	147	3	-0.38146475
556	434	4	-0.5626557
556	578	5	-0.6703592
556	242	6	-0.86829185
556	550	7	-0.92790496
556	398	8	-0.9527875
556	452	9	-1.0470804
556	145	10	-1.1074973
557	434	1	0.30072653
557	861	2	0.29106686
557	166	3	0.14585066
557	123	4	0.1373106
557	414	5	0.03025192
557	949	6	-0.13854891
557	897	7	-0.3802261
557	189	8	-0.53205293
557	475	9	-0.6277684
557	750	10	-0.63102823
558	873	1	1.6237859
558	518	2	0.6051384
558	876	3	0.04962167
558	98	4	-0.09018004
558	550	5	-0.15418872
558	823	6	-0.1934101
558	790	7	-0.25385
558	543	8	-0.41159344
558	129	9	-0.42059034
558	569	10	-0.5143026
559	36	1	0.7494752
559	257	2	0.5201192
559	418	3	0.14509703
559	683	4	0.14508723
559	434	5	0.002811551
