user_id	item_id	rank	score
437	394	2	-2.101088
437	368	3	-2.4685915
437	587	4	-2.5994167
437	362	5	-2.6286051
437	881	6	-2.674365
437	317	7	-2.7340536
437	769	8	-2.7590637
437	59	9	-2.860319
437	786	10	-3.2010572
438	855	1	0.03082478
438	587	2	-0.056974947
438	962	3	-0.6736549
438	903	4	-1.0601197
438	701	5	-1.2577478
438	600	6	-1.2819228
438	639	7	-1.3546472
438	650	8	-1.3991731
438	536	9	-1.9244537
438	317	10	-1.9721291
439	368	1	-1.7637564
439	617	2	-1.7961324
439	855	3	-2.038743
439	249	4	-2.589537
439	59	5	-2.6080792
439	536	6	-2.6335793
439	701	7	-2.6421752
439	400	8	-2.9358158
439	317	9	-3.1021762
439	756	10	-3.234114
440	837	1	-1.3824189
440	931	2	-1.9568199
440	368	3	-1.9602721
440	881	4	-2.7564197
440	536	5	-3.0987668
440	852	6	-3.205749
440	59	7	-3.586293
440	400	8	-3.6534636
440	650	9	-3.7145143
440	394	10	-3.7460864
441	62	1	-0.38330698
441	852	2	-1.986863
441	50	3	-2.2683923
441	701	4	-2.3737206
441	536	5	-2.5838635
441	817	6	-2.5872638
441	786	7	-2.7968993
441	400	8	-2.8709316
441	650	9	-2.9985735
441	394	10	-3.0087495
442	332	1	-1.9954637
442	59	2	-2.0992985
442	536	3	-2.2683468
442	50	4	-2.531508
442	756	5	-2.8929882
442	956	6	-3.1058836
442	817	7	-3.217309
442	786	8	-3.277084
442	362	9	-3.3005853
442	893	10	-3.4091845
443	600	1	-1.7581477
443	650	2	-2.2616305
443	394	3	-2.2623177
443	536	4	-2.5015733
443	956	5	-2.7456388
443	59	6	-2.7778852
443	270	7	-2.8804069
443	332	8	-3.1383684
443	701	9	-3.4564817
443	368	10	-3.4658167
444	270	1	-1.5202638
444	794	2	-1.5423442
444	903	3	-1.5987604
444	536	4	-2.54299
444	852	5	-2.6397126
444	959	6	-2.826515
444	317	7	-3.0557199
444	394	8	-3.1947377
444	400	9	-3.2610888
444	328	10	-3.3367348
445	368	1	-0.93760383
445	794	2	-1.892366
445	362	3	-2.5605407
445	594	4	-2.6333864
445	328	5	-2.6992743
445	786	6	-2.712127
445	400	7	-3.1044793
445	134	8	-3.2123182
445	756	9	-3.245164
445	758	10	-3.251103
446	694	1	-0.9230176
446	903	2	-1.2043105
446	753	3	-1.309503
446	881	4	-1.3335178
446	809	5	-1.753129
446	270	6	-1.8435631
446	962	7	-2.6970289
446	536	8	-2.7042732
446	931	9	-2.8774645
446	817	10	-3.1316867
447	694	1	-0.27542424
447	959	2	-0.80642724
447	270	3	-0.9492785
447	962	4	-0.9609487
447	368	5	-0.97698545
447	317	6	-1.0647926
447	903	7	-1.4608881
447	59	8	-1.5192647
447	424	9	-1.5443944
447	536	10	-1.9481385
448	536	1	-1.8618778
448	50	2	-1.9618044
448	769	3	-2.2664495
448	756	4	-2.2683773
448	956	5	-2.29242
448	650	6	-2.399908
448	400	7	-2.5154855
448	59	8	-2.9419942
448	701	9	-3.1922488
448	362	10	-3.2353625
449	975	1	-1.9346586
449	328	2	-2.0278993
449	125	3	-2.1215193
449	756	4	-2.2027142
449	59	5	-2.3794856
449	413	6	-2.3875675
449	221	7	-2.6375887
449	317	8	-2.6518922
449	771	9	-2.6544383
449	786	10	-2.8892384
450	50	1	-0.24268544
450	931	2	-0.48747396
450	600	3	-1.4049127
450	903	4	-1.4366797
450	424	5	-1.5854552
450	701	6	-2.0669434
450	852	7	-2.4547443
450	871	8	-2.6092718
450	59	9	-2.7596915
450	368	10	-3.016344
451	769	1	0.013097525
451	394	2	-1.0408559
451	956	3	-1.1114131
451	536	4	-1.3250027
451	221	5	-1.4564764
451	317	6	-1.5121384
451	328	7	-1.9593593
451	855	8	-2.0584981
451	552	9	-2.1732922
451	786	10	-2.3566875
452	319	1	0.14323723
452	962	2	-1.053517
452	694	3	-1.9381553
452	394	4	-2.0649815
452	617	5	-2.3470144
452	871	6	-2.3587613
452	956	7	-2.636117
452	317	8	-2.7328455
452	516	9	-2.8081517
452	536	10	-2.902497
453	494	1	0.24202979
453	480	2	-0.41599697
453	794	3	-0.89386785
453	424	4	-0.98434764
453	852	5	-1.1952368
453	817	6	-1.3311139
453	639	7	-1.4352983
453	317	8	-1.4363424
453	756	9	-1.4628251
453	552	10	-1.6329976
454	855	1	0.35429788
454	794	2	-0.4929688
454	332	3	-1.0677305
454	817	4	-1.0958807
454	249	5	-1.5544116
454	956	6	-1.572964
454	328	7	-1.8200983
454	317	8	-2.2223861
454	192	9	-2.5658686
454	59	10	-2.6273186
455	368	1	-1.5851841
455	852	2	-2.8542275
455	769	3	-2.9012272
455	317	4	-3.0507033
455	931	5	-3.318048
455	332	6	-3.733602
455	536	7	-4.0537367
455	617	8	-4.085484
455	400	9	-4.2601852
455	701	10	-4.361745
456	587	1	-0.28575248
456	368	2	-0.6320055
456	931	3	-1.1615598
456	332	4	-1.9565657
456	617	5	-2.0720563
456	769	6	-2.3952518
456	328	7	-2.4900415
456	817	8	-2.551841
456	400	9	-3.0733771
456	59	10	-3.4362578
457	313	1	0.76552
457	903	2	0.38707316
457	454	3	-0.29832995
457	794	4	-0.6136947
457	760	5	-0.76226926
457	192	6	-0.80182046
457	424	7	-0.8211754
457	62	8	-0.9061742
457	335	9	-0.99003863
457	390	10	-1.1847409
458	317	1	-1.1609375
458	600	2	-1.36708
458	587	3	-1.5188514
458	50	4	-1.7930464
458	852	5	-1.8593855
458	753	6	-2.1706123
458	59	7	-2.3477066
458	786	8	-2.7743301
458	400	9	-2.9504752
458	249	10	-3.1253633
459	317	1	-1.4555438
459	536	2	-1.6543605
459	400	3	-1.9233327
459	701	4	-2.2054353
459	328	5	-2.636373
459	650	6	-2.682863
459	394	7	-2.9393446
459	362	8	-3.1573236
459	817	9	-3.4345508
459	125	10	-3.4755473
460	494	1	-1.2633926
460	650	2	-1.4495753
460	852	3	-1.5676956
460	394	4	-2.1226385
460	600	5	-2.3052135
460	817	6	-2.8131464
460	362	7	-2.8444147
460	786	8	-2.9724271
460	756	9	-3.0152197
460	701	10	-3.115518
461	587	1	-0.5716522
461	959	2	-0.7820673
461	855	3	-0.87102973
461	881	4	-0.88157547
461	753	5	-1.0385114
461	769	6	-1.2203496
461	59	7	-1.5421934
461	956	8	-1.8818467
461	852	9	-1.8896916
461	400	10	-2.360058
462	701	1	-2.001917
462	956	2	-2.1475806
462	368	3	-2.240227
462	362	4	-2.8709953
462	328	5	-2.8898184
462	622	6	-3.1945353
462	332	7	-3.2214565
462	756	8	-3.3200386
462	648	9	-3.3280542
462	400	10	-3.4276645
463	959	1	-1.5506785
463	328	2	-1.8754039
463	962	3	-1.8943902
463	362	4	-2.06507
463	771	5	-2.111788
463	600	6	-2.1373036
463	975	7	-2.3294642
463	125	8	-2.528988
463	59	9	-2.6760356
463	956	10	-2.7032924
464	386	1	-1.7898929
464	753	2	-1.8102871
464	694	3	-1.8108367
464	962	4	-2.504428
464	319	5	-2.7461326
464	881	6	-3.020798
464	817	7	-3.02114
464	270	8	-3.032445
464	536	9	-3.0647025
464	400	10	-3.1294878
465	881	1	-1.3943552
465	62	2	-1.8370078
465	328	3	-1.8659371
465	648	4	-1.9377854
465	884	5	-2.1433556
465	786	6	-2.1937342
465	332	7	-2.6979368
465	852	8	-2.7072225
465	249	9	-2.719201
465	254	10	-2.7281542
466	753	1	0.34758455
466	701	2	-0.14911535
466	328	3	-0.2888579
466	59	4	-0.42073056
466	390	5	-0.6640338
466	62	6	-0.6667919
466	771	7	-1.0567844
466	400	8	-1.0621507
466	394	9	-1.2425799
466	575	10	-1.2639042
467	386	1	-1.5599769
467	192	2	-1.7009735
467	587	3	-1.7587599
467	270	4	-2.0537941
467	600	5	-2.181671
467	536	6	-2.2708302
467	769	7	-2.3820162
467	931	8	-2.5687728
467	817	9	-2.6175761
467	903	10	-2.7849488
468	962	1	-0.43527848
468	332	2	-0.6656706
468	956	3	-1.0340136
468	59	4	-1.2981765
468	368	5	-1.5829539
468	694	6	-1.996168
468	317	7	-2.2334208
468	855	8	-2.533789
468	536	9	-2.7768002
468	852	10	-3.0504956
469	931	1	-0.91854215
469	332	2	-1.1598133
469	701	3	-1.456656
469	786	4	-1.7047133
469	956	5	-1.7206906
469	884	6	-2.9460092
469	59	7	-3.0562994
469	622	8	-3.0583158
469	536	9	-3.213322
469	975	10	-3.4210267
470	317	1	-0.5201974
470	852	2	-1.0692704
470	959	3	-1.1564562
470	956	4	-1.2802054
470	368	5	-1.787259
470	62	6	-1.9638581
470	50	7	-2.3252969
470	931	8	-2.67961
470	249	9	-2.8143888
470	394	10	-2.9014487
471	694	1	-0.5289917
471	270	2	-1.1417406
471	701	3	-1.8092504
471	59	4	-2.1262035
471	852	5	-2.1336975
471	617	6	-2.3418431
471	903	7	-2.3532743
471	328	8	-2.656234
471	931	9	-2.8609233
471	332	10	-3.5321994
472	125	1	-1.6698656
472	332	2	-1.8481076
472	282	3	-1.9269367
472	400	4	-2.0090597
472	59	5	-2.1741946
472	884	6	-2.2096958
472	50	7	-2.5165021
472	765	8	-2.9504185
472	622	9	-3.3991675
472	852	10	-3.496235
473	852	1	-2.0109239
473	394	2	-2.0910754
473	317	3	-2.2033541
473	648	4	-2.2486491
473	956	5	-2.4821115
473	650	6	-2.495686
473	400	7	-2.7217329
473	701	8	-2.8195543
473	125	9	-2.8583689
473	622	10	-2.9949121
474	931	1	-0.078460395
474	270	2	-0.45718056
474	368	3	-1.4002905
474	852	4	-2.0706434
474	125	5	-2.1045897
474	394	6	-2.2087555
474	362	7	-2.250255
474	59	8	-2.274044
474	903	9	-2.351897
474	769	10	-2.420102
475	794	1	-2.0938752
475	368	2	-2.165988
475	650	3	-2.8299682
475	332	4	-3.0050216
475	59	5	-3.029746
475	956	6	-3.09197
475	362	7	-3.1854022
475	317	8	-3.3944116
475	852	9	-3.5220137
475	394	10	-3.756371
476	809	1	-0.8049079
476	587	2	-1.0656374
476	956	3	-1.4428201
476	362	4	-1.9309193
476	650	5	-2.2166452
476	881	6	-2.2367096
476	701	7	-2.366984
476	536	8	-2.4544826
476	50	9	-2.5350318
476	756	10	-2.679016
477	756	1	-1.8191162
477	956	2	-1.9943348
477	50	3	-2.050084
477	622	4	-2.256229
477	249	5	-2.3637314
477	317	6	-2.7202685
477	400	7	-2.964489
477	362	8	-3.0140228
477	617	9	-3.1247501
477	125	10	-3.4298344
478	50	1	-0.78384566
478	332	2	-1.6251404
478	855	3	-2.3249812
478	317	4	-2.33338
478	579	5	-2.5751908
478	368	6	-3.1186821
478	400	7	-3.2661242
478	622	8	-3.4568715
478	125	9	-3.647582
478	413	10	-3.6844099
479	394	1	-1.2466352
479	884	2	-1.2824004
479	852	3	-1.4268553
479	622	4	-1.5258008
479	362	5	-1.7737617
479	59	6	-1.8144842
479	433	7	-2.1631331
479	783	8	-2.1925576
479	893	9	-2.2458172
479	317	10	-2.269357
480	317	1	-2.1190765
480	50	2	-2.4410543
480	536	3	-2.48202
480	769	4	-2.4956
480	855	5	-2.5372455
480	59	6	-2.6805286
480	959	7	-2.95887
480	852	8	-3.1054063
480	125	9	-3.1901293
480	328	10	-3.4848762
481	852	1	-0.8483168
481	881	2	-1.2449071
481	332	3	-1.2663963
481	317	4	-1.3438146
481	959	5	-1.673574
481	400	6	-1.7583838
481	956	7	-2.1532996
481	617	8	-2.2710226
481	893	9	-2.7192507
481	931	10	-2.7514565
482	362	1	-1.0220025
482	28	2	-1.6279588
482	681	3	-1.854248
482	125	4	-1.9764211
482	946	5	-2.3265834
482	783	6	-2.368441
482	595	7	-2.4009242
482	807	8	-2.4105809
482	579	9	-2.6758099
482	880	10	-2.7355392
483	587	1	-1.5452685
483	956	2	-2.4007533
483	400	3	-2.626164
483	855	4	-2.6557322
483	317	5	-2.6849806
483	536	6	-2.6952338
483	617	7	-2.7111511
483	852	8	-3.1049247
483	884	9	-3.4664235
483	362	10	-3.4918768
484	600	1	-2.1554704
484	536	2	-2.875314
484	931	3	-3.0770447
484	962	4	-3.1998203
484	617	5	-3.4057078
484	756	6	-3.4491
484	313	7	-3.5437493
484	817	8	-3.5703313
484	701	9	-3.6904936
484	125	10	-3.714309
485	270	1	-1.2278349
485	600	2	-1.5464407
485	536	3	-2.1361148
485	956	4	-2.35968
485	328	5	-2.7258081
485	332	6	-2.9984975
485	852	7	-3.0006409
485	617	8	-3.0987875
485	317	9	-3.185402
485	362	10	-3.2492435
486	587	1	-0.29612148
486	328	2	-1.1603887
486	852	3	-1.8511298
486	332	4	-2.2553864
486	756	5	-2.7343974
486	394	6	-2.8600292
486	701	7	-3.1308923
486	884	8	-3.1427364
486	125	9	-3.1729972
486	650	10	-3.3310933
487	852	1	-0.9223764
487	394	2	-1.5402327
487	617	3	-1.54603
487	536	4	-2.064085
487	756	5	-2.2066298
487	817	6	-2.2577543
487	650	7	-2.6190708
487	362	8	-2.9656055
487	956	9	-3.0262842
487	701	10	-3.356021
488	694	1	-0.26937342
488	931	2	-1.4904418
488	881	3	-1.6951737
488	317	4	-1.7396148
488	59	5	-1.9252214
488	536	6	-2.0609221
488	328	7	-2.4213037
488	192	8	-2.545977
488	617	9	-2.9037
488	769	10	-3.2371354
489	319	1	-1.4758408
489	400	2	-1.9152613
489	852	3	-2.0553532
489	368	4	-2.3964837
489	192	5	-2.5021777
489	956	6	-2.610884
489	617	7	-2.6573238
489	332	8	-2.9563203
489	59	9	-3.013535
489	50	10	-3.1518905
490	622	1	-1.5751979
490	903	2	-2.0919743
490	536	3	-2.3689206
490	59	4	-2.6964538
490	328	5	-3.344374
490	852	6	-3.5169494
490	125	7	-3.8353832
490	756	8	-3.8772967
490	783	9	-4.0767245
490	975	10	-4.2482414
491	390	1	-2.1408842
491	786	2	-2.342684
491	125	3	-2.8814402
491	134	4	-2.9757469
491	681	5	-3.082086
491	765	6	-3.173231
491	413	7	-3.4931998
491	575	8	-4.1851506
491	179	9	-4.6948996
491	28	10	-4.9013767
492	317	1	-0.6383712
492	794	2	-1.2566793
492	270	3	-1.3459704
492	817	4	-1.4446642
492	62	5	-1.4829769
492	956	6	-1.6706095
492	931	7	-2.2029858
492	50	8	-2.3920271
492	400	9	-2.6916766
492	852	10	-2.8075023
493	694	1	0.72985554
493	753	2	0.6852919
493	386	3	0.41310126
493	769	4	-0.3943882
493	587	5	-0.54006433
493	536	6	-0.8083586
493	893	7	-0.87008286
493	837	8	-1.0559574
493	192	9	-1.1814256
493	600	10	-1.2124939
494	587	1	-0.054599762
494	690	2	-1.7751412
494	59	3	-1.7837391
494	771	4	-2.0424273
494	368	5	-2.2320442
494	394	6	-2.2997422
494	855	7	-2.4429624
494	617	8	-2.458333
494	263	9	-2.5208924
494	125	10	-2.6024463
495	313	1	-1.2855484
495	317	2	-1.7460918
495	903	3	-1.7986084
495	694	4	-1.8402082
495	783	5	-1.9889385
495	753	6	-2.007118
495	587	7	-2.028533
495	125	8	-2.2983985
495	400	9	-2.4029765
495	756	10	-2.4089468
496	270	1	-1.682894
496	62	2	-1.9470937
496	903	3	-1.9532709
496	59	4	-2.1118069
496	962	5	-2.4518113
496	368	6	-2.7462683
496	701	7	-2.8612626
496	317	8	-2.9298935
496	694	9	-3.0670772
496	600	10	-3.089447
497	368	1	-1.2979015
497	317	2	-1.4141254
497	59	3	-1.4222832
497	817	4	-1.9742093
497	852	5	-2.2232447
497	959	6	-2.2263818
497	332	7	-2.3022552
497	701	8	-2.6369045
497	855	9	-2.6716447
497	394	10	-2.6822193
498	809	1	-2.0402074
498	694	2	-2.2604213
498	270	3	-2.336953
498	50	4	-2.6926441
498	956	5	-2.7409778
498	536	6	-2.749308
498	617	7	-2.8819218
498	59	8	-4.1015053
498	855	9	-4.109536
498	125	10	-4.651314
499	332	1	-1.2563307
499	362	2	-1.313284
499	480	3	-1.4127668
499	536	4	-1.6736164
499	903	5	-1.6822073
499	125	6	-1.7708242
499	600	7	-1.9231884
499	694	8	-1.9450077
499	809	9	-2.2967591
499	852	10	-2.5433745
500	959	1	-2.2959986
500	332	2	-2.5465655
500	317	3	-3.146122
500	394	4	-3.1840844
500	855	5	-3.3261514
500	931	6	-3.49298
500	536	7	-3.8069396
500	400	8	-3.9602957
500	701	9	-4.0566316
500	617	10	-4.1044655
501	903	1	-0.03316784
501	852	2	-1.4629648
501	59	3	-1.4633595
501	753	4	-1.7551715
501	769	5	-1.9071224
501	317	6	-1.9094253
501	600	7	-2.4275117
501	362	8	-2.442787
501	50	9	-2.4663875
501	817	10	-2.7391756
502	270	1	-1.920558
502	769	2	-2.3508432
502	956	3	-2.431222
502	394	4	-2.794376
502	317	5	-2.804325
502	756	6	-2.9991808
502	362	7	-3.4430547
502	125	8	-3.4806342
502	536	9	-3.5095363
502	50	10	-4.1181335
503	794	1	-0.38965058
503	962	2	-0.42172575
503	694	3	-0.8166106
503	480	4	-0.85707474
503	959	5	-0.90887
503	855	6	-1.0191755
503	59	7	-1.1956148
503	332	8	-1.9161911
503	650	9	-2.3082616
503	394	10	-2.4121735
504	809	1	-0.58080655
504	600	2	-1.0220802
504	881	3	-1.0367694
504	959	4	-1.355273
504	903	5	-1.5503738
504	317	6	-1.9840531
504	270	7	-2.075938
504	62	8	-2.106638
504	756	9	-2.253091
504	701	10	-2.60922
505	881	1	-1.3070016
505	769	2	-2.3046143
505	617	3	-2.3664217
505	394	4	-2.5975173
505	552	5	-2.648537
505	59	6	-2.7177494
505	756	7	-2.7739267
505	594	8	-3.0008154
505	536	9	-3.1059504
505	893	10	-3.160922
506	837	1	-0.058241606
506	587	2	-0.5631089
506	694	3	-1.5270094
506	332	4	-1.8470728
506	59	5	-2.492554
506	617	6	-2.7312303
506	400	7	-2.756516
506	769	8	-3.2842097
506	362	9	-3.3993955
506	756	10	-3.4975474
507	270	1	-0.86499786
507	962	2	-0.8887691
507	368	3	-0.91032565
507	587	4	-1.1591958
507	959	5	-1.7951052
507	852	6	-2.1273122
507	59	7	-2.2001567
507	400	8	-2.4590726
507	394	9	-2.482514
507	332	10	-2.9458914
508	962	1	-1.6615433
508	769	2	-1.7384806
508	328	3	-1.9038014
508	884	4	-2.2961612
508	317	5	-2.317768
508	394	6	-2.60221
508	617	7	-2.7965145
508	536	8	-2.8591278
508	62	9	-2.9798698
508	263	10	-3.0395484
509	769	1	-0.9126413
509	959	2	-1.7224091
509	893	3	-2.33104
509	587	4	-2.4009852
509	786	5	-2.551855
509	50	6	-2.7355742
509	328	7	-2.7897148
509	59	8	-3.014192
509	317	9	-3.1697369
509	332	10	-3.4210548
510	50	1	-1.7820251
510	881	2	-1.9827441
510	59	3	-1.9865158
510	362	4	-2.1054745
510	956	5	-2.1240318
510	786	6	-2.3294296
510	650	7	-2.3813086
510	394	8	-2.558279
510	701	9	-2.7557545
510	769	10	-2.7857985
511	903	1	-1.604142
511	50	2	-1.8530626
511	881	3	-2.458952
511	959	4	-2.505319
511	809	5	-2.5701582
511	769	6	-2.7160518
511	362	7	-2.9004762
511	536	8	-3.00041
511	394	9	-3.0665288
511	956	10	-3.1063428
512	192	1	-0.81250787
512	650	2	-1.3697959
512	332	3	-1.6260264
512	125	4	-2.6815495
512	328	5	-2.815079
512	701	6	-2.8757102
512	852	7	-2.921843
512	59	8	-3.090065
512	50	9	-3.2966716
512	362	10	-3.3188825
513	786	1	-1.5400765
513	221	2	-1.572876
513	923	3	-1.609272
513	59	4	-1.9520239
513	771	5	-1.978164
513	211	6	-2.0073643
513	362	7	-2.5460303
513	282	8	-2.5681088
513	271	9	-2.6818159
513	817	10	-2.6882772
514	362	1	-2.0339859
514	59	2	-2.4575427
514	332	3	-2.735445
514	962	4	-2.886428
514	400	5	-2.9280667
514	701	6	-2.9661655
514	956	7	-3.0924501
514	394	8	-3.630238
514	817	9	-3.993051
514	622	10	-4.206675
515	424	1	0.40177226
515	959	2	-0.2662399
515	413	3	-0.9614439
515	480	4	-1.2633352
515	319	5	-1.2730657
515	62	6	-1.6778647
515	852	7	-1.8360213
515	753	8	-1.929513
515	600	9	-1.950886
515	765	10	-2.0422237
516	587	1	-0.945467
516	536	2	-0.9713962
516	332	3	-1.1309494
516	852	4	-1.7043571
516	362	5	-1.7920009
516	855	6	-2.4171398
516	931	7	-2.4664907
516	817	8	-2.752773
516	650	9	-2.9713202
516	701	10	-3.132616
517	282	1	-1.3069783
517	622	2	-1.318887
517	125	3	-1.3589303
517	771	4	-1.4867367
517	956	5	-1.6950397
517	221	6	-1.7202854
517	975	7	-1.9436485
517	134	8	-2.008304
517	780	9	-2.2170305
517	690	10	-2.2300234
518	600	1	-0.7518412
518	903	2	-1.8973026
518	852	3	-2.18746
518	753	4	-2.1950989
518	617	5	-2.349442
518	536	6	-2.67209
518	368	7	-2.7933586
518	362	8	-2.8396363
518	855	9	-3.4097543
518	756	10	-3.6327329
519	270	1	-0.8703587
519	959	2	-1.2718822
519	59	3	-1.7673869
519	480	4	-1.8885818
519	769	5	-2.1324987
519	368	6	-2.7986674
519	332	7	-2.8219082
519	903	8	-2.827365
519	362	9	-2.9257398
519	125	10	-3.096445
520	694	1	-0.55440235
520	852	2	-1.4250258
520	317	3	-1.7091963
520	753	4	-1.8948741
520	313	5	-1.8988216
520	552	6	-2.0290358
520	362	7	-2.1082966
520	575	8	-2.1702466
520	125	9	-2.3212945
520	881	10	-2.3669949
521	817	1	-0.5626023
521	931	2	-1.0938041
521	50	3	-1.4630909
521	617	4	-1.4699252
521	536	5	-1.4966028
521	701	6	-1.7464032
521	622	7	-2.1182196
521	756	8	-2.1874576
521	59	9	-2.326926
521	884	10	-2.4197826
522	587	1	-0.6966536
522	317	2	-1.6743524
522	600	3	-2.232089
522	50	4	-2.4508986
522	59	5	-2.849474
522	956	6	-2.9976144
522	852	7	-3.2447047
522	332	8	-3.434436
522	701	9	-3.4394383
522	855	10	-3.4582849
523	270	1	-0.19428414
523	368	2	-1.5240953
523	852	3	-2.3807528
523	650	4	-3.3646684
523	50	5	-3.5366096
523	362	6	-3.659217
523	332	7	-3.7282555
523	756	8	-4.004402
523	59	9	-4.2589273
523	394	10	-4.3567533
524	125	1	-1.2055075
524	587	2	-1.4504747
524	756	3	-1.7068329
524	794	4	-2.0122235
524	852	5	-2.1045153
524	394	6	-2.3216016
524	362	7	-2.3228498
524	536	8	-2.454337
524	317	9	-2.8058176
524	956	10	-3.3127801
525	328	1	-1.0476412
525	622	2	-1.2295635
525	249	3	-1.6980152
525	617	4	-1.8287225
525	59	5	-1.8294501
525	332	6	-2.134264
525	413	7	-2.3097217
525	362	8	-2.436855
525	756	9	-2.5292258
525	893	10	-2.577074
526	903	1	-0.70097387
526	694	2	-1.3011892
526	809	3	-1.5040991
526	962	4	-1.6786681
526	317	5	-1.6988072
526	701	6	-1.8547188
526	771	7	-1.8623675
526	270	8	-1.9065145
526	394	9	-2.0251265
526	50	10	-2.1879063
527	956	1	-2.0151129
527	536	2	-2.27766
527	362	3	-2.579072
527	249	4	-2.9441702
527	125	5	-3.0050755
527	786	6	-3.0194068
527	756	7	-3.5631073
527	771	8	-3.6512578
527	390	9	-3.7843306
527	328	10	-4.2373214
528	59	1	-1.4912046
528	332	2	-1.6022451
528	50	3	-1.6581361
528	852	4	-2.0154257
528	956	5	-2.8166964
528	328	6	-2.8964145
528	362	7	-2.9317403
528	125	8	-3.0887246
528	756	9	-3.116255
528	701	10	-3.190178
529	931	1	-0.2378397
529	62	2	-0.5587395
529	794	3	-1.3963906
529	852	4	-1.4920974
529	753	5	-1.6111015
529	368	6	-1.6305554
529	59	7	-2.3508742
529	332	8	-2.3920429
529	701	9	-2.6883445
529	328	10	-2.7374842
530	817	1	-1.2205672
530	903	2	-1.2519473
530	753	3	-1.3055053
530	536	4	-1.3247715
530	192	5	-1.4960726
530	332	6	-1.934718
530	400	7	-1.9627135
530	59	8	-2.059815
530	317	9	-2.1157646
530	959	10	-2.135322
531	809	1	-1.264301
531	192	2	-1.405962
531	959	3	-1.5552385
531	783	4	-1.5663577
531	794	5	-1.7120588
531	386	6	-1.8073242
531	931	7	-1.9007405
531	480	8	-2.065538
531	313	9	-2.0678442
531	282	10	-2.0819693
532	769	1	-0.69385815
532	536	2	-1.2231994
532	317	3	-1.2830878
532	59	4	-1.6030244
532	650	5	-1.9430251
532	956	6	-2.2250688
532	400	7	-2.2892706
532	332	8	-2.3742886
532	884	9	-2.4733589
532	701	10	-2.487409
533	317	1	-1.1606253
533	62	2	-1.6497118
533	617	3	-2.2234197
533	270	4	-2.3351192
533	332	5	-2.6365879
533	931	6	-2.6559505
533	903	7	-2.8167467
533	536	8	-2.840158
533	368	9	-3.219814
533	400	10	-3.3706415
534	587	1	-1.3175142
534	317	2	-2.0610156
534	362	3	-2.8322906
534	959	4	-3.152189
534	328	5	-3.7541587
534	783	6	-3.7706056
534	536	7	-3.9461746
534	893	8	-3.9935617
534	956	9	-4.1111517
534	650	10	-4.137202
535	587	1	-0.23497671
535	362	2	-0.6561762
535	959	3	-1.3162304
535	59	4	-1.6916914
535	317	5	-1.9175795
535	931	6	-2.0973217
535	536	7	-2.1113145
535	956	8	-2.1193008
535	701	9	-2.26092
535	617	10	-2.3155951
536	903	1	-0.7925221
536	317	2	-1.1495237
536	769	3	-1.594262
536	536	4	-1.6435996
536	125	5	-1.7709271
536	332	6	-1.7879093
536	494	7	-2.012086
536	617	8	-2.2492938
536	753	9	-2.512999
536	362	10	-2.6160262
537	855	1	-1.3978088
537	332	2	-1.9791884
537	368	3	-2.2859418
537	317	4	-3.1232247
537	249	5	-3.598916
537	852	6	-3.6811466
537	701	7	-3.8414454
537	650	8	-4.0870852
537	328	9	-4.092764
537	536	10	-4.2360845
538	881	1	-1.3377123
538	400	2	-2.0013087
538	956	3	-2.2067108
538	317	4	-2.5373032
538	694	5	-2.5466013
538	386	6	-2.756699
538	855	7	-3.0920768
538	368	8	-3.2607942
538	931	9	-3.360434
538	852	10	-3.578851
539	480	1	0.66123325
539	852	2	-1.1191397
539	317	3	-1.978367
539	362	4	-2.4887817
539	881	5	-2.676678
539	956	6	-2.7109501
539	617	7	-2.8240736
539	600	8	-3.2796204
539	931	9	-3.3725357
539	249	10	-3.515642
540	270	1	0.0010549426
540	332	2	-0.7427411
540	771	3	-1.04524
540	536	4	-1.5884535
540	903	5	-1.7023609
540	313	6	-2.0810616
540	756	7	-2.1899588
540	753	8	-2.2885854
540	368	9	-2.5199714
540	694	10	-2.5927634
541	62	1	-1.0030918
541	837	2	-1.2341906
541	769	3	-1.419148
541	881	4	-1.5551442
541	313	5	-1.6917855
541	552	6	-1.9467359
541	125	7	-2.1234179
541	931	8	-2.1673763
541	903	9	-2.184442
541	771	10	-2.299892
542	362	1	-1.8091637
542	317	2	-2.2215648
542	59	3	-2.2913203
542	855	4	-2.8337138
542	931	5	-3.151263
542	756	6	-3.2741296
542	817	7	-3.3221586
542	332	8	-3.5379112
542	884	9	-3.9743266
542	753	10	-4.1206903
543	837	1	-0.6055175
543	893	2	-0.99789417
543	317	3	-1.0128589
543	192	4	-1.1914325
543	903	5	-1.4880531
543	400	6	-1.6706555
543	282	7	-2.0540903
543	394	8	-2.1032414
543	600	9	-2.1036067
543	931	10	-2.195846
544	270	1	-0.41169846
544	903	2	-1.0946753
544	313	3	-1.1341689
544	794	4	-1.470902
544	852	5	-1.6334376
544	756	6	-1.6575168
544	394	7	-1.9865508
544	536	8	-2.0851464
544	50	9	-2.1024494
544	317	10	-2.2664762
545	368	1	-0.26988816
545	962	2	-0.6035422
545	249	3	-0.8463068
545	50	4	-1.2694712
545	617	5	-1.5730219
545	881	6	-1.6421937
545	125	7	-1.6683605
545	317	8	-1.8744347
545	552	9	-2.0631514
545	362	10	-2.0695672
546	400	1	-1.7031498
546	852	2	-2.688326
546	59	3	-3.250902
