user_id	item_id	rank	score
544	850	4	-0.6853559
544	295	5	-0.79524744
544	456	6	-0.890862
544	200	7	-0.95181227
544	984	8	-1.14706
544	761	9	-1.1797452
544	777	10	-1.2483363
545	151	1	0.57427096
545	990	2	-0.851648
545	84	3	-1.0501515
545	407	4	-1.1865195
545	513	5	-1.2764559
545	906	6	-1.3480943
545	697	7	-1.416008
545	145	8	-1.4267209
545	614	9	-1.4873614
545	777	10	-1.5112965
546	341	1	-0.111845076
546	333	2	-0.3761629
546	274	3	-0.38963723
546	582	4	-0.60237527
546	513	5	-0.68380857
546	117	6	-0.7957234
546	777	7	-0.8736862
546	940	8	-0.892897
546	350	9	-1.0503225
546	343	10	-1.2003775
547	333	1	-0.1315149
547	138	2	-0.87607515
547	873	3	-1.1079556
547	199	4	-1.2198801
547	425	5	-1.2303166
547	75	6	-1.2433528
547	340	7	-1.3202549
547	304	8	-1.5022876
547	392	9	-1.5918516
547	116	10	-1.8421047
548	170	1	2.019298
548	777	2	-0.052562118
548	343	3	-0.23256445
548	684	4	-0.47374785
548	799	5	-0.54416966
548	200	6	-0.58483034
548	334	7	-0.8824484
548	632	8	-0.8990613
548	295	9	-0.9081413
548	984	10	-0.9287746
549	850	1	-0.0073908195
549	184	2	-0.5622318
549	88	3	-0.72517765
549	614	4	-0.8078577
549	566	5	-1.1412376
549	847	6	-1.346437
549	684	7	-1.3478812
549	107	8	-1.4030741
549	284	9	-1.6852299
549	840	10	-1.7261176
550	531	1	-0.46130124
550	340	2	-0.6918237
550	19	3	-1.04574
550	151	4	-1.2031329
550	731	5	-1.4403832
550	382	6	-1.5475547
550	700	7	-1.6390338
550	670	8	-1.6826897
550	63	9	-1.7160245
550	295	10	-1.8734329
551	90	1	-0.2294879
551	343	2	-0.23866619
551	496	3	-0.7534128
551	180	4	-1.5341339
551	895	5	-1.7393017
551	111	6	-2.0485392
551	663	7	-2.0601816
551	295	8	-2.1697845
551	333	9	-2.5186038
551	970	10	-2.62164
552	107	1	-0.4819476
552	985	2	-0.73352844
552	490	3	-0.947107
552	422	4	-1.1863766
552	618	5	-1.1926162
552	850	6	-1.3414583
552	663	7	-1.4003906
552	285	8	-1.4027207
552	360	9	-1.5587478
552	346	10	-1.6082816
553	138	1	-1.1327268
553	895	2	-1.5661879
553	836	3	-1.9321907
553	111	4	-1.9962468
553	513	5	-2.0347228
553	784	6	-2.0551429
553	359	7	-2.3175728
553	84	8	-2.448164
553	545	9	-2.860715
553	667	10	-3.0469582
554	944	1	0.4223988
554	763	2	0.34795356
554	982	3	0.1950297
554	510	4	0.086577296
554	538	5	-0.37067896
554	257	6	-0.5462209
554	308	7	-0.6800914
554	72	8	-0.70186824
554	310	9	-0.7737965
554	131	10	-0.8084096
555	167	1	-0.15250301
555	777	2	-1.0482802
555	953	3	-1.1833022
555	84	4	-1.2865257
555	670	5	-1.5243355
555	145	6	-1.5283393
555	496	7	-1.572367
555	662	8	-1.6280258
555	873	9	-1.6341462
555	895	10	-1.6720535
556	349	1	-0.11520553
556	621	2	-0.17322898
556	784	3	-0.21058512
556	333	4	-0.4368941
556	895	5	-0.5909797
556	168	6	-0.6101637
556	138	7	-0.7099882
556	87	8	-0.8762526
556	831	9	-1.0252349
556	287	10	-1.0796998
557	285	1	-0.29584056
557	490	2	-0.41498664
557	165	3	-0.756203
557	976	4	-0.8140013
557	745	5	-0.92628604
557	21	6	-0.9585201
557	44	7	-1.2022917
557	960	8	-1.2169855
557	573	9	-1.2442917
557	982	10	-1.4182614
558	775	1	0.39248422
558	382	2	0.3814056
558	80	3	0.14686902
558	869	4	-0.05630976
558	776	5	-0.101073146
558	446	6	-0.3034767
558	528	7	-0.4639911
558	414	8	-0.5333025
558	181	9	-0.62634134
558	161	10	-0.6934371
559	308	1	-0.30872738
559	944	2	-1.1699877
559	422	3	-1.177955
559	233	4	-1.2495182
559	21	5	-1.3357799
559	285	6	-1.4342504
559	745	7	-1.4891106
559	360	8	-1.5574679
559	22	9	-1.6126733
559	618	10	-1.6164784
560	990	1	-0.22852218
560	295	2	-0.23458666
560	41	3	-0.61134505
560	906	4	-0.70382845
560	840	5	-1.0089271
560	697	6	-1.0535973
560	731	7	-1.0799229
560	777	8	-1.1354496
560	422	9	-1.1600406
560	107	10	-1.3336565
561	312	1	0.13662803
561	513	2	0.11004898
561	233	3	-0.91794866
561	590	4	-0.9914799
561	799	5	-1.0897341
561	496	6	-1.1032124
561	847	7	-1.1644423
561	151	8	-1.199686
561	933	9	-1.236217
561	770	10	-1.3291482
562	161	1	0.014852837
562	366	2	-0.041636825
562	151	3	-0.3232272
562	337	4	-0.46045417
562	107	5	-0.5969427
562	687	6	-0.6033338
562	960	7	-0.703408
562	566	8	-0.7194238
562	397	9	-1.2596986
562	768	10	-1.4505119
563	422	1	-0.13058698
563	274	2	-0.38097727
563	840	3	-0.4617621
563	687	4	-0.9519807
563	165	5	-1.0236385
563	360	6	-1.296995
563	84	7	-1.3535556
563	697	8	-1.4392781
563	799	9	-1.5137447
563	667	10	-1.5406373
564	794	1	0.42957684
564	106	2	-0.41677618
564	477	3	-0.8212374
564	84	4	-0.9561941
564	377	5	-1.1817964
564	531	6	-1.2677003
564	615	7	-1.3803506
564	687	8	-1.4322484
564	371	9	-1.6683092
564	349	10	-1.7875595
565	596	1	-0.31241417
565	438	2	-0.32895276
565	741	3	-0.37157923
565	340	4	-0.6379699
565	745	5	-0.6860758
565	531	6	-0.78889394
565	933	7	-0.9368243
565	538	8	-1.0261686
565	510	9	-1.1020092
565	847	10	-1.1787279
566	350	1	0.62484896
566	959	2	-0.13486701
566	430	3	-0.2080274
566	732	4	-0.36329067
566	397	5	-0.41308624
566	169	6	-0.43623704
566	128	7	-0.5636191
566	940	8	-0.6101959
566	684	9	-0.63152134
566	627	10	-0.6910103
567	425	1	-0.2428448
567	128	2	-0.59131217
567	582	3	-0.5913735
567	387	4	-0.6549931
567	601	5	-0.680349
567	386	6	-0.7242951
567	669	7	-0.76324093
567	165	8	-0.97124213
567	850	9	-1.2108725
567	761	10	-1.2881606
568	38	1	-0.35427332
568	496	2	-0.7701582
568	615	3	-1.5361146
568	149	4	-1.8092285
568	305	5	-1.9621497
568	940	6	-2.029307
568	763	7	-2.2607365
568	513	8	-2.339966
568	359	9	-2.5655546
568	72	10	-2.6357055
569	177	1	0.106649384
569	731	2	0.010878682
569	295	3	-0.49817383
569	151	4	-0.5143056
569	720	5	-0.55856085
569	96	6	-0.5753649
569	490	7	-0.6109928
569	181	8	-0.6249556
569	366	9	-0.8455404
569	732	10	-1.0378932
570	954	1	1.0846512
570	632	2	0.75539154
570	295	3	0.6532316
570	582	4	-0.15804708
570	514	5	-0.3129223
570	228	6	-0.65304345
570	40	7	-0.67948025
570	246	8	-0.8019088
570	161	9	-0.86374485
570	334	10	-0.88885766
571	446	1	0.13437755
571	960	2	-0.6361588
571	964	3	-0.71516806
571	578	4	-0.86951756
571	878	5	-0.9056672
571	414	6	-0.96398187
571	794	7	-0.99968034
571	582	8	-1.1008313
571	184	9	-1.1424395
571	531	10	-1.1644063
572	891	1	0.60745597
572	663	2	0.07678479
572	434	3	-0.049369305
572	667	4	-0.35925934
572	128	5	-0.46565926
572	741	6	-0.56831616
572	847	7	-0.6095446
572	596	8	-0.6423847
572	304	9	-0.92753315
572	21	10	-1.0799731
573	895	1	0.40396163
573	660	2	0.17704862
573	687	3	0.08293462
573	906	4	-0.08707377
573	84	5	-0.77156967
573	145	6	-0.8255367
573	670	7	-0.84945625
573	731	8	-1.3164624
573	478	9	-1.3458003
573	663	10	-1.353159
574	933	1	-0.16997482
574	699	2	-0.47263983
574	697	3	-0.8642266
574	960	4	-0.93212366
574	918	5	-0.9514954
574	438	6	-1.0167966
574	133	7	-1.0644051
574	340	8	-1.2157578
574	687	9	-1.2442951
574	233	10	-1.2511399
575	720	1	0.799188
575	323	2	-0.61987686
575	72	3	-0.62429965
575	566	4	-0.75821465
575	397	5	-0.7796796
575	670	6	-0.80572915
575	340	7	-0.82794595
575	151	8	-0.90662324
575	895	9	-1.1839918
575	660	10	-1.2686789
576	848	1	0.84798115
576	728	2	0.53152525
576	535	3	0.1533004
576	446	4	0.04380542
576	55	5	-0.113404006
576	578	6	-0.15394686
576	611	7	-0.16229472
576	96	8	-0.17111164
576	181	9	-0.31380063
576	161	10	-0.31469235
577	618	1	-0.16991684
577	19	2	-0.17686498
577	847	3	-0.35662746
577	111	4	-0.6036668
577	645	5	-0.65473014
577	730	6	-0.70508003
577	840	7	-0.75152194
577	84	8	-0.7572012
577	641	9	-0.7833421
577	167	10	-0.85404444
578	72	1	-0.88424623
578	496	2	-1.1706107
578	873	3	-1.3792727
578	784	4	-1.3922989
578	551	5	-1.6227401
578	111	6	-1.6794038
578	663	7	-1.771139
578	655	8	-2.0377793
578	178	9	-2.0621126
578	106	10	-2.1008298
579	151	1	-0.36806035
579	233	2	-0.38653725
579	648	3	-0.5632336
579	425	4	-0.8520905
579	145	5	-0.99787045
579	660	6	-1.1360372
579	777	7	-1.2767905
579	19	8	-1.2829775
579	85	9	-1.3617034
579	305	10	-1.525439
580	80	1	0.01424697
580	508	2	-0.42519385
580	745	3	-0.4526539
580	414	4	-0.52274513
580	360	5	-0.57540864
580	455	6	-0.6854714
580	285	7	-0.75638294
580	165	8	-0.7999414
580	425	9	-0.875255
580	573	10	-1.0198939
581	59	1	1.9266795
581	684	2	0.37451053
581	745	3	-0.02893284
581	76	4	-0.60828924
581	840	5	-0.73974705
581	343	6	-1.2466636
581	84	7	-1.383544
581	339	8	-1.4335635
581	895	9	-1.5704063
581	940	10	-1.6296175
582	850	1	-0.91132325
582	840	2	-1.148916
582	784	3	-1.1944392
582	145	4	-1.2616695
582	687	5	-1.3663272
582	697	6	-1.3837179
582	340	7	-1.4023325
582	745	8	-1.4159476
582	777	9	-1.5994291
582	531	10	-1.6089126
583	198	1	-0.7605537
583	151	2	-0.8296406
583	343	3	-0.8614302
583	906	4	-0.8887086
583	107	5	-1.066117
583	117	6	-1.077688
583	340	7	-1.1215637
583	531	8	-1.143297
583	761	9	-1.187509
583	895	10	-1.1889334
584	254	1	-0.14255452
584	697	2	-0.17719504
584	340	3	-0.40676346
584	72	4	-0.69860077
584	511	5	-0.80908316
584	895	6	-0.97879636
584	295	7	-1.0819392
584	208	8	-1.0830468
584	663	9	-1.2088089
584	23	10	-1.3071313
585	906	1	-0.733512
585	496	2	-0.83875763
585	933	3	-0.8965595
585	600	4	-1.0648155
585	328	5	-1.2048401
585	660	6	-1.3305509
585	840	7	-1.4921398
585	645	8	-1.6785369
585	836	9	-1.7596143
585	663	10	-1.7621548
586	700	1	0.17885351
586	846	2	-0.12752357
586	531	3	-0.1877558
586	455	4	-0.2085979
586	850	5	-0.27747515
586	641	6	-0.6405035
586	551	7	-0.6891693
586	456	8	-0.7567413
586	582	9	-0.9079025
586	167	10	-0.912072
587	753	1	0.39777464
587	72	2	0.02578938
587	976	3	0.022058904
587	69	4	-0.736079
587	697	5	-1.1162453
587	840	6	-1.1501102
587	687	7	-1.2710214
587	323	8	-1.4440832
587	438	9	-1.5624483
587	657	10	-1.6618466
588	340	1	-0.002407588
588	305	2	-1.1692481
588	615	3	-1.839571
588	496	4	-1.9497644
588	3	5	-2.203145
588	420	6	-2.260368
588	576	7	-2.496099
588	106	8	-2.7280679
588	970	9	-2.8048086
588	627	10	-2.836843
589	670	1	-0.5737021
589	763	2	-0.66298735
589	847	3	-0.7858082
589	125	4	-0.8184712
589	663	5	-0.86274964
589	741	6	-0.944613
589	660	7	-0.94780755
589	173	8	-1.4605987
589	667	9	-1.5228114
589	513	10	-1.5695844
590	425	1	-0.53245485
590	397	2	-0.96642315
590	151	3	-1.2707165
590	340	4	-1.3185265
590	145	5	-1.5184363
590	304	6	-1.5772309
590	19	7	-1.7024658
590	694	8	-1.8281289
590	900	9	-1.8846709
590	731	10	-1.9370797
591	660	1	-0.60647583
591	687	2	-0.67077845
591	513	3	-0.6913408
591	72	4	-0.7719602
591	990	5	-0.82072663
591	496	6	-0.8422785
591	662	7	-1.04866
591	407	8	-1.2514415
591	111	9	-1.3487927
591	948	10	-1.5364745
592	340	1	-0.43722922
592	377	2	-0.4727483
592	837	3	-0.50082064
592	456	4	-0.9442628
592	840	5	-1.4257698
592	980	6	-1.450888
592	970	7	-1.4999634
592	906	8	-1.5772741
592	386	9	-1.5950565
592	513	10	-1.6931832
593	638	1	0.27301514
593	478	2	0.1720022
593	662	3	-0.27120703
593	125	4	-0.30406797
593	407	5	-0.8469321
593	199	6	-1.2025325
593	836	7	-1.2062378
593	295	8	-1.2345989
593	770	9	-1.3353593
593	111	10	-1.492969
594	21	1	-0.7747683
594	755	2	-0.787355
594	713	3	-0.8861187
594	397	4	-1.067266
594	576	5	-1.0869572
594	546	6	-1.1738789
594	566	7	-1.2062047
594	847	8	-1.2620595
594	960	9	-1.269079
594	944	10	-1.341409
595	578	1	0.08607012
595	117	2	-0.26558685
595	551	3	-0.31829405
595	383	4	-0.42472064
595	29	5	-0.5001488
595	161	6	-0.5042821
595	80	7	-0.69304913
595	582	8	-0.7909643
595	611	9	-0.86995775
595	761	10	-0.8754819
596	776	1	0.03783141
596	446	2	-0.27909514
596	233	3	-0.37075365
596	151	4	-0.7758827
596	777	5	-0.9147512
596	397	6	-0.99139845
596	456	7	-1.1806102
596	156	8	-1.2575076
596	438	9	-1.2651138
596	386	10	-1.3033819
597	3	1	-1.327914
597	496	2	-1.5741311
597	305	3	-1.8845454
597	138	4	-1.8907098
597	615	5	-2.107659
597	85	6	-2.4040575
597	359	7	-2.4617238
597	425	8	-2.5602663
597	333	9	-2.560435
597	935	10	-2.7574973
598	582	1	0.037167877
598	846	2	-0.051315174
598	566	3	-0.13983184
598	525	4	-0.35838604
598	117	5	-0.5554439
598	506	6	-1.0142494
598	531	7	-1.1198272
598	850	8	-1.1748794
598	940	9	-1.2870615
598	745	10	-1.4064766
599	363	1	0.30806902
599	720	2	-0.23724693
599	763	3	-0.79528487
599	397	4	-0.94884133
599	360	5	-1.1138728
599	912	6	-1.2328968
599	663	7	-1.3128645
599	815	8	-1.7973427
599	304	9	-1.8491888
599	643	10	-1.9294107
600	323	1	0.5971854
600	799	2	0.059677422
600	531	3	-0.39881855
600	233	4	-0.54822916
600	477	5	-0.59263253
600	895	6	-0.64974624
600	615	7	-0.8873941
600	340	8	-0.89575005
600	784	9	-1.1350126
600	305	10	-1.1894267
601	531	1	-0.92208534
601	138	2	-1.4260662
601	784	3	-1.7307668
601	496	4	-1.9151586
601	970	5	-2.2000854
601	295	6	-2.2588918
601	333	7	-2.4231818
601	116	8	-2.647169
601	305	9	-2.740492
601	940	10	-2.779946
602	603	1	1.3621975
602	677	2	0.21655118
602	770	3	-0.32366908
602	970	4	-0.4164714
602	393	5	-0.5383295
602	768	6	-0.733827
602	643	7	-0.7673049
602	339	8	-0.92092586
602	566	9	-0.9535316
602	777	10	-0.95610887
603	387	1	0.10773659
603	964	2	-0.58261037
603	310	3	-0.90685683
603	283	4	-0.9737513
603	873	5	-1.0402195
603	655	6	-1.1586144
603	124	7	-1.2293715
603	510	8	-1.2771325
603	848	9	-1.2923341
603	566	10	-1.5123322
604	707	1	-0.17355317
604	96	2	-0.45882055
604	582	3	-0.6604852
604	895	4	-0.86490375
604	337	5	-0.87624335
604	576	6	-0.8934363
604	632	7	-0.95478874
604	869	8	-0.971437
604	940	9	-0.9984685
604	55	10	-1.1546726
605	87	1	-0.08938396
605	582	2	-0.10160154
605	741	3	-0.41839206
605	45	4	-0.42788404
605	371	5	-0.790457
605	84	6	-0.80904156
605	101	7	-0.81169295
605	525	8	-0.8569472
605	638	9	-0.8649311
605	438	10	-1.0402437
606	333	1	-0.7067641
606	660	2	-0.88298625
606	771	3	-0.9778756
606	305	4	-1.153693
606	284	5	-1.194097
606	513	6	-1.2954091
606	895	7	-1.67763
606	906	8	-1.7625818
606	295	9	-1.7851056
606	662	10	-1.8223557
607	895	1	0.6678766
607	428	2	0.12053749
607	397	3	-0.17856047
607	848	4	-0.32468063
607	799	5	-0.6383434
607	784	6	-0.6753712
607	340	7	-0.8649585
607	850	8	-0.9097407
607	846	9	-0.9431968
607	138	10	-1.0902809
608	878	1	-0.012927741
608	755	2	-0.6687441
608	428	3	-0.8390852
608	684	4	-0.98283404
608	964	5	-1.005725
608	233	6	-1.0743047
608	283	7	-1.1491709
608	895	8	-1.1710244
608	840	9	-1.1877596
608	84	10	-1.4212217
609	511	1	-0.3225427
609	618	2	-0.7084516
609	111	3	-0.7993617
609	84	4	-1.1497854
609	151	5	-1.3309444
609	990	6	-1.4269602
609	979	7	-1.559083
609	730	8	-1.6520185
609	229	9	-1.7254932
609	167	10	-1.7339106
610	496	1	-0.7540173
610	531	2	-0.7655086
610	299	3	-1.1580355
610	615	4	-1.5311587
610	3	5	-1.8474433
610	340	6	-2.0710876
610	305	7	-2.1195734
610	741	8	-2.264747
610	667	9	-2.305488
610	116	10	-2.3693635
611	847	1	0.23685575
611	151	2	0.19270726
611	618	3	-0.73100114
611	145	4	-0.9385103
611	663	5	-0.94721395
611	655	6	-1.0313516
611	7	7	-1.333311
611	340	8	-1.3343222
611	745	9	-1.5176048
611	496	10	-1.5352945
612	933	1	-0.35027486
612	660	2	-1.4905727
612	299	3	-1.5830879
612	687	4	-1.8294698
612	940	5	-1.9873636
612	697	6	-2.0523493
612	72	7	-2.0549455
612	295	8	-2.1233628
612	836	9	-2.2875886
612	84	10	-2.3352442
613	566	1	-0.7929528
613	763	2	-1.177382
613	840	3	-1.4621301
613	387	4	-1.4696991
613	964	5	-1.4743223
613	36	6	-1.4783766
613	933	7	-1.4929302
613	960	8	-1.5060496
613	456	9	-1.8217971
613	450	10	-1.9167182
614	578	1	0.72406113
614	846	2	0.2575289
614	707	3	-0.21500571
614	414	4	-0.29355508
614	117	5	-0.47368807
614	850	6	-0.5113534
614	947	7	-0.5984956
614	929	8	-0.8248316
614	514	9	-1.0809696
614	304	10	-1.1931381
615	641	1	-0.4650072
615	255	2	-0.6201099
615	496	3	-0.75588006
615	784	4	-0.8682383
615	167	5	-1.2370416
615	19	6	-1.2604574
615	895	7	-1.2918417
615	660	8	-1.4481771
615	513	9	-1.5570796
615	663	10	-1.5913033
616	732	1	0.023794353
616	850	2	-0.5368167
616	446	3	-0.5901343
616	528	4	-0.9223485
616	161	5	-0.9320454
616	414	6	-1.2201997
616	455	7	-1.258831
616	472	8	-1.2870297
616	582	9	-1.3389795
616	434	10	-1.427772
617	1	1	-0.10306811
617	618	2	-0.47954798
617	914	3	-1.0604801
617	138	4	-1.2175624
617	72	5	-1.2242029
617	340	6	-1.3445048
617	513	7	-1.3715341
617	731	8	-1.4133043
617	151	9	-1.5153912
617	158	10	-1.6331241
618	914	1	0.113886476
618	133	2	-0.74659675
618	1	3	-0.87418234
618	906	4	-0.9925054
618	19	5	-1.209946
618	821	6	-1.241025
618	84	7	-1.3141485
618	614	8	-1.3567436
618	285	9	-1.5405493
618	840	10	-1.5549011
619	490	1	1.2677082
619	360	2	0.7271984
619	836	3	0.26423636
619	80	4	0.12795287
619	475	5	-0.02183342
619	181	6	-0.28901166
619	761	7	-0.60423726
619	337	8	-0.72697484
619	618	9	-0.84834844
619	285	10	-0.8818113
620	707	1	0.79279685
620	531	2	-0.44472855
620	713	3	-0.555961
620	684	4	-1.0090537
620	455	5	-1.0671505
620	655	6	-1.1101917
620	582	7	-1.3145857
620	850	8	-1.3866805
620	525	9	-1.4539945
620	687	10	-1.4709535
621	360	1	0.8574464
621	850	2	0.37545893
621	959	3	0.16469228
621	165	4	0.04319097
621	848	5	-0.015059903
621	707	6	-0.030089736
621	960	7	-0.37737364
621	670	8	-0.46443474
621	455	9	-0.6322105
621	900	10	-0.6743871
622	107	1	0.38828534
622	72	2	-0.14082712
622	438	3	-0.2656812
622	933	4	-0.34279746
622	777	5	-0.7447072
622	687	6	-1.0502851
622	84	7	-1.1519305
622	19	8	-1.250046
622	513	9	-1.2615484
622	660	10	-1.2707999
623	48	1	0.27294928
623	455	2	0.097610146
623	840	3	-0.14561069
623	720	4	-0.2977113
623	96	5	-0.32455313
623	84	6	-0.7347701
623	313	7	-0.77523017
623	387	8	-1.0519159
623	960	9	-1.0995697
623	438	10	-1.1227567
624	82	1	1.3531106
624	72	2	0.6708899
624	976	3	0.026694536
624	366	4	-0.46111038
624	566	5	-0.6538935
624	434	6	-0.7121463
624	201	7	-0.9185642
624	784	8	-0.9969357
624	257	9	-1.0768178
624	508	10	-1.2064744
625	138	1	-0.32244015
625	340	2	-0.49388438
625	531	3	-1.0348861
625	305	4	-1.3172854
625	496	5	-1.3475347
625	662	6	-1.6010706
625	615	7	-1.7254623
625	3	8	-1.7423918
625	478	9	-1.9738264
625	551	10	-2.022171
626	412	1	1.0521314
626	349	2	0.11849332
626	233	3	-0.6533203
626	868	4	-0.8238427
626	333	5	-0.9234484
626	618	6	-0.96990883
626	970	7	-1.0587351
626	799	8	-1.0741737
626	745	9	-1.0779933
626	72	10	-1.2025118
627	846	1	0.677928
627	850	2	0.39270836
627	371	3	0.32840765
627	511	4	0.25854975
627	954	5	-0.20816705
627	295	6	-0.21704254
627	840	7	-0.47740427
627	243	8	-0.6147151
627	422	9	-1.1101506
627	40	10	-1.1289659
628	990	1	-0.45572162
628	111	2	-1.1743269
628	660	3	-1.2890339
628	670	4	-1.3428347
628	663	5	-1.4042478
628	984	6	-1.4768099
628	200	7	-1.5100169
628	496	8	-1.5940847
628	199	9	-1.6091554
628	3	10	-1.65147
629	720	1	-0.38437343
629	141	2	-0.5920249
629	353	3	-0.6241679
629	593	4	-0.680705
629	295	5	-0.69865865
629	731	6	-0.70020264
629	641	7	-0.83189106
629	107	8	-0.85087454
629	233	9	-0.87160695
629	976	10	-0.90273035
630	847	1	0.1769309
630	19	2	-0.049840376
630	660	3	-0.6137995
630	697	4	-1.1522732
630	663	5	-1.5345905
630	295	6	-1.5933956
630	886	7	-1.7888855
630	111	8	-1.8089035
630	84	9	-1.8204204
630	670	10	-1.836427
631	784	1	-0.12452762
631	615	2	-0.4173861
631	72	3	-0.46070075
631	138	4	-1.173409
631	305	5	-1.2441304
631	106	6	-1.5733043
631	667	7	-1.5835536
631	655	8	-2.1050673
631	116	9	-2.2259028
631	359	10	-2.4281301
632	161	1	0.6696112
632	761	2	-0.066854954
632	566	3	-0.1686188
632	531	4	-0.18059355
632	438	5	-0.22460237
632	745	6	-0.2837869
632	340	7	-0.50428313
632	551	8	-0.5337429
632	895	9	-0.55866086
632	343	10	-0.7100799
633	41	1	-0.2816396
633	850	2	-0.5544647
633	840	3	-0.8164693
633	106	4	-0.84797573
633	6	5	-0.8749351
633	746	6	-0.91486347
633	720	7	-1.0743508
633	777	8	-1.1382174
633	970	9	-1.147713
633	393	10	-1.2246517
634	233	1	-0.35842407
634	868	2	-0.3694564
634	202	3	-0.84232485
634	719	4	-0.97814
634	243	5	-0.9915458
634	699	6	-1.202169
634	285	7	-1.2429078
634	990	8	-1.26834
634	377	9	-1.2843847
634	456	10	-1.4048535
635	161	1	0.42342338
635	840	2	-0.8358847
635	455	3	-0.8587613
635	383	4	-0.97959894
635	434	5	-1.2459763
635	745	6	-1.4322376
635	531	7	-1.6194572
635	761	8	-1.7183288
635	84	9	-1.7660792
635	525	10	-1.823342
636	840	1	-0.6540141
636	566	2	-0.86470824
636	684	3	-0.97484106
636	850	4	-1.0120113
636	895	5	-1.0867386
636	383	6	-1.3449446
636	387	7	-1.4126942
636	434	8	-1.4498976
636	510	9	-1.5962789
636	84	10	-1.6165383
637	151	1	-0.8662561
637	836	2	-1.0628064
637	840	3	-1.2014487
637	573	4	-1.2294062
637	496	5	-1.2726318
637	456	6	-1.2934698
637	360	7	-1.3273313
637	285	8	-1.3566456
637	912	9	-1.6585596
637	687	10	-1.6604663
638	84	1	-0.2975122
638	947	2	-0.4227717
638	660	3	-0.609535
638	111	4	-1.1574109
638	192	5	-1.3153703
638	697	6	-1.4116873
638	615	7	-1.45309
638	663	8	-1.5391378
638	3	9	-1.6618512
638	187	10	-1.6955228
639	618	1	-0.039723873
639	151	2	-0.61936843
639	84	3	-0.7427982
639	906	4	-0.90368134
639	777	5	-0.98500884
639	72	6	-1.0168346
639	990	7	-1.0598987
639	645	8	-1.0711988
639	456	9	-1.2109252
639	450	10	-1.2478193
640	414	1	0.10164491
640	582	2	-0.069993526
640	383	3	-0.1772544
640	446	4	-0.4000507
640	80	5	-0.40801078
640	707	6	-0.4778872
640	161	7	-0.5464493
640	478	8	-0.55265296
640	528	9	-0.56485224
640	906	10	-0.69868004
641	138	1	-0.47001433
641	615	2	-0.6514513
641	305	3	-1.2429577
641	881	4	-1.3313289
641	3	5	-1.3383656
641	84	6	-1.3615444
641	895	7	-1.3746307
641	111	8	-1.4270072
641	551	9	-1.9909362
641	511	10	-2.0747135
642	615	1	-0.7211901
642	138	2	-0.99538434
642	687	3	-1.0496364
642	940	4	-1.0617111
642	84	5	-1.1117649
642	660	6	-1.1901649
642	558	7	-1.2591372
642	305	8	-1.2844479
642	906	9	-1.2868365
642	167	10	-1.3646853
643	161	1	-0.064869195
643	329	2	-0.1299501
643	657	3	-0.35022366
643	869	4	-0.41424462
643	933	5	-0.45965454
643	360	6	-0.7522976
643	425	7	-0.93961895
643	614	8	-0.9902132
643	87	9	-0.9939126
643	349	10	-1.0661061
644	496	1	-0.358433
644	940	2	-0.5427872
644	270	3	-0.85584843
644	670	4	-0.9825429
644	420	5	-1.3121624
644	305	6	-1.3625197
644	72	7	-1.6490338
644	138	8	-2.0254345
644	615	9	-2.0292368
644	359	10	-2.0313048
645	596	1	0.4016074
645	513	2	-0.37748587
645	846	3	-0.6236633
645	895	4	-0.8769404
645	776	5	-0.969091
645	655	6	-0.98972505
645	720	7	-1.1218822
645	506	8	-1.1939828
645	128	9	-1.2353233
645	145	10	-1.2361827
646	784	1	0.2256109
646	531	2	-0.6505878
646	72	3	-1.2744856
646	496	4	-1.4335418
646	615	5	-1.4666259
646	513	6	-1.5867511
646	305	7	-1.705954
646	359	8	-1.7186259
646	3	9	-1.7953752
646	304	10	-1.9226549
647	285	1	-0.19138123
647	438	2	-0.49032956
647	450	3	-1.0495223
647	456	4	-1.1784828
647	360	5	-1.3036054
647	763	6	-1.4104542
647	660	7	-1.4288003
647	525	8	-1.460671
647	848	9	-1.644263
647	869	10	-1.6578678
648	916	1	-0.97784543
648	343	2	-1.2064195
648	846	3	-1.3682857
648	151	4	-1.5215373
648	1	5	-1.611235
648	133	6	-1.6144309
648	697	7	-1.7580531
648	341	8	-1.8285006
648	784	9	-1.8579223
648	295	10	-1.9576325
649	687	1	-0.18684453
649	84	2	-1.0316678
649	478	3	-1.5517147
649	670	4	-1.9338108
649	305	5	-1.9443754
649	19	6	-1.9603093
649	906	7	-2.0401273
649	496	8	-2.0481524
649	660	9	-2.2184982
649	513	10	-2.2586641
650	84	1	-0.33643
650	397	2	-0.48278305
650	107	3	-0.5071105
650	343	4	-0.74212873
650	663	5	-0.99694794
650	745	6	-1.0496666
650	920	7	-1.1375291
650	145	8	-1.2452028
650	954	9	-1.2969218
650	697	10	-1.327922
651	578	1	0.6784657
651	446	2	0.64509755
651	604	3	0.4575048
651	728	4	0.25266984
651	80	5	0.18491533
651	475	6	0.18478605
651	511	7	-0.029854476
651	161	8	-0.44480783
651	707	9	-0.48140132
651	181	10	-0.70134866
652	510	1	-0.9961435
652	895	2	-1.16933
652	450	3	-1.2562757
652	687	4	-1.3300918
652	343	5	-1.3852895
652	655	6	-1.4494123
652	663	7	-1.4980514
652	741	8	-1.5132177
652	387	9	-1.5753
652	596	10	-1.6142564
653	72	1	-0.4719942
653	784	2	-0.7756909
653	305	3	-0.83435166
