user_id	item_id	rank	score
475	238	4	3.051389
475	226	5	3.04696
475	858	6	3.0302591
475	66	7	2.9450946
475	344	8	2.9300077
475	495	9	2.7485833
475	656	10	2.653592
476	267	1	4.8959894
476	858	2	3.9788122
476	345	3	3.74819
476	656	4	3.5761547
476	495	5	3.5687046
476	762	6	3.0125709
476	226	7	2.9347076
476	47	8	2.793244
476	421	9	2.7366667
476	570	10	2.7297783
477	11	1	3.4316888
477	86	2	3.008582
477	345	3	2.8316264
477	644	4	2.7946386
477	527	5	2.6951203
477	858	6	2.6844537
477	267	7	2.6131477
477	702	8	2.568089
477	225	9	2.542453
477	172	10	2.4070308
478	644	1	3.900838
478	858	2	3.767128
478	238	3	3.7166748
478	345	4	3.4311905
478	829	5	3.056593
478	155	6	3.0264344
478	66	7	2.9858818
478	656	8	2.9672127
478	495	9	2.8665023
478	226	10	2.8611403
479	267	1	4.277386
479	644	2	3.911293
479	86	3	3.9066472
479	737	4	3.606609
479	495	5	3.440873
479	172	6	3.2956233
479	345	7	3.0456471
479	344	8	2.9733715
479	66	9	2.9213102
479	656	10	2.7259307
480	86	1	4.0778008
480	644	2	3.4446998
480	345	3	3.286146
480	66	4	3.2824728
480	172	5	3.1405923
480	858	6	3.0999603
480	344	7	3.0873964
480	495	8	2.932057
480	656	9	2.6158957
480	47	10	2.5180173
481	630	1	3.6448784
481	888	2	3.3725684
481	86	3	3.0179126
481	858	4	2.764037
481	702	5	2.6987333
481	644	6	2.6728134
481	656	7	2.6203642
481	267	8	2.5847125
481	909	9	2.5377653
481	345	10	2.5368807
482	240	1	2.480495
482	495	2	2.1857471
482	226	3	2.1318748
482	344	4	1.8198708
482	633	5	1.804095
482	858	6	1.7699409
482	476	7	1.7629728
482	656	8	1.7367734
482	47	9	1.7065953
482	225	10	1.7035506
483	395	1	4.691436
483	644	2	4.392309
483	630	3	3.4968548
483	829	4	3.4471335
483	402	5	3.1510196
483	696	6	3.14469
483	11	7	3.0569627
483	888	8	3.031925
483	267	9	2.7622335
483	269	10	2.7547176
484	344	1	3.6099486
484	858	2	3.341254
484	226	3	3.3315463
484	495	4	3.281891
484	421	5	2.6443028
484	633	6	2.618169
484	47	7	2.5577207
484	225	8	2.483365
484	762	9	2.3609502
484	388	10	2.3088598
485	344	1	2.9402678
485	858	2	2.575223
485	66	3	2.5699086
485	43	4	2.4679942
485	238	5	2.4155312
485	656	6	2.394915
485	421	7	2.1972413
485	225	8	2.0038185
485	47	9	1.975614
485	633	10	1.9692562
486	66	1	3.0239
486	858	2	2.9452424
486	909	3	2.6824057
486	495	4	2.624279
486	226	5	2.4321985
486	47	6	2.2132661
486	217	7	2.2044585
486	829	8	2.032381
486	737	9	1.9943051
486	421	10	1.9170448
487	495	1	3.5130565
487	344	2	3.3914783
487	909	3	3.3455505
487	226	4	3.2050009
487	737	5	3.078755
487	633	6	2.9050293
487	176	7	2.6117034
487	47	8	2.6090846
487	570	9	2.542695
487	762	10	2.2655208
488	858	1	3.838715
488	656	2	3.551124
488	66	3	3.5243864
488	344	4	3.2547379
488	226	5	3.086675
488	829	6	2.6598384
488	421	7	2.5965247
488	737	8	2.5735793
488	47	9	2.5395942
488	225	10	2.5233083
489	527	1	3.8035903
489	86	2	3.422769
489	858	3	3.0515103
489	172	4	2.9063303
489	495	5	2.903317
489	345	6	2.8870852
489	66	7	2.8160634
489	644	8	2.7264237
489	909	9	2.4969735
489	421	10	2.2741044
490	702	1	4.5489864
490	644	2	4.124502
490	267	3	3.9900365
490	909	4	3.4734263
490	858	5	3.2844188
490	495	6	3.200925
490	656	7	3.1309571
490	66	8	2.8660789
490	829	9	2.772785
490	762	10	2.7453756
491	47	1	3.2804384
491	656	2	3.2649975
491	225	3	2.8478665
491	344	4	2.8376932
491	737	5	2.5335228
491	930	6	2.1804004
491	152	7	2.1788182
491	176	8	2.102384
491	261	9	1.9026513
491	829	10	1.8965896
492	630	1	4.5589576
492	86	2	3.7069736
492	11	3	3.5161724
492	527	4	3.1313279
492	644	5	2.9967318
492	361	6	2.8245115
492	858	7	2.7904768
492	345	8	2.7774565
492	66	9	2.6980677
492	909	10	2.5481195
493	858	1	3.6946406
493	656	2	3.6631994
493	702	3	3.597384
493	495	4	3.069074
493	644	5	3.0643163
493	345	6	3.0412467
493	909	7	2.7703488
493	47	8	2.6038632
493	66	9	2.5418863
493	226	10	2.524724
494	11	1	3.6417413
494	269	2	3.3274355
494	86	3	3.2792435
494	698	4	3.2532244
494	888	5	3.1926634
494	656	6	3.1547718
494	527	7	2.965223
494	858	8	2.9534118
494	56	9	2.9524202
494	162	10	2.7292962
495	345	1	3.4872952
495	86	2	2.8717902
495	909	3	2.712192
495	226	4	2.6636717
495	172	5	2.565689
495	858	6	2.5525413
495	495	7	2.5105567
495	644	8	2.4498594
495	656	9	2.4069216
495	66	10	2.358829
496	344	1	4.392489
496	858	2	3.9404087
496	495	3	3.6514444
496	909	4	3.5710077
496	47	5	3.0523496
496	737	6	3.001917
496	225	7	2.9554076
496	570	8	2.8780274
496	762	9	2.872515
496	421	10	2.8044653
497	86	1	4.10688
497	226	2	3.6927829
497	495	3	3.1568115
497	66	4	3.0281591
497	858	5	3.0071375
497	644	6	3.0016081
497	656	7	2.6516743
497	591	8	2.4509702
497	909	9	2.2839255
497	810	10	2.213381
498	172	1	3.499629
498	66	2	3.073083
498	858	3	3.0448556
498	421	4	3.0296469
498	225	5	2.748287
498	656	6	2.7244167
498	633	7	2.5660853
498	47	8	2.372184
498	737	9	2.3061662
498	943	10	2.2531123
499	442	1	5.1832576
499	609	2	4.5483723
499	273	3	4.404844
499	925	4	3.6223967
499	858	5	3.3030982
499	656	6	2.8821402
499	66	7	2.709139
499	238	8	2.6357672
499	644	9	2.6244597
499	267	10	2.5090706
500	656	1	4.0757437
500	66	2	3.6541119
500	909	3	3.5156121
500	47	4	3.230256
500	737	5	3.1466515
500	225	6	3.0775733
500	176	7	2.865063
500	43	8	2.8172436
500	829	9	2.4103503
500	217	10	2.2843728
501	86	1	3.5090213
501	858	2	3.1105785
501	495	3	3.0450478
501	344	4	2.967502
501	702	5	2.8312516
501	909	6	2.7847788
501	656	7	2.637847
501	66	8	2.6004403
501	226	9	2.5517526
501	762	10	2.4484792
502	86	1	3.8605156
502	267	2	3.5522094
502	361	3	3.455562
502	527	4	3.2595904
502	495	5	2.9915245
502	644	6	2.915863
502	345	7	2.738231
502	226	8	2.5131805
502	66	9	2.4534373
502	656	10	2.4285998
503	344	1	3.805017
503	656	2	3.4359145
503	225	3	3.03799
503	737	4	2.999457
503	633	5	2.7596989
503	570	6	2.7425969
503	47	7	2.7013724
503	176	8	2.488657
503	217	9	2.4694726
503	943	10	2.306041
504	86	1	3.1938853
504	66	2	2.6989646
504	644	3	2.6510322
504	495	4	2.6205213
504	858	5	2.3982534
504	226	6	2.3494892
504	344	7	2.3219366
504	656	8	2.2941508
504	737	9	2.170817
504	47	10	1.8956854
505	86	1	3.2714283
505	226	2	3.0864003
505	737	3	3.0683508
505	495	4	2.9059734
505	66	5	2.8433642
505	326	6	2.7222161
505	225	7	2.584386
505	421	8	2.491842
505	950	9	2.4765472
505	867	10	2.4633844
506	86	1	3.1125712
506	644	2	3.0356493
506	267	3	2.9826465
506	344	4	2.9329505
506	702	5	2.9195642
506	495	6	2.7959814
506	909	7	2.4768348
506	345	8	2.4506207
506	926	9	2.3925326
506	172	10	2.2849624
507	702	1	3.2643485
507	66	2	3.237794
507	495	3	3.234532
507	644	4	3.2284017
507	909	5	3.0539253
507	47	6	2.9556606
507	656	7	2.9003491
507	344	8	2.7430682
507	633	9	2.4956176
507	421	10	2.3166366
508	698	1	3.5261645
508	265	2	3.4913816
508	527	3	3.4831662
508	395	4	3.1350815
508	704	5	3.0948129
508	185	6	2.9838502
508	172	7	2.9205456
508	345	8	2.7610846
508	267	9	2.6984143
508	56	10	2.5974483
509	656	1	3.5545166
509	495	2	3.2104125
509	66	3	3.1813602
509	47	4	2.7005868
509	421	5	2.5487585
509	737	6	2.4193997
509	633	7	2.213483
509	225	8	2.1981921
509	176	9	2.1679473
509	217	10	2.1460133
510	267	1	4.151201
510	345	2	3.6019077
510	344	3	3.5344772
510	172	4	3.5016937
510	858	5	3.4213316
510	66	6	2.9572268
510	762	7	2.945466
510	226	8	2.637156
510	289	9	2.561183
510	47	10	2.4367876
511	86	1	3.8042316
511	858	2	3.4029787
511	644	3	3.176002
511	909	4	3.1713858
511	361	5	3.07026
511	345	6	3.0178266
511	656	7	2.9368806
511	226	8	2.831915
511	66	9	2.738485
511	702	10	2.731349
512	11	1	3.193309
512	858	2	2.965158
512	86	3	2.687954
512	345	4	2.3197453
512	267	5	2.1923437
512	172	6	2.179996
512	66	7	2.1356184
512	702	8	2.0665803
512	226	9	2.048048
512	495	10	1.9844754
513	888	1	3.1471338
513	269	2	2.6848269
513	361	3	2.3392038
513	33	4	2.2977316
513	495	5	2.2230704
513	265	6	2.164372
513	653	7	2.150009
513	395	8	2.1200786
513	185	9	2.0942724
513	476	10	2.0875287
514	495	1	3.1432967
514	421	2	2.9886954
514	656	3	2.943127
514	226	4	2.8977559
514	66	5	2.8259184
514	737	6	2.5736265
514	47	7	2.497843
514	238	8	2.369058
514	829	9	2.3633013
514	225	10	2.3513088
515	86	1	4.096
515	226	2	3.008075
515	644	3	2.9318156
515	345	4	2.7938046
515	909	5	2.7255216
515	702	6	2.701148
515	495	7	2.659781
515	858	8	2.6508346
515	66	9	2.6455145
515	344	10	2.6121545
516	86	1	3.4540389
516	644	2	3.2552247
516	172	3	3.2315109
516	344	4	2.9821482
516	495	5	2.8168423
516	702	6	2.6961792
516	66	7	2.6097512
516	656	8	2.570963
516	909	9	2.531557
516	226	10	2.4362087
517	656	1	4.0521383
517	495	2	3.837844
517	344	3	3.8271608
517	810	4	3.560631
517	737	5	3.4416642
517	176	6	3.289116
517	930	7	3.1388302
517	47	8	3.0909038
517	421	9	2.986206
517	261	10	2.9802527
518	66	1	3.1814742
518	495	2	3.1342838
518	858	3	2.79637
518	344	4	2.7497935
518	421	5	2.6128657
518	656	6	2.594915
518	633	7	2.487156
518	737	8	2.4470987
518	43	9	2.4271793
518	225	10	2.3175507
519	395	1	3.6452336
519	527	2	3.4014587
519	267	3	3.2396755
519	162	4	3.0267777
519	361	5	2.9486642
519	345	6	2.752168
519	702	7	2.698444
519	644	8	2.6342838
519	226	9	2.5772119
519	909	10	2.5404572
520	267	1	3.26451
520	185	2	3.0936775
520	86	3	3.0518665
520	495	4	2.702115
520	361	5	2.5264692
520	345	6	2.521408
520	656	7	2.3372183
520	858	8	2.2666576
520	238	9	2.2099152
520	344	10	2.1896577
521	344	1	2.9273672
521	361	2	2.5539734
521	495	3	2.4682074
521	858	4	2.4650464
521	656	5	2.3421876
521	827	6	2.1743715
521	43	7	2.1496577
521	829	8	2.1030393
521	217	9	2.0177999
521	47	10	1.8327518
522	86	1	4.2277026
522	644	2	3.2166915
522	858	3	2.96352
522	702	4	2.9315279
522	345	5	2.903266
522	66	6	2.8653274
522	656	7	2.7282472
522	421	8	2.3605638
522	176	9	2.2648675
522	633	10	2.2435625
523	644	1	3.8313854
523	495	2	3.7387586
523	345	3	3.537301
523	344	4	3.3326974
523	858	5	3.2942803
523	66	6	3.2452319
523	226	7	3.158256
523	656	8	3.1285381
523	47	9	2.7579727
523	421	10	2.7257173
524	858	1	4.1475997
524	495	2	3.4761586
524	909	3	3.3194485
524	656	4	3.1065674
524	570	5	2.7301254
524	47	6	2.667587
524	737	7	2.6259909
524	421	8	2.4872718
524	829	9	2.3623931
524	633	10	2.3066108
525	858	1	3.4459
525	345	2	3.157463
525	656	3	2.9740224
525	66	4	2.7630248
525	47	5	2.4801846
525	829	6	2.4477706
525	238	7	2.3879528
525	421	8	2.3716698
525	217	9	2.2674394
525	225	10	2.1947799
526	86	1	3.9906566
526	345	2	3.5594096
526	858	3	3.265818
526	644	4	3.263558
526	172	5	3.1807213
526	656	6	2.9493022
526	66	7	2.940499
526	344	8	2.8794727
526	225	9	2.378826
526	762	10	2.3450587
527	656	1	4.143073
527	644	2	3.908574
527	495	3	2.9291759
527	702	4	2.8521037
527	238	5	2.8345366
527	66	6	2.7661605
527	226	7	2.4716449
527	829	8	2.468727
527	442	9	2.4232852
527	47	10	2.3535848
528	344	1	3.0916352
528	495	2	3.075799
528	656	3	2.9380245
528	66	4	2.7908952
528	737	5	2.4484677
528	762	6	2.4087706
528	226	7	2.3760366
528	633	8	2.3416681
528	225	9	2.236495
528	421	10	2.1623158
529	66	1	3.6869066
529	656	2	3.426242
529	344	3	3.2595131
529	737	4	2.8307204
529	47	5	2.8172789
529	225	6	2.6383834
529	94	7	2.33323
529	176	8	2.2749243
529	762	9	2.2207637
529	240	10	2.1980379
530	267	1	3.609859
530	344	2	3.4150567
530	172	3	2.6433725
530	66	4	2.5630455
530	858	5	2.4280105
530	421	6	2.4023778
530	47	7	2.360419
530	656	8	2.3060143
530	737	9	2.3025384
530	909	10	2.2441878
531	267	1	3.4609902
531	527	2	3.3134575
531	361	3	2.8914654
531	644	4	2.7919838
531	858	5	2.5802705
531	909	6	2.5614557
531	656	7	2.5249965
531	66	8	2.5150928
531	495	9	2.2773192
531	421	10	2.270811
532	267	1	4.1846333
532	344	2	4.171872
532	495	3	3.110015
532	570	4	3.017341
532	66	5	3.0107608
532	858	6	2.8065825
532	737	7	2.8061252
532	656	8	2.72098
532	909	9	2.6761725
532	762	10	2.4718778
533	858	1	4.006362
533	656	2	3.8284824
533	909	3	3.56947
533	495	4	3.5515547
533	66	5	3.4017782
533	226	6	3.3074741
533	47	7	2.8121133
533	421	8	2.6933541
533	762	9	2.624683
533	737	10	2.5954149
534	644	1	3.2258983
534	858	2	3.0160275
534	656	3	2.9654872
534	226	4	2.945059
534	344	5	2.9437397
534	66	6	2.7166588
534	909	7	2.5462
534	47	8	2.4885478
534	495	9	2.4089432
534	737	10	2.4067307
535	66	1	3.362936
535	344	2	2.9816048
535	737	3	2.6862636
535	762	4	2.6824675
535	225	5	2.6453433
535	47	6	2.5938728
535	570	7	2.3900557
535	930	8	2.185669
535	810	9	2.1625319
535	324	10	2.0793874
536	754	1	4.5116487
536	86	2	4.2581673
536	395	3	4.0259023
536	162	4	3.9285414
536	527	5	3.8577125
536	267	6	3.4990664
536	444	7	3.4598913
536	345	8	3.280335
536	66	9	3.223125
536	495	10	3.159457
537	858	1	3.6903608
537	225	2	3.3206677
537	344	3	3.1471572
537	421	4	2.9848812
537	930	5	2.7817562
537	47	6	2.7426376
537	737	7	2.5422812
537	810	8	2.4145513
537	217	9	2.3976483
537	829	10	2.2214823
538	86	1	3.1717052
538	361	2	3.0054078
538	267	3	2.9164724
538	858	4	2.738199
538	644	5	2.635137
538	77	6	2.5881329
538	345	7	2.5537739
538	66	8	2.5435698
538	495	9	2.4373903
538	226	10	2.3575268
539	267	1	3.2811794
539	86	2	3.039691
539	345	3	2.908653
539	656	4	2.7956042
539	644	5	2.672597
539	858	6	2.5984006
539	829	7	2.248823
539	172	8	2.2408679
539	762	9	2.1255558
539	226	10	2.0363607
540	86	1	3.3775468
540	644	2	2.757373
540	344	3	2.4823332
540	495	4	2.2213407
540	66	5	2.1952648
540	656	6	2.1117597
540	361	7	2.057804
540	702	8	1.9616327
540	858	9	1.9156002
540	217	10	1.9122257
541	698	1	3.503509
541	527	2	3.3173628
541	86	3	2.983764
541	162	4	2.949348
541	267	5	2.7345958
541	909	6	2.6324463
541	345	7	2.5653276
541	702	8	2.5555112
541	858	9	2.533368
541	185	10	2.5233207
542	495	1	3.8233776
542	656	2	3.4984822
542	344	3	3.4386153
542	226	4	3.1387997
542	47	5	2.8171113
542	737	6	2.7303715
542	421	7	2.4690137
542	176	8	2.4352117
542	829	9	2.3800704
542	810	10	2.182619
543	86	1	3.0436263
543	172	2	2.9366202
543	858	3	2.7239532
543	909	4	2.6483502
543	344	5	2.6028593
543	495	6	2.5304337
543	737	7	2.4483368
543	66	8	2.3589773
543	644	9	2.314983
543	226	10	2.1256008
544	527	1	3.6190894
544	267	2	3.43538
544	86	3	3.4134212
544	858	4	2.9001634
544	361	5	2.8499346
544	345	6	2.8350587
544	344	7	2.7348952
544	644	8	2.6960664
544	495	9	2.6001053
544	66	10	2.5741289
545	858	1	3.0511138
545	644	2	2.8623886
545	345	3	2.623437
545	66	4	2.5649223
545	702	5	2.5516307
545	226	6	2.4383078
545	344	7	2.4123712
545	225	8	2.253519
545	47	9	2.0737076
545	421	10	2.0046723
546	86	1	3.7484725
546	345	2	3.3644922
546	644	3	3.3196373
546	495	4	3.2954934
546	344	5	3.159195
546	238	6	3.0247679
546	656	7	2.8606052
546	66	8	2.776266
546	226	9	2.588591
546	737	10	2.340025
547	656	1	2.877728
547	225	2	2.842608
547	47	3	2.6681643
547	344	4	2.6515388
547	737	5	2.6318207
547	240	6	2.2880025
547	176	7	2.2621732
547	930	8	2.0645638
547	217	9	1.9229958
547	810	10	1.8659091
548	345	1	3.764047
548	172	2	3.6191173
548	858	3	3.5003276
548	644	4	3.366721
548	66	5	3.1419652
548	344	6	3.1185038
548	656	7	3.0657623
548	737	8	2.5613837
548	421	9	2.5534909
548	47	10	2.4889226
549	858	1	4.389615
549	656	2	4.262574
549	267	3	3.5112786
549	345	4	3.3144593
549	644	5	3.0829246
549	702	6	3.0513341
549	909	7	3.028421
549	66	8	2.6040926
549	47	9	2.603788
549	495	10	2.5727944
550	86	1	3.0932422
550	917	2	2.636289
550	345	3	2.2623024
550	495	4	2.16693
550	66	5	2.156389
550	344	6	2.0921705
550	656	7	2.0701218
550	737	8	2.0322993
550	827	9	1.9483407
550	176	10	1.9060479
551	858	1	3.9789565
551	656	2	3.8456748
551	345	3	3.5875447
551	909	4	3.3197515
551	644	5	3.2828076
551	702	6	3.2586718
551	361	7	3.2484162
551	172	8	2.9513655
551	495	9	2.7132425
551	762	10	2.497696
552	858	1	2.7788134
552	345	2	2.5482316
552	909	3	2.5122683
552	762	4	2.298091
552	66	5	2.1215558
552	644	6	2.109758
552	656	7	2.0849857
552	344	8	2.0843525
552	43	9	2.063426
552	633	10	1.9927454
553	702	1	3.2031121
553	344	2	3.164892
553	345	3	3.0498598
553	267	4	2.9006047
553	858	5	2.8565712
553	656	6	2.5991654
553	762	7	2.53764
553	495	8	2.4112408
553	633	9	2.120472
553	47	10	2.0754426
554	226	1	3.9216278
554	495	2	2.9027505
554	644	3	2.6288056
554	858	4	2.2044957
554	344	5	2.1201975
554	656	6	2.0047717
554	217	7	1.96383
554	421	8	1.9288301
554	225	9	1.8978032
554	943	10	1.844535
555	858	1	3.2051687
555	702	2	3.0864782
555	644	3	3.05944
555	344	4	3.0361733
555	656	5	2.8801641
555	225	6	2.7361376
555	66	7	2.6662245
555	226	8	2.5977886
555	762	9	2.5845776
555	47	10	2.53272
556	889	1	2.3399515
556	225	2	2.1208022
556	737	3	1.9991822
556	152	4	1.9570428
556	930	5	1.8565447
556	909	6	1.8496708
556	344	7	1.7250162
556	656	8	1.674093
556	471	9	1.5827291
556	810	10	1.4807379
557	226	1	3.8905535
557	644	2	3.6505902
557	737	3	3.6163664
557	619	4	3.5021102
557	495	5	3.1904294
557	225	6	3.1825902
557	66	7	3.1553214
557	176	8	3.130496
557	47	9	2.892011
557	656	10	2.6782808
558	226	1	3.38574
558	644	2	3.3775582
558	495	3	3.2022085
558	858	4	3.1623373
558	344	5	2.9697237
558	909	6	2.8739305
558	656	7	2.8340502
558	421	8	2.6554902
558	47	9	2.478149
558	737	10	2.386515
559	267	1	3.9725287
559	344	2	3.3040283
559	858	3	3.2790332
559	345	4	3.2133284
559	43	5	3.1051204
559	656	6	2.7831106
559	633	7	2.6862998
559	47	8	2.6511354
559	421	9	2.528335
559	737	10	2.4543867
560	402	1	3.2454941
560	11	2	3.057008
560	86	3	2.4568095
560	656	4	2.4524195
560	267	5	2.232432
560	326	6	2.1816688
560	474	7	2.1596627
560	395	8	2.086885
560	172	9	2.0179296
560	858	10	1.9949925
561	226	1	3.5625482
561	858	2	3.3552573
561	737	3	3.3539107
561	421	4	2.9809709
561	656	5	2.8942235
561	225	6	2.8505135
561	344	7	2.8114734
561	633	8	2.675774
561	33	9	2.6287367
561	94	10	2.5364037
562	345	1	2.8196878
562	702	2	2.6501029
562	644	3	2.6328182
562	495	4	2.4975219
562	858	5	2.468987
562	361	6	2.4636185
562	172	7	2.379148
562	926	8	2.3218203
562	656	9	2.2552724
562	344	10	2.163674
563	858	1	2.9432986
563	909	2	2.7961671
563	226	3	2.7856548
563	644	4	2.776423
563	66	5	2.721228
563	344	6	2.572003
563	495	7	2.5014172
563	917	8	2.2994914
563	737	9	2.2545671
563	421	10	2.0940285
564	702	1	3.1065612
564	644	2	2.9647436
564	858	3	2.820148
564	267	4	2.7922337
564	344	5	2.7090125
564	345	6	2.6164365
564	762	7	2.54843
564	495	8	2.519711
564	47	9	2.483286
564	656	10	2.3360226
565	86	1	5.171006
565	344	2	4.8390036
565	267	3	4.2289124
565	495	4	3.8807511
565	656	5	3.794404
565	345	6	3.6376188
565	737	7	3.0705237
565	47	8	2.9069295
565	226	9	2.7541747
565	829	10	2.7431073
566	86	1	3.6045256
566	226	2	3.4730499
566	737	3	3.161497
566	225	4	2.412763
566	388	5	2.3878045
566	344	6	2.2867365
566	58	7	2.2677176
566	861	8	2.172337
566	691	9	2.0985787
566	47	10	2.0640156
567	361	1	3.4089565
567	495	2	2.8414087
567	226	3	2.774478
567	858	4	2.73245
567	421	5	2.6232376
567	344	6	2.6101649
567	909	7	2.5194373
567	656	8	2.5076945
567	633	9	2.2377808
567	94	10	2.1922333
568	344	1	5.109458
568	86	2	4.5932465
568	267	3	4.070854
568	858	4	3.379162
568	570	5	3.3133452
568	656	6	3.2170615
568	737	7	3.0310888
568	172	8	2.9640222
568	226	9	2.70074
568	47	10	2.6975236
569	137	1	4.2339387
569	269	2	3.4562716
569	395	3	3.232786
569	527	4	3.1425517
569	910	5	3.1012554
569	759	6	3.048438
569	267	7	2.9213228
569	702	8	2.7621949
569	788	9	2.6546917
569	162	10	2.6162896
570	858	1	2.9974031
570	656	2	2.9792771
570	644	3	2.4408586
570	345	4	2.4222012
570	66	5	2.2305696
570	702	6	2.1640935
570	226	7	2.0096943
570	225	8	1.7881849
570	238	9	1.7815197
570	442	10	1.7753109
571	630	1	3.3449688
571	11	2	3.0280828
571	86	3	3.0019302
571	162	4	2.5450678
571	495	5	2.516535
571	185	6	2.51162
571	644	7	2.4891458
571	702	8	2.434905
571	527	9	2.4202414
571	858	10	2.3449588
572	361	1	2.9130085
572	656	2	2.6740766
572	858	3	2.6487355
572	909	4	2.4822288
572	495	5	2.4674952
572	345	6	2.4235702
572	344	7	2.3868268
572	172	8	2.3608513
572	66	9	2.1886194
572	421	10	2.091374
573	858	1	3.906249
573	909	2	3.5264692
573	644	3	3.469998
573	345	4	3.3408804
573	702	5	3.3135045
573	656	6	3.2741582
573	495	7	3.156577
573	172	8	3.0419223
573	18	9	2.9907322
573	762	10	2.9904244
574	644	1	3.3093412
574	361	2	3.237742
574	702	3	3.2185767
574	345	4	3.2062654
574	858	5	3.0876012
574	66	6	2.949452
574	656	7	2.945378
574	495	8	2.7983267
574	344	9	2.7751002
574	226	10	2.587958
575	858	1	4.1509347
575	86	2	3.327296
575	656	3	3.0862074
575	361	4	2.9654348
575	267	5	2.9537086
575	762	6	2.7725358
575	644	7	2.736774
575	702	8	2.591171
575	345	9	2.5508494
575	172	10	2.4374154
576	86	1	3.7522092
576	344	2	3.514381
576	858	3	3.1490583
576	267	4	3.1239622
576	361	5	3.11778
576	66	6	2.8638144
576	495	7	2.8604844
576	656	8	2.8416543
576	345	9	2.7052488
576	702	10	2.5028267
577	858	1	3.3168278
577	656	2	3.268471
577	267	3	2.9157856
577	702	4	2.5984848
577	909	5	2.4888492
577	345	6	2.4668033
577	47	7	2.2691216
577	762	8	2.1930418
577	172	9	2.186513
577	495	10	2.139176
578	495	1	3.692247
578	829	2	3.3839202
578	656	3	3.3769567
578	47	4	3.1556911
578	225	5	3.1063201
578	633	6	2.9512815
578	762	7	2.8832693
578	737	8	2.8468602
578	176	9	2.6614375
578	217	10	2.6180794
579	527	1	2.685629
579	172	2	2.6513696
579	702	3	2.2855806
579	225	4	2.2110083
579	972	5	2.0768366
579	66	6	2.076161
579	344	7	2.0078306
579	570	8	1.9650325
579	613	9	1.8805351
579	227	10	1.7502401
580	644	1	3.626695
580	344	2	3.4487653
580	909	3	3.2502995
580	495	4	3.2331154
580	762	5	3.2172065
580	226	6	3.1502995
580	47	7	2.768671
580	421	8	2.6611009
580	737	9	2.62825
580	94	10	2.2773552
581	644	1	3.1318989
581	858	2	3.1004171
581	909	3	3.0282447
581	226	4	2.9684312
581	656	5	2.901815
581	66	6	2.8080602
581	702	7	2.7418156
581	47	8	2.259868
581	388	9	2.2022088
581	421	10	2.064874
582	858	1	3.2929602
582	656	2	3.096773
582	66	3	3.0436954
582	421	4	2.6111097
582	344	5	2.538127
582	176	6	2.5078478
582	47	7	2.4812987
582	737	8	2.4769094
582	570	9	2.4346955
582	894	10	2.4325314
583	737	1	4.225909
583	644	2	3.7635846
583	86	3	3.6710365
583	176	4	3.4929898
583	909	5	3.2248635
583	226	6	3.1055326
583	172	7	3.0736861
583	66	8	3.0428014
583	495	9	3.0418248
583	656	10	3.0212047
584	43	1	2.5007162
584	94	2	2.2657003
584	495	3	2.2634013
584	656	4	2.2093503
584	858	5	2.1044774
584	47	6	2.0516148
584	66	7	2.0472617
584	344	8	1.9831002
584	471	9	1.9597204
584	930	10	1.9439588
585	267	1	3.1628642
585	86	2	2.8110332
585	702	3	2.6363716
585	858	4	2.4474268
585	344	5	2.4362736
585	172	6	2.3904374
585	66	7	2.318394
585	656	8	2.277135
585	495	9	2.2042873
585	909	10	2.1462665
586	11	1	3.1840582
586	185	2	3.0787508
586	395	3	2.9867463
586	858	4	2.6157675
586	86	5	2.5533092
586	267	6	2.4686537
586	656	7	2.3401756
586	345	8	2.2958624
586	644	9	2.1402068
586	702	10	2.0395753
587	240	1	2.6762376
587	47	2	2.5426488
587	656	3	2.462585
587	737	4	2.3989158
587	344	5	2.2724154
587	930	6	2.2437766
587	619	7	2.1322486
587	94	8	2.0645525
587	58	9	2.0523696
587	176	10	2.0313451
588	630	1	4.5798187
588	86	2	3.8978193
588	267	3	3.4163647
588	18	4	3.3824377
588	43	5	3.380826
588	527	6	3.2030616
588	344	7	3.1023917
588	361	8	3.0197887
588	495	9	2.992175
588	858	10	2.9890118
589	47	1	3.0207658
589	656	2	2.9712625
589	344	3	2.6172237
589	737	4	2.5672588
589	930	5	2.007371
589	261	6	1.9645768
589	628	7	1.9430206
589	152	8	1.892638
589	829	9	1.8914114
589	43	10	1.890096
590	267	1	3.3919616
590	344	2	2.8573453
590	909	3	2.7920299
590	858	4	2.7792978
590	762	5	2.6781285
590	495	6	2.3287458
590	656	7	2.3191743
590	47	8	2.318985
590	894	9	2.2764425
590	570	10	2.2106457
591	344	1	4.212959
591	858	2	3.4335709
591	656	3	3.1769552
591	421	4	2.95686
591	737	5	2.801641
591	225	6	2.677445
591	47	7	2.6627767
591	633	8	2.6054676
591	176	9	2.1533158
591	217	10	2.1425571
592	345	1	3.5010753
592	656	2	3.068058
592	858	3	2.9992628
592	495	4	2.7236328
592	234	5	2.6181097
592	226	6	2.5660834
592	275	7	2.4644022
592	47	8	2.3626916
592	421	9	2.1899729
592	653	10	2.1316202
593	656	1	2.6519315
593	909	2	2.6346235
593	47	3	2.5102816
593	66	4	2.4795513
593	344	5	2.4509957
593	421	6	2.337263
593	737	7	2.0714579
593	324	8	1.834796
593	33	9	1.7513267
593	926	10	1.7102928
594	858	1	3.2837152
