user_id	item_id	rank	score
441	720	9	-0.19471067
441	510	10	-0.21230727
442	55	1	2.3685787
442	846	2	0.74492407
442	895	3	0.6685439
442	775	4	0.49318436
442	629	5	0.46429598
442	443	6	0.3628719
442	757	7	0.03129001
442	531	8	0.008071125
442	801	9	-0.19926544
442	560	10	-0.20581208
443	816	1	0.31040215
443	142	2	0.064827636
443	857	3	-0.052990317
443	759	4	-0.054516822
443	687	5	-0.10464549
443	902	6	-0.2289626
443	268	7	-0.37361187
443	161	8	-0.39393014
443	811	9	-0.39506945
443	525	10	-0.45446444
444	659	1	-0.50757277
444	235	2	-0.550028
444	514	3	-0.7044103
444	854	4	-0.81065345
444	849	5	-1.0451969
444	245	6	-1.1868536
444	105	7	-1.497988
444	434	8	-1.6007872
444	242	9	-1.8065486
444	414	10	-1.8399825
445	725	1	0.49649993
445	268	2	0.21461153
445	691	3	0.19555779
445	714	4	0.09854409
445	253	5	0.00033649802
445	606	6	-0.011656463
445	415	7	-0.24822009
445	450	8	-0.29860106
445	453	9	-0.30198014
445	358	10	-0.32314342
446	842	1	0.7054163
446	626	2	0.3078435
446	653	3	-0.10767308
446	966	4	-0.219526
446	713	5	-0.28835136
446	531	6	-0.31960535
446	857	7	-0.37316015
446	714	8	-0.45674083
446	568	9	-0.4657796
446	776	10	-0.5474999
447	683	1	0.9408546
447	142	2	0.7382377
447	934	3	-0.06611925
447	811	4	-0.15770113
447	484	5	-0.21209177
447	960	6	-0.21290219
447	147	7	-0.32332808
447	816	8	-0.4013585
447	358	9	-0.40992913
447	796	10	-0.47476298
448	165	1	-0.39097917
448	720	2	-0.5228058
448	667	3	-0.52641666
448	876	4	-0.7528666
448	119	5	-0.7797482
448	128	6	-0.82780635
448	277	7	-0.8596333
448	506	8	-0.9556718
448	659	9	-1.1418192
448	799	10	-1.1823512
449	824	1	0.69918686
449	748	2	0.560816
449	897	3	0.35107857
449	828	4	0.33363912
449	351	5	0.30798465
449	559	6	0.29550323
449	489	7	0.18297759
449	405	8	0.14268395
449	757	9	0.1140762
449	88	10	-0.093015805
450	811	1	-0.31124488
450	189	2	-0.5015698
450	286	3	-0.5560715
450	790	4	-0.66034627
450	592	5	-0.67227125
450	245	6	-0.6879177
450	414	7	-0.7132094
450	653	8	-0.7340069
450	556	9	-0.78378654
450	714	10	-0.92231613
451	184	1	0.52335036
451	538	2	0.43199402
451	944	3	0.40861154
451	811	4	0.27080095
451	387	5	0.01562953
451	166	6	-0.009011626
451	725	7	-0.12510495
451	846	8	-0.14312327
451	685	9	-0.2345865
451	151	10	-0.33400953
452	823	1	0.757226
452	725	2	0.51145256
452	653	3	-0.083343476
452	934	4	-0.18547082
452	782	5	-0.238406
452	960	6	-0.26960695
452	550	7	-0.30656815
452	708	8	-0.3489781
452	290	9	-0.41628277
452	253	10	-0.5205253
453	684	1	0.87182117
453	181	2	0.6576551
453	691	3	0.4571675
453	830	4	0.19548932
453	443	5	0.17274486
453	823	6	0.118995816
453	55	7	0.09706265
453	428	8	-0.061487347
453	64	9	-0.12989533
453	383	10	-0.20995966
454	568	1	0.26405716
454	268	2	0.021205246
454	725	3	-0.04697796
454	360	4	-0.05762726
454	197	5	-0.08198677
454	550	6	-0.22751926
454	443	7	-0.31675857
454	501	8	-0.42869633
454	484	9	-0.4324454
454	796	10	-0.4524473
455	714	1	0.5596521
455	550	2	0.55123603
455	849	3	0.24353361
455	250	4	0.16762203
455	892	5	0.033666037
455	20	6	-0.07374242
455	189	7	-0.07458401
455	742	8	-0.17927319
455	253	9	-0.1855219
455	80	10	-0.33407614
456	796	1	0.74143386
456	197	2	0.22924611
456	453	3	0.15100949
456	708	4	0.07630806
456	147	5	0.059164107
456	501	6	-0.2508726
456	626	7	-0.3779812
456	64	8	-0.7117195
456	358	9	-0.7530557
456	934	10	-0.75587
457	543	1	1.0254222
457	197	2	0.11204568
457	452	3	-0.113033354
457	750	4	-0.18196312
457	438	5	-0.30993718
457	417	6	-0.49784613
457	53	7	-0.5045124
457	659	8	-0.50739175
457	119	9	-0.7035078
457	685	10	-0.76410425
458	119	1	0.09684324
458	742	2	-0.03843084
458	745	3	-0.46182
458	750	4	-0.5008642
458	850	5	-0.51523817
458	711	6	-0.6927509
458	865	7	-0.8104937
458	592	8	-0.95804733
458	658	9	-1.132791
458	535	10	-1.1376144
459	489	1	0.4730954
459	405	2	0.26961035
459	629	3	0.006569147
459	897	4	-0.008340478
459	70	5	-0.06271201
459	455	6	-0.110894024
459	481	7	-0.14022955
459	675	8	-0.15335809
459	618	9	-0.18574104
459	560	10	-0.18865192
460	842	1	0.86828804
460	428	2	0.7433809
460	453	3	0.15878366
460	818	4	0.13734949
460	568	5	0.12929568
460	215	6	0.06385408
460	966	7	0.041758418
460	358	8	0.037483573
460	96	9	0.006102681
460	830	10	-0.0045983195
461	129	1	0.51391035
461	796	2	0.1268241
461	452	3	-0.1517334
461	811	4	-0.24760115
461	717	5	-0.35452893
461	850	6	-0.56195533
461	257	7	-0.6560751
461	20	8	-0.7295994
461	790	9	-0.8181627
461	626	10	-0.82987595
462	53	1	0.64873195
462	142	2	0.4590326
462	551	3	0.093057275
462	818	4	0.085139066
462	98	5	-0.02548197
462	675	6	-0.0790419
462	448	7	-0.13498288
462	723	8	-0.1849424
462	568	9	-0.2423988
462	387	10	-0.34019357
463	119	1	0.061130702
463	750	2	-0.57820696
463	916	3	-0.62990034
463	849	4	-0.68143356
463	844	5	-0.7504008
463	979	6	-0.82711345
463	277	7	-1.3274798
463	954	8	-1.411716
463	939	9	-1.4883935
463	64	10	-1.5463591
464	517	1	0.5525336
464	934	2	0.47198546
464	448	3	-0.06386889
464	131	4	-0.1301459
464	314	5	-0.156389
464	250	6	-0.17272052
464	723	7	-0.19327712
464	30	8	-0.25475866
464	707	9	-0.3380139
464	310	10	-0.3719044
465	107	1	0.5370843
465	298	2	0.27877578
465	535	3	0.27466834
465	253	4	0.19477813
465	72	5	0.0074256808
465	592	6	-0.02721709
465	358	7	-0.041560993
465	857	8	-0.06533411
465	902	9	-0.075188816
465	484	10	-0.17562617
466	569	1	0.51271504
466	736	2	0.19398794
466	790	3	0.15515524
466	876	4	0.15461533
466	312	5	0.11220372
466	848	6	0.056697816
466	742	7	-0.11767286
466	854	8	-0.1910617
466	250	9	-0.20315498
466	685	10	-0.25861916
467	250	1	0.39255077
467	823	2	0.33925998
467	711	3	0.23365335
467	750	4	0.18626735
467	626	5	-0.20608991
467	865	6	-0.21526691
467	199	7	-0.21582937
467	374	8	-0.42525828
467	569	9	-0.48405313
467	658	10	-0.61028016
468	796	1	0.36271298
468	782	2	-0.015385568
468	450	3	-0.14087331
468	714	4	-0.56816804
468	250	5	-0.57548714
468	854	6	-0.6818534
468	556	7	-0.7806734
468	242	8	-0.8693396
468	374	9	-0.8927411
468	501	10	-0.975821
469	358	1	-0.54788536
469	960	2	-0.6742163
469	885	3	-0.81703615
469	902	4	-0.83547854
469	298	5	-0.83730614
469	233	6	-1.0583082
469	93	7	-1.0864719
469	477	8	-1.1528028
469	542	9	-1.2648351
469	525	10	-1.347163
470	407	1	1.0501056
470	314	2	0.30932677
470	543	3	-0.1815508
470	333	4	-0.31523454
470	501	5	-0.44656554
470	847	6	-0.54051745
470	80	7	-0.64038074
470	513	8	-0.6806169
470	358	9	-0.7932125
470	343	10	-0.8341731
471	714	1	0.5010281
471	253	2	0.17539275
471	626	3	-0.067660116
471	501	4	-0.18613163
471	653	5	-0.26825726
471	849	6	-0.5442401
471	719	7	-0.7032362
471	235	8	-0.9577128
471	960	9	-0.96652836
471	966	10	-1.0617342
472	857	1	0.9012836
472	658	2	0.5844672
472	490	3	0.19031419
472	939	4	-0.111649215
472	714	5	-0.18330328
472	823	6	-0.22183204
472	626	7	-0.31951475
472	851	8	-0.59624684
472	44	9	-0.6107615
472	645	10	-0.6708735
473	428	1	1.053939
473	181	2	0.8119951
473	789	3	0.4820564
473	543	4	0.18466258
473	876	5	0.15197995
473	847	6	0.092371866
473	779	7	0.028565645
473	745	8	0.016593277
473	55	9	-0.103764236
473	513	10	-0.28945532
474	865	1	-0.41227615
474	849	2	-0.4533716
474	165	3	-0.6580241
474	659	4	-0.67077035
474	776	5	-0.71173733
474	434	6	-0.7249573
474	22	7	-0.7340437
474	667	8	-0.7416377
474	566	9	-0.8085477
474	64	10	-0.8292095
475	167	1	-0.44838595
475	854	2	-0.7030613
475	727	3	-0.8560418
475	658	4	-0.864016
475	750	5	-1.0622
475	374	6	-1.0963573
475	201	7	-1.2216951
475	891	8	-1.2562203
475	64	9	-1.2936462
475	606	10	-1.3384471
476	242	1	-0.0505981
476	53	2	-0.16351402
476	417	3	-0.22431493
476	277	4	-0.26146856
476	892	5	-0.2691008
476	93	6	-0.3855588
476	854	7	-0.5504472
476	295	8	-0.57289195
476	895	9	-0.6387614
476	64	10	-0.7962525
477	509	1	0.67153776
477	629	2	0.5827204
477	358	3	-0.21497989
477	448	4	-0.5554762
477	568	5	-0.5736009
477	501	6	-0.59445304
477	885	7	-0.7703185
477	550	8	-0.9157178
477	892	9	-1.1283476
477	71	10	-1.1869245
478	935	1	0.7080596
478	44	2	0.20061827
478	854	3	-0.09952739
478	283	4	-0.17543328
478	36	5	-0.5370498
478	508	6	-0.5875122
478	119	7	-0.8922696
478	382	8	-1.1033205
478	727	9	-1.2035811
478	865	10	-1.2611253
479	560	1	0.30259937
479	823	2	0.2864554
479	568	3	-0.21153378
479	525	4	-0.45212162
479	253	5	-0.5316244
479	850	6	-0.67153
479	846	7	-0.7258357
479	745	8	-0.7442142
479	759	9	-0.88218486
479	98	10	-1.0369673
480	966	1	0.6429275
480	779	2	0.25299424
480	934	3	0.23183474
480	484	4	0.020503312
480	568	5	-0.12395266
480	453	6	-0.24135174
480	98	7	-0.24950036
480	358	8	-0.25073674
480	790	9	-0.4017895
480	960	10	-0.5406431
481	949	1	1.487007
481	684	2	0.13782054
481	814	3	0.06418413
481	286	4	0.040035665
481	20	5	-0.02282691
481	129	6	-0.05525426
481	166	7	-0.0927054
481	717	8	-0.16616702
481	235	9	-0.22086054
481	543	10	-0.2475906
482	560	1	0.20509592
482	518	2	-0.01518333
482	759	3	-0.08479657
482	161	4	-0.33086511
482	443	5	-0.42125437
482	885	6	-0.4638523
482	453	7	-0.5133193
482	784	8	-0.5512686
482	960	9	-0.6358088
482	568	10	-0.6555176
483	757	1	0.75480264
483	779	2	0.6276134
483	934	3	0.39980018
483	481	4	0.35882458
483	383	5	0.29264584
483	750	6	0.26919895
483	788	7	0.2190828
483	535	8	0.09442425
483	818	9	0.06991023
483	181	10	0.04937771
484	119	1	0.15654248
484	576	2	-0.087833166
484	742	3	-0.18533358
484	876	4	-0.20649952
484	782	5	-0.2925692
484	511	6	-0.4842453
484	277	7	-0.4936556
484	658	8	-0.88199466
484	849	9	-1.0621079
484	830	10	-1.0801158
485	787	1	0.30296993
485	268	2	0.2886147
485	934	3	0.21773499
485	796	4	0.15239826
485	147	5	0.056384146
485	823	6	0.04923877
485	314	7	0.020761415
485	535	8	-0.029454887
485	453	9	-0.042571917
485	763	10	-0.10683796
486	782	1	0.8606286
486	830	2	0.7148956
486	142	3	0.6272253
486	861	4	0.29238516
486	481	5	0.23715754
486	935	6	0.14002836
486	509	7	-0.022793844
486	560	8	-0.058818728
486	818	9	-0.08235805
486	166	10	-0.09130777
487	304	1	-0.061529398
487	119	2	-0.28083208
487	844	3	-0.28783408
487	53	4	-0.2948603
487	865	5	-0.4403857
487	277	6	-0.5528107
487	727	7	-0.65469086
487	535	8	-0.8124793
487	902	9	-0.92098844
487	854	10	-0.9211241
488	36	1	-0.2338242
488	891	2	-1.1792544
488	501	3	-1.2121181
488	550	4	-1.528785
488	161	5	-1.6065242
488	727	6	-1.6536051
488	382	7	-1.7364458
488	452	8	-1.789581
488	528	9	-1.8117375
488	782	10	-1.8325512
489	55	1	0.77394295
489	304	2	0.58377564
489	725	3	0.18421733
489	268	4	0.080770284
489	166	5	-0.0832025
489	257	6	-0.15436876
489	857	7	-0.234553
489	215	8	-0.23499556
489	851	9	-0.26697844
489	811	10	-0.31003734
490	379	1	0.21810353
490	885	2	0.21218649
490	902	3	0.121144146
490	235	4	0.06461024
490	117	5	-0.16916806
490	53	6	-0.40294695
490	551	7	-0.4955753
490	525	8	-0.5428074
490	892	9	-0.55011904
490	782	10	-0.81474924
491	501	1	0.65132964
491	53	2	0.019322276
491	19	3	-0.078024626
491	235	4	-0.30422854
491	849	5	-0.37809253
491	615	6	-0.5684329
491	145	7	-0.6182566
491	568	8	-0.62056804
491	583	9	-0.69650114
491	333	10	-0.6984124
492	653	1	1.3356009
492	147	2	0.4150245
492	286	3	0.37000716
492	568	4	0.025940537
492	697	5	-0.12083417
492	782	6	-0.123366624
492	626	7	-0.18177253
492	358	8	-0.54863244
492	934	9	-0.7365303
492	98	10	-0.740108
493	177	1	-0.35502136
493	535	2	-0.618771
493	892	3	-0.6818089
493	64	4	-0.7051159
493	816	5	-0.83276963
493	374	6	-0.9385659
493	779	7	-1.3807015
493	414	8	-1.3968072
493	514	9	-1.4016623
493	417	10	-1.4820938
494	129	1	1.1148741
494	934	2	0.63777286
494	490	3	0.41531247
494	725	4	0.17052612
494	796	5	-0.023732558
494	543	6	-0.032963693
494	88	7	-0.15328771
494	823	8	-0.2693039
494	865	9	-0.4500175
494	197	10	-0.5012186
495	422	1	2.2365484
495	214	2	2.219394
495	453	3	0.6157467
495	568	4	0.47898468
495	244	5	0.024487138
495	954	6	0.003389299
495	489	7	-0.0294379
495	98	8	-0.042650733
495	16	9	-0.061516523
495	645	10	-0.09742522
496	854	1	-0.18249452
496	119	2	-0.4522373
496	128	3	-0.7129456
496	659	4	-0.8663895
496	865	5	-0.97764695
496	750	6	-1.3161039
496	685	7	-1.5407938
496	165	8	-1.5465666
496	21	9	-1.6313758
496	304	10	-1.6697427
497	475	1	0.761796
497	142	2	0.6655847
497	277	3	0.55477107
497	861	4	0.49359146
497	857	5	0.11088176
497	663	6	-0.22083412
497	687	7	-0.37277913
497	691	8	-0.61770296
497	166	9	-0.63606715
497	374	10	-0.7564832
498	147	1	-0.09617683
498	235	2	-0.09822798
498	568	3	-0.17696545
498	20	4	-0.4464398
498	53	5	-0.7097868
498	358	6	-0.7771205
498	501	7	-1.155206
498	556	8	-1.3379867
498	93	9	-1.3557503
498	64	10	-1.3686384
499	93	1	0.12333685
499	939	2	-0.6246519
499	761	3	-0.7391758
499	846	4	-0.74491775
499	606	5	-0.82608706
499	685	6	-0.9949163
499	727	7	-1.0044024
499	514	8	-1.1245517
499	277	9	-1.3180871
499	964	10	-1.3905431
500	830	1	0.26819634
500	53	2	0.10921943
500	782	3	0.01799804
500	659	4	-0.0103416
500	434	5	-0.41155395
500	242	6	-0.559411
500	964	7	-0.56442
500	450	8	-0.6026716
500	849	9	-0.6401833
500	119	10	-0.726456
501	453	1	0.47266066
501	823	2	0.3157099
501	569	3	0.20738932
501	789	4	-0.07809588
501	596	5	-0.3018775
501	811	6	-0.39165097
501	147	7	-0.48794645
501	653	8	-0.4921192
501	776	9	-0.50297606
501	851	10	-0.53691065
502	443	1	0.85963064
502	779	2	0.5333626
502	861	3	0.47134608
502	383	4	0.26892635
502	667	5	0.13623369
502	129	6	-0.030129075
502	697	7	-0.09442401
502	842	8	-0.17489219
502	866	9	-0.2049239
502	850	10	-0.26244962
503	790	1	0.3266608
503	484	2	0.25272018
503	725	3	0.19091266
503	966	4	-0.10530718
503	253	5	-0.18299459
503	811	6	-0.20596841
503	653	7	-0.21129847
503	934	8	-0.5434344
503	626	9	-0.59436214
503	453	10	-0.6205814
504	789	1	0.56056184
504	857	2	0.39926884
504	453	3	0.11990458
504	569	4	0.07559026
504	851	5	0.01378262
504	876	6	-0.049864583
504	663	7	-0.16216072
504	840	8	-0.16957432
504	596	9	-0.20093296
504	717	10	-0.27104872
505	865	1	0.21053132
505	606	2	-0.35663375
505	830	3	-0.9981533
505	374	4	-1.085607
505	87	5	-1.2010088
505	854	6	-1.2230831
505	658	7	-1.3455805
505	659	8	-1.4404522
505	45	9	-1.4614251
505	417	10	-1.4669759
506	795	1	0.88074976
506	725	2	0.13860708
506	885	3	-0.11091554
506	857	4	-0.3181615
506	707	5	-0.33241707
506	446	6	-0.5189519
506	596	7	-0.6749074
506	796	8	-0.692202
506	452	9	-0.69685674
506	759	10	-0.7132458
507	842	1	1.0071287
507	196	2	0.90353006
507	489	3	0.6220269
507	448	4	0.5424923
507	568	5	0.45812282
507	481	6	0.3957128
507	559	7	0.37694198
507	98	8	0.37592798
507	405	9	0.32592964
507	118	10	0.05216539
508	235	1	0.90741944
508	351	2	0.7790405
508	723	3	0.60044456
508	489	4	0.45197946
508	196	5	0.35285822
508	462	6	0.26530695
508	396	7	0.025036812
508	816	8	-0.09810603
508	340	9	-0.10526979
508	559	10	-0.16658461
509	784	1	0.20738766
509	550	2	-0.13861045
509	448	3	-0.3691879
509	662	4	-0.4774691
509	453	5	-0.4788755
509	708	6	-0.52794445
509	36	7	-0.53642684
509	76	8	-0.5653202
509	366	9	-0.7263137
509	543	10	-0.78363395
510	885	1	0.45361298
510	453	2	-0.28300127
510	849	3	-0.4511144
510	501	4	-0.56565744
510	782	5	-0.587577
510	456	6	-0.8674931
510	775	7	-0.9662518
510	340	8	-1.0299127
510	933	9	-1.0374222
510	799	10	-1.3721478
511	659	1	-0.6785766
511	277	2	-0.7043115
511	64	3	-0.86561775
511	892	4	-1.0299733
511	106	5	-1.0650078
511	685	6	-1.1002877
511	779	7	-1.1718762
511	452	8	-1.1834645
511	854	9	-1.2894208
511	606	10	-1.4691448
512	541	1	0.82997143
512	196	2	0.6674767
512	949	3	0.29977387
512	509	4	0.25190398
512	517	5	-0.014263853
512	358	6	-0.07553837
512	165	7	-0.106451035
512	854	8	-0.26198155
512	675	9	-0.27895135
512	481	10	-0.29099956
513	697	1	0.45836186
513	750	2	0.36619574
513	684	3	0.10507944
513	848	4	0.05659443
513	854	5	-0.08506799
513	78	6	-0.14049834
513	543	7	-0.19362769
513	849	8	-0.21647456
513	851	9	-0.30999017
513	314	10	-0.36753613
514	351	1	0.9019624
514	849	2	0.68052775
514	723	3	0.66710216
514	203	4	0.40533838
514	779	5	0.19590059
514	405	6	0.17699277
514	481	7	0.15257771
514	64	8	0.035949335
514	966	9	0.005806975
514	68	10	-0.17479514
515	559	1	0.7699257
515	203	2	0.6167866
515	509	3	0.3796389
515	132	4	0.18011901
515	453	5	0.09032732
515	462	6	-0.15824881
515	31	7	-0.16628541
515	489	8	-0.23818779
515	30	9	-0.28931046
515	98	10	-0.47762954
516	849	1	-0.21412751
516	844	2	-0.34387612
516	830	3	-0.705063
516	420	4	-1.1422033
516	514	5	-1.269764
516	417	6	-1.2760344
516	235	7	-1.5379465
516	611	8	-1.6406404
516	578	9	-1.7285945
516	964	10	-1.8286986
517	632	1	-0.10880041
517	200	2	-0.21331751
517	277	3	-0.3448054
517	685	4	-0.39545327
517	750	5	-0.52694225
517	844	6	-0.83043724
517	551	7	-0.94325376
517	514	8	-0.9599339
517	245	9	-0.9796034
517	916	10	-0.99488914
518	142	1	0.47663885
518	36	2	0.35811934
518	453	3	0.23903838
518	843	4	0.20524219
518	443	5	0.18308371
518	80	6	0.16014776
518	795	7	-0.068912625
518	88	8	-0.13528322
518	492	9	-0.1550281
518	189	10	-0.17004526
519	351	1	1.4308726
519	757	2	0.8877557
519	443	3	0.66027457
519	203	4	0.5861191
519	387	5	0.46175045
519	517	6	0.38168946
519	775	7	0.032096267
519	818	8	0.020138323
519	32	9	-0.21037531
519	286	10	-0.2838143
520	274	1	-0.032119036
520	736	2	-0.23983055
520	742	3	-0.3638864
520	851	4	-0.40852803
520	501	5	-0.5130907
520	119	6	-0.61144245
520	78	7	-0.84543455
520	865	8	-0.8489752
520	606	9	-0.9555616
520	711	10	-0.963171
521	576	1	0.17520124
521	136	2	0.07318735
521	789	3	0.023692146
521	568	4	-0.09177914
521	196	5	-0.13324732
521	854	6	-0.15339221
521	16	7	-0.16706106
521	934	8	-0.18694623
521	453	9	-0.2124971
521	782	10	-0.29700994
522	142	1	0.4146074
522	443	2	0.08038333
522	250	3	0.06003639
522	568	4	0.051089823
522	484	5	0.01812017
522	857	6	-0.009406894
522	934	7	-0.009518623
522	662	8	-0.099200755
522	653	9	-0.11370003
522	166	10	-0.28494918
523	560	1	0.47337952
523	934	2	-0.090375036
523	203	3	-0.105285555
523	481	4	-0.24373308
523	53	5	-0.3426193
523	966	6	-0.37064195
523	550	7	-0.46494702
523	854	8	-0.6651648
523	314	9	-0.676111
523	147	10	-0.68754864
524	119	1	1.2724905
524	865	2	0.346483
524	452	3	0.25447968
524	750	4	-0.2093727
524	970	5	-0.3207676
524	685	6	-0.36975336
524	711	7	-0.62237614
524	556	8	-0.9934167
524	535	9	-1.064251
524	245	10	-1.1074722
525	484	1	0.5525775
525	518	2	0.5514711
525	250	3	0.2766677
525	472	4	0.2591254
525	129	5	0.04994315
525	197	6	-0.049754962
525	902	7	-0.21653974
525	366	8	-0.40421924
525	742	9	-0.46493572
525	382	10	-0.5088119
526	966	1	0.1243701
526	606	2	-0.6100495
526	70	3	-0.7238363
526	235	4	-0.7450492
526	885	5	-1.069799
526	93	6	-1.1400764
526	779	7	-1.3793628
526	22	8	-1.4210678
526	531	9	-1.4420847
526	892	10	-1.4865879
527	215	1	0.2178259
527	286	2	0.1352132
527	714	3	-0.32747778
527	691	4	-0.49466348
527	525	5	-0.52022153
527	626	6	-0.56801176
527	253	7	-0.6411772
527	708	8	-0.7149488
527	816	9	-0.73344123
527	731	10	-0.734805
528	453	1	0.2693439
528	902	2	-0.09459108
528	782	3	-0.3656058
528	199	4	-0.44211203
528	934	5	-0.5429254
528	53	6	-0.5909029
528	64	7	-0.74015605
528	71	8	-0.7441652
528	334	9	-0.78201604
528	608	10	-0.88047093
529	728	1	0.35807854
529	966	2	0.25365695
529	253	3	0.03512162
529	626	4	0.025562108
529	235	5	-0.062855005
529	64	6	-0.12034963
529	854	7	-0.13174999
529	830	8	-0.15721944
529	779	9	-0.18918368
529	501	10	-0.30858272
530	396	1	0.6773
530	489	2	0.2865707
530	453	3	0.07785716
530	32	4	-0.08482051
530	568	5	-0.33353657
530	902	6	-0.4334167
530	68	7	-0.50544375
530	629	8	-0.6494646
530	560	9	-0.67067295
530	885	10	-0.7539063
531	438	1	1.3471066
531	816	2	1.212449
531	966	3	0.75703734
531	568	4	0.7407497
531	960	5	0.6199315
531	885	6	0.47555822
531	509	7	0.033237636
531	98	8	-0.06975952
531	902	9	-0.12103772
531	779	10	-0.30155748
532	119	1	-0.1251188
532	638	2	-0.4630412
532	452	3	-0.5406594
532	576	4	-0.8642899
532	658	5	-0.9705988
532	511	6	-1.015718
532	417	7	-1.0206108
532	763	8	-1.0790547
532	707	9	-1.1184185
532	659	10	-1.1486106
533	902	1	0.85114133
533	132	2	0.75581384
533	748	3	0.5821791
533	88	4	0.14384595
533	818	5	0.040422052
533	897	6	0.032965668
533	966	7	-0.04331249
533	788	8	-0.13907985
533	525	9	-0.28862768
533	351	10	-0.3496331
534	78	1	0.18764222
534	742	2	-0.24653095
534	854	3	-0.39759403
534	784	4	-0.8632133
534	417	5	-0.91240525
534	36	6	-1.1301594
534	844	7	-1.2475051
534	891	8	-1.2772782
534	161	9	-1.2987866
534	277	10	-1.3699121
535	366	1	0.31996006
535	728	2	0.07461709
535	902	3	-0.12663424
535	568	4	-0.17022511
535	215	5	-0.25160962
535	453	6	-0.41109216
535	253	7	-0.4986688
535	374	8	-0.6579714
535	626	9	-0.70930064
535	314	10	-0.7340466
536	295	1	1.1576604
536	569	2	0.7182493
536	197	3	0.65407854
536	906	4	0.4692574
536	663	5	0.22700751
536	865	6	0.14902678
536	830	7	0.05326605
536	851	8	0.04614088
536	78	9	0.036400408
536	268	10	0.032166004
537	849	1	1.1050692
537	782	2	-0.0035577416
537	711	3	-0.047395118
537	78	4	-0.1996189
537	876	5	-0.34362456
537	707	6	-0.5570122
537	96	7	-0.59925234
537	659	8	-0.87832355
537	397	9	-0.87975353
537	844	10	-0.9274617
538	268	1	0.64518815
538	166	2	0.47836882
538	20	3	0.32082236
538	736	4	-0.14128831
538	543	5	-0.14525288
538	569	6	-0.17167217
538	685	7	-0.19382651
538	286	8	-0.23122202
538	658	9	-0.35770488
538	850	10	-0.38849813
539	885	1	0.8386691
539	559	2	0.5730386
539	203	3	0.42275625
539	53	4	0.3467762
539	196	5	0.33650985
539	481	6	0.30566248
539	560	7	0.30163455
539	779	8	-0.010254517
539	118	9	-0.10345435
539	964	10	-0.34501112
540	725	1	0.3489433
540	727	2	0.2560019
540	685	3	0.2556228
540	425	4	0.1682935
540	298	5	0.15654051
540	866	6	0.10855016
540	795	7	0.029712975
540	691	8	-0.038218275
540	592	9	-0.12343806
540	189	10	-0.13215555
541	142	1	0.39223978
541	443	2	-0.07476795
541	759	3	-0.15791544
541	857	4	-0.19989473
541	741	5	-0.21233815
541	934	6	-0.26116067
541	358	7	-0.32917622
541	966	8	-0.38196433
541	131	9	-0.3956396
541	64	10	-0.42772377
542	453	1	0.27503106
542	550	2	-0.09186606
542	966	3	-0.35672587
542	885	4	-0.83912146
542	902	5	-1.0275675
542	93	6	-1.0931439
542	456	7	-1.3044664
542	849	8	-1.3605917
542	779	9	-1.3607426
542	64	10	-1.457411
543	351	1	1.096515
543	517	2	0.5857373
543	203	3	0.35492966
543	723	4	0.15699641
543	546	5	0.07337785
543	481	6	-0.1259082
543	757	7	-0.20934555
543	556	8	-0.26581454
543	629	9	-0.3377347
543	788	10	-0.41989255
544	851	1	0.28052428
544	119	2	0.13983786
544	228	3	-0.2649532
544	371	4	-0.34772903
544	41	5	-0.36631727
544	736	6	-0.377353
544	830	7	-0.8001534
544	844	8	-1.0430839
544	891	9	-1.1367152
544	535	10	-1.1744962
545	626	1	0.35533655
545	27	2	-0.3831889
545	298	3	-0.4596302
545	93	4	-0.6205526
545	707	5	-0.6524966
545	374	6	-0.80633867
545	854	7	-0.8293228
545	902	8	-0.90498656
545	398	9	-0.92533326
545	475	10	-0.9306259
546	107	1	0.5030619
546	450	2	-0.20397823
546	727	3	-0.23343429
546	659	4	-0.3662268
546	119	5	-0.49830908
546	954	6	-0.7825177
546	685	7	-1.0041168
546	422	8	-1.069001
546	64	9	-1.1669952
546	242	10	-1.2109158
547	728	1	-0.10517758
547	93	2	-0.14321697
547	29	3	-0.14641789
547	939	4	-0.35345244
547	891	5	-0.7025315
547	830	6	-0.7049404
547	374	7	-0.72364223
547	727	8	-0.74997807
547	456	9	-1.2205676
547	687	10	-1.3367519
548	782	1	0.115086675
548	339	2	0.036034703
548	550	3	-0.55539626
548	53	4	-0.6523082
548	606	5	-0.6759606
548	167	6	-0.7766086
548	779	7	-0.92922914
548	966	8	-1.1213744
548	514	9	-1.1419144
548	298	10	-1.267109
549	203	1	0.4678121
549	341	2	0.13416561
549	723	3	-0.08881359
549	481	4	-0.15492135
549	509	5	-0.25490582
549	759	6	-0.44825658
549	489	7	-0.47688398
549	667	8	-0.51088595
549	560	9	-0.5843885
549	506	10	-0.7783865
550	235	1	1.5435691
550	71	2	0.4947322
550	203	3	0.18538627
550	481	4	0.071161985
550	453	5	0.026433736
550	568	6	-0.05800715
550	606	7	-0.08889064
550	556	8	-0.24203157
550	885	9	-0.3221017
550	741	10	-0.5551231
551	235	1	-0.7613533
551	707	2	-0.9882904
551	611	3	-1.0231941
551	245	4	-1.2031674
551	885	5	-1.4582703
551	848	6	-1.7074813
551	417	7	-1.7675824
551	816	8	-1.7966328
551	728	9	-1.829707
551	366	10	-1.8518836
552	795	1	0.33677465
552	629	2	0.10394934
552	784	3	-0.23177022
552	568	4	-0.68243456
