user_id	item_id	rank	score
473	143	7	2.0611584
473	483	8	1.9703603
473	144	9	1.8380778
473	599	10	1.830843
474	296	1	4.261329
474	577	2	3.5347877
474	381	3	3.513802
474	512	4	2.9575164
474	423	5	2.9548318
474	259	6	2.7283711
474	636	7	2.5554674
474	143	8	2.549007
474	210	9	2.5173998
474	708	10	2.48694
475	637	1	1.9828812
475	163	2	1.9591769
475	580	3	1.9305278
475	874	4	1.9193702
475	652	5	1.8334463
475	613	6	1.7993804
475	712	7	1.5264852
475	896	8	1.5110693
475	752	9	1.4843129
475	986	10	1.3648376
476	325	1	2.5413208
476	915	2	2.3895314
476	375	3	2.367742
476	330	4	2.3463821
476	896	5	2.0061693
476	174	6	1.8588922
476	160	7	1.712401
476	34	8	1.444921
476	306	9	1.407687
476	331	10	1.3979998
477	580	1	3.2748494
477	476	2	2.9024093
477	565	3	2.7245004
477	714	4	2.5891695
477	25	5	2.356517
477	685	6	2.3239381
477	115	7	2.296903
477	981	8	2.2131042
477	488	9	2.178885
477	10	10	2.174952
478	380	1	3.9669461
478	316	2	3.1457539
478	936	3	2.8174844
478	330	4	2.7776697
478	828	5	2.5137453
478	351	6	2.4369555
478	683	7	2.327896
478	143	8	2.2485137
478	498	9	2.1452036
478	889	10	1.9983951
479	143	1	2.2318828
479	580	2	2.037896
479	474	3	1.7931474
479	375	4	1.5752599
479	441	5	1.5613141
479	582	6	1.4119346
479	761	7	1.3923221
479	537	8	1.3445548
479	613	9	1.0107616
479	598	10	1.0032632
480	223	1	1.7782565
480	874	2	1.6812845
480	968	3	1.5914226
480	712	4	1.4254687
480	752	5	1.4159603
480	115	6	1.4113275
480	973	7	1.3329339
480	521	8	1.3270011
480	515	9	1.2495188
480	791	10	1.2370243
481	615	1	3.271357
481	766	2	2.881864
481	578	3	2.5408223
481	330	4	2.3037663
481	505	5	2.2350183
481	732	6	2.1336699
481	889	7	2.0154486
481	584	8	2.008845
481	375	9	1.9688692
481	859	10	1.7985023
482	126	1	2.812138
482	512	2	2.794104
482	565	3	2.7887
482	889	4	2.7507875
482	505	5	2.683473
482	968	6	1.9802465
482	437	7	1.9774768
482	113	8	1.4127398
482	896	9	1.3697091
482	100	10	1.3630327
483	407	1	2.177433
483	160	2	1.9831183
483	80	3	1.8922937
483	766	4	1.8914671
483	726	5	1.5654899
483	306	6	1.5361085
483	623	7	1.4562755
483	620	8	1.433787
483	478	9	1.3790303
483	34	10	1.3734868
484	115	1	2.1084495
484	968	2	1.7140487
484	57	3	1.5792079
484	908	4	1.4676092
484	35	5	1.4306194
484	967	6	1.3764428
484	697	7	1.1874079
484	752	8	1.1314805
484	973	9	1.0563405
484	465	10	1.0124351
485	311	1	2.4907298
485	887	2	2.0964072
485	620	3	1.927867
485	921	4	1.9247484
485	474	5	1.7816353
485	375	6	1.729871
485	460	7	1.6067891
485	580	8	1.5955719
485	57	9	1.5735853
485	515	10	1.5398413
486	52	1	2.7213135
486	493	2	2.069222
486	57	3	2.0602946
486	791	4	1.8387973
486	160	5	1.5552914
486	457	6	1.382217
486	195	7	1.3368994
486	613	8	1.3224871
486	100	9	1.2762654
486	460	10	0.97342837
487	764	1	2.921619
487	505	2	2.312186
487	115	3	2.1635945
487	330	4	2.1350608
487	369	5	2.1157205
487	945	6	2.038786
487	986	7	1.9617609
487	981	8	1.9470675
487	54	9	1.9452236
487	626	10	1.5240347
488	10	1	2.1715693
488	613	2	2.0004487
488	725	3	1.9291623
488	967	4	1.9051712
488	286	5	1.8499148
488	115	6	1.730607
488	253	7	1.5718666
488	34	8	1.5161027
488	144	9	1.4852269
488	25	10	1.4463809
489	615	1	3.515169
489	10	2	2.1700082
489	859	3	1.9166864
489	584	4	1.7573049
489	330	5	1.7328718
489	34	6	1.6899389
489	57	7	1.6005986
489	325	8	1.5093579
489	331	9	1.4956409
489	791	10	1.4723657
490	330	1	2.4722052
490	210	2	2.2574036
490	216	3	2.251059
490	790	4	2.200529
490	506	5	2.0502427
490	505	6	2.031384
490	206	7	1.9664141
490	143	8	1.9635329
490	636	9	1.8959644
490	375	10	1.8764764
491	316	1	3.508354
491	968	2	3.1749277
491	34	3	2.143887
491	505	4	1.9832305
491	294	5	1.8482889
491	620	6	1.8446149
491	275	7	1.8427095
491	973	8	1.8038133
491	115	9	1.7974076
491	481	10	1.4876648
492	623	1	2.5409918
492	331	2	2.3786533
492	515	3	2.0878167
492	330	4	2.0635805
492	54	5	1.8993646
492	889	6	1.8037515
492	838	7	1.6995964
492	57	8	1.6641122
492	401	9	1.509827
492	115	10	1.4274251
493	668	1	3.9686117
493	468	2	3.3796215
493	275	3	2.9875846
493	423	4	2.7280474
493	766	5	2.6139207
493	10	6	2.4259539
493	54	7	2.3182335
493	680	8	2.316836
493	580	9	2.2104478
493	330	10	2.1593256
494	423	1	3.0842566
494	833	2	2.7940102
494	375	3	2.695724
494	848	4	2.4090645
494	316	5	2.3914611
494	311	6	2.3883388
494	791	7	2.232589
494	330	8	2.2300758
494	683	9	2.0884671
494	34	10	1.9987192
495	259	1	2.8425696
495	611	2	2.4135284
495	951	3	2.3529968
495	876	4	2.300568
495	100	5	2.275579
495	580	6	2.0096166
495	742	7	1.9551791
495	414	8	1.3741708
495	543	9	1.3421161
495	673	10	1.3292918
496	752	1	1.425267
496	26	2	1.419061
496	715	3	1.3349992
496	968	4	1.1707356
496	986	5	0.94283915
496	195	6	0.89877367
496	661	7	0.88431686
496	927	8	0.7859917
496	973	9	0.7561981
496	722	10	0.71782005
497	223	1	2.9922023
497	160	2	2.4799824
497	623	3	2.349822
497	505	4	2.2687922
497	838	5	2.213896
497	752	6	2.0896785
497	163	7	2.025565
497	874	8	1.9238406
497	673	9	1.8257413
497	501	10	1.8241184
498	860	1	3.2128296
498	423	2	3.0963058
498	10	3	2.8576956
498	273	4	2.8174999
498	801	5	2.5285947
498	598	6	2.3091407
498	921	7	2.2893138
498	752	8	2.2781901
498	143	9	2.259323
498	259	10	2.2558877
499	376	1	4.3781586
499	631	2	4.2644553
499	311	3	3.6665268
499	102	4	3.5952566
499	380	5	3.51048
499	423	6	3.305674
499	683	7	3.2127054
499	15	8	2.905032
499	936	9	2.8931136
499	791	10	2.7844446
500	115	1	2.429848
500	752	2	2.1283789
500	465	3	1.3192899
500	533	4	1.242331
500	331	5	1.2274634
500	537	6	1.0400498
500	260	7	0.9819174
500	89	8	0.97918254
500	986	9	0.8708221
500	652	10	0.69221115
501	580	1	1.9449632
501	973	2	1.7369671
501	460	3	1.324563
501	791	4	1.1706123
501	986	5	1.147176
501	533	6	1.1235756
501	306	7	1.0871055
501	37	8	1.0615934
501	207	9	1.0275408
501	195	10	0.9952551
502	512	1	3.7238026
502	223	2	3.4612048
502	330	3	2.7646036
502	375	4	2.6830325
502	649	5	2.6715896
502	423	6	2.6444998
502	889	7	2.5046418
502	505	8	2.18928
502	896	9	2.0678785
502	766	10	1.9774051
503	874	1	1.7226127
503	515	2	1.6045202
503	115	3	1.5950813
503	499	4	1.5056915
503	163	5	1.4812987
503	57	6	1.3153464
503	832	7	1.0277065
503	968	8	1.0052336
503	791	9	0.9860104
503	195	10	0.96028113
504	10	1	2.8631992
504	580	2	2.5994382
504	791	3	2.3001168
504	505	4	2.2152977
504	273	5	2.1893187
504	160	6	2.1823354
504	474	7	1.9915563
504	889	8	1.6891668
504	921	9	1.6569116
504	12	10	1.4915345
505	986	1	3.9219635
505	253	2	2.8369055
505	951	3	2.7591867
505	512	4	2.6382563
505	766	5	2.5703292
505	691	6	2.39951
505	584	7	2.1319032
505	580	8	1.9393001
505	10	9	1.9284678
505	375	10	1.7674617
506	206	1	2.199912
506	474	2	1.8896486
506	80	3	1.8696156
506	764	4	1.5917054
506	331	5	1.5589352
506	160	6	1.47844
506	576	7	1.3637501
506	927	8	1.324946
506	54	9	1.2489605
506	100	10	1.2137482
507	10	1	2.935118
507	275	2	2.3597457
507	505	3	1.9188421
507	673	4	1.8981117
507	986	5	1.8407649
507	286	6	1.6667562
507	766	7	1.6198133
507	896	8	1.5322182
507	968	9	1.445876
507	113	10	1.4018812
508	565	1	3.715834
508	380	2	3.382453
508	512	3	3.325357
508	936	4	3.2180274
508	32	5	2.9506989
508	942	6	2.8776906
508	142	7	2.80366
508	330	8	2.7980783
508	145	9	2.7140388
508	423	10	2.6401312
509	505	1	2.4575539
509	661	2	2.3096378
509	654	3	2.0287485
509	160	4	1.9606106
509	115	5	1.902303
509	846	6	1.9002798
509	130	7	1.7512046
509	896	8	1.4831134
509	57	9	1.3972532
509	613	10	1.2508527
510	588	1	2.5554357
510	484	2	2.1166735
510	874	3	2.045798
510	725	4	1.9349608
510	10	5	1.8776244
510	967	6	1.8302822
510	896	7	1.675212
510	857	8	1.6649723
510	57	9	1.5768216
510	115	10	1.5251391
511	291	1	2.3054893
511	722	2	2.2598987
511	160	3	2.2351787
511	874	4	1.9773296
511	515	5	1.5836216
511	661	6	1.5461423
511	115	7	1.4859514
511	973	8	1.4625409
511	126	9	1.4575826
511	752	10	1.3754494
512	366	1	2.7035942
512	659	2	2.431621
512	275	3	2.4110904
512	189	4	2.1408966
512	375	5	2.0688612
512	177	6	2.0444295
512	505	7	1.9319655
512	52	8	1.7609171
512	604	9	1.7527386
512	54	10	1.5123718
513	70	1	4.800862
513	210	2	4.6830683
513	853	3	4.063773
513	380	4	3.9313521
513	565	5	3.7273812
513	316	6	3.6393495
513	354	7	3.4682548
513	469	8	3.4299195
513	212	9	3.2326705
513	588	10	3.134953
514	333	1	2.3675618
514	174	2	1.9252968
514	160	3	1.633644
514	851	4	1.4934465
514	637	5	1.4877337
514	366	6	1.3877691
514	634	7	1.3698287
514	865	8	1.3498523
514	123	9	1.3281583
514	750	10	1.3077627
515	879	1	2.6782246
515	189	2	2.3281043
515	100	3	2.245052
515	160	4	2.2029014
515	673	5	2.0745447
515	375	6	1.8903598
515	505	7	1.7640581
515	896	8	1.6519063
515	123	9	1.5824778
515	366	10	1.5162963
516	206	1	2.4337695
516	752	2	1.5919734
516	160	3	1.5874779
516	331	4	1.5237621
516	210	5	1.4135048
516	613	6	1.2200081
516	791	7	1.1977568
516	620	8	1.0450714
516	859	9	1.0364985
516	740	10	0.90668166
517	10	1	3.7242885
517	316	2	3.0487754
517	693	3	2.4675958
517	330	4	2.2589636
517	796	5	2.2354136
517	963	6	2.0904672
517	123	7	2.0428793
517	505	8	1.9008558
517	766	9	1.8927025
517	673	10	1.8288536
518	163	1	3.092607
518	160	2	2.4868648
518	5	3	2.0676553
518	974	4	1.8723996
518	115	5	1.7616209
518	561	6	1.7561698
518	434	7	1.7321745
518	896	8	1.6862577
518	580	9	1.5197352
518	118	10	1.4927356
519	505	1	3.1013722
519	10	2	2.9425063
519	634	3	2.826643
519	766	4	2.530653
519	330	5	2.2753062
519	865	6	2.1818428
519	717	7	2.1504047
519	752	8	2.0917459
519	841	9	1.9430661
519	54	10	1.7071548
520	896	1	2.01158
520	740	2	1.8069774
520	160	3	1.59581
520	580	4	1.5891464
520	533	5	1.5039034
520	57	6	1.4385531
520	673	7	1.1899025
520	791	8	1.1818627
520	629	9	1.1312104
520	152	10	1.1102543
521	950	1	3.559109
521	316	2	3.1556756
521	288	3	3.154445
521	423	4	3.0952828
521	942	5	2.9086003
521	488	6	2.8925433
521	469	7	2.759756
521	512	8	2.4387634
521	592	9	2.3052146
521	742	10	2.2216263
522	438	1	3.2834768
522	791	2	2.2430034
522	510	3	2.009481
522	206	4	1.8315471
522	126	5	1.8071159
522	668	6	1.6842439
522	546	7	1.6784664
522	613	8	1.5156239
522	859	9	1.4948223
522	160	10	1.3966807
523	505	1	2.1794565
523	515	2	1.8993013
523	725	3	1.8677957
523	29	4	1.8593509
523	715	5	1.8325117
523	123	6	1.8116449
523	366	7	1.7133546
523	206	8	1.6835183
523	766	9	1.6822276
523	711	10	1.6384429
524	761	1	3.5943716
524	518	2	2.8821852
524	673	3	2.600153
524	708	4	2.569627
524	423	5	2.5529392
524	505	6	2.4175196
524	210	7	2.391302
524	889	8	2.3838272
524	963	9	2.2646196
524	955	10	2.0215816
525	206	1	3.189538
525	849	2	3.1542423
525	404	3	2.1760097
525	143	4	2.1733992
525	10	5	2.090097
525	530	6	1.9016204
525	330	7	1.8863232
525	537	8	1.8085022
525	160	9	1.6138514
525	89	10	1.5848839
526	877	1	2.9771326
526	659	2	2.0675516
526	592	3	1.9455842
526	475	4	1.9242277
526	986	5	1.9171607
526	189	6	1.778692
526	515	7	1.6622486
526	375	8	1.5577695
526	505	9	1.4968265
526	366	10	1.4704849
527	275	1	3.2404532
527	504	2	2.8019423
527	143	3	2.6885238
527	235	4	2.2601826
527	907	5	2.0606747
527	973	6	1.8690928
527	521	7	1.8151889
527	789	8	1.7596262
527	874	9	1.717999
527	78	10	1.6638783
528	275	1	2.6152158
528	210	2	2.4395509
528	502	3	2.218414
528	515	4	1.8842027
528	160	5	1.7871089
528	306	6	1.6337342
528	613	7	1.5579481
528	580	8	1.5112474
528	673	9	1.4905922
528	717	10	1.2542453
529	565	1	4.083431
529	974	2	2.6119184
529	275	3	2.5499055
529	752	4	2.537519
529	54	5	2.1316106
529	330	6	1.9759667
529	70	7	1.9242609
529	375	8	1.7478123
529	57	9	1.7382466
529	5	10	1.6402974
530	565	1	3.3086348
530	488	2	2.8743157
530	942	3	2.8689895
530	275	4	2.732257
530	860	5	2.2596188
530	423	6	2.239056
530	986	7	2.140393
530	543	8	2.118946
530	143	9	2.0883167
530	260	10	2.0807495
531	726	1	3.8166454
531	143	2	3.3898678
531	423	3	3.163267
531	623	4	2.7894726
531	160	5	2.6787438
531	512	6	2.6123614
531	728	7	2.60262
531	708	8	2.462183
531	142	9	2.2928815
531	860	10	2.2757783
532	375	1	3.013685
532	889	2	2.771625
532	580	3	2.6326146
532	505	4	2.5879028
532	529	5	2.4859483
532	766	6	2.4792006
532	115	7	2.462121
532	981	8	2.436742
532	423	9	2.4164207
532	499	10	2.2703805
533	160	1	1.8821447
533	115	2	1.765984
533	515	3	1.6658847
533	437	4	1.5309757
533	752	5	1.5054697
533	100	6	1.4681988
533	580	7	1.4598408
533	474	8	1.4053152
533	537	9	1.4027894
533	291	10	1.3255985
534	153	1	2.5550337
534	693	2	2.5468907
534	264	3	2.1729078
534	34	4	2.1018376
534	889	5	2.0851026
534	142	6	2.084427
534	330	7	2.0179462
534	505	8	1.9404786
534	115	9	1.676879
534	259	10	1.6562425
535	537	1	2.757586
535	497	2	2.1909456
535	115	3	2.1441755
535	306	4	1.7520353
535	57	5	1.7309567
535	967	6	1.6466768
535	103	7	1.5149173
535	35	8	1.4014175
535	515	9	1.3430367
535	98	10	1.2502322
536	683	1	3.1825871
536	563	2	2.8965068
536	380	3	2.866953
536	539	4	2.768176
536	936	5	2.7280464
536	776	6	2.5604658
536	863	7	2.3931239
536	488	8	2.3929942
536	375	9	2.3463347
536	298	10	2.2854598
537	887	1	2.1735077
537	605	2	1.9468035
537	791	3	1.6554122
537	973	4	1.586574
537	100	5	1.4688419
537	827	6	1.4105288
537	580	7	1.3803067
537	752	8	1.3637805
537	161	9	1.3209475
537	30	10	1.2280082
538	469	1	3.4556603
538	915	2	3.0143425
538	860	3	2.9376287
538	316	4	2.877196
538	505	5	2.7499435
538	423	6	2.7390904
538	986	7	2.6988657
538	380	8	2.6639004
538	512	9	2.6537967
538	584	10	2.644443
539	488	1	3.1767628
539	286	2	3.04957
539	860	3	2.9530418
539	275	4	2.867475
539	505	5	2.8038208
539	580	6	2.781269
539	143	7	2.7286673
539	714	8	2.6388836
539	889	9	2.534218
539	550	10	2.4692237
540	104	1	3.5512996
540	160	2	3.021688
540	764	3	2.6057749
540	423	4	2.5998838
540	55	5	2.4127145
540	505	6	2.150239
540	974	7	2.1126413
540	330	8	2.0521963
540	623	9	1.7976882
540	649	10	1.5669316
541	401	1	3.2558255
541	766	2	3.2098553
541	10	3	2.6887422
541	275	4	2.6330562
541	936	5	2.6245985
541	423	6	2.4537096
541	661	7	2.1743226
541	115	8	2.1020143
541	72	9	2.0024183
541	375	10	1.9933007
542	636	1	2.5115147
542	143	2	2.2560854
542	505	3	2.2494838
542	889	4	2.079362
542	604	5	2.0656366
542	766	6	2.063974
542	811	7	2.0083294
542	708	8	1.9537964
542	790	9	1.8889973
542	330	10	1.8328167
543	160	1	3.127382
543	679	2	3.0727844
543	488	3	3.0377681
543	423	4	2.762267
543	275	5	2.5714703
543	143	6	2.539212
543	484	7	2.4837885
543	505	8	2.3707733
543	766	9	2.0291734
543	860	10	1.9868832
544	10	1	2.2842894
544	580	2	2.1389108
544	144	3	2.134683
544	143	4	1.9870753
544	375	5	1.8302526
544	160	6	1.7528282
544	465	7	1.7126074
544	206	8	1.4441614
544	181	9	1.442418
544	57	10	1.3266225
545	605	1	2.1315336
545	505	2	1.903006
545	375	3	1.8948793
545	160	4	1.7369766
545	118	5	1.7269192
545	577	6	1.6567913
545	196	7	1.619154
545	827	8	1.5394111
545	37	9	1.4001596
545	986	10	1.3750012
546	584	1	2.1676064
546	206	2	2.1130524
546	34	3	1.9368918
546	108	4	1.9265189
546	983	5	1.8915329
546	12	6	1.8502475
546	364	7	1.7803428
546	915	8	1.7708347
546	375	9	1.6697141
546	205	10	1.669636
547	973	1	2.958425
547	512	2	2.8064876
547	505	3	2.5047734
547	896	4	2.3776994
547	744	5	2.0084753
547	968	6	1.9172385
547	722	7	1.867672
547	668	8	1.7833176
547	874	9	1.7203937
547	766	10	1.6951739
548	512	1	2.796381
548	605	2	2.5771492
548	986	3	2.557036
548	330	4	2.3425179
548	154	5	2.2739792
548	10	6	2.1643825
548	331	7	1.9635334
548	42	8	1.9624193
548	766	9	1.9204805
548	160	10	1.8606243
549	275	1	3.3080904
549	659	2	2.9185643
549	766	3	2.7418995
549	423	4	2.6852245
549	146	5	2.5306196
549	437	6	2.4883542
549	330	7	2.2812035
549	34	8	1.9177282
549	876	9	1.9172198
549	375	10	1.8841829
550	736	1	4.0230045
550	842	2	3.600806
550	936	3	3.550769
550	461	4	2.9636958
550	311	5	2.8932505
550	488	6	2.5674257
550	820	7	2.5481114
550	437	8	2.4309244
550	143	9	2.3594346
550	896	10	2.341252
551	563	1	2.0600467
551	509	2	1.8649619
551	973	3	1.8011835
551	859	4	1.652254
551	629	5	1.5845706
551	445	6	1.4525757
551	160	7	1.4421388
551	613	8	1.4242721
551	100	9	1.396228
551	515	10	1.3912426
552	381	1	4.2469816
552	577	2	3.0974905
552	118	3	2.34159
552	928	4	2.092357
552	296	5	1.8985038
552	27	6	1.8893496
552	160	7	1.8228265
552	724	8	1.8166877
552	580	9	1.7707936
552	375	10	1.7554796
553	7	1	1.8904815
553	375	2	1.871788
553	889	3	1.7999665
553	766	4	1.7577941
553	925	5	1.7475744
553	505	6	1.6780019
553	589	7	1.6499609
553	160	8	1.5963776
553	515	9	1.5827229
553	675	10	1.5661569
554	620	1	4.6031456
554	578	2	4.098071
554	512	3	2.7133548
554	160	4	2.5986748
554	488	5	2.5972843
554	520	6	2.364778
554	36	7	2.2416286
554	275	8	2.2326367
554	515	9	2.1671948
554	19	10	1.8192115
555	26	1	4.083011
555	275	2	3.334786
555	766	3	3.0562186
555	130	4	3.0169587
555	568	5	2.3255386
555	375	6	2.2188
555	291	7	2.0823407
555	550	8	2.006155
555	613	9	1.974854
555	115	10	1.9420133
556	565	1	3.764072
556	647	2	2.960102
556	820	3	2.8608756
556	968	4	2.7604978
556	34	5	2.6283183
556	512	6	2.3263621
556	896	7	2.279583
556	35	8	2.2315736
556	54	9	2.229777
556	239	10	2.1502304
557	505	1	2.4910884
557	752	2	2.4203868
557	275	3	2.3616753
557	115	4	2.0974622
557	206	5	2.087161
557	103	6	1.8142614
557	791	7	1.7559974
557	968	8	1.5438142
557	510	9	1.3369194
557	113	10	1.2654998
558	661	1	2.3378115
558	174	2	2.241757
558	722	3	1.9821702
558	291	4	1.8316653
558	752	5	1.3547863
558	533	6	1.2954968
558	598	7	1.2713268
558	153	8	1.2307116
558	195	9	1.1120975
558	613	10	1.0833085
559	889	1	2.185358
559	330	2	2.058278
559	375	3	2.0430572
559	806	4	2.0383067
559	10	5	1.9208274
559	401	6	1.9076207
559	792	7	1.7317452
559	248	8	1.7162768
559	160	9	1.7024602
559	623	10	1.6611309
560	529	1	3.7480876
560	850	2	3.2784853
560	272	3	3.2561436
560	209	4	3.1506872
560	399	5	3.0263896
560	223	6	3.023032
560	461	7	2.8988125
560	275	8	2.8075385
560	649	9	2.7936878
560	376	10	2.7204006
561	680	1	2.1637192
561	752	2	2.0838356
561	968	3	1.8718743
561	115	4	1.8291785
561	207	5	1.735586
561	791	6	1.6148881
561	967	7	1.4448256
561	973	8	1.3177651
561	908	9	1.3176181
561	537	10	1.1519144
562	889	1	2.782682
562	505	2	2.61462
562	751	3	2.2887297
562	534	4	2.2300243
562	12	5	2.1713367
562	766	6	2.0701694
562	259	7	1.9003081
562	598	8	1.8748364
562	143	9	1.8530207
562	474	10	1.8083098
563	889	1	2.423279
563	216	2	2.3652406
563	143	3	2.3156037
563	160	4	2.296585
563	860	5	2.0682278
563	901	6	1.848975
563	93	7	1.785588
563	841	8	1.7392815
563	673	9	1.7275934
563	236	10	1.7113091
564	896	1	2.7591128
564	849	2	2.4395766
564	460	3	2.0829546
564	515	4	1.9007497
564	634	5	1.8158746
564	673	6	1.7742097
564	717	7	1.4971582
564	474	8	1.4528017
564	792	9	1.2523599
564	57	10	1.173292
565	423	1	2.8576798
565	520	2	2.8389983
565	636	3	2.5843225
565	505	4	2.1633909
565	766	5	2.098589
565	613	6	1.9779396
565	751	7	1.9761062
565	484	8	1.9577041
565	945	9	1.9073097
565	811	10	1.8453908
566	19	1	3.8777058
566	423	2	3.476967
566	973	3	3.2543998
566	380	4	3.2490501
566	275	5	3.1182694
566	12	6	2.654154
566	316	7	2.6161618
566	502	8	2.49543
566	512	9	2.3897061
566	239	10	2.3315628
567	286	1	3.0666218
567	860	2	2.848732
567	275	3	2.5316648
567	143	4	2.5121443
567	505	5	2.2849863
567	551	6	2.2618556
567	25	7	2.254147
567	113	8	2.2525773
567	423	9	2.0350943
567	714	10	2.0182633
568	951	1	3.2057781
568	423	2	3.057695
568	331	3	2.9472938
568	512	4	2.5105968
568	626	5	2.3467338
568	605	6	2.173089
568	347	7	2.1490493
568	653	8	2.1473227
568	492	9	2.0072966
568	963	10	2.0010371
569	936	1	3.9577055
569	740	2	3.5621703
569	505	3	3.3410366
569	143	4	3.2852082
569	461	5	3.0936544
569	958	6	2.9951053
569	153	7	2.9034643
569	275	8	2.8712988
569	15	9	2.802677
569	160	10	2.7632654
570	851	1	3.2676349
570	29	2	2.8631
570	512	3	2.8568368
570	685	4	2.7466273
570	123	5	2.5708516
570	967	6	2.3831425
570	330	7	2.3240252
570	766	8	2.2602968
570	115	9	2.242066
570	505	10	2.1405077
571	210	1	3.6795022
571	16	2	3.21318
571	605	3	3.212301
571	423	4	2.8859072
571	275	5	2.814608
571	889	6	2.7477412
571	488	7	2.7396781
571	512	8	2.7166123
571	143	9	2.562294
571	963	10	2.5277863
572	143	1	2.863085
572	423	2	2.846208
572	34	3	2.552269
572	291	4	2.5227048
572	305	5	2.3718288
572	354	6	2.2323678
572	505	7	2.1921294
572	330	8	2.0808148
572	10	9	2.0546498
572	375	10	1.9151735
573	502	1	2.6102285
573	30	2	2.114725
573	330	3	2.0585978
573	620	4	1.9063802
573	375	5	1.8439418
573	887	6	1.8308887
573	57	7	1.6681029
573	160	8	1.6240699
573	827	9	1.4519842
573	34	10	1.445199
574	647	1	3.2140837
574	330	2	2.8251839
574	206	3	2.7030716
574	504	4	2.5090084
574	160	5	2.507213
574	580	6	1.791055
574	26	7	1.7412666
574	154	8	1.5915717
574	153	9	1.4049892
574	833	10	1.3938569
575	840	1	4.8490534
575	181	2	2.6276135
575	460	3	2.38815
575	673	4	2.2876468
575	52	5	2.2488978
575	36	6	2.0812743
575	789	7	1.991922
575	297	8	1.9609882
575	330	9	1.789669
575	55	10	1.7314322
576	206	1	2.8755379
576	889	2	2.8641992
576	423	3	2.8625956
576	375	4	2.79487
576	330	5	2.3146222
576	460	6	2.118847
576	160	7	1.9888328
576	715	8	1.8138311
576	678	9	1.7715797
576	26	10	1.6335211
577	615	1	2.6904123
577	423	2	2.564497
577	860	3	2.5196247
577	782	4	2.4348953
577	143	5	2.4330015
577	275	6	2.4283261
577	750	7	2.3891
577	865	8	2.3846097
577	712	9	2.1084354
577	874	10	2.0503504
578	874	1	1.9062282
578	474	2	1.7813897
578	838	3	1.4969687
578	973	4	1.388799
578	515	5	1.3678241
578	752	6	1.3405032
578	163	7	1.3041153
578	968	8	1.2751799
578	967	9	1.2709897
578	103	10	1.170167
579	438	1	3.8675146
579	939	2	2.1970189
579	115	3	1.7590839
579	584	4	1.6731672
579	281	5	1.5959378
579	964	6	1.5928919
579	160	7	1.5692816
579	505	8	1.5402877
579	874	9	1.3647771
579	973	10	1.3310205
580	673	1	2.2231567
580	791	2	2.1583824
580	967	3	1.4941616
580	521	4	1.4479232
580	115	5	1.4271587
580	35	6	1.1070235
580	465	7	1.0434959
580	620	8	0.9924699
580	57	9	0.9582206
580	726	10	0.9044312
581	230	1	3.418283
581	792	2	2.294866
581	423	3	2.0730124
581	275	4	1.983523
581	115	5	1.8373505
581	973	6	1.670955
581	901	7	1.6691817
581	968	8	1.6249256
581	752	9	1.6095815
581	580	10	1.5937148
582	160	1	2.4493442
582	515	2	2.287726
582	34	3	1.8258197
582	541	4	1.7121637
582	108	5	1.4729886
582	351	6	1.445395
582	533	7	1.4153358
582	889	8	1.3995848
582	833	9	1.3710048
582	897	10	1.2360082
583	673	1	2.5020387
583	529	2	2.4744506
583	118	3	2.213767
583	580	4	2.070035
583	654	5	1.9358499
583	752	6	1.9208245
583	171	7	1.8917472
583	115	8	1.8029823
583	515	9	1.7385062
583	26	10	1.6918643
584	380	1	3.744631
584	512	2	3.0421739
584	461	3	3.0223756
584	897	4	2.8796003
584	375	5	2.472028
584	565	6	2.4611008
584	10	7	2.3883102
584	620	8	2.3394923
584	685	9	2.3283832
584	896	10	2.3144755
585	727	1	3.0457978
585	897	2	3.0357
585	973	3	2.7979226
585	369	4	2.5724065
585	879	5	2.3374178
585	896	6	2.2325532
585	580	7	2.0527909
585	160	8	1.9863061
585	613	9	1.9134582
585	505	10	1.8408475
586	143	1	3.5483832
586	34	2	2.2253456
586	896	3	2.2112386
586	889	4	2.2094362
586	210	5	1.9066515
586	54	6	1.801332
586	968	7	1.6675425
586	515	8	1.6493556
586	580	9	1.645334
586	10	10	1.6303476
587	968	1	2.597043
587	578	2	2.5912323
587	115	3	1.9228841
587	35	4	1.7327099
587	665	5	1.6957161
587	57	6	1.5527763
587	505	7	1.5033507
587	36	8	1.4420667
587	152	9	1.3669317
587	602	10	1.3251567
588	375	1	2.0014877
588	336	2	1.711101
588	859	3	1.6375973
588	580	4	1.6008831
588	331	5	1.5556886
588	52	6	1.4746711
588	57	7	1.4550465
588	620	8	1.3775209
588	54	9	1.3487351
588	100	10	1.3446734
589	722	1	3.6692364
589	230	2	2.667797
589	578	3	2.3832831
589	521	4	2.3094552
589	968	5	2.0967627
589	115	6	2.0007043
589	896	7	1.955039
589	967	8	1.9515387
589	275	9	1.8806849
589	291	10	1.8540561
590	577	1	2.913761
590	118	2	2.6577194
590	637	3	2.581302
590	529	4	2.4400244
590	306	5	2.3885841
590	10	6	2.279584
590	160	7	2.0636241
590	54	8	1.7517563
590	580	9	1.723631
590	896	10	1.7055595
591	751	1	2.4584637
591	752	2	2.0947866
591	404	3	1.8057013
591	537	4	1.5196143
591	160	5	1.5043126
591	474	6	1.4570117
591	115	7	1.4006728
591	580	8	1.3763912
591	598	9	1.3494501
