user_id	item_id	rank	score
436	255	2	-0.39682934
436	487	3	-0.82213247
436	519	4	-0.8941749
436	672	5	-1.3430302
436	689	6	-1.6996856
436	436	7	-1.8057116
436	190	8	-1.8412313
436	746	9	-1.8705051
436	317	10	-1.8865868
437	436	1	-0.9149746
437	545	2	-0.918436
437	695	3	-1.4781972
437	768	4	-1.9725534
437	48	5	-2.0018775
437	938	6	-2.2068942
437	785	7	-2.43666
437	23	8	-2.4536471
437	557	9	-2.5526042
437	913	10	-2.5662277
438	770	1	-0.65878266
438	412	2	-0.98874116
438	785	3	-1.3455069
438	363	4	-1.5201378
438	284	5	-1.5382807
438	769	6	-1.5972171
438	768	7	-1.7176393
438	170	8	-1.8108926
438	63	9	-2.0693111
438	2	10	-2.2535005
439	700	1	-1.7302887
439	672	2	-2.1484976
439	412	3	-2.3138475
439	187	4	-2.6162548
439	774	5	-2.6408525
439	148	6	-2.669752
439	67	7	-3.338363
439	232	8	-3.9273481
439	730	9	-3.9296162
439	642	10	-3.9929483
440	352	1	0.40286136
440	624	2	-0.12028009
440	953	3	-0.85125947
440	695	4	-0.98877656
440	356	5	-1.1247103
440	774	6	-1.3661865
440	785	7	-1.472185
440	768	8	-1.710317
440	335	9	-1.717458
440	913	10	-1.9002113
441	643	1	-0.59794796
441	76	2	-0.8278483
441	451	3	-1.2686617
441	48	4	-1.4490567
441	770	5	-1.4851274
441	603	6	-1.5006742
441	746	7	-1.6767476
441	672	8	-1.8338013
441	700	9	-1.920434
441	392	10	-2.20508
442	190	1	-0.16499281
442	716	2	-1.1459794
442	451	3	-1.3736982
442	913	4	-1.4572035
442	436	5	-1.5892884
442	416	6	-1.8178825
442	48	7	-1.8822672
442	232	8	-1.9151027
442	914	9	-1.9527757
442	363	10	-1.9767514
443	831	1	-1.3016325
443	642	2	-1.3555621
443	284	3	-2.0308068
443	436	4	-2.1320324
443	219	5	-2.4270444
443	694	6	-2.6166124
443	416	7	-2.7304628
443	327	8	-2.9688606
443	962	9	-3.0568247
443	8	10	-3.1378899
444	519	1	-0.59397674
444	451	2	-1.3673182
444	831	3	-2.1569445
444	436	4	-2.6767745
444	416	5	-2.7830002
444	753	6	-2.7959435
444	228	7	-2.881353
444	730	8	-2.906956
444	229	9	-2.9284422
444	785	10	-3.1024835
445	768	1	-0.88184357
445	170	2	-2.2644954
445	692	3	-2.3194222
445	785	4	-2.4405103
445	938	5	-2.7640944
445	666	6	-3.0638971
445	219	7	-3.2696047
445	427	8	-3.3755083
445	426	9	-3.6371422
445	124	10	-3.6587691
446	412	1	-1.3150268
446	477	2	-1.4395435
446	875	3	-2.4256918
446	219	4	-2.5402946
446	643	5	-2.6158767
446	914	6	-2.7906027
446	793	7	-2.8700535
446	124	8	-2.9502077
446	190	9	-3.002862
446	436	10	-3.08282
447	519	1	-1.2110497
447	477	2	-1.4249846
447	886	3	-1.4600766
447	984	4	-1.5283389
447	436	5	-1.6340098
447	149	6	-1.7895752
447	87	7	-1.8478954
447	953	8	-1.8756216
447	228	9	-1.8784411
447	487	10	-1.9228283
448	353	1	0.64402497
448	6	2	-0.008325577
448	426	3	-1.3437529
448	169	4	-1.3663068
448	81	5	-1.5872722
448	479	6	-1.7017047
448	391	7	-1.991791
448	914	8	-2.15836
448	768	9	-2.182932
448	232	10	-2.2654047
449	695	1	-1.3656585
449	110	2	-1.4613057
449	809	3	-1.4729288
449	313	4	-2.0207748
449	412	5	-2.1450067
449	229	6	-2.6315155
449	424	7	-2.642177
449	959	8	-2.661099
449	938	9	-2.681394
449	451	10	-2.7029831
450	545	1	-0.45007038
450	76	2	-0.49591225
450	69	3	-0.5059128
450	593	4	-0.58861446
450	255	5	-0.6646204
450	477	6	-0.73390186
450	984	7	-0.8965795
450	976	8	-0.95425826
450	643	9	-0.9997543
450	785	10	-1.0006293
451	187	1	-1.2780704
451	479	2	-1.5720699
451	284	3	-1.5915618
451	416	4	-1.6085918
451	372	5	-2.0884056
451	760	6	-2.6787903
451	965	7	-2.8299048
451	746	8	-2.8303351
451	23	9	-2.9533396
451	158	10	-2.9813116
452	831	1	-0.20980608
452	363	2	-0.2195512
452	774	3	-0.39603782
452	503	4	-0.51212215
452	785	5	-1.2549586
452	700	6	-1.2594557
452	436	7	-1.5742819
452	190	8	-1.6537273
452	768	9	-1.7587895
452	730	10	-1.7765841
453	258	1	-0.32506472
453	228	2	-0.43021202
453	412	3	-0.82121265
453	149	4	-0.88231254
453	23	5	-1.0037112
453	477	6	-1.3077633
453	642	7	-1.4216098
453	327	8	-1.8837423
453	284	9	-2.093567
453	416	10	-2.1024249
454	170	1	-1.8722109
454	284	2	-1.8829223
454	412	3	-1.8913863
454	479	4	-2.459847
454	672	5	-2.7643929
454	219	6	-2.8973622
454	772	7	-3.2479832
454	831	8	-3.3864374
454	753	9	-3.4232213
454	503	10	-3.4473696
455	149	1	-0.59621274
455	87	2	-0.8243253
455	23	3	-0.905577
455	451	4	-0.91692555
455	519	5	-1.1895577
455	487	6	-1.5943232
455	170	7	-1.5993292
455	886	8	-1.6819364
455	2	9	-1.7700286
455	785	10	-1.9468944
456	149	1	-1.1696948
456	479	2	-1.1712842
456	672	3	-1.2767086
456	961	4	-1.2781974
456	169	5	-1.5982096
456	299	6	-1.7463684
456	23	7	-1.9258219
456	730	8	-2.2088118
456	819	9	-2.3231568
456	746	10	-2.3324943
457	913	1	0.12503755
457	6	2	-0.6050494
457	149	3	-0.7056919
457	87	4	-0.75948536
457	783	5	-0.88879013
457	716	6	-1.008805
457	219	7	-1.2196915
457	255	8	-1.2494727
457	386	9	-1.3595111
457	13	10	-1.4623988
458	23	1	-0.998386
458	284	2	-1.0757008
458	914	3	-1.7317405
458	436	4	-1.9700706
458	819	5	-2.0996923
458	642	6	-2.1536956
458	672	7	-2.6234589
458	689	8	-2.6920643
458	427	9	-2.7689562
458	299	10	-2.867558
459	689	1	-0.954762
459	503	2	-0.9946509
459	831	3	-1.2308042
459	424	4	-1.5974686
459	170	5	-1.8431437
459	545	6	-1.9449818
459	192	7	-2.213213
459	672	8	-2.2169724
459	692	9	-2.2311857
459	746	10	-2.2538047
460	768	1	-2.2458436
460	805	2	-2.4826937
460	487	3	-2.688655
460	793	4	-2.8415127
460	426	5	-3.0734968
460	8	6	-3.1481466
460	519	7	-3.196416
460	557	8	-3.4061885
460	819	9	-3.5793598
460	785	10	-3.6922736
461	700	1	-1.1861796
461	451	2	-2.0448604
461	2	3	-2.2756314
461	190	4	-2.4089632
461	519	5	-2.5005074
461	886	6	-2.5631926
461	643	7	-2.58289
461	768	8	-2.708465
461	229	9	-2.7904692
461	914	10	-2.7997475
462	961	1	-0.67226124
462	299	2	-1.0274005
462	363	3	-1.3589181
462	785	4	-1.3650267
462	313	5	-1.4163951
462	805	6	-1.5149431
462	913	7	-1.5501292
462	110	8	-1.5637481
462	914	9	-1.6756334
462	746	10	-1.7225518
463	768	1	-1.3481187
463	805	2	-1.426811
463	190	3	-1.7909323
463	148	4	-1.8149345
463	479	5	-1.9891033
463	503	6	-2.2890143
463	451	7	-2.4413576
463	914	8	-2.5804877
463	219	9	-2.6895628
463	965	10	-2.7551649
464	700	1	-1.3658085
464	487	2	-1.9583489
464	190	3	-1.9796581
464	831	4	-2.1149387
464	187	5	-2.2478154
464	875	6	-3.1173258
464	81	7	-3.1364794
464	416	8	-3.2978787
464	427	9	-3.709777
464	557	10	-3.748949
465	831	1	-1.425154
465	170	2	-1.7537854
465	190	3	-1.9189672
465	479	4	-2.158344
465	785	5	-2.1791496
465	110	6	-2.2183337
465	23	7	-2.3533158
465	187	8	-2.7043931
465	769	9	-2.7619748
465	81	10	-2.8003356
466	642	1	-1.0357072
466	536	2	-1.6995038
466	412	3	-1.7547431
466	187	4	-1.9468428
466	148	5	-2.0041878
466	170	6	-2.1550062
466	317	7	-2.2348294
466	451	8	-2.2368615
466	672	9	-2.2918963
466	875	10	-2.4298437
467	23	1	-1.1810273
467	700	2	-1.7147896
467	914	3	-1.9748193
467	831	4	-2.0678532
467	695	5	-2.090125
467	219	6	-2.2719405
467	886	7	-2.4045413
467	768	8	-2.77719
467	692	9	-2.8992913
467	805	10	-2.9565458
468	87	1	-1.2230799
468	187	2	-1.3368478
468	700	3	-1.9267398
468	219	4	-1.9918668
468	190	5	-2.1039834
468	805	6	-2.1933253
468	557	7	-2.541402
468	284	8	-2.6669862
468	875	9	-2.7810736
468	487	10	-3.249785
469	913	1	-0.77662766
469	768	2	-1.0752327
469	451	3	-1.5536339
469	959	4	-1.7425318
469	785	5	-1.9159917
469	760	6	-2.0710273
469	187	7	-2.121034
469	965	8	-2.172801
469	110	9	-2.2737794
469	219	10	-2.2787595
470	700	1	-1.1070213
470	914	2	-1.3876023
470	768	3	-1.6395175
470	519	4	-1.6659188
470	190	5	-1.6803277
470	886	6	-1.7539597
470	487	7	-1.9563723
470	170	8	-2.0925274
470	81	9	-2.1524093
470	672	10	-2.2622426
471	523	1	0.575768
471	74	2	-0.6949125
471	169	3	-1.0168581
471	914	4	-1.5024581
471	148	5	-1.5782288
471	357	6	-1.8808967
471	961	7	-2.1964471
471	416	8	-2.553587
471	730	9	-2.8001177
471	451	10	-2.8013272
472	63	1	0.24017364
472	643	2	-0.30710733
472	479	3	-0.53189206
472	914	4	-0.63260907
472	819	5	-1.088634
472	363	6	-1.1230503
472	941	7	-1.1286421
472	694	8	-1.1917754
472	228	9	-1.2229499
472	392	10	-1.408968
473	477	1	-0.2927097
473	6	2	-0.5752529
473	258	3	-0.7017091
473	363	4	-0.92045474
473	228	5	-1.3954717
473	875	6	-1.5063738
473	190	7	-1.6691202
473	219	8	-1.792047
473	284	9	-1.8733577
473	805	10	-1.9595366
474	545	1	-0.39182186
474	170	2	-0.42765367
474	938	3	-0.6569921
474	961	4	-0.9053056
474	92	5	-1.0170765
474	13	6	-1.1188377
474	913	7	-1.1458118
474	412	8	-1.2653506
474	503	9	-1.311985
474	319	10	-1.3828242
475	424	1	-1.5680692
475	545	2	-1.7202473
475	255	3	-1.8721812
475	208	4	-1.8884937
475	23	5	-2.004465
475	768	6	-2.0917497
475	503	7	-2.1809194
475	416	8	-2.1872663
475	695	9	-2.3215182
475	805	10	-2.4352255
476	886	1	-0.56970394
476	672	2	-1.3284445
476	451	3	-1.4781551
476	23	4	-1.6425972
476	416	5	-1.6980553
476	730	6	-1.7968659
476	284	7	-2.2886786
476	187	8	-2.3288438
476	436	9	-2.4104273
476	158	10	-2.7438903
477	149	1	0.0060911253
477	487	2	-0.53047645
477	284	3	-0.5800077
477	689	4	-0.7118256
477	519	5	-0.81354403
477	41	6	-0.9802791
477	353	7	-1.1562111
477	243	8	-1.4391463
477	67	9	-1.8128343
477	323	10	-1.8502952
478	672	1	-0.8431486
478	436	2	-1.8195212
478	914	3	-2.1096804
478	503	4	-2.781014
478	67	5	-2.8615603
478	124	6	-3.0298557
478	219	7	-3.104682
478	170	8	-3.4211156
478	772	9	-3.5064402
478	327	10	-3.666709
479	913	1	-0.43687117
479	643	2	-1.1727414
479	875	3	-1.2047194
479	664	4	-1.3630126
479	416	5	-1.5709668
479	219	6	-1.6809052
479	487	7	-1.900424
479	760	8	-1.9634138
479	494	9	-1.9677643
479	785	10	-2.0438616
480	805	1	-0.7463645
480	961	2	-1.0215421
480	479	3	-1.3814217
480	23	4	-1.69116
480	284	5	-1.8745893
480	412	6	-1.9671595
480	451	7	-2.220493
480	187	8	-2.2206042
480	672	9	-2.2643974
480	170	10	-2.3481526
481	63	1	-1.1234586
481	23	2	-1.5595577
481	258	3	-1.64044
481	170	4	-1.7761416
481	809	5	-2.102713
481	232	6	-2.2569666
481	487	7	-2.6556375
481	2	8	-2.6642408
481	327	9	-2.6962993
481	805	10	-2.8023863
482	805	1	-1.279683
482	913	2	-1.3050388
482	536	3	-1.4107419
482	785	4	-1.9146965
482	875	5	-2.139141
482	192	6	-2.1610293
482	494	7	-2.1648917
482	124	8	-2.1970468
482	327	9	-2.3880424
482	299	10	-2.6639528
483	258	1	-0.8162587
483	875	2	-1.2427523
483	961	3	-1.4120492
483	689	4	-1.8735452
483	74	5	-2.0533428
483	170	6	-2.3155081
483	363	7	-2.3882322
483	219	8	-2.3963838
483	642	9	-2.718524
483	774	10	-2.7394874
484	190	1	-1.4991008
484	768	2	-1.6395929
484	886	3	-1.7053835
484	436	4	-2.00399
484	219	5	-2.0944438
484	785	6	-2.1923676
484	232	7	-2.3185472
484	170	8	-2.3456454
484	284	9	-2.5868983
484	805	10	-2.7550616
485	768	1	-1.2056283
485	503	2	-1.4876254
485	642	3	-1.7036097
485	805	4	-1.7310802
485	774	5	-1.8373411
485	436	6	-1.8793166
485	48	7	-2.4204178
485	148	8	-2.5837228
485	819	9	-2.7532272
485	689	10	-2.839877
486	770	1	-1.9009309
486	412	2	-2.0884027
486	258	3	-2.2216966
486	313	4	-2.228506
486	229	5	-2.2714686
486	875	6	-2.289858
486	886	7	-2.3780565
486	639	8	-2.4013562
486	416	9	-2.484501
486	793	10	-2.5803204
487	187	1	-0.95332205
487	831	2	-1.738438
487	190	3	-1.9788002
487	875	4	-2.2441344
487	372	5	-2.4367075
487	692	6	-2.6393042
487	416	7	-2.7343373
487	290	8	-2.9490964
487	67	9	-3.185248
487	855	10	-3.2979906
488	169	1	-1.271239
488	363	2	-1.2920971
488	87	3	-1.2999576
488	190	4	-1.6081653
488	831	5	-1.8016671
488	886	6	-2.0993438
488	284	7	-2.2617815
488	479	8	-2.3503346
488	451	9	-2.4416819
488	187	10	-2.6208143
489	913	1	-0.96238726
489	695	2	-1.2568939
489	190	3	-1.443869
489	805	4	-1.8478183
489	672	5	-1.8892298
489	479	6	-2.0669873
489	436	7	-2.5124602
489	785	8	-2.5438118
489	23	9	-2.7976515
489	451	10	-2.814907
490	642	1	-1.2639084
490	730	2	-1.4005213
490	503	3	-1.4342748
490	819	4	-1.7888229
490	48	5	-1.8107948
490	774	6	-1.954055
490	451	7	-1.9988585
490	170	8	-2.0880768
490	392	9	-2.2267044
490	299	10	-2.4098103
491	479	1	-1.2493613
491	692	2	-1.7703854
491	454	3	-1.9012058
491	664	4	-2.1678836
491	426	5	-2.2337832
491	8	6	-3.1396122
491	793	7	-3.2044406
491	635	8	-3.352828
491	666	9	-3.4990196
491	809	10	-3.6371312
492	643	1	-0.22745669
492	769	2	-0.6695935
492	255	3	-0.844445
492	48	4	-0.939965
492	914	5	-1.2186172
492	371	6	-1.2394599
492	730	7	-1.3472071
492	284	8	-1.4125289
492	785	9	-1.5288645
492	2	10	-1.6935644
493	643	1	-0.56733227
493	353	2	-0.8294475
493	6	3	-1.0602931
493	323	4	-1.21645
493	772	5	-1.3033776
493	477	6	-1.5674989
493	819	7	-1.664901
493	914	8	-1.6832225
493	553	9	-1.7165465
493	875	10	-1.7872372
494	487	1	-0.086006165
494	23	2	-0.8470343
494	219	3	-0.9501913
494	284	4	-0.9953544
494	190	5	-1.1274434
494	290	6	-1.5583148
494	642	7	-1.7072846
494	760	8	-2.4707484
494	451	9	-2.5934584
494	557	10	-2.9255242
495	284	1	-0.62920636
495	642	2	-0.8020928
495	487	3	-1.3489559
495	436	4	-1.5957929
495	831	5	-1.6033993
495	672	6	-1.717253
495	170	7	-1.8206598
495	913	8	-2.0306807
495	768	9	-2.0315049
495	219	10	-2.0964706
496	124	1	-2.8530865
496	672	2	-2.8906126
496	290	3	-3.0307333
496	831	4	-3.0963972
496	487	5	-3.3455126
496	875	6	-3.502077
496	700	7	-3.5245242
496	284	8	-3.6453962
496	416	9	-3.8731775
496	793	10	-3.924162
497	412	1	-1.0054709
497	229	2	-1.1985133
497	149	3	-1.1999791
497	169	4	-1.2618237
497	961	5	-1.2988138
497	487	6	-1.4653332
497	284	7	-1.5587726
497	416	8	-1.6117405
497	984	9	-1.6726162
497	477	10	-1.6916281
498	700	1	-0.04169005
498	768	2	-0.44475412
498	23	3	-0.54971564
498	416	4	-0.9977384
498	672	5	-1.04227
498	190	6	-1.6252365
498	642	7	-1.6575804
498	831	8	-1.8646488
498	914	9	-1.9203174
498	219	10	-2.0267015
499	477	1	-0.9855139
499	770	2	-1.807687
499	228	3	-2.6532612
499	63	4	-3.197732
499	805	5	-3.315105
499	190	6	-3.3224444
499	557	7	-3.550593
499	284	8	-3.553004
499	785	9	-3.6449914
499	232	10	-3.7195542
500	831	1	-0.7376455
500	557	2	-1.9206817
500	487	3	-2.0219498
500	190	4	-2.0913696
500	92	5	-2.2270627
500	81	6	-2.390825
500	284	7	-2.399858
500	124	8	-2.5694056
500	219	9	-2.5765867
500	965	10	-2.6668139
501	643	1	-0.36598533
501	2	2	-1.4887977
501	785	3	-1.9601221
501	503	4	-2.0231085
501	190	5	-2.142351
501	914	6	-2.5602694
501	436	7	-2.831876
501	170	8	-2.8859081
501	299	9	-3.0293162
501	363	10	-3.115137
502	371	1	-0.39967754
502	643	2	-1.0240471
502	886	3	-1.1994424
502	436	4	-1.3123372
502	190	5	-1.3662755
502	642	6	-1.3881335
502	170	7	-1.5750067
502	831	8	-1.6134177
502	768	9	-1.6595644
502	299	10	-2.3575613
503	169	1	0.83073103
503	519	2	0.69309366
503	831	3	-0.86074877
503	23	4	-1.6485974
503	436	5	-1.698679
503	503	6	-1.8936182
503	170	7	-2.0261178
503	190	8	-2.3055427
503	67	9	-2.543725
503	124	10	-2.6566026
504	6	1	-1.263786
504	643	2	-1.9118071
504	228	3	-2.825828
504	319	4	-2.8338299
504	173	5	-3.2637534
504	92	6	-3.3181736
504	965	7	-3.5286956
504	587	8	-3.6419568
504	770	9	-3.6925027
504	666	10	-3.9244032
505	335	1	-1.1480372
505	642	2	-1.2607825
505	692	3	-1.2946318
505	805	4	-1.3353472
505	299	5	-1.4355514
505	503	6	-1.4968917
505	753	7	-1.5429537
505	785	8	-1.5551887
505	170	9	-1.5845197
505	931	10	-1.6966448
506	228	1	-1.8792864
506	519	2	-2.596573
506	67	3	-2.8661685
506	426	4	-2.9066262
506	875	5	-3.091748
506	190	6	-3.1053848
506	768	7	-3.1713119
506	81	8	-3.1717024
506	805	9	-3.1877844
506	689	10	-3.3106914
507	768	1	-0.04109788
507	875	2	-0.83487225
507	913	3	-0.9349738
507	363	4	-1.1185586
507	785	5	-1.2522813
507	819	6	-1.2841345
507	23	7	-1.7026236
507	148	8	-1.7624552
507	480	9	-1.8475213
507	503	10	-1.9192932
508	6	1	-1.6913834
508	190	2	-2.0757024
508	187	3	-2.6058083
508	372	4	-2.829429
508	427	5	-2.8549047
508	2	6	-3.0305853
508	692	7	-3.0370226
508	284	8	-3.3417532
508	391	9	-3.4564326
508	8	10	-3.4970565
509	695	1	-1.7719126
509	363	2	-2.5390208
509	2	3	-2.539512
509	454	4	-2.836626
509	785	5	-2.9423766
509	170	6	-3.1746483
509	642	7	-3.2299893
509	805	8	-3.4242878
509	938	9	-3.7109017
509	299	10	-3.9469144
510	519	1	0.36419463
510	487	2	-1.3227704
510	886	3	-1.675847
510	219	4	-1.7113392
510	875	5	-2.3485935
510	124	6	-2.3705206
510	746	7	-3.0005224
510	689	8	-3.14276
510	785	9	-3.16256
510	427	10	-3.2485585
511	831	1	-0.35187262
511	672	2	-1.3413152
511	941	3	-1.409817
511	169	4	-1.5358914
511	412	5	-1.5905582
511	953	6	-1.7215607
511	23	7	-2.1952403
511	503	8	-2.2769022
511	642	9	-2.2967079
511	148	10	-2.5540342
512	700	1	-0.55022687
512	169	2	-0.7285959
512	819	3	-1.3054944
512	774	4	-1.5172375
512	363	5	-1.6271174
512	642	6	-1.9032766
512	63	7	-1.924149
512	805	8	-2.135149
512	412	9	-2.135158
512	785	10	-2.2031496
513	503	1	-0.46014324
513	169	2	-1.9329565
513	62	3	-2.031033
513	424	4	-2.0311031
513	451	5	-2.0803297
513	700	6	-2.3322337
513	63	7	-2.3618698
513	170	8	-2.4216332
513	730	9	-2.5172997
513	557	10	-2.5186987
514	774	1	-1.097817
514	953	2	-1.1071472
514	961	3	-1.5051079
514	831	4	-1.7553083
514	412	5	-1.7968849
514	479	6	-1.8758955
514	768	7	-1.8846622
514	23	8	-2.174907
514	672	9	-2.3800812
514	938	10	-2.5891519
515	255	1	-1.2805076
515	63	2	-1.3751673
515	664	3	-1.3817887
515	479	4	-1.4697533
515	809	5	-1.6658893
515	770	6	-1.7063053
515	329	7	-1.7065059
515	635	8	-1.7131094
515	746	9	-1.9117632
515	228	10	-1.9642649
516	695	1	-1.0638936
516	187	2	-1.0968909
516	805	3	-1.1556067
516	148	4	-1.3266368
516	436	5	-2.3375418
516	479	6	-2.5168793
516	819	7	-2.5686054
516	666	8	-2.8915842
516	774	9	-3.1654687
516	772	10	-3.2140865
517	753	1	-0.8582689
517	451	2	-1.1995152
517	454	3	-1.4386768
517	158	4	-1.6131549
517	372	5	-1.8056302
517	232	6	-1.820257
517	192	7	-1.8906392
517	8	8	-1.9257317
517	424	9	-1.9867513
517	642	10	-2.171928
518	914	1	-0.37445426
518	487	2	-1.3543618
518	228	3	-1.3597106
518	768	4	-1.6292365
518	290	5	-1.8511057
518	190	6	-1.949256
518	2	7	-2.0700753
518	831	8	-2.1379433
518	391	9	-2.2889745
518	436	10	-2.598606
519	774	1	-0.3468145
519	363	2	-0.3761747
519	523	3	-0.7406764
519	672	4	-1.3546501
519	805	5	-1.5150088
519	642	6	-1.7661952
519	412	7	-2.1399553
519	187	8	-2.2118154
519	124	9	-2.289762
519	219	10	-2.391323
520	716	1	0.05994016
520	148	2	-1.2864506
520	479	3	-1.6325166
520	363	4	-2.060676
520	700	5	-2.0984173
520	774	6	-2.23237
520	672	7	-2.3440368
520	436	8	-2.3700948
520	48	9	-2.785553
520	819	10	-2.8554955
521	416	1	-0.6454482
521	110	2	-1.9307612
521	961	3	-2.1791606
521	2	4	-2.1992283
521	170	5	-2.200501
521	313	6	-2.2058182
521	63	7	-2.3181562
521	81	8	-2.3623862
521	412	9	-2.576922
521	772	10	-2.7293088
522	329	1	-0.36013386
522	416	2	-1.0165194
522	643	3	-1.0186667
522	785	4	-1.0669987
522	519	5	-1.0914674
522	48	6	-1.3002841
522	436	7	-1.5676507
522	961	8	-1.7558274
522	914	9	-1.7621536
522	746	10	-1.912885
523	363	1	-1.0261832
523	519	2	-1.870441
523	785	3	-2.218732
523	170	4	-2.509026
523	479	5	-2.7381666
523	190	6	-3.1038418
523	886	7	-3.2927978
523	700	8	-3.5225253
523	436	9	-3.605009
523	412	10	-3.6880214
524	770	1	-1.3825523
524	793	2	-2.1847556
524	327	3	-2.1902442
524	228	4	-2.374261
524	768	5	-2.4315195
524	666	6	-2.6114404
524	232	7	-2.7071202
524	875	8	-2.8043256
524	284	9	-2.9141762
524	914	10	-2.939243
525	424	1	-0.48940554
525	805	2	-1.0290453
525	914	3	-1.116576
525	819	4	-1.4055773
525	503	5	-1.4327588
525	392	6	-1.4343736
525	190	7	-1.4694146
525	746	8	-1.5964301
525	363	9	-2.0184603
525	299	10	-2.1232684
526	519	1	0.030403972
526	339	2	-0.272664
526	45	3	-0.36289585
526	149	4	-0.38390952
526	148	5	-0.8800864
526	770	6	-1.1543422
526	323	7	-1.2766936
526	643	8	-1.4470961
526	353	9	-1.6628441
526	41	10	-1.7008536
527	886	1	-1.269207
527	760	2	-1.5091882
527	938	3	-1.5358164
527	689	4	-1.9562744
527	187	5	-1.9821613
527	692	6	-2.0271072
527	831	7	-2.0893726
527	451	8	-2.1776824
527	229	9	-2.1872942
527	284	10	-2.2094297
528	716	1	1.0875707
528	451	2	-1.9750054
528	689	3	-2.0509732
528	454	4	-2.419275
528	479	5	-2.4841328
528	772	6	-2.5185297
528	503	7	-2.5193484
528	372	8	-2.9897144
528	412	9	-3.0528772
528	875	10	-3.1249278
529	689	1	-0.96308815
529	255	2	-1.0153284
529	519	3	-1.5460749
529	875	4	-1.5923176
529	953	5	-1.6033133
529	643	6	-1.6279799
529	353	7	-1.7066374
529	938	8	-1.7655773
529	962	9	-2.1349165
529	258	10	-2.1788301
530	552	1	-0.427886
530	672	2	-1.0736837
530	124	3	-1.1496421
530	819	4	-1.4396594
530	692	5	-1.5877066
530	2	6	-1.7918278
530	284	7	-2.0012598
530	756	8	-2.2142498
530	666	9	-2.3120356
530	372	10	-2.3355744
531	23	1	-1.5790904
531	642	2	-1.7934024
531	768	3	-1.8488672
531	228	4	-1.8709064
531	124	5	-2.7308228
531	805	6	-2.9899487
531	692	7	-3.210154
531	413	8	-3.2551808
531	666	9	-3.4270234
531	557	10	-3.5647464
532	774	1	-1.0175667
532	148	2	-1.0758213
532	953	3	-1.4182564
532	299	4	-2.1287818
532	760	5	-2.3083887
532	451	6	-2.400579
532	412	7	-2.5847006
532	363	8	-2.7577672
532	110	9	-2.7603087
532	170	10	-2.7837229
533	228	1	-0.7971889
533	284	2	-1.4558101
533	875	3	-1.5894616
533	886	4	-1.9668865
533	914	5	-2.1002398
533	190	6	-2.1044464
533	23	7	-2.1461427
533	327	8	-2.1843038
533	700	9	-2.2555003
533	290	10	-2.4056273
534	672	1	-0.35180324
534	23	2	-0.6229848
534	831	3	-0.70917773
534	768	4	-0.7693908
534	875	5	-1.4234371
534	219	6	-2.1546164
534	412	7	-2.1986556
534	187	8	-2.7142682
534	290	9	-2.8169465
534	785	10	-3.214288
535	774	1	-0.72113454
535	503	2	-1.4863839
535	805	3	-2.0063334
535	67	4	-2.340714
535	63	5	-2.4699123
535	454	6	-2.7076664
535	299	7	-2.8860877
535	372	8	-2.9825222
535	819	9	-3.0434232
535	124	10	-3.1472516
536	412	1	-1.3304895
536	284	2	-1.7898604
536	768	3	-1.9815222
536	831	4	-1.983465
536	793	5	-2.7121134
536	692	6	-2.775711
536	219	7	-2.871044
536	124	8	-3.0580556
536	190	9	-3.146
536	487	10	-3.3852534
537	487	1	-1.5550514
537	700	2	-1.6009004
537	886	3	-2.0131502
537	190	4	-2.0744991
537	519	5	-2.1999846
537	124	6	-2.2246375
537	284	7	-2.4058087
537	416	8	-2.6477137
537	875	9	-2.7134976
537	327	10	-2.7877655
538	716	1	-0.8702589
538	41	2	-0.9331318
538	416	3	-1.2432
538	831	4	-1.2911072
538	914	5	-1.4176587
538	785	6	-1.528065
538	190	7	-1.660176
538	169	8	-1.6611532
538	886	9	-1.7400461
538	664	10	-1.8852581
539	190	1	-1.3555163
539	914	2	-1.4790088
539	2	3	-2.116097
539	23	4	-2.3219306
539	436	5	-2.5670762
539	299	6	-2.6975057
539	805	7	-2.768064
539	451	8	-2.9979978
539	170	9	-3.1530418
539	412	10	-3.2485628
540	87	1	-1.0349433
540	391	2	-1.918023
540	770	3	-2.0529077
540	258	4	-2.0550094
540	2	5	-2.0760155
540	643	6	-2.194223
540	228	7	-2.364945
540	700	8	-3.2837386
540	284	9	-3.3715532
540	436	10	-3.4030585
541	87	1	-1.075695
541	770	2	-1.3943366
541	436	3	-1.5253062
541	689	4	-1.7519649
541	6	5	-1.9209502
541	169	6	-2.0470648
541	785	7	-2.0526497
541	416	8	-2.249538
541	413	9	-2.3503327
541	768	10	-2.3505123
542	148	1	-0.100462854
542	774	2	-0.68954015
542	768	3	-0.6965904
542	2	4	-1.1224949
542	913	5	-1.7109858
542	785	6	-1.7181786
542	730	7	-1.7983133
542	412	8	-1.8008057
542	363	9	-1.8183652
542	63	10	-1.826819
543	875	1	-0.65172
543	228	2	-0.8021801
543	477	3	-0.8056992
543	41	4	-1.1181434
543	519	5	-1.22264
543	643	6	-1.5312631
543	6	7	-1.5578117
543	187	8	-1.7429852
543	149	9	-1.8035212
543	255	10	-1.9057318
544	545	1	0.08639634
544	875	2	-0.81746197
544	170	3	-1.1449665
544	436	4	-1.2020715
544	503	5	-1.4593823
544	913	6	-1.5756514
544	335	7	-1.611124
544	805	8	-1.937758
544	23	9	-2.2209811
