user_id	item_id	rank	score
475	421	7	2.906531
475	217	8	2.79784
475	737	9	2.5916352
475	58	10	2.4829726
476	633	1	3.4824142
476	225	2	2.9897358
476	810	3	2.5095024
476	894	4	2.3408203
476	737	5	2.3055105
476	619	6	2.2762804
476	58	7	2.270746
476	217	8	2.2636862
476	43	9	2.248356
476	238	10	2.2224343
477	344	1	3.4288995
477	656	2	3.324129
477	47	3	2.9809585
477	226	4	2.866217
477	66	5	2.810359
477	633	6	2.7854013
477	762	7	2.7771878
477	421	8	2.7310991
477	570	9	2.2788374
477	234	10	2.210774
478	172	1	3.9546704
478	762	2	3.9291725
478	18	3	3.8956518
478	47	4	3.6500888
478	176	5	3.3801618
478	60	6	3.2125616
478	570	7	3.2086992
478	421	8	3.1414747
478	225	9	3.0213373
478	217	10	2.76401
479	226	1	4.737235
479	633	2	4.6589375
479	225	3	3.521587
479	762	4	3.4622543
479	570	5	3.3671231
479	47	6	3.0510025
479	743	7	2.9398925
479	421	8	2.8171275
479	471	9	2.605891
479	365	10	2.57547
480	633	1	3.850012
480	762	2	3.663587
480	225	3	3.2009745
480	421	4	3.031406
480	570	5	2.9692426
480	176	6	2.8808362
480	471	7	2.8464541
480	810	8	2.6455905
480	58	9	2.62526
480	43	10	2.603975
481	495	1	3.1695557
481	361	2	2.7646797
481	633	3	2.6675844
481	47	4	2.5320666
481	762	5	2.4866133
481	226	6	2.4452276
481	172	7	2.4349325
481	66	8	2.38822
481	894	9	2.242122
481	176	10	2.2257376
482	762	1	2.4824193
482	737	2	2.33474
482	324	3	1.9699359
482	43	4	1.9647415
482	930	5	1.9440054
482	176	6	1.833872
482	94	7	1.8047785
482	810	8	1.7907912
482	68	9	1.7551708
482	754	10	1.7419496
483	656	1	3.2807117
483	86	2	3.2691588
483	226	3	3.2687802
483	345	4	3.197175
483	858	5	3.124945
483	172	6	2.8000336
483	66	7	2.6961498
483	47	8	2.6773727
483	762	9	2.6377406
483	898	10	2.6229553
484	238	1	3.1416607
484	471	2	3.1334877
484	176	3	3.0478406
484	94	4	2.790908
484	43	5	2.6852946
484	58	6	2.6105783
484	217	7	2.5372765
484	810	8	2.502885
484	894	9	2.4667118
484	365	10	2.3426056
485	762	1	3.1134362
485	176	2	2.6873274
485	570	3	2.5790045
485	471	4	2.5681987
485	217	5	2.5679395
485	737	6	2.37284
485	58	7	2.234929
485	894	8	2.2010336
485	94	9	2.1951976
485	33	10	2.0138302
486	633	1	3.848661
486	238	2	3.1154995
486	176	3	3.10155
486	225	4	2.973322
486	570	5	2.9545906
486	471	6	2.8624663
486	83	7	2.793611
486	58	8	2.5646815
486	94	9	2.564366
486	894	10	2.437024
487	225	1	3.9968157
487	238	2	2.8556402
487	471	3	2.659059
487	43	4	2.63348
487	365	5	2.49645
487	58	6	2.4666286
487	524	7	2.354849
487	810	8	2.3049178
487	217	9	2.1975472
487	926	10	2.1747556
488	633	1	5.0088124
488	570	2	3.771646
488	176	3	3.5019777
488	238	4	3.147962
488	94	5	2.948154
488	810	6	2.9070473
488	894	7	2.8743825
488	58	8	2.7879725
488	43	9	2.7123988
488	217	10	2.669104
489	633	1	3.60596
489	471	2	2.7092605
489	47	3	2.6723812
489	225	4	2.536188
489	737	5	2.430952
489	238	6	2.3397005
489	798	7	2.0874686
489	217	8	2.0868616
489	43	9	1.9924979
489	94	10	1.9783117
490	47	1	5.0442514
490	226	2	4.5932364
490	570	3	3.7994971
490	633	4	3.604706
490	238	5	2.9935431
490	176	6	2.9345894
490	471	7	2.8203974
490	94	8	2.7727604
490	737	9	2.5950885
490	619	10	2.585988
491	238	1	3.3386467
491	762	2	3.135259
491	137	3	2.527988
491	810	4	1.981196
491	217	5	1.9700674
491	385	6	1.9432788
491	439	7	1.9400442
491	863	8	1.8480858
491	193	9	1.7856709
491	628	10	1.7417988
492	495	1	3.5946856
492	47	2	3.0690312
492	176	3	3.0143132
492	762	4	2.8332968
492	225	5	2.7642999
492	570	6	2.4938998
492	238	7	2.3612182
492	421	8	2.3514404
492	94	9	2.3504882
492	217	10	2.332388
493	225	1	2.975234
493	471	2	2.8271675
493	421	3	2.7956653
493	43	4	2.7894034
493	570	5	2.7290258
493	238	6	2.6093602
493	58	7	2.5236716
493	217	8	2.3035831
493	94	9	2.1120996
493	365	10	2.1109633
494	702	1	3.6638064
494	267	2	3.3858266
494	345	3	3.2302794
494	185	4	3.223752
494	226	5	2.973198
494	361	6	2.897486
494	762	7	2.7671044
494	321	8	2.7296357
494	66	9	2.6476007
494	176	10	2.3948088
495	344	1	3.6471956
495	633	2	3.512165
495	421	3	3.297648
495	225	4	3.0370138
495	47	5	2.97516
495	43	6	2.6525586
495	570	7	2.425296
495	810	8	2.3061476
495	471	9	2.2202687
495	326	10	2.0498598
496	633	1	4.6703506
496	238	2	3.650033
496	471	3	3.5630727
496	58	4	3.2684984
496	217	5	3.2597666
496	43	6	3.2186966
496	94	7	3.1185403
496	829	8	2.7004588
496	365	9	2.425354
496	114	10	2.248784
497	702	1	3.9360323
497	94	2	3.4289725
497	225	3	3.1030989
497	58	4	2.914647
497	570	5	2.8586583
497	238	6	2.7548752
497	554	7	2.6308415
497	47	8	2.620154
497	176	9	2.5465646
497	217	10	2.4546165
498	344	1	5.211811
498	762	2	3.5422728
498	238	3	3.0712628
498	471	4	2.8745542
498	94	5	2.7798717
498	217	6	2.765316
498	58	7	2.626593
498	619	8	2.5938575
498	155	9	2.590014
498	43	10	2.4774303
499	853	1	5.6051617
499	325	2	5.470489
499	345	3	4.470419
499	108	4	4.2888165
499	409	5	4.2473783
499	702	6	4.18649
499	361	7	3.4666774
499	633	8	3.389507
499	762	9	3.382244
499	541	10	3.3745894
500	471	1	3.6674862
500	238	2	3.4652057
500	365	3	3.045031
500	894	4	2.9985747
500	58	5	2.980078
500	619	6	2.938318
500	810	7	2.7890825
500	33	8	2.3741508
500	114	9	2.2497606
500	930	10	2.085969
501	633	1	3.3804474
501	47	2	2.9569612
501	225	3	2.9083033
501	570	4	2.7881994
501	421	5	2.6894817
501	471	6	2.5863266
501	810	7	2.3947854
501	737	8	2.3862562
501	238	9	2.2902157
501	94	10	2.2540312
502	858	1	3.806605
502	633	2	3.7774956
502	344	3	3.66542
502	47	4	3.1488132
502	909	5	2.9496918
502	58	6	2.638936
502	421	7	2.6338153
502	225	8	2.5927715
502	570	9	2.523207
502	810	10	2.4756863
503	762	1	4.2883434
503	238	2	3.300406
503	94	3	3.269857
503	471	4	3.1993
503	58	5	2.8307986
503	810	6	2.7687478
503	43	7	2.6839468
503	365	8	2.5208154
503	894	9	2.4319136
503	114	10	2.1505451
504	225	1	3.3021746
504	619	2	2.7004676
504	238	3	2.61571
504	810	4	2.484688
504	570	5	2.4669008
504	176	6	2.2201653
504	58	7	2.1833134
504	471	8	2.1450753
504	43	9	2.1417224
504	365	10	2.0457454
505	344	1	4.3257236
505	633	2	3.8112574
505	656	3	3.8026876
505	33	4	3.479177
505	909	5	3.3856177
505	238	6	3.3136873
505	47	7	3.1197166
505	176	8	2.9000006
505	94	9	2.8061943
505	471	10	2.7159896
506	633	1	3.7223918
506	226	2	3.5700517
506	656	3	3.5505996
506	47	4	3.251308
506	225	5	2.9927611
506	762	6	2.9217715
506	66	7	2.916019
506	471	8	2.8783922
506	570	9	2.7437093
506	421	10	2.661121
507	225	1	3.7931614
507	762	2	3.3064573
507	43	3	3.0159311
507	176	4	2.7787795
507	737	5	2.6760237
507	471	6	2.5969746
507	238	7	2.5723734
507	58	8	2.53765
507	94	9	2.5128665
507	365	10	2.3043923
508	86	1	4.1738915
508	574	2	3.9290495
508	495	3	3.6512928
508	754	4	3.496059
508	702	5	3.370985
508	909	6	3.3397648
508	858	7	3.323368
508	226	8	3.0846417
508	644	9	3.0387778
508	66	10	3.0024903
509	762	1	3.790496
509	238	2	3.0483198
509	570	3	2.9017384
509	43	4	2.8957362
509	894	5	2.6571112
509	810	6	2.3227174
509	365	7	2.2008681
509	619	8	2.0582905
509	114	9	1.9739602
509	943	10	1.6733532
510	633	1	3.8462937
510	225	2	3.1357858
510	917	3	3.1040323
510	570	4	3.0261693
510	421	5	2.7596476
510	238	6	2.6388807
510	471	7	2.6370816
510	94	8	2.6301942
510	43	9	2.5310812
510	15	10	2.4934845
511	633	1	4.0781646
511	762	2	3.9118168
511	495	3	3.8617766
511	47	4	3.4459412
511	176	5	3.1534228
511	225	6	3.019772
511	471	7	3.0125928
511	570	8	2.977286
511	421	9	2.7145274
511	217	10	2.6841733
512	656	1	3.2978365
512	225	2	2.5079713
512	644	3	2.5044398
512	633	4	2.396555
512	94	5	2.3119743
512	421	6	2.2670653
512	83	7	2.2004328
512	737	8	2.090716
512	471	9	2.0659747
512	238	10	1.9892466
513	345	1	3.7359164
513	656	2	3.565916
513	226	3	3.5218601
513	633	4	3.002685
513	86	5	2.930132
513	644	6	2.923674
513	702	7	2.9103942
513	300	8	2.7227917
513	216	9	2.5605779
513	909	10	2.3206487
514	570	1	3.2136397
514	471	2	2.7229238
514	43	3	2.6160023
514	810	4	2.3883882
514	94	5	2.3412051
514	58	6	2.3053665
514	619	7	2.1272554
514	365	8	2.0576766
514	754	9	2.056779
514	18	10	1.9591035
515	633	1	3.8344402
515	762	2	2.9091074
515	58	3	2.6625667
515	225	4	2.6431456
515	47	5	2.6031325
515	238	6	2.5335836
515	471	7	2.4988458
515	176	8	2.425417
515	570	9	2.3795695
515	217	10	2.2751398
516	633	1	4.2987547
516	176	2	3.3790998
516	47	3	3.1502204
516	471	4	2.9614248
516	238	5	2.8769047
516	570	6	2.7029166
516	225	7	2.526713
516	217	8	2.5003448
516	321	9	2.1919003
516	58	10	2.0272708
517	762	1	4.173091
517	225	2	4.1586843
517	591	3	3.3236403
517	43	4	3.3045387
517	471	5	3.1005838
517	94	6	3.0278387
517	238	7	2.794306
517	276	8	2.7922208
517	571	9	2.7602193
517	894	10	2.757827
518	47	1	3.959852
518	762	2	3.8237364
518	570	3	3.0643198
518	238	4	2.9961314
518	471	5	2.9395943
518	176	6	2.9046052
518	58	7	2.7053828
518	217	8	2.6932163
518	94	9	2.6929927
518	619	10	2.3089848
519	495	1	4.1279554
519	344	2	4.0354004
519	656	3	4.0129395
519	47	4	3.880766
519	858	5	3.8047285
519	66	6	3.4908304
519	225	7	3.325307
519	762	8	3.2116473
519	176	9	2.6048613
519	421	10	2.4858546
520	226	1	3.7351465
520	633	2	3.5840714
520	47	3	2.7039003
520	421	4	2.699029
520	172	5	2.679787
520	225	6	2.616559
520	176	7	2.5492606
520	471	8	2.520196
520	570	9	2.2054143
520	859	10	2.1708755
521	421	1	3.0161064
521	762	2	2.9156294
521	300	3	2.7014303
521	225	4	2.6371949
521	238	5	2.6348147
521	58	6	2.5101483
521	867	7	2.480281
521	94	8	2.3317657
521	570	9	2.3160236
521	373	10	2.3115063
522	762	1	3.5033536
522	47	2	3.10696
522	471	3	3.00048
522	225	4	2.9700716
522	238	5	2.7425048
522	58	6	2.7225795
522	217	7	2.6547658
522	570	8	2.6444678
522	94	9	2.2168264
522	388	10	2.0675094
523	633	1	4.4409957
523	225	2	3.4516797
523	570	3	3.230915
523	176	4	2.8864326
523	471	5	2.82685
523	43	6	2.726789
523	365	7	2.5970984
523	737	8	2.5766127
523	217	9	2.4883428
523	94	10	2.428362
524	225	1	3.5648584
524	58	2	2.6805415
524	471	3	2.6189938
524	238	4	2.6131873
524	619	5	2.4419959
524	894	6	2.4013996
524	176	7	2.3188126
524	94	8	2.246791
524	217	9	2.2070842
524	365	10	2.0353863
525	633	1	3.7330174
525	762	2	3.5247078
525	570	3	3.0396857
525	471	4	2.9617224
525	43	5	2.3790019
525	737	6	2.2205453
525	894	7	2.0297592
525	810	8	2.027586
525	18	9	2.0268555
525	571	10	1.973747
526	47	1	3.2407053
526	421	2	2.9817548
526	471	3	2.838912
526	176	4	2.6824114
526	737	5	2.589501
526	570	6	2.5359373
526	94	7	2.3901029
526	217	8	2.3394434
526	810	9	2.3075085
526	58	10	2.2987463
527	633	1	4.2239523
527	570	2	3.362874
527	894	3	3.3550496
527	421	4	3.0649488
527	471	5	3.0093753
527	217	6	2.614746
527	43	7	2.4279776
527	58	8	2.4053864
527	326	9	2.3126478
527	737	10	2.13909
528	43	1	3.0938587
528	810	2	2.639379
528	471	3	2.5595002
528	238	4	2.5585723
528	326	5	2.3336291
528	58	6	2.2108972
528	94	7	2.1845644
528	619	8	2.0863645
528	894	9	2.0670652
528	365	10	1.9566793
529	238	1	3.3243713
529	43	2	3.1345768
529	58	3	3.1069431
529	365	4	3.0126288
529	810	5	2.7138343
529	217	6	2.640934
529	894	7	2.2770813
529	930	8	2.220027
529	193	9	2.043858
529	754	10	2.0247505
530	225	1	2.978055
530	633	2	2.9208198
530	238	3	2.574719
530	762	4	2.1673865
530	217	5	2.119578
530	43	6	2.101688
530	58	7	1.7936836
530	94	8	1.7657444
530	810	9	1.7472887
530	820	10	1.5732316
531	344	1	3.8327756
531	47	2	3.0952535
531	225	3	2.7998166
531	633	4	2.717893
531	762	5	2.5554194
531	176	6	2.383775
531	238	7	2.380819
531	471	8	2.3736506
531	619	9	2.334772
531	570	10	2.2649612
532	226	1	4.819378
532	47	2	3.4213197
532	225	3	3.4022095
532	810	4	3.3123775
532	421	5	3.1554623
532	894	6	3.0195715
532	238	7	2.9256465
532	471	8	2.748094
532	176	9	2.580818
532	58	10	2.5231917
533	633	1	4.5971785
533	225	2	3.583752
533	471	3	3.1536798
533	570	4	3.065933
533	176	5	2.9856238
533	894	6	2.8892593
533	94	7	2.8205523
533	58	8	2.7650113
533	217	9	2.6472356
533	33	10	2.3712668
534	633	1	3.5315876
534	225	2	3.149731
534	471	3	2.9428399
534	570	4	2.6930418
534	762	5	2.6691132
534	176	6	2.6673114
534	421	7	2.4703891
534	238	8	2.3605494
534	58	9	2.2819488
534	217	10	2.2716384
535	238	1	2.884801
535	58	2	2.8199332
535	43	3	2.8128889
535	894	4	2.5228987
535	571	5	2.4336994
535	217	6	2.4239264
535	388	7	2.382302
535	917	8	2.3106947
535	943	9	2.2778254
535	155	10	2.2425337
536	633	1	3.8566628
536	644	2	3.7349901
536	656	3	3.660079
536	702	4	3.53294
536	361	5	3.4925644
536	226	6	3.4670594
536	858	7	3.4458623
536	344	8	3.4173594
536	968	9	3.3953145
536	47	10	3.1892338
537	762	1	4.0028353
537	238	2	3.286808
537	176	3	3.199656
537	471	4	3.1461878
537	58	5	3.0276937
537	43	6	2.7324915
537	619	7	2.7131348
537	365	8	2.5029123
537	894	9	2.241734
537	155	10	2.1522393
538	344	1	3.8403566
538	656	2	3.751988
538	225	3	3.3389292
538	210	4	3.2544336
538	909	5	3.1812613
538	762	6	2.7760882
538	570	7	2.4689684
538	421	8	2.422348
538	47	9	2.4176779
538	58	10	2.2851944
539	495	1	4.017103
539	47	2	3.0447721
539	633	3	3.019393
539	421	4	2.8514273
539	225	5	2.5142221
539	176	6	2.4769068
539	570	7	2.4733875
539	894	8	2.388613
539	217	9	2.3049903
539	693	10	2.2692971
540	176	1	2.661734
540	570	2	2.4742103
540	471	3	2.4023738
540	94	4	2.3936315
540	58	5	2.3611634
540	225	6	2.337335
540	762	7	2.3262577
540	47	8	2.1420603
540	193	9	1.9472592
540	421	10	1.842217
541	656	1	3.335324
541	495	2	3.1795382
541	344	3	3.048108
541	762	4	2.7151074
541	644	5	2.6445498
541	633	6	2.4699554
541	226	7	2.4318151
541	225	8	2.2950082
541	47	9	2.206501
541	66	10	2.143202
542	225	1	3.5224552
542	570	2	3.0587559
542	43	3	2.798936
542	365	4	2.586485
542	619	5	2.473815
542	94	6	2.4422972
542	58	7	2.4155188
542	894	8	2.3791068
542	217	9	2.3328447
542	366	10	2.2333655
543	762	1	3.5216713
543	633	2	3.3051383
543	47	3	3.1408165
543	225	4	3.0780969
543	421	5	2.9593177
543	810	6	2.9030933
543	574	7	2.746889
543	619	8	2.5188208
543	238	9	2.448435
543	894	10	2.3749893
544	226	1	4.0483093
544	633	2	3.8326821
544	909	3	3.7640948
544	47	4	3.3942785
544	421	5	2.6217957
544	43	6	2.5253634
544	570	7	2.4823766
544	176	8	2.3843143
544	238	9	2.383297
544	217	10	2.3395038
545	633	1	3.8142934
545	762	2	3.2616634
545	810	3	2.5847168
545	238	4	2.521964
545	176	5	2.4747176
545	58	6	2.4078665
545	94	7	2.3065698
545	49	8	2.269034
545	217	9	2.2576673
545	43	10	2.177175
546	633	1	4.290784
546	421	2	2.9681034
546	47	3	2.9322455
546	570	4	2.6447034
546	225	5	2.612988
546	176	6	2.4840775
546	471	7	2.4758282
546	217	8	2.4545462
546	810	9	2.4045024
546	58	10	2.1685002
547	762	1	3.2006676
547	619	2	3.0018463
547	238	3	2.7149768
547	137	4	1.9018619
547	388	5	1.833545
547	114	6	1.8025026
547	193	7	1.7978349
547	917	8	1.6467389
547	155	9	1.6214626
547	562	10	1.6107635
548	633	1	3.852638
548	225	2	3.7853503
548	471	3	2.8925104
548	94	4	2.8031197
548	570	5	2.780889
548	217	6	2.6290126
548	43	7	2.538176
548	619	8	2.4654233
548	810	9	2.305202
548	114	10	2.2936792
549	226	1	4.0053434
549	633	2	3.8544426
549	762	3	3.6094127
549	894	4	3.2659702
549	225	5	3.1449094
549	421	6	3.12251
549	471	7	2.9766371
549	43	8	2.8167086
549	176	9	2.8044102
549	570	10	2.6046367
550	644	1	3.3144345
550	326	2	2.974374
550	909	3	2.9455104
550	225	4	2.2988405
550	867	5	2.248981
550	217	6	2.1884885
550	58	7	2.1511068
550	471	8	2.0353441
550	810	9	1.9559495
550	43	10	1.8701476
551	633	1	3.6301892
551	47	2	3.5297034
551	894	3	2.9322207
551	225	4	2.7941318
551	421	5	2.7187204
551	238	6	2.5387924
551	570	7	2.4860985
551	43	8	2.3900576
551	217	9	2.3468258
551	94	10	2.32407
552	47	1	3.8771052
552	495	2	3.7399938
552	225	3	2.9661372
552	471	4	2.6474228
552	421	5	2.5987191
552	737	6	2.4247947
552	810	7	2.2810316
552	238	8	2.1769733
552	894	9	2.0813708
552	58	10	2.0064833
553	619	1	2.843225
553	810	2	2.817234
553	225	3	2.736393
553	570	4	2.6704385
553	58	5	2.6436563
553	471	6	2.5682297
553	421	7	2.5670037
553	176	8	2.5355585
553	94	9	2.3217077
553	217	10	2.2862883
554	94	1	3.3309796
554	47	2	3.169114
554	762	3	2.830771
554	238	4	2.6891408
554	58	5	2.6083577
554	570	6	2.3883
554	737	7	2.2418516
554	365	8	2.2035918
554	619	9	2.0165377
554	43	10	2.0012574
555	633	1	3.666728
555	421	2	3.2612948
555	176	3	2.8356698
555	471	4	2.7614603
555	737	5	2.630686
555	33	6	2.4646945
555	570	7	2.3995082
555	94	8	2.3148808
555	58	9	2.1496582
555	619	10	1.9782999
556	238	1	2.149106
556	68	2	1.8692827
556	863	3	1.8267322
556	524	4	1.7950542
556	137	5	1.6805401
556	330	6	1.6559356
556	439	7	1.5438905
556	894	8	1.4396434
556	797	9	1.3976371
556	176	10	1.3936805
557	388	1	3.9993253
557	909	2	3.8452983
557	471	3	3.6639023
557	33	4	3.6393511
557	570	5	3.4549067
557	94	6	2.9589915
557	238	7	2.9428887
557	34	8	2.8227043
557	58	9	2.7855487
557	421	10	2.7673855
558	225	1	4.070871
558	762	2	3.368478
558	238	3	3.0147734
558	471	4	2.7412686
558	176	5	2.6461787
558	43	6	2.6399276
558	217	7	2.5340362
558	810	8	2.4420228
558	155	9	2.2161722
558	619	10	2.2016554
559	762	1	3.484371
559	225	2	3.4705071
559	471	3	3.0315025
559	570	4	2.8250444
559	176	5	2.8185768
559	238	6	2.6201015
559	217	7	2.525381
559	58	8	2.3972504
559	33	9	2.3588045
559	810	10	2.2635531
560	345	1	3.3466043
560	162	2	3.225693
560	495	3	2.751474
560	702	4	2.6539044
560	226	5	2.6010835
560	633	6	2.5552232
560	762	7	2.444602
560	644	8	2.3068883
560	565	9	2.1835845
560	7	10	2.1139314
561	47	1	3.6175487
561	570	2	3.2783594
561	762	3	3.2183597
561	238	4	3.0990615
561	365	5	2.985708
561	471	6	2.9675322
561	176	7	2.791951
561	743	8	2.236682
561	43	9	2.217306
561	217	10	2.2083344
562	47	1	3.4019656
562	633	2	3.3505812
562	66	3	3.107826
562	421	4	2.760557
562	225	5	2.753539
562	829	6	2.638614
562	762	7	2.6381567
562	570	8	2.3821998
562	43	9	2.1402411
562	238	10	1.9546856
563	762	1	3.3598342
563	47	2	3.11515
563	225	3	2.903633
563	238	4	2.625739
563	326	5	2.5891225
563	471	6	2.5090816
563	58	7	2.462932
563	570	8	2.4185128
563	810	9	2.4121761
563	217	10	2.1316934
564	172	1	3.314752
564	633	2	2.8697402
564	66	3	2.755508
564	43	4	2.5587082
564	471	5	2.4546049
564	570	6	2.4298697
564	894	7	2.3025699
564	421	8	2.2600455
564	176	9	2.166954
564	58	10	2.1560347
565	225	1	3.3965006
565	58	2	3.1900725
565	810	3	2.970972
565	176	4	2.9120169
565	421	5	2.89568
565	43	6	2.72227
565	238	7	2.62872
565	217	8	2.4533057
565	365	9	2.356996
565	619	10	2.2691913
566	656	1	2.95787
566	743	2	2.9494557
566	365	3	2.749311
566	238	4	2.3608446
566	476	5	2.3475862
566	762	6	2.3199048
566	94	7	2.1905012
566	471	8	1.9976964
566	176	9	1.9118242
566	439	10	1.8840436
567	47	1	4.472352
567	225	2	3.1651883
567	762	3	2.9178238
567	176	4	2.7405326
567	737	5	2.5618646
567	238	6	2.5556448
567	43	7	2.4340882
567	570	8	2.3685703
567	58	9	2.2596354
567	365	10	2.228342
568	633	1	4.439994
568	762	2	4.0361233
568	225	3	3.782248
568	421	4	3.7250543
568	810	5	3.3269002
568	176	6	3.3097553
568	238	7	3.1635203
568	58	8	3.083241
568	471	9	3.0039568
568	43	10	2.8337412
569	704	1	4.738822
569	860	2	4.1724234
569	628	3	4.0399036
569	644	4	3.6512878
569	344	5	3.5912588
569	185	6	3.4949994
569	421	7	3.4255288
569	226	8	3.4231052
569	225	9	3.4124837
569	898	10	3.410094
570	633	1	2.96066
570	762	2	2.7635765
570	47	3	2.3930407
570	471	4	2.1817126
570	421	5	2.165199
570	217	6	2.0787368
570	570	7	1.973941
570	58	8	1.8950877
570	894	9	1.866725
570	737	10	1.8569055
571	633	1	3.7930784
571	656	2	3.7485487
571	345	3	3.4558342
571	267	4	3.445351
571	344	5	3.3199897
571	361	6	3.2134619
571	226	7	2.8813791
571	47	8	2.875334
571	66	9	2.4239542
571	421	10	2.3571773
572	633	1	2.9439716
572	225	2	2.559144
572	47	3	2.5423427
572	762	4	2.5060315
572	570	5	2.3439603
572	176	6	2.2058158
572	737	7	2.1189718
572	471	8	2.0960336
572	238	9	2.0511642
572	217	10	1.9468033
573	226	1	4.279488
573	633	2	4.074726
573	47	3	3.9841392
573	66	4	3.647536
573	421	5	3.24662
573	471	6	3.2360992
573	176	7	2.8877378
573	33	8	2.818239
573	225	9	2.7337184
573	570	10	2.7199538
574	633	1	4.2634287
574	762	2	3.7083704
574	47	3	3.4863067
574	421	4	3.1865869
574	225	5	3.0113077
574	176	6	2.9819639
574	570	7	2.9712853
574	238	8	2.7447505
574	58	9	2.6439624
574	49	10	2.518385
575	226	1	3.3823142
575	909	2	3.3640375
575	633	3	3.2498033
575	894	4	3.1960533
575	495	5	3.1470962
575	66	6	2.8513925
575	471	7	2.7548757
575	810	8	2.6640031
575	47	9	2.6498895
575	570	10	2.3964949
576	633	1	4.0649395
576	226	2	3.1923127
576	798	3	2.9252353
576	225	4	2.7973032
576	47	5	2.5592215
576	465	6	2.5147617
576	471	7	2.3506026
576	176	8	2.3140676
576	321	9	2.3000355
576	570	10	2.296208
577	226	1	3.3665147
577	66	2	2.9622588
577	570	3	2.6466517
577	894	4	2.625702
577	43	5	2.4943876
577	471	6	2.4754472
577	225	7	2.4236743
577	810	8	2.3803854
577	326	9	2.3058898
577	238	10	2.1016083
578	471	1	3.5592394
578	238	2	3.5063806
578	43	3	3.3937263
578	894	4	3.1222503
578	94	5	3.0599437
578	810	6	2.8457918
578	365	7	2.45479
578	943	8	2.4251113
578	619	9	2.4229622
578	388	10	2.3578436
579	909	1	3.3109717
579	656	2	3.150591
579	858	3	3.011147
579	47	4	2.9422421
579	633	5	2.8753695
579	471	6	2.6327474
579	421	7	2.50201
579	176	8	2.3939815
579	238	9	2.3717418
579	365	10	2.3205607
580	633	1	3.5914583
580	225	2	3.1929712
580	471	3	3.0711308
580	570	4	3.0395908
580	810	5	2.783247
580	43	6	2.622806
580	176	7	2.5053272
580	238	8	2.454061
580	571	9	2.3756585
580	58	10	2.3725688
581	225	1	3.0232997
581	94	2	2.9026537
581	238	3	2.8376937
581	570	4	2.8307366
581	176	5	2.7407248
581	58	6	2.6996756
581	217	7	2.2268496
581	737	8	2.0672498
581	591	9	1.9557
581	365	10	1.9389219
582	633	1	3.7818983
582	217	2	3.343745
582	471	3	2.7686305
582	442	4	2.5957012
582	238	5	2.5819125
582	114	6	2.3675985
582	94	7	2.3448527
582	810	8	2.2164993
582	58	9	2.1097136
582	365	10	2.096179
583	344	1	4.4653645
583	225	2	3.8886948
583	762	3	3.5402575
583	570	4	3.3734684
583	47	5	3.331387
583	810	6	3.1298785
583	421	7	2.8549058
583	238	8	2.661373
583	94	9	2.4573798
583	471	10	2.341559
584	909	1	3.2683744
584	225	2	3.119555
584	33	3	2.6214302
584	58	4	2.4000263
584	238	5	2.2127185
584	388	6	2.1493464
584	737	7	1.9670608
584	217	8	1.9588255
584	762	9	1.7977242
584	526	10	1.7735909
585	633	1	2.8007398
585	47	2	2.656988
585	421	3	2.6379733
585	644	4	2.4822085
585	176	5	2.305482
585	225	6	2.291194
585	762	7	2.1405196
585	471	8	1.9935201
585	94	9	1.9721975
585	238	10	1.9678714
586	495	1	3.1903791
586	344	2	3.0516534
586	226	3	2.7629795
586	225	4	2.587706
586	66	5	2.5764124
586	762	6	2.550151
586	172	7	2.342773
586	176	8	2.3086457
586	47	9	2.2544808
586	421	10	2.2444787
587	238	1	2.9505446
587	762	2	2.620932
587	137	3	1.9957078
587	217	4	1.8646619
587	155	5	1.8467585
587	943	6	1.7619694
587	829	7	1.7479339
587	894	8	1.5685166
587	810	9	1.5572777
587	388	10	1.5208681
588	656	1	4.4631886
588	633	2	4.2595234
588	226	3	3.9371443
588	702	4	3.8344486
588	345	5	3.753232
588	909	6	3.6186614
588	644	7	3.5047088
588	66	8	3.4137864
588	471	9	3.407649
588	172	10	3.1997437
589	238	1	3.27119
589	137	2	2.567124
589	810	3	2.2237515
589	571	4	1.9614756
589	894	5	1.9409937
589	439	6	1.8776548
589	388	7	1.7404243
589	68	8	1.6235886
589	32	9	1.5657241
589	385	10	1.4398777
590	737	1	3.1624508
590	421	2	2.7250183
590	471	3	2.5660756
590	225	4	2.55989
590	810	5	2.2859056
590	633	6	2.2120123
590	238	7	2.172134
590	43	8	2.1126988
590	176	9	1.9321938
590	58	10	1.901335
591	238	1	3.2671754
591	471	2	3.1450362
591	810	3	2.9503222
591	43	4	2.7347727
591	94	5	2.5860572
591	943	6	2.234746
591	754	7	2.2289968
591	894	8	2.167212
591	619	9	2.0924602
591	114	10	2.0639348
592	344	1	4.3223925
592	762	2	3.5223904
592	49	3	3.209322
592	215	4	2.9534724
592	570	5	2.6741734
592	94	6	2.6234674
592	894	7	2.5749645
592	737	8	2.547064
592	238	9	2.29737
592	58	10	2.1026258
593	238	1	2.564305
593	894	2	2.19671
593	331	3	2.0648713
593	58	4	2.0021963
593	365	5	1.9281584
593	930	6	1.9134856
593	193	7	1.9084069
593	829	8	1.9069934
593	326	9	1.8353591
593	240	10	1.7723154
594	238	1	3.2543323
594	471	2	3.0987515
594	176	3	3.0500832
594	217	4	2.9838266
594	94	5	2.893456
