user_id	item_id	rank	score
468	196	4	0.701306
468	163	5	0.4575166
468	351	6	0.41703954
468	747	7	0.19225803
468	118	8	0.06262821
468	248	9	-0.021727532
468	307	10	-0.039468944
469	592	1	1.950933
469	721	2	1.2024927
469	130	3	1.1729193
469	457	4	1.139677
469	52	5	1.1211193
469	863	6	1.0729096
469	499	7	0.824335
469	493	8	0.792166
469	447	9	0.6824078
469	441	10	0.64181733
470	354	1	2.2401757
470	30	2	1.5244689
470	616	3	0.93269795
470	307	4	0.77410644
470	351	5	0.47823822
470	879	6	0.4487823
470	588	7	0.43167597
470	22	8	0.3678398
470	541	9	0.31112716
470	409	10	0.28993917
471	561	1	2.2598982
471	68	2	1.9564695
471	750	3	1.7012223
471	897	4	1.7012093
471	242	5	1.4979112
471	218	6	1.4221835
471	865	7	1.361171
471	381	8	1.3363028
471	844	9	1.2714868
471	577	10	1.1668885
472	68	1	1.3902379
472	203	2	1.3390163
472	71	3	1.2258332
472	493	4	0.8757316
472	548	5	0.8271025
472	744	6	0.7097307
472	499	7	0.6419943
472	205	8	0.63905984
472	534	9	0.60582507
472	224	10	0.5173756
473	520	1	2.848534
473	7	2	2.1338363
473	598	3	1.9552146
473	432	4	1.6247997
473	26	5	1.3617172
473	52	6	1.3526733
473	722	7	1.2638195
473	146	8	1.2359818
473	457	9	1.1735284
473	32	10	1.1441247
474	747	1	2.4446363
474	4	2	2.323626
474	539	3	2.0482144
474	598	4	1.8633263
474	610	5	1.7569683
474	795	6	1.6840422
474	130	7	1.6442971
474	497	8	1.6280036
474	432	9	1.4099739
474	861	10	1.3059303
475	863	1	2.0891623
475	445	2	1.8317548
475	833	3	1.7364897
475	537	4	1.4987866
475	598	5	1.4418753
475	432	6	1.4261489
475	647	7	1.347619
475	822	8	1.3127809
475	279	9	1.3018992
475	205	10	1.2617513
476	205	1	1.2860639
476	146	2	1.2207848
476	744	3	1.2054576
476	432	4	1.1736935
476	457	5	1.1608028
476	934	6	1.084874
476	26	7	1.0623004
476	530	8	1.0208864
476	355	9	0.9431801
476	518	10	0.9224835
477	592	1	2.0117254
477	733	2	1.9636967
477	764	3	1.3826703
477	721	4	1.2183145
477	26	5	1.1943679
477	502	6	1.1280832
477	795	7	1.0058246
477	42	8	0.9893228
477	589	9	0.988566
477	548	10	0.80369735
478	722	1	1.0724566
478	32	2	0.9982758
478	122	3	0.94735086
478	773	4	0.84850866
478	16	5	0.5141951
478	441	6	0.50869834
478	647	7	0.47301877
478	447	8	0.437823
478	680	9	0.36880344
478	429	10	0.3606403
479	844	1	1.9222409
479	539	2	1.8285145
479	742	3	1.731375
479	52	4	1.5095859
479	921	5	1.4507523
479	146	6	1.1659539
479	68	7	0.9013919
479	879	8	0.7433983
479	235	9	0.6336345
479	981	10	0.48752853
480	5	1	2.5199897
480	291	2	2.2353406
480	389	3	1.844024
480	537	4	1.5248637
480	70	5	1.3283582
480	279	6	1.326887
480	921	7	1.2805775
480	722	8	1.2222489
480	381	9	1.1775734
480	122	10	1.1213667
481	509	1	2.598104
481	564	2	2.319063
481	435	3	2.1143875
481	560	4	2.0830212
481	32	5	2.035222
481	462	6	2.0276322
481	355	7	1.8596882
481	52	8	1.8226988
481	146	9	1.6782966
481	778	10	1.6012471
482	277	1	2.014859
482	301	2	2.012281
482	194	3	1.6864136
482	843	4	1.4418495
482	751	5	1.3896956
482	291	6	1.2959945
482	52	7	1.2586129
482	441	8	0.968964
482	637	9	0.9597457
482	104	10	0.9475326
483	921	1	1.2558627
483	196	2	0.73450065
483	518	3	0.71885
483	12	4	0.65170026
483	30	5	0.59502435
483	823	6	0.5513096
483	20	7	0.5422934
483	498	8	0.49218524
483	466	9	0.44226164
483	738	10	0.40163887
484	609	1	1.9345291
484	483	2	0.99387324
484	537	3	0.9845075
484	404	4	0.7095449
484	171	5	0.53958356
484	409	6	0.42956942
484	336	7	0.42839164
484	70	8	0.34481966
484	879	9	0.24787045
484	279	10	0.121242404
485	602	1	3.0716052
485	500	2	2.5418744
485	937	3	2.2027912
485	548	4	1.7470634
485	457	5	1.7015219
485	242	6	1.6806822
485	530	7	1.560508
485	462	8	1.3777823
485	598	9	1.3591838
485	432	10	1.3399482
486	404	1	1.2535222
486	12	2	1.1922882
486	293	3	1.1922398
486	921	4	0.8207619
486	364	5	0.7731896
486	688	6	0.69051343
486	778	7	0.6629177
486	336	8	0.6437094
486	928	9	0.3671604
486	414	10	0.33665895
487	530	1	1.330502
487	42	2	0.8954384
487	680	3	0.8734559
487	108	4	0.87220347
487	499	5	0.8390851
487	89	6	0.71854776
487	91	7	0.6994077
487	863	8	0.6773895
487	457	9	0.6637679
487	447	10	0.63549984
488	675	1	1.362956
488	862	2	1.3335271
488	445	3	1.187084
488	822	4	0.9123795
488	429	5	0.7163608
488	778	6	0.69227886
488	683	7	0.6437367
488	447	8	0.57273823
488	517	9	0.5164566
488	722	10	0.50890976
489	609	1	2.4064674
489	680	2	2.3868008
489	89	3	1.8663087
489	409	4	1.8387969
489	722	5	1.7946428
489	429	6	1.6801721
489	530	7	1.5417714
489	493	8	1.3739673
489	355	9	1.368446
489	91	10	1.303228
490	277	1	1.8852843
490	949	2	1.3628262
490	611	3	1.311293
490	130	4	1.2075468
490	16	5	1.1975439
490	12	6	1.0318596
490	925	7	0.84832644
490	457	8	0.8477168
490	432	9	0.7597225
490	108	10	0.64882284
491	5	1	2.9321084
491	647	2	1.3721118
491	483	3	1.1374245
491	714	4	0.5773505
491	89	5	0.5104674
491	293	6	0.5039073
491	877	7	0.42828846
491	790	8	0.39118493
491	609	9	0.32726157
491	458	10	0.28008595
492	647	1	1.6967018
492	89	2	1.6753044
492	520	3	1.605318
492	205	4	1.2314377
492	91	5	1.2282945
492	68	6	1.1221888
492	457	7	1.1035588
492	389	8	0.98357415
492	722	9	0.8914143
492	171	10	0.85205966
493	396	1	1.0469416
493	132	2	0.6095985
493	354	3	0.59242654
493	764	4	0.18220131
493	307	5	0.003830433
493	833	6	-0.073896706
493	834	7	-0.08113599
493	22	8	-0.116710216
493	278	9	-0.119106896
493	541	10	-0.23054522
494	928	1	2.3539379
494	609	2	1.8255796
494	883	3	1.6873999
494	355	4	1.6237578
494	409	5	1.5707779
494	598	6	1.4841614
494	921	7	1.4616792
494	792	8	1.394954
494	751	9	1.3590081
494	432	10	1.2921851
495	609	1	1.9637545
495	589	2	1.8453796
495	598	3	1.4081401
495	194	4	1.3230747
495	548	5	1.1725017
495	35	6	1.1430035
495	130	7	0.95951617
495	983	8	0.9506706
495	119	9	0.8948332
495	78	10	0.84743154
496	301	1	2.4348335
496	7	2	2.2889156
496	457	3	2.0007846
496	723	4	1.685339
496	788	5	1.6469488
496	435	6	1.6206938
496	135	7	1.567864
496	429	8	1.5484173
496	218	9	1.5462743
496	205	10	1.5072186
497	204	1	2.426914
497	806	2	2.0386486
497	136	3	1.8470378
497	205	4	1.8441275
497	218	5	1.215133
497	778	6	1.1425699
497	297	7	1.1318411
497	364	8	1.0799992
497	42	9	0.97257847
497	792	10	0.9141998
498	844	1	2.044022
498	32	2	1.9846524
498	685	3	1.9641824
498	517	4	1.675953
498	824	5	1.4663323
498	905	6	1.3216764
498	757	7	1.2686465
498	788	8	1.0907888
498	863	9	0.87638855
498	658	10	0.8609251
499	429	1	1.8759617
499	497	2	1.6195285
499	647	3	1.3398991
499	722	4	1.249809
499	499	5	1.1756978
499	458	6	1.0822501
499	441	7	1.0158292
499	963	8	0.79526705
499	16	9	0.77988636
499	447	10	0.7512193
500	818	1	2.20821
500	296	2	1.605541
500	205	3	1.5670569
500	757	4	1.4760596
500	441	5	1.3081424
500	146	6	1.2825587
500	955	7	1.2409989
500	759	8	1.145497
500	5	9	1.1289046
500	280	10	1.1178815
501	462	1	2.804447
501	432	2	2.0555754
501	355	3	1.5626152
501	224	4	1.5528959
501	509	5	1.5518682
501	203	6	1.5103145
501	751	7	1.5026898
501	429	8	1.312529
501	16	9	1.1948686
501	646	10	1.1942868
502	136	1	1.0406269
502	445	2	1.0097797
502	921	3	0.9929018
502	806	4	0.83304656
502	981	5	0.7730762
502	401	6	0.4546522
502	108	7	0.4321266
502	12	8	0.3926921
502	224	9	0.22820528
502	297	10	0.22099036
503	429	1	1.5439584
503	12	2	1.481278
503	42	3	0.9049948
503	108	4	0.77728856
503	224	5	0.60476655
503	364	6	0.4047881
503	921	7	0.40044808
503	498	8	0.3088019
503	401	9	0.17991552
503	879	10	0.11584954
504	509	1	2.0802705
504	489	2	1.949819
504	955	3	1.9362454
504	432	4	1.4376805
504	462	5	1.4233462
504	224	6	1.269315
504	744	7	1.237084
504	203	8	1.2224449
504	564	9	1.0466055
504	429	10	1.0309744
505	560	1	1.7795874
505	146	2	1.4542171
505	530	3	1.258938
505	723	4	1.1814809
505	863	5	1.1804429
505	778	6	1.0908585
505	857	7	0.96445185
505	429	8	0.831763
505	457	9	0.8133075
505	790	10	0.7898626
506	196	1	0.8901095
506	109	2	0.6882061
506	843	3	0.64155483
506	381	4	0.4093001
506	396	5	0.24746633
506	297	6	0.10792059
506	7	7	0.085178435
506	649	8	0.07919377
506	30	9	-0.08000469
506	541	10	-0.21856526
507	721	1	2.3172503
507	277	2	2.195939
507	52	3	2.0938025
507	592	4	1.931658
507	598	5	1.9128361
507	609	6	1.853574
507	863	7	1.6658907
507	861	8	1.2716411
507	130	9	1.2414029
507	42	10	1.2165596
508	592	1	1.8057611
508	293	2	1.3903172
508	122	3	1.3833714
508	364	4	1.3311429
508	722	5	1.1549621
508	801	6	1.1438272
508	863	7	1.0945073
508	278	8	0.9292821
508	194	9	0.88213277
508	205	10	0.86060464
509	747	1	1.1274774
509	4	2	0.950369
509	646	3	0.6506379
509	256	4	0.5507366
509	610	5	0.39047986
509	203	6	0.3900832
509	712	7	0.23930596
509	541	8	0.11132786
509	132	9	0.066032544
509	22	10	-0.5427922
510	539	1	1.3513567
510	795	2	1.070532
510	171	3	1.0627096
510	389	4	1.0471009
510	355	5	1.033641
510	502	6	1.0160908
510	398	7	0.95977306
510	130	8	0.8955071
510	129	9	0.8949185
510	598	10	0.88031226
511	307	1	1.430421
511	541	2	0.47315702
511	610	3	0.22261712
511	712	4	-0.4464819
511	30	5	-0.56798965
511	812	6	-0.6347947
511	235	7	-0.71775913
511	409	8	-0.8493433
511	248	9	-1.0125692
511	963	10	-1.1113917
512	751	1	1.8052222
512	907	2	1.7795885
512	215	3	1.7700124
512	253	4	1.4972706
512	91	5	1.451009
512	286	6	1.4484648
512	205	7	1.3454928
512	89	8	1.2806633
512	447	9	1.2595749
512	291	10	1.2235591
513	610	1	1.7195839
513	548	2	1.65587
513	795	3	1.4808283
513	790	4	1.4149888
513	30	5	1.4014516
513	915	6	1.3306277
513	721	7	1.2494805
513	883	8	1.1958352
513	256	9	0.9512446
513	725	10	0.859623
514	714	1	2.9308486
514	937	2	2.2461674
514	602	3	1.706688
514	404	4	1.6480771
514	103	5	1.5853627
514	598	6	1.473131
514	493	7	1.4122611
514	653	8	1.340365
514	286	9	1.2572539
514	432	10	1.2119365
515	974	1	1.706356
515	218	2	1.4312682
515	194	3	1.0467608
515	457	4	1.0324779
515	174	5	1.0037549
515	429	6	0.9997999
515	26	7	0.9153961
515	355	8	0.85948545
515	493	9	0.85142815
515	592	10	0.8090982
516	499	1	2.1519842
516	203	2	1.5451813
516	688	3	1.440194
516	928	4	1.1871061
516	577	5	0.88984364
516	381	6	0.85971344
516	293	7	0.6792989
516	609	8	0.6661331
516	296	9	0.5642656
516	409	10	0.39707446
517	675	1	1.5098279
517	20	2	1.5022025
517	355	3	1.2052338
517	548	4	1.0656754
517	459	5	1.0611987
517	904	6	0.99078906
517	497	7	0.62372065
517	441	8	0.5956333
517	983	9	0.5901372
517	447	10	0.44526902
518	497	1	2.4322214
518	441	2	1.6122099
518	429	3	1.507118
518	806	4	1.5049915
518	401	5	1.117734
518	445	6	1.1109357
518	738	7	1.0357717
518	52	8	0.95229673
518	879	9	0.912162
518	778	10	0.87192225
519	355	1	2.3757505
519	493	2	2.1006253
519	197	3	1.4447508
519	103	4	1.42744
519	897	5	1.4093808
519	404	6	1.1921484
519	728	7	1.0898525
519	291	8	1.0790403
519	218	9	1.0756639
519	823	10	0.98103875
520	26	1	1.4241415
520	291	2	0.8571592
520	502	3	0.84952307
520	680	4	0.83798814
520	293	5	0.47126478
520	647	6	0.37924284
520	435	7	0.37383583
520	32	8	0.32095665
520	91	9	0.2601648
520	278	10	0.22626205
521	432	1	2.0321398
521	520	2	1.95238
521	548	3	1.8844404
521	629	4	1.8334383
521	435	5	1.7645173
521	500	6	1.6049929
521	462	7	1.6041485
521	103	8	1.5004163
521	52	9	1.4737713
521	598	10	1.3390255
522	218	1	1.9532878
522	747	2	1.7570826
522	280	3	1.7342608
522	118	4	1.7100717
522	146	5	1.7085166
522	445	6	1.5888053
522	863	7	1.5762825
522	52	8	1.3954623
522	301	9	1.3734622
522	122	10	1.3684627
523	404	1	1.3831294
523	796	2	1.3249027
523	742	3	1.1956822
523	921	4	1.1145837
523	866	5	0.9911176
523	205	6	0.9751805
523	364	7	0.92425144
523	963	8	0.8684173
523	443	9	0.8466344
523	955	10	0.73817265
524	598	1	2.377751
524	235	2	2.3112864
524	52	3	1.7574043
524	136	4	1.5567963
524	721	5	1.3229276
524	457	6	1.2600349
524	91	7	1.1563563
524	196	8	1.0796244
524	904	9	1.0757942
524	806	10	1.0590905
525	42	1	1.6892176
525	364	2	1.2441565
525	646	3	0.77462006
525	104	4	0.7475747
525	396	5	0.56389207
525	150	6	0.4827949
525	118	7	0.45200884
525	132	8	0.39070913
525	828	9	0.37743482
525	224	10	0.34652528
526	955	1	1.865335
526	52	2	1.7989235
526	278	3	1.718812
526	483	4	1.6518177
526	493	5	1.5879288
526	130	6	1.567758
526	971	7	1.5651324
526	409	8	1.5581867
526	499	9	1.4865535
526	347	10	1.3821924
527	974	1	2.2701592
527	404	2	1.359823
527	466	3	1.216711
527	688	4	1.1395051
527	132	5	0.8409019
527	498	6	0.63141763
527	364	7	0.45428976
527	22	8	0.43258244
527	12	9	0.42727485
527	42	10	0.3897822
528	103	1	1.981718
528	861	2	1.9264843
528	518	3	1.883004
528	790	4	1.601385
528	811	5	1.4495125
528	432	6	1.3705168
528	520	7	1.2200303
528	499	8	1.1854047
528	833	9	1.117035
528	293	10	1.0367849
529	251	1	1.050415
529	901	2	0.6895708
529	841	3	0.5471062
529	717	4	0.48673764
529	814	5	0.41412342
529	646	6	0.33281893
529	724	7	0.07653499
529	541	8	0.07175264
529	203	9	0.019933678
529	364	10	-0.015092835
530	921	1	2.365964
530	520	2	1.6993084
530	539	3	1.5860649
530	548	4	1.5857196
530	589	5	1.4815809
530	35	6	1.4703325
530	928	7	1.2923639
530	89	8	1.2441673
530	291	9	1.2211415
530	103	10	1.2180157
531	103	1	2.0725904
531	735	2	1.8641984
531	354	3	1.8184224
531	147	4	1.8131434
531	598	5	1.712601
531	928	6	1.6519217
531	136	7	1.6383164
531	814	8	1.5977858
531	921	9	1.5510216
531	764	10	1.3632963
532	863	1	1.9623103
532	680	2	1.8718468
532	89	3	1.6446682
532	91	4	1.6225457
532	722	5	1.6160898
532	432	6	1.500885
532	520	7	1.4081768
532	279	8	1.3347218
532	458	9	1.3030756
532	795	10	1.1751641
533	277	1	2.309459
533	823	2	2.0323164
533	588	3	1.9732261
533	307	4	1.800767
533	708	5	1.7816862
533	429	6	1.7416806
533	194	7	1.5622277
533	4	8	1.536771
533	712	9	1.4202416
533	447	10	1.2803817
534	520	1	2.5319662
534	560	2	2.4495938
534	130	3	2.0338817
534	405	4	1.9970359
534	598	5	1.4649096
534	52	6	1.4123664
534	862	7	1.4121652
534	778	8	1.391461
534	445	9	1.3185773
534	530	10	1.2065388
535	541	1	0.48632127
535	204	2	0.26252946
535	883	3	0.23610115
535	132	4	0.11032671
535	140	5	-0.14118454
535	22	6	-0.15574884
535	136	7	-0.56634414
535	30	8	-0.8560426
535	877	9	-1.0389423
535	489	10	-1.1414785
536	409	1	1.536458
536	441	2	1.1943827
536	150	3	1.1195046
536	447	4	1.0337722
536	26	5	0.97631717
536	293	6	0.8506397
536	16	7	0.8080132
536	91	8	0.73478866
536	435	9	0.6627692
536	879	10	0.6150696
537	598	1	1.8769677
537	530	2	1.7284695
537	457	3	1.3797126
537	146	4	1.3310652
537	14	5	1.2464559
537	722	6	1.1468257
537	432	7	1.0965056
537	489	8	0.9966407
537	91	9	0.97649133
537	481	10	0.96824205
538	52	1	2.916565
538	598	2	1.7544873
538	509	3	1.3473549
538	481	4	1.3054541
538	457	5	1.2657299
538	432	6	1.20948
538	564	7	1.1280239
538	127	8	1.1167016
538	751	9	1.1092496
538	292	10	1.0775349
539	493	1	1.5629942
539	12	2	1.4591787
539	863	3	1.3045279
539	445	4	1.0528486
539	795	5	0.93263876
539	364	6	0.9204821
539	733	7	0.8995764
539	801	8	0.8985708
539	292	9	0.76808596
539	404	10	0.7420219
540	949	1	1.9922556
540	291	2	1.6540942
540	204	3	1.4677296
540	429	4	1.4381094
540	447	5	1.4273238
540	205	6	1.4102819
540	16	7	1.3814881
540	441	8	1.3423367
540	220	9	1.2621546
540	146	10	1.0259585
541	68	1	2.1170087
541	42	2	1.5114262
541	404	3	1.4086868
541	539	4	1.3420289
541	336	5	1.182461
541	742	6	1.131841
541	364	7	1.0207613
541	921	8	0.97456574
541	736	9	0.9380299
541	981	10	0.92596024
542	592	1	1.7883123
542	843	2	1.7882302
542	861	3	1.1814649
542	499	4	0.9860214
542	429	5	0.9610307
542	457	6	0.90888536
542	432	7	0.84181774
542	863	8	0.83610404
542	751	9	0.64287066
542	493	10	0.5978111
543	235	1	3.1619627
543	539	2	2.129218
543	256	3	2.0102768
543	239	4	1.7842879
543	865	5	1.747922
543	136	6	1.575882
543	26	7	1.4531152
543	91	8	1.438343
543	901	9	1.3083074
543	569	10	1.3075213
544	653	1	2.0796504
544	818	2	1.7684106
544	457	3	1.7341664
544	598	4	1.7127709
544	811	5	1.2122734
544	823	6	1.0981532
544	564	7	1.0833312
544	757	8	0.92905754
544	723	9	0.87726736
544	738	10	0.8648139
545	130	1	2.0046299
545	52	2	1.6733454
545	548	3	1.5811456
545	788	4	1.5733104
545	520	5	1.5180383
545	530	6	1.4376669
545	467	7	1.3508787
545	432	8	1.3365238
545	759	9	1.2615358
545	647	10	1.2221887
546	32	1	2.308226
546	68	2	1.5781912
546	517	3	1.4574288
546	778	4	1.296797
546	509	5	1.2215505
546	404	6	1.099453
546	218	7	0.8386403
546	127	8	0.8146075
546	458	9	0.756137
546	171	10	0.55740094
547	5	1	1.7472206
547	483	2	1.1323204
547	409	3	0.8322528
547	609	4	0.63387275
547	915	5	0.42531192
547	649	6	0.36230493
547	561	7	0.17861813
547	764	8	0.13243091
547	32	9	-0.00016845763
547	381	10	-0.07959665
548	610	1	1.5121269
548	928	2	1.3734405
548	806	3	1.2885787
548	530	4	1.276065
548	293	5	1.2102108
548	457	6	1.1523969
548	68	7	1.1295273
548	467	8	1.1191756
548	432	9	0.9618213
548	220	10	0.91300225
549	218	1	1.2895479
549	35	2	1.1463189
549	194	3	1.091158
549	974	4	0.95026624
549	401	5	0.7900403
549	68	6	0.6883784
549	721	7	0.6463002
549	26	8	0.6140895
549	626	9	0.610454
549	142	10	0.60367763
550	130	1	1.6934108
550	499	2	1.5226585
550	811	3	1.3475745
550	291	4	1.3070778
550	26	5	1.2175924
550	445	6	1.1711378
550	32	7	1.1283387
550	31	8	1.0329227
550	647	9	1.0007097
550	91	10	0.9900027
551	26	1	1.9056056
551	483	2	1.5472735
551	409	3	1.378055
551	928	4	0.8221415
551	251	5	0.8049276
551	680	6	0.79807574
551	196	7	0.75783765
551	429	8	0.7029026
551	136	9	0.6865929
551	735	10	0.6729183
552	355	1	2.4170861
552	401	2	2.3267925
552	20	3	1.7802974
552	598	4	1.6718911
552	140	5	1.6672595
552	204	6	1.6392453
552	539	7	1.6046937
552	103	8	1.5516756
552	647	9	1.4915261
552	493	10	1.3857458
553	432	1	1.7501862
553	530	2	1.2522826
553	955	3	1.2389321
553	647	4	1.1329241
553	457	5	0.9928526
553	16	6	0.8902014
553	146	7	0.7358961
553	91	8	0.7230439
553	441	9	0.6916915
553	429	10	0.61051846
554	205	1	1.8074237
554	561	2	1.4496409
554	293	3	1.3796315
554	12	4	1.1501825
554	592	5	0.7206464
554	364	6	0.60554874
554	484	7	0.5765834
554	742	8	0.49400693
554	928	9	0.48986295
554	280	10	0.43938586
555	610	1	1.5898442
555	396	2	1.0447514
555	747	3	0.59430844
555	453	4	0.35633177
555	22	5	0.2577008
555	248	6	0.2267216
555	256	7	-0.023476213
555	883	8	-0.1639413
555	203	9	-0.2549371
555	132	10	-0.42800567
556	5	1	1.9529078
556	16	2	1.7319713
556	609	3	1.7014492
556	502	4	1.6500407
556	435	5	0.8823652
556	517	6	0.72894645
556	548	7	0.629086
556	293	8	0.5134553
556	795	9	0.40191233
556	764	10	0.37315747
557	5	1	4.7535834
557	577	2	2.8527339
557	467	3	1.6812506
557	883	4	1.5816218
557	22	5	0.79790413
557	12	6	0.6549904
557	132	7	0.48340952
557	489	8	0.41165018
557	136	9	0.27442926
557	364	10	0.19239451
558	410	1	1.5423744
558	637	2	1.3097999
558	42	3	0.8196362
558	364	4	0.5489142
558	588	5	0.45380548
558	396	6	0.34703866
558	616	7	0.027432755
558	132	8	-0.07857102
558	307	9	-0.1455545
558	278	10	-0.20600113
559	286	1	1.9717537
559	355	2	1.7864205
559	863	3	1.3074744
559	215	4	1.2746336
559	721	5	1.1855986
559	751	6	1.0018477
559	130	7	0.9951832
559	981	8	0.9188329
559	354	9	0.8690804
559	26	10	0.73955584
560	109	1	1.9227043
560	146	2	1.9005282
560	497	3	1.5252366
560	279	4	1.4274035
560	89	5	1.3455544
560	122	6	1.3109045
560	429	7	1.3043661
560	205	8	1.0188912
560	291	9	1.0099379
560	445	10	0.9866664
561	904	1	2.0421379
561	861	2	1.4393638
561	135	3	1.4287628
561	801	4	1.4034498
561	435	5	1.3556715
561	118	6	1.0351329
561	132	7	0.9240521
561	609	8	0.9011394
561	757	9	0.757634
561	396	10	0.719469
562	824	1	1.5547032
562	759	2	1.3510097
562	146	3	1.2143027
562	646	4	1.1749003
562	788	5	1.0286449
562	26	6	0.92601407
562	224	7	0.8833555
562	537	8	0.85095155
562	68	9	0.7679056
562	351	10	0.7535714
563	251	1	1.922643
563	685	2	1.9073516
563	892	3	1.883432
563	103	4	1.7585418
563	598	5	1.5940566
563	239	6	1.5732832
563	539	7	1.4164299
563	35	8	1.3724856
563	364	9	1.3426809
563	446	10	1.2327087
564	447	1	1.2998257
564	414	2	1.0018052
564	879	3	0.93428135
564	291	4	0.83567595
564	374	5	0.7228096
564	108	6	0.7203661
564	646	7	0.6980809
564	396	8	0.56013846
564	203	9	0.39159083
564	132	10	0.35304046
565	971	1	1.9999795
565	493	2	1.3636832
565	68	3	0.985922
565	278	4	0.9308263
565	801	5	0.8201155
565	928	6	0.792352
565	812	7	0.5853689
565	218	8	0.5851446
565	548	9	0.5473672
565	564	10	0.51726
566	5	1	4.1729083
566	560	2	2.0322464
566	722	3	1.806431
566	629	4	1.7366998
566	130	5	1.4084219
566	432	6	1.3298935
566	883	7	1.2372564
566	788	8	1.2031778
566	498	9	1.179692
566	509	10	1.059468
567	974	1	1.6492227
567	721	2	1.4857922
567	108	3	1.3458886
567	863	4	1.3048481
567	26	5	1.2812349
567	52	6	1.266253
567	146	7	1.2010041
567	445	8	1.1493253
567	432	9	1.0937319
567	751	10	0.9620215
568	598	1	2.108058
568	42	2	1.4541634
568	833	3	1.4379177
568	721	4	1.254373
568	904	5	1.2364335
568	865	6	1.0011661
568	355	7	0.8461248
568	722	8	0.75102013
568	862	9	0.70360124
568	194	10	0.65703917
569	483	1	2.3836145
569	409	2	1.9406008
569	609	3	1.3652616
569	928	4	0.9690273
569	458	5	0.8961706
569	680	6	0.8671187
569	537	7	0.5614261
569	877	8	0.54863966
569	497	9	0.32325011
569	70	10	0.0940761
570	499	1	2.3069866
570	493	2	1.6986046
570	355	3	1.6108134
570	457	4	1.4971868
570	278	5	1.3538305
570	146	6	1.1344824
570	721	7	1.1222959
570	171	8	1.0521477
570	764	9	0.9194894
570	887	10	0.8455553
571	445	1	2.0360022
571	983	2	1.4739313
571	108	3	1.4476486
571	811	4	1.2965991
571	915	5	1.238098
571	497	6	1.2031829
571	863	7	1.1837595
571	564	8	1.0557746
571	292	9	1.04063
571	42	10	0.92446864
572	7	1	1.49549
572	429	2	1.2376728
572	16	3	1.1993232
572	493	4	1.0598233
572	136	5	1.044409
572	364	6	0.82264113
572	564	7	0.6273215
572	498	8	0.60403335
572	42	9	0.5745782
572	792	10	0.46748906
573	7	1	2.11104
573	462	2	1.6510875
573	509	3	1.5396543
573	405	4	1.5334258
573	744	5	1.2249562
573	537	6	1.1813488
573	498	7	1.1122665
573	723	8	1.097936
573	396	9	0.90639967
573	14	10	0.836381
574	409	1	1.4962907
574	483	2	0.83866036
574	688	3	0.46680337
574	577	4	0.43527445
574	609	5	0.40047893
574	834	6	0.37487686
574	589	7	0.25425494
574	381	8	0.13255554
574	928	9	0.13044485
574	144	10	-0.008558378
575	446	1	1.5627506
575	604	2	1.2828577
575	68	3	1.2671492
575	974	4	1.2087251
575	659	5	1.1153727
575	404	6	1.0252177
575	949	7	1.0179039
575	738	8	0.84541047
575	171	9	0.66196144
575	564	10	0.65366113
576	405	1	1.830564
576	499	2	1.7926134
576	778	3	1.7733544
576	396	4	1.7095084
576	564	5	1.6559625
576	561	6	1.6418265
576	921	7	1.5756333
576	466	8	1.5673602
576	71	9	1.3867269
576	462	10	1.2518743
577	539	1	2.015853
577	16	2	1.9233654
577	404	3	1.5974007
577	429	4	1.5027184
577	171	5	1.3866326
577	414	6	1.3793466
577	5	7	1.3533026
577	389	8	1.2534733
577	89	9	1.2495754
577	91	10	1.1333337
578	724	1	2.635356
578	279	2	1.5733151
578	429	3	1.2378719
578	717	4	1.1868142
578	447	5	0.90907246
578	108	6	0.8795312
578	879	7	0.82512456
578	42	8	0.7665101
578	498	9	0.61173475
578	541	10	0.26989007
579	189	1	2.0025942
579	981	2	1.9669607
579	790	3	1.5715561
579	409	4	1.5004815
579	863	5	1.4526489
579	560	6	1.3800416
579	481	7	1.3199005
579	52	8	1.2943587
579	432	9	1.2145057
579	714	10	1.1985451
580	30	1	1.6528972
580	459	2	1.2973456
580	483	3	0.62639606
580	279	4	0.6012554
580	928	5	0.5924214
580	409	6	0.55353385
580	675	7	0.25983223
580	381	8	0.17672786
580	822	9	0.15181433
580	609	10	0.0917173
581	5	1	0.843714
581	381	2	0.81580913
581	279	3	0.66931283
581	389	4	0.64149827
581	396	5	0.59524816
581	196	6	0.53714633
581	171	7	0.50679713
581	132	8	0.36765593
581	12	9	0.17492628
581	203	10	0.17147027
582	548	1	1.7932668
582	89	2	1.0074048
582	32	3	0.96652794
582	502	4	0.9366504
582	722	5	0.7834296
582	429	6	0.71154153
582	16	7	0.60328007
582	887	8	0.49117488
582	447	9	0.46903157
582	801	10	0.3290107
583	792	1	0.7787732
583	224	2	0.58462155
583	981	3	0.5787074
583	251	4	0.52816176
583	150	5	0.49940827
583	108	6	0.47082454
583	778	7	0.4682237
583	12	8	0.3281294
583	848	9	0.29698667
583	452	10	0.27209735
584	974	1	1.9938414
584	493	2	1.2459693
584	174	3	1.0186255
584	286	4	0.9189249
584	646	5	0.8467329
584	688	6	0.7946679
584	253	7	0.79032373
584	458	8	0.7857348
584	12	9	0.6628947
584	347	10	0.63583076
585	174	1	2.407444
585	974	2	2.3378973
585	142	3	1.915948
585	517	4	1.8993928
585	530	5	1.5460725
585	14	6	1.4108417
