user_id	item_id	rank	score
588	194	8	1.1747752
588	103	9	1.1478767
588	721	10	1.0566491
589	194	1	0.92827624
589	279	2	0.8584839
589	498	3	0.7727852
589	171	4	0.7441342
589	509	5	0.7218677
589	481	6	0.56760335
589	109	7	0.5445697
589	602	8	0.43530944
589	535	9	0.41236848
589	52	10	0.3845271
590	712	1	2.840068
590	507	2	2.4883437
590	294	3	2.2167137
590	440	4	1.9858317
590	389	5	1.8834004
590	504	6	1.7098823
590	354	7	1.6263514
590	654	8	1.4835365
590	602	9	1.4748731
590	861	10	1.3843377
591	561	1	0.9838804
591	68	2	0.9726981
591	577	3	0.77573
591	381	4	0.75342065
591	239	5	0.6826005
591	827	6	0.4961349
591	928	7	0.45663247
591	863	8	0.39887416
591	721	9	0.37359765
591	194	10	0.08906738
592	535	1	2.8405077
592	230	2	2.5187173
592	507	3	2.3534408
592	251	4	1.9620646
592	223	5	1.8359759
592	414	6	1.8120104
592	781	7	1.7222201
592	273	8	1.653997
592	668	9	1.6149342
592	374	10	1.4703014
593	210	1	1.8105513
593	678	2	1.7412952
593	325	3	1.7188253
593	35	4	1.5251154
593	661	5	1.4804413
593	196	6	1.4614215
593	251	7	0.9844723
593	468	8	0.94457966
593	901	9	0.91212416
593	218	10	0.79042137
594	351	1	2.3961368
594	665	2	1.5331174
594	239	3	1.4205306
594	905	4	1.407979
594	223	5	1.3838168
594	539	6	1.3469222
594	517	7	1.2455711
594	818	8	1.1745172
594	654	9	1.0801697
594	904	10	1.034026
595	504	1	2.583332
595	70	2	2.3416548
595	273	3	2.336261
595	440	4	2.2557545
595	974	5	2.1289794
595	589	6	2.1186128
595	928	7	1.9792526
595	584	8	1.9085175
595	649	9	1.7957163
595	688	10	1.789247
596	812	1	1.4953387
596	152	2	1.4671763
596	811	3	1.406226
596	30	4	1.2025695
596	294	5	1.0236051
596	715	6	0.86303943
596	130	7	0.83200526
596	790	8	0.7258718
596	678	9	0.7190693
596	35	10	0.64380056
597	951	1	2.351782
597	223	2	1.4193094
597	509	3	1.4141006
597	279	4	1.3135471
597	171	5	1.2943264
597	738	6	0.9955636
597	109	7	0.9497278
597	194	8	0.82448924
597	210	9	0.7861934
597	757	10	0.7009568
598	468	1	2.0874763
598	908	2	1.9610031
598	35	3	1.520551
598	534	4	1.4801182
598	445	5	1.3930538
598	738	6	1.3894116
598	31	7	1.3699663
598	721	8	1.3435143
598	661	9	1.3209913
598	764	10	1.2919927
599	34	1	2.4549565
599	458	2	2.3263307
599	236	3	2.3110232
599	435	4	2.2152581
599	294	5	2.163885
599	862	6	1.9899786
599	757	7	1.8311348
599	908	8	1.6474558
599	654	9	1.6441021
599	404	10	1.6344588
600	668	1	2.869154
600	504	2	2.7588964
600	259	3	2.730531
600	951	4	2.5500927
600	927	5	2.440553
600	354	6	2.1438918
600	443	7	2.0145044
600	4	8	1.8465846
600	294	9	1.7687235
600	216	10	1.742319
601	712	1	1.6720786
601	588	2	1.5233262
601	721	3	1.1417292
601	781	4	1.1077336
601	26	5	0.97631454
601	194	6	0.76007116
601	239	7	0.7353545
601	863	8	0.6627176
601	307	9	0.6491524
601	152	10	0.6312671
602	631	1	2.3902493
602	507	2	2.2712498
602	195	3	2.1605048
602	398	4	2.0168185
602	230	5	1.9395132
602	273	6	1.8894566
602	475	7	1.8861797
602	668	8	1.8807147
602	927	9	1.8492177
602	876	10	1.7822258
603	483	1	2.3124037
603	838	2	1.8275844
603	409	3	1.7912431
603	294	4	1.7325196
603	751	5	1.7139137
603	441	6	1.6722032
603	103	7	1.5668213
603	811	8	1.2420264
603	678	9	1.1967828
603	609	10	0.9780276
604	504	1	2.7223325
604	429	2	2.6944783
604	210	3	2.2053566
604	927	4	2.185607
604	273	5	2.0094757
604	584	6	1.9055858
604	781	7	1.8250732
604	440	8	1.7121019
604	325	9	1.7052343
604	678	10	1.5723982
605	937	1	3.1939442
605	108	2	2.3529804
605	927	3	1.7821609
605	239	4	1.2123463
605	715	5	1.1783429
605	216	6	1.1195507
605	833	7	0.9798181
605	152	8	0.84369683
605	194	9	0.7268872
605	908	10	0.7198039
606	142	1	2.778389
606	592	2	2.124496
606	668	3	2.0506387
606	708	4	1.9015483
606	795	5	1.4108094
606	925	6	1.4020354
606	724	7	1.3714042
606	711	8	1.3684592
606	504	9	1.3424877
606	742	10	1.3123149
607	915	1	3.02672
607	927	2	2.8070717
607	983	3	2.5016296
607	325	4	2.3138719
607	104	5	1.9841337
607	908	6	1.9449482
607	504	7	1.7706962
607	925	8	1.7464652
607	712	9	1.6755831
607	410	10	1.6611674
608	668	1	2.4910324
608	838	2	2.219299
608	230	3	2.2109866
608	773	4	2.0642233
608	811	5	2.0112128
608	866	6	1.9731424
608	468	7	1.918998
608	927	8	1.8578842
608	534	9	1.8059114
608	827	10	1.7031319
609	458	1	2.7134066
609	236	2	2.5570304
609	440	3	2.3023949
609	389	4	2.0724196
609	678	5	1.6543397
609	584	6	1.5273397
609	724	7	1.4108528
609	336	8	1.1864003
609	338	9	1.0959687
609	118	10	1.0193918
610	507	1	2.358689
610	844	2	2.3236465
610	921	3	2.0145109
610	210	4	1.8264843
610	195	5	1.6659331
610	908	6	1.6520729
610	504	7	1.4707679
610	103	8	1.4555497
610	273	9	1.3570815
610	52	10	1.2369567
611	937	1	2.9528756
611	832	2	2.4103456
611	440	3	2.2770462
611	230	4	1.9762996
611	865	5	1.929218
611	668	6	1.8387594
611	851	7	1.7729814
611	592	8	1.4938545
611	325	9	1.4824495
611	589	10	1.4518056
612	89	1	2.2548378
612	668	2	2.0585263
612	31	3	2.0036404
612	230	4	1.8715272
612	152	5	1.6978416
612	135	6	1.5936226
612	661	7	1.4789445
612	828	8	1.3901933
612	683	9	1.3570786
612	722	10	1.2969936
613	142	1	2.398799
613	26	2	1.9896696
613	795	3	1.8477339
613	239	4	1.6876285
613	294	5	1.6869775
613	678	6	1.4583217
613	838	7	1.3869475
613	661	8	1.1279006
613	52	9	0.9641787
613	223	10	0.96408516
614	937	1	2.6645055
614	908	2	1.403142
614	152	3	1.4025301
614	132	4	1.3150685
614	144	5	1.2865779
614	781	6	1.2015915
614	654	7	1.090752
614	351	8	1.0350283
614	223	9	0.90864503
614	764	10	0.900303
615	259	1	3.4988325
615	507	2	3.369502
615	851	3	3.0424905
615	736	4	2.722716
615	294	5	2.38994
615	588	6	2.3356032
615	236	7	2.2532222
615	844	8	2.1514285
615	122	9	2.057139
615	661	10	2.01025
616	589	1	1.377372
616	294	2	1.3585901
616	30	3	1.2241201
616	602	4	1.0439544
616	26	5	0.9759714
616	152	6	0.9739064
616	103	7	0.9622583
616	52	8	0.9304174
616	715	9	0.89426446
616	654	10	0.7787672
617	42	1	3.2416089
617	905	2	2.391164
617	715	3	2.1204247
617	520	4	2.0659668
617	654	5	2.064606
617	862	6	2.0459824
617	598	7	1.9901181
617	351	8	1.9878577
617	564	9	1.6203583
617	462	10	1.5623857
618	259	1	2.7136536
618	71	2	2.4590518
618	481	3	2.3024762
618	210	4	2.1645148
618	838	5	1.8008301
618	338	6	1.790952
618	951	7	1.7352152
618	504	8	1.5793242
618	236	9	1.566171
618	483	10	1.4113934
619	832	1	2.9293745
619	504	2	2.7915063
619	215	3	2.718832
619	142	4	2.5739174
619	294	5	2.4418378
619	278	6	2.2681966
619	210	7	2.180485
619	347	8	2.0739827
619	584	9	1.8883551
619	325	10	1.8815855
620	447	1	2.1109288
620	832	2	1.6765691
620	230	3	1.6043197
620	838	4	1.4527967
620	951	5	1.4354202
620	89	6	1.3719594
620	242	7	1.3627505
620	210	8	1.2537016
620	152	9	1.2402687
620	927	10	1.2099335
621	195	1	2.9555202
621	634	2	2.4986234
621	862	3	2.1918023
621	683	4	2.142525
621	824	5	2.050663
621	806	6	2.0371137
621	668	7	1.97896
621	236	8	1.9699534
621	951	9	1.9312618
621	904	10	1.8627787
622	230	1	3.506085
622	668	2	2.9812975
622	507	3	2.898571
622	220	4	2.609129
622	832	5	2.384314
622	118	6	2.3474143
622	504	7	2.3331919
622	142	8	2.3168845
622	927	9	2.2208033
622	325	10	2.2165089
623	210	1	2.166069
623	951	2	2.0646281
623	440	3	1.97802
623	806	4	1.7909774
623	721	5	1.6617627
623	68	6	1.3748436
623	150	7	1.2028081
623	136	8	1.1267574
623	500	9	0.8726329
623	468	10	0.819971
624	351	1	2.3012812
624	589	2	2.1970935
624	236	3	2.0193691
624	862	4	1.8527286
624	951	5	1.7694254
624	937	6	1.6051394
624	721	7	1.6004642
624	409	8	1.5831956
624	838	9	1.5287957
624	738	10	1.5120385
625	230	1	2.737733
625	915	2	2.4243348
625	507	3	2.2254536
625	504	4	2.2126658
625	409	5	2.0119593
625	195	6	1.9587874
625	668	7	1.7613018
625	685	8	1.6453246
625	216	9	1.6271309
625	459	10	1.6171508
626	715	1	2.3685827
626	534	2	1.8362043
626	866	3	1.8165942
626	347	4	1.6826848
626	440	5	1.644532
626	468	6	1.613522
626	273	7	1.5988692
626	773	8	1.5730927
626	210	9	1.56903
626	827	10	1.4251211
627	937	1	2.3577754
627	279	2	2.1319313
627	951	3	1.8352492
627	336	4	1.7935382
627	865	5	1.6649101
627	389	6	1.6615186
627	103	7	1.5157039
627	223	8	1.3606327
627	325	9	1.3494036
627	592	10	1.3298428
628	259	1	2.5874906
628	236	2	2.2706065
628	584	3	1.9673545
628	307	4	1.8900826
628	273	5	1.6828824
628	781	6	1.6045177
628	210	7	1.6035225
628	325	8	1.5406849
628	721	9	1.285989
628	616	10	1.2753117
629	236	1	2.8808289
629	325	2	2.2222428
629	35	3	2.1418462
629	152	4	2.0083034
629	291	5	1.9945064
629	584	6	1.8101228
629	223	7	1.7984602
629	592	8	1.7808956
629	52	9	1.7222078
629	927	10	1.7162944
630	812	1	1.9677407
630	678	2	1.7148163
630	278	3	1.6221404
630	504	4	1.5993552
630	589	5	1.5760471
630	661	6	1.4820255
630	715	7	1.3786575
630	280	8	1.2352089
630	800	9	1.2006822
630	216	10	1.1611171
631	521	1	3.365228
631	492	2	2.4676137
631	691	3	2.4163842
631	534	4	2.3663292
631	230	5	2.185458
631	832	6	1.8783869
631	626	7	1.7906905
631	668	8	1.6575937
631	838	9	1.6232111
631	440	10	1.5942361
632	389	1	1.5371969
632	336	2	1.4469984
632	691	3	1.3946092
632	796	4	1.2953786
632	404	5	1.0533723
632	539	6	0.9283611
632	443	7	0.91643023
632	445	8	0.8498411
632	971	9	0.7982689
632	194	10	0.49621502
633	78	1	2.6866326
633	338	2	2.2397192
633	210	3	2.0101604
633	654	4	1.9984316
633	325	5	1.8716958
633	678	6	1.8568605
633	661	7	1.6964879
633	584	8	1.5348648
633	927	9	1.495173
633	951	10	1.4584823
634	195	1	2.9936724
634	668	2	2.764627
634	678	3	2.60565
634	683	4	2.2755818
634	661	5	1.9187324
634	927	6	1.8265245
634	294	7	1.8087163
634	764	8	1.6317018
634	507	9	1.4566717
634	925	10	1.4053583
635	981	1	1.011363
635	462	2	0.77973133
635	210	3	0.7161614
635	130	4	0.70464194
635	71	5	0.5399728
635	52	6	0.27098468
635	205	7	0.083458535
635	675	8	0.07518017
635	905	9	-0.045625344
635	827	10	-0.13770188
636	236	1	2.6188524
636	680	2	2.6172872
636	325	3	2.1681569
636	908	4	1.8698093
636	654	5	1.8464704
636	584	6	1.8163052
636	678	7	1.6962181
636	530	8	1.6118505
636	273	9	1.5617942
636	338	10	1.5593381
637	144	1	2.7157593
637	824	2	2.2704673
637	239	3	2.132374
637	778	4	2.0988176
637	294	5	2.0977058
637	230	6	2.0576658
637	224	7	2.0412722
637	517	8	1.960707
637	435	9	1.8492291
637	236	10	1.7898424
638	498	1	2.510785
638	504	2	2.358677
638	661	3	2.1915417
638	781	4	1.5460997
638	418	5	1.3012062
638	210	6	1.2084637
638	500	7	0.71829695
638	602	8	0.69372755
638	216	9	0.20908594
638	42	10	0.18413386
639	834	1	2.2212162
639	152	2	1.9181291
639	811	3	1.8613516
639	502	4	1.6244729
639	801	5	1.4931158
639	239	6	1.4450111
639	103	7	1.379781
639	665	8	1.3763715
639	35	9	1.2522614
639	812	10	1.0560961
640	102	1	3.7133744
640	507	2	3.0242987
640	447	3	2.86051
640	89	4	2.8251657
640	347	5	2.7714977
640	832	6	2.6213326
640	195	7	2.6087115
640	210	8	2.436122
640	291	9	2.3299992
640	715	10	2.1372218
641	273	1	1.8747249
641	440	2	1.7958689
641	827	3	1.7185619
641	602	4	1.6941136
641	715	5	1.6271611
641	195	6	1.6226847
641	866	7	1.438971
641	135	8	1.3646648
641	210	9	1.1809423
641	468	10	1.1778373
642	273	1	2.8872328
642	661	2	2.8508923
642	747	3	2.71323
642	325	4	2.6719422
642	781	5	2.4698546
642	118	6	2.3285956
642	927	7	2.2654192
642	806	8	2.16541
642	294	9	2.026808
642	440	10	1.9215317
643	279	1	3.1889024
643	259	2	3.0225327
643	70	3	2.710696
643	171	4	2.6280928
643	678	5	2.1866686
643	109	6	2.0110595
643	325	7	1.8717821
643	223	8	1.794946
643	152	9	1.7116561
643	789	10	1.7042313
644	498	1	1.6439545
644	210	2	1.6290561
644	220	3	1.5804639
644	140	4	1.262515
644	118	5	1.1909215
644	481	6	1.1895427
644	781	7	1.0707304
644	883	8	1.0223746
644	396	9	0.89879626
644	301	10	0.8719725
645	410	1	2.4871047
645	441	2	2.4260716
645	325	3	2.3620658
645	440	4	2.3361592
645	273	5	2.3165627
645	678	6	2.1302285
645	210	7	2.0781844
645	951	8	1.9771826
645	152	9	1.8387257
645	588	10	1.6680614
646	210	1	1.8630328
646	7	2	1.1139205
646	500	3	0.9874499
646	280	4	0.9191463
646	140	5	0.81814986
646	194	6	0.6735066
646	539	7	0.5174194
646	220	8	0.46651512
646	493	9	0.3133101
646	52	10	0.25500092
647	325	1	2.5199146
647	273	2	2.2718012
647	468	3	2.1350229
647	239	4	2.1189296
647	665	5	1.6127534
647	440	6	1.4377575
647	800	7	1.433177
647	35	8	1.3774861
647	338	9	1.0582125
647	721	10	1.0207813
648	598	1	4.4201775
648	584	2	2.0246484
648	781	3	1.7918879
648	135	4	1.5854864
648	800	5	1.5788543
648	429	6	1.5343945
648	355	7	1.4897523
648	678	8	1.0034676
648	971	9	0.9948143
648	31	10	0.6758778
649	715	1	1.2860402
649	152	2	1.1724972
649	602	3	1.1298002
649	654	4	0.9147599
649	908	5	0.7752266
649	683	6	0.7743468
649	539	7	0.633568
649	194	8	0.5783303
649	26	9	0.5498907
649	215	10	0.44907278
650	748	1	5.006279
650	280	2	3.267456
650	800	3	2.3846498
650	751	4	2.332179
650	338	5	1.6768363
650	781	6	1.6483095
650	951	7	1.249541
650	520	8	1.155552
650	598	9	1.118579
650	307	10	1.1181804
651	195	1	2.347068
651	440	2	1.9187455
651	502	3	1.4471583
651	294	4	1.2506683
651	273	5	1.2058918
651	665	6	1.1224575
651	602	7	1.1209264
651	279	8	1.0957298
651	410	9	1.0374472
651	834	10	1.033484
652	757	1	2.0310714
652	862	2	1.8439541
652	908	3	1.731714
652	483	4	1.693253
652	609	5	1.6907914
652	152	6	1.6459697
652	351	7	1.6442997
652	781	8	1.5401106
652	504	9	1.5131721
652	951	10	1.3098451
653	195	1	1.9431301
653	927	2	1.9409685
653	256	3	1.6213362
653	715	4	1.5133315
653	589	5	1.2780254
653	602	6	1.2533469
653	483	7	1.1433502
653	665	8	1.0919135
653	467	9	1.0170848
653	735	10	1.0115496
654	951	1	1.3594979
654	577	2	1.1324924
654	194	3	1.0245697
654	396	4	0.8966345
654	220	5	0.79767364
654	203	6	0.7383454
654	26	7	0.7224549
654	498	8	0.5195935
654	140	9	0.45168063
654	52	10	0.4353817
