user_id	item_id	rank	score
435	641	7	-2.1029036
435	157	8	-2.176075
435	671	9	-2.337802
435	411	10	-2.5241146
436	528	1	-0.8431088
436	334	2	-0.96647024
436	341	3	-1.2764767
436	168	4	-1.3077695
436	45	5	-1.3127337
436	980	6	-1.4238852
436	490	7	-1.479487
436	360	8	-1.6101259
436	244	9	-1.6430085
436	477	10	-1.8585932
437	976	1	0.0996069
437	603	2	-0.20035875
437	805	3	-0.2798703
437	360	4	-0.6357559
437	596	5	-1.1597347
437	36	6	-1.2389154
437	377	7	-1.3287672
437	39	8	-1.3538226
437	75	9	-1.4463851
437	349	10	-1.610481
438	420	1	-0.45057723
438	352	2	-0.85843074
438	947	3	-0.87678206
438	105	4	-0.9427782
438	312	5	-1.090938
438	645	6	-1.3626571
438	157	7	-1.7225199
438	342	8	-1.8800483
438	320	9	-1.8931727
438	156	10	-2.015225
439	341	1	-0.73680735
439	593	2	-1.244766
439	984	3	-1.2810998
439	472	4	-1.6543088
439	506	5	-1.677954
439	1	6	-1.7009025
439	353	7	-1.7145542
439	65	8	-1.7945427
439	486	9	-1.9238225
439	75	10	-1.9271026
440	667	1	-0.0366742
440	615	2	-0.061613053
440	116	3	-0.47309247
440	713	4	-0.94410694
440	627	5	-1.0858076
440	350	6	-1.331349
440	472	7	-1.3928266
440	669	8	-1.4211377
440	323	9	-1.744267
440	101	10	-1.7660749
441	106	1	-0.30204892
441	231	2	-1.0616
441	214	3	-1.2493587
441	61	4	-1.3057393
441	342	5	-1.4014678
441	918	6	-1.8750331
441	785	7	-2.0592437
441	470	8	-2.1905694
441	167	9	-2.3631523
441	922	10	-2.3974214
442	312	1	-0.84446895
442	970	2	-0.9271348
442	214	3	-1.1778481
442	121	4	-1.557912
442	920	5	-1.5900605
442	342	6	-1.7102622
442	922	7	-1.7974252
442	231	8	-1.997709
442	485	9	-2.1845028
442	868	10	-2.222617
443	85	1	-0.44345242
443	787	2	-0.6651349
443	985	3	-1.6198025
443	815	4	-1.7551332
443	671	5	-1.9793944
443	601	6	-2.3109314
443	641	7	-2.3272638
443	984	8	-2.40755
443	231	9	-2.4325354
443	485	10	-2.5528684
444	36	1	-0.39312732
444	6	2	-0.95768094
444	61	3	-1.0316288
444	982	4	-1.0677383
444	542	5	-1.1114378
444	532	6	-1.3224967
444	979	7	-1.3595159
444	900	8	-1.4817626
444	341	9	-1.5329287
444	121	10	-1.6355294
445	935	1	-0.535824
445	320	2	-1.1007687
445	3	3	-1.1517987
445	342	4	-1.2512745
445	641	5	-1.2679732
445	700	6	-1.3301718
445	106	7	-1.3834674
445	787	8	-1.5081049
445	953	9	-1.6338934
445	90	10	-1.677921
446	985	1	-0.8772795
446	970	2	-1.2766526
446	312	3	-1.6348557
446	415	4	-2.261654
446	430	5	-2.3186033
446	320	6	-2.3462954
446	156	7	-2.4930177
446	787	8	-2.552565
446	868	9	-2.5936792
446	121	10	-2.6408029
447	625	1	-0.327008
447	912	2	-0.38564277
447	117	3	-0.63680184
447	308	4	-0.75182843
447	868	5	-0.972689
447	141	6	-1.2448058
447	17	7	-1.3547348
447	815	8	-1.4142083
447	922	9	-1.4565296
447	342	10	-1.5122422
448	920	1	-1.1290424
448	231	2	-1.2915304
448	918	3	-1.3257565
448	718	4	-1.4181445
448	411	5	-1.5643853
448	121	6	-1.7795496
448	899	7	-2.0462804
448	470	8	-2.272107
448	825	9	-2.3417127
448	608	10	-2.4338346
449	342	1	-1.0600722
449	710	2	-1.1616735
449	156	3	-1.2906487
449	231	4	-1.4547639
449	105	5	-1.6041882
449	214	6	-1.7422979
449	61	7	-1.8401356
449	532	8	-1.850101
449	948	9	-1.986181
449	431	10	-2.0235825
450	312	1	0.03548968
450	868	2	-0.8809478
450	156	3	-1.1245531
450	922	4	-1.3644111
450	787	5	-1.4370328
450	415	6	-1.5340464
450	40	7	-1.5405594
450	821	8	-1.5562896
450	625	9	-1.7533187
450	105	10	-1.766382
451	710	1	-0.7945745
451	164	2	-1.4169164
451	1	3	-1.549746
451	342	4	-1.5915797
451	608	5	-1.8655052
451	411	6	-2.0135407
451	671	7	-2.024989
451	813	8	-2.1051407
451	787	9	-2.2032068
451	485	10	-2.264007
452	506	1	-0.86954397
452	117	2	-1.3005437
452	243	3	-1.4506088
452	900	4	-1.529933
452	732	5	-1.5559092
452	371	6	-1.7806499
452	669	7	-1.8165911
452	214	8	-1.8425173
452	156	9	-1.8908834
452	603	10	-1.9163561
453	382	1	-0.34862387
453	922	2	-0.45296574
453	868	3	-0.576312
453	348	4	-0.63124216
453	1	5	-0.70193505
453	583	6	-1.0745778
453	246	7	-1.1844172
453	732	8	-1.2049809
453	320	9	-1.3334613
453	178	10	-1.3488469
454	85	1	-0.13134086
454	542	2	-0.4824865
454	308	3	-0.6240186
454	627	4	-0.7879706
454	3	5	-1.0636222
454	214	6	-1.5335135
454	320	7	-1.6982853
454	645	8	-1.7301903
454	339	9	-1.7943697
454	14	10	-1.840291
455	283	1	-0.2825085
455	411	2	-0.95394033
455	1	3	-1.1271006
455	346	4	-1.4439969
455	546	5	-1.5834333
455	184	6	-2.0181346
455	82	7	-2.117767
455	882	8	-2.433176
455	929	9	-2.4333038
455	686	10	-2.4497972
456	202	1	-1.0687801
456	581	2	-2.0043619
456	88	3	-2.149363
456	944	4	-2.2232103
456	542	5	-2.4669218
456	528	6	-2.7268019
456	545	7	-2.726895
456	922	8	-3.1073308
456	929	9	-3.2575824
456	669	10	-3.5430987
457	625	1	0.24162328
457	815	2	-0.73711723
457	141	3	-0.9791222
457	732	4	-1.1217932
457	382	5	-1.2798123
457	486	6	-1.7690736
457	411	7	-1.8334275
457	583	8	-1.8614256
457	308	9	-2.1102805
457	82	10	-2.1637185
458	813	1	-2.0797796
458	581	2	-2.1784883
458	929	3	-2.3253846
458	922	4	-2.6382172
458	944	5	-2.7656326
458	228	6	-2.8442233
458	984	7	-3.203139
458	485	8	-3.223797
458	686	9	-3.2655585
458	387	10	-3.344224
459	393	1	0.02533856
459	815	2	-0.6603085
459	117	3	-1.0204716
459	710	4	-1.0724802
459	510	5	-1.1921933
459	732	6	-1.3872775
459	601	7	-1.5337591
459	246	8	-1.5667522
459	105	9	-1.589579
459	583	10	-1.6094797
460	310	1	-0.46705663
460	546	2	-1.8550382
460	202	3	-2.0268233
460	538	4	-2.459157
460	686	5	-2.6594787
460	38	6	-2.7344866
460	813	7	-2.749846
460	957	8	-2.925154
460	184	9	-2.9698725
460	581	10	-3.0215247
461	868	1	-1.8144765
461	787	2	-1.9394144
461	430	3	-2.03238
461	312	4	-2.0406363
461	918	5	-2.1399233
461	485	6	-2.1663206
461	671	7	-2.3904216
461	342	8	-2.413219
461	948	9	-2.4199598
461	157	10	-2.4453158
462	116	1	0.09843519
462	655	2	-0.53897905
462	976	3	-0.8090524
462	970	4	-0.86824155
462	935	5	-1.2694969
462	657	6	-1.3377372
462	145	7	-1.3667455
462	3	8	-1.4205956
462	371	9	-1.7136843
462	168	10	-1.7977794
463	645	1	-0.7740246
463	283	2	-1.0571299
463	168	3	-1.20368
463	45	4	-1.2903078
463	131	5	-1.4427791
463	201	6	-1.4912
463	952	7	-1.6027534
463	202	8	-1.6573336
463	719	9	-1.6796457
463	39	10	-1.882438
464	645	1	-0.9870423
464	3	2	-1.306565
464	411	3	-1.5700164
464	51	4	-1.6189811
464	106	5	-1.6272439
464	40	6	-1.6302657
464	935	7	-1.7005374
464	320	8	-1.710249
464	45	9	-1.8131553
464	532	10	-1.9139873
465	3	1	-0.79251957
465	214	2	-0.99407977
465	411	3	-1.157205
465	669	4	-1.2072453
465	320	5	-1.2829661
465	39	6	-1.3148963
465	201	7	-1.3943762
465	45	8	-1.5655258
465	671	9	-1.6702716
465	900	10	-1.6872784
466	360	1	-0.045444846
466	763	2	-0.27975821
466	116	3	-0.30251127
466	496	4	-0.3552608
466	601	5	-0.59792286
466	36	6	-0.6158825
466	547	7	-0.7625004
466	625	8	-0.9264736
466	350	9	-0.9821893
466	472	10	-1.0263791
467	890	1	0.14030606
467	980	2	-0.026362717
467	348	3	-0.57124543
467	45	4	-0.5887248
467	411	5	-0.66622674
467	350	6	-0.6796955
467	244	7	-0.8850908
467	342	8	-1.0030675
467	641	9	-1.1005013
467	731	10	-1.1204984
468	546	1	-0.5928979
468	184	2	-0.71223104
468	257	3	-0.7643654
468	900	4	-1.330291
468	868	5	-1.8064632
468	1	6	-1.940819
468	141	7	-1.998876
468	82	8	-2.0414069
468	686	9	-2.177507
468	528	10	-2.1828573
469	65	1	-0.6285998
469	117	2	-0.6502346
469	976	3	-0.7486616
469	674	4	-0.8055209
469	200	5	-0.93952584
469	528	6	-1.0762265
469	382	7	-1.330934
469	632	8	-1.3712945
469	969	9	-1.4468584
469	601	10	-1.476092
470	970	1	0.52971274
470	912	2	-0.9513034
470	320	3	-1.1378167
470	608	4	-1.2405818
470	625	5	-1.8397213
470	821	6	-1.9926739
470	718	7	-1.9959614
470	787	8	-2.0257282
470	214	9	-2.0605364
470	868	10	-2.3209305
471	312	1	-1.0156239
471	510	2	-1.2199874
471	92	3	-1.2249879
471	506	4	-1.2695262
471	1	5	-1.2977698
471	342	6	-1.5431558
471	912	7	-1.5474476
471	349	8	-1.7450068
471	121	9	-1.8160226
471	243	10	-1.9411081
472	312	1	0.15527248
472	320	2	-0.77116644
472	231	3	-1.1153951
472	157	4	-1.5966835
472	920	5	-1.7390143
472	378	6	-1.808009
472	868	7	-1.854027
472	214	8	-1.8550152
472	821	9	-2.036864
472	677	10	-2.092617
473	121	1	-0.5714632
473	411	2	-2.1021783
473	485	3	-2.3899388
473	985	4	-2.4690783
473	922	5	-2.4898214
473	686	6	-2.6864307
473	581	7	-2.7296286
473	346	8	-2.7469158
473	141	9	-2.8265269
473	387	10	-2.8751745
474	868	1	-0.8846426
474	625	2	-1.2987597
474	815	3	-1.5831527
474	710	4	-1.619687
474	920	5	-1.6513801
474	1	6	-1.7129881
474	214	7	-1.7995187
474	485	8	-1.812391
474	378	9	-2.0441823
474	486	10	-2.0506105
475	506	1	-0.420625
475	290	2	-0.87615526
475	320	3	-1.040314
475	821	4	-1.0968925
475	44	5	-1.2454063
475	61	6	-1.5085082
475	168	7	-1.5405831
475	342	8	-1.5770267
475	287	9	-1.7017211
475	329	10	-1.7042091
476	184	1	-1.0782425
476	283	2	-1.961993
476	922	3	-1.9666717
476	310	4	-1.998608
476	546	5	-2.3919048
476	581	6	-2.3966556
476	677	7	-2.6550531
476	51	8	-2.7351847
476	538	9	-2.9081461
476	21	10	-3.2050714
477	156	1	-1.1179976
477	645	2	-1.1473575
477	214	3	-1.4049717
477	167	4	-1.449015
477	415	5	-1.4995234
477	486	6	-1.5113969
477	627	7	-1.5218387
477	970	8	-1.7095349
477	625	9	-1.7491655
477	718	10	-1.7623432
478	627	1	-0.5582172
478	645	2	-0.66699016
478	970	3	-1.0742279
478	199	4	-1.2170858
478	912	5	-1.3332716
478	342	6	-1.3442718
478	85	7	-1.3564779
478	168	8	-1.3758011
478	116	9	-1.3905494
478	979	10	-1.5745294
479	918	1	-0.55266875
479	141	2	-0.9456841
479	546	3	-1.1348677
479	411	4	-1.1547982
479	431	5	-1.5315824
479	825	6	-1.6329545
479	542	7	-1.9537411
479	890	8	-2.0469146
479	310	9	-2.0553193
479	202	10	-2.0574355
480	346	1	-0.6885178
480	970	2	-0.76229733
480	168	3	-0.87291384
480	85	4	-1.0456682
480	342	5	-1.275713
480	627	6	-1.5050809
480	825	7	-1.6214237
480	420	8	-1.6365379
480	583	9	-1.7450268
480	645	10	-1.7894322
481	420	1	-0.36580718
481	627	2	-0.5529606
481	912	3	-0.6411135
481	342	4	-0.84966874
481	231	5	-1.0340037
481	952	6	-1.1254438
481	19	7	-1.1877016
481	201	8	-1.2310152
481	985	9	-1.2952597
481	168	10	-1.40575
482	231	1	-0.6185487
482	214	2	-0.7467715
482	985	3	-0.89823365
482	339	4	-0.9882469
482	918	5	-1.0406616
482	329	6	-1.1117536
482	948	7	-1.2946422
482	956	8	-1.5269533
482	815	9	-1.6700898
482	378	10	-1.9303772
483	411	1	0.35621166
483	214	2	-0.4338761
483	976	3	-0.51423997
483	583	4	-0.5607183
483	980	5	-0.6942391
483	69	6	-0.7346202
483	506	7	-0.8043963
483	202	8	-0.8485953
483	490	9	-0.89290625
483	710	10	-0.9406786
484	214	1	-1.2399911
484	787	2	-1.8473525
484	342	3	-1.9397492
484	178	4	-1.9636298
484	868	5	-2.1941495
484	320	6	-2.223311
484	231	7	-2.2542245
484	485	8	-2.2847633
484	486	9	-2.2990413
484	632	10	-2.3270395
485	111	1	-0.4401411
485	508	2	-0.7545031
485	165	3	-0.7833919
485	496	4	-0.8802997
485	200	5	-0.903447
485	45	6	-1.1088175
485	472	7	-1.2639719
485	128	8	-1.4693196
485	117	9	-1.538741
485	3	10	-1.5513308
486	719	1	-0.40078974
486	121	2	-0.89795554
486	710	3	-1.1698949
486	608	4	-1.2870268
486	920	5	-1.7859085
486	671	6	-1.8615384
486	208	7	-2.389784
486	342	8	-2.3986182
486	1	9	-2.4058485
486	815	10	-2.4725542
487	310	1	-1.040354
487	178	2	-1.0689999
487	201	3	-1.0715997
487	320	4	-1.275663
487	415	5	-1.2922587
487	920	6	-1.5038385
487	430	7	-1.7248607
487	156	8	-1.770328
487	868	9	-1.9551015
487	208	10	-2.0796094
488	312	1	-1.1863426
488	168	2	-1.4157182
488	918	3	-1.6407006
488	821	4	-1.8509686
488	641	5	-2.0612853
488	157	6	-2.286476
488	199	7	-2.381865
488	61	8	-2.3830662
488	320	9	-2.4690125
488	342	10	-2.562078
489	916	1	0.1968981
489	970	2	-0.42339733
489	233	3	-0.95712155
489	111	4	-1.0288138
489	627	5	-1.0905539
489	486	6	-1.1037488
489	976	7	-1.1910272
489	490	8	-1.2710845
489	699	9	-1.3169168
489	944	10	-1.3291752
490	106	1	-0.85038257
490	39	2	-1.0007808
490	952	3	-1.00952
490	864	4	-1.1268992
490	641	5	-1.2942994
490	970	6	-1.3781481
490	167	7	-1.4465084
490	116	8	-1.6448708
490	231	9	-1.673145
490	3	10	-1.6846207
491	519	1	-1.6065383
491	813	2	-1.7625027
491	686	3	-2.0481477
491	882	4	-2.2801151
491	406	5	-2.2939868
491	415	6	-2.35889
491	141	7	-2.3706808
491	785	8	-2.398582
491	378	9	-2.6113746
491	40	10	-2.6930957
492	411	1	-0.7554009
492	382	2	-0.948351
492	607	3	-1.0189533
492	918	4	-1.0806675
492	342	5	-1.1658511
492	121	6	-1.2115178
492	202	7	-1.436988
492	815	8	-1.6327658
492	283	9	-1.6571047
492	131	10	-1.6777864
493	283	1	-0.9169742
493	581	2	-1.3116436
493	202	3	-2.58104
493	310	4	-2.9584057
493	641	5	-3.2120368
493	157	6	-3.4673793
493	944	7	-3.5775833
493	985	8	-3.660384
493	82	9	-3.7025993
493	916	10	-3.7589679
494	420	1	0.2430669
494	655	2	-0.33034357
494	645	3	-0.34607935
494	116	4	-0.36763334
494	511	5	-0.5302319
494	308	6	-0.8862709
494	450	7	-0.89789605
494	121	8	-1.1114373
494	671	9	-1.1579494
494	145	10	-1.1625834
495	407	1	0.8110006
495	243	2	-0.01755488
495	106	3	-0.39967442
495	202	4	-0.7623886
495	770	5	-0.7762311
495	228	6	-0.80834144
495	85	7	-0.8886508
495	76	8	-0.9478247
495	92	9	-1.1593769
495	787	10	-1.2382395
496	868	1	-0.48451853
496	918	2	-1.2203505
496	320	3	-1.4498647
496	485	4	-1.508704
496	312	5	-1.8803508
496	825	6	-2.1019902
496	106	7	-2.291167
496	208	8	-2.3904347
496	178	9	-2.4789991
496	608	10	-2.590363
497	918	1	-0.1818049
497	121	2	-0.6402127
497	948	3	-1.2773422
497	601	4	-1.3100159
497	201	5	-1.3852011
497	214	6	-1.3934119
497	485	7	-1.6675243
497	342	8	-1.7582934
497	922	9	-1.7715752
497	719	10	-2.3996453
498	131	1	-1.2387238
498	82	2	-2.4906378
498	38	3	-2.7741325
498	603	4	-2.7758994
498	167	5	-3.119536
498	184	6	-3.1233196
498	198	7	-3.1681962
498	1	8	-3.2050304
498	41	9	-3.229831
498	310	10	-3.260304
499	44	1	-1.0888388
499	201	2	-1.315806
499	382	3	-1.4892564
499	558	4	-1.4974618
499	920	5	-1.5802041
499	813	6	-1.5804484
499	283	7	-1.6790361
499	540	8	-1.7100779
499	121	9	-1.7188463
499	581	10	-1.7447186
500	283	1	-1.295192
500	686	2	-3.0075922
500	882	3	-3.1576035
500	184	4	-3.5021334
500	546	5	-3.5776794
500	17	6	-3.9054768
500	985	7	-3.9209914
500	689	8	-3.934248
500	310	9	-3.9580986
500	805	10	-4.0113297
501	157	1	-0.633344
501	106	2	-0.70354676
501	645	3	-0.7177565
501	145	4	-1.1327645
501	312	5	-1.1566968
501	825	6	-1.1948805
501	61	7	-1.3994769
501	178	8	-1.45464
501	156	9	-1.5828894
501	320	10	-1.5875993
502	178	1	-0.79154396
502	710	2	-1.0718626
502	320	3	-1.1904885
502	868	4	-1.2079384
502	312	5	-1.4271774
502	105	6	-1.4323554
502	61	7	-1.6184024
502	718	8	-1.6563911
502	214	9	-1.7255118
502	825	10	-1.8609221
503	718	1	-1.2661102
503	121	2	-1.391818
503	168	3	-1.441967
503	201	4	-1.4754443
503	583	5	-1.6008558
503	346	6	-1.6221873
503	430	7	-1.7265539
503	156	8	-1.767456
503	180	9	-1.8663466
503	19	10	-2.1052766
504	868	1	-0.92084193
504	970	2	-1.0056299
504	825	3	-1.2929692
504	199	4	-1.5856142
504	168	5	-1.60213
504	121	6	-1.6563067
504	671	7	-1.688563
504	813	8	-1.8693509
504	486	9	-1.8721724
504	156	10	-1.9115399
505	763	1	1.0814073
505	632	2	-0.11536959
505	450	3	-0.1973244
505	576	4	-0.25156683
505	350	5	-0.32012686
505	532	6	-0.38486898
505	573	7	-0.39237148
505	511	8	-0.4021905
505	687	9	-0.49754468
505	912	10	-0.56939673
506	411	1	-1.3663933
506	485	2	-1.6073334
506	1	3	-1.9336777
506	922	4	-2.0847995
506	944	5	-2.3181863
506	184	6	-2.414853
506	581	7	-2.5899901
506	813	8	-2.6460884
506	538	9	-3.0187004
506	257	10	-3.1801662
507	157	1	-1.0979252
507	645	2	-1.187346
507	954	3	-1.3467398
507	719	4	-1.4959612
507	985	5	-1.5180109
507	61	6	-1.7527366
507	353	7	-1.8322079
507	320	8	-1.90908
507	208	9	-2.0011425
507	156	10	-2.02848
508	178	1	-1.081702
508	486	2	-1.5888242
508	1	3	-1.645251
508	985	4	-1.8011607
508	342	5	-1.847426
508	825	6	-2.082735
508	430	7	-2.3693228
508	868	8	-2.4578192
508	231	9	-2.8037448
508	485	10	-2.93583
509	116	1	-0.2567662
509	371	2	-0.58509874
509	3	3	-0.73219794
509	420	4	-0.9564151
509	699	5	-1.281428
509	954	6	-1.2832177
509	970	7	-1.2996681
509	359	8	-1.3419192
509	228	9	-1.3444666
509	168	10	-1.4766793
510	246	1	-0.94486403
510	538	2	-1.0457413
510	821	3	-1.063973
510	382	4	-1.1414084
510	334	5	-1.2011299
510	201	6	-1.2270553
510	868	7	-1.3042464
510	732	8	-1.3195653
510	131	9	-1.42696
510	121	10	-1.427234
511	755	1	-0.019185364
511	341	2	-0.6041615
511	290	3	-0.7057939
511	596	4	-0.7373111
511	506	5	-0.79112095
511	329	6	-0.8000701
511	312	7	-1.268657
511	912	8	-1.3369708
511	490	9	-1.4451085
511	979	10	-1.4904258
512	346	1	-0.44242817
512	664	2	-1.0994084
512	121	3	-1.1634964
512	88	4	-1.3439946
512	201	5	-1.3562651
512	208	6	-1.4658029
512	686	7	-1.4805671
512	868	8	-1.4832577
512	922	9	-1.5819095
512	929	10	-1.7326202
513	82	1	-0.9199428
513	382	2	-1.343066
513	718	3	-1.4519942
513	929	4	-1.8564069
513	519	5	-2.0031796
513	787	6	-2.075837
513	922	7	-2.1896338
513	40	8	-2.2083256
513	90	9	-2.285543
513	246	10	-2.3429987
514	165	1	-0.054867506
514	45	2	-0.34564048
514	222	3	-0.8579198
514	669	4	-1.0620844
514	532	5	-1.1278298
514	472	6	-1.1383572
514	486	7	-1.1425209
514	632	8	-1.1595308
514	641	9	-1.1900463
514	156	10	-1.3672125
515	411	1	-1.1422087
515	382	2	-1.2882651
515	201	3	-1.6850395
515	929	4	-1.7924695
515	202	5	-1.8123552
515	141	6	-1.832621
515	112	7	-2.03028
515	283	8	-2.1846776
515	545	9	-2.2759092
515	956	10	-2.553901
516	131	1	-0.48897356
516	912	2	-1.0055459
516	308	3	-1.0904168
516	44	4	-1.1500456
516	198	5	-1.2807533
516	342	6	-1.4966459
516	6	7	-1.5272982
516	246	8	-1.5646623
516	982	9	-1.7412112
516	431	10	-1.7468677
517	178	1	-0.94560325
517	920	2	-1.4244566
517	387	3	-1.5803512
517	787	4	-1.6039109
517	638	5	-1.6799403
517	935	6	-1.7731175
517	868	7	-1.8183028
517	980	8	-1.8962048
517	929	9	-2.0274107
517	39	10	-2.0480008
518	970	1	0.3346619
518	312	2	-1.0135446
518	121	3	-1.2067306
518	415	4	-1.3414917
518	214	5	-1.3530567
518	710	6	-1.5527905
518	156	7	-1.7304068
518	3	8	-1.7905034
518	601	9	-2.0783405
518	61	10	-2.0906916
519	970	1	-0.40390146
519	199	2	-0.4828033
519	3	3	-0.90859854
519	952	4	-1.9986066
519	156	5	-2.1247213
519	40	6	-2.2034097
519	868	7	-2.2220058
519	900	8	-2.4478798
519	415	9	-2.4506154
519	918	10	-2.554411
520	583	1	-0.32761252
520	199	2	-0.6465885
520	970	3	-0.66127026
520	671	4	-0.79322654
520	547	5	-1.0484028
520	320	6	-1.0511112
520	85	7	-1.0640776
520	116	8	-1.1768417
520	3	9	-1.1903796
520	231	10	-1.2025375
521	601	1	-0.7475279
521	583	2	-1.006961
521	201	3	-1.1548332
521	625	4	-1.2128307
521	45	5	-1.4094481
521	710	6	-1.4353161
521	346	7	-1.5077283
521	868	8	-1.6192898
521	214	9	-1.6673822
521	815	10	-1.8035641
522	645	1	-0.2816389
522	970	2	-1.170931
522	342	3	-1.2634716
522	710	4	-1.5295157
522	231	5	-1.5432618
522	825	6	-2.3084416
522	787	7	-2.419218
522	320	8	-2.5100992
522	821	9	-2.5290408
522	486	10	-2.578423
523	787	1	-1.5674646
523	485	2	-1.7463696
523	214	3	-1.858659
523	1	4	-1.860532
523	320	5	-1.8703923
523	671	6	-2.0923433
523	918	7	-2.2466497
523	948	8	-2.2852619
523	821	9	-2.3523507
523	157	10	-2.462069
524	470	1	-0.42966318
524	506	2	-0.57250273
524	141	3	-1.1132625
524	342	4	-1.2540169
524	542	5	-1.3367407
524	346	6	-1.4855392
524	382	7	-1.5459161
524	105	8	-1.6187357
524	632	9	-1.6885487
524	699	10	-1.7162929
525	420	1	-0.03769815
525	719	2	-0.41494656
525	970	3	-0.656971
525	899	4	-0.9451957
525	308	5	-1.1183493
525	3	6	-1.1820633
525	320	7	-1.1891624
525	710	8	-1.1927309
525	601	9	-1.415651
525	511	10	-1.4875312
526	74	1	-0.40607572
526	490	2	-0.6797436
526	510	3	-1.2307103
526	201	4	-1.3680036
526	382	5	-1.369951
526	523	6	-1.4298136
526	1	7	-1.548342
526	258	8	-1.608775
526	75	9	-1.6135722
526	411	10	-1.7418001
527	900	1	-1.1967043
527	601	2	-1.3531128
527	334	3	-1.7062019
527	51	4	-1.8226556
527	929	5	-1.8492916
527	948	6	-2.0102098
527	21	7	-2.0295873
527	1	8	-2.0709264
527	38	9	-2.0827422
527	890	10	-2.0935063
528	873	1	-0.33127928
528	350	2	-0.43018633
528	755	3	-0.4927153
528	45	4	-0.8151949
528	341	5	-0.82632214
528	222	6	-0.9501491
528	117	7	-0.9576637
528	596	8	-0.97942317
528	36	9	-1.0606095
528	128	10	-1.0654936
529	581	1	-2.6698208
529	82	2	-2.9057941
529	528	3	-3.1576452
529	38	4	-3.3144517
529	899	5	-3.4001987
529	141	6	-3.4086936
529	88	7	-3.7622645
529	485	8	-3.7831101
529	184	9	-3.810399
529	719	10	-3.958377
530	970	1	-0.20374942
530	645	2	-1.1754564
530	51	3	-1.5219998
530	979	4	-1.5365491
530	168	5	-1.586026
530	145	6	-1.6079433
530	3	7	-1.6817385
530	214	8	-1.7790129
530	352	9	-1.8458534
530	312	10	-1.959593
531	985	1	0.5770119
531	131	2	-1.3615522
531	542	3	-1.3847544
531	156	4	-1.6128159
531	3	5	-1.6896343
531	608	6	-1.8046702
531	320	7	-1.8140123
531	686	8	-1.8531146
531	106	9	-1.9082072
531	890	10	-1.9938669
532	214	1	-0.38341165
532	61	2	-0.9582831
532	371	3	-1.0622346
532	156	4	-1.1449318
532	976	5	-1.3245305
532	710	6	-1.5299546
532	44	7	-1.5376621
532	641	8	-1.543322
532	900	9	-1.6829168
532	308	10	-1.7262971
533	231	1	-1.3983092
533	415	2	-1.9797686
533	320	3	-1.9836333
533	787	4	-1.9887481
533	912	5	-2.0257068
533	718	6	-2.1360521
533	40	7	-2.1877332
533	411	8	-2.2225676
533	208	9	-2.323578
533	342	10	-2.37582
534	935	1	0.7812798
534	970	2	-0.9588567
534	312	3	-1.0306096
534	199	4	-1.1881053
534	168	5	-1.1938275
534	645	6	-1.2487726
534	627	7	-1.3294923
534	3	8	-1.3845208
534	111	9	-1.5840564
534	914	10	-1.8156871
535	111	1	-0.64006484
535	718	2	-0.9709364
535	116	3	-0.98993826
535	39	4	-1.009819
535	970	5	-1.5841877
535	320	6	-1.912756
535	201	7	-1.925946
535	180	8	-1.9374479
535	199	9	-2.0562968
535	3	10	-2.1462564
536	231	1	-0.644866
536	985	2	-0.8701413
536	918	3	-1.0154431
536	121	4	-1.1891505
536	625	5	-1.3164499
536	106	6	-1.3185987
536	868	7	-2.0021544
536	920	8	-2.0679884
536	342	9	-2.248849
536	485	10	-2.6610126
537	411	1	-1.5120981
537	184	2	-1.9235988
537	813	3	-2.000056
537	546	4	-2.1925416
537	542	5	-2.3548083
537	82	6	-2.5518875
537	899	7	-2.7332501
537	948	8	-2.9166846
537	346	9	-2.9594598
537	257	10	-3.0981536
538	201	1	-1.0960144
538	918	2	-1.1669172
538	283	3	-1.2252183
538	411	4	-1.2600372
538	545	5	-1.4363257
538	479	6	-1.9454755
538	920	7	-1.9695374
538	202	8	-2.0997176
538	813	9	-2.1079822
538	581	10	-2.1229792
539	868	1	-1.27582
539	88	2	-1.4062184
539	944	3	-1.4071087
539	546	4	-1.515408
539	346	5	-1.6931866
539	342	6	-1.7385345
539	815	7	-1.8039286
539	922	8	-1.8432614
539	821	9	-2.030561
539	178	10	-2.050119
540	320	1	-0.56736064
540	312	2	-0.57328844
540	214	3	-1.224391
540	920	4	-1.5710132
540	787	5	-1.6140752
540	918	6	-1.638119
540	121	7	-1.7084764
540	342	8	-1.7856935
540	710	9	-1.8149426
540	430	10	-1.993906
541	710	1	-1.2656285
541	430	2	-1.4495509
541	821	3	-1.4745808
541	201	4	-1.5077629
541	40	5	-1.5332644
541	312	6	-1.6102519
541	3	7	-1.6341536
541	918	8	-1.7698894
541	954	9	-1.975503
541	208	10	-2.017589
542	382	1	-1.0892457
542	632	2	-1.7603195
542	202	3	-1.9933054
542	980	4	-2.2999406
542	51	5	-2.311871
542	890	6	-2.331059
542	310	7	-2.3843026
542	641	8	-2.399342
542	813	9	-2.4584944
542	65	10	-2.5346704
543	320	1	-1.2989409
543	411	2	-1.7272084
543	430	3	-1.7810869
543	920	4	-1.9907149
543	948	5	-2.024674
543	641	6	-2.0724697
543	601	7	-2.14925
543	918	8	-2.39078
543	342	9	-2.4642742
543	718	10	-2.4815755
544	976	1	-0.15426135
544	117	2	-0.6860492
544	912	3	-1.5406752
544	787	4	-1.5698705
544	214	5	-1.6434457
