user_id	item_id	rank	score
593	385	6	2.1291637
593	186	7	2.097206
593	927	8	1.4417458
593	526	9	1.3900217
593	97	10	1.2526815
594	798	1	2.9595265
594	49	2	2.4807498
594	554	3	2.335989
594	917	4	2.2835398
594	562	5	2.2833047
594	829	6	2.2700465
594	324	7	2.1468136
594	186	8	2.1303174
594	241	9	2.1088915
594	73	10	1.9085714
595	261	1	5.294156
595	262	2	4.175683
595	240	3	3.138389
595	628	4	2.8933196
595	193	5	2.8023105
595	798	6	2.6437082
595	186	7	2.18604
595	562	8	2.0984478
595	241	9	2.0243845
595	917	10	1.9288139
596	321	1	3.8293042
596	628	2	2.834278
596	241	3	2.6059303
596	572	4	2.5826466
596	930	5	2.3818717
596	193	6	2.1656146
596	798	7	2.089807
596	562	8	2.0186226
596	324	9	1.9840773
596	261	10	1.954117
597	241	1	3.2337923
597	798	2	2.7786283
597	186	3	2.294829
597	73	4	2.17971
597	917	5	2.0345771
597	49	6	1.963551
597	79	7	1.8847637
597	950	8	1.6800736
597	183	9	1.6498468
597	439	10	1.6195147
598	262	1	3.5291753
598	289	2	3.212911
598	628	3	2.9078474
598	240	4	2.7034078
598	261	5	2.6262856
598	640	6	2.4882421
598	193	7	2.3222833
598	186	8	2.316173
598	835	9	2.2465887
598	917	10	2.1504304
599	798	1	2.8895729
599	324	2	2.3152118
599	930	3	2.0486972
599	261	4	1.9126699
599	562	5	1.7620443
599	917	6	1.7611809
599	193	7	1.5654426
599	186	8	1.5548894
599	554	9	1.5222212
599	79	10	1.5003417
600	262	1	4.2347517
600	321	2	3.9667747
600	155	3	3.6924677
600	193	4	3.4326236
600	177	5	3.3846574
600	240	6	3.056099
600	628	7	3.0149753
600	33	8	2.831841
600	950	9	2.6264539
600	798	10	2.6262066
601	289	1	3.7141376
601	240	2	3.2311535
601	193	3	2.731756
601	798	4	2.549932
601	562	5	2.5497718
601	261	6	2.4675226
601	554	7	2.4154294
601	829	8	2.2896574
601	324	9	2.1821592
601	241	10	2.1036134
602	321	1	4.0100775
602	562	2	2.3760455
602	324	3	2.369004
602	73	4	2.1257083
602	186	5	2.0745025
602	241	6	1.936155
602	917	7	1.933809
602	60	8	1.8551244
602	193	9	1.8137528
602	261	10	1.8047191
603	262	1	4.2012653
603	943	2	3.2205586
603	193	3	3.1938229
603	571	4	3.1315818
603	628	5	2.6214893
603	289	6	2.4661174
603	972	7	2.3790357
603	930	8	2.3743596
603	240	9	2.2605844
603	241	10	2.142649
604	321	1	3.9492195
604	193	2	3.1545715
604	628	3	2.9399602
604	261	4	2.551694
604	798	5	2.3885546
604	554	6	2.2436166
604	829	7	2.1843176
604	324	8	2.0435963
604	186	9	1.9293073
604	562	10	1.9225783
605	950	1	2.4708579
605	240	2	2.4166884
605	524	3	2.3528485
605	186	4	2.0624492
605	193	5	1.9913601
605	324	6	1.9678844
605	207	7	1.8809648
605	366	8	1.8642969
605	83	9	1.8523303
605	79	10	1.8415583
606	289	1	3.2887156
606	628	2	2.9432693
606	917	3	2.4787908
606	554	4	2.219738
606	798	5	2.1869864
606	324	6	2.0517957
606	79	7	2.0090368
606	186	8	1.9584104
606	261	9	1.9422588
606	234	10	1.9061885
607	628	1	3.1135094
607	261	2	3.075734
607	829	3	2.5163984
607	186	4	2.1776173
607	73	5	2.1526825
607	241	6	2.0734372
607	554	7	2.042424
607	526	8	1.9510896
607	798	9	1.914374
607	183	10	1.8083614
608	321	1	3.9811344
608	240	2	3.2012281
608	289	3	2.586856
608	829	4	2.5400262
608	562	5	2.2716894
608	574	6	2.102745
608	554	7	2.1015031
608	193	8	2.0812154
608	917	9	1.9387558
608	261	10	1.9056196
609	300	1	4.674853
609	240	2	4.614541
609	943	3	3.5465941
609	289	4	3.046814
609	193	5	2.789147
609	930	6	2.5453653
609	706	7	2.4314096
609	297	8	2.3978457
609	554	9	2.0575638
609	241	10	1.8334444
610	193	1	2.7071981
610	241	2	2.3679059
610	79	3	2.2957199
610	562	4	2.2099428
610	324	5	2.1863575
610	49	6	2.0838861
610	186	7	2.0139685
610	554	8	1.9878838
610	572	9	1.9662488
610	797	10	1.794163
611	321	1	3.6798081
611	137	2	3.4659047
611	289	3	3.0319052
611	628	4	2.6870947
611	943	5	2.6781955
611	261	6	2.4251714
611	241	7	2.1989176
611	562	8	1.9539059
611	324	9	1.9285653
611	193	10	1.9137843
612	321	1	4.605053
612	930	2	4.4212623
612	79	3	4.192149
612	137	4	3.3795314
612	300	5	3.3034432
612	829	6	3.0290737
612	289	7	2.9678285
612	240	8	2.8431096
612	628	9	2.816154
612	798	10	2.6295352
613	798	1	2.6882157
613	241	2	2.4354143
613	186	3	2.3006952
613	18	4	2.058885
613	193	5	2.025543
613	276	6	1.9363602
613	49	7	1.913496
613	15	8	1.88209
613	554	9	1.7565628
613	73	10	1.7492343
614	289	1	4.093418
614	240	2	3.932431
614	137	3	3.3202248
614	628	4	3.258199
614	930	5	3.120656
614	554	6	2.8598652
614	79	7	2.844
614	193	8	2.6321757
614	798	9	2.532825
614	241	10	2.1832507
615	326	1	3.827495
615	289	2	3.305297
615	628	3	2.8288116
615	18	4	2.1511273
615	829	5	2.0937018
615	917	6	1.9112592
615	554	7	1.9029684
615	562	8	1.8170246
615	241	9	1.7985202
615	375	10	1.6760316
616	240	1	3.768085
616	186	2	2.5196438
616	241	3	2.3777235
616	917	4	2.3597684
616	18	5	2.192131
616	324	6	2.179801
616	73	7	2.1395676
616	49	8	1.8917967
616	183	9	1.6792879
616	591	10	1.6739144
617	262	1	3.5948956
617	628	2	3.0559564
617	240	3	2.9442797
617	33	4	2.9313393
617	289	5	2.889133
617	193	6	2.4414895
617	241	7	2.3279645
617	261	8	2.2362523
617	562	9	2.2348375
617	798	10	2.212271
618	943	1	4.9146013
618	300	2	4.732272
618	571	3	4.496356
618	289	4	4.1984196
618	137	5	3.915088
618	262	6	3.750081
618	240	7	3.6130614
618	628	8	3.092111
618	917	9	2.871729
618	261	10	2.635061
619	193	1	3.1901393
619	240	2	3.083526
619	930	3	2.7300591
619	703	4	2.4976344
619	186	5	2.4105456
619	261	6	2.3463411
619	562	7	2.205099
619	835	8	1.9410713
619	60	9	1.8877431
619	554	10	1.8651737
620	137	1	3.7308097
620	289	2	3.6056328
620	943	3	3.1881773
620	930	4	3.1850505
620	835	5	2.7730765
620	240	6	2.7319317
620	33	7	2.6091948
620	234	8	2.5562122
620	798	9	2.530442
620	261	10	2.494534
621	365	1	4.2686253
621	289	2	3.9346495
621	137	3	3.7908936
621	915	4	3.7605188
621	126	5	3.6895947
621	640	6	3.6474953
621	262	7	3.6013396
621	930	8	3.4658213
621	58	9	3.2163987
621	49	10	2.9722867
622	240	1	3.616047
622	193	2	2.6623888
622	241	3	2.5964541
622	930	4	2.4242115
622	572	5	2.4166846
622	261	6	2.2887328
622	628	7	2.2335262
622	437	8	2.2208085
622	183	9	2.1625476
622	186	10	2.1143613
623	628	1	2.8945005
623	324	2	2.4908686
623	261	3	2.1858592
623	798	4	2.1385763
623	193	5	2.017954
623	562	6	1.9407729
623	554	7	1.920154
623	572	8	1.9126647
623	705	9	1.8332069
623	186	10	1.81306
624	943	1	2.832767
624	49	2	2.561132
624	628	3	2.361416
624	234	4	2.0796547
624	186	5	2.0663748
624	526	6	2.0270019
624	241	7	1.9914124
624	261	8	1.9521425
624	703	9	1.867239
624	15	10	1.823091
625	321	1	3.5753174
625	628	2	3.2558575
625	137	3	3.1884255
625	398	4	2.8809457
625	798	5	2.7876272
625	554	6	2.5631309
625	562	7	2.1052241
625	261	8	1.72332
625	385	9	1.7113702
625	330	10	1.7102671
626	240	1	3.6958835
626	193	2	3.1923556
626	628	3	3.019303
626	917	4	2.7593405
626	798	5	2.4957926
626	241	6	2.3415947
626	324	7	2.2290597
626	234	8	2.102003
626	186	9	1.9524201
626	829	10	1.9462171
627	289	1	4.5876384
627	137	2	4.583109
627	628	3	3.5820217
627	930	4	3.4326887
627	829	5	3.1471796
627	554	6	3.0392869
627	240	7	2.7740445
627	798	8	2.5048819
627	324	9	2.3915906
627	439	10	2.060638
628	240	1	3.2487602
628	241	2	2.0932477
628	835	3	2.0643115
628	562	4	2.006558
628	193	5	1.961988
628	917	6	1.8446276
628	261	7	1.7746682
628	324	8	1.6847348
628	183	9	1.6607089
628	591	10	1.592745
629	240	1	2.3632588
629	79	2	2.2266474
629	628	3	2.1903076
629	318	4	2.15888
629	186	5	2.0842211
629	15	6	1.9081419
629	324	7	1.8963946
629	972	8	1.6374283
629	591	9	1.6081531
629	554	10	1.5957665
630	321	1	4.1669617
630	289	2	3.4716337
630	240	3	3.2846925
630	137	4	3.249452
630	193	5	2.7774544
630	324	6	2.572441
630	917	7	2.469782
630	798	8	2.2492404
630	261	9	2.1917706
630	18	10	2.1494894
631	798	1	3.0921721
631	562	2	2.9005709
631	524	3	2.629257
631	543	4	2.435429
631	186	5	2.3786135
631	193	6	2.3431547
631	554	7	2.155092
631	324	8	2.0691614
631	829	9	1.9047731
631	917	10	1.8628068
632	321	1	3.7528894
632	261	2	3.2180705
632	829	3	2.6461167
632	241	4	2.4639838
632	186	5	2.3643916
632	564	6	2.1373134
632	526	7	2.0167131
632	640	8	1.7118478
632	18	9	1.5809118
632	73	10	1.5788751
633	321	1	3.8636565
633	300	2	3.7457614
633	155	3	3.4769933
633	33	4	3.1044695
633	240	5	2.9981356
633	83	6	2.8346686
633	930	7	2.748197
633	628	8	2.6886048
633	554	9	2.6080747
633	324	10	2.517396
634	137	1	3.7728286
634	930	2	3.4312074
634	241	3	2.8932743
634	60	4	2.7705574
634	574	5	2.7547266
634	798	6	2.6548724
634	186	7	2.5494475
634	373	8	2.4239151
634	227	9	2.411108
634	562	10	2.314468
635	261	1	2.9661818
635	241	2	2.8140807
635	193	3	2.2816172
635	798	4	2.2588265
635	186	5	2.209493
635	49	6	2.1977913
635	482	7	2.1273587
635	73	8	2.0665452
635	79	9	1.8677208
635	917	10	1.812527
636	930	1	3.564898
636	240	2	3.3608394
636	289	3	2.9326458
636	628	4	2.4970226
636	798	5	2.4798236
636	18	6	2.3452997
636	193	7	2.3437338
636	829	8	2.341497
636	261	9	2.2156334
636	554	10	2.1206765
637	571	1	3.5840802
637	930	2	2.9438806
637	261	3	2.430547
637	835	4	2.3442235
637	628	5	2.3412733
637	859	6	2.3247733
637	186	7	2.3176599
637	60	8	2.032454
637	325	9	1.9863273
637	241	10	1.9863153
638	326	1	3.7591848
638	324	2	2.8926058
638	562	3	2.811785
638	439	4	2.7098753
638	798	5	2.599653
638	829	6	2.5240614
638	193	7	2.3310971
638	261	8	2.204296
638	574	9	2.1060348
638	705	10	1.9635049
639	262	1	4.1638937
639	628	2	2.7618647
639	241	3	2.7438197
639	240	4	2.621598
639	798	5	2.5367374
639	193	6	2.3605266
639	49	7	2.3454762
639	186	8	2.289448
639	261	9	2.1611657
639	385	10	2.0880861
640	628	1	3.2551455
640	241	2	2.4162216
640	193	3	2.3989954
640	186	4	2.2133684
640	526	5	2.0086744
640	18	6	1.9119085
640	73	7	1.8905163
640	554	8	1.8546143
640	798	9	1.7734103
640	950	10	1.6344966
641	326	1	3.6314437
641	321	2	3.5587132
641	562	3	2.338283
641	186	4	2.2286036
641	373	5	2.1668932
641	193	6	2.0871055
641	18	7	1.9854888
641	829	8	1.9407618
641	798	9	1.9244035
641	79	10	1.9199142
642	261	1	3.2316422
642	186	2	2.7947524
642	193	3	2.6164734
642	324	4	2.4841962
642	554	5	2.3519378
642	18	6	2.2232912
642	798	7	2.0744863
642	241	8	2.0140984
642	917	9	1.9893401
642	73	10	1.9689791
643	240	1	3.6699872
643	628	2	2.43291
643	241	3	2.089642
643	829	4	1.9690713
643	261	5	1.8878981
643	930	6	1.8633713
643	324	7	1.8605602
643	562	8	1.8298972
643	798	9	1.6997812
643	193	10	1.6556101
644	241	1	2.6432228
644	186	2	2.5892177
644	261	3	2.5829546
644	324	4	2.5446918
644	562	5	2.521645
644	798	6	2.5161378
644	917	7	2.363516
644	73	8	2.0560842
644	554	9	1.9054307
644	49	10	1.8782291
645	79	1	3.043091
645	241	2	2.9162688
645	798	3	2.620897
645	554	4	2.525377
645	526	5	2.2953575
645	73	6	2.0808132
645	186	7	1.9362153
645	49	8	1.8835708
645	574	9	1.8285143
645	591	10	1.7726878
646	798	1	3.4271252
646	261	2	2.75791
646	324	3	2.7491724
646	186	4	2.4986494
646	554	5	2.2571185
646	18	6	2.1783724
646	73	7	2.1049428
646	526	8	1.9867734
646	591	9	1.8821121
646	373	10	1.7035038
647	241	1	2.7011623
647	18	2	2.1666949
647	261	3	2.158136
647	798	4	2.1023126
647	572	5	1.9602427
647	917	6	1.8856735
647	49	7	1.814062
647	73	8	1.8108062
647	526	9	1.6899438
647	554	10	1.6425773
648	798	1	3.1255138
648	193	2	2.7301197
648	917	3	2.501896
648	241	4	2.4442706
648	574	5	2.3941772
648	186	6	2.3777018
648	79	7	2.0965836
648	73	8	1.956967
648	526	9	1.9556671
648	591	10	1.6691842
649	241	1	3.2231195
649	798	2	2.8999784
649	526	3	2.7566905
649	186	4	2.6365638
649	554	5	2.469584
649	73	6	2.4139903
649	49	7	2.2417676
649	574	8	2.167944
649	591	9	2.1096244
649	79	10	2.017312
650	289	1	3.010638
650	193	2	2.9187405
650	33	3	2.4427779
650	562	4	2.383082
650	261	5	2.155393
650	554	6	2.0329685
650	18	7	1.99891
650	73	8	1.9938323
650	798	9	1.7511171
650	318	10	1.7218236
651	321	1	4.041011
651	526	2	2.8662448
651	261	3	2.7272642
651	241	4	2.5705113
651	186	5	2.322032
651	798	6	2.178062
651	73	7	2.0425036
651	18	8	2.0016663
651	917	9	1.8468856
651	183	10	1.8466384
652	240	1	3.676637
652	930	2	3.0214512
652	628	3	2.8418827
652	917	4	2.544026
652	49	5	2.4071255
652	186	6	2.371289
652	524	7	2.2720485
652	554	8	2.1865876
652	193	9	2.1650226
652	798	10	2.1549177
653	240	1	3.1381974
653	930	2	2.8585157
653	193	3	2.4033308
653	241	4	2.286363
653	798	5	2.2294266
653	261	6	1.9252077
653	562	7	1.7949166
653	234	8	1.7794404
653	18	9	1.7060674
653	917	10	1.6817894
654	241	1	3.0013723
654	482	2	2.3934479
654	439	3	2.237673
654	186	4	1.9552239
654	564	5	1.7820841
654	574	6	1.7570794
654	73	7	1.7045071
654	591	8	1.688292
654	972	9	1.6783699
654	15	10	1.3637887
