user_id	item_id	rank	score
437	753	6	-2.8922968
437	313	7	-2.9676304
437	694	8	-3.196414
437	480	9	-3.370607
437	400	10	-3.6558986
438	424	1	-0.67779994
438	8	2	-0.87807655
438	666	3	-1.2117927
438	553	4	-1.6142831
438	557	5	-1.7029257
438	837	6	-1.7054166
438	319	7	-1.953926
438	617	8	-2.0335689
438	965	9	-2.0948744
438	635	10	-2.3314939
439	392	1	0.4421514
439	386	2	-1.6463228
439	760	3	-1.9350209
439	192	4	-2.2567315
439	959	5	-2.5981646
439	480	6	-2.6454802
439	313	7	-2.8183293
439	809	8	-2.8797402
439	769	9	-3.1919188
439	587	10	-3.249224
440	158	1	-1.3591309
440	372	2	-1.3756586
440	8	3	-1.397846
440	557	4	-1.7876363
440	666	5	-1.8115518
440	600	6	-2.413477
440	553	7	-2.4834766
440	587	8	-2.5969634
440	769	9	-2.6427796
440	392	10	-2.8484693
441	173	1	0.103830576
441	903	2	-0.70562494
441	666	3	-0.7214483
441	8	4	-0.7468879
441	635	5	-0.89761245
441	553	6	-0.937543
441	881	7	-1.2568448
441	480	8	-1.2979916
441	760	9	-1.618402
441	753	10	-1.7630277
442	794	1	-2.2375386
442	753	2	-2.2445283
442	494	3	-2.3126566
442	903	4	-2.4954576
442	368	5	-2.9904165
442	881	6	-3.0243979
442	600	7	-3.1019347
442	62	8	-3.160643
442	769	9	-3.3829546
442	270	10	-3.494266
443	313	1	-1.7652634
443	881	2	-1.801724
443	392	3	-1.8758086
443	454	4	-1.9200077
443	328	5	-2.1999865
443	192	6	-2.4725819
443	480	7	-2.503394
443	319	8	-2.6064372
443	753	9	-2.6550565
443	587	10	-2.742342
444	392	1	-0.22642899
444	760	2	-0.6304631
444	635	3	-1.1265682
444	335	4	-1.5524559
444	494	5	-1.5652268
444	639	6	-1.6115205
444	386	7	-2.239049
444	480	8	-2.4628356
444	881	9	-2.5826857
444	424	10	-2.5912929
445	313	1	-0.44969517
445	959	2	-0.56248784
445	760	3	-0.90099955
445	192	4	-1.1930218
445	837	5	-1.6269057
445	319	6	-1.9275484
445	694	7	-1.9381349
445	332	8	-2.0083115
445	690	9	-2.0690722
445	600	10	-2.1750944
446	480	1	-2.0420718
446	855	2	-2.1249514
446	639	3	-2.4824882
446	62	4	-2.6215582
446	319	5	-2.6410158
446	392	6	-2.7867656
446	617	7	-3.0579507
446	424	8	-3.0610013
446	965	9	-3.1011534
446	837	10	-3.3524532
447	110	1	-0.082564116
447	855	2	-1.6663768
447	639	3	-1.9142873
447	125	4	-2.3502939
447	480	5	-2.4149141
447	221	6	-2.478815
447	313	7	-2.7446656
447	328	8	-2.8429308
447	587	9	-2.9093218
447	809	10	-2.946923
448	772	1	-1.0993813
448	587	2	-1.4583238
448	884	3	-1.6943684
448	639	4	-1.9824531
448	760	5	-2.107843
448	368	6	-2.11685
448	809	7	-2.1189065
448	837	8	-2.1536732
448	694	9	-2.2639124
448	270	10	-2.2764308
449	635	1	-0.7780651
449	553	2	-0.84849644
449	386	3	-1.2200931
449	372	4	-1.4714558
449	694	5	-1.5172453
449	617	6	-2.5803132
449	394	7	-2.6546078
449	769	8	-2.7555006
449	648	9	-2.769967
449	962	10	-2.8391309
450	427	1	-0.8276219
450	110	2	-1.1212126
450	8	3	-1.1383189
450	229	4	-1.1930147
450	769	5	-1.2521441
450	635	6	-1.4053582
450	881	7	-1.4317896
450	780	8	-1.5636702
450	319	9	-1.5660892
450	884	10	-1.6637213
451	319	1	-0.70742476
451	809	2	-1.2803037
451	587	3	-1.3113289
451	617	4	-1.3829503
451	931	5	-1.5815144
451	249	6	-1.7317774
451	650	7	-1.7353866
451	270	8	-1.763906
451	62	9	-2.2170835
451	125	10	-2.358442
452	81	1	-0.5249162
452	173	2	-1.1639678
452	372	3	-1.3822827
452	391	4	-1.4131042
452	229	5	-1.5830718
452	424	6	-1.8744526
452	769	7	-2.4010115
452	635	8	-2.4420707
452	552	9	-2.451716
452	600	10	-2.6222656
453	335	1	-0.36117244
453	807	2	-1.0943784
453	192	3	-1.7809484
453	319	4	-1.9487414
453	125	5	-2.202329
453	681	6	-2.2444177
453	694	7	-2.265061
453	956	8	-2.3898966
453	771	9	-2.5316153
453	249	10	-2.6072226
454	391	1	-0.83386356
454	494	2	-2.1495552
454	600	3	-2.3232918
454	368	4	-3.1081276
454	400	5	-3.2011647
454	62	6	-3.5242374
454	837	7	-3.793172
454	962	8	-3.8302066
454	319	9	-4.152428
454	480	10	-4.214665
455	694	1	-0.86081785
455	494	2	-1.3560627
455	313	3	-2.177426
455	794	4	-2.700696
455	270	5	-2.7879682
455	760	6	-2.9613724
455	587	7	-3.0384705
455	639	8	-3.0907702
455	424	9	-3.0954542
455	962	10	-3.3404326
456	313	1	-2.1219966
456	837	2	-2.2057426
456	372	3	-2.456048
456	386	4	-2.5679426
456	480	5	-2.5880232
456	8	6	-2.5907521
456	424	7	-2.6525886
456	600	8	-2.700557
456	881	9	-2.738163
456	694	10	-2.7909563
457	67	1	-0.12397504
457	664	2	-0.9509836
457	587	3	-1.0438514
457	427	4	-1.2203591
457	372	5	-1.2386749
457	831	6	-1.350118
457	426	7	-1.5132412
457	229	8	-1.5199468
457	48	9	-1.7775092
457	480	10	-2.017271
458	635	1	-1.5516211
458	319	2	-1.576992
458	962	3	-2.7049537
458	270	4	-2.7421813
458	494	5	-3.0008435
458	794	6	-3.041718
458	480	7	-3.0726597
458	332	8	-3.0941992
458	931	9	-3.1632848
458	192	10	-3.2223506
459	635	1	-0.816802
459	391	2	-0.83194876
459	965	3	-1.1640937
459	809	4	-1.6627622
459	959	5	-1.6801037
459	837	6	-1.947931
459	753	7	-2.0072901
459	270	8	-2.1448808
459	368	9	-2.17045
459	903	10	-2.2405019
460	335	1	-1.4914304
460	319	2	-1.6888661
460	753	3	-1.6938124
460	454	4	-2.0922172
460	386	5	-2.3987887
460	903	6	-2.51361
460	392	7	-2.8686762
460	480	8	-2.9545498
460	639	9	-3.205502
460	837	10	-3.28524
461	760	1	-1.9423962
461	494	2	-2.068797
461	192	3	-2.5266666
461	313	4	-2.537046
461	319	5	-2.8456988
461	386	6	-3.0714324
461	903	7	-3.1229165
461	536	8	-3.1979613
461	794	9	-3.2782438
461	694	10	-3.304868
462	635	1	-0.29946506
462	881	2	-0.3855176
462	229	3	-0.8956784
462	372	4	-1.3912046
462	270	5	-1.5009016
462	694	6	-1.5069581
462	553	7	-1.6557957
462	769	8	-1.974324
462	855	9	-2.0520344
462	903	10	-2.1082156
463	837	1	-2.9186304
463	192	2	-3.0333934
463	319	3	-3.3058577
463	313	4	-3.7018394
463	392	5	-3.7825425
463	424	6	-4.0722146
463	332	7	-4.4305983
463	817	8	-4.4891567
463	317	9	-4.6680326
463	552	10	-4.7151985
464	855	1	0.035300016
464	664	2	-0.36828148
464	760	3	-0.99781203
464	424	4	-1.2639818
464	956	5	-1.6382501
464	335	6	-1.6730635
464	783	7	-1.8912506
464	794	8	-2.2513747
464	809	9	-2.499638
464	192	10	-2.5168242
465	753	1	-1.571476
465	229	2	-2.0119538
465	701	3	-2.0859933
465	386	4	-2.1069813
465	794	5	-2.5552733
465	400	6	-2.573874
465	368	7	-2.8040137
465	650	8	-2.8290305
465	694	9	-2.8975825
465	270	10	-2.9353063
466	494	1	-1.0013416
466	635	2	-1.846746
466	480	3	-1.9147254
466	786	4	-2.0828192
466	756	5	-2.0928755
466	192	6	-2.17344
466	313	7	-2.4238968
466	319	8	-2.4792938
466	794	9	-2.6320493
466	817	10	-2.6324453
467	313	1	-1.1411806
467	335	2	-1.5245409
467	282	3	-1.7319709
467	46	4	-2.0344114
467	639	5	-2.0556622
467	317	6	-2.0982094
467	552	7	-2.1480813
467	62	8	-2.1561131
467	760	9	-2.2274847
467	729	10	-2.3207328
468	760	1	-0.28517503
468	794	2	-1.5140548
468	386	3	-1.7071695
468	837	4	-2.05787
468	392	5	-2.0671802
468	424	6	-2.0747266
468	494	7	-2.1809688
468	62	8	-2.2072673
468	552	9	-2.2745435
468	903	10	-2.2899249
469	335	1	-0.5452553
469	881	2	-0.9448563
469	753	3	-1.1357329
469	62	4	-1.671258
469	50	5	-2.3924916
469	600	6	-2.4319751
469	617	7	-2.4379015
469	319	8	-2.5289323
469	893	9	-2.6440282
469	903	10	-2.7923715
470	313	1	-2.41667
470	424	2	-2.4929466
470	694	3	-2.9746733
470	794	4	-3.2109056
470	480	5	-3.2999725
470	494	6	-3.344391
470	362	7	-3.3981242
470	319	8	-3.516615
470	639	9	-3.5171957
470	587	10	-3.5281115
471	635	1	-0.7366059
471	424	2	-1.250123
471	760	3	-1.6817335
471	962	4	-1.7019308
471	494	5	-1.7954755
471	313	6	-2.0778258
471	837	7	-2.26815
471	368	8	-2.3305779
471	319	9	-2.3929043
471	959	10	-2.7146988
472	553	1	0.28698635
472	837	2	-0.64298546
472	8	3	-0.6643519
472	639	4	-0.6725273
472	192	5	-1.7831144
472	600	6	-2.165372
472	368	7	-2.208766
472	786	8	-2.2921982
472	536	9	-2.5189595
472	931	10	-2.9626043
473	335	1	-1.5745912
473	270	2	-2.0314353
473	494	3	-2.1696253
473	794	4	-2.5411496
473	192	5	-2.7057586
473	386	6	-2.7700524
473	319	7	-2.8469815
473	931	8	-3.1728806
473	753	9	-3.2470694
473	694	10	-3.4424655
474	427	1	-0.3207571
474	158	2	-0.5595473
474	48	3	-1.2281466
474	664	4	-1.3162656
474	881	5	-1.5974541
474	391	6	-1.6942067
474	8	7	-1.7217047
474	392	8	-1.8424721
474	110	9	-2.4684634
474	587	10	-2.690547
475	427	1	0.27600938
475	81	2	-0.4086864
475	557	3	-0.59325
475	8	4	-2.01262
475	753	5	-2.275479
475	553	6	-2.2891822
475	837	7	-2.4533775
475	391	8	-2.5085135
475	173	9	-2.5842886
475	372	10	-2.69437
476	760	1	-1.3028368
476	753	2	-1.7288338
476	494	3	-1.8619082
476	192	4	-1.9012245
476	62	5	-2.2477076
476	903	6	-2.2731314
476	335	7	-2.3487153
476	313	8	-2.8937087
476	837	9	-3.189907
476	694	10	-3.2735877
477	270	1	-2.1400967
477	386	2	-2.2937326
477	319	3	-2.655149
477	962	4	-3.1241896
477	368	5	-3.1910348
477	769	6	-3.266772
477	635	7	-3.2984474
477	794	8	-3.4901247
477	192	9	-3.616546
477	62	10	-3.6241987
478	192	1	-2.321354
478	760	2	-2.8953953
478	62	3	-3.2208605
478	394	4	-3.42485
478	313	5	-3.6504202
478	903	6	-3.9421978
478	480	7	-4.031656
478	794	8	-4.197437
478	881	9	-4.421414
478	639	10	-4.5342503
479	635	1	-0.51538354
479	372	2	-0.5229406
479	8	3	-1.1245912
479	753	4	-1.2188776
479	617	5	-1.2484976
479	553	6	-1.4455748
479	600	7	-1.9494727
479	368	8	-2.1593542
479	903	9	-2.6617455
479	282	10	-3.098189
480	635	1	-0.3167997
480	837	2	-1.1046311
480	480	3	-1.5052247
480	62	4	-1.5059392
480	313	5	-1.9683226
480	270	6	-2.5840473
480	962	7	-2.6833506
480	386	8	-2.8229115
480	600	9	-2.9325862
480	809	10	-3.0690174
481	424	1	-1.2756462
481	760	2	-1.9201392
481	173	3	-2.1264079
481	480	4	-2.9060686
481	62	5	-2.9443526
481	494	6	-3.0222437
481	319	7	-3.4707243
481	962	8	-3.8175159
481	192	9	-3.8767374
481	639	10	-3.911692
482	249	1	-2.2809994
482	332	2	-2.4347363
482	648	3	-2.6160908
482	263	4	-2.91405
482	587	5	-2.973426
482	254	6	-2.9745045
482	159	7	-3.0084095
482	923	8	-3.1126041
482	734	9	-3.1209378
482	0	10	-3.167647
483	837	1	-2.3284252
483	694	2	-3.1443918
483	794	3	-3.1759374
483	809	4	-3.2486782
483	391	5	-3.3003447
483	319	6	-3.3705158
483	753	7	-3.586583
483	962	8	-3.7286553
483	903	9	-3.8357902
483	931	10	-3.843279
484	760	1	-1.7479014
484	689	2	-1.7536333
484	480	3	-2.4450274
484	809	4	-2.472838
484	786	5	-2.8442416
484	317	6	-2.9165947
484	587	7	-3.0023499
484	424	8	-3.0177667
484	881	9	-3.1942563
484	270	10	-3.4595659
485	553	1	-0.22596616
485	635	2	-0.4173504
485	372	3	-0.45472348
485	8	4	-1.7495694
485	666	5	-1.8443367
485	557	6	-2.0563834
485	959	7	-2.158097
485	962	8	-2.2166462
485	760	9	-2.2581863
485	809	10	-2.3319728
486	730	1	-1.0761104
486	760	2	-1.1727576
486	372	3	-1.4350321
486	794	4	-1.5892072
486	50	5	-1.7352859
486	881	6	-1.798245
486	753	7	-1.8088696
486	494	8	-1.9106133
486	62	9	-2.2920463
486	600	10	-2.7482858
487	760	1	-0.44325545
487	881	2	-1.5462551
487	600	3	-1.612983
487	837	4	-1.9965389
487	931	5	-2.3794723
487	753	6	-2.3958197
487	794	7	-2.6085496
487	494	8	-2.9102013
487	639	9	-2.9753978
487	319	10	-3.052337
488	335	1	-0.9011964
488	424	2	-1.0467765
488	480	3	-2.3703852
488	270	4	-3.1768634
488	753	5	-3.2507532
488	368	6	-3.273519
488	62	7	-3.5704794
488	319	8	-3.7783082
488	600	9	-3.8912106
488	962	10	-3.9246094
489	391	1	-0.9856033
489	313	2	-1.0892653
489	173	3	-1.5522071
489	837	4	-2.0547955
489	480	5	-2.2715697
489	270	6	-2.770494
489	769	7	-2.7943263
489	587	8	-2.8226886
489	639	9	-2.9620774
489	317	10	-3.5999758
490	173	1	-0.78742296
490	959	2	-1.5626185
490	931	3	-2.1543217
490	270	4	-2.2112367
490	837	5	-2.2799854
490	386	6	-2.4648747
490	313	7	-2.6007056
490	694	8	-2.9170847
490	587	9	-2.9191961
490	50	10	-3.147078
491	400	1	-0.69781286
491	282	2	-0.82167727
491	817	3	-1.3550096
491	884	4	-1.7786124
491	852	5	-1.8004351
491	394	6	-1.9812758
491	587	7	-2.413955
491	328	8	-2.62991
491	648	9	-2.635066
491	756	10	-2.6356628
492	553	1	-0.10404855
492	480	2	-0.27198952
492	427	3	-0.4368651
492	372	4	-0.4374916
492	494	5	-0.6745614
492	229	6	-0.9039219
492	965	7	-1.1556945
492	753	8	-1.1998522
492	837	9	-1.2584932
492	903	10	-1.2738903
493	635	1	-0.9760914
493	480	2	-1.1492327
493	173	3	-1.2171726
493	335	4	-1.732913
493	664	5	-1.8578718
493	965	6	-2.1904593
493	494	7	-2.8008814
493	786	8	-2.9539058
493	617	9	-3.1246028
493	794	10	-3.2893038
494	335	1	-0.4313885
494	313	2	-1.1973603
494	769	3	-1.3427665
494	962	4	-2.820581
494	480	5	-3.1142902
494	694	6	-3.4235394
494	50	7	-3.4440875
494	753	8	-3.8533826
494	903	9	-3.8777022
494	756	10	-3.9176373
495	666	1	-0.2792396
495	372	2	-1.1943638
495	962	3	-1.5351076
495	319	4	-1.6718309
495	424	5	-1.7072184
495	760	6	-2.4261389
495	837	7	-2.7824597
495	758	8	-2.8115494
495	931	9	-3.1441836
495	809	10	-3.1783426
496	335	1	-0.9881709
496	424	2	-1.8982455
496	587	3	-2.4744873
496	386	4	-3.097361
496	319	5	-3.1544604
496	192	6	-3.2039635
496	809	7	-3.3844867
496	494	8	-3.60296
496	28	9	-3.7720368
496	362	10	-3.8278015
497	335	1	-2.2111049
497	192	2	-2.4144464
497	62	3	-2.6110392
497	837	4	-2.8561168
497	319	5	-3.216539
497	962	6	-3.2395325
497	313	7	-3.372398
497	769	8	-3.7387266
497	386	9	-3.8182511
497	794	10	-3.8400974
498	173	1	-0.4115886
498	635	2	-0.87996066
498	391	3	-1.4724172
498	931	4	-1.774661
498	62	5	-2.2977731
498	903	6	-2.682638
498	837	7	-2.7728205
498	753	8	-2.8705668
498	319	9	-2.9164767
498	639	10	-3.3757274
499	760	1	-1.2792954
499	424	2	-2.3014078
499	335	3	-2.4242458
499	666	4	-2.4622645
499	192	5	-2.4848099
499	635	6	-2.590877
499	386	7	-2.8005548
499	319	8	-3.2338696
499	270	9	-3.4465013
499	587	10	-3.6340604
500	173	1	-1.856977
500	600	2	-2.0668318
500	753	3	-2.0819745
500	760	4	-2.2389307
500	635	5	-2.378478
500	319	6	-2.4376287
500	424	7	-2.7187996
500	480	8	-2.9097621
500	881	9	-3.2030597
500	962	10	-3.2116017
501	424	1	0.25519228
501	392	2	0.057928085
501	335	3	-0.6619389
501	962	4	-1.2930244
501	837	5	-1.568787
501	386	6	-1.8056839
501	480	7	-2.0349402
501	319	8	-2.1418936
501	313	9	-2.4993942
501	494	10	-2.5257196
502	173	1	-0.32291883
502	809	2	-1.7883646
502	557	3	-2.4273477
502	319	4	-2.618563
502	837	5	-2.744912
502	192	6	-2.794439
502	368	7	-2.919661
502	959	8	-3.0165157
502	313	9	-3.261805
502	694	10	-3.4405065
503	317	1	-1.8095558
503	192	2	-2.3307261
503	424	3	-2.9194105
503	837	4	-2.9566216
503	881	5	-3.0231256
503	587	6	-3.1850586
503	494	7	-3.5422351
503	270	8	-3.6363783
503	413	9	-3.6561637
503	817	10	-3.691008
504	110	1	-0.82831764
504	299	2	-1.6297033
504	689	3	-2.2404988
504	190	4	-2.2840216
504	192	5	-2.5142362
504	503	6	-2.7400005
504	635	7	-2.8600354
504	694	8	-2.8733892
504	962	9	-2.8941286
504	639	10	-2.913067
505	270	1	-1.180239
505	424	2	-1.3526762
505	635	3	-1.794164
505	319	4	-2.770285
505	192	5	-2.8596048
505	794	6	-3.014204
505	400	7	-3.0710816
505	600	8	-3.145052
505	587	9	-3.2007196
505	837	10	-3.2075932
506	760	1	-0.77065605
506	386	2	-1.7054031
506	809	3	-2.197001
506	494	4	-2.2116294
506	635	5	-2.6856742
506	270	6	-2.9392798
506	192	7	-2.9553242
506	62	8	-3.1085832
506	903	9	-3.1163251
506	368	10	-3.3201833
507	666	1	-0.61450297
507	173	2	-0.7464984
507	494	3	-0.9761265
507	553	4	-1.9790926
507	809	5	-2.0132656
507	62	6	-2.2174153
507	192	7	-2.2574754
507	639	8	-2.3017745
507	313	9	-2.3459983
507	694	10	-2.6567428
508	494	1	-0.3323712
508	760	2	-1.8715152
508	794	3	-2.0100799
508	192	4	-2.026681
508	786	5	-2.0401998
508	587	6	-2.0857277
508	335	7	-2.2158742
508	386	8	-2.2574344
508	59	9	-2.6216984
508	959	10	-2.7494965
509	173	1	-0.32035413
509	553	2	-0.552333
509	635	3	-1.6076655
509	391	4	-2.440194
509	319	5	-2.7527356
509	313	6	-2.8504348
509	903	7	-3.2833953
509	809	8	-3.5706892
509	394	9	-3.598709
509	270	10	-3.7644444
510	158	1	-1.6349573
510	837	2	-2.6723592
510	192	3	-3.5421267
510	317	4	-3.6792653
510	959	5	-3.7163155
510	600	6	-3.768381
510	270	7	-3.8789418
510	494	8	-3.9393294
510	753	9	-4.0266128
510	587	10	-4.187081
511	553	1	-1.9662864
511	817	2	-2.1643786
511	587	3	-2.2642207
511	753	4	-2.3352666
511	639	5	-2.364982
511	694	6	-2.4193492
511	313	7	-2.6209807
511	319	8	-2.627779
511	962	9	-2.7709005
511	270	10	-2.8758311
512	837	1	-0.8012855
512	553	2	-1.4907866
512	313	3	-1.6636276
512	600	4	-1.7267787
512	617	5	-1.9773707
512	270	6	-2.07123
512	769	7	-2.1302395
512	62	8	-2.1715927
512	317	9	-2.2634082
512	959	10	-2.3504148
513	794	1	-1.7237494
513	809	2	-2.110623
513	270	3	-2.2662206
513	959	4	-2.350523
513	837	5	-2.4681795
513	962	6	-2.7391593
513	769	7	-2.8605824
513	400	8	-3.3134537
513	617	9	-3.386028
513	328	10	-3.5235348
514	635	1	-1.8536633
514	270	2	-1.9181169
514	753	3	-1.9413025
514	959	4	-1.960223
514	192	5	-2.0261455
514	931	6	-2.0330691
514	769	7	-2.5051224
514	809	8	-2.542449
514	617	9	-2.684945
514	368	10	-2.7363257
515	327	1	0.04893744
515	229	2	-0.13344014
515	730	3	-0.28686202
515	666	4	-0.44960642
515	158	5	-0.4756273
515	639	6	-0.51155066
515	536	7	-1.1477189
515	8	8	-1.1906825
515	124	9	-1.4106717
515	454	10	-1.4356381
516	837	1	-1.6418861
516	313	2	-2.2535326
516	424	3	-2.3010721
516	760	4	-2.773828
516	809	5	-2.945857
516	192	6	-3.0074086
516	386	7	-3.0586853
516	962	8	-3.1806116
516	282	9	-3.2369974
516	480	10	-3.6191568
517	959	1	-1.0854373
517	884	2	-1.5071485
517	249	3	-1.7958685
517	587	4	-1.7961382
517	962	5	-2.0060773
517	328	6	-2.3521843
517	595	7	-2.5101213
517	786	8	-2.5416622
517	594	9	-2.5967162
517	536	10	-2.7433987
518	392	1	-1.437794
518	809	2	-2.4330144
518	424	3	-2.8293967
518	760	4	-3.215456
518	962	5	-3.2843852
518	494	6	-3.429758
518	794	7	-3.4451556
518	587	8	-3.7944586
518	837	9	-3.9714775
518	317	10	-4.3430996
519	809	1	-1.769865
519	392	2	-2.080588
519	386	3	-2.379606
519	192	4	-2.970716
519	694	5	-3.1092722
519	881	6	-3.3117223
519	424	7	-3.6327991
519	319	8	-3.6737509
519	837	9	-3.6891108
519	536	10	-3.8131392
520	270	1	-0.884249
520	424	2	-1.0416214
520	794	3	-1.4617819
520	837	4	-1.5296025
520	480	5	-1.6590942
520	386	6	-2.5252845
520	600	7	-2.9263754
520	587	8	-3.4830308
520	962	9	-3.6079092
520	62	10	-3.7185574
521	270	1	-1.4673762
521	794	2	-1.4932201
521	962	3	-1.8924128
521	694	4	-1.9209955
521	769	5	-1.9784621
521	809	6	-2.3644066
521	959	7	-2.4043617
521	771	8	-2.6115232
521	855	9	-2.9714668
521	600	10	-3.2188044
522	965	1	-0.6388242
522	635	2	-0.9252945
522	769	3	-1.762498
522	809	4	-2.3875723
522	694	5	-2.9196033
522	639	6	-2.9857194
522	903	7	-3.1407585
522	494	8	-3.2162073
522	794	9	-3.389327
522	962	10	-3.8361645
523	881	1	-1.3274511
523	391	2	-1.6921092
523	424	3	-2.0619364
523	494	4	-2.1444497
523	639	5	-2.1910825
523	553	6	-2.2194264
523	587	7	-2.6321335
523	335	8	-2.6321945
523	319	9	-2.901514
523	809	10	-3.1460323
524	192	1	-1.8752487
524	694	2	-2.588032
524	809	3	-2.7154408
524	622	4	-2.7532067
524	639	5	-2.8081036
524	386	6	-3.133287
524	313	7	-3.2891567
524	368	8	-3.5452223
524	249	9	-3.5610461
524	837	10	-3.731747
525	192	1	-1.5499582
525	959	2	-1.9197595
525	809	3	-2.0888498
525	319	4	-2.2422886
525	931	5	-2.414764
525	794	6	-2.6168745
525	962	7	-2.674431
525	587	8	-2.7144125
525	650	9	-2.9556596
525	855	10	-3.2000751
526	635	1	-1.9946319
526	424	2	-2.3153045
526	192	3	-2.5741067
526	319	4	-2.6561923
526	480	5	-2.6754334
526	28	6	-2.7286541
526	62	7	-2.9465194
526	753	8	-3.1202364
526	639	9	-3.1782486
526	494	10	-3.3253539
527	386	1	-0.62345386
527	837	2	-0.9620489
527	959	3	-1.3620933
527	962	4	-1.5626893
527	931	5	-1.8097732
527	62	6	-1.8243983
527	400	7	-1.8703849
527	587	8	-1.9791716
527	855	9	-2.1693761
527	617	10	-2.42651
528	794	1	-0.26467836
528	229	2	-1.0488132
528	62	3	-1.2757566
528	553	4	-1.384363
528	313	5	-1.4021823
528	426	6	-1.5234632
528	270	7	-1.9258698
528	959	8	-1.950985
528	600	9	-1.9767485
528	173	10	-2.0050166
529	965	1	-0.17602539
529	635	2	-1.2100976
529	173	3	-1.2346013
529	855	4	-1.3331375
529	494	5	-1.4793227
529	600	6	-1.5535088
529	553	7	-1.711618
529	881	8	-1.8657035
529	893	9	-1.9979866
529	391	10	-2.0150123
530	480	1	-0.7092676
530	335	2	-1.2886728
530	837	3	-1.3481078
530	794	4	-1.5003052
530	760	5	-1.6400936
530	575	6	-1.6744933
530	962	7	-1.7212137
530	454	8	-1.9101413
530	424	9	-2.0671499
530	494	10	-2.4973705
531	664	1	-0.6338528
531	110	2	-0.7690898
531	335	3	-1.3936871
531	319	4	-1.4836972
531	760	5	-1.4924176
531	837	6	-1.8312166
531	494	7	-1.9836344
531	956	8	-2.1985977
531	254	9	-2.2595596
531	424	10	-2.3061814
532	553	1	-1.4058181
532	270	2	-3.004333
532	794	3	-3.0236478
532	319	4	-3.0623045
532	931	5	-3.1262698
532	600	6	-3.3471792
532	962	7	-3.4883032
532	494	8	-3.5207381
532	192	9	-3.9805164
532	959	10	-4.162963
533	454	1	-0.3426366
533	110	2	-1.3988478
533	424	3	-2.369189
533	392	4	-2.3838441
533	480	5	-2.463907
533	639	6	-2.4824877
533	494	7	-2.5190592
533	837	8	-3.2054508
533	881	9	-3.2381134
533	817	10	-3.7009144
534	372	1	-1.1848147
534	313	2	-1.3846314
534	760	3	-2.5688233
534	694	4	-2.8370168
534	319	5	-2.9746423
534	270	6	-3.4541173
534	837	7	-3.4597821
534	753	8	-3.6308355
534	903	9	-3.799481
534	600	10	-4.128932
535	962	1	-0.95064825
535	319	2	-1.0301241
535	494	3	-1.6705427
535	769	4	-1.8162695
535	313	5	-1.8908839
535	837	6	-2.278872
535	192	7	-3.0737891
535	249	8	-3.1314404
535	765	9	-3.1650372
535	394	10	-3.2622652
536	335	1	-0.44920164
536	837	2	-2.023595
536	694	3	-2.4880157
536	639	4	-2.5712676
536	587	5	-2.781929
536	192	6	-2.8212173
536	962	7	-2.8637211
536	760	8	-2.8659267
536	59	9	-2.965341
536	249	10	-3.3139331
537	760	1	-1.0538292
537	313	2	-1.2663726
537	424	3	-1.8778516
537	809	4	-2.0398076
537	639	5	-2.3101287
537	694	6	-2.3256254
537	480	7	-2.5771565
537	270	8	-2.933962
537	837	9	-2.963994
537	817	10	-3.0660274
538	335	1	-2.4638567
538	392	2	-2.7492127
538	587	3	-2.8047686
538	192	4	-3.1511111
538	769	5	-3.5521398
538	494	6	-4.063793
538	903	7	-4.3074923
538	837	8	-4.333349
538	319	9	-4.4301357
538	809	10	-4.5742297
539	760	1	0.1782805
539	424	2	-0.47077245
539	313	3	-1.6400187
539	319	4	-1.8875358
539	837	5	-2.3350854
539	192	6	-2.3557403
539	62	7	-2.7889671
539	809	8	-2.8367784
539	587	9	-3.106402
539	386	10	-3.5972495
540	392	1	-1.4125285
540	689	2	-1.4434414
540	319	3	-1.4569275
540	335	4	-1.6133311
540	664	5	-1.6936393
540	494	6	-1.7591991
540	263	7	-1.8705578
540	794	8	-1.9912639
540	480	9	-1.992092
540	760	10	-2.031776
541	299	1	0.26656646
541	760	2	-1.2123528
541	335	3	-1.7953684
541	855	4	-1.8312082
541	639	5	-1.914859
541	454	6	-2.4201536
541	392	7	-2.6236687
541	965	8	-2.6354828
541	587	9	-2.779853
541	480	10	-3.10611
542	335	1	-0.9278993
542	760	2	-1.9044304
542	62	3	-2.9444451
542	494	4	-2.9955816
542	270	5	-3.0373173
542	962	6	-3.1092157
542	313	7	-3.7756052
542	837	8	-4.1655126
542	587	9	-4.5270085
542	959	10	-4.853309
543	809	1	-0.56857085
543	299	2	-0.96354663
543	335	3	-1.2902364
543	480	4	-1.3350955
543	635	5	-1.8542588
543	794	6	-2.6484482
543	328	7	-2.9443655
543	494	8	-3.1394513
543	881	9	-3.2020829
543	694	10	-3.232257
544	424	1	-0.6317213
544	372	2	-0.72064817
544	965	3	-0.7327831
544	635	4	-1.0420096
544	494	5	-1.2724724
544	386	6	-1.3865874
544	881	7	-1.6664541
544	62	8	-1.7725236
544	587	9	-1.834506
544	480	10	-1.8999009
545	639	1	-1.8903157
545	753	2	-2.4225209
545	62	3	-2.4384322
545	386	4	-2.4444444
545	769	5	-2.6930928
545	192	6	-3.149575
545	600	7	-3.1592193
545	587	8	-3.3558154
545	313	9	-3.4347568
545	494	10	-3.5643024
546	694	1	-0.9482846
546	553	2	-0.9700147
546	809	3	-1.2069579
546	769	4	-1.4716433
546	837	5	-1.9436052
