user_id	item_id	rank	score
457	902	7	0.52215964
457	788	8	0.5115558
457	509	9	0.5008282
457	683	10	0.43201655
458	779	1	1.0087688
458	381	2	0.88420033
458	64	3	0.84468555
458	966	4	0.61643624
458	27	5	0.6072447
458	577	6	0.58936596
458	616	7	0.53676355
458	428	8	0.5050698
458	307	9	0.47336692
458	649	10	0.31728804
459	735	1	1.1231345
459	792	2	1.0021417
459	534	3	0.9880533
459	582	4	0.78406346
459	401	5	0.78231865
459	966	6	0.76578677
459	467	7	0.4752458
459	462	8	0.45764065
459	136	9	0.42696863
459	717	10	0.37468994
460	615	1	0.6053616
460	478	2	0.53642577
460	736	3	0.5336845
460	305	4	0.5191759
460	333	5	0.32879132
460	242	6	-0.11537135
460	885	7	-0.13771075
460	659	8	-0.18429795
460	611	9	-0.26281983
460	455	10	-0.47136414
461	4	1	1.331598
461	358	2	0.9273119
461	538	3	0.5638305
461	610	4	0.46099037
461	892	5	0.43455723
461	109	6	0.35274994
461	453	7	0.2973761
461	142	8	0.29313123
461	691	9	0.19890422
461	501	10	0.1581378
462	733	1	1.1183996
462	498	2	0.27257496
462	904	3	0.2579803
462	459	4	0.1513277
462	541	5	0.04859996
462	405	6	0.02062586
462	286	7	0.0148412585
462	396	8	0.006765336
462	982	9	-0.012387693
462	347	10	-0.01853162
463	925	1	1.4787574
463	818	2	1.4644582
463	691	3	1.216205
463	795	4	1.098274
463	347	5	1.0675313
463	887	6	0.98105913
463	174	7	0.87259096
463	599	8	0.86167675
463	790	9	0.81425
463	788	10	0.75154936
464	297	1	2.3340256
464	80	2	2.118554
464	818	3	1.6529262
464	907	4	1.4692795
464	814	5	1.4339522
464	904	6	1.3331716
464	251	7	1.2572646
464	879	8	1.1382287
464	902	9	1.0253009
464	949	10	1.0234032
465	747	1	0.55479664
465	307	2	0.5086496
465	907	3	0.38584965
465	25	4	0.34957936
465	934	5	0.3398342
465	588	6	0.33407176
465	297	7	0.32670757
465	147	8	0.29843765
465	14	9	0.28634185
465	4	10	0.28203246
466	358	1	1.2123048
466	371	2	0.84747136
466	720	3	0.6510937
466	220	4	0.53682977
466	616	5	0.43869263
466	142	6	0.35283008
466	902	7	0.27570385
466	747	8	0.2710298
466	939	9	0.14411545
466	248	10	0.08064344
467	649	1	1.0300891
467	354	2	0.9820039
467	307	3	0.8424858
467	248	4	0.73107445
467	428	5	0.70891654
467	616	6	0.27276495
467	747	7	0.17152116
467	181	8	0.11736971
467	64	9	0.094566196
467	104	10	0.06462506
468	717	1	1.3317508
468	569	2	0.7513468
468	915	3	0.6211164
468	963	4	0.55384684
468	824	5	0.22272515
468	174	6	0.20568287
468	78	7	0.18371496
468	292	8	0.1560058
468	683	9	0.10952497
468	801	10	0.0058906972
469	735	1	1.1894825
469	688	2	1.0967566
469	220	3	1.0580446
469	806	4	0.8457414
469	280	5	0.69172084
469	354	6	0.6053169
469	588	7	0.54124737
469	792	8	0.47635263
469	140	9	0.46465325
469	610	10	0.3058161
470	452	1	0.8786107
470	866	2	0.41568995
470	14	3	0.07174271
470	691	4	0.04697284
470	955	5	-0.009471655
470	599	6	-0.09192601
470	467	7	-0.19919598
470	792	8	-0.36304265
470	484	9	-0.47837567
470	401	10	-0.6538831
471	459	1	0.80851305
471	983	2	0.7603825
471	502	3	0.64014524
471	509	4	0.32766482
471	828	5	0.3234876
471	405	6	0.09127861
471	609	7	0.032241523
471	435	8	-0.1727158
471	862	9	-0.18358774
471	776	10	-0.29519528
472	297	1	1.1934185
472	610	2	1.1406863
472	478	3	0.46136826
472	792	4	0.45755398
472	842	5	0.31521678
472	568	6	0.30094638
472	174	7	0.2268199
472	256	8	0.16062438
472	551	9	0.11395118
472	934	10	0.10036275
473	407	1	1.5908053
473	964	2	1.2973121
473	410	3	1.0546432
473	343	4	0.94458985
473	529	5	0.9326105
473	784	6	0.84085774
473	280	7	0.78903997
473	453	8	0.7650532
473	333	9	0.5716162
473	418	10	0.54428416
474	466	1	0.68113697
474	851	2	0.64194095
474	862	3	0.6412422
474	742	4	0.46218383
474	498	5	0.40210664
474	738	6	0.3440569
474	435	7	0.34215873
474	759	8	0.32418007
474	53	9	0.32275406
474	150	10	0.23528555
475	466	1	1.3946381
475	877	2	1.3050466
475	78	3	0.9451482
475	89	4	0.6864915
475	492	5	0.3049341
475	685	6	0.29544502
475	711	7	0.2260977
475	123	8	0.20701897
475	25	9	0.1671608
475	517	10	0.11471477
476	443	1	0.60717607
476	142	2	0.59978914
476	109	3	0.4697839
476	307	4	0.34611252
476	747	5	0.080109596
476	568	6	-0.044304043
476	256	7	-0.05662787
476	220	8	-0.116460666
476	401	9	-0.42439055
476	735	10	-0.5054163
477	688	1	1.8192606
477	280	2	1.0808539
477	397	3	0.82109547
477	354	4	0.79322815
477	588	5	0.77477837
477	747	6	0.6974231
477	792	7	0.67023623
477	301	8	0.6624806
477	7	9	0.5688945
477	220	10	0.55958664
478	215	1	1.5974565
478	653	2	1.1973994
478	823	3	0.6482891
478	708	4	0.25320783
478	811	5	0.24990964
478	982	6	0.10093582
478	4	7	0.014556415
478	616	8	-0.10655962
478	747	9	-0.177671
478	109	10	-0.18183634
479	949	1	1.3897159
479	842	2	0.87590516
479	314	3	0.37898186
479	181	4	0.32400638
479	609	5	0.04487437
479	55	6	-0.007888913
479	147	7	-0.016925335
479	509	8	-0.10146791
479	606	9	-0.41207713
479	459	10	-0.4465776
480	925	1	0.21599996
480	604	2	-0.05565241
480	675	3	-0.076829776
480	659	4	-0.086600065
480	971	5	-0.091451176
480	963	6	-0.17139852
480	773	7	-0.20923504
480	127	8	-0.2335134
480	824	9	-0.30617172
480	418	10	-0.32751548
481	381	1	2.2426732
481	561	2	2.2026474
481	280	3	2.1487799
481	662	4	1.9290766
481	301	5	1.8866003
481	748	6	1.7865422
481	161	7	1.445755
481	340	8	1.3212398
481	885	9	1.242785
481	892	10	1.2180966
482	297	1	1.2148442
482	248	2	1.1236627
482	834	3	0.96111745
482	796	4	0.40101853
482	462	5	0.34357962
482	589	6	0.18396279
482	905	7	0.0514801
482	901	8	0.037552357
482	717	9	-0.11670604
482	78	10	-0.2271434
483	885	1	1.6824663
483	849	2	1.6452618
483	615	3	1.0705369
483	248	4	0.91573477
483	812	5	0.8332324
483	138	6	0.6276041
483	534	7	0.5814517
483	637	8	0.54755104
483	307	9	0.52593994
483	966	10	0.5256302
484	443	1	1.0044738
484	220	2	0.66437924
484	25	3	0.47545916
484	142	4	0.24371994
484	215	5	-0.17288005
484	401	6	-0.32163292
484	256	7	-0.32947475
484	735	8	-0.45985633
484	811	9	-0.5814796
484	796	10	-0.6694067
485	688	1	1.6636212
485	174	2	1.415182
485	955	3	1.2493191
485	72	4	1.0479524
485	592	5	1.0044005
485	127	6	0.97322977
485	577	7	0.9308704
485	711	8	0.89470124
485	748	9	0.8074487
485	443	10	0.72203577
486	843	1	0.625712
486	714	2	0.34404162
486	848	3	0.30960077
486	616	4	0.25670215
486	20	5	0.23193812
486	136	6	0.108015604
486	117	7	0.014432251
486	626	8	-0.1094358
486	857	9	-0.1371541
486	448	10	-0.19718881
487	301	1	1.1608542
487	389	2	1.0460773
487	132	3	0.8615654
487	560	4	0.7480287
487	561	5	0.71162724
487	203	6	0.3846839
487	489	7	0.2920575
487	712	8	0.17721558
487	747	9	0.16679153
487	4	10	0.09884299
488	4	1	0.5536765
488	792	2	0.4506048
488	296	3	0.4482332
488	381	4	0.4014768
488	616	5	0.14330696
488	298	6	0.04665585
488	982	7	0.042105436
488	649	8	0.03701052
488	877	9	0.011664256
488	588	10	-0.07706672
489	301	1	2.1290097
489	963	2	0.8753318
489	712	3	0.7218584
489	747	4	0.71373844
489	248	5	0.54573554
489	22	6	0.46958846
489	118	7	0.31970948
489	660	8	0.29451525
489	501	9	0.2234469
489	830	10	0.1481173
490	398	1	1.6594003
490	588	2	0.9085387
490	280	3	0.8200003
490	712	4	0.79049766
490	448	5	0.78048253
490	747	6	0.7435788
490	717	7	0.6732516
490	248	8	0.6051809
490	865	9	0.5470044
490	301	10	0.5127399
491	784	1	0.25106955
491	955	2	0.04414788
491	869	3	-0.030227005
491	618	4	-0.07594919
491	142	5	-0.084457666
491	662	6	-0.08503139
491	268	7	-0.14920372
491	963	8	-0.18026282
491	25	9	-0.19031098
491	850	10	-0.2508338
492	609	1	0.4540512
492	396	2	0.31566527
492	347	3	0.2460666
492	374	4	0.22138989
492	905	5	-0.060498983
492	250	6	-0.24380761
492	534	7	-0.39766708
492	189	8	-0.42696232
492	459	9	-0.4316817
492	728	10	-0.44240344
493	140	1	0.7180892
493	691	2	0.4234553
493	901	3	0.20644546
493	789	4	-0.08020109
493	717	5	-0.09544477
493	568	6	-0.13051403
493	25	7	-0.16365129
493	569	8	-0.42514992
493	724	9	-0.43172112
493	814	10	-0.4648241
494	812	1	1.4203461
494	279	2	1.365593
494	963	3	1.2329619
494	789	4	0.7508226
494	964	5	0.51102424
494	955	6	0.46261328
494	578	7	0.3823153
494	14	8	0.3346982
494	887	9	0.33052155
494	347	10	0.32423753
495	410	1	1.3906298
495	301	2	0.95083416
495	738	3	0.86117
495	174	4	0.76034826
495	735	5	0.73315233
495	354	6	0.68056273
495	561	7	0.6665236
495	588	8	0.5803135
495	4	9	0.5619576
495	792	10	0.5565212
496	883	1	0.28368685
496	401	2	0.0040541887
496	492	3	-0.40252846
496	467	4	-0.5634203
496	735	5	-0.56553936
496	142	6	-0.6577499
496	792	7	-0.73979145
496	568	8	-0.9242612
496	25	9	-0.9961692
496	251	10	-1.1575987
497	779	1	1.0076176
497	684	2	0.8420396
497	502	3	0.5605356
497	347	4	0.4965943
497	949	5	0.44042403
497	609	6	0.31414843
497	685	7	0.23840767
497	31	8	0.22634101
497	351	9	0.18667248
497	535	10	0.18241209
498	174	1	1.1097596
498	744	2	0.99611807
498	280	3	0.9488475
498	466	4	0.91941464
498	541	5	0.89971656
498	14	6	0.83280855
498	256	7	0.7105637
498	712	8	0.6306506
498	577	9	0.62971807
498	89	10	0.5230866
499	735	1	0.5728984
499	883	2	0.060576975
499	136	3	-0.0010711253
499	467	4	-0.11395261
499	256	5	-0.31045696
499	897	6	-0.3994637
499	568	7	-0.5075298
499	401	8	-0.5811969
499	215	9	-0.62498415
499	518	10	-0.64055026
500	735	1	-0.15603268
500	897	2	-0.17881015
500	792	3	-0.30389887
500	142	4	-0.4203772
500	256	5	-0.53007793
500	467	6	-0.7153337
500	25	7	-0.7705478
500	166	8	-0.85083795
500	401	9	-0.861271
500	297	10	-1.0030153
501	712	1	0.7146686
501	174	2	0.62915164
501	4	3	0.47665069
501	747	4	0.21691146
501	610	5	0.17396837
501	691	6	-0.07328671
501	109	7	-0.077950984
501	452	8	-0.3125823
501	443	9	-0.41429234
501	727	10	-0.45566836
502	905	1	0.727451
502	782	2	0.60842526
502	849	3	0.50102353
502	517	4	0.32344195
502	550	5	0.09337342
502	589	6	0.041495204
502	351	7	0.038963795
502	501	8	-0.003335476
502	609	9	-0.075657874
502	830	10	-0.08859722
503	711	1	0.3163901
503	592	2	0.30399424
503	658	3	-0.09900361
503	534	4	-0.11734855
503	887	5	-0.12799641
503	242	6	-0.13641825
503	589	7	-0.24579898
503	517	8	-0.2724818
503	31	9	-0.44066453
503	773	10	-0.4414106
504	443	1	1.7094272
504	381	2	0.7192859
504	25	3	0.56761307
504	296	4	0.32456243
504	253	5	0.20916235
504	4	6	0.13492474
504	708	7	0.11688943
504	492	8	0.08932406
504	452	9	0.070289284
504	166	10	-0.0049361885
505	307	1	1.2789165
505	248	2	1.0700033
505	27	3	0.29448396
505	616	4	0.26966447
505	792	5	0.07532728
505	747	6	0.008010879
505	806	7	-0.1451478
505	4	8	-0.19739823
505	897	9	-0.303167
505	610	10	-0.43894333
506	248	1	1.7376688
506	907	2	1.0795733
506	606	3	0.93676263
506	140	4	0.86828816
506	119	5	0.83034444
506	834	6	0.8297937
506	502	7	0.6530425
506	915	8	0.5971287
506	481	9	0.5102724
506	717	10	0.5023964
507	778	1	1.8095899
507	53	2	1.2596977
507	410	3	1.2260089
507	646	4	1.0269904
507	279	5	0.9332757
507	4	6	0.7355691
507	163	7	0.6955823
507	467	8	0.6028588
507	688	9	0.5723586
507	174	10	0.5701561
508	735	1	1.369592
508	806	2	0.92561626
508	7	3	0.8020444
508	459	4	0.70232594
508	96	5	0.46033722
508	204	6	0.4434075
508	220	7	0.31961268
508	467	8	0.29680204
508	280	9	0.2838686
508	256	10	0.23751949
509	151	1	0.8768966
509	963	2	0.62108594
509	915	3	0.28201014
509	534	4	0.2658882
509	78	5	0.12472004
509	292	6	0.058923602
509	876	7	0.04378915
509	675	8	-0.01639457
509	135	9	-0.08166236
509	560	10	-0.4780267
510	742	1	1.4750049
510	659	2	1.2428789
510	711	3	0.8910929
510	822	4	0.6978399
510	466	5	0.6864166
510	736	6	0.51415575
510	224	7	0.37359816
510	458	8	0.3612258
510	109	9	0.24490023
510	759	10	0.24159601
511	862	1	0.9362529
511	292	2	0.6600733
511	174	3	-0.11500156
511	418	4	-0.115631044
511	599	5	-0.12301216
511	683	6	-0.2700978
511	25	7	-0.39349368
511	955	8	-0.4768106
511	147	9	-0.6646889
511	865	10	-0.80648637
512	883	1	2.1675382
512	735	2	2.0457401
512	955	3	1.3467617
512	806	4	0.9932847
512	841	5	0.7052113
512	248	6	0.6856798
512	616	7	0.6644391
512	588	8	0.61337864
512	814	9	0.56908596
512	337	10	0.5583919
513	509	1	0.87753946
513	897	2	0.67280126
513	462	3	0.51653993
513	757	4	0.49896294
513	489	5	0.47862965
513	759	6	0.4642215
513	132	7	0.43366978
513	683	8	0.39122832
513	830	9	0.31332105
513	560	10	0.15519178
514	733	1	1.9106593
514	778	2	1.2868575
514	885	3	1.1033115
514	389	4	0.796872
514	483	5	0.72341835
514	292	6	0.72034156
514	534	7	0.6600889
514	502	8	0.6583325
514	905	9	0.56159747
514	150	10	0.5544479
515	901	1	1.2151663
515	297	2	1.1171217
515	163	3	1.0976915
515	561	4	0.9824725
515	814	5	0.9269516
515	251	6	0.9088678
515	646	7	0.8888887
515	688	8	0.8365472
515	841	9	0.82579005
515	904	10	0.7665259
516	735	1	0.3431993
516	25	2	-0.45939648
516	792	3	-0.51506835
516	98	4	-0.72759116
516	166	5	-0.85560334
516	568	6	-0.950285
516	286	7	-1.1431761
516	253	8	-1.2443643
516	518	9	-1.3315717
516	653	10	-1.4843717
517	145	1	1.0870726
517	712	2	0.31128174
517	578	3	0.14054018
517	307	4	0.02187264
517	448	5	-0.11494832
517	843	6	-0.35883602
517	53	7	-0.3988772
517	418	8	-0.7212098
517	897	9	-0.7868263
517	727	10	-0.83898413
518	662	1	0.57239676
518	351	2	0.5636096
518	343	3	0.53502923
518	435	4	0.18132088
518	711	5	0.16249728
518	925	6	0.15241297
518	31	7	0.09237224
518	305	8	-0.024154782
518	865	9	-0.038086236
518	528	10	-0.039584577
519	637	1	1.2165107
519	834	2	1.0895939
519	7	3	0.8748974
519	21	4	0.41101092
519	268	5	0.3559549
519	396	6	0.31995308
519	502	7	0.31877947
519	132	8	0.25403753
519	983	9	0.24709885
519	561	10	0.24497159
520	691	1	0.5558957
520	492	2	0.37083834
520	220	3	0.27717012
520	897	4	-0.14021496
520	883	5	-0.15098813
520	443	6	-0.2574696
520	741	7	-0.65842617
520	735	8	-0.8334365
520	568	9	-0.84688365
520	166	10	-0.8934585
521	301	1	1.5338993
521	484	2	1.4413682
521	253	3	1.0939507
521	163	4	0.9949205
521	735	5	0.9942583
521	215	6	0.83914804
521	688	7	0.83180535
521	25	8	0.8312682
521	561	9	0.7767731
521	489	10	0.76609486
522	310	1	0.46131867
522	502	2	0.4610965
522	473	3	0.43068182
522	723	4	0.42675442
522	534	5	0.3698589
522	609	6	0.34159473
522	925	7	0.32009447
522	535	8	0.2399602
522	22	9	0.21436375
522	277	10	-0.044488907
523	883	1	0.94465125
523	248	2	0.6871071
523	543	3	0.6219409
523	292	4	0.5297198
523	792	5	0.3674251
523	806	6	0.32532448
523	861	7	0.3014893
523	637	8	0.2221107
523	824	9	0.20775115
523	448	10	0.18785281
524	251	1	1.0355927
524	396	2	0.98244905
524	949	3	0.8957138
524	418	4	0.82364786
524	351	5	0.74181986
524	629	6	0.7279912
524	27	7	0.6355778
524	517	8	0.6303499
524	314	9	0.5549096
524	577	10	0.53803
525	862	1	1.6138786
525	347	2	1.4995646
525	759	3	1.1105462
525	901	4	0.85617304
525	963	5	0.6804132
525	795	6	0.65593517
525	801	7	0.58079153
525	599	8	0.48858714
525	297	9	0.46089318
525	220	10	0.39085066
526	616	1	1.8513722
526	7	2	1.7454146
526	251	3	1.7144368
526	828	4	1.7141497
526	688	5	1.3940182
526	136	6	1.3678284
526	983	7	0.9822561
526	824	8	0.96060497
526	150	9	0.93102366
526	806	10	0.91660154
527	822	1	0.67297447
527	405	2	0.55997235
527	649	3	0.40882054
527	616	4	0.2868326
527	55	5	0.24355608
527	509	6	0.2069214
527	834	7	0.057828665
527	459	8	0.056151275
527	905	9	-0.0062131584
527	773	10	-0.029168606
528	616	1	1.5538094
528	256	2	1.3358911
528	629	3	1.1749254
528	136	4	1.1231909
528	174	5	0.81590766
528	759	6	0.771977
528	4	7	0.6811487
528	818	8	0.6749501
528	466	9	0.63590324
528	150	10	0.57437533
529	93	1	-0.024713278
529	242	2	-0.05650522
529	611	3	-0.109615624
529	757	4	-0.123645335
529	812	5	-0.18635559
529	277	6	-0.2505188
529	828	7	-0.30391574
529	788	8	-0.43942243
529	556	9	-0.45954597
529	915	10	-0.4822614
530	4	1	1.1960487
530	279	2	1.1931779
530	688	3	1.1208335
530	256	4	1.0687392
530	136	5	0.86565894
530	934	6	0.8565182
530	21	7	0.7093419
530	220	8	0.6282451
530	150	9	0.56184167
530	816	10	0.5487369
531	279	1	1.5701764
531	778	2	1.1835446
531	278	3	0.9757108
531	861	4	0.91355234
531	688	5	0.8496324
531	589	6	0.6791822
531	7	7	0.58898157
531	301	8	0.55919033
531	91	9	0.551319
531	561	10	0.4860627
532	683	1	1.2944398
532	877	2	1.0086944
532	577	3	0.94825387
532	757	4	0.85074806
532	675	5	0.7925587
532	897	6	0.7359843
532	462	7	0.46684694
532	862	8	0.36763683
532	788	9	0.21332169
532	517	10	0.19769984
533	841	1	1.5714958
533	569	2	1.4073125
533	119	3	1.3694646
533	724	4	1.2202635
533	268	5	0.37959883
533	502	6	0.14999127
533	396	7	0.13503364
533	773	8	0.11825128
533	971	9	-0.0018040836
533	646	10	-0.0084288865
534	713	1	1.4961494
534	396	2	0.8955824
534	354	3	0.75382805
534	280	4	0.6273523
534	4	5	0.5158911
534	748	6	0.4107945
534	307	7	0.36523885
534	588	8	0.19115916
534	70	9	-0.013367593
534	203	10	-0.04115531
535	683	1	0.31044185
535	915	2	0.116797626
535	675	3	-0.011131257
535	812	4	-0.075627446
535	887	5	-0.19799992
535	129	6	-0.20579185
535	824	7	-0.32549265
535	971	8	-0.36024976
535	963	9	-0.5228404
535	135	10	-0.5932932
536	616	1	0.46616036
536	599	2	0.3837993
536	4	3	0.26866072
536	443	4	0.0805392
536	117	5	0.03689289
536	14	6	0.03125608
536	304	7	-0.24002647
536	248	8	-0.38236007
536	883	9	-0.38998365
536	93	10	-0.41907787
537	407	1	1.128716
537	588	2	0.97625804
537	381	3	0.9727173
537	280	4	0.95372444
537	649	5	0.855007
537	354	6	0.599385
537	343	7	0.59402156
537	616	8	0.43599576
537	296	9	0.382024
537	220	10	0.32438037
538	830	1	1.5681932
538	707	2	1.5023274
538	381	3	1.3612406
538	637	4	1.0963464
538	280	5	0.9935541
538	296	6	0.91705394
538	814	7	0.8283682
538	588	8	0.76955265
538	4	9	0.72030294
538	196	10	0.7068849
539	684	1	1.478184
539	582	2	1.3132126
539	301	3	1.2473807
539	398	4	1.1414309
539	646	5	0.8156996
539	659	6	0.44504035
539	248	7	0.4206633
539	759	8	0.37642092
539	280	9	0.34847975
539	389	10	0.27381057
540	724	1	3.1122246
540	717	2	2.013341
540	569	3	1.1350298
540	983	4	1.0037687
540	748	5	0.92385864
540	340	6	0.48468506
540	119	7	0.3556931
540	559	8	0.3230437
540	502	9	0.3126915
540	78	10	0.24833447
541	535	1	0.46484363
541	834	2	0.35747468
541	405	3	0.28041053
541	723	4	0.2784026
541	459	5	0.2077859
541	925	6	0.18907426
541	462	7	0.18108985
541	502	8	0.17316496
541	30	9	0.16670524
541	473	10	0.07553208
542	7	1	1.6173954
542	757	2	0.99806607
542	280	3	0.9193943
542	163	4	0.7238244
542	561	5	0.6915189
542	4	6	0.48433602
542	301	7	0.45582584
542	588	8	0.39093685
542	224	9	0.3449206
542	458	10	0.32133293
543	688	1	1.2635372
543	483	2	1.0991783
543	459	3	0.86120987
543	89	4	0.80693734
543	502	5	0.7086587
543	834	6	0.7071165
543	646	7	0.57818097
543	280	8	0.5734799
543	609	9	0.56900835
543	122	10	0.5656618
544	561	1	1.410715
544	877	2	1.2490606
544	649	3	0.86060417
544	637	4	0.69483984
544	489	5	0.5312524
544	410	6	0.52226627
544	481	7	0.4736034
544	577	8	0.43611816
544	27	9	0.43312782
544	638	10	0.41753328
545	251	1	1.7573097
545	55	2	1.406719
545	142	3	1.226233
545	582	4	1.1812725
545	123	5	0.90800095
545	907	6	0.82435
545	466	7	0.7367178
545	443	8	0.68918717
545	492	9	0.62352717
545	181	10	0.6062432
546	25	1	0.609402
546	286	2	0.4914744
546	142	3	-0.11788109
546	253	4	-0.24169031
546	897	5	-0.26343688
546	735	6	-0.27991772
546	166	7	-0.28518197
546	215	8	-0.310282
546	268	9	-0.56211764
546	792	10	-0.56440085
547	714	1	0.25489628
547	518	2	0.09809756
547	401	3	-0.026077546
547	806	4	-0.1315127
547	215	5	-0.19376647
547	841	6	-0.30592656
547	27	7	-0.40635616
547	901	8	-0.5113039
547	569	9	-0.541299
547	568	10	-0.5450083
548	379	1	1.170374
548	851	2	0.62590146
548	142	3	0.49214485
548	711	4	0.43648776
548	109	5	0.38388768
548	25	6	0.30524337
548	78	7	0.1486423
548	897	8	0.09351915
548	876	9	0.02893877
548	22	10	-0.069046736
549	854	1	1.7962215
549	904	2	1.2271254
549	301	3	1.1989754
549	801	4	0.8417929
549	347	5	0.6195302
549	616	6	0.557045
549	688	7	0.53885573
549	971	8	0.5337583
549	818	9	0.5281938
549	396	10	0.43128437
550	569	1	2.1937695
550	901	2	1.6233964
550	963	3	1.567099
550	268	4	1.0738509
550	688	5	1.0362123
550	253	6	0.9556025
550	484	7	0.9035465
550	748	8	0.82704824
550	96	9	0.7024615
550	717	10	0.6903167
551	142	1	0.92723405
551	25	2	0.78084785
551	123	3	0.08734191
551	443	4	-0.19331375
551	724	5	-0.24881673
551	876	6	-0.3320907
551	897	7	-0.37742707
551	717	8	-0.4281929
551	568	9	-0.4340524
551	98	10	-0.63430935
552	510	1	0.9548
552	589	2	0.72084606
552	905	3	0.3648962
552	286	4	0.21094844
552	268	5	0.10703266
552	396	6	0.105337925
552	925	7	0.07304728
552	877	8	0.03438604
552	796	9	-4.1246414e-05
552	405	10	-0.010626484
553	4	1	0.7098062
553	220	2	0.048558056
553	568	3	-0.5555178
553	883	4	-0.5823209
553	140	5	-0.7150297
553	707	6	-0.92015374
553	256	7	-1.1011906
553	556	8	-1.1207484
553	816	9	-1.1310414
553	401	10	-1.1568369
554	233	1	1.2911873
554	145	2	0.8065778
554	543	3	0.65183
554	337	4	0.4833931
554	307	5	0.3204275
554	248	6	0.30505288
554	459	7	0.25480357
554	452	8	0.16085166
554	806	9	0.14698714
554	53	10	0.13102895
555	582	1	1.1806697
555	824	2	0.8305279
555	963	3	0.42490494
555	383	4	0.33411634
555	939	5	0.26057184
555	788	6	0.23554489
555	966	7	0.22895291
555	64	8	0.06498334
555	684	9	-0.049911708
555	761	10	-0.12247433
556	140	1	0.09256874
556	93	2	-0.34387267
556	736	3	-0.6994363
556	851	4	-0.7086899
556	556	5	-0.7620078
556	876	6	-0.8487974
556	401	7	-1.0468907
556	568	8	-1.2614014
556	78	9	-1.2833248
556	659	10	-1.646229
557	129	1	0.3070446
557	865	2	0.19762176
557	711	3	0.1304987
557	245	4	-0.04460907
557	347	5	-0.19778761
557	517	6	-0.30137324
557	292	7	-0.30191675
557	915	8	-0.31849915
557	534	9	-0.31961775
557	824	10	-0.3217274
558	347	1	0.91093385
558	248	2	0.5946051
558	812	3	0.48774582
558	955	4	0.31163153
558	220	5	0.22120796
558	901	6	-0.032352388
558	14	7	-0.055930957
558	84	8	-0.14966983
558	759	9	-0.19891918
558	792	10	-0.22087753
559	280	1	0.90412307
559	925	2	0.6731541
559	866	3	0.6568968
559	14	4	0.6184327
559	812	5	0.33088303
559	971	6	0.318111
559	905	7	0.2987817
559	801	8	0.18429202
559	609	9	0.13511483
559	396	10	0.085705444
560	333	1	1.6877437
560	615	2	1.5841068
560	761	3	0.486207
560	347	4	0.41213846
560	609	5	0.4031225
560	407	6	0.40291595
560	963	7	0.32600796
560	683	8	0.19886443
560	915	9	0.09552653
560	455	10	0.073937595
561	140	1	0.25079322
561	883	2	-0.19952232
561	401	3	-0.21702486
561	849	4	-0.31921086
561	878	5	-0.3986262
561	492	6	-0.6256261
561	568	7	-0.629172
561	467	8	-0.653263
561	138	9	-0.67406887
561	691	10	-0.68040556
562	220	1	0.7552095
562	649	2	0.48623958
562	501	3	0.4752105
562	14	4	0.43159354
562	588	5	0.3454796
562	892	6	0.21078444
562	174	7	0.048454702
562	401	8	0.04263264
562	4	9	0.024882913
562	80	10	-0.050569057
563	928	1	2.2493181
563	429	2	1.2342091
563	949	3	0.9946976
563	108	4	0.80279
563	862	5	0.68061167
563	905	6	0.6134269
563	354	7	0.5808064
563	824	8	0.5398512
563	220	9	0.43863767
563	301	10	0.38517427
564	834	1	0.49994677
564	843	2	0.19874698
564	939	3	0.08868033
564	712	4	0.067611635
564	559	5	-0.06950924
564	877	6	-0.08789405
564	459	7	-0.36515623
564	610	8	-0.44068268
564	902	9	-0.44341683
564	435	10	-0.4721226
565	4	1	0.854962
565	983	2	0.72239256
565	561	3	0.6989985
565	98	4	0.65809786
565	256	5	0.5842651
565	747	6	0.4381666
565	683	7	0.4130442
565	588	8	0.31185824
565	7	9	0.1815933
565	396	10	0.15893173
566	876	1	1.2091526
566	452	2	1.0507724
566	25	3	0.5202886
566	841	4	0.44740534
566	556	5	0.40893906
566	851	6	0.31242904
566	748	7	0.30382088
566	492	8	0.17070055
566	543	9	0.16985655
566	142	10	0.14836118
567	688	1	1.306107
567	569	2	1.2083864
567	561	3	1.08043
567	759	4	0.59563935
567	528	5	0.53010404
567	629	6	0.4792135
567	53	7	0.46560448
567	163	8	0.41122895
567	588	9	0.39876047
567	466	10	0.31904033
568	401	1	0.96015126
568	712	2	0.75348943
568	629	3	0.6611155
568	744	4	0.61017275
568	256	5	0.3740571
568	4	6	0.33841792
568	517	7	0.32712537
568	466	8	0.2693356
568	577	9	0.25200123
568	806	10	0.19555297
569	418	1	0.44154337
569	443	2	0.35164908
569	610	3	0.23519424
569	615	4	0.17202723
569	883	5	0.09959039
569	4	6	-0.04017815
569	204	7	-0.07381627
569	174	8	-0.08527923
569	735	9	-0.18806201
569	478	10	-0.26356503
570	354	1	0.9679296
570	646	2	0.9471296
570	792	3	0.7879932
570	897	4	0.6884918
570	610	5	0.6497756
570	828	6	0.5009307
570	256	7	0.3910875
570	561	8	0.36556593
570	458	9	0.3355531
570	467	10	0.32420453
571	489	1	1.386023
571	27	2	1.3439813
571	877	3	1.1128079
571	381	4	0.96688974
571	4	5	0.9461311
571	610	6	0.779149
571	296	7	0.7591262
571	481	8	0.72642636
571	354	9	0.7109128
571	280	10	0.6689695
572	550	1	1.1435497
572	117	2	0.7194311
572	685	3	0.6164402
