user_id	item_id	rank	score
436	582	9	-2.029704
436	455	10	-2.171782
437	339	1	-0.3252303
437	80	2	-0.325435
437	592	3	-0.34714395
437	96	4	-0.45762786
437	770	5	-0.6356538
437	242	6	-0.6605363
437	660	7	-0.70729357
437	873	8	-0.8431816
437	964	9	-0.9103596
437	245	10	-1.0169048
438	849	1	0.27779454
438	71	2	-0.06906381
438	779	3	-0.07468789
438	885	4	-0.08878583
438	298	5	-0.24319725
438	96	6	-0.28705406
438	514	7	-0.37726012
438	235	8	-0.45446724
438	80	9	-0.5484435
438	93	10	-0.58390653
439	456	1	0.3693849
439	836	2	0.16186917
439	960	3	0.088023454
439	606	4	0.077552006
439	53	5	-0.123854905
439	374	6	-0.28875372
439	699	7	-0.30245826
439	816	8	-0.432463
439	979	9	-0.50044876
439	775	10	-0.58163446
440	371	1	-0.20618108
440	578	2	-0.48634204
440	939	3	-0.56870824
440	80	4	-0.74396557
440	290	5	-0.8234081
440	776	6	-0.9291841
440	339	7	-0.95776266
440	514	8	-1.0763943
440	593	9	-1.2536752
440	566	10	-1.4100404
441	29	1	0.3338926
441	286	2	0.30599517
441	966	3	0.29679847
441	197	4	0.16243531
441	189	5	0.12772155
441	215	6	0.10594624
441	166	7	0.060421735
441	268	8	-0.029779553
441	830	9	-0.07036513
441	836	10	-0.07688868
442	98	1	0.17409799
442	788	2	0.025114566
442	53	3	-0.109433785
442	556	4	-0.13602604
442	707	5	-0.19020507
442	434	6	-0.3321186
442	626	7	-0.5227954
442	510	8	-0.52799964
442	448	9	-0.62807643
442	776	10	-0.7887621
443	582	1	0.6486822
443	448	2	-0.11016078
443	88	3	-0.12925816
443	253	4	-0.36141533
443	64	5	-0.36307967
443	892	6	-0.37006286
443	53	7	-0.53362906
443	455	8	-0.58641875
443	434	9	-0.60201395
443	417	10	-0.6566547
444	383	1	-1.1083375
444	161	2	-1.1416116
444	55	3	-1.560661
444	233	4	-1.7084149
444	902	5	-2.109497
444	473	6	-2.1471734
444	960	7	-2.228922
444	850	8	-2.2907395
444	582	9	-2.5075443
444	438	10	-2.6478238
445	245	1	-0.50691223
445	455	2	-0.7805169
445	873	3	-0.904993
445	472	4	-0.9415931
445	960	5	-1.0304592
445	590	6	-1.2408959
445	741	7	-1.360694
445	939	8	-1.3965062
445	614	9	-1.4575968
445	337	10	-1.4655747
446	556	1	0.0237571
446	514	2	-0.4236244
446	283	3	-0.45540357
446	417	4	-0.4866369
446	434	5	-0.66725814
446	96	6	-0.969861
446	830	7	-1.0323142
446	161	8	-1.081249
446	939	9	-1.1838605
446	582	10	-1.1904576
447	775	1	0.12734216
447	933	2	-0.2325263
447	531	3	-0.5156575
447	727	4	-0.5658809
447	566	5	-0.9661258
447	22	6	-1.0839745
447	776	7	-1.2532489
447	514	8	-1.2638125
447	707	9	-1.3647325
447	245	10	-1.4176807
448	960	1	0.38309652
448	611	2	0.18666947
448	96	3	-0.016127914
448	285	4	-0.16538237
448	966	5	-0.22314449
448	181	6	-0.43388957
448	475	7	-0.4504195
448	902	8	-0.93534493
448	779	9	-1.2582383
448	274	10	-1.4173326
449	556	1	0.74917686
449	161	2	0.4207033
449	70	3	-0.14168423
449	298	4	-0.27240375
449	578	5	-0.435601
449	305	6	-0.6778124
449	546	7	-0.90012014
449	452	8	-0.90427077
449	138	9	-0.92966837
449	825	10	-0.95108527
450	728	1	1.0527115
450	304	2	0.6508413
450	350	3	0.5581779
450	434	4	0.35518888
450	452	5	0.3119995
450	707	6	0.24859437
450	374	7	-0.19759531
450	720	8	-0.4402048
450	360	9	-0.7697178
450	473	10	-0.80213225
451	659	1	0.901636
451	310	2	-0.35037267
451	670	3	-0.4509451
451	728	4	-0.4854302
451	53	5	-0.53217995
451	36	6	-0.5349295
451	197	7	-0.7433565
451	720	8	-0.9344106
451	750	9	-0.9718919
451	816	10	-0.9879173
452	417	1	0.40304828
452	779	2	0.094388545
452	452	3	-0.15595685
452	727	4	-0.26201746
452	93	5	-0.42625394
452	638	6	-0.7202023
452	840	7	-0.7238034
452	687	8	-0.74979025
452	76	9	-0.9258415
452	590	10	-1.0589447
453	776	1	0.3603997
453	626	2	0.31589192
453	816	3	0.27506596
453	197	4	0.08393806
453	337	5	-0.06277926
453	448	6	-0.25012407
453	93	7	-0.2956552
453	582	8	-0.5951094
453	933	9	-0.7751026
453	397	10	-0.9012946
454	528	1	0.2156232
454	848	2	-0.27865183
454	53	3	-0.4990945
454	382	4	-0.61051
454	96	5	-0.7504705
454	551	6	-0.90247566
454	632	7	-1.0047579
454	181	8	-1.0222832
454	245	9	-1.1585121
454	490	10	-1.1792501
455	658	1	0.2413792
455	428	2	0.11640963
455	606	3	-0.056449443
455	745	4	-0.14628881
455	374	5	-0.3187586
455	277	6	-0.40773708
455	611	7	-0.5587065
455	779	8	-0.56049246
455	425	9	-1.029006
455	592	10	-1.0656114
456	107	1	0.15219279
456	582	2	-0.066291794
456	93	3	-0.2671544
456	939	4	-0.3120845
456	578	5	-0.6067146
456	452	6	-0.61710787
456	455	7	-0.623663
456	878	8	-0.92551476
456	566	9	-0.92673934
456	181	10	-0.95873284
457	446	1	0.068822145
457	525	2	-0.21272843
457	29	3	-0.329802
457	614	4	-0.44358993
457	414	5	-0.7268585
457	891	6	-0.8533796
457	848	7	-0.9097321
457	964	8	-0.9849446
457	473	9	-1.144494
457	684	10	-1.1552701
458	337	1	-0.4536936
458	775	2	-0.7231068
458	434	3	-1.0111558
458	960	4	-1.2663254
458	933	5	-1.3011398
458	531	6	-1.5742047
458	566	7	-1.7671514
458	438	8	-1.9238554
458	895	9	-2.0037065
458	776	10	-2.0772529
459	869	1	0.11397225
459	891	2	-0.12343472
459	245	3	-0.46396747
459	93	4	-0.47362393
459	850	5	-0.4938584
459	434	6	-0.5111773
459	578	7	-0.62718236
459	707	8	-0.68886137
459	456	9	-0.84074664
459	438	10	-0.9885844
460	939	1	0.6578714
460	854	2	-0.041506797
460	816	3	-0.2040788
460	448	4	-0.22933856
460	531	5	-0.3605181
460	745	6	-0.43734396
460	337	7	-0.8462513
460	891	8	-0.86908364
460	846	9	-0.8889531
460	775	10	-0.9933524
461	816	1	0.22158718
461	525	2	-0.08398396
461	448	3	-0.42853567
461	578	4	-0.5086177
461	53	5	-0.53380644
461	374	6	-0.8913765
461	340	7	-1.0345495
461	869	8	-1.0351117
461	728	9	-1.2890997
461	475	10	-1.4171441
462	846	1	0.22948144
462	849	2	-0.094660595
462	472	3	-0.13933796
462	892	4	-0.17700773
462	165	5	-0.2879994
462	830	6	-0.6266642
462	593	7	-0.6480019
462	128	8	-0.68064153
462	117	9	-0.6943587
462	732	10	-0.70244116
463	337	1	-0.42363608
463	366	2	-0.522081
463	414	3	-0.67253685
463	84	4	-0.8909464
463	434	5	-0.9284613
463	161	6	-1.184967
463	960	7	-1.1884623
463	720	8	-1.2910703
463	438	9	-1.3299345
463	906	10	-1.4255317
464	298	1	-0.11648835
464	398	2	-0.30272186
464	12	3	-0.4576211
464	510	4	-0.5101866
464	71	5	-0.5606317
464	940	6	-0.63632065
464	455	7	-0.6382062
464	514	8	-0.7130227
464	245	9	-0.7310723
464	475	10	-0.78368473
465	189	1	0.43769577
465	714	2	0.40105158
465	653	3	0.190909
465	84	4	0.16097498
465	741	5	0.16064382
465	473	6	-0.17272842
465	398	7	-0.20524156
465	906	8	-0.294088
465	847	9	-0.30814564
465	452	10	-0.39254957
466	448	1	0.0722999
466	27	2	-0.0012110472
466	473	3	-0.30319792
466	353	4	-0.36691594
466	167	5	-0.491351
466	53	6	-0.5480058
466	455	7	-0.5783903
466	329	8	-0.6627611
466	290	9	-0.667078
466	374	10	-0.70340496
467	473	1	0.31095222
467	525	2	0.0940963
467	707	3	0.044276625
467	787	4	-0.055108905
467	846	5	-0.09412527
467	868	6	-0.17227083
467	398	7	-0.5588021
467	106	8	-0.7725004
467	245	9	-0.79697514
467	96	10	-0.8417134
468	592	1	-0.54668504
468	422	2	-0.61283505
468	902	3	-0.8923372
468	869	4	-1.031515
468	475	5	-1.0692637
468	341	6	-1.0991672
468	535	7	-1.1844697
468	779	8	-1.2203546
468	107	9	-1.2627958
468	578	10	-1.2845647
469	455	1	-0.3400922
469	964	2	-0.4039586
469	107	3	-0.61794126
469	245	4	-0.7227459
469	869	5	-1.1519859
469	181	6	-1.18639
469	438	7	-1.1868533
469	878	8	-1.195138
469	687	9	-1.2053938
469	840	10	-1.4155796
470	816	1	0.47298068
470	576	2	0.107663035
470	614	3	-0.041879654
470	830	4	-0.12572539
470	374	5	-0.19959947
470	53	6	-0.2841709
470	892	7	-0.34100223
470	658	8	-0.53814644
470	235	9	-0.5632016
470	750	10	-0.61150813
471	93	1	0.35914075
471	933	2	0.29538745
471	455	3	-0.38391972
471	707	4	-0.7777518
471	181	5	-0.786126
471	452	6	-0.81639993
471	895	7	-0.84042704
471	80	8	-0.8932611
471	450	9	-0.96051097
471	582	10	-1.0102676
472	340	1	0.5629217
472	592	2	-0.791875
472	277	3	-0.9328345
472	776	4	-0.9972702
472	848	5	-1.288223
472	940	6	-1.2966961
472	93	7	-1.359424
472	514	8	-1.369782
472	944	9	-1.3812752
472	346	10	-1.3885528
473	658	1	0.5426901
473	525	2	0.39201033
473	448	3	-0.7769018
473	614	4	-0.80110323
473	990	5	-0.82744575
473	53	6	-0.8749045
473	473	7	-0.99631023
473	29	8	-1.0919901
473	475	9	-1.1685197
473	846	10	-1.1962107
474	398	1	-0.5384991
474	966	2	-0.71447533
474	728	3	-0.9025579
474	233	4	-1.005698
474	414	5	-1.107233
474	80	6	-1.113159
474	446	7	-1.1556336
474	528	8	-1.1737
474	846	9	-1.1793673
474	779	10	-1.2719836
475	383	1	0.069502026
475	964	2	0.043912113
475	55	3	-0.101866625
475	816	4	-0.13740328
475	720	5	-0.2695017
475	776	6	-0.277978
475	641	7	-0.37110364
475	878	8	-0.38122475
475	161	9	-0.39246526
475	566	10	-0.64358085
476	96	1	0.42540392
476	728	2	-0.55050623
476	337	3	-0.9813193
476	475	4	-0.98348725
476	181	5	-1.1853839
476	177	6	-1.1899102
476	446	7	-1.2992557
476	414	8	-1.3373649
476	720	9	-1.3585972
476	245	10	-1.3599437
477	21	1	-0.5281324
477	128	2	-0.7334941
477	566	3	-0.7430952
477	181	4	-0.8460721
477	107	5	-0.85930973
477	707	6	-0.8750355
477	720	7	-0.9669423
477	44	8	-1.030973
477	964	9	-1.0546908
477	455	10	-1.1432981
478	844	1	0.6083355
478	750	2	-0.19429879
478	277	3	-0.49374193
478	885	4	-0.62511444
478	830	5	-0.6268314
478	428	6	-0.67572
478	732	7	-0.73849136
478	892	8	-0.9147094
478	151	9	-0.9623029
478	472	10	-0.96509814
479	964	1	1.282125
479	245	2	0.7417979
479	847	3	0.030923486
479	891	4	-0.46286324
479	434	5	-0.6099442
479	776	6	-0.6821731
479	912	7	-1.1924024
479	133	8	-1.241369
479	840	9	-1.2735882
479	107	10	-1.321245
480	93	1	-0.010190129
480	434	2	-0.32382238
480	878	3	-0.33741307
480	830	4	-0.42877078
480	590	5	-0.49951315
480	245	6	-0.58654153
480	452	7	-0.7414382
480	939	8	-0.7729104
480	582	9	-0.86232424
480	776	10	-1.0741049
481	189	1	0.70211035
481	775	2	0.6749461
481	816	3	0.44305766
481	796	4	0.13719478
481	119	5	0.10758853
481	779	6	0.060039222
481	736	7	0.001360178
481	268	8	-0.0018222928
481	448	9	-0.04079503
481	398	10	-0.06531176
482	892	1	-0.41285115
482	582	2	-0.56372625
482	878	3	-0.84246504
482	55	4	-0.9876898
482	556	5	-1.0257869
482	133	6	-1.0283338
482	645	7	-1.0289675
482	939	8	-1.0666301
482	935	9	-1.1722275
482	776	10	-1.1919369
483	707	1	0.18103051
483	868	2	0.054813504
483	775	3	0.0059355497
483	398	4	-0.021432333
483	374	5	-0.05777377
483	531	6	-0.06981385
483	448	7	-0.15811414
483	864	8	-0.18906337
483	340	9	-0.2240327
483	71	10	-0.33783683
484	750	1	-0.049251184
484	966	2	-0.349041
484	181	3	-0.39471042
484	720	4	-0.48572767
484	902	5	-0.4881749
484	475	6	-0.6100179
484	80	7	-0.8778167
484	611	8	-0.8990049
484	869	9	-0.9890455
484	939	10	-1.0985672
485	64	1	1.0404108
485	374	2	0.5484495
485	830	3	0.5305382
485	452	4	0.40027434
485	277	5	0.36346817
485	966	6	0.0874373
485	177	7	-0.17669703
485	53	8	-0.48075277
485	446	9	-0.57704294
485	106	10	-0.69228965
486	732	1	0.2000534
486	556	2	0.16196255
486	107	3	0.10312456
486	779	4	-0.32595918
486	885	5	-0.50002944
486	939	6	-0.55967057
486	245	7	-0.6029363
486	64	8	-0.7179582
486	933	9	-0.7457893
486	382	10	-0.8300544
487	873	1	0.40600324
487	655	2	-0.23042226
487	366	3	-0.27004996
487	990	4	-0.5387194
487	614	5	-0.7065934
487	96	6	-0.7162359
487	414	7	-0.7377326
487	720	8	-1.0627103
487	728	9	-1.0658746
487	869	10	-1.2171949
488	658	1	0.89454997
488	592	2	0.6641012
488	885	3	0.23078752
488	177	4	-0.3767383
488	64	5	-0.50880295
488	414	6	-0.6792974
488	604	7	-0.86842
488	578	8	-1.0526918
488	434	9	-1.2883227
488	750	10	-1.299144
489	685	1	0.49935848
489	750	2	0.3295602
489	742	3	0.30081865
489	865	4	0.17690322
489	314	5	0.028698072
489	849	6	0.02175513
489	360	7	-0.017933186
489	119	8	-0.06266445
489	250	9	-0.07727194
489	556	10	-0.092912495
490	202	1	-0.3030039
490	41	2	-0.41700453
490	490	3	-0.5081861
490	96	4	-0.835057
490	727	5	-1.0568638
490	514	6	-1.1283052
490	304	7	-1.3058197
490	245	8	-1.3203391
490	329	9	-1.3254912
490	593	10	-1.3306143
491	55	1	0.1841053
491	551	2	-0.45523554
491	382	3	-0.90478146
491	438	4	-1.0442219
491	846	5	-1.3607634
491	508	6	-1.4869311
491	952	7	-1.5045097
491	566	8	-1.515274
491	799	9	-1.6586702
491	745	10	-1.6690736
492	727	1	0.023618877
492	687	2	-0.25019562
492	869	3	-0.30506712
492	964	4	-0.5213003
492	821	5	-0.57726616
492	891	6	-0.61198735
492	245	7	-0.79417086
492	878	8	-0.8213126
492	452	9	-0.82984626
492	455	10	-0.9849807
493	161	1	-0.99616146
493	582	2	-1.163619
493	397	3	-1.4553336
493	55	4	-1.501239
493	233	5	-1.5603023
493	383	6	-1.720263
493	525	7	-1.9266142
493	933	8	-2.099458
493	340	9	-2.1252553
493	531	10	-2.3216617
494	844	1	0.42329982
494	235	2	0.4197805
494	156	3	0.20722887
494	147	4	0.08145726
494	425	5	-0.053497165
494	892	6	-0.24174738
494	604	7	-0.26105642
494	64	8	-0.44281876
494	944	9	-0.46090597
494	277	10	-0.53080827
495	298	1	0.65012836
495	70	2	0.550045
495	348	3	0.16645968
495	84	4	-0.15635483
495	727	5	-0.3629157
495	452	6	-0.38753513
495	434	7	-0.84046596
495	606	8	-0.8501872
495	906	9	-0.8987928
495	161	10	-0.9547187
496	64	1	0.36212513
496	713	2	-0.19724572
496	475	3	-0.20643508
496	658	4	-0.38653433
496	184	5	-0.59375316
496	131	6	-0.7717627
496	779	7	-0.878224
496	181	8	-1.0286537
496	546	9	-1.1703668
496	741	10	-1.2308217
497	215	1	0.555758
497	660	2	-0.048784226
497	708	3	-0.13419881
497	714	4	-0.20534039
497	452	5	-0.26432243
497	854	6	-0.28387287
497	295	7	-0.34505743
497	253	8	-0.34695387
497	448	9	-0.36645007
497	525	10	-0.40090364
498	181	1	0.56522423
498	964	2	0.15617824
498	383	3	-0.5080077
498	455	4	-0.53150076
498	707	5	-0.5446392
498	422	6	-1.1221209
498	840	7	-1.1472472
498	55	8	-1.4820602
498	799	9	-1.6148462
498	582	10	-1.6842729
499	869	1	-0.18943775
499	455	2	-0.24135423
499	891	3	-0.25004536
499	161	4	-0.72028255
499	775	5	-0.7346233
499	397	6	-1.1122562
499	776	7	-1.1749476
499	438	8	-1.231535
499	566	9	-1.2719057
499	902	10	-1.2731885
500	29	1	-0.26114082
500	177	2	-0.39417565
500	728	3	-0.46066844
500	446	4	-0.53793263
500	475	5	-0.61093765
500	850	6	-0.90510345
500	80	7	-0.9422936
500	414	8	-1.0105704
500	161	9	-1.3132875
500	513	10	-1.3400525
501	314	1	0.7966677
501	865	2	0.50022817
501	304	3	0.2849331
501	448	4	0.09639269
501	189	5	0.012781009
501	235	6	-0.04051038
501	966	7	-0.13404575
501	659	8	-0.14385484
501	892	9	-0.3153454
501	350	10	-0.32427454
502	286	1	1.0065279
502	538	2	0.9215307
502	268	3	0.30948555
502	531	4	-0.016909242
502	189	5	-0.059271023
502	298	6	-0.1305666
502	902	7	-0.1675641
502	659	8	-0.25091088
502	253	9	-0.3767679
502	611	10	-0.3850898
503	755	1	0.97557926
503	107	2	0.5321965
503	96	3	-0.120726734
503	21	4	-0.1276927
503	93	5	-0.67503184
503	397	6	-0.6923766
503	181	7	-0.72574914
503	566	8	-0.754539
503	944	9	-0.7710245
503	776	10	-0.838639
504	662	1	1.2587798
504	197	2	0.7070745
504	478	3	0.42125058
504	235	4	0.22835794
504	979	5	-0.2954334
504	448	6	-0.36676052
504	88	7	-0.38061845
504	343	8	-0.65670395
504	659	9	-0.6634266
504	966	10	-0.6872091
505	41	1	-0.090227485
505	611	2	-0.3517982
505	604	3	-0.35865194
505	475	4	-0.3973254
505	578	5	-0.82327884
505	582	6	-1.0957737
505	699	7	-1.1307926
505	329	8	-1.1745659
505	366	9	-1.3884223
505	964	10	-1.5591805
506	816	1	0.64958465
506	96	2	0.20997632
506	854	3	0.19595206
506	53	4	0.12650664
506	366	5	-0.30052596
506	720	6	-0.30385357
506	667	7	-0.52993745
506	775	8	-0.65214866
506	960	9	-0.6852883
506	566	10	-0.7069524
507	21	1	0.8651607
507	417	2	0.22207487
507	161	3	0.21705051
507	546	4	-0.17395222
507	434	5	-0.18453342
507	713	6	-0.20786744
507	70	7	-0.25054964
507	982	8	-0.4002819
507	68	9	-1.0547408
507	245	10	-1.2327454
508	869	1	0.9311596
508	566	2	-0.10760224
508	779	3	-0.19984084
508	417	4	-0.2212778
508	840	5	-0.24920508
508	891	6	-0.31288955
508	727	7	-0.42154413
508	245	8	-0.44527876
508	582	9	-0.5580714
508	707	10	-0.5971832
509	353	1	0.83258903
509	407	2	-0.025385946
509	638	3	-0.14380074
509	940	4	-0.29072076
509	892	5	-0.30158702
509	615	6	-0.32791018
509	65	7	-0.39948374
509	305	8	-0.47472435
509	333	9	-0.59986067
509	277	10	-0.68240684
510	80	1	-0.45242095
510	964	2	-0.5151606
510	455	3	-0.5696158
510	848	4	-0.7932599
510	245	5	-1.0809361
510	566	6	-1.1320952
510	645	7	-1.4255577
510	850	8	-1.6125333
510	55	9	-1.620431
510	582	10	-1.706821
511	377	1	0.08394992
511	181	2	0.050462663
511	960	3	-0.61057365
511	398	4	-0.80313075
511	728	5	-0.9086467
511	69	6	-0.94110054
511	177	7	-1.0033492
511	776	8	-1.2868667
511	393	9	-1.289245
511	850	10	-1.3061281
512	556	1	0.055624634
512	295	2	0.012239575
512	830	3	-0.15478984
512	606	4	-0.19080788
512	550	5	-0.20596786
512	98	6	-0.49494186
512	727	7	-0.506631
512	885	8	-0.7819501
512	687	9	-0.8269704
512	31	10	-0.8439208
513	659	1	0.40915218
513	96	2	0.24013881
513	728	3	0.22331235
513	383	4	-0.033491537
513	736	5	-0.07256979
513	36	6	-0.31404054
513	197	7	-0.322952
513	387	8	-0.35111576
513	478	9	-0.42319822
513	960	10	-0.4525292
514	448	1	0.565047
514	816	2	0.1510726
514	71	3	0.050242305
514	337	4	-0.18029052
514	161	5	-0.3408082
514	417	6	-0.6272341
514	70	7	-1.1280664
514	850	8	-1.2405577
514	868	9	-1.4073853
514	960	10	-1.4897108
515	417	1	0.14963585
515	964	2	-0.072736084
515	161	3	-0.49407727
515	531	4	-0.6237398
515	745	5	-0.6583018
515	566	6	-0.8199238
515	850	7	-0.9578959
515	869	8	-1.1161927
515	138	9	-1.1537349
515	776	10	-1.2201655
516	960	1	-0.4755391
516	728	2	-0.4894262
516	848	3	-0.5012031
516	414	4	-0.7889413
516	383	5	-1.1389894
516	366	6	-1.250949
516	55	7	-1.2523873
516	201	8	-1.2825186
516	920	9	-1.5110606
516	233	10	-1.5117127
517	475	1	0.45000908
517	417	2	0.06308092
517	414	3	-0.22167572
517	535	4	-0.505472
517	472	5	-0.62879646
517	438	6	-1.0026617
517	161	7	-1.4562895
517	732	8	-1.8124537
517	902	9	-1.826682
517	455	10	-1.8484969
518	755	1	0.80287147
518	606	2	0.21443811
518	592	3	0.084462106
518	626	4	-0.052957404
518	659	5	-0.09782331
518	782	6	-0.1062185
518	253	7	-0.108433336
518	604	8	-0.1285522
518	304	9	-0.15696692
518	383	10	-0.21492487
519	556	1	0.025747597
519	830	2	-0.22523773
519	298	3	-0.23540255
519	878	4	-0.62787133
519	939	5	-0.757717
519	417	6	-0.8441673
519	892	7	-0.85882986
519	25	8	-0.9437474
519	274	9	-0.977804
519	667	10	-1.1106962
520	920	1	0.10162425
520	895	2	-0.47773573
520	96	3	-0.49985027
520	29	4	-0.6879136
520	359	5	-0.7956026
520	848	6	-1.1076885
520	245	7	-1.3007114
520	398	8	-1.3039608
520	775	9	-1.3407964
520	511	10	-1.3713195
521	452	1	-0.64570326
521	200	2	-0.7959717
521	93	3	-1.1310985
521	245	4	-1.1722562
521	320	5	-1.2230082
521	727	6	-1.2474543
521	836	7	-1.3313036
521	455	8	-1.3484004
521	939	9	-1.3848748
521	161	10	-1.4372889
522	708	1	0.6240282
522	107	2	-0.5869653
522	298	3	-0.5985925
522	434	4	-0.70748353
522	556	5	-0.79163915
522	830	6	-0.7957765
522	20	7	-0.80649084
522	417	8	-0.8437572
522	184	9	-0.95879346
522	849	10	-1.0228918
523	869	1	-0.3083577
523	80	2	-0.56804115
523	285	3	-1.0499138
523	341	4	-1.0523763
523	964	5	-1.0976856
523	181	6	-1.1184341
523	514	7	-1.2462406
523	274	8	-1.3313389
523	528	9	-1.594609
523	551	10	-1.619676
524	578	1	0.17961568
524	960	2	-0.38534772
524	933	3	-0.6793709
524	720	4	-0.690554
524	337	5	-1.1832604
524	107	6	-1.2918584
524	531	7	-1.6407033
524	3	8	-1.7170552
524	731	9	-1.7570102
524	847	10	-1.846544
525	177	1	0.26755136
525	525	2	0.16233054
525	452	3	-0.064039476
525	787	4	-0.09836623
525	477	5	-0.39600736
525	398	6	-0.48601192
525	490	7	-0.67594576
525	425	8	-0.6824318
525	940	9	-0.7789365
525	44	10	-0.8082673
526	878	1	0.42390025
526	707	2	-0.5569531
526	456	3	-0.7159379
526	582	4	-0.8743871
526	684	5	-0.931664
526	891	6	-1.0246925
526	850	7	-1.2464228
526	848	8	-1.2730693
526	761	9	-1.398829
526	55	10	-1.4022262
527	417	1	-0.46155474
527	933	2	-0.53973955
527	303	3	-0.5767657
527	848	4	-0.7453468
527	847	5	-0.84294546
527	496	6	-0.961162
527	430	7	-1.2319009
527	456	8	-1.3070104
527	434	9	-1.3998331
527	107	10	-1.5872183
528	964	1	-0.15809977
528	181	2	-0.62698036
528	566	3	-0.77870464
528	939	4	-0.7980266
528	106	5	-0.8366324
528	80	6	-0.8496462
528	514	7	-0.91038114
528	582	8	-0.9185271
528	434	9	-0.9293227
528	455	10	-1.051239
529	298	1	-0.11383113
529	566	2	-0.3385484
529	964	3	-0.40912136
529	383	4	-0.9554409
529	456	5	-1.1206895
529	397	6	-1.2901192
529	684	7	-1.3303552
529	720	8	-1.5390116
529	582	9	-1.553415
529	840	10	-1.6283779
530	257	1	0.90099996
530	310	2	0.38905424
530	556	3	0.2627402
530	285	4	-0.39005488
530	940	5	-0.51378
530	107	6	-0.5560822
530	350	7	-0.7167568
530	452	8	-0.7833005
530	707	9	-0.889418
530	93	10	-0.9131202
531	727	1	0.14682442
531	93	2	-0.58662295
531	606	3	-0.58989316
531	799	4	-0.7426683
531	514	5	-0.853017
531	990	6	-0.98050857
531	566	7	-1.107747
531	452	8	-1.1706977
531	878	9	-1.183789
531	513	10	-1.2321705
532	181	1	0.34366608
532	960	2	-0.4415668
532	473	3	-0.47063392
532	939	4	-0.69055307
532	687	5	-0.8308763
532	475	6	-0.8665752
532	869	7	-1.3376279
532	55	8	-1.410972
532	295	9	-1.4415265
532	891	10	-1.4817708
533	830	1	0.6267166
533	849	2	0.19060916
533	298	3	-0.23547679
533	93	4	-0.23610786
533	202	5	-0.4263988
533	245	6	-0.47884208
533	71	7	-0.5252713
533	892	8	-0.7843564
533	478	9	-0.79886377
533	455	10	-0.9413194
534	398	1	-0.43181342
534	849	2	-0.4931076
534	615	3	-0.7879942
534	658	4	-0.8264189
534	830	5	-0.923817
534	592	6	-0.9793222
534	383	7	-1.0342741
534	382	8	-1.1910143
534	684	9	-1.3818368
534	846	10	-1.4533119
535	298	1	0.02937305
535	93	2	-0.061293323
535	727	3	-0.8712803
535	556	4	-0.943854
535	107	5	-1.0211192
535	283	6	-1.1454737
535	939	7	-1.183343
535	96	8	-1.3520277
535	969	9	-1.3672733
535	257	10	-1.3999953
536	596	1	0.46481222
536	374	2	0.18331268
536	836	3	0.032316446
536	452	4	0.0036242902
536	892	5	-0.010382503
536	64	6	-0.14095995
536	736	7	-0.19703439
536	314	8	-0.20182547
536	382	9	-0.22195
536	741	10	-0.26158035
537	658	1	0.69377697
537	846	2	-0.07864463
537	728	3	-0.21146467
537	29	4	-0.3679698
537	475	5	-0.3831628
537	473	6	-0.70764846
537	446	7	-0.89672315
537	531	8	-0.90827984
537	960	9	-0.96829855
537	604	10	-0.9901048
538	475	1	-0.1012249
538	728	2	-0.54937154
538	96	3	-0.56098044
538	161	4	-0.63224685
538	29	5	-0.798795
538	448	6	-0.8137219
538	473	7	-0.82033575
538	775	8	-1.0304899
538	531	9	-1.120538
538	604	10	-1.2101746
539	417	1	0.4580459
539	578	2	-0.21670997
539	383	3	-0.635684
539	850	4	-0.70921385
539	456	5	-0.76907694
539	434	6	-0.85781354
539	847	7	-1.0595689
539	891	8	-1.259969
539	933	9	-1.2809349
539	776	10	-1.3355052
540	350	1	0.47992203
540	304	2	0.070117205
540	53	3	-0.23585987
540	455	4	-0.41649145
540	448	5	-0.48105863
540	446	6	-0.49197719
540	360	7	-0.52814585
540	285	8	-0.5766875
540	510	9	-0.5781639
540	546	10	-0.60731
541	448	1	0.48055553
541	849	2	0.33005178
541	417	3	-0.20460978
541	667	4	-0.23502773
541	25	5	-0.36405414
541	506	6	-0.39649627
541	556	7	-0.4071803
541	7	8	-0.49788278
541	596	9	-0.65578467
541	93	10	-0.758355
542	964	1	0.5114603
542	582	2	0.19072573
542	707	3	0.08154702
542	776	4	-0.0055016875
542	181	5	-0.15160114
542	799	6	-0.5092186
542	840	7	-0.66943777
542	450	8	-0.81039673
542	397	9	-0.85592914
542	107	10	-0.97381645
543	71	1	0.29397142
543	93	2	-0.030317545
543	245	3	-0.64315313
543	455	4	-0.6560624
543	283	5	-0.85191846
543	940	6	-0.975096
543	31	7	-1.0458035
543	452	8	-1.0620949
543	551	9	-1.1219645
543	912	10	-1.1330426
544	593	1	0.10226941
544	878	2	-0.19819295
544	902	3	-0.6463351
544	473	4	-0.8551146
544	720	5	-0.90467197
544	29	6	-0.96535647
544	366	7	-1.2901807
544	578	8	-1.3638251
544	611	9	-1.4499073
544	775	10	-1.460882
545	473	1	1.0177344
545	366	2	-0.6460557
545	775	3	-0.83915126
545	414	4	-0.96320796
545	446	5	-1.1341045
545	960	6	-1.3005637
545	869	7	-1.3432732
545	496	8	-1.6847146
545	848	9	-1.7622645
545	947	10	-1.8266559
546	611	1	-0.036257
546	873	2	-0.69469804
546	885	3	-1.0835747
546	779	4	-1.2000018
