user_id	item_id	rank	score
437	64	9	-0.9485036
437	578	10	-1.0365536
438	358	1	0.8923954
438	788	2	0.6136673
438	501	3	0.49744657
438	286	4	0.41229624
438	147	5	0.3153225
438	568	6	0.11879334
438	667	7	0.093939185
438	759	8	-0.02281633
438	350	9	-0.2700604
438	64	10	-0.4411143
439	78	1	0.847913
439	966	2	-0.09082949
439	658	3	-0.26348054
439	64	4	-0.46250337
439	371	5	-0.68626046
439	473	6	-0.7506619
439	93	7	-0.77572703
439	452	8	-0.8721087
439	846	9	-0.9305428
439	902	10	-0.9413623
440	298	1	-0.1743859
440	41	2	-0.78661
440	133	3	-0.7938336
440	727	4	-0.891392
440	590	5	-0.9602709
440	830	6	-0.96642995
440	337	7	-1.0188224
440	452	8	-1.0576575
440	417	9	-1.1188418
440	96	10	-1.1719643
441	816	1	0.26927117
441	374	2	0.25891054
441	790	3	0.23118094
441	796	4	0.13994372
441	779	5	0.11731309
441	939	6	0.08666009
441	823	7	0.06903069
441	885	8	0.051003516
441	98	9	-0.1458402
441	235	10	-0.20697299
442	713	1	0.50005084
442	796	2	0.17639098
442	578	3	0.15734357
442	725	4	0.10448283
442	759	5	-0.0454164
442	675	6	-0.08414702
442	166	7	-0.14553902
442	253	8	-0.3101828
442	268	9	-0.3237006
442	161	10	-0.35346296
443	518	1	0.15453781
443	653	2	0.058525592
443	298	3	0.033725128
443	873	4	-0.027336001
443	501	5	-0.04374425
443	98	6	-0.053886876
443	107	7	-0.06123501
443	626	8	-0.21021275
443	550	9	-0.27329832
443	933	10	-0.32381958
444	398	1	0.5358931
444	535	2	0.31435618
444	446	3	-0.26472193
444	776	4	-0.6015825
444	177	5	-0.6439197
444	29	6	-0.76400423
444	885	7	-0.86440927
444	397	8	-1.4638307
444	966	9	-1.5034658
444	366	10	-1.8792013
445	902	1	-0.102128
445	165	2	-0.5696298
445	933	3	-0.7756068
445	830	4	-0.87939066
445	799	5	-0.9282731
445	72	6	-1.0748541
445	687	7	-1.1207463
445	340	8	-1.1622931
445	425	9	-1.2345529
445	655	10	-1.3302729
446	846	1	0.40360123
446	235	2	-0.17748605
446	779	3	-0.30897552
446	184	4	-0.40522572
446	510	5	-0.7846268
446	578	6	-0.8133199
446	885	7	-1.1370201
446	933	8	-1.1471013
446	387	9	-1.2485898
446	606	10	-1.2746575
447	626	1	-0.18687984
447	854	2	-0.20064163
447	53	3	-0.24099362
447	55	4	-0.34922463
447	496	5	-0.38190436
447	556	6	-0.4815639
447	714	7	-0.5069628
447	417	8	-0.52568567
447	964	9	-0.6737727
447	708	10	-0.80787975
448	360	1	-0.23214868
448	535	2	-0.39149654
448	592	3	-0.4042302
448	964	4	-0.74061596
448	80	5	-0.7638114
448	350	6	-0.787811
448	604	7	-1.0010514
448	29	8	-1.0352273
448	776	9	-1.0949949
448	438	10	-1.1191742
449	448	1	0.51989996
449	98	2	0.24082212
449	675	3	0.21365607
449	854	4	0.092359975
449	934	5	-0.0060577393
449	71	6	-0.26417965
449	407	7	-0.36956716
449	830	8	-0.6828009
449	430	9	-0.7197902
449	21	10	-0.7422148
450	611	1	0.24267602
450	525	2	-0.080483556
450	667	3	-0.35909432
450	425	4	-0.6327783
450	506	5	-0.63391554
450	98	6	-0.6859004
450	514	7	-0.7453724
450	29	8	-0.9479021
450	298	9	-0.9756083
450	407	10	-1.1586087
451	745	1	0.37920767
451	891	2	0.37249166
451	658	3	-0.0020594597
451	298	4	-0.19397078
451	823	5	-0.29654127
451	268	6	-0.35216674
451	865	7	-0.48560488
451	398	8	-0.7124555
451	189	9	-0.71942085
451	434	10	-0.74529564
452	614	1	0.3193193
452	854	2	0.2633716
452	556	3	0.10572439
452	41	4	0.036658734
452	799	5	-0.62320507
452	892	6	-0.6693706
452	849	7	-0.8106146
452	593	8	-0.83233464
452	53	9	-0.8712495
452	64	10	-0.9410943
453	811	1	0.5672065
453	796	2	0.39270112
453	790	3	0.368453
453	939	4	0.14832306
453	708	5	0.121986285
453	314	6	0.059857413
453	714	7	-0.072266325
453	253	8	-0.095697574
453	653	9	-0.10636595
453	235	10	-0.17994952
454	147	1	1.1646998
454	285	2	0.6772908
454	790	3	0.065193206
454	298	4	-0.033637345
454	64	5	-0.2179361
454	93	6	-0.58086
454	708	7	-0.68811
454	732	8	-0.8666542
454	891	9	-0.9622547
454	472	10	-1.0265064
455	64	1	0.48261526
455	885	2	0.03216064
455	197	3	-0.2794518
455	659	4	-0.37753844
455	685	5	-0.48174998
455	475	6	-0.51788384
455	383	7	-0.78922343
455	235	8	-0.8230685
455	242	9	-0.93085223
455	96	10	-1.09976
456	298	1	0.73686826
456	854	2	-0.16583586
456	96	3	-0.71127903
456	422	4	-0.8506122
456	873	5	-0.8960454
456	576	6	-0.93986714
456	450	7	-1.0173732
456	727	8	-1.0242257
456	964	9	-1.0974448
456	340	10	-1.1754227
457	728	1	0.8492574
457	906	2	0.07730979
457	854	3	-0.013694674
457	177	4	-0.020392835
457	535	5	-0.05318564
457	816	6	-0.115088984
457	475	7	-0.2620698
457	55	8	-0.38373855
457	398	9	-0.5183283
457	181	10	-0.87766415
458	604	1	0.058433935
458	514	2	-0.5232562
458	611	3	-0.7100287
458	891	4	-0.9322903
458	846	5	-1.0013334
458	446	6	-1.2088689
458	245	7	-1.2112027
458	340	8	-1.2138476
458	96	9	-1.291578
458	161	10	-1.3377566
459	556	1	1.2403104
459	53	2	1.202612
459	298	3	0.1983721
459	964	4	-0.12843743
459	848	5	-0.24770153
459	854	6	-0.30679768
459	727	7	-0.45875558
459	340	8	-1.0282406
459	452	9	-1.0712603
459	397	10	-1.1949703
460	181	1	0.7537043
460	606	2	0.596939
460	93	3	0.18864608
460	790	4	0.11651412
460	626	5	-0.03984818
460	779	6	-0.057845235
460	98	7	-0.06905247
460	197	8	-0.15879902
460	27	9	-0.34755167
460	934	10	-0.37356183
461	197	1	0.43884483
461	659	2	0.2061128
461	119	3	-0.38415232
461	966	4	-0.56349754
461	846	5	-0.73606414
461	88	6	-0.80058205
461	514	7	-0.8472682
461	93	8	-1.0147777
461	658	9	-1.069314
461	891	10	-1.235997
462	415	1	0.83028555
462	782	2	0.7962343
462	674	3	0.3062389
462	151	4	-0.06259221
462	417	5	-0.23475415
462	285	6	-0.25107425
462	161	7	-0.27866727
462	44	8	-0.5620867
462	350	9	-0.6349216
462	298	10	-0.651198
463	966	1	0.3124734
463	398	2	-0.06788546
463	475	3	-0.19010973
463	96	4	-0.49793082
463	885	5	-0.57521963
463	535	6	-0.6322138
463	245	7	-0.74442863
463	902	8	-0.96522665
463	514	9	-1.0052127
463	177	10	-1.3479598
464	865	1	0.49050438
464	775	2	0.41608468
464	556	3	0.3670864
464	531	4	0.328479
464	592	5	-0.0010727942
464	525	6	-0.19727224
464	366	7	-0.30004877
464	685	8	-0.5393988
464	659	9	-0.556119
464	604	10	-0.68492126
465	865	1	1.5913353
465	844	2	0.54895014
465	556	3	0.4474516
465	663	4	0.27449107
465	250	5	0.13987438
465	197	6	0.059027072
465	202	7	-0.012400813
465	796	8	-0.034558207
465	596	9	-0.31454992
465	873	10	-0.3609209
466	638	1	0.49293715
466	593	2	0.1376343
466	604	3	0.036137052
466	197	4	-0.15857868
466	728	5	-0.21092673
466	87	6	-0.45923233
466	525	7	-0.48188683
466	228	8	-0.5024807
466	233	9	-0.533837
466	891	10	-0.56912786
467	446	1	-0.42949212
467	366	2	-0.716095
467	891	3	-0.78863084
467	177	4	-0.89925873
467	745	5	-0.92413855
467	93	6	-1.1408403
467	825	7	-1.182685
467	138	8	-1.2040012
467	116	9	-1.2257897
467	604	10	-1.3928561
468	53	1	0.17273492
468	550	2	0.14813818
468	417	3	0.0903368
468	64	4	-0.14268705
468	964	5	-0.45147455
468	245	6	-0.50204
468	687	7	-0.6039528
468	658	8	-0.70219177
468	29	9	-0.7541821
468	456	10	-1.0605154
469	939	1	0.37448344
469	578	2	-0.71818674
469	434	3	-0.8321232
469	895	4	-1.325968
469	422	5	-1.4390204
469	340	6	-1.4517686
469	707	7	-1.4688263
469	397	8	-1.5251975
469	80	9	-1.5323015
469	161	10	-1.5764502
470	550	1	0.15788817
470	964	2	0.010906965
470	844	3	-0.03521958
470	990	4	-0.18265378
470	659	5	-0.23414236
470	131	6	-0.32373124
470	960	7	-0.6129956
470	55	8	-0.6628277
470	655	9	-0.69776297
470	873	10	-0.70315
471	417	1	0.069388404
471	939	2	-0.42882666
471	727	3	-0.6812607
471	96	4	-0.71223116
471	775	5	-1.3543425
471	720	6	-1.3849256
471	422	7	-1.4240147
471	578	8	-1.4249911
471	566	9	-1.4575174
471	848	10	-1.4813621
472	366	1	0.1098969
472	707	2	-0.83385336
472	448	3	-0.89429045
472	21	4	-0.9206253
472	298	5	-0.9553231
472	891	6	-1.0175953
472	982	7	-1.1523085
472	611	8	-1.2708688
472	745	9	-1.2972436
472	531	10	-1.3536875
473	93	1	0.096516676
473	659	2	0.06546113
473	606	3	-0.11830148
473	750	4	-0.54768527
473	277	5	-0.63827
473	816	6	-0.6614566
473	72	7	-1.1349311
473	398	8	-1.1716795
473	531	9	-1.2138486
473	374	10	-1.2468725
474	850	1	0.6031561
474	274	2	0.5516426
474	604	3	0.47150686
474	360	4	0.18377578
474	350	5	-0.043741465
474	514	6	-0.39454347
474	475	7	-0.6812465
474	277	8	-0.7728703
474	117	9	-0.8596442
474	181	10	-0.92992914
475	80	1	-0.5133161
475	664	2	-0.6707532
475	366	3	-0.9250011
475	525	4	-1.2466431
475	181	5	-1.3568627
475	414	6	-1.4808174
475	960	7	-1.5488293
475	840	8	-1.6816528
475	473	9	-1.7163752
475	475	10	-1.7433596
476	885	1	0.0651228
476	514	2	0.011242628
476	939	3	-0.056828767
476	891	4	-0.078873605
476	906	5	-0.49334276
476	964	6	-0.6426815
476	397	7	-0.8434851
476	847	8	-0.8936058
476	869	9	-0.97447866
476	990	10	-0.9877844
477	551	1	-0.51939917
477	578	2	-0.7052392
477	531	3	-0.72503746
477	417	4	-0.7432423
477	960	5	-0.76963574
477	80	6	-0.9896495
477	490	7	-1.1172822
477	525	8	-1.1196951
477	202	9	-1.1326798
477	528	10	-1.1464722
478	343	1	0.3537491
478	235	2	-0.06287801
478	407	3	-0.3491784
478	333	4	-0.50778633
478	528	5	-0.6807128
478	64	6	-0.7552965
478	242	7	-0.8528067
478	346	8	-0.9876735
478	840	9	-0.999085
478	177	10	-1.0025594
479	531	1	0.42335457
479	933	2	-0.4863932
479	161	3	-0.5542798
479	514	4	-0.67745245
479	337	5	-0.7582385
479	566	6	-1.1264962
479	573	7	-1.1361983
479	895	8	-1.1645856
479	940	9	-1.315619
479	455	10	-1.324468
480	235	1	0.76260585
480	849	2	0.3822196
480	197	3	0.22262321
480	382	4	-0.6605434
480	727	5	-0.74299634
480	387	6	-0.7881197
480	64	7	-0.872428
480	892	8	-1.0032744
480	298	9	-1.0579617
480	578	10	-1.0625459
481	358	1	0.4068572
481	55	2	0.36529666
481	428	3	0.34837157
481	550	4	0.24774837
481	653	5	0.10654795
481	846	6	0.066758156
481	250	7	-0.123990834
481	626	8	-0.14104539
481	197	9	-0.15633225
481	685	10	-0.1902895
482	990	1	0.073527575
482	550	2	-0.20827031
482	873	3	-0.41044134
482	417	4	-0.446752
482	528	5	-0.4639094
482	72	6	-0.6405916
482	298	7	-0.8221632
482	662	8	-0.84778625
482	96	9	-1.0210531
482	80	10	-1.1127512
483	556	1	0.063666776
483	22	2	-0.0829519
483	473	3	-0.17512855
483	816	4	-0.25663072
483	685	5	-0.26425683
483	161	6	-0.2957784
483	606	7	-0.36878842
483	514	8	-0.38908958
483	604	9	-0.44172758
483	7	10	-0.7215163
484	960	1	0.42670316
484	741	2	0.016919851
484	836	3	-0.4156924
484	177	4	-0.74189115
484	456	5	-0.7970015
484	446	6	-0.83930653
484	854	7	-0.89656496
484	29	8	-1.0072126
484	96	9	-1.0300239
484	885	10	-1.0540453
485	556	1	0.68938637
485	339	2	0.566726
485	312	3	0.3763311
485	892	4	0.22284374
485	76	5	0.013792217
485	235	6	-0.004478663
485	214	7	-0.02296108
485	854	8	-0.08700839
485	98	9	-0.4602749
485	448	10	-0.504735
486	966	1	0.49478024
486	128	2	0.35826606
486	304	3	0.29422662
486	453	4	0.20803331
486	763	5	0.13261288
486	902	6	0.10542703
486	215	7	0.018482864
486	759	8	-0.06562659
486	151	9	-0.06956273
486	147	10	-0.14688325
487	93	1	0.088818036
487	242	2	-0.11276886
487	885	3	-0.5917908
487	446	4	-0.72091335
487	578	5	-1.1347289
487	506	6	-1.1829691
487	964	7	-1.2771149
487	475	8	-1.2994561
487	245	9	-1.3200959
487	80	10	-1.4509661
488	551	1	0.23716426
488	849	2	0.09144992
488	892	3	-0.29137743
488	615	4	-0.53799033
488	473	5	-0.57951266
488	966	6	-0.90930676
488	514	7	-0.9653333
488	830	8	-1.0543392
488	242	9	-1.0812715
488	478	10	-1.1970143
489	45	1	1.3456357
489	790	2	0.51974285
489	736	3	0.5007169
489	782	4	0.44404304
489	78	5	0.38148808
489	129	6	0.36772725
489	235	7	0.35369322
489	714	8	0.34799767
489	189	9	0.16641906
489	543	10	0.0629887
490	382	1	-0.16205347
490	312	2	-0.49765754
490	606	3	-0.5996417
490	128	4	-0.6089034
490	298	5	-0.6369971
490	582	6	-0.67731017
490	556	7	-0.8296671
490	243	8	-0.8635603
490	80	9	-0.9191039
490	732	10	-1.1413527
491	98	1	-0.1497407
491	168	2	-0.39097857
491	528	3	-0.5464566
491	455	4	-0.58230567
491	151	5	-0.84013605
491	720	6	-0.9527906
491	472	7	-1.0868143
491	506	8	-1.2044814
491	383	9	-1.2902701
491	107	10	-1.3289313
492	854	1	0.8298451
492	96	2	-0.11828706
492	848	3	-0.13587081
492	578	4	-0.15106978
492	779	5	-0.31869483
492	939	6	-0.60679424
492	775	7	-0.6673008
492	847	8	-0.84927964
492	525	9	-1.0018916
492	233	10	-1.1407619
493	720	1	-0.65963566
493	848	2	-1.0796609
493	964	3	-1.6527023
493	566	4	-1.6777747
493	181	5	-1.7178848
493	775	6	-1.8135843
493	455	7	-1.9198731
493	422	8	-2.0850937
493	850	9	-2.1613548
493	456	10	-2.2658138
494	78	1	0.6785891
494	659	2	0.4001739
494	21	3	0.22419688
494	358	4	0.14076233
494	685	5	0.09323676
494	550	6	-0.04223731
494	374	7	-0.08766744
494	222	8	-0.269241
494	982	9	-0.40167427
494	658	10	-0.46996808
495	556	1	0.8351127
495	892	2	0.5172109
495	417	3	0.47592703
495	830	4	0.06150955
495	816	5	0.028507113
495	885	6	-0.1306707
495	847	7	-0.28029364
495	625	8	-0.60413694
495	199	9	-0.6361458
495	777	10	-0.64604807
496	755	1	-0.25067973
496	966	2	-0.59540445
496	29	3	-0.8084202
496	177	4	-0.9289079
496	611	5	-1.1981033
496	707	6	-1.2929022
496	80	7	-1.5790598
496	535	8	-1.7087789
496	337	9	-1.7953041
496	414	10	-1.8001075
497	964	1	0.5365145
497	960	2	0.1631602
497	626	3	0.027269974
497	790	4	0.02639687
497	840	5	0.0033960938
497	268	6	-0.38706666
497	775	7	-0.40322208
497	796	8	-0.6170472
497	98	9	-0.67815036
497	107	10	-0.76826936
498	848	1	-0.8474319
498	578	2	-0.86147773
498	847	3	-0.9822674
498	434	4	-1.0106971
498	80	5	-1.0524726
498	939	6	-1.4275624
498	397	7	-1.4926543
498	777	8	-1.5196635
498	107	9	-1.6600606
498	776	10	-1.768909
499	398	1	0.39569739
499	604	2	0.32106656
499	854	3	0.023580752
499	245	4	-0.13514817
499	96	5	-0.15449944
499	446	6	-0.20661995
499	337	7	-0.5975724
499	29	8	-0.7006629
499	525	9	-0.9240506
499	434	10	-1.276079
500	779	1	-0.20137957
500	939	2	-0.31884414
500	966	3	-0.34858254
500	181	4	-0.37197775
500	885	5	-0.44032115
500	535	6	-0.64283526
500	84	7	-0.6504452
500	660	8	-0.75926656
500	902	9	-0.7599859
500	873	10	-0.77712107
501	711	1	0.9611135
501	550	2	0.48942384
501	714	3	0.4299525
501	360	4	0.23257744
501	119	5	0.039562106
501	844	6	-0.0017649084
501	736	7	-0.1960908
501	250	8	-0.4015919
501	782	9	-0.54168904
501	849	10	-0.6053197
502	518	1	0.69177866
502	869	2	0.24252501
502	131	3	0.16342229
502	147	4	0.14902595
502	304	5	-0.18800011
502	725	6	-0.26071805
502	685	7	-0.29054055
502	314	8	-0.348064
502	543	9	-0.35266757
502	215	10	-0.3573537
503	417	1	0.57006705
503	298	2	-0.6693914
503	161	3	-0.73811233
503	940	4	-0.8308249
503	606	5	-0.9067724
503	982	6	-1.0605514
503	939	7	-1.0638542
503	578	8	-1.0763083
503	933	9	-1.1302847
503	777	10	-1.131852
504	189	1	0.025573835
504	550	2	0.010295391
504	782	3	-0.16104111
504	865	4	-0.21401075
504	473	5	-0.2384589
504	374	6	-0.3123814
504	892	7	-0.32695463
504	687	8	-0.5374068
504	513	9	-0.646074
504	784	10	-0.79128414
505	707	1	-0.5709375
505	657	2	-0.7173953
505	939	3	-0.7492517
505	177	4	-0.7827892
505	885	5	-0.8652065
505	514	6	-0.92403084
505	869	7	-1.0394068
505	29	8	-1.1493284
505	290	9	-1.4197686
505	434	10	-1.4425061
506	215	1	-0.24447581
506	98	2	-0.33764613
506	253	3	-0.36778188
506	72	4	-0.41853034
506	374	5	-0.5959234
506	708	6	-0.63797003
506	653	7	-0.66115594
506	448	8	-0.70775044
506	93	9	-0.7325338
506	245	10	-0.832471
507	606	1	-0.03156984
507	96	2	-0.28222653
507	944	3	-0.36628437
507	892	4	-0.3966861
507	885	5	-0.44989455
507	939	6	-0.50507724
507	64	7	-0.51598537
507	755	8	-0.51942176
507	490	9	-0.5638499
507	298	10	-0.6576841
508	662	1	0.10381222
508	578	2	-0.16308373
508	556	3	-0.24893273
508	64	4	-0.3171054
508	939	5	-0.3178138
508	892	6	-0.34121585
508	550	7	-0.46328402
508	675	8	-0.4739191
508	70	9	-0.4771766
508	98	10	-0.47911924
509	235	1	-0.13266397
509	473	2	-0.6283716
509	298	3	-0.6386197
509	966	4	-0.7179703
509	830	5	-0.82849145
509	242	6	-0.92260784
509	478	7	-0.9633508
509	590	8	-0.98258215
509	27	9	-1.067442
509	657	10	-1.0702854
510	417	1	0.1825555
510	337	2	-0.6817155
510	578	3	-0.9139732
510	707	4	-1.1988184
510	847	5	-1.5730686
510	720	6	-1.5756973
510	869	7	-1.6134093
510	776	8	-1.6549182
510	107	9	-1.8248949
510	434	10	-1.8619078
511	699	1	-0.4904779
511	604	2	-0.74937737
511	707	3	-0.8025605
511	514	4	-0.9176437
511	964	5	-1.1026227
511	434	6	-1.1614894
511	608	7	-1.1706289
511	245	8	-1.2581599
511	513	9	-1.2890642
511	787	10	-1.3462251
512	147	1	1.0513946
512	64	2	0.72555983
512	501	3	0.5699493
512	453	4	0.5666242
512	897	5	0.058704376
512	849	6	0.051837057
512	274	7	-0.07264751
512	93	8	-0.23515415
512	285	9	-0.27294958
512	966	10	-0.3046647
513	606	1	0.8528342
513	876	2	0.77163255
513	878	3	0.5103767
513	816	4	0.42542267
513	891	5	0.2703898
513	189	6	0.16642118
513	713	7	-0.038956463
513	779	8	-0.10442114
513	93	9	-0.14813803
513	428	10	-0.15055755
514	53	1	-0.15125394
514	93	2	-0.2864536
514	298	3	-0.44667172
514	854	4	-0.7104019
514	891	5	-0.7329361
514	434	6	-0.75930274
514	745	7	-0.81219816
514	245	8	-0.8159872
514	720	9	-0.8713064
514	608	10	-0.95103586
515	854	1	0.1415247
515	707	2	-0.2737801
515	452	3	-0.5375052
515	514	4	-0.6529738
515	525	5	-0.81615573
515	337	6	-1.1360209
515	434	7	-1.2810091
515	775	8	-1.3977765
515	720	9	-1.5033572
515	245	10	-1.6291609
516	475	1	0.054876804
516	181	2	-0.24915373
516	446	3	-0.3894883
516	177	4	-0.59460795
516	966	5	-0.7320957
516	398	6	-0.84109485
516	604	7	-1.1306027
516	287	8	-1.2612351
516	776	9	-1.3645287
516	397	10	-1.4873987
517	592	1	0.27897573
517	415	2	-0.35907626
517	295	3	-0.62812614
517	128	4	-0.6368609
517	885	5	-0.7137099
517	528	6	-0.81198514
517	382	7	-0.83789796
517	846	8	-0.96289384
517	80	9	-1.0590281
517	670	10	-1.1344496
518	358	1	0.36332345
518	708	2	0.16788691
518	215	3	0.046938807
518	885	4	0.0144967735
518	830	5	-0.20764333
518	550	6	-0.21842375
518	653	7	-0.22471778
518	902	8	-0.25841445
518	611	9	-0.2958596
518	779	10	-0.38883087
519	98	1	0.99321365
519	358	2	0.2553615
519	506	3	-0.0602607
519	528	4	-0.15087152
519	453	5	-0.36532938
519	501	6	-0.38688058
519	550	7	-0.40396997
519	310	8	-0.5895484
519	71	9	-0.66412205
519	885	10	-0.7524243
520	242	1	-0.26744586
520	732	2	-0.7110698
520	892	3	-0.79090726
520	658	4	-0.83256304
520	64	5	-0.8772017
520	885	6	-1.1409366
520	382	7	-1.2474458
520	869	8	-1.4057711
520	177	9	-1.4306121
520	592	10	-1.4855037
521	456	1	0.28532106
521	53	2	0.0086687505
521	417	3	-0.30784166
521	830	4	-0.4785068
521	606	5	-0.59470344
521	511	6	-0.6193348
521	22	7	-0.985778
521	578	8	-1.3597122
521	779	9	-1.4808685
521	777	10	-1.4930414
522	53	1	0.38017914
522	268	2	0.086305186
522	197	3	-0.13054252
522	626	4	-0.24124113
522	98	5	-0.274549
522	892	6	-0.36403313
522	782	7	-0.41751927
522	448	8	-0.44074357
522	550	9	-0.46088162
522	687	10	-0.47527522
523	298	1	0.6744244
523	360	2	0.29304957
523	556	3	-0.23110944
523	506	4	-0.45252877
523	727	5	-0.5459215
523	128	6	-0.57574767
523	779	7	-0.88374805
523	939	8	-0.8876021
523	452	9	-1.0776176
523	848	10	-1.1053076
524	525	1	-0.05459857
524	891	2	-0.29047173
524	776	3	-0.45556128
524	514	4	-0.61369103
524	775	5	-0.6532895
524	96	6	-0.74050903
524	566	7	-0.8052657
524	417	8	-0.8990441
524	848	9	-1.07993
524	434	10	-1.0994037
525	242	1	-0.2758553
525	531	2	-0.32934296
525	93	3	-0.49541023
525	417	4	-0.6990395
525	340	5	-0.7910916
525	374	6	-0.81137323
525	727	7	-0.8237052
525	508	8	-0.83493483
525	202	9	-0.8390273
525	21	10	-1.0071667
526	434	1	-0.6805165
526	776	2	-0.7308655
526	566	3	-1.1154449
526	777	4	-1.1925806
526	340	5	-1.2191386
526	455	6	-1.3543508
526	181	7	-1.3878775
526	107	8	-1.6415002
526	964	9	-1.812814
526	847	10	-1.9070749
527	578	1	-0.2661766
527	245	2	-0.5245695
527	776	3	-0.5841485
527	508	4	-1.2014
527	566	5	-1.3280054
527	720	6	-1.4209679
527	161	7	-1.4897023
527	340	8	-1.6001575
527	891	9	-1.6448746
527	964	10	-1.6653643
528	93	1	-0.12709135
528	532	2	-0.5093914
528	727	3	-1.1684998
528	848	4	-1.1721771
528	298	5	-1.261339
528	776	6	-1.4258503
528	868	7	-1.6066296
528	707	8	-1.6220808
528	869	9	-1.6583983
528	578	10	-1.6882184
529	452	1	0.67135596
529	96	2	-0.14578474
529	939	3	-0.52280396
529	98	4	-0.6012696
529	448	5	-0.8966067
529	891	6	-1.0540361
529	181	7	-1.0582253
529	417	8	-1.2479576
529	55	9	-1.2752383
529	933	10	-1.324097
530	782	1	0.46301755
530	550	2	0.07124884
530	727	3	-0.81891555
530	849	4	-0.870176
530	298	5	-0.894971
530	36	6	-0.95598525
530	151	7	-1.0641472
530	528	8	-1.1416826
530	283	9	-1.1483877
530	892	10	-1.1676035
531	448	1	0.87570924
531	854	2	0.24101731
531	417	3	0.18101358
531	830	4	-0.011871114
531	298	5	-0.27402902
531	556	6	-0.38862523
531	895	7	-0.40823463
531	16	8	-1.1427213
531	72	9	-1.153938
531	96	10	-1.1559552
532	596	1	-0.24170735
532	854	2	-0.33787605
532	337	3	-0.37502962
532	290	4	-0.5127108
532	341	5	-0.51418376
532	96	6	-0.7840385
532	450	7	-0.80780345
532	446	8	-0.8753929
532	41	9	-0.9596439
532	964	10	-0.9991614
533	490	1	0.23179221
533	662	2	0.13618766
533	44	3	0.104438365
533	782	4	-0.19609067
533	556	5	-0.29594496
533	340	6	-0.32256538
533	550	7	-0.49260035
533	982	8	-0.6181236
533	727	9	-0.6192278
533	615	10	-0.7233572
534	202	1	0.07344413
534	473	2	-0.14027321
534	242	3	-0.25174135
534	659	4	-0.36838248
534	892	5	-0.4327371
534	685	6	-0.52084243
534	514	7	-0.62832433
534	177	8	-0.6335522
534	750	9	-0.81024027
534	885	10	-0.915132
535	161	1	-0.0077812076
535	779	2	-0.61509365
535	448	3	-0.6443131
535	940	4	-0.7838738
535	65	5	-0.9367652
535	892	6	-1.067807
535	830	7	-1.1601188
535	984	8	-1.2717319
535	632	9	-1.2870469
535	417	10	-1.3338535
536	782	1	0.3613423
536	358	2	0.3274181
536	341	3	0.25940442
536	556	4	0.103784114
536	242	5	0.05079776
536	528	6	0.032976627
536	849	7	0.01135546
536	511	8	-0.05029086
536	732	9	-0.07752754
536	660	10	-0.15882108
537	64	1	0.8977769
537	181	2	0.34917283
537	745	3	0.22593573
537	611	4	-0.24332893
537	398	5	-0.3758335
537	816	6	-0.47948295
537	277	7	-0.7991936
537	592	8	-0.9597202
537	966	9	-1.0622748
537	779	10	-1.216577
538	659	1	-0.1322251
538	189	2	-0.22073504
538	398	3	-0.23362528
538	854	4	-0.6198075
538	277	5	-0.65453875
538	374	6	-0.9964181
538	846	7	-1.2393725
538	611	8	-1.2860432
538	242	9	-1.3016917
538	816	10	-1.3019798
539	854	1	0.32105714
539	181	2	0.08137867
539	161	3	-0.37128168
539	448	4	-0.3956365
539	96	5	-0.5239892
539	452	6	-0.5628004
539	775	7	-0.610569
539	93	8	-0.8489605
539	531	9	-1.1587256
539	566	10	-1.160184
540	506	1	-0.44105476
540	268	2	-0.46152583
540	197	3	-0.46339205
540	366	4	-0.6454435
540	277	5	-0.72377837
540	707	6	-0.74698657
540	531	7	-0.77430004
540	667	8	-0.86962354
540	177	9	-0.8745753
540	626	10	-0.88869387
541	714	1	0.6504142
541	501	2	0.06825864
541	782	3	0.05351281
541	550	4	-0.29152545
541	387	5	-0.31266725
541	268	6	-0.32290828
541	708	7	-0.40262586
541	933	8	-0.5585293
541	892	9	-0.5952292
541	653	10	-0.6465064
542	578	1	-0.905304
542	80	2	-1.0660543
542	566	3	-1.2469422
542	869	4	-1.2560085
542	151	5	-1.2653159
542	245	6	-1.3484288
542	891	7	-1.3727374
542	848	8	-1.4555597
542	422	9	-1.4699854
542	434	10	-1.4879136
543	98	1	0.9993974
543	727	2	-0.34780794
543	830	3	-0.3614641
543	310	4	-0.41275167
543	713	5	-0.527525
543	298	6	-0.53806233
543	854	7	-0.69643843
543	387	8	-0.8500141
543	478	9	-0.88885486
543	849	10	-0.8985791
544	939	1	-0.48898047
544	242	2	-0.5249375
544	245	3	-0.56900847
544	434	4	-0.6724781
544	707	5	-0.89738554
544	80	6	-1.0613226
544	475	7	-1.0939723
544	337	8	-1.1415005
544	592	9	-1.21941
544	514	10	-1.2231979
545	514	1	0.6722195
545	535	2	-0.28761637
545	604	3	-0.33834833
545	728	4	-0.69883716
545	720	5	-0.7913708
545	525	6	-0.79201925
545	776	7	-0.8943296
545	566	8	-1.0310009
545	337	9	-1.059722
545	455	10	-1.1245637
546	960	1	-0.20497549
546	604	2	-0.3592292
546	514	3	-0.4960264
546	966	4	-0.5322067
546	29	5	-0.6521015
546	906	6	-0.9357655
546	475	7	-1.0781745
546	337	8	-1.0864854
546	177	9	-1.1491878
546	84	10	-1.1693577
547	964	1	-0.09474091
547	933	2	-0.48705253
547	80	3	-0.5638654
547	145	4	-0.97549164
