user_id	item_id	rank	score
435	69	7	-1.9648378
435	353	8	-2.0246484
435	74	9	-2.294424
435	339	10	-2.3773823
436	922	1	0.8474036
436	947	2	0.66978884
436	882	3	-0.32843283
436	607	4	-0.62050396
436	87	5	-0.63983756
436	929	6	-0.79512525
436	682	7	-1.0769883
436	545	8	-1.4730248
436	352	9	-1.8299903
436	356	10	-1.9727858
437	408	1	-0.21043679
437	882	2	-0.3966856
437	412	3	-0.430907
437	899	4	-0.70322454
437	503	5	-0.91066414
437	760	6	-1.0572486
437	941	7	-1.0723451
437	671	8	-1.1309845
437	813	9	-1.2094465
437	164	10	-1.2240845
438	112	1	-0.23387569
438	90	2	-0.47758207
438	41	3	-0.86192656
438	406	4	-0.8788123
438	716	5	-1.0353552
438	357	6	-1.0531927
438	774	7	-1.1862025
438	290	8	-1.4930084
438	760	9	-1.5407534
438	664	10	-1.5714101
439	352	1	-0.6776699
439	479	2	-1.0888274
439	624	3	-1.5825342
439	914	4	-1.9253074
439	597	5	-1.9556991
439	875	6	-2.1916351
439	74	7	-2.266134
439	170	8	-2.3962524
439	768	9	-2.4598734
439	436	10	-2.5940173
440	899	1	-0.016324721
440	378	2	-0.20115367
440	710	3	-0.48258406
440	671	4	-0.61864936
440	882	5	-0.7207444
440	246	6	-0.87368155
440	149	7	-1.0552016
440	929	8	-1.1801203
440	479	9	-1.2868481
440	208	10	-1.3427638
441	349	1	-0.8337939
441	323	2	-1.6031224
441	523	3	-1.8267126
441	689	4	-1.8558255
441	149	5	-1.9971349
441	339	6	-2.0116267
441	416	7	-2.0685444
441	914	8	-2.0941339
441	371	9	-2.1437724
441	92	10	-2.14961
442	941	1	-0.9143506
442	371	2	-0.99362534
442	200	3	-1.093028
442	243	4	-1.1663704
442	593	5	-1.3055925
442	323	6	-1.3121593
442	689	7	-1.333895
442	255	8	-1.5149851
442	809	9	-1.5241528
442	532	10	-1.5969528
443	41	1	-0.74109936
443	349	2	-1.1429911
443	255	3	-1.7831119
443	169	4	-1.878174
443	770	5	-1.9060363
443	13	6	-2.1686983
443	700	7	-2.225749
443	148	8	-2.3823252
443	427	9	-2.5628884
443	914	10	-2.6444683
444	353	1	-0.84328955
444	356	2	-1.8172605
444	74	3	-2.1174645
444	695	4	-2.2610335
444	75	5	-2.3160832
444	149	6	-2.4495418
444	774	7	-2.4919007
444	23	8	-2.6062875
444	672	9	-2.6516254
444	169	10	-2.7223947
445	357	1	-0.39224696
445	947	2	-0.405578
445	228	3	-0.820488
445	523	4	-1.2297385
445	2	5	-1.287538
445	519	6	-1.5095229
445	87	7	-1.556649
445	716	8	-1.6166936
445	672	9	-1.7538311
445	363	10	-1.8516104
446	349	1	-0.12514704
446	913	2	-0.5807011
446	371	3	-0.91246176
446	379	4	-1.2059591
446	603	5	-1.2317774
446	961	6	-1.3013502
446	363	7	-1.4537159
446	638	8	-1.5890255
446	451	9	-1.7068455
446	547	10	-1.7853924
447	638	1	-0.5285429
447	200	2	-0.584885
447	74	3	-0.58730507
447	371	4	-0.861868
447	593	5	-0.9350672
447	804	6	-1.2236153
447	770	7	-1.4956648
447	76	8	-1.5653359
447	8	9	-1.7168031
447	643	10	-1.8037019
448	148	1	-0.12933409
448	290	2	-0.41584957
448	255	3	-1.1792188
448	672	4	-1.223211
448	124	5	-1.6835752
448	219	6	-1.8081502
448	716	7	-1.8304695
448	13	8	-1.9091296
448	329	9	-1.9429684
448	692	10	-1.9547968
449	406	1	-0.5535684
449	352	2	-0.71358275
449	13	3	-1.4167783
449	90	4	-1.5964291
449	961	5	-1.6401296
449	479	6	-1.7437449
449	255	7	-1.746279
449	804	8	-1.9963256
449	74	9	-2.024045
449	187	10	-2.112826
450	393	1	0.107769415
450	590	2	-0.4040352
450	768	3	-1.0196158
450	284	4	-1.2664394
450	228	5	-1.289917
450	692	6	-1.334284
450	819	7	-1.3905458
450	23	8	-1.3912075
450	290	9	-1.4030613
450	92	10	-1.4456906
451	339	1	-0.69111264
451	914	2	-1.1045276
451	774	3	-1.266794
451	74	4	-1.515586
451	545	5	-1.5192198
451	961	6	-1.6024861
451	969	7	-1.6751554
451	805	8	-1.7371596
451	689	9	-1.784771
451	519	10	-1.9131105
452	682	1	-0.6795267
452	258	2	-1.4385424
452	284	3	-2.1979198
452	17	4	-2.4388225
452	352	5	-2.4516191
452	255	6	-2.4522943
452	953	7	-2.6404388
452	607	8	-2.651512
452	75	9	-2.7544105
452	164	10	-2.7658858
453	74	1	-0.8349976
453	695	2	-0.9527372
453	519	3	-1.0992945
453	913	4	-1.4342861
453	774	5	-1.4857404
453	523	6	-1.5319842
453	329	7	-1.7822198
453	363	8	-1.8093488
453	953	9	-1.8246189
453	638	10	-2.0682049
454	700	1	-1.2975788
454	90	2	-1.4616332
454	597	3	-1.7426242
454	768	4	-2.016013
454	75	5	-2.0502548
454	74	6	-2.0506566
454	607	7	-2.0838084
454	149	8	-2.1439452
454	255	9	-2.2639515
454	695	10	-2.2943213
455	339	1	-0.38940024
455	657	2	-1.2551386
455	969	3	-1.6854076
455	914	4	-1.6924045
455	643	5	-1.6965457
455	593	6	-1.734097
455	13	7	-1.9921602
455	642	8	-2.048366
455	379	9	-2.1392994
455	984	10	-2.2032857
456	770	1	-1.1880786
456	603	2	-1.4045455
456	200	3	-1.5664408
456	74	4	-1.6190215
456	914	5	-1.7399225
456	984	6	-1.8374293
456	244	7	-1.9019759
456	547	8	-1.9532573
456	774	9	-2.0701942
456	642	10	-2.1143072
457	45	1	0.27793834
457	339	2	-0.73205733
457	200	3	-0.8886739
457	169	4	-1.7556808
457	232	5	-1.8141961
457	969	6	-1.8287541
457	961	7	-1.8350018
457	965	8	-1.9155141
457	8	9	-1.9553097
457	363	10	-1.9759315
458	547	1	-0.77315116
458	243	2	-1.2301018
458	545	3	-1.3146555
458	523	4	-1.3312538
458	593	5	-1.692026
458	329	6	-1.7256105
458	785	7	-1.7769676
458	953	8	-1.8530011
458	149	9	-2.1384199
458	290	10	-2.1809356
459	607	1	-1.2545825
459	148	2	-1.2777092
459	597	3	-1.373341
459	875	4	-1.4916067
459	357	5	-1.5010582
459	804	6	-1.620336
459	695	7	-1.6506512
459	638	8	-1.6775146
459	774	9	-1.7921413
459	523	10	-1.9015665
460	643	1	-1.4077435
460	148	2	-2.0483842
460	243	3	-2.2755432
460	353	4	-2.6682014
460	255	5	-2.7007551
460	716	6	-2.771049
460	692	7	-2.7878106
460	169	8	-2.7924726
460	219	9	-2.962852
460	23	10	-3.0709088
461	348	1	-0.8453883
461	393	2	-1.7433485
461	339	3	-2.0296288
461	357	4	-2.3440619
461	638	5	-2.3471534
461	426	6	-2.57725
461	124	7	-2.6446402
461	416	8	-2.6449776
461	363	9	-2.652462
461	23	10	-2.6765695
462	112	1	-0.04514548
462	352	2	-1.049303
462	284	3	-1.4142269
462	406	4	-1.663954
462	545	5	-1.8085747
462	672	6	-1.8295064
462	75	7	-1.8475244
462	258	8	-1.8774581
462	190	9	-1.9644265
462	451	10	-1.9950769
463	363	1	-1.3824266
463	149	2	-1.426105
463	90	3	-1.5981607
463	255	4	-1.6416754
463	13	5	-1.8178554
463	555	6	-1.9414964
463	941	7	-2.1500936
463	75	8	-2.1506424
463	682	9	-2.3225245
463	607	10	-2.5565248
464	379	1	-0.052810907
464	547	2	-0.13324419
464	13	3	-1.245141
464	672	4	-1.4667102
464	170	5	-1.4806302
464	363	6	-1.5619609
464	774	7	-1.8197026
464	638	8	-2.0337691
464	961	9	-2.0714774
464	519	10	-2.180099
465	92	1	-0.37557116
465	555	2	-0.45192397
465	941	3	-1.4352727
465	695	4	-1.5653559
465	730	5	-1.6382414
465	638	6	-1.6962185
465	961	7	-1.6964288
465	487	8	-1.934523
465	451	9	-2.1299253
465	335	10	-2.2799935
466	813	1	-0.1480264
466	101	2	-0.95703536
466	597	3	-0.99056643
466	367	4	-1.0358665
466	555	5	-1.0507541
466	607	6	-1.0736556
466	716	7	-1.1885669
466	356	8	-1.2158425
466	406	9	-1.2934182
466	682	10	-1.4072535
467	804	1	-0.40518954
467	607	2	-0.5152149
467	284	3	-0.91381603
467	555	4	-0.9414927
467	255	5	-1.2422571
467	75	6	-1.4447614
467	523	7	-1.8909957
467	258	8	-1.9723063
467	682	9	-2.051807
467	74	10	-2.260137
468	379	1	-0.23164254
468	348	2	-0.318277
468	916	3	-1.1091436
468	642	4	-1.2863173
468	523	5	-1.4582051
468	349	6	-1.5248271
468	243	7	-1.7237986
468	353	8	-1.8126867
468	638	9	-2.026778
468	2	10	-2.0459208
469	886	1	-0.06339568
469	555	2	-1.0445176
469	804	3	-1.7783113
469	436	4	-2.0851822
469	170	5	-2.09739
469	961	6	-2.1869345
469	479	7	-2.2536352
469	74	8	-2.3195379
469	313	9	-2.3948503
469	700	10	-2.506902
470	643	1	-0.7136887
470	228	2	-1.8288498
470	638	3	-2.4007523
470	148	4	-2.5042343
470	23	5	-2.607606
470	941	6	-2.65252
470	416	7	-2.793806
470	169	8	-2.8048549
470	13	9	-2.8422618
470	716	10	-2.8707726
471	13	1	-1.171781
471	555	2	-1.2742395
471	258	3	-1.3559463
471	67	4	-1.4294744
471	545	5	-1.688121
471	695	6	-1.8870636
471	716	7	-1.8971705
471	436	8	-1.9061415
471	284	9	-2.020671
471	187	10	-2.0481622
472	23	1	-1.0642279
472	393	2	-1.2182417
472	45	3	-1.376723
472	74	4	-1.4548492
472	532	5	-1.6773033
472	984	6	-1.9032993
472	87	7	-1.949095
472	436	8	-2.015835
472	200	9	-2.1010528
472	503	10	-2.109039
473	243	1	-0.7390827
473	353	2	-0.89275765
473	41	3	-1.4944512
473	124	4	-1.6568336
473	148	5	-1.7676253
473	45	6	-1.9839207
473	329	7	-2.148333
473	638	8	-2.203934
473	716	9	-2.252306
473	969	10	-2.2846124
474	603	1	-0.73322177
474	984	2	-1.1429842
474	323	3	-1.286765
474	243	4	-1.441725
474	228	5	-1.4514959
474	41	6	-1.4832184
474	339	7	-1.4990318
474	290	8	-1.776174
474	953	9	-1.7795544
474	477	10	-2.1277974
475	607	1	-1.0195702
475	246	2	-1.2081796
475	17	3	-1.2102146
475	101	4	-1.5595433
475	112	5	-1.593266
475	284	6	-2.0295105
475	597	7	-2.1548193
475	480	8	-2.336059
475	716	9	-2.4825969
475	430	10	-2.5922108
476	352	1	-0.9512441
476	638	2	-1.135573
476	148	3	-1.646801
476	695	4	-2.0457792
476	953	5	-2.0553708
476	258	6	-2.1240597
476	74	7	-2.137195
476	87	8	-2.4350486
476	774	9	-2.5986953
476	913	10	-2.5999737
477	45	1	-1.3393288
477	532	2	-1.416379
477	74	3	-1.4560277
477	23	4	-1.7084583
477	805	5	-1.8521537
477	941	6	-1.9889444
477	48	7	-2.0291607
477	657	8	-2.073325
477	356	9	-2.1309843
477	255	10	-2.1732976
478	75	1	-1.2036812
478	716	2	-1.4287518
478	357	3	-1.6054682
478	92	4	-1.6828892
478	804	5	-1.6929417
478	695	6	-1.7878788
478	87	7	-1.8367748
478	700	8	-1.8934624
478	643	9	-1.9887826
478	487	10	-2.1761875
479	45	1	-0.12133783
479	523	2	-0.63133854
479	941	3	-0.75946766
479	149	4	-1.0154767
479	603	5	-1.5635064
479	148	6	-1.7636727
479	638	7	-1.953613
479	41	8	-2.062306
479	914	9	-2.1875513
479	48	10	-2.2034693
480	555	1	-1.2409782
480	597	2	-1.6284151
480	941	3	-1.7033987
480	416	4	-1.8780968
480	436	5	-1.920881
480	90	6	-1.9860125
480	75	7	-2.034292
480	695	8	-2.0612123
480	169	9	-2.1493359
480	953	10	-2.179937
481	352	1	-1.3891764
481	356	2	-1.8513497
481	169	3	-2.5425715
481	357	4	-2.5833297
481	941	5	-2.7439473
481	363	6	-2.8214025
481	451	7	-2.8429537
481	953	8	-2.8574471
481	313	9	-2.8612516
481	255	10	-2.947205
482	424	1	-0.71223533
482	769	2	-1.1722292
482	74	3	-1.1740949
482	451	4	-1.6395797
482	961	5	-1.8308095
482	557	6	-1.8932257
482	672	7	-1.9400575
482	313	8	-2.0428567
482	774	9	-2.066255
482	454	10	-2.073344
483	13	1	-1.0638561
483	164	2	-1.4002182
483	519	3	-1.4913311
483	621	4	-1.6546037
483	406	5	-1.6856335
483	597	6	-1.8958577
483	430	7	-2.0752087
483	479	8	-2.306769
483	454	9	-2.3346713
483	624	10	-2.3713324
484	243	1	-1.2853293
484	200	2	-1.302423
484	532	3	-1.9201473
484	379	4	-2.0078263
484	593	5	-2.052925
484	349	6	-2.1289527
484	13	7	-2.2869916
484	770	8	-2.4052672
484	41	9	-2.4074686
484	74	10	-2.6110883
485	624	1	-1.2683749
485	953	2	-2.0791874
485	169	3	-2.1605537
485	356	4	-2.1977866
485	13	5	-2.2085528
485	487	6	-2.4057596
485	597	7	-2.4671004
485	961	8	-2.5533144
485	17	9	-2.5633924
485	258	10	-2.6119719
486	349	1	0.48909438
486	6	2	-0.5358927
486	657	3	-0.739187
486	76	4	-0.9881004
486	200	5	-1.0337648
486	976	6	-1.313188
486	984	7	-1.4029784
486	593	8	-1.4442863
486	672	9	-1.6486161
486	323	10	-2.137966
487	379	1	-1.5931032
487	348	2	-1.6473585
487	87	3	-1.8210353
487	149	4	-1.9511186
487	770	5	-2.1076155
487	243	6	-2.2945793
487	74	7	-2.307228
487	519	8	-3.1988416
487	672	9	-3.2081785
487	2	10	-3.2338288
488	961	1	-1.0302548
488	170	2	-1.8814558
488	785	3	-1.9416579
488	941	4	-1.9642764
488	41	5	-1.9770942
488	638	6	-2.208809
488	875	7	-2.2231941
488	523	8	-2.3961575
488	519	9	-2.4681125
488	2	10	-2.5139308
489	700	1	-1.3072643
489	487	2	-1.6407218
489	607	3	-2.0327568
489	555	4	-2.1821518
489	914	5	-2.2416308
489	768	6	-2.250794
489	13	7	-2.6608372
489	886	8	-2.7287002
489	2	9	-2.7535734
489	689	10	-3.0999012
490	356	1	-0.20090735
490	682	2	-0.88864756
490	479	3	-1.3367536
490	357	4	-1.9166496
490	416	5	-1.9485128
490	804	6	-1.9601663
490	75	7	-2.1045077
490	961	8	-2.17059
490	597	9	-2.2411346
490	953	10	-2.401347
491	87	1	-1.0593472
491	774	2	-1.3180641
491	965	3	-1.8290001
491	124	4	-2.2950277
491	74	5	-2.3375394
491	228	6	-2.3698251
491	290	7	-2.3860774
491	487	8	-2.5133557
491	672	9	-2.516358
491	219	10	-2.6055057
492	657	1	-0.48844504
492	941	2	-0.98741734
492	938	3	-1.1400803
492	597	4	-1.1788847
492	593	5	-1.2311095
492	200	6	-1.4143031
492	695	7	-1.4194777
492	352	8	-1.5985183
492	916	9	-1.6166908
492	290	10	-1.6238617
493	229	1	-0.87842906
493	523	2	-1.2864976
493	149	3	-1.7300094
493	416	4	-1.7881329
493	657	5	-1.9556959
493	332	6	-2.048697
493	81	7	-2.100743
493	379	8	-2.1909263
493	200	9	-2.257043
493	243	10	-2.331419
494	348	1	-0.6885879
494	45	2	-0.7603836
494	353	3	-1.3224196
494	200	4	-2.161247
494	638	5	-2.1755404
494	258	6	-2.2900827
494	349	7	-2.3425164
494	41	8	-2.3506427
494	774	9	-2.4541843
494	768	10	-2.491786
495	624	1	-1.092384
495	804	2	-1.2233951
495	597	3	-1.4815794
495	607	4	-1.7434666
495	523	5	-2.1492848
495	90	6	-2.1704516
495	356	7	-2.346361
495	363	8	-2.3921978
495	479	9	-2.435802
495	258	10	-2.5311637
496	961	1	-1.3516926
496	953	2	-1.4076335
496	353	3	-1.4950904
496	774	4	-1.6934775
496	148	5	-1.9648385
496	412	6	-1.9774415
496	363	7	-2.1143281
496	523	8	-2.2056265
496	770	9	-2.4228377
496	255	10	-2.6444755
497	2	1	-0.33952808
497	523	2	-0.71515644
497	87	3	-1.2625185
497	913	4	-1.3889704
497	643	5	-1.4452211
497	657	6	-1.5747597
497	371	7	-1.7386994
497	772	8	-1.7890321
497	672	9	-1.9327338
497	603	10	-2.0046105
498	357	1	-0.9446511
498	2	2	-1.4415376
498	169	3	-1.6678727
498	74	4	-1.6880412
498	695	5	-1.7009012
498	258	6	-2.0046816
498	479	7	-2.096349
498	953	8	-2.2576015
498	875	9	-2.7098024
498	545	10	-2.8337855
499	961	1	-1.5159551
499	76	2	-2.0025055
499	243	3	-2.1626549
499	523	4	-2.3552425
499	349	5	-2.4065413
499	451	6	-2.4304287
499	700	7	-2.5001407
499	545	8	-2.5150537
499	41	9	-2.560896
499	353	10	-2.6414363
500	643	1	-0.35485804
500	339	2	-1.0792181
500	547	3	-1.2479306
500	768	4	-1.2930369
500	545	5	-1.3893743
500	76	6	-1.5751567
500	255	7	-1.649617
500	23	8	-1.8146851
500	519	9	-1.8164556
500	672	10	-1.8850911
501	379	1	-0.8703233
501	875	2	-1.0143008
501	603	3	-1.3755696
501	348	4	-1.5295388
501	768	5	-1.7237979
501	169	6	-1.7440939
501	228	7	-1.8142741
501	349	8	-2.1469421
501	149	9	-2.2021003
501	642	10	-2.2492342
502	45	1	-0.108729295
502	339	2	-0.25399533
502	657	3	-1.3452723
502	23	4	-1.4757812
502	92	5	-1.5534484
502	695	6	-1.6180251
502	523	7	-1.8754809
502	41	8	-1.9257326
502	13	9	-1.9906223
502	638	10	-2.0749617
503	603	1	-0.46880478
503	412	2	-0.5455375
503	6	3	-0.5783391
503	379	4	-1.0808868
503	353	5	-1.1883975
503	774	6	-1.4258821
503	638	7	-1.4402475
503	92	8	-1.5008364
503	258	9	-1.5185187
503	961	10	-1.8093768
504	976	1	-0.5495087
504	348	2	-1.4930041
504	692	3	-1.9644942
504	953	4	-2.0935655
504	379	5	-2.0946598
504	219	6	-2.1435933
504	523	7	-2.2418456
504	672	8	-2.3226082
504	716	9	-2.4743824
504	642	10	-2.5298882
505	164	1	-0.9128626
505	13	2	-1.5408249
505	886	3	-1.9599566
505	48	4	-1.9875033
505	760	5	-2.393373
505	831	6	-2.4146185
505	523	7	-2.6750493
505	953	8	-2.8528078
505	716	9	-2.9622736
505	746	10	-3.105643
506	348	1	-1.623191
506	913	2	-1.9235126
506	255	3	-2.108025
506	76	4	-2.1625795
506	672	5	-2.3641465
506	124	6	-2.539002
506	379	7	-2.666934
506	770	8	-2.8457527
506	353	9	-2.8522766
506	169	10	-3.123763
507	555	1	-1.1273336
507	352	2	-1.1317734
507	13	3	-1.2288997
507	941	4	-1.8977392
507	953	5	-1.9848475
507	760	6	-2.1176004
507	258	7	-2.1540403
507	545	8	-2.261797
507	664	9	-2.3307734
507	831	10	-2.3360317
508	148	1	-0.78005505
508	976	2	-0.9191162
508	353	3	-1.4408906
508	716	4	-1.4707872
508	436	5	-1.9400411
508	545	6	-2.075366
508	547	7	-2.3271918
508	219	8	-2.3399847
508	299	9	-2.371811
508	672	10	-2.4051447
509	246	1	-0.18054992
509	208	2	-0.46892136
509	555	3	-1.0997181
509	804	4	-1.735723
509	352	5	-1.7678638
509	406	6	-1.8268695
509	682	7	-2.0913596
509	607	8	-2.1355834
509	164	9	-2.1692872
509	621	10	-2.29432
510	716	1	-1.4481549
510	638	2	-1.499135
510	672	3	-1.8713367
510	913	4	-1.9069165
510	169	5	-1.9650824
510	545	6	-2.1194053
510	228	7	-2.1758559
510	363	8	-2.2601252
510	13	9	-2.2995887
510	831	10	-2.4852586
511	164	1	-0.06464493
511	255	2	-0.9470942
511	624	3	-1.2448268
511	805	4	-1.4096493
511	90	5	-1.7676342
511	17	6	-2.0074563
511	695	7	-2.1421368
511	363	8	-2.208004
511	700	9	-2.399789
511	75	10	-2.4470942
512	243	1	0.14558417
512	329	2	-0.07909362
512	555	3	-0.6906457
512	290	4	-0.7501299
512	255	5	-0.8017374
512	804	6	-0.99453545
512	643	7	-1.0433238
512	352	8	-1.0542873
512	356	9	-1.0967822
512	357	10	-1.0972213
513	831	1	-0.63984025
513	329	2	-0.89936996
513	643	3	-1.437915
513	976	4	-1.5816028
513	243	5	-1.6207232
513	371	6	-1.7665929
513	768	7	-1.7750375
513	603	8	-1.8099707
513	23	9	-1.8317795
513	323	10	-1.948325
514	624	1	-0.8304973
514	487	2	-1.4638128
514	804	3	-1.7318054
514	941	4	-1.7673444
514	621	5	-1.8171811
514	682	6	-1.9708834
514	48	7	-1.997747
514	75	8	-2.0584795
514	436	9	-2.0594816
514	258	10	-2.3873324
515	393	1	-0.40004593
515	69	2	-0.9643189
515	244	3	-1.4355379
515	416	4	-1.5647599
515	657	5	-1.7120452
515	362	6	-1.7959257
515	642	7	-1.9151278
515	532	8	-1.9746649
515	962	9	-2.000816
515	451	10	-2.0344434
516	406	1	-1.1022995
516	804	2	-1.1307162
516	357	3	-1.6458696
516	768	4	-1.7473698
516	356	5	-2.1603198
516	75	6	-2.3117602
516	523	7	-2.4488206
516	487	8	-2.61295
516	961	9	-2.6824522
516	914	10	-2.9434557
517	716	1	-0.88071454
517	805	2	-1.3853737
517	961	3	-1.6057997
517	700	4	-1.7188113
517	75	5	-2.0000236
517	695	6	-2.0003543
517	953	7	-2.062086
517	110	8	-2.249357
517	913	9	-2.3711128
517	831	10	-2.5176997
518	349	1	-1.6546915
518	76	2	-1.7444128
518	329	3	-2.199986
518	13	4	-2.4233148
518	984	5	-2.4790335
518	23	6	-2.5973659
518	672	7	-2.6578596
518	363	8	-2.7132466
518	643	9	-2.9106236
518	451	10	-2.9510212
519	92	1	-1.1532677
519	164	2	-1.6131792
519	357	3	-1.781846
519	169	4	-1.8718033
519	356	5	-2.2514584
519	768	6	-2.2948804
519	695	7	-2.2997594
519	716	8	-2.6950526
519	87	9	-2.7334542
519	487	10	-2.8134038
520	406	1	0.13391525
520	329	2	-0.0005288124
520	603	3	-0.36166835
520	487	4	-0.53022426
520	941	5	-0.6292445
520	69	6	-1.0170189
520	770	7	-1.0183005
520	357	8	-1.0379748
520	13	9	-1.1292572
520	353	10	-1.1602058
521	477	1	-0.88784456
521	190	2	-1.0416031
521	479	3	-1.3650635
521	258	4	-1.3652179
521	75	5	-1.5895538
521	785	6	-1.6321511
521	487	7	-1.8155792
521	454	8	-1.8282099
521	67	9	-1.9811388
521	23	10	-2.2557864
522	916	1	-0.75329137
522	45	2	-1.4079821
522	290	3	-1.4260458
522	6	4	-1.4704
522	65	5	-1.5394449
522	672	6	-1.5485485
522	244	7	-1.7128937
522	487	8	-1.9586277
522	716	9	-2.0027208
522	41	10	-2.1051767
523	638	1	-1.4312254
523	23	2	-2.0457933
523	416	3	-2.1162143
523	913	4	-2.13155
523	92	5	-2.354084
523	243	6	-2.366424
523	379	7	-2.5450222
523	672	8	-2.5821328
523	371	9	-2.6245964
523	716	10	-2.6686254
524	353	1	-1.0947826
524	41	2	-1.6917105
524	258	3	-1.7576101
524	638	4	-1.7916787
524	363	5	-1.8352809
524	169	6	-2.0637298
524	255	7	-2.5794694
524	23	8	-2.6142213
524	412	9	-2.625907
524	92	10	-2.7466455
525	352	1	-1.5696789
525	545	2	-1.5845423
525	941	3	-1.6471751
525	961	4	-1.7680044
525	938	5	-2.0259113
525	886	6	-2.111954
525	148	7	-2.154791
525	716	8	-2.2260036
525	913	9	-2.4756346
525	479	10	-2.5484018
526	228	1	-0.10282862
526	590	2	-0.24830568
526	978	3	-1.0928783
526	785	4	-1.1348553
526	532	5	-1.1992266
526	593	6	-1.247228
526	290	7	-1.3842283
526	487	8	-1.449937
526	947	9	-1.4995766
526	349	10	-1.5045264
527	255	1	0.023108095
527	768	2	-1.5104493
527	695	3	-1.6666354
527	716	4	-1.7435644
527	914	5	-1.8104243
527	87	6	-1.9979703
527	638	7	-2.0140963
527	170	8	-2.130013
527	477	9	-2.1396255
527	219	10	-2.254016
528	208	1	-0.46462905
528	13	2	-0.9639336
528	805	3	-1.265383
528	356	4	-1.4239922
528	75	5	-1.6173514
528	90	6	-1.7360812
528	804	7	-1.8094444
528	406	8	-1.9333367
528	169	9	-2.028319
528	941	10	-2.3707862
529	69	1	-0.4231931
529	200	2	-0.81955373
529	148	3	-1.2685494
529	393	4	-1.3127179
529	76	5	-1.6828903
529	547	6	-1.743912
529	597	7	-1.7834475
529	657	8	-1.8023309
529	804	9	-1.8261424
529	672	10	-2.0400777
530	87	1	-0.93749857
530	187	2	-1.0168464
530	961	3	-1.4361867
530	545	4	-1.5265374
530	716	5	-1.6325974
530	768	6	-1.7121372
530	914	7	-1.9163003
530	700	8	-1.9545732
530	913	9	-1.9721453
530	6	10	-2.15355
531	243	1	-0.43376517
531	348	2	-1.5185443
531	6	3	-1.623559
531	363	4	-1.6848834
531	638	5	-2.236116
531	545	6	-2.3176932
531	451	7	-2.5631351
531	74	8	-2.6354187
531	148	9	-2.651266
531	357	10	-2.660895
532	555	1	-1.4259624
532	90	2	-1.8852607
532	886	3	-1.9166831
532	621	4	-2.3678308
532	479	5	-2.4705958
532	356	6	-2.5452452
532	961	7	-2.591486
532	875	8	-2.6803243
532	519	9	-2.72854
532	545	10	-2.7697778
533	357	1	-0.7983063
533	953	2	-0.92352504
533	638	3	-1.2416472
533	487	4	-1.4811869
533	41	5	-1.5479829
533	716	6	-1.5538548
533	519	7	-1.608359
533	87	8	-1.6630557
533	695	9	-1.8523281
533	74	10	-1.991479
534	695	1	-0.22871906
534	6	2	-0.44770825
534	953	3	-0.45891112
534	941	4	-1.065893
534	357	5	-1.2779391
534	75	6	-1.3187082
534	13	7	-1.5385945
534	523	8	-1.6180141
534	148	9	-1.7565992
534	519	10	-1.952909
535	875	1	-2.3897986
535	352	2	-2.4050543
535	356	3	-2.6606655
535	523	4	-3.1600268
535	13	5	-3.293261
535	190	6	-3.492456
535	258	7	-3.532157
535	941	8	-3.559914
535	487	9	-3.566094
535	416	10	-3.6121874
536	41	1	-0.98123074
536	593	2	-1.6059331
536	643	3	-1.9199474
536	148	4	-2.0477242
536	255	5	-2.0994287
536	353	6	-2.2108178
536	149	7	-2.2817433
536	451	8	-2.4345293
536	243	9	-2.6341414
536	74	10	-2.661471
537	329	1	-0.03364408
537	969	2	-1.3914632
537	45	3	-1.5757945
537	451	4	-1.9651253
537	768	5	-2.231855
537	379	6	-2.2529435
537	642	7	-2.3959537
537	87	8	-2.403173
537	353	9	-2.4542437
537	914	10	-2.4697542
538	774	1	-0.81936437
538	255	2	-1.063942
538	603	3	-1.4518734
538	13	4	-1.4743152
538	657	5	-1.6873474
538	642	6	-1.7363462
538	170	7	-1.7388796
538	200	8	-1.7523645
538	323	9	-1.8472188
538	349	10	-1.878824
539	352	1	-1.123374
539	523	2	-1.5022006
539	774	3	-1.6102664
539	831	4	-2.0140362
539	13	5	-2.3172474
539	74	6	-2.4492514
539	148	7	-2.4791694
539	258	8	-2.608108
539	716	9	-2.6669
539	228	10	-2.7348015
540	200	1	-0.3861326
540	969	2	-0.42150614
540	976	3	-1.1894627
540	642	4	-1.1988348
540	244	5	-1.3281543
540	412	6	-1.5202103
540	768	7	-1.5383053
540	124	8	-1.6926221
540	672	9	-1.7008249
540	961	10	-1.7612939
541	329	1	-0.21888816
541	969	2	-0.4893211
541	672	3	-1.1068003
541	984	4	-1.1210595
541	593	5	-1.1683931
541	41	6	-1.4393446
541	243	7	-1.5537889
541	13	8	-1.5706615
541	379	9	-1.5852933
541	642	10	-1.8676615
542	149	1	-0.7527627
542	357	2	-1.1468602
542	941	3	-1.215899
542	74	4	-1.3743846
542	75	5	-1.5854667
542	67	6	-1.9412225
542	545	7	-2.159113
542	695	8	-2.2563355
542	700	9	-2.2583747
542	487	10	-2.2675798
543	523	1	-0.51639277
543	244	2	-0.5737884
543	593	3	-0.679145
543	961	4	-1.080717
543	672	5	-1.1408331
543	69	6	-1.1484292
543	768	7	-1.3012875
543	219	8	-1.4330074
543	76	9	-1.6626339
543	329	10	-1.7706981
544	555	1	-1.1973635
544	258	2	-1.2589421
544	768	3	-1.5530689
544	75	4	-1.5653315
544	356	5	-1.7085729
