user_id	item_id	rank	score
436	438	1	0.21787599
436	684	2	0.11019823
436	933	3	-0.33286017
436	19	4	-1.1781759
436	450	5	-1.4243963
436	670	6	-1.5952301
436	777	7	-1.6619028
436	145	8	-2.0773249
436	340	9	-2.1203842
436	643	10	-2.2789629
437	878	1	0.627584
437	366	2	0.29576117
437	775	3	-0.11723736
437	55	4	-0.2779954
437	177	5	-0.31151006
437	604	6	-0.35525274
437	446	7	-0.45058984
437	593	8	-0.46784896
437	846	9	-0.50387645
437	850	10	-0.58341503
438	490	1	1.1489642
438	902	2	0.9644241
438	245	3	-0.12040511
438	107	4	-0.44911665
438	21	5	-0.5725497
438	895	6	-0.57656264
438	799	7	-0.7993171
438	25	8	-1.0039854
438	161	9	-1.1130271
438	455	10	-1.1369677
439	578	1	0.8973771
439	366	2	-0.3258977
439	511	3	-0.36433858
439	848	4	-0.3746709
439	854	5	-0.37665007
439	604	6	-0.4544517
439	592	7	-0.4989776
439	337	8	-0.5512297
439	611	9	-0.66724634
439	525	10	-0.6773664
440	878	1	-0.56574905
440	455	2	-0.79313016
440	245	3	-0.81010586
440	383	4	-0.99677134
440	456	5	-1.2135028
440	434	6	-1.2498571
440	525	7	-1.3082472
440	674	8	-1.3510861
440	342	9	-1.3557031
440	582	10	-1.4159131
441	473	1	0.5552832
441	475	2	0.48656088
441	366	3	-0.2607339
441	933	4	-0.33964455
441	36	5	-0.58366716
441	891	6	-0.58805776
441	614	7	-0.72200215
441	582	8	-0.7448599
441	310	9	-0.74549955
441	846	10	-0.7491176
442	387	1	0.36651433
442	184	2	0.022531152
442	551	3	-0.08309537
442	982	4	-0.24572712
442	36	5	-0.5196908
442	310	6	-0.5921283
442	337	7	-0.92423046
442	847	8	-1.0247366
442	663	9	-1.0983548
442	933	10	-1.1825396
443	407	1	0.6492022
443	614	2	-0.18585682
443	93	3	-0.22637966
443	383	4	-0.34845567
443	761	5	-0.42399305
443	615	6	-0.49907392
443	830	7	-0.5540658
443	245	8	-0.6367266
443	551	9	-0.678301
443	337	10	-0.7689785
444	618	1	-0.29167676
444	151	2	-0.4312602
444	775	3	-0.46949148
444	19	4	-0.7634718
444	540	5	-0.9135612
444	145	6	-1.3130558
444	761	7	-1.4413877
444	684	8	-1.502212
444	431	9	-1.8010116
444	107	10	-1.9008393
445	341	1	0.71303546
445	663	2	0.4499686
445	44	3	-0.2232629
445	576	4	-0.32434106
445	891	5	-0.39310777
445	596	6	-0.46121293
445	779	7	-0.74190605
445	490	8	-0.8595667
445	674	9	-0.88268316
445	578	10	-0.93566626
446	80	1	-0.060402602
446	337	2	-1.0264496
446	36	3	-1.2431221
446	478	4	-1.2554474
446	383	5	-1.4834485
446	407	6	-1.5345322
446	55	7	-1.5609325
446	285	8	-1.5897375
446	891	9	-1.6569922
446	869	10	-1.7332916
447	107	1	0.38550332
447	121	2	0.20586842
447	486	3	-0.12390536
447	337	4	-0.2926218
447	720	5	-0.36368197
447	450	6	-0.46400753
447	456	7	-0.6846061
447	840	8	-0.7607886
447	438	9	-0.9429939
447	431	10	-0.9767804
448	366	1	-0.5520965
448	528	2	-0.5570904
448	177	3	-0.7205563
448	456	4	-0.7246262
448	455	5	-0.7543915
448	414	6	-0.817869
448	697	7	-0.8882693
448	161	8	-0.92060924
448	933	9	-1.0181588
448	343	10	-1.171695
449	417	1	-0.12303543
449	337	2	-0.6719638
449	96	3	-0.94703865
449	478	4	-1.0938644
449	720	5	-1.2047307
449	944	6	-1.2502947
449	891	7	-1.2976573
449	333	8	-1.3287095
449	106	9	-1.3320347
449	7	10	-1.4474063
450	337	1	-0.5340822
450	422	2	-0.57511127
450	784	3	-0.68041
450	285	4	-0.69972044
450	287	5	-1.1356466
450	933	6	-1.2560352
450	450	7	-1.3447467
450	438	8	-1.3662994
450	84	9	-1.3893605
450	456	10	-1.4231662
451	446	1	1.3111366
451	277	2	0.12687647
451	242	3	0.017650548
451	337	4	-0.15082878
451	592	5	-0.3581632
451	869	6	-0.44069356
451	417	7	-0.44231978
451	473	8	-0.5001799
451	475	9	-0.78245026
451	847	10	-0.8574103
452	939	1	0.90596503
452	663	2	-0.28484824
452	96	3	-0.3465421
452	655	4	-0.60954976
452	775	5	-0.6875548
452	578	6	-0.7525581
452	667	7	-1.0171084
452	582	8	-1.032978
452	848	9	-1.0823747
452	741	10	-1.1221465
453	869	1	0.23995736
453	891	2	-0.30487633
453	417	3	-0.47079718
453	566	4	-0.50716233
453	960	5	-0.6700886
453	340	6	-0.7831018
453	107	7	-0.82686657
453	231	8	-0.8527148
453	422	9	-1.1101407
453	151	10	-1.3667415
454	939	1	-0.33744204
454	200	2	-0.64563084
454	55	3	-1.0784118
454	850	4	-1.1152431
454	422	5	-1.2015316
454	455	6	-1.2346945
454	578	7	-1.4085964
454	456	8	-1.417454
454	878	9	-1.5003617
454	836	10	-1.5186548
455	55	1	-0.11766747
455	531	2	-0.16945744
455	728	3	-0.20898825
455	177	4	-0.30264306
455	902	5	-0.42926627
455	846	6	-0.58637077
455	535	7	-0.6028177
455	506	8	-0.67595226
455	446	9	-0.85265934
455	525	10	-0.9719874
456	337	1	1.3859718
456	161	2	0.36988312
456	720	3	0.02370724
456	761	4	-0.24888909
456	707	5	-0.6922543
456	397	6	-0.9672571
456	428	7	-1.0040915
456	343	8	-1.0099744
456	684	9	-1.1741703
456	836	10	-1.4660802
457	161	1	-0.18219668
457	850	2	-0.76548016
457	777	3	-1.2250562
457	799	4	-1.3674161
457	655	5	-1.5497292
457	846	6	-1.6752911
457	990	7	-1.774753
457	513	8	-1.7765925
457	167	9	-1.9169949
457	343	10	-2.0101814
458	397	1	-0.5549308
458	333	2	-0.7381905
458	456	3	-0.7837159
458	138	4	-1.0334659
458	233	5	-1.4791412
458	133	6	-1.5202172
458	777	7	-1.6731348
458	513	8	-1.6985047
458	697	9	-1.7999387
458	840	10	-1.8869252
459	684	1	1.8513646
459	359	2	-0.64802814
459	428	3	-0.89742434
459	847	4	-0.93733484
459	660	5	-1.0548007
459	31	6	-1.4504417
459	745	7	-1.6057442
459	531	8	-1.6493855
459	895	9	-1.6653222
459	233	10	-1.6709847
460	895	1	-1.1880109
460	847	2	-1.421861
460	151	3	-1.4264205
460	456	4	-1.4785739
460	840	5	-1.7585869
460	940	6	-1.7845457
460	438	7	-1.808809
460	777	8	-1.8667542
460	14	9	-2.269121
460	618	10	-2.3298917
461	202	1	-0.18956012
461	775	2	-0.38773245
461	414	3	-0.9034027
461	151	4	-1.1560913
461	337	5	-1.1592407
461	755	6	-1.170188
461	720	7	-1.1801531
461	604	8	-1.3615069
461	473	9	-1.4238002
461	508	10	-1.4443123
462	21	1	1.4115913
462	181	2	0.5395528
462	510	3	-0.35734352
462	202	4	-0.4166739
462	770	5	-0.46924138
462	96	6	-0.5155084
462	891	7	-0.5594023
462	80	8	-0.6240302
462	283	9	-0.92570734
462	779	10	-1.1138414
463	990	1	0.1388778
463	525	2	-0.70094496
463	687	3	-0.900085
463	878	4	-1.2671591
463	933	5	-1.3804111
463	776	6	-1.3985082
463	455	7	-1.4897162
463	846	8	-1.5823908
463	775	9	-1.6337125
463	873	10	-1.7063125
464	417	1	0.37536508
464	452	2	0.32370645
464	850	3	-0.5145511
464	337	4	-0.59097147
464	161	5	-0.69792336
464	528	6	-0.84321636
464	720	7	-1.1387368
464	343	8	-1.3041906
464	151	9	-1.3281021
464	891	10	-1.4269674
465	655	1	0.95896167
465	161	2	0.09944528
465	245	3	0.009006888
465	44	4	-0.111504495
465	341	5	-0.27895772
465	604	6	-0.3022618
465	242	7	-0.3371878
465	869	8	-0.37061656
465	366	9	-0.43779337
465	964	10	-0.4605683
466	417	1	0.28934622
466	611	2	0.08720285
466	514	3	-0.037916303
466	434	4	-0.181218
466	745	5	-0.31592077
466	850	6	-0.45064044
466	770	7	-0.47104853
466	383	8	-0.49847713
466	177	9	-0.5526813
466	446	10	-0.5888271
467	180	1	0.71406305
467	378	2	-0.45298386
467	323	3	-0.5273323
467	39	4	-0.6214957
467	976	5	-1.0054317
467	414	6	-1.123622
467	456	7	-1.2091253
467	940	8	-1.2537597
467	775	9	-1.3825103
467	450	10	-1.3897974
468	366	1	-0.15685067
468	425	2	-0.22955143
468	96	3	-0.5079242
468	434	4	-0.5298296
468	667	5	-0.5753284
468	177	6	-0.80837864
468	55	7	-0.8402916
468	939	8	-0.91806066
468	846	9	-0.9806088
468	455	10	-1.0129596
469	684	1	-0.45702514
469	850	2	-0.5819474
469	761	3	-0.7060036
469	846	4	-0.8310075
469	456	5	-1.1009454
469	799	6	-1.2883799
469	450	7	-1.3375406
469	19	8	-1.6895206
469	295	9	-1.740879
469	513	10	-1.8300459
470	242	1	-0.041664727
470	939	2	-0.1960595
470	592	3	-0.43596333
470	531	4	-0.46748692
470	779	5	-0.932913
470	181	6	-0.96597016
470	660	7	-0.9692315
470	578	8	-1.0430166
470	202	9	-1.1434764
470	475	10	-1.1814843
471	383	1	0.38852668
471	438	2	-0.14151376
471	846	3	-0.52224016
471	684	4	-0.76343507
471	233	5	-0.9679966
471	920	6	-1.190377
471	761	7	-1.2034423
471	869	8	-1.3203712
471	428	9	-1.4082141
471	85	10	-2.0310235
472	720	1	-0.19518673
472	337	2	-0.38118595
472	446	3	-0.51815176
472	245	4	-0.5371289
472	510	5	-0.702945
472	161	6	-0.76698804
472	895	7	-0.9912697
472	310	8	-1.00508
472	434	9	-1.1035361
472	131	10	-1.1894698
473	869	1	0.037064478
473	799	2	0.0031481534
473	417	3	-0.14331432
473	422	4	-0.3436445
473	720	5	-0.38531905
473	775	6	-0.4039229
473	16	7	-0.63587356
473	446	8	-0.8375832
473	337	9	-0.90544975
473	511	10	-0.9071906
474	775	1	0.1592972
474	456	2	-0.5306977
474	878	3	-0.929904
474	55	4	-0.9373987
474	618	5	-0.94897896
474	151	6	-1.0114635
474	525	7	-1.0254238
474	455	8	-1.0934912
474	383	9	-1.0955905
474	684	10	-1.2706282
475	138	1	-0.22973508
475	438	2	-0.38574144
475	848	3	-0.6668512
475	846	4	-0.7761817
475	684	5	-0.876739
475	761	6	-0.8856787
475	615	7	-1.2059757
475	422	8	-1.6627498
475	745	9	-1.7264128
475	340	10	-1.8301718
476	55	1	0.13561708
476	455	2	-0.5142187
476	161	3	-0.58596826
476	525	4	-1.1766843
476	935	5	-1.2084682
476	850	6	-1.4105353
476	761	7	-1.4116764
476	873	8	-1.5272207
476	582	9	-1.7256553
476	576	10	-1.7589024
477	452	1	0.64956886
477	895	2	-0.24086982
477	944	3	-0.34861112
477	161	4	-0.4624884
477	425	5	-0.6596304
477	713	6	-0.6773859
477	434	7	-0.68765914
477	88	8	-0.8172246
477	350	9	-1.508101
477	184	10	-1.5540278
478	611	1	0.14294028
478	850	2	-0.29645422
478	29	3	-0.36007687
478	96	4	-0.4021727
478	940	5	-0.77548605
478	475	6	-0.91453016
478	878	7	-1.0143249
478	55	8	-1.4512695
478	222	9	-1.4680753
478	952	10	-1.5105515
479	138	1	0.4534686
479	333	2	-0.09367213
479	343	3	-0.41585895
479	848	4	-0.5348
479	496	5	-0.9124613
479	72	6	-0.9414535
479	450	7	-1.3185784
479	422	8	-1.670066
479	82	9	-1.703671
479	438	10	-1.82676
480	181	1	-0.64996195
480	55	2	-0.66012204
480	984	3	-0.75064194
480	96	4	-0.83151406
480	478	5	-0.8754896
480	891	6	-0.9857253
480	846	7	-1.0295597
480	407	8	-1.068167
480	383	9	-1.1020669
480	337	10	-1.1253321
481	966	1	0.6217966
481	606	2	0.15819915
481	374	3	0.0603534
481	593	4	-0.024199903
481	611	5	-0.2369466
481	658	6	-0.32301027
481	750	7	-0.32667318
481	298	8	-0.3744455
481	535	9	-0.38909823
481	475	10	-0.39999184
482	320	1	-0.328328
482	452	2	-0.49992225
482	663	3	-0.5019969
482	627	4	-0.6051991
482	719	5	-0.86346924
482	615	6	-0.9388093
482	707	7	-1.0566992
482	674	8	-1.2435999
482	583	9	-1.3625644
482	590	10	-1.4434913
483	337	1	-0.394216
483	825	2	-0.6771769
483	869	3	-0.99504626
483	960	4	-1.0225511
483	72	5	-1.0670484
483	508	6	-1.1156702
483	608	7	-1.2324487
483	776	8	-1.2782241
483	891	9	-1.3061192
483	107	10	-1.4176037
484	107	1	-0.100641735
484	776	2	-0.9242937
484	775	3	-0.9421761
484	425	4	-1.0055997
484	848	5	-1.1018071
484	525	6	-1.2442904
484	850	7	-1.2544482
484	161	8	-1.2611735
484	434	9	-1.3517118
484	506	10	-1.4584022
485	245	1	0.048747182
485	840	2	-0.18927225
485	697	3	-0.35036713
485	506	4	-0.3857795
485	393	5	-0.39442116
485	674	6	-0.62577236
485	728	7	-0.7969224
485	350	8	-0.8557955
485	590	9	-0.8962474
485	906	10	-0.907779
486	490	1	-0.056395352
486	878	2	-0.33807468
486	456	3	-0.4042735
486	438	4	-0.7234108
486	687	5	-0.916349
486	707	6	-0.947953
486	761	7	-1.1011263
486	450	8	-1.1081983
486	55	9	-1.1566421
486	596	10	-1.1645633
487	566	1	0.1799216
487	707	2	-0.27268565
487	596	3	-0.31150246
487	434	4	-0.6367868
487	799	5	-0.9361368
487	455	6	-0.9436304
487	525	7	-1.0074364
487	848	8	-1.146934
487	667	9	-1.3064744
487	350	10	-1.3136411
488	535	1	0.13222072
488	96	2	-0.5331112
488	728	3	-0.96479696
488	614	4	-1.1278279
488	878	5	-1.2811512
488	117	6	-1.3162732
488	305	7	-1.4002821
488	960	8	-1.4429249
488	850	9	-1.7585762
488	776	10	-1.8551567
489	606	1	0.7427658
489	847	2	0.31072775
489	727	3	0.13088131
489	72	4	-0.020660698
489	779	5	-0.12553805
489	374	6	-0.1356569
489	53	7	-0.17470036
489	448	8	-0.18130165
489	659	9	-0.20026758
489	844	10	-0.2119345
490	713	1	-0.72594404
490	869	2	-0.7492566
490	578	3	-0.7693122
490	337	4	-0.79007185
490	761	5	-0.96223533
490	131	6	-1.038367
490	663	7	-1.092617
490	76	8	-1.2062271
490	151	9	-1.3369484
490	944	10	-1.3949027
491	582	1	0.34584323
491	72	2	-0.4188239
491	531	3	-0.55940205
491	596	4	-0.9826392
491	490	5	-1.2919439
491	741	6	-1.3720295
491	340	7	-1.4602616
491	982	8	-1.7080541
491	573	9	-1.7304496
491	660	10	-1.7484181
492	707	1	0.44962168
492	84	2	0.1379981
492	383	3	-0.30722278
492	850	4	-1.0547429
492	22	5	-1.0858707
492	846	6	-1.2233865
492	582	7	-1.3160765
492	428	8	-1.3390303
492	684	9	-1.4216492
492	761	10	-1.4885533
493	450	1	-0.4392062
493	846	2	-0.70929205
493	343	3	-1.4960098
493	151	4	-1.9091182
493	687	5	-1.9672692
493	799	6	-1.989285
493	145	7	-2.1750941
493	320	8	-2.2052245
493	731	9	-2.293471
493	662	10	-2.3424187
494	531	1	0.46806383
494	713	2	0.42230132
494	885	3	0.20739767
494	755	4	0.06622112
494	583	5	-0.101022005
494	398	6	-0.21165416
494	242	7	-0.21700591
494	611	8	-0.31519786
494	878	9	-0.43827438
494	131	10	-0.45964977
495	873	1	-0.0908196
495	990	2	-0.27006966
495	697	3	-0.49516678
495	868	4	-0.54205203
495	687	5	-0.6540543
495	891	6	-0.7537077
495	707	7	-0.7953005
495	181	8	-0.82634234
495	964	9	-0.9131783
495	825	10	-0.9435274
496	720	1	-0.6851628
496	434	2	-0.9013394
496	848	3	-0.977211
496	776	4	-1.1914366
496	455	5	-1.4427032
496	525	6	-1.5045912
496	538	7	-1.5400485
496	383	8	-1.9401804
496	161	9	-1.9409082
496	387	10	-2.0396838
497	337	1	0.9184655
497	578	2	0.88282466
497	720	3	0.58732027
497	450	4	0.25344032
497	710	5	0.08525294
497	566	6	-0.01169306
497	96	7	-0.12246065
497	707	8	-0.20347111
497	615	9	-0.52373606
497	434	10	-0.5405469
498	684	1	-0.18910143
498	687	2	-0.6346239
498	428	3	-0.9385344
498	151	4	-0.9683454
498	233	5	-1.1185372
498	745	6	-1.5201766
498	697	7	-1.6652039
498	970	8	-1.9475505
498	531	9	-1.9624001
498	138	10	-2.1102023
499	343	1	-1.4856343
499	333	2	-1.5781038
499	745	3	-1.5863435
499	840	4	-1.638813
499	618	5	-1.7216619
499	19	6	-1.7311752
499	615	7	-1.8570333
499	456	8	-2.031523
499	513	9	-2.0443919
499	138	10	-2.1421351
500	761	1	-0.54456174
500	582	2	-0.750882
500	55	3	-1.039706
500	455	4	-1.2741086
500	836	5	-2.0088053
500	684	6	-2.0258563
500	663	7	-2.0730863
500	745	8	-2.3291202
500	151	9	-2.5085056
500	670	10	-2.524751
501	374	1	0.22255865
501	398	2	0.20088461
501	242	3	0.14806482
501	750	4	-0.22381216
501	848	5	-0.23397179
501	475	6	-0.5701839
501	535	7	-0.59612983
501	604	8	-0.6635252
501	592	9	-0.6673638
501	366	10	-0.78194964
502	475	1	0.41951966
502	277	2	0.18913898
502	374	3	0.09351501
502	592	4	0.071433544
502	448	5	0.06130439
502	784	6	0.045007885
502	626	7	0.009691417
502	242	8	-0.104223035
502	165	9	-0.11553675
502	707	10	-0.12066996
503	869	1	0.1260798
503	713	2	-0.22028762
503	80	3	-0.5119523
503	546	4	-0.73103976
503	438	5	-0.9747565
503	383	6	-1.0226692
503	687	7	-1.0646228
503	434	8	-1.0717044
503	895	9	-1.3634554
503	525	10	-1.4374931
504	964	1	-0.018125191
504	611	2	-0.1413107
504	954	3	-0.14803946
504	305	4	-0.16775948
504	398	5	-0.17239973
504	869	6	-0.29670164
504	606	7	-0.3373272
504	902	8	-0.38244864
504	878	9	-0.49372962
504	750	10	-0.5689841
505	728	1	-0.32310587
505	116	2	-0.9943694
505	383	3	-1.0509557
505	686	4	-1.1256785
505	671	5	-1.1652342
505	397	6	-1.194454
505	61	7	-1.2203397
505	312	8	-1.2539352
505	525	9	-1.2555041
505	960	10	-1.3061001
506	350	1	0.26943657
506	450	2	0.14838979
506	304	3	0.002208829
506	776	4	-0.06901348
506	337	5	-0.2733323
506	422	6	-0.3284002
506	933	7	-0.516634
506	847	8	-0.5279418
506	84	9	-0.6831193
506	846	10	-0.7321043
507	707	1	-0.22681469
507	891	2	-0.7313146
507	455	3	-0.9848768
507	387	4	-1.0384874
507	456	5	-1.387781
507	684	6	-1.4460801
507	107	7	-1.4626124
507	566	8	-1.6101804
507	850	9	-1.8653691
507	312	10	-1.8805498
508	455	1	0.14528257
508	846	2	-0.04249406
508	151	3	-0.043434218
508	775	4	-0.23660652
508	383	5	-0.3345452
508	450	6	-0.45624804
508	478	7	-0.5372758
508	438	8	-0.65039766
508	713	9	-0.6882733
508	761	10	-0.78511965
509	245	1	0.37190253
509	606	2	0.2520575
509	452	3	-0.111150175
509	45	4	-0.24561149
509	29	5	-0.4878859
509	984	6	-0.5215666
509	417	7	-0.5588199
509	343	8	-0.7323595
509	177	9	-0.88086283
509	779	10	-0.8833678
510	531	1	-0.2908747
510	697	2	-0.5345408
510	343	3	-0.6208935
510	383	4	-0.7625855
510	422	5	-0.7904746
510	450	6	-0.8540474
510	513	7	-1.0797973
510	397	8	-1.1152831
510	761	9	-1.2654704
510	899	10	-1.3177146
511	848	1	-0.24400914
511	55	2	-0.25483376
511	761	3	-0.7042854
511	846	4	-0.81389934
511	582	5	-0.81911296
511	878	6	-0.9627534
511	525	7	-1.004272
511	473	8	-1.1986191
511	161	9	-1.3031476
511	107	10	-1.3452964
512	3	1	0.053212404
512	848	2	-0.012563109
512	933	3	-0.38475108
512	455	4	-0.40920997
512	117	5	-0.47874385
512	846	6	-0.51487994
512	697	7	-0.536012
512	779	8	-0.57939506
512	960	9	-0.6798998
512	906	10	-0.68475205
513	245	1	0.843172
513	775	2	0.2626071
513	846	3	0.25700128
513	242	4	0.14763266
513	55	5	-0.14026532
513	604	6	-0.31141698
513	592	7	-0.36957067
513	525	8	-0.5415611
513	277	9	-0.6790037
513	85	10	-0.80295074
514	566	1	0.571365
514	775	2	-0.16850865
514	107	3	-0.32391366
514	180	4	-0.3977661
514	456	5	-0.59504634
514	422	6	-0.7443936
514	976	7	-0.75959516
514	438	8	-0.8317582
514	19	9	-1.0761809
514	233	10	-1.0990682
515	799	1	-0.63440454
515	940	2	-0.9754349
515	450	3	-1.3203055
515	777	4	-1.4258666
515	847	5	-1.762598
515	895	6	-1.7726214
515	687	7	-2.0242777
515	333	8	-2.0811534
515	618	9	-2.0977392
515	784	10	-2.2929888
516	455	1	-0.3720181
516	456	2	-0.98923707
516	761	3	-1.0518446
516	450	4	-1.0581826
516	107	5	-1.1072977
516	438	6	-1.3302932
516	850	7	-1.3490366
516	428	8	-1.4066578
516	85	9	-1.4919394
516	846	10	-1.5770932
517	490	1	-0.8132707
517	878	2	-0.95213294
517	596	3	-1.0798086
517	761	4	-1.2877126
517	425	5	-1.3315667
517	582	6	-1.3777058
517	450	7	-1.3844016
517	44	8	-1.3951677
517	755	9	-1.7694038
517	815	10	-1.8031863
518	277	1	0.543046
518	448	2	0.39948785
518	202	3	0.04355532
518	298	4	-0.08193989
518	64	5	-0.3338719
518	340	6	-0.4495808
518	506	7	-0.4515823
518	535	8	-0.50960803
518	446	9	-0.5367987
518	667	10	-0.6349403
519	128	1	0.19224489
519	452	2	0.13697453
519	80	3	-0.17945117
519	407	4	-0.35604253
519	117	5	-0.43724227
519	304	6	-0.5349594
519	36	7	-0.6976793
519	425	8	-0.7229161
519	891	9	-0.7918822
519	869	10	-0.83300364
520	641	1	0.3581165
520	201	2	-0.12959117
520	366	3	-0.7554209
520	475	4	-0.79957986
520	779	5	-0.8846257
520	713	6	-0.90977335
520	611	7	-1.3015571
520	340	8	-1.3550674
520	836	9	-1.4381634
520	343	10	-1.4843829
521	582	1	-0.16061223
521	181	2	-0.3820652
521	869	3	-0.8102673
521	343	4	-0.8926762
521	720	5	-0.8930757
521	745	6	-1.0460465
521	434	7	-1.0882668
521	761	8	-1.1869916
521	684	9	-1.2663373
521	397	10	-1.4463544
522	939	1	1.9205654
522	614	2	0.49500692
522	606	3	-0.21291995
522	578	4	-0.25945163
522	202	5	-0.52104414
522	935	6	-0.59395134
522	964	7	-1.013605
522	755	8	-1.0807389
522	337	9	-1.0992109
522	96	10	-1.1778018
523	776	1	0.015894055
523	455	2	-0.23790902
523	456	3	-0.6276441
523	761	4	-0.775384
523	55	5	-0.8846034
523	525	6	-0.98012096
523	438	7	-1.2865677
523	670	8	-1.3635868
523	434	9	-1.3996364
523	799	10	-1.4227865
524	420	1	-0.7284225
524	438	2	-0.75305295
524	777	3	-0.76003104
524	450	4	-0.9454788
524	799	5	-0.96774584
524	718	6	-1.1168672
524	456	7	-1.2480716
524	397	8	-1.3495262
524	343	9	-1.5062687
524	687	10	-1.5318532
525	939	1	-0.5253606
525	514	2	-0.69629943
525	891	3	-0.8034842
525	578	4	-0.8067764
525	869	5	-0.83739877
525	434	6	-0.8524701
525	944	7	-0.91171944
525	982	8	-0.926919
525	848	9	-1.1939363
525	755	10	-1.2429619
526	869	1	-0.017844021
526	422	2	-0.5515831
526	343	3	-0.78684473
526	799	4	-1.1633604
526	233	5	-1.1806748
526	687	6	-1.4488868
526	745	7	-1.4796319
526	618	8	-1.5715039
526	906	9	-1.8623918
526	151	10	-1.8661323
527	422	1	-0.59273607
527	138	2	-0.75786924
527	343	3	-0.8427682
527	333	4	-0.90119135
527	450	5	-0.98301995
527	72	6	-1.0057082
527	438	7	-1.1012025
527	61	8	-1.4160446
527	912	9	-1.6400499
527	840	10	-1.6435598
528	846	1	-0.49479532
528	352	2	-0.5690361
528	107	3	-0.6948451
528	422	4	-1.0035629
528	761	5	-1.0445929
528	456	6	-1.2802359
528	745	7	-1.9515997
528	438	8	-1.973086
528	233	9	-2.2923002
528	19	10	-2.3061972
529	107	1	-0.7440518
529	761	2	-1.1841533
529	84	3	-1.6402009
529	745	4	-1.6911049
529	531	5	-1.7250314
529	697	6	-2.1564434
529	660	7	-2.2695498
529	145	8	-2.3620048
529	662	9	-2.5054522
529	513	10	-2.517304
530	80	1	-0.02958411
530	181	2	-0.8802698
530	514	3	-0.9622272
530	840	4	-0.9662787
530	343	5	-1.1906636
530	434	6	-1.1990623
530	891	7	-1.2357917
530	96	8	-1.4712008
530	869	9	-1.8152375
530	960	10	-1.8660041
531	80	1	0.64798874
531	455	2	-0.17935571
531	578	3	-0.48184103
531	869	4	-0.6051219
531	181	5	-0.9367162
531	337	6	-1.1242552
531	873	7	-1.202464
531	707	8	-1.2075853
531	397	9	-1.2945895
531	684	10	-1.32096
532	906	1	-0.14870238
532	506	2	-0.18853706
532	667	3	-0.39847386
532	840	4	-0.41861564
532	779	5	-0.42125946
532	366	6	-0.4573282
532	578	7	-0.76100695
532	848	8	-1.042002
532	525	9	-1.1396887
532	770	10	-1.2970266
533	181	1	0.6023259
533	417	2	-0.104817286
533	383	3	-0.43190378
533	55	4	-0.8573608
533	578	5	-0.87261975
533	869	6	-1.2578096
533	333	7	-1.2944796
533	891	8	-1.3277079
533	21	9	-1.3919979
533	878	10	-1.4506956
534	779	1	0.2973966
534	939	2	0.23371232
534	475	3	-0.45193487
534	181	4	-0.51891243
534	96	5	-0.603215
534	869	6	-0.73618215
534	151	7	-0.9759786
534	414	8	-1.332927
534	707	9	-1.3640964
534	578	10	-1.437936
535	80	1	-0.49887753
535	662	2	-0.88181686
535	181	3	-1.0081463
535	869	4	-1.0117663
535	434	5	-1.0480869
535	245	6	-1.3436302
535	707	7	-1.4579082
535	343	8	-1.4619081
535	964	9	-1.4767954
535	776	10	-1.4791138
536	885	1	1.0962287
536	592	2	-0.03867209
536	727	3	-0.053822458
536	848	4	-0.14007337
536	779	5	-0.47890705
536	964	6	-0.48986655
536	366	7	-0.506218
536	475	8	-0.586615
536	245	9	-0.6008069
536	611	10	-0.7247686
537	566	1	-0.29818785
537	233	2	-0.81429666
537	456	3	-0.98456216
537	618	4	-1.2869046
537	308	5	-1.3086009
537	151	6	-1.5491793
537	573	7	-1.6634761
537	496	8	-1.7197232
537	438	9	-2.0113502
537	933	10	-2.107554
538	340	1	-0.9117393
538	940	2	-1.085745
538	456	3	-1.093539
538	308	4	-1.394644
538	72	5	-1.399234
538	847	6	-1.4322484
538	496	7	-1.5144918
538	107	8	-1.7056904
538	233	9	-1.7557074
538	422	10	-1.7689961
539	450	1	-0.63721424
539	438	2	-0.69780535
539	848	3	-1.1350191
539	799	4	-1.1378672
539	233	5	-1.3137417
539	947	6	-1.4837544
539	397	7	-1.6104298
539	133	8	-1.6363554
539	840	9	-1.6364627
539	151	10	-1.6465161
540	117	1	1.0377498
540	452	2	0.45560277
540	242	3	-0.18269141
540	128	4	-0.23798501
540	165	5	-0.37739408
540	161	6	-0.4268722
540	848	7	-0.5911818
540	337	8	-0.6155858
540	514	9	-0.7569862
540	578	10	-0.77580655
541	895	1	0.08064328
541	836	2	-0.28154907
541	779	3	-0.39203048
541	285	4	-0.43646777
541	939	5	-0.49603498
541	350	6	-0.5106399
541	36	7	-0.5727433
541	245	8	-0.6549615
541	310	9	-0.7040726
541	891	10	-0.85002416
542	850	1	-0.10106331
542	906	2	-0.4784724
542	660	3	-0.56124425
542	697	4	-0.5722809
542	145	5	-0.9232693
542	19	6	-1.4821658
542	684	7	-1.7612159
542	761	8	-2.1074255
542	84	9	-2.1783082
542	670	10	-2.4447536
543	707	1	0.44499838
543	257	2	0.36898717
543	96	3	0.3297524
543	407	4	-0.20176423
543	514	5	-0.35555097
543	566	6	-0.37695417
543	434	7	-0.6668831
543	107	8	-0.70478773
543	151	9	-1.3897374
543	472	10	-1.452096
544	446	1	0.044608593
544	933	2	-0.5276464
544	353	3	-1.1295679
544	531	4	-1.1906648
544	161	5	-1.1992784
544	840	6	-1.2543867
544	846	7	-1.2677749
544	383	8	-1.4370179
544	731	9	-1.5163716
