user_id	item_id	rank	score
435	75	10	-2.1047158
436	290	1	-0.6889479
436	485	2	-0.78264904
436	957	3	-0.9988178
436	671	4	-1.2514007
436	228	5	-1.2857994
436	2	6	-1.305284
436	900	7	-1.3636659
436	558	8	-1.3868992
436	101	9	-1.4924991
436	6	10	-1.5198387
437	918	1	-0.05166021
437	825	2	-0.11179346
437	180	3	-0.5234919
437	815	4	-0.82064414
437	82	5	-0.8656648
437	38	6	-1.0200226
437	487	7	-1.2105271
437	363	8	-1.307192
437	352	9	-1.5185728
437	957	10	-1.5352628
438	200	1	-1.3680383
438	228	2	-1.4575543
438	676	3	-1.6298599
438	65	4	-1.8960611
438	101	5	-2.066334
438	916	6	-2.0850077
438	555	7	-2.0946493
438	303	8	-2.175424
438	953	9	-2.1929133
438	339	10	-2.1954768
439	947	1	-0.9171614
439	581	2	-1.0234859
439	485	3	-1.1735353
439	519	4	-1.5945225
439	957	5	-1.775424
439	948	6	-1.8032055
439	813	7	-2.0727606
439	246	8	-2.3982882
439	13	9	-2.5234237
439	607	10	-2.5477674
440	718	1	-0.40213537
440	82	2	-0.46177217
440	283	3	-0.8433893
440	431	4	-0.93268275
440	180	5	-0.98062855
440	947	6	-1.0732095
440	815	7	-1.1356324
440	38	8	-1.2594855
440	813	9	-1.3148458
440	821	10	-1.3806895
441	63	1	-1.0881343
441	941	2	-1.5620012
441	303	3	-1.8472544
441	590	4	-1.8527132
441	487	5	-1.8636079
441	916	6	-1.8985372
441	352	7	-1.9376265
441	545	8	-1.9697483
441	200	9	-2.0206757
441	947	10	-2.0406556
442	954	1	-0.4203813
442	590	2	-1.2849106
442	978	3	-1.4197376
442	335	4	-1.594035
442	303	5	-1.7262539
442	76	6	-1.7716858
442	63	7	-1.9326055
442	916	8	-2.032773
442	339	9	-2.0902467
442	947	10	-2.1042633
443	547	1	-0.89728737
443	643	2	-1.3043677
443	76	3	-1.4111023
443	941	4	-1.508237
443	303	5	-1.58443
443	916	6	-1.8356558
443	112	7	-1.9934654
443	348	8	-2.0260303
443	352	9	-2.0446932
443	519	10	-2.1325529
444	303	1	-0.675588
444	200	2	-1.3665459
444	90	3	-1.7355083
444	164	4	-2.0120294
444	339	5	-2.2245846
444	984	6	-2.2677283
444	349	7	-2.456818
444	682	8	-2.503172
444	941	9	-2.5527554
444	76	10	-2.5542827
445	164	1	-0.34050828
445	74	2	-1.136034
445	819	3	-1.2456088
445	406	4	-1.5114677
445	831	5	-1.6953824
445	75	6	-1.9266204
445	555	7	-2.0160303
445	451	8	-2.0441425
445	356	9	-2.1730874
445	643	10	-2.3137305
446	75	1	-0.8739039
446	357	2	-0.9787606
446	65	3	-1.6949875
446	976	4	-1.763572
446	593	5	-1.7775327
446	352	6	-1.845313
446	348	7	-1.868537
446	45	8	-1.9427662
446	41	9	-2.0320988
446	69	10	-2.6195009
447	112	1	-0.3308556
447	941	2	-0.5449989
447	65	3	-0.65957725
447	666	4	-0.7428658
447	92	5	-0.81865776
447	75	6	-0.9447398
447	590	7	-0.9712816
447	831	8	-1.0374892
447	319	9	-1.4762974
447	695	10	-1.516075
448	593	1	-0.9254932
448	75	2	-1.5952528
448	65	3	-1.8595525
448	76	4	-2.0971842
448	523	5	-2.1930707
448	258	6	-2.281595
448	303	7	-2.4077716
448	327	8	-2.4426432
448	603	9	-2.6280646
448	913	10	-2.6743853
449	607	1	-1.110472
449	487	2	-1.3288894
449	547	3	-1.4651803
449	558	4	-1.5171871
449	164	5	-1.5798147
449	2	6	-1.668036
449	597	7	-1.7364645
449	624	8	-1.9611769
449	914	9	-1.9871393
449	621	10	-1.9924557
450	962	1	0.3842287
450	817	2	-0.3970096
450	689	3	-0.88530755
450	63	4	-0.9511366
450	603	5	-0.964781
450	913	6	-1.1662916
450	916	7	-1.3190804
450	357	8	-1.4302094
450	348	9	-1.5392773
450	978	10	-1.6572793
451	65	1	-0.082619965
451	590	2	-0.15652895
451	431	3	-0.5951169
451	290	4	-0.9137551
451	323	5	-1.1108466
451	87	6	-1.2059015
451	356	7	-1.4473374
451	45	8	-1.4528251
451	532	9	-1.6544378
451	352	10	-1.706516
452	378	1	-1.0341235
452	581	2	-1.4405658
452	558	3	-1.6131473
452	246	4	-1.8594844
452	519	5	-1.90939
452	882	6	-1.9320153
452	929	7	-2.0006614
452	957	8	-2.0179703
452	718	9	-2.1377878
452	101	10	-2.1499662
453	90	1	-0.19811553
453	406	2	-1.0889266
453	339	3	-1.1378858
453	76	4	-1.2876245
453	65	5	-1.618954
453	941	6	-1.6450694
453	603	7	-1.6818085
453	356	8	-1.9659892
453	41	9	-1.9662564
453	371	10	-2.0040379
454	349	1	-0.27612263
454	430	2	-1.41817
454	17	3	-1.7702482
454	621	4	-1.9710219
454	555	5	-2.0788064
454	643	6	-2.164807
454	947	7	-2.1671379
454	352	8	-2.2120926
454	164	9	-2.4673214
454	87	10	-2.5549786
455	352	1	-0.8550346
455	913	2	-1.141012
455	75	3	-1.2502732
455	523	4	-1.2982154
455	916	5	-1.3572267
455	200	6	-1.3811336
455	772	7	-1.3885503
455	65	8	-1.6230086
455	416	9	-1.7087742
455	76	10	-2.0028763
456	657	1	-1.7305627
456	75	2	-2.2857447
456	695	3	-2.3262749
456	303	4	-2.3686848
456	339	5	-2.640162
456	831	6	-2.6931067
456	243	7	-2.7435193
456	363	8	-2.8100228
456	941	9	-2.8845873
456	953	10	-2.8964632
457	590	1	0.0734393
457	695	2	-0.8478169
457	90	3	-0.9911375
457	672	4	-1.1185153
457	978	5	-1.1766375
457	329	6	-1.5853436
457	855	7	-1.8179501
457	547	8	-1.9455284
457	23	9	-2.004988
457	357	10	-2.0231805
458	371	1	-0.6738615
458	590	2	-0.94537365
458	348	3	-1.147594
458	45	4	-1.3606533
458	555	5	-1.6218946
458	352	6	-1.7182107
458	941	7	-1.8616151
458	804	8	-1.9121592
458	969	9	-1.9216074
458	363	10	-1.9627607
459	929	1	-1.0051979
459	255	2	-1.3628355
459	805	3	-1.5205154
459	329	4	-1.5601646
459	770	5	-1.692518
459	208	6	-1.8654577
459	416	7	-1.988871
459	682	8	-2.0810266
459	363	9	-2.1947122
459	555	10	-2.2654188
460	69	1	-0.22500515
460	357	2	-0.57078844
460	76	3	-1.0760157
460	65	4	-1.1693887
460	436	5	-1.2081531
460	984	6	-1.2870127
460	590	7	-1.3045335
460	969	8	-1.6662552
460	379	9	-1.9401071
460	13	10	-1.9755183
461	303	1	-0.5122032
461	244	2	-1.3694468
461	329	3	-1.3791091
461	371	4	-1.5933933
461	774	5	-1.7216778
461	547	6	-1.8736178
461	984	7	-1.8946562
461	170	8	-2.0083039
461	323	9	-2.0671473
461	590	10	-2.1569834
462	38	1	-1.1316525
462	882	2	-1.4126346
462	13	3	-1.8347034
462	208	4	-2.2698512
462	621	5	-2.3851295
462	487	6	-2.4115486
462	555	7	-2.4202802
462	164	8	-2.4666438
462	959	9	-2.4880285
462	367	10	-2.605083
463	243	1	0.121329546
463	82	2	-0.63811123
463	547	3	-0.69119525
463	408	4	-0.9089136
463	38	5	-1.0850825
463	487	6	-1.1800606
463	430	7	-1.5057542
463	208	8	-1.5258641
463	246	9	-1.5945555
463	367	10	-1.5972594
464	112	1	-1.4869921
464	243	2	-1.9852581
464	219	3	-2.0692337
464	976	4	-2.1567993
464	148	5	-2.2836375
464	76	6	-2.647272
464	523	7	-2.6632276
464	2	8	-2.6749473
464	200	9	-2.8206532
464	969	10	-2.8362622
465	356	1	-1.2302306
465	348	2	-1.4408705
465	323	3	-1.4711933
465	75	4	-1.5214738
465	112	5	-1.8945764
465	643	6	-1.9004765
465	805	7	-2.029174
465	149	8	-2.2559502
465	804	9	-2.5077336
465	349	10	-2.538212
466	947	1	-1.3685191
466	38	2	-1.4076116
466	82	3	-1.7115858
466	953	4	-1.7667372
466	408	5	-1.7667772
466	785	6	-1.8124946
466	805	7	-2.0431175
466	208	8	-2.2470975
466	112	9	-2.2618654
466	416	10	-2.593792
467	969	1	-0.44409394
467	290	2	-0.46361256
467	882	3	-0.7772483
467	101	4	-0.9002702
467	621	5	-1.4122074
467	947	6	-1.4267287
467	112	7	-1.7119875
467	597	8	-1.7787108
467	430	9	-1.8030384
467	17	10	-1.9436307
468	393	1	-0.7096331
468	323	2	-0.92697686
468	65	3	-0.99439704
468	352	4	-1.0987135
468	169	5	-1.1892455
468	593	6	-1.2055857
468	303	7	-1.2715747
468	969	8	-1.4471551
468	961	9	-1.4529281
468	953	10	-1.5546037
469	112	1	-0.8642034
469	597	2	-1.2117789
469	621	3	-1.4780396
469	356	4	-2.1295612
469	90	5	-2.4808583
469	487	6	-2.4981155
469	352	7	-2.5617406
469	148	8	-2.6485033
469	519	9	-2.9886346
469	643	10	-3.0276506
470	406	1	-1.279465
470	75	2	-1.449518
470	947	3	-1.5544311
470	969	4	-1.6086717
470	348	5	-1.6475663
470	323	6	-1.9100955
470	76	7	-2.391291
470	770	8	-2.3925936
470	284	9	-2.4421177
470	352	10	-2.5817735
471	41	1	-1.1873729
471	957	2	-1.5418317
471	378	3	-1.5676231
471	101	4	-1.8741022
471	597	5	-2.0177352
471	643	6	-2.0394065
471	367	7	-2.0508373
471	621	8	-2.2671733
471	948	9	-2.4093068
471	785	10	-2.4845645
472	290	1	-0.49172366
472	783	2	-0.8214674
472	6	3	-1.4790919
472	335	4	-1.5295448
472	557	5	-1.6061343
472	916	6	-1.6681392
472	603	7	-1.7275546
472	976	8	-1.7591634
472	75	9	-1.798037
472	785	10	-1.889688
473	112	1	-0.84689283
473	371	2	-1.1743468
473	352	3	-1.186501
473	110	4	-1.2782022
473	75	5	-1.4903793
473	916	6	-1.5280914
473	372	7	-1.6402355
473	323	8	-1.7218462
473	837	9	-1.7528722
473	200	10	-1.9469764
474	875	1	-0.75513065
474	864	2	-1.1941857
474	695	3	-1.3165216
474	916	4	-1.7320654
474	976	5	-1.7683372
474	969	6	-1.8322864
474	63	7	-1.8877834
474	657	8	-1.8964095
474	348	9	-1.9125104
474	303	10	-1.97047
475	581	1	-1.0824685
475	92	2	-1.4639038
475	953	3	-1.5405374
475	558	4	-1.58732
475	180	5	-1.7152116
475	929	6	-1.806103
475	643	7	-1.9092346
475	938	8	-1.9269176
475	882	9	-2.0741208
475	555	10	-2.2010112
476	367	1	-0.16375257
476	90	2	-1.4839833
476	76	3	-1.5205055
476	243	4	-1.5988604
476	349	5	-1.698338
476	768	6	-1.7017936
476	92	7	-1.7062068
476	303	8	-1.8711474
476	969	9	-1.9198843
476	41	10	-2.0192504
477	90	1	-1.6515663
477	303	2	-1.657485
477	65	3	-1.7844856
477	379	4	-1.9561979
477	424	5	-2.0127914
477	523	6	-2.1500728
477	947	7	-2.1675212
477	978	8	-2.2886202
477	547	9	-2.292114
477	590	10	-2.3878727
478	69	1	0.0029512644
478	406	2	-0.58369154
478	831	3	-1.9122423
478	555	4	-1.9202857
478	200	5	-1.9555843
478	41	6	-1.9630022
478	547	7	-2.0261638
478	353	8	-2.0270834
478	243	9	-2.3417392
478	603	10	-2.3612394
479	112	1	0.26644444
479	984	2	-0.032860756
479	258	3	-0.30522636
479	831	4	-0.888121
479	503	5	-1.009193
479	357	6	-1.078283
479	329	7	-1.1202004
479	75	8	-1.2558209
479	916	9	-1.3305798
479	774	10	-1.3479637
480	149	1	-0.40542126
480	770	2	-0.7047457
480	948	3	-1.1293128
480	922	4	-1.4603288
480	716	5	-1.5117457
480	430	6	-1.5897585
480	112	7	-1.650428
480	621	8	-1.8237934
480	408	9	-2.0585206
480	356	10	-2.0631576
481	246	1	-0.6451613
481	978	2	-0.9852897
481	349	3	-1.2323993
481	621	4	-1.4638356
481	643	5	-1.4885116
481	607	6	-1.7403772
481	547	7	-1.9839542
481	164	8	-2.1806848
481	406	9	-2.2690644
481	290	10	-2.3903697
482	406	1	-0.69919795
482	624	2	-1.0229789
482	90	3	-1.3667495
482	947	4	-1.494704
482	284	5	-1.6605814
482	607	6	-1.9421687
482	479	7	-2.0361156
482	335	8	-2.1064906
482	357	9	-2.2545621
482	953	10	-2.328604
483	38	1	0.016328633
483	485	2	-0.4051807
483	948	3	-0.9993012
483	882	4	-1.0527408
483	957	5	-1.0549583
483	719	6	-1.2791624
483	101	7	-1.2837532
483	555	8	-1.4247551
483	929	9	-1.5525111
483	952	10	-1.6002192
484	65	1	-1.4891796
484	357	2	-1.7492552
484	916	3	-2.0049415
484	487	4	-2.0059307
484	976	5	-2.0721188
484	303	6	-2.1058245
484	393	7	-2.1303203
484	984	8	-2.1434004
484	774	9	-2.2449427
484	969	10	-2.2678113
485	882	1	-1.0028608
485	929	2	-1.0636054
485	82	3	-1.2030747
485	38	4	-1.2328231
485	112	5	-1.6921964
485	430	6	-1.718651
485	208	7	-1.8479521
485	621	8	-2.289834
485	101	9	-2.4116328
485	335	10	-2.516749
486	590	1	-0.68158656
486	746	2	-1.1210935
486	523	3	-1.4069917
486	969	4	-1.5275099
486	335	5	-1.7449433
486	617	6	-1.8923359
486	916	7	-2.1641471
486	339	8	-2.2361548
486	255	9	-2.2917945
486	603	10	-2.3891182
487	303	1	-1.083035
487	356	2	-1.0952303
487	75	3	-1.3107849
487	76	4	-1.7960117
487	393	5	-1.8486711
487	349	6	-2.112796
487	200	7	-2.1183593
487	65	8	-2.1399002
487	451	9	-2.1480942
487	695	10	-2.507564
488	349	1	-0.88237244
488	916	2	-1.1077433
488	593	3	-1.683222
488	243	4	-1.8879855
488	953	5	-2.0375543
488	805	6	-2.2270663
488	329	7	-2.2447386
488	255	8	-2.350964
488	416	9	-2.4688492
488	76	10	-2.5124266
489	899	1	-0.013979256
489	947	2	-1.1205895
489	149	3	-1.3526306
489	948	4	-1.4361782
489	682	5	-1.8034165
489	430	6	-1.9804661
489	258	7	-2.1582682
489	101	8	-2.3617258
489	367	9	-2.4126318
489	378	10	-2.4813113
490	607	1	-1.5093292
490	164	2	-1.5381662
490	284	3	-1.9339185
490	621	4	-2.0303967
490	101	5	-2.2251978
490	90	6	-2.5492404
490	555	7	-2.575739
490	112	8	-2.6180623
490	768	9	-2.742465
490	805	10	-2.7565336
491	532	1	-0.5599977
491	41	2	-1.1943744
491	730	3	-1.7754076
491	352	4	-2.0705912
491	353	5	-2.2048278
491	593	6	-2.2337055
491	392	7	-2.303452
491	772	8	-2.3398433
491	969	9	-2.3429275
491	339	10	-2.446549
492	638	1	-0.27013743
492	75	2	-1.0137231
492	323	3	-1.2087076
492	339	4	-1.2462626
492	953	5	-1.2824109
492	689	6	-1.4079015
492	875	7	-1.5636609
492	590	8	-1.6159589
492	112	9	-1.6333705
492	148	10	-1.6913259
493	357	1	-1.1961045
493	65	2	-1.6823043
493	913	3	-1.7403092
493	348	4	-2.0477452
493	969	5	-2.213535
493	557	6	-2.6099365
493	13	7	-2.717685
493	593	8	-2.916202
493	255	9	-2.9166794
493	768	10	-2.9472146
494	695	1	-1.0546868
494	76	2	-1.3530979
494	357	3	-1.3867283
494	112	4	-1.4823738
494	243	5	-1.6096864
494	941	6	-1.6951962
494	75	7	-1.7812071
494	356	8	-1.8021827
494	590	9	-1.8625432
494	363	10	-1.8820937
495	485	1	-0.037180126
495	149	2	-0.8933635
495	929	3	-1.1916075
495	899	4	-1.3201421
495	378	5	-1.5641501
495	547	6	-1.5793496
495	101	7	-2.0871377
495	882	8	-2.2369895
495	716	9	-2.423026
495	430	10	-2.4612682
496	41	1	-0.70448434
496	532	2	-1.0698344
496	45	3	-1.6504283
496	547	4	-1.7403384
496	339	5	-1.9585488
496	243	6	-2.0161748
496	349	7	-2.630677
496	716	8	-2.6542358
496	352	9	-2.7362938
496	941	10	-2.758657
497	323	1	-1.1605265
497	69	2	-1.3525712
497	357	3	-1.3873035
497	243	4	-1.5359004
497	916	5	-1.630115
497	774	6	-2.0049882
497	23	7	-2.1430085
497	81	8	-2.163711
497	349	9	-2.3157704
497	8	10	-2.3238902
498	228	1	-1.2875388
498	348	2	-1.4483502
498	770	3	-1.5701001
498	682	4	-1.5874885
498	624	5	-1.688882
498	477	6	-1.9878799
498	804	7	-2.2037601
498	290	8	-2.5042763
498	6	9	-2.5879073
498	90	10	-2.6037424
499	953	1	-0.7982732
499	356	2	-1.0290279
499	352	3	-1.044156
499	323	4	-1.1589354
499	303	5	-1.2523726
499	774	6	-1.2580514
499	74	7	-1.4557399
499	339	8	-1.4592525
499	393	9	-1.4947813
499	348	10	-1.6820056
500	657	1	0.04926774
500	976	2	-0.8066468
500	984	3	-0.8122457
500	774	4	-0.9713267
500	695	5	-1.1773975
500	303	6	-1.3339989
500	353	7	-1.4034047
500	941	8	-1.7693858
500	200	9	-1.8786227
500	349	10	-1.9339154
501	547	1	-0.57638526
501	357	2	-1.1516864
501	393	3	-1.7438452
501	371	4	-1.7459475
501	339	5	-1.7489014
501	45	6	-2.035235
501	148	7	-2.244038
501	323	8	-2.3707764
501	961	9	-2.402805
501	243	10	-2.6176174
502	864	1	-0.9987838
502	323	2	-1.1297127
502	357	3	-1.3381617
502	356	4	-1.5056988
502	329	5	-1.6126885
502	941	6	-1.801774
502	519	7	-1.8942957
502	76	8	-1.905181
502	916	9	-1.9292345
502	393	10	-1.9377645
503	947	1	-0.15050972
503	978	2	-0.92902774
503	164	3	-1.0739974
503	941	4	-1.2719901
503	969	5	-1.498745
503	393	6	-1.5649856
503	243	7	-1.5751531
503	349	8	-1.6895717
503	547	9	-1.7200167
503	643	10	-1.730134
504	352	1	-0.12741673
504	947	2	-1.1687375
504	793	3	-1.4108316
504	371	4	-1.4751219
504	74	5	-1.5225707
504	65	6	-1.6219215
504	41	7	-1.6537917
504	232	8	-1.7104083
504	148	9	-1.7547817
504	169	10	-2.0827231
505	947	1	-0.95717883
505	408	2	-1.5779438
505	813	3	-2.519903
505	597	4	-2.660525
505	607	5	-2.7845929
505	555	6	-2.8180842
505	258	7	-2.834684
505	624	8	-2.8565311
505	101	9	-2.8883138
505	961	10	-2.9364548
506	303	1	-0.72515863
506	593	2	-1.2630652
506	65	3	-1.5799177
506	774	4	-2.170833
506	200	5	-2.191362
506	323	6	-2.6576605
506	642	7	-2.9925022
506	916	8	-3.000743
506	45	9	-3.0660598
506	339	10	-3.2694578
507	929	1	-1.1769567
507	378	2	-1.4412637
507	947	3	-1.7237413
507	948	4	-2.3575141
507	367	5	-2.4435663
507	246	6	-2.5146873
507	430	7	-2.7842185
507	112	8	-2.8287458
507	149	9	-3.1333163
507	886	10	-3.134586
508	200	1	-1.139083
508	329	2	-1.4729499
508	348	3	-1.5900313
508	603	4	-1.6143281
508	371	5	-1.832119
508	379	6	-1.8779798
508	303	7	-1.9776154
508	323	8	-2.0272264
508	984	9	-2.0818846
508	593	10	-2.2677588
509	416	1	-0.9014759
509	882	2	-0.9473104
509	929	3	-1.0068039
509	487	4	-1.3689876
509	545	5	-1.5092165
509	899	6	-1.5841938
509	13	7	-1.6362064
509	169	8	-1.6650468
509	408	9	-2.006603
509	716	10	-2.0823007
510	164	1	-0.94644463
510	969	2	-0.99517107
510	112	3	-1.4282787
510	243	4	-1.7697624
510	75	5	-2.014985
510	90	6	-2.2773356
510	348	7	-2.425085
510	914	8	-2.5387728
510	41	9	-2.57309
510	961	10	-2.9090521
511	597	1	-1.7556279
511	38	2	-1.9474285
511	813	3	-2.0513566
511	929	4	-2.1716638
511	882	5	-2.32881
511	13	6	-2.4239352
511	558	7	-2.4995494
511	607	8	-2.5685701
511	948	9	-2.6450956
511	246	10	-2.8425136
512	657	1	-0.07498939
512	770	2	-0.7112811
512	75	3	-0.77557695
512	51	4	-0.7843405
512	768	5	-0.9545189
512	864	6	-0.9548001
512	353	7	-1.2851292
512	406	8	-1.3701919
512	200	9	-1.4868501
512	90	10	-1.5310371
513	916	1	-0.95439214
513	555	2	-0.99855804
513	774	3	-1.0348749
513	805	4	-1.2990134
513	356	5	-1.6079596
513	913	6	-1.6089195
513	547	7	-1.7127179
513	672	8	-1.7989683
513	290	9	-1.8459005
513	969	10	-2.0432284
514	922	1	-1.1415167
514	875	2	-1.2863382
514	947	3	-1.3670418
514	149	4	-1.7411668
514	386	5	-1.8292592
514	716	6	-2.2363658
514	519	7	-2.263179
514	957	8	-2.277599
514	882	9	-2.3177865
514	408	10	-2.3283753
515	75	1	-0.08390677
515	555	2	-0.5595408
515	695	3	-0.9493129
515	864	4	-1.0657468
515	348	5	-1.219322
515	477	6	-1.2509758
515	90	7	-1.3925569
515	303	8	-1.5644907
515	774	9	-1.6576571
515	916	10	-1.7773211
516	164	1	-0.8172147
516	378	2	-1.1503551
516	547	3	-1.1628089
516	101	4	-1.3074849
516	607	5	-1.6587238
516	864	6	-1.8911091
516	329	7	-1.9861084
516	558	8	-2.0029106
516	947	9	-2.1974673
516	367	10	-2.2727983
517	947	1	-0.34496447
517	875	2	-0.96181214
517	356	3	-2.1170256
517	941	4	-2.1495943
517	886	5	-2.3900597
517	479	6	-2.3920064
517	545	7	-2.4393117
517	13	8	-2.4396193
517	284	9	-2.4415278
517	169	10	-2.489214
518	65	1	-1.8482652
518	774	2	-2.5144444
518	352	3	-2.7576137
518	961	4	-3.0158968
518	348	5	-3.217529
518	74	6	-3.328167
518	875	7	-3.3451397
518	603	8	-3.47924
518	642	9	-3.7380695
518	716	10	-3.8656096
519	621	1	-0.7475165
519	804	2	-0.8748999
519	947	3	-1.0450234
519	244	4	-1.2437805
519	532	5	-1.257655
519	477	6	-1.3470138
519	349	7	-1.3714873
519	547	8	-1.4756838
519	112	9	-1.5773717
519	643	10	-1.5903159
520	864	1	-0.45703804
520	112	2	-0.47899315
520	980	3	-0.6445397
520	555	4	-0.77411366
520	65	5	-0.9791616
520	875	6	-1.0562174
520	6	7	-1.1489315
520	393	8	-1.2199113
520	92	9	-1.3497006
520	590	10	-1.3671176
521	112	1	-1.4069769
521	74	2	-1.885319
521	169	3	-1.9499507
521	621	4	-2.2775078
521	17	5	-2.4204617
521	519	6	-2.5724235
521	555	7	-2.6554239
521	716	8	-2.7767727
521	90	9	-2.8215823
521	597	10	-2.863716
522	356	1	-1.5591389
522	953	2	-1.6112857
522	941	3	-1.6425148
522	590	4	-1.6616278
522	547	5	-1.8178018
522	978	6	-2.098639
522	532	7	-2.1666126
522	69	8	-2.2712557
522	149	9	-2.3543112
522	348	10	-2.3900254
523	45	1	-0.9050231
523	916	2	-1.2641498
523	953	3	-1.3006585
523	290	4	-1.3565571
523	200	5	-1.431122
523	947	6	-1.4908609
523	357	7	-1.6046416
523	547	8	-1.8731711
523	976	9	-1.940888
523	774	10	-1.941667
524	371	1	-1.4595023
524	603	2	-1.7326659
524	329	3	-2.2004137
524	75	4	-2.2516632
524	916	5	-2.3331895
524	76	6	-2.4069843
524	323	7	-2.4650712
524	519	8	-2.612878
524	219	9	-2.6306083
524	243	10	-2.656641
525	547	1	-0.9717292
525	406	2	-1.3658864
525	643	3	-1.522821
525	112	4	-1.7970915
525	367	5	-2.1326127
525	169	6	-2.3663003
525	557	7	-2.5287228
525	785	8	-2.5412226
525	555	9	-2.6047282
525	523	10	-2.7703137
526	676	1	-1.381316
526	913	2	-1.4688907
526	303	3	-1.4868426
526	416	4	-1.5066018
526	477	5	-1.7752472
526	48	6	-1.8073709
526	158	7	-2.0073428
526	695	8	-2.1257846
526	363	9	-2.2383478
526	110	10	-2.2520592
527	323	1	-0.66185784
527	356	2	-1.4071623
527	379	3	-1.4382576
527	941	4	-1.4930242
527	913	5	-1.587491
527	13	6	-1.7367256
527	349	7	-1.9449012
527	243	8	-1.9568857
527	953	9	-2.0196297
527	200	10	-2.0702722
528	547	1	-0.50044394
528	624	2	-1.2773477
528	947	3	-1.3120396
528	38	4	-1.4444201
528	416	5	-1.5210223
528	700	6	-1.6548083
528	485	7	-1.7544161
528	487	8	-1.7544479
528	948	9	-1.7951853
528	430	10	-1.8085381
529	90	1	0.7554594
529	357	2	-0.3676365
529	386	3	-0.5687232
529	379	4	-1.1424387
529	487	5	-1.2242235
529	13	6	-1.2521946
529	303	7	-1.3392938
529	746	8	-1.411792
529	451	9	-1.5138452
529	864	10	-1.519525
530	243	1	-0.8630231
530	112	2	-1.430833
530	164	3	-1.6522287
530	984	4	-1.7569847
530	519	5	-2.1582608
530	804	6	-2.3691735
530	357	7	-2.3879395
530	695	8	-2.4200559
530	329	9	-2.5200024
530	74	10	-2.5325446
531	969	1	-1.6898608
531	804	2	-1.7362685
531	371	3	-1.7448308
531	555	4	-2.0048578
531	200	5	-2.3595586
531	406	6	-2.4103627
531	112	7	-2.4376276
531	695	8	-2.4929214
531	607	9	-2.4968507
531	41	10	-2.5001116
532	255	1	-1.3349483
532	367	2	-1.6069193
532	352	3	-1.6384805
532	149	4	-1.7552664
532	208	5	-2.095018
532	101	6	-2.1289785
532	303	7	-2.2295728
532	169	8	-2.261606
532	607	9	-2.5113301
532	624	10	-2.5507026
533	603	1	0.10199404
533	69	2	-0.37793505
533	547	3	-0.80453515
533	969	4	-1.035067
533	303	5	-1.1840973
533	339	6	-1.2767365
533	371	7	-1.7423859
533	356	8	-1.789803
533	349	9	-2.0716984
533	348	10	-2.104361
534	349	1	0.1859433
534	164	2	-0.5627079
534	112	3	-1.0410237
534	348	4	-1.1914265
534	682	5	-1.3454977
534	597	6	-1.4452045
534	716	7	-1.5843369
534	961	8	-1.6074827
534	363	9	-1.6458665
534	624	10	-1.6660047
535	408	1	-1.1554366
535	90	2	-1.7998474
535	607	3	-1.8538221
535	406	4	-1.9004203
535	957	5	-2.038409
535	716	6	-2.0581915
535	17	7	-2.1148274
535	624	8	-2.1183603
535	621	9	-2.325277
535	255	10	-2.8178024
536	590	1	-0.50659245
536	200	2	-1.431252
536	393	3	-1.5509562
536	65	4	-1.6596755
536	770	5	-2.026593
536	976	6	-2.034689
536	45	7	-2.2602537
536	603	8	-2.2676568
536	329	9	-2.4572349
536	969	10	-2.520991
537	657	1	-1.2013497
537	357	2	-2.33982
537	436	3	-2.5420856
537	348	4	-2.557489
537	323	5	-2.7886186
537	785	6	-2.8069952
537	672	7	-2.9450688
537	532	8	-2.9478366
537	392	9	-3.0971618
537	41	10	-3.236638
538	941	1	-0.14287992
538	65	2	-0.9836305
538	590	3	-1.2995145
538	916	4	-1.3360162
538	947	5	-1.54281
538	695	6	-1.6214266
538	352	7	-1.7433395
538	976	8	-1.827885
538	244	9	-1.8681393
538	393	10	-1.989649
539	356	1	-1.5373987
539	6	2	-1.8520362
539	349	3	-1.893201
539	406	4	-2.0927584
539	329	5	-2.5092986
539	339	6	-2.6586468
539	65	7	-2.6863055
539	695	8	-2.6948538
539	603	9	-2.9136333
539	643	10	-3.0285468
540	864	1	-0.6291338
540	303	2	-0.7162102
540	13	3	-1.4290397
540	916	4	-1.4701072
540	638	5	-2.2408142
540	92	6	-2.301766
540	523	7	-2.3672068
540	947	8	-2.430546
540	426	9	-2.5911572
540	545	10	-2.6324818
541	916	1	-1.2501067
541	695	2	-1.3331821
541	590	3	-1.392227
541	532	4	-1.70604
541	638	5	-2.0696912
541	352	6	-2.131024
541	63	7	-2.4033368
541	603	8	-2.4814286
541	657	9	-2.6297336
541	327	10	-2.7736845
542	367	1	-0.47515875
542	408	2	-0.7638745
542	303	3	-1.1260829
542	329	4	-1.3021219
542	17	5	-1.9878507
542	638	6	-2.12297
542	112	7	-2.1508865
542	547	8	-2.332878
542	406	9	-2.430347
542	436	10	-2.601033
543	112	1	-1.3641711
543	393	2	-1.3996677
543	65	3	-1.9304442
543	323	4	-2.105634
543	805	5	-2.2168531
543	547	6	-2.2236
543	774	7	-2.2534099
543	553	8	-2.2911048
543	327	9	-2.2998471
543	451	10	-2.3602767
544	82	1	-0.46682084
544	38	2	-0.70593226
544	882	3	-0.7347924
544	957	4	-1.1169727
544	164	5	-1.7524775
544	208	6	-2.265284
544	430	7	-2.3245435
