user_id	item_id	rank	score
474	640	8	1.760565
474	247	9	1.7360644
474	872	10	1.6422265
475	640	1	2.5827823
475	15	2	2.4458551
475	926	3	2.2869647
475	972	4	1.990776
475	439	5	1.8345261
475	572	6	1.7680467
475	703	7	1.5368307
475	188	8	1.517024
475	797	9	1.508998
475	385	10	1.4009974
476	83	1	2.815154
476	835	2	2.6634903
476	764	3	2.5521822
476	706	4	2.5013604
476	281	5	2.4105773
476	591	6	2.1982026
476	524	7	2.149599
476	373	8	2.1471124
476	926	9	2.1394918
476	572	10	2.0842648
477	726	1	4.6106205
477	60	2	3.756402
477	693	3	3.5598543
477	574	4	3.4340858
477	318	5	3.0256567
477	15	6	2.7062037
477	83	7	2.558951
477	215	8	2.430129
477	146	9	2.326808
477	790	10	2.2357488
478	574	1	4.0404897
478	526	2	3.787891
478	79	3	3.6067865
478	83	4	3.472104
478	853	5	3.381701
478	591	6	2.916131
478	73	7	2.7946758
478	288	8	2.7845426
478	703	9	2.5811143
478	10	10	2.3110683
479	60	1	3.377192
479	79	2	3.047397
479	183	3	2.934971
479	26	4	2.9223466
479	640	5	2.5367286
479	83	6	2.458765
479	706	7	2.249885
479	444	8	2.1467695
479	439	9	2.0301108
479	227	10	1.9097703
480	183	1	3.9376078
480	60	2	3.7190595
480	926	3	3.317039
480	640	4	2.438599
480	572	5	2.257922
480	835	6	2.1860657
480	706	7	2.0945842
480	839	8	2.0373156
480	15	9	1.99568
480	439	10	1.9313192
481	554	1	3.6781895
481	526	2	3.5546906
481	49	3	3.0995007
481	60	4	2.9896932
481	574	5	2.8204746
481	318	6	2.817645
481	83	7	2.660628
481	79	8	2.6213791
481	73	9	2.4594185
481	640	10	2.4489975
482	18	1	3.4636164
482	234	2	3.148119
482	83	3	2.987378
482	475	4	2.7254946
482	73	5	2.6322849
482	613	6	2.5592656
482	591	7	2.1376865
482	548	8	1.8924209
482	375	9	1.8181732
482	57	10	1.7368422
483	574	1	3.423301
483	640	2	3.3903952
483	49	3	3.3797455
483	241	4	3.2537472
483	60	5	3.0666578
483	234	6	3.0344007
483	83	7	2.6564462
483	18	8	2.6003773
483	835	9	2.599702
483	889	10	2.542653
484	640	1	2.8926902
484	835	2	2.8651507
484	706	3	2.259256
484	276	4	1.6655958
484	950	5	1.5807686
484	373	6	1.546401
484	797	7	1.4540882
484	209	8	1.2902696
484	419	9	1.2491918
484	97	10	1.1813715
485	83	1	3.2791586
485	79	2	3.1262417
485	926	3	2.9921565
485	15	4	2.568304
485	640	5	2.5663753
485	572	6	2.303554
485	439	7	2.2993317
485	591	8	2.2909472
485	835	9	2.1293035
485	706	10	2.1078906
486	748	1	1.9180603
486	602	2	1.5092847
486	385	3	1.4837774
486	932	4	1.477221
486	651	5	1.3940325
486	524	6	1.3611624
486	15	7	1.3410822
486	797	8	1.1510173
486	474	9	1.126163
486	743	10	1.1161711
487	835	1	2.1170404
487	872	2	1.8422732
487	385	3	1.8407674
487	950	4	1.8360314
487	640	5	1.6276077
487	636	6	1.5354679
487	706	7	1.5320648
487	276	8	1.5119355
487	820	9	1.4815043
487	779	10	1.4800661
488	572	1	2.6809216
488	926	2	2.4972668
488	439	3	2.484599
488	385	4	2.0063367
488	743	5	1.6501136
488	950	6	1.5314152
488	524	7	1.4197184
488	276	8	1.4014043
488	958	9	1.3310844
488	972	10	1.2440959
489	829	1	3.636909
489	526	2	2.795032
489	591	3	2.4983773
489	706	4	2.4723976
489	439	5	2.4012578
489	958	6	1.6032532
489	926	7	1.3317401
489	385	8	1.2854304
489	743	9	1.2539672
489	703	10	1.221855
490	835	1	2.8124754
490	640	2	2.564577
490	950	3	2.4135036
490	373	4	2.3281865
490	872	5	2.2569468
490	276	6	1.7102845
490	706	7	1.7070101
490	857	8	1.7021134
490	524	9	1.6814356
490	981	10	1.625866
491	234	1	3.1363225
491	318	2	2.7035718
491	839	3	2.5398512
491	375	4	2.51236
491	524	5	2.4920626
491	800	6	2.146052
491	862	7	2.11608
491	191	8	2.093825
491	715	9	2.0778623
491	936	10	1.9284978
492	574	1	3.7282767
492	183	2	3.3371458
492	926	3	2.546115
492	572	4	2.3627791
492	439	5	2.359147
492	835	6	2.326165
492	15	7	1.8439355
492	706	8	1.7446439
492	524	9	1.6400691
492	276	10	1.5926683
493	572	1	2.6673362
493	835	2	2.51042
493	839	3	2.48253
493	706	4	2.4822135
493	640	5	2.2860172
493	524	6	2.2638488
493	15	7	2.003087
493	439	8	1.9605899
493	972	9	1.8902264
493	665	10	1.7774315
494	554	1	4.5060596
494	917	2	3.9219885
494	743	3	3.775049
494	628	4	3.6562386
494	241	5	3.4448128
494	562	6	3.3578444
494	289	7	3.2660975
494	574	8	3.067679
494	79	9	2.9303613
494	186	10	2.8510747
495	60	1	3.1207595
495	591	2	2.5924993
495	926	3	2.45028
495	572	4	2.4103742
495	835	5	1.849873
495	706	6	1.7124238
495	439	7	1.7083302
495	640	8	1.6575475
495	385	9	1.6045502
495	373	10	1.5829685
496	385	1	2.195629
496	15	2	2.137939
496	373	3	1.8790181
496	524	4	1.8676435
496	651	5	1.6773951
496	77	6	1.6661857
496	950	7	1.577773
496	423	8	1.4171963
496	276	9	1.3937303
496	972	10	1.1854782
497	18	1	3.1167316
497	950	2	2.742884
497	432	3	2.2528691
497	847	4	2.2068872
497	808	5	2.1561666
497	385	6	2.044951
497	572	7	1.9680871
497	439	8	1.8873124
497	926	9	1.8008193
497	835	10	1.7738945
498	205	1	4.5834255
498	318	2	3.7202597
498	79	3	3.6878839
498	210	4	2.6351357
498	889	5	1.8123071
498	951	6	1.76545
498	331	7	1.6828277
498	955	8	1.6590742
498	926	9	1.5895522
498	476	10	1.5633729
499	743	1	5.962473
499	188	2	5.8744745
499	10	3	5.514736
499	42	4	4.7669144
499	326	5	4.7359133
499	859	6	4.5066905
499	262	7	4.4854217
499	58	8	4.2056527
499	193	9	4.02543
499	917	10	3.9263797
500	706	1	2.5178285
500	835	2	2.5171623
500	385	3	2.1478052
500	524	4	1.7030367
500	950	5	1.5372633
500	797	6	1.4059503
500	839	7	1.06214
500	209	8	0.9970131
500	419	9	0.8308503
500	715	10	0.81318116
501	234	1	3.6389537
501	73	2	3.2275147
501	83	3	2.871937
501	640	4	2.7151895
501	835	5	2.7123585
501	706	6	2.5698905
501	439	7	2.5364885
501	572	8	2.3846002
501	385	9	2.1583204
501	972	10	2.1041884
502	572	1	2.402077
502	926	2	2.2486403
502	439	3	2.1151478
502	591	4	2.0154924
502	15	5	1.8712319
502	385	6	1.8083221
502	640	7	1.798424
502	524	8	1.6901774
502	373	9	1.4288151
502	565	10	1.3410912
503	706	1	1.9882066
503	835	2	1.8493518
503	524	3	1.7056301
503	385	4	1.6331593
503	276	5	1.5237226
503	97	6	1.1390669
503	802	7	1.0759237
503	482	8	1.0002223
503	209	9	0.9955348
503	972	10	0.978386
504	60	1	2.62252
504	640	2	2.5819538
504	926	3	2.3658977
504	439	4	2.2987602
504	706	5	2.0382042
504	572	6	1.9908442
504	950	7	1.826149
504	373	8	1.6372362
504	423	9	1.4099348
504	376	10	1.2802863
505	234	1	3.911388
505	15	2	3.3985157
505	591	3	2.670911
505	839	4	2.2966118
505	936	5	2.2008562
505	439	6	2.1762772
505	385	7	2.1496649
505	364	8	2.1101649
505	572	9	2.0726275
505	640	10	1.9420102
506	60	1	3.6683955
506	83	2	3.564603
506	591	3	3.1132896
506	183	4	3.0338237
506	706	5	2.98731
506	937	6	2.5985532
506	572	7	2.4528494
506	276	8	1.9994514
506	15	9	1.86767
506	385	10	1.6793356
507	234	1	4.1309643
507	591	2	3.2769933
507	926	3	2.6219778
507	276	4	2.393526
507	839	5	2.2645745
507	160	6	2.2296443
507	580	7	2.2266233
507	936	8	2.202023
507	439	9	2.118432
507	385	10	2.109912
508	234	1	4.309291
508	60	2	4.256873
508	186	3	3.9610913
508	526	4	3.540574
508	318	5	3.4419847
508	49	6	3.3455834
508	195	7	3.1524472
508	820	8	3.0963159
508	18	9	3.0868645
508	83	10	2.9696863
509	706	1	2.605425
509	640	2	2.3370109
509	439	3	2.131488
509	835	4	2.122426
509	524	5	2.0822875
509	385	6	1.838784
509	950	7	1.7192662
509	15	8	1.600364
509	373	9	1.5362191
509	276	10	1.4045624
510	574	1	4.0593796
510	234	2	3.597886
510	318	3	3.5629392
510	143	4	2.531927
510	797	5	2.4724827
510	926	6	2.331623
510	706	7	2.254902
510	524	8	2.0830588
510	385	9	2.0711613
510	908	10	2.0635602
511	18	1	3.5720139
511	83	2	3.3600268
511	79	3	2.8096051
511	89	4	2.2714782
511	591	5	2.2504275
511	926	6	2.2471015
511	835	7	2.1753669
511	188	8	1.7166467
511	439	9	1.6552132
511	276	10	1.5747106
512	826	1	3.802621
512	183	2	3.1417027
512	234	3	3.0927422
512	526	4	2.6451402
512	835	5	2.4931679
512	318	6	2.4824228
512	926	7	2.0815477
512	706	8	1.9457042
512	423	9	1.6392412
512	640	10	1.6204126
513	554	1	4.2265205
513	193	2	4.0324173
513	318	3	3.8652992
513	463	4	3.7013502
513	574	5	3.5634177
513	183	6	2.9335308
513	234	7	2.7421474
513	936	8	2.6724386
513	829	9	2.6077724
513	926	10	2.3523674
514	385	1	1.9588691
514	524	2	1.8692167
514	276	3	1.6302843
514	764	4	1.6037319
514	15	5	1.3866704
514	797	6	1.0887376
514	288	7	1.0630704
514	942	8	0.942963
514	373	9	0.91925734
514	703	10	0.86233586
515	60	1	4.3660145
515	318	2	4.3071356
515	574	3	3.5000453
515	183	4	3.4453356
515	234	5	3.3078823
515	843	6	3.02557
515	640	7	2.8872752
515	926	8	2.8557959
515	706	9	2.3607874
515	835	10	2.303845
516	706	1	3.2842443
516	16	2	2.726068
516	15	3	2.6009462
516	572	4	2.2423663
516	703	5	2.1933906
516	439	6	2.0416687
516	797	7	1.8940556
516	385	8	1.8788803
516	524	9	1.8689585
516	276	10	1.6763449
517	183	1	3.4403486
517	936	2	3.0831258
517	839	3	3.043263
517	83	4	2.9887013
517	60	5	2.9693768
517	835	6	2.8457398
517	484	7	2.3210802
517	100	8	2.2702565
517	268	9	2.2098756
517	706	10	2.1825933
518	591	1	2.9056957
518	15	2	2.8279672
518	640	3	2.5259151
518	572	4	2.502584
518	524	5	2.1429067
518	835	6	1.9736772
518	950	7	1.8975978
518	706	8	1.8198237
518	385	9	1.752337
518	276	10	1.5492889
519	83	1	3.665145
519	318	2	3.6081858
519	574	3	3.3846655
519	183	4	3.2609863
519	60	5	3.24561
519	234	6	3.129867
519	591	7	2.623416
519	835	8	2.0957847
519	572	9	1.9316418
519	439	10	1.9155413
520	574	1	3.7573876
520	60	2	3.3521738
520	183	3	3.151787
520	83	4	3.0278802
520	73	5	2.8651528
520	640	6	2.8244607
520	926	7	2.6184607
520	968	8	2.592154
520	444	9	2.5743923
520	706	10	2.4141855
521	281	1	4.622685
521	574	2	3.5577745
521	311	3	3.1233296
521	526	4	3.0981388
521	83	5	2.9587066
521	703	6	2.8273697
521	79	7	2.681967
521	483	8	2.4669695
521	968	9	2.2695398
521	706	10	2.2042508
522	399	1	4.002621
522	574	2	3.6874804
522	183	3	3.049617
522	591	4	2.7505999
522	706	5	2.6326962
522	926	6	2.077665
522	439	7	2.0530822
522	572	8	1.9474261
522	15	9	1.8489305
522	703	10	1.738658
523	83	1	3.5757132
523	591	2	2.8754869
523	439	3	2.6658664
523	572	4	2.3834393
523	926	5	2.1036375
523	209	6	1.9032356
523	276	7	1.8898625
523	835	8	1.8763598
523	57	9	1.7535105
523	706	10	1.7343572
524	79	1	3.7979887
524	839	2	3.1815
524	572	3	2.730735
524	823	4	2.493459
524	706	5	2.3356848
524	439	6	2.3071125
524	872	7	2.146649
524	385	8	2.0404468
524	835	9	1.8533314
524	373	10	1.8379407
525	457	1	2.780195
525	706	2	2.7392368
525	926	3	2.29286
525	276	4	2.2561934
525	439	5	1.7373526
525	703	6	1.6800219
525	331	7	1.6131353
525	779	8	1.5666981
525	491	9	1.5611486
525	373	10	1.4064214
526	418	1	3.0366745
526	572	2	2.593132
526	926	3	2.5591652
526	439	4	2.3870482
526	640	5	2.0567322
526	706	6	1.9849231
526	276	7	1.8820215
526	385	8	1.8670222
526	835	9	1.7018039
526	802	10	1.5792363
527	212	1	4.3845983
527	83	2	3.0396194
527	897	3	2.5324883
527	183	4	2.4969249
527	835	5	1.9152005
527	432	6	1.7520353
527	191	7	1.7091894
527	703	8	1.5728176
527	572	9	1.5454803
527	926	10	1.5397635
528	926	1	2.379692
528	835	2	2.2267408
528	706	3	2.1767178
528	439	4	2.1412616
528	227	5	2.0578778
528	97	6	1.7587764
528	640	7	1.5674629
528	524	8	1.5040799
528	276	9	1.4470315
528	385	10	1.362433
529	572	1	2.6849375
529	640	2	2.2658956
529	839	3	2.200095
529	715	4	2.1599393
529	936	5	2.057577
529	15	6	2.005681
529	835	7	1.658391
529	419	8	1.6084983
529	227	9	1.5599337
529	797	10	1.4571555
530	83	1	3.274552
530	802	2	2.8040414
530	572	3	2.7120132
530	524	4	2.1849499
530	64	5	2.182231
530	652	6	2.1640759
530	439	7	1.7313182
530	706	8	1.6930752
530	835	9	1.6158327
530	640	10	1.4929024
531	79	1	4.2090406
531	318	2	4.1212454
531	60	3	4.115437
531	437	4	3.8765802
531	373	5	3.1738777
531	591	6	2.8413448
531	572	7	2.4809036
531	640	8	2.223763
531	15	9	2.1479735
531	706	10	2.051446
532	183	1	3.5164192
532	60	2	3.5035734
532	802	3	3.4333835
532	926	4	3.1653166
532	83	5	3.14043
532	572	6	2.6110346
532	373	7	2.4672546
532	439	8	2.2305288
532	835	9	2.196319
532	640	10	2.1497483
533	399	1	3.5593977
533	15	2	2.6578991
533	572	3	2.632335
533	640	4	2.4396076
533	706	5	2.030118
533	524	6	1.9768798
533	385	7	1.4317101
533	276	8	1.422057
533	988	9	1.377455
533	651	10	1.3187778
534	574	1	3.6058216
534	572	2	2.703084
534	706	3	2.5554326
534	15	4	2.2182622
534	183	5	2.2095098
534	926	6	1.7894979
534	802	7	1.7656357
534	972	8	1.525955
534	385	9	1.490067
534	77	10	1.483659
535	640	1	2.960631
535	439	2	2.305614
535	26	3	2.2878592
535	524	4	2.1473641
535	835	5	2.0827339
535	143	6	1.9840015
535	839	7	1.9102732
535	706	8	1.8907101
535	227	9	1.787846
535	908	10	1.4980993
536	565	1	4.3992796
536	324	2	3.9070354
536	554	3	3.8722765
536	33	4	3.8033178
536	193	5	3.7817535
536	318	6	3.71354
536	925	7	3.3195457
536	186	8	3.3182893
536	376	9	3.191114
536	574	10	3.12744
537	640	1	2.5031717
537	572	2	2.3827987
537	839	3	2.3150144
537	835	4	2.194305
537	706	5	2.1406894
537	385	6	1.9374862
537	524	7	1.457145
537	936	8	1.3917646
537	950	9	1.3559593
537	972	10	1.3553731
538	278	1	4.208518
538	79	2	3.8572853
538	866	3	3.787393
538	234	4	3.6729186
538	534	5	3.5928464
538	318	6	3.353336
538	526	7	3.2903817
538	60	8	3.2687654
538	183	9	3.1538765
538	18	10	3.0869975
539	318	1	3.5448723
539	197	2	3.4801617
539	83	3	3.3874974
539	183	4	3.273565
539	18	5	2.995281
539	706	6	2.7538035
539	572	7	2.446521
539	142	8	2.3840816
539	926	9	2.1336102
539	835	10	2.1176379
540	79	1	3.5186436
540	18	2	3.284586
540	591	3	2.9538574
540	779	4	2.6348715
540	439	5	2.2611732
540	932	6	1.9722807
540	572	7	1.9554787
540	802	8	1.9004481
540	706	9	1.7789369
540	703	10	1.730545
541	234	1	3.4407632
541	18	2	3.4188566
541	318	3	2.9764173
541	60	4	2.829939
541	835	5	2.7370772
541	665	6	2.477144
541	73	7	2.4142365
541	926	8	2.3569255
541	706	9	2.1828043
541	640	10	2.1248693
542	439	1	2.5440903
542	572	2	2.4371068
542	640	3	2.2806525
542	385	4	2.0471468
542	374	5	2.0096645
542	706	6	1.9151044
542	227	7	1.7331016
542	524	8	1.6745845
542	15	9	1.6662207
542	972	10	1.5800219
543	318	1	3.850796
543	83	2	3.5347712
543	872	3	3.5004554
543	60	4	3.4798946
543	591	5	2.647001
543	580	6	2.5652316
543	439	7	2.2947717
543	706	8	2.069718
543	414	9	2.067233
543	851	10	2.0288162
544	60	1	3.4347866
544	183	2	2.9477618
544	439	3	2.7210054
544	706	4	2.3035762
544	591	5	2.238421
544	640	6	2.094972
544	779	7	1.9442992
544	385	8	1.8290913
544	37	9	1.6802503
544	926	10	1.6549448
545	18	1	3.804858
545	572	2	2.808243
545	591	3	2.7114143
545	439	4	2.3610628
545	385	5	2.2674775
545	227	6	1.9658589
545	835	7	1.9534854
545	77	8	1.7326022
545	926	9	1.7092856
545	373	10	1.688193
546	79	1	3.5258079
546	591	2	2.907599
546	867	3	2.6421375
546	853	4	2.102261
546	385	5	2.0939765
546	926	6	1.9751544
546	439	7	1.9746865
546	227	8	1.8716552
546	457	9	1.616333
546	275	10	1.6019624
547	147	1	2.525248
547	706	2	2.1665533
547	640	3	2.1303048
547	375	4	1.8364816
547	797	5	1.8323462
547	835	6	1.6358271
547	721	7	1.4822346
547	143	8	1.4643507
547	524	9	1.4528964
547	207	10	1.4050691
548	911	1	2.404595
548	706	2	2.2234695
548	439	3	2.0712152
548	866	4	1.8600771
548	640	5	1.8311734
548	385	6	1.6809697
548	524	7	1.5897536
548	15	8	1.5742905
548	835	9	1.5306175
548	887	10	1.4800873
549	79	1	3.5914474
549	572	2	2.5480275
549	591	3	2.4108524
549	439	4	2.297812
549	835	5	2.181096
549	926	6	2.1228359
549	640	7	1.753043
549	524	8	1.5538589
549	385	9	1.4284542
549	842	10	1.4110218
550	829	1	4.0862246
550	750	2	3.732156
550	548	3	3.285719
550	183	4	3.1038923
550	234	5	3.0313394
550	281	6	3.0108476
550	18	7	2.9012666
550	79	8	2.8539596
550	60	9	2.7755318
550	189	10	2.6572962
551	526	1	3.4321692
551	83	2	3.0392957
551	835	3	2.9897094
551	703	4	2.474941
551	706	5	2.354949
551	423	6	2.1523046
551	640	7	1.9867115
551	926	8	1.9493974
551	968	9	1.7806511
551	439	10	1.7399226
552	591	1	2.5166292
552	640	2	2.0853271
552	572	3	2.0745358
552	706	4	1.8430604
552	385	5	1.6015508
552	439	6	1.5894048
552	524	7	1.5729253
552	814	8	1.3575158
552	126	9	1.3361535
552	373	10	1.2882516
553	234	1	2.9476564
553	926	2	2.636133
553	281	3	2.5332935
553	183	4	2.3811698
553	867	5	2.3268442
553	835	6	2.3028393
553	706	7	2.1675696
553	449	8	1.8451802
553	872	9	1.7231275
553	385	10	1.6668543
554	574	1	2.9706645
554	640	2	2.4477737
554	439	3	2.2813082
554	598	4	2.2004404
554	736	5	1.9754498
554	926	6	1.9079599
554	715	7	1.8807478
554	15	8	1.785927
554	706	9	1.7393479
554	972	10	1.6737714
555	183	1	3.9755278
555	83	2	3.2206175
555	926	3	2.9645607
555	15	4	2.7658067
555	146	5	2.509348
555	89	6	2.493421
555	439	7	2.3116407
555	572	8	2.2167273
555	591	9	2.2104268
555	188	10	2.0353456
556	272	1	3.473639
556	191	2	3.446341
556	318	3	3.4298062
556	234	4	3.4155908
556	591	5	3.4087567
556	839	6	3.335123
556	574	7	3.2184567
556	15	8	3.1714716
556	183	9	3.128813
556	715	10	2.956833
557	574	1	4.608952
557	972	2	4.52916
557	318	3	4.252697
557	554	4	3.5847607
557	186	5	3.5009418
557	60	6	3.1461365
557	549	7	2.9849622
557	706	8	2.8705583
557	73	9	2.789684
557	234	10	2.7618806
558	591	1	2.5279553
558	439	2	2.3987112
558	572	3	2.348142
558	764	4	2.2275229
558	191	5	1.7803468
558	91	6	1.7112579
558	385	7	1.7016311
558	524	8	1.6751387
558	835	9	1.601192
558	926	10	1.5147707
559	183	1	3.5073497
559	60	2	3.4069257
559	15	3	2.9431832
559	926	4	2.3523104
559	591	5	2.248681
559	439	6	2.2307072
559	835	7	2.1071692
559	188	8	1.5993111
559	385	9	1.5380671
559	77	10	1.5114614
560	193	1	3.5837328
560	234	2	3.4114
560	73	3	3.118822
560	554	4	2.9173956
560	829	5	2.914624
560	968	6	2.864583
560	693	7	2.844074
560	917	8	2.8147283
560	183	9	2.7708545
560	79	10	2.5413592
561	591	1	2.8345938
561	439	2	2.6261806
561	640	3	2.426509
561	15	4	2.1315928
561	835	5	2.068571
561	706	6	1.9823339
561	276	7	1.742361
561	950	8	1.6546125
561	613	9	1.4769833
561	26	10	1.4309962
562	79	1	3.0288978
562	591	2	3.0104573
562	706	3	2.5054507
562	867	4	2.181675
562	937	5	2.1515331
562	463	6	2.123614
562	373	7	2.0075207
562	572	8	1.9791598
562	115	9	1.865226
562	77	10	1.7678423
563	748	1	2.8380556
563	867	2	2.1148965
563	640	3	2.0756693
563	227	4	1.8732216
563	835	5	1.8642969
563	439	6	1.8503537
563	706	7	1.8125398
563	958	8	1.7362926
563	926	9	1.6681564
563	275	10	1.6160505
564	60	1	3.7135153
564	73	2	3.4378824
564	591	3	3.243117
564	318	4	3.2393794
564	706	5	2.3681986
564	572	6	2.275263
564	640	7	2.267914
564	380	8	2.1967835
564	602	9	1.8581601
564	524	10	1.803982
565	272	1	3.4760046
565	835	2	2.8854733
565	572	3	2.278893
565	926	4	2.260868
565	872	5	2.1034193
565	113	6	2.088488
565	706	7	2.0857575
565	972	8	1.8821037
565	385	9	1.8669225
565	100	10	1.5770078
566	443	1	3.902253
566	640	2	3.5292554
566	835	3	3.1618073
566	972	4	3.1439965
566	574	5	3.0894866
566	234	6	2.8464663
566	183	7	2.6669588
566	205	8	2.6110818
566	83	9	2.433536
566	651	10	2.3101575
567	574	1	3.9080236
567	591	2	2.9047074
567	439	3	2.4629278
567	926	4	2.349635
567	264	5	2.1319745
567	706	6	2.051824
567	385	7	2.003889
567	123	8	1.8385988
567	950	9	1.8337808
567	276	10	1.822747
568	83	1	3.647721
568	591	2	2.9948049
568	572	3	2.9626145
568	802	4	2.8823607
568	926	5	2.5430384
568	373	6	2.3020236
568	706	7	2.2909422
568	524	8	2.2689028
568	385	9	2.235517
568	640	10	1.9836795
569	186	1	4.447758
569	482	2	4.2608805
569	49	3	4.145873
569	678	4	4.114028
569	330	5	4.0918093
569	83	6	4.070362
569	489	7	4.0386524
569	234	8	3.999734
569	183	9	3.844808
569	318	10	3.804481
570	554	1	3.1127906
570	18	2	2.935996
570	572	3	2.453714
570	876	4	2.149586
570	591	5	1.9948456
570	926	6	1.7509058
570	77	7	1.7180152
570	385	8	1.7099104
570	835	9	1.6453826
570	373	10	1.6212735
571	829	1	3.9634423
571	574	2	3.7411819
571	60	3	3.5745873
571	526	4	3.4583156
571	500	5	3.2533057
571	591	6	2.8982227
571	79	7	2.7866578
571	83	8	2.7440934
571	706	9	2.7070994
571	73	10	2.6763763
572	60	1	3.7101777
572	574	2	3.5342207
572	18	3	3.0469785
572	73	4	2.9384913
572	591	5	2.5903363
572	706	6	2.2376943
572	640	7	2.2113812
572	867	8	2.0604873
572	835	9	2.057099
572	926	10	2.0210476
573	183	1	3.84742
573	15	2	3.1243482
573	83	3	3.110061
573	591	4	2.589777
573	926	5	2.4114466
573	439	6	2.2378316
573	572	7	2.1931777
573	195	8	2.1402683
573	144	9	2.0290751
573	743	10	1.7383866
574	574	1	3.7611127
574	829	2	3.341724
574	917	3	3.1568232
574	79	4	2.9640622
574	83	5	2.9483132
574	591	6	2.2835517
574	439	7	2.262771
574	751	8	2.1650229
574	288	9	2.0727758
574	743	10	2.0390549
575	779	1	4.580907
575	234	2	3.4714775
575	60	3	3.2700753
575	183	4	3.2292454
575	526	5	3.013143
575	79	6	2.8768687
575	835	7	2.4489274
575	706	8	2.3806014
575	932	9	2.0679908
575	797	10	1.995948
576	554	1	3.918264
576	60	2	3.8528
576	18	3	3.3958743
576	829	4	3.2049165
576	751	5	3.1317348
576	79	6	2.8495271
576	288	7	2.7970839
576	574	8	2.7295527
576	153	9	2.6217785
576	83	10	2.5426311
577	706	1	3.0402408
577	183	2	3.0341065
577	79	3	2.6761885
577	252	4	2.673585
577	835	5	2.53198
577	640	6	2.4475532
577	73	7	2.2212574
577	439	8	1.9187282
577	385	9	1.6908743
577	950	10	1.6560962
578	640	1	3.1689596
578	835	2	2.586355
578	972	3	2.1805062
578	385	4	2.0429883
578	524	5	2.02276
578	97	6	1.9272113
578	797	7	1.6897321
578	209	8	1.6106995
578	932	9	1.5005052
578	373	10	1.3352938
579	79	1	3.2622647
579	18	2	3.1434064
579	574	3	3.1117887
579	591	4	3.0116243
579	234	5	2.9172888
579	706	6	2.728826
579	318	7	2.722526
579	926	8	2.3284929
579	183	9	2.2666135
579	797	10	2.1321726
580	183	1	3.3097978
580	640	2	2.9526486
580	835	3	2.6091652
580	572	4	2.5745418
580	439	5	2.5255375
580	706	6	2.4345078
580	797	7	1.9512185
580	524	8	1.9289446
580	972	9	1.8358066
580	932	10	1.8105838
581	97	1	2.8742847
581	183	2	2.7495613
581	926	3	2.7117472
581	439	4	2.0417073
581	740	5	1.9187353
581	932	6	1.8943102
581	835	7	1.8330235
581	839	8	1.6383464
581	276	9	1.5461769
581	375	10	1.5289237
582	591	1	3.186056
582	572	2	3.0855165
582	439	3	2.9253397
582	949	4	2.752399
582	288	5	2.394693
582	766	6	2.073775
582	57	7	2.0203521
582	835	8	2.0001388
582	273	9	1.932371
582	188	10	1.834741
583	234	1	3.7064357
583	227	2	2.5138226
583	385	3	2.5098424
583	439	4	2.384873
583	640	5	2.3466358
583	950	6	2.0700002
583	835	7	2.0639544
583	889	8	1.9089913
583	524	9	1.90596
583	972	10	1.8281177
584	60	1	4.8750405
584	926	2	4.4937744
584	183	3	3.5482855
584	318	4	3.47762
584	234	5	2.679361
584	640	6	2.6156435
584	742	7	2.6104035
584	843	8	2.5060863
584	572	9	2.1563735
584	598	10	2.0697935
585	917	1	3.1895676
585	83	2	3.1091065
585	73	3	3.0514512
585	829	4	3.0417652
585	526	5	2.928676
585	574	6	2.6222303
585	591	7	2.2859013
585	877	8	2.0969157
585	835	9	2.058371
585	144	10	1.9952112
586	49	1	3.8266158
586	574	2	3.8256376
586	183	3	3.805438
586	917	4	3.2718382
586	83	5	3.1913404
586	73	6	3.157238
586	526	7	3.0501652
586	936	8	2.450284
586	572	9	2.4096975
586	926	10	2.3740864
587	591	1	3.5545697
587	839	2	2.9377232
587	15	3	2.6689239
587	640	4	2.2725542
587	572	5	2.205539
587	613	6	2.1877687
587	524	7	2.0049338
587	715	8	1.990046
587	195	9	1.9016106
587	872	10	1.8708582
588	917	1	4.309245
588	574	2	4.1102242
588	234	3	3.8769543
588	60	4	3.8098118
588	526	5	3.5463867
588	183	6	3.5148969
588	73	7	3.4928923
588	83	8	3.4800792
588	79	9	3.4563155
588	15	10	3.0549452
589	234	1	3.7180638
589	715	2	3.3364158
589	613	3	2.645093
589	376	4	1.7874206
589	835	5	1.760513
589	640	6	1.7183383
589	839	7	1.4987755
589	826	8	1.4926211
589	375	9	1.4842709
589	936	10	1.3945944
590	591	1	2.768806
590	640	2	2.637195
590	835	3	2.5332162
590	572	4	2.3792417
590	524	5	2.1142507
590	950	6	1.8670781
590	385	7	1.6548622
590	740	8	1.6277293
590	107	9	1.6209819
590	972	10	1.5502186
591	835	1	2.6332831
591	706	2	2.6162
591	385	3	2.2273886
591	524	4	2.2151566
591	500	5	1.7668219
591	950	6	1.7225151
591	276	7	1.4126616
591	399	8	1.2068563
591	958	9	1.1486481
591	872	10	1.1372337
592	142	1	4.312396
592	839	2	4.003727
592	73	3	3.860188
592	554	4	3.847947
592	917	5	3.5142052
592	461	6	3.4249587
592	652	7	3.2456594
592	83	8	3.1546783
592	14	9	3.0210795
592	829	10	2.6843953
593	572	1	2.3117564
593	966	2	1.974533
593	15	3	1.8841205
593	706	4	1.8103061
593	276	5	1.6891239
