user_id	item_id	rank	score
435	625	4	-1.3154472
435	106	5	-1.579172
435	178	6	-1.5899353
435	61	7	-1.6248518
435	710	8	-1.6309607
435	821	9	-1.631598
435	334	10	-1.6624439
436	886	1	0.8297188
436	603	2	0.10100818
436	393	3	-0.26504815
436	377	4	-0.3292045
436	339	5	-0.61335814
436	342	6	-0.6489383
436	976	7	-0.7341125
436	774	8	-0.74299747
436	787	9	-0.80768794
436	323	10	-0.8567525
437	864	1	-0.04227346
437	6	2	-0.17563534
437	645	3	-0.753711
437	323	4	-0.7914238
437	51	5	-1.01488
437	88	6	-1.0277002
437	348	7	-1.0799873
437	608	8	-1.1129215
437	935	9	-1.153393
437	431	10	-1.2318565
438	199	1	-0.8353592
438	168	2	-0.9337952
438	632	3	-1.2358453
438	948	4	-1.2677116
438	61	5	-1.4481392
438	912	6	-1.4597952
438	214	7	-1.5079021
438	167	8	-1.5221107
438	329	9	-1.5825554
438	941	10	-1.7223805
439	128	1	-0.15045935
439	431	2	-0.9855288
439	323	3	-1.009233
439	510	4	-1.1066529
439	470	5	-1.2818897
439	350	6	-1.3393891
439	200	7	-1.731581
439	676	8	-2.0117931
439	303	9	-2.1739626
439	601	10	-2.2571414
440	676	1	-0.65168405
440	341	2	-0.83691704
440	165	3	-0.9036291
440	360	4	-1.2089269
440	69	5	-1.235412
440	523	6	-1.6130109
440	508	7	-1.683258
440	935	8	-1.6926981
440	112	9	-1.9173733
440	75	10	-1.9457364
441	320	1	-1.011172
441	815	2	-1.2889885
441	411	3	-1.390034
441	821	4	-1.6170157
441	430	5	-1.6725527
441	677	6	-1.8602638
441	868	7	-1.8692093
441	90	8	-2.090598
441	632	9	-2.2320094
441	1	10	-2.3892894
442	411	1	-1.8289528
442	141	2	-1.8293016
442	813	3	-1.8340968
442	82	4	-1.9899743
442	815	5	-2.061368
442	581	6	-2.185658
442	825	7	-2.2472093
442	929	8	-2.3357298
442	641	9	-2.6400366
442	948	10	-2.6816413
443	542	1	-0.6632633
443	156	2	-0.9479992
443	470	3	-1.227941
443	581	4	-1.3911401
443	957	5	-1.505389
443	813	6	-1.5370362
443	899	7	-1.6041596
443	38	8	-2.0558298
443	948	9	-2.0994692
443	411	10	-2.2653623
444	117	1	0.068974555
444	821	2	-0.10785806
444	732	3	-0.49713072
444	44	4	-0.77987456
444	38	5	-1.1480333
444	131	6	-1.2385148
444	601	7	-1.2804456
444	411	8	-1.3225546
444	868	9	-1.4891665
444	352	10	-1.610547
445	918	1	-0.6567533
445	710	2	-0.81987405
445	608	3	-0.93122697
445	121	4	-1.0647764
445	920	5	-1.1722013
445	214	6	-1.2019515
445	657	7	-1.5064807
445	411	8	-1.5109401
445	864	9	-1.5181105
445	339	10	-1.5333158
446	61	1	-1.1728454
446	411	2	-1.2034504
446	718	3	-1.248814
446	821	4	-1.6597153
446	178	5	-2.297541
446	608	6	-2.407791
446	920	7	-2.4162126
446	214	8	-2.5337667
446	922	9	-2.5400894
446	342	10	-2.612792
447	494	1	-0.83438635
447	214	2	-0.968466
447	131	3	-1.1106552
447	184	4	-1.115114
447	470	5	-1.1272849
447	918	6	-1.2800379
447	982	7	-1.3053138
447	44	8	-1.4995002
447	542	9	-1.6493359
447	382	10	-1.710073
448	952	1	-0.12466937
448	929	2	-1.0367932
448	948	3	-1.3574722
448	890	4	-1.5683736
448	430	5	-1.6481999
448	957	6	-1.8993139
448	208	7	-2.0760584
448	882	8	-2.206496
448	632	9	-2.2396784
448	82	10	-2.2942567
449	583	1	-0.8117301
449	411	2	-1.1262306
449	320	3	-1.2314503
449	632	4	-1.2684901
449	312	5	-1.3047951
449	821	6	-1.4389619
449	41	7	-1.4987667
449	121	8	-1.5033916
449	920	9	-1.5183934
449	470	10	-1.5541148
450	303	1	-1.6367432
450	815	2	-1.7935672
450	918	3	-1.9549372
450	948	4	-2.1272447
450	813	5	-2.1518352
450	686	6	-2.1709595
450	470	7	-2.1897876
450	552	8	-2.2434046
450	82	9	-2.2565205
450	641	10	-2.2722418
451	480	1	-1.0337986
451	825	2	-1.7342473
451	918	3	-1.769554
451	890	4	-1.8383646
451	470	5	-2.0701659
451	900	6	-2.1005561
451	454	7	-2.1222048
451	430	8	-2.2567198
451	17	9	-2.278106
451	954	10	-2.3178873
452	287	1	0.66557646
452	39	2	-0.2640084
452	349	3	-0.2768395
452	976	4	-0.653095
452	935	5	-0.72215736
452	970	6	-0.8220722
452	547	7	-0.87539136
452	641	8	-0.8990824
452	44	9	-1.1349978
452	382	10	-1.2484523
453	411	1	-1.2467082
453	131	2	-1.4750268
453	308	3	-1.4966727
453	581	4	-1.5288956
453	918	5	-1.6806917
453	510	6	-1.7747693
453	184	7	-1.8805668
453	38	8	-1.942112
453	167	9	-1.9821136
453	900	10	-2.0064676
454	935	1	-0.19805577
454	985	2	-1.0418619
454	546	3	-1.2489295
454	156	4	-1.255657
454	920	5	-1.2885906
454	608	6	-1.3484068
454	222	7	-1.3942163
454	201	8	-1.4396666
454	719	9	-1.5312324
454	61	10	-1.6864027
455	813	1	-0.7415323
455	21	2	-0.7742137
455	257	3	-1.2024896
455	695	4	-1.2657964
455	581	5	-1.4827157
455	944	6	-1.8348889
455	718	7	-2.0351052
455	985	8	-2.1329932
455	141	9	-2.1566403
455	957	10	-2.2245226
456	310	1	-1.4017941
456	184	2	-1.4697511
456	719	3	-1.7190554
456	546	4	-1.7323408
456	641	5	-1.9946078
456	141	6	-2.1715834
456	985	7	-2.1913872
456	890	8	-2.348051
456	718	9	-2.3515294
456	257	10	-2.4261103
457	553	1	0.010747194
457	581	2	-0.22718734
457	180	3	-0.35863256
457	342	4	-0.7196714
457	201	5	-1.1286387
457	131	6	-1.2434957
457	283	7	-1.3089138
457	546	8	-1.3247292
457	371	9	-1.5079873
457	38	10	-1.6487994
458	542	1	-1.0955708
458	546	2	-1.1775736
458	310	3	-1.4962358
458	641	4	-1.5557244
458	88	5	-2.0797315
458	719	6	-2.1814628
458	538	7	-2.2198808
458	82	8	-2.342339
458	890	9	-2.3850942
458	39	10	-2.467179
459	868	1	-0.3980752
459	382	2	-0.75862634
459	201	3	-0.7919313
459	982	4	-1.1938477
459	178	5	-1.3733935
459	202	6	-1.3999128
459	470	7	-1.5329508
459	38	8	-1.6886857
459	581	9	-1.850262
459	141	10	-2.0059605
460	719	1	-1.2797132
460	944	2	-1.7558367
460	257	3	-1.9138646
460	542	4	-2.1202228
460	718	5	-2.1467252
460	141	6	-2.1575785
460	21	7	-2.3037057
460	641	8	-2.3628087
460	346	9	-2.3849854
460	608	10	-2.4935956
461	922	1	-0.5397428
461	920	2	-0.9164647
461	718	3	-1.6847043
461	710	4	-1.7014138
461	813	5	-2.0109906
461	411	6	-2.155614
461	167	7	-2.282557
461	632	8	-2.2950869
461	641	9	-2.4033089
461	821	10	-2.4537334
462	627	1	-0.56568617
462	542	2	-0.7198443
462	864	3	-0.7818513
462	420	4	-0.93743896
462	342	5	-0.9926338
462	106	6	-1.0404288
462	377	7	-1.1865771
462	677	8	-1.3999974
462	39	9	-1.4440943
462	699	10	-1.4686031
463	970	1	-1.0836471
463	310	2	-1.1935557
463	935	3	-1.4988432
463	831	4	-1.6593583
463	657	5	-1.6775317
463	76	6	-1.7804759
463	303	7	-1.819312
463	346	8	-1.9526856
463	486	9	-2.0324612
463	912	10	-2.0406227
464	201	1	0.71148235
464	430	2	-0.117652
464	85	3	-0.5803015
464	168	4	-0.6340965
464	121	5	-0.6365514
464	825	6	-0.8801391
464	312	7	-0.8972857
464	821	8	-1.0150287
464	378	9	-1.0447146
464	178	10	-1.1146964
465	632	1	-0.115445495
465	645	2	-0.51563823
465	156	3	-0.86720675
465	222	4	-0.8910133
465	378	5	-1.0433581
465	532	6	-1.3456676
465	145	7	-1.3982625
465	825	8	-1.4191504
465	935	9	-1.4329076
465	65	10	-1.5185134
466	970	1	0.33504614
466	692	2	0.06483066
466	508	3	0.051196158
466	285	4	-0.2148184
466	341	5	-0.2599884
466	165	6	-0.3229144
466	864	7	-0.49160266
466	214	8	-0.67584
466	348	9	-0.74988365
466	884	10	-0.9378139
467	359	1	0.18475583
467	360	2	-0.64128935
467	912	3	-0.72062564
467	979	4	-0.81147003
467	117	5	-0.9099758
467	168	6	-1.0162247
467	645	7	-1.2053777
467	472	8	-1.2365425
467	341	9	-1.2404988
467	36	10	-1.508693
468	815	1	-0.0306831
468	813	2	-0.64570475
468	21	3	-1.063173
468	922	4	-1.1216826
468	929	5	-1.4403523
468	674	6	-1.5736727
468	542	7	-1.7717068
468	944	8	-2.1780834
468	641	9	-2.212319
468	470	10	-2.2258742
469	490	1	-0.2567278
469	341	2	-0.3596686
469	787	3	-0.8749471
469	61	4	-1.1961038
469	583	5	-1.333531
469	641	6	-1.3411288
469	669	7	-1.3958433
469	538	8	-1.5126121
469	167	9	-1.5954355
469	590	10	-1.7311101
470	542	1	0.14297873
470	312	2	-0.4041134
470	920	3	-0.7080576
470	632	4	-1.1354537
470	231	5	-1.1465298
470	342	6	-1.1952934
470	485	7	-1.6202074
470	957	8	-1.6657534
470	105	9	-1.6935155
470	430	10	-1.7146678
471	44	1	-0.7584641
471	710	2	-1.674573
471	815	3	-1.7014982
471	38	4	-1.7086633
471	868	5	-1.8150852
471	982	6	-1.8672236
471	676	7	-1.9240313
471	184	8	-1.9561687
471	257	9	-2.0562947
471	382	10	-2.1605885
472	608	1	-0.21158618
472	710	2	-0.46267372
472	494	3	-0.6510598
472	948	4	-0.761007
472	148	5	-0.95499396
472	141	6	-1.0580928
472	809	7	-1.2220844
472	594	8	-1.3150616
472	208	9	-1.484414
472	890	10	-1.8240066
473	957	1	-0.46212757
473	944	2	-0.993087
473	948	3	-1.4834927
473	641	4	-1.6153305
473	542	5	-1.8189605
473	882	6	-1.8475215
473	231	7	-1.9573708
473	208	8	-2.0058038
473	198	9	-2.0249233
473	719	10	-2.0350578
474	882	1	-0.8942148
474	581	2	-1.0870535
474	922	3	-1.1031282
474	312	4	-1.1119921
474	692	5	-1.16625
474	929	6	-1.4400401
474	411	7	-1.4535208
474	686	8	-1.6587961
474	813	9	-1.8593221
474	208	10	-1.8907976
475	117	1	-0.38112006
475	178	2	-0.9007549
475	490	3	-0.9524169
475	710	4	-1.2773091
475	202	5	-1.3670794
475	431	6	-1.5362151
475	371	7	-1.6200423
475	131	8	-1.6828446
475	349	9	-1.723111
475	603	10	-1.7428312
476	813	1	-1.5060854
476	528	2	-1.7174071
476	257	3	-2.001772
476	944	4	-2.3784451
476	641	5	-2.3965087
476	719	6	-2.699853
476	198	7	-2.7869284
476	825	8	-2.9217877
476	431	9	-3.0319767
476	88	10	-3.0374365
477	121	1	0.11210227
477	607	2	-0.63368976
477	411	3	-0.6501927
477	608	4	-0.82848597
477	168	5	-0.8490901
477	342	6	-0.9052418
477	768	7	-1.1011755
477	632	8	-1.5215199
477	157	9	-1.5285677
477	890	10	-1.5388198
478	106	1	0.054988205
478	3	2	-0.3345161
478	312	3	-0.5095349
478	411	4	-0.5904738
478	430	5	-0.63886285
478	214	6	-0.89737725
478	40	7	-0.9902703
478	320	8	-1.1190964
478	156	9	-1.132422
478	178	10	-1.3342761
479	184	1	-0.5541673
479	719	2	-0.9158458
479	21	3	-1.0405699
479	641	4	-1.1989144
479	677	5	-1.3334813
479	815	6	-1.3654228
479	1	7	-1.3917127
479	486	8	-1.4125618
479	718	9	-1.512219
479	88	10	-1.5221659
480	3	1	-0.32599542
480	201	2	-1.0781293
480	156	3	-1.2812417
480	106	4	-1.4264894
480	45	5	-1.5442866
480	657	6	-1.6937556
480	61	7	-1.7736741
480	920	8	-1.9370943
480	625	9	-1.9564948
480	214	10	-1.9748083
481	542	1	-0.905048
481	3	2	-1.2877005
481	868	3	-1.3644621
481	346	4	-1.4130783
481	625	5	-1.4254309
481	85	6	-1.5248146
481	645	7	-1.5698419
481	320	8	-1.6227956
481	935	9	-1.7178807
481	821	10	-1.7312585
482	470	1	-0.95910156
482	141	2	-1.1735077
482	379	3	-1.1741394
482	608	4	-1.3921881
482	167	5	-1.4653575
482	581	6	-1.5367022
482	486	7	-1.554927
482	39	8	-1.6849015
482	922	9	-1.7716324
482	416	10	-2.0297825
483	382	1	0.07043868
483	320	2	-0.5891762
483	350	3	-1.037993
483	732	4	-1.2254133
483	198	5	-1.4551532
483	528	6	-1.5416007
483	1	7	-1.6022912
483	669	8	-1.7618873
483	339	9	-1.8791374
483	244	10	-1.8848636
484	156	1	-1.127322
484	141	2	-1.2756542
484	920	3	-1.3402686
484	718	4	-1.3475316
484	825	5	-1.3772088
484	411	6	-1.4410458
484	1	7	-1.4520609
484	922	8	-1.5327556
484	470	9	-1.5598161
484	948	10	-1.6422468
485	916	1	0.37820393
485	360	2	-0.78167266
485	420	3	-0.8008107
485	935	4	-0.82657003
485	713	5	-0.85842
485	36	6	-0.9651317
485	864	7	-1.0812175
485	979	8	-1.1564739
485	222	9	-1.2584606
485	244	10	-1.3685254
486	485	1	-1.1567501
486	868	2	-1.2739677
486	900	3	-1.3841021
486	918	4	-1.5807762
486	231	5	-1.6163491
486	141	6	-1.6883484
486	952	7	-1.7442253
486	677	8	-1.9341534
486	929	9	-1.9528381
486	38	10	-2.011121
487	214	1	-0.9859642
487	625	2	-1.1582336
487	718	3	-1.4494237
487	948	4	-1.4634128
487	167	5	-1.6031519
487	608	6	-1.6197864
487	378	7	-1.7936915
487	671	8	-1.9780266
487	947	9	-2.1123557
487	82	10	-2.1845202
488	178	1	-0.22429836
488	167	2	-0.87410724
488	718	3	-0.9452689
488	710	4	-1.0935199
488	1	5	-1.2057714
488	214	6	-1.3030877
488	156	7	-1.444627
488	485	8	-1.5298355
488	141	9	-1.7324473
488	106	10	-1.8698549
489	979	1	-0.40387535
489	645	2	-0.42166537
489	145	3	-0.7948433
489	864	4	-0.8973938
489	308	5	-1.1495446
489	156	6	-1.2029667
489	199	7	-1.252925
489	420	8	-1.3366618
489	542	9	-1.353131
489	157	10	-1.3675802
490	935	1	-0.98280966
490	825	2	-1.1381934
490	420	3	-1.4110327
490	393	4	-1.5614464
490	168	5	-1.5780145
490	985	6	-1.5896587
490	547	7	-1.6632766
490	323	8	-1.8011676
490	699	9	-1.8342143
490	377	10	-1.8597982
491	581	1	-1.1819127
491	105	2	-1.9992616
491	255	3	-1.9997711
491	624	4	-2.0548155
491	632	5	-2.1754813
491	641	6	-2.4418368
491	101	7	-2.4829576
491	167	8	-2.4966338
491	198	9	-2.902292
491	597	10	-2.9131608
492	312	1	-0.7514324
492	308	2	-1.2980926
492	641	3	-1.6752388
492	257	4	-1.99403
492	719	5	-2.0230057
492	408	6	-2.0499687
492	813	7	-2.0615587
492	184	8	-2.145936
492	664	9	-2.1537046
492	581	10	-2.1566243
493	546	1	-0.68044555
493	528	2	-1.2288977
493	257	3	-1.2504206
493	719	4	-1.3615139
493	219	5	-1.3775443
493	184	6	-1.4351025
493	231	7	-2.3442912
493	38	8	-2.5618873
493	141	9	-2.6561828
493	948	10	-2.6980467
494	3	1	0.0031102002
494	312	2	-0.014509596
494	627	3	-0.6121804
494	970	4	-0.6251198
494	359	5	-0.66916245
494	106	6	-0.9318085
494	947	7	-0.93632555
494	825	8	-1.0734265
494	342	9	-1.088213
494	199	10	-1.13104
495	165	1	0.087032884
495	508	2	-0.24011964
495	168	3	-0.8173802
495	627	4	-0.8861454
495	184	5	-0.93425584
495	145	6	-1.1606228
495	3	7	-1.3532032
495	339	8	-1.4367954
495	490	9	-1.4508755
495	359	10	-1.592243
496	214	1	-0.1445202
496	342	2	-0.5244427
496	718	3	-1.158758
496	813	4	-1.7392504
496	1	5	-2.0699282
496	948	6	-2.2188435
496	677	7	-2.3427649
496	411	8	-2.393525
496	470	9	-2.7352917
496	890	10	-2.97159
497	900	1	-0.831025
497	581	2	-1.5244911
497	929	3	-1.5500231
497	82	4	-1.825472
497	141	5	-1.83008
497	641	6	-1.8545
497	1	7	-2.0579972
497	208	8	-2.1126363
497	985	9	-2.254724
497	542	10	-2.4616704
498	141	1	-0.8060937
498	719	2	-1.6836066
498	669	3	-2.1231053
498	21	4	-2.1615121
498	813	5	-2.320284
498	408	6	-2.3443975
498	257	7	-2.3565893
498	957	8	-2.497557
498	76	9	-2.7011242
498	546	10	-2.9236617
499	82	1	-0.45651335
499	546	2	-1.1616827
499	202	3	-1.4865777
499	641	4	-1.6191838
499	528	5	-1.6548052
499	21	6	-1.8509378
499	310	7	-1.9671257
499	929	8	-1.9804573
499	231	9	-2.4761205
499	141	10	-2.5458906
500	641	1	-1.0282398
500	408	2	-1.5581472
500	528	3	-1.6655204
500	21	4	-1.9094019
500	257	5	-1.9360383
500	39	6	-1.9560477
500	82	7	-2.1150007
500	141	8	-2.553884
500	719	9	-2.639726
500	88	10	-2.8479242
501	168	1	-0.89831847
501	342	2	-1.0422823
501	608	3	-1.149665
501	121	4	-1.2245194
501	677	5	-1.5272753
501	718	6	-1.5363522
501	671	7	-1.5762558
501	411	8	-1.5926738
501	912	9	-1.7536168
501	787	10	-1.8042859
502	625	1	-0.7446343
502	952	2	-0.9707544
502	470	3	-1.2187967
502	957	4	-1.4416784
502	430	5	-1.6798083
502	948	6	-1.7757106
502	141	7	-2.1878195
502	377	8	-2.2254844
502	632	9	-2.3393521
502	82	10	-2.34405
503	342	1	-1.1502093
503	214	2	-1.5106246
503	106	3	-1.7814194
503	415	4	-1.8702166
503	922	5	-1.8901887
503	61	6	-2.2029521
503	178	7	-2.2183957
503	378	8	-2.2915587
503	625	9	-2.344562
503	411	10	-2.3955767
504	214	1	-0.5370934
504	918	2	-0.85545254
504	178	3	-0.9416732
504	625	4	-1.094464
504	39	5	-1.1187677
504	899	6	-1.2028637
504	718	7	-1.2903897
504	320	8	-1.4401472
504	470	9	-1.4494634
504	948	10	-1.549956
505	360	1	0.7962359
505	111	2	0.47662508
505	128	3	-0.07068163
505	496	4	-0.11801082
505	615	5	-0.15280294
505	755	6	-0.24639374
505	506	7	-0.3937765
505	713	8	-0.53296804
505	200	9	-0.53460735
505	873	10	-0.5628719
506	546	1	-0.72251153
506	641	2	-1.1126642
506	929	3	-1.8173788
506	141	4	-2.4719408
506	985	5	-2.725195
506	82	6	-2.8431902
506	346	7	-3.2054408
506	719	8	-3.2873385
506	542	9	-3.4252787
506	948	10	-3.779136
507	199	1	-0.6205403
507	420	2	-0.98909664
507	3	3	-1.2511135
507	821	4	-1.5000031
507	106	5	-1.5591856
507	868	6	-1.5885844
507	415	7	-1.718815
507	920	8	-1.7999539
507	625	9	-1.8318641
507	657	10	-1.9213831
508	411	1	-0.7958494
508	632	2	-1.8912852
508	918	3	-1.9149173
508	608	4	-1.9324425
508	815	5	-1.9871991
508	920	6	-2.0145123
508	542	7	-2.13737
508	686	8	-2.2124732
508	141	9	-2.2173386
508	922	10	-2.2779024
509	39	1	0.42310113
509	145	2	-0.10636732
509	864	3	-1.1117301
509	308	4	-1.166597
509	952	5	-1.1769354
509	72	6	-1.1832523
509	583	7	-1.481117
509	912	8	-1.5076364
509	106	9	-1.5628387
509	377	10	-1.5758631
510	918	1	-0.60362625
510	284	2	-0.7598736
510	308	3	-0.8119742
510	283	4	-1.1152248
510	510	5	-1.2157148
510	546	6	-1.398302
510	339	7	-1.4221016
510	167	8	-1.5401456
510	310	9	-1.7120309
510	815	10	-1.7138666
511	165	1	-0.25052786
511	76	2	-0.2938485
511	770	3	-1.113021
511	359	4	-1.1149784
511	214	5	-1.1671903
511	198	6	-1.2133837
511	350	7	-1.2655087
511	320	8	-1.3002234
511	117	9	-1.4575183
511	944	10	-1.5569276
512	430	1	-0.43853104
512	470	2	-0.6865804
512	719	3	-0.9123978
512	920	4	-0.98757493
512	1	5	-0.98980707
512	581	6	-1.116737
512	900	7	-1.2399383
512	601	8	-1.4044721
512	149	9	-1.5607238
512	813	10	-1.6352668
513	106	1	-0.26793993
513	61	2	-0.39653748
513	918	3	-0.97212195
513	1	4	-1.1215979
513	342	5	-1.4017452
513	69	6	-1.4282031
513	813	7	-1.4971917
513	625	8	-1.5534129
513	710	9	-1.5613966
513	868	10	-1.7188675
514	980	1	-0.53615844
514	506	2	-0.6699353
514	770	3	-0.8921402
514	984	4	-0.92098176
514	510	5	-0.98278666
514	342	6	-1.1028162
514	157	7	-1.1276209
514	168	8	-1.185082
514	36	9	-1.2280666
514	912	10	-1.2284497
515	21	1	-0.87762594
515	38	2	-0.94717777
515	719	3	-1.7401495
515	813	4	-2.1440866
515	367	5	-2.4052958
515	334	6	-2.4412374
515	310	7	-2.4433377
515	540	8	-2.465906
515	82	9	-2.5134196
515	855	10	-2.5379934
516	178	1	-0.863394
516	180	2	-1.1575546
516	141	3	-1.6377522
516	787	4	-1.6613563
516	710	5	-1.697158
516	339	6	-1.732558
516	352	7	-1.7378912
516	382	8	-1.7486296
516	540	9	-1.9631937
516	686	10	-2.0119057
517	41	1	-0.15548468
517	546	2	-0.84185874
517	718	3	-0.8802092
517	82	4	-1.2752173
517	379	5	-1.3016622
517	821	6	-1.3219668
517	699	7	-1.3953931
517	657	8	-1.5455276
517	918	9	-1.7147424
517	558	10	-1.7176287
518	342	1	-0.94538915
518	821	2	-1.1460209
518	641	3	-1.3455379
518	411	4	-1.4766707
518	178	5	-1.4921349
518	920	6	-1.4988897
518	868	7	-1.7143999
518	157	8	-1.829047
518	815	9	-1.95969
518	787	10	-2.0410898
519	121	1	-0.80987597
519	61	2	-1.1831577
519	320	3	-1.2243489
519	718	4	-1.2336526
519	39	5	-1.264004
519	214	6	-1.5226089
519	411	7	-1.58759
519	608	8	-1.7493658
519	601	9	-1.7776766
519	671	10	-1.79088
520	312	1	-0.0071173906
520	985	2	-0.034074187
520	168	3	-0.35760635
520	632	4	-0.6558318
520	882	5	-0.7242667
520	342	6	-0.7260848
520	214	7	-0.7517315
520	485	8	-0.948173
520	106	9	-1.3845584
520	178	10	-1.4026057
521	310	1	-0.3330077
521	546	2	-0.58990717
521	339	3	-0.6579827
521	156	4	-1.1076775
521	770	5	-1.3123951
521	470	6	-1.4261968
521	39	7	-1.5759245
521	719	8	-1.585754
521	371	9	-1.8131602
521	387	10	-1.8525498
522	156	1	-0.7920816
522	121	2	-1.2169555
522	178	3	-1.2309597
522	430	4	-1.2604045
522	920	5	-1.2791504
522	470	6	-1.4878743
522	632	7	-1.5093545
522	61	8	-1.5236294
522	929	9	-1.695001
522	101	10	-1.7132157
523	920	1	-0.9706235
523	868	2	-1.4637061
523	922	3	-1.5834422
523	231	4	-1.7068104
523	815	5	-1.9734675
523	411	6	-1.9983526
523	601	7	-2.2015748
523	929	8	-2.2307355
523	813	9	-2.2418876
523	470	10	-2.2980683
524	88	1	-0.5654304
524	320	2	-0.62767977
524	283	3	-0.67643875
524	918	4	-0.7459059
524	686	5	-0.7618104
524	184	6	-0.86052245
524	21	7	-0.9150331
524	387	8	-0.9509947
524	411	9	-1.1097621
524	985	10	-1.1252948
525	920	1	-0.75953037
525	168	2	-1.0601559
525	890	3	-1.2504034
525	583	4	-1.6713846
525	156	5	-1.6915319
525	632	6	-1.9406891
525	121	7	-1.998533
525	532	8	-2.1065989
525	198	9	-2.2336173
525	61	10	-2.2651145
526	283	1	-0.058257923
526	202	2	-0.45042896
526	141	3	-0.8714776
526	581	4	-1.1080303
526	641	5	-1.1474411
526	546	6	-1.1752803
526	813	7	-1.2906411
526	51	8	-1.3023553
526	929	9	-1.34704
526	21	10	-1.4392259
527	641	1	0.052880228
527	308	2	-1.0740981
527	121	3	-1.3702939
527	985	4	-1.4181137
527	202	5	-1.4568753
527	486	6	-1.4938579
527	677	7	-1.4981176
527	283	8	-1.5060656
527	546	9	-1.589331
527	346	10	-1.6139138
528	763	1	-0.23963884
528	201	2	-0.40504414
528	906	3	-0.52931386
528	770	4	-0.56841755
528	984	5	-1.15014
528	44	6	-1.2577214
528	593	7	-1.300104
528	157	8	-1.354311
528	506	9	-1.497089
528	200	10	-1.4974849
529	641	1	-1.7610161
529	546	2	-1.864066
529	310	3	-2.1557887
529	21	4	-2.4328623
529	686	5	-2.4420478
529	944	6	-2.5526733
529	257	7	-2.6062634
529	187	8	-2.610942
529	231	9	-2.649585
529	825	10	-2.8916516
530	821	1	-0.6762748
530	882	2	-0.7237194
530	710	3	-0.73086274
530	85	4	-0.7700678
530	178	5	-0.8697159
530	825	6	-0.92824036
530	787	7	-1.0404556
530	353	8	-1.2252332
530	1	9	-1.3424494
530	342	10	-1.4932551
531	312	1	0.8573458
531	486	2	-0.4972848
531	342	3	-1.0181984
531	121	4	-1.1059095
531	984	5	-1.3302073
531	168	6	-1.4087813
531	287	7	-1.469156
531	645	8	-1.4873413
531	178	9	-1.5945183
531	346	10	-1.6665826
532	864	1	-0.1626876
532	732	2	-0.5182079
532	184	3	-0.8873593
532	228	4	-0.90123814
532	699	5	-1.4350655
532	787	6	-1.5020744
532	603	7	-1.6509116
532	201	8	-1.6791503
532	868	9	-1.7110503
532	323	10	-1.7252119
533	214	1	-0.32064062
533	710	2	-0.86076
533	61	3	-1.0277106
533	583	4	-1.261963
533	178	5	-1.5732756
533	157	6	-1.860383
533	922	7	-1.9701176
533	1	8	-2.013846
533	671	9	-2.10056
533	377	10	-2.1250553
534	868	1	-0.748986
534	777	2	-0.94065857
534	342	3	-1.1055098
534	912	4	-1.1073433
534	106	5	-1.2153933
534	85	6	-1.2794105
534	116	7	-1.4055899
534	583	8	-1.4854252
534	378	9	-1.4867412
534	632	10	-1.6050357
535	486	1	-1.8178898
535	106	2	-1.8287919
535	671	3	-1.9344726
535	41	4	-2.0296698
535	87	5	-2.0409212
535	168	6	-2.0680838
535	377	7	-2.0835366
535	608	8	-2.0964298
535	532	9	-2.3376222
535	287	10	-2.3717206
536	632	1	-1.2447577
536	710	2	-1.413014
536	156	3	-1.5500162
536	411	4	-1.9391377
536	141	5	-2.030974
536	922	6	-2.2440686
536	825	7	-2.2875004
536	882	8	-2.3862996
536	1	9	-2.388426
536	815	10	-2.4634848
537	88	1	-1.1663065
537	528	2	-1.3956708
537	21	3	-1.7797987
537	719	4	-1.9309373
537	641	5	-2.2129593
537	581	6	-2.9278643
537	957	7	-2.9970088
537	608	8	-3.0512247
537	944	9	-3.0655508
537	141	10	-3.1410103
538	44	1	-0.6171049
538	528	2	-0.8547578
538	922	3	-1.0368669
538	546	4	-1.5595216
538	310	5	-1.7166071
538	82	6	-2.0043778
538	431	7	-2.2485375
538	257	8	-2.3717625
538	540	9	-2.385446
538	929	10	-2.3975713
539	21	1	-0.47083324
539	900	2	-0.7693163
539	542	3	-1.3594959
539	310	4	-1.5201762
539	141	5	-1.5531758
539	202	6	-1.7390046
539	920	7	-2.0604234
539	813	8	-2.1504533
539	184	9	-2.2090707
539	485	10	-2.2985265
540	157	1	-1.0253547
540	632	2	-1.3425555
540	411	3	-1.3691165
540	82	4	-1.5549691
540	718	5	-1.7027059
540	868	6	-1.9292164
540	948	7	-1.9543824
540	1	8	-2.1188755
540	581	9	-2.1856391
540	608	10	-2.1975882
541	106	1	-0.3485986
541	342	2	-1.1699746
541	625	3	-1.1718531
541	632	4	-1.3912792
541	1	5	-1.4580307
541	199	6	-1.55933
541	156	7	-1.576025
541	214	8	-1.6560631
541	825	9	-1.8134198
541	882	10	-1.9502703
542	283	1	-1.3653026
542	583	2	-1.4164245
542	323	3	-1.9603667
542	528	4	-2.1835432
542	929	5	-2.219584
542	257	6	-2.228656
542	603	7	-2.2955186
542	393	8	-2.3194187
542	141	9	-2.422976
542	82	10	-2.4868495
543	178	1	-0.5117042
543	214	2	-0.7226665
543	710	3	-1.2328714
543	167	4	-1.4669826
543	962	5	-1.4679973
543	821	6	-1.7724512
543	677	7	-1.9025553
543	890	8	-1.971679
543	922	9	-2.0413744
543	90	10	-2.046648
